# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:09:18 CET 2025 [seed=1735963758148]
# TreeSimulations_11_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17300000	-351.34272967235233	-171.59640568337093	-179.7463239889814	0.3303701261842334	0.014297708557337465	0.014297708557337465	0.10172057323760574	-0.07799408296973334	3.0454336743435615	-0.4280621089772628	-0.4280621089772627	9.891020815704929	0.4587365379884248	0.2104392112856055	0.5039233480837021	17.89228454434311	-179.7463239889814
17400000	-347.7655093011284	-162.33764084561986	-185.42786845550853	0.24988860694686715	0.025555087556527068	0.025555087556527068	0.13982383128738876	-0.13671417506915037	4.078004102400737	-0.7453218162684321	-0.745321816268432	7.288076395060426	0.4860236817857088	0.23621901925653593	0.4564171604290107	18.49115701428379	-185.42786845550853
17500000	-333.7815321072682	-144.06218863269822	-189.71934347457	0.19055593607633967	0.009732590858440535	0.009732590858440535	0.07257958998642859	-0.08275799692030772	5.283992393545135	-0.7085591979109119	-0.7085591979109119	13.87299262727342	0.36233933321920897	0.13128979239774094	0.4721923048076202	20.27359880567461	-189.71934347457
17600000	-329.9654928111771	-148.08568476575635	-181.87980804542076	0.3290025340353297	0.032560862374673934	0.032560862374673934	0.09548255122490801	-0.18371062298278704	3.1456548374139954	-1.0727115365613034	-1.0727115365613034	10.838927106921727	0.4499996100576391	0.20249964905202725	0.46729618240456017	19.727442942627054	-181.87980804542076
17700000	-354.20140856481663	-156.9486478657094	-197.25276069910723	0.21542031832911848	0.007988584862003977	0.007988584862003977	0.09413031245987923	-0.05609985919388177	4.656743328970198	-0.3952052032112957	-0.3952052032112957	10.657110383345753	0.39968627754443886	0.15974912045733022	0.48382734568364205	19.349598808696555	-197.25276069910723
17800000	-362.7922698010192	-181.56388864802426	-181.22838115299496	0.1454178475761292	0.031512953003748755	0.031512953003748755	0.12791560522852932	-0.2310566544389702	7.264569867299217	-1.7896803788064413	-1.7896803788064415	8.258555410668906	0.44512598068981546	0.19813713868506996	0.5138805970149254	19.302764487777658	-181.22838115299496
17900000	-316.16090613231273	-146.0328563325889	-170.12804979972384	0.22543077904257233	0.05478775962662959	0.05478775962662959	0.13850710055684723	-0.31005655457083664	4.907759254041874	-1.941309385835097	-1.941309385835097	7.987749274543306	0.45752179266703735	0.20932619076525952	0.4942421060526513	19.193436192044658	-170.12804979972384
18000000	-358.853037562999	-176.0235321420373	-182.82950542096174	0.2506427559865108	0.034524858960446866	0.034524858960446866	0.1061512135112234	-0.2116614918289394	4.176868435305381	-1.3584940657321236	-1.3584940657321238	9.862363145827969	0.43009636799621764	0.18498288576353786	0.5107500187504688	19.457824651955058	-182.82950542096174
18100000	-319.2374030832094	-130.47717950354334	-188.76022357966605	0.27379510546172614	0.03159233098229909	0.03159233098229909	0.12238133817750113	-0.1725882526504067	3.764498238826414	-0.9717925634281903	-0.9717925634281902	8.42204544956877	0.48233962486065346	0.2326515137107159	0.5544566114152853	19.5505222998013	-188.76022357966605
18200000	-356.6440161623534	-163.43944034730444	-193.20457581504894	0.22965441973076312	-0.007146714226389625	-0.007146714226389625	0.09901560422158454	0.047393326384015215	4.364171109819666	0.31499564136526037	0.3149956413652604	10.122153893930527	0.4401996442862046	0.19377572682970107	0.5164209105227631	19.939269175281407	-193.20457581504894
18300000	-374.19468268967745	-197.14199838747717	-177.05268430220028	0.1902342867824817	0.005511271413203308	0.005511271413203308	0.0944583901944722	-0.041113753909942506	5.265576567675839	-0.3072254518811747	-0.3072254518811747	10.604597440079825	0.42144461209167566	0.17761556106110296	0.47383259581489534	18.720064836316748	-177.05268430220028
18400000	-346.32468352552473	-172.95095512906474	-173.37372839645997	0.25253086124379776	0.005455802938332984	0.005455802938332984	0.11736102398698184	-0.03169125955493333	3.9638931285730554	-0.1842708852004024	-0.18427088520040238	8.529282649646625	0.3624021181480328	0.13133529523818072	0.4942616065401635	19.736964584987476	-173.37372839645997
18500000	-376.17350796068786	-185.25663565429443	-190.91687230639346	0.19228600521930891	0.015738465287319894	0.015738465287319894	0.0750971885425796	-0.13097147025959174	5.29135182625244	-1.108933086000321	-1.1089330860003213	13.548481968843449	0.4208888823532277	0.17714745128854914	0.5029618240456011	19.552720882592563	-190.91687230639346
18600000	-379.31851113278435	-193.41850881741547	-185.9000023153689	0.17580483375682265	0.0378033787259106	0.0378033787259106	0.10003596218690627	-0.2850605602980717	6.1912214406703585	-2.339649499850306	-2.3396494998503066	10.880553676237799	0.4369238406497927	0.19090244252816546	0.5024285607140179	19.37407080962633	-185.9000023153689
18700000	-320.14696774882765	-137.27918613628808	-182.86778161253957	0.2570547317296072	0.04474347079671084	0.04474347079671084	0.16314643468479317	-0.2184882442640826	4.085239653145894	-1.1203910246108248	-1.1203910246108248	6.436733877264764	0.3966012404280487	0.15729254390906686	0.5053603840096003	20.628748456250026	-182.86778161253957
18800000	-380.8016074542264	-189.88603864529549	-190.91556880893097	0.1969053633092798	0.049608075531579116	0.049608075531579116	0.11578152914336387	-0.3285518872956656	5.6931349212502065	-2.439296399645439	-2.4392963996454387	9.682103944658184	0.4462688268451031	0.19915586581370462	0.5091487287182179	20.17947982551074	-190.91556880893097
18900000	-346.26969137931644	-161.03545464805487	-185.23423673126157	0.2600900288646534	0.023083029326141202	0.023083029326141202	0.10796776883862633	-0.13774755170165232	3.91918668807002	-0.8379047027503018	-0.8379047027503018	9.441163689782755	0.42272587249247956	0.1786971632745281	0.4710605265131629	18.626784039047187	-185.23423673126157
19000000	-363.23639478507175	-185.79311218047093	-177.44328260460085	0.18964902921207175	0.007558812834882737	0.007558812834882737	0.13291366090519796	-0.04760948347830847	5.284877104375294	-0.3005514754109646	-0.3005514754109646	7.540773503069485	0.46787767899222443	0.21890952249915102	0.47755268881722046	18.525316095276647	-177.44328260460085
19100000	-376.7823362885613	-196.88990510930324	-179.892431179258	0.17947239482687627	0.001728601539914404	0.001728601539914404	0.06766496501255104	-0.015686069531871287	5.573258852978986	-0.14237713466361918	-0.14237713466361918	14.782334006212734	0.46253366695398407	0.21393739306589907	0.4774101852546314	19.62179376439327	-179.892431179258
19200000	-361.9701034845033	-190.38539760515343	-171.58470587934983	0.18255428061968743	0.05052883227366628	0.05052883227366628	0.12357969649229884	-0.3364106136191414	6.1768724264625146	-2.525577903745769	-2.525577903745769	9.12459355621348	0.3869782039695249	0.14975213034747922	0.5147813695342384	19.82266322963497	-171.58470587934983
19300000	-321.8516408586826	-136.11597359888538	-185.7356672597972	0.24724449518795757	-5.289941268194142E-4	-5.289941268194142E-4	0.11078106630853247	0.0031963532075957126	4.044620754925169	0.01931359478530788	0.019313594785307885	9.02690550019726	0.4765152174698019	0.2270667524802926	0.5183177079426986	19.120219329565934	-185.7356672597972
19400000	-352.8029545164378	-165.28461736274284	-187.518337153695	0.2511612781303659	0.04876550764505177	0.04876550764505177	0.08673083891246498	-0.33040729977064814	4.469428417367958	-2.512992476368684	-2.5129924763686837	12.94288592032726	0.378207841288526	0.1430411712121269	0.5048188704717618	19.2549494361558	-187.518337153695
19500000	-337.8794921291111	-154.80232108139776	-183.0771710477133	0.22318709990341698	-0.01080253494389274	-0.01080253494389274	0.1392530197133096	0.06127577665133454	4.497432299179491	0.34888772731608325	0.3488877273160832	7.208237738272103	0.5539833365551021	0.30689753718072355	0.510609765244131	19.499608489834134	-183.0771710477133
19600000	-338.4385693232101	-157.72985411136062	-180.70871521184952	0.20053363173315727	0.0077487026672075346	0.0077487026672075346	0.14119255001693523	-0.046049985309194734	4.997291970387261	-0.2742533484600287	-0.27425334846002863	7.097577793817759	0.4098900386239551	0.16800984376314743	0.5104995124878122	18.892903012156378	-180.70871521184952
19700000	-376.14546773008414	-193.47637102924108	-182.66909670084306	0.19580825265309512	0.002468479295090616	0.002468479295090616	0.09443013954574955	-0.018153429258009616	5.108720608436703	-0.13354603844696283	-0.13354603844696283	10.593330269793867	0.4969572784890075	0.24696653664320095	0.49452486312157806	19.82459708166704	-182.66909670084306
19800000	-371.69667415859374	-205.23547195497358	-166.46120220362013	0.16793543016578952	-0.019231431207433366	-0.019231431207433366	0.12064356584674603	0.13511026869124437	6.065392020906099	0.966866061836625	0.966866061836625	8.44300490462075	0.4281196709379136	0.1832864526439874	0.4218765469136728	19.218730039284623	-166.46120220362013
19900000	-376.1112122597531	-193.8730627854955	-182.23814947425754	0.24997511694582664	-0.029324281888214215	-0.029324281888214215	0.09364677034947028	0.1916604896857337	4.152951627548352	1.3004433974591925	1.3004433974591925	11.085641980953087	0.34314629645088585	0.11774938076795924	0.4420918022950574	19.70292514066141	-182.23814947425754
20000000	-339.5443107532129	-162.068784619701	-177.47552613351195	0.23925399014486384	0.039931688373903075	0.039931688373903075	0.15121974276028366	-0.20993450771078512	4.372359409754077	-1.1545826637582295	-1.1545826637582295	6.917776846039268	0.43354770842322116	0.1879636154790264	0.4980102002550064	18.314241852964322	-177.47552613351195
20100000	-336.6807879979158	-146.13197048733235	-190.5488175105834	0.2378604141321969	0.028025912199435052	0.028025912199435052	0.10647004193725342	-0.1761103820356869	4.338710924940107	-1.142070851373968	-1.142070851373968	9.692938582801908	0.40755119313207916	0.16609797502338128	0.5111010275256882	19.204757759476184	-190.5488175105834
20200000	-379.5812819423054	-187.69392014002193	-191.88736180228344	0.20121352974148313	0.020797238765639183	0.020797238765639183	0.08643215266442723	-0.1577028068805822	5.096598014093755	-1.2263395336584575	-1.2263395336584577	11.86484941629023	0.3657295898940222	0.13375813292404967	0.46027375684392113	18.343865310123775	-191.88736180228344
20300000	-397.49349711841865	-214.24158619620798	-183.2519109222107	0.21791952837351874	0.02471982033800763	0.02471982033800763	0.10496669910649237	-0.16344493425320702	4.714802262532132	-1.1103432407718479	-1.110343240771848	9.788318525507028	0.3673041176946456	0.13491231487544206	0.5174139353483838	18.510818961380195	-183.2519109222107
20400000	-347.3692422198159	-170.571535264447	-176.79770695536885	0.2715097864403359	-0.00499057428455885	-0.00499057428455885	0.12982326250370835	0.02658162463300414	3.685712752752874	0.14168356987357092	0.14168356987357092	7.708226269169369	0.10173721531770626	0.010350460980601325	0.5029108227705692	19.206897582478458	-176.79770695536885
20500000	-347.6409962273775	-174.9543521373959	-172.6866440899816	0.26739721219747475	0.025185868645244157	0.025185868645244157	0.09161459544348863	-0.16091486393810975	3.8391645363871354	-1.055428922136864	-1.0554289221368642	11.205440456598048	0.39380513651965005	0.1550824855492602	0.3854068851721293	17.813284759828157	-172.6866440899816
20600000	-274.3128820822968	-107.79664303324478	-166.51623904905202	0.4921708438084758	0.01848948721661603	0.01848948721661603	0.24375977775142557	-0.053380901365248284	2.037621033870525	-0.15455613065284185	-0.15455613065284182	4.114122817360873	0.42625461033321677	0.18169299283032248	0.3848263706592665	18.325834000424216	-166.51623904905202
20700000	-345.31240096868606	-180.5921555420466	-164.72024542663945	0.42614080220330974	0.016095568425149073	0.016095568425149073	0.13519806685376373	-0.06705706148000223	2.35724191508903	-0.2806338095054552	-0.28063380950545513	7.429965413409614	0.4806118644737838	0.23098776427296672	0.4251106277656942	17.546018653782735	-164.72024542663945
20800000	-357.74108350733	-170.97850718607475	-186.76257632125527	0.26369807429563075	0.03888131716866485	0.03888131716866485	0.10184033736809273	-0.2372616657436654	4.01842540070415	-1.5341825897402102	-1.5341825897402102	10.405022874544489	0.4103212924609638	0.1683635630468358	0.4888667216680417	18.724060484435196	-186.76257632125527
20900000	-333.4535632891974	-158.92203277506766	-174.53153051412977	0.2774169246172027	0.024079955453546326	0.024079955453546326	0.21460226811763655	-0.09868975000852684	3.6401364562073253	-0.4084501272011426	-0.40845012720114265	4.705614109886511	0.45311923803286	0.2053170438754796	0.556996924923123	18.65497726687249	-174.53153051412977
21000000	-348.17498352114626	-163.54633365910522	-184.62864986204102	0.20724398479594078	0.013209037492245697	0.013209037492245697	0.10079002095939192	-0.09139478973996693	4.865875210041915	-0.6376973381911314	-0.6376973381911314	10.005190577896233	0.33034160532533274	0.10912557620891791	0.5132070801770044	19.410370037979835	-184.62864986204102
21100000	-332.28731443095546	-152.57612395223276	-179.71119047872267	0.248284649578059	0.038040040945030815	0.038040040945030815	0.15295744453100507	-0.19520041257378143	4.187180191880861	-1.041338696731973	-1.0413386967319733	6.796743825375533	0.4270876908394055	0.18240389566653561	0.49531388284707123	18.525066707796874	-179.71119047872267
21200000	-312.4103570191462	-150.887946227708	-161.52241079143823	0.34491848212827186	0.015128600256748573	0.015128600256748573	0.12784634450842094	-0.07204375773392732	2.9143621896505914	-0.3448688403265386	-0.3448688403265386	7.862699451372247	0.501411650315269	0.25141364307188163	0.497444686117153	18.676028809273	-161.52241079143823
21300000	-338.84152589695054	-168.81920322995063	-170.0223226669999	0.21754096970389775	0.04997501292285752	0.04997501292285752	0.13477876862522753	-0.2918580274552391	5.024858254479048	-1.863181855455194	-1.8631818554551935	8.110420865645162	0.45393977260487967	0.20606131715256987	0.4496962424060601	19.044149559531387	-170.0223226669999
21400000	-342.5905026745793	-159.5154918745469	-183.07501080003237	0.1710644003774051	0.02812651688010404	0.02812651688010404	0.15628170846747	-0.17202123396157856	6.024009961228906	-1.0841602611203054	-1.0841602611203052	6.593821260276504	0.3743473649617436	0.14013594965380086	0.48946298657466436	19.204354994988662	-183.07501080003237
21500000	-340.4108840731614	-153.3782968642237	-187.0325872089377	0.2684188746204871	-0.009420752866161506	-0.009420752866161506	0.200786702489954	0.04057995974130553	3.7316654827336286	0.17508678540989392	0.17508678540989392	4.988624430373286	0.34055620059389036	0.11597852576294608	0.4340733518337958	18.266403724511804	-187.0325872089377
21600000	-333.2810350940223	-153.6593829000565	-179.6216521939658	0.21779781759608252	-0.03812019043532761	-0.03812019043532761	0.0984095107912277	0.2603812834076703	4.925344793986606	1.9078956901303439	1.907895690130344	10.900667409212785	0.5141097555134501	0.2643088407140994	0.4259656491412286	19.66088175987531	-179.6216521939658
21700000	-318.56554905295496	-131.5963497291908	-186.96919932376417	0.27540769842826507	0.005234550855679368	0.005234550855679368	0.1224124097501414	-0.028508781925150866	3.6339340456325697	-0.15539284462151012	-0.15539284462151012	8.175751247692629	0.44355114294836756	0.1967376164108032	0.4821690542263557	19.292475581505208	-186.96919932376417
21800000	-341.84167099212823	-155.85768314990915	-185.98398784221905	0.23961189225936444	0.037855454823270025	0.037855454823270025	0.10640598876045117	-0.2370779963708357	4.421955911457312	-1.5731741623445286	-1.5731741623445286	9.95764651759509	0.23100037306755522	0.05336117235734969	0.40582014550363754	19.999034174355607	-185.98398784221905
21900000	-372.41353771272986	-200.91695934705407	-171.4965783656758	0.2115567701586253	0.026882884141849677	0.026882884141849677	0.11399506777801902	-0.1731088876700903	4.872887925172043	-1.1491486788157137	-1.1491486788157137	9.043307319241256	0.4466444574130108	0.19949127133776282	0.4422155553888847	19.17869047583353	-171.4965783656758
22000000	-376.8787315724223	-193.19221322224746	-183.68651835017482	0.2039051263626834	0.002214414405445393	0.002214414405445393	0.11306733399682943	-0.014583986368384245	4.905284902583168	-0.09606960000842121	-0.09606960000842121	8.846168938008493	0.43713195720560466	0.19108434801040258	0.44546238655966397	18.62647606954359	-183.68651835017482
22100000	-324.0843156837211	-149.75300305827352	-174.3313126254476	0.25983840017385934	0.04125961323660389	0.04125961323660389	0.1314121087122167	-0.2232830694239002	4.050484079624088	-1.2717352166709044	-1.2717352166709044	8.008937026374399	0.4791223394590687	0.22955821616873104	0.45065851646291155	18.700837022407207	-174.3313126254476
22200000	-342.4484735230038	-168.424920921051	-174.0235526019528	0.24920332943377427	0.024230662047333502	0.024230662047333502	0.10102441097775032	-0.15271271444864987	4.108604966538323	-0.9854471554613863	-0.9854471554613863	10.134956760252635	0.3442368990638807	0.1184990426771164	0.49720543013575336	19.312326162629716	-174.0235526019528
22300000	-372.73236821801675	-185.55061489526804	-187.1817533227487	0.27179805825788866	0.07408322862471747	0.07408322862471747	0.13062017787424093	-0.39318015612250706	4.351977044398225	-2.4682902411914167	-2.4682902411914167	9.055713516093821	0.4138838168530418	0.17129981385284226	0.4757541438535964	18.864689610885904	-187.1817533227487
22400000	-378.3348499620693	-201.2228731924017	-177.11197676966762	0.1670132209414819	0.01826442930004956	0.01826442930004956	0.086888557129912	-0.15161751978447238	6.128429488360811	-1.2882279417202045	-1.2882279417202043	11.779787603488009	0.4568999062531813	0.20875752433416583	0.5000255006375159	18.307662207402892	-177.11197676966762
22500000	-342.3225298641923	-154.95938544414264	-187.36314442004965	0.21661093677841045	0.028799818271347363	0.028799818271347363	0.12430243911765836	-0.17551317869594146	4.763305088468141	-1.1036172893519558	-1.103617289351956	8.300593171770501	0.4143827599785703	0.17171307176745743	0.45367209180229506	19.54904511371889	-187.36314442004965
22600000	-360.06254415331716	-177.66287069505853	-182.39967345825866	0.223967062873539	0.07242160570153494	0.07242160570153494	0.1247597062846389	-0.4332503282537875	5.496706120371909	-3.190776053917355	-3.1907760539173555	9.867618014825993	0.4373143730981871	0.1912438609182604	0.44016275406885175	20.185204926344436	-182.39967345825866
22700000	-370.78031178376307	-184.86776196628531	-185.91254981747778	0.24301893896726331	0.0720317727875375	0.0720317727875375	0.11193547133506047	-0.43673719158066576	5.084771827218978	-3.2721095874814763	-3.272109587481476	11.039359012859613	0.4220557165217849	0.17813102784871726	0.5079749493737343	19.070481039888886	-185.91254981747778
22800000	-350.48893645331464	-177.08463475698935	-173.40430169632526	0.27519668152088855	0.03539423102354611	0.03539423102354611	0.08330330128097786	-0.23376515652593824	3.84381439985771	-1.6331748296662467	-1.6331748296662467	12.698235855685054	0.3955445043121064	0.15645545489150997	0.43578639465986646	20.34523229203078	-173.40430169632526
22900000	-363.5157223679158	-180.92957518209923	-182.58614718581657	0.19511724038903588	0.007995603973270066	0.007995603973270066	0.09085485847258834	-0.06005226253126254	5.1436732321450656	-0.45266455557299945	-0.45266455557299945	11.046402398193138	0.5515567575730119	0.30421485682445426	0.43664666616665415	19.733465006747362	-182.58614718581657
23000000	-341.4255127285335	-161.44813843359503	-179.97737429493847	0.18975095328418956	0.03903893808857312	0.03903893808857312	0.1460529482071495	-0.23450432049899933	5.5767435740125375	-1.4906248028142595	-1.4906248028142595	7.245265654545393	0.40013472410907636	0.16010779743784664	0.5248331208280207	19.28469916637278	-179.97737429493847
23100000	-361.8327681846132	-171.3809593747675	-190.45180880984572	0.18160408500152828	-0.0092461816930964	-0.0092461816930964	0.09318373441977944	0.07107707727334024	5.534443802323773	0.5491567094316291	0.549156709431629	10.7859768549912	0.34286421152196583	0.11755586754257932	0.4377484437110928	19.102791257286995	-190.45180880984572
23200000	-360.4522723861147	-188.2595112962712	-172.1927610898435	0.22134111668881376	7.047385468034229E-4	7.047385468034229E-4	0.10675516619322337	-0.00458461137651259	4.518008375774163	-0.029825391788775957	-0.029825391788775954	9.367425060191106	0.46019012875473864	0.21177495460330292	0.5409142728568215	18.299707392181773	-172.1927610898435
23300000	-385.9420478230455	-193.3694734701	-192.57257435294554	0.17750724574775822	0.03211339082328939	0.03211339082328939	0.07472223520956603	-0.2788387933350037	6.1085165633989	-2.625258454873579	-2.625258454873579	14.511155183359476	0.42171199887680916	0.17784100999667388	0.4694232355808895	20.116286878630152	-192.57257435294554
23400000	-345.3276581486701	-168.2254680175858	-177.10219013108428	0.29229467293908423	0.010255896456126937	0.010255896456126937	0.13441712569413136	-0.05174112593243652	3.4303886566594657	-0.26173533086125117	-0.26173533086125117	7.4594983732493265	0.502575002809451	0.2525816334489197	0.5766796669916747	18.597365987102968	-177.10219013108428
23500000	-354.58275676416554	-177.0461028265718	-177.53665393759374	0.25073116407301016	0.03312736702133114	0.03312736702133114	0.1321093949426335	-0.18201865843309634	4.125000006814964	-1.0343729849651582	-1.034372984965158	7.828860725302731	0.471237224985564	0.22206452221209505	0.4854061351533788	19.642897325701778	-177.53665393759374
23600000	-425.35526142837097	-232.81624147415897	-192.539019954212	0.1745022829570586	0.015903294597936584	0.015903294597936584	0.062402503844046484	-0.15240020094987625	5.866846378715828	-1.4951673502513914	-1.4951673502513911	16.40604180567568	0.5074247231064889	0.25747984961969694	0.5607732693317333	20.12794281266977	-192.539019954212
23700000	-379.83771036377993	-186.96342709103646	-192.8742832727435	0.18354981623011135	-0.002151966893971246	-0.002151966893971246	0.11238410908516672	0.014983254462620266	5.44933560200882	0.10434562239377702	0.10434562239377701	8.900053187830443	0.42651909261316806	0.18191853636356023	0.5289064726618166	19.655882958495233	-192.8742832727435
23800000	-376.7824203452625	-200.52078484032717	-176.26163550493533	0.3305977208326885	-0.00992471715300988	-0.00992471715300988	0.1266986895857474	0.048493345810010836	3.031954198421103	0.23750275506870966	0.23750275506870963	7.911345815370412	0.4329632690711588	0.18745719236478464	0.4363556588914723	17.570040208571317	-176.26163550493533
23900000	-378.50717348098806	-187.54341078677916	-190.96376269420887	0.17416285297430006	0.03351302583800022	0.03351302583800022	0.08928592414494192	-0.26874746547475775	6.188735155866792	-2.3229108414268853	-2.3229108414268853	12.071866661741558	0.2830058271512532	0.08009229820156502	0.5103780094502363	20.935135545604993	-190.96376269420887
24000000	-343.54198752411344	-162.53569846342685	-181.00628906068658	0.19423971644822857	-0.0014354549775941851	-0.0014354549775941851	0.10325044994803009	0.010136186236564135	5.148806696775849	0.0715820628895785	0.0715820628895785	9.686182998058326	0.44353677544239667	0.196724871169839	0.3951098777469437	19.255118262568732	-181.00628906068658
24100000	-349.4185313487266	-160.19683221130435	-189.22169913742226	0.272066564659985	0.03331902225610394	0.03331902225610394	0.15680208408873156	-0.16131648366562987	3.7737760965798386	-0.8018932304518571	-0.801893230451857	6.547861301457209	0.3832975717181173	0.14691702848500526	0.5436518412960324	19.570526732261055	-189.22169913742226
24200000	-341.7127941968006	-165.45438085635274	-176.25841334044782	0.34933600745322435	-7.314447424328131E-4	-7.314447424328131E-4	0.10361235111219226	0.0038446258537306135	2.8626158198145135	0.020208452646162722	0.020208452646162722	9.651501685195976	0.395554815565853	0.15646361211733598	0.4576809420235506	19.022734530325465	-176.25841334044782
24300000	-356.2623104386853	-189.8314611596195	-166.43084927906577	0.32000889789832937	0.0018683453528222321	0.0018683453528222321	0.11542569940067668	-0.009721311774126306	3.125208453273019	-0.05058638345352033	-0.050586383453520324	8.664400718620021	0.3618719532577219	0.1309513105545589	0.5317655441386034	19.241147751837875	-166.43084927906577
24400000	-373.9590617381401	-207.15741313338006	-166.8016486047601	0.22450441142225058	0.008905138457677557	0.008905138457677557	0.08414356906791705	-0.06479146085118861	4.4730329527729	-0.47339301400497397	-0.473393014004974	11.934549977599026	0.4846320445929535	0.23486821864634647	0.48563714092852317	18.315626330143044	-166.8016486047601
24500000	-343.0962305143099	-168.64553947156062	-174.45069104274933	0.3310419696175447	0.022688387707243803	0.022688387707243803	0.1255808336637837	-0.11127572317442713	3.0586379455913395	-0.5525967740543595	-0.5525967740543595	8.062834911307995	0.41178584351857644	0.16956758092230553	0.40748443711092774	18.26122613112156	-174.45069104274933
24600000	-312.0082384515921	-141.0464415977218	-170.96179685387025	0.3645314955404299	-0.016367767026001723	-0.016367767026001723	0.1322698812296322	0.07454034943452036	2.7585745554331043	0.3413604459869286	0.3413604459869286	7.6025418553602355	0.4240983551907164	0.17985941487547108	0.46715967899197475	19.25007635415303	-170.96179685387025
24700000	-386.4303384539105	-190.788818097869	-195.64152035604147	0.18525668796894437	-0.0020801636300319054	-0.0020801636300319054	0.05987567243626571	0.01975082992053332	5.400022306800421	0.18760423970059045	0.18760423970059045	16.70779144202721	0.5513159235142903	0.30394924752041474	0.509726243156079	20.385622584614083	-195.64152035604147
24800000	-360.40572478511194	-183.79298204094007	-176.61274274417184	0.28894465266108266	0.01736718181705689	0.01736718181705689	0.13718981028996843	-0.08722903989603122	3.4874057556034734	-0.4414789239769429	-0.44147892397694294	7.345058955991491	0.40316176643325863	0.16253940991358537	0.3921225530638266	17.923286286183217	-176.61274274417184
24900000	-399.897803480671	-206.1638059749824	-193.73399750568854	0.144152757782092	-0.00467604231433394	-0.00467604231433394	0.07075945029078713	0.04629933248798365	6.951987937108875	0.4594126951109558	0.4594126951109557	14.162747577655512	0.2640438379801637	0.06971914837529493	0.46595889897247433	18.918387394523982	-193.73399750568854
25000000	-364.95088778340687	-195.8932606980002	-169.05762708540666	0.18386513429793402	0.032468143471612615	0.032468143471612615	0.12821336659110427	-0.21146627380878588	5.693364843688211	-1.4417606486430852	-1.4417606486430852	8.164603421812801	0.47215333746625027	0.2229287740805188	0.4683747093677342	18.0203136311189	-169.05762708540666
25100000	-341.1402189411127	-155.10795672705595	-186.0322622140568	0.24324647321945086	0.023242014392597637	0.023242014392597637	0.06739612960269954	-0.1815235646128499	4.251134834113966	-1.4660328060647616	-1.4660328060647616	15.34321869333514	0.31512607002114645	0.0993044400069725	0.5371101777544438	19.816897384936183	-186.0322622140568
25200000	-358.80871064559665	-180.98355679685034	-177.82515384874628	0.18979847390814228	0.006937100784949559	0.006937100784949559	0.08641073005871003	-0.05416862464722706	5.28425152397589	-0.424222609506226	-0.424222609506226	11.606693686258287	0.46372393156618763	0.21503988470720226	0.4961651541288532	19.451980385913835	-177.82515384874628
25300000	-376.84124064367916	-199.35502829620663	-177.48621234747256	0.1639986774345961	0.020598434840123307	0.020598434840123307	0.10151470254732438	-0.1596428880820215	6.257077088157641	-1.2696288464221155	-1.2696288464221157	10.108411307079313	0.4253271521366474	0.1809031863446708	0.5171634290857272	18.472850137182377	-177.48621234747256
25400000	-381.94438324329144	-199.85582694689398	-182.08855629639748	0.21428857999636752	-0.016522192181016918	-0.016522192181016918	0.13798782362625855	0.09608326967161625	4.710087764016235	0.563969871988933	0.5639698719889329	7.314544081389768	0.4036343096539207	0.16292065592979715	0.4133173329333233	18.840282895337168	-182.08855629639748
25500000	-341.6257120597528	-160.06546418924637	-181.56024787050646	0.30407594957303097	0.004731279690543432	0.004731279690543432	0.08820299174782363	-0.028889892665103074	3.2913991536844756	-0.17655330800821104	-0.17655330800821104	11.346954374766689	0.29817146117135035	0.08890622025705809	0.4326745668641716	18.875216643810823	-181.56024787050646
25600000	-373.274049433398	-195.77888537003244	-177.4951640633655	0.2693479691858365	-0.004365797707555562	-0.004365797707555562	0.10541022321971356	0.025909879265356928	3.715163607299745	0.15387172386624565	0.15387172386624565	9.493118810056458	0.27113394072169983	0.07351361381127823	0.48525238130953274	19.737606044752994	-177.4951640633655
25700000	-388.14610173819847	-198.11650249525178	-190.0295992429467	0.1972437930559489	0.041617063774749864	0.041617063774749864	0.09988989451278511	-0.2964892735442702	5.558492230115998	-2.315831113452431	-2.3158311134524316	10.97586594207257	0.46256679771493947	0.21396804234825373	0.5194014850371259	18.701137980685644	-190.0295992429467
25800000	-316.04690904847496	-133.33795465056807	-182.70895439790687	0.4148226023501833	0.08549634941525808	0.08549634941525808	0.14846701079638375	-0.34450964349163543	2.735315081334076	-1.5751610590132483	-1.5751610590132483	7.642576719233995	0.5171563738421067	0.26745071500551676	0.47240756018900476	18.60313935257026	-182.70895439790687
25900000	-319.89755846514754	-139.79813099704126	-180.0994274681063	0.2838478133960017	0.012982804657037935	0.012982804657037935	0.10575871324704614	-0.07493205910901139	3.5429073967274554	-0.43492279016520713	-0.43492279016520713	9.508876259457486	0.5721485307428228	0.32735394123117084	0.5701575039375985	19.003475902159987	-180.0994274681063
