# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 05:57:51 CET 2025 [seed=1736053070987]
# TreeSimulations_42_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17400000	-665.5623472907214	-354.690794830972	-310.8715524597494	0.05344877605885739	0.015060605009775756	0.015060605009775756	0.12316685270119275	-0.18562078896012935	19.37714329610025	-2.3693996801914228	-2.3693996801914228	8.408793193784536	0.299704010365863	0.08982249382938133	0.5241703379037614	19.00290629854815	-310.8715524597494
17500000	-590.858382497013	-292.37499458120163	-298.4833879158115	0.09198831074513605	0.02241511157688965	0.02241511157688965	0.15943141373502498	-0.1850919942166812	11.256586362138492	-1.582609307483032	-1.582609307483032	6.494795096848446	0.28391687872530524	0.08060879402511968	0.48240199271380013	17.775967026335667	-298.4833879158115
17600000	-575.1369271024155	-273.5563475926314	-301.58057950978406	0.07608829855908669	0.025452453882536658	0.025452453882536658	0.14514953069221453	-0.24219373505396996	13.96158103240606	-2.448209757619797	-2.448209757619797	7.318748747477515	0.2848637270618821	0.08114734299558647	0.3880564410448514	18.27546645415484	-301.58057950978406
17700000	-588.8024485388921	-283.13294720395015	-305.6695013349419	0.0727478257175685	0.032557966508901096	0.032557966508901096	0.18899458058977148	-0.2776659257054957	14.894453315638964	-2.56585723625352	-2.56585723625352	5.733175472986052	0.2682518567853706	0.07195905866879898	0.43804729373737017	17.68117758406647	-305.6695013349419
17800000	-581.3249814209612	-272.9110269385651	-308.41395448239615	0.0928958389778542	0.019294453179217852	0.019294453179217852	0.13480036654514765	-0.17242046324084617	11.094573335424455	-1.5880055169735114	-1.5880055169735114	7.645674299783161	0.2919256146750434	0.08522056450340192	0.42899296317708546	17.754962008364075	-308.41395448239615
17900000	-628.8801618174825	-309.19302636834686	-319.6871354491356	0.07701875189381069	0.027350290767583458	0.027350290767583458	0.10292029562155083	-0.30719433109197924	14.336790368125518	-3.809893693698412	-3.8098936936984122	10.72870704118947	0.3299493762453011	0.10886659088466324	0.5241841994419031	18.392401120085786	-319.6871354491356
18000000	-598.6045899128972	-281.9692525969951	-316.635337315902	0.056063231984409864	0.02744504048039456	0.02744504048039456	0.1035657267592	-0.3601776678951863	20.49589250688779	-5.431435834378305	-5.431435834378305	11.095040920369959	0.301999832994883	0.09120389912893721	0.47930550816987294	19.359830926814404	-316.635337315902
18100000	-618.2450635832674	-315.63368818044603	-302.6113754028214	0.07203478814452331	0.029769752564904745	0.029769752564904745	0.12260374735440732	-0.3167759566192573	15.430595526216036	-3.7467452721220957	-3.7467452721220957	9.06611505488249	0.2811844120553469	0.07906467358291111	0.4517691703437884	18.757432265580363	-302.6113754028214
18200000	-641.7582558339293	-313.7582964142994	-327.9999594196299	0.060852487674265855	0.02289131778734553	0.02289131778734553	0.15285641126893731	-0.2373503062399696	17.414214620112247	-2.6079005622123774	-2.6079005622123774	6.932638753784134	0.2749591062399851	0.0756025101042914	0.50364126914674	18.2085195435486	-327.9999594196299
18300000	-647.2894294775467	-323.0652730545795	-324.22415642296727	0.06250361021734306	0.033862709862218364	0.033862709862218364	0.1519598996025077	-0.34745987501739656	18.195828451967934	-4.054754321261212	-4.054754321261213	7.484244015153827	0.2935457241247118	0.08616909215190141	0.4717258621909416	18.074850516336653	-324.22415642296727
18400000	-643.351229301042	-326.5903056860891	-316.76092361495296	0.06304696759897138	0.0219742490541553	0.0219742490541553	0.14843401738668371	-0.22715129655836683	16.724117256129137	-2.475847007763108	-2.4758470077631074	7.103525844899515	0.30728414768034684	0.0944235474156372	0.5293812300912024	18.574007162300383	-316.76092361495296
18500000	-665.3812405716019	-355.29965152444134	-310.0815890471605	0.07156113049456231	0.011034099938657255	0.011034099938657255	0.13797252561746068	-0.11104576738752457	14.148534427580753	-1.1315031174561756	-1.1315031174561758	7.338309666709339	0.30449335479008816	0.0927162031113225	0.4911260002047846	18.064687965640783	-310.0815890471605
18600000	-656.1896373011633	-326.3808023558583	-329.808834945305	0.06170159496692178	0.018838085564856236	0.018838085564856236	0.1188323073713598	-0.2199993030259465	17.03134851710301	-2.6999223338097034	-2.6999223338097034	8.84322951551175	0.3128540234804201	0.09787764000788723	0.5105967536016134	18.227550989040893	-329.808834945305
18700000	-663.8872956562736	-358.0634042208594	-305.82389143541417	0.0552201699349322	0.01767752640639647	0.01767752640639647	0.10634745059173889	-0.2306795436724909	19.12713833349311	-3.1793944385855166	-3.179394438585517	9.931632806122876	0.2744009246799852	0.07529586746523093	0.4785936004939938	18.131492815901357	-305.82389143541417
18800000	-658.2628380221537	-345.01034542134704	-313.25249260080665	0.05121023378047515	0.008552270165015757	0.008552270165015757	0.07811589450946933	-0.13521763240099327	19.89103069101274	-2.1777062068916027	-2.1777062068916027	13.03991125260544	0.307836734310192	0.09476345499076373	0.45694671637815265	17.719708098857286	-313.25249260080665
18900000	-600.4169596246188	-287.9515816564985	-312.46537796812026	0.07075894790838966	0.019512326609413076	0.019512326609413076	0.13643745245628197	-0.19858734635727346	14.712712526265436	-2.1041088568762425	-2.1041088568762425	7.630280692691098	0.28572759609384807	0.08164025916956918	0.47077333913599984	19.099536938296765	-312.46537796812026
19000000	-663.4709215353384	-342.7209534011689	-320.74996813416954	0.061857181256996865	0.0029674455046411756	0.0029674455046411756	0.09091313509803221	-0.03957075822200223	16.1916252934418	-0.52850191161099	-0.52850191161099	11.016761214337254	0.32152195226811675	0.10337636579030114	0.5185826995711684	18.424407754161855	-320.74996813416954
19100000	-614.8029540118484	-319.27350234326695	-295.5294516685815	0.07674038648160356	0.044647869985342065	0.044647869985342065	0.15156426507880938	-0.4139904709254521	15.726238475853888	-4.632642466634946	-4.632642466634946	7.962547226494109	0.2898240427969411	0.08399797578316313	0.5150109996535923	17.955619776339397	-295.5294516685815
19200000	-630.6079413358393	-311.5976766792902	-319.01026465654917	0.05543580490684881	0.01015529250938886	0.01015529250938886	0.12054808501836531	-0.12422731551861324	18.32163022417692	-1.5434630433741876	-1.5434630433741876	8.425470371662561	0.3566130109602231	0.1271728395861162	0.5055671075638359	18.38537831651698	-319.01026465654917
19300000	-604.4569267969734	-302.26929964454297	-302.1876271524305	0.06955789776596703	0.030503247871875073	0.030503247871875073	0.14956547897225642	-0.2990592066274736	15.788587237948539	-3.220015697306746	-3.220015697306746	7.342743422564711	0.29970892380356223	0.08982543900748947	0.5045345537415102	18.937854469557987	-302.1876271524305
19400000	-639.2825549909069	-335.5506759411003	-303.73187904980654	0.06914760033482224	0.03439721243205547	0.03439721243205547	0.12167071100595198	-0.37500898128490934	16.82842902734711	-4.7575217023521015	-4.7575217023521015	9.563891548139267	0.27800866622340276	0.07728881849531537	0.497548469287343	19.968903848836455	-303.73187904980654
19500000	-642.2343270241261	-307.21204892201143	-335.0222781021147	0.04860528172971437	0.024024749820766966	0.024024749820766966	0.09945200289750804	-0.34554958404620256	23.36361714042974	-5.6439794107059855	-5.6439794107059855	11.418525120163524	0.2847495522010126	0.0810823074786772	0.48131804658496813	20.367180018325456	-335.0222781021147
19600000	-599.7295195409913	-294.4771609219217	-305.25235861906964	0.06241673637979101	0.022940057905441947	0.022940057905441947	0.1260192651255844	-0.25865775873349794	17.17008872426997	-3.125576309176263	-3.125576309176263	8.504262427275531	0.3050826947257875	0.09307545062114803	0.4893060848621673	18.466143088230762	-305.25235861906964
19700000	-620.7712717826787	-296.60377570599803	-324.16749607668066	0.08615258370076649	0.03223646391481171	0.03223646391481171	0.12103048420672573	-0.3156936587956087	12.892179617897646	-3.433831449651703	-3.4338314496517026	9.176982071055127	0.30543176704287	0.09328856431893001	0.5226150994781131	18.431754230099372	-324.16749607668066
19800000	-652.1962650597022	-331.89791114367597	-320.2983539160263	0.07966846455753056	0.027825038799764074	0.027825038799764074	0.11948612440253749	-0.28518968771482	13.663297085854822	-3.1818068704431095	-3.181806870443109	9.110128101203344	0.31231348958602057	0.09753971577739738	0.5062494613942432	17.92717138633588	-320.2983539160263
19900000	-601.8972398169392	-301.8995419080879	-299.99769790885125	0.07103236180810828	0.010485507088851598	0.010485507088851598	0.15743343735565352	-0.09915458969290654	14.217875172977346	-0.9469502376288395	-0.9469502376288396	6.4149603184229775	0.28845944267930335	0.0832088500708543	0.46106947782147356	18.08786622602471	-299.99769790885125
20000000	-640.9119072872959	-333.41756084628184	-307.494346441014	0.05327342975710917	0.018763539565938528	0.018763539565938528	0.10127788176644362	-0.25544778061030804	20.08147119014286	-3.7204518167889358	-3.720451816788936	10.563104462774682	0.3060061789083395	0.09363978153008266	0.46568863925333914	18.87076393516665	-307.494346441014
20100000	-613.4041092801224	-301.87978824254833	-311.52432103757405	0.054326348395190474	0.01643681418348903	0.01643681418348903	0.1011625417455149	-0.22171880132181643	19.358945137870847	-3.1454269389553877	-3.1454269389553877	10.396148415972142	0.309079264741524	0.09552999189316107	0.4822988157931043	18.62488014382366	-311.52432103757405
20200000	-642.644354894754	-311.15460510195066	-331.4897497928033	0.0559493186374437	0.024031202027580495	0.024031202027580495	0.14068548687772686	-0.2708653452587729	19.28847625114648	-3.2947625222945023	-3.2947625222945027	7.670848839895608	0.2569855172663609	0.06604155608465906	0.44289085516405724	20.21657458661777	-331.4897497928033
20300000	-610.3511080496153	-306.97557665592734	-303.3755313936879	0.06940596578996064	0.028996215019272693	0.028996215019272693	0.1293962955829934	-0.3059722139553605	15.896166500800708	-3.5621472760303425	-3.5621472760303425	8.526432564203159	0.264338226502235	0.06987469799034689	0.49705193852957064	18.42393824570811	-303.3755313936879
20400000	-673.4370823881179	-354.77331552834613	-318.6637668597717	0.0446757682312035	0.018099379389152803	0.018099379389152803	0.12497853294993032	-0.24221997654260205	23.77860154420888	-3.4436148395545008	-3.4436148395545008	8.50007810442782	0.2934959478234401	0.08613987138877946	0.45587963947970067	19.06948877539547	-318.6637668597717
20500000	-661.2111279005715	-340.49432426708887	-320.7168036334826	0.052925442492723886	0.023781657590093208	0.023781657590093208	0.12354881684113507	-0.2940969886048144	20.683481447058647	-3.9813207938485284	-3.9813207938485284	8.860322873696301	0.28261763121422373	0.07987272547313896	0.4135701712253037	18.30206972568538	-320.7168036334826
20600000	-631.4329476973888	-322.0248322752676	-309.4081154221212	0.05574773524525313	0.017629897224241662	0.017629897224241662	0.09704097642931181	-0.23969478608437664	19.03136890683076	-3.457519598521976	-3.4575195985219764	10.933069247768572	0.3175143110947621	0.10081533774998136	0.42613003247392234	18.206232227834032	-309.4081154221212
20700000	-591.3792840425899	-288.0280020407868	-303.3512820018031	0.06902454600319317	0.023780286829257057	0.023780286829257057	0.1359674561754256	-0.2454696611016552	15.416528187801749	-2.696303016394243	-2.6963030163942427	7.82627614754752	0.3265908530872464	0.10666158532025535	0.4864423695436376	18.24572726119106	-303.3512820018031
20800000	-700.0436145488454	-380.5755193556641	-319.46809519318134	0.05553239571684896	0.01402206370464181	0.01402206370464181	0.08514666671572976	-0.20391769126911563	18.788790380519035	-3.0941624118813413	-3.094162411881341	12.253991644034091	0.3072381780106109	0.09439529802727982	0.48157173888680604	18.83338657213387	-319.46809519318134
20900000	-660.3400571525312	-341.8184788372301	-318.5215783153012	0.06899015570107346	0.02298108081213436	0.02298108081213436	0.1142342253611793	-0.25886823752225263	15.535927031748633	-3.1254415520321794	-3.1254415520321794	9.382704889817525	0.3244938384698904	0.10529625120492331	0.5138211304502815	18.42259847955729	-318.5215783153012
21000000	-620.5501089235993	-306.3166521555854	-314.23345676801387	0.06614096195361495	0.015150634500623657	0.015150634500623657	0.10308178036263387	-0.1834867094519882	15.645982840543391	-2.2995971410873057	-2.2995971410873057	10.039022920857626	0.3059081302322185	0.09357978414217197	0.4543704318222208	18.248796454837116	-314.23345676801387
21100000	-611.479632954198	-296.9283679778621	-314.551264976336	0.05909623482699417	0.013182493162652633	0.013182493162652633	0.13012171124643473	-0.15032899906920374	17.31280047330343	-1.753941534272168	-1.7539415342721678	7.862802544500569	0.25476616952419906	0.06490580113403294	0.4744306928977532	18.485284692262265	-314.551264976336
21200000	-688.2380945372055	-388.7676470428887	-299.4704474943168	0.04664081051844931	0.017313677685587902	0.017313677685587902	0.10898538020092939	-0.2428410835930886	22.78406805083053	-3.6195314442295894	-3.6195314442295894	9.750550017250658	0.2997018763322424	0.0898212146770667	0.44582283201947315	18.478596363481806	-299.4704474943168
21300000	-662.0570278982609	-324.98972109153283	-337.067306806728	0.06747122139679275	0.011376191390939304	0.011376191390939304	0.1306286431998659	-0.12117649763484777	15.042006770761715	-1.3099787591467982	-1.309978759146798	7.769372353728628	0.2977239241944418	0.08863953503773775	0.5100557613064055	18.1767888981047	-337.067306806728
21400000	-630.7008623205959	-318.6421195425066	-312.05874277808925	0.05163258545676575	0.015189317988066976	0.015189317988066976	0.1143766163345167	-0.19765495935091548	20.15502019963605	-2.676604892496697	-2.676604892496697	9.098501391201742	0.30219536181139023	0.09132203670031705	0.48326271577086044	19.04278347684294	-312.05874277808925
21500000	-583.2581979247556	-267.0200935417149	-316.23810438304065	0.07116780336756241	0.02699869595062139	0.02699869595062139	0.1679584934441174	-0.24694487770757886	14.963817960062018	-2.4053774422463534	-2.4053774422463534	6.340507302561729	0.2926744864162772	0.08565835499903163	0.4889093310251693	18.2706004528306	-316.23810438304065
21600000	-634.7407812471289	-329.0299905931701	-305.7107906539588	0.06875621708726576	0.0071503442496161015	0.0071503442496161015	0.15052424409513104	-0.07028582334871397	14.616345477613091	-0.694319393294556	-0.6943193932945562	6.67643029016711	0.30679535623005877	0.09412339060432866	0.4774910851348211	18.317761114380904	-305.7107906539588
21700000	-662.8081364942279	-336.81252480742256	-325.9956116868053	0.041752489044309914	0.006470420166456566	0.006470420166456566	0.10205360737402841	-0.09912361162727887	24.188330126604264	-1.5335926193229203	-1.5335926193229203	9.896004801768633	0.343979249313191	0.11832172395806642	0.5055357229491757	19.491599817332954	-325.9956116868053
21800000	-663.5126552638073	-353.03153407452567	-310.4811211892816	0.05358962493547186	0.016827691089680522	0.016827691089680522	0.10850577259390873	-0.2206773450730798	19.61557741028524	-3.042095082271463	-3.042095082271463	9.687884904004747	0.2973916695966042	0.08844180514545578	0.4580196778918536	18.51896682095526	-310.4811211892816
21900000	-602.2885424434077	-301.57301907166953	-300.71552337173813	0.08860416743066771	0.02888860559449144	0.02888860559449144	0.16823146605298703	-0.23661697088704572	11.955511120720585	-2.0529931382650575	-2.0529931382650575	6.2967299394864185	0.25379038569114487	0.06440955986926007	0.4858749618644239	17.961062066821256	-300.71552337173813
22000000	-643.8282927734906	-321.2171854898566	-322.61110728363394	0.07112000146984494	0.029072089645640984	0.029072089645640984	0.09964535994107737	-0.3453439328500658	15.964735270503791	-4.657800576238197	-4.6578005762381975	11.394529525261495	0.29082937065698533	0.08458172283673816	0.45637460100674	18.98497577867032	-322.61110728363394
22100000	-663.8145859111748	-326.92870249552146	-336.8858834156533	0.05382418746851255	0.0069523047359063995	0.0069523047359063995	0.08633536292505242	-0.10198720720154288	18.774286506228396	-1.5118319604890458	-1.5118319604890458	11.704482175815086	0.3441158805684066	0.11841573925936986	0.5092923305547924	19.26811162851588	-336.8858834156533
22200000	-633.1066833893234	-330.83814531632237	-302.268538073001	0.07481824169903191	0.010086724813999113	0.010086724813999113	0.15315585238658613	-0.09422792452298266	13.485460497093507	-0.888141895360907	-0.888141895360907	6.587789021261435	0.2601999985889021	0.06770403926566465	0.4344346630515078	17.618863934627605	-302.268538073001
22300000	-613.013996228824	-307.9435966979512	-305.07039953087286	0.07888599456830812	0.019550446923267698	0.019550446923267698	0.10539615082946703	-0.21440966683966647	13.28736142686628	-2.4647375855930713	-2.4647375855930713	9.945208749064339	0.3295006607603576	0.10857068544151227	0.5159939919386002	18.556107379840633	-305.07039953087286
22400000	-602.9007078838499	-288.45562054327576	-314.4450873405742	0.07750612620458756	0.01379271971952895	0.01379271971952895	0.14023513600282933	-0.1322980598912889	13.132053311524906	-1.29159307596151	-1.29159307596151	7.257914174004768	0.3176783524900258	0.10091953564077707	0.47045216991264227	18.215935684638414	-314.4450873405742
22500000	-661.8130490501446	-339.0814357307305	-322.7316133194142	0.06163460119019108	0.018489860298527613	0.018489860298527613	0.08938414854553446	-0.24910995367949035	17.298099595511736	-3.578256885090706	-3.5782568850907057	11.927858432017654	0.29276088325975685	0.08570893476703298	0.48497043111606697	19.625933150528468	-322.7316133194142
22600000	-614.0468476737658	-299.2139495724483	-314.8328981013174	0.061012825867629426	0.01639108141379121	0.01639108141379121	0.14525730487683658	-0.17411173624615142	16.902390687909335	-1.9072945218702582	-1.9072945218702582	7.099557716993711	0.2853843585034515	0.08144423207842653	0.4744165698211561	18.56952429949128	-314.8328981013174
22700000	-652.7339258366239	-342.2862140149895	-310.44771182163447	0.0627074560284027	0.021769687259241093	0.021769687259241093	0.12036885080944294	-0.25057373226786706	17.015417285447697	-3.07737683294906	-3.07737683294906	8.864365855924822	0.3061856955252052	0.09374968014425365	0.5016342230392102	18.69468585207795	-310.44771182163447
22800000	-586.0077329123287	-273.98303661138044	-312.02469630094834	0.07416836425544666	0.016895268431258773	0.016895268431258773	0.12276240550804937	-0.17706105632619093	13.91921339842449	-1.9156422175430223	-1.9156422175430219	8.409457970550685	0.3109130831098891	0.0966669452488968	0.5266306301546777	18.989917847800694	-312.02469630094834
22900000	-640.6510269478042	-327.39281540491135	-313.2582115428928	0.04955079986786718	0.021176872481808686	0.021176872481808686	0.11318519072247836	-0.28277543769094127	21.935298102564392	-4.1040794100655535	-4.1040794100655535	9.602948578204025	0.30254401316571516	0.09153287990241643	0.47893647740915823	18.782776861394925	-313.2582115428928
23000000	-629.955213744802	-313.41266188239376	-316.5425518624083	0.0717915167619285	0.021807573846842513	0.021807573846842513	0.11173575087738861	-0.24348640158717244	14.807068716616683	-2.889909827045649	-2.889909827045649	9.513713503661897	0.32270789308536646	0.1041403842595963	0.49781079235821246	19.117471720999852	-316.5425518624083
23100000	-566.6096518225129	-268.1258695061297	-298.48378231638316	0.08949213351558645	0.051000388748975646	0.051000388748975646	0.22797127906932954	-0.35705982484072735	12.806946058034288	-2.865094367647401	-2.8650943676474006	5.027479475622739	0.2929850907349986	0.08584026339299537	0.48158311580962043	18.32787364616433	-298.48378231638316
23200000	-632.0326515763204	-330.44629498817426	-301.5863565881462	0.06920360083851679	0.01805481698425159	0.01805481698425159	0.13912449511564406	-0.1840038642121888	14.956503798248193	-1.9409733604220658	-1.9409733604220656	7.439695777033164	0.2946573242725324	0.0868229387474483	0.5010307230531372	17.867185620955027	-301.5863565881462
23300000	-550.3555243667233	-263.05761750036964	-287.2979068663537	0.09138459694457832	0.04196915671231886	0.04196915671231886	0.1711180692921418	-0.335618434207206	12.331815568577683	-3.0245543459320565	-3.024554345932057	6.585733464566968	0.2942797350546408	0.08660056246382958	0.48454830804888516	17.766583352875752	-287.2979068663537
23400000	-656.079595754703	-340.9422546580269	-315.1373410966761	0.06621941113973398	0.03106587299350305	0.03106587299350305	0.15730392283263578	-0.30438351545942816	16.643302956103124	-3.2868775712402236	-3.2868775712402236	7.006244353778368	0.2694403769656603	0.07259811673939713	0.49004898484502346	17.74747580418606	-315.1373410966761
23500000	-580.7485786073744	-267.15308779011644	-313.59549081725794	0.08571504813419403	0.02995027530187856	0.02995027530187856	0.13642607104863685	-0.2769641742839707	12.635848110322012	-2.774008858189189	-2.7740088581891884	7.938968854468363	0.28779961594494025	0.0828286189380551	0.5263430686228523	18.39473428927585	-313.59549081725794
23600000	-670.131362831507	-344.4228078544796	-325.7085549770274	0.05197738896343332	0.016993252015923613	0.016993252015923613	0.1022317198272661	-0.23311833634101378	20.344753449076368	-3.381763733860011	-3.381763733860011	10.343826409010076	0.29704122977590935	0.08823349218678458	0.47393128521697037	18.788640756618644	-325.7085549770274
23700000	-619.8793677831225	-300.1138211393119	-319.7655466438105	0.05029951047008533	0.027517341787960663	0.027517341787960663	0.12704581255502378	-0.3442265953220305	22.553292810713117	-4.884904541403621	-4.884904541403621	8.929216674308297	0.34223115153393596	0.11712216108024384	0.5164231765440805	19.44056069108137	-319.7655466438105
23800000	-691.3011303871067	-375.09810913108686	-316.2030212560199	0.05063410781346896	0.015177144407666623	0.015177144407666623	0.08944873816409872	-0.22551808558018582	20.807784082062934	-3.5305444246475357	-3.530544424647536	11.778629907978129	0.28096705763504853	0.07894248747609668	0.4825453157874158	18.6199159304027	-316.2030212560199
23900000	-616.194597910038	-306.9875182122536	-309.2070796977845	0.08498517897092753	0.018017554610529715	0.018017554610529715	0.13545358017864373	-0.16793027771953764	12.108216293755914	-1.6105919682678798	-1.6105919682678798	7.596838174276527	0.3202369301957912	0.10255169146122405	0.5155349919491925	18.546908335544185	-309.2070796977845
24000000	-626.8506382929562	-321.9472962521284	-304.9033420408278	0.06723755519600362	0.024589637972486894	0.024589637972486894	0.13872893743692358	-0.254602490700253	15.903547251296315	-2.8188961626374547	-2.8188961626374547	7.707949443550502	0.27600771647004124	0.07618025955100667	0.44744868582810726	18.366873101291976	-304.9033420408278
24100000	-571.1700131327946	-280.10115415279057	-291.068858980004	0.08372728027213708	0.025447391548132157	0.025447391548132157	0.1589160764005463	-0.22061033958297238	12.554555222580406	-2.010373586473425	-2.010373586473425	6.614552709969867	0.307244918577679	0.0943994399918046	0.4360945168593573	17.383879462824638	-291.068858980004
24200000	-554.8545572467546	-257.82685547012295	-297.0277017766316	0.08500456011951897	0.04074363624430546	0.04074363624430546	0.2091451452536215	-0.3055728604799117	12.97567551427041	-2.527795720701388	-2.527795720701389	5.273809191251454	0.2893331994604918	0.08371370031004473	0.45842074711336733	18.325307583014453	-297.0277017766316
24300000	-611.2389925443129	-295.6597338493697	-315.5792586949431	0.06660171409614042	0.043748493591397604	0.043748493591397604	0.15661840866115942	-0.42835022231701636	18.388650045144885	-5.136533728898628	-5.136533728898627	7.8197424133606495	0.2738981552798931	0.07502019946572842	0.4568583163801927	19.13376515547247	-315.5792586949431
24400000	-665.1328136167592	-347.29482151111927	-317.83799210564	0.054172218303258614	0.023329261840191334	0.023329261840191334	0.12211978567039636	-0.2868267624568509	20.11445445448244	-3.8425826917822565	-3.8425826917822556	8.922752457985368	0.2974125832998393	0.08845424470508384	0.44850909349594403	19.032494396235002	-317.83799210564
24500000	-606.0846312151034	-290.23777382123575	-315.8468573938676	0.07902012425033413	0.02966043454654595	0.02966043454654595	0.1760358850535504	-0.25148266344121123	13.509385364679313	-2.2762077189616465	-2.2762077189616465	6.064180094518032	0.2713836905674793	0.07364910750602535	0.4735162236880871	18.32444018278206	-315.8468573938676
24600000	-611.4959740112154	-300.050261801637	-311.4457122095784	0.06406201860509819	0.03125050280868872	0.03125050280868872	0.11897057241617928	-0.3579619985749508	17.904039603504756	-4.702929712390872	-4.702929712390873	9.640778344529137	0.31680680218921287	0.10036654991335504	0.5048417306574986	18.53920224829868	-311.4457122095784
24700000	-612.0000915702822	-302.0910480314289	-309.9090435388532	0.07363794490753484	0.020360508266284	0.020360508266284	0.12577527703168906	-0.2115632081807821	14.216260786280515	-2.30132902177418	-2.30132902177418	8.323227372478911	0.3236247801234362	0.10473299830994243	0.5014755999659477	18.584660401405063	-309.9090435388532
24800000	-598.3963239884421	-291.4457823285805	-306.9505416598616	0.08387999553076575	0.014749064284576733	0.014749064284576733	0.13784772636955983	-0.13716252315538796	12.150385655191563	-1.3000346384413972	-1.3000346384413972	7.39347917659676	0.3046637082275058	0.0928199751109348	0.48075390813644825	18.103978529829252	-306.9505416598616
24900000	-640.6414790097302	-338.3358628968319	-302.30561611289835	0.06832564193213982	0.019029052461533653	0.019029052461533653	0.13078763849985464	-0.2012991559947438	15.253902426006734	-2.2193787795007878	-2.2193787795007878	7.968892834075397	0.3093501934502271	0.09569754218769291	0.4759612159393566	17.71431711243286	-302.30561611289835
25000000	-580.6668311045711	-270.59027201292747	-310.0765590916436	0.07181560970981676	0.032609763218413086	0.032609763218413086	0.1616029560195423	-0.3027008002583507	15.329122729431258	-3.093254448218745	-3.0932544482187447	6.812191572767953	0.2743762660910635	0.0752823353940741	0.4697592237747872	18.506539706007178	-310.0765590916436
25100000	-657.421428771197	-332.0912259823483	-325.3302027888488	0.05485571057928916	0.01741386397845122	0.01741386397845122	0.09938998792669276	-0.2358375238294549	19.303278175127243	-3.38207768701816	-3.3820776870181604	10.653940732816066	0.2657094875741792	0.0706015317869329	0.4848765388105414	18.52445301825043	-325.3302027888488
25200000	-615.0713839530265	-291.2956147188496	-323.77576923417695	0.06124549073405027	0.013680367473006954	0.013680367473006954	0.14874600692640033	-0.14333031188396872	16.67019819276926	-1.5331802300937156	-1.5331802300937158	6.863878164172908	0.29167076688521304	0.08507183625540829	0.45377111645143575	18.92274355181038	-323.77576923417695
25300000	-646.36418896346	-319.726737902221	-326.637451061239	0.06236375291922736	0.014467100402367974	0.014467100402367974	0.09872526765602549	-0.18437465236362466	16.599229880904417	-2.432434279395688	-2.4324342793956886	10.485565605645622	0.3105501837029838	0.09644141659795699	0.4418284859578042	18.219273431394466	-326.637451061239
25400000	-619.0442767435654	-308.9686838050876	-310.0755929384778	0.07965336979984348	0.01427871960483696	0.01427871960483696	0.14007358924045568	-0.13517894724605162	12.788077653227647	-1.3035817536014258	-1.303581753601426	7.271988130418117	0.31947790344708576	0.10206613079094545	0.5235134840727658	18.077941895249296	-310.0755929384778
25500000	-636.5001020846387	-341.69020562981774	-294.80989645482094	0.0687151917267002	0.02389475726348475	0.02389475726348475	0.14442607625088724	-0.23985757330055146	15.441179277184323	-2.5546856929723156	-2.554685692972315	7.346620652318334	0.30524068369197616	0.09317187498074504	0.5202384995329576	17.782673881538997	-294.80989645482094
25600000	-695.8457182355995	-379.07831378464203	-316.7674044509575	0.04728766257865637	0.019934313804777802	0.019934313804777802	0.10847627068214456	-0.27832998348712246	22.92295042546346	-4.212472315272624	-4.212472315272624	9.992717653456422	0.3109923396477106	0.096716235319557	0.4947587693517207	18.265156886253056	-316.7674044509575
25700000	-649.0899926850973	-343.36653866067104	-305.72345402442625	0.046821752924577964	0.008835322809276614	0.008835322809276614	0.1511302594061325	-0.10503229939279858	21.595834810969183	-1.2625279188992347	-1.2625279188992347	6.6906180515572435	0.317106074560845	0.10055626252338819	0.47214876987348997	17.8153524824688	-305.72345402442625
25800000	-645.050448613906	-335.289199919098	-309.76124869480805	0.0644596987293574	0.0200774489524706	0.0200774489524706	0.11808960356597513	-0.23012222387976344	16.381047919966505	-2.785085591530128	-2.785085591530128	8.94166278746359	0.30804279099240933	0.09489036108239318	0.5062865998549246	19.0459135281542	-309.76124869480805
25900000	-665.9375180243208	-347.74458442668	-318.1929335976407	0.06128612393905499	-0.005572917136675235	-0.005572917136675235	0.1150493228990219	0.06636811371912908	16.389096738603865	0.7938775802214667	0.7938775802214667	8.730379185741194	0.30927338403828564	0.09565002607449291	0.5301518531503419	18.31228180971669	-318.1929335976407
26000000	-577.0471105649308	-257.2124996148642	-319.8346109500665	0.07472602552653232	0.016419544653116295	0.016419544653116295	0.1335913541762367	-0.16433724083049242	13.75365984386709	-1.690444964366704	-1.6904449643667039	7.6932848155743345	0.29425489659111065	0.08658594416784522	0.41568810963796665	18.791678627006274	-319.8346109500665
26100000	-614.4061269167621	-301.50886025932425	-312.8972666574378	0.0714375909443426	0.009734008051401186	0.009734008051401186	0.12283928958813992	-0.10391055219991126	14.151026734624647	-1.1213530185030398	-1.1213530185030398	8.229575917444699	0.2923717916192067	0.08548126453462482	0.46508566234417703	18.167582942277107	-312.8972666574378
