# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:38:26 CET 2025 [seed=1736069905686]
# TreeSimulations_48_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17300000	-408.23833461348545	-217.38665051917667	-190.8516840943088	0.1476388480565439	-0.009596024448114346	-0.009596024448114346	0.11613456732249236	0.07328418605754262	6.809857865620324	0.5626883026585333	0.5626883026585333	8.657194786088969	0.18053053806532604	0.03259127517415614	0.4201337743642337	21.181325622263394	-190.8516840943088
17400000	-400.8121420472328	-206.0773621282774	-194.7347799189554	0.15308336861133887	-0.009452258593675305	-0.009452258593675305	0.10065093547506307	0.07614873295700206	6.570488086788755	0.6170429732208238	0.6170429732208238	9.993274727143445	0.17947214745233497	0.03221025171115267	0.4483396538996861	22.383021539724695	-194.7347799189554
17500000	-389.53065935098414	-176.5610233834372	-212.9696359675469	0.18861757848871433	0.006484169499913599	0.006484169499913599	0.10617587850427587	-0.04581949992825482	5.312886802321325	-0.3244584273321372	-0.32445842733213726	9.438149771448707	0.14494555955246088	0.021009215233975986	0.3779458253269695	21.80953805874371	-212.9696359675469
17600000	-409.0893683410244	-210.2050505324165	-198.88431780860788	0.13809488241816048	7.477131518329092E-4	7.477131518329092E-4	0.08584670593581298	-0.006867274536463938	7.241739477756093	-0.06307456751706214	-0.06307456751706214	11.649219976261026	0.17150751105285833	0.029414826347546323	0.4102562224238292	21.67362234716319	-198.88431780860788
17700000	-396.8061842641075	-193.48451621924372	-203.3216680448638	0.1825754199223366	0.0342493927540382	0.0342493927540382	0.12724589322655294	-0.22470349859746025	5.768447032120556	-1.5526301318991098	-1.5526301318991098	8.276704359440938	0.15246937056269833	0.023246908959785418	0.4420859559457464	20.889917086414293	-203.3216680448638
17800000	-366.5097290823638	-174.00137554891663	-192.50835353344715	0.20643845356247947	0.010297887671731927	0.010297887671731927	0.13570524662943312	-0.061525412255068815	4.862465023118999	-0.3689843971363777	-0.3689843971363777	7.396911945603567	0.17726364531769537	0.0314223999513177	0.40064069693400883	21.17201045026257	-192.50835353344715
17900000	-359.46712663272524	-159.25209694490746	-200.21502968781778	0.22798415810043213	-0.02684519591571862	-0.02684519591571862	0.13542189244042283	0.1527811600947237	4.4911013388117125	0.8902880704520316	0.8902880704520317	7.560815605373141	0.18417376861259804	0.033919977044966805	0.44940466463431816	21.410113718799508	-200.21502968781778
18000000	-400.2067708061361	-200.6248431631224	-199.58192764301373	0.20690211955786963	0.04303076748417582	0.04303076748417582	0.12314738971594874	-0.2695777330238017	5.211968224226665	-1.8211916087618434	-1.8211916087618434	8.756720504982853	0.20999475406030943	0.044097796732849845	0.3871505609620034	20.106785252081213	-199.58192764301373
18100000	-360.96872145164116	-169.81337465136693	-191.15534680027423	0.18707461775313183	-0.005836356131502777	-0.005836356131502777	0.2507527106000047	0.026947068913708155	5.349345005812896	0.12450785656312371	0.1245078565631237	3.990890745697301	0.20733733029121304	0.04298876853228757	0.39026106850442066	20.377489269448503	-191.15534680027423
18200000	-360.3238394106509	-158.5386893961818	-201.7851500144691	0.29631752408717255	0.005520864306273385	0.005520864306273385	0.1706850871885214	-0.024548819674395775	3.376793225541712	-0.10922346817544784	-0.10922346817544784	5.862275518198569	0.17380785339374172	0.030209169901340413	0.4511531981314415	20.74420573526727	-201.7851500144691
18300000	-325.14654164110823	-127.41878399757356	-197.72775764353466	0.23502263414957553	0.025701140417335816	0.025701140417335816	0.16572498553424425	-0.13022775527044073	4.32831437969227	-0.671248305041236	-0.671248305041236	6.138192401486531	0.1670596098921746	0.027908913257325564	0.4393710238190496	21.569670273900165	-197.72775764353466
18400000	-413.7991524268234	-203.00160886707212	-210.79754355975126	0.13572659609537185	0.01110997686052706	0.01110997686052706	0.17153925775918993	-0.07281132132432996	7.4070209746043005	-0.4797259397543576	-0.47972593975435757	5.860639466572524	0.15087581580693055	0.022763511795406834	0.43877315271352335	21.075152765459652	-210.79754355975126
18500000	-392.7501064115778	-188.65279392522731	-204.09731248635046	0.12531608898694613	0.00897638304499333	0.00897638304499333	0.17010824011115677	-0.061480201860960836	8.010098021297615	-0.4226820994687062	-0.42268209946870616	5.900914357677008	0.22609607610174623	0.05111943562860662	0.433067738063709	21.556147366877767	-204.09731248635046
18600000	-422.0111696754423	-205.39111195356267	-216.62005772187965	0.09695292887055094	0.0507440907193508	0.0507440907193508	0.13008974685119576	-0.4518387503156633	12.960219337496335	-5.055391079797105	-5.055391079797105	9.658956635624135	0.20808621998962415	0.04329987494957026	0.48433532623701847	23.00667096498956	-216.62005772187965
18700000	-415.4414974477985	-215.43612158344638	-200.00537586435212	0.16408811128039336	0.002823666278502164	0.002823666278502164	0.17692033738469864	-0.016572419945742975	6.09596096114633	-0.09729214659830981	-0.09729214659830983	5.653814227012795	0.16570935044033405	0.027459588823357438	0.3880730067676079	21.219988425816982	-200.00537586435212
18800000	-366.08786387123257	-168.18346325737951	-197.90440061385306	0.19070630120598042	0.03309606443619773	0.03309606443619773	0.15026510376544489	-0.19550810405009147	5.452061661881339	-1.2008229425869046	-1.2008229425869046	6.9193877183041685	0.21040032625699068	0.044268297289048124	0.43216783216783217	21.316411203922726	-197.90440061385306
18900000	-372.7983923057503	-182.60893882149136	-190.18945348425893	0.1176154756055794	-0.008335125116809596	-0.008335125116809596	0.13767902457492656	0.0655007086367914	8.538917383238411	0.5169483512185938	0.5169483512185938	7.2945667089599295	0.1848469246194561	0.034168385541270885	0.42991440469280917	20.597562742227442	-190.18945348425893
19000000	-393.31081668976304	-190.41134246603136	-202.8994742237317	0.0995016570870522	0.01985433923470317	0.01985433923470317	0.176936360089726	-0.14963450003855938	10.280263962438141	-1.1535664463145718	-1.1535664463145718	5.781193300439646	0.15919914367544874	0.02534436734699617	0.3921606193967193	22.202502392519825	-202.8994742237317
19100000	-395.25592907249666	-191.07222902104672	-204.18370005144993	0.17892072290233005	0.05646083634715536	0.05646083634715536	0.20747823343447952	-0.29304256977536336	6.114110302614699	-1.6638264915312173	-1.6638264915312175	5.272558075803485	0.1625199037355388	0.026412719110208795	0.42159774150104534	20.462855920200905	-204.18370005144993
19200000	-368.715941932898	-176.27261709762067	-192.4433248352773	0.2485218837503269	-0.023541616466367946	-0.023541616466367946	0.12499463782463412	0.13356979835983265	4.0968825558731705	0.7716110028130461	0.7716110028130461	8.145669190369004	0.21835210007367345	0.047677639606583506	0.36075350918219573	20.47949842754985	-192.4433248352773
19300000	-366.4687319708361	-173.2622430954664	-193.20648887536967	0.27245932997315786	0.059280027250742204	0.059280027250742204	0.22399416276893586	-0.23996019270627186	3.8945226467953042	-1.0306849329319916	-1.0306849329319916	4.737172691440752	0.18077290849479827	0.03267884444566871	0.417592963040183	21.313421491609407	-193.20648887536967
19400000	-388.5028196242021	-186.0127906571238	-202.49002896707833	0.15858708643565547	-0.02024374898468355	-0.02024374898468355	0.13148413016495342	0.14019107455530222	6.432097123652379	0.9903077995265983	0.9903077995265981	7.757951786512107	0.20230035176248587	0.04092543232322552	0.3954007314200707	21.862047121465736	-202.49002896707833
19500000	-398.8785472545187	-199.5571851318052	-199.3213621227135	0.1441319148070067	0.016080452422430117	0.016080452422430117	0.1300857520721657	-0.1174365594568503	7.03511229888551	-0.8696401166664526	-0.8696401166664526	7.794736859100287	0.15684765947325405	0.02460118828223786	0.4361697931399785	21.028506159855205	-199.3213621227135
19600000	-388.7588120310469	-190.04921752053033	-198.70959451051658	0.1538408656103768	0.032955774447901515	0.032955774447901515	0.14452810405551067	-0.2210138610443094	6.834046995614131	-1.5583219113378446	-1.5583219113378448	7.274403219345255	0.18442018303122065	0.03401080390926892	0.47247595273380927	20.725372262070554	-198.70959451051658
19700000	-378.010724187123	-179.81622432434622	-198.19449986277678	0.17543045145193217	0.009537702900544582	0.009537702900544582	0.15662847788922069	-0.05753815552529798	5.71919884932433	-0.3482637397049362	-0.3482637397049361	6.4057421077025465	0.1913164193566552	0.03660197231545155	0.40669378969137226	21.873466715200568	-198.19449986277678
19800000	-401.49998376633783	-203.87915536705802	-197.62082839927982	0.1638092871006081	0.027432384084386367	0.027432384084386367	0.16290703525742978	-0.16792848603822924	6.2818067874805426	-1.057811507438947	-1.057811507438947	6.316598236134298	0.2075156968730939	0.043062764448725796	0.39234488315874294	20.580897829239508	-197.62082839927982
19900000	-421.2211343824157	-212.8935092401295	-208.32762514228617	0.1123560717864931	8.127269760407962E-4	8.127269760407962E-4	0.08761298410859704	-0.008191476040060751	8.90087281337908	-0.08256743585830537	-0.08256743585830535	11.414599273811662	0.19016411324518168	0.03616238996632628	0.44025965976006265	22.68450774312468	-208.32762514228617
20000000	-324.06546719091915	-134.75871438354756	-189.3067528073716	0.2374125475172422	0.028706822555038456	0.028706822555038456	0.1986217992126818	-0.1321964628279531	4.286996432481901	-0.6195998947203333	-0.6195998947203333	5.1242449130320455	0.15833736800014428	0.025070722105213113	0.42430816564579654	21.77592845270355	-189.3067528073716
20100000	-424.3003222564048	-214.08208384063886	-210.21823841576594	0.12467727342748014	0.024267378064884975	0.024267378064884975	0.09560497056160569	-0.22227415710773593	8.437573017456256	-2.1417063690505715	-2.141706369050571	11.003335830576447	0.1861363790092623	0.034646751590679745	0.4107335050123124	21.459313181372625	-210.21823841576594
20200000	-403.66083837172977	-191.72466377057583	-211.93617460115394	0.18017263668089903	0.018460308431805447	0.018460308431805447	0.15553507777620093	-0.1102758364071923	5.618558308030486	-0.6668612687973104	-0.6668612687973104	6.50856693664843	0.13580765203811365	0.018443718352105357	0.4315361511977145	21.13926789338248	-211.93617460115394
20300000	-408.21332775403584	-204.3563766646737	-203.85695108936218	0.1411887849566647	0.011955962806575956	0.011955962806575956	0.10398598881365903	-0.09867270680046444	7.15235300741431	-0.8223537373807674	-0.8223537373807674	9.7112316978355	0.20498651283181413	0.042019470442947494	0.4294162726878279	21.04127065470771	-203.85695108936218
20400000	-415.21210332082575	-189.56543578745865	-225.6466675333671	0.15918879162870606	0.02455929144715314	0.02455929144715314	0.10671844549823065	-0.1884255730020334	6.513091381265749	-1.498868435607964	-1.4988684356079638	9.715388393360962	0.26915413055825643	0.07244394599657095	0.34082372100099734	21.43340453219538	-225.6466675333671
20500000	-382.34473833458014	-192.96930380878774	-189.3754345257924	0.1387551179609003	0.005708364576583754	0.005708364576583754	0.15226645040101885	-0.039272186825367296	7.2180738393972765	-0.27060062743608554	-0.2706006274360856	6.5775795285062735	0.17263615611756747	0.029803242399049128	0.4398826797698675	21.446030491093897	-189.3754345257924
20600000	-393.1088018172071	-203.5150952299511	-189.593706587256	0.15556082861698317	0.015238348555384583	0.015238348555384583	0.14807283170924468	-0.10040378577384385	6.493817171306207	-0.6682863315912899	-0.6682863315912899	6.822207479891926	0.13808773580430242	0.019068222779558823	0.43750359229811286	21.209586364407006	-189.593706587256
20700000	-405.91696810126683	-204.15406907432006	-201.76289902694677	0.1821416281498832	0.03704808088987261	0.03704808088987261	0.12499200296074284	-0.24553872436504962	5.842471432711373	-1.7317296235651463	-1.7317296235651465	8.513802755104724	0.1884314929274378	0.03550642752686304	0.3834123169336707	20.90447266603005	-201.76289902694677
20800000	-358.5243085871157	-169.59443766349852	-188.92987092361713	0.17535754136322512	-0.006133651692561919	-0.006133651692561919	0.13266420225893172	0.0402142535277931	5.71187185864752	0.26408505005072996	0.26408505005072996	7.550038282062553	0.278780299051786	0.07771845513940322	0.3824684582138248	21.48237929058394	-188.92987092361713
20900000	-390.1654127787119	-196.17289666472368	-193.99251611398822	0.16532909528385417	0.025111616006429898	0.025111616006429898	0.08247616985176745	-0.2150481817788507	6.341824378853501	-1.9309026942959109	-1.9309026942959109	12.712618552599663	0.14214004026046992	0.02020379104524801	0.433782253202076	22.42561048506776	-193.99251611398822
21000000	-374.30708565223847	-171.78108982621592	-202.52599582602255	0.2668249423690924	0.026002062373090343	0.026002062373090343	0.14877782941950493	-0.1305044961939707	3.8127114720768693	-0.6663517131171609	-0.6663517131171609	6.837890583403789	0.18701676716879792	0.03497527120226837	0.3930036120205339	20.82732161630324	-202.52599582602255
21100000	-348.32349214549583	-159.54344047535173	-188.78005167014408	0.2531497359046609	0.05800048260617762	0.05800048260617762	0.1381328995494291	-0.31016608179032035	4.370706310848644	-1.8352114245482463	-1.8352114245482463	8.009990030740234	0.1888089685351202	0.035648826599296	0.3993547950840457	21.55645023584163	-188.78005167014408
21200000	-386.61874692160745	-189.92217959748814	-196.69656732411934	0.11603834750438907	0.031348146974644296	0.031348146974644296	0.16477632742995393	-0.22670635640971612	9.084758952854209	-1.7283451046956553	-1.7283451046956553	6.397644812256398	0.12715264697985013	0.01616779563398239	0.3890534928407612	22.125513683935594	-196.69656732411934
21300000	-427.05660092898466	-230.79857343728207	-196.2580274917026	0.12188408815207176	0.022188554532992705	0.022188554532992705	0.07938286315879697	-0.2255756021953287	8.64438008030017	-2.4162179491053135	-2.4162179491053135	13.27254197949096	0.1545859692809272	0.023896821898523764	0.4073378676118402	21.462573644517153	-196.2580274917026
21400000	-427.8099737180048	-237.61319841589523	-190.19677530210961	0.16572527966015602	0.01507834422716197	0.01507834422716197	0.08208072136090223	-0.12928218727364688	6.136649691600353	-1.127311199478966	-1.127311199478966	12.390217452466354	0.2034827924021628	0.04140524680378168	0.40323616753914904	20.269373838594582	-190.19677530210961
21500000	-376.1102678797705	-179.1433072924609	-196.9669605873096	0.2120928252266563	0.010196120242850557	0.010196120242850557	0.13343018221447445	-0.06061008879824373	4.732301183508461	-0.3616206700136097	-0.3616206700136097	7.522189591410746	0.15624130420633953	0.02441134514009793	0.3427835661518176	21.474166292817443	-196.9669605873096
21600000	-397.85598647026654	-213.69359487321498	-184.1623915970516	0.15638893919707553	0.005189329182126693	0.005189329182126693	0.12173004790035861	-0.03761051735483808	6.403372002816571	-0.2729745512416839	-0.2729745512416839	8.226535453468644	0.15386942867200623	0.023675801079849613	0.44284329691259583	19.936982966603498	-184.1623915970516
21700000	-368.79100024477856	-174.63675251736998	-194.15424772740857	0.20179712334588498	0.02536428476806956	0.02536428476806956	0.1809718610313344	-0.13272710098538112	5.044335479563018	-0.7069936775815102	-0.7069936775815103	5.624810305681457	0.14991175517059194	0.022473534338327498	0.3880713162743783	21.32391842959704	-194.15424772740857
21800000	-389.01218637098486	-194.88196589959117	-194.13022047139373	0.15812889218369436	0.006241998656279396	0.006241998656279396	0.15592289307043802	-0.03975237810045368	6.3339642672547	-0.25356505171607435	-0.25356505171607435	6.423577275850231	0.1730383467572417	0.029942269448479417	0.3508336949110519	20.90661557373822	-194.13022047139373
21900000	-367.38605050257706	-174.46600910746957	-192.92004139510746	0.21907826731674623	0.022608071749693908	0.022608071749693908	0.1767479749321661	-0.11489116964053414	4.625637054242623	-0.5916714714864223	-0.5916714714864222	5.7334549460526185	0.22261972890621262	0.0495595436982756	0.4111296439257761	20.616614514743333	-192.92004139510746
22000000	-396.8854070851331	-199.56429583442673	-197.32111125070637	0.1998190099632178	0.00969753985739033	0.00969753985739033	0.11822755461145679	-0.06309338357554599	5.024530374460262	-0.4121339033961126	-0.4121339033961126	8.492070129119238	0.24850793844262228	0.06175619546900215	0.37147010926221236	21.10466219144209	-197.32111125070637
22100000	-362.6987507236445	-168.7686387547043	-193.9301119689402	0.16268255424661485	0.012358073777258827	0.012358073777258827	0.1413264279175176	-0.08150206289101825	6.1880452389424	-0.5411041708667325	-0.5411041708667325	7.123133444314369	0.20894226284895998	0.04365686920444388	0.38051255754720703	20.730152916575307	-193.9301119689402
22200000	-385.78492124760464	-181.0107412666029	-204.7741799810017	0.1461753635329336	6.604146248895994E-4	6.604146248895994E-4	0.13843745131720558	-0.004642509416175622	6.84124553678917	-0.03263610072251267	-0.032636100722512676	7.2236345283967935	0.15173776991432394	0.023024350818572313	0.397558364278751	20.923764389079807	-204.7741799810017
22300000	-372.17744211373207	-167.3769923104556	-204.80044980327648	0.13877954828048206	0.020221008844287583	0.020221008844287583	0.15810686442504343	-0.1365100800869811	7.3425001884147045	-0.9390658766716997	-0.9390658766716998	6.444937499096616	0.1850242715492298	0.03423398106232312	0.4207079785645459	22.00138324789787	-204.80044980327648
22400000	-382.4445972499966	-183.56404435146078	-198.8805528985358	0.19277806057534924	0.01543424489691837	0.01543424489691837	0.12044175529028459	-0.10129034386105293	5.241084405753049	-0.6716290380262966	-0.6716290380262965	8.388835621148413	0.21550123006384242	0.04644078015902914	0.41367270924079946	20.87246596046188	-198.8805528985358
22500000	-380.6396429624997	-185.17530033540856	-195.4643426270911	0.1413690418093841	0.03450022293100027	0.03450022293100027	0.1673707255403917	-0.22428746108915068	7.44837394868588	-1.5353375620105245	-1.5353375620105245	6.291240506749118	0.1816771659764678	0.033006592637241025	0.4194327831717034	21.018744064847642	-195.4643426270911
22600000	-371.76550866658266	-167.2515491265967	-204.51395953998596	0.19155973115801392	-0.0019431005330270846	-0.0019431005330270846	0.11474225998413771	0.013106340953941108	5.221200717077128	0.08841832031020201	0.08841832031020203	8.716682117151873	0.20259112652351705	0.04104316454606769	0.30009917560280175	20.856821163393487	-204.51395953998596
22700000	-390.22887217491945	-189.7729630084908	-200.45590916642865	0.19622212034343328	0.004158016458571313	0.004158016458571313	0.11920326236639936	-0.02718742969286688	5.100035109894879	-0.17789806675804498	-0.17789806675804498	8.39523753983778	0.21514356985006433	0.04628675564782951	0.3885914246913441	21.215134049438685	-200.45590916642865
22800000	-444.2447272217525	-233.27740056627894	-210.96732665547356	0.11686636272482433	0.0010129712533559995	0.0010129712533559995	0.08467208565745517	-0.01018315204685475	8.5576694954952	-0.10237935120350872	-0.1023793512035087	11.81149253114742	0.06705869241553582	0.004496868228481441	0.4515972343530764	22.451660397299793	-210.96732665547356
22900000	-361.4503268832499	-162.35735043389113	-199.09297644935873	0.20128274451013284	0.04822103732019549	0.04822103732019549	0.19539369287679487	-0.243152089154482	5.280324028240632	-1.3031265148822817	-1.3031265148822815	5.439469906417325	0.07382701094858252	0.005450427545602122	0.48944117928807696	21.15470255005442	-199.09297644935873
23000000	-343.2006226530575	-149.6511267871264	-193.54949586593108	0.2631662291975719	-0.041049138169520966	-0.041049138169520966	0.20049318044775277	0.17870601152864404	3.925235336191308	0.8036559014294846	0.8036559014294847	5.152241985645593	0.19744861158129323	0.038985954215380404	0.43693164208877344	20.735087335792556	-193.54949586593108
23100000	-399.72528278317304	-203.95693402580855	-195.76834875736446	0.2195671885580918	0.03848135337675564	0.03848135337675564	0.17970660875477745	-0.1937245196833173	4.732002787317311	-1.013284223102948	-1.013284223102948	5.7816045578941155	0.20682874673985718	0.042778130477979986	0.40928756980328296	20.123702542213298	-195.76834875736446
23200000	-400.55781703047904	-183.12179126316408	-217.43602576731496	0.15121014790745962	-0.010275989608808843	-0.010275989608808843	0.13387699143802062	0.0722237801314899	6.647990498805902	0.5102794778355634	0.5102794778355635	7.508710913011605	0.19524762007666835	0.038121633145603025	0.47409600874548496	20.618900527536432	-217.43602576731496
23300000	-411.0247369227998	-204.0664651728023	-206.9582717499975	0.13190353119870393	0.010643652910029678	0.010643652910029678	0.10763763502609759	-0.08932652084832285	7.642277642933386	-0.7556999060202385	-0.7556999060202386	9.36515752375471	0.15215888059336766	0.023152324943426717	0.44476651471010864	21.533610901848576	-206.9582717499975
23400000	-309.70328091294436	-122.73991679001206	-186.96336412293232	0.3832998462433316	0.046696027858518424	0.046696027858518424	0.2859428378374136	-0.14104932279715449	2.6618814574601783	-0.4346997869703957	-0.4346997869703957	3.5681913248080757	0.20569146081506876	0.04230897705223696	0.4297369029037039	21.1524785505616	-186.96336412293232
23500000	-390.45686174496905	-196.3663342881398	-194.09052745682928	0.13824242675766021	0.03359458620066091	0.03359458620066091	0.16173503182456622	-0.2246707693162787	7.618213529987797	-1.5824075232249248	-1.582407523224925	6.511640144145863	0.17540829144151682	0.030768068706432103	0.4553901376624987	21.249192399306335	-194.09052745682928
23600000	-387.9042403037797	-176.57093860583066	-211.33330169794905	0.19673529694172728	-0.04208811505136303	-0.04208811505136303	0.13174900508852203	0.2614235219446305	5.455836130152014	1.7429039300367835	1.7429039300367832	8.146972650075606	0.21210641150057097	0.044989129799649544	0.46291846751153765	21.39903207863065	-211.33330169794905
23700000	-392.1976634833924	-190.28494199772902	-201.91272148566335	0.16776348219020926	0.016913045022379388	0.016913045022379388	0.14019642836605314	-0.11028199505353427	6.034160971602003	-0.7279503292232289	-0.727950329223229	7.220667947752992	0.18841776522481163	0.035501254252312237	0.44091331714216486	20.686397494059648	-201.91272148566335
23800000	-376.63545790114927	-181.85266503502126	-194.782792866128	0.1520112089403126	0.023466101538405577	0.023466101538405577	0.12023282368164376	-0.17357677526683213	6.782821172573731	-1.323817951526349	-1.3238179515263488	8.57556875815349	0.20580760944769624	0.04235677210657547	0.4069473636758085	21.52854836739825	-194.782792866128
23900000	-411.1193976909532	-217.76781505925746	-193.35158263169575	0.18236455219826664	-0.0020126733215059633	-0.0020126733215059633	0.11783553399416441	0.013729823064743242	5.48455569641608	0.0936781848083013	0.0936781848083013	8.488004506627885	0.2100022339306735	0.044100938255873315	0.45957748939215504	21.11876326172666	-193.35158263169575
24000000	-420.038614758834	-214.63891783854663	-205.3996969202874	0.14298640853563058	-0.01313108099521347	-0.01313108099521347	0.10273170934933627	0.10834299677131855	7.076739931662225	0.9045429674369423	0.9045429674369422	9.84971079891413	0.18599197566728673	0.034593015012620576	0.45350918219572534	22.802132469634127	-205.3996969202874
24100000	-377.73340646493716	-186.59897147942024	-191.13443498551695	0.17695434633162116	0.006271547772646603	0.006271547772646603	0.14579885392604053	-0.03904514703501786	5.659803627262502	-0.24345684397616216	-0.24345684397616213	6.869236789307132	0.19314496232501227	0.03730497647153041	0.3547252103255326	21.072702833992917	-191.13443498551695
24200000	-369.38094848782316	-185.22032292241624	-184.1606255654069	0.26543363878544807	0.05114242449026243	0.05114242449026243	0.2674793842965604	-0.1919367668124251	3.9115192870456763	-0.7478878430426801	-0.7478878430426801	3.8816030636172916	0.20069131772826043	0.04027700501150558	0.42068712914804773	20.36544768298401	-184.1606255654069
24300000	-386.0344048234284	-182.72265640400363	-203.3117484194248	0.16914932027176882	0.011463316799575142	0.011463316799575142	0.152735040496895	-0.07131909507847134	5.9421605453384245	-0.44598062490143053	-0.4459806249014306	6.580758507803917	0.059989457640393956	0.003598735027988621	0.5035534167685658	23.55373907460109	-203.3117484194248
24400000	-353.84884429749	-164.81140370645855	-189.0374405910315	0.19794389215646446	0.0029509098009895124	0.0029509098009895124	0.21039970217218448	-0.014459801186636832	5.052993142045416	-0.07086952516212203	-0.07086952516212204	4.753852402119148	0.1956574570738131	0.038281840508591014	0.3806500509965458	20.97421745553074	-189.0374405910315
24500000	-363.09479911288054	-171.88751351823595	-191.2072855946446	0.16565344063439513	0.035498757689178456	0.035498757689178456	0.2111870029084282	-0.18979262435330257	6.262274125796314	-1.05263557280202	-1.05263557280202	4.9120790619094885	0.19372167043156674	0.03752808559479656	0.43363856127756206	20.541345336375134	-191.2072855946446
24600000	-407.65772872515083	-212.92838974031176	-194.7293389848391	0.15184129762191872	0.055484908027908834	0.055484908027908834	0.15623830814327538	-0.3602352052255221	7.567906270543918	-2.6875904403668933	-2.6875904403668933	7.3549228870723855	0.1530403841454189	0.023421359179377384	0.36736052022111654	20.32537872457253	-194.7293389848391
24700000	-389.5817721144998	-198.15041726002116	-191.43135485447866	0.16234099371216748	0.014680851707128953	0.014680851707128953	0.11417554728432006	-0.10783273010914628	6.232342634062621	-0.8013633407059317	-0.8013633407059317	8.861483219773284	0.13684397392882094	0.018726273200631825	0.319593380028513	21.616571576115472	-191.43135485447866
24800000	-368.32508118396925	-170.5472807450069	-197.77780043896232	0.18921609825457536	0.012383705013422733	0.012383705013422733	0.14783523563878392	-0.07404275640927256	5.314096214205507	-0.44514556793795246	-0.44514556793795246	6.8015757343412675	0.17604483627099887	0.0309917843776828	0.3532240523376704	20.644652462157744	-197.77780043896232
24900000	-359.72305198040823	-169.21069949864554	-190.5123524817627	0.2146866967398443	0.06462072788091343	0.06462072788091343	0.2007317499121574	-0.31128718586846077	5.157733346361674	-1.660407400440664	-1.6604074004406637	5.516300910443401	0.166697651677708	0.027788107074862466	0.4478973081712808	21.864439868437906	-190.5123524817627
25000000	-415.3003378473725	-221.9203587074534	-193.37997913991904	0.1423861031865828	0.00417991377652828	0.00417991377652828	0.10219463235700034	-0.03465129566456363	7.0316002287275445	-0.28760299821250207	-0.28760299821250207	9.797013137019391	0.1672157553949261	0.02796110885229576	0.4362312143939864	21.223242461580018	-193.37997913991904
25100000	-409.05535729532096	-214.3271954785309	-194.72816181679005	0.19295281403231732	-0.01735822593809041	-0.01735822593809041	0.10951631042005787	0.11940991151576812	5.257580638272979	0.83332128572291	0.83332128572291	9.263140579385327	0.18482899494790636	0.03416175737345319	0.4092971492649172	21.167177751336045	-194.72816181679005
25200000	-376.93903898925635	-188.10753992983993	-188.83149905941644	0.15990628554149758	0.017485857169676815	0.017485857169676815	0.10878027448593702	-0.13258032639112452	6.365553659252841	-1.0232292813896	-1.0232292813896	9.357321866270906	0.26003837880823494	0.06761995845321508	0.3715061731177767	21.8260967870552	-188.83149905941644
25300000	-390.0673873008793	-199.3065591567945	-190.76082814408485	0.1479897976289725	-0.019358549054620526	-0.019358549054620526	0.13961105592095666	0.13467810881141137	6.882050526115031	0.9542690715096622	0.9542690715096621	7.295076008942689	0.1864884406179003	0.034777938484096126	0.4864568952401346	20.734517017206542	-190.76082814408485
25400000	-411.1919041036855	-206.7381828837602	-204.45372121992526	0.09415825473412132	0.015869609590852627	0.015869609590852627	0.10297147312768602	-0.16116791212474096	10.903640868398156	-1.6804316617455441	-1.6804316617455444	9.970409893455905	0.19282921000298994	0.0371831042303772	0.44304052112271286	22.713529694155508	-204.45372121992526
25500000	-461.9663947865858	-251.03069043920135	-210.93570434738444	0.16762015116905438	-2.3370477504612556E-4	-2.3370477504612556E-4	0.10200322861754077	0.001787300236434764	5.965888871223963	0.013668750837557503	0.013668750837557503	9.803642570980113	0.184481581153058	0.03403345378473232	0.4705132900942731	21.260305936534085	-210.93570434738444
25600000	-363.2225314430189	-167.67944099121027	-195.54309045180864	0.1624911224449782	-0.026519950867158165	-0.026519950867158165	0.15135978114311643	0.16910352094456824	6.335347979510515	1.110024841963175	1.110024841963175	6.801263826464018	0.18481326707638288	0.03415594368744643	0.4577974000214129	21.351280533391858	-195.54309045180864
25700000	-366.1475122346751	-171.77559371870046	-194.37191851597464	0.18967779235943086	0.0040497495904202535	0.0040497495904202535	0.14577998465014674	-0.02435403786527484	5.275227314241298	-0.1465451495724309	-0.14654514957243087	6.863723257762408	0.17963116071675678	0.032267353900449304	0.43821303595679095	20.220780498840874	-194.37191851597464
25800000	-374.22906237440213	-175.65897059261923	-198.57009178178293	0.20099823665285768	0.0043314395378351266	0.0043314395378351266	0.09189415289222257	-0.03187074338233336	4.980226661381542	-0.23474345199948346	-0.23474345199948346	10.893149842115355	0.16288549089927934	0.026531683145499214	0.3001329854673932	21.95821254100617	-198.57009178178293
25900000	-410.38654464389833	-215.6382299327083	-194.74831471119006	0.1298465909618586	-0.0032135256143983166	-0.0032135256143983166	0.12091681735539618	0.025646206576974383	7.706464631762681	0.20480957101141295	0.20480957101141298	8.27559129232955	0.17722023013026178	0.03140700996742295	0.44349300981049566	21.65944203398307	-194.74831471119006
