# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 19:26:56 CET 2025 [seed=1736015216072]
# TreeSimulations_30_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17200000	-867.7774547216015	-413.02288967130096	-454.7545650503005	0.027614758335023422	0.007584374458855287	0.007584374458855287	0.10584836568331345	-0.14028365258537076	36.93947085053431	-2.646831412405911	-2.646831412405911	9.63713094648147	0.23638702808911466	0.055878827048803884	0.4825857785634583	22.079038025802266	-454.7545650503005
17300000	-866.4674609337596	-383.9521487375954	-482.51531219616425	0.03043687168442591	-9.138910724432402E-4	-9.138910724432402E-4	0.09402944982807561	0.01708293469347004	32.86447839372513	0.31941645366897964	0.3194164536689796	10.63807045212264	0.2535920525413379	0.06430892911212867	0.4635124973911521	21.719548789648634	-482.51531219616425
17400000	-878.5746764670682	-400.51285940335384	-478.06181706371433	0.024643764121207598	0.011903841669821528	0.011903841669821528	0.09648807428296134	-0.24411631230699737	43.14962235746943	-5.323417183657185	-5.323417183657185	11.020731040586648	0.22870306832621468	0.05230509346182522	0.4457297547218706	21.693955735526224	-478.06181706371433
17500000	-944.6302551073707	-467.6507139330322	-476.97954117433846	0.020946514613130417	0.006344765381831082	0.006344765381831082	0.10082144242548113	-0.13806488310003573	48.66835118508515	-3.0627341006171123	-3.0627341006171123	10.111265071900048	0.21243886018242958	0.045130269315609865	0.5012557080823992	21.673068800219	-476.97954117433846
17600000	-902.9590457420746	-424.3373680622381	-478.6216776798365	0.028846006856033005	0.004166323090451239	0.004166323090451239	0.106974248347788	-0.07500159039564773	34.86295576015059	-1.3578065733415259	-1.357806573341526	9.400926638057317	0.24108703991117894	0.05812296081313439	0.46230661768652503	21.403489241600724	-478.6216776798365
17700000	-894.0961580867466	-399.4322388029246	-494.66391928382205	0.03274275789269623	0.0014075081259420398	0.0014075081259420398	0.09614583789007945	-0.025085804774202573	30.56033633896229	-0.4473820466132679	-0.4473820466132679	10.407415607631373	0.24429494925419215	0.05968002223110832	0.4311174593306769	21.284842003824895	-494.66391928382205
17800000	-940.661845038282	-469.01279859672985	-471.6490464415521	0.02496929095068098	0.007061844220438306	0.007061844220438306	0.08925676372190265	-0.14958720930491845	40.965860655408335	-3.2411496254337813	-3.2411496254337817	11.46006701449494	0.20088411287515487	0.040354426805637965	0.5441436575754324	21.745156811528663	-471.6490464415521
17900000	-866.3397561995804	-392.5714030360816	-473.7683531634988	0.027144493686648934	0.00149686192555117	0.00149686192555117	0.10620889443656943	-0.02787792369036385	36.868537488983556	-0.5196091185279641	-0.5196091185279641	9.422730444702848	0.16003336312767139	0.025610677313953133	0.4451417029515595	21.79657482107144	-473.7683531634988
18000000	-888.9391402678102	-422.16387945222436	-466.77526081558585	0.039016190749335065	0.003924464022610739	0.003924464022610739	0.10316579222600183	-0.06185717191679321	25.728831731619636	-0.978734058023333	-0.978734058023333	9.730366868112016	0.2315778733240245	0.05362831141327793	0.4812659583345763	20.83421162311072	-466.77526081558585
18100000	-893.5296876687705	-436.7488599234605	-456.7808277453101	0.02680329924462124	0.002513634481982712	0.002513634481982712	0.10965394748807418	-0.04636559768442884	37.38921805723435	-0.8570856764938297	-0.8570856764938297	9.139245992210553	0.21900908720526793	0.047964980278484656	0.5163321710191233	20.75335801866968	-456.7808277453101
18200000	-894.7545406393099	-414.9634490502992	-479.79109158901065	0.031640335346696344	0.007804433096321044	0.007804433096321044	0.0900132035640426	-0.14624051702601434	32.29591741848372	-2.8001594965735905	-2.8001594965735905	11.35226407893602	0.17162263026664956	0.029454327219643098	0.4700546282734346	22.120532013091378	-479.79109158901065
18300000	-919.6952350182601	-448.3285498883814	-471.3666851298787	0.028238726196476844	0.008129957529577451	0.008129957529577451	0.12781409647791386	-0.1353244742411619	36.07295589540394	-2.294516860639324	-2.294516860639324	7.969812037156007	0.1856578648674627	0.034468842787145036	0.43319448411394956	21.09086733532409	-471.3666851298787
18400000	-888.1093307695421	-393.19461578389945	-494.91471498564266	0.026540484387333096	0.003960161745238083	0.003960161745238083	0.11457016935041064	-0.07181625004345069	37.87362346419296	-1.309116287833355	-1.309116287833355	8.77352558647975	0.28822558747140886	0.08307398927323877	0.4760730392821769	22.542830674912096	-494.91471498564266
18500000	-883.7969630325857	-401.99319743694366	-481.80376559564206	0.03069803672665443	0.008550281502928522	0.008550281502928522	0.1108983544653767	-0.1465421508883915	33.29026836952141	-2.566685206824349	-2.566685206824349	9.215158204775795	0.28073135270698923	0.07881009239269599	0.4725771967653417	22.09172403514649	-481.80376559564206
18600000	-926.3099068112161	-446.02827509036115	-480.281631720855	0.027384014906949677	0.004686164985673274	0.004686164985673274	0.08924610774632494	-0.09479258599028237	36.848764197119436	-1.9348674458352817	-1.9348674458352821	11.306567127216198	0.24144321703224533	0.058294827050879926	0.45750254676849234	21.33599582606942	-480.281631720855
18700000	-945.062821912343	-452.90944338686376	-492.1533785254793	0.023891048556369355	0.0010317271959319118	0.0010317271959319118	0.07519340600538287	-0.024342063688861076	41.88149737383647	-0.5746551744689519	-0.5746551744689519	13.306923313197878	0.2713237636240733	0.07361658470713199	0.4982295268682908	22.81580959190348	-492.1533785254793
18800000	-799.7862301364007	-337.29105538526204	-462.4951747511387	0.04348149721573579	0.002535775343818091	0.002535775343818091	0.11606731148461939	-0.03569468612158149	23.027627845432185	-0.5030950589805274	-0.5030950589805274	8.62668156295533	0.2786349454920077	0.0776374328493341	0.5504492272728346	21.06247752537619	-462.4951747511387
18900000	-898.4052831555628	-414.8792057001564	-483.5260774554064	0.027001330407621833	0.0016097506431314342	0.0016097506431314342	0.09805965062623292	-0.03128389754344748	37.07149336316453	-0.6085669273966625	-0.6085669273966626	10.207864647796155	0.2694029383612209	0.0725779431976598	0.5221680244762266	21.807260095976446	-483.5260774554064
19000000	-928.4250862522624	-445.05600796113845	-483.369078291124	0.02621789959067789	0.0014347435442155136	0.0014347435442155136	0.09422566755342839	-0.028866273349385598	38.17368943609427	-0.5812583333120831	-0.5812583333120831	10.621670109938382	0.18188070076083543	0.03308058930925256	0.4872430013516291	21.960477121573604	-483.369078291124
19100000	-927.413165003034	-432.37560134385217	-495.0375636591819	0.025230257810277112	0.007272282899084216	0.007272282899084216	0.1004717613094339	-0.14444014410701156	40.47947112437154	-2.929959242130849	-2.9299592421308485	10.165119822535301	0.21959329728410437	0.04822121621210504	0.4017693688865126	21.514929864394514	-495.0375636591819
19200000	-880.0686843991186	-404.93133834286544	-475.13734605625314	0.027989766650274972	-0.0012227054109797003	-0.0012227054109797003	0.1010471220452059	0.022991124905957356	35.746238397871764	0.4325419490096382	0.43254194900963827	9.90160680611882	0.23367339883033042	0.05460325732091867	0.4656600620168275	21.51555285677597	-475.13734605625314
19300000	-898.8734424402171	-437.08065976208815	-461.792782678129	0.028452471531703886	0.001963134656290227	0.001963134656290227	0.10780059214192173	-0.03544700267380553	35.19054819670751	-0.6408479152680148	-0.6408479152680148	9.288057244005644	0.21453919812447048	0.04602706753189079	0.44723757132201614	21.47702940794584	-461.792782678129
19400000	-886.9599445032472	-428.8215552402017	-458.13838926304555	0.02986477333528297	0.007151997379769014	0.007151997379769014	0.10963823569040117	-0.12498753877122945	34.0156541503874	-2.218932727462695	-2.218932727462695	9.265652576910597	0.23174326754747804	0.053704942053581985	0.46694279938463323	21.193204584322807	-458.13838926304555
19500000	-868.3948437888653	-384.3502054634721	-484.04463832539324	0.032454722130380684	0.005042388728485736	0.005042388728485736	0.13572620888061063	-0.07597409167656055	30.991039414687894	-1.1513536635075308	-1.1513536635075308	7.410547903980077	0.19441195098531414	0.037796006685916185	0.4254285089410075	22.07205370169384	-484.04463832539324
19600000	-847.1341320588474	-364.8391969192584	-482.294935139589	0.025100505885352918	0.005055696921087287	0.005055696921087287	0.10558147262930168	-0.09820778955777504	40.22782258006734	-1.9262818910867212	-1.926281891086721	9.563597402842854	0.19364438556822522	0.03749814806209547	0.4261815931775007	21.91034408478621	-482.294935139589
19700000	-841.9683221754076	-365.80513520060885	-476.1631869747987	0.0385570544932288	-0.00551477609541641	-0.00551477609541641	0.10510720814703926	0.08662828357742694	26.131695366633917	1.3710805517640028	1.3710805517640026	9.586033346468827	0.14995142764064492	0.02248543065146757	0.452630847699371	21.863719339663422	-476.1631869747987
19800000	-887.6924289410816	-429.65997359196245	-458.0324553491192	0.03035733091141416	-0.00406103424976613	-0.00406103424976613	0.11760130527122059	0.06796710765150836	33.09385036941942	1.1428041508289022	1.1428041508289024	8.542770545618655	0.22617466900974678	0.05115498090166851	0.4733828562582053	21.560121558859763	-458.0324553491192
19900000	-858.2973530008862	-377.33421876230494	-480.96313423858135	0.03095375750698562	-0.0016589320113644594	-0.0016589320113644594	0.11632721716553748	0.027645931660538595	32.33096601952314	0.46106900684986996	0.46106900684986996	8.603015756070135	0.20975119699731345	0.0439955646418058	0.4767728340738643	22.162676250719574	-480.96313423858135
20000000	-924.839448684176	-451.7353310800593	-473.1041176041167	0.024859930934996187	3.638953369532179E-4	3.638953369532179E-4	0.0754907858262725	-0.008400005268921094	40.22821172281542	-0.1939158335639507	-0.19391583356395076	13.247584511427197	0.23248300443198736	0.054048347349723455	0.38932155889315956	21.104929699374207	-473.1041176041167
20100000	-874.599140932098	-395.21980165479414	-479.37933927730387	0.029583569145410705	0.006153561328614727	0.006153561328614727	0.11198788838388139	-0.10690935785821519	34.1933643033505	-1.8788725040610526	-1.8788725040610523	9.032778202897015	0.23229997193800805	0.05396327696239933	0.4551999483147323	21.354493160170275	-479.37933927730387
20200000	-894.2033427662336	-431.8677787061991	-462.3355640600345	0.03414315365021757	-8.86343818111627E-4	-8.86343818111627E-4	0.11000386842626719	0.014462601663780576	29.294576032827432	0.23603775705671073	0.23603775705671073	9.092491245225826	0.20715900325314926	0.042914852628838304	0.4830314870848086	20.539665036340683	-462.3355640600345
20300000	-942.2208672955435	-461.0274977627327	-481.1933695328108	0.027467201752484304	0.00727480450725249	0.00727480450725249	0.08823484955398166	-0.14777264391304193	37.219817749083994	-3.0687069710987447	-3.0687069710987447	11.58639980090104	0.18256352540294946	0.03332944080755337	0.44664468504537214	21.316893903233044	-481.1933695328108
20400000	-889.9860814456039	-407.82576204475424	-482.16031940084963	0.026469759823764753	0.015652745391543498	0.015652745391543498	0.14095021804727836	-0.2562610755958602	40.434267905564234	-4.490289617054456	-4.490289617054456	7.593357250082743	0.21603710799388667	0.04667203203036226	0.4873861686641693	22.299257555877784	-482.16031940084963
20500000	-835.1386599687904	-379.96757178616826	-455.17108818262216	0.03778357480833801	0.007360748838009783	0.007360748838009783	0.1361052296638719	-0.1026438823124982	26.748341204558702	-1.4465852776295418	-1.4465852776295418	7.425489478966455	0.2546833472853745	0.06486360738448267	0.4493839273211083	20.887903423427854	-455.17108818262216
20600000	-892.182027119921	-397.20325254619394	-494.97877457372715	0.026062610748950082	8.398594149164573E-4	8.398594149164573E-4	0.10872481088346998	-0.01577732260138519	38.37869488678538	-0.29646138697283597	-0.2964613869728359	9.199822724539514	0.26935184243697835	0.0725504150241948	0.47654028333173737	21.6192221601484	-494.97877457372715
20700000	-869.2788001962485	-412.77647162709457	-456.50232856915403	0.031417763678156733	0.013434019244795719	0.013434019244795719	0.12212904259701882	-0.21687468208416308	33.40008801903761	-3.6739617021821718	-3.6739617021821713	8.592191094744344	0.20970043439525896	0.043974272185560305	0.4659130495357253	21.94695026174287	-456.50232856915403
20800000	-866.6427897272056	-397.7448311523517	-468.89795857485393	0.03307541643694441	0.013302024599815642	0.013302024599815642	0.12639753530465697	-0.2057291271325319	31.570124174543682	-3.3224268762584184	-3.322426876258418	8.261197510871131	0.20360177915952682	0.041453684476924726	0.4538583728073522	21.048159934572997	-468.89795857485393
20900000	-911.6068134345497	-444.6985556866744	-466.9082577478753	0.02825139134528168	0.00490692302980065	0.00490692302980065	0.08674335195481055	-0.09912226674157108	35.74771607998491	-2.0221871456735325	-2.0221871456735325	11.642652651949598	0.14074288437472407	0.01980855950211695	0.42493648804649076	21.323169802725765	-466.9082577478753
21000000	-846.8282002473936	-376.8502125489374	-469.9779876984562	0.033285184286725944	0.006738836230114886	0.006738836230114886	0.08946333710373366	-0.12349144494660703	30.508658041478647	-2.298068200873338	-2.298068200873338	11.35086548441462	0.24387963950987163	0.05947727856746494	0.4380559098571134	20.955980565199674	-469.9779876984562
21100000	-936.3832707614221	-460.2061146911512	-476.1771560702709	0.0245291810153634	0.009514772007361243	0.009514772007361243	0.09110699032355199	-0.2012709108719777	42.48899803764077	-4.437344793343073	-4.437344793343074	11.43952094483015	0.20508406333543033	0.0420594730341708	0.5050043733054163	21.929542119100113	-476.1771560702709
21200000	-893.3518945905427	-416.3691153942057	-476.98277919633694	0.023906785142150118	0.0027442257099336252	0.0027442257099336252	0.10375677693315552	-0.0550999244469045	41.95650904482017	-1.1096926313934659	-1.1096926313934656	9.667274530852069	0.23310976235073896	0.054340161303218	0.4872182794442449	22.195174270088554	-476.98277919633694
21300000	-906.1956425034631	-416.5754892725687	-489.6201532308944	0.026753228644214415	-0.001097771840017374	-0.001097771840017374	0.08995517169970148	0.02237746657273723	37.397392860236366	0.45638070603749975	0.4563807060374998	11.122217688910657	0.20501322665967228	0.042030423105410164	0.4561713544622137	22.62367445498511	-489.6201532308944
21400000	-830.4720845502724	-375.927559499334	-454.5445250509384	0.040510383637745125	0.011163361078647398	0.011163361078647398	0.14250270498680262	-0.14692653616547566	25.229672331770683	-1.9764392694272	-1.9764392694271997	7.1722407326182935	0.18153039902987883	0.03295328577194703	0.4718780062869459	20.382145336599365	-454.5445250509384
21500000	-872.6796688392462	-397.6044082504695	-475.0752605887767	0.02935084073004998	0.004056633838978541	0.004056633838978541	0.11133215346460676	-0.07096516737211157	34.24302405658389	-1.2477204995505211	-1.2477204995505211	9.027594580029206	0.173029628394442	0.029939252302318687	0.40451196235413867	21.248907922256723	-475.0752605887767
21600000	-867.7707393849366	-385.00649614278143	-482.7642432421552	0.027166132970838763	-0.004662976541292257	-0.004662976541292257	0.11557318349239579	0.0832186720726168	37.067242634707625	1.495534497130143	1.495534497130143	8.712865838320234	0.2508970937614402	0.06294935165793691	0.4816160205431359	21.698141452849228	-482.7642432421552
21700000	-891.0836328460583	-395.72705090798627	-495.35658193807205	0.02444438872212857	-0.002818727062236388	-0.002818727062236388	0.12363099629662967	0.05127430115831025	41.01702012274374	0.9351682676314733	0.9351682676314732	8.109907823585585	0.1951972371674323	0.03810196139779882	0.4489572271996578	21.695842117139293	-495.35658193807205
21800000	-901.7794537060827	-405.48868812164204	-496.2907655844407	0.025102998423975374	0.00605604946284073	0.00605604946284073	0.10010829014659829	-0.12080685889580026	40.42586578921302	-2.445562125165855	-2.4455621251658552	10.137126942317852	0.20970597996746432	0.04397659803411454	0.47814918506429815	21.748220887149973	-496.2907655844407
21900000	-862.6332271192057	-383.9809990688612	-478.65222805034455	0.031198479516396264	0.00838827988763064	0.00838827988763064	0.12065579347863606	-0.13672001849685778	32.66340024608678	-2.2708378557420326	-2.2708378557420326	8.445913736366329	0.19439785860332018	0.037790527429556464	0.4671250273108405	21.358816950270466	-478.65222805034455
22000000	-873.3819448396046	-390.1000994850619	-483.2818453545426	0.03651929401596341	-0.0010057932836204737	-0.0010057932836204737	0.11536779722493264	0.015495487510801965	27.38936210986697	0.23878445385450908	0.23878445385450905	8.670011839176848	0.14267577450643668	0.020356376631011565	0.4465587077452472	22.2422157713269	-483.2818453545426
22100000	-831.2732180286667	-372.9418070306098	-458.3314109980569	0.03698148400407788	0.012577482791977575	0.012577482791977575	0.1245621320082218	-0.1853141355075315	28.00219146138522	-2.8274811579171346	-2.827481157917135	8.31362291984526	0.19082806492907217	0.03641535036457418	0.4792599678318541	21.865944465896774	-458.3314109980569
22200000	-884.1048152693622	-414.38426516405264	-469.7205501053096	0.035450917567217674	0.004128674455927198	0.004128674455927198	0.08478478040218007	-0.07530745141429175	28.368900647533845	-1.3814502424918456	-1.3814502424918456	11.861840693078577	0.23608499303394773	0.05573612393583915	0.4633064265587121	21.05624264336837	-469.7205501053096
22300000	-928.3737966872743	-435.53391633061636	-492.839880356658	0.024474572497189005	0.007846459645664812	0.007846459645664812	0.08076357520564038	-0.17648525235715587	42.17227374063203	-4.097181721206039	-4.097181721206039	12.779874694852728	0.14393682293557963	0.020717808996788403	0.4562451356213624	21.968636980132075	-492.839880356658
22400000	-862.2972591008686	-389.87479065344206	-472.4224684474266	0.034712752128254684	-0.004729278563187632	-0.004729278563187632	0.11721872267157535	0.07413988014934854	28.967081004118256	1.1686989254671003	1.1686989254671003	8.578212420829123	0.2353736152564888	0.05540073875890962	0.48585209190462464	21.404160435345055	-472.4224684474266
22500000	-829.5781036705501	-364.0903428284951	-465.487760842055	0.031306630796053114	0.006739218572100964	0.006739218572100964	0.14576222910045486	-0.09976285646584306	32.26321876253398	-1.4916682080265107	-1.4916682080265107	6.929454113897005	0.21799873613608203	0.047523448956929115	0.4928067490147908	21.64516177362539	-465.487760842055
22600000	-894.7392526793259	-428.6249930063888	-466.11425967293707	0.032808747535711336	0.0020472346910361838	0.0020472346910361838	0.08733214147106858	-0.038245976299123054	30.524325757900385	-0.7155493677292326	-0.7155493677292327	11.467311812347232	0.22979894664755	0.05280755588032353	0.47548921770490715	21.706886087420752	-466.11425967293707
22700000	-849.023470347947	-388.9316537868578	-460.09181656108916	0.029049223591757094	0.005776847060000085	0.005776847060000085	0.12359292132777087	-0.09641104859540259	34.7473073221733	-1.6241211712657604	-1.6241211712657606	8.166991189862797	0.2321795217999431	0.05390733034325026	0.4530208495227491	21.477063405073295	-460.09181656108916
22800000	-932.4609219302973	-443.09994429757836	-489.36097763271897	0.024535817019157153	-0.0048392747634526945	-0.0048392747634526945	0.08751301449334811	0.10443442912442263	41.20616051630066	2.278608888515339	2.2786088885153384	11.552873825033416	0.18287876102093883	0.033444641232553654	0.44656063056026596	21.002080836838296	-489.36097763271897
22900000	-928.075574818163	-451.51757429866785	-476.5580005194952	0.029443584314654554	0.0036759066819708835	0.0036759066819708835	0.08801782328812469	-0.07220775236407397	34.141267469979354	-1.4258488625994534	-1.4258488625994534	11.420883291681408	0.23357180377615805	0.054555787519248077	0.44811679222374057	22.149863045793033	-476.5580005194952
23000000	-940.0387722497451	-467.1265126214094	-472.9122596283357	0.020128136948716888	-0.0010107498844111806	-0.0010107498844111806	0.0824240231627354	0.024815041542778728	49.71230910553562	0.6096124497954618	0.6096124497954617	12.139860775026492	0.1922772859841193	0.0369705547054188	0.44364514855366677	22.502879311244786	-472.9122596283357
23100000	-920.0355743582761	-449.30317758386815	-470.732396774408	0.02713866222981763	0.005265178905484711	0.005265178905484711	0.08062196094405627	-0.11256211278484864	37.32066140475805	-2.437300666792528	-2.437300666792528	12.562741121614822	0.16256843819272415	0.026428497096421574	0.49158532197729776	21.221965536784474	-470.732396774408
23200000	-891.3243778757383	-416.4119396059379	-474.9124382698004	0.028045531806747303	0.0012283616665716489	0.0012283616665716489	0.11179750818133966	-0.021937056472644448	35.673471019867705	-0.3919579696112957	-0.3919579696112957	8.949049781341818	0.14275525573151318	0.020379063038969726	0.4471579118426672	22.045637056720725	-474.9124382698004
23300000	-878.362956773206	-402.8763242786555	-475.4866324945504	0.03437860395029089	0.005564464757589668	0.005564464757589668	0.11757802401636509	-0.0875217915742273	29.312394272141617	-1.3872301924822543	-1.3872301924822545	8.570642362355677	0.16779078264904226	0.028153746741978142	0.44877681221332544	21.394186256585808	-475.4866324945504
23400000	-826.9816925280238	-347.0829185769003	-479.8987739511235	0.027179783071777527	0.006094965260843291	0.006094965260843291	0.10074449579549041	-0.11647630304861231	37.29806503670471	-2.2565045256354828	-2.2565045256354828	10.06261740346178	0.24169401853863448	0.05841599859735379	0.4497443727307693	22.625519893480483	-479.8987739511235
23500000	-862.3892903356426	-396.66629834679077	-465.72299198885185	0.035800687181218954	-0.0023072933386948744	-0.0023072933386948744	0.12581226230516349	0.03437919037915665	27.965477932639473	0.5128638478091287	0.5128638478091289	7.957756334682949	0.23599376404586092	0.055693056668533476	0.46769681755984993	20.9515329618248	-465.72299198885185
23600000	-775.6608968630554	-304.0838550490857	-471.57704181396974	0.03715096561752086	0.010421800424844214	0.010421800424844214	0.19356143080699165	-0.1228989824799279	27.32999741205092	-1.4715110208289246	-1.4715110208289246	5.245548092659392	0.2201132551659902	0.04844984509976831	0.46774961256650815	21.907626291454765	-471.57704181396974
23700000	-835.2438921415608	-340.9628992191666	-494.2809929223941	0.033942192622239985	0.0024900168775315898	0.0024900168775315898	0.1204697484059668	-0.03893976643430598	29.506597267596227	-0.6098786306687686	-0.6098786306687686	8.313444838521855	0.26292079772006466	0.06912734587375516	0.4646925564369556	22.151875876306157	-494.2809929223941
23800000	-916.0743067243725	-446.9320019001118	-469.14230482426063	0.02994543017680185	0.001887607850884769	0.001887607850884769	0.10795384133433802	-0.03319918684784514	33.43092405923482	-0.5845505258224826	-0.5845505258224827	9.273439368047292	0.2264930064271584	0.05129908196041281	0.48901352942091014	20.822951272139406	-469.14230482426063
23900000	-930.8256187026468	-443.02825381124984	-487.7973648913969	0.02875144537214748	0.004322741120280238	0.004322741120280238	0.07215841275470829	-0.0949043022397791	35.09697247384736	-2.1025285939392324	-2.1025285939392324	13.98435259710925	0.21318782637807646	0.04544904931580887	0.4671312352564725	21.747842206966013	-487.7973648913969
24000000	-915.3228432789672	-424.71475317276656	-490.60809010620056	0.030475304865084717	0.004393902898768715	0.004393902898768715	0.09116458286315447	-0.08336108357238023	33.04307215975833	-1.5925927151438308	-1.5925927151438308	11.045931063593136	0.18009837642011284	0.032435425189160656	0.47032080080960403	20.909055013209002	-490.60809010620056
24100000	-857.0258746560343	-368.65109494456453	-488.3747797114697	0.03118566800651344	0.00472518499603287	0.00472518499603287	0.11651921666993573	-0.07838672365058764	32.26425889823887	-1.3084072860353742	-1.3084072860353742	8.635334970770444	0.1859903749946913	0.034592419590665884	0.4529807450952148	22.48281714263929	-488.3747797114697
24200000	-866.2822977454853	-399.017051092132	-467.26524665335324	0.030358946470277856	0.0036667140924853047	0.0036667140924853047	0.11618368636727736	-0.06173921788268378	33.06525530767701	-1.043527205919598	-1.043527205919598	8.639993679823199	0.22039651696421766	0.048574624689958684	0.49517104236186726	21.591712168981548	-467.26524665335324
24300000	-841.831645573791	-369.1438029666628	-472.6878426071282	0.029752713959825577	0.0033634636729227224	0.0033634636729227224	0.12348683627963451	-0.055489794422421405	33.714189195846465	-0.9182877627983632	-0.9182877627983631	8.123040947133662	0.2561470632616499	0.06561131801756766	0.46186541404607584	21.701037136200032	-472.6878426071282
24400000	-928.4287942378619	-438.8593302026831	-489.56946403517884	0.02949716684177727	0.007060730663232319	0.007060730663232319	0.09553947062596772	-0.1330050337473668	34.512091565093684	-2.5505749777485773	-2.5505749777485773	10.655375378200668	0.18450829940362962	0.03404331254881943	0.4373818807866775	21.693140736060247	-489.56946403517884
24500000	-889.2636725920158	-387.20313269718457	-502.0605398948313	0.026701498641636644	0.005019522368052459	0.005019522368052459	0.09366946600929646	-0.10036806538105766	37.83219343629456	-2.0273366474313086	-2.0273366474313086	10.784477639160412	0.23395370612367544	0.05473433660900309	0.3910997232849438	21.800679135200767	-502.0605398948313
24600000	-853.0911657766696	-382.619662053255	-470.4715037234147	0.028831070051790725	0.00491963354286908	0.00491963354286908	0.11112897649726437	-0.08691379553562137	34.94880708258954	-1.5471691454928536	-1.5471691454928538	9.067045670572362	0.19520850899340755	0.03810636198342928	0.45276978481887	21.92988216164486	-470.4715037234147
24700000	-853.7988913704946	-362.66098375368983	-491.13790761680474	0.027469388047782182	-9.353677739782496E-4	-9.353677739782496E-4	0.09615619235464418	0.018199911750846783	36.41622248016069	0.3542419902852927	0.35424199028529263	10.403192161067185	0.23418154703575614	0.05484099697206007	0.43720217998878064	22.369672300070985	-491.13790761680474
24800000	-953.2030773930605	-469.2780155873928	-483.9250618056677	0.03167000071848981	0.01137023909972958	0.01137023909972958	0.07940510907701889	-0.22673644728293288	33.28688208836664	-4.766441512751132	-4.766441512751132	13.276168144701387	0.25605179213173834	0.06556252025387495	0.4624931307433454	21.454205677805007	-483.9250618056677
24900000	-920.7862254785059	-430.32065647058977	-490.4655690079162	0.026247871559277585	-0.0013287462357718773	-0.0013287462357718773	0.07485095618889931	0.02997756302970882	38.13259525941766	0.6769257868034836	0.6769257868034836	13.371899486028868	0.2180363272319398	0.047539839992793535	0.4604029209428012	21.996010751800664	-490.4655690079162
25000000	-955.4869173545565	-459.51759403218756	-495.9693233223689	0.023802776060302018	0.003954544226975847	0.003954544226975847	0.1013943372374476	-0.0804962745458146	42.28590427271129	-1.6492191100623366	-1.6492191100623361	9.926805947294856	0.19535569025521646	0.03816384571509208	0.46964567298772875	21.858800341961555	-495.9693233223689
25100000	-900.587677926099	-427.35549746881605	-473.23218045728294	0.02563197678494586	0.005611413179762566	0.005611413179762566	0.09499531184694995	-0.11371823512717492	39.5248977035193	-2.334752395566945	-2.334752395566945	10.664750087838094	0.2039556457696567	0.04159790544131768	0.46431782725858384	21.446158570899367	-473.23218045728294
25200000	-897.2953453148716	-413.44984630625027	-483.8454990086213	0.03269237567997206	-0.002209474002361432	-0.002209474002361432	0.1143589267030969	0.036135213083094204	30.62816451909669	0.5917520843885321	0.5917520843885322	8.755831221168533	0.1589723773125784	0.025272216748412794	0.4610223420667042	21.6823290838975	-483.8454990086213
25300000	-880.1936321131153	-412.108656245748	-468.0849758673673	0.028463020578645908	0.004532211921181452	0.004532211921181452	0.1298202557251331	-0.07455872715411903	35.32970354594112	-1.2334107854612826	-1.2334107854612826	7.746018319319179	0.23327075220660665	0.05441524383503608	0.5044990025809122	22.161111110966505	-468.0849758673673
25400000	-924.2829829757986	-459.99738667625803	-464.2855962995406	0.02440629254936081	0.0046228694236053886	0.0046228694236053886	0.09008481504458433	-0.0985904672066047	41.37521032775179	-2.123245683800784	-2.123245683800784	11.209608268060181	0.1870562784876238	0.034990051321639466	0.4085828364367293	20.624403643854066	-464.2855962995406
25500000	-867.1878751300865	-375.75676033472706	-491.4311147953594	0.029245630429901692	0.005483248595880415	0.005483248595880415	0.09859266839888885	-0.1021139631221387	34.553439952255495	-1.9216956410440198	-1.9216956410440198	10.249617454687463	0.207784362966357	0.04317434149333479	0.4398216034200616	21.936107765593608	-491.4311147953594
25600000	-960.6484061131227	-480.8062167751615	-479.84218933796126	0.019869709616220782	-2.4037782902729056E-4	-2.4037782902729056E-4	0.09415360397941427	0.005557508993838401	50.32941629120754	0.1284929658872786	0.12849296588727863	10.621270398516364	0.2243835018381122	0.0503479558971341	0.45047125174543534	21.760324725829697	-479.84218933796126
25700000	-884.7330449176615	-431.122222722684	-453.61082219497746	0.027581594498182704	0.008062679608128646	0.008062679608128646	0.11877920185627272	-0.14086383776312575	36.99004135692168	-2.510867622373552	-2.5108676223735524	8.589418898538783	0.28892176232389344	0.08347578474434438	0.496516408561713	21.920394918911363	-453.61082219497746
25800000	-905.8255887482318	-452.31676499261266	-453.5088237556191	0.02673300331132268	-7.954618881744364E-4	-7.954618881744364E-4	0.09526837486861726	0.0157623556442316	37.416241712560144	0.31241421218856763	0.3124142121885676	10.499271295207281	0.21076986130234307	0.04442393443340893	0.48025395332141296	21.064218721925947	-453.5088237556191
