# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 15:28:33 CET 2025 [seed=1736000912648]
# TreeSimulations_25_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17500000	-596.4264508798249	-259.91978466713687	-336.50666621268806	0.053163670606494844	0.02097616506289246	0.02097616506289246	0.10178491373308791	-0.285152317891668	20.474670638836503	-4.219486515013652	-4.219486515013652	10.694204137894026	0.20648137185297444	0.04263455692228631	0.4895019982682025	26.306337327951525	-336.50666621268806
17600000	-620.0944372616054	-268.35594237480603	-351.73849488679934	0.049946300822329155	0.008589151066136252	0.008589151066136252	0.07891602030113344	-0.13680941598591934	20.403389253284214	-2.2206871543815296	-2.2206871543815296	12.913395956245079	0.24805080843403882	0.06152920356478022	0.5801759439291283	25.865424608860895	-351.73849488679934
17700000	-607.6681272694166	-276.74372534751154	-330.924401921905	0.0554613936187065	0.012289827443989218	0.012289827443989218	0.11398385392917755	-0.1545712530641797	18.471895829149645	-1.9916541201058804	-1.9916541201058804	8.987914078609393	0.22093471461819988	0.04881214812342542	0.44199965028997656	23.452287125406524	-330.924401921905
17800000	-657.9526574925446	-323.0723283764436	-334.88032911610105	0.036278888859156797	0.023658089570006778	0.023658089570006778	0.08815482886797693	-0.41834022899595014	33.41154617004389	-8.966648363042253	-8.966648363042253	13.750055279795651	0.19719246165828466	0.038884866934854066	0.41814146922185336	25.61431922623885	-334.88032911610105
17900000	-625.0556879009199	-305.4602937985864	-319.5953941023335	0.05788699372396901	0.023499109385786025	0.023499109385786025	0.10561509061847102	-0.3005369793063673	18.990287504693608	-4.225294327989482	-4.225294327989482	10.408461964698738	0.15402026900220006	0.02372224326351007	0.47179578191077787	24.545154284547213	-319.5953941023335
18000000	-613.740818353368	-296.2752022472596	-317.46561610610837	0.0387809364017404	0.02267189436216334	0.02267189436216334	0.1012196059703569	-0.3618648023944602	29.67119333613758	-6.645966998856359	-6.645966998856359	11.368120342905518	0.1630509076768007	0.026585598494228584	0.39082032129346644	26.036967393702756	-317.46561610610837
18100000	-574.1006817864095	-242.4553458889457	-331.6453358974638	0.04772330534914183	0.02685810902829813	0.02685810902829813	0.12250373996259754	-0.35126550305829735	23.903516864033545	-5.240682956210075	-5.240682956210075	9.312000062764824	0.20162314912593046	0.040651894263457194	0.49151817078622984	26.151950012440153	-331.6453358974638
18200000	-601.7512550702131	-277.4248543738734	-324.32640069633976	0.04966968724860984	0.027194845818922196	0.027194845818922196	0.0971851475503534	-0.39141813114519214	23.775623062357816	-6.6530166360516105	-6.6530166360516105	12.151319326199383	0.19276861673937373	0.03715973959961156	0.42519241904055904	24.713739449783617	-324.32640069633976
18300000	-559.4139176770468	-250.40983903205256	-309.00407864499425	0.06346425696466308	0.022656080582902312	0.022656080582902312	0.1395346616087232	-0.24075711421171203	16.726431451590003	-2.715851204729792	-2.7158512047297925	7.607647673394776	0.156357837204002	0.024447773255113193	0.4604630830812594	24.369002727916474	-309.00407864499425
18400000	-548.9237557586639	-209.7885894829504	-339.13516627571346	0.04121063929440203	0.03234347665967964	0.03234347665967964	0.14688680331358211	-0.4157101569214921	29.335126376540337	-6.459395628910475	-6.459395628910475	8.230278585193487	0.24323662596292006	0.059164056209825476	0.45548819623967496	26.146209479937312	-339.13516627571346
18500000	-634.3769340021665	-299.3675455599005	-335.0093884422661	0.03364332573379622	0.0075710509447271795	0.0075710509447271795	0.06955452482643115	-0.1565106929537863	30.469957300674277	-3.31667277697228	-3.31667277697228	14.738231640853629	0.2536954209636695	0.06436136661793347	0.5273975815562515	24.945317133163957	-335.0093884422661
18600000	-547.4780861653528	-237.59668708319836	-309.8813990821544	0.07169963749483091	0.03110046857961889	0.03110046857961889	0.13977218936464084	-0.31066910659799557	15.43697620263935	-3.434854927413502	-3.4348549274135016	7.918782719057661	0.19472945335656405	0.03791956000454626	0.49336514228695694	24.128621441032408	-309.8813990821544
18700000	-613.3010308699786	-259.3901122184393	-353.91091865153936	0.05004772775264961	0.029794956328350178	0.029794956328350178	0.08928150819432179	-0.4457278924330669	24.93480930295051	-8.32122540560308	-8.32122540560308	13.977480586933776	0.17695622594707705	0.03131350590143298	0.484584070184917	25.364238188044506	-353.91091865153936
18800000	-609.7427604171676	-266.1812423037421	-343.56151811342545	0.05465800847063693	0.014923426216529137	0.014923426216529137	0.11455017440902383	-0.18860090116234907	18.97036207954002	-2.47143053474527	-2.4714305347452705	9.0517733088049	0.24214364147981346	0.05863354310910444	0.5111184752642981	24.422211292169177	-343.56151811342545
18900000	-559.2132942382318	-226.93253358185171	-332.28076065638015	0.0643882053639515	0.020453826029284757	0.020453826029284757	0.16306653550003958	-0.19961307057490826	16.175305898494695	-2.0289073524726584	-2.0289073524726584	6.38695680154902	0.19953889095904143	0.039815769005164224	0.42736229644311396	24.623976997068944	-332.28076065638015
19000000	-569.7704694763041	-228.74059762210408	-341.02987185420005	0.04507739336450631	0.016234346491199314	0.016234346491199314	0.09208036723554275	-0.25198337718866504	23.688163584721146	-4.17637186861841	-4.17637186861841	11.596398885549632	0.21365788497629176	0.045649691812542324	0.513886000814594	26.098245947633075	-341.02987185420005
19100000	-630.9328525145171	-281.3300925022588	-349.6027600122583	0.03245019239136371	0.012961149850302727	0.012961149850302727	0.0838406646060724	-0.24848921127080317	32.84450420632012	-5.077518681145815	-5.077518681145815	12.712333394561952	0.19040889012138754	0.03625554543725863	0.537683453794825	25.76298342185972	-349.6027600122583
19200000	-594.7754564689797	-268.0379726807462	-326.7374837882335	0.0482763028518104	0.012559316629980737	0.012559316629980737	0.09619225748964687	-0.18430153373405592	21.442432888673427	-2.7996255727229085	-2.799625572722908	10.761379460552032	0.11943148008106164	0.014263878434353023	0.4748878886204987	25.374005797275338	-326.7374837882335
19300000	-659.0435895664493	-300.5827201142577	-358.46086945219156	0.03846396042601519	0.012987957936328388	0.012987957936328388	0.05209706866041468	-0.29013974835951906	28.388103919933926	-7.077240794631805	-7.0772407946318046	20.959315635653535	0.199290562772854	0.03971672841032086	0.45266140845188396	25.00548300289206	-358.46086945219156
19400000	-624.1996536096043	-292.56825111160623	-331.63140249799807	0.040200038813309975	0.015126995245754532	0.015126995245754532	0.1073045553187908	-0.230319312038757	26.269094128297127	-3.703220807434281	-3.7032208074342807	9.841321278586124	0.18737414709135342	0.035109070998212144	0.4872525461297885	24.104547059615776	-331.63140249799807
19500000	-587.7021715430106	-263.1730514362418	-324.52912010676886	0.056507091540630855	0.004326899467005356	0.004326899467005356	0.10493224051171646	-0.056191529632033506	17.752948558510926	-0.7320459687222389	-0.7320459687222389	9.560145522670666	0.18076680430004222	0.03267663753684976	0.4931283027441766	24.694811211195315	-324.52912010676886
19600000	-604.1024203566355	-281.1540550355521	-322.9483653210835	0.03865574611781203	0.019824755699800228	0.019824755699800228	0.09045654373845957	-0.3352592886663509	29.1452680868515	-6.38757347724476	-6.38757347724476	12.45495391641731	0.20532853000252688	0.04215980523299858	0.4707701054469954	24.321686949602977	-322.9483653210835
19700000	-596.0127755991039	-260.53453458627826	-335.4782410128256	0.05426437003298069	0.025339346140183395	0.025339346140183395	0.14537466947683267	-0.28529466547098264	20.061135242885044	-3.4967305632671186	-3.496730563267118	7.488270618390415	0.2798833129827185	0.07833466888618237	0.5104577955494688	24.215256431243695	-335.4782410128256
19800000	-592.9516917047101	-259.88044829192296	-333.0712434127872	0.054084676261230744	0.03680854646915042	0.03680854646915042	0.1442384011187277	-0.4167456745436842	22.375662455215135	-5.710099424790931	-5.71009942479093	8.390140563363177	0.21349120082021722	0.045578492827658315	0.5345375294347995	24.941739794019032	-333.0712434127872
19900000	-604.5622433784806	-267.8150998145701	-336.7471435639105	0.047291360807346985	0.013110041026034285	0.013110041026034285	0.09184028710261817	-0.19892828059838952	22.016768934213573	-3.1428554188396975	-3.1428554188396975	11.337104840672913	0.21911079793443908	0.048009541771466595	0.4593630670616087	24.966453431068683	-336.7471435639105
20000000	-567.9400213993641	-243.6606488399814	-324.27937255938275	0.06326187296283287	0.028854442983220988	0.028854442983220988	0.13475137047138636	-0.312518029042561	17.51827595388921	-3.7512055937357833	-3.7512055937357833	8.224324131516841	0.2162058285456343	0.04674496029710422	0.47633614881313235	24.20191203912671	-324.27937255938275
20100000	-595.7826429827994	-271.29017336569075	-324.4924696171086	0.04232786358736353	0.021259331948072693	0.021259331948072693	0.10377006332098483	-0.32077491446124007	26.334866565131904	-5.3952137273402085	-5.3952137273402085	10.742005968641486	0.2145755808223689	0.046042679885256975	0.49489444306584707	25.965264571216384	-324.4924696171086
20200000	-571.2037478861075	-241.64526127270292	-329.55848661340457	0.05607917401373831	0.0011172897008536768	0.0011172897008536768	0.11135913866003838	-0.014138458446372192	17.835496930261723	-0.1789472985295262	-0.1789472985295262	8.981749930978658	0.2039022150110238	0.041576113286401775	0.47096443532825105	24.589852549630145	-329.55848661340457
20300000	-570.5073250431087	-248.1811446740645	-322.32618036904415	0.05396552430814885	0.030712252506665556	0.030712252506665556	0.1285119049836498	-0.36879225227168505	21.447354975892367	-5.125568574393947	-5.125568574393946	9.006307675886303	0.17557697824796978	0.03082727529068805	0.4393994410921842	24.45907054454727	-322.32618036904415
20400000	-543.4963796178845	-223.56287343478317	-319.9335061831013	0.07043074666750747	0.051833881552291225	0.051833881552291225	0.21041947542692244	-0.4257842757788959	17.342384295672794	-4.272052725121493	-4.272052725121493	5.804771979689156	0.16306005410770213	0.026588581245606747	0.41571297392775663	24.09373718894179	-319.9335061831013
20500000	-611.1320313874012	-285.0402799866516	-326.09175140074956	0.04250269429951121	0.013232072782734286	0.013232072782734286	0.08978606142178353	-0.21419789068052508	24.65930738688868	-3.634124773357797	-3.6341247733577964	11.673159362443373	0.17932949739537374	0.032159068636077356	0.4280097835043667	25.02331196001352	-326.09175140074956
20600000	-622.6846408301362	-281.2124765413448	-341.4721642887914	0.05059780760696501	0.023976604103493924	0.023976604103493924	0.0859698329446637	-0.3635371358444131	22.773420296739715	-6.351405648175034	-6.351405648175034	13.403366032695219	0.1547851334168151	0.02395843752686125	0.4677466842987529	24.17442210370262	-341.4721642887914
20700000	-587.5118938615808	-266.2619701792857	-321.24992368229505	0.054032599358482536	0.02325386292963239	0.02325386292963239	0.1398969571285268	-0.2674625886535286	19.933298971215045	-3.3133401292364346	-3.3133401292364346	7.6988662177620055	0.16797322327185352	0.028215003736335953	0.5035969874680262	25.210907394860946	-321.24992368229505
20800000	-568.684185314095	-229.54857612160538	-339.1356091924896	0.047724644618227036	0.01252883897389418	0.01252883897389418	0.12200068858434082	-0.1641943977361017	21.534089513552342	-2.2114394852632815	-2.2114394852632815	8.423778432208657	0.19157756560056274	0.03670196364143792	0.4537482318179581	24.955382740858827	-339.1356091924896
20900000	-603.4604286139029	-283.08401013294485	-320.376418480958	0.05271069048389537	0.027941054813247757	0.027941054813247757	0.11232322447199308	-0.3631271018384506	21.85305576861979	-5.436074613582815	-5.436074613582815	10.255133470053085	0.2263732231747642	0.05124483617053159	0.5173280269548948	24.41621948575291	-320.376418480958
21000000	-586.8479278761156	-254.68524029447008	-332.16268758164557	0.059432907444650324	0.027130880884836964	0.027130880884836964	0.10634769819006552	-0.34126076443604453	19.043478137777313	-4.858274751425673	-4.858274751425673	10.642536630778427	0.1880592595160616	0.0353662850897294	0.5177028658422305	25.159617187163786	-332.16268758164557
21100000	-589.712417667287	-256.96520377291654	-332.7472138943705	0.042084273116253644	0.014357244004303545	0.014357244004303545	0.08200348342495553	-0.24439651885127472	25.27129119141792	-4.4245205055347405	-4.4245205055347405	12.969252964397269	0.22308765534671546	0.049768101968094905	0.5016716976746378	26.532539127972715	-332.7472138943705
21200000	-648.7337429857002	-304.5196108125724	-344.2141321731279	0.03281364475029869	0.002395049828992694	0.002395049828992694	0.06881231464041392	-0.05040275019619858	30.55274460106437	-1.0634048006439287	-1.063404800643929	14.569294939791636	0.20832663968156023	0.043399988801010626	0.43345960587470955	25.016817143602047	-344.2141321731279
21300000	-537.5169260588727	-217.66319574864184	-319.85373031023084	0.050913674180549956	0.019467069225660983	0.019467069225660983	0.09926488874862596	-0.27383283560459504	21.233252010269865	-4.164102654832728	-4.164102654832727	10.890687414983393	0.2022034569383679	0.0408862379978264	0.40413882859706596	24.756064497224223	-319.85373031023084
21400000	-615.3354751570812	-272.4651915644924	-342.87028359258886	0.04217800713891504	0.0022096823600633157	0.0022096823600633157	0.07736424730951545	-0.038682690095673794	23.744568813667865	-0.6781938256952198	-0.67819382569522	12.945237984757888	0.19186793318706816	0.03681330378547725	0.5313949555899682	24.481721312751265	-342.87028359258886
21500000	-586.7212818046477	-255.0728159973171	-331.6484658073306	0.044640924945810234	0.0203057060430128	0.0203057060430128	0.13169191071555184	-0.2648329103145185	24.09059913387925	-3.7145533218756976	-3.714553321875697	8.166231486746168	0.20999828734762774	0.04409928068893683	0.5306165890289474	24.84199368843171	-331.6484658073306
21600000	-625.5655531063043	-285.140065759979	-340.42548734632527	0.04615740607223551	0.018870217137593553	0.018870217137593553	0.07920443167948152	-0.31209115411019916	24.002899332589458	-5.718618424922047	-5.718618424922047	13.98799976103275	0.16633657225384932	0.027667855269160036	0.4559788373084055	24.547889766698884	-340.42548734632527
21700000	-598.5714112105809	-265.07322781879833	-333.49818339178256	0.05440225001920939	0.014951821348981069	0.014951821348981069	0.1106450654292405	-0.1927168299713714	19.090613797321975	-2.5797756622277466	-2.5797756622277466	9.3865220359625	0.17031435858900876	0.02900698074158546	0.43997908022075705	24.74962906751208	-333.49818339178256
21800000	-667.6106373744635	-319.91636488787327	-347.6942724865903	0.03123856080346837	0.015822508212339943	0.015822508212339943	0.08370198457707699	-0.30942966242211545	35.40127372787094	-6.692038989478559	-6.692038989478558	13.212169907990285	0.23096316057022281	0.053343981540586526	0.5427159276163074	26.371034734744303	-347.6942724865903
21900000	-627.9407162532797	-299.32697044517016	-328.6137458081095	0.04584882022460666	0.02561705980714449	0.02561705980714449	0.09018049921650474	-0.39839041603102376	25.925590085519776	-7.364534434011235	-7.364534434011234	13.18087313083197	0.14050955938732088	0.019742936279219053	0.4804392734826616	25.31932611436646	-328.6137458081095
22000000	-636.6196706558044	-317.14765066736237	-319.47201998844196	0.03700264747232392	0.020507757292218078	0.020507757292218078	0.07971578166955806	-0.37759793916847134	31.519091823807045	-8.10863133567707	-8.10863133567707	14.630601607078306	0.1540035691116342	0.023717099299121896	0.43054528587747376	25.21380270927162	-319.47201998844196
22100000	-595.1889603708697	-268.0451635316391	-327.1437968392306	0.05546194695325443	0.03285147762858881	0.03285147762858881	0.10607555565218146	-0.4283015984710017	22.08096191729176	-6.838448518923348	-6.838448518923348	11.54510227171722	0.20821758815729152	0.043354564018039464	0.45404642767022974	24.591890182254172	-327.1437968392306
22200000	-568.6297548765625	-250.83809818955677	-317.79165668700574	0.04197197303157731	0.03254243583614616	0.03254243583614616	0.12759286953642676	-0.44468979414556964	29.698215533157672	-7.574500651542351	-7.57450065154235	9.769297500498649	0.14398472321315808	0.020731600518769745	0.516849322096543	25.37657423215581	-317.79165668700574
22300000	-590.5165433234267	-262.0491864633009	-328.4673568601258	0.0547181299524841	0.005472513063103076	0.005472513063103076	0.15276928419866898	-0.059855375791908944	18.341188716227567	-0.6570194746207273	-0.6570194746207274	6.569354258101047	0.26173017186130537	0.06850268286254844	0.5373909119369433	24.923237271658046	-328.4673568601258
22400000	-561.095265089088	-235.6425554909492	-325.45270959813877	0.059375933190992554	0.034493353322029206	0.034493353322029206	0.11011212959784085	-0.4265919067212655	20.58856023649352	-6.449502749814927	-6.449502749814927	11.102001038083056	0.21902414551149033	0.04797157631703849	0.48095273993615173	25.231743858255133	-325.45270959813877
22500000	-623.8318508677692	-292.9827102297775	-330.8491406379917	0.03465383975088579	0.012424859392597931	0.012424859392597931	0.08421366180704509	-0.22999824669694038	30.468595193325893	-4.495327753761082	-4.495327753761082	12.53779722443793	0.14225286902843146	0.020235878746820073	0.40687494306741756	26.251324931985938	-330.8491406379917
22600000	-568.4094788498991	-248.98350853453766	-319.42597031536144	0.05860274626840073	0.02014094448532501	0.02014094448532501	0.10325780751888004	-0.2589163037165735	18.2901772600492	-3.567589257151801	-3.5675892571518015	10.380373580745983	0.21794185487942497	0.047498652108284335	0.4829167700614715	24.28367413974622	-319.42597031536144
22700000	-637.8963948477365	-293.86032867933164	-344.0360661684049	0.02815253779447198	0.01632591454736867	0.01632591454736867	0.09020625110748709	-0.3239667407797313	39.68599850849371	-7.182542367320401	-7.182542367320401	12.385633580874924	0.17114531473141095	0.029290718754513712	0.42608721600457344	25.007019355665978	-344.0360661684049
22800000	-576.8049669274318	-254.89664783840928	-321.9083190890225	0.06044204503224777	0.024972945493433082	0.024972945493433082	0.10997476930005998	-0.3063047025804168	18.257764846401322	-4.145952469307431	-4.145952469307431	10.034452920955362	0.17549396602851836	0.030798132112418754	0.4440214768023939	24.721809149971495	-321.9083190890225
22900000	-585.6307415159174	-248.029933258376	-337.6008082575414	0.04513722644232678	0.01605943788609734	0.01605943788609734	0.10625325398323884	-0.23189521414562986	23.41374539910936	-3.5388242319356067	-3.5388242319356067	9.946345060729135	0.14590879620144945	0.02128937680895611	0.3812765881703779	24.53737244052449	-337.6008082575414
23000000	-520.1861036605935	-204.7266481843856	-315.45945547620795	0.0960906774748178	0.07384707028920488	0.07384707028920488	0.23889580573197378	-0.487403204539853	13.649418352283229	-4.2192852795360585	-4.2192852795360585	5.490183691544673	0.15099022675280363	0.022798048574863058	0.4821034324981127	23.974323815199437	-315.45945547620795
23100000	-588.0440011321283	-264.14720519033403	-323.89679594179427	0.050104863466768346	0.005600537254025371	0.005600537254025371	0.12302779842759186	-0.07133261130437285	20.060215626330226	-0.9131918670004231	-0.913191867000423	8.169815098030629	0.1706393065068081	0.029117772925124404	0.473737614872937	23.772077148759724	-323.89679594179427
23200000	-640.1328640598972	-323.831756829808	-316.30110723008926	0.03188471731969511	0.016382525686267784	0.016382525686267784	0.09517397330528846	-0.2973928150089291	34.40593415466931	-5.9223764698871495	-5.9223764698871495	11.526507158871729	0.1364020677647786	0.01860552409050725	0.4904401425225401	25.08094206860755	-316.30110723008926
23300000	-638.1046823987118	-321.1133951054783	-316.99128729323354	0.039026800531804566	0.016093205340412538	0.016093205340412538	0.08711541144176305	-0.27600285995177376	27.736301711294658	-5.123846532274002	-5.123846532274003	12.425575411536382	0.1762696815860653	0.031071000646452844	0.5635251398578335	25.154922802914342	-316.99128729323354
23400000	-571.0362926919121	-254.55637042315928	-316.47992226875283	0.07155519354272255	0.024432637420800058	0.024432637420800058	0.12677536785568244	-0.2565265557038746	14.959659443943812	-2.8830832149397203	-2.8830832149397203	8.443606553468474	0.15465742876588404	0.023918920272474494	0.4556890177441191	24.9688058779568	-316.47992226875283
23500000	-614.5806059671612	-306.10680439938056	-308.47380156778064	0.05285991657939604	0.024685568015613092	0.024685568015613092	0.12534246437628227	-0.3032709233276485	20.834106755420358	-4.103172551414997	-4.103172551414997	8.78624136343486	0.15756783945281957	0.024827624029829524	0.4633857793664804	23.78116705623196	-308.47380156778064
23600000	-570.8320380058326	-238.7988149833255	-332.03322302250706	0.0641531645666265	0.03137579920943526	0.03137579920943526	0.13932555472354688	-0.33187181041671526	17.516998504998572	-3.9447883694801122	-3.9447883694801122	8.065791591745942	0.21222254771150584	0.04503840975716237	0.5072651733839262	25.197504758927618	-332.03322302250706
23700000	-604.8223014131092	-276.08714397537483	-328.73515743773436	0.03959095712979135	-0.0044717623149988445	-0.0044717623149988445	0.10343591505101893	0.06987873439934424	25.38223552628545	1.0973299191183599	1.0973299191183599	9.71526184192185	0.29420093032924377	0.08655418740659254	0.5156603080170499	25.04650557102562	-328.73515743773436
23800000	-602.3644019974072	-269.7219468535899	-332.64245514381724	0.051847730400301655	0.021869659633931417	0.021869659633931417	0.13398864914639713	-0.2623875017734781	20.713300070327538	-3.380829833866055	-3.3808298338660556	8.015138629940946	0.15137889287569004	0.022915569208269638	0.5186405912821689	25.00215070596101	-332.64245514381724
23900000	-570.8836877087396	-250.43868119804316	-320.4450065106964	0.0693626216295465	0.019868917112805157	0.019868917112805157	0.14687465732328867	-0.19685117669190602	14.998171734024863	-2.02892341305028	-2.02892341305028	7.082995324593497	0.17996863330308424	0.032388708972980004	0.4990719072912446	24.007891579088316	-320.4450065106964
24000000	-554.3604569553255	-217.35441989371398	-337.0060370616115	0.05343265128342628	0.011703563252406788	0.011703563252406788	0.12056301003464544	-0.1458168470833378	19.121725126063957	-1.8562270421393416	-1.8562270421393419	8.474609835179955	0.16860431034335752	0.028427413466359214	0.4575475066408258	24.69317474100968	-337.0060370616115
24100000	-566.6221085560944	-239.37594670467067	-327.2461618514238	0.05760532883128644	0.025107158413883918	0.025107158413883918	0.09946156562382777	-0.3316947419828175	19.505530967393074	-4.923795969565287	-4.923795969565286	11.297052468037315	0.11885182394438043	0.014125756054906001	0.4263864588928432	24.737292842480933	-327.2461618514238
24200000	-585.0152181516833	-255.9500562698379	-329.0651618818453	0.05967675227904408	0.03057215873268163	0.03057215873268163	0.0971260086092966	-0.4015648999564443	19.978576870667855	-6.288616531130436	-6.288616531130436	12.275358576657977	0.19374163209333167	0.03753582000618789	0.47502588796505407	23.927268717287294	-329.0651618818453
24300000	-598.5517840047164	-267.47348067947144	-331.0783033252449	0.05131533418700358	0.01811780330763556	0.01811780330763556	0.1192037416431588	-0.2316525130621215	20.59240001501606	-3.129843476063609	-3.1298434760636096	8.864704026206647	0.19982662169095564	0.039930678736420304	0.432450891394097	24.62877306384851	-331.0783033252449
24400000	-581.5994430034857	-259.46936408931947	-322.13007891416623	0.05391626683822087	0.020403340211635396	0.020403340211635396	0.13040363703432756	-0.24333047955574996	19.714572555630532	-3.084600553538343	-3.0846005535383436	8.151123532168306	0.21307028585082444	0.045398946712552034	0.5459414267121918	24.633286198493124	-322.13007891416623
24500000	-613.6079017079498	-281.3846984704621	-332.2232032374878	0.04372473308873331	0.008889587046890041	0.008889587046890041	0.07223885696677153	-0.15817307969771607	23.457220871988234	-2.8866044615792137	-2.8866044615792137	14.198185916797293	0.18813153388846024	0.03539347404322486	0.560876976411326	24.389465915153227	-332.2232032374878
24600000	-594.0433256231779	-262.7723329019115	-331.2709927212664	0.06668526605640142	0.023362605749173537	0.023362605749173537	0.11802844658061015	-0.26333767111098827	16.113215063254128	-3.189457302713443	-3.1894573027134427	9.103856440093477	0.26339762291606245	0.06937830775783223	0.4850093762073634	24.143674712419294	-331.2709927212664
24700000	-544.864485961309	-221.07351462798323	-323.7909713333258	0.06252537472505344	0.012686970621977656	0.012686970621977656	0.12013571705366954	-0.14638403367513095	16.343724702673594	-1.7259842471650426	-1.7259842471650424	8.50619230067321	0.22703917268117935	0.05154678593175437	0.47451765669155477	24.842362809204538	-323.7909713333258
24800000	-626.243147733333	-278.2628033352531	-347.9803443980799	0.03131391396001161	0.013747939806059248	0.013747939806059248	0.08853809505126989	-0.2610981881770553	34.27101861276965	-5.32150483594503	-5.321504835945029	12.120881159017362	0.22333382909195984	0.049877999216876724	0.46638846920195964	24.895769524680787	-347.9803443980799
24900000	-603.3421668650001	-279.85647471278446	-323.4856921522156	0.05034197890560517	0.032277067284007074	0.032277067284007074	0.11204715626799562	-0.42976248928185506	24.364081051397516	-7.018483195843335	-7.018483195843334	10.94660583272873	0.15673324119113252	0.02456530889427772	0.49921367596539334	24.678879289723266	-323.4856921522156
25000000	-559.0223704094221	-211.8070125102837	-347.2153578991385	0.05489122877578601	0.019712594996526472	0.019712594996526472	0.10049854034887555	-0.26540704446789487	19.598373948582143	-3.8441832776648655	-3.844183277664865	10.704422415594454	0.16929201731211224	0.028659787125604512	0.41280011978091824	25.46300299596809	-347.2153578991385
25100000	-523.4253047837393	-202.5966322055718	-320.82867257816747	0.06307959139497579	0.028944518145413448	0.028944518145413448	0.1814840108196533	-0.2705220712670298	17.10475107482063	-2.728002183894383	-2.7280021838943824	5.945210841657327	0.18127542611874625	0.03286078011453303	0.43601060438058925	24.002390316324696	-320.82867257816747
25200000	-592.571154343543	-261.39084005061187	-331.18031429293114	0.064496865758673	0.034790336745937435	0.034790336745937435	0.11227275383804297	-0.40883883264983084	18.61633466367809	-5.768706384976637	-5.768706384976637	10.694448979614572	0.17011734510264437	0.0289399111047722	0.4463107163087374	25.042989780444604	-331.18031429293114
25300000	-579.9997025389023	-246.70275974355843	-333.29694279534385	0.07165885615000696	0.0493760311319105	0.0493760311319105	0.1374469784438208	-0.49752355149929617	18.545594361583206	-6.662262458767666	-6.662262458767666	9.668863540105102	0.15026054776224806	0.02257823221381083	0.47490987637645965	24.862775836108398	-333.29694279534385
25400000	-609.3007135958017	-284.9380610363065	-324.3626525594951	0.03616910331255317	0.012109659569334272	0.012109659569334272	0.08683508813770505	-0.21608043154764708	29.002033658264427	-4.044502769007478	-4.044502769007478	12.080111555785123	0.174738500314149	0.03053354349203785	0.4515810767089984	25.286654198353332	-324.3626525594951
25500000	-588.7381743711725	-261.5243270437923	-327.21384732738017	0.056066663092354474	0.024878036920801063	0.024878036920801063	0.1294035714871407	-0.2920724690803244	19.49932671311521	-3.748775743394758	-3.7487757433947584	8.448469920790552	0.2318285309124101	0.05374446774500628	0.4985984376128836	25.764881765039384	-327.21384732738017
25600000	-575.6571576938595	-243.9283259268746	-331.72883176698497	0.05204385375778369	0.02567361618002907	0.02567361618002907	0.12177927934221819	-0.3224895308463576	21.44481474894545	-4.521014953365577	-4.521014953365576	9.164701981201187	0.19377159507629874	0.03754743105841308	0.4361795959906898	24.92518820106723	-331.72883176698497
25700000	-623.0608505308435	-290.0060143575854	-333.0548361732581	0.040834582518951876	0.016246936516524053	0.016246936516524053	0.09110820370679604	-0.26636593407924963	26.359257429811976	-4.700533702355556	-4.700533702355556	11.814186087126892	0.21304642218890582	0.045388778007493503	0.4245765524664503	25.69728454760954	-333.0548361732581
25800000	-582.9951356514787	-258.4521181456016	-324.5430175058771	0.05136688415458994	0.02765258008509424	0.02765258008509424	0.12689731860062686	-0.34250571675527325	22.055080759342765	-4.806089629839775	-4.806089629839776	8.927696746302162	0.24417790622375138	0.059622849887815126	0.5025750803338369	25.918756818407235	-324.5430175058771
25900000	-605.1410938370848	-259.99785048940834	-345.1432433476765	0.04718383970234595	0.016715311565817043	0.016715311565817043	0.12349023307708205	-0.21897852746667917	22.26115485131617	-3.0132110846562647	-3.0132110846562643	8.50566669056304	0.21073138241612902	0.04440771553501281	0.47840006617267505	24.90812035973935	-345.1432433476765
26000000	-629.228841631947	-282.30760832213195	-346.921233309815	0.038917131796816835	0.016572633013874356	0.016572633013874356	0.07011810014308817	-0.3172532141166502	28.57131593869036	-6.752920184789826	-6.752920184789826	15.857726688621815	0.213207156619529	0.04545729163378436	0.4452425301834302	25.50369962508147	-346.921233309815
26100000	-565.6621225585702	-233.08428380157372	-332.5778387569965	0.053729961757232984	0.028357599639476105	0.028357599639476105	0.11850189523753399	-0.3553845578142883	21.30199263090696	-5.097584113228571	-5.097584113228572	9.65853961337292	0.19839172642912456	0.0393592771155286	0.48112487265424675	25.193903949422133	-332.5778387569965
26200000	-605.5255090785939	-257.10348807254655	-348.4220210060474	0.03923523866419195	0.015992678709064536	0.015992678709064536	0.09051790180240314	-0.2683587892464345	27.465241289415285	-4.852551493818328	-4.852551493818328	11.904885945237615	0.27233562563866714	0.07416669299200426	0.5540806657473691	25.892354316346438	-348.4220210060474
