# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 05:40:19 CET 2025 [seed=1735965618789]
# TreeSimulations_12_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17200000	-655.811977380588	-244.15637724890152	-411.65560013168647	0.026681973213123465	0.0019463171489903445	0.0019463171489903445	0.040664800206967895	-0.059087459260312905	37.609795643770305	-1.8000971321371355	-1.8000971321371355	24.677449656968363	0.24424115076066244	0.059653739724892636	0.5227460424628962	27.671797792708343	-411.65560013168647
17300000	-727.0177286833309	-318.2413005103558	-408.77642817297505	0.01669297630305777	-0.0031104698038071275	-0.0031104698038071275	0.03103965681698535	0.1366471712387891	61.045299861114664	6.117321560670212	6.117321560670212	32.82986503372087	0.24330626056922341	0.05919793643217884	0.4447376511580242	29.186859801464458	-408.77642817297505
17400000	-699.250063579741	-296.4557799318251	-402.79428364791596	0.0262866290952102	0.004288562136079242	0.004288562136079242	0.0464395785429426	-0.12274395798457852	38.624067559168154	-3.566822070153942	-3.566822070153942	21.862742297227157	0.30010386010686885	0.09006232685104311	0.5487706919209578	26.349986824886447	-402.79428364791596
17500000	-687.6784916672149	-279.27450935708964	-408.40398231012523	0.025003336918754008	0.008211074511659545	0.008211074511659545	0.03556890620907613	-0.2753377451774628	43.27540815390702	-9.990118863524062	-9.990118863524062	30.420660225211808	0.23601559264418903	0.05570335997118778	0.41682842433960676	26.74915080193503	-408.40398231012523
17600000	-643.8013427865776	-246.4425630175326	-397.35877976904504	0.03734991578360934	-0.0028182062600064658	-0.0028182062600064658	0.04618361310158819	0.06785533652168364	26.897668272856794	1.6413435852106504	1.6413435852106502	21.752859451616064	0.17798044066784616	0.03167703726032071	0.4981317491128445	27.317517475212036	-397.35877976904504
17700000	-663.8260565600996	-251.07257498843558	-412.753481571664	0.029021574276012697	-0.005286244899235617	-0.005286244899235617	0.05963271833093767	0.12707042782222044	35.02263127006498	3.1046413963849173	3.1046413963849173	17.044533993988285	0.3221812379222423	0.1038007500691085	0.5181274087827383	26.84140217073694	-412.753481571664
17800000	-656.2289271872564	-260.07440169149857	-396.1545254957579	0.022278784745636677	-0.002020291785144056	-0.002020291785144056	0.03736842141888224	0.07001901116512223	45.10689554719661	2.438665778943095	2.4386657789430957	26.89240750031046	0.21097803412395197	0.044511730882807445	0.4141822797985766	27.49561493335168	-396.1545254957579
17900000	-618.2372830009058	-229.6664237848741	-388.57085921603175	0.03451280021694163	0.0016122456202553302	0.0016122456202553302	0.05040695105133519	-0.03865412907178602	29.018114183696078	-0.9281324604038682	-0.928132460403868	19.868219692049298	0.23545207659325706	0.05543768037207699	0.4929964453500195	26.849503952551867	-388.57085921603175
18000000	-665.9409035361159	-259.8681409506854	-406.0727625854305	0.03600398339023674	-0.007292535813685544	-0.007292535813685544	0.03295419028311602	0.2117132171983513	29.07805524831471	6.43477377137397	6.43477377137397	31.769125843674527	0.2836014021532979	0.08042975530331659	0.5498223679715788	27.17003392168382	-406.0727625854305
18100000	-675.1405995523855	-272.4531446764409	-402.6874548759446	0.020155121466800055	-0.0014455273404610411	-0.0014455273404610411	0.03719344431546189	0.052795924753772074	49.75386542288245	1.9336895005579602	1.9336895005579602	26.961611636063008	0.2290387436487735	0.05245874609220858	0.47866406246860294	28.784096366586095	-402.6874548759446
18200000	-690.2686796318835	-283.5597676096445	-406.70891202223896	0.0265417440479976	0.0021112717978543794	0.0021112717978543794	0.04957346403164052	-0.058204261676751856	37.80457117026371	-1.6100493782482843	-1.6100493782482843	20.240652362018192	0.31712712480810934	0.10056961328905815	0.519490794883233	26.525911282117267	-406.70891202223896
18300000	-646.2572780131538	-273.0312093613603	-373.2260686517935	0.04199652942920059	-0.001141861104681281	-0.001141861104681281	0.05127527934295542	0.02460665392551804	23.82591770925736	0.5305848951805984	0.5305848951805984	19.51439108818836	0.21410656953052667	0.045841623116130256	0.5597139501424673	25.654904205699673	-373.2260686517935
18400000	-736.8589615263027	-323.35741780240835	-413.50154372389426	0.016201647696090133	0.0046031433429041925	0.0046031433429041925	0.032526044287216394	-0.2005207325466075	64.3078433753947	-9.100959788286234	-9.100959788286234	32.032577133057046	0.24867630287698403	0.06183990361256549	0.5336352977345888	28.612727777380282	-413.50154372389426
18500000	-649.5021908409888	-260.2215719526923	-389.2806188882965	0.02925173478748706	-0.004971311343355456	-0.004971311343355456	0.0602977739764285	0.11837078006541392	34.67181570541704	2.858553132963913	2.8585531329639133	16.820036474513326	0.2493204600085004	0.06216069177885024	0.4758976043789108	26.347777540122717	-389.2806188882965
18600000	-671.4637210510018	-277.9258429131362	-393.5378781378657	0.023443013585391293	-6.646257720816509E-4	-6.646257720816509E-4	0.03849246845138932	0.022124964216467997	42.677523098241814	0.7368865360121556	0.7368865360121555	25.991831494163964	0.2964780919526731	0.08789925900789769	0.4746359447652806	27.37280715089894	-393.5378781378657
18700000	-607.9157979133925	-222.02339766157223	-385.89240025182016	0.0417814061339203	-0.005823841540201808	-0.005823841540201808	0.053334283571999236	0.12337148464917523	24.3040113309516	2.653878543088596	2.6538785430885956	19.03945642639154	0.2653425579606771	0.07040667306511528	0.4992135663447589	26.06473241557491	-385.89240025182016
18800000	-635.1380713548485	-229.236652325374	-405.9014190294746	0.02671097524347611	-0.010754408585994185	-0.010754408585994185	0.054364349767678094	0.28221790327190593	40.677644537098	8.046891235474265	8.046891235474265	19.986251299548137	0.2632121820462244	0.06928065277753476	0.5022636027151176	27.201593067061488	-405.9014190294746
18900000	-644.1869993861985	-259.2177476715409	-384.9692517146577	0.028949727425629665	0.0038498156843102685	0.0038498156843102685	0.04101287434692236	-0.11172686022119394	34.979282142647186	-3.2834516273981302	-3.2834516273981302	24.690800137733355	0.14742177153852268	0.021733178723556373	0.4174093956090327	27.113954895139987	-384.9692517146577
19000000	-661.9450968373601	-279.3790137953642	-382.56608304199597	0.027172580999638544	-0.0029423829595283998	-0.0029423829595283998	0.03671492126150065	0.09315634704559818	37.12396970238397	2.975164649389704	2.9751646493897046	27.47531627757942	0.2851739542981592	0.08132418421004861	0.467643693058285	27.14969529302336	-382.56608304199597
19100000	-641.5130526783985	-249.14040268374018	-392.37264999465833	0.021395616462764933	-7.609515351680089E-4	-7.609515351680089E-4	0.052876493622758446	0.022623681148554238	46.76248028632356	0.6729640852514104	0.6729640852514102	18.921680022730495	0.24549208305462544	0.060266362842499116	0.5020475909158498	28.055999296735955	-392.37264999465833
19200000	-701.7200507322191	-290.49745183544724	-411.2225988967718	0.023192415179071196	-0.001364872550612838	-0.001364872550612838	0.033136228642898065	0.049234277827409974	43.22231628295177	1.7803158501910825	1.7803158501910827	30.25178015996678	0.2768654215477953	0.07665446164883839	0.5337922830538241	27.023256429236795	-411.2225988967718
19300000	-675.6855538833372	-263.0667091819436	-412.6188447013936	0.028273150264882325	0.004942636332190075	0.004942636332190075	0.05197678288673365	-0.12893382266653217	35.967161350629134	-3.4202308912569537	-3.4202308912569532	19.56459982688071	0.14252066882275843	0.02031214104168639	0.4428324773237846	27.145079130145742	-412.6188447013936
19400000	-682.0875545667802	-289.5941405256846	-392.49341404109566	0.020259247397948075	-5.226856818301153E-4	-5.226856818301153E-4	0.0392327517633741	0.018539779485849846	49.37714723356986	0.6578362900534114	0.6578362900534115	25.497672139930657	0.3140094896242148	0.09860195957405987	0.5166248708952734	27.405590025285928	-392.49341404109566
19500000	-619.8073806845443	-219.1175507257589	-400.6898299587855	0.028344286932622514	-0.0037416060118451075	-0.0037416060118451075	0.05333108023981561	0.09623545334961162	35.610274396265474	2.4983483583189745	2.4983483583189745	18.926071452113895	0.2199396724337305	0.04837345951025667	0.5072921564608627	27.982161014434038	-400.6898299587855
19600000	-645.1201891694934	-259.83826027896305	-385.2819288905303	0.024177558655282098	0.002403261115811362	0.002403261115811362	0.04997457388347721	-0.06913853725999726	41.55932826481845	-1.9985746722114683	-1.9985746722114683	20.106286431568417	0.29821943682275504	0.08893483249888118	0.5390160009484425	26.879212834452005	-385.2819288905303
19700000	-663.935336291014	-273.35873333533135	-390.5766029556826	0.02351233107110243	-0.004256520438458617	-0.004256520438458617	0.05293454247303141	0.12065276999659469	43.159146027700004	3.4704708606278936	3.4704708606278936	19.170320224574233	0.15802881991383527	0.02497310792335938	0.4619173709656029	27.181866128766146	-390.5766029556826
19800000	-653.4899057764372	-252.9636905035745	-400.5262152728627	0.028063655199334042	0.0038297129173921586	0.0038297129173921586	0.05465595743324983	-0.09778569988940668	35.97729345387907	-2.5209091916722928	-2.5209091916722923	18.47290589919662	0.3199170117570482	0.1023468944115593	0.49903749161070454	26.972685533828102	-400.5262152728627
19900000	-683.467936087108	-288.62869193368283	-394.8392441534251	0.022200613238051198	-0.0018053835432384887	-0.0018053835432384887	0.041952937471789666	0.0591569543412087	45.20198718442041	1.9452016641100394	1.945201664110039	23.919942095769905	0.23971570568440478	0.05746361955177218	0.47866104835047363	27.44068811571142	-394.8392441534251
20000000	-657.0121588025225	-248.40740061542988	-408.60475818709267	0.025062030316298615	-0.003117216469713282	-0.003117216469713282	0.04942750877649406	0.08856751829607942	40.216463335798736	2.536308727005689	2.5363087270056894	20.3916047619099	0.24684956511077857	0.06093470779538051	0.5354141297839079	28.168738462892335	-408.60475818709267
20100000	-675.9700885545241	-268.0501824592571	-407.919906095267	0.024810445643489207	-0.0013117516709332962	-0.0013117516709332962	0.06556481355791878	0.03252362374711721	40.34828396807143	0.8072459302832322	0.8072459302832321	15.268233857076183	0.20269227277865898	0.0410841574441783	0.5474273999413252	27.375819316862607	-407.919906095267
20200000	-681.2689864279783	-297.41814000031513	-383.8508464276632	0.026493138444674522	-0.0019111003739466991	-0.0019111003739466991	0.04888174165244776	0.05310598363371921	37.8523753941663	1.4798918026469219	1.479891802646922	20.51539466223627	0.24484543334798894	0.059949286231364494	0.5286208098734473	26.246449880932047	-383.8508464276632
20300000	-676.3018247204222	-284.4960660705239	-391.80575864989834	0.02809929552697647	-0.003661014222536166	-0.003661014222536166	0.046755270998705224	0.10100396223055996	35.95488537643601	2.8153263561756505	2.81532635617565	21.608407528191165	0.28738458319647114	0.08258989865900944	0.548565983064675	26.16215620016524	-391.80575864989834
20400000	-669.5419566268565	-279.1287743953425	-390.41318223151404	0.029771125367834415	-0.0055169338797250445	-0.0055169338797250445	0.03774413856914971	0.16457936950011756	34.524743465254375	5.0463657175093015	5.046365717509302	27.23179028482369	0.18590804872755196	0.034561802581685834	0.4925242335097597	27.516875128103273	-390.41318223151404
20500000	-650.462466333137	-257.0456503789595	-393.4168159541774	0.030890475254675736	-0.003909903142194262	-0.003909903142194262	0.04793387724695213	0.10160905780863301	32.710150864908066	2.668123861323663	2.668123861323663	21.079707378217584	0.2809831189614821	0.0789515131413224	0.5090541596839597	27.429168264047142	-393.4168159541774
20600000	-687.1511701924994	-296.25217900411116	-390.89899118838827	0.02447129322723741	-0.0022839986960045094	-0.0022839986960045094	0.036724401276621924	0.07618860627396065	41.10279688532439	2.5563040165335678	2.5563040165335678	27.38883576246761	0.2730694964889936	0.07456694991275248	0.4801485156472919	26.19018287436214	-390.89899118838827
20700000	-615.7905054394752	-229.63070973196815	-386.159795707507	0.033249338463262036	-0.001692580496542845	-0.001692580496542845	0.05593078877592265	0.0392493397737179	30.12218990804802	0.911559308698141	0.9115593086981408	17.906825729203614	0.23566196865946556	0.05553656347245493	0.5302446660156171	25.323401510307132	-386.159795707507
20800000	-698.7961352230535	-284.38178206420963	-414.4143531588439	0.018096493091329276	0.0013683817048451754	0.0013683817048451754	0.04198831138459782	-0.04964160833843592	55.395836748187875	-1.805327412109655	-1.8053274121096554	23.87498672713267	0.2673089395418062	0.07145406915896499	0.5133176297778796	28.243155347935605	-414.4143531588439
20900000	-643.9731715217749	-257.8255223683559	-386.1476491534191	0.029964036171809684	0.002540545073721411	0.002540545073721411	0.041329964542621354	-0.07219285743456848	33.54818783958235	-2.0622007371972866	-2.0622007371972866	24.322283482417763	0.23321009261400438	0.0543869472970325	0.48419069923521774	26.444889804070392	-386.1476491534191
21000000	-608.0305792396236	-210.2992967544624	-397.7312824851613	0.02888093714972847	-0.0023330797068249237	-0.0023330797068249237	0.05734925646921265	0.057327108833610085	34.73908163800832	1.4132536565122147	1.4132536565122147	17.494511615250225	0.22818493007322416	0.052068362312522196	0.488339130487202	26.862883075741916	-397.7312824851613
21100000	-674.3131391720485	-283.0486051983538	-391.26453397369477	0.02443062095029416	-0.004422022100618546	-0.004422022100618546	0.04808846421536883	0.1290129192370386	41.62505972817055	3.8276733736634965	3.8276733736634974	21.146985516066547	0.16170700640366287	0.026149155920034264	0.5356303927596864	27.752709813599573	-391.26453397369477
21200000	-668.0508244706648	-278.5985519528058	-389.45227251785894	0.025020814630756845	0.003983113164162891	0.003983113164162891	0.054856480246541724	-0.10751225062883586	40.434097337848335	-2.935908112653301	-2.9359081126533004	18.442562295382803	0.2148258005790031	0.04615012459440961	0.45545811581447504	26.30931650998427	-389.45227251785894
21300000	-707.5790389290269	-301.88292576605386	-405.69611316297306	0.02554506873809656	0.001474658597799276	0.001474658597799276	0.03337754277760138	-0.05050225481503972	39.246596264431695	-1.7339601959716298	-1.7339601959716298	30.03687257601287	0.2626070181767909	0.06896244599570538	0.46602008809262585	26.45677743813157	-405.69611316297306
21400000	-666.4334485506622	-264.8088420652909	-401.6246064853713	0.028057377262966726	-0.006031544882489549	-0.006031544882489549	0.04428893163988726	0.17110292187573037	36.716160102548905	5.000237291155383	5.000237291155383	23.259968518114476	0.327588239391126	0.1073140545873777	0.53415648899445	27.730796214680524	-401.6246064853713
21500000	-671.8744993504574	-266.0399120193784	-405.834587331079	0.020724911278366835	6.556078748600672E-4	6.556078748600672E-4	0.031104256327276193	-0.0258218830798788	48.28330510484277	-1.0177036453768908	-1.0177036453768908	32.171391721931954	0.24341307527903286	0.05924992521679612	0.5263132512689437	28.672617154211025	-405.834587331079
21600000	-597.0640306475987	-215.63863122008226	-381.42539942751637	0.03593975289981151	-6.468508235061666E-4	-6.468508235061666E-4	0.06752806476007318	0.013130293686135988	27.829140537747143	0.2665751275157833	0.26657512751578333	14.81121127777564	0.19828764316700123	0.03931798943272401	0.5001225741372589	27.115314352145923	-381.42539942751637
21700000	-681.5592947793782	-280.8336411665313	-400.7256536128469	0.023797891476924512	-8.323380773741051E-4	-8.323380773741051E-4	0.03680540986269788	0.028123844883053112	42.05379193864981	0.9510279184251601	0.9510279184251601	27.191425947505852	0.2666503574686718	0.07110241313817044	0.5244726297979737	27.092052506498867	-400.7256536128469
21800000	-660.9075167476667	-266.9808137773027	-393.926702970364	0.021942994149434323	-0.008559351398024563	-0.008559351398024563	0.053003903710538015	0.25097992463880114	48.636276017549974	7.854043720986514	7.854043720986514	20.134847537487897	0.25314570683744736	0.06408274889023084	0.4808982775319597	27.193628004205376	-393.926702970364
21900000	-645.3278128114075	-241.61394674188142	-403.7138660695261	0.02306337971258599	0.001889636985825243	0.001889636985825243	0.04283415862609837	-0.06012038953823947	43.51606683266763	-1.9197194949581744	-1.9197194949581742	23.43054247244123	0.19355183139607468	0.03746231143677452	0.4757777931832704	27.686545917132094	-403.7138660695261
22000000	-681.1780656269166	-265.16754380044136	-416.01052182647516	0.025581037196039158	-0.003694598347770267	-0.003694598347770267	0.050191729825841226	0.10310793172125075	39.511512989547015	2.908430753743945	2.908430753743945	20.13768975415954	0.24023008975184046	0.05771049602217732	0.5147837470712819	29.259471169207597	-416.01052182647516
22100000	-652.1831959445326	-257.57147978641996	-394.6117161581126	0.023588738491284105	-0.001529232465737426	-0.001529232465737426	0.06342633382957533	0.039535419119839446	42.45947686787369	1.023713757113028	1.023713757113028	15.791004080484552	0.24925750146395867	0.06212930203605536	0.5585316623062424	27.184567904538937	-394.6117161581126
22200000	-700.6165805636646	-301.6746910351618	-398.94188952850277	0.01746203816839619	-0.004266571638238288	-0.004266571638238288	0.04959272204376389	0.14498484288422925	58.496720048398956	5.032602293300574	5.032602293300574	20.5972149967835	0.2518969281069424	0.06345206238971411	0.5451246136905264	28.322111463794162	-398.94188952850277
22300000	-659.5023804908467	-273.2885822723248	-386.21379821852196	0.0232250032560589	-0.0036506360504176857	-0.0036506360504176857	0.045199448818361666	0.11267409460577785	43.61070211331002	3.5223173175996942	3.5223173175996942	22.408651544644055	0.30364891227427065	0.09220266192534772	0.5085128743032363	26.605663413738547	-386.21379821852196
22400000	-629.5123879601299	-241.037158367625	-388.47522959250483	0.03097184481448545	-2.582326098585607E-4	-2.582326098585607E-4	0.05709146598492791	0.006141040333716331	32.288606629300375	0.14604584091047645	0.14604584091047645	17.51641329481128	0.23667639687281522	0.056015716836698336	0.5029771951822336	27.01786885864279	-388.47522959250483
22500000	-637.7983445870434	-246.32351692145573	-391.4748276655877	0.02423124221730346	0.0012005315250415965	0.0012005315250415965	0.048905808316047655	-0.03487430076419369	41.31928891055608	-1.0142989276213865	-1.0142989276213865	20.472367849810016	0.34187311873911913	0.11687722931641185	0.5161260343448714	27.519548623405214	-391.4748276655877
22600000	-657.8937312600948	-259.4475401414143	-398.4461911186805	0.019491727319650015	3.658276188193479E-4	3.658276188193479E-4	0.04201237023032534	-0.012783881450962233	51.31220224539161	-0.4468069918668582	-0.44680699186685824	23.806403896154595	0.22816519527013596	0.05205935633265927	0.4693059792066038	27.97338267242652	-398.4461911186805
22700000	-684.3822370630908	-277.4243276348269	-406.9579094282638	0.02073909468602467	7.418392362095954E-4	7.418392362095954E-4	0.0379932823625411	-0.026427829408873536	48.25181298715193	-0.9421425543218832	-0.9421425543218831	26.33883823892833	0.2288839181490956	0.05238784798728189	0.515835423121903	28.933044436421575	-406.9579094282638
22800000	-650.0605660156684	-257.2998408427243	-392.76072517294415	0.026737634969363287	-5.260975028089704E-4	-5.260975028089704E-4	0.040879944414715305	0.015912909656285532	37.409938686679176	0.48144085333477254	0.48144085333477254	24.46806861289749	0.22001069192219574	0.04840470456008333	0.46555365331211396	27.874208851943514	-392.76072517294415
22900000	-590.8798125158914	-192.37363753590583	-398.5061749799856	0.046428738047867034	-0.010305961342280585	-0.010305961342280585	0.048100967174727303	0.21808116819216705	22.613887050695947	4.845180033419842	4.845180033419842	21.827715736087317	0.3305617645026096	0.10927108015107873	0.4720726884728066	28.25800711803825	-398.5061749799856
23000000	-675.3712637995625	-276.89101445814913	-398.4802493414134	0.03137054684633297	6.304890659021001E-4	6.304890659021001E-4	0.035063302808363284	-0.019010349596198663	31.88855868354448	-0.5734025595716765	-0.5734025595716766	28.530156714317407	0.2599224436315181	0.06755967670337971	0.5183961676492692	27.290643316831957	-398.4802493414134
23100000	-600.8018595848943	-208.52327882225478	-392.2785807626395	0.044644634346050906	8.49715746025593E-5	8.49715746025593E-5	0.04644550865853222	-0.0018660237600069758	22.399186300990593	-0.04097907816672397	-0.04097907816672396	21.530682103383384	0.2724565714907104	0.07423258334847259	0.47269686210208617	27.73041537483485	-392.2785807626395
23200000	-636.2551469806358	-254.13204445838457	-382.1231025222512	0.03477464150142651	0.0025050947757354366	0.0025050947757354366	0.06230819499326642	-0.053817094272758284	28.84011593322616	-1.159513989511923	-1.159513989511923	16.095871378490443	0.29329069258109725	0.0860194303546997	0.5117010577545222	26.73318085872511	-382.1231025222512
23300000	-648.5682961255682	-260.366506889036	-388.2017892365322	0.027901992593817794	-0.0023554196386886303	-0.0023554196386886303	0.046099741263351104	0.06567520517470476	35.99498902323525	1.8391275464079875	1.8391275464079873	21.786064077962575	0.199724524662035	0.039889885751475826	0.49778211140984374	26.224225170354487	-388.2017892365322
23400000	-612.426851017528	-221.46881904439357	-390.9580319731343	0.029156648219517592	-0.006745039904897819	-0.006745039904897819	0.0529153308932044	0.17172161598538851	35.339600328973575	4.504687212920347	4.504687212920347	19.472320736116888	0.23655053064197037	0.05595615354699777	0.5706923730754856	29.22899734979673	-390.9580319731343
23500000	-654.407315125897	-261.3091852435262	-393.09812988237076	0.02665577231007058	0.0011166162213961434	0.0011166162213961434	0.055979090824904834	-0.028906491137711664	37.546699918289356	-0.748944893009995	-0.748944893009995	17.878752035236687	0.1827705209977439	0.033405063345786745	0.45692473546089885	27.636711511859044	-393.09812988237076
23600000	-674.5826829018683	-283.42187534307277	-391.1608075587955	0.023042201359177426	-0.0015933777127589471	-0.0015933777127589471	0.039938504452547804	0.0525243704125748	43.51869102875902	1.7362120420922227	1.736212042092223	25.10776142766968	0.30006101306892463	0.09003661156394936	0.5570346503020147	27.48339133189646	-391.1608075587955
23700000	-670.1655590298406	-283.58374231660116	-386.58181671323945	0.034281381988984526	3.3820127569710035E-4	3.3820127569710035E-4	0.05305793267235419	-0.007929958574328018	29.172187064074976	-0.18594902558435558	-0.18594902558435558	18.848508372410627	0.25333916159361203	0.06418073079695427	0.4836868391546002	26.073342384544457	-386.58181671323945
23800000	-628.4702400650307	-220.68295095343703	-407.7872891115937	0.029152628544641082	-0.0026113756151721766	-0.0026113756151721766	0.042622291764815655	0.07408189552571534	34.49151802753096	2.1132206969151803	2.11322069691518	23.591373700544384	0.25050268651589624	0.06275159595168138	0.4997219476025705	27.696420015673556	-407.7872891115937
23900000	-696.633166234984	-289.56482122411484	-407.06834501086905	0.01972454522838371	5.614667281124246E-5	5.614667281124246E-5	0.02525866876271372	-0.002515447729988885	50.698574590115555	-0.11269621159566459	-0.1126962115956646	39.59061884502427	0.2926478661553739	0.08564277356529365	0.5318408927416016	28.22579171229038	-407.06834501086905
24000000	-641.8717640975923	-246.19857091149467	-395.67319318609765	0.027911387979608283	-0.0037546771547657134	-0.0037546771547657134	0.04313274445398182	0.10821272591751922	36.25218292608533	3.155728780212007	3.1557287802120073	23.45894645858292	0.25461827993692193	0.06483046847803674	0.4745000582729505	26.940870936482558	-395.67319318609765
24100000	-654.8378118121152	-254.24275906186605	-400.5950527502492	0.026692183725690342	0.006379101528894774	0.006379101528894774	0.05165757472729118	-0.17179101882466558	38.603421052106775	-4.767067435009955	-4.767067435009955	19.94692187162711	0.2541422251303967	0.06458827059422924	0.4825726201527957	27.975669823432053	-400.5950527502492
24200000	-677.975653660663	-283.01910296335643	-394.9565506973067	0.027415617632793404	-0.003448988186899683	-0.003448988186899683	0.0572228461725687	0.08707790305626326	36.754251143400595	2.215286139903698	2.2152861399036974	17.60905937269107	0.26836041508841024	0.07201731238642384	0.49476698857448287	27.944335405800906	-394.9565506973067
24300000	-648.6811287784706	-255.43519295736078	-393.2459358211098	0.03283347518508603	-0.010396027875312604	-0.010396027875312604	0.05973953144224775	0.23473513712241215	32.23276542619461	5.609229262085478	5.609229262085477	17.715467098880207	0.29492481432278933	0.08698064610333177	0.5236256626036354	26.704530355877807	-393.2459358211098
24400000	-657.9752217068298	-254.98755330567664	-402.9876684011531	0.022029554322017905	0.0030982189832141163	0.0030982189832141163	0.05333700317499101	-0.09038470602180101	45.76745716544672	-2.658522154651406	-2.6585221546514064	18.903137105377994	0.21651988233585	0.04688085944673034	0.4874519750511396	29.84310272373982	-402.9876684011531
24500000	-649.9089471003856	-250.30051648980387	-399.6084306105817	0.025578974629259777	-0.007452914132905809	-0.007452914132905809	0.04877192199442599	0.2110083379983043	40.916391164294595	6.252498107635065	6.252498107635066	21.45905448696431	0.3159346269840254	0.09981468852753528	0.5739993630163687	26.405631322555283	-399.6084306105817
24600000	-685.5388591466567	-288.002664586455	-397.53619456020175	0.025429653756013696	-0.00841569969566728	-0.00841569969566728	0.042056598941245596	0.25733741366459095	42.112998864939215	8.42698555407269	8.42698555407269	25.46375614582886	0.174023616828461	0.03028421921405901	0.481387820551463	27.077346255485008	-397.53619456020175
24700000	-715.2125102340185	-308.5468516508961	-406.66565858312237	0.020568112082049273	0.002641795631958839	0.002641795631958839	0.05045232296395803	-0.08200898165157455	48.948148829105335	-2.5630337350686196	-2.5630337350686196	19.95489904488801	0.35104296210089714	0.1232311612405719	0.5425879821081948	26.432998476421982	-406.66565858312237
24800000	-668.8144645855821	-261.9359859057228	-406.87847867985926	0.025915760389740933	8.160295486503992E-4	8.160295486503992E-4	0.032863601604283844	-0.02796187747969941	38.616751480001746	-0.9588848678247958	-0.9588848678247958	30.452611081295622	0.29156296463094183	0.08500896234438383	0.55668375671646	27.201106787449962	-406.87847867985926
24900000	-684.1433234183384	-278.9533680403197	-405.1899553780187	0.029571983251656754	0.002019003494260531	0.002019003494260531	0.045213842790876736	-0.05521551596667558	33.91920210383149	-1.514646474242695	-1.5146464742426948	22.184756141242275	0.2851953762610061	0.08133640264065685	0.5076217000430014	26.72281040434644	-405.1899553780187
25000000	-661.6546257174591	-272.2930184872941	-389.3616072301651	0.035203969472440685	-0.006474360535554894	-0.006474360535554894	0.03528434141984717	0.18370037988543178	29.397945666795184	5.394259651518535	5.394259651518535	29.330981964259955	0.2409297539478108	0.058047146337352654	0.5712030149218941	27.233132670263256	-389.3616072301651
25100000	-672.812033102084	-277.02397950558753	-395.78805359649647	0.023982810059843547	-0.006979383693682858	-0.006979383693682858	0.04199863619126063	0.2199122624269803	43.81551131095238	7.281314178427348	7.281314178427348	25.02031448497748	0.2631702252159664	0.06925856744022248	0.5041938942004348	26.93764083050804	-395.78805359649647
25200000	-675.3212941140216	-274.0525234637391	-401.2687706502826	0.01930469593259774	-0.0029578468185539916	-0.0029578468185539916	0.04414268046693982	0.1013245877864801	52.33820690846403	3.5070004167273665	3.5070004167273656	22.888804198965502	0.2758304021030599	0.07608241072433572	0.5512362405507396	27.51953860007267	-401.2687706502826
25300000	-656.6447752349728	-258.29916069752284	-398.34561453745	0.02563256522742366	0.004363980195410246	0.004363980195410246	0.04555272007029124	-0.12771137417859313	39.65973047795503	-3.7994279615802817	-3.799427961580282	22.3165735615692	0.2895843294317602	0.08385908385244223	0.48061168513316377	27.1949711697815	-398.34561453745
25400000	-673.3753823783662	-272.46654816621475	-400.9088342121515	0.029699678908574164	-0.006661751311185136	-0.006661751311185136	0.04519137663074507	0.18183804499385528	34.821782523143646	5.133148681811495	5.1331486818114955	22.88480318738445	0.27180412030696083	0.07387747981584084	0.48042229804403824	26.61966255846888	-400.9088342121515
25500000	-635.3870635443645	-239.1099177490901	-396.2771457952744	0.02343278153101619	-2.622897547330584E-4	-2.622897547330584E-4	0.05586646159675663	0.007249262440647857	42.67750088669914	0.20036835912375145	0.20036835912375145	17.90076775912777	0.3343772155395991	0.1118081222720155	0.5443336588580914	27.968213476182157	-396.2771457952744
25600000	-685.7828159197268	-278.4852301445279	-407.2975857751988	0.02355056622184315	-0.0031517090387192304	-0.0031517090387192304	0.03303966578678608	0.11298677633599304	43.01090175630365	4.1028819329952855	4.1028819329952855	30.65803076247012	0.20307341759390507	0.04123881293326855	0.5072926588138842	28.584100604648455	-407.2975857751988
25700000	-647.9138234989401	-262.65144646538636	-385.2623770335538	0.037897014028652365	-0.0030417232374371776	-0.0030417232374371776	0.04728452257655746	0.07185511605415114	26.524252108502957	1.7062545965955136	1.7062545965955136	21.258329353499658	0.2506576552098934	0.0628292601153218	0.4723698302850552	25.866067981580255	-385.2623770335538
25800000	-632.6655109402386	-239.64407981970558	-393.02143112053307	0.03356633367114372	-0.006932127001172063	-0.006932127001172063	0.05995738341961785	0.15452303199322406	30.520504631147197	3.5287065941864775	3.528706594186477	17.086493503076614	0.2313614563337111	0.05352812347685571	0.44670235382531776	25.757589428979287	-393.02143112053307
