# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:14:47 CET 2025 [seed=1736072086813]
# TreeSimulations_49_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17300000	-485.1171541412494	-237.17365511799582	-247.94349902325357	0.08906209738600358	4.52456727028235E-4	4.52456727028235E-4	0.1683119403014361	-0.0036954993233679254	11.228274274381878	-0.030183884870340405	-0.030183884870340405	5.94143026995468	0.2226994127056205	0.04959502841942828	0.3841098543082385	24.662812275244203	-247.94349902325357
17400000	-454.8432721642445	-208.49267288275857	-246.35059928148596	0.09305166771627796	-0.01063559961862606	-0.01063559961862606	0.1906863687234042	0.07984359351073742	10.815667526316531	0.6032476793605217	0.6032476793605217	5.2778596998109375	0.1781878216434821	0.03175089978204939	0.3543476154211137	24.627970910944082	-246.35059928148596
17500000	-518.3511054703788	-263.50584863565115	-254.84525683472762	0.07162973792080915	-0.008056675378200937	-0.008056675378200937	0.16664412553037902	0.07374187565209943	14.03701347312549	0.6786417491313758	0.6786417491313756	6.033621605746615	0.21234854589409713	0.04509190494333747	0.46988029699682665	24.17844266126876	-254.84525683472762
17600000	-482.69902998937806	-226.20383175897285	-256.4951982304052	0.07457517347854696	-0.019603896250339484	-0.019603896250339484	0.17796149961685792	0.17016969909606447	13.809170465353434	1.5211916380165007	1.5211916380165007	5.786764470212447	0.20714371329222867	0.04290851795649303	0.4599617848518437	24.94584108183266	-256.4951982304052
17700000	-473.6930134140612	-205.04208105752974	-268.6509323565315	0.07616979094080932	-0.032171981302886274	-0.032171981302886274	0.16889957430741614	0.283643051087108	14.277214494349337	2.719523004442146	2.719523004442146	6.43869262377372	0.19943546196961828	0.03977450349103506	0.38617616446030323	24.973319683687613	-268.6509323565315
17800000	-454.14959309539796	-203.9188281445503	-250.23076495084766	0.09937753441807155	-0.026427873737904638	-0.026427873737904638	0.286635902247056	0.15658596070977943	10.315565480933742	0.9510967046627341	0.9510967046627342	3.576437758099764	0.2792693534642906	0.07799137178436288	0.45023596820691814	24.722591379592043	-250.23076495084766
17900000	-503.0136443322173	-236.3202542510743	-266.69339008114304	0.06041373499897204	-0.01763903444551222	-0.01763903444551222	0.134535524934439	0.19565388522759236	17.211386845042583	2.2565953904196436	2.2565953904196436	7.728844588281847	0.21406097320865017	0.04582210025103445	0.40530105320657883	24.844834738371254	-266.69339008114304
18000000	-460.43873248764396	-219.42733793200367	-241.01139455564032	0.07040551835076167	-0.013949676811707423	-0.013949676811707423	0.2158972942762132	0.1131454765608606	14.387620977767634	0.9296210191148893	0.9296210191148893	4.691897210522976	0.2573731071319644	0.06624091627476161	0.4318103686376623	24.361208027855042	-241.01139455564032
18100000	-531.2117316498337	-279.29013789870976	-251.92159375112394	0.05971093172616665	9.97510912949335E-4	9.97510912949335E-4	0.16295877418410093	-0.010112344516001893	16.74906488741693	-0.10252516374491094	-0.10252516374491094	6.137148950567293	0.21846990967990523	0.04772910143554595	0.44059058098810344	24.00631592830139	-251.92159375112394
18200000	-483.8063432498793	-233.77548402261363	-250.0308592272657	0.08136313019489011	-0.02181222026287256	-0.02181222026287256	0.2668515723600452	0.14803048681035127	12.565936944562845	1.0271289841768658	1.0271289841768658	3.8313582138529965	0.20243028071182897	0.04097801854906988	0.4347963110820299	24.19928436718475	-250.0308592272657
18300000	-485.7118252355044	-224.74685636628274	-260.96496886922165	0.07643775225913862	-0.01505739792547785	-0.01505739792547785	0.19053781229334926	0.12476862433956865	13.289419819334922	1.050206675567265	1.050206675567265	5.331295492435265	0.18495792570469485	0.03420943428098342	0.44302552600984313	25.01277385080252	-260.96496886922165
18400000	-481.6068120210463	-208.75617909943503	-272.8506329216113	0.058168565554527	0.006663896242147914	0.006663896242147914	0.17084010927328308	-0.06684810940407455	17.268583448803067	-0.6735891755232717	-0.6735891755232717	5.879700807078613	0.19970707797992102	0.03988291699527825	0.44744383833797063	26.19662404777333	-272.8506329216113
18500000	-476.6249564907549	-213.7499599321895	-262.87499655856544	0.060614494603184375	-0.019433898008448667	-0.019433898008448667	0.19942304551177845	0.17676000402758138	17.029784435015937	1.6595629304859818	1.6595629304859816	5.176191016843633	0.17670128931953594	0.031223345647186346	0.43495409797700446	25.48825391474075	-262.87499655856544
18600000	-473.1594910141527	-220.26812415301433	-252.89136686113838	0.10295391302253988	-0.02193742254982474	-0.02193742254982474	0.223934991851817	0.14447848900587773	9.920157654393709	0.9718119014169928	0.9718119014169928	4.560783644729198	0.22009060156815044	0.048439872898630346	0.4379841648981967	25.187330747729042	-252.89136686113838
18700000	-463.4968006287295	-209.239823586023	-254.2569770427065	0.0874980369157193	0.019168385538980256	0.019168385538980256	0.20958306567164917	-0.14154948278937748	11.662500687451784	-1.0666477695098362	-1.066647769509836	4.868933052439342	0.21029713268230174	0.04422488401439762	0.46467500507571113	24.029316370452964	-254.2569770427065
18800000	-505.14661073890375	-242.10156131928204	-263.0450494196217	0.061104250996745976	-0.009220578018743123	-0.009220578018743123	0.21162705197397896	0.08108431336099207	16.47378311268516	0.7177617466081008	0.7177617466081008	4.756566652486565	0.22272504118759712	0.049606443972016835	0.43090358271203	25.321409287861776	-263.0450494196217
18900000	-489.0752799324835	-225.35556500191223	-263.7197149305713	0.05854581101036482	0.001641712926225957	0.001641712926225957	0.14894676294918135	-0.01758060311826995	17.085922218882768	-0.18832352451191886	-0.18832352451191886	6.71588393972547	0.20941024771001596	0.043852651845970245	0.44127171769048024	25.82001304770907	-263.7197149305713
19000000	-531.9614065170688	-265.38846334029637	-266.57294317677236	0.048209006460907755	0.008185411624287545	0.008185411624287545	0.12489792897437237	-0.10548696924670936	20.976427217967803	-1.3747280887356133	-1.3747280887356135	8.096633175440953	0.19822317878536044	0.03929242860777297	0.4603597429497883	25.72842483899863	-266.57294317677236
19100000	-497.8958036772839	-227.0346936687741	-270.86111000850974	0.0730359438578672	-0.01335903717740784	-0.01335903717740784	0.15178786775079747	0.1268785787829167	13.91590922750702	1.2247563094628318	1.2247563094628318	6.695934135790236	0.2443236863805552	0.0596940637265839	0.43844579629181246	25.73472247220702	-270.86111000850974
19200000	-475.16543877981167	-211.360317497385	-263.8051212824266	0.06311683255675286	-0.022023789815522825	-0.022023789815522825	0.2155591363001884	0.18881488926097723	16.4293581640144	1.6785961254933865	1.6785961254933865	4.810601239415483	0.24265406440295526	0.058880994971273554	0.5268299160601646	26.05684723161009	-263.8051212824266
19300000	-498.9132835094387	-240.9716450265775	-257.9416384828612	0.0815044711601105	0.013940950395465055	0.013940950395465055	0.23324876613216283	-0.10110950575090565	12.39599140615914	-0.7408909558730847	-0.7408909558730846	4.3315501334391	0.1966455277354672	0.0386694635783604	0.34249125679077097	24.55752574617506	-257.9416384828612
19400000	-449.2650574083016	-181.14434451604959	-268.12071289225196	0.10486136859866092	-0.029701654658518827	-0.029701654658518827	0.21781786876111078	0.1965287678138339	9.91952787025723	1.3526272791745158	1.3526272791745158	4.775435891664763	0.169912135229148	0.028870133698128277	0.4056046184363793	25.30563578329922	-268.12071289225196
19500000	-486.5211729670458	-233.50411810382474	-253.01705486322106	0.06141995180627967	1.6205550813619708E-4	1.6205550813619708E-4	0.2302449191846291	-0.0013627432312821304	16.2813845935047	-0.011459484373444524	-0.011459484373444526	4.3432092252627745	0.20601207010421316	0.042440973028623236	0.3683990271390667	24.202619265521346	-253.01705486322106
19600000	-505.71328141314063	-245.95552808698736	-259.75775332615325	0.07055638132215032	0.005616005316250685	0.005616005316250685	0.14400775061993112	-0.05571426781277993	14.217193769761778	-0.5544412397904479	-0.5544412397904479	6.965692753563347	0.18010864458572842	0.03243912385450824	0.42429245144701755	25.114033591089996	-259.75775332615325
19700000	-473.7131618207399	-215.63298930437264	-258.08017251636727	0.05875136160329681	-0.005984284183997713	-0.005984284183997713	0.15535149828856606	0.06263910129773254	17.08792928949527	0.6582429272387915	0.6582429272387916	6.462371614040583	0.19232677886598634	0.036989589868966014	0.3849870377367607	25.899796420290954	-258.08017251636727
19800000	-467.8996025514109	-224.1075777103285	-243.79202484108242	0.0932567887038515	0.03227621886831807	0.03227621886831807	0.17761026083953482	-0.25078895022040143	11.442774346443214	-2.0794377955463608	-2.0794377955463608	6.008191105446394	0.21763784909396536	0.04736623335824764	0.4194661273426816	24.00248349786777	-243.79202484108242
19900000	-525.3834774146112	-258.43659436100916	-266.94688305360205	0.05912616579134687	0.0018738594621717924	0.0018738594621717924	0.14632769639757387	-0.020145770855045042	16.91985271624944	-0.2166741286267033	-0.21667412862670332	6.836750946642537	0.20625168122334625	0.04253975600745684	0.4095163370875443	23.97095474041486	-266.94688305360205
20000000	-471.19332420396137	-207.59437612404366	-263.5989480799177	0.0882083240763434	0.0022219009764511376	0.0022219009764511376	0.17322949037237712	-0.017974590317356286	11.340462487979483	-0.1454566691923204	-0.1454566691923204	5.774554829925307	0.22965510638544567	0.05274146788891037	0.4261283648055353	24.105682979393844	-263.5989480799177
20100000	-517.4821528208878	-263.38822198932365	-254.0939308315641	0.06453812292339826	-0.007780160712404455	-0.007780160712404455	0.15695087325073775	0.07730338919804952	15.58786796773785	0.7727011353354915	0.7727011353354915	6.409723744629364	0.22111111320972676	0.04889012438484461	0.47358088840445056	23.92044314195249	-254.0939308315641
20200000	-454.4545436490507	-208.79323648474812	-245.66130716430263	0.10813217163931974	0.03405521544949579	0.03405521544949579	0.21732679192911836	-0.22215164579394317	9.72803312620059	-1.5243875873373414	-1.5243875873373411	4.8402377745418255	0.21503258032349948	0.046239010600582255	0.4550125824576161	23.99049329437869	-245.66130716430263
20300000	-473.3636886442897	-215.69938712646055	-257.66430151782913	0.06860964448274942	0.010866426170586708	0.010866426170586708	0.23001381831490747	-0.08650021470190186	14.685088392618244	-0.693760183609733	-0.693760183609733	4.38033984739076	0.21267529431589619	0.045230780812353065	0.5328383851670265	25.57441718398412	-257.66430151782913
20400000	-499.1820163911253	-231.5186069447513	-267.663409446374	0.060407399013644586	-0.02026054079274321	-0.02026054079274321	0.19245332218828387	0.1879071297630941	17.160173593515477	1.8065388175623855	1.8065388175623858	5.386248684201736	0.20410610642619212	0.041659302680460066	0.40159096665837235	26.039121339486368	-267.663409446374
20500000	-543.1401018339898	-277.937818042083	-265.20228379190684	0.04425666252708371	-0.0113533763879618	-0.0113533763879618	0.1321860897086117	0.14843722547248234	23.104544476728083	1.9844341435240178	1.9844341435240178	7.735534275978622	0.2113845145742283	0.044683413001782135	0.46922289814590623	26.38586836940183	-265.20228379190684
20600000	-513.1488703363052	-239.73250669033115	-273.4163636459741	0.07770211196994173	-0.022892974774415896	-0.022892974774415896	0.22225699846964286	0.17420398906332007	13.272442259509523	1.3670916458603397	1.3670916458603397	4.640109430362239	0.20575940724695352	0.042336933670617666	0.4370449837870475	25.030542162929354	-273.4163636459741
20700000	-514.8419200293936	-252.99898126081644	-261.84293876857714	0.05992086802479478	-0.03542175020139318	-0.03542175020139318	0.21953531631527234	0.30883660579057826	18.44827408711231	2.9766060756351638	2.976606075635163	5.0353474575889745	0.2947472962880495	0.08687596866911525	0.48653114308366974	24.98841310146327	-261.84293876857714
20800000	-477.82399894623546	-210.1535481811444	-267.67045076509106	0.04813798335007026	0.00332578703967632	0.00332578703967632	0.2521931098950532	-0.030184492741008782	20.792560568853794	-0.27420110125274777	-0.27420110125274777	3.968831404178042	0.24429943673609011	0.0596822147895709	0.4285010328758072	26.562310821632618	-267.67045076509106
20900000	-508.9036386969849	-251.85748077385253	-257.04615792313234	0.06070172334384845	-0.0020880215908188624	-0.0020880215908188624	0.19278355255111518	0.01930187439039465	16.480136742457102	0.17849490209375546	0.1784949020937555	5.189097762601824	0.2400126115727724	0.057606053713982516	0.3571964368647158	24.559585426979144	-257.04615792313234
21000000	-504.9131573825987	-246.2241698399273	-258.6889875426714	0.05333200468403289	0.002164656969431908	0.002164656969431908	0.1663850874774041	-0.022979360057701532	18.76037354870659	-0.24407099198038848	-0.2440709919803885	6.013329350262253	0.21002102757969954	0.04410883202563291	0.45533597577510365	25.569348716721464	-258.6889875426714
21100000	-503.0274224672648	-240.869749741215	-262.1576727260498	0.0629642612399744	-0.02467986906309398	-0.02467986906309398	0.2643211633664763	0.19130654421209092	16.48535985445436	1.539250650549766	1.539250650549766	3.9269973364626085	0.25420384617890723	0.06461959541214952	0.4622981479728294	24.348013160026444	-262.1576727260498
21200000	-492.2664015180385	-228.11819976360746	-264.148201754431	0.06755168485490023	-0.00772048037502645	-0.00772048037502645	0.14193603057627122	0.07884604305945446	14.896084231943155	0.8102588575327154	0.8102588575327154	7.08950069635453	0.21275698563915374	0.04526553493825907	0.3861292472950718	25.057790669207236	-264.148201754431
21300000	-479.24425979337866	-219.32698580483037	-259.9172739885483	0.08380187099704352	0.007131304162489921	0.007131304162489921	0.261207715815033	-0.04820022905222074	11.96069562971763	-0.3265422625987047	-0.3265422625987047	3.837285851487903	0.1875423566294508	0.03517213553012811	0.5485729501876546	25.354311182072642	-259.9172739885483
21400000	-533.9107266205301	-259.0315218153335	-274.87920480519665	0.05787559231705458	-0.018590504129238933	-0.018590504129238933	0.1608881262937365	0.19265551494242955	17.94447048809119	2.073470307540356	2.073470307540356	6.455087036181207	0.22348429785311516	0.049945231386899894	0.39204835037292163	26.099161239282832	-274.87920480519665
21500000	-457.7525523633918	-218.35953282928963	-239.39301953410222	0.1297443918738592	-0.0023910507599012184	-0.0023910507599012184	0.22627512488234502	0.013954879537128238	7.708963463837759	0.08146066854606424	0.08146066854606424	4.420259527482283	0.16634356766213462	0.02767018250256716	0.42968373641601454	23.245809660294594	-239.39301953410222
21600000	-478.54954350638775	-213.1440954833247	-265.40544802306306	0.0809628206565833	0.005036991360273553	0.005036991360273553	0.1796360200838767	-0.041766845771676435	12.372932535864754	-0.34693684627002097	-0.3469368462700209	5.576540369963	0.21136245446684607	0.044674087158249574	0.4324264357001647	25.245348387043613	-265.40544802306306
21700000	-478.1314743133364	-215.31334412278682	-262.8181301905496	0.06272163088931566	-0.003852396562378068	-0.003852396562378068	0.13314600042033758	0.04215588905612743	15.971846850159647	0.46212344123095056	0.46212344123095056	7.523923209062268	0.19460097696832127	0.0378695402370251	0.37692622191986713	24.827558400312146	-262.8181301905496
21800000	-455.27391727164525	-201.6642023696842	-253.60971490196107	0.07721725895661363	-0.009119115350893563	-0.009119115350893563	0.22563834612917277	0.06908584356398972	13.01257978771817	0.5259000437318225	0.5259000437318226	4.453124924903536	0.19667748564975865	0.03868203336151102	0.40504971124998224	24.785523032987626	-253.60971490196107
21900000	-464.53361698511037	-217.65487618134603	-246.87874080376434	0.08768195022230911	-0.023204254437864308	-0.023204254437864308	0.15649476370559653	0.19809002790082397	11.870656324668715	1.760121062071072	1.7601210620710723	6.65097203459031	0.1865529116066819	0.034801988828930465	0.44058639195549343	24.495898368541855	-246.87874080376434
22000000	-460.98352167390965	-203.6809996733784	-257.3025220005312	0.0712599000453786	-0.002369554164375828	-0.002369554164375828	0.24418716192087048	0.017963155208973323	14.037667446358746	0.1362193372247036	0.1362193372247036	4.096541240042532	0.17799459586639188	0.03168207615764017	0.37239927401272177	24.27772271224063	-257.3025220005312
22100000	-481.37924658995917	-204.91934713806288	-276.45989945189626	0.0758449207537735	-0.018200521452159345	-0.018200521452159345	0.1537191944098951	0.16856077912856085	13.570369874657342	1.6067466978706657	1.606746697870666	6.695609040197569	0.19907373312710927	0.039630351221163526	0.4200090259689302	25.67340190140089	-276.45989945189626
22200000	-536.6813640866274	-265.2441265480163	-271.43723753861104	0.04377987148589109	-0.0069250196535506495	-0.0069250196535506495	0.14706859765362998	0.08630258285809894	23.012950760797004	1.0836109057083891	1.083610905708389	6.85057206564018	0.21141412620415123	0.044695932758664784	0.3871005443228973	25.347891711019017	-271.43723753861104
22300000	-481.08270466234023	-208.19721385440823	-272.885490807932	0.09804912219811192	0.011125942935425239	0.011125942935425239	0.1712668358999329	-0.08585751926702417	10.274709592290307	-0.6674720882254184	-0.6674720882254184	5.88220276897741	0.2054562366384893	0.04221226517365091	0.5014653236069582	25.236482874028244	-272.885490807932
22400000	-531.3552321151083	-272.56848282994787	-258.78674928516045	0.06133262615569884	-0.012596826790440838	-0.012596826790440838	0.1731498314296439	0.12223746669083907	16.55185358606059	1.204164225646749	1.204164225646749	5.862949099030521	0.2239496441276314	0.05015344310489275	0.44830566198025623	24.70197960071209	-258.78674928516045
22500000	-527.4712349214915	-263.3698807677141	-264.1013541537773	0.06695717392823095	-0.007918914816935636	-0.007918914816935636	0.1533172799428306	0.07815766227007233	15.026711937334616	0.776137248552505	0.7761372485525051	6.56250988233494	0.2648965595414548	0.07017018725689951	0.47598958215516796	23.88853235806768	-264.1013541537773
22600000	-512.300576648925	-249.1897909078789	-263.11078574104613	0.0793132495838172	-0.007410444827612324	-0.007410444827612324	0.17232713705886457	0.06338617856499054	12.65909568451633	0.5443688773494189	0.5443688773494189	5.826325630817524	0.2337356457750762	0.054632352105891895	0.4560243734673377	24.268988744301097	-263.11078574104613
22700000	-514.5978750735163	-263.08253416607926	-251.51534090743704	0.0666275131481275	-0.0020378944365176304	-0.0020378944365176304	0.135563997361341	0.02144285943616541	15.015718889377942	0.22572696719329977	0.22572696719329977	7.379983086983815	0.2390339303546939	0.057137219860812646	0.42220407905654045	24.97401384612689	-251.51534090743704
22800000	-506.8933978455125	-234.77650647560782	-272.11689136990464	0.06163405345637323	0.015000229903386784	0.015000229903386784	0.21780938626022295	-0.12946406954154105	16.501375562076458	-1.1364268152225123	-1.136426815222512	4.669434503991565	0.17132529062868962	0.029352355209004963	0.3977451554536038	26.06527373955895	-272.11689136990464
22900000	-431.3600306572637	-191.76467153687702	-239.5953591203867	0.141935150289721	0.04171878298174624	0.04171878298174624	0.30489946257110023	-0.20054337536216837	7.340696638344791	-1.0044128231893046	-1.0044128231893044	3.417201433576662	0.21001558402819415	0.04410654553470347	0.357131646493682	23.71450281320581	-239.5953591203867
23000000	-539.3528284029046	-269.21977465443854	-270.133053748466	0.05337466032653403	-0.018732465084582324	-0.018732465084582324	0.16942334093713393	0.19698844362201576	19.491852795695124	2.1551366530108873	2.1551366530108873	6.140659346878711	0.19775940031311662	0.03910878041220351	0.39600056300598274	24.869431414218507	-270.133053748466
23100000	-495.3783183320084	-236.38588377290688	-258.9924345591015	0.0629674949534976	0.0035185102739310843	0.0035185102739310843	0.1449825487811602	-0.0368249995579113	15.902775277683949	-0.385936643195634	-0.385936643195634	6.906747953201193	0.19658762407815805	0.038646693940695184	0.4917515155221811	26.252281263832298	-258.9924345591015
23200000	-494.95294921128243	-237.59142969864772	-257.3615195126347	0.07133122698182696	-0.005363421213288125	-0.005363421213288125	0.21953161827303683	0.042860133431024315	14.044905915321454	0.3431339272103518	0.34313392721035185	4.563535675021471	0.22693212440773627	0.051498189088208295	0.3888501636096503	24.914892809844545	-257.3615195126347
23300000	-490.7966915251491	-221.8222702831607	-268.9744212419884	0.06281563846649778	0.007729166472909992	0.007729166472909992	0.169127584778482	-0.0749879616623503	16.009627826333496	-0.7316433850878667	-0.7316433850878667	5.946132293199379	0.196103989126627	0.038456774551376235	0.4172032119267902	26.644595542072746	-268.9744212419884
23400000	-504.6210477041444	-244.6428493830542	-259.9781983210902	0.05999241737352455	-0.009141235814426905	-0.009141235814426905	0.14092440956294447	0.0994176789098046	16.835169931198966	1.0920340826285415	1.0920340826285415	7.166838904622737	0.17151703170436883	0.029418092164677462	0.45026864266127564	25.95163463735565	-259.9781983210902
23500000	-509.40025213689637	-249.1419959691525	-260.25825616774387	0.0661644619516541	0.006276534347493801	0.006276534347493801	0.1539265415574274	-0.062194325372722035	15.172543160785201	-0.6186781520844565	-0.6186781520844565	6.521832716530373	0.19544986785801913	0.03820065084571714	0.4060039728785273	25.605631635846784	-260.25825616774387
23600000	-460.959911156108	-209.83418959956958	-251.12572155653842	0.0955927864053815	0.009346586364570007	0.009346586364570007	0.22970309549485493	-0.06307496801255748	10.502825376717793	-0.42735847439935415	-0.42735847439935415	4.3708350587382165	0.23350096299497072	0.05452269971957869	0.39116223034149833	23.559221039491685	-251.12572155653842
23700000	-455.0701221808611	-195.61969582128387	-259.45042635957725	0.0797540773709656	-0.006670583672869645	-0.006670583672869645	0.18875670962806673	0.05436710269277617	12.575714966102622	0.4444205405616647	0.44442054056166475	5.313530556757624	0.18549685019266923	0.03440908143140157	0.4611439298543697	24.898247507429563	-259.45042635957725
23800000	-485.2863952163277	-227.09013105340208	-258.1962641629257	0.06401837459588969	-0.00843299783461609	-0.00843299783461609	0.26473220082921073	0.0647778130895054	15.686337764829783	0.4996855387804035	0.49968553878040356	3.79331960343722	0.20873743355485125	0.04357131616706594	0.4677972307143222	25.19774855451962	-258.1962641629257
23900000	-523.3608866446502	-258.32262401311755	-265.03826263153275	0.043838529252321644	-0.010190582641284212	-0.010190582641284212	0.1870073010134462	0.11254902740426045	23.103644661164278	1.258986140961046	1.258986140961046	5.41599069568343	0.202015620660561	0.04081031099087168	0.43860972710128154	24.640971435953155	-265.03826263153275
24000000	-482.5613964043229	-227.9797202261636	-254.5816761781593	0.07494890809930978	-0.00930310489821261	-0.00930310489821261	0.17000829528756378	0.08241574836459356	13.4336687848015	0.735110187779141	0.735110187779141	5.922292235714836	0.21131193394733613	0.04465273342856335	0.4300604700820687	24.875008509129504	-254.5816761781593
24100000	-476.8678445370162	-205.4609292400413	-271.4069152969749	0.07612879764190925	-0.004243229127275383	-0.004243229127275383	0.20437561934493095	0.03401789647663482	13.150852095329462	0.27303686632608365	0.2730368663260837	4.898620301154068	0.24021707670619116	0.05770424394126813	0.4906299718580789	24.231818719322504	-271.4069152969749
24200000	-451.6681680467092	-205.08272433134636	-246.5854437153628	0.11539857127729432	-0.029096813811352887	-0.029096813811352887	0.22655070826179793	0.17995441534838608	8.955634149684395	1.1502079221700707	1.1502079221700705	4.561748641992632	0.24007710022152529	0.05763701405077629	0.4672733223692387	24.02119412176902	-246.5854437153628
24300000	-491.4386858182405	-231.07653849619774	-260.36214732204274	0.07399067493393201	0.005102240644974578	0.005102240644974578	0.16146732622595777	-0.04667992146716205	13.544730798016245	-0.42800285121565007	-0.4280028512156501	6.206727992393824	0.24111296849615152	0.058135463577026154	0.5049020059601557	24.69438545478454	-260.36214732204274
24400000	-482.0217819678013	-219.24817473091753	-262.7736072368838	0.0864447056823268	-0.0035975713784178343	-0.0035975713784178343	0.1958906117194197	0.027646070310068566	11.57693674717959	0.21261282470781154	0.2126128247078115	5.108794551350324	0.19060632286330287	0.036330770315469656	0.42911039748613355	25.100847244913815	-262.7736072368838
24500000	-510.42499752434674	-241.6384007641652	-268.78659676018157	0.058741925426276466	0.003123269565778674	0.003123269565778674	0.16622827741851534	-0.03160697466260294	17.04063992768358	-0.3201772459779989	-0.3201772459779989	6.021839457120678	0.22925977345752027	0.052560043725793516	0.4189427775352793	25.123410933542097	-268.78659676018157
24600000	-516.8349302227414	-235.26030477134606	-281.5746254513954	0.05203389718470495	0.0029259823332891924	0.0029259823332891924	0.17621839753495624	-0.03055645009470267	19.23620223358508	-0.31940358488325765	-0.31940358488325765	5.680079851185818	0.21071456370086608	0.04440062735564635	0.3998578242332185	25.824960689191247	-281.5746254513954
24700000	-497.6517003093802	-241.3895577998177	-256.2621425095625	0.07638913340772413	-0.020752670865035492	-0.020752670865035492	0.2604867601171408	0.14711785344252526	13.380469558639044	1.066006121175564	1.066006121175564	3.923894149987591	0.21749567823305638	0.04730437005005719	0.4621336586256789	25.360857388866556	-256.2621425095625
24800000	-477.1178976589548	-211.20625586028254	-265.91164179867224	0.06961327565870144	-0.024238600194207705	-0.024238600194207705	0.17325292054748673	0.22070959715612729	15.10067091425834	2.1126288884387785	2.1126288884387785	6.06747155351691	0.18922521309520457	0.03580618127092558	0.4877146844303991	24.521616451861583	-265.91164179867224
24900000	-458.22302527217175	-190.70370196828983	-267.5193233038819	0.07727930291654744	0.008178019496855702	0.008178019496855702	0.24247374587660864	-0.05974260874349161	12.986426198161825	-0.4379989522539498	-0.43799895225394986	4.138930424582311	0.20242282374655637	0.04097499957352943	0.467045159726417	24.437104662004984	-267.5193233038819
25000000	-536.6415520163346	-256.9217292014864	-279.7198228148482	0.049890361113175255	-5.292830465816698E-4	-5.292830465816698E-4	0.11729874715721758	0.0069188349870448335	20.044911487023782	0.09044795513537622	0.09044795513537622	8.525648370556501	0.2849780213057685	0.08121247262735104	0.4923801496825132	26.475915879123136	-279.7198228148482
25100000	-512.4583624444768	-249.72598929335416	-262.7323731511227	0.05630109325114733	0.011962040540886999	0.011962040540886999	0.16882091485484704	-0.12269693984589562	18.033124823398815	-1.277762120895052	-1.277762120895052	6.013974294385874	0.24863555129580775	0.06181963736817025	0.416091721940952	24.72133207555247	-262.7323731511227
25200000	-493.6020014350225	-234.80520354229975	-258.79679789272274	0.0783284484371768	-0.015036569177406298	-0.015036569177406298	0.1670936826747597	0.13143437952970316	12.991176103175638	1.1690610622993678	1.169061062299368	6.089869175464565	0.18519398303057202	0.0342968113507278	0.43568550307070053	25.25365455464449	-258.79679789272274
25300000	-522.4172272467038	-246.41416170247362	-276.0030655442302	0.060120534928456336	-0.010922442983713247	-0.010922442983713247	0.14227255473832645	0.1180994304680613	16.868525211314306	1.2950178984188614	1.2950178984188616	7.128182670393633	0.19004482048800286	0.03611703379431723	0.39899516278441083	25.58383798642744	-276.0030655442302
25400000	-479.7740182792139	-217.8008986341457	-261.9731196450682	0.07567630063767844	-0.010275544611530782	-0.010275544611530782	0.19924867828000534	0.08368106091484985	13.307361651504252	0.686280027010487	0.686280027010487	5.054246330398905	0.1695201204643012	0.028737071242231193	0.38469017495913593	24.586942324719956	-261.9731196450682
25500000	-503.0498969959349	-244.40408951661104	-258.6458074793238	0.062266170535393926	-0.009645975191672845	-0.009645975191672845	0.210733578926144	0.0842079686112027	16.174780212729114	0.7403733636461749	0.7403733636461748	4.779217570500619	0.21717047384983676	0.04716301471216263	0.39723381420635007	25.626470719924058	-258.6458074793238
25600000	-461.5659284924552	-210.78187002967886	-250.78405846277633	0.10310264164632617	0.013273108157827682	0.013273108157827682	0.1802764967948293	-0.09735722395385912	9.79188421605137	-0.7209411131196517	-0.7209411131196516	5.600115086099334	0.2015802874088564	0.040634612271837144	0.3852006783998677	24.769895550679074	-250.78405846277633
25700000	-528.7011867094614	-267.1756961027842	-261.52549060667724	0.04416565801690678	5.693155802458408E-4	5.693155802458408E-4	0.1674677036426018	-0.006619804806452236	22.643018776110857	-0.0769761756604137	-0.0769761756604137	5.971562289230028	0.20478529936101986	0.04193701883438252	0.4181373661988076	26.913371083669794	-261.52549060667724
25800000	-511.24045653573216	-248.06241481838453	-263.17804171734764	0.06459227867559258	-0.005416372897671037	-0.005416372897671037	0.1542702334772371	0.05425967461107566	15.527441146914901	0.545162922896214	0.5451629228962142	6.501272365212166	0.21018234322919097	0.04417661740531344	0.39624408543504086	24.732396445120372	-263.17804171734764
25900000	-518.349091800853	-243.46701222503802	-274.88207957581494	0.08786126453952738	-0.02213177724982426	-0.02213177724982426	0.15301324346106782	0.19087676028525458	11.811935181403767	1.7084738053455175	1.7084738053455175	6.782495019531587	0.25465605349543546	0.06484970558187009	0.4440046425652072	24.772645903579043	-274.88207957581494
