# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:21:05 CET 2025 [seed=1735975264586]
# TreeSimulations_15_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
17400000	-391.3796116165559	-203.3133671006324	-188.0662445159235	0.25342227017519114	-0.019410316521544315	-0.019410316521544315	0.1012971214511372	0.12114672460595274	4.0047590809652585	0.7673825301300494	0.7673825301300495	10.018992872294834	0.3643442975440508	0.13274676715286782	0.46061361935644796	18.4918696279236	-188.0662445159235
17500000	-364.95956885977813	-169.43107167492477	-195.52849718485336	0.24783445659574144	-0.044450651793543315	-0.044450651793543315	0.10639729030898484	0.2737360565343891	4.3617863312496565	1.8222667592864672	1.8222667592864674	10.160042065476407	0.3642570423365669	0.1326831928917835	0.45458691969043674	18.902378300407094	-195.52849718485336
17600000	-365.8452240496906	-181.99883153451952	-183.84639251517112	0.24864041521439997	-0.01512575658270978	-0.01512575658270978	0.1271034668896107	0.08508491073885935	4.051200738505541	0.48210704033390656	0.48210704033390656	7.924978432049649	0.38976247157612587	0.15191478424913032	0.45976034441986047	18.655585353192084	-183.84639251517112
17700000	-402.9169605026301	-226.57654406805432	-176.34041643457581	0.21083273313173848	-0.03233249617950683	-0.03233249617950683	0.11189289269198464	0.2105081743369534	4.963026533138672	1.4341128606195386	1.4341128606195384	9.351518433502065	0.3350329775001571	0.11224709601262077	0.4688243659558202	18.149384018129748	-176.34041643457581
17800000	-400.82999250581867	-206.0069246772601	-194.82306782855858	0.28499108916637345	-0.04356606037898203	-0.04356606037898203	0.09199504934360807	0.26906079441749164	3.78272730658356	1.7913847257183282	1.7913847257183282	11.718495536602857	0.3203637647910987	0.1026329417911264	0.3706096348151724	18.540901429023943	-194.82306782855858
17900000	-414.81374807385555	-220.49632139827978	-194.3174266755758	0.18752828928483545	0.0035331386193330127	0.0035331386193330127	0.06374247023797436	-0.03231564555611845	5.338103368136448	-0.2958821503707363	-0.29588215037073634	15.704527749159569	0.38222741576141445	0.14609779735964917	0.4937999889858209	19.292338354673632	-194.3174266755758
18000000	-341.4807465728577	-162.26990270463943	-179.21084386821826	0.22123699965179422	-0.054697453871662825	-0.054697453871662825	0.13523829939996176	0.31621930526755765	5.022236365326878	2.0312555181770655	2.0312555181770655	8.215901190246443	0.3828782929783283	0.1465957872339986	0.4324361096623506	18.52990195643684	-179.21084386821826
18100000	-339.90035165832023	-152.1729103019877	-187.72744135633255	0.3214766680599209	0.00961328095143818	0.00961328095143818	0.09247034157181457	-0.05575652192251697	3.1203461529667615	-0.32439335385078694	-0.324393353850787	10.848002369173715	0.35066960122069324	0.12296916922028002	0.426005772725653	18.17639934613327	-187.72744135633255
18200000	-380.2660637488052	-190.45601979321862	-189.81004395558662	0.19972285082660515	-0.03103697847699297	-0.03103697847699297	0.10950812547866268	0.20986614462941136	5.237623164227177	1.4844560319900009	1.4844560319900006	9.552469511668704	0.29784498704642376	0.08871163630868434	0.4809477377200001	18.430470374504257	-189.81004395558662
18300000	-387.33566673721236	-199.25930095338342	-188.07636578382892	0.21865759335845333	-0.02855543705672999	-0.02855543705672999	0.09698122973710942	0.19609326894290285	4.756250555783213	1.4004443307211942	1.400444330721194	10.723624589588143	0.22631889032115088	0.05122024011619712	0.44058789800870124	18.813760773316712	-188.07636578382892
18400000	-399.15861033577266	-221.82028585056324	-177.3383244852094	0.15634840682375462	-0.041642725336662696	-0.041642725336662696	0.09914494718060486	0.3344699625172496	7.201617911431518	3.024813721661852	3.0248137216618525	11.356720831719786	0.3438050825554767	0.11820193479097815	0.4360824508492256	18.08412187666053	-177.3383244852094
18500000	-352.2258953387917	-166.85248980741778	-185.3734055313739	0.29435564758654825	0.0038250935789114937	0.0038250935789114937	0.10939380985450284	-0.021316186148881408	3.3987952823382597	-0.11884319622653329	-0.11884319622653329	9.145440566311924	0.3508683763128236	0.12310861749639718	0.45197137609210447	18.264420477401263	-185.3734055313739
18600000	-353.875029869951	-164.36582692545701	-189.50920294449398	0.26473666714210875	0.003181353188900208	0.003181353188900208	0.1391508006681482	-0.016575322350416206	3.7783765566468044	-0.08638362301644716	-0.08638362301644717	7.188423005916029	0.2556021290782304	0.06533244838932434	0.5109237980777017	19.015030557032638	-189.50920294449398
18700000	-379.9240538205307	-173.30890896487782	-206.61514485565286	0.17327860688023908	-0.027878289538161773	-0.027878289538161773	0.09491938246436715	0.21737830518113124	6.057279472118266	1.7790527767146969	1.7790527767146966	11.057772618853086	0.36224451324245405	0.13122108737426247	0.49909197811417816	18.481055058531744	-206.61514485565286
18800000	-368.9637140814093	-192.12529252127192	-176.83842156013736	0.28041193147181215	0.0010801302668840998	0.0010801302668840998	0.14323796103985056	-0.005389504343555031	3.5662856510844785	-0.026892682946102014	-0.026892682946102014	6.9815923121286785	0.32176363235093847	0.1035318351036699	0.5485586002921997	17.618190278921993	-176.83842156013736
18900000	-361.26925167550286	-178.3179457253508	-182.95130595015206	0.2073546821453933	-0.058921271043378284	-0.058921271043378284	0.09533638341623074	0.41906930052174823	5.8500317252781855	3.6155273836283905	3.6155273836283905	12.723699237042904	0.3368803650022346	0.11348838032403882	0.4226846737697324	19.623628871083152	-182.95130595015206
19000000	-356.89366586573726	-170.51904985522825	-186.374616010509	0.24546876201756343	-0.02124359222897646	-0.02124359222897646	0.10924287463718513	0.12972786792297802	4.143571611511932	0.805767387382168	0.805767387382168	9.31060627237228	0.32830159399346975	0.10778193661865305	0.5549643172990641	18.715897919622904	-186.374616010509
19100000	-387.0389079134791	-207.83317376504715	-179.2057341484319	0.24123426944287454	-0.022636636590982428	-0.022636636590982428	0.07684994023459553	0.1662534361358453	4.263183274846532	1.2557476325793167	1.2557476325793164	13.382260281130552	0.27457617292848957	0.07539207474005581	0.4685094900111114	18.22608479263085	-179.2057341484319
19200000	-380.71586493063677	-201.57511495006878	-179.140749980568	0.1958670185771001	-0.004146509101708169	-0.004146509101708169	0.11929257453251299	0.02712659359468924	5.109264444963978	0.17759371534313703	0.17759371534313706	8.388924439587205	0.3518966032956825	0.12383121941103895	0.5012857434408944	17.61297364860848	-179.140749980568
19300000	-365.97385486579947	-181.0348924246856	-184.93896244111386	0.23720289047328885	-0.019149257827777506	-0.019149257827777506	0.09680986654702048	0.12636655543025768	4.284212706831719	0.8474290548919889	0.8474290548919889	10.497149450870232	0.3688273982949316	0.1360336497330081	0.427839309605336	18.768883362680086	-184.93896244111386
19400000	-385.98644039531996	-205.41110790664476	-180.5753324886752	0.18418437125981052	-0.02684165584625679	-0.02684165584625679	0.08613106746753928	0.21310959361246368	5.687650954657596	1.7724843542208415	1.7724843542208413	12.162584835299722	0.326711150520448	0.10674017587439484	0.43761860489223925	18.79822133381821	-180.5753324886752
19500000	-342.1060657830766	-154.64544717198967	-187.46061861108694	0.23728593484217378	-0.0581997042845857	-0.0581997042845857	0.18408372474671356	0.278469146230272	4.568596949696526	1.4444024958406598	1.4444024958406598	5.888971442844502	0.3266253265536813	0.10668410394629896	0.47130126047561816	17.54221470178826	-187.46061861108694
19600000	-355.39679385075044	-183.9187450792626	-171.47804877148786	0.2452563396591318	-0.029980424005301133	-0.029980424005301133	0.12411124597082503	0.17183913651636387	4.201429265809551	1.0149010255433348	1.0149010255433348	8.302447977288278	0.34276541243100056	0.11748812795899391	0.4105813866851532	18.077238906477618	-171.47804877148786
19700000	-376.18209719282504	-201.17916772472475	-175.0029294681003	0.3099301265582344	-0.031648622868566796	-0.031648622868566796	0.10416439687070336	0.1761421401025219	3.329845676677748	1.011718333688558	1.0117183336885578	9.907603010202648	0.27889009489894256	0.07777968503274119	0.5151862854032971	17.747925291452887	-175.0029294681003
19800000	-392.7386478779823	-209.9039266566642	-182.8347212213181	0.29564079542203875	-0.004413720832881152	-0.004413720832881152	0.1462622873288844	0.021225430093305016	3.3840076790255176	0.10211836191211467	0.10211836191211467	6.8401140185356475	0.31734661975441447	0.10070887706955292	0.5172329790439045	17.1080486840179	-182.8347212213181
19900000	-337.02291745448827	-155.77584694324966	-181.24707051123863	0.27523987248572024	-0.0462728283521299	-0.0462728283521299	0.1563173806843135	0.22308313409354855	3.8234738569557516	1.1318187953076664	1.1318187953076662	6.732280519504585	0.31962835789728145	0.10216228717211263	0.4453058540362107	18.10159889381626	-181.24707051123863
20000000	-361.0101998187329	-177.94746880810237	-183.0627310106305	0.2048643121847408	-0.04278365058037186	-0.04278365058037186	0.10566816533217555	0.290785401918409	5.332145340440803	2.158915529308551	2.158915529308551	10.33770468337879	0.3520840431247226	0.1239631734230515	0.34960235573854925	19.034953259518254	-183.0627310106305
20100000	-346.297931399022	-165.4249912661788	-180.87294013284318	0.3015627457934513	-0.04827771649849575	-0.04827771649849575	0.1668612823331187	0.21521874133432992	3.4771163985575226	1.0060287046500318	1.0060287046500318	6.284074735198908	0.3890913128959464	0.15139204977109127	0.4184714263038034	17.740535922903668	-180.87294013284318
20200000	-347.90400774182046	-172.11089664751867	-175.79311109430182	0.2625890591355641	-0.031324593423749235	-0.031324593423749235	0.11807291982250605	0.1778983736319652	3.9326929839660845	1.0433383790995854	1.0433383790995854	8.746138844377482	0.26254202292219686	0.06892831380007934	0.4537193911102616	18.122139477471286	-175.79311109430182
20300000	-325.18042780011706	-153.2554370130318	-171.92499078708525	0.22073892736790474	-0.017765239884281393	-0.017765239884281393	0.13765466704391313	0.10191453846917366	4.5777860678028155	0.5907933917525271	0.5907933917525272	7.340801500062285	0.29366915343752154	0.08624157168071056	0.3648174723754669	18.156652687212404	-171.92499078708525
20400000	-397.4575235866391	-209.2578506983893	-188.1996728882498	0.19065459605194268	-0.01839769292065093	-0.01839769292065093	0.06564919390217511	0.1644466486634853	5.390871006448782	1.51075106115201	1.51075106115201	15.655856119637274	0.29494978776136327	0.08699537730047324	0.5257696157671214	19.111855024095657	-188.1996728882498
20500000	-358.8364255910251	-167.49767767365591	-191.33874791736915	0.23185182889862305	-0.015101824256401055	-0.015101824256401055	0.12952712225910654	0.08714526412965604	4.346105081572878	0.5067210171663541	0.5067210171663541	7.779470385612052	0.347349684311406	0.1206518031912334	0.4405211650409955	17.88857391001246	-191.33874791736915
20600000	-343.27954081997154	-161.70356009602835	-181.57598072394316	0.2322887222446046	-0.05830053246066314	-0.05830053246066314	0.1578909589596684	0.3044246584459528	4.744699338128662	1.751959071002389	1.7519590710023891	6.980387945900426	0.25589760186949767	0.06548358264255993	0.44493979455316446	18.73846378841421	-181.57598072394316
20700000	-357.4264475238805	-171.44739743940838	-185.97905008447214	0.2744941832563772	-0.00690722736045735	-0.00690722736045735	0.11867400972909453	0.038270080034151686	3.6484079019153746	0.21234963695711764	0.21234963695711764	8.438804330522679	0.2375753487470963	0.05644204633230443	0.4134696931903218	18.501383033281442	-185.97905008447214
20800000	-369.6214443949681	-176.98550749937502	-192.63593689559303	0.2105488310880762	-0.027367764441785087	-0.027367764441785087	0.0966318645901994	0.19186807838096923	4.931019444415723	1.3965473933980002	1.3965473933980002	10.744078927766068	0.3220096366436223	0.10369020609135766	0.48109480940610894	18.664771686423844	-192.63593689559303
20900000	-339.8032618561107	-175.65303662929114	-164.15022522681954	0.2874975111424359	-0.044063327296850585	-0.044063327296850585	0.17810820969332902	0.1947234585332203	3.61537600739606	0.8944309562673698	0.8944309562673698	5.83584330986274	0.3484657475045212	0.12142837718388472	0.5606482816260816	18.07224291173161	-164.15022522681954
21000000	-348.4258728590879	-165.62038672649328	-182.8054861325946	0.2675569629806075	-0.02621080993796565	-0.02621080993796565	0.13516539829015026	0.13782866454188472	3.809897502938422	0.7388022422594076	0.7388022422594075	7.5416091547735045	0.25811039065029334	0.06662097376164704	0.5128797867136605	18.60732422301263	-182.8054861325946
21100000	-338.0085453256422	-156.00162122900733	-182.00692409663492	0.3341268721645903	-0.018953008462099543	-0.018953008462099543	0.12841814194057696	0.09149750738038147	3.0181423779630814	0.44544234299718377	0.44544234299718377	7.852803795921923	0.3818407740692612	0.14580237674181257	0.4704790843977673	17.708549775818973	-182.00692409663492
21200000	-360.09018985846683	-180.1173930350903	-179.97279682337657	0.22840133553902528	-0.023293632669791533	-0.023293632669791533	0.09214319322625575	0.16056699279755157	4.494124548306482	1.1361065612681054	1.1361065612681054	11.139879278889952	0.2783997577195884	0.07750642509832553	0.4835431966387317	18.065980779348227	-179.97279682337657
21300000	-333.49112341502314	-150.0092398366082	-183.4818835784149	0.2842653509052581	-0.029260082791388718	-0.029260082791388718	0.08899650537686626	0.1839615713160245	3.6410601700167238	1.197100061086338	1.1971000610863383	11.629976284057639	0.32610363726474273	0.1063435822372949	0.40675752284632305	18.589988560365878	-183.4818835784149
21400000	-365.7223725879506	-189.48905227673063	-176.23332031121996	0.3610807543513397	-0.03771106300373358	-0.03771106300373358	0.1485582547432529	0.16282392128224177	2.8448861509902756	0.722165732653883	0.722165732653883	6.914685684875429	0.33448682517631234	0.11188143621652893	0.5447658353121062	17.468381899577924	-176.23332031121996
21500000	-364.99176030144133	-181.7109345694977	-183.28082573194365	0.26646230179015956	0.011295718725711197	0.011295718725711197	0.11519587254164204	-0.06447294710779589	3.768541009166361	-0.3695304207228695	-0.3695304207228695	8.71710148582	0.37812996842684216	0.14298227302248465	0.5214002261146187	17.99162976200837	-183.28082573194365
21600000	-308.7173176259405	-139.656607601753	-169.0607100241875	0.3187090173652526	-0.058656029035149	-0.058656029035149	0.20547795508258856	0.22920963264558178	3.3116422535398367	0.9453461034279038	0.9453461034279038	5.136561963869608	0.24951662405843383	0.0622585456815178	0.49354212761546257	17.981984435978568	-169.0607100241875
21700000	-348.53197167619317	-165.67734452696612	-182.85462714922707	0.3867773198748872	-0.0320695668854557	-0.0320695668854557	0.14849709008800863	0.13381463784919317	2.632607417102219	0.5685402966204249	0.5685402966204248	6.856921172435617	0.36502749137937296	0.1332450694627182	0.47434117391712805	17.045555206464062	-182.85462714922707
21800000	-376.84533523381583	-182.22207630465266	-194.6232589291632	0.2375290595853153	0.008282825088506862	0.008282825088506862	0.07512723588179929	-0.06200424311843901	4.226259158949024	-0.4659477349512798	-0.4659477349512798	13.362122961217418	0.29721159263976377	0.08833473079946488	0.4702212230274091	18.386874761497847	-194.6232589291632
21900000	-336.2078706851115	-165.09337622978126	-171.1144944553303	0.40764919430480917	-0.05366873321025973	-0.05366873321025973	0.17446258190194425	0.20124583573861862	2.5566329463586888	0.7864795420246824	0.7864795420246824	5.9738274497279775	0.3702646085640983	0.13709588035512496	0.4348624685367015	17.08617313705685	-171.1144944553303
22000000	-335.5271711461232	-151.34610314209294	-184.18106800403024	0.3693501941845586	-0.018987375539168804	-0.018987375539168804	0.14121698114913767	0.0831385245152828	2.7263018635992378	0.3665658116754792	0.36656581167547925	7.130588081773702	0.2695097091186858	0.07263548330923865	0.41463201303560493	18.451714177285723	-184.18106800403024
22100000	-339.4400343558685	-165.3347071688137	-174.10532718705477	0.4181833210208325	-0.07932145438820735	-0.07932145438820735	0.16197856171147848	0.3047744426679488	2.6361621640681245	1.2909376070983456	1.2909376070983456	6.805833048963	0.25320626441621635	0.06411341233961487	0.4055006106390492	18.379398797923013	-174.10532718705477
22200000	-383.6951646596752	-199.27958699251613	-184.41557766715906	0.24872229228553802	-0.047104554823963266	-0.047104554823963266	0.09842687268054236	0.3010569827041952	4.421271655644521	2.1159062299061824	2.115906229906182	11.172444994550464	0.27435970136405996	0.07527324573257617	0.46991541758316513	17.89799588960379	-184.41557766715906
22300000	-373.56096919342644	-189.13024945692928	-184.43071973649717	0.32677884775261967	0.0022624679364276388	0.0022624679364276388	0.0947995099262463	-0.01285441800817316	3.0606793256304923	-0.07304561851968794	-0.07304561851968794	10.550321031700717	0.3684273587354778	0.13573871866480042	0.5267466382457653	17.125862422562587	-184.43071973649717
22400000	-335.44178573553575	-149.3922213416408	-186.0495643938949	0.3665552660598226	-0.05030175622593253	-0.05030175622593253	0.1569702467116081	0.20970304959293914	2.853589217487155	0.9144443115433636	0.9144443115433636	6.6636714712132274	0.37879341848118797	0.1434844538846644	0.42605242101375795	18.996891930087045	-186.0495643938949
22500000	-384.45290913760033	-214.70252418446773	-169.7503849531326	0.187367876220941	-0.023962484951495163	-0.023962484951495163	0.10626459921766926	0.1698204478097805	5.49558115052625	1.2392441282299516	1.2392441282299516	9.689919092102738	0.2889658117474317	0.08350124035885213	0.48221955146375206	17.661769069541556	-169.7503849531326
22600000	-370.7650502668638	-190.92469307224155	-179.84035719462221	0.22921800644317303	-0.0315314267675249	-0.0315314267675249	0.13114348331015205	0.18186364855821233	4.511886897195287	1.0848135773991239	1.0848135773991237	7.8860626069104685	0.364553492571986	0.13289924894643304	0.43168325812376696	18.73386581691968	-179.84035719462221
22700000	-345.8072849712612	-172.42158800462764	-173.38569696663353	0.41674829564936955	-0.06436361726933561	-0.06436361726933561	0.1396587990011096	0.2667898949298279	2.583408805091511	1.1905983494804402	1.1905983494804402	7.709010990986021	0.35110447948355406	0.12327435551341744	0.4770824087361877	18.686054292471276	-173.38569696663353
22800000	-353.2366141763979	-174.08738554903192	-179.149228627366	0.26984936988927477	-0.020291641949494774	-0.020291641949494774	0.08986533212168851	0.13030479414950857	3.7697794789064196	0.8512183019692018	0.8512183019692018	11.319967255302702	0.34823661705690434	0.12126874145923704	0.42411327759294837	17.220702885215367	-179.149228627366
22900000	-371.47638958508173	-183.20914840266929	-188.26724118241242	0.29023995425358495	-0.009801595641218165	-0.009801595641218165	0.12940809391070535	0.050575183051577766	3.4542604965919264	0.2616317388183604	0.26163173881836044	7.747308365445824	0.2713605743560454	0.07363656131484284	0.44500523173508955	17.85196826951266	-188.26724118241242
23000000	-390.22616582631565	-195.10834481170974	-195.1178210146059	0.18593698342647458	-0.0033678654173098788	-0.0033678654173098788	0.09773861320148663	0.024982664267218832	5.3815249922858355	0.1854359430754907	0.1854359430754907	10.237760599662266	0.32374228482137857	0.1048090669813666	0.44334921750736167	18.679865216039165	-195.1178210146059
23100000	-379.1809647253094	-194.23366247178328	-184.94730225352615	0.21674459211766295	-0.010801494506661683	-0.010801494506661683	0.10065356696824866	0.0731299251416553	4.638532066069205	0.49777747714023574	0.4977774771402357	9.98848596197309	0.24608821533627623	0.06055940972739346	0.4274350244417593	18.468736322877238	-184.94730225352615
23200000	-366.1135539345742	-182.36332435096833	-183.7502295836059	0.27449107529497757	-0.02665862774337302	-0.02665862774337302	0.17384224797283956	0.12203826125735436	3.698183997678794	0.5671147932694768	0.5671147932694768	5.839308418976088	0.3353988898808655	0.11249241533331696	0.41554489411810436	18.499898824231767	-183.7502295836059
23300000	-368.41106545253746	-181.70831504265152	-186.70275040988594	0.22618276359363193	-0.0036016173663499327	-0.0036016173663499327	0.0908242720444446	0.025128516830700706	4.423996883897223	0.1754326640562028	0.17543266405620284	11.01722941241779	0.3437985308942254	0.11819742984502767	0.4598095842795269	18.65587517909214	-186.70275040988594
23400000	-338.06145204017696	-174.28772723011016	-163.77372481006677	0.29440306657705145	-0.07981900919754299	-0.07981900919754299	0.16775135383404838	0.3591717336433437	3.89979408933889	1.8555897950808957	1.8555897950808955	6.844125622117021	0.3325416365907219	0.11058394006643574	0.46345657335929225	17.994724630116814	-163.77372481006677
23500000	-379.363250183662	-208.2906635961635	-171.07258658749848	0.2763162684788846	-0.04271009428605083	-0.04271009428605083	0.1254453537761312	0.2294034855097608	3.82007653713172	1.300612770178742	1.3006127701787418	8.414415219615872	0.3200185986925258	0.10241190350912788	0.39556452527268193	17.102187896793534	-171.07258658749848
23600000	-340.24139239822216	-168.90890024424934	-171.3324921539728	0.2085510510586086	-0.04428645234343807	-0.04428645234343807	0.1101907265235265	0.2921407749037245	5.242408865475393	2.106962152900623	2.1069621529006235	9.921977225011142	0.29925926954657517	0.08955611040954974	0.38320920785375767	17.822051987364965	-171.3324921539728
23700000	-355.05442702008895	-158.6690451753001	-196.38538184478884	0.2469586759870347	-0.04566394533013468	-0.04566394533013468	0.0973324908312702	0.2945319201217523	4.4338967957596696	2.0801812339521595	2.080181233952159	11.24998726316551	0.34968853730249166	0.1222820731207561	0.4499752180969442	19.658690047523542	-196.38538184478884
23800000	-345.79635995535943	-163.51375295197917	-182.28260700338026	0.33104180555261026	-0.05420465531063776	-0.05420465531063776	0.14529139239175567	0.24715831351399123	3.217302622667131	1.2002967059566727	1.2002967059566727	7.330521455428702	0.2650522324737691	0.07025268593932893	0.4036294959717259	17.60629830583682	-182.28260700338026
23900000	-343.2108766749154	-174.69613118832928	-168.51474548658615	0.3653799226369844	-0.08924585737051131	-0.08924585737051131	0.14637092634265045	0.38591202880306646	3.2158002590013424	1.9607503922946772	1.9607503922946772	8.027474302507912	0.26956423577780975	0.0726648772104746	0.47098314506645766	17.54434220099795	-168.51474548658615
24000000	-310.0181909933971	-144.06987038787778	-165.94832060551934	0.4408791927732804	-0.07477398552208428	-0.07477398552208428	0.15474924419854685	0.28627040988922503	2.470668145418725	1.1938132886670947	1.1938132886670947	7.038911131386926	0.26127819940290914	0.06826629748322635	0.46456576598756694	17.97257675439947	-165.94832060551934
24100000	-358.93250089409605	-179.23860415985632	-179.69389673423973	0.2906089957365485	-0.03195118668874058	-0.03195118668874058	0.12838262036191514	0.16541669831343306	3.537854914623345	0.8804825959787148	0.8804825959787148	8.008346152321561	0.3156788025714611	0.09965310639295151	0.4538522091527829	17.540051283866084	-179.69389673423973
24200000	-385.2587893451614	-201.63325577424123	-183.62553357092014	0.25687552707377714	-0.010967719801253975	-0.010967719801253975	0.09413361206768485	0.07053141873952058	3.912398988161622	0.45584244469459656	0.45584244469459656	10.67630923887532	0.29872891356097836	0.08923896379732248	0.4796448251175116	17.426479759784346	-183.62553357092014
24300000	-374.20810507405395	-193.42154817903509	-180.78655689501883	0.3205971758700731	-0.03492266533189161	-0.03492266533189161	0.09230531744372561	0.20300847827534926	3.2532535931065416	1.2308314365648318	1.2308314365648318	11.299283109827181	0.2656975516859981	0.07059518897193365	0.4504805745514152	18.279785679841815	-180.78655689501883
24400000	-387.72550601105	-205.84192671395255	-181.8835792970975	0.2355700634431118	-0.00603610627860209	-0.00603610627860209	0.08483782727374431	0.04269746189582082	4.252774687393956	0.30257964892511025	0.3025796489251102	11.80872300850048	0.30916613162374307	0.09558369694318962	0.43506201954692847	18.338962244770702	-181.8835792970975
24500000	-329.4864024608223	-154.42789794167936	-175.05850451914299	0.3064984981499032	-0.018524569672468787	-0.018524569672468787	0.1737962009983573	0.08026270888130316	3.283813389890248	0.3500147274967349	0.35001472749673496	5.791173031540641	0.3409949284759349	0.11627754124630794	0.43235641883683784	17.959455596006936	-175.05850451914299
24600000	-373.34704426311714	-192.27486400992555	-181.07218025319156	0.2826925879420701	-0.04726787509187612	-0.04726787509187612	0.08526555364464379	0.30445426351529764	3.89880064222347	2.161341994362597	2.161341994362597	12.926228662207171	0.3394661634601964	0.1152372761343848	0.4857738918601977	17.69914900879659	-181.07218025319156
24700000	-362.65406121014735	-162.9114636865346	-199.74259752361274	0.3078854484460221	0.01960304382809967	0.01960304382809967	0.09943187699307522	-0.11203819677172014	3.2892497269874874	-0.6484772138435158	-0.6484772138435158	10.184984512713434	0.42883707224179013	0.18390123452891033	0.5575545930746729	18.77701909133259	-199.74259752361274
24800000	-347.47264618270196	-167.14825613832812	-180.3243900443738	0.39692330450385654	-0.05538376957031413	-0.05538376957031413	0.11141940830878724	0.26335937847896723	2.7071407046226286	1.34565116845458	1.34565116845458	9.6439861828899	0.33890971209948784	0.11485979295535773	0.5119487646302313	17.60698840186581	-180.3243900443738
24900000	-405.12218303441307	-229.736583043244	-175.3855999911691	0.27001349601068103	4.9923318947942E-4	4.9923318947942E-4	0.06483762882292764	-0.003773089890699804	3.7035713073039793	-0.028516553578159434	-0.028516553578159437	15.423362244493038	0.260123375701036	0.06766417058610233	0.44075958962464323	18.568915915819257	-175.3855999911691
25000000	-392.8034940046953	-215.00841264267473	-177.7950813620206	0.22968892437252927	-0.018667607197122797	-0.018667607197122797	0.09060569980517866	0.1294019638528186	4.427858403280169	0.9122772802885979	0.9122772802885981	11.224790891854662	0.35150457059976825	0.12355546315252747	0.45644054124972055	17.750523984914295	-177.7950813620206
25100000	-409.9954725577978	-210.77524707034354	-199.2202254874543	0.20265264345717537	-0.04307485108007518	-0.04307485108007518	0.08073806304508388	0.33675068279613324	5.565709063001815	2.969381231129569	2.9693812311295695	13.96993700110266	0.3364084689909091	0.11317065800880745	0.4380086364122283	18.196083434794843	-199.2202254874543
25200000	-355.982008618233	-172.51618294617137	-183.46582567206164	0.2645305148447176	-0.01883371376691928	-0.01883371376691928	0.10948693869818706	0.11066669004672137	3.8271538105224994	0.6583389787529853	0.6583389787529853	9.246755639759279	0.342528746489776	0.11732594217185723	0.41504990394987895	18.944179240850364	-183.46582567206164
25300000	-347.49971927623295	-169.85092991040077	-177.6487893658322	0.303326832634592	-0.0053966077777193085	-0.0053966077777193085	0.12962762635168304	0.027215521181619812	3.2992176291210784	0.1373517668941895	0.13735176689418951	7.720123107851009	0.3179575832129244	0.10109702472260373	0.44729294153090615	18.52018820913493	-177.6487893658322
25400000	-403.10211661076073	-214.29658976992133	-188.80552684083943	0.2074769858492967	0.002679910399692125	0.002679910399692125	0.058626752787520935	-0.02429894337068595	4.8226591656747875	-0.22045045713351238	-0.22045045713351238	17.06713641635753	0.28054899677726397	0.07870773959272927	0.40690718610399323	18.79200777256313	-188.80552684083943
25500000	-420.9161543151642	-236.90232640247714	-184.01382791268705	0.12706378904529259	-0.028858506232254662	-0.028858506232254662	0.08009537665366398	0.28606137547683913	8.57147622308119	3.0883180819912615	3.088318081991261	13.597841624813777	0.35128099916697997	0.12339834037575179	0.5311199152556099	18.979513387091473	-184.01382791268705
25600000	-324.7322262452425	-154.4046543103582	-170.3275719348843	0.539726897769767	-0.1040594264217966	-0.1040594264217966	0.19040949992551237	0.3246011771757802	2.0710019219003195	1.1318094538123964	1.1318094538123964	5.870376441405263	0.26575514975506026	0.0706257996213345	0.5058112752799707	17.535231276048208	-170.3275719348843
25700000	-427.1934608050393	-242.1638332462127	-185.0296275588266	0.19995618408628665	0.0177609679192245	0.0177609679192245	0.09170072264991208	-0.13116344976877364	5.088639837162723	-0.985588404198051	-0.985588404198051	11.09593223068779	0.3632160862262409	0.13192592529350808	0.47636324762790216	17.753081449075523	-185.0296275588266
25800000	-355.9344266383824	-165.0914579353025	-190.8429687030799	0.23378279670584423	-0.07397055230900644	-0.07397055230900644	0.12095762685072159	0.43988176381419564	5.303723884911246	3.2434447936510074	3.243444793651008	10.250857552788863	0.2691990851894901	0.07246814746685834	0.42172255282756654	18.617507943329947	-190.8429687030799
25900000	-341.01293325492196	-162.42098753984655	-178.5919457150754	0.2604956517593769	-0.031766113972408375	-0.031766113972408375	0.11947146578186496	0.18006601547494727	3.9674762062723103	1.0549071322300239	1.0549071322300239	8.650687370654207	0.26181548992893844	0.06854735076673006	0.5550200360876341	18.049166370055897	-178.5919457150754
26000000	-390.61604528331156	-208.98907796412504	-181.62696731918652	0.2551267711767183	-0.09394890410734648	-0.09394890410734648	0.13259359079309513	0.510801820180942	5.3033664319505265	3.7576889002042675	3.7576889002042675	10.20434506719001	0.24510340890550228	0.06007568105709785	0.38931624623817196	18.702168707282883	-181.62696731918652
