# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 01:08:14 CET 2025 [seed=1737504493648]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
44800000	-32234.952970299124	-667.8827354621409	-31567.07023483698	37.45075509915727	1967.2492449008428	264.8644615007277	0.4931516654628494	6.563446412347173	7.987763494780137	6.353355855954015	2.238665826232035	4.4877931224455585	6.017784421232163	8.528510764169049	7.784214174440921	3.7592209076944285	4.985752289621734	5.126694470360813	4.516147898339495	5.034787603542307	2.4197733321759882	2.30048799737776	2.95823629176338	2.705899493139236	4.599423181285077	4.2528623649487045	2.9007086975376946	20.0	1.0777059338610337	0.25168539614708046	0.25130758814363835	0.24805465151507727	0.24895236419420805	0.5416789663660652	5.684961878383226E-4	3.0937032550371307E-4	5.642676483930921E-4	0.44667154413489574	0.013810360390614201	0.022380718209044793	-7.451389033242064E-4	-7.451389033242064E-4	0.016199607959081215	0.03913343554121214	44.74984963773523	2.058374126535119	2.058374126535119	61.824568666665485	0.5924021143664228	0.3509402651058082	0.6665074056378404	31.752636184100954	8.113167536965504	-31407.549687978524	-416.00454908851174	-159.5205468584579	-221.6306125521494
44900000	-32217.2240351575	-666.6111357332848	-31550.612899424214	36.570631766324695	1968.1293682336755	251.64534349533506	3.358364512034323	6.280213503320064	6.498243358789983	5.685650971177461	5.524698331779715	5.743614797270562	5.434671752325075	5.293828623742811	4.83990246339755	4.562362796489354	4.916359619449107	4.732601226155888	4.361083083429857	4.684818414447944	4.00772307867191	3.2616713848831598	3.266154534068968	3.0835573127053393	2.9441371707599453	2.5321790840810205	2.7660786128937422	20.0	1.0673086812492243	0.24745867073946037	0.2471164074583245	0.24241786405253812	0.2630070577496806	0.5419982379842276	6.056039066804522E-4	2.766577920526828E-4	6.148204117920895E-4	0.4990805625090184	-0.1297396355826616	0.023692378733017775	0.005839523393774556	0.005839523393774556	0.027429784736858052	-0.22906665275072804	44.54501057026747	-9.483181650765204	-9.483181650765205	38.47559400197996	0.5172882700629131	0.26758715434468133	0.7792642140468228	33.39843657024619	4.595179307695269	-31390.976172217604	-416.00454908851174	-159.63672720660767	-192.33493131847976
45000000	-32183.501979502853	-630.7988038321665	-31552.703175670686	35.733214451115316	1968.9667855488847	252.1685759400588	1.7366896256753868	5.236632886446551	4.804098865669687	4.095934297653509	3.208126853913983	5.002560865025792	4.946722522772971	5.55418469436695	4.581652214821627	4.272915266425496	4.185897759769295	3.7223915296326533	4.614443375188419	4.240693484450703	3.586620118857086	2.3211561434920958	2.790666752206193	3.0273750056154647	4.028306199540116	4.517698550457153	2.780730027221706	20.0	0.9968359466697583	0.24802082604200407	0.25417554568967926	0.24760334268207052	0.25020028558624985	0.6009079408364036	5.668812402713652E-4	2.54403806606881E-4	6.058478875434753E-4	0.4147391501461815	0.09004643635279728	0.0204393008609551	0.0017132857302280971	0.0017132857302280971	0.010498047484412899	-0.1169613878940416	49.603932650576546	-8.095382507996074	-8.095382507996074	96.57697822733637	0.5683523639426483	0.3230244095991966	0.8017508438265801	38.29232525953272	15.781816569335467	-31387.940674804053	-416.00454908851174	-164.7625008666311	-203.65788959224193
45100000	-32235.21522963309	-684.5607057897219	-31550.65452384337	33.14703160704312	1971.552968392957	253.48733942767245	2.578372098190787	2.8220752606324355	3.3833265748862065	3.671333572930188	4.086458514685918	4.469276646257112	4.779802049396068	5.680070213050558	5.353916684504775	5.415019533040587	6.086212000354574	6.352147683811536	4.894865309728073	3.7527183116950305	3.0802429750919673	2.731849533758418	3.158781040468151	3.0937759503324243	3.2492850750669438	3.4395396125754476	2.901422511817977	20.0	1.152718871675985	0.25193440939672546	0.24800630370332355	0.24373363993279729	0.2563256469671575	0.6229360654136643	7.193349016952527E-4	3.197127152208027E-4	6.51338371521118E-4	0.38648827036670924	0.054956307682513306	0.01747036293208263	0.004326069957938476	0.004326069957938476	0.023605405874131968	-0.21302807286158137	59.960877588720656	-10.988794370718674	-10.988794370718676	44.37705069706412	0.7065695814474418	0.49924057342681305	0.8159148004870305	36.64146397743549	3.2038993688297075	-31388.10214376691	-416.00454908851174	-162.55238007645522	-199.84142868396913
45200000	-32222.97689126019	-675.1750942609527	-31547.801796999236	34.25756198784859	1970.4424380121513	246.23243241709065	4.066033551110911	4.11726322984785	4.248732784383777	4.618664066948957	4.421613033940033	4.614819681704579	4.334181563451338	4.623420640607046	4.803905778279484	4.539944476518899	4.140622917458984	3.748438292988354	4.0255785948502645	3.6784890416306752	3.4888415987585257	2.1124579702318185	2.719624671777191	2.376712118115802	2.655253106214054	2.7738818666670206	2.4399743389904893	20.0	1.0814913292419277	0.24987389006990487	0.2499326171526144	0.2518152941689361	0.2483781986085485	0.6314579099458605	6.629842967968348E-4	3.552056001660794E-4	6.575955049816098E-4	0.45584100389616405	-0.13504581709727478	0.021841737123283418	0.004578995537765916	0.004578995537765916	0.018223156636971348	-0.22951698396757336	48.32982493716767	-12.144002114283456	-12.144002114283454	57.926700215608946	0.5541461782627194	0.30707798688317756	0.7371422406485519	35.062131972544556	2.834820356655806	-31390.578311969908	-416.00454908851174	-157.2234850293296	-189.70015735618364
45300000	-32192.301428416074	-639.989663946762	-31552.311764469312	35.126844085998684	1969.5731559140013	243.69229805249566	4.784454544173518	1.165338398257441	2.403288777459179	2.2181551430870123	2.18298952553251	2.133047279015031	1.8930716959715888	2.5707456389166423	3.5004800312301656	3.681138252792646	4.076698866027217	4.5497619032200305	4.425126943751446	4.12636860207181	3.4670649266522533	3.5493971372546778	3.1189608951814414	2.91522557622736	3.046330961189956	3.195951874574229	2.8385387797522887	20.0	1.0618955981689782	0.24840053677014007	0.23996466711803732	0.2578671278246017	0.25376766828722447	0.5313452723185357	6.473395730670365E-4	3.279010131839055E-4	6.752861600302234E-4	0.402847264247638	0.06767257766387749	0.014584141960780497	0.003666308117132101	0.003666308117132101	0.015327545117153066	-0.2452179272927659	72.95451522642576	-17.450526441886126	-17.45052644188613	69.41613928452351	0.5713292002078263	0.3264170550101145	0.7939213661513802	39.16059502675197	10.70114331554503	-31389.88672735295	-416.00454908851174	-162.42503711636317	-196.8660730654854
45400000	-32183.375037729693	-637.3923190453594	-31545.982718684332	33.135637500780255	1971.56436249922	236.3764779672787	5.688907066900414	4.914090225712611	5.5703241448412175	5.8050366819003925	5.636295245782225	5.607812813239565	5.428591038703441	5.302097941861342	5.5125941677105015	4.063439140000727	3.9739303082595296	4.024415162769209	3.5702076026855134	2.970186541935614	2.263296393476492	2.3996964827772334	2.3776108991798477	3.288838540869782	3.624619961082094	3.4355419160692753	2.928354917350158	20.0	1.016375243674277	0.24948913512017926	0.2464291695026515	0.24763576762479822	0.2564459277523749	0.5310032808061652	6.957083015688795E-4	3.521191517868886E-4	6.342390442914444E-4	0.4307662695217344	-0.07829725472196544	0.014160528359475089	0.003080658863756368	0.003080658863756368	0.017016506204500115	-0.19845803282794586	73.51423548548442	-13.308976498403567	-13.308976498403567	61.175919657469606	0.6029797337358058	0.3635845592961033	0.7797882342061865	37.229980824472094	8.041842617893701	-31385.30522488116	-416.00454908851174	-160.6774938031729	-193.27455550418455
45500000	-32188.81024490785	-633.9321066751254	-31554.878138232725	34.54375461354662	1970.1562453864535	236.41067483902285	1.113395729281792	5.450345242750586	6.2665311845441485	7.261155081547753	6.908475300686968	5.406006043666769	5.222377444773211	4.7519592938219315	4.072812649006416	4.118993418065666	4.761229130879978	3.310761521492889	3.9467728326881355	2.849612888298588	2.5205100801993296	2.0540887209090553	2.8720731586959167	2.0748225100136857	2.748880229787355	3.059749281572056	2.799779195653273	20.0	1.0117879536418528	0.2539663151849807	0.24682723729176734	0.24440056013055594	0.2548058873927002	0.49282181463161784	6.72778149825968E-4	3.979983084892437E-4	6.883121320647872E-4	0.5005766142488473	-0.04615405662837099	0.016076029679081578	0.0014118471448016712	0.0014118471448016712	0.021264451465804256	-0.07636092632595569	62.56925441324799	-4.15426766769751	-4.15426766769751	47.302663441045276	0.6463265576971566	0.4177380191846559	0.8100889293035156	38.01251380155178	8.346904697305717	-31393.69547609475	-416.00454908851174	-161.1826621379776	-197.68879451837648
45600000	-32189.060297178836	-642.2863427907242	-31546.77395438811	36.07697198697645	1968.6230280130235	247.506718938552	20.70633524414728	4.256825429860141	4.451713791626181	4.2747204483239365	3.9605746667213144	3.812354703651417	3.94359345140355	3.8195042541204565	3.63818352725586	3.678723592851219	3.497200059051627	3.274049810979939	3.231319755863251	3.1154915593184347	3.2685666193769927	3.2538658475458524	3.309237386509543	3.0421446983799694	2.9865366103507633	2.896708833093786	2.8052249522948602	20.0	1.0273885848362876	0.25337421850078656	0.24100585707059663	0.25208921152559244	0.2535307129030287	0.5023795328823494	6.672323344824524E-4	3.407507280160037E-4	6.392378022864899E-4	0.3907934342206278	0.14419600605098615	0.027513800271723815	0.00703575588987006	0.00703575588987006	0.016598101284835107	-0.3292352046802468	40.764049831388945	-17.279440507944866	-17.279440507944862	67.57242325977134	0.5857997355096971	0.3431613301232311	0.7957091996362684	34.78089670492293	5.226328535982493	-31386.524942551878	-416.00454908851174	-160.24901183623297	-176.06765490236805
45700000	-32192.831008025652	-661.8845602369873	-31530.946447788665	32.91624735700551	1971.7837526429946	218.0690704812364	10.22823330592153	3.8604470846335213	3.4012662830400093	3.160117972861232	2.89392157381415	3.2921666343907297	2.971162724688225	3.0168590983604493	3.4280355524519948	3.8161282823837146	3.5619436966124147	3.2434745486557683	3.334898950025357	2.9849399079744385	3.3174778940782286	2.833586108902105	2.4268821192398744	2.412648650755633	2.6781736155733262	3.0942281229035484	2.738738411704661	20.0	1.1415167565438002	0.2534822876506141	0.24871336109106873	0.24972435469057738	0.24807999656774446	0.5139492003791166	7.618157151093361E-4	3.6321268320337524E-4	7.119236746941931E-4	0.48691187301714406	-0.1730993124233207	0.020950627925503236	0.0034437112268022154	0.0034437112268022154	0.01680673982496242	-0.18352129532469796	49.39488939515945	-10.121042922561257	-10.121042922561257	61.57374719410731	0.612699207396349	0.3754003187441143	0.8092412496339565	43.68255170231881	2.4565021231007993	-31373.303230541125	-416.00454908851174	-157.6432172475406	-180.18359096107483
45800000	-32240.88200880801	-686.8632918457232	-31554.018716962288	35.196268318225115	1969.503731681775	241.48830017218145	2.598474938643521	5.957294551297825	6.4601616062306615	5.137886879420881	4.547002357358277	4.549166559250944	4.812773559460807	5.260632943120213	4.554629333919427	4.453243998380069	4.394635148163785	3.6877813423590338	3.4261137592959816	2.919319919102641	3.4340466445256794	2.998529610407954	2.8424758775881953	2.836843292140905	3.1201925856714867	3.038962493244132	2.608237858034089	20.0	0.9415611636296219	0.24927236926473198	0.25127223619552824	0.24792430241975388	0.25153109211999053	0.5218901639112088	7.859794072072693E-4	4.438641603136913E-4	6.474428127396845E-4	0.44151763159632557	-0.009293155210702677	0.02015746813744476	0.008607277834809947	0.008607277834809947	0.026054527407533702	-0.3755832630655528	57.75673034970655	-19.080300984710195	-19.0803009847102	44.68434347462238	0.5171779948066171	0.26747307831219325	0.7354314689518056	38.243741992815835	2.317997223198352	-31389.911405302493	-416.00454908851174	-164.10731165979314	-193.5986603929628
45900000	-32201.32031173673	-654.6407159220119	-31546.67959581472	36.69116923118601	1968.008830768814	248.60690675260454	27.439227835544976	4.218643936584464	4.104234565463515	4.051872031456947	3.9133703297202125	3.854013416493435	4.1731345480201805	3.780888945049393	3.4709255046072247	3.332059830767936	3.4114279908487966	3.289695976598594	3.3599403245859265	3.5003645874971987	3.3289224453306185	2.8366611189460977	2.699393871683623	2.6427796935103034	2.6556393885523106	2.645797569985303	2.8514129833535944	20.0	1.0630813877616694	0.2522650964358049	0.2479003519655759	0.24674989224694963	0.2530846593516744	0.6172336808929126	5.89646003578345E-4	2.7379283855775597E-4	6.093029385728199E-4	0.4499286607565783	0.01856597247367684	0.014555278651708312	0.004461741110073559	0.004461741110073559	0.01812601531441968	-0.2746900532986719	74.31068174126065	-18.291666308966164	-18.291666308966168	59.67183966141819	0.6035788306916745	0.3643074048591291	0.7734999922938212	39.256990885071815	4.321357403809931	-31386.74077653251	-416.00454908851174	-159.93881928220705	-179.13230978451475
46000000	-32213.660769060523	-658.9846921334612	-31554.676076927062	38.19607220535801	1966.503927794642	254.81449942529667	28.717895329369444	3.9901614482387675	4.021096444608778	4.36286354627556	4.172914734032217	4.1102212353422045	3.861399830610317	3.6314597315363817	3.4014722174978296	3.1714341739824405	2.8761875674645117	3.2349106008204735	3.296928887803862	3.194578163119481	2.9977664122367482	2.901447400650988	3.10496123524526	3.027131740405616	2.849299970664515	2.9674945678012894	3.1479046549340883	20.0	1.104136515049563	0.24144734664662051	0.2467386107193888	0.2543736836238226	0.2574403590101731	0.481051019817658	6.219441582939849E-4	3.123922063870366E-4	5.898236091692869E-4	0.4331853691400993	-0.07227872894163132	0.024747035882580044	0.006287651783451809	0.006287651783451809	0.02037918514103549	-0.2799841719999972	43.84601913969525	-13.527945231030907	-13.527945231030907	53.24349337076569	0.6073669475600704	0.3688946089884373	0.7573940785721992	33.79380981426161	3.8880467321399586	-31393.47999684621	-416.00454908851174	-161.1960800808525	-182.3682637083311
46100000	-32197.57908850762	-663.5551858579005	-31534.02390264972	33.49817538828505	1971.201824611715	232.04792405246172	78.580059723473	3.8805990470296363	3.847448719107019	3.7754002244113107	3.68930595484981	3.7216252294817354	3.5920151595363863	3.716943349014365	3.6268927069666588	3.4355282641774023	3.4898983763004483	3.46729839383988	3.4355200375092334	3.331116178937029	3.223863409257738	3.0836809377370766	2.9186872470169316	2.7921361744894595	2.6957514698512455	2.597734514387438	2.6563415328799933	20.0	1.0008930641617526	0.2503428373598685	0.24814497409076763	0.253559614120668	0.24795257442870114	0.5751915368766946	7.075550760494874E-4	3.0826427906611504E-4	6.973658605105508E-4	0.40665342051947073	-0.07527230974398127	0.024546535157059412	0.004127002073970984	0.004127002073970984	0.02604829373793351	-0.16321119613417792	41.85384553558026	-6.6311793419872656	-6.631179341987266	39.44085172078373	0.6756044807772782	0.4564414144463357	0.7799731824977267	38.62776156885798	1.7490458235306767	-31381.023356269627	-416.00454908851174	-153.00054638009092	-163.07579834100324
46200000	-32221.06881263585	-658.125768688169	-31562.943043947682	34.37377961149534	1970.3262203885047	257.5518681071907	7.415196626268611	1.7782977199266918	2.258660970919338	2.747054910514777	2.5560705610927767	2.80808430518874	3.0065376305769234	3.494923630138588	3.880561693294288	4.244177734494885	4.474111160665099	4.0975517682367215	3.9325380488461157	3.2757971063766833	3.1197008864535984	3.3708967198046933	3.0843077743337153	3.3817468039110787	3.0362414194457066	2.8344178187476485	2.857092074034142	20.0	1.062969368233457	0.24942453891444386	0.24407675638382503	0.2527950942168434	0.25370361048489304	0.8240293878978772	5.98203017153354E-4	2.3809767362608243E-4	6.039544339970542E-4	0.3900151177654082	0.08111408035616298	0.0196544920654471	0.0046627773223491395	0.0046627773223491395	0.013163755512322716	-0.28988374238090675	55.54668565070614	-19.675375005355793	-19.67537500535579	82.93544280442599	0.6761579243741042	0.4571895386938968	0.7669343279441456	36.41986153112509	4.263990891367484	-31398.350787891577	-416.00454908851174	-164.59225605610368	-193.4562484760636
46300000	-32173.722566279037	-619.3476205422302	-31554.374945736807	35.141947979886886	1969.558052020113	244.33025012651808	6.0006132076007495	4.102590298086374	4.05271144985287	3.7507656538801495	3.8386142579889437	3.408326231464018	4.0751127842903285	5.1104345818789225	4.854022773411485	4.366790908373899	4.120690992176325	3.893502102906611	3.411160276410409	3.231226772604207	2.76697433907697	2.851423059772722	2.8521925074799874	2.6786936673947612	2.6962743942421072	3.4075610741433504	3.0963904081637748	20.0	1.0874336251651118	0.256364379395142	0.2428768809570962	0.24879512511834706	0.2519636145294202	0.6046866016136514	7.06465809057634E-4	2.736759012074658E-4	6.449458443610845E-4	0.37505423173476427	-0.0808962587247519	0.013962613917403211	0.0019390431419570838	0.0019390431419570838	0.011964261339400987	-0.15002414545282478	73.26890870661639	-11.874663292281213	-11.874663292281214	85.50678185630197	0.635724108775887	0.4041451424788958	0.7200191113234591	36.778520455848884	14.76998850697124	-31390.65295894913	-416.00454908851174	-163.72198678767705	-192.067679696986
46400000	-32179.627597981264	-634.9303423515041	-31544.69725562976	34.52943910332793	1970.1705608966722	242.8869311172155	1.1034055736126291	3.786693950655702	4.582607055502746	5.716562512928899	5.688856730659851	6.1244833237346885	5.315254331842576	5.416677553724132	4.430769512527968	4.8117075080530665	3.934328115833624	4.362735427862619	4.755910415424037	4.880982082871709	3.1426899934379593	2.5340887093915136	3.611340983771373	3.4614005856556336	3.8168526298064354	2.2724405833595958	2.326040157266435	20.0	1.0241880747299297	0.24960081691495106	0.24622703088812242	0.24894050031596854	0.25523165188096303	0.6149191738990802	6.419284256208882E-4	1.9622484071981055E-4	6.474445905806605E-4	0.35990738676642303	0.08584962829836278	0.0160859535103421	0.0015799820677996799	0.0015799820677996799	0.012732565418838843	-0.11040043768864763	62.93308273835412	-7.809356475077195	-7.8093564750771955	79.50782971779134	0.599465829324081	0.3593592805272082	0.739808578518256	36.95289749033005	9.836853495570008	-31385.9319983571	-416.00454908851174	-158.76525727265872	-203.86577028242183
46500000	-32202.598500418797	-654.4193586947017	-31548.179141724097	35.21699589649989	1969.4830041035002	231.22451880626502	1.811351730533009	7.203521373782918	7.556387988400962	8.265713315105879	6.472605554509066	5.756818147737256	5.748608624759093	5.351366778129436	5.499543102585311	3.6032490579395393	4.10776339887626	3.9289833247229	4.472540025963042	3.4938510908512552	2.002220061136808	2.4039152070507406	2.837619698596402	2.9338089558170695	2.4926999645550665	3.411074917104671	2.9482006245892998	20.0	0.9722558793499206	0.24747683884040805	0.24664246561134265	0.25179252463268487	0.2540881709155691	0.5952727404408947	6.735193911733987E-4	2.609133498653251E-4	6.892375249340043E-4	0.4397026820528974	0.07822490156215195	0.021436095958722732	0.004364274022430234	0.004364274022430234	0.01832318505323501	-0.22021083362623547	49.02778057339128	-11.677591451060753	-11.677591451060751	57.35707007056981	0.6232429456227095	0.38843176926847167	0.7565309865450118	36.940689668303385	5.5012551037324355	-31388.207363663892	-416.00454908851174	-159.97177806020323	-193.37671694995564
46600000	-32251.541500469884	-704.3726823084767	-31547.168818161408	35.074124472199976	1969.6258755278	258.441216488591	3.415002524552004	5.168382879573143	6.263176867449133	6.077990721894508	5.756275860509525	7.286250131915111	6.693678073251409	6.121452285114212	5.068408581171778	4.4395049685107795	4.41593514764271	4.780623144636871	3.673540622081598	3.8575206361248697	3.5189135205902415	3.3907628102044747	2.6121949298395823	2.7160027481660434	3.1645685859220385	3.61715290693208	3.2569095685854466	20.0	1.0906954882304563	0.2485438414524485	0.2448094390072443	0.2530619950282621	0.2535847245120498	0.6936204324835462	6.577091422768223E-4	2.8881200446257105E-4	5.962793048374677E-4	0.40426313536248126	0.05809773974597823	0.02186490833069815	0.005469014075387651	0.005469014075387651	0.026755261918055745	-0.22611564235347192	48.19975576525028	-9.852459808382866	-9.852459808382866	39.38975610094946	0.5992576890349528	0.3591097778675122	0.7282493102969961	34.024275321336766	2.6292545290423077	-31388.15260791512	-416.00454908851174	-159.01621024628824	-210.05918557896638
46700000	-32216.735461279965	-664.7797339138159	-31551.95572736615	35.92366414432466	1968.7763358556754	261.046417462043	0.4351050200470153	2.6738211483088055	1.6118144663825866	2.056087677308864	4.344044391440981	3.1047473025017456	5.798821559126934	4.600890337988479	5.963155333918897	5.782505440584465	6.423028752453026	4.424637896930037	4.95216043801728	5.347396027217605	2.5084864308824715	2.9775904571599363	3.7059676205707976	4.009564554754662	4.341999237512258	5.195299577160604	2.7723461103565374	20.0	1.1167705399539907	0.24870600305769336	0.2480426688739919	0.25179014802188254	0.2514611800464364	0.44573562379273435	6.281431788090162E-4	2.931245435825791E-4	5.896568141875061E-4	0.419989549615439	-0.07049194168336385	0.01328272533171898	0.0031782031230216537	0.0031782031230216537	0.014368915123656309	-0.23005202704296768	79.49282788706148	-17.58270208114319	-17.58270208114319	73.48372438550318	0.5951773492461179	0.35423607705563537	0.7170753510164449	34.20951999008926	7.108695055124987	-31386.363603576723	-416.00454908851174	-165.59212378942524	-217.8210060807744
46800000	-32195.251862197703	-652.1159415298982	-31543.135920667806	32.662414048518976	1972.037585951481	238.12321657409643	5.61171783438831	3.7447653020806397	3.8733521800958814	4.734312271535564	4.771148910907189	4.963925772322088	4.882920084264051	5.332122804840518	5.06477701229332	5.226050355884681	5.284337124759609	4.351924104797705	3.6975999207001404	2.805782201269819	3.0134315909729708	2.9387391500378857	2.9606042812665363	2.7795978212680925	2.3409315563949185	2.7462189231231777	2.682294290915467	20.0	1.1333154901215614	0.2500491090630728	0.24794639432869156	0.24777226041175807	0.2542322361964817	0.6236888638120563	7.349615405896734E-4	3.469177138804501E-4	6.626715793929617E-4	0.4126390573207883	-0.10246446893258598	0.021699570712501705	0.004066442503528425	0.004066442503528425	0.026390337517319343	-0.16992864432663002	47.45413442319451	-7.31212736707093	-7.312127367070931	39.01937005697183	0.6237695759071302	0.3890884838273611	0.8200915494043124	37.681311141591465	5.120033983621309	-31382.86864175538	-416.00454908851174	-160.2672789124249	-189.3863088499351
46900000	-32154.938948440096	-607.7740901452984	-31547.164858294796	34.35160499115413	1970.348395008846	241.82837512779838	31.9456508802398	3.6688637746800246	3.525659254506242	3.7733545889266895	3.624037682857238	3.5291702522928983	3.5088162608823232	3.4373215047542645	3.3341401370597827	3.401563123320422	3.6138712488236364	3.6762420619692797	3.5071741685769773	3.3389397404274455	3.1167166377714577	3.377039044701534	3.304339517993694	3.248766681938873	2.88328100153754	2.9342352708856265	2.8620094695640104	20.0	1.0704078970435311	0.2500902591620627	0.25127877827213035	0.24735312695093328	0.25127783561487804	0.5723532517019007	6.786264840477429E-4	3.1725225410757593E-4	6.377197503944193E-4	0.422800442129115	-0.07763278884155794	0.0178596832911296	0.0038005352258150328	0.0038005352258150328	0.01825316262141322	-0.21049356525801877	58.58792104702421	-12.198733028613427	-12.198733028613427	57.32495438122305	0.6438352164670439	0.41452378596316525	0.8176101598261486	37.228878233949914	10.628668507923225	-31388.05318802935	-416.00454908851174	-159.11167026544854	-174.76314014070812
47000000	-32216.510964907462	-664.259583651966	-31552.251381255497	34.52876951034257	1970.1712304896575	231.71382341169232	0.9402308509959884	3.9359241115670844	4.740375048917135	4.884221596952097	5.549191794250851	4.729432117578716	4.439521656427391	5.067819303487534	4.661170713988563	4.700949157760889	4.280739669155919	3.8269493329773008	3.7621810055517306	3.0575442698177415	1.954765536902162	1.4522588449164768	2.1366916407080505	2.1172807395545017	2.535439673547187	2.9774122602066573	2.745404508869089	20.0	1.0231770345799254	0.2540572239858783	0.24641781668955937	0.24812569655477365	0.2513992627697932	0.5238050072533356	7.396651070883015E-4	3.609052237649368E-4	6.979947413872042E-4	0.5111378803048507	0.09007501723896486	0.012640759975932728	0.0018965651971810471	0.0018965651971810471	0.01721172907346411	-0.12857867132762774	80.43902376429946	-8.863598323877467	-8.863598323877467	59.07659757847969	0.7137842048267081	0.5094878910600961	0.805835118598092	39.90986093376367	4.791994246407559	-31393.361821193466	-416.00454908851174	-158.88956006202957	-193.18641976272525
47100000	-32201.64644256815	-644.7023532427708	-31556.94408932538	37.22457624139054	1967.4754237586094	239.5660459340684	26.568914758241206	4.218189653156138	4.143120945124165	4.426813284689108	4.344601175209804	4.003448464910904	3.870979075217436	3.880677776347003	3.953453529577382	3.947167751404228	3.80183402525298	3.8238714205877713	3.644371448020858	3.5097013134544874	3.0982527979312944	3.115870034789456	3.1637845638895756	3.113113816083976	2.998828624753929	3.0934582968917756	2.8242635887658616	20.0	0.9542892507119073	0.24401925664040391	0.24192511776009698	0.2567109385583948	0.2573446870411087	0.48592549400636115	6.313793329377115E-4	2.467169879423367E-4	6.803492489552084E-4	0.4291496612172547	-0.11197544881518141	0.03468972160218108	0.01324930505950384	0.01324930505950384	0.028892055024432615	-0.4185077220703853	34.948096753798545	-16.026481838988744	-16.026481838988747	41.96100782343599	0.5703234292910406	0.3252688139982926	0.739407857219919	36.063367027299705	3.772194391202602	-31396.09525878698	-416.00454908851174	-160.84883053840235	-173.04257248495313
47200000	-32233.27158167137	-693.8121654722694	-31539.4594161991	33.777473426827484	1970.9225265731725	240.5830235511177	3.0156322495311776	2.3169213236462305	2.979191932167737	2.105029228194931	2.5345346009471346	2.252140874466969	3.0822404222554667	4.0028419994139846	4.481179917247465	3.1506467912671736	3.578291356079711	3.5534072030935837	3.2670000233667515	3.039611706887852	3.5362138790892708	2.8567507707997097	2.2072414796571422	2.7749607929635474	3.230603733547701	3.309311472557998	2.7926671801906644	20.0	1.006607476962123	0.25028707685944634	0.24510370386486904	0.2448440874305052	0.2597651318451835	0.43544370603187316	6.371046703277376E-4	2.8291599763763864E-4	6.609307294434056E-4	0.42742740125701617	0.02743421456881564	0.026621084722987548	0.00292218119441446	0.00292218119441446	0.032779766443149595	-0.09892164739864305	37.9354261845714	-3.3817870298407517	-3.3817870298407517	30.808096092251542	0.5822892589308428	0.3390607810662301	0.7304378650802213	35.25645375992604	2.2673037907347697	-31382.044817590257	-416.00454908851174	-157.4145986088435	-199.08986232742146
47300000	-32151.726374136313	-600.2187762481489	-31551.507597888165	35.59604647287568	1969.1039535271243	240.0962392910505	200.88143373883153	2.9196276581166476	2.995768749575064	3.015678470095193	2.91541980765842	2.8478302586594935	2.998272371254461	3.0659229363803893	3.1054425383737394	3.1756960217880894	3.1299269436457613	3.1648805065947583	3.176118947212247	3.1921719791979934	3.186269695354747	3.1109112439344395	3.1152479094358227	3.0912220685293956	3.0846126696922496	3.0258776793767423	2.881040389727091	20.0	1.042402390946236	0.24839900356875874	0.24596830969013445	0.2526724573464867	0.2529602293946245	0.689910664722493	6.366489176295805E-4	2.577677291989438E-4	6.232928509991036E-4	0.4684053683455734	-0.0575846727778219	0.015306202841539374	0.001833699006935308	0.001833699006935308	0.009873879521044057	-0.14915932374858876	66.81962691129614	-12.40921395181006	-12.409213951810056	103.58185565465928	0.7015400423629871	0.4921584310386617	0.6927546506789144	37.313349648902495	13.427739653711253	-31382.922600741043	-416.00454908851174	-168.58499714712	-158.93460224409608
