# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 22:45:06 CET 2025 [seed=1737582305832]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
49900000	-29191.42298674044	-695.0663881583932	-28496.356598582046	34.573817464994136	1970.126182535006	219.09524706604594	3.1411197684772514	4.954531070451462	5.446748727433943	4.604854415978191	4.9161289585471035	4.600983834972826	4.2881110146182895	3.604566561562885	2.920350596462485	3.0581355521627667	3.59741313854877	3.6118863751695187	4.028711248163739	3.4969978478937764	3.4073433197561074	3.0347220137466784	2.466428491012171	2.834211941409267	3.050727558821628	2.517623480858589	2.4287736573764325	20.0	1.0541128330677803	0.24663905967293043	0.2520628330704472	0.2537482989295998	0.24754980832702547	0.9011335101553997	5.531347125972638E-4	2.96367898736694E-4	5.580616929086674E-4	0.5771852481115634	0.037853013079491425	0.7285776272330182	-0.4038884383538936	-0.4038884383538936	0.44735977816345274	0.707448839656763	2.747733725112671	2.4807279004922105	2.4807279004922114	4.475005164588758	0.22333191280923828	0.04987714327903321	0.27609697455419757	22.72041701321268	0.38835357644024565	-28403.479592655432	-416.00454908851174	-92.87700592661315	-184.89716734788894
50000000	-29221.755783294986	-692.2564564582876	-28529.4993268367	34.17102353317669	1970.5289764668235	234.43778246698835	4.756099438841396	3.9645095843829705	3.979260422741266	4.294716143347892	3.7635602292344497	3.451648034304572	3.2581083265054236	3.6185843295010844	3.352657468707875	2.961399557428469	2.996635688830813	3.3477966508489683	3.4814109782913207	3.400039892442239	3.0708103720311133	3.2773686245630027	3.271702368652005	3.470274985629366	3.1857536698108446	3.052381701946097	2.35162096577276	20.0	1.0702311015440502	0.24762630977124775	0.25089954087630373	0.24884882118657248	0.252625328165879	0.7901295810825103	5.352844926700403E-4	2.7755631674135513E-4	5.294155944062824E-4	0.519524958917204	0.004716369906766675	0.3972786310980959	-0.10664550906015006	-0.10664550906015006	0.31297808089733714	0.30243914882764455	2.770545287108602	0.9440476204300554	0.9440476204300555	3.5167908113630184	0.20295515973483091	0.04119079686299073	0.283726091580229	21.96781378921252	0.5134136688534398	-28422.5066517713	-416.00454908851174	-106.9926750654024	-185.2124465029038
50100000	-29194.302026839126	-664.3324119944921	-28529.969614844635	36.879351996144834	1967.8206480038552	226.10738679346005	93.67183860595269	4.159527518034009	4.23720543513471	3.973095194503272	3.758984797203244	3.734779943686846	3.6163383908166953	3.529183028292814	3.442528653401323	3.4251307736682217	3.391768285623754	3.222624376634799	3.196808578596859	3.1441786286516007	3.0809075764234013	2.9788290424548416	2.798076537578988	2.7069727913627024	2.8201455291950612	2.7055423080161796	2.7002378741272905	20.0	0.9604373010150402	0.24643527801028484	0.26146669524309935	0.24652107800389403	0.24557694874272484	0.4865101844854481	6.313473870912852E-4	3.821216264276214E-4	5.765960134006737E-4	0.5090488457065419	-0.09735614128987269	0.462954311213028	-0.18283948312138926	-0.18283948312138926	0.2446702303298388	0.5432632821271702	3.064473831266858	2.29004897977375	2.29004897977375	5.798463384253732	0.16778613160476097	0.02815218595889017	0.33799300278963673	22.490232190314885	0.5556474118885991	-28420.06422609972	-416.00454908851174	-109.90538874491703	-161.25560928685883
50200000	-29164.04254489237	-640.6448695706831	-28523.39767532169	34.375136251911414	1970.3248637480885	227.4099726600739	54.98740627520818	3.5409131910943055	3.3693857903117586	3.3356742205748393	3.437768435175836	3.4977324881715868	3.3764549267390125	3.3275908615075696	3.1450127342365204	3.1562202067542104	3.10720467690674	3.1977618044232368	3.193101539111113	3.1435555531717694	3.1953310855764294	3.231548966955078	3.09340732830943	2.931889795776638	2.7629569456303864	2.4905915884391936	2.489896486090688	20.0	0.9974152367910387	0.24384196692219096	0.2556117445702739	0.25557164536140686	0.24497464314613138	0.5289252070269893	6.266533192373233E-4	3.967613308524121E-4	5.821461687282221E-4	0.5895678607792103	-0.043558881249270036	0.6027303911485395	-0.24577741582523555	-0.24577741582523555	0.4057368262735157	0.4970020895226284	2.2033745169609267	1.3347067848082634	1.3347067848082637	3.2731581124936477	0.20533480130211162	0.042162380625777665	0.35431468951805556	21.917190243924885	0.6728105979288941	-28420.89980038731	-416.00454908851174	-102.49787493438043	-165.7399706622197
50300000	-29231.57868320291	-707.4670575971204	-28524.11162560579	34.62204513920086	1970.077954860799	236.06191755146315	0.5150196685883524	10.324503913906753	10.660268425675714	10.054086515737044	4.549254997752932	5.3410163617215325	5.453842130833524	3.5136559434312886	3.350006228839246	2.9616396397082303	3.890593105483081	4.78070059312355	6.1960891975515295	3.6700393364532413	2.2292098633913136	5.084445156349342	3.3379717816662815	2.5534109262746782	4.329743061181964	3.7233832081276432	2.7809632293115647	20.0	1.10091659665053	0.23902128141587467	0.25591469396520794	0.25667064277256463	0.2483933818463562	0.43721379037224606	5.291737620091821E-4	2.533300084111974E-4	5.280796351447968E-4	0.45221432295881486	0.06503422219659889	0.25274270180687125	-0.08491012547992494	-0.08491012547992494	0.2590937405995737	0.3318117112034571	4.446104716265359	1.4570761473486513	1.4570761473486513	4.337119514754609	0.16276396298028462	0.02649210764504746	0.32518533360048085	24.209920770499977	0.7000480239325814	-28409.94008915436	-416.00454908851174	-114.17153645143053	-209.47865339582495
50400000	-29207.939150121292	-679.1886998825609	-28528.75045023873	33.541957950551364	1971.1580420494488	232.25054117315278	24.927407015381004	4.113700315141284	3.9359471343736807	3.8380147858621494	3.5678896300645677	3.505920324560957	3.6080495244473285	3.8240417758090657	3.478817987607394	3.469403024439929	3.421184116004442	3.389610735374358	3.5766168035560226	3.3841902241312436	3.216941853578021	2.778254884032356	2.7856070650043496	2.8094506266421493	2.48932091533503	2.723433284797929	2.825916273213114	20.0	1.012828304289031	0.24746429640366394	0.25972468276159044	0.24933190609553663	0.24347911473921222	0.5363109038444228	5.778378587913809E-4	3.220947368213047E-4	5.473775077356009E-4	0.530244695566448	-0.0017808078742633363	0.32303159047333535	-0.06778088199866122	-0.06778088199866122	0.23962521972296444	0.24362309483075217	3.2910006335402895	0.9308992010832827	0.9308992010832827	4.436499505896508	0.217575001588333	0.047338881316163116	0.3878211550020807	22.430519729512014	0.5512929305649376	-28424.21190587717	-416.00454908851174	-104.53854436156017	-175.19530540219682
50500000	-29186.360773273263	-663.2127907341472	-28523.147982539118	34.21148410729402	1970.4885158927061	235.11756579992198	274.98484454590056	2.633963198793664	2.712746343112435	2.6778573077963737	2.637165982121649	2.60417955181746	2.6629703478217386	2.6528481975661284	2.6441659815646172	2.6414761025075966	2.721803055460086	2.7339501286197385	2.853357077346623	2.8088563005844702	2.884358560462457	2.7731642650175936	2.858160165289304	2.78271903744951	2.7542140977850966	2.751863013759663	2.741365738950842	20.0	1.152037154928209	0.24655063111720785	0.26294494985223704	0.24664919589099513	0.2438552231395633	0.6720300909720075	5.327655953662373E-4	2.8644843682536984E-4	5.370224164927796E-4	0.48188451506513624	-0.08768710054859721	0.8175635896789922	-0.25889581602290807	-0.25889581602290807	0.6439953087593441	0.3567984089957369	1.401573967764793	0.5634538499977328	0.5634538499977328	1.7793232787579467	0.19973023560777275	0.03989216701593642	0.286084182297366	21.273409066682927	0.496467359940504	-28424.133501812306	-416.00454908851174	-99.01448072681	-156.56586112866208
50600000	-29167.427890855808	-635.3676270959477	-28532.06026375986	34.29688641895867	1970.4031135810415	224.52179449036814	122.1255363439358	2.4484382855863323	2.5035392937218157	2.594752486471622	2.6087747650429502	2.596147034710176	2.678394845238219	2.745027556690769	2.6805088599866953	2.669024080159847	2.8095088370007955	2.739820976414346	2.746273553120126	2.7816479978041415	2.662633745418934	2.581046807314003	2.550526762670621	2.5772263560715882	2.5654822565820026	2.634758521066205	2.6335768054067326	20.0	1.0358216715498447	0.2502700045085101	0.25254842290743335	0.24687513058778057	0.25030644199627927	0.7997481975069478	5.200880450634769E-4	2.826643910905222E-4	4.987828977569916E-4	0.4558544246575316	-0.021931939413808218	0.7137100087538293	-0.09233631868836786	-0.09233631868836786	0.36615175791581445	0.18062634771533354	1.4483840950819766	0.3652541671461859	0.3652541671461859	2.823217976786387	0.15879687871551135	0.025216448689788822	0.33017893747206506	21.66237721832494	0.3560490151180811	-28430.174563587065	-416.00454908851174	-101.88570017279673	-153.37282548892642
50700000	-29163.487510369145	-636.0560017079243	-28527.43150866122	33.887040899999135	1970.8129591000009	220.2829836428053	4.705874222032399	5.905504372946518	5.773262408330357	5.797195573373585	5.598625467491031	5.329246989812122	5.0893263820443275	4.592280134015278	4.5482741645483244	3.9243511650611023	4.043887458781495	3.926903931884259	4.167801156425	3.6262590208047887	3.828241974627666	3.575449603102087	3.4052441474600488	2.794559593121574	2.426671056725359	2.586947473710439	2.345121098055285	20.0	1.0417482477926379	0.24408561988783303	0.2569322896663163	0.2531164344047508	0.24586565604110344	0.6090506560905139	5.715912000031859E-4	3.546038629729329E-4	5.842013535491649E-4	0.5684956803834295	0.025405955345637693	1.4954969381368006	-0.4613058636947065	-0.4613058636947065	0.9821056143188112	0.38064235708658906	0.7819730351952584	0.36730137892238957	0.36730137892238957	1.1907459470651458	0.1838281603161568	0.03379279252522265	0.18101814034492858	22.204118822758037	0.38548842148138973	-28423.906781699272	-416.00454908851174	-103.52472696194795	-180.2690314008821
50800000	-29171.999101862308	-655.6666401609502	-28516.332461701357	35.73899208222747	1968.9610079177726	228.730897252901	3.2098558385282114	4.720950618803313	4.850018553696973	4.957762555483229	5.129873041204693	4.50457743579997	3.886110076803759	4.28516632436854	4.167705866932537	4.149486500485722	4.596580461169113	4.715163736833469	3.3925354888462333	3.338595141784662	2.9521796005611924	2.4201687204049342	2.4917946835234455	2.8659283974460386	3.187751761462237	2.4855464790621404	2.600488192910198	20.0	1.0944889562128435	0.24862826868470148	0.25509838268822377	0.2534758277561558	0.24279752087092227	0.6509620400785014	5.079123682114492E-4	2.996304740115266E-4	5.291570017120886E-4	0.5555291145523291	0.07546847403748405	1.2849522281711108	-0.11918301425201126	-0.11918301425201126	0.9346091125803284	0.10875666171937541	0.7875542496482849	0.10043031690641276	0.10043031690641277	1.0827730804991629	0.20069549887163457	0.040278683267334275	0.25209993372686224	21.317131289960155	0.3280022439177463	-28420.89305787683	-416.00454908851174	-95.43940382452737	-189.47101214014228
50900000	-29180.082098191968	-666.4266747719064	-28513.655423420063	36.90967604393283	1967.7903239560671	238.60419249646918	32.54873359805999	3.926801407829583	3.917495085964215	3.8844633474165193	3.9685692600104123	3.941490683507879	3.850261449037353	3.8629958181069806	3.5611904081391765	3.524372837487795	3.586522398987319	3.569966065022249	3.489586385787382	3.2625495814236785	2.8990953476278025	2.9325287772812625	2.96918089238987	3.1455246492020077	3.0856734333594953	2.9154637521290487	2.93245972962325	20.0	1.0566702046153595	0.2451177309129437	0.2670461576896958	0.24637231031923598	0.2414638010781277	0.804619382811952	5.111320913555091E-4	2.5862161459795814E-4	5.055782240742802E-4	0.476403877030884	-0.07425854438044575	1.0002128575904405	-0.2137613045141175	-0.2137613045141175	0.44535822769063427	0.3202787572092167	1.1140664314494335	0.5347252591175754	0.5347252591175754	2.5020388075544155	0.16653235571549196	0.027733025500151148	0.3400428463542068	20.311082776489545	0.3761262564460378	-28416.707332782484	-416.00454908851174	-96.94809063757911	-170.15583435632146
51000000	-29140.720118853857	-632.9066311817069	-28507.81348767215	35.247626533421936	1969.4523734665781	224.67897654429186	833.3244081620824	2.8559886067034888	2.8759839631812776	2.845714048712762	2.821241835717521	2.835328519803273	2.7921565703945737	2.728114645762207	2.7132942929709327	2.7847679126656804	2.710564187141833	2.7214974128007627	2.740366405995814	2.75327029641808	2.7689473242463545	2.7618489308690894	2.759087668097713	2.7779565970022047	2.7941972881281525	2.8041748927933803	2.8215372084999246	20.0	1.046633630783194	0.2489516823573876	0.25303691715298327	0.25182804668163	0.24618335380800252	0.6298702470840778	5.247158358913363E-4	3.635170367039906E-4	5.600753758069511E-4	0.6621437834586493	-0.08301460836796937	0.8083853201587426	-0.1704827373138594	-0.1704827373138594	0.4017261208967606	0.29916181894226507	1.3586280578935148	0.5765685083759432	0.5765685083759432	2.7339396679140764	0.18134923976422537	0.0328875467630625	0.35318958741118633	21.32533877270637	0.6205635947102552	-28412.548410031035	-416.00454908851174	-95.26507764111285	-140.60680521834615
51100000	-29187.53233976492	-666.8523647357866	-28520.679975029132	33.858313240881	1970.841686759119	226.1591469530454	106.93597796422742	3.2383259607823667	3.0865188293810975	3.0891813072869856	2.971924223914522	3.0401436307680223	3.0158199886545938	2.9009763874020207	2.982652386541443	3.0128968470431623	2.9410193642303146	3.034424292455617	3.0812584206278006	3.0691160502116364	3.1062478257274417	3.2426810502965555	3.179360064854833	3.178892239976626	3.1922067759542494	2.9850576170694736	2.7587767299417267	20.0	1.0927990041577615	0.24493710591415263	0.25891021690503696	0.24650371963335813	0.24964895754745564	0.588456989537316	5.399021722041601E-4	3.1242184611036857E-4	5.530151754633949E-4	0.531030038602903	-0.22352376502864382	0.36261573424484533	-0.08140748645917127	-0.08140748645917127	0.2691347068741673	0.2605890543910532	2.9586524247980597	0.8949290115962399	0.8949290115962398	3.9863083206695014	0.1759735320599997	0.030966683985671737	0.3170784334879706	22.656846732596392	0.6558713366301594	-28427.7404141585	-416.00454908851174	-92.93956087063322	-160.13334089464712
51200000	-29109.680815843305	-597.9134496887531	-28511.767366154552	35.36095865059102	1969.339041349409	228.04306256655718	1832.6928252000782	2.7828698442425828	2.7942002870703755	2.778126333310807	2.772723815743981	2.7882209268466975	2.8021426444918784	2.841539113468642	2.84336405996635	2.836375727435944	2.8138052445420936	2.8472782159377803	2.868913509550875	2.8777106041197418	2.87803191649794	2.8608150918998505	2.8632191551776356	2.8653070437158505	2.9099123184385496	2.859579524109862	2.823624110055438	20.0	1.0938820383694392	0.2463412035309926	0.2608372268760489	0.2458913142853122	0.2469302553076498	0.5841095435187987	5.261615145983513E-4	3.0724894305188673E-4	5.306816696603499E-4	0.5660879021740336	-0.09577750563126818	0.8844089735037223	-0.36302237760438555	-0.36302237760438555	0.6996959439778938	0.4614792184532339	1.4366525494984193	0.7453766579598693	0.7453766579598693	1.815915066421402	0.17536659604455723	0.030753443008254916	0.3883143504461878	22.734173445751885	0.3520217067350686	-28411.18765559657	-416.00454908851174	-100.57971055798575	-134.18136563389635
51300000	-29140.355447258447	-628.7053960760792	-28511.65005118237	35.5210956673796	1969.1789043326205	228.8268569079708	71.94847898197244	3.7837135534016335	3.7442592394429144	3.7508827627793115	3.6088127818976297	3.3573932387723318	3.2538455340898405	3.253562848969354	3.0526023669739897	3.021432652116435	3.0397527903045987	2.984522045293181	2.9798611784329196	2.9511558832002343	3.047350027060476	3.0042484891277317	2.9431763790568515	3.092527731477682	2.8689900911898687	2.8639773973293736	2.9615766139792137	20.0	1.0233304232002083	0.2416659400195533	0.26275101535427736	0.2557412874028353	0.23984175722333778	0.6015458641017233	4.886524684859223E-4	2.7005221663462485E-4	5.417931860770865E-4	0.5154980435314852	-0.07521291627049388	1.0013361445209763	-0.6702393077613453	-0.6702393077613453	2.0165439233222617	0.4716676657062048	1.284408492639031	0.4268992353863069	0.4268992353863069	0.6377865778843399	0.13442639324157588	0.018070455199938797	0.2778693956814574	21.696153735946346	0.32898374706546835	-28419.10712697951	-416.00454908851174	-92.54292420285887	-162.5735279962864
51400000	-29168.393710579236	-644.8280504818639	-28523.56566009737	37.917319095359886	1966.78268090464	230.86811986721193	126.46666395891626	3.1573372810180107	3.1422787020633183	3.1358194180323262	3.1348591251741187	3.0589866125624607	3.105642707746703	3.2400946813851084	3.1301100016112398	3.223153359696709	3.135851644352079	3.1099471760602055	3.0072962250551805	3.021944946154255	3.0650225865626135	3.071818422306474	3.054948240705156	3.0667527043381	3.0503569019320134	2.9825367562205876	2.8151357683205163	20.0	1.0375564660880818	0.242651280189555	0.26161369954485064	0.252003517419236	0.24373150284636216	0.5162090226861709	5.38327873123192E-4	2.8149281612489845E-4	5.129839390611818E-4	0.46935128363837164	0.06873409358555044	0.6332336421102323	-0.2997318493946261	-0.2997318493946261	0.4286418930707213	0.5753122167030158	2.360476119370916	1.650584985154877	1.650584985154877	3.4871367319592763	0.22418598720641936	0.050259356859716824	0.43171554952761126	21.9691681217658	0.5355085535021561	-28420.925828430096	-416.00454908851174	-102.63983166727446	-154.97176546633256
51500000	-29218.401425078177	-689.0439363740643	-28529.357488704114	33.87771283574095	1970.822287164259	223.99791502467144	5.914677701474381	2.2603736552387774	1.9849269555354225	2.4526138498749184	3.1058326957304656	3.2889915479404968	3.6013104638177795	4.010038414524198	3.36085471695024	3.951343334342593	4.0207791962768225	3.8811615569891207	4.217165400277067	3.460782523026833	3.830420222590238	3.38026653569211	3.5541639347470286	3.4206560584980976	3.1462220827787375	3.2630537209662167	2.615516710461088	20.0	1.0459865002753364	0.24757601040826258	0.2555580337944725	0.2498856121203244	0.24698034367694457	0.499821837314265	5.499349870272904E-4	2.886573882338034E-4	5.244581816442935E-4	0.5422779593598036	-0.20158764396983064	0.4175150522376196	-0.058129706875238725	-0.058129706875238725	0.29769499143824274	0.1648831593339994	2.4620578569986677	0.48075616202263577	0.48075616202263577	3.453018170747725	0.23326021000633207	0.05441032557219814	0.3124547261994667	22.712714495982375	0.35930208101963707	-28421.093780166793	-416.00454908851174	-108.26370853731905	-186.3732676581428
51600000	-29187.675463568125	-651.7617545559364	-28535.913709012188	34.92078689683039	1969.7792131031697	227.37319031142385	7.690539384361286	4.896832015776786	4.982005898798132	5.049804576213389	4.722872443688015	4.9984248881785165	4.466834581936047	4.112930918327152	4.0148312215045046	3.2820329201200504	3.596255467794837	3.697644685026915	3.6447618186706072	3.414615662365519	2.9925725498721643	3.163499245330129	3.3324490109221907	3.3289426445762684	3.116639705346542	3.192252013124848	2.2828076968688333	20.0	1.0066731940599232	0.2518144783092386	0.2545692425099335	0.25599603896117307	0.2376202402196589	0.5209055103303063	5.313974669587643E-4	3.002229049309801E-4	5.288680056885489E-4	0.5466797884401527	-0.016787701589783325	0.8425370712401716	-0.5742096610798201	-0.5742096610798201	0.9837439658563076	0.6307175928855019	1.970940921797093	1.1504348265336815	1.1504348265336812	1.6880314893650734	0.25779420245405427	0.06645785081892192	0.4783841684262442	22.200107717937897	0.3952707770460954	-28433.35224957644	-416.00454908851174	-102.56145943574779	-180.1958832262143
51700000	-29190.817954679675	-668.9257018182843	-28521.89225286139	34.879805594627136	1969.8201944053728	223.0409675348297	1.5110480800776858	4.209337129851182	3.507872638875801	3.2186425198694955	2.571275509773863	3.445174886837176	4.079544351691145	3.525600788051136	3.2666780389510537	2.625401129862324	4.604453995927439	5.420355926862883	4.188493839787532	3.213705687633403	3.2605415738307	2.8891899915699066	3.0183760448436425	3.470127915856227	3.5600320382418316	3.1339626488170333	2.4220868650218024	20.0	0.9963049449169658	0.24681976830973965	0.2548382327223403	0.256537449204007	0.2418045497639169	0.6322546319437315	5.898398627086157E-4	3.1367444782965596E-4	5.328903890193393E-4	0.5362317878553884	-0.1232439670494512	0.6072046151427241	-0.09769946768863833	-0.09769946768863833	0.3202510318848442	0.22155389867656447	1.7319037562560227	0.5283545038974604	0.5283545038974604	3.2837363476780856	0.18504445017218998	0.0342414485395281	0.38560177550359875	23.104150980491774	0.39682917959237674	-28421.562934462916	-416.00454908851174	-100.32931839847568	-189.86345653392158
51800000	-29187.9796530883	-664.512547696717	-28523.46710539158	35.9476724925305	1968.7523275074695	256.44456376950654	24.19993660213604	3.767614820994761	3.4724024457729223	3.471358994482902	3.298472842149958	3.4106232170011648	3.5461628691674987	3.476083735784354	3.7042799955371555	3.721812986888817	3.6627076726427483	3.469066798694058	3.7249886866820914	3.6605086021745015	3.2798186439614336	3.30843525214345	3.1035900987917024	2.997351415185827	2.931450738058838	3.2169633965103785	2.805664271861648	20.0	1.0241647384965034	0.2457064179814902	0.25571568355792546	0.2546512380864658	0.24392666037412233	0.7460368703265114	4.404799489780364E-4	1.7431494790003636E-4	4.648929739619755E-4	0.4012884675284349	-0.10264057615072116	0.6616623121571964	-0.20705581212180296	-0.20705581212180296	0.5065067490057673	0.35766513581036885	1.7330434095442404	0.7084539570497118	0.7084539570497117	2.2639175325475795	0.1655616072711049	0.02741064580219157	0.2943297936285314	20.59308424677655	0.4555488195188308	-28422.550698331834	-416.00454908851174	-100.91640705974675	-181.39528664842848
51900000	-29219.157653119255	-686.8735526728931	-28532.284100446363	34.9000986011519	1969.799901398848	217.8977297397892	21.22057768286913	3.306044367385789	3.121134163712732	2.975605332504465	2.635961217670376	2.8517920603115083	2.770663336219002	2.7307969559347365	2.9439947615205226	3.321335687668187	3.4271730472556214	3.6202410909367124	3.485456210613187	2.9314933706729263	2.8684787744970346	2.6758102215979482	2.4611352663837973	2.236132869793636	2.4355526683135977	2.4641941995537517	2.642377223198335	20.0	1.0947337775603723	0.24656133776931544	0.25080102133081844	0.24879587491112026	0.25384176598874986	0.5430112474708247	4.926410089870077E-4	2.2324993453242813E-4	5.628204486460134E-4	0.523169029262595	0.03624789531897087	0.40040191009993803	-0.09501091895980567	-0.09501091895980567	0.32681587867948586	0.26264786438958404	2.6825428529842186	0.779860705180258	0.779860705180258	3.2865455821784066	0.23270108709057755	0.054149795933136555	0.30333061048348564	22.858133829018872	0.7043912731922501	-28428.23880561586	-416.00454908851174	-104.04529483050122	-170.9035944715344
52000000	-29199.922806340488	-678.9192995942694	-28521.00350674622	39.686776494412264	1965.0132235055878	231.36973223464753	11.164006919919162	3.715774252112734	3.7148100471297605	4.2455318293985815	4.189274999081441	3.8038918988022927	3.9512845168524406	4.285102269016808	4.518144381637539	4.643720183177707	4.204703549391899	3.971721708167573	3.694680516592743	3.4825118491042515	3.3507331965458156	2.826790572756127	2.413360032617274	2.3884780547067166	2.842041761226667	2.785124173811429	2.534126004654522	20.0	1.0278105468291663	0.25003764014236834	0.25021584478731307	0.2505235129678447	0.24922300210247825	0.6313915943779453	5.310849004828012E-4	2.615138517673842E-4	5.511292083404004E-4	0.4830058255620763	-0.1435683156726254	0.356091312235507	0.014902934668533522	0.014902934668533522	0.22613733800210842	-0.052517612060894836	2.8160353630471646	-0.18558275873655453	-0.18558275873655453	4.434321800143008	0.1491829903662413	0.022255564614614046	0.23650262780697562	21.991287930632364	0.5218850529915489	-28411.758137619174	-416.00454908851174	-109.24536912704735	-178.79031608082948
52100000	-29218.237118069454	-692.6626619974555	-28525.574456071998	38.14638439025444	1966.5536156097455	234.74869995662817	32.36818671461417	4.177130223572476	4.142622684540455	4.4542884236817315	3.824886419677898	3.389908085111246	3.241807157465617	2.868812410225025	2.868855629277005	2.8286641610085606	2.9076638456330515	2.6708605227731397	2.92770580323703	3.0799960433225033	2.772322857765474	2.7283711036026053	2.554852223961698	2.370555608665267	2.4832175164703427	2.6817873073704	2.5203733127169485	20.0	1.0881107304538942	0.24533528891960063	0.2585031395437074	0.24940273188920983	0.24675883964748624	0.635603952814284	5.383223269917472E-4	2.589566398291152E-4	5.044647428909094E-4	0.41987451000390347	-0.17296988258234158	0.2958738785645784	-0.1412859508888186	-0.1412859508888186	0.2214997771642406	0.5518982533616785	4.860192759135362	3.1001248139776867	3.1001248139776867	6.492124283947198	0.21607590614934713	0.04668879721826147	0.40357258449825073	23.211182452561104	1.0107135615645129	-28418.96599438558	-416.00454908851174	-106.60846168641899	-181.37093488799562
52200000	-29226.691489070043	-703.2896009016084	-28523.401888168435	38.04761193147337	1966.6523880685268	233.77251823848655	0.8971208159113746	11.580179965177038	11.023817213349517	8.3442829603278	8.16955900534737	7.591786709402193	6.306431284312672	4.854344719809161	4.858996450206279	2.1939535265349575	3.6476966775431934	4.0748443742130425	3.7442268471441884	2.727440374568945	2.1124390021484487	3.212035958020368	2.991056853804735	2.392395486356927	3.1763724887471145	3.069633837548656	2.786167812981978	20.0	1.0907204078268578	0.24623636129310997	0.2602354852231007	0.24878508240130315	0.2447430710824906	0.6099881218888407	5.092144839656378E-4	2.7665504079296205E-4	5.078058636703853E-4	0.5629980760600655	0.25962645302969656	0.22995848137541963	-0.05978137051320307	-0.05978137051320307	0.1656377749922773	0.3063101988426901	4.798869512752297	1.7319901598517302	1.7319901598517302	6.662373637431253	0.1995659832841896	0.03982658168418544	0.3926143982244964	23.03198645614523	0.7459598789980519	-28413.760865135646	-416.00454908851174	-109.64102303278877	-203.6433489810207
52300000	-29220.969606042443	-695.7778684517194	-28525.191737590725	36.794641595213704	1967.9053584047863	238.25785511262214	3.1622023558672607	3.780474048197986	3.7274289966176926	3.8326084722525793	3.684848565873691	3.952327071974703	4.448687731483823	4.255965097188058	4.506203761139609	4.541049069285162	3.524920613133811	3.0890038012898833	3.599065441481435	3.1457545528968884	3.4569884509863655	3.6684984232662945	2.7103084940428013	2.4235811939915597	2.682597626589412	3.150139570928275	2.748908826559377	20.0	1.0721039674397128	0.2480402756579168	0.2531124184637711	0.25805893993643075	0.2407883659418856	0.7198083254400707	4.861535252107351E-4	2.3578731411406906E-4	5.269829783947554E-4	0.5574490692062857	0.15674719014867936	0.38529724004400573	-0.0687477805094246	-0.0687477805094246	0.2652391646989142	0.215051218134586	2.7212484640089025	0.7053249180891372	0.7053249180891373	3.9529966241856145	0.192506308332629	0.037058678747857225	0.48575127537259377	21.751455083000643	0.577701866147641	-28420.475099216113	-416.00454908851174	-104.7166383746099	-191.39289072093243
52400000	-29214.782835493123	-688.9393086778352	-28525.843526815286	35.22270683133102	1969.4772931686691	240.4048339304239	0.23868698803972327	10.53797611986861	9.749623497826018	7.889212319464123	8.497474026507177	8.74688822056447	3.7376243372936893	4.291126294891551	3.2605581154632306	4.285594859178964	2.5761342857117975	6.093702667491307	4.572115883274434	3.3881769108951314	4.466199287345222	1.8293680473851488	2.433328126276889	2.6236913056261018	3.817843323349827	5.125211070440455	2.6964016023810595	20.0	0.9399948865829107	0.2454478103163464	0.2608157586128646	0.24928558885643123	0.2444508422143621	0.61977877961053	4.695167248453298E-4	2.0732432582373255E-4	5.045851145532013E-4	0.42123185550944986	-0.14748932944198243	0.8699602549046649	-0.36781322461289867	-0.36781322461289867	0.39037655156861784	0.631154630086292	1.9105619258828739	1.8001335888589824	1.8001335888589824	4.257717153792873	0.15789164874453154	0.024929772743266528	0.28694727432455347	22.698458671237717	0.4154045067417536	-28418.393764067827	-416.00454908851174	-107.44976274745973	-207.25807666821356
