# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 18:35:22 CET 2025 [seed=1737740121943]
# TreeSimulations_2_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20600000	-29677.556653792566	-720.5734820187785	-28956.983171773787	34.52965339178058	1970.1703466082195	243.32519074462388	1.6058928728577413	1.3451012984952926	3.464779158733758	3.5542254029061615	3.0040228461282457	2.9035953439279742	4.293921126651747	3.878465163917432	3.7675219235784	3.565653485838467	3.8432294481850557	4.247423139697933	4.164692935371823	3.763403263004851	3.1392395550816854	3.0420259542703385	2.9116809095345393	2.2631781108181603	2.7853375981875637	2.828747343699586	2.9800447331326545	20.0	0.9723541045973156	0.2488111949210469	0.25445657043759734	0.24219881401247179	0.2545334206288822	0.7244127692442812	5.512970004012095E-4	2.2427940655840714E-4	5.232464865744932E-4	0.3639182062627442	0.06707598568248557	0.44440380283311254	0.002439180871753897	0.002439180871753897	0.1312978929015743	-0.010097787894804245	2.2504352333229805	-0.04180736227318858	-0.041807362273188584	7.61704513010021	0.479439821640901	0.22986254257505895	0.689579705007475	24.063619701285187	0.6734770797076336	-28851.742189069646	-416.00454908851174	-105.24098270414218	-199.36543275037295
20700000	-29637.411727684	-681.9991171751573	-28955.412610508843	37.04209200097302	1967.657907999027	259.90864576214335	55.93752444539853	2.968304508248361	2.8431493817192557	2.9593905001962777	2.952556921254465	3.194960157662553	3.134090296628061	3.127349653363294	3.172089926871835	3.1483527254409798	3.0948725812105122	3.0579242790192396	3.1796337141653988	2.980489403523708	3.0459742073847638	3.0076363191009627	2.8451663865188004	2.9411522501277214	2.892708533984955	3.007665892924138	3.049656944116647	20.0	1.0340633852235759	0.24982582074880816	0.26001194701313973	0.24541321821407747	0.24474901402397248	0.7840553170450918	5.132154626293116E-4	2.594052335975613E-4	4.976488021019648E-4	0.5048980902487918	-0.13865847965154116	0.10980736821532289	0.007872020622821357	0.007872020622821357	0.0839272113454596	-0.08200098803504415	9.168507531356955	-0.85996757440505	-0.85996757440505	11.995748057642805	0.46830612024031054	0.21931062225453218	0.6488602561533838	23.502070670631927	1.0115443979396643	-28839.853378224485	-416.00454908851174	-115.55923228435852	-173.83124939003187
20800000	-29675.62515442402	-706.3252973999176	-28969.2998570241	36.60590697467986	1968.0940930253203	234.13319217237137	7.227722756541794	4.300960195489605	4.994814656661994	5.1063846375363955	4.938997729159947	4.207801474602086	4.917675416735501	4.851812959336365	4.4641052224375475	4.737228147250289	4.264690057056206	3.9036928364070103	4.078171000709619	3.8309121660001324	3.42787328863641	2.9808253805142226	2.6865337600500414	2.646220085275134	2.69010600569502	2.3620244566665543	2.570769635521782	20.0	1.01538751175057	0.25135093613126325	0.25055891729239693	0.240154970592544	0.2579351759837938	0.5876285321218695	6.648192222996778E-4	3.631493435064688E-4	5.375740766469858E-4	0.5390076886710283	-0.13645765588934186	0.09460703108414384	-0.0038616359202207633	-0.0038616359202207633	0.04936118956123509	0.056508894349273565	10.603899870742811	0.8295667304469264	0.8295667304469264	20.323729910114675	0.5702819947102715	0.3252215534907262	0.6258650185718909	26.032760999865975	1.2398056367241914	-28849.913620909363	-416.00454908851174	-119.38623611473815	-181.34437355308728
20900000	-29668.306670740734	-705.3394341699625	-28962.96723657077	35.27924781172519	1969.420752188275	242.80615802745496	2.4846349128317824	4.8242737332143255	5.423165352883487	5.129437243232875	5.048588308513641	4.904859651902566	5.824229500035431	4.657450605915383	5.024210875679298	3.8101867304384154	3.9372396763736117	4.079173051607259	3.466090943602741	3.797332949103828	2.8036352071963835	2.016588642767224	1.9946658708763234	2.124394170425877	2.411257795299134	2.775771137037903	2.7314504699305666	20.0	0.9954705247396364	0.24799016318673933	0.2504675587757756	0.2429337710045006	0.2586085070329828	0.6250560025411138	4.886675561565059E-4	2.0001927612842344E-4	5.226017272411892E-4	0.3648968244751779	-0.001757456616075287	0.13634867212896204	0.026049344732863862	0.026049344732863862	0.12329499609568777	-0.2009086434002071	7.642627337605105	-1.6147081429612689	-1.614708142961269	8.451779245365552	0.4684206718407932	0.2194179258077801	0.6186520352018248	25.175739637740822	0.8314683468303679	-28847.592471464315	-416.00454908851174	-115.37476510645513	-197.9095018814164
21000000	-29651.88286708104	-685.5791984164056	-28966.303668664634	35.8498235909177	1968.8501764090825	252.81522283392226	11.650368391941468	4.430767871493174	4.492095630900012	4.499983315430267	4.60135616573422	4.810832070307714	5.2220960558655545	5.079352786731301	4.692746211077047	4.642623607489556	4.087878237882659	3.6786517648717214	3.8368461448601328	3.963838953869609	3.9243238297312537	3.769669521476814	3.515354001122509	3.494977627270649	3.2931126158338775	2.9609908473386657	2.532932069486619	20.0	1.034664296741444	0.25041331464991406	0.25529225823380275	0.24327764436671862	0.25101678274956285	0.47884859825997517	4.760924097704982E-4	2.1677921930094102E-4	4.913874767617291E-4	0.4515236377012052	0.011080583782568083	0.17474260855314436	-0.01814559923784637	-0.01814559923784637	0.09362675817257043	0.1418639063869345	5.840239685245749	1.1318842054330838	1.131884205433084	10.900075332037089	0.553241121555682	0.3060757385801888	0.6124100303623445	24.20223760612528	0.9402874014594139	-28849.297238116174	-416.00454908851174	-117.00643054845825	-186.37661784948241
21100000	-29658.38303757067	-689.0405779420724	-28969.3424596286	36.40254606148655	1968.2974539385134	250.83888190859892	15.147677836554923	4.624227028913049	4.243481920410835	4.1855034306806935	3.9786756530934984	3.3614357392954264	3.086914538634258	2.932132820843208	3.1611351245315196	3.2614128797849484	3.5817834872359344	3.3950631102681705	3.6415632132220805	3.587772569249561	3.7558948661230662	3.570355181265355	3.575828975867603	3.3431135769902975	3.293993839288474	2.9700286788625805	2.5952866575401767	20.0	0.9826985154020654	0.24507191222728228	0.2595815027724814	0.2447890841290359	0.2505575008711987	0.5929143774408139	4.788583254367422E-4	1.572053711818703E-4	5.057692953720288E-4	0.3536779361258755	0.1340690464161082	0.051728547076730025	0.006098961811331906	0.006098961811331906	0.04679650104812606	-0.12396071789366733	19.633377000562767	-2.558807044799549	-2.5588070447995497	21.702606897988773	0.4789659723185222	0.2294084026390274	0.7040519088204923	24.22310208052338	1.6902495901591246	-28842.942441119685	-416.00454908851174	-126.40001850891252	-187.55177759950587
21200000	-29672.610129308952	-697.3180617135611	-28975.29206759539	36.51567720268324	1968.1843227973168	251.329797703654	4.674840957235555	3.6673515978384983	4.2118809153057475	5.22248287137564	4.590697614084026	4.38604300222857	4.314016384947525	4.007470464057762	3.6378741776866392	3.3560383084880105	2.849575161401365	3.7740200327990476	4.226212400764511	4.202469785617868	3.3636756490292705	2.671694773086067	2.8771296598702403	3.6613994426143774	3.4491289455478764	3.53933977911565	3.205200179443025	20.0	0.9512297391474921	0.25095531297802065	0.25755685266152634	0.23882004244899352	0.25266779191145783	0.5571252697358913	4.820489563639512E-4	2.0293723136778876E-4	5.294674910562018E-4	0.4224412730059293	-0.07544780483948431	0.12255138061738585	0.005311156853337205	0.005311156853337205	0.06458463700488037	-0.05969877394232869	8.189028027905646	-0.6734296939579446	-0.6734296939579446	15.538938318387851	0.5149711567975891	0.2651952923334471	0.661375090547601	24.343446815756977	0.8368303823854583	-28857.341521858398	-416.00454908851174	-117.95054573699208	-197.39112103352048
21300000	-29667.957144876418	-714.1355003908527	-28953.821644485564	35.114043868605684	1969.5859561313944	236.3701522705313	3.4824619549735325	3.2708069635935546	3.8225621476244527	4.233662404660071	4.095089237040417	4.292362715968123	4.354096425554122	4.475089678293083	4.166735391060791	3.609719363435232	3.9093794851598744	4.294983358317326	4.251125586048989	4.43877565233227	3.4921125497932155	3.0734143516007197	3.3293183403781317	3.3117578693666654	3.0872596348380763	3.6172499295327896	2.5429723856684414	20.0	1.0851905511770856	0.2480128228737449	0.2559774526081284	0.24615719432279048	0.24985253019533435	0.5924274720411267	5.070269956386572E-4	1.8120912301511556E-4	5.338841873999523E-4	0.35478351220471577	0.046419720937424164	0.19981338843824173	0.008868668751496386	0.008868668751496386	0.1375326249221142	-0.05349870577605107	5.019034683077983	-0.32364797866468303	-0.323647978664683	7.291872217830509	0.49898371885321197	0.2489847516805813	0.6298414068400043	24.4240660557041	0.6515716308116464	-28841.85498812394	-416.00454908851174	-111.96665636162287	-189.7682046814167
21400000	-29666.101213839855	-705.4267827464721	-28960.674431093383	34.780599904122425	1969.9194000958776	244.5247470626382	5.96978314062003	3.5368232941804845	3.895654537135002	3.8182996860737886	3.736974950159455	3.856365332273451	4.3244430648073555	4.3235448057866845	5.054360282225561	4.75097528615721	4.398871351023592	4.035940346189393	4.8440359575669465	4.29990022243131	3.7445425129353516	3.0753176691794004	3.427728472578223	2.9728147796544917	2.9540640889574314	2.8534802284143095	2.634913186078929	20.0	1.0259063914219593	0.2548786103977066	0.25182867640862877	0.2413275254220118	0.2519651877716512	0.46847313169669336	5.290579249544892E-4	2.289649386780035E-4	5.137210362000102E-4	0.44851715796452774	-0.014069409968143346	0.12375380489184098	0.029491147485549415	0.029491147485549415	0.04747516556864629	-0.38475045918344764	9.484591343164643	-5.891743162790816	-5.891743162790816	24.72354235107747	0.4311673305298816	0.18590526691626416	0.6130265246674784	26.310919538255654	1.081502656502058	-28836.80240503315	-416.00454908851174	-123.87202606023108	-190.1368915665498
21500000	-29679.235515103133	-710.5661383542355	-28968.669376748898	34.96614561556684	1969.7338543844332	226.37567453298487	0.49779906594148277	4.281355710812415	3.952549831662639	3.283124230235652	3.649386208036428	3.4296392530261994	5.5217157884689	4.250983414805955	2.4859132772328367	2.910341740452971	2.676898250831292	4.969551617272213	5.011968076661517	3.799580227013242	1.6833037856070612	1.6681493752992473	2.400274710552369	2.244007689056512	2.8382687838737866	4.109814406732248	2.1592935840048697	20.0	1.0030511721722	0.24678686495622262	0.2512079292241167	0.2460690410124751	0.2559361648071839	0.8193909490617811	5.763490236800185E-4	2.3589251298534718E-4	5.51780145409354E-4	0.40825282595794915	0.07941059656431347	0.09233139839719195	-0.004715209751467305	-0.004715209751467305	0.05490988907989134	0.06622180694799981	10.878256594793577	0.9341352247152581	0.9341352247152581	18.291871652834782	0.5084507167865945	0.2585221314008017	0.5745572800271257	27.468089798888904	1.0664583613748508	-28847.455787299947	-416.00454908851174	-121.21358944895059	-198.99896324153784
21600000	-29659.086821445144	-688.8580022106249	-28970.22881923452	35.87360661156957	1968.8263933884305	254.80101903109644	10.801560940726954	3.2749940358536653	3.746903249921351	3.4807651130978052	3.2962235337900134	3.697544558093404	3.6461269497043722	3.50518905404354	4.213729858966008	4.228265638050468	3.9713654000612544	4.233325577129037	4.782548152302955	4.393303411087668	3.987692459038129	3.7632131577239565	3.4675283236322914	3.106652744073955	2.8294120170912405	2.8429722045284853	2.676770586291865	20.0	1.050057186521922	0.24837227701473646	0.25845401140158886	0.23535871590385918	0.25781499567981375	0.6711124477495771	5.025434639217016E-4	2.685811269194392E-4	4.909574059594055E-4	0.5626960784844768	-0.12221082351563996	0.15279881582304686	2.9609066169496764E-4	2.9609066169496764E-4	0.064164711223999	-0.002990312623909223	6.544611858822504	-0.030200376793571678	-0.03020037679357168	15.585029885952688	0.46395849257701055	0.21525748283433196	0.6715318342246813	23.442151370010937	1.0578861136677982	-28852.78983071941	-416.00454908851174	-117.43898851511165	-185.4063534367093
21700000	-29661.411437689276	-696.3242310295484	-28965.087206659726	33.666670139400225	1971.0333298606	233.89454401150988	0.380048666909195	2.2500711121166055	2.5623283381622284	2.0194037941098655	2.0776479379916393	5.057921669036146	5.273288961447693	5.713248309477437	5.2027408754426006	2.3958129161454185	4.733014912528388	3.7225356599303856	4.823521529466924	5.91643113488273	4.322729151717773	2.1096470625784542	2.974932284316726	2.670497616097362	2.5553356159897245	3.563580283818507	2.603892716189162	20.0	0.9925568080034667	0.25038663123883176	0.2548439701849079	0.24793699991655646	0.24683239865970202	0.6809996862511357	5.875558984226287E-4	2.0711341686870856E-4	5.49171095303224E-4	0.3806164631271254	-0.021379890446661196	0.21044292114183594	-0.02096378516183183	-0.02096378516183183	0.07186001822366556	0.1704742851866738	4.894112499239112	1.4277636650820635	1.4277636650820633	14.332466873734584	0.4899399027211085	0.24004110827836925	0.6278069756330626	27.213026032647814	0.7180800040889899	-28842.17655822396	-416.00454908851174	-122.91064843576659	-207.4784334672613
21800000	-29681.057284868384	-707.1732977388817	-28973.883987129502	37.83518923848121	1966.8648107615188	266.07550465313625	2.7960532850393043	1.656752701982895	1.7338670711773458	1.6966931568734789	2.0869591016772207	2.8350193484338817	3.6161949190156495	3.8297452452249905	3.4701326918048805	3.1021008446354763	3.0766461910445857	4.01285897399812	4.538058483791568	4.440249945384118	4.058242654674096	3.2384750188441207	3.919435771911867	2.85847366950385	2.6260994672833062	3.004679504575214	2.6625301344096375	20.0	1.029007415666921	0.26187044051424796	0.25720645770324835	0.23283682932998842	0.24808627245251347	0.8860843493982411	4.7861037747880453E-4	1.809069056686213E-4	4.8771368379664655E-4	0.33728309353326275	-0.13495571684288596	0.13993081687282355	0.009606881705020638	0.009606881705020638	0.07296018594060644	-0.09507860306102335	7.211580903540575	-0.9495700121008259	-0.9495700121008259	13.831138089455642	0.5137466837848091	0.2639356550998887	0.7274016306274371	22.726968916069062	1.4020559219105222	-28853.10801607343	-416.00454908851174	-120.77597105607279	-202.3826237987772
21900000	-29684.561455723022	-730.7815273050896	-28953.77992841793	35.03418980220422	1969.6658101977957	263.90832637509965	2.0195090359414336	4.820357898693247	3.88273492302767	3.924314894248795	4.594925449756178	5.288682901700043	6.051692535957192	5.420434193339682	4.863779983016567	3.9915354070217064	4.329181820314065	3.4201194932970047	4.552392815445529	4.759243257680926	3.6851136665048236	3.246294356688504	3.5910861846492037	3.187620317923808	2.904652152162209	2.7163330095727436	2.9771314135104254	20.0	0.9972350966019444	0.257828775993634	0.24990348405754487	0.24448701909202092	0.24778072085679878	0.605327833940319	5.06817667506259E-4	2.6778115824264444E-4	4.959673520128654E-4	0.5210240733274405	-0.0342742251391622	0.1980542448108742	-0.021180744782886892	-0.021180744782886892	0.09960841173782026	0.1507999307619336	5.1666137703462205	1.0986293803126854	1.0986293803126854	10.27292545541974	0.4852819914468018	0.2354986112225738	0.6011435969360233	21.569193239355354	0.7163760566862464	-28843.65384948668	-416.00454908851174	-110.12607893124952	-205.39284672058554
22000000	-29635.77367964057	-687.2209505648093	-28948.55272907576	35.36641138545256	1969.3335886145476	248.28286318766612	5.331736199247799	3.432745136221655	3.487557844143759	3.5732428076884695	3.2192513636396045	3.951437683976217	4.9914743460706985	5.069577348492682	4.742857764130079	5.142783827188872	4.469034070890528	4.026796392924503	3.930908841261934	3.5458964926029215	3.2912925043676173	3.077250696141559	2.575655068340486	2.6970003126001783	2.8337772380549846	2.8126715527417616	2.4064389895510123	20.0	1.0378629721260297	0.2541251722012391	0.2529110417522095	0.24461137274495723	0.24835241330159283	0.5295764359761772	4.668628717928135E-4	2.1163727764502373E-4	4.915615721021104E-4	0.4894434273836276	-0.14478268933879848	0.20990262670559176	-0.007406887551925948	-0.007406887551925948	0.0729813728594977	0.05984402565313174	4.781236876443845	0.4852482560326691	0.4852482560326691	13.751374356841739	0.5436847657276851	0.2955931244843678	0.6946041335943159	23.18053729502793	1.1758895308413844	-28834.46962609716	-416.00454908851174	-114.08310297859815	-190.54447616582456
22100000	-29654.676641345515	-692.0602080784911	-28962.616433267023	34.293670548811214	1970.4063294511889	233.88320898733429	8.712275950507639	4.6307566557329904	4.5362406909319475	4.745175823642158	4.651910508609448	4.87465702399904	5.023048261301962	5.066512940580861	4.614647537857606	4.306451422164173	3.722642520372937	3.9569750800796184	3.7444382369097045	3.527481027116538	3.268737516983767	3.3086427837822474	3.0878573679559764	3.3262732437720954	3.4551254727797645	3.0251302057372307	2.469338364738439	20.0	1.032974040501198	0.25016566412541763	0.2518039883661167	0.24703988552630332	0.2509904619821609	0.47419212007378675	5.228428425342887E-4	2.143215408857871E-4	5.210306633193429E-4	0.4122573328918017	-0.11552336143814092	0.16051192312117027	-0.04025356200391815	-0.04025356200391815	0.07207203517057728	0.37425471010337236	7.244824649349147	4.046368297216417	4.046368297216417	16.134978489096763	0.5354812064894966	0.2867401225034469	0.6528366444214971	26.24198162893202	0.7943294346167719	-28850.608666200413	-416.00454908851174	-112.00776706661027	-181.48484191471857
22200000	-29644.95715236203	-684.454929375773	-28960.502222986255	34.32885647667405	1970.371143523326	242.060731073467	18.89563037244593	4.132210590441123	4.331251205024322	4.148399217289474	4.0633610891177385	4.182925954902195	4.12901377648393	3.9902750942402125	4.343481022681191	4.185754979711092	3.939784468315075	4.3855799194549725	3.987341645791253	4.009391728376336	3.1336893257848923	2.625639214956771	2.674788859092832	3.1546649790932295	3.146338131939334	3.0806747707499302	2.939479401878831	20.0	1.0056185139423213	0.2545034208435153	0.25047217063296867	0.2453818917335787	0.24964251678993618	0.6375355435070034	4.892095903033997E-4	1.8777187017047955E-4	5.181288509069383E-4	0.3597222341047061	-0.15890352551081743	0.27847002762738254	-5.290111623258756E-4	-5.290111623258756E-4	0.17617074033452776	0.00238840910022082	3.591071229642952	0.010783384128267204	0.010783384128267204	5.6763438845274585	0.5122115559696907	0.2623606780688916	0.6035787494413021	22.51560286786117	0.8695588172425968	-28846.505080783987	-416.00454908851174	-113.99714220226853	-187.45939246064347
22300000	-29646.231404578546	-678.5669543643392	-28967.664450214208	33.84650906845849	1970.8534909315415	235.51056217443494	84.09263521390861	3.4817210547284674	3.4791067852754076	3.317802193749429	3.5614949874459523	3.450009453704266	3.403711203239917	3.647155977347271	3.465132968742472	3.4504302545232264	3.518752249484831	3.39845420443357	3.410101353698471	3.2287756650870665	3.2672133860314116	3.2823221493933383	3.0803913948380592	3.067472174955968	2.992637058221696	2.933068093861143	2.641447382606081	20.0	1.0127243195705309	0.2507002030039979	0.255282750237188	0.24131518920973388	0.25270185754907915	0.8188755768407644	4.974281218071612E-4	2.532055922545996E-4	5.375003758557043E-4	0.4500240789723104	0.05303364697898853	0.08782151356023844	-0.01019443723335567	-0.01019443723335567	0.07941395192014875	0.12207153147580388	11.55897718102003	1.4838358311671143	1.4838358311671145	12.782727048594108	0.5051715022534637	0.2551982466890213	0.6207018787663949	23.641096353324606	1.192168545511577	-28847.14682198956	-416.00454908851174	-120.51762822464657	-171.04920935858019
22400000	-29663.810034713886	-699.0365921882683	-28964.773442525617	35.12866536757719	1969.5713346324228	254.98557545197775	1.719006841460931	4.3894364459923265	3.9991939908770724	4.007955149624815	4.52060812044459	3.659185007188672	3.7558378330641533	3.423173153743063	3.947805546576072	3.712218435393017	4.3140434528995835	4.128499193899145	3.688922546094772	3.714853556501736	3.2665118806341265	2.5939095635096607	2.218782187587239	3.28261279978101	3.7332878568746812	3.1235778156995324	2.831134238538878	20.0	0.9792888942361445	0.25271678694172756	0.2584733914479902	0.2368390735726993	0.2519707480375816	0.5658661362311339	5.010718256068809E-4	1.9135047112104768E-4	5.396491719535584E-4	0.3995773776111464	0.056759388925304126	0.1309607532335348	-0.015463954270727272	-0.015463954270727272	0.08013655516205481	0.15095052919112098	7.8139240048506355	1.5078532292983327	1.5078532292983329	12.769670112665205	0.46305552078060525	0.21442041532539755	0.7425211534608449	23.384788078248153	1.2069510759898097	-28844.292563029812	-416.00454908851174	-120.48087949580493	-199.3116764061183
22500000	-29656.027770543587	-698.4329021716745	-28957.594868371914	35.821485024161035	1968.878514975839	249.1075950994144	1.3993131771445575	9.924162417054415	9.421704520574597	9.42508630544073	8.744256591980392	7.039590878400746	8.351134292017171	5.910171770021186	5.637732928903528	5.3731951579353545	4.185326675702797	4.938624361091464	5.344828776675828	4.760445321874506	3.3443120049751016	2.437927436072293	2.792348470494151	2.8198582476229883	3.3494638629334883	3.1280962824234577	2.439312630564559	20.0	0.9852839400484156	0.24732543285535086	0.25172349538825406	0.2455435640291632	0.25540750772723064	0.5662744716163254	5.344862216557937E-4	2.8295002568905106E-4	5.261256021981931E-4	0.4780462201143286	-0.03366755293292078	0.3891875310926313	0.05275979479178934	0.05275979479178934	0.15164182289810596	-0.21717715548367988	2.6966451313979407	-0.9382269418802284	-0.9382269418802285	6.920918258988018	0.5632680726873281	0.3172709217088972	0.6272367184008139	23.139132305181988	0.5882783476632072	-28842.388204064235	-416.00454908851174	-115.2066643076786	-202.03706885988663
22600000	-29644.771196554422	-680.8765914785175	-28963.894605075904	35.43635369701654	1969.2636463029835	250.33238181502185	11.632232172322038	3.9566643248287656	3.875873453258963	3.775289733579521	4.058973913231182	4.347006708137392	4.106992049925097	3.7609014906995646	3.559538434571551	3.5269312150062384	3.247831415945843	3.0357767408724974	3.398458499075873	3.5418390950096947	3.36909363631903	3.3190097856690595	3.0207048722826313	2.8940190794030594	2.9729535686417017	2.6055805917222488	2.7545092614979096	20.0	1.0382796041055131	0.25238209820817403	0.2530494286049522	0.23681484149231913	0.25775363169455334	0.995391862405794	5.007270921034071E-4	2.521211868970771E-4	5.204296150575424E-4	0.40422383825878283	0.15944752793646075	0.21542446982746358	0.003634402006283565	0.003634402006283565	0.105576946145886	-0.024099104188971796	4.644695679697822	-0.15988993727422907	-0.15988993727422907	9.477268862524335	0.5558039643899092	0.30891804683153945	0.594100149499869	23.532935364735614	0.8278339864640232	-28849.675886505753	-416.00454908851174	-114.21871857014993	-184.31182278557566
22700000	-29659.527352512614	-680.9371798035687	-28978.590172709046	36.71210153116409	1967.987898468836	243.26990766596802	6.159328939974254	5.315713839795638	4.95550385621308	4.395731186280601	4.945053313983359	4.224251774647328	4.6539600039633715	4.663554010018064	4.6836851483506425	4.519351344414749	4.020994161343343	3.7314270381776233	3.7670642833642773	2.878415277489074	3.102378904789096	3.088733485066631	2.5841002926709704	2.4643800309460726	2.9108062850073293	2.967827047801105	2.9674837475379725	20.0	1.1157145782415347	0.247555315767067	0.2520148089148783	0.25199230369848385	0.2484375716195695	0.6096849740136522	4.8813008630944974E-4	2.3916767259412691E-4	4.994778759409737E-4	0.5254800192088741	-0.13958580230202886	0.18585866248524915	0.007325743470610091	0.007325743470610091	0.08721747802245183	-0.05753850064210862	5.398304618377058	-0.45342511279975106	-0.45342511279975106	11.503676772231648	0.4188599663890199	0.1754436714434109	0.607354777060247	25.283193927065643	1.10930723456369	-28858.836958128875	-416.00454908851174	-119.75321458017139	-188.54182359157787
22800000	-29658.441680301963	-681.7500665506924	-28976.69161375127	37.50566864474348	1967.1943313552565	259.94161034863816	13.235366799943009	3.1149890371835016	3.6231974114103873	3.71097217522889	4.399958630718222	4.1054017433268815	4.421711291612447	4.667976117780997	4.306271862102449	4.666552417934075	4.83499423301746	4.907777146678365	4.6608320998469495	4.317295289403305	3.9347259158913657	3.628489510284436	3.412811315993365	3.4123905415813143	3.176578156768483	2.658462482761674	2.857884051950827	20.0	0.9765822921621722	0.25190596035797835	0.2536298202062926	0.24344686547899108	0.2510173539567367	0.5926765879615039	4.871556941900846E-4	2.646577552221693E-4	4.957363123300753E-4	0.5005764864526221	0.061597706360346734	0.07698278689201	-0.012642055311491254	-0.012642055311491254	0.02846067247895228	0.2700836491239892	14.012026610685162	6.224055864083018	6.224055864083019	37.90089145972487	0.506006784102481	0.2560428655577348	0.6418168087172295	26.20571566455323	2.2257719041968884	-28844.13120248212	-416.00454908851174	-132.5604112691507	-191.40574483293435
22900000	-29669.22582513309	-707.9317068568513	-28961.294118276237	36.43970978239859	1968.2602902176016	245.6834466836878	10.182162887979347	4.281807677618699	4.552836027299744	3.7724790030860693	3.495135175645931	3.989979074063349	4.214928183087834	4.639192345599323	4.261092200861932	3.9865627900241427	3.948426845522687	3.560116336478627	3.861599148814072	3.430767675671647	3.841834882993314	3.709240397226243	3.3065716795781555	3.1843438904847834	3.768272409424451	2.9236440927914167	2.7693948832198974	20.0	0.984789658155846	0.24722326929399652	0.25046844846408106	0.24776817409038712	0.2545401081515345	0.5977590441012752	4.726561181132102E-4	2.626131109521557E-4	5.084230965457518E-4	0.5239975738079236	-0.12841888402041363	0.09652538515226616	-0.0023960110024113515	-0.0023960110024113515	0.039533891649334026	0.0387867376411059	10.37557815593784	0.6288275295160507	0.6288275295160508	25.33286342166141	0.5187810974235916	0.269133827044026	0.5198125857312392	25.178503623498614	1.1872171420150521	-28838.5107801393	-416.00454908851174	-122.78333813693806	-191.96310333230844
23000000	-29677.320160828604	-703.0145996581149	-28974.305561170488	35.7216498981172	1968.9783501018828	238.6018034636152	28.24146407243147	3.090887521770914	3.418552350297047	3.4048780393061837	3.271477465975331	3.4377748186334003	3.467875999869424	3.7120984081618813	3.6031715944809792	3.570887315589448	3.3281673860117817	3.277050367530665	3.3917424311833524	3.357990225374856	3.131008051273264	3.197858758802889	3.0791702119268693	2.918413065904445	3.1058274565236252	3.044339984111717	2.8823434447905685	20.0	0.9990712944078091	0.24604133661921407	0.2596287678933706	0.24455519316903684	0.24977470231837792	0.9386800972264955	5.55137479667509E-4	2.724389507224156E-4	5.535695013245945E-4	0.4304260502834792	0.04209097079135711	0.14443090198710617	-0.021029412926677687	-0.021029412926677687	0.07887104921413758	0.19703268604604177	7.20337460007967	1.9206380597186723	1.9206380597186723	13.19102384470407	0.5333055148374413	0.2844147721560283	0.6711927623568577	24.81500159546274	0.9699924829665393	-28862.68555506715	-416.00454908851174	-111.62000610333672	-172.03770742024625
23100000	-29671.75902911881	-702.3667420089918	-28969.39228710982	34.56878238905027	1970.1312176109498	241.69035741986616	1.7281477934215854	10.782464678584102	10.847259853404891	9.390859889305116	7.954387165552248	6.882835965309962	6.254669914659928	5.574928628877344	4.7831703773210394	5.124334622524765	4.342551554826533	4.517504612167918	4.975345463859294	4.2968448706253835	3.901034906916325	2.836168988914467	2.2082761734904675	2.466271392661565	4.217431099132862	3.9085433813457566	2.659893103435443	20.0	1.101037443465365	0.2508292387914081	0.25993552944244036	0.23882986875291928	0.25040536301323163	0.7090029344687547	4.7682865078339386E-4	2.8684791327386854E-4	5.198370595594348E-4	0.4805682647978198	-0.1235513029487852	0.2601643850907795	-0.0025454550471124882	-0.0025454550471124882	0.08970194060043155	0.016662516421878323	3.844791116238123	0.10910291222701268	0.10910291222701268	11.151126830290345	0.4324793063682852	0.1870383504367931	0.6192993542222154	23.597185841851672	0.8379736471723362	-28852.963969603614	-416.00454908851174	-116.42831750620333	-197.5913038052193
