# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 09:10:25 CET 2025 [seed=1736928624962]
# TreeSimulations_1_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
5800000	-28836.110540629583	-699.9887721846359	-28136.121768444948	36.26222927736962	1968.4377707226304	231.98121552749018	0.7378864238512719	6.820792345972052	4.042187490277508	2.2307656660634896	3.469349611625799	4.365435775570432	4.758483601121586	5.4490612652619	5.407180805147908	6.07527386010374	4.842882484915186	4.572141665388811	4.324688982712902	2.6989449954503244	2.8298649863584373	2.8934198758263676	3.566060867120736	2.8246335421406066	4.1104577071143815	3.5417901177974933	2.7285916734606737	20.0	1.1034662150496166	0.25085242529906177	0.2538724297244149	0.25173864011999747	0.24353650485652295	0.28325497599233396	5.061346607316003E-4	2.2798028138591337E-4	5.289323966201058E-4	0.4159398304686853	-0.017721364497943475	0.02025311637431625	-0.00280306053677714	-0.00280306053677714	0.027558252827726955	0.11864807816556062	50.080113575073035	5.093849414806422	5.093849414806422	36.80488652946974	0.3455352439804621	0.11939460483263746	0.5690858930690628	32.66089322207581	2.201716897649228	-27979.424504353243	-416.00454908851174	-156.69726409170391	-208.02989445195414
5900000	-28823.715343466436	-690.3282273390548	-28133.387116127382	37.11386253881057	1967.5861374611895	262.98519111423246	32.48884374455517	4.008964107778566	4.220105724841253	4.253935974021996	4.294634569551722	4.406469026949665	4.403005456138015	4.4051553057762876	4.170390956294563	4.209147415895422	4.2794803419840886	4.326065457298929	4.399964107698797	4.121099143142899	3.4390433250304024	3.2855451910849838	2.984489959752753	3.2416777640344874	3.21056893320451	2.8975971002229444	2.6862591815558647	20.0	0.9513109509006822	0.24745366742134578	0.2551073718014888	0.25021284586636844	0.24722611491079385	0.3308338543575939	4.3814809824113026E-4	1.512498902251367E-4	4.533927975619233E-4	0.3543491275214733	0.028187879483750004	0.039249418165476155	-0.002994483091021614	-0.002994483091021614	0.027044559643410487	0.09191053547595486	25.69514562696073	2.8450705101430445	2.845070510143044	37.291031129106116	0.3138245456153477	0.09848584543067947	0.5601467256446219	27.266565279415108	1.8058496340176906	-27982.84671707951	-416.00454908851174	-150.54039904787427	-184.3715804199229
6000000	-28821.122567892857	-679.8541174684517	-28141.268450424406	35.736440466354466	1968.9635595336456	239.2617129218696	20.22441015508601	2.2439124329885445	2.0573088897053164	2.2449623876970346	2.0123214852126035	2.2375228111259933	2.4332561503894587	2.627890521142884	2.8012732494686525	2.687645246000782	2.4502660277937354	2.9007464952823843	3.1108971668796497	2.773464166444826	2.744237885323309	2.8187202238038953	2.8683943291456884	2.7344145486533264	2.63171098752374	2.8973079749863015	2.848162907152327	20.0	1.0412922594209122	0.2547592280001963	0.2604414313716503	0.2505875244132396	0.2342118162149106	0.3481598067797282	4.93227687029143E-4	1.9537533107036076E-4	4.888933931002714E-4	0.448174517411677	0.2344479300806538	0.023967977091653384	-0.005719095497126825	-0.005719095497126825	0.02187408409076341	0.24977370691565812	44.49845728540223	11.634358066562251	11.634358066562253	48.75806458478395	0.38044329666412197	0.14473710197666512	0.633694496247091	32.6716658799272	2.9023785265152218	-27983.388997374263	-416.00454908851174	-157.8794530501436	-180.42476886324138
6100000	-28799.813960831103	-675.79639235554	-28124.017568475563	36.92423005384576	1967.7757699461542	235.49088722138447	35.46210031807825	3.210062805793226	3.58259607199161	3.7935283574037033	3.6625616525720712	3.8442226153431616	3.691953033219861	3.8988081553654825	3.93248943194248	4.080123756435549	4.005824358303868	4.132497341256168	3.9172584501186734	3.5902786376320304	3.285012545563826	3.165899502703366	3.206776117148993	2.9079221082321576	2.602776179491409	2.4907755019551803	2.4534952393301723	20.0	1.0080129743756934	0.24816345678450336	0.26897564902044085	0.24526993162579905	0.2375909625692537	0.2838191378866459	5.071151028727263E-4	3.007889307795203E-4	4.949107154771283E-4	0.4660519514277225	-0.10838990567127885	0.040763030906745094	-0.00851543953885951	-0.00851543953885951	0.04779436195500382	0.1929236640311794	25.48040134519674	4.53979942833364	4.539799428333639	21.731818253549925	0.33008223843962603	0.10895428413331414	0.6142132762048611	32.49937905375162	1.5145857294025598	-27975.07151438496	-416.00454908851174	-148.9460540906054	-175.48359400035153
6200000	-28771.33227093717	-655.2251247364499	-28116.10714620072	36.3764410602565	1968.3235589397436	236.10407156043337	29.79491996284503	3.482521738391576	3.6797334881253434	3.782377453937727	3.6581266110874617	3.618357202282049	3.9026019859094045	3.7513024414471454	3.6267244387446222	3.7024001316939987	3.4354773305198827	3.3911491288529243	3.105588178869496	2.802743237924447	2.7029304630121294	2.9983142643293266	2.7755778500943378	2.502602451879902	2.569281356789178	2.57399838984298	2.652864998693489	20.0	1.0286701077137772	0.24739938505944634	0.252946918674194	0.2531549459280523	0.24649875033830385	0.46892787837051814	4.597280474415427E-4	2.0052767131166653E-4	4.871434605145639E-4	0.4322109551749469	-0.06755144944917635	0.022957475094765655	0.002827384562959753	0.002827384562959753	0.023482209616576613	-0.12177365496148915	44.214445303579424	-5.323657447590478	-5.323657447590478	43.22642730219286	0.4095409960530867	0.16772382744815437	0.6592635975525176	33.037852295942265	3.3795903267922625	-27958.388887349978	-416.00454908851174	-157.7182588507438	-172.90476783537403
6300000	-28797.29242513907	-674.6848349789927	-28122.607590160074	34.71705432993358	1969.9829456700666	243.89240692223748	6.84054514261507	4.471077683741834	4.620763836513046	4.595066762092461	4.48899808929667	4.370197769055536	4.516264252506834	4.292278992361609	4.518657388494702	3.5348174312979266	3.2162022284058134	3.214002542109914	4.191167204470537	4.27283191643513	3.649615025358538	3.293925035891038	2.5500763767929735	2.2924214413277566	2.670033324675927	2.630492270075519	2.8894021611587704	20.0	1.0136775418150343	0.2530081005759427	0.24787464092825412	0.25675326966319006	0.24236398883260987	0.2871080509674869	4.544947546933587E-4	2.2422580493534352E-4	4.5439135057339134E-4	0.4834610861527569	-0.1616126130476871	0.029568408365510952	-0.0020334973246274434	-0.0020334973246274434	0.01796298276254302	0.08823490145920736	34.085246435686834	3.85861626392964	3.85861626392964	56.10685592545678	0.3770954078688891	0.14220094663580385	0.6116085877656705	32.45110012973801	3.7281325758085444	-27961.13942415035	-416.00454908851174	-161.4681660097246	-189.62700460879898
6400000	-28810.744680731146	-678.4254780040176	-28132.31920272713	39.08492258753963	1965.6150774124603	264.6919729525876	12.15003383731868	3.2077292738458447	3.4186710889305885	3.9029746155080103	3.832719265929161	3.8839236416994836	3.9065143310717345	4.16851533822835	4.297536968190725	4.480535471005781	4.455956016318359	4.380277404930253	4.576178589590967	3.906133438261246	3.8906984175217145	3.57112219005773	3.4341976881777763	3.165969493576822	2.881345861476689	2.8572937127789735	2.653073833486902	20.0	1.0404079467530147	0.25844809676774794	0.2533512118531665	0.2525702516592351	0.23563043971984707	0.30521819279052775	4.4178432194256833E-4	2.1941042556015123E-4	4.488401546000507E-4	0.4445421413904502	-0.024681451505048375	0.022861555003985325	-0.0038855607712480118	-0.0038855607712480118	0.02144603607166782	0.17547987091293205	45.131292756499676	8.176820187392664	8.176820187392664	48.11012759214495	0.35800991971085533	0.12817110261137307	0.6244470816700831	31.642442613725308	2.7773528880601326	-27974.101327486238	-416.00454908851174	-158.2178752408906	-188.37050243129357
6500000	-28809.595621862576	-685.7925075115564	-28123.80311435102	35.436710090438055	1969.263289909562	224.9155518963938	29.088448149171963	2.691506076235668	2.9617786511009276	2.8745355830509665	3.2137135264196695	3.1780681315569166	2.8803064099435196	2.824168969752692	3.102526248040862	3.273055656343893	3.281919282244627	3.6020912850432203	3.707019781136002	3.2281955481284137	3.0470059953665105	3.283328845562871	3.2895505368053173	3.277252818726919	3.215076960718439	3.108501650781351	2.628782639570712	20.0	1.135469328791911	0.24707535110829273	0.2546500364712383	0.25111253100430425	0.24716208141616114	0.3086419803368163	5.519379892478889E-4	2.4445199050699903E-4	5.107879710996156E-4	0.3538353772202455	-0.03337102194103837	0.028002051876721733	-0.004857133220480731	-0.004857133220480731	0.033767612913569195	0.15795555618215867	36.625472712337356	5.268207755231018	5.268207755231017	30.37195402367941	0.5057390753108141	0.25577201229623725	0.6057981289397839	35.49993903727626	1.8353531044095066	-27968.10333829083	-416.00454908851174	-155.6997760601881	-175.39332279956756
6600000	-28820.671752833627	-689.225172994384	-28131.44657983924	37.02296393513806	1967.677036064862	235.98975816347112	11.847296948264049	4.219581891440538	4.0126120537846806	3.656359978419603	3.610924388068104	3.7442731910316116	3.434877389384564	3.2548096289352575	3.2383197941360615	2.829965068921296	3.445819757704807	3.5711546487631365	3.296426947234164	3.1892717599908154	2.733099192974879	2.4544981332794	2.4735653855827717	2.569196761320839	3.352332423379666	3.153883418927183	2.40059299387139	20.0	0.9765363181696496	0.24524737024393004	0.2590772447616957	0.24642724468734298	0.24924814030702783	0.27382280663163605	4.8396475896525927E-4	1.9669042668371198E-4	4.771252909637347E-4	0.38848568697339414	-0.07620455281264184	0.0383310859907461	-0.0057189587736605815	-0.0057189587736605815	0.019222144902183953	0.2106883299095661	27.300336245091557	8.122376471889538	8.122376471889538	54.43989427360902	0.39532971092613495	0.15628558034094142	0.6683877132684987	33.40425255553436	2.7552354132845376	-27974.868918899552	-416.00454908851174	-156.57766093968863	-185.33015654475574
6700000	-28776.386471293757	-650.848897676305	-28125.537573617454	34.79442919138781	1969.9055708086123	229.14180242731476	177.82265469160902	3.1136770369643383	3.0033761756532	2.962624562603212	2.956418292318479	2.915720117160726	3.0083687437021314	3.0112848798768628	2.9752857418769243	3.0349349731324264	3.0288550827500678	2.877183242373679	2.851023119823031	2.9096527872456	2.983115399038411	3.0102055835616732	3.040214353565602	2.975628157282494	2.931531671823663	2.8258275669084743	2.7983836299940656	20.0	0.9841292388323085	0.25110836609594356	0.2572819692423225	0.25189195201349285	0.2397177126482377	0.2939684646495326	5.023160536122261E-4	1.9038781325183196E-4	5.155973482390124E-4	0.39642267872096504	-0.036576090528128075	0.03964551630043814	-0.012484730563267776	-0.012484730563267776	0.033283878396195954	0.3436886354618864	28.602062643115506	10.728588820160324	10.728588820160326	34.068852410943435	0.384592618770634	0.1479114824128542	0.5421142672194565	32.42613965466745	2.0840434791355267	-27978.588963028433	-416.00454908851174	-146.9486105890221	-153.79950146825178
6800000	-28848.906381387667	-715.0282904981829	-28133.878090889484	35.1556875800225	1969.5443124199776	239.40948336741832	6.979441679550985	4.237852212320406	4.200768714685674	3.9430984757044776	4.322931937366081	4.572185367381364	4.2101644249938985	4.005296356353209	4.175909304906942	4.2121072966910855	4.276014559455085	4.624908735534399	3.743778113571306	3.8838558483871464	4.125180394716077	3.1316835719028693	3.0499577353206275	2.6931577006626544	2.6727454909972823	2.806053291848123	2.740483800362668	20.0	1.0800663197621796	0.2513160197801514	0.25235772429765707	0.25514610131108595	0.24118015461110254	0.31648167975028374	5.434922926606384E-4	2.076439769435958E-4	4.989030799412439E-4	0.3688748886224203	-0.20866751143318166	0.029886516860063314	0.006622696948890769	0.006622696948890769	0.024581917539797014	-0.24433706467824984	35.584309149465405	-9.586888217773119	-9.58688821777312	43.26314469273843	0.3337084893913678	0.11136135589186866	0.5873495368586532	32.47715927216336	1.1817282129709095	-27981.688354609843	-416.00454908851174	-152.1897362796412	-189.3074326240018
6900000	-28823.093222168627	-680.7037708878536	-28142.389451280775	35.32293587255938	1969.3770641274407	238.86921560324367	11.399944544328752	3.3117667779264486	3.5854363339748976	3.832575251058602	3.7985126788807024	4.107558529319098	3.8632399729319817	3.6005583857781263	3.3036736926240176	3.244579482099313	3.112076532118175	3.4907118561614294	3.5846209596148397	3.2063612921643654	3.345088249723656	3.024560100720563	2.859340697999051	2.713061444145161	2.5592191045827724	2.7626061810161784	2.4473433882095588	20.0	1.1525936305363416	0.24865062154154888	0.25888559870683797	0.24796613076152563	0.2444976489900844	0.2967789438848906	4.793477938876963E-4	1.8185136416161212E-4	5.031206637643648E-4	0.33075350009904403	0.019272426458962762	0.036314148203656506	0.00581767836841708	0.00581767836841708	0.020159298276601387	-0.21501763035585486	28.872318225067307	-8.332128374676042	-8.332128374676044	52.00943151008265	0.3893103392346602	0.1515625402350062	0.5956105605474469	33.8102613111302	1.278884138780689	-27982.958821153752	-416.00454908851174	-159.43063012702234	-179.51857507252495
7000000	-28767.283722371612	-641.4997710223004	-28125.783951349313	36.30966860973091	1968.3903313902692	244.5382963392612	39.84563273453068	5.329266844179499	4.937615305834948	4.598471529608391	4.673944443828861	4.5354532485626295	4.332876087689263	3.9952671813799316	4.009298899031882	3.843904967932275	3.6462685857217276	3.677331983737897	3.5597103660322396	3.361318986771801	3.217134587554463	3.0368583375839657	3.001243757756697	2.9412162779175155	3.1276841574010716	3.043453633567194	2.8683938286359205	20.0	0.9670424048673869	0.24895080300539846	0.25750271122325796	0.2520516684084379	0.24149481736290246	0.2529969961126987	4.6973730323519045E-4	1.6629875694373287E-4	4.623243958714127E-4	0.367607608727354	0.038692771144821614	0.01938356019104383	-0.004352414492210057	-0.004352414492210057	0.023091789321690315	0.20572386778184046	53.87001326261991	10.153592827020132	10.153592827020132	45.21921753319927	0.484349371497453	0.23459431366997774	0.6588628762541806	33.57184899596339	7.942231659876478	-27966.95887555502	-416.00454908851174	-158.82507579429105	-175.96155495328705
7100000	-28792.47677743484	-670.494297317073	-28121.982480117767	40.08998182095251	1964.6100181790475	253.9286865533298	37.70652375145429	4.647608378009473	4.4195086863406665	4.131723517509494	4.313020923145249	4.037974691845918	4.104974902691265	4.004015929941726	3.731888108154683	3.8950660685865883	3.9586326772129046	3.918893121455537	3.601516110283966	3.6116309404242655	3.482412349247175	3.4084446496806016	3.202761387334414	3.2524427732076666	3.1817780376862066	3.084585812047383	2.9161184939311062	20.0	1.0876415525236776	0.25516113255844275	0.2536584737459566	0.25098786224348685	0.24019253145211025	0.2948061586480689	4.62366524176904E-4	1.904830397039899E-4	4.765778721142422E-4	0.4163191658269758	-0.027033527229883263	0.04377853316214619	0.0023494104965980783	0.0023494104965980783	0.02877686872976502	-0.06619215703305249	22.94276692852065	-1.8731008557271134	-1.8731008557271132	34.903056765614735	0.3610597939974761	0.1303641748414999	0.7003991800625742	31.054644656033584	1.7697398902423516	-27970.41017569762	-416.00454908851174	-151.57230442014603	-176.60955998802484
7200000	-28827.68068510437	-681.240609385905	-28146.440075718463	37.44871028530259	1967.2512897146974	243.85433510850737	11.505250396513684	3.581521066425525	3.800528200783724	3.315176404454473	3.2651411310800236	3.320134547038575	3.8832020610961555	3.8140952135309556	3.9624386324239094	4.219358336553713	3.8329898294369436	4.101662959172176	3.527846117517056	3.2471385627860854	2.953776855829676	3.014107526208776	2.6963669977102644	2.511891956866877	2.77315821898099	3.028980142442535	2.7642021688857215	20.0	1.116405538265892	0.2459152511951721	0.2588322600013585	0.24949825860669958	0.24575423019676645	0.24370686370531938	5.02917013712125E-4	1.9781636612879698E-4	4.6515886346457856E-4	0.39435050179101144	-0.027887880749163197	0.014716434370482359	-0.0016479329624762699	-0.0016479329624762699	0.03235365592090555	0.07552253523658271	68.34103603389265	3.4809496103115527	3.4809496103115527	31.085710191832987	0.35455540392191587	0.12570953445023292	0.576930783101891	32.391012989181064	2.3387839235294363	-27988.291345992853	-416.00454908851174	-158.1487297256096	-184.02756060972615
7300000	-28830.969572546	-696.0644934075599	-28134.90507913844	35.17172677788288	1969.5282732221171	235.64312392677948	24.040218674703603	4.890225428946676	5.18596496477441	5.219670319462468	5.264180506474414	5.078977304513129	4.697352813777022	4.528525958339632	4.593453028803495	4.429763843686954	4.1834762427368775	4.313189602471843	3.5766738527636823	3.4727352024719345	3.0900245194419367	2.80625352400385	2.9114102857486013	2.7012748551627785	2.621931806245169	2.5043261510427524	2.607633148386687	20.0	0.9417933368471914	0.255027302837913	0.24951151606402316	0.25547226189113437	0.23998891920692633	0.32603720177821777	5.559124315823483E-4	2.3846355779206325E-4	5.012254662166815E-4	0.4052359513893558	0.027635850210172085	0.05315314038927601	-0.007553093931308342	-0.007553093931308342	0.03069211252563588	0.1870023354860057	19.49531244956982	4.797647148882759	4.797647148882759	33.76232505010068	0.3626140746161954	0.1314889671097597	0.4689980426305812	32.97537059432775	1.183224398182318	-27981.73107487535	-416.00454908851174	-153.17400426308737	-182.50258572590013
7400000	-28783.311411563813	-656.222009694317	-28127.089401869496	37.44280476894712	1967.257195231053	252.8188580188805	924.6518843031782	3.033742693524081	3.0784147475408825	3.091094108940279	3.061250435743303	3.114044316197333	3.131286692393722	3.0918925460668434	3.058406045974146	3.0555918043403065	2.9984656303192048	2.9924735220512124	3.034411548657158	2.9850092689197814	2.938338852479743	2.9615683368832233	2.978612995892055	3.0039305318674763	2.988463660126648	3.021603139431589	3.0554587413891587	20.0	1.0157757849230677	0.24965491660294375	0.2547021312087173	0.25190913744948984	0.24373381473884612	0.31519902579086123	4.659600721319663E-4	1.482087522577924E-4	4.540086466236151E-4	0.32589532400141974	0.0388224544446569	0.030359473609829594	-0.0058780465785456554	-0.0058780465785456554	0.03968670292933611	0.16934149688937578	33.9111006367828	5.022614990912095	5.022614990912095	25.941262157649966	0.31595747678842634	0.09982912713850897	0.5916804093522186	29.02992716196088	1.3550951623109453	-27978.632856655222	-416.00454908851174	-148.4565452142749	-148.22640355917025
7500000	-28776.919835682034	-653.3888543588946	-28123.53098132314	37.149431869791734	1967.5505681302084	249.85585056719222	171.79253529373557	3.4772039722198618	3.5049003989927927	3.5868476760753394	3.6080815879548753	3.5395653119846964	3.6273163382200955	3.6130680220200055	3.4655442778199004	3.322633232031691	3.246408101755046	3.1288198272398566	3.1574636509581233	3.160621452237396	3.043945875404591	3.144177125863076	3.0859381110227546	3.1147392623706947	3.0422945908451466	2.948452519589505	2.8616435396888167	20.0	1.0775282748016772	0.2534694623449636	0.2653202589997012	0.24712843810458673	0.23408184055074532	0.3021470704473033	4.871395338709336E-4	1.901382983290259E-4	4.8288426977685135E-4	0.40930521729223107	-0.013782652952384544	0.03217100539009265	-0.006450913394214495	-0.006450913394214495	0.029134541500560187	0.2107098319486777	32.528093102786094	7.202306975758803	7.202306975758802	35.91824015898949	0.39301965619839985	0.15446445015830843	0.6998289228303254	30.95898954381992	3.035558462424729	-27971.297923931143	-416.00454908851174	-152.23305739199662	-162.88092976229618
7600000	-28812.92287342377	-679.8640553338312	-28133.05881808994	39.51851739124812	1965.1814826087518	246.96528741237952	15.66252796056205	3.20158085086833	3.0551855470572944	2.9257150283256315	2.7345929356429663	3.2671780851652295	3.0680231808757545	3.409616725669063	3.3514857571019845	3.2901115063099398	3.6367239950520607	3.6597457017553174	3.5581800375762795	3.374252355856421	3.2895774442492245	3.1685546102555686	3.019597866667538	2.7405713747481997	2.8658532902629883	2.5420395117914705	2.3558161033871743	20.0	1.0047485834632641	0.2480878530213019	0.25691088451786515	0.2510943883023021	0.24390687415852752	0.26247596512287436	4.6106767857330194E-4	2.1673461233573976E-4	4.6765656371064E-4	0.4627966225230356	0.04799097396935659	0.04793280846590659	-0.00631408198893041	-0.00631408198893041	0.0388183746658784	0.14637776283569534	21.319334856501893	3.4677399399655893	3.467739939965589	26.325048462049192	0.38880885300311313	0.15117232417359644	0.611546938335157	29.513628063260718	1.6414029498800984	-27974.368257550086	-416.00454908851174	-158.69056053985258	-177.97452321910157
7700000	-28830.14855528714	-697.993624462337	-28132.154930824803	36.12593323664678	1968.5740667633534	260.7353134627341	13.167845744568575	5.72832003298849	5.431376933042596	5.468999201673083	5.573100517293411	5.746210547611736	5.284954841878844	4.910556838401113	5.8660720505233215	5.5355264523949925	5.116361833216766	4.493613619713495	3.8366285863897827	3.6551299774968826	3.5318708429500036	3.3559240379356865	3.160544311128305	3.4215249627808975	3.1851834725010835	3.071863204062778	2.648882066482795	20.0	1.0257652085570486	0.25835295793594915	0.2504455065242379	0.2520777552530084	0.2391237802868012	0.35922136245254926	4.444452761868958E-4	1.9310484778407443E-4	4.444784530285225E-4	0.4063675925090079	0.0330743412058335	0.03503315829926857	0.0060122280867332765	0.0060122280867332765	0.037261192176384884	-0.16640540533341264	29.357312453239455	-4.736908514543812	-4.736908514543812	27.60189125315341	0.33756373783533883	0.11394927710136536	0.5119060462678976	28.13611398183286	1.6717126958527553	-27977.650064022495	-416.00454908851174	-154.50486680230927	-198.83626716476292
7800000	-28790.896285999865	-664.0315945844633	-28126.8646914154	36.19607164019418	1968.503928359806	248.20806936417506	175.89915759294925	2.897786791033649	2.9399072525078584	2.8595744438805406	2.879750435102635	2.9069016046380476	2.956079318238287	2.865295215427303	2.934369630094472	2.921833944532364	2.9425431009305316	2.9303223727314123	2.901410041226456	2.831478093943371	2.908935546414159	3.0106870743517495	3.08575123400512	3.0169415981438146	2.9504015393786327	2.8527369044612616	2.7561060418684384	20.0	1.0507184529913147	0.24956653435618678	0.2587930459029665	0.2569211085833209	0.2347193111575222	0.2870241831615856	4.438592287589306E-4	1.54957598851025E-4	4.632317718123429E-4	0.40277357153881715	0.20800774085950002	0.026616593346020706	-9.917098905334962E-5	-9.917098905334962E-5	0.0225890544440145	0.004044449189966268	37.57116265167463	0.1649457868759144	0.16494578687591444	44.26995208300109	0.3754438562366827	0.14095808918587086	0.6629933880985774	31.1827304872138	2.326187297734561	-27971.819617242938	-416.00454908851174	-155.04507417246273	-161.91081781111438
7900000	-28801.131079221876	-673.0121470060939	-28128.11893221578	37.81826594152358	1966.8817340584765	262.4417944513685	237.45851088840797	3.5807968037327846	3.5667689389176087	3.6076347798411947	3.6200981099168983	3.6769240769585934	3.684735862397023	3.607884885448438	3.5269392631994756	3.596223924490134	3.5108956658130146	3.468658913895458	3.521269590152214	3.32806123009326	3.35145811118446	3.270094540540954	3.2525762243874823	3.2130330344649374	3.1794147077905586	3.0781372118294708	3.0170432168881796	20.0	1.0130021658999597	0.24518648246434085	0.25896827565934005	0.25452029803306153	0.24132494384325398	0.2761895605525353	4.485446589059443E-4	1.5463276176754724E-4	4.4449078195356637E-4	0.3234789086244289	0.008083051151092747	0.03193158662295918	-0.005500226956807802	-0.005500226956807802	0.0486907630225518	0.13949128366378452	31.93840475256448	3.60783984215097	3.60783984215097	20.945326683077223	0.39117851344244864	0.15302062937904398	0.5557696160781715	29.558206120004858	2.030806138620943	-27976.75675165812	-416.00454908851174	-151.3621805576615	-164.89643609782382
8000000	-28837.831521106957	-708.6677758811458	-28129.16374522581	35.81045147776356	1968.8895485222365	248.98209835317087	0.7573734229195402	9.406197192272753	9.019752193157842	7.920190087039503	6.8434720695954825	6.3059666686634035	7.170019229829419	7.155028110854307	5.661159725329398	3.417280031715059	3.4315503800030003	4.157741547129253	5.303707367116062	4.671353287495404	4.559026294179342	2.4836779216303393	2.7213629729608786	2.99382367861565	5.01653498028198	4.206131555357213	2.984927637226722	20.0	0.9907749476242892	0.2508208040268139	0.25242371987401924	0.2537694436957131	0.24298603240345026	0.4295551141193187	4.5242870920245354E-4	1.2763419280475706E-4	4.7333199258761964E-4	0.2897974215003244	-0.10128060447917968	0.08829219499029456	0.017587634114962187	0.017587634114962187	0.044575771435643806	-0.2803475927857981	12.292126317372388	-4.849931099385823	-4.849931099385822	24.347280567553888	0.36759401444898254	0.13512535945871879	0.4922861150070126	30.285827796810533	0.984756561229762	-27975.615073149027	-416.00454908851174	-153.5486720767824	-208.59930956139408
8100000	-28782.834834682122	-661.8995283992367	-28120.935306282885	33.96524253508441	1970.7347574649157	223.12668482052794	145.89872940866664	3.228637908101515	3.168917959604862	3.305097917655264	3.3471099106553446	3.461526866465424	3.466071391472741	3.487941245045403	3.6280980831152165	3.5812195870703896	3.4492382613138663	3.4535887098177227	3.457020133149079	3.381102341696933	3.2707704505200215	3.1569742865088957	3.148834408058955	3.0560896412772616	3.1618659925029755	3.13986850796642	2.9697548581784003	20.0	1.0646495716805093	0.25595872020389965	0.2567705927406981	0.24942686325354482	0.23784382380185412	0.29725736779897777	5.580573747569308E-4	2.253853300941782E-4	5.128591233090858E-4	0.36697731089816527	-0.06005386747680798	0.08414553801742984	0.004660163055534386	0.004660163055534386	0.04784140429559836	-0.07344861439343475	11.948630709059907	-1.1638990998369938	-1.1638990998369936	21.015770218056367	0.34952131800539044	0.12216515174022527	0.5605628593005871	31.10816042718781	0.959137025171442	-27973.670882471204	-416.00454908851174	-147.2644238116806	-158.80437781413318
8200000	-28786.537909738705	-668.6557226126388	-28117.882187126066	34.75291535387182	1969.9470846461281	231.60779815984716	31.274790354741356	3.6374401247574926	3.5939771251918784	3.706917413427693	3.5849283973465393	3.9988182136950234	4.041358246297316	3.879545607306781	3.853947583179524	3.8382927901528916	3.7118919273368505	3.7394114180507962	3.9480602584263695	3.83170596764159	3.662661266682224	3.3693595327715533	2.8991839608133514	2.780933302997396	2.797702981951292	2.87840521326037	2.6286158970985793	20.0	1.1017711439043638	0.2591655250850248	0.2542250505528984	0.24675551208551086	0.23985391227656236	0.2539214077816453	4.376615192709946E-4	2.1612730250569753E-4	4.88637041767392E-4	0.46271316897241105	-0.10376103731379856	0.0446045174353069	0.006996079843228564	0.006996079843228564	0.047171881969843975	-0.15251892411069506	22.953191517988447	-3.4041966063474187	-3.4041966063474187	21.703947108036925	0.43715217885848034	0.19110202748071678	0.54804802490637	33.80374452002818	1.1829439999478557	-27966.534169673003	-416.00454908851174	-151.34801745306177	-172.631273880871
8300000	-28813.51853838881	-690.9741067176647	-28122.544431671144	35.021201703601164	1969.6787982963988	249.06098442518112	203.98239656760413	3.156102330039817	3.138310310148917	3.072053828908565	2.954264351837428	2.876396406232079	2.9957410203779955	3.0344454051048855	3.0020601193718073	3.0322970799277993	3.053831153444223	2.879282791550785	2.826043970916454	2.7266980573135466	2.714276930961944	2.72553530196526	2.7019353266809363	2.6649278828930747	2.732962586876289	2.7939419036746678	2.7096681882757245	20.0	0.9773737234439707	0.24759235635396978	0.25832772449394936	0.2526194477113683	0.24146047144070876	0.20519072641954603	4.992431808543355E-4	2.4259886752149974E-4	4.713148883513427E-4	0.46932072488151644	0.005722714414296345	0.03778127702109235	0.009923046742071423	0.009923046742071423	0.055296966398037356	-0.21709812232486664	27.77732625375611	-4.9846442714725985	-4.984644271472598	18.978669653307954	0.44548426044991957	0.19845622630861176	0.5178706286700676	30.450675512340858	1.159729498191943	-27976.858213429656	-416.00454908851174	-145.68621824148943	-166.1528628742421
