# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Mar 21 20:08:01 CET 2025 [seed=1742584080589]
# TreeSimulations_1_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
48200000	-28795.049577208643	-664.8214689186616	-28130.228108289983	34.9976012520143	1969.7023987479859	233.11170708177607	6.237779463936011	3.538954059097558	4.135623802772149	4.186701702157586	3.6415374156414138	4.334829704267538	4.3956380722498105	3.959475778206472	3.8372237539129994	3.938876141847422	4.084894822549764	3.8493909962511723	3.4459535499814424	3.4379628136996585	2.7619785220767423	2.4930060428491165	2.338732157227981	2.647347801328156	2.7077453542450045	2.72225647433962	2.4384135618921605	20.0	1.0637099789540398	0.24865026625777112	0.25896571058678935	0.2483470626166789	0.24403696053876398	0.411034466053556	4.7740371310530787E-4	2.1825300985260233E-4	4.812208768151079E-4	0.46065566712243666	-0.10001720710357133	0.02013199045424639	-1.8415158891955857E-4	-1.8415158891955857E-4	0.020396395376621124	0.009087729707715455	49.67628987929724	0.4485090401506342	0.44850904015063425	49.03232042651562	0.541247437516866	0.29294878861857376	0.6487986067228704	33.9300844374478	3.576190240810063	-27972.049120271742	-416.00454908851174	-158.17898801824126	-184.0285907368707
48300000	-28828.417649818322	-687.9469399235115	-28140.47070989481	34.718596464385655	1969.9814035356144	232.64362931957987	9.227990794874648	4.531485747138282	4.634708376715569	4.606571003464101	4.27161291711811	4.134871047347535	3.6523327198552704	3.941792364807525	3.8327360210923174	3.152230305994365	3.040685551352224	3.152789682187652	3.1114720653645764	2.7762957851837653	2.548300753017079	2.6763326135200005	3.119165297714619	2.5069259705066567	3.1852722403365616	3.0575005231937924	2.471172744845454	20.0	1.1158328989233495	0.25500167869089824	0.2589093530815007	0.24613547218559986	0.23995349604200464	0.3448956720616407	5.113731285606496E-4	1.581277711663471E-4	4.900956398563439E-4	0.33231281782232364	0.1575891543377832	0.01080905819901001	-0.003112136559889545	-0.003112136559889545	0.026885805336977105	0.18255897679466132	95.70462076273998	11.078182166871825	11.078182166871825	38.47669068390827	0.6313962743343957	0.3986612552433555	0.7766749379652605	40.48042911268059	2.766441956113241	-27980.6729943274	-416.00454908851174	-159.79771556740988	-185.89206954385833
48400000	-28813.64397038288	-675.3665528354703	-28138.27741754741	36.7822269796383	1967.9177730203617	253.0147467555745	19.836764669275137	3.0025905188032445	2.9952413125643194	2.8685805275004466	2.734982887347252	3.0214322980473307	2.9707971258661505	2.979673898713637	3.2681285564844837	3.604966673232971	4.021140992016864	3.972753259688147	4.069742393039688	3.710214169564431	3.495447582312842	3.2948207828533285	2.753552256822391	3.0659043391956975	2.869961394593306	2.8848829048508584	2.793135970883483	20.0	1.1822854496074406	0.2443864597168108	0.2616867339300315	0.2529583155313658	0.24096849082179517	0.4033322463390239	4.867325204398538E-4	1.4897015340360054E-4	4.618732103997372E-4	0.3108986011502276	0.02857246705877164	0.019284382971637398	-0.006331474855364024	-0.006331474855364024	0.03323022165102319	0.2501124979136978	55.31577988727843	10.539516502152804	10.539516502152805	32.101220838177255	0.456538985014252	0.2084278448378434	0.7809595733859409	31.97940119091656	3.1841826218467832	-27975.487651697847	-416.00454908851174	-162.7897658495633	-184.29521464625756
48500000	-28807.96650229407	-667.3847443699739	-28140.581757924097	35.81584119914892	1968.884158800851	240.53729292583614	89.26092293969906	2.57455719157931	2.495455945977928	2.609627608687668	2.7181055530500813	2.889125640210135	3.1368594044286207	3.173352791122095	3.125151944706073	3.098582001206246	3.2219697959997324	3.2207136350352426	3.07769795366174	3.1165589427678606	3.1228842825101766	3.0458461685931097	2.9761893695261357	3.0021401866518045	2.9302986473375605	2.99290849963857	2.9105451821558646	20.0	1.0524399087339817	0.24592719258079254	0.26233428461524466	0.24304284396655532	0.2486956788374104	0.33110665508738113	4.6690409801495116E-4	1.4650883132757674E-4	4.734900987907387E-4	0.30051164552291254	-0.059424328639678226	0.027490194689994776	0.009843273614832775	0.009843273614832775	0.02491701585219535	-0.37609939548575216	42.36985462556407	-16.737882039087346	-16.737882039087342	46.74538715040025	0.4081713222546675	0.16660382831112364	0.6076013747823005	33.818899951975	2.0684631382567233	-27981.969521789237	-416.00454908851174	-158.6122361348617	-165.89698114363665
48600000	-28773.36481481803	-630.6183615613858	-28142.746453256645	36.91727718993013	1967.78272281007	248.88298038935733	14.708759768098695	3.898507041489998	4.390073792698673	4.597803476769975	4.49564219201924	4.452790457431449	4.265086662449218	3.9390850295129303	3.696910484255677	4.108279462276722	4.227114001640498	3.9819951857100047	3.8090074603400748	3.8064566831112168	3.120307254656898	3.0722790151564636	2.960352045947722	3.199233277466522	3.4290995296389	3.2364874105310473	3.065049778293282	20.0	0.9885849393841333	0.24816830327289635	0.25326465312630764	0.26209375641498367	0.23647328718581503	0.31712063983180117	4.5370936939471E-4	1.89434023700024E-4	4.638173415256867E-4	0.3926793201439883	-0.012349478425372274	0.011397037493198045	-6.745010176586835E-4	-6.745010176586835E-4	0.017259783178436492	0.04809156973445181	87.94549997025452	3.436852515189704	3.4368525151897034	58.07246534656846	0.5892711163083666	0.3472404485153085	0.7552979979347441	38.500148807795334	8.183685725259261	-27974.90997921531	-416.00454908851174	-167.83647404133382	-184.9905191405158
48700000	-28756.91268392118	-617.2785271532155	-28139.634156767963	36.09525788992104	1968.604742110079	249.89376914408612	81.33951809112048	3.635658877860711	3.655061212494028	3.6136350883320434	3.604392830688442	3.6402268295538875	3.6640592533467395	3.65352521185823	3.599229851456947	3.468347262626343	3.5746580609666068	3.7579607253205536	3.740848702683634	3.439517016180349	3.4804519811728425	3.4206693340229313	3.258444955519239	3.069747736219067	3.1601828200693705	3.088076875253881	3.0943158493020784	20.0	0.9638238436538613	0.24740412670783124	0.25599470248165224	0.25512335867316294	0.2414778121373564	0.3940304482067191	4.1415014500975216E-4	1.570538041168051E-4	4.400073034886139E-4	0.3566445942930487	-0.02617853718652078	0.011500769360486137	-0.0017018817713983325	-0.0017018817713983325	0.020372218246388643	0.11118514827012402	88.03905554089341	7.354725046828536	7.354725046828537	49.7008651804686	0.3819348021989019	0.14587419313071434	0.673566265431623	38.40569394593032	8.423322443566233	-27975.543296782158	-416.00454908851174	-164.09085998580633	-169.77164608161644
48800000	-28772.223729173893	-640.2974012819234	-28131.926327891968	37.193772550561086	1967.506227449439	252.44414385963833	79.52804246715121	3.316542429437496	3.2894473523211256	3.255118409921562	3.0351643749467287	2.9272135919812854	2.958932269322197	2.9731617188315536	2.8625150528333476	2.95012664009014	3.0231656615200446	3.0191536573365254	3.157100108902045	3.14700594652409	3.283374239563491	3.223544327884397	3.026854520950363	2.9587006737758186	3.029939988848786	2.8281172042244846	2.7206120661690236	20.0	1.054892881138353	0.24675488477549515	0.2559490108477461	0.2547730418258306	0.24252306255093137	0.3411978296163625	4.614937249176441E-4	1.5799310687363152E-4	4.586574094661189E-4	0.31690116922388756	0.1212840713504625	0.01582463335339105	5.659018621383605E-4	5.659018621383605E-4	0.024469320602652462	-0.02875830856240494	63.24492343822555	-1.4626650459845714	-1.4626650459845711	40.90132869339732	0.47725279134648657	0.22777022684801304	0.6392429449932957	35.536030076188545	3.9391215097045476	-27973.82259155594	-416.00454908851174	-158.10373633602484	-170.08316592547834
48900000	-28812.49077045556	-674.8243418886352	-28137.666428566925	34.99984590876359	1969.7001540912365	230.20943476106982	1.8065682248037012	5.336643886324837	3.916011604260386	3.0603704726553493	3.078859582840881	4.557379851474239	4.9379128956867575	4.80439509736405	4.907916769925866	4.092320230836711	4.044710227693957	3.718309867364174	3.4272363679068545	3.1453347356705503	3.115335856856596	3.2662903811568906	2.8175043361565897	3.8389273752572115	3.9290571626082555	3.8550044195500566	2.7647693627298233	20.0	1.1453579887387917	0.2516822198396322	0.25045244109705567	0.2506220615506976	0.24724327751261765	0.47160430861066727	4.981173228354162E-4	1.7112136487782217E-4	5.027854410203351E-4	0.32440726530726927	0.008560011683276487	0.015761504512972136	9.861069680281948E-5	9.861069680281948E-5	0.016650269430820177	-0.00608715778893011	63.44807083866279	-0.37576920314658185	-0.37576920314658185	60.06131366330079	0.454855748571527	0.2068937520085642	0.7376816731655441	40.15714271964779	3.6641906614066038	-27975.32020477409	-416.00454908851174	-162.34622379283485	-196.4862654162412
49000000	-28797.680736561208	-663.1408971315235	-28134.539839429683	37.05948694280295	1967.640513057197	243.11841316454343	2.371451548563988	5.527112034608753	4.984560844335894	5.9610246287078015	5.274460584860636	5.359282780750195	4.739978049871884	4.447896484022033	3.7607716374798392	3.0838845257875596	3.2302295935892436	4.1255371191212795	3.7553203341155212	3.72063468180341	3.5093785320873128	2.3543669458488283	2.937448433769705	3.295149265411708	3.4166871738484295	3.093778693819062	2.2466535619755215	20.0	1.1015927909735677	0.25313946589725517	0.26065258405603003	0.2518081102340988	0.23439983981261925	0.26510399943485896	4.97189743063267E-4	1.95130144262875E-4	4.93246822671056E-4	0.3885203929925881	0.05534335339982831	0.011094209063975386	-0.005027225598132874	-0.005027225598132874	0.027194871917937475	0.2894254339110818	98.37794884707895	18.186080972480305	18.186080972480305	40.13350513611636	0.49555783301810746	0.24557756586560248	0.742259143381163	38.71022988887867	5.229179321812962	-27968.952006954823	-416.00454908851174	-165.58783247486002	-194.79455409867333
49100000	-28796.817998798382	-668.486545117396	-28128.331453680985	36.09148529283537	1968.6085147071647	254.1785807431127	21.85845669928173	4.375310341530705	4.572618622338797	4.575106999492255	4.3195107545028035	4.690296995525963	4.46209220008639	4.203780482805504	3.8933338525092354	3.8598660996458474	3.6024151871441763	3.6718720572986254	3.8968192622102626	3.840707338967747	3.679059043539053	3.689516167813472	3.5660241631099536	3.220569502225529	3.3297034188251153	2.92893826543488	2.6877056887839164	20.0	1.0912705039250414	0.24998367004761626	0.2524383424363102	0.2554300723201294	0.24214791519594706	0.3880614130238133	4.7147809497144325E-4	1.4088819287897889E-4	4.581827432608167E-4	0.3128025685664527	-0.042663486136690985	0.029813955407505754	-0.008146978947396494	-0.008146978947396494	0.02861988725735961	0.2789027753728026	36.370481328031	10.353274386500239	10.353274386500239	37.88791684301959	0.46027062743903724	0.21184905048312502	0.7435846061372008	31.40157993213079	3.539221179973601	-27967.006708500918	-416.00454908851174	-161.32474518006632	-183.43874874093666
49200000	-28777.920497496103	-637.0961541080408	-28140.824343388063	36.34924146160753	1968.3507585383925	247.20308164815134	47.322222430217636	3.334164051868699	3.470519317753895	3.352330427291185	3.5066518011256336	3.4460234826649843	3.4744221862986073	3.5672496072025504	3.394044594921048	3.432823356469622	3.3500114212871908	3.168511669804855	3.1267378785923396	2.867256539061617	2.917596349130675	2.8315024284606567	2.8205822964603193	2.7580029811488402	2.9856380781212444	2.8713752728718505	2.7125017600324246	20.0	0.9200665121562223	0.2504799918722848	0.25486056243893035	0.25080156904248146	0.24385787664630643	0.29821050074619637	4.3661041708362034E-4	9.597768193054206E-5	4.612732960342201E-4	0.23633667404509767	-0.002460372863559596	0.01731700959219509	-0.001011695947593695	-0.001011695947593695	0.01598641971322653	0.06080481286262721	57.96098570742788	3.668044215692984	3.6680442156929836	62.785224176128715	0.4510917091889353	0.20348373009899498	0.647581030470231	33.49496272473528	6.272877680714581	-27978.808172651374	-416.00454908851174	-162.01617073668967	-172.0438385295417
49300000	-28837.221875726413	-702.1664531173383	-28135.055422609075	36.91938542580965	1967.7806145741904	248.91638948223596	1.876072801063501	3.4863660965741485	4.3436738179025065	3.8537723808343447	4.898829059564825	5.272145097409828	5.164092081945762	3.4024482992786176	4.227364537175922	4.538409735809751	5.115226230754356	4.666384116306825	5.097829914594941	4.0215204056569	4.212732455807016	3.390167001144974	3.4435772965057465	2.1785757497782825	2.689389677067584	2.8554651845611034	2.3869498431619194	20.0	1.0089046939522455	0.25123362780399244	0.25840856187077	0.2504195753445165	0.23993823498072378	0.3200501906001716	4.5909815239501985E-4	1.4771162288483577E-4	4.585705458202111E-4	0.32646330379437	0.10275761188976844	0.017610195022739097	-0.002616779331428464	-0.002616779331428464	0.023866942815359022	0.12763994894638053	57.72575369329652	6.329070309689614	6.329070309689614	42.59287786617431	0.40388605312089376	0.16312394390557342	0.7659325246983031	35.11768547761639	2.1094734700907902	-27976.713003249453	-416.00454908851174	-158.3424193596217	-202.32927763615677
49400000	-28776.64924053771	-630.1767792627899	-28146.47246127492	36.03069776807036	1968.6693022319296	242.2024456588283	3.5309158726201257	4.878673054998315	5.437090687284183	5.912812935864751	6.022863883261642	5.638230072163206	6.088058743399948	4.60839651900406	3.65545780914786	3.7255572730492883	3.3863371790721346	3.565561670501432	3.161039158123489	3.0394321536649316	2.9453507665680614	2.5433987746484967	3.0502460057438006	3.187556371217241	2.792545215860295	3.1375039616275657	2.6253197173192087	20.0	1.0085825285702892	0.2506491858556254	0.25134252185306893	0.24721207158171388	0.2507962207095945	0.3378375259659296	4.80251559336666E-4	1.7638302190294317E-4	4.780826597011077E-4	0.3790175420717863	-0.1454076247892043	0.016311216964256723	-0.0031971516352854107	-0.0031971516352854107	0.019037513966843517	0.1814324373255882	63.39430046689122	10.64641064786576	10.64641064786576	54.31582038566935	0.5014789289271836	0.25148111615795526	0.6726569363315507	35.81950236870999	9.272982462261755	-27981.071552199348	-416.00454908851174	-165.40090907557257	-193.73489561731432
49500000	-28769.876748121995	-642.192357119319	-28127.684391002676	35.53754018803568	1969.1624598119643	238.09460411578044	12.71225580125041	3.9629544168414306	3.807890816711612	3.5257680089679697	3.350000659753178	3.586309217016706	3.5592244971508276	3.647255476842768	3.314082278318832	3.072095356489344	3.4330354632412545	3.2795269461144416	3.44701261774541	3.4512205928813247	3.457479543731916	3.0208484932627147	2.4738809996736824	2.629778846592719	2.58556793745868	2.4909666669265835	2.4953951802633902	20.0	1.0198141958483071	0.25370609508104697	0.25049655833284806	0.25014404109609556	0.24565330549001235	0.34007501488019337	5.408216207606637E-4	2.5297415175336887E-4	5.050578022019161E-4	0.4712793391659399	-0.03561244420635747	0.01475121664384035	0.0017831114560724743	0.0017831114560724743	0.025399103087095937	-0.09212030755073553	68.37122703386616	-4.799914302948642	-4.799914302948642	39.70844083443852	0.478523359143502	0.22898460524598102	0.6947120200977144	35.62339968079613	4.731983368918816	-27967.90943947033	-416.00454908851174	-159.7749515323452	-178.17910824542662
49600000	-28788.962536227504	-655.5423760817915	-28133.420160145713	38.59164673780789	1966.1083532621922	267.24384833396607	65.80972343434786	4.135980870480319	4.03187172483823	4.073421297039703	4.07970756130643	4.137182805164933	4.120833746021816	4.188866103120064	4.148157125565899	3.824340676419681	3.8957603515636245	3.806872057389184	3.5990964248057447	3.5409169075580644	3.3527850165425788	3.2791614142754697	3.1638443307578887	3.1146307492068304	3.106537886549996	3.036825542752478	3.0268700577558656	20.0	1.0355756256269946	0.2547752494582984	0.252617335173687	0.25403430101873203	0.2385731143492855	0.3330858795113466	4.31528599559155E-4	1.696520529138908E-4	4.256097879721498E-4	0.3911941371118434	0.18507695458616244	0.01562889113617075	9.852459353901545E-4	9.852459353901545E-4	0.017397087880522258	-0.05975060267828497	64.21331605066618	-3.6365803904269867	-3.636580390426986	57.686834310470836	0.4563665722644521	0.2082704482804054	0.6827674429357459	32.32616607584246	4.343767214786113	-27971.688868433335	-416.00454908851174	-161.73129171237758	-173.47086598493672
49700000	-28843.13707900151	-707.8284897594202	-28135.30858924209	35.108725845379574	1969.5912741546206	238.29465216450564	5.315442636071807	5.402581969220695	5.769394821466964	5.420355091098377	5.360139354078401	5.483241934613753	4.917865824049886	5.241415478257057	4.8997124274943875	3.7919730057913097	4.09293544355413	3.6946135687452624	3.620212025441542	3.4905252887786204	3.791577921101179	2.9452866168669134	3.2269347769176058	3.586046571465772	3.1261107875713345	3.585081786207251	2.702231156085173	20.0	0.9997485243700538	0.2498495689225829	0.25215837717116024	0.2585170813349851	0.23947497257127462	0.3652125203185136	5.15612974687035E-4	1.7192830930279067E-4	4.751644755082732E-4	0.3809557601330867	-0.08789348866589647	0.02509478234333628	0.0051768384561584994	0.0051768384561584994	0.030454574986505053	-0.1872606923980852	41.297067413336286	-7.019905771354962	-7.019905771354962	34.02907177706403	0.5326178448943055	0.2836817686998545	0.7299292572784859	34.772377422327644	1.7170944546480469	-27978.848870428843	-416.00454908851174	-156.45971881324576	-194.06368970632266
49800000	-28774.987172261353	-639.5460269195883	-28135.441145341767	37.56862943340007	1967.1313705666	247.5167888275987	610.126660816931	2.9332946789463543	2.93553956893705	2.9947591612301534	3.0412662506330355	3.0310378669454563	3.1210654216480616	3.133448815491397	3.1865342138112074	3.1769362529623852	3.200245345067408	3.145238319179213	3.08601328326094	3.068614855631867	3.034277338148704	3.042820291870214	3.076489436982526	3.067298175660614	3.058662720985543	3.04721244153464	3.0330761695895068	20.0	1.1039836013340576	0.25247125939499243	0.2606195266084903	0.24913643334714544	0.2377727806493745	0.21134849993999297	4.790493356542758E-4	1.2470472365832386E-4	4.6911546542498E-4	0.26395405391660426	-0.07116877244920235	0.028433808169222866	-6.643305112732367E-4	-6.643305112732367E-4	0.020573668560060047	0.027466973911464822	35.19595399607642	1.1364889078826752	1.1364889078826752	48.64251610429896	0.5188543242616069	0.2692098098049688	0.6987346454387128	32.17350962570567	3.5840497438237136	-27974.458276848778	-416.00454908851174	-160.9828684929888	-149.4894182223582
49900000	-28811.919566572215	-673.2768620036121	-28138.642704568603	35.10732055242185	1969.5926794475781	233.39934633539607	11.907089591986228	2.361126232569206	2.8459175207397425	3.6783839963188947	3.7644565228626594	3.8936801646713106	3.823900834072827	3.348977093535381	3.7471310553483823	3.8967068895479686	3.9245689732968274	3.7822152950568433	3.375887105771258	2.9697595279274034	3.009683415771217	2.565472859877059	2.441100899582046	2.4589850345412314	3.0090575518905545	2.8539236240910277	2.7254804874547194	20.0	1.088249447403993	0.25610565044753064	0.25327782654427494	0.25321358403401095	0.23740293897418624	0.34198741148089634	4.385066245196592E-4	1.6412782105734982E-4	4.839758461878971E-4	0.35121211159069354	0.046025468537647767	0.025120202987223252	-0.004161032653814817	-0.004161032653814817	0.023485911581885913	0.17131123301734036	41.012202716644246	7.266190801827334	7.2661908018273325	43.866079185525265	0.4621425687578843	0.2135757538581358	0.6792534253964829	33.01075362601548	2.690193490605253	-27980.194778193665	-416.00454908851174	-158.4479263749389	-184.97372536824338
50000000	-28798.67803493384	-659.8876641705858	-28138.790370763254	34.75128165188605	1969.948718348114	229.63247547026387	9.017617520719643	4.015114206077427	3.784710416610477	3.964708587320499	4.544167500613779	4.516708581697417	4.63124826344444	4.6638698280948425	4.543805202693467	4.662334164640408	4.257753600529469	3.7668117344287464	3.6937849159678184	3.425908790707762	3.285390027227949	2.3831706625634688	2.4572819719596675	2.865520263689097	2.6156898681232255	2.7354203412863085	2.5635801386474677	20.0	1.0934203236416429	0.24752648187168688	0.2607529474835568	0.25501908537764184	0.23670148526711746	0.3093130712868868	4.968140824371476E-4	1.891265320957171E-4	5.156570932532974E-4	0.3845541653082122	-0.06529442208905457	0.01871237866616435	0.0016967459437777642	0.0016967459437777642	0.018608762844968842	-0.09092714822655486	53.886076685426985	-4.913329424627255	-4.913329424627254	54.18612081696227	0.4723986522164893	0.2231604866159556	0.7136383952653238	36.566636401259174	3.5480220165889738	-27977.366506663708	-416.00454908851174	-161.423864099546	-179.24051968880858
50100000	-28849.14523502509	-706.851046594518	-28142.294188430573	34.300170003679796	1970.3998299963202	253.39268722766354	0.12253077698142047	5.766996652667125	5.035969426162899	4.816690602943847	8.843761102853412	9.760297383375999	7.655311495856789	4.05773380529148	4.23565612781242	4.372929620425811	1.971675217405758	3.6003383116679606	7.405353329950243	3.381397193004829	4.377702616647237	3.3811747008773914	2.8539451181411843	2.31097102185178	3.4296267805641776	6.426567980800368	2.853323759232142	20.0	1.0544115171603183	0.24910435149930824	0.2508860914205401	0.2509921974500089	0.24901735963014593	0.3667608026536975	4.7952028781664155E-4	1.6624666805242205E-4	4.609849087385811E-4	0.3525166559398016	-0.07637320992597264	0.024908448024853598	0.0016267411251486823	0.0016267411251486823	0.020667788716807155	-0.07169652473784759	40.354459290781534	-3.176259415603023	-3.1762594156030226	48.63447007265441	0.4110431042741494	0.16895643357132928	0.6215187337206973	32.395184325416565	3.045028127256839	-27982.820788289064	-416.00454908851174	-159.4734001415081	-220.51283308281484
50200000	-28794.32801595466	-665.080040676933	-28129.247975277725	37.683126395711476	1967.0168736042885	236.34742231847727	5.343580030577547	4.823273352099273	4.910614147677822	5.1297274003533095	4.82456814536548	4.159580033264752	3.742194881944376	3.5991546241745778	3.0285242890823665	4.518925006601059	4.506408458018004	4.448152286952541	4.821408723263164	3.654530797031361	3.124699710430343	3.173871009672599	3.2357269366268726	3.143778744100829	3.861487112682678	3.274747449028298	2.504442686565176	20.0	1.068328456746549	0.25115006042977955	0.2541562639074238	0.25292311294702063	0.24177056271577918	0.31219102403968063	5.227011072829596E-4	2.2583497375914537E-4	4.961097126401196E-4	0.42100785756401965	0.1471697089565859	0.017996741965764017	-5.278812330811416E-4	-5.278812330811416E-4	0.01690560774202612	0.030263829642889366	55.61655220314046	1.7366387890174029	1.736638789017403	59.20619680161846	0.58706249865707	0.3446423773294824	0.7074888645716135	37.0326999760054	5.467158294475401	-27966.63025454888	-416.00454908851174	-162.61772072884526	-191.28405653446993
50300000	-28779.123403198555	-647.9065599230822	-28131.216843275473	35.97997591794364	1968.7200240820564	243.05760100563137	25.90476915066731	4.344234835200788	4.379795010675782	4.0663798361824295	4.069063758672614	3.51857201667321	3.7792171094277496	3.770060624600121	3.6489650270533542	3.772465663004201	3.9118470979943436	4.011100189816708	3.9175615804272246	4.113820315234877	3.7710733269363046	3.356491966874692	3.202838765811784	3.1360257319828664	3.4650965453731546	2.986197024873565	2.7529840143850612	20.0	1.0254526703670364	0.25545349301736797	0.2492259825658073	0.2546151165249928	0.24070540789183512	0.3584062636690864	5.214182038659581E-4	2.051476407520214E-4	4.985248508129579E-4	0.39176042062679034	0.12579939251513342	0.016960086828477345	6.758494373580756E-4	6.758494373580756E-4	0.02279058604469306	-0.034376224304969075	59.03172153824682	-1.7505717364908606	-1.750571736490861	43.92967872611133	0.4173170388371414	0.17415351090380018	0.7359709014687976	33.631744404158354	6.5677721893489185	-27973.401516583544	-416.00454908851174	-157.81532669193044	-183.64725361968726
50400000	-28795.963160579176	-648.7285634657287	-28147.23459711345	35.0031858049413	1969.6968141950588	225.85175086285437	31.51578225250917	2.511934071446558	2.585839429588145	2.453099104149956	2.5570846250827186	2.6273866249371363	2.7390315753554444	2.986394616530423	2.9412950693131594	2.762986097721889	2.651248479987576	2.5188158915026873	2.782325518566492	2.63113613541306	2.5819893482562803	2.632738679513542	2.666188612587023	2.5020757493795314	2.433215531219934	2.5997607641356435	2.772263115581418	20.0	1.035110028903731	0.24850806620482196	0.26584283987319723	0.24888448600162802	0.236764607920356	0.4003078508874523	5.065558374004274E-4	1.705232456410335E-4	5.061712392157221E-4	0.32525441402597605	-0.05433957518390993	0.02351208586894756	0.0030886041065495526	0.0030886041065495526	0.022712910323266687	-0.13365348021134443	43.304884050289964	-5.888793677592479	-5.888793677592479	44.828607952201615	0.4679120446121416	0.21894168149311477	0.7225313256168796	35.092192270720524	6.0687717826988195	-27988.863129982077	-416.00454908851174	-158.37146713137113	-169.96761476828178
50500000	-28790.41076750802	-666.9928476086272	-28123.41791989939	36.55734211079881	1968.1426578892012	239.60942962468792	1.2947479463039164	9.221137230902567	9.147943646130225	10.299652817379584	9.796326341594916	8.097958348971112	8.10383303753682	6.163336063978216	6.2970116685710655	5.18252967591912	4.813565207131869	3.872680426972821	4.57702897714959	4.385202985865348	3.5179214977264275	1.935166647602343	3.2297511215662795	3.5185849164995675	3.872929381535067	4.219014908090342	2.5931150992543266	20.0	1.0577586009954962	0.25136000012813947	0.25808023507085776	0.24955976411885364	0.24100000068215202	0.353269442681016	5.770665743181355E-4	4.551992125038491E-4	4.921318559708468E-4	0.6029935774205449	0.00144436356339846	0.02466443207825053	0.003190723630178344	0.003190723630178344	0.022453553292496493	-0.13558482647800515	41.30350597527468	-5.869363784330837	-5.8693637843308375	45.37043667209745	0.5485693841642469	0.3009283692423411	0.7428448129710401	34.15915488433526	4.302859230151481	-27964.36104688555	-416.00454908851174	-159.05687301383955	-201.75104339978998
50600000	-28818.602893056403	-654.5942607158976	-28164.008632340505	34.93065717076799	1969.769342829232	236.90612359257065	3.3465468672151455	4.220339604116614	3.6356708139704415	3.5424395097575436	3.1232322353494597	3.8660957892777574	3.3757475178418215	3.2288157403520996	2.9215713743176366	3.0161982674667125	3.035828291534592	3.1576972626611894	3.1952351402840313	3.132562251887632	3.586310920734244	2.75691464151414	3.0593241110528	2.824494962925368	3.858582949993606	3.686258364246992	2.7524879984752353	20.0	1.012499239942631	0.2473707388765981	0.2536251016854507	0.25170514474164823	0.24729901469630636	0.2997733446651844	4.798648181329929E-4	1.918269228420426E-4	4.889222340067091E-4	0.40525724036681465	0.26418303547103533	0.015903601770572727	-0.008916252081136673	-0.008916252081136673	0.020308871612667402	0.4961256662809868	83.40924639532231	36.61935930967538	36.61935930967538	65.31664899724869	0.4944653239386196	0.244495956577724	0.6871137277869396	36.65804557897628	5.0203985764407575	-27999.32627673782	-416.00454908851174	-164.6823556026861	-192.104292119276
50700000	-28797.512240662658	-659.8769666189612	-28137.635274043696	36.6798518725513	1968.0201481274487	245.29883493459477	5.8728243751981495	4.19618580992913	3.7139310688178626	3.6404977483708265	4.338008604278015	3.9355096846358233	3.692090830362212	3.3770413912501174	3.6941390665980625	3.501179939011514	4.2979371878193895	4.008176971132366	3.958965979922394	3.9012943896748826	3.7122367972419923	3.4662937408091468	4.3088487385567085	4.0312397024905335	3.7235739029989388	3.3264082490296225	2.872248598663228	20.0	0.991737087045436	0.24557540000864103	0.25956911873603356	0.24791722582022685	0.2469382554351023	0.28385414280736837	4.7183247304127205E-4	1.436028952770795E-4	4.7006419500973944E-4	0.31318578111585765	0.10640177503780189	0.02514539719592233	-0.004697971964054079	-0.004697971964054079	0.015735503863526033	0.23617876303807467	42.118072942852315	12.574718139414317	12.574718139414317	67.30484657245235	0.4048098802110027	0.16387103911644638	0.6862814604750089	34.78077770833717	3.8539055939875695	-27976.3811477176	-416.00454908851174	-161.2541263260975	-194.63648631103854
