# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 16:04:34 CET 2025 [seed=1737385473595]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
55300000	-29238.136722737967	-657.9908685831355	-28580.14585415483	34.82783401526896	1969.872165984731	224.68127704134994	6.095133593636783	3.1056913528451675	3.2572353843085167	3.216231751730666	3.283579213877841	3.573430857862751	3.5751126627220806	3.7554755645607414	3.2365587730313714	2.5067922207455036	3.022578689902142	3.492781262594122	3.4953701530920904	3.604235506334654	3.2756096629367564	3.2449873614021465	3.0330675983048847	3.161392035204508	3.3511763800106005	3.4900827607527205	2.6728106744011018	20.0	1.0430374371183153	0.24891727126121424	0.2586664094342797	0.2474892521435593	0.24492706716093804	0.5124401146383186	5.060866684264758E-4	2.7862069866461177E-4	5.441662878776696E-4	0.5360310307079702	0.014646351106435992	0.02738019759219047	-0.0012662950298349713	-0.0012662950298349713	0.024789601256990514	0.04860510019614782	36.60923361870754	1.8700619706161672	1.8700619706161674	40.43502111177416	0.5645980693198922	0.3187709798797498	0.7417505355794276	38.78584164211498	3.303147043159414	-28418.992707184352	-416.00454908851174	-161.15314697047725	-180.29997505326767
55400000	-29223.864881302976	-636.7889286090785	-28587.075952693896	36.367402171617314	1968.3325978283826	235.28198238376976	2.68323590496064	3.571748424571301	2.8602241961358317	3.126399834748346	3.643685716813103	3.248471772365891	3.5806833001441603	3.882092551357908	3.3563465229782743	3.4492524548747583	3.371254974997669	3.5702955963362557	3.749443349522135	3.3651846560027097	2.927893475543284	3.581103032035524	3.043059048857457	3.009085850838009	3.3257571977704705	3.4277418467201777	2.8167687844636387	20.0	1.09787440942446	0.23882859226160372	0.2547041730092186	0.24709475747982032	0.2593724772493487	0.6987136527115788	5.647676008470886E-4	2.376080164056399E-4	5.440693139208338E-4	0.40219132741409663	-0.20907378028026932	0.012563074277684844	-0.002392258374662945	-0.002392258374662945	0.016430245799820005	0.16650914452890483	81.86817051482184	11.920078306714199	11.9200783067142	62.598936113733764	0.5615696253947041	0.31536044416594833	0.7018479416796387	38.02206698196006	8.591390194372297	-28423.42351396198	-416.00454908851174	-163.65243873191676	-186.9991539224906
55500000	-29231.77080735823	-644.8538192068052	-28586.916988151424	34.40747442973365	1970.2925255702664	212.59175963072897	10.61483715126313	2.8531664811947954	3.052379828197825	3.512741644896187	2.9154896610249996	2.626538516402762	3.1818070947288346	3.7240296651374662	3.9047954082506404	3.649754651603907	3.0867664735979354	3.374868359745689	3.4211074238398234	3.677354111855814	3.9039673084225552	3.452071221553748	3.2493302020490313	2.8168180542075003	2.8812118099326307	2.4401048848109115	2.633659306062722	20.0	1.0488354772794497	0.251056292723226	0.2532830366746463	0.24737973280905595	0.2482809377930628	0.6245911331535169	6.354106247217796E-4	3.749503029508822E-4	5.528841115259156E-4	0.5787485254737463	-0.08663377098866488	0.01558668680981048	-0.0017585692919571865	-0.0017585692919571865	0.020072178284515938	0.09942264845620839	64.79783429055182	5.677085962144885	5.677085962144884	50.31758560155625	0.7014812313514502	0.4920759179383469	0.742706101752385	41.08530780743214	4.427197223325795	-28426.639557946717	-416.00454908851174	-160.27743020470606	-180.37758329175767
55600000	-29179.800259007647	-602.0686211051732	-28577.731637902474	35.42652122624448	1969.2734787737556	227.07081203104158	222.04544774751514	3.1939159576528153	3.1525487521852456	3.109603499144586	2.9421461671636395	2.968888863904499	2.9064240110078807	2.8910155803361963	2.9510363786893365	3.0044853704964156	2.9841107839318672	2.9701766463591293	2.948807691554927	2.9066616516710617	2.834607372131245	2.8305415037973933	2.8317798433242887	2.8307984759647558	2.811138600844258	2.774274816487598	2.6524698151217856	20.0	1.0647048813442672	0.24335603920281934	0.2592841295857839	0.2506224519587536	0.24673737925263411	0.47513884612212676	5.299109190643169E-4	2.485710919188941E-4	5.560829111185088E-4	0.4340011901918278	0.12444471643545608	0.018632669961056517	0.0023234426142550806	0.0023234426142550806	0.01614580928667288	-0.13395671708588866	54.64983222752387	-7.864316170520379	-7.864316170520378	63.06728075644171	0.6936110529548605	0.48109629278115024	0.768645099640892	38.47296373885333	8.934953941559813	-28417.213990855398	-416.00454908851174	-160.51764704707685	-149.30033790870934
55700000	-29168.407385438648	-588.1091757605521	-28580.298209678094	34.772260952154504	1969.9277390478455	231.94576257550727	86.41364210497709	2.659616178534227	2.789324023341422	3.0518863680261927	3.2095290648215733	3.234434911277674	3.1276390621044285	3.204122264675781	3.193403044377961	3.314434458292141	3.1427998617412336	3.26590494367482	3.157259304684668	3.1065510875593834	2.990070884826592	2.9738209965756	2.792773563343073	2.8120854809089915	2.7205245165060936	2.779169358888313	2.8341501721016717	20.0	1.0473378187052422	0.24120753171799736	0.26224133877695566	0.24999877174497934	0.24655235776005852	0.719731471919592	6.163206802148868E-4	4.924603163475251E-4	5.346727892025874E-4	0.8720263592408144	-0.08674379227535182	0.01434886281174574	0.004358309528510333	0.004358309528510333	0.014266286788676696	-0.30461680169042904	76.82018631583024	-23.468345685295013	-23.468345685295017	77.26483638990692	0.6891177680481636	0.4748832982396826	0.7630504138218024	39.05568910531498	13.941342957546286	-28412.747477290435	-416.00454908851174	-167.5507323876586	-164.28384042038533
55800000	-29212.44018028805	-618.0747606520966	-28594.365419635953	34.47882518659226	1970.2211748134077	223.8089712169487	28.34782423778648	3.362356153931318	3.50996577429726	3.491650958872758	3.120712937072769	3.2389286277762444	3.320555839379142	3.109731120995986	3.1961468032272045	3.129777183237827	3.1218502629774165	3.129844023657172	3.4347008560473498	3.3689782253463294	3.265797050577735	3.2676777197308065	3.3222996519643226	3.2980431214216166	3.367396754440082	3.3829285026040954	2.869153862621704	20.0	1.0605996057472713	0.25004870734209955	0.26381668625121646	0.25260318155436046	0.23353142485231385	0.9061478973479562	5.378020681467727E-4	2.1364406359119798E-4	5.587512935745009E-4	0.415014008094649	0.08636233436743551	0.020520503381211964	8.220471216232809E-4	8.220471216232809E-4	0.012550063188265678	-0.051224738701720084	48.85995526435536	-3.2003970804912028	-3.2003970804912028	79.89050430802055	0.644761332366353	0.41571717571483474	0.7185395249911379	40.02340291466173	8.484197299132855	-28432.482816442385	-416.00454908851174	-161.8826031935671	-169.74974340808157
55900000	-29250.257177836847	-669.3734779031548	-28580.883699933693	33.92129558669903	1970.778704413301	241.29144602154184	10.213399976628748	3.1387361480344853	2.9342884045390365	3.622905325840147	3.0425183628291306	3.1724858165201124	3.6429845518592114	3.7498441160456606	3.839040047980345	3.8767478225510277	3.7818382187759036	3.9310028950547964	3.609651212280002	3.5912347731187175	3.744298069893816	3.3000012357888178	3.200984416191307	3.266356477711978	3.2770244618124815	3.086226615997797	2.976385764134811	20.0	1.0850650046025376	0.253654102299574	0.25347523303034714	0.24751256876872685	0.24535809590134242	0.5533064230397836	5.366148662839294E-4	2.6990973553750816E-4	4.895110189231163E-4	0.4740552853185552	-0.09286001542945445	0.020452124374999176	-0.0019826746984024893	-0.0019826746984024893	0.018322346366699657	0.10242163572959882	49.413028381531895	5.347020473402086	5.347020473402086	55.15676769658682	0.5817178189172116	0.33839562084579783	0.730067968497141	38.96818903750134	2.5354420221554066	-28421.180671973125	-416.00454908851174	-159.7030279605667	-185.94863930426618
56000000	-29282.29788881326	-692.2757783823097	-28590.02211043095	34.863564511590134	1969.83643548841	223.01646570843886	7.052662019371947	3.1471170475231474	3.109951321661302	3.352895711587248	3.0933606365848405	3.0274932091761917	3.37384884086195	3.3228798854823474	3.1285448403843406	3.300489852027781	3.7401503450316973	3.885345795716664	3.4639155486212743	3.024536139160362	3.010389243549951	3.5579495282674545	3.4385088894023235	3.229019706457832	3.4857893205935673	3.2787579740280663	2.467638871952202	20.0	0.9685389752828482	0.24540312813363757	0.263984043168829	0.24174190244461324	0.2488709262529108	0.719277177875203	5.7770750861801E-4	3.3211041829143804E-4	5.589063940381765E-4	0.49511388207504486	-0.018653172261783937	0.023966680503246428	0.0071836493136928905	0.0071836493136928905	0.030176988710264772	-0.2671180463454645	44.93047496239354	-10.695725101216103	-10.695725101216103	35.68395603092469	0.5551530478971337	0.30819490658947724	0.6689425581431192	39.215098564703375	1.8912762076451979	-28423.697525327803	-416.00454908851174	-166.324585103147	-179.9957622091475
56100000	-29258.47207281695	-683.6167122829607	-28574.855360533988	36.43095706250468	1968.2690429374954	236.4352556037626	1.2919972496999423	2.5902122172367505	3.859525147818034	3.786536172231628	4.192890445995243	3.7981928440434967	4.660284677204079	5.416937245833212	5.8286442582959435	4.490732388268354	2.7556943688443662	3.4276750045665807	3.7001847015523737	4.400737134026844	2.5273691915827174	2.4485251898254443	2.94361834528196	2.491284678676257	2.3472435934422795	3.1985351161333675	2.6024403086681875	20.0	1.0158584754393067	0.24545644863088437	0.2596877897621508	0.25047125683670046	0.24438450477025495	0.583817223617979	5.09504980200059E-4	2.0615195997917006E-4	5.094700524390274E-4	0.41393749561283255	0.06706083284060212	0.026819683085003973	-0.0050080102241202495	-0.0050080102241202495	0.02719695196163074	0.1854292615995711	38.61374373254973	7.1102829345356255	7.1102829345356255	38.07810416011216	0.6595406412679803	0.4349938574841787	0.7961099209346054	37.049132234912264	2.591494405218494	-28420.073643699772	-416.00454908851174	-154.78171683421365	-194.68837061035083
56200000	-29244.752820849313	-665.9786764954733	-28578.77414435384	39.56023794702858	1965.1397620529715	246.74785513581975	79.1766324644643	4.172432760535063	4.021278721772093	4.0354262991419745	3.989036049070786	3.8602433613993314	3.7175967267967946	3.7139664163754653	3.6237716207339288	3.466187313456469	3.293815594876516	3.2833836268436354	3.1767769925579135	3.0313939829764145	3.006768006036241	2.803762957364	2.8641728894068	2.7521953358838456	2.7285434733396547	2.920074301349336	2.8225150632643725	20.0	1.0632572765438484	0.2488558904539316	0.25307609316579915	0.2516335953141241	0.24643442106613547	0.5078539310977194	5.286177868229999E-4	2.675640416710843E-4	4.898893175730826E-4	0.4892255717457999	-0.0065417272934769006	0.02272899888446438	0.0023588986661250834	0.0023588986661250834	0.018346219336163552	-0.11551698372377556	44.591697766405055	-5.73345900068269	-5.73345900068269	55.244332917745176	0.6725420247372222	0.45231277503764244	0.7477921797697393	38.75695844186143	2.1797122386906644	-28417.34525200452	-416.00454908851174	-161.42889234931909	-164.7397599944503
56300000	-29196.325204130997	-624.5370241318672	-28571.78817999913	34.89886737588005	1969.80113262412	233.07744862373838	235.08039694034878	3.227356965333825	3.178120421388496	3.0787296177666192	2.986937476269274	3.001431627535609	3.1042608240963427	3.0830831023379	3.1139330562810636	3.078383093723105	3.026192756147465	2.92517733067682	2.887613153273892	2.788237345774093	2.7894918439018914	2.8222469426036536	2.7714584078171653	2.765461265873676	2.678557978196054	2.631012645039675	2.630313511385898	20.0	0.9879975597727889	0.24343171618558748	0.25640615440170555	0.25886754790170985	0.2412945815109875	0.5964703230803566	4.875871450900626E-4	2.7669767937851705E-4	5.027644965963784E-4	0.5282750156584286	-0.030630714734818626	0.014376021344017548	0.005607424112769091	0.005607424112769091	0.016514995936831055	-0.36391907068731427	80.17894072172446	-27.223580754059295	-27.223580754059295	69.79439580639723	0.5464886937749669	0.2986498924238695	0.7806821509486306	42.26993035615265	5.139248175836302	-28411.171573724652	-416.00454908851174	-160.61660627447617	-153.11732645650923
56400000	-29244.883003824194	-674.2150942503998	-28570.667909573793	34.738612023753625	1969.9613879762464	215.4047249405131	7.0154523225687	3.2074431492341593	3.667904616624697	3.7520175117976655	2.836168619226304	2.349733211926817	2.055112677687024	2.1377814327968583	2.5313556784420284	2.064444110134279	2.2008363546924903	2.940083366349108	3.346437861648319	3.1506832813072805	2.9650110178665754	2.9842846523457016	2.8632294320143585	3.2254100661197347	3.1663789643314626	3.059911527177052	2.445636194201688	20.0	0.9717367257029605	0.24639630619472588	0.2567237636773392	0.2492210942454852	0.24765883588244011	0.7011959481560798	6.007411632161821E-4	3.482329367227671E-4	5.734014354110502E-4	0.4869725965661079	-0.05087632824841356	0.02169890196653248	8.054883656720015E-4	8.054883656720015E-4	0.019113922691798395	-0.03955172964794438	46.157487224681034	-1.945143315039561	-1.945143315039561	52.399855668537995	0.5600047467720486	0.3136053164072263	0.7467903765238968	43.01688329327465	2.674689632748464	-28413.921372277066	-416.00454908851174	-156.74653729672687	-179.25096198184596
56500000	-29140.18475993268	-562.4315818778019	-28577.753178054878	35.41446121804722	1969.2855387819527	222.54907496950293	43.831059606282636	2.6139182159443632	2.768371766926023	2.8682107065277322	2.9343026491220146	3.0332933584455772	2.985845598674752	3.112691656120429	3.2517743509165764	3.4669499846634455	3.585276541524539	3.4275977302906155	3.5993960972639036	3.2763666086017955	3.2293235568171528	3.1682915414381916	3.1296405061969104	3.02914677805382	2.9373995310005556	2.9144753223666404	2.931771584057662	20.0	1.1318674077312656	0.24508065224672587	0.26395438962534684	0.24500147928453794	0.2459634788433798	0.6433428921062226	6.178232092177755E-4	2.956024703795563E-4	5.45442821688906E-4	0.43520259597717803	-0.06919398406780755	0.016054477732542056	0.0029545131969750055	0.0029545131969750055	0.01362954434919218	-0.19973178098013186	64.87600285514917	-14.06334663079819	-14.06334663079819	76.41857398380743	0.6824941830758462	0.46579830993236665	0.7768136491839157	42.6359030147612	28.496605117117213	-28414.53876392091	-416.00454908851174	-163.2144141339665	-163.20062449232182
56600000	-29226.175610020055	-642.8666734559313	-28583.308936564124	34.89930569195018	1969.80069430805	236.79050125670284	17.144124137205935	2.9820376764689414	3.0423957934113735	3.0530458549765145	3.21671737527273	3.5160728378044386	3.162726685107095	3.2820738094533772	3.539871990429961	3.150545958680169	3.2130857175915564	3.577057327863032	3.7152018821598025	3.4439946299421424	2.913678171246042	2.9771996469082143	2.8632955269603877	2.6806356399532656	2.686761375330963	2.587292637884413	2.6432005957807077	20.0	1.116757086674195	0.24648816882308905	0.2515275741924735	0.2548921461597355	0.24709211082469243	0.48780769608541885	5.146830340872931E-4	2.0420036709906914E-4	5.05963860660416E-4	0.3832227363047695	0.09354200973921147	0.018053242458037737	-1.4048406985866136E-4	-1.4048406985866136E-4	0.02217296182653585	0.007021624784400708	55.39444274179643	0.35096965506010425	0.3509696550601042	45.10219759855061	0.6039431659209454	0.36474734766261463	0.7198033383166623	38.129486582154385	5.149515989804248	-28424.193132341075	-416.00454908851174	-159.11580422304738	-177.06333689188534
56700000	-29208.410017573948	-623.2408679208291	-28585.16914965312	34.38984488821702	1970.310155111783	226.83698643912527	2.8144426274378223	5.252207065352116	5.554855266659164	5.428644352326362	5.328814614174274	5.235689527441716	4.358128956021489	4.022872018506755	4.210588233118218	3.704208337938117	2.990194551179401	3.5328643353158795	3.775008194115871	3.7304060603413243	2.874986929913038	2.7037235617506057	2.104742468324491	3.495301388105401	4.096568820522821	3.0303077559362097	2.7590983150160877	20.0	1.1310220573689413	0.24333698338001503	0.25240425969868363	0.25121541373347983	0.2530433431878122	0.7292665705270744	5.087115756022211E-4	3.054008832015196E-4	5.465870255323466E-4	0.5530729952294963	0.007460031769156592	0.020039748298286766	0.010154012863632147	0.010154012863632147	0.021969087837172253	-0.4839333645981937	65.16097228331155	-30.11710616642001	-30.117106166420008	59.43849344622043	0.6208914606312824	0.38550620588484735	0.8329608680239816	40.94694028862682	9.058275658850839	-28417.864645604397	-416.00454908851174	-167.30450404872474	-188.70635408024788
56800000	-29251.131420870654	-678.0164779738752	-28573.114942896776	38.82318553919169	1965.8768144608084	235.88247330035935	2.2463743765003277	5.99008225748289	5.478278617798653	4.868807993532793	4.115266337983399	5.218036161961206	5.384274123971447	5.188489141355122	4.999789383865782	4.017700267929275	4.250439762664152	5.049317193298512	4.412158195956586	2.96412454954499	2.784891828801367	4.082630608015387	3.270064906546619	3.973461626226454	3.471368308461238	3.6272336941431766	2.2510851592553585	20.0	0.9721227959203627	0.24061005838746632	0.26139757392026974	0.24792357540124557	0.25006879229100903	0.6113379461756157	4.590207930164851E-4	2.457216537382779E-4	5.070688677027441E-4	0.5349462733517378	0.034777405706500814	0.020272627213953946	0.006315826308600095	0.006315826308600095	0.022591382143980272	-0.29512347763571295	54.03382897549271	-15.106126593885707	-15.106126593885705	48.48785544777262	0.5395856855539876	0.2911527120547667	0.7346146139975032	39.09753449113327	3.5053373361295552	-28417.705726606437	-416.00454908851174	-155.40921629034108	-195.50562851147774
56900000	-29263.26441229839	-679.512536283252	-28583.75187601514	32.907732050813436	1971.7922679491867	220.87269468943077	5.085446445746449	4.246982292193059	3.9556769549595803	3.5060093584626735	2.9893737268214515	3.3132536991120363	4.159696372001956	3.194960789869059	3.028806256435664	3.1322073095200937	3.4819823437191926	4.048342940234333	3.835897546398308	2.917163277187607	2.8841697373221185	2.873280710166404	2.491831688037481	2.802307354861993	3.5993922083862984	3.032398798566552	2.5304534763443205	20.0	0.9140444382678038	0.24842809189174725	0.24952797348983977	0.2531555075114188	0.2488884271069848	0.5934809943121147	5.249193627883584E-4	2.557032839799836E-4	5.263784423830787E-4	0.5441368000089736	-0.09045398130112439	0.040379424823241215	-0.004819487793021972	-0.004819487793021972	0.022814530269963215	0.15878704061887342	25.405648630905134	5.366852264832979	5.366852264832979	44.965443813144475	0.6369999545316258	0.4057689420732934	0.7583188200299	39.58139266031426	2.0057143572411675	-28423.952654542954	-416.00454908851174	-159.79922147218565	-186.35941452169345
57000000	-29231.286112544534	-642.4754743792637	-28588.81063816527	35.14967789710833	1969.5503221028916	224.51589116543616	795.7180851563941	2.594642987146417	2.6163297938357166	2.615511775025081	2.577112087639809	2.5738268824962316	2.5948477737549585	2.622844290980291	2.6078662922845455	2.6241197812490062	2.5748350443379255	2.571672592168598	2.56689721918789	2.5370093153836515	2.5924791275105976	2.5188743682238584	2.503749388153622	2.5138210619096015	2.532238331524716	2.5125252086738445	2.5493657061010073	20.0	1.0920021319757829	0.2510544118073909	0.2589201601696641	0.24590157030790544	0.24412385771503023	0.5288587271888467	5.63570900452531E-4	2.1883859333620415E-4	5.481794327800465E-4	0.4398032935251449	0.0838639555761093	0.0338209619271989	-0.004259743312750016	-0.004259743312750016	0.035355597009052366	0.12318600315543769	30.023055407472413	3.617263469417842	3.6172634694178414	28.719883123860832	0.6006900804991869	0.36082857281011965	0.6603886996593868	36.6653436137247	1.7721327334429127	-28433.33752347712	-416.00454908851174	-155.47311468815016	-140.403632178719
57100000	-29219.675322068782	-631.2968986505564	-28588.378423418228	37.92906491394743	1966.7709350860525	236.65816305626447	890.0983197895365	3.0960151542797982	3.0969776949264687	3.0834823753294622	3.066962136790023	3.127324284221227	3.144236026698617	3.1616003076774026	3.159290923087298	3.1003136017408206	3.1029235309038357	3.1027709738473535	3.021353983734502	3.0153288791617046	2.98479388529897	2.979955826142038	2.9871000063598503	2.9681434285141344	2.9205015159130405	2.938409040774952	2.980204458792745	20.0	1.0893337699865788	0.24579358890080094	0.25129132090246753	0.25605606401357695	0.24685902618314537	0.6874719566046178	5.022606282860689E-4	2.6536924953312864E-4	5.149163060769666E-4	0.552343778566379	0.12681567336521668	0.023323419982986204	0.00217227312788371	0.00217227312788371	0.018778551967138568	-0.10379758838120982	43.34232638678267	-5.0137716195973345	-5.0137716195973345	53.83222748631531	0.5595245118193699	0.3130676793267042	0.7948769323243376	36.946574663009024	3.406973113790732	-28426.165279380784	-416.00454908851174	-162.2131440374438	-140.21624492151733
57200000	-29231.940871586237	-645.5608586771122	-28586.380012909125	35.28768645542103	1969.412313544579	220.50831421429422	54.400142286530944	3.207286529655681	3.251927116324787	3.0680597690674567	3.305394641103228	3.0296628604237976	3.042899359285668	3.3607842450671703	3.389145309160868	3.380014683713513	3.28917345755367	3.3687871421394076	3.4133951113948644	3.1508677750486767	3.03581708075924	3.2527122443821215	3.3103183098076734	3.1234102094706433	3.041422254922604	2.839083463973603	2.6251996982804724	20.0	1.090461704887955	0.24298483082406458	0.2573676247760359	0.25516120769714157	0.2444863367027486	0.36561852191443084	5.898320293618003E-4	3.2272813479354665E-4	5.568753894681967E-4	0.5018902173249532	-0.083198490019301	0.018021467604986838	0.0023707095796538825	0.0023707095796538825	0.01878871915532141	-0.1288352455255678	56.42596396262212	-7.119674960360792	-7.119674960360792	54.121767068115716	0.6272809374652729	0.39348137450731163	0.8539524991137895	37.402162325711366	3.925956350730295	-28427.683887365816	-416.00454908851174	-158.69612554331025	-165.9010971936034
57300000	-29162.497579542454	-560.9538793330629	-28601.543700209393	37.108591716457205	1967.591408283543	250.41524760399588	33.490782210323786	3.6072276601266418	3.4508914445634846	3.4374533414650887	3.3110593347497455	3.47359156771506	3.7843916741719674	3.750014438760626	3.667105251455452	3.738511250832797	3.6820623035225357	3.5858514006327558	3.516692436435178	3.515825758137608	3.3078602752380344	3.1889294509282853	3.18593623483598	3.1161294106455277	3.145129910704843	2.905174253341643	2.952770997766031	20.0	1.0713666269516797	0.24821702102437107	0.2610411395564153	0.24631259644040887	0.24442924297879534	0.6221946820673737	5.0424241982497E-4	2.6338169171500106E-4	4.995698729894321E-4	0.46284192110042643	0.061653640105525355	0.011840955653752396	0.0016460985521608447	0.0016460985521608447	0.01178336245352987	-0.13935669476625115	86.12521954899348	-12.03142140142381	-12.03142140142381	86.54617129627749	0.5832872340435634	0.3402239973981907	0.7226083874050213	38.08442912344077	32.244824482127115	-28434.272210926098	-416.00454908851174	-167.27148928329433	-172.07752914606323
57400000	-29132.047681508968	-548.238364551592	-28583.809316957377	34.5887133223215	1970.1112866776784	227.5495695096784	1585.2644610427137	2.7839298272037056	2.8013686524210706	2.8131433665920857	2.8167154202160383	2.841693694547408	2.8226068859336224	2.7916275893807585	2.7569968307271413	2.789896693600897	2.783932183563728	2.7849117731007604	2.7742096618888716	2.7867665581559584	2.7996699465880934	2.8337034658591507	2.8197577493833768	2.8572839110028716	2.8797510744355526	2.90654098545004	2.8765236921544495	20.0	1.1077468401183515	0.25000207157093907	0.25944774750702315	0.248345870784461	0.24220431013756727	0.5382054812623436	5.07019684541768E-4	2.161721896022331E-4	5.61978098941401E-4	0.46444404844208154	0.048815252173770064	0.021073794885031093	-1.269712420903991E-4	-1.269712420903991E-4	0.014758210594966485	0.00719974545086301	47.45475812389386	0.4082737228417998	0.4082737228417998	67.76240470255826	0.6049213695329178	0.3659298633175808	0.7612163432640291	37.53523465133285	23.42820222156288	-28420.289990101403	-416.00454908851174	-163.51932685597376	-133.9888875626155
57500000	-29130.859259813045	-534.9161636175961	-28595.94309619545	35.324582881997806	1969.3754171180021	233.1464820782702	74.63358779979019	3.1752964189721355	3.243759299160147	3.263806708083947	3.2830877483455003	3.2573737360045083	3.357598394901632	3.32907033081188	3.2653045646053585	3.0906002586594337	3.2500083832596878	3.2028079115610053	3.3099160863599764	3.344122804962631	3.222967503742847	3.3859844059054116	3.3455479255212723	3.327333085503062	3.2926713093954607	3.196470548080063	3.1103638565724	20.0	1.0582929479622487	0.24217046667707248	0.2558755571722606	0.2531115026885807	0.24884247346207666	0.48191978187946666	5.275100094021922E-4	2.5257662319773806E-4	5.368689236127653E-4	0.42231481866293136	-0.019429732031669273	0.017396168569468243	0.0024399556141018676	0.0024399556141018676	0.015641290535599074	-0.14791725230862196	58.769776279339865	-9.167763059315483	-9.167763059315481	65.3634642626485	0.5859191739111967	0.3433012783567792	0.718277514911456	36.02789685732799	54.30451117866781	-28432.10981013081	-416.00454908851174	-163.83328606463922	-163.80528360275017
57600000	-29239.14716601922	-653.1052604792316	-28586.041905539987	34.49320140979319	1970.2067985902067	227.54984067471202	0.6032015855486562	2.4364542473458326	2.3382288670423286	3.38134823122102	2.842963350784243	4.3899181390720035	4.121760434109523	3.402176246915232	3.2539422776798372	3.3838993705356404	2.7058266099819805	2.4892323760803645	4.019428306033124	3.0731627204996532	3.428233158235148	2.992747265221886	2.873992539685408	2.7411037802336455	4.711629767401686	3.9053236830907445	2.729828205820193	20.0	1.005611556821791	0.24606199256621863	0.2496379784719264	0.25528796869781356	0.24901206026403153	0.8796055937138366	4.985420907908625E-4	2.6021210985995583E-4	5.594523194878884E-4	0.4907948618901781	0.020529094163685754	0.017300141952012082	0.0059609997817642296	0.0059609997817642296	0.021972332019662606	-0.30574277015192114	63.76352126084102	-17.2987708350781	-17.298770835078095	50.20486529083629	0.5679794925841426	0.3226007039961401	0.8313579828306337	39.908505138520475	7.4889709603402395	-28424.88627201143	-416.00454908851174	-161.15563352855676	-198.69519433616438
57700000	-29215.76259742903	-634.5049718547209	-28581.25762557431	32.93502887478439	1971.7649711252157	221.09965559118743	277.8359553743619	3.0217380580296425	3.0386982102101334	3.1074083472313436	3.1049802322666347	3.0729355351427223	3.103154322208827	3.03315150774693	3.0490053944801705	3.025651526325821	2.954024974211084	2.974537555268045	2.9590442175594602	2.9089419498734763	2.989434882954593	2.9420270643118234	3.0562008630508495	2.981638876258828	2.9683971845414128	2.8456756987177436	2.9282538547869206	20.0	1.0314283817572245	0.24110968353133222	0.2574731395702199	0.253184785418497	0.24823239147994103	0.8764067162593081	6.640108769352586E-4	3.3176660129880496E-4	5.858461636074435E-4	0.49581707431001654	0.1014247771241253	0.03488024646018225	-0.006207414383776093	-0.006207414383776093	0.016446858057996318	0.25916687589454396	30.7338362008711	11.599641477367237	11.599641477367237	65.17985244191102	0.6857764626491912	0.4702893567236376	0.7561148528890465	40.97648692480316	3.725208855160481	-28416.402120911847	-416.00454908851174	-164.85550466246372	-151.5795001564959
57800000	-29263.9909179247	-678.9397172042824	-28585.05120072042	34.37386797907265	1970.3261320209274	225.15056789518096	2.846225602502587	2.304768283933836	1.2256180494818372	1.7807325034229675	2.4878576835814883	2.7619764697491234	2.5103500500938374	4.09634261682071	3.7246123954613077	4.3488747671635055	4.598464121790492	4.620685144189746	4.382281859670723	3.394332595484465	2.6446528302486785	3.526904896654055	3.7146250094267024	3.9221462500018553	3.4683847123016305	3.6457439885992526	2.5967085209045306	20.0	0.9949206520770694	0.25244963242916585	0.2542119471827532	0.24513979609133224	0.24819862429673906	0.664617480980997	5.182222372848436E-4	3.082261772352777E-4	5.337335042597057E-4	0.5089270400418507	-0.02548668295860245	0.019919255002219884	0.0026719499299345333	0.0026719499299345333	0.020335379527707614	-0.13275950631573485	51.10338230174549	-6.7146855348590195	-6.7146855348590195	50.05764963262284	0.5751714466742102	0.33082219306930377	0.6831835765917113	41.62934902486089	2.909128377256364	-28422.31394933959	-416.00454908851174	-162.73725138082807	-196.233505407213
