# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 08:56:51 CET 2025 [seed=1737187009966]
# TreeSimulations_4_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
57100000	-29238.879812834006	-685.630879253382	-28553.248933580624	35.323041997860926	1969.3769580021392	230.30001351274603	22.40753465028351	3.664821583311367	3.737864783830177	3.9519387343861347	4.206271523985318	4.289700119490739	4.376340673556944	3.8758998838042453	3.789218388793968	3.5179308401942397	3.4030282791121333	3.662623521341628	3.4634987279863054	3.0869746297222496	3.2469294305479135	3.051754074163252	2.95800325250731	2.707120899053725	2.7608087569747246	2.733022858529105	2.597554552253129	20.0	1.0412076464904347	0.24429671551222878	0.2597706614840615	0.2495776049564273	0.24635501804727963	0.5309290403870156	5.136633760740298E-4	2.745237412542028E-4	5.307031784877075E-4	0.5550588436243609	-0.09026764141248546	0.109743467278205	-0.027709817495419675	-0.027709817495419675	0.04638275375678667	0.3883882316543002	10.730860905146505	6.410792226988802	6.410792226988803	25.389649971754935	0.347277535998232	0.12060168700900334	0.388992494181835	28.232757620573352	1.3177341993540048	-28417.0833395034	-416.00454908851174	-136.16559407722707	-174.9516965885154
57200000	-29268.85403137788	-698.461653761031	-28570.39237761685	36.98373055401133	1967.7162694459887	236.34044434457908	5.119307751863464	2.4845335116988916	2.592474166737269	2.531748383414499	2.7765950869471245	3.7618009370435486	3.673159696263274	3.334092557013678	3.759890280081428	2.3210744092025015	2.8939881580049724	3.8035585574201596	3.5741289464317743	3.5068142574025694	3.645083499156886	3.66361725526727	3.0693037423494376	3.0910556864721803	3.51614209694556	3.601593531425913	2.6654048528679786	20.0	0.9850724330358279	0.24372198216032326	0.2633344112666996	0.24881763093901726	0.24412597563395733	0.533484225825516	4.6958720220848725E-4	2.1993603662407002E-4	5.277136959690914E-4	0.4763848648221099	0.06653895109972162	0.0802316698465632	0.00305297946395624	0.00305297946395624	0.029093960783872625	-0.06319017278052456	12.513873982784588	-1.3131453832561435	-1.3131453832561435	34.509189496289295	0.43062531965853146	0.1854381659310124	0.5728156836151226	29.81947540692986	1.5269762897976138	-28428.55475320225	-416.00454908851174	-141.83762441459743	-193.67916571528303
57300000	-29231.05136994636	-671.4084853087727	-28559.642884637586	34.20810471001937	1970.4918952899807	213.59520688431684	61.74316934064449	2.47118329212288	2.410524558348256	2.565070414427873	2.692407879306232	2.8867963128053007	2.905601125737235	2.8204669812654877	2.9211190733023558	2.933277365640197	2.992088039899614	3.1242621520763803	2.872510219043799	2.9401335882864617	2.8821116589742837	2.834738148678329	2.741337036846067	2.7368220542022366	2.9557896072290184	3.0541185351899713	3.0283130859829166	20.0	1.1206234560687212	0.24666494571878456	0.2525171049265563	0.24967126996196579	0.2511466793926909	0.749889658450386	6.258134327308217E-4	4.1120844226089266E-4	5.762653990244434E-4	0.6485437485439424	-0.0646223119774207	0.034190128947846135	-0.010859912092059068	-0.010859912092059068	0.027315434595937348	0.3553627344905236	33.475595607622246	13.30903318602759	13.30903318602759	41.90066705366585	0.3865588834308665	0.1494277703593182	0.5740178475101336	33.89940499091764	2.6442055194061718	-28409.969320331882	-416.00454908851174	-149.6735643057036	-160.3481003886866
57400000	-29239.947370622915	-678.9718269064732	-28560.975543716442	37.27368974433223	1967.4263102556679	249.57220208588177	213.88120424866466	3.326639845542736	3.2978995794801507	3.3111237261001136	3.2831845585942245	3.3254771931789517	3.3072078108937446	3.228117287229572	3.3231173877083764	3.1881567642016035	3.1071940701047036	3.113845085257629	3.1394772299506433	3.1543449508798873	3.1863302392664825	3.1400287511755067	3.115226785592779	3.1202741096375664	3.0477494756063797	2.9850728450165667	2.9840376004862694	20.0	1.0181088580650524	0.246445638878568	0.2591004975698342	0.24971968064608427	0.24473418290551105	0.45879737152670336	5.248377407224066E-4	3.1760037524973896E-4	4.92309031422307E-4	0.6325729243620951	-0.05966175295209165	0.10477184968261252	0.010279139904145767	0.010279139904145767	0.05456556297783656	-0.13594872887724133	9.724273060889075	-1.831872664808667	-1.831872664808667	18.671667986308087	0.42567514916202676	0.18119933261411372	0.3798221413929689	24.26491890079979	0.9084552620630351	-28417.26713733542	-416.00454908851174	-143.70840638102192	-156.10401711844298
57500000	-29218.276728325454	-666.4562140496491	-28551.820514275805	36.816525929084	1967.883474070916	245.62901233156242	70.70404367716198	2.818619710859957	2.7814909638847247	2.9595926469360396	2.705504339563331	2.706257068092142	2.6906882064354543	2.8543976612495445	2.830350200258827	2.809471876687418	3.002767546941477	3.153504827338985	3.142155465038669	3.1318532991760426	3.15547586004082	3.1627645387603467	3.007935932695869	2.925418589851745	2.8811838996053956	2.896477497150373	2.76999259457283	20.0	1.111312048425725	0.2522042593564161	0.25695765177252283	0.24904374725868117	0.24179434161237734	0.5286398162852431	4.686144086678556E-4	3.084051783844572E-4	4.793228019596751E-4	0.5292407962623222	0.11318882144621324	0.14092021120450052	-0.03178671576875257	-0.03178671576875257	0.09090963769673584	0.2808368236308157	7.703808307121171	2.6936502135483495	2.6936502135483495	11.94177340514779	0.47388588316096797	0.2245678302592506	0.4486383182035356	26.585996473390903	0.8053788874097377	-28417.02664117483	-416.00454908851174	-134.79387310097582	-168.30268622550503
57600000	-29258.73214600835	-698.3445676129799	-28560.38757839537	36.94704026263844	1967.7529597373616	231.88993114383655	79.38046355663148	3.9459633991339342	3.9804375274083514	3.9877726676812673	3.965073261791874	3.93307281638256	3.9371767210553896	3.9552437946629793	3.892887734875836	3.7854206069771985	3.4154869464525257	3.205062136445146	3.1852646835197955	3.25046598565707	3.1570427907271665	3.1864382655062906	3.2474942256690316	3.13691068803302	3.000740228736291	2.946692677824699	3.1177097375823006	20.0	1.0484544125481547	0.24136801568470406	0.26184864152740944	0.25184485976735316	0.24493848302053076	0.5307919280945582	5.314650014148758E-4	2.586871691660608E-4	5.17266555531632E-4	0.4580399403107244	-0.1805478893295927	0.04354943346214056	-0.011906472842723934	-0.011906472842723934	0.02953742176214367	0.3319751522703208	25.806478785465	10.402537543722666	10.402537543722666	38.048599495577186	0.4910463052713311	0.24112647392062528	0.510056563352496	28.914903907134107	1.5459699998578225	-28414.922423090855	-416.00454908851174	-145.46515530451353	-167.84671342076894
57700000	-29247.120086614075	-680.5878290125694	-28566.532257601506	34.68370984871564	1970.0162901512845	234.0454642209488	147.52226106149746	3.579386638278623	3.633987004992943	3.5412539664663996	3.570654155684553	3.4852303391966015	3.3583778820026837	3.283396409919	3.2936671630914	3.316517786544946	3.267742725571914	3.206229319422895	3.189383538737303	3.220671595768716	3.2996725276417926	3.2587925349236486	3.2852146524652004	3.243800010163731	3.1542489874863326	3.3434044796231084	3.325660455785952	20.0	0.9960137396380718	0.24674833738878812	0.27009165276912867	0.24136892100213725	0.24179108883994344	0.634249066598806	4.929418838462066E-4	2.1224074443071706E-4	5.211101572194715E-4	0.4353972798732733	-0.11294181562384106	0.08369581881174654	-0.024427146114849405	-0.024427146114849405	0.04085129301715785	0.417751430117756	14.47397149388451	8.654752161572588	8.654752161572587	29.65416284693218	0.4077265244579573	0.16624091874656527	0.5364579319698535	29.580171678485932	1.486590679727532	-28428.471886505886	-416.00454908851174	-138.06037109562118	-162.41668152064557
57800000	-29276.87694878775	-701.6360158462061	-28575.240932941546	37.67515736137652	1967.0248426386236	254.81360011350725	14.192795155418244	5.115833283212627	5.00487823264599	4.984406075905783	4.654234430356437	4.489889537420381	4.182330606010726	4.034980153534061	3.6694980518138864	3.6808007971132897	3.6175068912926314	3.719993058850811	3.5318015348338174	3.3978868236056283	3.2909046884532227	3.3152804440449297	3.5607477830935843	3.1082093871444743	2.853970009911294	2.7551977059201183	2.952193279016102	20.0	1.0894331511337056	0.24390463556329997	0.25759014289002247	0.2531619266670283	0.2453432948796469	0.45212955883211936	5.04296997395457E-4	3.2911639933125595E-4	4.752296716527106E-4	0.5741347886560121	0.004188922193581479	0.06404292865653376	-0.016913902311015815	-0.016913902311015815	0.030257482788958213	0.38423049346479016	18.319019527025397	10.240313408581695	10.240313408581697	38.77400075908067	0.3995637143391202	0.15965116181647404	0.4498558944561749	26.00827338016328	1.2992251143111007	-28433.56428178283	-416.00454908851174	-141.67665115871444	-181.84389376794718
57900000	-29239.856858197192	-685.9996866324019	-28553.85717156479	34.3891909260978	1970.3108090739022	228.6620954469552	1.5370145386957665	2.5770777573583494	2.8900142353780227	2.8653629548727864	3.072882045596274	3.702261687648647	4.226820026492225	4.638687448748309	2.485331292292491	2.746307421109253	3.2313838835897544	4.093643053881301	4.184169689579768	3.881962274685681	3.1988715506471	3.5480125305929273	3.375968576691285	3.330328459186757	3.7014875519093615	3.334813326732144	2.761577074560436	20.0	1.0203830217383405	0.24579569678126167	0.26001479759167667	0.246451622077277	0.24773788354978277	0.770350040008389	5.157685030462855E-4	3.005883845646105E-4	5.326018379008496E-4	0.5559291386971443	-0.18544505705027867	0.10221104218239745	0.0014153851011583377	0.0014153851011583377	0.03390280811100227	-0.02404406402297235	9.789338119083093	-0.4086883681902177	-0.4086883681902177	29.51314381249268	0.44199836719552066	0.19536255660350632	0.5432547816839541	28.125017980067632	2.276853271484654	-28417.753284115057	-416.00454908851174	-136.1038874497312	-194.0792677474823
58000000	-29213.9809789195	-651.4174371452059	-28562.563541774292	35.38076140711248	1969.3192385928876	218.71454965992842	29.727727387490816	2.786895272358709	2.9440994387017554	3.2185113415186075	3.235831210227874	3.5237935972171726	3.4582352936398033	3.373671507094679	3.2149169843162175	3.169371438722243	3.0660058136088955	3.1917841876554327	2.8788382917081456	2.5787683818106744	2.4869220975568607	2.524901727260256	2.5863060291899416	2.7169536000620877	2.7726112414246686	2.5618378103090422	2.5929809075621053	20.0	1.1106819506570238	0.25211179926051597	0.25355391822017925	0.25031731525848366	0.24401696726081953	0.4638807205246424	5.174120617487759E-4	2.093784167621586E-4	5.421091297244282E-4	0.45498463064831696	0.05583476319504732	0.0439596131721222	-0.007333503988510939	-0.007333503988510939	0.016832303058938073	0.26959561900498946	24.531118663793848	10.6877268032576	10.6877268032576	64.06600946785937	0.4607651348875206	0.21230450952791502	0.5455512229705778	33.442842538691835	2.931976323381219	-28419.912909740608	-416.00454908851174	-142.65063203368598	-165.48162827853318
58100000	-29257.577458134918	-692.661061867767	-28564.916396267152	34.73978788273161	1969.9602121172684	235.32208282397022	2.177266432160247	5.461509884233676	5.393950616913322	5.009916580156414	5.548758472697335	5.208655935840232	4.39671569700528	5.057668582773041	5.012090356650435	4.566538639974211	4.044897597603073	3.5314756661144546	3.881563098775438	3.1145757008582438	2.843656838692096	2.5087421451291503	3.1992046221721653	2.979803973514205	3.836978325525822	3.6110422772969315	2.7192998018211516	20.0	1.0852869877078446	0.24061355061740633	0.2488628255928447	0.25518037937037175	0.2553432444193755	0.5372044044722357	4.8296364558471583E-4	1.7371359882299015E-4	5.11005917594745E-4	0.40471585312387603	-0.06261238097951947	0.15429862729316457	-0.025085865437886292	-0.025085865437886292	0.05972119659669269	0.26132671351437053	6.955974007203783	2.921854180393503	2.9218541803935034	17.971797317569408	0.4216934907073576	0.17782540010495632	0.6268976465329901	28.020261023780392	0.8817626086643414	-28422.1176316709	-416.00454908851174	-142.7987645962541	-193.57848608739346
58200000	-29240.19517999536	-678.1946139028314	-28562.00056609253	36.31889997286604	1968.381100027134	245.72288771904755	127.43892714472504	2.8738407720979873	2.9592125801654334	3.148080863185467	3.0678860973409403	3.1666286600750273	3.1686296879047133	3.1684244131718806	3.1288429431484013	3.1149498505061604	3.0828889382917075	3.034266923738058	3.0253797252235817	3.027493116625167	3.0597116818524492	2.9520375132278116	2.807704386703094	2.851830401225174	2.8344879749840994	2.909008203216184	2.9131453785447015	20.0	0.9258634267384257	0.25417990398297363	0.2585762125714384	0.24128956298086304	0.2459543204647234	0.7223558378836085	4.7206562190981474E-4	1.7978495427094777E-4	5.150214713762208E-4	0.39259339174001373	0.0053876024748880725	0.07710226044830289	-0.016968216273515562	-0.016968216273515562	0.0860230173564345	0.20835086109769618	13.55835777226749	2.6744138262470156	2.6744138262470156	12.1523292757464	0.4461992086054208	0.1990937337601038	0.5642618251313903	30.548205510205115	0.8611569890046386	-28417.000582874305	-416.00454908851174	-144.9999832182245	-162.38473067803656
58300000	-29228.190671314886	-665.567529402848	-28562.623141912038	35.664781043814166	1969.0352189561859	258.0060798357384	142.20649801832926	3.74650532995241	3.624444926149103	3.5765453963621083	3.585949204462846	3.585075571847292	3.617564644661173	3.5164477181690286	3.574948284188757	3.483932275405941	3.5340603819448884	3.545831106927702	3.5033717732051115	3.4565888967172054	3.418901251659271	3.324758454744862	3.3715877879629663	3.3341866062103933	3.3214991731117163	3.31155552092432	3.1227644224880016	20.0	0.9803715729094961	0.23985634274950945	0.2618792723017379	0.25206719666971705	0.24619718827903425	0.7305068066555105	4.274512746972486E-4	1.9768905963303774E-4	4.750476746674319E-4	0.4810274543210271	0.023069888164866124	0.1582617761635419	-0.023538362563753256	-0.023538362563753256	0.05225333110804209	0.2588399096217018	6.772381829282943	3.0507295044641123	3.0507295044641123	20.51178660636734	0.4443276658091855	0.19742707460343922	0.5269330949555353	23.77356009765911	1.087748810826641	-28417.99626023656	-416.00454908851174	-144.62688167547975	-165.35113398790662
58400000	-29232.603007312053	-669.4083861576923	-28563.19462115436	37.48980693146795	1967.2101930685321	235.90036627936078	22.934560970505924	3.6928105639196582	3.61901293729004	3.63264242191478	3.877747040118784	3.80868385637807	3.607681996618464	3.7909069152133656	3.6443826798534555	3.8322486264182283	3.944057717592693	3.5215943024032783	3.6145883864210315	3.33457164086464	3.3402387280367236	3.296680415886606	2.87526466041243	2.8390421570187643	2.8709077624665365	2.886239322159664	2.9042809156345144	20.0	1.088955236124364	0.24082867376028969	0.2558438719235552	0.2552237822814384	0.2481036720347156	0.6103532627202322	5.309744101584221E-4	2.720280557154346E-4	5.231075587207765E-4	0.4311743687532177	-0.07529306694140217	0.06308716430818	-0.010865751753357623	-0.010865751753357623	0.021235233801045254	0.2968661988664828	17.38304466991871	8.894644149930006	8.894644149930006	51.64280297274684	0.415266585406473	0.17244633695515152	0.55606245087311	30.292994297639506	2.0358749801653926	-28417.132015901192	-416.00454908851174	-146.06260525316867	-175.21270553246293
58500000	-29274.772824197855	-702.4000854284127	-28572.37273876944	36.863695958936745	1967.8363040410634	234.54132317052927	8.29397123504936	4.033361877644043	4.0189494111820485	4.864920817267324	5.2897559102281555	4.905266357102113	4.766635437245002	4.559033885985723	4.440872664637355	4.334060593336153	4.535062842553636	4.009328569241082	3.7523222525915076	4.204765850960356	3.84929547966049	3.905995133385654	3.3275495960833266	3.2877328329856423	2.674960932095709	2.4488444954670685	2.942469105426108	20.0	0.9642275588714556	0.24957877397193506	0.2521337989389345	0.24553356109353336	0.25275386599559585	0.6076407753729616	4.916904597457001E-4	3.1499143639027296E-4	5.390270097049298E-4	0.6388395539805125	-0.04130818319986665	0.06523385256217192	-0.011596360307099294	-0.011596360307099294	0.03708406413405997	0.23577161867651178	16.231759278240094	5.0757470467131	5.0757470467131	28.55297056313919	0.41216443007073683	0.1698795174155353	0.4558050645007167	28.308975276365086	1.0128229703442109	-28430.858877807204	-416.00454908851174	-141.51386096223666	-189.6259867037602
58600000	-29267.184442846927	-699.232242948654	-28567.952199898275	34.15421821204266	1970.5457817879574	219.17225397299975	22.340613247041336	3.1473379586085244	3.030163920187388	2.9195658625048506	2.6691821135907827	2.720772080496996	2.7992361535893164	2.6617541516670244	2.236465448445633	2.3704208624719043	2.3329612338910564	2.6911052598912866	2.60499872934464	2.079135037542602	2.2068153850956733	2.138547364261206	2.36606699332921	2.498456117633628	2.6134456691043493	2.596390003347435	2.5750088439652257	20.0	0.9815809346428167	0.24965226664329307	0.24861419104122678	0.250234257412031	0.25149928490344803	0.7303857041430273	6.741618335898176E-4	3.9883133074060406E-4	5.697746079431171E-4	0.5568154486593901	0.06913200116387434	0.08117068692870898	-0.003919651136118714	-0.003919651136118714	0.030965538469247593	0.07818230781843527	12.395485407799663	1.56903386355372	1.5690338635537202	32.49257449099785	0.4931748604767277	0.24322144300623985	0.567359709014688	31.639070701378937	1.1200919341573634	-28418.118356333616	-416.00454908851174	-149.83384356465828	-172.64698586827228
58700000	-29248.90595718217	-690.0681208682744	-28558.837836313898	34.194105775664745	1970.5058942243354	222.35964752387298	11.02936067829434	4.107689991841066	3.51295049486112	3.7929794788726134	3.7687564497114767	4.10078628559195	3.7311725985998874	3.4315941044252827	3.3122865831114208	3.290300500518012	3.2187611425203912	3.2247794466871924	2.9168653117731935	3.4717151317179553	3.1068699984918284	2.9939435237204495	2.73065575227979	2.932358804370338	2.9227507408983926	3.00311271545929	2.537556067575038	20.0	1.0334278561861385	0.242349239957554	0.26014394848601397	0.25328171679184297	0.24422509476458779	0.6706617742172711	5.258534268119106E-4	2.4230785854291068E-4	5.541447372861278E-4	0.47438330210750373	0.133860854717784	0.06103920692589266	-0.02070013477850881	-0.02070013477850881	0.03941726362496406	0.4220126759869529	19.93284713103687	10.467814967007417	10.467814967007417	30.866809838189383	0.4137193050809725	0.1711636633966828	0.522155264090748	31.712319337423164	1.216460301302987	-28420.373395523813	-416.00454908851174	-138.46444079008583	-177.99914035572016
58800000	-29249.70362216675	-684.4141655077259	-28565.289456659026	34.892422326352126	1969.807577673648	223.24622193560808	42.03032576522344	2.863640755384063	2.951238593225366	3.003490088390464	3.086670656892078	3.107050275472385	3.130066954638194	2.903286440766993	2.951482102097058	2.802208154022077	2.888176714801298	3.135392970417961	3.174701123309383	3.0938713846229735	2.882757267213583	3.0435159966712946	3.1698392553101766	3.2503498345121336	3.198170035777883	3.0984057513175087	2.913307864831505	20.0	1.1079463893878931	0.2518583403278515	0.2568504630958194	0.242823865931653	0.24846733064467466	0.49849981581377384	5.112395131120797E-4	2.8241285312679746E-4	5.378586863092775E-4	0.5920227140426653	-0.10215958274452057	0.041367080475305844	-0.004924719497203839	-0.004924719497203839	0.02824064008742787	0.14408434459547056	24.686306449065054	4.304900112295305	4.304900112295305	36.160668538499316	0.4735076063690713	0.22420945328936737	0.6044880785413744	33.12675880741467	1.2998693680741598	-28418.60873753586	-416.00454908851174	-146.68071912316682	-164.28484753091146
58900000	-29181.553026185775	-621.3249684697596	-28560.228057716016	34.15666915650273	1970.5433308434974	214.4184083509593	567.3600111817171	3.231915202150218	3.2199893597741487	3.1665416298757476	3.1450134804328522	3.1235400413001067	3.126064467320804	3.126060558675697	3.1450695372559836	3.1628585530971147	3.1271493984443155	3.08122510410262	3.082739364971122	3.065581422808646	3.0637329883388693	3.096781496197289	3.0217703000484977	2.956852565687346	2.946356091339974	2.992503116676871	3.0164344405997254	20.0	1.096500067363671	0.24478131002213513	0.2608137092596525	0.24853303127121343	0.24587194944699775	0.6669260035500358	5.628499826236564E-4	3.7326817330656425E-4	5.832485512505547E-4	0.580008829069658	-0.04214015255167022	0.03714293704296157	-0.01027084604654724	-0.01027084604654724	0.02546208239748226	0.3339805216928922	30.303119532154497	12.223614337044696	12.223614337044694	44.20482360466519	0.4099458081679189	0.16805556563444818	0.6298414068400043	34.408581286061505	3.1731610879757812	-28416.569623802952	-416.00454908851174	-143.65843391306544	-137.8223406874163
59000000	-29238.534765285527	-655.5268806064531	-28583.007884679075	39.013124173106846	1965.6868758268931	252.76821811084665	12.55963795900018	2.5202272616043997	2.37237787401736	2.5433847790381843	2.797649569014559	2.774887811558738	3.0229308981672856	3.3344903134381023	3.8188054299122127	3.1470526544292037	3.104541091096919	3.7147665715032168	3.659300357056556	4.173347880727453	3.70675601196392	3.393986662297583	2.910940907424312	3.0868963698081093	3.166932776250712	2.6299307715759888	2.7887929872765405	20.0	1.1741420195301158	0.24871380458537276	0.2573798500104716	0.24906968852887543	0.24483665687527895	0.7666293059827611	4.824195132303918E-4	2.427909801959523E-4	4.7854831695127764E-4	0.5490118416330527	0.06727312661271978	0.05298707648058436	-0.005535799928959773	-0.005535799928959773	0.017937307765112768	0.1795629686089559	19.50130422080624	6.018479469373334	6.018479469373334	57.607145495309865	0.36083834823434446	0.13020431355649004	0.6061372008076076	27.18253296224134	6.732396077461653	-28427.943405722042	-416.00454908851174	-155.06447895703118	-191.99150129720832
59100000	-29250.324080952698	-690.8066209525261	-28559.51746000017	41.61636999867735	1963.0836300013227	240.3277736813438	7.502820811006668	1.518379107421234	1.9661224786733855	1.8856798092981562	1.8180636762746158	2.158490672262369	2.4602150508989094	2.872777576502256	3.296846142914744	2.9863235543244673	2.9690687838946763	3.0490720603486343	3.198637106044576	2.4389834941756727	2.411116815094472	2.2698318626857623	2.7489969929224682	2.906950700737885	3.027450180805552	2.9949652856002835	2.6316527792078275	20.0	1.0900618155987372	0.24434392132496358	0.2561041977932019	0.2508004488074003	0.24875143207443282	0.5505668087990574	4.884506836882698E-4	3.2460077243038737E-4	5.36826509441625E-4	0.6188201397144476	-0.07969301444331334	0.08261212940820446	-0.0052982172612741065	-0.0052982172612741065	0.026811714846721853	0.11257593403345621	12.260136899841955	2.4227047512504867	2.422704751250487	37.7758760274105	0.3190458799030268	0.1017902734830966	0.5851609820754281	25.78013036508009	1.9708042729150923	-28419.996409768257	-416.00454908851174	-139.521050231914	-179.6506160472226
59200000	-29234.577547921588	-664.6670870915534	-28569.910460830033	34.425860857644544	1970.2741391423556	239.901378563951	89.8428541736907	3.2260267050266704	3.276975806190078	3.3226119214392336	3.286469886875742	3.2045181626921306	3.31000818451246	3.3552950336348863	3.220249610140764	3.1866434112493045	3.363320471897148	3.4310554796824926	3.4767553382648777	3.4191206269273677	3.3903466102756177	3.10143477509889	3.089523176834959	2.9474142374539065	2.993116155479641	2.9793671169045135	2.8590792141734287	20.0	1.0726257071651244	0.24333223850478877	0.2505561879316914	0.25880460560010554	0.24730696796341317	0.5890680512455317	4.653025103555724E-4	2.402460209068427E-4	4.902573033033088E-4	0.5238434970452481	-0.01895373432318985	0.049819004846247	-0.00773178013965925	-0.00773178013965925	0.02863210938872555	0.20471765569251488	20.950690238698524	5.657499016244586	5.657499016244587	36.4535677187981	0.38519857679977465	0.1483779435685719	0.570473005255614	31.142441206501832	1.529228633021234	-28427.473418277314	-416.00454908851174	-142.43704255271962	-164.35986019869162
59300000	-29225.875933828684	-670.2740093043686	-28555.601924524315	35.65041021939458	1969.0495897806054	223.9097153599005	18.76233273358213	3.5601492145465365	3.5232131837213285	3.25355894903199	3.135733428678992	3.268654151398453	3.1889768387961865	3.165698386631583	3.0763080543715158	3.1905800994646847	3.1742388221061377	3.2415956481324626	2.878505335818698	2.670993381435507	2.6496513464345455	3.034798838876907	3.1014167313138383	2.7819352677588225	2.9046102556369844	2.8716050354355427	2.610143203512031	20.0	1.0739924938034462	0.2426331886594839	0.25223286536367967	0.2548207635322	0.25031318244463535	0.6219785580869723	5.560580734628745E-4	4.1899055390983613E-4	5.040823165317187E-4	0.575034822168257	0.020608178061258538	0.08539398639903552	-0.01456714656753194	-0.01456714656753194	0.05911674846780337	0.20502441265172772	12.2242739606819	3.0122223410832683	3.0122223410832683	17.65793132051368	0.39497055708340506	0.15600174096277533	0.5194735138634157	28.962610736364258	1.1849963585183283	-28412.344681654882	-416.00454908851174	-143.2572428694317	-168.42909674503255
59400000	-29254.452977878427	-676.7893339538653	-28577.663643924563	34.78269031273865	1969.9173096872614	228.5166624917059	15.042887716753714	2.2482296928433794	1.9724170135974917	2.2831170329202584	2.2113924583132096	2.436734232268361	2.3160727900781817	2.965275376281949	3.030766945356608	3.054633246283589	2.9073535728175437	3.0368496583474744	3.3361205503236526	3.011752478065995	3.249278559068344	2.9739298405301486	2.7101591653801647	3.1719925968342735	3.0082789053707173	2.9283317915996836	2.710959705170334	20.0	1.2292621696453532	0.25418802939323865	0.2598818027827667	0.24482883849423126	0.24110132932976244	0.6197114069955363	5.040282821925049E-4	2.1645868147282285E-4	5.121129150053818E-4	0.4529806025085822	0.14337528537036917	0.08373011397475368	-0.008532139832918232	-0.008532139832918232	0.01988210732375532	0.20911535156284175	12.489280990112997	5.359607514688967	5.359607514688966	52.59648304560952	0.49385930971886616	0.24389701779599496	0.4715564939968867	30.68691047507193	1.5891006198611233	-28431.708356880983	-416.00454908851174	-145.95528704357957	-177.65183595790836
59500000	-29241.19512232104	-668.3553429045705	-28572.83977941647	36.210461166295154	1968.489538833705	231.0002413699057	1.1694074558878167	3.9770915541661616	3.5114410903411803	3.469597173819364	3.470179252023766	4.5206239256777705	3.604194789844758	3.2298013921539246	3.5513673288608363	3.9483703520421285	4.25441471804518	3.1249308396383078	3.726808746028559	3.539927711061626	1.904885780210174	2.747209561606048	1.6011311403838406	2.416983160771373	3.2243483616114252	3.7736904208313162	2.5787553119702893	20.0	1.0552171727917843	0.25152511195001315	0.25565347587100806	0.24654740129478545	0.2462740108841924	0.5624746839623485	5.415173864086196E-4	2.5472135773318944E-4	5.363013100757851E-4	0.4434597322985929	0.2002366558662603	0.023028346949964657	-0.006932629201021519	-0.006932629201021519	0.022112485274289127	0.3072188164857775	47.950469296336614	15.033263765832203	15.033263765832205	49.93649649384178	0.4903438561597054	0.24043709727356985	0.6159856973321209	32.17039005420439	4.927601245758064	-28421.250813940045	-416.00454908851174	-151.58896547642473	-196.90918374557577
59600000	-29220.833818520878	-658.2807517121755	-28562.5530668087	38.320416384050176	1966.37958361595	227.40646353776424	25.62554223103371	3.443429758330357	3.490937782962466	3.7184925428502504	3.8038049273908907	3.9557009962443703	3.8241865234923154	3.7141844368497483	3.351381931573897	3.3682413480614657	3.159396338376264	3.0985570246119205	2.959911903653156	3.0425677706256113	2.8560966792715434	3.047156781395219	2.8919142813981744	2.857330595075674	2.7988913688068804	2.6575363405840564	2.616004335007362	20.0	1.049665833529527	0.25110423575738344	0.25880895439657847	0.24812818360311242	0.24195862624292502	0.6793695401095176	5.317264861961437E-4	2.88671734742317E-4	5.512268063711401E-4	0.5771278376911978	-0.046105428132866326	0.04833185566142625	-0.003200239100696674	-0.003200239100696674	0.020161577326943035	0.10251878235706967	20.910054505947222	3.3190445837888807	3.3190445837888807	50.126124551943995	0.420820414089778	0.17708982091469222	0.6174652836644421	30.888327436165863	1.9360618632144637	-28412.153776820476	-416.00454908851174	-150.39928998822592	-166.25049393258615
