# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 02:07:24 CET 2025 [seed=1736989643784]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
58400000	-29283.449214496737	-702.3962942462441	-28581.05292025049	33.748508033021615	1970.9514919669784	223.86768604638428	2.421436907131726	5.346256157142107	4.631759061146755	4.203838332824231	5.2739326444857895	4.632188848448186	3.5189607884560914	3.455486561865894	3.0306915188154377	3.8013531652980763	3.719589422737599	4.903316813939194	4.162686044921273	3.3605801081803333	3.075646691706952	3.168852350314256	3.0670333646467025	2.937118905854476	3.0293330346136114	3.5708529034185896	2.5139076204574966	20.0	1.1501329053544873	0.24893409392368113	0.25764285000153786	0.25122801879209994	0.2421950372826783	0.6917879028562316	5.782280943485787E-4	3.616980331395526E-4	5.459369795587076E-4	0.5141279738832519	-0.00968222447702568	0.05672510047379381	0.012260097782011412	0.012260097782011412	0.02255487528591769	-0.3427568019411339	19.975665867138233	-10.858123296510088	-10.858123296510087	50.23843576966364	0.46289127370762223	0.21426833127466485	0.48052648613658433	33.28552223059197	1.6479411198692653	-28426.88656748785	-416.00454908851174	-154.16635276264205	-190.35209585497986
58500000	-29250.989872416547	-682.056403615562	-28568.933468800984	35.627719699538325	1969.0722803004617	224.47154218068624	18.2195265734929	3.7171693870132274	3.922406658998602	3.6341091461439925	3.6712824076947963	3.483983656352072	3.7182868742771813	3.4396231738158924	3.478760758005915	3.59400548749281	3.579787732203065	3.3783335624787125	3.4196363637314953	3.024657564216436	3.203938803679905	3.410010367020605	3.419108226103603	2.9307786764758754	3.2410068510036107	2.756670121664288	2.5325595570330894	20.0	1.106989103052322	0.2540964082562636	0.258134753281718	0.24370812007357617	0.24406071838843926	0.4969394650310027	5.141206379426024E-4	2.62654376657415E-4	5.537119982797066E-4	0.5101926937805492	-0.12197445651603242	0.064242673693677	-0.004967581369719723	-0.004967581369719723	0.042376402507947594	0.0952074960564123	15.70836525695523	1.8414159291735193	1.8414159291735193	23.813899334055183	0.36946728249219524	0.1365060728321676	0.5773623291154848	32.48219217589714	0.8324505717859717	-28417.43221843663	-416.00454908851174	-151.50125036435392	-174.37144743440513
58600000	-29267.36170234719	-692.1959730995062	-28575.16572924768	33.92296103635314	1970.7770389636469	221.50141126835518	2.4595072119981434	3.1234917045396187	3.640492501812621	4.822398577157594	4.311186902960892	5.086325792292614	4.857929095763649	3.9856636440667548	3.3632229175160204	3.318650115560511	3.5160438933251115	3.3745817203760793	3.6041883336840814	3.382930829989557	3.0374444201937716	2.6006140661852775	2.2251701186272625	2.667473308783418	2.3208876405616428	3.205689757885984	2.737600156322851	20.0	1.0714128306015194	0.243049927757296	0.262512695623354	0.24631581310272962	0.24812156351661754	0.41023398819992085	5.537480761874311E-4	2.5160199728391404E-4	5.752548165933556E-4	0.4564339079849594	0.09841552027156387	0.0491852111647391	-0.005079406365653269	-0.005079406365653269	0.04731360997634809	0.1052937628032093	20.55925037585117	2.2071616873952626	2.207161687395263	21.372519907706945	0.43637084111700164	0.19041951097715948	0.50675831882003	34.91678782096806	1.0889410462403324	-28424.267871987086	-416.00454908851174	-150.89785726059742	-188.55553576800583
58700000	-29248.67914711543	-664.4934983357919	-28584.185648779636	34.25545773309768	1970.4445422669023	237.1883319256311	707.6067189649608	2.6373136123692826	2.6289537429590744	2.629755483673379	2.6593964304104385	2.583474868866986	2.5794255295426476	2.593299162242479	2.6683193155698475	2.591253345128215	2.6114839370115144	2.652069595271811	2.711975697464132	2.7398954835939335	2.720650547136529	2.7046226271109974	2.6511576543984807	2.7544446914097125	2.800035991861114	2.815145157039286	2.7652566065554223	20.0	1.0758888069815926	0.24563892553273348	0.2554223015689784	0.25005869866182084	0.24888007423646497	0.7941613805042111	4.5239187049959706E-4	2.1845645549413661E-4	5.12851754711033E-4	0.5613204563777247	-0.03734480931167341	0.02080424362126113	-0.0032451754766297646	-0.0032451754766297646	0.026585392004089794	0.1379877984921209	49.000109490546386	5.981252924404217	5.981252924404216	38.344750197889674	0.36824300946101257	0.1356029140169034	0.43940631598415614	32.74096365069798	2.2309390121589505	-28428.318550134452	-416.00454908851174	-155.867098645185	-156.33850631998615
58800000	-29275.37324231626	-707.3919759787318	-28567.981266337527	37.68373612842577	1967.0162638715742	243.55260372105124	0.20287455495162068	10.6517032108599	7.6252881634090794	7.519648895965124	6.927768633133599	6.6938360046459255	7.0361937529731	8.688796214004403	3.4609289827818026	2.6288346983044852	3.203829849862308	3.003805404463614	5.497523461158924	3.643587651275621	3.5111751724372957	4.214163353320535	2.629333463236015	3.599667686003601	3.345848107426492	4.610190660080946	2.60924892457845	20.0	0.979312370071061	0.25223360812868406	0.25153948555410377	0.24662443755441213	0.2496024687627979	0.8167888334699422	4.6653393731946715E-4	2.6147002096587143E-4	4.974704646240113E-4	0.5968458108473914	-0.0051258179718585	0.03741167948336793	-0.004690144433601589	-0.004690144433601589	0.02375078825226674	0.15734161395984947	27.408147241115095	5.412374859010427	5.412374859010427	43.172664794386	0.41685967815121205	0.1737719912683321	0.624709091749765	32.95856017900257	1.4856404301267827	-28414.50536312962	-416.00454908851174	-153.47590320790582	-212.66888421732705
58900000	-29310.814106715814	-732.6332137319732	-28578.18089298384	36.564634670206374	1968.1353653297938	228.3230794775712	1.7650959856218493	5.15750609646176	4.550498991983622	3.447743649280733	2.445672522149139	2.657309400158014	4.23438228568423	4.708665764757371	4.487875252754154	3.9842822676290544	3.9863147338240412	3.445373081054733	2.590743440001196	3.1444405274406244	3.3707938970568536	3.3134717989875555	3.2473517910819827	2.5057091671323994	3.2896498418648163	2.7251039419193916	2.7119227524947638	20.0	1.0703956579433351	0.24912105954090616	0.26064310516571215	0.24614625087691536	0.244089584416464	0.6650266133062771	5.018299769807131E-4	2.9455577470439704E-4	5.329945352072846E-4	0.5997581243347153	-0.010222298055661537	0.02403671995442775	-0.0029111123891033294	-0.0029111123891033294	0.04489113064508397	0.08862190856777956	41.93234416826472	2.7192401897266105	2.7192401897266105	22.452453286908643	0.36611680694460597	0.13404151632731387	0.5295069586794692	31.69174276092891	1.131274062779569	-28422.948620935673	-416.00454908851174	-155.23227204816618	-197.67814878711056
59000000	-29252.423977234983	-683.9086548468623	-28568.51532238812	36.61027326702138	1968.0897267329788	241.27377541749672	28.0634522958017	3.308592157836663	3.421219040184687	3.382547456010622	3.5824305458218886	3.92685451878816	4.112495716909949	3.867892338341818	3.734723594583977	3.4174115497764554	3.450248852570463	3.2741480926312025	3.2603329969587	3.6472650744816817	3.403323507844815	2.942986743110515	3.1332813159277517	2.821029429013743	2.792444364932876	2.913783192920744	2.7356081013260196	20.0	1.1452419706075727	0.24976849570356807	0.25486715950719047	0.2505334553442842	0.24483088944495482	0.6368428340106816	4.858191715070731E-4	2.939163033778934E-4	5.126142554699007E-4	0.55179525078692	-0.009036393036165368	0.06830317223078017	-0.025276191127424436	-0.025276191127424436	0.051041830169093826	0.42808309159941227	17.925559179483677	8.876834125766438	8.876834125766438	23.98763037910584	0.31117658557331973	0.09683086740906957	0.4745619037344142	31.474022750814058	1.1692346398387277	-28416.67080857139	-416.00454908851174	-151.84451381673165	-178.8340553994085
59100000	-29250.407724139837	-676.3783312935635	-28574.029392846274	36.90460205170994	1967.7953979482902	240.9618766774302	53.565775413450076	3.1539194560869976	3.071930598841152	3.0151622857226377	3.0945478325047464	3.0980525551196516	2.9824834319270677	2.891525398729078	3.1190100052134984	3.293870609705138	3.300682217082608	3.274915995357981	3.142333989499462	3.2120036702775496	3.0776749915967616	3.2075370172232818	3.1843366632595704	3.1071612208322397	3.1604339856512462	3.0524272091717513	2.7819020195238946	20.0	0.9767620436571032	0.24753812990443635	0.25845238227914086	0.2534238506132043	0.24058563720321602	0.6293233607408493	4.251856854185029E-4	2.1695426342090843E-4	4.997295834386858E-4	0.4782545219967242	0.10637046671051852	0.05206639017194462	-0.013355352846009564	-0.013355352846009564	0.06438549534235283	0.23066548324138067	20.285573656047703	4.207795442431291	4.207795442431291	16.404262904578975	0.40648908769239106	0.16523337841299238	0.43675539047208056	32.12922019850365	0.9795937873627115	-28423.90633132446	-416.00454908851174	-150.12306152181597	-165.41165088873413
59200000	-29274.512968487106	-696.1295457493658	-28578.38342273774	33.54128828112528	1971.1587117188747	228.11881426611174	2.4554579777857306	3.7317755922573057	2.751078953304215	2.675255427425893	3.1136939251224627	2.789899905145543	3.168748581288027	4.048971838084837	4.094777877991668	3.856886871326827	3.969078512448711	3.9856575177560973	3.7562547360625445	3.54352872917434	2.4983820949328375	2.718799911356508	2.189132205351406	2.7564789476686595	3.0062691175476903	2.5326962738368874	2.3157266798011897	20.0	1.0256146882530501	0.24599864446190836	0.2637071009861956	0.24829481240944287	0.24199944214245064	0.47719071274311964	5.54796915504931E-4	2.831869324481958E-4	5.428065565877163E-4	0.49888950449005953	0.04209003194393949	0.043910932873880294	-0.0010356857682658983	-0.0010356857682658983	0.053280995105421634	0.02141191511385648	22.783817489680402	0.4428760287629941	0.44287602876299403	18.777026938415677	0.3671213550060084	0.13477808930144763	0.4412557988995577	32.136057504595385	0.9754107944105668	-28426.07991257357	-416.00454908851174	-152.30351016417373	-192.45752449104134
59300000	-29286.872667728203	-689.4506120694327	-28597.42205565877	35.378570817715705	1969.3214291822844	232.55628958831744	6.291342459458614	2.9784032976492227	2.4710083425864857	2.6939572930966604	2.81221584141353	2.3778436729937282	2.815563517215381	3.911337104562189	3.7202639468404337	3.491897526890315	3.344395138066686	3.1061003099141082	3.503953786511095	3.868647145825033	3.253413767237234	2.8642904456463927	2.9724462738296165	2.7719356575851535	1.9429373212240626	2.1180604196352935	2.088994822057275	20.0	0.9656080442395971	0.2454160559132266	0.25949281310555805	0.2526995385919572	0.24239159238925584	0.5739175148529408	5.615265293766416E-4	3.5538394785598345E-4	5.297805627889878E-4	0.6125848199571259	-0.07530799373505448	0.04679742230526578	-0.005643487240922906	-0.005643487240922906	0.02016245960568821	0.18372354911065666	22.115181752196055	6.190055602839207	6.190055602839207	51.329724649429785	0.3373769566620007	0.11382321088651348	0.5956413852627036	32.90040584916167	1.9662295185575651	-28434.75311362268	-416.00454908851174	-162.6689420360942	-186.6362907139954
59400000	-29260.849691197505	-675.7989163750216	-28585.050774822485	35.09353973884189	1969.6064602611582	222.83973199879375	12.285164111320759	2.9717798743394925	3.0365052588165393	2.6509719002715855	2.7976592835092675	2.2864019758295315	2.4806466691245737	2.867582599098187	3.156249812532198	2.9364217893645073	3.051831432919765	3.230427915419904	3.3342800171815608	2.941952382990989	2.9028554309274814	2.610572488073601	2.623100708104159	2.838451004209002	2.6703100000123747	2.5411004552122334	2.544000380758944	20.0	1.164977739782302	0.24291073170844288	0.2588520839430016	0.2535143642199461	0.24472282012860705	0.9867914163741726	5.17537540723869E-4	2.6437633203169026E-4	5.615062199712811E-4	0.48199156992357745	-0.03305801663583057	0.026455159619112028	-0.006069709834158414	-0.006069709834158414	0.022922305176236883	0.246481081937724	40.24479893174874	10.656618083202114	10.656618083202112	46.44744808136567	0.4229732081063581	0.1789063347757845	0.6228904335496201	35.556603940746385	2.560209660083002	-28424.23538390104	-416.00454908851174	-160.81539092144507	-173.87434413618723
59500000	-29278.83597264703	-700.4158528426908	-28578.420119804337	40.97768854254189	1963.722311457458	246.30260841747835	6.180286847309092	3.2736752028666616	3.482747481276226	3.6491756605640004	3.2562638518793796	3.438320050348449	3.4275665180852304	3.343677567257684	3.1114108377513587	2.4866203159861398	2.304355020059833	2.9569642710527058	3.0824232419616515	3.000498492433123	2.8104406258440857	2.591286477105734	3.0583434447156943	3.2641767613226422	2.988489323444757	3.49262578919115	2.9985397518731083	20.0	1.0214136311471897	0.23949870666780754	0.25675532953139346	0.25116286134765486	0.25258310245314164	0.7465316080673509	5.299615272172515E-4	3.399716669529717E-4	4.91657029299713E-4	0.5739567554011266	0.01790742221667383	0.01929859091394285	-0.0032203452239946482	-0.0032203452239946482	0.026242644675922796	0.14309874693195332	52.9005117383662	6.491644132186916	6.491644132186916	38.902532415630546	0.44423279062609233	0.1973427722674456	0.6152613165235886	37.76336589689893	1.654172166530584	-28420.05975060997	-416.00454908851174	-158.36036919436634	-186.4373191068691
59600000	-29236.47069520069	-658.3548770298	-28578.11581817089	37.76444523857024	1966.9355547614298	231.2406463655684	41.78916696582605	3.0904242175342427	3.160152510999286	2.9527039660330088	2.8654717009053163	3.0787131445959006	2.906729266530167	2.961062879585186	2.719278657498588	2.9386902159611794	2.882713063631792	2.9121353778638963	2.9597931968622397	3.0245893936580375	2.880245128473904	2.9378202148067643	2.852063807593757	2.647231546409077	2.576042960559448	2.593952339130783	2.4914582573912556	20.0	1.1023364314833284	0.24272271060774245	0.2617411127770794	0.24889292248120476	0.24664325413397079	0.4767968609282815	5.662767343864492E-4	4.6044979300791035E-4	5.444184468500549E-4	0.6412961998592279	0.02748587485333933	0.01948790043138024	-0.0068432247759184885	-0.0068432247759184885	0.024464270529081185	0.31340949090741915	56.90324087204995	15.917158343339116	15.917158343339116	45.328336727602576	0.42396557147877006	0.1797468057993201	0.6736741519350216	36.65582442054656	3.837376482928926	-28419.851733718355	-416.00454908851174	-158.2640844525336	-163.29574640518385
59700000	-29232.324707274027	-655.568654676443	-28576.756052597582	36.60495370190968	1968.0950462980904	225.40596505019735	8.96806346276592	5.109131281426096	4.911521513724786	4.894394943876726	4.04722018169651	4.123563714021211	4.040054524686616	3.43900297635673	3.3371643051651514	3.32524045135584	3.1531315899520673	3.4139255409785934	3.4739905379848084	2.859809677948167	3.102493347989427	2.8650251506716926	3.017703720049652	2.946214609244893	3.1317137460081654	2.7705893773101304	2.6187982033282213	20.0	1.0398960923528187	0.24883323926773057	0.256652630680477	0.2550961395508265	0.23941799050096324	0.5299385094810317	5.961568102596454E-4	4.3585876607539703E-4	5.525039025040257E-4	0.5556918618469158	-0.05087791003075046	0.031106894133311594	-0.008570622766879817	-0.008570622766879817	0.027200554726352952	0.2946423529673434	35.20336344330423	11.09222775907636	11.09222775907636	40.25900614101861	0.4631223172846454	0.2144822807670998	0.5435013794060077	34.79893302436058	3.150197947385212	-28416.257952919445	-416.00454908851174	-160.49809967813908	-177.61793797837575
59800000	-29260.902997606474	-676.0194284635438	-28584.88356914293	36.71231813946772	1967.9876818605323	246.35129872563104	12.519345812467934	6.133164057741041	5.873621631096071	5.686836404219494	5.747392370918247	5.859776993508785	5.349639745510575	5.482836523730931	5.128940082068262	4.6572147723858555	4.518558502928671	4.326638510256215	4.108498758027752	3.9577364939760855	3.516746625910616	3.2991729774391176	3.158262179745464	3.456981642929475	3.441354516028336	3.0729255463840404	2.873572131769078	20.0	1.0037373321734	0.2521556636458716	0.25645039307136475	0.24796919442444726	0.24342474885831392	0.6064698979137163	4.672566891914166E-4	2.2877982944294952E-4	4.9521956744913E-4	0.44444663188034156	-0.022810229815158328	0.021192291482926146	-0.0029226391478145808	-0.0029226391478145808	0.024369385432875798	0.12860680508867509	47.98055339522484	5.754344690921637	5.754344690921637	41.72521608575146	0.422120707558964	0.17818589175008043	0.5838509316770186	32.994878891922994	2.558063275302383	-28424.835342560684	-416.00454908851174	-160.04822658224526	-183.63971813330286
59900000	-29240.32732744728	-656.9839530474283	-28583.343374399854	37.88048514473001	1966.81951485527	233.55353477981134	3.2012522024407284	4.224109564309908	4.429976612532843	4.231784557326026	4.96472522799226	4.780524269457632	3.805813875091542	4.046009459416744	3.457001550163777	4.045807990689341	3.546820371926124	3.8665939586820697	3.612229616196749	3.10040029385112	2.1903481062847217	2.606072572592347	2.227409934528768	2.6644606333618945	3.355536434695044	3.3842363377406914	2.6239372480417598	20.0	1.0145114878737607	0.24276379088603958	0.26362256779838916	0.24870361797898538	0.24491002333658343	0.6239528227824923	4.736254369327983E-4	2.509874157437547E-4	5.353144555215981E-4	0.5335061507972725	0.0841471077653891	0.0243004002724819	-0.00902323317357527	-0.00902323317357527	0.020362402635924225	0.40564017024590343	49.25643354697378	21.82710425384369	21.82710425384369	58.78240758655149	0.3529886309828674	0.12460097360315896	0.5912180386233682	34.05213706997687	4.391777397468951	-28422.03180590538	-416.00454908851174	-161.3115684944738	-185.3438628077373
60000000	-29271.509192682555	-698.0609446384921	-28573.448248044064	36.993187258862854	1967.7068127411371	239.02216050481502	1.8187552221155512	5.286816564609609	6.0198760006811245	5.891034907653998	4.634153704256035	5.016414405524346	5.685748305001599	5.511525656734703	4.904532368587324	4.254951807042396	3.0401738432966376	3.217580208976888	4.050278033119017	3.234049104357193	2.8693173206786624	4.313299940913254	4.063283054831922	3.3625405385104927	3.609519115096389	3.039199594350768	2.716479056249828	20.0	1.046793478636337	0.24288251753243875	0.2571466488468673	0.2519530872886182	0.2480177463320734	0.7653784514305908	5.308270918129061E-4	2.735115967800161E-4	5.387916367303317E-4	0.47274092329741385	-0.00187551515371801	0.04362776137992801	-5.75399556890281E-4	-5.75399556890281E-4	0.04216319365644648	0.013415946229836273	22.92531150761202	0.31286088503010645	0.31286088503010645	23.72163807524323	0.3948235622158715	0.15588564528083015	0.5334371098746975	31.018527909341742	1.5966120953202847	-28418.11102484762	-416.00454908851174	-155.3372231964412	-200.87823131704909
60100000	-29276.945935507978	-709.0325390905801	-28567.913396417396	34.70874505701956	1969.9912549429805	231.04972870912454	7.915883156792814	4.561963415895962	4.4648703821228874	4.7117794546525325	4.801658732034065	4.4031532801621855	5.108812540846851	4.967392510748744	4.193078876819901	3.759278449408388	3.786762078674168	3.449677241167557	3.276263733412082	2.7284694588841654	2.5440018786561445	2.337024898122032	2.3998374845622834	2.67034638093931	2.7748179125235684	2.905305808777708	2.5986561968574815	20.0	1.0598893578912816	0.2431707535532708	0.26056661257707664	0.24951368536289542	0.24674894850675475	0.7002220929005373	5.726326100611141E-4	3.49520118298534E-4	5.452628065647038E-4	0.507108451305248	-0.028155736932992843	0.030321857427290943	0.008492076757297438	0.008492076757297438	0.041095785383043114	-0.24056772874527643	35.00536988654219	-7.233546827815658	-7.233546827815657	25.828143324090867	0.3952457781764113	0.15621922516627695	0.5416364841329778	30.837142004934485	1.2516014533109245	-28419.374398372256	-416.00454908851174	-148.53899804514026	-184.0512747574342
60200000	-29228.411997047526	-640.3957862875722	-28588.016210759954	35.21028002695618	1969.489719973044	233.01118267292452	190.92871240557972	3.193231833834253	3.2633430245954402	3.2926495234140014	3.2680713428944945	3.3339673255749083	3.303977150755643	3.3087694785519504	3.335635634026317	3.225702806313576	3.1077565136349077	2.987908128160719	2.966306768651281	2.921341175609574	2.9710740693271935	2.8700489795516164	2.8892566718495396	2.9786299483322134	2.989858995113141	2.9600460190656315	2.9149070298908684	20.0	0.9760420212927411	0.24080745315790544	0.26143920839406487	0.25615248925494555	0.24160084919308145	0.8115099446974187	5.28237347195127E-4	2.9428666114397653E-4	5.379755182934751E-4	0.5063194879512284	0.09365847358614925	0.026973301679175093	-0.008727883946296552	-0.008727883946296552	0.02332378153811785	0.3479704986566961	42.181134550753235	15.784406421421256	15.784406421421256	48.78130356125589	0.478096389259379	0.2285761574228556	0.5947474685202596	35.456121906555346	3.3521843003671634	-28421.910450794767	-416.00454908851174	-166.1057599651884	-154.18245310802618
60300000	-29244.342751328044	-663.4852776993716	-28580.857473628672	38.7118306906353	1965.9881693093648	233.49057733431525	2.8082703283747916	2.131337707606434	2.3581872635714403	2.6028506583742423	2.8101221613546956	2.708180454935176	2.663148822289936	3.581724811142078	3.8769845904564564	4.205289765786592	4.016755755897588	3.948679895044404	3.7541496684680378	3.093095235123209	3.6967665414426865	3.6024241116872835	3.9487110100214604	2.389899699090891	2.0913045707087816	2.696618139245219	2.6786109892878844	20.0	1.1052675163468302	0.24757923298459264	0.2568009163885906	0.25018885952761694	0.245430991099197	0.5724722162283878	4.846259565443381E-4	2.9975998116828657E-4	5.379097554329828E-4	0.5510523272346396	-0.019466973639262364	0.018963562668833235	-0.0050475009593711736	-0.0050475009593711736	0.02226619234919335	0.24563681996203438	56.1187706924867	12.721508215989132	12.72150821598913	47.794962346285814	0.4292379689437725	0.184245233982975	0.6654901900343695	32.98392848489354	4.359321140619517	-28421.9435941106	-416.00454908851174	-158.91387951807505	-191.4954924079169
60400000	-29256.55986835823	-685.8185480134588	-28570.74132034477	37.22854854124983	1967.4714514587502	233.05051120403715	9.611009258027261	3.125532251372471	3.039603018914873	2.9432092244331045	2.9540680575204448	3.041481735135077	3.203146543957201	2.909155686306971	3.005483678070497	3.19578347937854	3.427970341397477	4.098006873527446	3.97674708977101	4.52865428472868	4.050964913504393	3.615279101111496	3.0698440479356113	3.1357998920584875	2.9749904961607316	2.438480575923012	2.274507898502908	20.0	1.023449306536462	0.24229601399285697	0.2574501368958478	0.2531873216158197	0.24706652749547278	0.6077649486907984	4.810489985433067E-4	2.4922683021244666E-4	5.284620715849484E-4	0.5194333324150894	-0.0383695370895577	0.01945335622420227	-0.004125528085103145	-0.004125528085103145	0.02568744548183935	0.1845533018020084	53.21759869686498	8.54700395182869	8.54700395182869	40.302213218463905	0.40463971574484836	0.16373329955807167	0.5303392259913999	36.34810706709466	1.977496619226863	-28411.523050136755	-416.00454908851174	-159.21827020801499	-181.34180003495797
60500000	-29240.756481270557	-663.9621804578709	-28576.794300812686	33.70706468821116	1970.9929353117889	214.4636411108304	32.29942862757939	3.6976817844170364	3.7442299740132943	3.7965693692414018	3.703296581500182	3.8898901284818796	3.633201486268093	3.5340718433914793	3.3202098037179653	3.3436137729705937	3.0654365944157345	3.269271850008305	3.3378001763891643	3.2301650745486157	3.0280450530157097	2.7031559540084555	2.666993963601896	2.517482608264163	2.573631983684844	2.522594035118831	2.3012792567062776	20.0	0.9670582404768884	0.25302053921419443	0.25263255415719943	0.25370642244688557	0.2406404841817179	0.5823921232150979	5.973187536826567E-4	2.9829458541267005E-4	5.766573465453963E-4	0.5035996712632687	-0.11781640141495597	0.02785556416210108	0.006964735977815142	0.006964735977815142	0.04111692431873428	-0.20579668178568342	37.48713581639979	-6.34989138540116	-6.349891385401159	25.39648415558498	0.39552371074432996	0.1564390057609644	0.6473806698210625	37.368293964094576	1.902934502463335	-28416.247957312917	-416.00454908851174	-160.54634349976942	-164.33094611495937
60600000	-29284.79261360735	-710.2539988022979	-28574.538614805053	32.83805841825652	1971.8619415817436	226.94152784883272	0.5051468886860793	4.782777694379396	2.6757424394021303	2.953021496030245	2.5086471981356286	4.483055656845183	4.621128667081331	4.684048043295712	3.2602280539421877	5.183179690760888	4.1794135731932185	4.678482268305168	4.3130700187236375	4.021070967943194	4.523159819701665	2.599650360799943	2.902096498089406	3.826719513854713	2.7242985642795774	3.304831396092161	2.2991713747149896	20.0	0.9650504743815946	0.24878112907195296	0.25473809827765936	0.24620927360456044	0.25027149904582463	0.6552361075083966	5.420139187998375E-4	3.789008936939859E-4	5.466401300750514E-4	0.683222098478651	-0.13703726712688782	0.029841026344371458	-0.0036389078433742743	-0.0036389078433742743	0.030432830026837613	0.12075163192533123	34.00676287205506	4.066249377194359	4.066249377194359	33.34545968471798	0.4167921288523584	0.17371567867328092	0.6756777584267065	35.10741230535667	2.210623096107951	-28419.46247471322	-416.00454908851174	-155.07614009183376	-204.2708221304352
60700000	-29249.314895639636	-674.044307651367	-28575.27058798827	36.381335096295345	1968.3186649037048	224.64302579213873	1.321948935156564	2.0934864281003955	2.4494440393941037	1.820911980234925	2.3715451993297565	3.0294492603784415	2.9620749751807818	3.811385144494014	4.103459223792664	2.5517600313407307	2.9594770680167204	3.459436548659256	3.0888999912576383	3.377721012662935	3.414986265712533	2.4224022447808995	2.669714184448625	2.4407379773953792	4.1534703521899825	3.2911944785023244	2.691846881957894	20.0	1.0850059975002442	0.25224456904513015	0.25313664103556804	0.24723236787159836	0.24738642204770084	0.42632985479328017	7.538007689717197E-4	6.235264695420761E-4	5.588745825843618E-4	0.7851418675987732	-0.05813968481462071	0.03186248640943516	-0.004623195168301275	-0.004623195168301275	0.02604729777469957	0.16048005277034766	32.21451797130197	5.717829354979825	5.717829354979825	39.406569154521556	0.34169342987088164	0.1167544000169271	0.6190373441425334	35.01757472250465	2.6397820711607465	-28419.06598856956	-416.00454908851174	-156.2045994187086	-192.27656247644651
60800000	-29268.140001647138	-680.1239733857528	-28588.016028261383	33.852477323912616	1970.8475226760875	220.89516483825403	2.6310992935960233	3.631160502123212	3.9642470431956545	4.120783602538621	3.869510372502943	3.102754771305062	2.9256651784225736	2.886910850691848	3.268722489601562	3.6402265812162735	2.73378125485113	3.907004355612595	3.38586524880412	2.910231763071509	3.1444441633637066	2.986759728208976	2.7765770528920304	2.6434994391109536	2.8684971674069297	2.721923768822513	2.3330016147249326	20.0	0.9615049229959067	0.24436400633120586	0.2606486480012056	0.260060771429723	0.23492657423786303	0.9107966135190341	5.358228285861705E-4	2.621041892374585E-4	5.540357942797902E-4	0.43960648160213217	0.176126735730983	0.02845710498217229	0.0010192713438250025	0.0010192713438250025	0.016809775599354388	-0.04660295963404384	35.21709476814328	-2.135410749404443	-2.1354107494044428	59.61867587468892	0.4240621988645602	0.1798287485058458	0.47417659479370555	34.683157977156945	2.0184189593201185	-28432.85347635946	-416.00454908851174	-155.1625519019217	-184.6579444333764
60900000	-29218.22647850891	-627.2580838028032	-28590.968394706106	35.81099594194688	1968.8890040580532	244.34214997525558	100.53616964629869	2.884150590581467	2.997320423712385	2.9859030150209738	2.766682928175403	2.706091446856556	2.910507603376309	2.925970959531596	3.0514626666377622	3.1600543290711447	3.1247805096309857	3.3287439374844925	3.356354135970783	3.256240091765408	3.347927122073083	3.303336718885935	3.194300286073051	3.1133071194755804	3.0579857121798444	3.0047946083826793	2.8981124522162536	20.0	1.1648038827783949	0.24555531663080826	0.25335734693532663	0.25239957752869996	0.24868775890516298	0.611801357935745	4.7995257677852724E-4	2.9417674328927436E-4	4.962657491205827E-4	0.5677316900505884	-0.07412464050403327	0.022316269091770875	-0.0018687913163143693	-0.0018687913163143693	0.01968964137194704	0.08915200395296363	45.169367413289166	4.28713352319534	4.28713352319534	51.195028840708076	0.40980715991150723	0.16794190831473566	0.667956167254905	32.896385853725846	5.740201885871579	-28425.331411919517	-416.00454908851174	-165.6369827865874	-168.99560691948113
