# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 03:04:50 CET 2025 [seed=1742609089712]
# TreeSimulations_5_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
36400000	-29849.82441238519	-631.9636774967298	-29217.86073488846	34.123919722024986	1970.576080277975	220.4048121065206	4.323192645218036	6.047514795169535	6.056783216612201	5.887424770748801	4.911020093731218	5.613794424691165	4.457606714069687	4.657555379776935	4.731488861529721	3.3686333383231517	2.6625961977997554	3.7793640844309504	3.360324321054642	3.4798694056842856	2.96491190435936	2.7011070916696207	3.022071325123664	3.1894308537103093	3.157601124079243	2.966237380911423	2.224130728036568	20.0	1.0408581911302366	0.24864811714965077	0.2482784761571502	0.24784218426235205	0.255231222430846	0.4452690630632024	5.668595215770468E-4	2.3090617859388224E-4	5.581532938402213E-4	0.40066185098673934	-0.08192886369633438	0.026273850223038717	0.0021635739428559186	0.0021635739428559186	0.026068327327454312	-0.08267102068970118	38.32257247839416	-3.1806305865332196	-3.1806305865332196	38.6247079381445	0.5979322873146029	0.3575230202132728	0.7622489712251284	38.51465091794923	8.39799934031634	-29053.133754135462	-416.00454908851174	-164.7269807529995	-191.52237227753741
36500000	-29845.871126122503	-632.5314511836201	-29213.339674938885	33.66107754023965	1971.0389224597604	221.7334581263252	11.07453099661011	6.248058762338745	5.859838149144355	5.606892171247618	5.621636089262466	5.182859711685721	4.609888394472996	4.675686982330146	4.525999660430965	4.126365163362481	4.046106696331649	3.570428734349361	3.6053140593182276	3.0660585795162807	2.953155733555728	3.014484855517851	2.7013418670442486	2.7382606257798545	2.7977892416506625	2.6786435019659374	2.3808998805343182	20.0	1.1239279559655446	0.2503839485205869	0.24222174742616934	0.25325262357505385	0.25414168047818897	0.4070572547214689	5.781162217918211E-4	2.138428816235208E-4	5.741230481270519E-4	0.381897736146951	-0.02010567905024806	0.020321151806524013	-0.003006953818078181	-0.003006953818078181	0.022132246770771937	0.14178812062447743	50.21941366792349	6.822961050200834	6.822961050200834	46.10992907092488	0.5233500895796779	0.27389531626305685	0.690334910531264	36.06952615786151	6.121822786901254	-29052.763336422468	-416.00454908851174	-160.57633851641774	-176.5879816420727
36600000	-29880.636495629984	-659.5894764477358	-29221.04701918225	36.75050686444013	1967.9494931355598	241.91515318633327	1.6412753002224656	10.81694053284966	9.152076935911444	7.91233115301246	8.075554624460867	6.242166202493385	6.093364875866444	4.405616797083679	3.25040982416874	3.1495756341587766	3.222524768042433	3.36916080698286	2.7706647220482825	4.073624139823549	3.9592616200355275	2.4697283167414565	2.9661243047625	2.8789613117321506	2.9701192280103186	3.624237417260796	2.675142654350578	20.0	1.1740536863173003	0.2508436632670576	0.2555738001416448	0.2524712754805142	0.24111126111078246	0.43674095152856063	5.390925704004355E-4	2.1872996767326365E-4	5.317775919159267E-4	0.3887706506337337	-0.004669453893037058	0.011732531454684532	9.756989798344358E-4	9.756989798344358E-4	0.011542533447649396	-0.08384350328936768	85.83650544035744	-7.255823963652046	-7.255823963652046	87.249433116807	0.46893101816715027	0.21989629979928021	0.5574033259867762	35.86935395323928	6.523152436660993	-29055.962771467923	-416.00454908851174	-165.08424771432854	-203.71422773326933
36700000	-29866.698245831154	-662.0702472772215	-29204.627998553933	34.9759883104747	1969.7240116895252	238.7966092403388	3.6940895623736187	6.021516004146478	5.580772845875794	4.799473006744194	4.600182283009785	4.218454761174589	4.509445763337005	4.794597297558052	5.416096569873355	4.5494315994811565	4.462943851061144	3.911841161401306	4.680609904828496	4.343894162456855	3.812954882272699	2.733894177504221	3.178914617834776	3.3049778315314695	3.854675684717704	3.7897681236520393	2.7933286096749392	20.0	1.022707989662151	0.25810212785610037	0.23978437287957813	0.259751726118727	0.24236177314559337	0.3588166173892716	5.344631083841699E-4	2.1155596442985763E-4	5.175362162804184E-4	0.3438515371008623	0.14238954516543406	0.014043166900538454	-0.0025671063870696736	-0.0025671063870696736	0.02249626937394494	0.14442955951155048	72.72606745185006	8.29895611395612	8.29895611395612	45.39882974681202	0.5305828461211559	0.2815181565980262	0.671208174714486	34.76160119419605	3.754884866848668	-29041.27383417402	-416.00454908851174	-163.354164379916	-191.2525030387942
36800000	-29831.77229895502	-622.7447272854811	-29209.02757166954	35.64149150794625	1969.0585084920538	242.02202891025397	155.13916134372903	3.5111730210173153	3.4734303754094493	3.4426747185814057	3.482570779371875	3.364651985781773	3.411923731533958	3.3138042406901747	3.230656295514621	3.249781902445227	3.276872252231785	3.0966334236602555	3.04489137172113	3.0491070278853565	3.037874299496374	3.1036465375759814	3.0721288823777773	3.018087640843804	3.0341109782119324	2.9964968711951467	2.893714743822779	20.0	1.1329812456867854	0.25223724440955186	0.25192155189349	0.25218546720329715	0.24365573649365999	0.35292731300144187	5.713633340935085E-4	2.8473790701090765E-4	5.535585902805404E-4	0.44947876939072595	-0.005066766835252906	0.020531463282664957	-0.007277157621564323	-0.007277157621564323	0.027842963938299874	0.30436457108928466	53.67838124631344	14.02961416268305	14.02961416268305	39.58255723326814	0.48441615237108404	0.23465900867800532	0.713962054775519	33.83247484247964	6.347133572627316	-29040.835490227302	-416.00454908851174	-168.19208144223884	-159.60716096603832
36900000	-29823.143831816447	-608.4452871243843	-29214.698544692063	37.757806165942924	1966.9421938340572	261.1057825326947	4.566350982918109	3.3027177977859483	4.300079391843415	4.79546394092676	4.835451920165898	4.629920357757646	4.803901180990989	4.825260362486872	4.858528124852578	4.66870711490076	4.284149944173726	4.339613732738588	4.800014378512813	4.492389535444998	3.6879107649104803	3.006661866939105	2.563699374642017	2.6235604514682977	3.080800770713642	3.016831518275523	2.7225877805813274	20.0	1.1468572611046919	0.25299628657077083	0.2442311557628587	0.25145866007461487	0.2513138975917544	0.4326959989252422	4.788501001731031E-4	1.8569008030997963E-4	4.734557250064406E-4	0.4022015982745505	0.05086792376206077	0.014252692900155864	2.73744449981597E-4	2.73744449981597E-4	0.01941363104646054	-0.016456727323208555	70.1811864078466	-0.9895990207238714	-0.9895990207238714	51.52415304719609	0.4986390013900667	0.24864085370728298	0.6947120200977144	33.983108528943504	15.935730601927233	-29048.800762017232	-416.00454908851174	-165.89778267482976	-194.9332822862155
37000000	-29814.278423568463	-611.9803011732698	-29202.298122395194	34.94359031270207	1969.756409687298	231.29822589650976	29.851780888002533	2.9751833729255828	2.840046227780337	2.7359903131693506	2.6793650300889493	3.0024033589507093	3.002256226390728	2.6639493417164966	2.969817844628219	2.964186285101556	3.203100109575397	3.250059032287791	3.3103026724306535	3.4437705520084836	3.352813763305182	3.2313650955094215	3.0827024027268526	3.2024877778347847	3.1527719035758466	2.79019349036615	2.585419677018924	20.0	1.116624023618653	0.25174281819760297	0.24910583275100465	0.25504362361090005	0.24410772544049106	0.4698623370744911	5.563145309499806E-4	2.057969079185633E-4	5.323206221762044E-4	0.40744269810201156	-0.07837315068411801	0.019079108929984216	4.698290019194831E-5	4.698290019194831E-5	0.023606639823859247	-0.002213827056783672	52.41360614502686	-0.10431570289486908	-0.10431570289486906	42.361170777195994	0.5285582118594634	0.27937378332407337	0.6648736957292357	34.81141619960292	10.911652602731165	-29042.08837616256	-416.00454908851174	-160.20974623263407	-172.45347182934316
37100000	-29853.798729402784	-646.6126013882711	-29207.186128014513	35.53166505231002	1969.16833494769	238.02948266466916	3.687132653585546	6.570441602056071	6.188657272590786	6.381507792280141	5.746189583219637	5.147117447457758	5.556869464037051	4.875285144039835	4.548342922741204	3.389046907621391	3.50657861970438	3.4263445140969284	3.455163940860391	3.149428367498467	2.6782618893945163	2.3089014605433693	2.722478814312729	2.764486054033557	2.4715087540574556	2.8076098096438904	2.5914709822073148	20.0	1.00997985959466	0.25418685928550294	0.2479973624297429	0.2526026918410393	0.2452130864437138	0.5926769060364442	5.74964104633756E-4	2.742632380100938E-4	5.607051102980827E-4	0.46341960613889893	0.059072666101890416	0.01704392265674337	-0.0031099678144006614	-0.0031099678144006614	0.017557402681928444	0.17977983692434182	60.631600783067285	10.739762047208352	10.739762047208352	58.858382018247056	0.5621514867463877	0.3160142940511741	0.7420741950896228	34.17951483506163	6.2958510369091965	-29046.76430339622	-416.00454908851174	-160.42182461829378	-188.75682180739008
37200000	-29883.820145953898	-660.1910445968205	-29223.629101357077	35.890190724666965	1968.809809275333	232.86321175400516	0.6228249741897168	7.882306306146793	8.736508489425713	8.217481893871172	8.52968003699792	8.97391073402773	8.371851390782757	7.44764340020906	6.256001808472995	2.814063900057816	3.6040516543670202	4.180712025447069	5.095327460159248	5.303647685841684	4.084526711136152	1.8373823788898729	3.6377603212790857	3.4075221455521985	3.438957846354616	4.076580853195394	2.9670524746306564	20.0	1.031964657796767	0.25461529112518166	0.24794665931691007	0.2526819136474158	0.24475613591049145	0.6520720981989166	5.312389741188234E-4	1.3878996358510938E-4	5.348322992138001E-4	0.28080730408775695	0.27879481262162925	0.012840776783079497	-0.0029956397103596284	-0.0029956397103596284	0.032220745756300156	0.14727401837286655	79.60347913423037	7.400925632848133	7.400925632848133	31.723986603237208	0.5962218165518719	0.355480454532414	0.7628192284573772	38.24869051010966	6.174709356402507	-29057.47653906333	-416.00454908851174	-166.15256229374862	-205.07173477619523
37300000	-29881.961141406813	-677.909320238505	-29204.05182116831	35.03557451799406	1969.664425482006	233.04399210604953	20.282891169384783	3.240325755697893	3.3645407945117847	3.5864146612233805	3.6376027034899376	4.044800421216569	4.274319435120067	4.266001121564312	4.022893591325493	3.7646796157091527	3.323825077941145	3.291809933414909	3.0660997372177756	3.0556799456333215	3.1567417017883432	3.1604982076724495	3.368986885762511	2.9042959616136046	3.0470078486843915	2.7935896693777638	2.5498074814224982	20.0	1.1226551915432068	0.2462963782640058	0.2516869040905908	0.2549839637640106	0.24703275388139165	0.8122753258126344	5.116839423767567E-4	1.6810011104764498E-4	5.22899761762981E-4	0.32263040225159695	0.08766592534187925	0.027831051159046896	1.2378376625567648E-4	1.2378376625567648E-4	0.02887970959052381	-0.004366188453030282	35.93177484566422	-0.15401021969094614	-0.1540102196909461	34.62704709098487	0.5698849477485386	0.3247688536703546	0.6926930012484009	35.32349077343921	2.749869143640184	-29047.5592660448	-416.00454908851174	-156.49255512350953	-177.6609142638552
37400000	-29841.855446649453	-620.6821802257913	-29221.173266423662	34.765394177780685	1969.9346058222193	234.67874878566946	336.0938982107475	3.239324119011063	3.1689718191516025	3.1630432305155853	3.240010437893515	3.1928370591729105	3.143394137329011	3.158028480575716	3.1496695378842245	3.0824452494762844	2.989968171638	2.97073129546389	2.9799478937825343	2.9887620942712503	2.959902195505177	2.9578984929036882	2.9471194320251093	2.8747727764918096	2.8903369818014717	2.8179765478946406	2.886051661866971	20.0	1.1696504429521661	0.2483148171857051	0.24671753907190253	0.2485778125460204	0.2563898311963709	0.3902791228668152	5.157576836015195E-4	1.6244187163896965E-4	5.338140441454227E-4	0.3093836202434176	0.09449457997454858	0.01543230967677143	-7.021825501468881E-4	-7.021825501468881E-4	0.014571692864436254	0.04682519163788725	64.94150503815874	3.1294093309751814	3.129409330975181	68.77700662154673	0.4903695058979511	0.2404622523146007	0.6981952129217206	39.85077890266748	5.993233691458481	-29055.55003577898	-416.00454908851174	-165.62323064468234	-151.56520630178056
37500000	-29843.336609481637	-636.4476232418763	-29206.888986239763	35.46900533176478	1969.2309946682353	229.90937828299218	10.908908330207659	4.619703765455989	4.552873328238626	4.514198026425044	4.651911002428496	4.543462784406356	4.664962406817852	4.224929308581168	4.424855625679976	3.9343164648179982	3.561812930773218	3.1532569540026163	3.440615592257972	3.4821667424406195	3.5133070818218375	3.182171893520883	3.434270257095191	3.382427312924377	3.669266592484292	3.0984627581054456	2.6104330646861813	20.0	1.0411725839989265	0.2604819549821908	0.24789855858384388	0.2487608311976531	0.24285865523631106	0.615947468493637	6.069472344682325E-4	2.6218381556817824E-4	5.496086618824762E-4	0.45283709118855175	0.17786036225198107	0.01850171626924967	-9.36687909547931E-5	-9.36687909547931E-5	0.02288697696533158	0.004551920725831594	54.05015977213319	0.22120934208297105	0.22120934208297105	43.69387542646713	0.5542412898801539	0.30718340740801675	0.7687375737866622	37.2756236213893	7.301948701830654	-29046.992035951018	-416.00454908851174	-159.89695028874624	-180.86426652871936
37600000	-29835.927063810544	-633.1600916224293	-29202.766972188114	35.77910652177952	1968.9208934782205	230.43159518779925	32.49229139646004	3.586377857026232	3.5670801840983737	3.2133208857946194	3.0477038733567494	2.9185532976597983	3.075342811256881	3.226809747278758	3.242582836354008	3.248930927823697	3.0487684767910315	2.8532536424174584	2.7910911570744963	2.88481181741062	2.9272740806690694	2.759950619596082	2.7340697414586534	2.6255088828307005	2.7241957333013684	2.434797786493142	2.469387537210525	20.0	1.0523843796813614	0.2479758756271625	0.2490341102119664	0.24870619300281602	0.2542838211580539	0.5604922224854737	5.75180260900928E-4	3.1038848975711755E-4	5.468233430220616E-4	0.4446726304125871	-0.09770443830829807	0.01584018989703437	-9.745308233668885E-4	-9.745308233668885E-4	0.022053912194314202	0.05214018496820866	63.30265080998217	2.7972535608019324	2.797253560801932	45.46703555273475	0.49543929422354666	0.24546009426072604	0.7546352665567252	38.02521082657506	6.258064083367915	-29043.786109774763	-416.00454908851174	-158.98086241335272	-171.27204510057575
37700000	-29885.365362136243	-682.2597373921608	-29203.105624744083	34.753067779408035	1969.946932220592	242.31296329484036	3.446438213902265	4.272936497415866	3.7015466485454525	4.216922343166224	4.179566225575295	3.77603107818243	3.7430550483669744	3.815370916562061	4.059126539443324	4.282668184455576	4.731062172008577	4.0519925207088985	4.246749421869759	3.117396863602739	2.759991041848701	2.1946778579065995	3.28022406069071	3.3036108693858655	3.1652677159546836	2.988157593418729	2.78958780803188	20.0	1.1018480731020954	0.25689379241344446	0.2455107590807327	0.2513831428349002	0.2462123056709216	0.5495509709734956	5.204989994073414E-4	2.3602590438443182E-4	5.216212688288004E-4	0.4236825818275192	0.03816218433678881	0.01647952641919874	-0.0038305394824244957	-0.0038305394824244957	0.027310963628393713	0.1805589695922344	62.726330499265465	8.79777399414947	8.79777399414947	37.84927674860054	0.4652110385575464	0.21642131039579093	0.6567359709014688	33.78398836450924	3.470086456603701	-29042.69124686027	-416.00454908851174	-160.41437788381023	-195.0335925189524
37800000	-29907.430719331005	-706.1375607681224	-29201.293158562883	34.84469154312068	1969.8553084568794	228.61176649269382	3.7763217395282593	0.7847956437971724	1.8354883528502524	2.2128998178989017	2.8895039342437507	2.899734179352593	2.7330162671203846	3.10906312843663	4.131217120434007	3.5623275706291415	3.637947684054196	4.704273720058476	4.079883784040951	2.8895342555562564	2.2802884246726216	2.932774762217646	2.6083949283700067	2.054269071755935	2.4198135661109714	2.568049553862655	2.404009893703793	20.0	1.075243811575531	0.2515083909655187	0.2562190534223174	0.24778186085808415	0.24449069475407853	0.4807394566259356	6.615958516720639E-4	2.7225550659895685E-4	5.746151589774806E-4	0.3965255670705399	-0.002390434574254684	0.02392953784823079	-0.0036826648322804715	-0.0036826648322804715	0.03618611231548282	0.12514804668953014	42.454277318041235	4.320576708986177	4.320576708986177	28.07461677685335	0.4875240175429477	0.2376796676812164	0.7049458255629364	37.498598860910505	1.6561176485111182	-29037.624612905107	-416.00454908851174	-163.66854565777712	-196.58457795116095
37900000	-29884.912211909992	-670.0312461957288	-29214.880965714263	34.23213949148895	1970.4678605085112	227.06548913942137	2.232459571950266	7.324513204325774	6.507789363024464	6.050981155130897	5.42880001221792	5.852802548876799	4.361989356223478	3.529801315060746	3.824518530448984	4.147644368308541	2.910751396481116	3.160958546395297	3.7835538193523486	3.6980418185704997	2.820600019412861	3.0028473512278295	2.4362124147885638	1.7829022017120342	2.78835595054118	2.4595316475183853	2.4495050442405457	20.0	1.2147284648312895	0.24852112757380937	0.24730980148105203	0.2536480874902714	0.2505209834548658	0.5596369941247866	5.961895458975255E-4	2.752692728418828E-4	5.539414507387715E-4	0.43622945339709596	0.19613029870907492	0.01437354290575529	-0.003935182828613084	-0.003935182828613084	0.036826972825396	0.17104090625313803	71.66894380038549	7.658256309180646	7.658256309180647	27.97234091460865	0.5464584469142512	0.2986168342039355	0.7167671038638781	38.990502581507116	4.210564702507162	-29049.536973255777	-416.00454908851174	-165.34399245848712	-194.7462308514557
38000000	-29868.09717341866	-652.9530592028914	-29215.14411421577	34.57855489763537	1970.1214451023648	234.61586317361886	0.6216525518706407	8.209639224637876	7.877996434491488	9.094163680904213	9.10573154670562	7.6736156498900066	6.87331790629206	6.999933874127577	5.821986701670873	5.1685131789479275	4.858804357187828	3.3384815665686554	4.59959919875143	4.3890576984642795	2.954143247338271	2.094061366428084	3.8250756793488687	2.8888729115716325	5.390375791687228	4.557775245110777	2.2756257522720724	20.0	1.0020597666226756	0.2514593720771138	0.2458376376394036	0.26029356861307423	0.24240942167040688	0.38707459770513203	5.847159963372785E-4	2.0816444668854758E-4	5.484052482028853E-4	0.3454401404620798	-0.026480936550877927	0.014507150068361015	0.001081581039419088	0.001081581039419088	0.02060431062390564	-0.06255888062412286	69.20235782790202	-3.6326358826542564	-3.6326358826542564	48.72422127673656	0.5388260981513687	0.29033356404902844	0.7643758765778401	37.33098025773521	7.752487120877025	-29050.660212564715	-416.00454908851174	-164.48390165105675	-204.41169903847953
38100000	-29880.442319118963	-670.617712619112	-29209.824606499853	34.17021673418651	1970.5297832658134	226.82661636095125	18.814174871141297	2.3119609773317875	2.548624152259552	2.5077852409187966	2.7911445363516987	3.053276133094199	3.455453317974334	2.9230266236597457	3.0429958143601463	3.2525595617264735	3.341446836236938	3.656583759324415	3.5612248090440453	3.188432317623276	3.1544515644796216	2.9312466895625366	2.413267596751561	2.5223010401803987	2.7269919141727352	2.7723292641442816	2.9583956819332986	20.0	1.029379018107691	0.2500238041459271	0.2539125060537159	0.2465804804069077	0.24948320939344754	0.5241088271424281	5.836086850849884E-4	1.684995487070589E-4	5.500059378754379E-4	0.30915392440531614	0.016094483488286095	0.02101636105205137	-5.593911973711638E-4	-5.593911973711638E-4	0.022537176494243506	0.02570319521475324	47.613432626061005	1.181804432975291	1.1818044329752913	44.400463884746685	0.4883290699236462	0.23846528053249336	0.6976095433318434	42.199783072164266	2.57490036738171	-29049.450926814734	-416.00454908851174	-160.3736796851203	-182.3580785973819
38200000	-29883.10540098378	-665.3715006933518	-29217.733900290426	33.72312634963581	1970.9768736503643	236.31611164400013	2.144706471452386	0.7032592249266734	0.27934124619547607	0.04229881876217423	0.6507905814005848	1.7144223699546197	2.8659253617283773	3.4841113451438064	3.315204227949187	3.011591757320203	3.1943919954850295	3.6842828439328006	4.190811858650745	4.249713909259682	2.8935052899882354	2.7829290534119497	3.3126120916710975	2.8427355327056145	3.3818679343297604	3.347102275407167	2.424711622316402	20.0	1.1390129667967452	0.2520955244415926	0.25329012371199067	0.24493421004873492	0.24968014179768003	0.6944125150149818	5.66189836836931E-4	1.658885514136235E-4	5.581301973861229E-4	0.29057199181988663	0.17864030768102962	0.03108818037016282	-0.00444282319184789	-0.00444282319184789	0.02222372522974977	0.1690257802208289	33.11258285117281	6.619653074014886	6.619653074014887	46.32031477878433	0.5385605582815703	0.29004747493655675	0.7371730653638087	35.075779297592305	4.089858005758189	-29052.84119711481	-416.00454908851174	-164.89270317561568	-196.47427868261585
38300000	-29872.35230945271	-671.6521160877438	-29200.700193364966	35.47132756447157	1969.2286724355286	228.76636814240007	5.8813874166079	3.847380616121039	4.366272639572067	4.183723489684896	4.269178962020367	3.577334884740373	3.656935714247491	3.2076487630537667	3.928157352108785	3.5124046422993125	3.3747612545007755	3.410194121367898	3.8708885855715507	3.7555816231101664	3.45433232258149	3.573288017230891	3.9752243423267446	3.027409563727444	3.282313963416279	2.84605796404965	2.64279870039512	20.0	1.0483635801943487	0.2578766301531686	0.24717137047289325	0.2544695526140777	0.2404824467598588	0.4624283530511093	5.834656680529858E-4	1.5807971633609031E-4	5.848645248953923E-4	0.3156669680642048	0.10388179852311585	0.028212355555531757	-0.007435085209287645	-0.007435085209287645	0.029863168056416724	0.25615234535528547	37.934497878668516	9.444618319349354	9.444618319349352	35.83750859760514	0.6206584845280508	0.3852169544166567	0.7629271149607756	37.44702644666633	2.794951259063128	-29048.80950212226	-416.00454908851174	-151.89069124270398	-185.910683357818
38400000	-29855.986422216407	-643.1748977725921	-29212.811524443816	33.965048608522885	1970.7349513914771	250.40564823496885	11.1464297820954	2.754054732853908	2.8416158012018897	2.848404831875936	2.772647216381321	2.913542971446649	2.726245806310261	3.0180363147493128	2.874098820733739	3.3140323187962086	3.4067156161146412	3.9109229726068495	4.36728568317702	4.1091587320708465	4.035137657904761	3.376216910179339	2.8343338428303886	3.003659419859301	2.9536534454798233	2.64618752073424	2.7567622103590677	20.0	1.04640902335588	0.24829625615194384	0.2524677364857019	0.24667451668380333	0.25256149067854905	0.31697802943636244	5.57068241895018E-4	2.946448345514948E-4	5.156504767784942E-4	0.48345239147979213	-0.14346825398779187	0.01934809117767714	-0.0034193684497998717	-0.0034193684497998717	0.028215216013243363	0.14634744601759656	52.81587302958409	6.40069279644108	6.40069279644108	36.217561705902575	0.530664960400492	0.2816053001968558	0.6683723009108704	32.34569441768911	8.21995240998357	-29048.230893272375	-416.00454908851174	-164.58063117144187	-189.40960393382926
38500000	-29905.847348147858	-691.1092714145046	-29214.738076733353	34.112579720112876	1970.5874202798873	249.77956865573836	7.567006432102636	4.418329972944684	4.662584849051067	4.509695920969809	4.366606784887946	4.409687691366549	3.8311933071925988	3.3974857232616174	3.4626846149022548	3.3125671172020796	3.329359893538334	3.627218367071734	3.506511320254755	3.665920282312929	3.0972798501928764	3.337998900865532	3.166025697274428	2.7424817930222387	2.8948028321800714	2.503414364441291	2.769994773056044	20.0	1.1584108829231463	0.25468133710088453	0.24451499669715235	0.2530495110190384	0.24775415518292251	0.4596503137134644	5.077260112323951E-4	1.1463729176425004E-4	5.194918741122717E-4	0.2602509079148378	0.12894484279976848	0.04009095006757216	-0.006166869557640453	-0.006166869557640453	0.043168999961703154	0.14823665080102438	25.50370627360533	3.6433095500296004	3.6433095500296004	23.68523282124228	0.4709541985290344	0.22179785711212516	0.6489373179415255	30.124815031311066	1.4398436669142056	-29058.40561917232	-416.00454908851174	-156.33245756103017	-190.78278970507392
38600000	-29885.06710334413	-683.4413163340274	-29201.6257870101	33.90980689706784	1970.790193102932	232.13455773264826	0.6720819897864115	-0.9711151307767203	1.372787095477984	4.197219770581329	2.931060896764131	4.166635277196044	5.378174502129927	5.4653288910584	3.9758598385062904	4.911484736933488	2.7019036839602077	3.836204774060489	5.736538143136669	4.83142439028769	3.669270446169809	3.0359703618203158	2.492570697746654	3.293410415158215	3.6384614272143825	2.8848865930361085	2.471329645944789	20.0	1.120619766982079	0.25643937145173606	0.24775953094184638	0.2547747842997789	0.24102631330663607	0.4424408410318022	6.154073943131338E-4	2.971567340817365E-4	5.734948473952144E-4	0.49675217573279074	-0.22047784566000597	0.03466888250115202	0.002500162003027217	0.002500162003027217	0.019992737917224557	-0.09496467637867992	29.106803757072516	-3.6399079047751006	-3.6399079047751	50.473345052388055	0.5536678011486212	0.3065480340287492	0.7213291617218687	37.24568766883359	3.4576158275437363	-29039.98314542608	-416.00454908851174	-161.64264158402312	-200.74444028952934
38700000	-29852.687800367097	-632.3392348243012	-29220.348565542798	34.50282408197974	1970.1971759180203	232.55807758038713	34.09579876008619	3.4346272405540748	3.3923213634741898	3.2823512881708172	3.2085508785802217	3.425202462307156	3.552393016490186	3.6117475327488036	3.593323769865637	3.394570544656026	3.7030954990331018	3.649067722468982	3.36213945284974	3.1409920319128855	3.195355909819439	3.168506805824128	3.0490703680336515	2.8964888537716034	2.8310713664355664	2.792358799132339	2.6021703646577334	20.0	0.9953891572148107	0.24615447153705106	0.24752314685696483	0.25891678049369987	0.24740560111228155	0.49024886773691456	5.99143108707338E-4	2.8564187114115677E-4	5.515837392671651E-4	0.3754565111862989	-0.017761970799761967	0.013557281554673683	-7.082853491718808E-4	-7.082853491718808E-4	0.025042960104801778	0.03843962303052946	73.87025098846186	2.0892584700777856	2.089258470077785	39.99047185212598	0.507718868051852	0.25777844897585384	0.7246890556848481	38.04677449772723	5.733016869256513	-29056.99407121036	-416.00454908851174	-163.35449433243733	-171.39487355111368
38800000	-29850.007124249358	-632.7030851674531	-29217.304039081904	34.553140358211834	1970.1468596417883	240.7805164514885	3.409907314912961	5.549746453850679	6.29381779928917	5.618054527493578	5.331995260037256	5.056153727789065	4.935871001866613	4.072842547312265	3.6063257787285026	3.650586778721218	4.266549715536829	3.82365178681076	3.7766411031788385	3.367276203048556	3.7257871048215896	3.4355752101066397	3.5019546872833653	3.1262455441814643	2.6592373652844734	3.157278116305116	2.676307359437942	20.0	1.1370459444395595	0.2588342499199107	0.2417595769476894	0.2532876502127343	0.24611852291966277	0.4256824355449964	5.610631834837867E-4	2.160871995965028E-4	5.336476894612608E-4	0.37681419430552243	0.05862326342285508	0.02206152660028357	-0.002431622457101659	-0.002431622457101659	0.015560130184395735	0.13124167119362598	46.12220511776917	7.2076382656416635	7.2076382656416635	65.39317107319654	0.49325338126721446	0.24329889813154004	0.6821509486306121	34.93993962946412	9.84225584594815	-29052.807516339933	-416.00454908851174	-164.49652274197246	-192.52864228579594
38900000	-29836.289728619162	-624.3729588089258	-29211.916769810236	34.28866042624784	1970.4113395737522	234.76028061799053	109.6254651721574	3.8518130234865118	3.821611697454249	3.9466246554317066	3.9009801476212305	3.8784891867568057	3.7997092608907623	3.763137882087836	3.707459134810511	3.546171785609271	3.404040313625615	3.393322643306203	3.3455039140797416	3.348053335819882	3.34594727036065	3.2081765646538085	3.172633957079893	3.1576684452960437	3.1613507723061254	3.1665967943344846	3.0260746128777183	20.0	1.0692600551765943	0.2511020766825837	0.2539543947354769	0.2498815883747317	0.2450619402072047	0.3694789468013771	5.80698185957979E-4	1.8677259835514262E-4	5.358237322120214E-4	0.35010212144666814	0.0015747786662304395	0.016963864901943324	-0.004707620348217824	-0.004707620348217824	0.023613653683614375	0.23521089475756984	62.401120585008535	12.44029360951551	12.440293609515512	44.8284790450917	0.5135610096392662	0.26374491062170247	0.7010464990829648	35.56621836208139	6.849604468873126	-29048.994959436463	-416.00454908851174	-162.92181037377185	-160.05457426374204
