# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 03:18:47 CET 2025 [seed=1737166726446]
# TreeSimulations_3_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
38600000	-29938.258355728285	-697.6199904249315	-29240.63836530335	35.20421018418733	1969.4957898158127	237.66655649400553	7.017787351656882	4.520860037010994	4.762619082082251	4.292556046071107	4.530066538495766	4.457623165452708	4.339882646100804	4.470522340223817	4.495070574289258	3.8099402819612505	3.547686778971522	3.2572783373706797	2.949005406115102	2.863495334192459	3.5037259287411	3.110500971715219	2.9802947124226162	2.6212328554597133	2.979801584586999	2.5319029295814257	2.6316030291332817	20.0	0.9274030430773942	0.2526270348439085	0.25842856828554633	0.25514751702514815	0.2337968798453978	0.5386381590823113	5.734121808966989E-4	4.4789870144056884E-4	5.762099883055915E-4	0.7070286936543515	0.3745471862733403	0.07797898471695666	-0.015241606568392234	-0.015241606568392234	0.036311233277749995	0.286431949583788	13.970122343989537	5.86394592688943	5.863945926889431	30.00107290278953	0.4029437943285144	0.1623637013878601	0.5805218624292958	28.11253571396806	1.1704896741633632	-29101.989695185293	-416.00454908851174	-138.64867011805714	-184.55113405223142
38700000	-29914.195564102127	-684.4477980189026	-29229.747766083223	36.28319526429134	1968.4168047357086	232.3291181107499	5.1627052927108945	6.303253711729923	6.459311393057805	5.807932881044739	5.71659356657614	5.2707175483763695	4.445920310621243	4.005310335517828	3.652594008796532	3.8263531511851787	3.2453007990859284	3.389306472760885	3.907888394918475	3.3178460152441933	3.0262671555473326	3.36855368010653	3.1397016854713597	2.9361224577486182	3.6631097835822533	2.7502222129656952	2.39228013947045	20.0	0.9514481809642454	0.25090548092384	0.2552909708964221	0.24874741737332506	0.2450561308064139	0.4419517668533156	5.664147599808763E-4	4.129233487783561E-4	5.398353977100754E-4	0.7029697212105701	0.29981328723335415	0.04923253996706364	-0.012046044030420214	-0.012046044030420214	0.048062501455667574	0.2476367753015764	21.63874311175787	5.423380897634282	5.423380897634282	22.165518914351424	0.392078385900127	0.15372546069004892	0.5387235485412203	29.32501717947111	1.3757487812443618	-29089.191699171544	-416.00454908851174	-140.55606691167702	-187.79928724257294
38800000	-29948.243800437976	-692.2438624761181	-29255.999937961857	35.35598062666675	1969.3440193733334	235.07782111419783	13.038824721014732	5.1258254357600865	5.113557039784116	4.926116357603897	4.535294945637664	4.55249575479392	4.1940024686626645	4.227876022759158	3.9459547253815783	3.734769255411975	3.482536263191961	3.951927800562654	3.804438911650254	3.4854035678703204	2.6215534048150815	2.896145805373165	1.9405098711930808	2.311577688675044	2.4760006867431246	2.3744782812548126	2.5713272851338744	20.0	1.077664360092888	0.2598636549703316	0.24826710337981245	0.25268176720308266	0.23918747444677424	0.4276585923753769	5.515503450150766E-4	2.8186703100804915E-4	5.508016304816037E-4	0.5562433172070198	0.08618122539274953	0.08198658541855462	-0.034681465886188506	-0.034681465886188506	0.03531889849760442	0.6444993306150828	20.863303550692088	20.486764342766833	20.486764342766833	48.430474659000765	0.507371218218282	0.25742555307630355	0.6207172911240233	30.4920357918995	1.4042936658833072	-29110.385222453835	-416.00454908851174	-145.61471550802128	-188.62090630947165
38900000	-29899.18794438597	-660.0124441766238	-29239.175500209345	35.55132504179866	1969.1486749582014	230.00229649138106	176.620893041802	2.97223206194585	3.018713642393249	2.9825388067846057	3.064518223832352	3.0301270393566577	3.066396932132046	3.003096368432306	3.0113827851347863	2.947939702999745	3.024511418953449	3.122445909522167	3.083086868985969	3.086851156709498	3.018975696260015	3.0479516286959596	2.853084664074766	2.8509653822667778	2.919582576240345	2.872557342113316	2.8550876513938106	20.0	0.9019173805164753	0.2497228706467857	0.2584400897787465	0.24892543963360292	0.242911599940866	0.3456011734056039	5.880624131253694E-4	4.655185832374108E-4	5.65174513354994E-4	0.7344306177282915	-0.0808544901600338	0.045383738369013965	9.37776519143283E-5	9.37776519143283E-5	0.027247897714949603	-0.002666752560004295	22.034480797698063	-0.07583490998007447	-0.07583490998007447	36.70034004389027	0.4241267835343617	0.1798835285112033	0.6109458563876516	30.01567000824018	2.0164531680322546	-29090.010418665417	-416.00454908851174	-149.16508154392844	-154.7334138884221
39000000	-29896.449804078075	-663.800026361358	-29232.649777716717	33.14525648898299	1971.554743511017	212.27617453310424	64.41350977609254	2.201189411844855	2.231525957202823	2.3637733488553594	2.368378369743414	2.541799612932351	2.565378583529415	2.582273806478783	2.5262846377506216	2.5475506126343563	2.807257217050311	2.919668408811398	2.996577651559031	2.9028458248728386	2.8765880673616935	2.9957347624438064	3.0822832447990334	3.0243566345066593	2.9395309101064075	2.849780055833578	2.624841269107535	20.0	1.0431417291112624	0.2540539763211608	0.2550968532699062	0.24971954098741483	0.2411296294215194	0.3677091377591799	6.4888491591783E-4	4.1679409500006116E-4	6.198646898808428E-4	0.6618242098441496	0.0021027322550217506	0.03456632453166669	-0.009027607287478406	-0.009027607287478406	0.017580507595020188	0.3662101286370402	33.410578985962474	17.15636392762534	17.15636392762534	65.69098814568875	0.45165814798056314	0.20399508263723226	0.5616263119769431	35.75726787811826	2.9806184087399816	-29085.5936941481	-416.00454908851174	-147.05608356861396	-158.27274486726088
39100000	-29901.882745104554	-670.1824936078388	-29231.700251496717	36.66100412626587	1968.0389958737342	230.90259869322662	18.088071209753217	3.33081790024748	3.508276548333426	3.36363193659162	3.0254825717216853	2.6169854162070987	2.930372746957971	3.006325936375776	3.1485327171820128	3.475617024855419	3.4853577149710526	3.335653654029077	3.4330817474326434	3.2005371059877135	2.949454119612938	2.966522437305508	2.8717192381538115	2.9194188037448763	3.231019722246799	3.0621314494783953	2.491883229448956	20.0	0.9720122208381999	0.25520666263538266	0.251462540543941	0.2553365328781186	0.23799426394255885	0.5187695268576887	5.374479602752673E-4	4.0981191178522767E-4	5.644423171258407E-4	0.8082561829558079	0.07729477383964858	0.11625620845647947	-0.011704333566524498	-0.011704333566524498	0.07293320685355123	0.12710889933337846	8.742948102388688	1.4030698135987278	1.4030698135987278	13.936340399187996	0.36040439847187783	0.1298913304378761	0.47097082440700955	26.829996601048887	1.1133755593110228	-29095.38621711738	-416.00454908851174	-136.3140343793372	-173.8756358566912
39200000	-29929.896444489026	-690.5155837391613	-29239.380860749865	34.991492604044055	1969.708507395956	232.17552914644756	0.9631548184736055	7.357635629202848	7.087692415360971	4.832071678991404	5.8768733115623455	5.817206543336873	4.785214373241483	4.350923352874502	3.875333790037087	5.004726485264069	4.949578002232297	3.245634833455794	3.1373317199231723	2.8508262341346784	2.11748136602789	2.542642665541959	3.46784956825029	4.466378609965512	4.4478783995812625	4.055065299888711	2.5236146667156825	20.0	1.0100955031482546	0.26084936834906786	0.25186043876421416	0.24368694557963913	0.24360324730707966	0.5760764600708432	5.276933628852697E-4	4.520530943105421E-4	5.685164093641532E-4	0.656385992464052	-0.21583247649819376	0.09790645379761881	0.007706079571663946	0.007706079571663946	0.056115350626342604	-0.10396495943030147	10.325435948404422	-1.4179476763916254	-1.4179476763916254	18.015156393733083	0.45033285709392407	0.20279968217837663	0.6174190465915571	29.514943173075388	0.9817144523188946	-29099.83124564651	-416.00454908851174	-139.54961510335414	-206.92746903066498
39300000	-29935.043508163788	-699.7352529387949	-29235.308255224994	38.205975432577695	1966.4940245674225	245.58621335512072	6.5379584670146045	5.584749321430271	6.1715768071408235	5.247839360527914	4.7507474481284815	5.144847664717819	5.266145306423105	5.257479021482278	4.934909346601312	4.609299751016119	4.649769965672172	4.453906103367458	3.558980046095169	3.571972348720973	3.1629070077025516	3.147190009999157	3.088196604464782	2.546425367424401	2.9114323145913548	2.5752553099288615	2.7126060899238693	20.0	1.0015181372832174	0.2500639306147016	0.2570947090615865	0.2480656623750795	0.2447756979486333	0.4928942088705622	5.22679999211094E-4	3.521778256543084E-4	5.304604924586442E-4	0.6165037736877669	0.07022049481874096	0.11681958012675145	-0.018750763270731254	-0.018750763270731254	0.047102705258112526	0.25277737817689283	9.144510121958666	3.640269568043992	3.6402695680439914	22.679330774277627	0.45466141577328917	0.20671700299297172	0.5109350677373118	26.388353237246502	0.7024057223093013	-29101.83658508518	-416.00454908851174	-133.47167013981414	-186.92210464504117
39400000	-29931.470610485012	-689.3715359113639	-29242.09907457365	36.219808108029106	1968.480191891971	261.29275705424027	5.798049643571766	4.226316182083425	4.447569570436635	3.535600022300934	4.1021807785821665	3.839489024853343	3.7348876447431847	3.84178102071629	4.007184219732962	4.1374601397658495	3.9745801825258344	4.228976870524551	4.006085692326212	3.751436769327227	3.6674394986416914	2.934093310572432	2.615230397440783	2.828280853807339	3.6850452928828337	3.28204146658009	2.7158736642313968	20.0	0.9668311018684987	0.2541575444152463	0.24845991245122	0.2576447047521975	0.2397378383813374	0.497875021872621	5.005112435325161E-4	2.5740932034608256E-4	5.227923085077539E-4	0.6149655709835442	0.06336984532026708	0.07817866676335701	-0.010800475451459873	-0.010800475451459873	0.030281704319855315	0.2219773114269601	13.454152183065428	4.7986480165888405	4.7986480165888405	34.734758288148754	0.38789711684751743	0.15046417325861658	0.5508376616371007	27.14366354041042	1.6650466055192747	-29097.282130135492	-416.00454908851174	-144.81694443815684	-193.00608633934777
39500000	-29945.199341048206	-701.1061819776493	-29244.09315907056	35.29650451190305	1969.403495488097	243.43908213204855	4.144639904594603	5.264234553470198	5.222841092069017	4.955336789398436	4.138839884387426	4.35758395665046	4.533680362309425	4.661362091901468	4.536925379205898	4.042583572220055	4.279713144816816	4.026174983882926	3.446526752872175	3.5528843849145333	3.5879462554565906	3.504871090484951	3.3523053266464355	3.168425311390146	2.5812117108902806	2.4022460821010063	2.9071388588951246	20.0	1.0405288650530506	0.2515788787841411	0.2502555401568267	0.2512490553188059	0.24691652574022765	0.3137276754383201	5.193090047593352E-4	3.854864645479537E-4	5.433993697403923E-4	0.7388096781588444	0.02679355185813528	0.0701800355253632	-0.010846147586104422	-0.010846147586104422	0.03194949373544817	0.22905339194247612	15.03804446278177	5.105084011668253	5.105084011668254	33.03246378076644	0.3876146671675245	0.1502451302033908	0.5053557942758504	27.87990465646748	1.045539001807415	-29098.381043291578	-416.00454908851174	-145.7121157789797	-188.6649414244625
39600000	-29935.46565910397	-690.9354799683392	-29244.530179135632	36.85044485085116	1967.849555149149	235.1347466922113	2.202100082849744	2.8351686701595966	4.295772156748528	4.763092193731042	3.514176940887631	4.143427092793152	4.256815041862864	2.543639481297131	3.22197467194425	3.328873646348522	3.865428792120425	2.7676808407398634	3.885700230285445	2.990396613580185	2.5251052405622065	2.325593429729671	3.1270175774963604	2.948054452278097	3.1472886159865086	2.646810808774602	2.70761531159205	20.0	0.9850736441948079	0.2476694046213398	0.2596103783600662	0.24975831189897946	0.24296190511961624	0.36221455445217093	5.191692877457556E-4	2.6974009507579227E-4	5.274456027984777E-4	0.5673363117729815	0.12011620070809385	0.10067711940235041	-0.018515923672911144	-0.018515923672911144	0.06851170485078685	0.22294493182973418	10.452267602171121	2.8248222628840294	2.82482226288403	15.359480481487614	0.3979528978181778	0.15836650888188505	0.4988980164295732	28.506403771328333	0.987282159401819	-29103.9238664193	-416.00454908851174	-140.6063127163319	-198.24328662735667
39700000	-29928.58351234185	-682.3977550085616	-29246.18575733329	34.838101486455656	1969.8618985135445	253.25421161830874	4.259233798025949	7.106087205852848	6.262004732120869	5.695663779909793	5.7577114425235525	5.353809987757258	4.581759353405031	5.207389700538495	4.259554956723578	5.041692817107058	4.306446849341523	3.6901617538861813	3.612944715975717	3.8258426529453815	3.4536733413708705	3.56239274853673	3.3031420954519204	2.6436538010095423	2.770449727220574	2.7173720398968464	2.8470136155442978	20.0	1.0428444380795867	0.25496445903659154	0.2578979594956636	0.24622100757267143	0.24091657389507518	0.441449580929139	5.014000804532591E-4	3.5597093888989286E-4	5.026183448943217E-4	0.7596368526647174	-0.023409378499055576	0.0522305237983886	-0.008971011030423462	-0.008971011030423462	0.01604080507911292	0.30993178628012685	21.180436931405428	11.845411274789605	11.845411274789607	68.96569777825754	0.40704857488058654	0.16568854231231647	0.5747884653915509	27.6879224945899	3.0805599805306527	-29100.883814964498	-416.00454908851174	-145.3019423687913	-199.47171873148338
39800000	-29947.431193670884	-708.6240481792366	-29238.807145491646	33.875072498265794	1970.8249275017342	214.73431233816254	1.0097122738206954	4.590186202837374	4.205258451859649	4.07442581834658	3.992667854411781	3.7910168356299465	4.23589251727939	3.677837739245268	3.1119333736713637	1.8982360346163218	3.011597900538129	2.527403673342834	4.771657863481695	3.7165471325596893	3.339315265248493	3.2316752654397223	3.699897133731419	2.5944067163768514	2.3236230713284023	3.105868082133094	1.7507356024381373	20.0	1.0136404513206194	0.25353292116211534	0.2515123297562611	0.2503118955498011	0.244642853531824	0.4523428766181385	5.616584321680337E-4	3.3647532240104605E-4	5.920269823500916E-4	0.6673643765450977	-0.02564073351360638	0.05750198717503204	-0.008026052044647541	-0.008026052044647541	0.03365611355945008	0.18244357036391867	17.98949549803613	4.289997027409299	4.2899970274092984	30.73532948437889	0.4989053842868725	0.2489065824704319	0.48778570657953546	32.49667974625843	1.2120789085995656	-29097.602447962377	-416.00454908851174	-141.20469752926977	-192.78300834796187
39900000	-29929.298432137446	-692.3660973401867	-29236.93233479726	34.19344394126366	1970.5065560587364	229.87038452712594	6.868227793451601	3.089851226908129	2.9754353432874705	3.263649152956287	3.7094771830725497	3.638843195609047	3.517023317478328	3.352060172406791	2.98867175857177	2.9663076636530548	2.957744897545372	2.855493926754706	3.7986601829097535	3.7385757698986346	3.204565733282446	3.5856118666140118	3.7957583627107923	3.306872381317599	3.213698056662156	3.547250504682618	2.57922328933461	20.0	1.0340891486549213	0.2526938682226437	0.2522084838398301	0.24994604351644528	0.24515160442108183	0.34712758001367194	4.934675535715998E-4	2.286947347236601E-4	5.609071415105898E-4	0.5113755723838248	-0.08284218618043844	0.06981633084392085	-0.019107431411704002	-0.019107431411704002	0.06931974639013938	0.2746599370843357	15.49198177304418	4.270240365477122	4.270240365477123	15.602961366989346	0.45677586464651976	0.20864419052357575	0.45447960174467883	28.09348404524014	1.2056605715295228	-29102.12214394225	-416.00454908851174	-134.81019085500972	-186.2713812128207
40000000	-29919.51005849809	-694.2512745157284	-29225.25878398236	33.890040639703926	1970.809959360296	241.52018481427666	5.2292835968537235	4.604608621258032	4.533859516741066	4.610608232811685	4.815997595007719	4.561779261816548	4.340540434880697	4.654332844668726	3.9275880579648246	4.374777446317664	3.829872093453832	4.174254453172649	3.637521894065387	3.437327971857074	3.145337998664765	2.7562295337614318	2.772006387439605	3.4195710183391363	3.1497375409799613	2.9139567205674592	2.0335659717252312	20.0	0.995947134191498	0.24845006611455508	0.25984208783900803	0.25010199876906897	0.24160584727736886	0.40856443789392183	4.4859462073715685E-4	2.89562495853556E-4	5.210706047672698E-4	0.6767129539545536	0.01487348661429198	0.0899844764995956	-0.007490600984279171	-0.007490600984279171	0.04515789875078087	0.11750761275056622	11.268625544872982	1.8691918785623167	1.8691918785623165	22.45457380826054	0.35703298080062856	0.12747254937938202	0.5634603825347163	27.35859515637922	1.0957452636363423	-29090.00081819189	-416.00454908851174	-135.25796579047147	-188.09008034436977
40100000	-29942.325534326457	-697.543955938819	-29244.78157838764	38.25565749565662	1966.4443425043435	227.2135333572283	0.8619833212395488	6.423614197492913	5.9591070932976775	5.77245308387548	6.184156376522424	3.852272440998698	5.86044630223253	6.828732749143054	6.556441939298076	5.278566763665426	4.0583092867213075	3.8355391529850076	3.461407056627798	4.725191557698451	1.8901043074898025	3.4225957975953265	2.966081747057896	2.181083373258871	3.350998019443465	3.183550317287285	2.3833889866389777	20.0	1.0513049011116928	0.24896114142156534	0.2568736357547027	0.25244052455375304	0.2417246982699798	0.4361143848566441	5.819714323556579E-4	4.325109080035684E-4	5.713051595666911E-4	0.7110325409485663	0.14058744756595012	0.09229358519414706	-0.013522564087772334	-0.013522564087772334	0.020999249256112743	0.3071647718112241	11.963773610424305	7.7041275812023935	7.704127581202394	52.581858784106984	0.5517771950070612	0.3044580729298605	0.6519735523943098	33.86234738403315	1.6950670780553976	-29097.17903661123	-416.00454908851174	-147.6025417764088	-197.15741943017088
40200000	-29939.12680887027	-675.1678352516277	-29263.958973618643	34.45672978643765	1970.2432702135625	237.6074944052651	0.7710452473427941	9.68505302191178	11.020500072394944	9.780904405927565	9.861446865534223	8.578869072886944	9.280853782487068	9.882649412732926	9.02282392062989	4.50488086904544	4.715889261433817	3.7608065582440027	5.096996728580213	4.99019203284051	3.009916116128368	3.050227159125009	2.851007608271701	3.0694123709717083	3.3026316139958567	3.8174867299017565	2.5316104682287155	20.0	0.9882072174126788	0.2457863208168718	0.25361781252961785	0.25504352815725684	0.2455523384962541	0.3627448196439714	6.018918394767798E-4	4.2504965768319663E-4	5.592800346296814E-4	0.6408743944990004	-0.17491098600295024	0.02875824587202271	-0.011649887911813308	-0.011649887911813308	0.013782131122596113	0.5851704162540895	52.88005866253084	44.69894755090337	44.69894755090338	110.34126110226616	0.5805101359326118	0.33699201792049943	0.5866713931230061	32.43914460155358	4.701606763542528	-29104.366726463428	-416.00454908851174	-159.59224715521438	-206.63920366464274
40300000	-29920.209228953652	-660.7322605425848	-29259.47696841107	41.91238937497187	1962.7876106250283	261.9959343937246	66.48296143972318	3.6647013555593957	3.5293653795384468	3.6375625948028514	3.6260046809005955	3.5356579728380004	3.3921503819695444	3.3314971093154466	3.3495733622110158	3.465245108248521	3.307806367379161	3.446548645252356	3.2906543588996477	3.178491326480494	3.321485799170755	3.2026606722452367	3.180909720235714	3.297824127535654	3.215428414435569	2.8774077891981276	2.594268814326062	20.0	0.975784668751841	0.2612173886328924	0.24754580963251824	0.25330602353370807	0.23793077820088196	0.3550799185052909	5.510677224925185E-4	4.3867689398826643E-4	5.313815956319636E-4	0.7211857582380593	0.024832548293000776	0.036971235581739696	-6.028264365747495E-4	-6.028264365747495E-4	0.028092651817184074	0.018705268175579097	27.057521713323542	0.5806140873824317	0.5806140873824317	35.60895625059557	0.4914540601084629	0.24152709319709265	0.5271951050352173	28.20592121758735	2.5306627675048974	-29114.033535587903	-416.00454908851174	-145.44343282316487	-173.4544694969372
40400000	-29892.357362097104	-649.6768873867804	-29242.680474710323	34.3672469485659	1970.332753051434	216.8158109657512	485.6633952220851	2.7864356312133944	2.781236793895623	2.7322441635649466	2.7440431764064326	2.790217979335595	2.7783263117970973	2.774949534200682	2.804748786143797	2.768150179552892	2.8402600054110794	2.8924757686261566	2.8854478782940904	2.9210733649553027	2.9298650671001347	2.9210860173846855	2.842765052527688	2.790075928841318	2.7438063047093975	2.6911313437604036	2.6608293726669117	20.0	0.954474496818987	0.2443932080196764	0.25520435134416825	0.25064346107397856	0.24975897956217719	0.38314142846360494	7.235994727363216E-4	6.018804643925839E-4	5.890336829054359E-4	0.6963649049798871	0.03253155969407057	0.03807755269084143	-0.012759063530655616	-0.012759063530655616	0.031195490694313304	0.37020167154491795	30.433014687576517	12.447208208170538	12.447208208170538	37.146866246235675	0.49280777636609185	0.242859504446892	0.5714285714285714	31.816563304297087	1.8510253304799305	-29097.83743861839	-416.00454908851174	-144.8430360919334	-137.97670064941582
40500000	-29962.990933156318	-717.6063742699569	-29245.384558886362	34.71099920416075	1969.9890007958393	226.9525069901343	0.28060418183810976	7.423660906804228	5.483029438796407	7.360366713636957	7.167952524485344	5.460303430263618	3.875520374435128	5.011327124926257	5.701961956762694	5.378929626479627	2.242602386507044	5.06531517410203	6.529568025969769	3.750393612867332	3.1545923992618556	1.6565446985933798	3.2020078700133743	1.9820312820262767	3.6698813647215958	4.656715368426211	2.506199480042401	20.0	0.9406930327649995	0.252960335377018	0.2517698963620669	0.250052205561765	0.2452175626991504	0.544291939770299	5.816611030152972E-4	2.9149758175027105E-4	5.643782699330687E-4	0.45862477329899837	0.050957999857122536	0.08130670256513019	0.012734144866377596	0.012734144866377596	0.03929798029254111	-0.22527940827321252	12.95667058370825	-4.198488547519325	-4.198488547519325	26.8070815228102	0.3794390160965056	0.14397396693628423	0.539509578780266	29.530870692639827	1.201765817524429	-29103.046014562988	-416.00454908851174	-142.33854432337512	-207.9611016226331
40600000	-29950.920656157992	-705.6594392298364	-29245.261216928157	35.11311639850542	1969.5868836014947	240.42325721941842	50.24524285827153	3.7026352943557157	3.456506839985919	3.4036597754148987	3.368080250177763	3.456578307557329	3.4216179548654604	3.171965516455912	3.411706014980315	3.3154857349425453	3.09421975432712	3.138751580239821	3.290733119654105	3.062943098484287	2.956137500120866	3.0552973693296552	3.0088900195956616	2.85562288626056	3.0455800114778757	3.010057046499126	2.8626849765921847	20.0	0.9316134974568978	0.25580051161885226	0.2513452743064817	0.2546540208032774	0.23820019327138905	0.46779089970996274	6.101184195470311E-4	5.294893985411188E-4	5.158074572928808E-4	0.7718372269455194	-0.08906455471292797	0.04821238864821206	-0.017796725744903777	-0.017796725744903777	0.03564558845639186	0.4292970351057513	25.427796645006854	12.695302358158287	12.695302358158285	34.39232924479725	0.3911757520203062	0.1530184689686521	0.4846415856233528	30.213897610581036	1.1286557222196034	-29102.717085226726	-416.00454908851174	-142.54413170143079	-172.5598206431445
40700000	-29911.763567024696	-650.3391494646147	-29261.424417560083	34.17713103156113	1970.5228689684388	216.04514686331808	284.3630537001469	2.829116484355941	2.793742387935088	2.7534115270634656	2.7719031420205162	2.831612338414923	2.7757475741868163	2.8098893741841358	2.7377124637835673	2.776414772531738	2.668730180097256	2.813656419925869	2.7766601195893674	2.760239051487357	2.683915791986563	2.7369017643437514	2.7858915634192436	2.694186349268688	2.7760357519844794	2.7545091625603613	2.7836447322231033	20.0	0.9573306671834841	0.24696348406038054	0.2574371342491264	0.25082930764461236	0.24477007404588147	0.3785322167353671	5.871110683929459E-4	3.449489307640829E-4	5.952796530714017E-4	0.5937444714452156	-0.0666684538588077	0.046074182860727605	-0.003984984895839618	-0.003984984895839618	0.018802385320009076	0.13539149525437716	22.10941331163176	4.685877701323772	4.685877701323772	54.17786810163271	0.4708399656765185	0.2216902732782651	0.5408966909668171	33.72716948977384	1.7138284293316812	-29111.871577441114	-416.00454908851174	-149.5528401189694	-147.68464046676692
40800000	-29932.579056474533	-692.7291100975933	-29239.84994637694	33.53613411227028	1971.1638658877298	239.6250254009334	6.310821180501429	4.433013652548254	4.552754105983306	4.557213520008367	4.284002842228033	4.581592384728809	4.3505155145093655	4.953832932689168	5.061441784077324	5.0512585713501	5.07646891772039	4.225155398127471	4.16827610141085	3.605542522534076	3.3289754639143565	3.0983108396063925	2.7355150496320406	2.5533765543802636	2.9466911380041063	2.8161629407021223	2.498223379637606	20.0	0.9730118326154876	0.25783766886850185	0.25529390406215186	0.24592708811760197	0.24094133895174522	0.49156510106093515	5.985773818978223E-4	5.097375634014501E-4	5.451845799119238E-4	0.9718375428309556	-0.02045556947915325	0.048381484273669735	-2.4871114146500213E-4	-2.4871114146500213E-4	0.0316434090460542	0.006356440911234432	20.66989925974385	0.16246145386470412	0.16246145386470415	31.60343452622832	0.40718731627282506	0.16580151053346567	0.6134426583234438	29.360438019227896	1.5290414494684819	-29093.289545525473	-416.00454908851174	-146.56040085146805	-183.09657952492807
40900000	-29940.09092814345	-686.8352305105074	-29253.255697632943	33.880917620097954	1970.819082379902	237.71631834146882	6.249655423571725	3.871615865786815	3.711543387005845	4.184315140587488	3.9918790565125835	3.9745146243027167	3.8815846274810757	4.099857802400527	3.7315781303390443	4.029876015745748	4.078419313472399	3.778741331783666	3.9272864751183154	3.24733689837797	3.460664526869339	3.8672748919077033	3.4231093534752333	3.2791025483041607	3.2421663564354177	3.5017941013092364	2.6132686818496023	20.0	0.8786046912556547	0.2528524421764799	0.2536432373337291	0.24751361448126147	0.24599070600853018	0.5671355881883724	5.797161262870164E-4	3.8271816222507115E-4	5.42664538452486E-4	0.6453243176246788	0.042427586997615015	0.03486743139345496	-0.012190016211385274	-0.012190016211385274	0.036100576853861206	0.343587404603495	32.51900248685117	10.980632500624301	10.980632500624301	31.40819862197301	0.47242514941315616	0.22318552179804294	0.6215803831512106	32.23391619666054	1.7074944645661951	-29101.798273294677	-416.00454908851174	-151.45742433826516	-183.23150094757042
41000000	-29930.942217405405	-694.0561715009032	-29236.886045904503	36.947931270300394	1967.7520687296997	227.18916997662282	3.369439270345835	6.2241095738458885	5.539059090148548	5.900051252616311	6.210074540978604	5.829695410941313	4.700887071615308	5.554074657143358	5.435284026238211	5.979284920855122	5.453880038786657	4.008450538459909	3.7631073465113074	3.4175304820410655	2.6787909291114187	3.3786356069258723	2.685445891453421	2.7872357241475263	3.0700022303523693	2.5095158398697435	2.3787199456039136	20.0	0.9960554536050745	0.2539470693628468	0.2577722338025593	0.24830717779703598	0.23997351903755837	0.5086935782818917	6.244653967041377E-4	5.980362475759876E-4	5.623728530445963E-4	0.7158212776406605	0.0034092150581098326	0.07859832220533775	-0.012531425201916307	-0.012531425201916307	0.06872038891423095	0.17051045925565414	13.103898229057286	2.3895458553924076	2.3895458553924076	14.98746487652827	0.4327396925133185	0.18726364147652144	0.5245287671655133	29.342435565216586	0.8721658280744823	-29091.7876149542	-416.00454908851174	-145.09843095030374	-188.68367782542188
41100000	-29874.20686901561	-626.3737028871199	-29247.83316612849	32.833996462762	1971.8660035372382	213.79584785014592	130.16810101692118	3.79489751737757	3.735930429363001	3.646367563624054	3.47307357086492	3.492821465995569	3.386450915179762	3.331124226228053	3.3820568998271345	3.4569466121429455	3.3136667087141873	3.2234936797544953	3.16414886784011	3.085955272782348	3.1120688373273975	2.9458188347207086	2.887875630187814	2.850013540832884	2.717231884580962	2.670109097399635	2.6220173542754655	20.0	0.9681849747807295	0.25683233848400044	0.24997930486603714	0.24996324513681573	0.2432251115131467	0.38488113318350525	6.763353067788843E-4	4.5238430287831624E-4	6.109072080147667E-4	0.6598442580240064	0.06439956326030606	0.02291305548044538	-0.0018822700620184899	-0.0018822700620184899	0.01587300798672211	0.09869855945182941	44.07256967485908	5.226260739275439	5.226260739275438	63.619777358555936	0.48422945614495716	0.234478166198441	0.6399827381594563	35.19024762165107	5.282952282382503	-29098.418698262958	-416.00454908851174	-149.41446786553135	-152.00174305039505
