# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 07:25:23 CET 2025 [seed=1737008722190]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
61900000	-29879.138224877486	-673.8979668636018	-29205.240258013884	33.065899220904505	1971.6341007790954	223.35051217683923	20.0624520665661	3.796658841561178	3.6757298931730933	3.7067323383667174	3.630957209344753	3.630734149168468	3.6692648450024863	3.667502312153436	3.4025939972608135	3.3798824118630795	3.437103357608664	3.031823521386253	2.892396291267512	2.937957191800197	2.5038699122329207	2.378585019803654	2.338494166432545	2.319817709596606	2.503384160397087	2.605246555971192	2.3762023930053644	20.0	1.062372745392294	0.25409209132271265	0.24794257592776123	0.25076533571856924	0.2471999970309621	0.4968064410890128	6.161338664714475E-4	3.906476951085607E-4	5.7813659920318E-4	0.5949349943333703	-0.06753897996319672	0.03000957020069664	-0.003502409536584299	-0.003502409536584299	0.0175833512352685	0.15247063650391393	34.11580331170722	6.795491557234594	6.795491557234594	58.22556694325187	0.4222766319902631	0.1783175539250401	0.5707350153352959	35.90634944698316	2.5936273169546302	-29051.825100635913	-416.00454908851174	-153.4151573779695	-171.7657160310293
62000000	-29870.151944656525	-668.2191929091708	-29201.932751747354	35.19796261789341	1969.5020373821067	243.57603978923308	52.78570464009307	4.399204910095952	4.538602122260584	4.635648664930843	4.66517190950229	4.4330277886264415	4.202403028354502	4.0606735761236035	4.015508233747497	3.712696787411166	3.6124212881531834	3.4180563763419314	3.349141515295406	3.3076703052203635	3.2638548066372763	3.205728432112478	3.2212643563477377	3.247550771160202	3.0251850674223113	3.059355266883366	3.1679026597033433	20.0	1.1495029439943696	0.25758828735265854	0.24249803953669763	0.24605149531580772	0.2538621777948411	0.4708674657715804	5.763896005396167E-4	2.180975586918844E-4	5.42435057150532E-4	0.3360465964632748	-0.11139913355536618	0.020433376390074948	0.003007787256072781	0.003007787256072781	0.030581980525942232	-0.12032177878777273	49.65845991872426	-4.883989863672768	-4.8839898636727685	33.17934237810391	0.3767319299949884	0.14192694707774883	0.5854538168703667	29.874929164777058	3.23897956218559	-29043.605594170454	-416.00454908851174	-158.32715757690102	-173.7868058845494
62100000	-29876.894382691047	-673.9928170331247	-29202.90156565792	37.90117965953431	1966.7988203404657	249.24548440550143	13.585449865526087	4.004027442405922	3.61114851139896	3.6565903631911563	3.82354121198917	3.791261164116311	3.9720672358883857	3.648573267338311	3.863090829653521	3.723043177344936	3.602415690589893	3.854891294529168	3.701227899844663	3.6141177858665037	3.40184563339088	2.6414303032788697	2.939129729289644	2.9774346189235494	2.7664298559834233	2.464553985586998	2.298730302172004	20.0	1.0549769558832194	0.2558277856730186	0.24537586985621043	0.25000866003388034	0.24878768443689547	0.4531420538659502	5.086819680357836E-4	2.1623957108984332E-4	5.046727632572407E-4	0.4179960709366085	-0.15880123314712966	0.025978498651828427	-0.008123609798520033	-0.008123609798520033	0.016771549610036726	0.38918440989958436	45.36448002167145	21.97312371113747	21.973123711137475	70.2678709174631	0.4509950060281965	0.20339649546237298	0.6754619854199098	32.49378144151639	3.560958764509697	-29044.867704699755	-416.00454908851174	-158.03386095816793	-184.66436277736545
62200000	-29902.403930292585	-698.6837826735856	-29203.720147619	34.3235995952899	1970.3764004047102	225.84320568722148	0.8936404902984015	4.943621489176724	7.064466306832211	5.664261313451836	4.611661439714053	4.180062175923644	6.559322150050201	4.4379446370459865	3.4267643393295772	3.3406519369192464	2.126645435252442	4.1339920286827585	4.899008958973422	3.7738202654788022	2.443898466486328	2.852986397491341	3.2235244793600706	3.080219051410679	3.9340982258066655	4.6289201145719305	2.203096775627865	20.0	1.1452859615299371	0.2528554102146751	0.2503718959163163	0.253223118132988	0.24354957573602537	0.5083117373897506	6.43955755644712E-4	2.183526239335669E-4	5.813787218917117E-4	0.33642234474656396	-0.048104782791063	0.03049927887535132	-0.009190993583824672	-0.009190993583824672	0.046036633033162105	0.2452821254264809	34.88655124149213	6.964933086903922	6.964933086903921	23.112347389676565	0.4616977572958337	0.21316481909200255	0.6023149361157776	32.31585199827559	2.0556628723357995	-29050.6426619546	-416.00454908851174	-153.07748566439915	-202.51919919296483
62300000	-29915.152457495788	-716.4908327067119	-29198.661624789074	36.56084415036836	1968.1391558496316	251.30995149170326	0.894647451108826	9.970453661307612	7.614046578172918	7.004504288794751	7.6919808817381785	7.331792926738503	7.9367095295874845	6.9829957029341045	4.691776940790575	4.335919261548767	3.51156983227375	4.613015213293968	6.07658562282983	4.116664013291985	3.4413502525561075	3.1553940526708475	2.3360843237999234	2.333515247160574	2.598597571655791	3.752579814668711	2.710438130945486	20.0	1.0570509213689614	0.2486575591647743	0.2537101079337796	0.24815947397339777	0.24947285892805304	0.42684378912880916	5.394403293979534E-4	2.1820233885455235E-4	5.303180891531737E-4	0.41135703765611936	0.1412947214064371	0.06938753867236308	-0.0065617851781663685	-0.0065617851781663685	0.07679133494626485	0.08989285177748765	14.529216256379469	1.2415150218211162	1.241515021821116	13.128389493086852	0.4250926222674889	0.18070373750625	0.5326510796356518	29.10084652851705	0.9781070556501866	-29051.091780624214	-416.00454908851174	-147.56984416486154	-209.44660262360676
62400000	-29883.01946635616	-667.3552054562891	-29215.66426089987	33.28635508831204	1971.413644911688	223.52698698070873	7.887715492345121	3.463340673764135	3.5784070326342956	4.007425136731745	4.679248227983107	4.670338066158278	4.679770583835323	5.037933436175535	4.450008779538855	4.582525108668637	4.156554930484165	4.296997089604681	4.42969854955642	3.992345894492276	3.7869961340136578	2.8847370093290614	3.259528032078066	2.8592744470389486	2.5046266562396817	2.4619488291300726	2.5653921867808385	20.0	1.0717180803910422	0.25749087968627493	0.24238220386366482	0.24777788297257075	0.25234903347749443	0.41998998241364255	5.339209299351211E-4	2.417673716620229E-4	5.719477844273187E-4	0.4384002390506882	0.03759311335235346	0.02036699193168991	-0.0016938082812065394	-0.0016938082812065394	0.017308879765719303	0.09021241842517544	49.50191264680178	4.844146513905326	4.844146513905325	58.24785134144889	0.5546452652932143	0.30763137031218013	0.5799824299123038	39.54178366640187	2.91883553504828	-29053.09979753561	-416.00454908851174	-162.56446336425694	-181.33613109425684
62500000	-29866.38016670796	-658.1949782402638	-29208.185188467698	34.60420049390155	1970.0957995060985	234.2950694189223	2.426306780611558	1.133879904290818	1.2122242960238054	2.766576493530402	2.6277115950258643	2.7279441762933443	3.4788209160306183	4.100312871161245	4.262994835455552	4.693960405897723	4.50060148216704	4.6906102867376305	4.795261814908131	4.322740332111702	3.7223526972719205	3.0598093847829357	2.8822750118745284	2.6560527003511623	2.684025752961205	3.130989232268746	2.4766815543354697	20.0	1.0441104617714365	0.25189639680680104	0.25909306770733037	0.24922568603147754	0.23978484945439632	0.3854205735587587	5.662380316793417E-4	2.3044183079102884E-4	5.426473205420097E-4	0.3848272014361365	0.2315338323560042	0.020151756276509395	-0.003480848541380773	-0.003480848541380773	0.016578609327503213	0.1904384451112356	51.490875738884476	10.811035845616825	10.811035845616825	62.5885777181952	0.5208066344222813	0.2712395504582637	0.6219194550190343	33.628033229407876	5.669908641547651	-29051.037048500442	-416.00454908851174	-157.14813996725465	-192.09348977515242
62600000	-29831.331273555974	-609.2001704783182	-29222.131103077656	33.63172702155293	1971.068272978447	222.0432006438801	69.03331280758016	2.2605978442513255	2.290608311283031	2.495587353139588	2.5902423701254738	2.5032860389074463	2.599800225192036	2.7041234083950023	2.750466282463625	2.9647186251475217	2.9699809544261235	2.995445404014121	3.0639985676621557	3.01275646131417	2.9782919756309734	2.878577908837747	2.92206844753636	2.7053360667332615	2.733445773311496	2.574016144460731	2.6375355931946043	20.0	1.1356956562899518	0.25798907009190086	0.25380745485462697	0.24718609058036947	0.24101738447310775	0.45740368225956496	6.167834800701513E-4	2.5677190796684715E-4	5.659445464406082E-4	0.3794699789145422	-0.11508207951265534	0.024529062248173788	-0.003469503007776147	-0.003469503007776147	0.02314304403350634	0.14561850056962597	41.65116953045186	6.244159487147758	6.244159487147758	44.14562443222831	0.4569521857151915	0.20880530002989084	0.6679869919701618	33.90461731643879	9.870776413658444	-29059.02303823998	-416.00454908851174	-163.10806483767715	-162.09667997592936
62700000	-29807.778688582006	-605.9840101001593	-29201.794678481845	36.17391814735613	1968.526081852644	241.20757165505668	1.1032059590314496	3.9464111532183495	3.5710734109174744	4.235344741866281	2.643357264861046	3.419041969770499	3.2151669874283053	3.5767633112775847	2.6824498116072624	2.999152435890957	3.0838170416319417	4.495052109461947	4.887833053359449	3.993053064180163	3.4066185456602285	1.0768700209949849	3.133005614213562	3.2335191653223667	3.411311079368831	3.665162670511663	2.4528824106320926	20.0	1.025382638087569	0.253235320633277	0.2529866043195861	0.253675402196755	0.24010267285038686	0.42784394305224804	4.963103025649218E-4	2.0316792934725177E-4	5.335809916974959E-4	0.4296271521897337	0.0698562903977968	0.020719616724185895	-0.008502008859995651	-0.008502008859995651	0.026078747011219247	0.3657525257029709	55.71697425264111	18.164454317698347	18.164454317698343	44.267247619274514	0.44557022546801345	0.19853282582361634	0.6278532127059476	31.950245674793706	18.211707149747795	-29036.197695970764	-416.00454908851174	-165.5969825110806	-201.72599125258668
62800000	-29808.982568437117	-576.1296011219804	-29232.852967315135	33.921193505733875	1970.778806494266	212.2243190186841	382.48479373589237	3.109198681895467	3.1248711952081982	3.1738831923046877	3.132845566496859	3.1961720555982898	3.1629508428237267	3.096288561813832	3.018793019528706	3.0281655779815972	2.9542674808351665	2.7863727571085013	2.758589861524061	2.717902866837472	2.6792132718763515	2.6516788637232738	2.773683129947826	2.717297103617043	2.69332879495315	2.749061384194623	2.675316075380233	20.0	1.0406409626441258	0.25272886820987045	0.24846768481111436	0.2524825699580342	0.2463208770209862	0.5841958697932166	6.35006490418362E-4	2.2364389252450866E-4	6.046100985108146E-4	0.3557815997297349	-0.1132950978172468	0.01916374093998526	-0.0013821864606322373	-0.0013821864606322373	0.017441605399421294	0.07560199578961797	52.48184691619619	4.159003519191356	4.159003519191357	57.66375831363084	0.4734536414804262	0.22415835063107592	0.6764946133810089	37.25916318936744	15.313586091819102	-29070.82130755429	-416.00454908851174	-162.0316597608445	-149.40911915927313
62900000	-29787.970572619062	-576.369956940765	-29211.600615678297	36.261457988850886	1968.4385420111491	236.9844629041602	128.97779560676784	2.6958075880689596	2.8841967060287876	2.915511642342911	3.02704803651125	3.065565409344117	3.0690527845718307	3.1526571095227944	3.115446899528795	3.2504645914778383	3.3172450543783865	3.2359715013348627	3.1867882954458686	3.0233498771727216	2.9643174085394897	3.124853025116925	3.059314693965659	2.9788656209381705	2.876226760308012	2.818337114643988	2.8483800372803705	20.0	1.070858433974777	0.24780742265195255	0.2505033035428026	0.25265430510112186	0.24903496870412833	0.5521900143428118	5.151317234475068E-4	1.9977356931715577E-4	5.390372651081794E-4	0.3461597260434207	0.15568696901759024	0.01805510637638507	-0.006298106908476445	-0.006298106908476445	0.019875134580215722	0.33247191399041187	62.269064562697025	19.73205384466037	19.73205384466037	56.56689166555983	0.44260199564584146	0.19589652654968145	0.6460397947073964	34.42565426404444	18.24030111586714	-29048.163628622686	-416.00454908851174	-163.43698705561283	-161.98680147158592
63000000	-29892.50058470012	-694.5211783132473	-29197.979406386872	33.84306087887585	1970.8569391211242	227.1901171787862	0.2964422444570571	2.7190072663933926	1.8838298154633986	1.8419601181237661	2.0752374557187907	5.4239256012830825	2.7094240198086537	6.248911288812053	4.516431935718152	3.2267130038362253	4.108076778309069	5.189179823593742	5.2908254021101335	4.168009095765575	2.9335737338946624	3.007375278913293	2.2216187882875595	2.1861625275584307	4.01673527215953	4.984674945264224	2.6170945529829743	20.0	1.10998809717297	0.2528128585691477	0.24710106553877864	0.25476666935592035	0.2453194065361586	0.4909056730945971	5.573788851772855E-4	1.8523092226185362E-4	5.73433949663319E-4	0.3033807295463313	0.0988003357435315	0.014338740533859341	-0.001013130675031518	-0.001013130675031518	0.03882717087483177	0.04293802735615951	69.86994968215588	1.8231405402701129	1.8231405402701129	25.802731876497607	0.4205359233053724	0.1768504627903021	0.6190065194272768	36.39796282685567	2.5250853287736845	-29037.43656087327	-416.00454908851174	-160.54284551360115	-213.60194007465293
63100000	-29830.24978208677	-624.3676814016109	-29205.882100685158	33.75937987146505	1970.940620128535	222.21800753332116	92.28743285743168	3.082304780339875	2.955034171304183	3.0230573567243875	3.017265983244467	3.0300449277538224	3.213526277232162	3.2179700472985195	3.13104692279192	3.265686361323543	3.485116546029808	3.564988889002297	3.531751471495568	3.2834936755851603	3.3223579145513673	3.108891448192269	3.09490191251127	3.0707754466675468	2.9903586558447564	3.0834157522225927	2.813533907131473	20.0	1.0741036731317184	0.24499300820591854	0.2544269901319922	0.2548047337303108	0.24577526793178356	0.4179457472027356	6.034625717087156E-4	2.410279077608473E-4	5.908216613141409E-4	0.3492031226383027	0.07780777760542562	0.015910223165535194	-0.005118604349099209	-0.005118604349099209	0.024462425172077414	0.2594559714604792	67.3891307537003	14.100740026039395	14.100740026039391	43.82951002121555	0.44868498119289985	0.2013182123480729	0.7071652050614182	35.17646148490798	6.497521679769222	-29048.876021040975	-416.00454908851174	-157.00607964418293	-164.94854869372762
63200000	-29877.680415761268	-664.8364159817978	-29212.84399977947	33.84841082727051	1970.8515891727295	226.3892661188037	22.725675834335608	3.369575138454764	3.4839611263727335	3.9998198939981626	4.163289553342564	3.833056146395499	3.592194049702629	3.337523683501943	3.2012963565598316	3.2940917645912333	3.231779101702615	3.033850586520314	2.9464477831494826	2.9598065158722418	2.8228829317056325	2.861006660986416	3.0263693823443165	3.042088111081275	3.2552731972088966	2.944093149455472	2.7792086541747465	20.0	1.0699770128696842	0.254091083897458	0.2540803811167544	0.2502952874117485	0.24153324757404387	0.4368527109143786	6.002085428691433E-4	1.9222596422419116E-4	5.555667551474071E-4	0.32323368959579835	0.025950658840961507	0.021742480911952033	-0.0045347953634945325	-0.0045347953634945325	0.0343448905579276	0.1659480206780832	47.29536654868663	6.2447370032528084	6.244737003252809	29.94094864487008	0.41114866738313166	0.16904322669092503	0.5886904119723194	32.06042642246705	3.159070621897242	-29053.112533841722	-416.00454908851174	-159.7314659377478	-173.58217689872146
63300000	-29862.560699506423	-657.3044739283109	-29205.256225578112	34.83220322290925	1969.8677967770907	242.56264937801907	2.5793039989440434	3.759107661398377	3.5755236094902454	3.7198085375872276	3.7080871929341037	4.780085308616775	4.395459569003955	4.972796167465589	4.728098237748325	4.369878046462793	4.037841381340821	4.596389162836336	4.743226210444851	4.384376752506327	4.145544157710091	2.619439441999311	2.592857225523258	2.6740323698257438	2.83476460304722	3.360433414733908	2.470442673384884	20.0	1.0999545972917806	0.2526702671946944	0.25500953445207386	0.24709104069865545	0.24522915765458092	0.36019954348964006	5.800448863519943E-4	2.1121406115694877E-4	5.435300927007159E-4	0.3392236816895093	-0.03378272330355787	0.02016524635131802	-0.0036592961137392717	-0.0036592961137392717	0.016485192657915936	0.2007006481164127	51.67164194490917	11.46979853272986	11.469798532729857	63.206503607093246	0.4353681322152449	0.18954541054859095	0.6436046422021177	34.34747937072259	5.980743492909471	-29046.629029651645	-416.00454908851174	-158.6271959264663	-192.19068250819947
63400000	-29873.155696964943	-662.1187635437635	-29211.03693342118	36.06885126724574	1968.6311487327544	244.87597475309346	55.591611499339656	3.3731538276309156	3.4527477132886983	3.5559142465228355	3.300780980204432	3.307144447215115	3.4056954875206173	3.487729526372229	3.4712215161024647	3.254545449569399	3.208896877827251	3.1535611572554463	3.274219105859994	3.107900644504104	2.9958933332404825	2.870341902959143	2.8671636685574473	2.8517696539094772	3.020131731183632	3.061663472771021	2.8125314765007565	20.0	0.980860862345065	0.24746628472656984	0.2500376573317844	0.2506780538925319	0.2518180040491186	0.38750983420427976	4.918187403200019E-4	2.1786568244548584E-4	5.04759020037554E-4	0.4260101001130925	0.11598005085680772	0.0251509567057714	7.632665053580079E-4	7.632665053580079E-4	0.035650564460554465	-0.025489759888436492	39.78576886700696	-0.8517998305384906	-0.8517998305384907	28.068283501852772	0.4063478795597134	0.16511859922267536	0.4713098962748331	29.496133731209753	3.307919007204289	-29053.82829197604	-416.00454908851174	-157.20864144513888	-168.83735120412706
63500000	-29837.395688920882	-623.982672123783	-29213.413016797098	33.73032592817432	1970.9696740718257	231.31679271025143	1.1988694304389953	5.77909559083777	5.452240375263208	4.952754782248154	5.076308615933594	6.0407372530550925	4.642186837660096	4.554488808150374	3.0419397406712063	2.9780657121439997	4.439394638886914	4.048237677486063	5.254163730768961	5.349832119528311	2.7387980427445155	2.467425554002908	3.2039698613273933	2.959183475214548	1.8431386094716202	1.9800803729484073	2.4563763557027665	20.0	1.1367826872724944	0.253686321218366	0.249862172765032	0.25341511151069196	0.24303639450591483	0.5326339990068598	5.779144608765368E-4	2.2581730368810123E-4	5.969891127435821E-4	0.37021063858011877	0.1672937501450353	0.02050324588817627	-0.005792399197040268	-0.005792399197040268	0.02097916426876645	0.27928851885955897	52.89899694009522	14.605544028092014	14.60554402809201	51.698967966774475	0.4975507925246631	0.24755679114192036	0.6486753078618437	33.332040635422366	18.965807765462216	-29050.296395561367	-416.00454908851174	-163.11662123573163	-200.9524537440899
63600000	-29858.565379782412	-650.8171700807901	-29207.74820970162	35.021328117432795	1969.6786718825672	239.2547203118629	3.934686476861731	3.5887178688446597	3.5412385168019913	3.755515130824468	4.0682550985742845	4.109048659784382	3.9481652099835727	3.684754540329835	3.627345182704946	3.3358092290884445	3.957645601597857	4.848594917472553	4.458153461102643	3.9103586030213875	3.406535104847919	2.410722061923734	2.6950822445669185	3.437556400732733	3.3764401777300135	3.4591553481394177	2.50929576663095	20.0	1.008769930064874	0.25018291022321215	0.24868319496705618	0.2542778717605535	0.24685602304918264	0.380912672808443	5.426807600523143E-4	1.9470263964203372E-4	4.957730411082334E-4	0.34076722905814466	0.007181210355412898	0.020896314737732163	0.00405581685480423	0.00405581685480423	0.01988446269180559	-0.19896952132238216	49.82796088935299	-10.163366581629917	-10.16336658162992	52.36353476689199	0.429076714686543	0.18410682708619705	0.6402447482391381	32.9221087536013	6.562902070352964	-29048.353873325657	-416.00454908851174	-159.39433637596272	-190.88603717090817
63700000	-29868.896354696342	-646.8259917095019	-29222.07036298684	37.091961635874995	1967.6080383641252	236.19852387824167	11.578210969971225	3.552276909477282	3.6396182220233086	4.123046744785839	4.103385575267017	4.409720927576965	3.9972493551206045	4.234543176936288	4.267712455666075	3.5656039741320833	3.7193035498117974	3.705124157436707	3.5211605918488815	3.497514257352313	3.1542262749956227	3.1366975819998753	2.894992539550289	2.9316119750328165	2.6780640790592725	2.7105502179191747	2.80281203356814	20.0	1.064108799084427	0.24972634039082506	0.24803112155108306	0.25717147888449193	0.24507105917360447	0.44231611253201014	5.655987378053432E-4	1.4926935699858187E-4	5.420067885081616E-4	0.261752642270325	0.10773978568412149	0.014225700778150408	-0.0028821430299492035	-0.0028821430299492035	0.01917289276798711	0.174515848434482	72.50345616302265	10.898998568249013	10.898998568249013	53.79534978044888	0.4514824695923649	0.20383642034922067	0.65616571366922	36.57492070230256	5.492859719060335	-29064.35258362538	-416.00454908851174	-157.71777936146202	-179.3121828783106
63800000	-29863.836480558934	-677.6223302187282	-29186.214150340205	35.25851565693746	1969.4414843430625	245.95054918908582	33.576931637171434	3.9824671598545183	3.99719529553803	3.6580277400672188	3.4762763132921477	3.51181688571934	3.5983992337918043	3.7196779739201147	3.5918824277674757	3.7409960853033715	3.9629179729209407	3.9719785444212157	3.872102948187659	3.7168344733147207	3.517775381210392	3.3716180413569177	3.3894953663215217	3.395142266799201	3.173258670890613	3.2229968608175907	3.1081537067663416	20.0	1.1171048378570843	0.2459517390432257	0.25484392552489776	0.2530685967587819	0.2461357386730991	0.47209925786838053	5.488419451978334E-4	2.189400287363187E-4	5.163346614199727E-4	0.40696258058682006	0.1622609715322519	0.05640328144959812	-0.010971071571271439	-0.010971071571271439	0.038532373980206425	0.23533362211144376	18.768923843415884	5.343953292564705	5.343953292564705	27.473752190562223	0.4552180228444558	0.20722344832241546	0.5715364579319698	30.86932701816796	1.4887663660837387	-29036.2947355311	-416.00454908851174	-149.9194148091058	-175.82794200673618
63900000	-29882.226299047645	-681.7178021162308	-29200.508496931412	35.309327110202524	1969.3906728897975	229.2583161542317	3.046635855172046	6.67525220910156	6.951145665222743	6.69949664984885	6.401441989807713	5.90436872741641	5.34910904600478	4.830807482559219	4.312907851844004	3.3877150730928958	4.108805049844205	4.277714791260376	3.3402792696854027	3.161604917465028	2.203185665098455	2.493697346540107	2.581263933169899	2.8358053995220094	3.2410620641177452	3.0270851625670803	2.5378253404868203	20.0	1.0342044374584076	0.24813722380977027	0.24844669928371835	0.2532797500765229	0.2501363268299929	0.43116159091651357	5.350011328341978E-4	2.085305096481229E-4	5.552131077417675E-4	0.3605190848143116	0.025423878795438615	0.042469419957063784	-0.00895315276281223	-0.00895315276281223	0.029221197011286327	0.2541492478708335	25.1722778296721	7.7125946863148345	7.7125946863148345	36.58481334667168	0.39383281341543175	0.15510428492271428	0.5787648536596643	33.475124719826596	1.541549740007689	-29049.77686601464	-416.00454908851174	-150.73163091677185	-187.00601726109946
64000000	-29885.007180134886	-671.174365180678	-29213.832814954207	35.1598316940705	1969.5401683059295	234.28573940283712	7.187379424880263	2.667932722975519	2.845546009367874	3.6128927558450794	4.204793432867862	4.245096738021063	4.348449878662002	4.371815177874053	4.651916469064329	4.620638049621107	4.019914886248894	3.3865213074336418	4.174485256508724	3.5528810993701745	3.1653471149495243	2.8426868800003486	2.9814653774542688	2.534047183198145	2.7663793489400432	2.5591324001217144	2.9676145156906544	20.0	1.1570346085907968	0.252690640345606	0.24826869516699013	0.2531791978126496	0.24586146667475856	0.4430465115843433	6.522370167984141E-4	3.081194576249399E-4	5.663326856668313E-4	0.4345518506666358	0.08565296986277102	0.03219821323360931	0.003116178628161872	0.003116178628161872	0.04189780085503875	-0.08484198961304627	31.28280271683229	-2.326680619645777	-2.326680619645777	24.04064967291389	0.37674680013088646	0.14193815140886212	0.6189756947120201	30.414612747254946	2.9773194820270494	-29060.28015056074	-416.00454908851174	-153.55266439346846	-188.1853821063583
64100000	-29849.021258332672	-631.1515461572541	-29217.86971217542	34.620292581137015	1970.079707418863	250.28257895977856	0.922879020927856	6.382591169649064	6.825426713099812	6.040624108737416	5.54960492752217	5.167101971198863	4.228664126151463	3.5438602829851287	4.253389023208156	5.155747651064256	5.100869085710759	4.559758237126625	4.938767260381939	3.5998856564310624	3.0793498767802503	2.143501496482425	2.306594528788712	4.056915768474736	3.68708697684887	4.500916289782262	2.62126394263755	20.0	0.9735967941014354	0.254226514855447	0.24137462869975093	0.25767178010087294	0.24672707634393337	0.6307575661828541	5.450088996361771E-4	2.810153464024519E-4	5.202523386645873E-4	0.4475784074326687	0.1069143373866695	0.013191929271003844	-8.794436860666088E-4	-8.794436860666088E-4	0.013708040509723766	0.06539825925250614	76.12952452990037	4.884113788807518	4.884113788807517	73.26322841847477	0.4603078081065052	0.2118832782038152	0.7541574834702465	36.50706782925137	15.800628095822125	-29050.081939622847	-416.00454908851174	-167.78777255257341	-207.79310581586034
64200000	-29881.157102330657	-681.0049931075376	-29200.15210922312	36.32524798752841	1968.3747520124716	244.91772918996543	6.022443854620357	6.012301551350803	5.740024188501565	5.674455481640722	5.475091655339486	5.790187899215879	6.21831912827094	4.9764505326468225	4.5760138468876566	4.425432003905066	4.245107058856114	3.9294536757600973	4.153837662415543	3.924474602066011	3.561848950076973	3.39713897778952	3.4630848152145326	3.3836813689012577	2.7201620152057107	3.1324064390944355	2.478195103512776	20.0	1.1613737514808364	0.2528882070658727	0.24323925693289217	0.2602984533844191	0.24357408261682034	0.46167493922189545	5.453178115829194E-4	1.8534654501465013E-4	5.379257437298463E-4	0.37168636756384194	0.05756320203444839	0.0454974723783002	0.0016040968354793185	0.0016040968354793185	0.046707937061236375	-0.034796984034422815	22.005888363642434	-0.7557511229783179	-0.755751122978318	21.435592342092555	0.40284903497943153	0.16228734498385924	0.6365303700507067	31.881525680088348	1.5974358744903348	-29049.945340161667	-416.00454908851174	-150.2067690614545	-192.61913357116356
64300000	-29925.78083078272	-709.0268771591	-29216.75395362362	36.40467007849529	1968.2953299215048	238.61607892958736	0.449642334958611	8.737130650908275	12.397742974130999	11.137694381243659	8.63449511737095	6.97674803826398	7.870162888772545	6.507869561708873	6.063601154349025	5.528998844426593	4.104448160223592	3.999109223368813	4.491906067659436	3.532734135463059	3.101961860453343	2.165156701122292	2.446834626263732	1.9377806320039876	5.046389063104905	3.5451110362969267	2.745892324080381	20.0	1.1063920932635698	0.2474122427133895	0.25018589580573963	0.25464018123662263	0.24776168024425274	0.6572825693860973	5.525176540161111E-4	1.7641560044446197E-4	5.226584049321952E-4	0.3154968674603379	0.11194406350455778	0.023218905586961124	-0.007164712023996563	-0.007164712023996563	0.024935604457339968	0.29776106988205814	47.2583561005328	13.57867673779737	13.578676737797371	44.00484096427288	0.41474099757686805	0.17201009507105566	0.6341106299030563	32.83953985385781	1.417619895437942	-29053.6014486301	-416.00454908851174	-163.15250499352132	-208.2054541897514
64400000	-29868.550743094525	-657.2959600092225	-29211.254783085304	33.95702232095108	1970.7429776790489	235.86241799134177	38.42197257343408	2.901930796760068	2.702066383895704	2.6818036710461035	2.700764035335248	2.864843288814697	3.0111112634863675	2.776659854220769	2.9303514199723666	2.898269783018689	2.8870886487294563	3.0972111337520234	3.1783310119380563	3.36468066263845	3.0583987624639803	2.89183957170524	2.9442178866498785	2.9306926020268125	2.8709222238379906	2.8165031990183085	2.710980573935678	20.0	1.1109501754211362	0.25340110979897956	0.24916165128710513	0.24843913662976777	0.248998102284152	0.4589328875436159	5.48485668107049E-4	2.450976607552962E-4	5.71737207122877E-4	0.3921672575331099	-0.0941251898478859	0.018774261086358903	-0.0018330594533925207	-0.0018330594533925207	0.035382289985057894	0.07112170439647707	53.53521018277793	2.7735124876410984	2.7735124876410984	28.406415009006608	0.43906403013394774	0.19277722255746416	0.6602037513678467	33.55773426989326	3.8026372203008374	-29049.632807267924	-416.00454908851174	-161.6219758173808	-171.22750893936976
