# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 18 19:44:35 CET 2025 [seed=1737225874724]
# TreeSimulations_6_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
28600000	-30131.785832045727	-661.0438360914437	-29470.741995954282	35.37704386771994	1969.32295613228	258.78404232516607	10.584097679777141	5.6684505922571775	5.142703338557499	5.598026956957946	5.537064392681277	5.520637110745698	5.524268696223042	5.499036028753357	4.868450524245631	4.7646412344087175	5.06625193735886	4.305324035987288	4.094859827444484	3.788549714897935	4.379992864594476	3.6434878484337823	3.3562669532143516	2.9232892459039865	2.8164167124058292	2.7135832659940142	2.837981770963782	20.0	0.9296538574377599	0.2509268040613356	0.24764009095381104	0.24837400466357648	0.25305910032128254	0.48277603341407227	5.503238544128599E-4	3.525852805224415E-4	5.09411941223719E-4	0.615607093346931	-0.11283604950168544	0.020080447466716847	-0.0032829139271365	-0.0032829139271365	0.010084786344323877	0.23069567487662335	52.59903364237612	17.122633460218825	17.122633460218825	104.73321851288249	0.4756763952931639	0.22626803303909834	0.6359292881032012	30.962495953625226	6.4187216354708445	-29311.78717957263	-416.00454908851174	-158.95481638165236	-193.71554543126246
28700000	-30166.693122865712	-698.0788169011662	-29468.614305964547	36.75891294677107	1967.941087053229	260.8662752869711	1.679436526910164	10.66013971063207	9.075236926544699	8.848792474027244	7.536642596006805	7.165658657984343	7.582367568518569	7.795005997011531	6.904856692639907	6.537647807009639	5.3460882618562255	4.861562728025285	4.416694294723052	3.560422235145682	3.396858019944225	3.055554076974588	3.5711661016340157	3.894509270736169	3.651096124273515	4.005085623821448	2.516794641011733	20.0	0.9703077397018338	0.2602243686602248	0.25168341177120573	0.2449947564491076	0.2430974631194675	0.5099188572970563	5.065094219151978E-4	2.430688086912781E-4	5.159332190186198E-4	0.43271115508505226	-0.04899740353139869	0.04901960851650318	-0.012936835660121092	-0.012936835660121092	0.029281050509733775	0.34146784605983305	23.092604045902586	10.202681198435096	10.202681198435094	38.65948762939565	0.3908592471734836	0.15277095110102235	0.5282893824268298	28.103762896796212	2.7229883172234057	-29323.382580399357	-416.00454908851174	-145.23172556519123	-203.53655249412785
28800000	-30162.965037505437	-683.7536603868311	-29479.211377118605	36.43806596655891	1968.261934033441	248.80828723165294	18.734047858418318	3.4756705642593246	3.5534302138681206	2.925545590730601	3.189915380505889	3.0438821026802447	3.0002709311002844	3.3051237864461163	3.216012248980933	3.2442731297824197	3.346946799363042	3.4878012824691496	3.768156846417449	3.4929966736022875	3.493695396970698	3.2822139009906346	3.054926755440138	2.959829022072092	3.1836785596816513	3.0426306097828633	2.950054854958958	20.0	0.9190851069591395	0.25383390790340576	0.2548946479789519	0.24293741767151655	0.24833402644613162	0.6086886443806472	5.204894981367228E-4	2.0326141130617867E-4	5.392267786424501E-4	0.3837818203157637	-0.019349847077382343	0.057121630887903764	-0.01829620377319415	-0.01829620377319415	0.038613837810836986	0.38957331888268826	20.638799255307063	9.779180164867451	9.77918016486745	30.531072275347064	0.34465448334830173	0.1187867128920848	0.5233420156281307	27.148639290395455	1.966244759805517	-29335.84227184965	-416.00454908851174	-143.3691052689519	-182.6193658740626
28900000	-30160.220182096415	-686.3668588063931	-29473.853323290023	36.172781886605044	1968.527218113395	245.11555084849724	15.715915063130678	3.83866800461297	3.720143172429349	3.781411104158485	3.929896031703004	4.098103192523693	3.9019912197714715	3.599158429560377	3.690274912622921	4.183090081885916	4.215001920853983	3.830305569553521	3.7279049562610633	3.76982683106072	3.671604976658953	3.1359816821686746	2.9989776386153197	2.789615404986921	2.7265409822710867	2.6194423143432966	2.766679130654732	20.0	0.9547428266738668	0.2556335126647413	0.25550348608143947	0.24581273422025973	0.2430502670335654	0.5700700538094309	5.443074108526055E-4	2.3067678387066963E-4	5.285728708840634E-4	0.4310200142404861	-0.009592338272793958	0.07124535074241362	-0.013852989510497	-0.013852989510497	0.04178081178747681	0.2539082451836129	15.003254368738355	4.974530568018972	4.974530568018972	25.583804479806794	0.3930350052061998	0.15447651531743747	0.43402740317186317	26.786090763589314	1.311829256602702	-29331.609307075036	-416.00454908851174	-142.24401621498666	-180.90522798062372
29000000	-30193.973788464813	-720.41102683449	-29473.562761630325	39.527620226962554	1965.1723797730374	264.3163329565788	2.2414870258195356	3.75683967566627	4.002305818241243	3.4097936104012447	3.9741292456658255	3.660572616928965	3.1998182442592507	2.7068190697037027	3.2785937089481907	2.7573697326750137	3.453857711928021	4.252030097188174	3.936096962178606	4.693005714692472	3.5372639428291883	2.779033985152094	2.6743495468452743	2.836571888854774	3.8743014417485107	4.423793361292414	3.0723495548370963	20.0	0.9231633435287214	0.25839856411715645	0.2469804476035215	0.24328796902384106	0.2513330192554868	0.43297263581565665	5.813260727454201E-4	3.7657736713215455E-4	5.035221885271733E-4	0.567923339562223	0.10544282987751438	0.05388042997398435	-0.022232352882348684	-0.022232352882348684	0.035785886603164715	0.5063070911970755	24.957353894568833	15.505014726801392	15.505014726801392	37.57662828824094	0.373964707210175	0.13984960223879192	0.5392629810582125	26.477361878390507	1.4783007121431906	-29324.228793030354	-416.00454908851174	-149.33396859997023	-207.23325173716842
29100000	-30180.565199007942	-711.3399963305237	-29469.22520267742	36.10732576362856	1968.5926742363715	252.50714351481486	2.7347415157247146	5.09862941865195	5.098666124434492	4.1718772550402035	4.027975835786126	3.7992188900505894	4.629689291689902	4.701313497747873	3.671442271954213	4.531809191697331	4.833861886015803	4.678754735087475	5.401957284856478	4.385840355451225	3.7770074341677775	2.293982095362047	2.9089332704041992	2.618895265408432	3.7123916822698644	3.0630070687619018	2.641573760523576	20.0	0.9269107195900249	0.25476883760433705	0.2487680038672392	0.2502314682134245	0.24623169031500475	0.7449444374883838	5.351326683395341E-4	2.155546690988123E-4	5.163975115423439E-4	0.3859923638115591	-0.11473040955392329	0.04702641309238279	-0.012708748723224911	-0.012708748723224911	0.025509612279236954	0.3669272253052235	24.573052862107424	12.242159965764378	12.24215996576438	45.29988626189301	0.469111260011692	0.2200653742697573	0.5411432886888707	26.831483566251695	2.2568460114646665	-29328.795720366863	-416.00454908851174	-140.42948231055465	-197.34718234224061
29200000	-30176.96796547219	-723.1363330050426	-29453.83163246715	38.52411990542124	1966.1758800945788	270.0205162049024	0.6369121897209687	8.977110871648307	9.013226406649256	7.21695766959334	6.656021232770478	6.116210256718809	4.569573527336405	5.471382856075388	5.592312610467591	5.4020552634086085	4.48834265285553	4.586463695811725	3.4181029143085495	3.830207438051001	3.5797389578181806	2.9768183642299153	4.24231270223815	3.530468371164072	4.253472610559865	3.7490455839312515	2.7537943410878727	20.0	0.9484126839762973	0.25379894357103366	0.25567852673378016	0.24860265204411958	0.24191987765107217	0.4895415302847414	5.703122169101521E-4	3.3631790523969206E-4	5.138736048575332E-4	0.4444523345112037	0.024689227114762218	0.05403863478082034	-0.015067266461798798	-0.015067266461798798	0.03689806191519845	0.33742752530800596	20.88295652554694	8.527522968651388	8.527522968651388	30.583895257733097	0.40940087440774925	0.16760907596582966	0.5118135721221275	26.490608981184412	1.3630536522294903	-29314.990297418775	-416.00454908851174	-138.84133504837348	-210.9602370914231
29300000	-30153.5754521352	-693.1309226911627	-29460.444529444037	35.30030658927528	1969.3996934107247	248.97364687619424	2.9668062498312517	3.9151590312444444	4.4733250563170275	5.194409046967951	4.760918680883191	4.823954478742821	4.668315782408427	4.247375851422443	4.644313693354191	4.36047670808329	4.305944086371197	4.133451117282276	4.698969567557678	4.059821461079846	3.812435382105886	2.8807608765811867	2.789936090250189	2.968342427079714	2.5688420449273197	2.8523058068949942	2.476499184566532	20.0	0.832853444019874	0.25007402364452985	0.25012807825141264	0.24673051243170518	0.2530673856723578	0.8029447871734935	5.862290150035321E-4	3.076647659315698E-4	5.451157853668175E-4	0.51633298339659	0.04944830769811691	0.12438191640658149	-0.011029429242736305	-0.011029429242736305	0.04833780892808646	0.14224301091692387	8.20578211803595	1.8723457943001798	1.87234579430018	21.11496007141367	0.4374874718356393	0.1913952880131393	0.46992278408828203	26.319414293942426	0.9402596151808564	-29322.752398562156	-416.00454908851174	-137.6921308818819	-190.50207141497523
29400000	-30155.15702705096	-693.5347648960174	-29461.622262154942	37.92641559557506	1966.773584404425	265.9537244039318	4.83994107094922	4.076177819309547	4.291968476615853	4.239726292886715	4.454191603200242	4.3233522147664845	4.698354470368614	4.4642901216509365	4.409239435387696	3.5577729325553795	3.858932230233307	3.9835705467977585	3.5911675879982603	3.7868790339380856	3.2662903068479707	3.1730600821592523	2.8959938310552107	2.509722145306022	2.854282528946813	3.209924291106547	2.9058912997037796	20.0	0.9141038829134047	0.2546801048372921	0.25161461728125484	0.24695937536563706	0.24674590251582137	0.5179393827083809	4.7765897160493225E-4	1.9352797208865852E-4	5.119843433211633E-4	0.3972584900033026	-0.04387157140003351	0.06985722603575983	-0.018105506152052336	-0.018105506152052336	0.06892781712599315	0.26092022219843675	15.360654976780431	4.0348359309462785	4.034835930946278	15.56777497840729	0.3680747388250333	0.13547901336111645	0.5535348242220612	26.033185540191152	0.8446734891911476	-29321.184359645522	-416.00454908851174	-140.43790250942192	-193.7581018552066
29500000	-30155.927300755648	-686.2889625635357	-29469.63833819211	39.63892282996389	1965.0610771700362	249.09581836937906	21.436784464282503	4.541554553184571	4.361088584823522	4.5775108692710225	4.386864693683541	4.273522669780825	4.08897416314867	3.898603692403667	4.016237715853151	3.8464297265656335	3.620282038488904	3.6785022494601862	3.3602454762643803	3.039329892069065	2.9106432639014903	2.657490446454785	2.94347436138907	2.9071658588411515	3.279215684703222	3.118656420302125	2.914682316906539	20.0	0.938344554609725	0.2551337045446755	0.2507190399984607	0.24959865860157898	0.2445485968552902	0.6106666252077941	5.002504557472345E-4	2.7390629954220894E-4	5.214567541860654E-4	0.5509687127866593	-0.09170366432147457	0.060862437905884983	-0.015849093036844616	-0.015849093036844616	0.047158164230280644	0.2958361876808315	18.0063981605509	6.05165795495048	6.051657954950479	23.239099906511544	0.4166197448669555	0.1735720118130071	0.4722962871630473	26.485105759085975	1.123209017871676	-29328.409226411117	-416.00454908851174	-141.22911178099613	-177.87458575869806
29600000	-30163.74902231863	-705.1676665057626	-29458.581355812865	36.62005556250246	1968.0799444374975	249.64082151950802	0.8595155312883938	2.021063385288686	1.8336564856363973	2.1084249976126928	4.008411877050985	3.8508931917700786	4.150051343736984	6.336886906236691	4.8640039747382176	3.9717398032212614	4.282651993290427	3.257137306166944	4.459225656710908	3.631959550431851	3.640038404939323	3.265208910055015	4.158307566102925	2.817828165616611	3.753778273887261	3.5513767930278624	2.62269951398454	20.0	0.9239723651036261	0.2537477446892578	0.25208176829563866	0.24443834176606266	0.2497321452490464	0.5889810921333227	4.955870561123162E-4	2.74240904009218E-4	5.332872499161548E-4	0.47640900098304173	-0.023719898067749018	0.08385690867664	-0.02831580092193747	-0.02831580092193747	0.057405679699615034	0.4081144710105034	14.308215344930394	7.05763923317812	7.057639233178121	20.901114903332	0.39379254154581067	0.155072565777109	0.5706425411895257	29.290540710128823	0.7816374597440018	-29314.486634183584	-416.00454908851174	-144.09472162928108	-205.4834136406331
29700000	-30166.91073829148	-688.440463827327	-29478.470274464154	37.20951987135536	1967.4904801286448	265.6912345294925	9.58953688377012	4.195783879471865	4.0868884988245116	4.313333790034004	4.474576250885858	4.414289997713331	4.555511684462334	4.438585236511447	4.404771218383105	4.477603053316427	4.5702619868347005	4.2274464349142455	3.856555216050207	3.7651098609398757	3.603757730659152	3.302121157426406	3.087483100054353	2.944499760116336	2.8765384086728636	3.110908572097107	2.871023079870998	20.0	0.9779783296269081	0.2529769618068637	0.25391398754344646	0.24312582779200886	0.24998322285768645	0.6052066796325647	4.947750699045982E-4	1.5216557763101664E-4	4.941394531278663E-4	0.3041720373786244	-0.04450195125760103	0.05687951030241976	-0.019019138674502705	-0.019019138674502705	0.03555496445031901	0.42292445300792914	21.410639373432524	11.45302563646431	11.45302563646431	34.25194488730877	0.463801243067371	0.21511159307083857	0.5399411247938597	25.745774681923994	1.3941934839230559	-29336.631301833004	-416.00454908851174	-141.83897263114926	-183.35749223168062
29800000	-30160.06068727342	-681.4131910557405	-29478.64749621768	37.79602232318941	1966.9039776768107	262.0358869123928	47.298025708504966	3.7493642082610403	3.5565272492869244	3.6042195511757886	3.7718750874589286	3.888626575968914	4.139629377421055	4.046454837926573	4.027566963037472	4.088163318969858	4.163933605127754	4.0187712218271985	3.9075109573111573	3.882209436974368	3.7104872676096083	3.342754401938723	3.462889643711141	3.266654335879365	3.309427391793467	3.2538495776510263	2.9317762678973396	20.0	0.872300967390799	0.24767668266663298	0.2563233853918539	0.24489139377192268	0.2511085381695959	0.6902216717366667	4.459415987340819E-4	1.8584429630941318E-4	5.041247501046567E-4	0.4496412656294295	0.06089054017456647	0.04171771830402596	-0.01576343864192995	-0.01576343864192995	0.03974463783221967	0.3871251753447194	28.19629312708887	11.183157298226002	11.183157298226002	29.596068250999668	0.4073361911452925	0.16592277261675428	0.4652220150116363	26.983617569015717	1.610790325444914	-29331.019828728127	-416.00454908851174	-147.62766748955423	-178.92504398584418
29900000	-30156.300939462177	-690.4508202970372	-29465.85011916514	35.79723184554357	1968.9027681544565	256.6263840870315	11.214732697997748	4.287027749586533	4.737722494103387	4.733817808102968	4.765053403976345	4.559028778963805	5.090188818773963	4.452401981942605	4.505068255013198	4.460020841773504	4.378648136752419	4.217921099338331	3.9910991396758093	3.5562221176926903	3.765362290334546	3.2122419724627105	3.104696517684959	2.700980236536732	2.771182325433627	2.6981433836090116	2.8412247809874476	20.0	0.8532418466931263	0.25264335737943516	0.25087832619912387	0.24910471760177852	0.2473735988196682	0.7969749350767552	5.310983618286337E-4	2.618260333188174E-4	5.308843507460359E-4	0.4765694323966507	-0.009667674824500776	0.0856194662218401	-0.02817305598133945	-0.02817305598133945	0.04902673721314439	0.4348417196325339	14.403014344557803	8.276645612069625	8.276645612069624	25.153181106164286	0.4500514746029172	0.20254632979226025	0.5442874096450534	25.546818191367514	1.8516209786265536	-29324.635265187295	-416.00454908851174	-141.21485397784602	-189.21241787360947
30000000	-30140.021735313505	-673.8722539430657	-29466.149481370438	39.66708386149246	1965.0329161385075	270.10332837106426	209.61893939980084	3.8370869768703204	3.751427676314216	3.645273379559413	3.692533556939402	3.656998656598191	3.7328727527199743	3.7613769892873465	3.7831980329126647	3.6764152820565283	3.4680699743580585	3.3738456640887255	3.244175949936404	3.2734090991717726	3.191630230459858	3.15317412034021	3.251306167580485	3.2434736166002156	3.089996952147534	3.092389790890381	3.094331826888456	20.0	1.0070970412442473	0.2551060930462016	0.25497134855624104	0.2454359943474404	0.24448656405012265	0.6441155998645116	5.839954674216423E-4	3.6228676244892173E-4	4.895554921123329E-4	0.600666649623028	-0.06109115040234314	0.09751617060356091	-0.016225998458865777	-0.016225998458865777	0.04401155199049575	0.2476793329806775	10.924897919620465	4.02774655266209	4.02774655266209	24.206240434017396	0.49153182236971127	0.2416035324020894	0.5395712282107794	25.314453201361733	0.8317068047901589	-29320.83914483997	-416.00454908851174	-145.3103365304686	-170.88320252745297
30100000	-30134.90262019225	-663.1590903825067	-29471.743529809744	39.72373616967432	1964.9762638303257	260.6994437193804	96.66168332716786	3.4685038602750358	3.4925934856556293	3.3281082507132895	3.403186180478807	3.342657896873992	3.426514242434573	3.3358293187803705	3.266708160949512	3.216374483959384	3.3103015722906073	3.2500684339482655	3.3791280636694307	3.2577794250462007	3.106388345062297	3.129877234222184	3.1302155577438002	3.170565293494143	3.2078070634527256	3.234908444202418	3.2147396273781745	20.0	0.9431098174086914	0.25270417521763733	0.2500778117620493	0.2500498499319054	0.2471681630884133	0.6085219216965524	5.552972173643591E-4	3.4763741997332357E-4	5.18945962379914E-4	0.5570417937147387	0.018102052672161962	0.04088731149754962	-0.005493468970609096	-0.005493468970609096	0.030035988689434013	0.15675862024906623	25.073605602673886	4.58586783287855	4.5858678328785505	34.132131731820515	0.33796422826209405	0.11421981958479281	0.49575389547339055	26.41007155238706	2.964127572248432	-29329.57579632997	-416.00454908851174	-142.16773347977386	-168.1311808630715
30200000	-30175.15518638228	-701.8585003812442	-29473.296686001035	37.80042899228863	1966.8995710077115	268.2726086385579	5.123819120038026	4.029835814914891	5.073493951918474	5.1882951244572455	5.294886240886459	5.166184057613799	5.3730502653433945	5.796653378512752	5.4342205812928395	4.9793249225277645	5.316470036708125	4.827242872840843	5.22060500459026	4.68312082665452	4.636771929619844	4.050142666266402	4.268330612282398	3.224605836930099	2.922808279149524	3.204626533830328	2.602507500120025	20.0	0.9180370889209637	0.2545773876316175	0.2477956772204676	0.24549162031426985	0.2521353148336505	0.5094342632400963	4.85665743095859E-4	2.0769017803732432E-4	4.920985645876496E-4	0.4215913705467027	-0.175664104919518	0.0587601767431849	-0.01728123192994141	-0.01728123192994141	0.03358621875748608	0.3890026823377497	20.052776737211474	10.317823751976995	10.317823751976995	35.08298191523982	0.5012745516925157	0.2512761761745326	0.5376292711496078	26.167482167330142	1.2736918520446816	-29327.191784906092	-416.00454908851174	-146.10490109494162	-203.86099162524394
30300000	-30171.138973745637	-697.8870262443515	-29473.251947501285	40.62275839288822	1964.0772416071118	265.8867047113532	6.146412961883272	3.769128927862047	4.46683966467078	4.481507363077569	4.783424574422011	4.499232451600414	4.551367794579497	4.797325073850292	4.427455709381535	4.175324592639052	3.441286654747848	3.5335046474251706	3.6062877002781364	3.350444165220782	3.1868901968001797	3.5112220296970444	2.9227719331328257	3.163321726447542	3.1872555699904423	3.3192026751308084	2.7662261097737106	20.0	0.9232123478597587	0.2538137586400571	0.24165105110767315	0.2547280245698861	0.24980716568238912	0.5240193088452334	5.442665895735031E-4	2.872120637670565E-4	5.179056038718062E-4	0.527605600189686	-0.012937161194835177	0.12402901757818385	-0.029812136484896157	-0.029812136484896157	0.05968548423503349	0.34649509263278433	9.162691577708674	4.576647326978098	4.576647326978099	19.040469375769128	0.362290716258823	0.13125456308733097	0.531942111184748	25.113793228447108	0.8245330956952345	-29333.834067249936	-416.00454908851174	-139.417880251349	-193.03164724707
30400000	-30176.17201343043	-703.9429283642278	-29472.229085066203	38.55307150987144	1966.1469284901286	266.1211849565487	2.271956805200468	4.203593782238409	3.4940353811318365	3.9851988786268873	2.3660522226376415	2.3738326150416382	3.3869357939168463	4.1313456826250325	4.426377467818465	4.104032278193459	4.925109311145145	5.5472150748711675	4.961410080106774	4.013241599494912	4.4940710873997	3.6097305741019303	3.0657215160252833	2.782392465903362	3.961771992249539	3.3050613660495354	2.866875096244554	20.0	0.9396961714941064	0.25625979832338647	0.24163107363831307	0.25256451556602244	0.24954461247228366	0.5721123064118805	4.922836841344671E-4	2.4007504412976657E-4	4.947212511916551E-4	0.44473005673084415	0.08222418624721418	0.1390165525163175	-0.02571736944612001	-0.02571736944612001	0.047252127564055564	0.3173091552295799	7.998742148166726	4.353382959313247	4.353382959313247	23.53243367502804	0.30504397579730985	0.09305182717022976	0.5016105913721622	25.564451582633875	0.8565028180452912	-29328.08644877046	-416.00454908851174	-144.14263629574197	-205.53562565640007
30500000	-30163.749579140138	-696.364749121281	-29467.38483001886	34.031882614453416	1970.6681173855466	247.43863805474575	9.622897657924446	4.340993116538713	3.969236573054041	3.876316668736797	3.8003921721727836	3.540938724157313	3.518318023854103	3.5017349766273216	3.577101026352547	3.63615674282911	4.2997515433867886	4.130903593872299	4.0679390030360585	4.04800468012614	3.8274681738606193	4.107374239028701	3.845240899648818	3.4304025359455648	3.5328097434301617	3.493733791407787	2.792873561673948	20.0	0.9262533512485175	0.25135206388389114	0.2533316172938548	0.24832334767927736	0.24699297114298238	0.5829409769806901	5.61592537740758E-4	3.482877410337015E-4	5.364549661446522E-4	0.6124477763310222	-0.1037462659740441	0.03755163915138709	-0.012646357770020392	-0.012646357770020392	0.027219869653132788	0.39555601586627004	31.569504706018673	14.667199226970043	14.667199226970043	43.55225296870552	0.3990184588425915	0.1592157304971169	0.6544857666877302	28.85446647742945	2.113525103074092	-29318.14281017039	-416.00454908851174	-149.24201984846957	-188.03191481843015
30600000	-30169.63467733833	-703.3641817091395	-29466.27049562919	35.04930902259333	1969.6506909774066	243.61716183225633	1.3349159472984393	6.053487657814868	5.980562123532013	4.781767083518137	4.485206225133475	5.16957838628806	5.029124110560527	5.6064119575554505	4.471997065947087	5.511882475748549	5.319371672602563	4.458127793720795	5.081164136493037	4.157438337850793	4.156551660741456	3.476659784543018	2.453515624935823	3.2683033894205646	4.137259088044219	4.318383748033363	2.370619304140435	20.0	0.9728299531181506	0.25695689189903853	0.25236373247731503	0.2490496908543135	0.24162968476933896	0.5650287601335937	6.172718009623138E-4	3.006091973008406E-4	5.62399477037996E-4	0.44839483158472326	-0.053709108820902005	0.04643192305055689	-0.016891512355767913	-0.016891512355767913	0.03535621689407608	0.41689559372108626	26.067486424268573	12.45380042606086	12.453800426060862	34.2334002362077	0.35335584622252914	0.12486035405963966	0.5998335465376139	28.82632483946711	2.0439548212065803	-29322.589030405743	-416.00454908851174	-143.6814652234476	-200.07654594750034
30700000	-30211.36699570695	-738.6968251378536	-29472.670170569098	35.53707832532876	1969.1629216746712	259.85521209477355	0.14556526776080828	5.594354187920682	10.01040838480591	6.9073345406456275	7.427553627834681	5.205402938543333	4.727572913609164	6.664781377666163	9.198313876434765	8.901383117292891	8.766522717003252	9.3729486908307	3.9473597837308922	3.8509022707860217	3.342451127209018	7.593669315025102	3.454081207811957	3.5923347183013017	4.270216186995469	3.499597437804272	2.6250527412844016	20.0	0.9680758270153622	0.257767366877156	0.25015676468822806	0.24770999588042558	0.24436587255419634	0.5535690861638789	5.129091406595719E-4	2.7593798831006245E-4	4.929989372212972E-4	0.44951085202796265	0.08387555415093596	0.0631694366129108	-0.006396094290363696	-0.006396094290363696	0.03703399360443528	0.13223946453654423	16.112198845675223	2.7827175254921928	2.782717525492193	27.48281847612032	0.4387269223122071	0.19248131236154142	0.550806836921844	24.251500286165037	2.0050988160046024	-29328.980616928937	-416.00454908851174	-143.68955364016233	-229.6293084399392
30800000	-30162.679331163145	-691.6290181000624	-29471.050313063082	34.283778762334855	1970.4162212376652	243.35808257842749	25.237797280688415	3.5392316649223825	3.248019891468396	3.288069710699769	3.086041627875933	2.9874068454648226	2.93843606504647	2.868531078947572	3.1401178589384537	3.3830692914139058	3.328278957376262	3.5290419851109665	3.581483833200223	3.188089721651034	2.9154007771287325	2.6915520907748935	2.5183984124520276	2.5518120252370236	2.764592028097676	2.6750161234587613	2.657584095061856	20.0	0.9277574394527109	0.25001037439512486	0.25475575594875743	0.24735055153457142	0.24788331812155254	0.5114182099793173	5.647323132145333E-4	2.5900317092384273E-4	5.525651093002086E-4	0.44986017403393763	-0.018422551941884857	0.04389897038457762	-0.011286788070860355	-0.011286788070860355	0.031663604911180136	0.3027352722539461	25.07793644034395	8.939264958953746	8.939264958953745	34.768485527441086	0.3844067378409981	0.14776854009755785	0.6065070973906879	30.29178390582975	1.6525279154889574	-29322.546295562737	-416.00454908851174	-148.50401750034538	-179.4680982428017
30900000	-30153.7410789737	-674.5028756179562	-29479.238203355744	35.464887838324515	1969.2351121616755	242.3010205995693	4.6090608000712185	6.580892171149017	6.494663988801586	6.4633122172572035	6.266635098199334	6.1086546887112885	5.601142820024268	4.8382858503382495	4.412963010220311	4.2147845522183065	4.599496332118225	4.400421536301938	3.919527307128174	3.3900087492618103	3.6207001733383373	2.8765945677336813	3.4295468059870213	3.9524638528684193	2.9214016320062823	2.801017030961762	2.2877564125245984	20.0	0.9855345691720814	0.2527566244688221	0.2470474368699502	0.2537392250112081	0.24645671365002594	0.5064782072185624	5.827425542681578E-4	3.5327938837933446E-4	5.148204315059011E-4	0.5615472176623612	-0.08341643647748646	0.02786898825946511	-0.007243335769117807	-0.007243335769117807	0.013288059249157474	0.3763979404303643	41.804905152131404	22.787899958544365	22.78789995854437	87.67724383428475	0.48225586513569724	0.2325707194577798	0.5775781021222817	31.808434968310458	3.136922088699762	-29325.768142822795	-416.00454908851174	-153.4700605329507	-195.0904107215423
31000000	-30117.32065325354	-646.0556885957936	-29471.26496465775	35.968157124667435	1968.7318428753326	244.7616026912737	2.7026897584864393	6.656041520825868	7.13108946389354	6.110908494371664	5.84268885491608	5.40429147701213	5.5826544416823385	6.544147860550555	6.47907306782741	5.669061875345345	5.669638545626995	4.804001342372248	4.062638583381053	3.1243025234472066	2.6429521829914364	2.396918249144341	2.2878807712893745	2.4965545190223666	2.6478031986414807	2.958274295539839	2.761611926946719	20.0	0.9402222094990041	0.2494737395847738	0.2549859429416075	0.2555085879432174	0.2400317295304072	0.549680037257941	5.839872312903349E-4	4.0465509360131216E-4	5.227228809061248E-4	0.625686641811811	0.05082781091468393	0.037871092445759785	-0.007369330456157548	-0.007369330456157548	0.021543603476702658	0.2579971696336127	28.288305984430515	9.676462671140577	9.676462671140579	49.72747721748713	0.4878837527245957	0.23803055617263447	0.6463634542175917	28.57673394163758	6.931063065603317	-29321.18929637474	-416.00454908851174	-150.075668283006	-191.7725781996127
31100000	-30175.623264329362	-699.3115772575958	-29476.311687071768	34.2627619630829	1970.437238036917	244.92006131615074	9.387251067137985	5.92687873313194	5.639240445552783	5.383186163480023	5.280388713365657	4.839125343687908	4.115056429193092	4.509422926913238	4.361165805188093	4.517673141224431	3.7906834280665116	3.338237255929821	4.029605271755481	3.9745841544999774	3.3405230168330466	2.9374332492310478	2.8475267678133713	2.715060181496619	2.696193319403908	3.109971592701295	2.8375833970907505	20.0	1.030550867459222	0.24886829574993705	0.2504457603095073	0.248611171932943	0.2520747720076185	0.552962771668629	6.0276979647383E-4	2.822176486492734E-4	5.557372626416707E-4	0.4253465242152016	-0.2046474491449852	0.03352729563390694	-0.005080350837912722	-0.005080350837912722	0.02883803572167429	0.16338478277588264	30.644485727874617	5.398590259322054	5.398590259322054	35.627486645191084	0.4087309183137494	0.1670609635856009	0.5455358106129495	30.274087921654264	1.4164625904827997	-29325.73478368975	-416.00454908851174	-150.57690338201934	-191.63208976773774
