# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 02:10:38 CET 2025 [seed=1737681037148]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
62300000	-28603.835553749548	-654.929267716217	-27948.906286033332	35.24392651202593	1969.4560734879742	250.95083535185836	112.94024440943933	3.3264955637160663	3.3595385227747068	3.2894310669723774	3.2139125763286276	3.192785947471354	3.09335263651059	3.188643594579664	3.081792721508344	3.2267855850534204	3.3153660141564445	3.3435156134881363	3.268684433022865	3.2773486035761157	3.182504206855169	3.108722917026878	3.0097572591022574	2.9653514952214852	2.9042038247112707	2.7257779561137974	2.81767082635151	20.0	1.1028475172719938	0.24833025950218576	0.24794949081201123	0.24646993489458682	0.2572503147912119	0.23546993854777923	4.780324749951165E-4	2.31488842080024E-4	4.526697069047682E-4	0.45361994222764057	-0.05928000587137573	0.8534711869282554	-0.3895731094592513	-0.3895731094592513	0.6593692708173856	0.5193141881156864	1.6043615272157252	0.9478999651885862	0.9478999651885862	2.076645663510241	0.1659393137343482	0.027535855842626442	0.362699012067876	19.8642012964452	0.5185089562397245	-27852.704606547984	-416.00454908851174	-96.20167948534895	-166.60984828732674
62400000	-28605.75590073363	-659.6338404426078	-27946.122060291025	33.83747043282793	1970.862529567172	250.40297820822948	115.0698023480968	3.495491719369491	3.4726054275504654	3.4388746855490426	3.4141738941952373	3.47142457765647	3.42492037490777	3.3783859817673814	3.2925371722020715	3.3816184262772677	3.4406411542212045	3.4610769829390753	3.424074407139013	3.4079873345463896	3.2986926171384265	3.2761273060786	3.139616955851744	3.184212356496731	3.2838264149614513	3.2911387001220316	3.1766772258252143	20.0	0.998680342763989	0.2440756417707173	0.24837452538780344	0.2461549178484239	0.26139491499305123	0.24641326660428736	4.281800128652451E-4	1.7213218863429183E-4	4.471524311227368E-4	0.36477207171128984	0.05108456952361578	0.679347192373739	-0.35877129528857343	-0.35877129528857343	0.4799280717260126	0.6283241024266198	2.432220613544662	1.8182119183208652	1.818211918320865	3.44285392413636	0.20822260142522586	0.043356651744288474	0.23198680702187013	19.95157863423602	0.5125754519021758	-27850.89922362584	-416.00454908851174	-95.22283666518548	-165.38354293544253
62500000	-28614.075660707644	-673.6857028532511	-27940.389957854393	32.96973361739071	1971.7302663826094	238.7622922851367	3.9818585989419146	6.175734403495019	5.125030912826819	4.482318080351896	4.446284090690619	4.105535305158993	4.112441237444725	4.833464445462563	5.423347794774766	4.726700559960912	3.8273639095144074	3.535449322527807	3.404998755493711	3.8335136292838445	3.4102197289064584	2.9109975618985167	3.667176642502345	3.512746735814814	3.526945780014658	3.0914296227218228	2.76070327207643	20.0	1.1516325158006737	0.24534641117724035	0.24545696279994483	0.25168612867434054	0.2575104973484698	0.34014537066440526	4.96348648917475E-4	1.6453921987478532E-4	4.7365688433875775E-4	0.3517274220489227	-0.04398399761403953	0.5458803181607295	-0.08736328719785152	-0.08736328719785152	0.40993969011626824	0.18468016951916294	1.8965899271291367	0.40418709018719545	0.40418709018719545	2.5255205529087705	0.17277677498412303	0.02985181397391428	0.28289382426829834	22.45464213192014	0.42729105168336357	-27848.032886311903	-416.00454908851174	-92.3570715424891	-194.94094521631544
62600000	-28583.056417765987	-643.6186824191883	-27939.437735346797	32.823451961543576	1971.8765480384566	238.26920005324678	8.178653562625557	2.7964188925515003	2.648980700897522	3.246579716083977	3.74530499310506	3.409731526164848	3.4524214438561844	3.3923781030205094	3.450225786816513	3.6015547432830193	3.4629274863569983	3.5930687227105005	3.786122477465405	3.5119384121827464	3.3442784893415376	3.1166233054153643	2.7127227882351406	2.6699415107137607	2.7441723129043707	2.8114053390908147	2.5668390841633415	20.0	1.0446131644581953	0.24982977855624816	0.24588090279345778	0.24383614997534228	0.26045316867494744	0.2669733817538125	4.988577222226339E-4	2.1624347671841116E-4	4.7939387041645744E-4	0.3811286335289531	-0.14652663745472133	1.9536932391171467	-0.5423035475492015	-0.5423035475492015	0.9213882189464531	0.4041968560637379	0.611804742965941	0.36009130103403136	0.36009130103403136	1.2972585989422412	0.16297469399003364	0.02656075088114511	0.4066704683815483	19.97491152904595	0.3754439649614236	-27848.277804057565	-416.00454908851174	-91.15993128923253	-184.2894763464517
62700000	-28568.76764171096	-627.4649730470531	-27941.30266866391	34.48751763415085	1970.2124823658492	251.5969352885165	30.468980501800388	4.728025869125691	4.627429600905131	4.345601425845114	4.477762339603928	4.065519958372399	3.8718311340271394	4.046007984068421	4.078179603782148	4.228718242746282	4.306354927786756	4.150583017396388	3.74447374549967	3.538659530546461	3.3354980840673534	3.134465599741461	2.9364922673803395	3.0119779634887793	3.067543281948993	2.9512898262666534	3.0199843873514585	20.0	1.0680432753298499	0.24792672498571794	0.24315860055642688	0.25167309868697996	0.25724157577087103	0.3696233340901256	4.8567470213549044E-4	1.757778928763207E-4	4.613714870359899E-4	0.359552220071501	0.12477577956740661	1.6106087742535962	0.007804555340670563	0.007804555340670563	1.1574998701944101	-0.005716005771346743	0.6209035302523821	-0.004186502381428808	-0.004186502381428809	0.863959210312099	0.14538539945437992	0.021136914374509614	0.18553396113003406	18.74244625632341	0.39960253216083336	-27847.971415036147	-416.00454908851174	-93.33125362776435	-183.94193972360318
62800000	-28632.78372371225	-685.1295204490327	-27947.654203263217	35.39551851697262	1969.3044814830275	260.9197071188589	13.872035442826482	4.72802895466478	4.04661989131367	4.1825384680185165	4.257331540759803	4.499684082849754	4.0489733111769	4.0664694387666644	4.222857283049459	4.363566353390111	3.9311721847097845	3.952950283589075	3.550445311052022	3.5294152804303383	3.501287127831863	3.623394439641948	3.13362130887406	2.670536706541116	2.710463084748699	2.8434224596798643	2.6021332134495947	20.0	1.0512203065713261	0.2524948648334775	0.24676170524242935	0.24715421640308846	0.25358921352100067	0.2815968648527476	4.680031106508251E-4	2.0430205099774304E-4	4.2114802512505594E-4	0.45079087650613975	-0.1496083435996687	0.32790865026839683	-0.07099116158838827	-0.07099116158838827	0.24583853103447176	0.2500361882007973	3.25300126954972	0.939374059070726	0.9393740590707258	4.338975062740909	0.1315333193685755	0.01730101410411568	0.2992463357119739	18.74549723617097	0.6706790573004868	-27844.123243962014	-416.00454908851174	-103.53095930120429	-191.43311602900314
62900000	-28647.4346630856	-688.2181457389514	-27959.21651734665	33.674186723867045	1971.025813276133	232.82906746593727	11.347605627223299	4.42559782726203	4.5381663724985435	4.608137242922208	4.28048878585241	4.58469976278569	4.559635989092107	4.442614405823256	4.0802463530932505	4.200313289002102	3.755723820227309	3.7879018017575348	3.6485255210885996	4.384006175458526	3.57409544026126	3.1454104438682595	2.874560554422976	2.786416589985747	2.245313411619774	2.5628976505489076	2.302364247635081	20.0	1.1714151982170433	0.2478600007718004	0.24227530976805908	0.246867654932182	0.26299703452795453	0.4260415639974841	4.890603295897883E-4	2.0910708802381365E-4	4.978428708609208E-4	0.46720548870510586	-0.04649300500051528	0.3479078490545895	-0.10144158565223647	-0.10144158565223647	0.2688920603740968	0.33166139740586875	3.229575311074157	1.2183819785637573	1.2183819785637573	4.178608316929896	0.17098749187732193	0.029236722378497233	0.3423238752832021	21.354238696169503	0.7039313344996609	-27854.378761805565	-416.00454908851174	-104.83775554108519	-187.30970029035626
63000000	-28653.99724814085	-710.6452442201177	-27943.352003920732	33.67110236090126	1971.028897639099	243.47058620057595	1.291104091101663	6.269350548244086	4.8479282620433635	4.624317296271753	6.124859695870906	5.25987596171737	4.013285157092134	4.222248058326198	4.857296445106591	4.191825475120663	3.414486848370505	3.0787362434485366	4.045392355626569	4.3970165945829836	4.267252200120723	3.097243836066876	3.32634509101274	2.5730589998391364	2.771063116261862	2.680969196075824	2.648135691686306	20.0	1.0050668032968366	0.24299316020754907	0.24957076988642618	0.25013035010652385	0.25730571979949673	0.4187952904300183	5.099550861191351E-4	2.1434445502500988E-4	4.5220776618666277E-4	0.43961847987493313	-0.02587930564673454	0.21290416492173644	-0.013115901249627982	-0.013115901249627982	0.13378714066425842	0.07771393030111744	4.725488352830755	0.46326603800833926	0.4632660380083393	7.519976483626274	0.14201761525425066	0.02016900304250437	0.2953932463048873	20.644859586368366	0.7225460966128316	-27837.048435001467	-416.00454908851174	-106.30356891926438	-203.92776045720802
63100000	-28665.912547384974	-698.4592358615577	-27967.453311523415	36.923734045337774	1967.7762659546622	259.46458528343385	2.994586672763308	4.408460207124568	3.892335318484897	2.684913293337763	3.8338055029505655	3.7693021778261686	4.266121071524335	4.70349598372667	4.367795524021336	4.352395285355927	4.2620126351070065	3.210809559785333	2.882912535607044	2.4558386338859486	2.8059625666904773	2.1566522011273612	2.4243867582095615	2.5641769360739843	3.0695646095153153	3.3910000425508815	3.0346364471422564	20.0	1.1695529039964108	0.24963210104726793	0.24366919970497591	0.2576182352642593	0.24908046398349257	0.3200421203449517	5.00631637363118E-4	2.671300146529247E-4	4.2656688572957694E-4	0.47084731392130585	0.17140875321325258	0.5292380229449509	0.005848816523889459	0.005848816523889459	0.1918531475512805	-0.018355153228314373	1.8901457979745366	-0.05762280221542246	-0.057622802215422465	5.214076693374916	0.17371875666889788	0.030178206418587754	0.2297211904505032	19.2299865370313	0.645854958815675	-27860.59828208483	-416.00454908851174	-106.85502943858452	-204.37319106609732
63200000	-28599.603169565224	-663.8833599166994	-27935.719809648523	33.49478366191083	1971.2052163380893	237.8769188017178	33.9364831688624	4.263428856123119	3.878217949289687	4.037197321196171	3.942628556366216	3.8123613944646397	3.6160847921903927	3.3062328581483564	3.262923204906858	3.583685352929151	3.5778086860202407	3.710722951317127	3.560696730440511	3.4334861563050065	3.5311859364514646	3.664815643618602	3.3866212021464768	3.315199277103339	3.340843545490266	3.069206774450029	2.3521488118891583	20.0	0.9897524829225983	0.24861870182891052	0.24928608192986135	0.24569429453232478	0.2564009217088992	0.32870975677398984	5.537400000090928E-4	2.6447073585651797E-4	4.7789318603939934E-4	0.553075473852749	-0.06283730115668003	1.1716319637577317	-0.037831750916158736	-0.037831750916158736	0.6669565248616827	0.0427968764659643	0.8550764783131964	0.0485024722541245	0.048502472254124504	1.502099306483136	0.17754864706694598	0.03152352207530294	0.42627498728480495	20.127979991586542	0.42845994328076353	-27840.363038271134	-416.00454908851174	-95.35677137738982	-183.87632112893866
63300000	-28624.121017055022	-682.2796769912004	-27941.84134006382	34.84143715654307	1969.8585628434569	237.56495842888808	21.141696000773486	4.630625796810786	4.286034324525385	4.452849784105315	4.523710895623552	4.301255674972304	4.011128398152729	3.6123009326849242	3.8561535707225163	3.9186050880325767	4.236430902563197	4.1031487196285035	4.130966095512197	3.9446472814563664	3.7024614406356715	3.328169241284512	3.353182683021546	3.291190956953458	3.3355814725276565	3.3546815247054553	3.0508274489618064	20.0	1.0723803663930038	0.24708683134175435	0.24857744058189776	0.2479103534680581	0.25642537460828563	0.3102007812167358	5.30003641736791E-4	2.4756357034739606E-4	4.818623066371498E-4	0.3970945713074561	-0.08546426842164584	0.424216774902817	-0.1136595334078482	-0.1136595334078482	0.23599985549887081	0.35921633815918375	2.7065256412624117	1.3034857199043275	1.3034857199043275	4.8650605158256655	0.1471471058712707	0.021652270766290945	0.3832745095017185	20.610846204688677	0.6459288138422549	-27838.719954858752	-416.00454908851174	-103.12138520506689	-181.518256054467
63400000	-28620.149769550382	-668.7057823898764	-27951.443987160506	34.22518576167309	1970.4748142383269	239.29966380580603	5.721485946668002	3.662265587023063	4.6883325616772	4.632551042278786	4.566930548742907	4.527972184589884	5.008405493949224	4.696585454659565	4.76637712400164	4.180349936529406	4.03371682913843	3.951688887160691	4.030757511077661	3.645596768200669	3.486805928858952	3.454855545919579	3.1204551291467904	2.5734059017614066	2.3252439755922016	2.3047943282789185	2.570401177984329	20.0	1.1415266748300148	0.25059969270386756	0.25175921872321505	0.24088597225828706	0.25675511631462616	0.331981901217301	5.548839544705462E-4	3.2686804090167226E-4	4.5487298929551757E-4	0.5442854313790936	-0.1654375191972727	0.7323437847206835	-0.18004901425106656	-0.18004901425106656	0.6349781135874842	0.26403036116916706	1.4678024075316192	0.41619761521906307	0.4161976152190631	1.6928708995664266	0.11968734396004467	0.014325060304210041	0.18534901283849392	20.76147363004754	0.3927800732694948	-27856.041216286663	-416.00454908851174	-95.40277087384185	-188.76388618902726
63500000	-28603.755560246744	-648.7126789524127	-27955.042881294332	34.45963866237367	1970.2403613376264	248.44730844439744	4.613727932345814	4.729890747435061	5.208255183824073	4.88604853477094	4.587038565683498	4.466953613823378	3.9388256662844237	3.2682253013710016	3.7011152129719234	4.242168205969431	3.8688422948362726	4.00480499833499	3.9794607295097246	3.2070484399969406	3.177142880138958	2.931051956732895	3.557122708299721	3.638054564995117	3.3831638651199185	3.457007597917068	2.548692367497525	20.0	1.2017831245862767	0.2420810799726786	0.2481758742251101	0.252798469665162	0.25694457613704486	0.44069454029399885	5.407848243077999E-4	2.9844382981746893E-4	4.440257293266556E-4	0.455389657925517	-0.0799828558787031	1.139981406222218	-0.622461616921386	-0.622461616921386	1.6709046615490548	0.4510117508550133	1.1012052012648679	0.4102316463143377	0.41023164631433773	0.7513016647600572	0.12010572143887592	0.014425384322352859	0.203150285899234	19.093984173787568	0.3420061693061907	-27852.83886545375	-416.00454908851174	-102.2040158405852	-193.97339997163252
63600000	-28633.331975392983	-687.2117793145329	-27946.12019607845	34.044203267812804	1970.6557967321874	244.82520470641128	7.978861447517487	4.556793671169924	4.949057671412107	4.998726643293273	4.987237773602553	4.3463466997913	4.068804605119491	3.4929607964341685	3.794866379288298	4.292554770857105	4.836663578201709	4.844549914646814	4.816941165557012	4.469424910125165	4.025944191827324	3.950043995131277	3.8862724966287283	3.7089914924022143	3.4169512675031606	3.2319974527543303	2.487460634143429	20.0	1.2386092266125595	0.2461311146835467	0.24326189118298053	0.24827306806496544	0.2623339260685029	0.36724544249393576	5.056040060037397E-4	2.6431537564290507E-4	4.6995725788751593E-4	0.5047027097361351	-0.11646376377574584	0.49954627957995984	-0.20201485759070303	-0.20201485759070303	0.40406114742509625	0.449647207764278	2.509116194762923	1.2544605042916737	1.2544605042916737	3.1020543997242385	0.15072778105746149	0.022718863982506044	0.3285914646363455	21.399812556967202	0.4955782293107847	-27848.11643663075	-416.00454908851174	-98.0037594477008	-193.25322129289543
63700000	-28640.71162130108	-690.1866302076494	-27950.524991093433	36.1586492457727	1968.5413507542273	258.6974869793455	6.440227201607855	4.677986772909517	4.889237597654003	4.32905457467255	4.647136929792827	5.282998976113487	5.284991528870091	5.530795238724507	5.4046925612345085	4.472420458185949	4.232296496927287	4.994657475983273	4.918027279674179	3.8318095475307627	3.781676278160935	3.9222108382773917	3.841420932384559	4.048329797095323	3.5389654854364716	2.9672168367739977	2.989948407687375	20.0	1.1649795510356016	0.24157975871885232	0.24716576677528926	0.2501345818419574	0.26111989266389657	0.3179228946540442	4.271179284129596E-4	1.8212290720505758E-4	4.3486464593427214E-4	0.4742132115655451	0.022861123376612412	0.24882659115959868	-0.10810466781818158	-0.10810466781818158	0.4302772833992682	0.33038615726114123	4.511293363150148	1.1334362497616892	1.133436249761689	2.6088519951724742	0.12663915807770537	0.01603747635863005	0.1707226854491931	19.602680414204425	0.4848031250782135	-27847.478561835447	-416.00454908851174	-103.0464292579854	-201.3206408429431
63800000	-28640.733852320056	-693.5068171239807	-27947.227035196076	35.01436571575054	1969.6856342842495	251.25954604456686	2.7120005787446613	4.668557384565042	4.60331575013607	3.969851467679197	4.072226175916627	3.5822377943398482	3.9865279852059565	4.059713682758949	4.628469517533283	3.8253491050081214	3.8073215818100423	3.926001625817734	4.099730995848738	4.305628741030393	4.581070891878739	3.467195389167921	3.307009925919114	3.6312389312826383	2.777625983518997	2.9522800083460536	2.569356210958663	20.0	1.1436066803517153	0.24871736492492125	0.24588968695132213	0.24612442980986826	0.2592685183138837	0.32664325805031386	4.885334420396137E-4	2.2715447378936633E-4	4.3247603302976165E-4	0.5227417258294845	0.0395155773347915	0.3941083733298713	-0.17116551600481994	-0.17116551600481994	0.6111291893629838	0.34877225468994294	2.888769027583564	0.8090885688842405	0.8090885688842405	1.8629253555592493	0.12592661871836514	0.015857513301840508	0.18672071266741674	19.930815641143152	0.47864085859818234	-27852.237198280625	-416.00454908851174	-94.98983691545132	-196.85709550914686
63900000	-28623.87704131025	-678.2039102293808	-27945.67313108087	33.2989500296313	1971.4010499703688	230.574959638785	14.06750308518306	4.982636376016472	4.562791333045819	4.63125777200808	4.002434914946632	4.110111189236908	4.068206850910612	3.789159344755211	3.8111113814574584	3.6887134485367787	3.37171239380179	3.419164435049965	3.815893860819664	3.5673045010612054	3.217057917010331	3.2304812079310334	2.9484891548451397	2.6536889232056815	2.645390604727912	2.558555409027014	2.6636329679089954	20.0	1.094061031503657	0.2485212863347167	0.2474606565428088	0.2470918593937411	0.25692619772872877	0.3023310221407872	5.570946129199747E-4	2.866852848057451E-4	4.8105613896740247E-4	0.5388560344037395	-0.10959397725149103	0.31235199596000623	-0.03718892628189121	-0.03718892628189121	0.2545515757809777	0.13188748964161343	3.2581902505076865	0.47600804146175624	0.4760080414617562	3.998019752347415	0.1709775336849938	0.02923331702500319	0.36635174082579414	22.470746436069224	0.5752743798526417	-27838.119914305855	-416.00454908851174	-107.55321677501475	-179.75495760033323
64000000	-28639.122358394365	-692.531686040544	-27946.59067235382	36.49636545668688	1968.2036345433132	271.2519207198893	1.0652610948249148	3.235420644939791	2.9611287212873227	3.164577093649789	3.8179726278899664	4.526633127478329	5.433924725055034	4.228291734000957	3.6693403433824168	4.17119063372498	4.3234282660608585	4.333255284134379	4.266913831538343	4.014928256767606	4.548260350055773	4.418453678190321	3.6045725442289607	3.4297080099321122	3.458658689113673	3.0907104937881233	2.8250566073290844	20.0	1.142454726386697	0.2562368898736235	0.24251250446362044	0.24627545141840318	0.25497515424434847	0.43884422980939986	4.551496792414792E-4	2.5190623006172313E-4	4.070911621317041E-4	0.4916388322068711	-0.10823151510547648	0.667511237204176	-0.18980731746192867	-0.18980731746192867	0.2906568453293926	0.43091675718770245	1.8397179745201067	1.2013889892544096	1.2013889892544098	4.2250249426845095	0.11254848599909532	0.012667161700688555	0.3869734753325216	18.931581514654724	0.545417696757905	-27853.882274108433	-416.00454908851174	-92.70839824538677	-206.78277111837323
64100000	-28611.57692178577	-666.3800045547895	-27945.19691723098	33.283881280510315	1971.4161187194898	242.82716898958063	12.533402408842283	3.3063818001341683	3.196997568980834	3.1811849383823145	3.9153199889175463	3.651497723158109	4.022099644808737	3.6619862469959106	3.8937769688494663	3.9263755193412684	3.886870502792116	3.7100711570817353	3.4712623754212197	3.5572453138646596	3.0173207580858024	2.715592106741317	2.702618518870101	3.332045436917954	2.8962754110494835	2.911228826990166	2.7684948448034254	20.0	1.1030256809998973	0.25255402165106644	0.2443310168217128	0.24459342077493748	0.2585215407522785	0.34385336868195066	4.5557040443953734E-4	1.9319274438651772E-4	4.566045367762103E-4	0.39308467246040574	-0.0945405134225334	0.608728201029749	-0.011127165256777222	-0.011127165256777222	0.4710857488191902	0.020778913917528837	1.6434788926671395	0.03881938963462769	0.038819389634627686	2.1236727119665266	0.13118669282153006	0.017209948373450485	0.27934898201377867	21.965605872671766	0.5341978153302299	-27847.767280668606	-416.00454908851174	-97.42963656237434	-186.13412012989653
64200000	-28634.066339857738	-700.8837470416821	-27933.182592816054	35.82175629624005	1968.87824370376	264.9255470534796	2.199799002025631	5.736374200538542	5.283617512534868	4.702940712263527	4.084705714198142	4.505749333343244	4.062530678010512	5.0355861202461245	5.766232509067869	4.475566320441135	4.151507540581862	4.954563743956261	4.030254016914688	2.955843702920582	3.2154923206973693	2.740867445420271	3.019219405727214	3.6966111347165866	3.3222321446899197	3.106661498149442	2.7558331381392893	20.0	1.1507901530538773	0.2486453833781221	0.24818165986885776	0.24743674065012025	0.25573621610289504	0.3258926988039591	4.188412390467927E-4	2.0036952434170278E-4	4.258957115580001E-4	0.522614513653404	0.031840834248207814	0.5818095063864233	-0.13199288769442055	-0.13199288769442055	0.39261729261015127	0.2761693080526344	1.8606894584087006	0.6255398815604328	0.6255398815604328	2.757308034341015	0.10038863338733198	0.010077877713376145	0.15836197463125934	18.512813935541747	0.48083014976587635	-27832.66137509487	-416.00454908851174	-100.52121772118277	-202.61798057931304
64300000	-28607.43302518238	-668.5562909789018	-27938.87673420348	34.20501480240862	1970.4949851975914	247.799616993659	25.33132746006423	3.8028540163002647	3.9301192836017917	3.6217764036404048	3.2763516708722213	3.285165439151431	3.1874922476431964	3.2320779264512183	3.140976737964541	3.3124762871242606	3.5300036080816435	3.3559732087616765	3.271720668762012	3.458252291432953	3.395801253860825	3.2139643498460244	3.152128819396024	3.237412873825104	3.1446740942842295	3.226195140691179	2.7152619386439363	20.0	1.1351637353186914	0.25494831697452314	0.2534806354170763	0.2489208987170409	0.24265014889135472	0.36176431793280783	4.7554600651030274E-4	2.68895681965399E-4	4.7160813974216607E-4	0.5807318915483574	0.12334276230770902	0.5257324740690268	-0.11973805228309829	-0.11973805228309829	0.5079248982828802	0.2317128059304172	2.010028174862267	0.47384339595441105	0.4738433959544111	2.0804986896512765	0.19769210454232286	0.03908216819837271	0.16381794923169402	21.29220053596062	0.346918719773591	-27845.298997747846	-416.00454908851174	-93.5777364556359	-181.63317360491428
64400000	-28581.224650023123	-639.4586013959088	-27941.766048627214	33.22674961863559	1971.4732503813646	235.29729909873996	13.249599041083325	4.837026193081973	4.937586206374155	5.232874327788805	4.936534236169383	4.7950154860121295	4.776884753698601	4.40876670370323	4.129043084867375	4.150673055714513	3.993482922709899	3.4429029352084326	3.3840194244537	3.207795690899432	3.1888543341905535	3.3471192258689118	3.194451722882495	2.8170597553293346	2.633040270969606	2.5382476824285365	2.6097590369183297	20.0	1.1476181290776708	0.2475782964298953	0.24839845228015314	0.24702909346652568	0.25699415782342044	0.37551350159645835	5.015414478429386E-4	2.0406247709304126E-4	4.95303175722249E-4	0.3844602114782353	-0.09168169177193045	2.1096802876979663	-0.912102411071524	-0.912102411071524	1.1982526440610988	0.5736686053447714	0.706517233041249	0.5377964946828412	0.5377964946828412	1.2439158693732302	0.15158211087629772	0.022977136337714216	0.34167655626281157	22.270990866872022	0.2941118162249596	-27843.126440164015	-416.00454908851174	-98.63960846320029	-179.8373659470321
64500000	-28645.34861250209	-690.5079405164718	-27954.840671985618	32.52589415843081	1972.1741058415691	230.72089817190135	4.008414989346589	3.5166861673749166	3.3805477470737966	3.080004771179462	3.1823511207182227	2.8554183052985556	2.496260640754455	2.7357329012777707	2.8059553900106096	2.882981011716433	3.3152799394749777	3.156924977699423	3.206620557383409	3.8044442983786637	3.1418537418499612	4.253913004419039	3.7222358541370157	3.986420037880051	3.9524557798901774	2.7567929602489274	2.43574995813762	20.0	1.012429930915508	0.24626165301025746	0.2469870286466476	0.2575561270496171	0.24919519129347242	0.3069755556919084	5.186891703961797E-4	1.9120159638823223E-4	4.97795851924016E-4	0.3555362009422727	-0.04530745427512721	0.429706649262544	-0.22220699977976457	-0.22220699977976457	0.5629604773290432	0.45178597571891277	2.923985319697456	1.1541307630913644	1.1541307630913646	2.231872369053858	0.15531314650775455	0.02412217347813923	0.3088790592296904	22.476572809492826	0.3898723266260043	-27854.80979494138	-416.00454908851174	-100.03087704423972	-194.3050084872801
64600000	-28614.354560589894	-661.4940150511785	-27952.860545538715	34.427852810903595	1970.2721471890964	227.1276460994991	4.013092660073395	4.9738881548589635	6.022713230248402	5.951813143045919	5.080418085710457	4.36903463087758	5.365109193505795	5.151828304477916	4.336553468438917	4.196567042276364	3.5472912556069143	4.010223370872594	3.385442894945081	3.184960355181411	3.0358767531684334	2.7391007690505904	3.2590382155400195	3.582468801232238	3.2148946379468937	2.814327943572968	2.2252506365280724	20.0	1.194253538134117	0.24562568873462046	0.24723916773883958	0.24773822698684203	0.2593969165396926	0.41625555236343964	5.541742956385831E-4	3.196679394676463E-4	5.101306135043394E-4	0.5476987410745896	-0.03570226138165426	0.7928756495514837	-0.4267684878441499	-0.4267684878441499	0.7131264408829365	0.5675531446776568	1.8605438189471415	1.1134371503554923	1.1134371503554925	2.0686091615678452	0.12716138101535138	0.016170016821731366	0.2747869241557881	23.528561181605372	0.4061319410704709	-27850.958526890117	-416.00454908851174	-101.90201864859631	-190.66964209538878
64700000	-28624.584732651394	-688.9173359709234	-27935.66739668047	34.55528992396327	1970.1447100760367	236.82996741097554	4.935599944709804	2.963080882005138	3.240266899937385	3.1356134698983125	2.932733680766928	2.8933553498583207	3.741717128182616	4.127547504350081	4.001439810082284	3.1975822732584334	3.122790832450164	3.782287607867321	3.572389253018742	3.65734884110956	3.7826491271672986	3.463569252862863	3.5344772539330243	3.043297440428862	2.9481977933746752	3.357382972268569	2.974078304740482	20.0	1.0782005751909325	0.24999557058180172	0.24849904982008075	0.24747775744133138	0.25402762215678076	0.33727452278707964	4.877383395837658E-4	2.2152364983892727E-4	4.6576292795855206E-4	0.4395308496403957	-0.10486651064211198	0.5315376469269206	-0.19650350943400444	-0.19650350943400444	0.41698969372024475	0.41738865052005913	2.278232689100205	1.0736013994048614	1.0736013994048614	2.9040680404171852	0.1806644657357098	0.032639649179569456	0.37529090825023503	22.067795296858563	0.4593541039276163	-27840.742263494707	-416.00454908851174	-94.92513318576164	-189.5632287966563
64800000	-28630.481100125184	-686.4650321438463	-27944.016067981338	35.31783755075701	1969.382162449243	244.21155510278274	4.360028537679655	5.785076933614922	5.934800785965235	5.631409977546724	5.185049622619601	4.969826799866455	5.4981427763569	5.715810803293143	4.748717452679616	4.533024090026847	4.593774222752773	4.540395781221212	4.564664573227848	4.065786749103055	3.70468172082163	3.0829689126865603	3.2044983734595887	4.495835370705077	3.8410645014901132	3.2999731292564736	2.4874787348998324	20.0	0.9862596774708126	0.2443797306510073	0.24485486518621827	0.25346395584773884	0.2573014483150307	0.38868513999071297	4.756465766183615E-4	3.2908451584352696E-4	4.64578450937381E-4	0.4793607012337961	-0.09683464169776684	0.5392993793024414	-0.0794474746199279	-0.0794474746199279	0.28520029882373543	0.20257700620640665	1.933607978598108	0.5386399363470037	0.5386399363470038	3.6563551545108797	0.10742691764949978	0.011540542635672408	0.4172741704298506	20.952461212661458	0.573188482091638	-27839.499795524804	-416.00454908851174	-104.5162724565336	-195.02150666015123
