# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 03:01:09 CET 2025 [seed=1737424869006]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
75700000	-30140.427508081255	-665.7664471049675	-29474.661060976287	36.69253591426485	1968.0074640857351	279.6018967456357	14.106376702719544	4.32246786073531	4.449668645579959	4.37439609598425	4.57721199842383	4.507768329490673	4.077682109200522	4.4067203962942765	4.431138308496616	4.129543365966682	4.373004865566291	3.8019599505113195	3.5162854996697037	3.3911998127585723	3.7191846238574615	4.009823460634281	4.043680643277455	3.6429430870001394	3.041497901067403	2.875909548782278	2.6873348260644767	20.0	1.0191645875206568	0.25615509614563614	0.24707191011129548	0.248869926861834	0.24790306688123098	0.6187288294360813	4.33723871388528E-4	1.8320430155606833E-4	4.6501294023753946E-4	0.42930414759704966	0.1007485626578796	0.01608989665304552	0.0042343048229665226	0.0042343048229665226	0.020942757558820226	-0.23066864224330605	65.6435675983476	-13.27212398356534	-13.272123983565338	50.43262405288139	0.6448597222223631	0.4158440613447033	0.745372439622089	33.03028420715626	3.271195941892413	-29313.109360298073	-416.00454908851174	-161.5517006782122	-198.6992036427281
75800000	-30118.253453412326	-628.4409974556695	-29489.812455956657	36.19329215419721	1968.5067078458028	257.37267069373075	0.7787843409814751	3.2563596263816947	4.4094108145062165	3.70478886118564	3.6584602827933486	6.976906370455212	6.341124931087345	6.138873304371407	3.7953919276322727	3.716129343823435	5.558917017586482	4.518614127889991	4.052259909276331	3.6115114934955486	3.255025711615137	2.9586114034314024	2.4626751638864084	2.8923813712677817	3.6482832185612257	3.787121577963325	3.0596913729274546	20.0	1.019390712084856	0.2495992889314235	0.24555498698061867	0.25085699689284136	0.2539887271951129	0.7496913247163052	5.136008554918857E-4	2.594702446946487E-4	5.153576345985429E-4	0.4055545244264783	-0.035736931413438484	0.019672833391853235	0.0040782465905363505	0.0040782465905363505	0.01628258320169588	-0.2278653929830366	53.615370200985076	-13.428870469382149	-13.428870469382149	64.77880273301199	0.5516320487786066	0.304297917239683	0.8169936655210147	33.662972753618845	16.659620709729356	-29326.103334088326	-416.00454908851174	-163.7091218683291	-213.0454772612054
75900000	-30048.38144350456	-572.6102463280603	-29475.771197176502	34.41138281906955	1970.2886171809305	249.32320560251458	12.353097510229833	4.178562984747857	4.32611308601197	4.342121667982101	4.558106277857257	4.672489819087635	5.075065257914217	4.630763378962801	4.642066453394376	4.606175146286626	4.827214169937307	4.692332853651273	4.691583174051705	4.429126927989377	3.7849875409491984	3.7095771169375213	3.2475138381883135	2.9232384939376432	2.889342577245576	3.3092571312903605	2.8401648664135513	20.0	0.9354294558464326	0.2502810896556588	0.24850543033068487	0.2483979857544021	0.2528154942592508	0.638580718243	5.722906502925563E-4	3.235763971847412E-4	5.216346401183474E-4	0.5531219057240716	-0.04070141603608218	0.013394444759603	-4.936713195568157E-4	-4.936713195568157E-4	0.017001903326278454	0.03271348166371294	74.7377988669265	2.170104551199306	2.1701045511993056	58.8799559182349	0.6983204176595581	0.48765140572021964	0.8553704360155974	35.77742810755125	37.43871448110762	-29312.40138449923	-416.00454908851174	-163.36981267727242	-186.55138693487828
76000000	-30158.051500684058	-675.0981960455973	-29482.95330463846	38.95005275299793	1965.7499472470022	261.22429005299443	3.968734176254525	7.76031065332185	8.52664044199462	8.008319958900787	6.819567294772053	6.342453119660227	6.823366387553044	6.383524913319765	5.860708064764724	5.24624425453218	5.101824970834217	5.361867551975924	4.397504424980911	3.328321128799034	3.461023325152918	3.212977562780229	3.380440870594782	2.6649056049591384	2.1902355006886465	2.9329721649451237	2.5094802914953234	20.0	0.8513544999744069	0.2567751260861529	0.24811019546455534	0.25543181501150536	0.23968286343778336	0.4800166182730973	5.178958455890778E-4	3.8773866269864926E-4	4.910640279115823E-4	0.6845434629292558	-0.05545831674780732	0.02017472832856849	0.0020724281025907595	0.0020724281025907595	0.02248593514807751	-0.09730163730959863	50.04072840737202	-4.612030193212405	-4.612030193212405	44.897314447192336	0.6119038431746203	0.3744263132918703	0.7794953994112479	32.64651395053165	4.30012559645637	-29325.098592888466	-416.00454908851174	-157.85471174999591	-199.87332201470306
76100000	-30186.712950740937	-693.2838234238264	-29493.42912731711	36.17382618469526	1968.526173815305	255.90174798143093	10.019949053521302	4.861908725123188	4.8586027251379384	4.482182407199477	4.040168917501507	4.2689163633144664	4.305035009487327	3.6280027614771706	3.907840589616796	3.799689286509929	3.9500006547428708	3.8665377181461205	4.363295691384624	3.884287959373489	3.256168173676254	3.5722242846501633	3.885411252786644	4.3052844514227	4.012467639080471	3.2363073240296107	2.665617675121009	20.0	0.9046880818361541	0.2530695841061347	0.2547224463955774	0.24594489493439867	0.24626307456388621	0.6268888047978209	5.63367081610758E-4	3.221381743859117E-4	5.331518705777224E-4	0.5317486418312898	-0.043331679341012425	0.020448770212025735	0.004238822903175988	0.004238822903175988	0.023361600245363743	-0.19393686941139954	50.81388317026464	-9.219875758475593	-9.219875758475592	44.478178276151084	0.5812102133077085	0.33780531205319203	0.7343526039178213	35.51095551510833	2.3933082264869503	-29327.94465655277	-416.00454908851174	-165.48447076434363	-199.32679773089467
76200000	-30111.799349485562	-628.4550173131611	-29483.3443321724	34.132816496106024	1970.567183503894	248.36262547366766	92.15450163831996	3.1640231856467618	3.1600467055720065	3.2113373644194856	3.0844588139004805	3.128189609904978	3.184002335346178	3.294263006011611	3.284277882436285	3.242975177998887	3.2341994338864914	3.207866774644751	3.272609300464079	3.3125780651129815	3.32721641000307	3.232624579067086	3.131514371555672	3.0631818418476398	2.9303213201702505	2.885674542945308	2.805218650545835	20.0	0.968651160276857	0.2583106901022088	0.2515276811316359	0.2448535756129817	0.24530805315317067	0.5993746897996688	6.234344994067451E-4	3.475669793525624E-4	5.342491681279191E-4	0.527582874040476	-0.08092856870805244	0.01615375640655951	0.0020311703575054277	0.0020311703575054277	0.01990013465270198	-0.11328739164058282	62.709927116795846	-6.400687598546828	-6.400687598546828	50.90422274003451	0.48287530790513755	0.2331685629844814	0.7511366613750905	34.90308048021155	7.228445944733171	-29318.040115748285	-416.00454908851174	-165.30421642411662	-165.25160785095474
76300000	-30176.86161742943	-683.037094811004	-29493.824522618426	35.47047249975467	1969.2295275002455	251.523005598892	2.028987331464922	5.275911513667264	5.2857959041756875	5.631335561026851	4.6102708717580585	5.114752880207571	5.979750298623757	5.197469954315152	6.197434540196057	6.350545953126034	5.296785159857187	5.123312266923785	4.330120857546781	4.2623235429452	3.757193643142368	2.9875952653362496	3.0849871072900865	2.8544093352132736	2.9963369600510665	3.4304112334772476	2.5765856792533843	20.0	1.0080449515357106	0.25047734905109836	0.2517540187865218	0.2465437283940331	0.25122490376834394	0.6396432196230029	5.283122183471449E-4	2.4217191087157582E-4	5.124263159266655E-4	0.4075635060665133	-0.2582172539690472	0.01982044316650131	0.001388492664477637	0.001388492664477637	0.029135496499612983	-0.05777975522335391	50.62196009454619	-2.4124600126066396	-2.4124600126066396	34.437363476684794	0.5853949672296395	0.3426872676577907	0.7692615939460259	33.61691046214623	3.0387583107943907	-29342.31872515053	-416.00454908851174	-151.5057974678962	-195.9267144301048
76400000	-30131.13729982671	-655.2031854754866	-29475.934114351225	34.945547623040376	1969.7544523769598	246.336632270106	61.4702773878878	4.321938326536499	4.1392826157417195	3.9312738745948974	3.9367262964997636	3.9548612776379364	3.8868046055914065	3.6177518782462963	3.4809539847076483	3.440464442215712	3.3082811998914567	3.290580391455646	3.422193307003878	3.292680773550611	3.282021416786177	3.3818927005851744	3.0990519825236538	3.145558488694475	3.2452120072983393	2.999231707637142	3.002927103092971	20.0	0.901080448722166	0.2562414863512466	0.24988650760595207	0.2480392685500097	0.24583273749278883	0.6273991874052027	5.364859801133814E-4	1.9368988479055612E-4	5.415357910877735E-4	0.35474329471238414	0.017161285875488406	0.017849989913769498	0.006616962882802783	0.006616962882802783	0.023605851463306092	-0.3223516339819389	62.51880572916684	-17.52466407026679	-17.524664070266788	47.27472141478299	0.6241240046676819	0.38953077320242463	0.72681596103756	36.96710872178523	3.1939300875754837	-29318.87186826993	-416.00454908851174	-157.06224608129688	-174.8585984536634
76500000	-30165.420947670686	-677.0225059657423	-29488.398441704943	35.957555293388886	1968.7424447066112	269.4879297219214	1.188370793109553	4.719811458164971	3.8454234985349487	4.343069022652221	5.067306942407205	6.153951096732318	6.822814221763807	5.858138775374072	6.318839589883394	6.461961588446714	5.127593297087106	4.944712873629106	4.752143139541318	4.5850545120348345	4.285095775112506	3.2982033781861513	2.754569458488875	2.5664550104842805	3.5500113996254004	3.209298574621053	2.9670279810707108	20.0	1.0130177074112992	0.2570713550631503	0.2520441313796574	0.24924248594621334	0.2416420276109762	0.4887382376983193	5.039501076371281E-4	2.2926164854072874E-4	4.867438201526042E-4	0.48994777836647896	-0.09154842298124934	0.011289834153017247	-8.245802929341875E-4	-8.245802929341875E-4	0.02389074064020242	0.05020816663322567	88.79911052756661	3.064869259343974	3.0648692593439746	41.9630034032792	0.5741837030545744	0.32968692485346374	0.7208359662777615	34.247850081905774	3.3568842056698727	-29323.419652150504	-416.00454908851174	-164.97878955443926	-206.3011469896628
76600000	-30137.60789678943	-644.0695105460883	-29493.53838624334	39.360890039718484	1965.3391099602816	255.93808192132744	3.938502002571403	5.8081366099717355	5.7391332429028115	6.199945570900423	5.73602318875312	5.2620450456562	5.680317299791601	5.882530098069011	5.035960179121034	5.238235739079604	5.339655449393831	4.158465091511584	4.469411355685234	4.612789931279935	4.488931548903417	3.8012344003043865	3.2400197389291656	3.0400671963890797	2.973819963985483	3.3141015812984573	2.8235089094905854	20.0	0.9467679251482691	0.25286832472227966	0.24585106438376317	0.2557028712205676	0.24557773967338684	0.5778789060081336	5.18330751495779E-4	2.580223736508507E-4	4.985492748450616E-4	0.5034193298500756	-0.03818301263786659	0.011721514832860602	0.003327091981472005	0.003327091981472005	0.016731327188228697	-0.23757883087784826	90.41665586188691	-17.97971716919399	-17.979717169193986	63.34346109544704	0.6052435374893805	0.3663197396726592	0.7213753987947537	36.476355072808104	6.501845275702082	-29330.117043621096	-416.00454908851174	-163.4213426222456	-189.49501314307352
76700000	-30181.46163548558	-691.1669481572518	-29490.294687328325	38.20202918967786	1966.4979708103222	265.24409924812124	1.4008275563113624	2.766260599767059	4.243214913664817	2.961909617921375	3.0427916268174293	3.480426232995445	4.033630817933806	3.961982223493601	4.145369592987157	3.70980823072118	3.693145349451078	4.143182889845799	4.019007286742764	2.975331330762299	3.704395078126194	3.2945274138849494	2.4126657508038276	3.242376671414301	3.891155370140544	4.0733556525391315	2.86569759041581	20.0	0.912632572974526	0.25272196321901214	0.2491671748382114	0.25574361154997527	0.24236725039279863	0.5707809028841621	5.270279150097882E-4	2.3614744097257E-4	5.212671047882683E-4	0.4505556698436691	-0.12031889199985066	0.020478617427161932	6.794453915726466E-4	6.794453915726466E-4	0.032563176281521715	-0.026311212418245376	48.86524996336461	-1.0195955274330502	-1.01959552743305	30.730809268450727	0.5970669050243183	0.3564888890753183	0.7243962208899095	31.34581068293406	2.7385194215824593	-29330.729170346425	-416.00454908851174	-159.5655169819	-205.4020774903957
76800000	-30168.031708831317	-672.79926510488	-29495.232443726436	37.07816652525482	1967.6218334747452	251.96802714219734	4.627808748850627	5.4030831504590004	5.446001789388141	4.859739799949593	4.252619431384949	4.207919921596863	4.3224071380104885	4.228100796442921	3.636733255556328	3.1462504100983093	3.925531947350126	3.945390352023404	3.486364144800259	3.4022540003064856	2.723426929650639	3.1142183555032026	3.1850328664196472	3.2306244662994477	3.4230979528737535	3.079087542572476	2.9425440473621647	20.0	0.9130951191859619	0.25280646292945874	0.24714045317153743	0.25070210532295484	0.24935097857604657	0.6182746091010257	5.236888902373698E-4	2.8438741054673055E-4	5.438867437637701E-4	0.47873256500690703	0.1027251799937541	0.019328164390711423	0.0036198256090559985	0.0036198256090559985	0.02739580615472424	-0.1573078156399036	53.05075111226744	-7.009630100727169	-7.009630100727171	37.42812431791874	0.5198504761728872	0.2702445175771775	0.7477459426968543	32.60863524605808	4.695498466260755	-29331.340643914606	-416.00454908851174	-163.8917998118308	-195.60864674662164
76900000	-30120.374272308716	-638.842520404586	-29481.53175190413	37.63611571972339	1967.0638842802766	249.4923851146505	10.668646733389972	5.02131036646194	5.005275651171003	4.895699573188742	4.409888556545075	4.863420774755303	4.302851034151974	3.691410194325784	3.7224176857234452	3.793842448237295	3.9997512387796403	3.9519464795718506	3.79563765932371	3.5959124153030437	3.0871118337820715	2.9469943821899904	2.9424653686623046	3.3375615586549503	3.1747912554726105	2.966696104648944	2.5303150233452443	20.0	0.9909606638967373	0.2532582892932236	0.250293547171244	0.25201180616090846	0.24443635737462166	0.7441784567884574	4.594559470901858E-4	2.3028017744030003E-4	5.172420753700274E-4	0.5363660469963372	0.01914617457231253	0.016974742852431914	-0.002954155165252885	-0.002954155165252885	0.02178743402919714	0.15361324309384844	60.33477584561613	8.180783908276963	8.180783908276963	47.00724755682458	0.6152495436755425	0.3785320009929633	0.7700784489003283	36.47851954392057	6.169982010071856	-29321.41237066348	-416.00454908851174	-160.1193812406531	-185.65996453199497
77000000	-30149.27522160503	-670.7056036965046	-29478.569617908524	36.59949665484861	1968.1005033451515	243.49231446391158	17.945759565449826	3.985224810059969	4.007130746130028	3.625120739938483	3.803022068984747	3.718164466983845	3.7714048715905526	3.480212835885476	3.3725860209114	3.126394490126101	3.609352453786261	3.693464869396725	3.77455909437771	3.7677471610786304	3.1553247302517304	2.9237770054343204	3.1220213866798647	3.0755455174010478	3.2090490522598047	3.1331227544365214	2.8619833967658157	20.0	0.8948146600606587	0.2511071833556792	0.2510864787809363	0.25355769991290955	0.24424863795047258	0.5978669172148621	5.253908804644908E-4	2.5880212266638045E-4	5.605717801743904E-4	0.4291033219273373	-0.1169881887446732	0.02171147856515495	0.0015511040368746895	0.0015511040368746895	0.02495387062612798	-0.06663881543133889	46.2640320311798	-2.8757192790174284	-2.8757192790174284	40.252694855718325	0.5287108372247147	0.27953514939885876	0.7459272844967095	36.81247102448142	2.824948217625522	-29317.93703651489	-416.00454908851174	-160.63258139363563	-180.213866043712
77100000	-30154.715764904387	-667.5452789896498	-29487.17048591474	37.66086953648187	1967.0391304635182	256.4533453650108	4.316488182142673	3.0952434421627206	3.0398814864135497	3.0016315179381925	3.1476278937807676	3.176811947221319	3.409348127936407	3.631118588104014	4.051323063450293	4.295447704249685	4.064763939676046	3.868973848693684	3.3860217478707457	3.4296565291217984	3.943340702504855	3.899215604665432	3.7357874906345465	3.043643385442179	3.008771794125616	3.5795401346661992	2.8525750571293687	20.0	1.0305101622834547	0.2520363312876312	0.24873005039277166	0.2464187598015479	0.252814858518047	0.5055602038770479	6.00703216466738E-4	3.0699696722226E-4	5.288988657558771E-4	0.4375983327435602	0.10227797597165061	0.019090778333530716	0.0025144528037354067	0.0025144528037354067	0.018995175295474877	-0.13204136885356854	53.31078050879033	-7.056920477674357	-7.056920477674358	53.5790945674125	0.5858100406533107	0.3431734037302335	0.7150100950942466	36.70508657065039	3.8141999291684447	-29325.164564898718	-416.00454908851174	-162.00592101602302	-193.34796565731602
77200000	-30119.54041681129	-619.0424852952717	-29500.49793151602	39.530017324308396	1965.1699826756917	265.03290151815366	38.15807774891473	4.272739277949795	4.522772551814963	4.8619529651789035	4.6471171640597575	4.7318018546680465	4.4100252430579365	4.402122149291008	4.397394215690584	4.058921347011261	3.9229364601865155	3.638081116383237	3.7445283560321476	3.7641019861711182	3.919725863253239	3.840016489905073	3.744459733195007	3.446250665710462	3.36874890564244	3.11394345002867	3.0250250574633823	20.0	0.9790529979795709	0.24639450664720106	0.2517585567821399	0.2513417985965829	0.25050513797407414	0.5193183248150821	5.16089250976026E-4	2.98459868235293E-4	4.998993678734397E-4	0.5309965905065333	-0.01694103712100261	0.02162310839307423	0.0018877996031041566	0.0018877996031041566	0.00963403474636003	-0.13079547626674398	47.051755792340515	-9.219842801967687	-9.219842801967689	105.6053089248653	0.6593199589020696	0.43470280820662677	0.8120462987223156	35.61000296346082	14.472067335281453	-29332.2506929537	-416.00454908851174	-168.24723856231958	-184.9248223241433
77300000	-30091.086841093307	-601.8513193406086	-29489.2355217527	34.71135134817049	1969.9886486518296	256.03366419005175	24.788064752978773	3.4215561789919624	3.8429012939825453	3.713648905561067	3.5155178880658644	3.8574157195760566	3.9998607304037948	4.28185598675968	4.439069044581435	4.408479942531764	4.1835691519130735	4.116968975886634	3.8440055031688325	3.9113584745760166	3.6420009144317067	3.386104571472252	3.2471962351206534	3.083265554432473	2.925357365427561	3.231889735316083	3.0698212090094	20.0	0.9968350351869805	0.2518303817297193	0.2525076678755905	0.24751260898132416	0.2481493414133638	0.5496486026423846	6.547325485261738E-4	5.310300013172669E-4	5.709508428944178E-4	0.640882823429992	0.00731834059542017	0.019738891587971815	7.412362309916175E-4	7.412362309916175E-4	0.020906469736529838	-0.03648840722602491	50.72894667862475	-1.7985883658079491	-1.798588365807949	47.89585192911595	0.6934517414297695	0.4808753176919799	0.7923184809580321	32.91440294836185	16.39133788966751	-29329.672485685558	-416.00454908851174	-159.5630360671417	-185.19302687928715
77400000	-30095.052764895398	-604.0201102510812	-29491.032654644318	36.811145885011484	1967.8888541149886	252.40694451140607	5.785257447504233	5.7090988720690135	5.7589058833503	5.198590723786409	5.95634745259514	6.012410673205305	6.054316770223885	5.535941881884981	5.02685460317941	4.660997050906818	5.141693725238251	4.361784112891346	4.139647494982924	3.6295986806300147	3.708869342223208	3.526158607276243	3.422157445550043	2.2516928781043393	2.563497253852201	2.8300842361752885	2.5935989128697905	20.0	0.9407375947487201	0.24720341498727588	0.24874995563237248	0.24764070955086404	0.2564059198294856	0.4899324541342373	5.14829743266371E-4	3.464738134454367E-4	5.101062620336757E-4	0.5872879147260833	-0.05690173105558239	0.01616006305289504	9.408397776739247E-4	9.408397776739247E-4	0.015970397304930845	-0.05856474881066843	62.09391824386684	-3.658044763696974	-3.658044763696974	62.831350708625536	0.5567458398063481	0.3099659301416758	0.760322426521585	33.53403463173489	20.485953555176966	-29330.65905778298	-416.00454908851174	-160.3735968613361	-190.87553316692987
77500000	-30044.559879999593	-566.2494037537684	-29478.310476245824	36.27109406308092	1968.4289059369191	246.35425164350542	35.56616500202633	3.194258886788264	3.2496661314463413	3.50735331362666	3.5079621921041455	3.3731135863505117	3.649590939319113	3.7169272741171735	3.7629573331248887	3.5609014736388525	3.6107147943863103	3.5613165261668667	3.522176312090673	3.4841689645723846	3.289529221590997	3.227203815417293	3.280898679552789	2.9435083930743917	2.7565665302569218	2.920374944127395	2.6444242196879704	20.0	0.9281436169683442	0.2608567432602407	0.24872033061362228	0.24025418956870812	0.25016873655742694	0.5382114106096972	5.715428984121316E-4	2.4364328370520574E-4	5.582423299140729E-4	0.42403253705845767	-0.1269836601603984	0.014372437624026551	0.0037415248826521822	0.0037415248826521822	0.014691528609121922	-0.25748381129820896	74.51800818776961	-18.977670006857302	-18.977670006857302	72.89952278215861	0.6814568664189473	0.464383460789531	0.7794645746959913	36.94225024658271	47.21486214520183	-29314.850701549905	-416.00454908851174	-163.45977469592026	-173.9894043704288
77600000	-30071.45657657869	-584.3446707494872	-29487.111905829202	40.210533892393904	1964.4894661076062	259.5736872835689	23.92942797220905	4.209240276821645	4.398372217152341	4.369725624018675	4.339869224301703	4.318747077077622	4.334760125063725	4.566237787264729	4.5427972047710625	4.332184087136221	4.0670382386726045	4.1517667713114355	3.72464198301242	3.756986896415537	3.58754262530111	3.240940326445593	3.3022457476669738	3.023447921864472	2.9206112125713837	2.801736482602478	2.6891321908848203	20.0	0.9295866780519061	0.25187560007998183	0.25687143563568543	0.24656228522657153	0.24469067905775943	0.4702134015377653	5.449024763402855E-4	3.1020585974543004E-4	5.035604464936775E-4	0.487638316132645	-0.14554832473804613	0.02311706902177202	0.003922558452074808	0.003922558452074808	0.013650590479105584	-0.2208143636258791	45.4754140350484	-13.067564363447834	-13.067564363447836	77.01192755368298	0.6271134987561863	0.3932713403222252	0.8306027773068446	35.56416868852416	27.040117810700846	-29318.719690070026	-416.00454908851174	-168.3922157591751	-179.6108850698078
77700000	-30131.694936060878	-636.4419159152287	-29495.25302014565	41.98492443520129	1962.7150755647988	249.58859993905952	427.95461037868915	3.0814958142795748	3.0607929733524286	3.0917445574157845	3.0367840607882193	3.010894062554407	3.041031822833104	3.0623591769703813	2.949436609161455	2.9410340839669242	2.894399277977519	2.8444284283313714	2.8191602177413624	2.792376183880135	2.7767960972921117	2.8260500982375842	2.8160938528781605	2.7722443355454964	2.7212751762567935	2.81786657897268	2.9024929467235925	20.0	0.8654482543965683	0.2531739018436793	0.24770413336398722	0.2523166200013594	0.24680534479097205	0.3807098954924415	5.190306648691788E-4	3.440748852314218E-4	5.376789139880816E-4	0.6224191353803047	0.023951098560936412	0.023456628064182344	0.002327200649025335	0.002327200649025335	0.03044564277742511	-0.08708401919211874	42.95764823949165	-3.2835919278956314	-3.2835919278956305	33.096413323645805	0.5157004592747959	0.26594696369623544	0.6834918237442782	32.60988469747071	2.7857849468988296	-29332.010558274058	-416.00454908851174	-163.24246187159318	-150.21629539389681
77800000	-30178.591349131904	-693.9786642671146	-29484.61268486479	35.78478902766568	1968.9152109723343	262.7403876721321	1.2472152069309461	1.0207545913228602	2.1271772766436516	1.2601846123867508	1.5876246347043903	2.1487475160018468	1.9831550341313342	3.6629097955562244	4.35690942390201	4.111865792881116	3.827377620043097	3.1799036450823426	4.914382744531118	5.5165804683934105	3.7230517603966766	3.501233446112664	2.567092184333426	2.262785572131831	3.0147957816110065	4.1009673828616755	2.6460669059272504	20.0	0.8705216413452992	0.2535631247972098	0.24872161449997332	0.25227820252621747	0.24543705817659742	0.47304975983268704	5.236622063812996E-4	3.1496065337439477E-4	4.794359194063867E-4	0.459167419540597	0.038081192746718916	0.02044760329452057	-0.0033071557638879837	-0.0033071557638879837	0.025704190161130396	0.14425520162562186	49.94481696674531	6.42600635431333	6.42600635431333	39.73094649360999	0.6641721739867632	0.44112467669830324	0.80930289906447	36.12693727029976	2.7287569229698097	-29322.24408811953	-416.00454908851174	-162.36859674526093	-208.6022659264816
77900000	-30146.851650509736	-665.5406391783458	-29481.31101133139	35.397047801463906	1969.302952198536	240.89222460427192	7.120617499509136	3.081107350388582	3.058713645541549	2.777093343202037	2.989366228681477	3.1188740470815333	3.1597954362049347	2.9310093396817045	3.745893711704658	3.710919294471664	3.68044383208052	3.956229958932519	3.1743335292033237	2.950674790250547	2.7191529157569123	2.9372164654870474	2.9640719460705087	2.4765875832021846	2.2797795230194544	2.0834950553466944	2.407247991693574	20.0	0.8992671908864036	0.25531901495282744	0.254110368513998	0.24380710302102915	0.2467635135121436	0.562216834872469	5.685245083690552E-4	3.1082143000996294E-4	5.833220829084468E-4	0.5056200986765048	-0.01153441699908127	0.02095448915738522	0.00243154263953176	0.00243154263953176	0.030776301132173067	-0.09574919679617495	48.16403441544798	-3.805294953090023	-3.8052949530900233	32.79317851096071	0.7535201992164892	0.5677926906272576	0.7748408674074874	36.370745158077725	2.5025190680264227	-29324.2275095091	-416.00454908851174	-157.0835018222902	-186.45783693069458
78000000	-30144.854271553275	-672.0166442491072	-29472.83762730417	36.16524650278325	1968.5347534972168	257.8807696904041	4.157990043112192	6.267168219213647	5.027326066801215	5.1786981273865615	5.009371116248539	5.896929301832609	5.4208094362840455	5.261304534044196	4.81908022675011	5.070227739480593	4.712509239587837	4.44601442158275	4.1600197511592985	3.4985773134333447	2.841134371378673	3.1631068559059288	2.2331202003064483	2.641728460663373	2.468453776353525	2.7297365787992764	2.964909906769983	20.0	0.9600756756648271	0.2561562182757021	0.24770012228297916	0.24982384533714067	0.24631981410417622	0.5002688510293516	5.682745937493115E-4	4.51530365956301E-4	5.02076769782792E-4	0.6188781721241845	0.09414256668836772	0.017305854994629288	0.0027092378491631007	0.0027092378491631007	0.026982738234812006	-0.12537403229538452	58.706701859216096	-5.894524762180058	-5.894524762180057	37.6525785021242	0.6207179467894989	0.38529076946657115	0.7876022995237582	31.62894806074673	4.327323901290025	-29318.72540772662	-416.00454908851174	-154.11221957754893	-196.02996657770058
78100000	-30171.607805445572	-696.195151640928	-29475.412653804644	40.46371303085153	1964.2362869691485	260.0999089631221	0.5728741946873301	6.733615295845351	6.558659800108113	5.87734328425246	4.825788586373971	4.716370238339121	7.071497478763209	6.071974781032753	3.9569870029492713	2.9758505989208355	3.4214945724839048	4.279716676674526	3.3095101715874686	2.797490315662714	3.639969688425523	3.5601454817701867	3.0543716457562056	2.8490943306369516	6.738110204486229	5.639564973220053	2.7316106030620912	20.0	0.9200474524822317	0.25446820809129617	0.2509253522090579	0.2458805382454568	0.2487259014541873	0.5390721009651922	5.799314490858184E-4	3.8186030129569806E-4	5.033651842688392E-4	0.5163236375655799	0.046063070896334705	0.014875574031727698	0.0013073587606363065	0.0013073587606363065	0.026699643915537946	-0.06560020249165946	67.51483899715349	-3.3058911390391836	-3.305891139039184	37.61555730553636	0.521828696328416	0.2723051883118142	0.7299292572784859	33.583485582659144	3.911532358753331	-29316.951456084727	-416.00454908851174	-158.46119771991798	-213.27793835907647
78200000	-30175.7898511597	-696.5399779778107	-29479.249873181892	37.63226467912086	1967.0677353208791	263.78926589021705	0.43535889113959186	9.646122928442246	12.503871005959867	12.536372882961155	13.379370032513181	11.907186442812499	11.712231035882333	12.404192653037043	11.500781301492198	8.378081348225262	5.7035129343851665	3.8111507787009127	4.158642393762119	3.879792893041989	3.5475706588680027	3.268518730723733	3.5843983784953433	2.1608371013875884	2.5363149911036458	3.941255097549253	3.074868456813318	20.0	0.960263799760489	0.25372635443636915	0.2519071505653237	0.2453264200952648	0.2490400749030405	0.4974046173446073	5.401213600821377E-4	2.741933683713211E-4	4.971025846767425E-4	0.4403665213669461	0.04655893138170426	0.015542916167841956	1.144809830075993E-4	1.144809830075993E-4	0.03232680232449988	-0.0051072336151977	64.33966919184846	-0.2278502062013186	-0.22785020620131863	30.934890326522748	0.5769239339521516	0.33284122556682655	0.7494258896783441	34.492323958412165	3.0075069881707033	-29319.802687906093	-416.00454908851174	-159.44718527580048	-214.37035575811052
