# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 06:46:04 CET 2025 [seed=1737524763516]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
21900000	-28738.450954558735	-674.9994843076329	-28063.451470251104	38.2884835938364	1966.4115164061636	268.89719534833745	0.40985488855753244	-0.9308776314495102	2.156672151525644	4.223585944460408	5.33811783439943	3.750915330674796	5.169586790705328	5.799057092238873	8.973660116239186	7.060532579353486	6.674259822805146	3.7841783307796577	3.511042759908612	4.308325674564562	5.552186236649223	4.545339236803242	2.6269124994732054	2.2700119881822296	3.6073053184048476	4.6419951693757575	2.934739681969782	20.0	1.0529249734193378	0.24981780552774938	0.26153737773239394	0.24925103428030343	0.2393937824595553	0.3987372890659902	4.4048689954001737E-4	1.943614252091126E-4	4.2290624904975984E-4	0.4449955357169023	0.029496951022713727	1.239266686910984	-0.8288602382444654	-0.8288602382444654	1.2769508777446306	0.6588883414927456	1.4260065048651906	0.9256112446927596	0.9256112446927596	1.3839235225078161	0.16530123575243827	0.027324498541283177	0.4049288719695452	19.27560757994598	0.38364799119809717	-27965.53151286606	-416.00454908851174	-97.91995738504475	-216.73609591889948
22000000	-28735.54795018992	-660.0970985669524	-28075.45085162297	37.04887665925915	1967.651123340741	253.64415957574462	11.576643256294801	4.0081230230273155	3.744775193853214	4.039882518188561	4.413117581362654	4.834803499321263	4.848494241736252	5.081881711582975	4.829095047657791	4.546345855694096	3.7738660120633036	3.6386330228164248	3.703545321083303	3.0807206887986465	2.92991864458377	2.671926966758977	2.915545438873206	2.791712272524311	3.2784194811830725	3.408469280894267	3.2110090776285833	20.0	1.0780088067721034	0.24861290177688827	0.2563160953707754	0.24800220580087443	0.24706879705146415	0.3709834031868561	4.6129547123126513E-4	2.0389327622083347E-4	4.5888656373093426E-4	0.38536310039225924	-0.11049362550385636	0.7089708011868671	-0.3207176427622798	-0.3207176427622798	0.5690467874471126	0.5049340855235434	1.8931766793539109	1.067003935930906	1.067003935930906	2.358693549912326	0.15507286362338604	0.024047593032357286	0.14425966740132234	21.293188887637736	0.36724827737359345	-27977.45298583244	-416.00454908851174	-97.99786579053212	-189.57779257635733
22100000	-28759.9922545312	-682.4888743947217	-28077.503380136477	36.13329411718407	1968.566705882816	255.23482335338196	12.04216095331322	4.845223018460604	4.662667165510537	4.902186320785272	4.390719808872745	4.288271952876424	4.217642912598044	4.006366336582452	4.349918895601729	3.784222296100598	3.669630334156197	3.5601859629061723	3.457961251516046	3.0455838525912644	3.158756358694164	3.2173948720979797	3.1443983116776995	3.1668206569240334	2.8114128386897486	2.9566587620074785	2.862285845170127	20.0	1.0261102683148198	0.24371245444813036	0.24753153381234563	0.2608799570488367	0.2478760546906895	0.37272091564031307	4.477870241667762E-4	3.067852900173057E-4	4.594064259201099E-4	0.5675206624810397	-0.10498935724172255	0.48690034639014623	-0.0957532060990547	-0.0957532060990547	0.20591095139719529	0.302408197768605	2.2605359961829685	1.0511998884377358	1.0511998884377358	5.34529976235093	0.16359666763131595	0.026763869660071257	0.25965198896475195	20.50621774936165	0.4706620840036235	-27974.94382013846	-416.00454908851174	-102.5595599980206	-185.6210776773862
22200000	-28736.786640726557	-659.4219486171924	-28077.364692109364	39.15446294735582	1965.5455370526442	252.2204658437053	7.891522165392009	4.415621394854864	4.603950522408423	4.35588555763459	4.360534723349556	4.438460072248764	5.028686268316944	4.605597142976864	4.213474317991206	4.076123819324813	3.9054831102353837	3.634443365623735	3.814329541905817	3.409459755211339	2.729544116697794	2.0910648153588625	1.920590031017303	2.548199431783268	2.5860978546219147	2.656287185354302	2.8983361615470646	20.0	1.0563909633990216	0.25140717058617884	0.24912355589951368	0.2545959952293367	0.24487327828497313	0.3666117007109214	4.3559421424362157E-4	1.9073414473381507E-4	4.355859547400413E-4	0.4256116776889224	-0.1254735164230149	0.7398893247679008	-0.06763826924009814	-0.06763826924009814	0.6934490757121717	0.0944282233672952	1.3637132990866427	0.1330151131792846	0.1330151131792846	1.4550411088254511	0.14345022256622497	0.02057796635429948	0.2261917605536119	19.025770768637283	0.40968847661481306	-27988.507046102128	-416.00454908851174	-88.85764600723554	-189.38403558306817
22300000	-28737.707747581768	-670.2931968336828	-28067.414550748086	38.80068913830796	1965.8993108616921	252.6463430572008	4.93387116435593	1.5477683935513862	1.662853546463238	2.0564549907658036	2.765089583461659	2.8673941150486746	3.6388846563274253	3.914491856740991	3.5429237785584484	3.225506521107439	3.098793345094239	3.6456400385210976	3.5188483469767107	4.391598520370522	4.122706875160134	2.9054146977135735	2.8674831939576064	2.675207358572389	2.439853695274418	2.8431816757328483	3.026461236542981	20.0	1.0917750720940957	0.25152068913581765	0.26403999804502803	0.24700739227812374	0.23743192054103282	0.28751425799241015	4.3928244893533713E-4	1.7616764071427867E-4	4.4911740673896213E-4	0.4186648331073457	0.30032189424111927	0.8436995674987227	-0.42860988781109366	-0.42860988781109366	0.47764212375339493	0.6751759469146634	2.178229141139191	1.9546235588981333	1.9546235588981338	3.8475898437322185	0.12723404068083105	0.016188501107971372	0.31092890279426044	20.633075190764515	0.5922282288284259	-27970.17379147877	-416.00454908851174	-97.24075926931683	-196.24658347603128
22400000	-28753.62548323381	-666.3434280494205	-28087.282055184387	35.56578622270359	1969.1342137772965	247.9763332216603	118.03711648949748	3.0141734376298115	2.979151775393291	2.8660382887894102	2.955921495332719	3.0456460906541287	3.146030878094672	3.2304479535792487	3.2372694322118205	3.145834281295217	3.0567954435300946	3.091565497973425	3.1033478918753765	3.011328608224659	3.013190399896933	3.024018766385473	3.096110861617162	3.192778895320078	3.0628892004428616	2.8044236865633803	2.8710654836314524	20.0	0.8537821800849862	0.24982428012597072	0.2532922303636013	0.25774547505879364	0.2391380144516365	0.24156562517083358	4.866146719384028E-4	1.932348020063067E-4	4.6918892962280066E-4	0.37749214449780166	-0.03205517376380651	0.33375959263285243	-0.06491632666146871	-0.06491632666146871	0.3319322997510965	0.19503488616948916	3.11464533515514	0.6091342546753251	0.6091342546753251	3.1317915100058284	0.14102908633090935	0.019889203191331084	0.2983832436847864	20.806480673550084	0.5814802983334835	-27980.8429011677	-416.00454908851174	-106.43915401668553	-167.16431915672348
22500000	-28736.994536789614	-675.8465993385928	-28061.14793745102	40.42394620824784	1964.2760537917522	253.924246148453	12.045888003944771	5.999521819054417	5.565598223510408	5.648693979895582	5.192765570086385	4.526471438883207	4.349175790211884	4.1566342099736815	4.244826035515805	3.937069366777478	3.9149442532653955	3.689208695296773	3.4052441266742814	3.059668247337599	2.7534438932770864	2.4513054522005975	2.4665240695170016	2.453366596176143	2.459308551792018	2.528559691590118	2.6873231384663083	20.0	1.1368947412007808	0.25457515882125453	0.25881734129836104	0.25090222285723573	0.23570527702315086	0.2881321925861899	4.8032178260601723E-4	2.697815213354467E-4	4.6574568579697123E-4	0.4159386749906886	0.161628668451675	0.8112376307290978	-0.335755586866204	-0.335755586866204	0.6089178770886561	0.4777160598425348	1.5971814108857896	0.8806812907312167	0.8806812907312167	2.1278627420276868	0.15838784546014906	0.02508670958950806	0.3238752832020714	19.174437442268875	0.39198114855647487	-27971.132532724227	-416.00454908851174	-90.0154047267948	-182.10077597530383
22600000	-28743.47442074194	-677.2352170762202	-28066.23920366572	39.13624654028487	1965.5637534597151	247.11318963616225	40.12999545300233	3.8658325455832934	3.94844000007856	3.8780055547610672	3.7937818075829575	3.912876736336928	3.603927490425525	3.5985073051051484	3.8012423653219076	3.6844761480027	3.575601803261801	3.7423363794929965	3.614040373419717	3.3393963320175524	3.148000951964518	3.281155233241143	3.337348098189426	3.192886383738559	3.121660019387124	3.2513956198135987	3.2499676789521574	20.0	1.01585214341987	0.25280149783937317	0.2548211703387636	0.25468275380274646	0.23769457801911917	0.28332219679589543	5.085774184821491E-4	1.8756775994951714E-4	4.883479434329128E-4	0.32717674021070964	0.1611695970801448	0.4971799375101655	-0.016250307842062786	-0.016250307842062786	0.3240928948569306	0.040482753105129214	2.0146459419987157	0.10101615083136586	0.10101615083136586	3.0906001317622227	0.15760525155486213	0.024839415317671372	0.33424779988594855	19.459492418938567	0.5402534902058672	-27978.542085540503	-416.00454908851174	-87.69711812521673	-174.00649474514262
22700000	-28737.761921202957	-670.7357146415134	-28067.026206561444	34.78470196955536	1969.9152980304448	231.4868953642632	28.600342018295635	2.3263218378140476	2.568967717313263	2.7654938272525147	2.7940267182779164	2.924234259305138	3.283467500354598	3.2144623580145786	3.3450769314776485	3.372554804675645	3.6094011610067045	3.7596203747021995	3.5451608409461888	3.366016565152849	3.3039352705875342	3.028647106064444	2.9659590973611394	3.0004534612828766	3.190141989855749	2.6500740024559204	2.5784045430286633	20.0	1.0835728212628695	0.2517308461905104	0.2559182143332148	0.25070353069414747	0.24164740878212967	0.29319061713056654	4.965889741832974E-4	1.903402791426164E-4	4.885597084915874E-4	0.3590812091108827	-0.10898561789951534	0.6284963453869561	-0.2283495266938888	-0.2283495266938888	0.2902412217376217	0.5346495316078204	2.227962500257875	1.7528667340214448	1.7528667340214448	4.824491437460602	0.15388550539270193	0.023680748769967296	0.33253702818920206	22.08688300184504	0.573860468168327	-27977.033794137238	-416.00454908851174	-89.9924124242067	-173.3432820719869
22800000	-28763.345725867985	-680.6784619357264	-28082.667263932257	36.19490121464487	1968.5050987853551	252.9313432932464	31.386731398227266	3.9802825548482605	3.9635366539058117	3.9725524318810472	4.168640180666678	3.9739372529291144	4.128527494412981	3.9600745453704187	3.6711344297577817	3.7827369310927867	3.5840097580854766	3.4717393815345376	3.5696288283915716	3.2786666115631724	2.7818746217905814	2.91344260441448	2.745304159175846	2.777685081342634	2.7791309072448356	2.6409276977128826	2.7401208150799556	20.0	0.9568261782342689	0.2621996055806004	0.24881162672839277	0.24622464877424172	0.24276411891676716	0.3644181837946633	4.094160768857738E-4	1.5889604937005525E-4	4.370462044185701E-4	0.3409908567275648	-0.17179600104592274	0.2256646239978362	-0.07678715704724243	-0.07678715704724243	0.15139147628435531	0.41543792004966495	5.355685315686597	2.716453128832689	2.7164531288326894	7.9832018464836345	0.17501316084842924	0.030629606470158166	0.3952961484518287	21.28887166776989	0.727898836081044	-27975.377482429696	-416.00454908851174	-107.28978150256236	-179.67490016865943
22900000	-28691.56113327344	-618.6573368087371	-28072.903796464703	36.49152027836267	1968.2084797216373	254.7881883449545	254.28642557057762	3.1831673397446756	3.110421307291892	3.095191326862745	3.047156520468329	3.1464321324181124	3.117639852660385	3.121882814678335	3.1520182028068726	3.1550230484215858	3.163677040196623	3.108399617968377	3.014841701740104	2.998432204621285	2.9670178257723734	3.085886649527699	3.164071199359577	3.16174457707259	3.0914650547620175	3.033426705611549	2.97131202028685	20.0	0.9383746119649959	0.24768090422453318	0.25677598375599037	0.24798156858659315	0.24756154343288553	0.24111031718649362	4.5744568770336404E-4	1.5831780797900303E-4	4.5347727112907685E-4	0.36003279765435237	0.01988546075009378	0.6072826003018181	-0.06688429770367009	-0.06688429770367009	0.5654677281842987	0.11413657603757454	1.6684145146094214	0.1973423548795181	0.1973423548795181	1.7917894414004127	0.1393556540200826	0.019419998307364964	0.2092073424471741	19.01400530387847	0.3388733124827821	-27969.324109854235	-416.00454908851174	-103.57968661046863	-160.7508818926436
23000000	-28742.525277339533	-666.8863033243339	-28075.6389740152	36.39573358233084	1968.3042664176692	238.280143321988	0.6015401483050853	5.5595072670982955	4.420663755763514	3.9805920655202063	3.7627795102306543	3.742008234381722	3.877579257917115	5.136208384312681	3.52568316728513	2.38520721648946	3.1943066956199946	5.211824455676739	4.742153260331421	3.466233021680837	2.801557230760555	3.1133458375868672	2.744812287116049	2.249543975951978	2.829035277274342	3.2819630128749258	2.7325210428283446	20.0	1.0585436155802477	0.2515953356482265	0.26085805362110404	0.24838650384704997	0.23916010688362177	0.4156964026962089	4.786274890412049E-4	2.6522569128202556E-4	4.893077818097858E-4	0.49021163794027933	-0.1477066907040544	0.8880977534192769	-0.2506925317662813	-0.2506925317662813	0.8143713288365199	0.29478119356810345	1.2331586694382903	0.3796102072413241	0.37961020724132405	1.344798625833619	0.1759520958762507	0.030959140043245324	0.38691182590200823	22.41695677269131	0.4046625648437509	-27974.92033544967	-416.00454908851174	-100.71863856553118	-203.9564549003682
23100000	-28708.44306441127	-642.6892400811664	-28065.753824330102	35.592035129036546	1969.1079648709635	245.02619409938234	169.1056454316869	2.9051018397131445	2.9127554667275732	2.9420810608158816	2.9225294408534097	3.0225751163384227	3.092558426303053	3.1519136590163987	3.1581174502103635	3.2432071576544623	3.300239161149959	3.33766644112156	3.293095128826669	3.3186136532556287	3.326918663720893	3.2361337228985003	3.213360283033855	3.0302030253722845	3.0105538137601986	2.992810167937313	2.9316173978335076	20.0	1.1087221905784153	0.24645548055000904	0.25793037103633737	0.24971255672994863	0.2459015916837066	0.3049235162865447	4.8407766693008214E-4	1.8652992059660717E-4	4.5514685767353324E-4	0.37011258267651276	-0.06120871127678241	0.8557383023142014	-0.4705307583971119	-0.4705307583971119	0.6904708598653377	0.6121316786676636	1.8688489729753766	1.2735525504367657	1.2735525504367655	2.3161667499298777	0.16868743090483307	0.028455449345272832	0.3016814882172526	20.53935354513157	0.41343279693907165	-27972.04440932761	-416.00454908851174	-93.7094150024943	-158.87693504937334
23200000	-28772.579917801868	-696.9388548573235	-28075.641062944545	34.413866275668866	1970.2861337243312	238.74670643818433	2.222040820568256	6.241518755058558	6.002597478410282	6.415470081628351	6.441969055524156	5.626322254061021	5.370551361447841	4.6641984016189175	4.46858070334525	4.297848523569106	4.349892629285153	4.7624796991097185	4.710858931791793	3.5698952167721956	2.385684009464494	2.472236784656866	2.589332678491171	2.9046773230900027	3.477133405449391	3.818580940098489	2.6850822592779955	20.0	1.1524506008799327	0.25451289643916053	0.25278582902637914	0.2470718165509085	0.24562945798355315	0.2979913751290938	4.564832788201896E-4	1.601027516940362E-4	4.752138843380242E-4	0.30061132267709145	0.0604384423874168	0.3086363917446933	8.036708177078666E-4	8.036708177078666E-4	0.2577641058414344	-0.002849334337976091	3.240084920378731	-0.010102111342863037	-0.010102111342863037	3.879547602284262	0.17023684414165868	0.02898058310331139	0.27894826071544165	20.730425023872872	0.7188761328573972	-27977.127743581106	-416.00454908851174	-98.51331936343963	-196.77463760670986
23300000	-28784.18518568519	-684.3483950508712	-28099.83679063432	37.32770799977817	1967.372292000222	245.96209086540279	37.15379996364567	3.4905625270914267	3.3757768576189795	3.3462091194417813	3.02529602497733	2.9663204695332324	3.2031928847926685	3.331929139636512	3.5594060788194612	3.211051244845818	3.3479378910965742	3.0436020150111944	3.030923867743574	3.0537421584780984	3.1081250230210777	2.8170026497283716	2.950942874168469	3.006626150994091	3.0587744638523215	3.0889542954364995	2.9138742896757375	20.0	1.0272244552821015	0.2548780023041335	0.24925306121884344	0.2565281209340231	0.23934081554300146	0.2643434443194831	4.2862863306700053E-4	1.5513668692717798E-4	4.520757551412853E-4	0.3372594628689446	-0.069009786802021	0.3419403801096728	-0.004554048534482713	-0.004554048534482713	0.1387374258294035	0.020908633187086963	2.925765485266453	0.09603809455713529	0.0960380945571353	7.211012862340016	0.1397313102643522	0.01952483906819266	0.3150594146386573	21.008088160862588	0.5680536783148439	-27993.91381978858	-416.00454908851174	-105.92297084573832	-177.6781252216374
23400000	-28735.345084457556	-660.5308832619107	-28074.814201195644	36.422872992212504	1968.2771270077876	250.8370721817659	503.54739751605695	2.6140330175382522	2.608191861829011	2.6141684289172566	2.6652546222312954	2.758388923063564	2.7368528669508136	2.681097365817723	2.655660703104389	2.720112981035245	2.7380535476580787	2.73250357991976	2.7873077783143234	2.7385307662192755	2.7346830158605857	2.746292893906941	2.7265925912036937	2.753972518471715	2.7357224198304393	2.7402714311521463	2.748738692104895	20.0	0.9801866063095636	0.24934626279427688	0.25476370329530285	0.25646674999672525	0.23942328391369658	0.2865771910286708	4.443386196499448E-4	1.3160256797678497E-4	4.805512134939779E-4	0.32724336322509834	0.04876016285520326	0.9239922875036715	-0.26999691819414656	-0.26999691819414656	0.5488465913332612	0.3791396006351035	1.2639487504363414	0.6217807904102282	0.6217807904102282	2.1278785650577956	0.13171548396428884	0.01734896871594683	0.222369495861782	20.587818322312767	0.505138508295503	-27980.299242044028	-416.00454908851174	-94.51495915161784	-153.41200988756307
23500000	-28747.556677349992	-680.0898668903097	-28067.466810459682	36.38221300043477	1968.3177869995652	244.88228983935983	8.997234615286306	3.848450668679109	4.06772067190526	4.082986851011094	4.334470917141391	4.472568982661083	3.875162983819265	4.314868731271388	4.582443083940852	4.477979595387516	4.20399743431141	4.070588981060727	4.167157382068975	3.907971931140999	3.4897170894213443	2.703065918969581	2.9312782458552373	2.7564629202662654	3.0625033439238143	2.878765407225547	2.5204311157754558	20.0	1.1170641141826145	0.2500348984627677	0.24867921774247134	0.2584724048225916	0.2428134789721712	0.27868047560518777	4.6415671028791563E-4	2.255667292103695E-4	4.6036717476550306E-4	0.4604557347652114	0.10546556871287599	0.3484283771388044	-0.17139261550678794	-0.17139261550678794	0.4143508828850985	0.45107755003734135	3.603170936221928	1.49042011586197	1.49042011586197	3.029912698918164	0.17622964954536582	0.031056889378882457	0.3118844689672179	20.441777165988377	0.5868274301504777	-27969.15361778818	-416.00454908851174	-98.31319267150354	-186.4699885953575
23600000	-28788.82729329416	-696.7035550208446	-28092.123738273316	37.321637241479436	1967.3783627585206	255.98942846726953	2.7202623208431636	3.67876580110542	4.910292196280907	5.01259884512132	5.3794716405820555	5.443027510139412	4.252446167247134	4.612660017672518	4.794928165196049	5.091660751896682	5.1624728119202	3.9136646673948143	3.5801643970337946	3.3516181108407554	3.1692780824247437	2.565845856544916	3.068830447102355	3.116424505156377	3.3666887739929896	3.750774766649492	3.256219017832506	20.0	1.0731308702936304	0.23921685953142635	0.2558428559972777	0.25732718363060303	0.24761310084069485	0.33763641771297975	4.84021225999853E-4	1.8428749565480503E-4	4.777626906335863E-4	0.3679388101238083	0.16020900558141934	0.22342508840883735	-0.03339725912448719	-0.03339725912448719	0.32506131386318254	0.12392593771660447	4.545582508308148	0.4670195757764029	0.4670195757764029	3.124324951863927	0.14777586868578566	0.021837707365838566	0.412974122651542	20.085692894796544	0.6482207632744801	-27983.244460237314	-416.00454908851174	-108.87927803600142	-202.79495660097515
23700000	-28744.030126526555	-674.5974255969901	-28069.432700929567	34.826345467064456	1969.8736545329357	240.05612898651003	23.726487206829386	5.1770291107767115	5.082367977228337	5.0177873404209805	4.775532616685201	4.592423670038334	4.236258092722124	4.283386026813606	4.4069295743751224	4.142161884107136	3.9226236248781863	3.876635002249885	4.002113052551966	3.689325387356937	3.3035225961996035	3.350904065303815	3.0135266461161385	2.9467404410874103	3.1444993405072683	2.984311986429873	2.758328338398253	20.0	1.114742215881042	0.2515398099752634	0.2564510723235921	0.25553230179231234	0.2364768159088339	0.3382002692399006	4.7264593460179336E-4	1.8847529990995124E-4	4.7396277627867017E-4	0.3818687356667466	-0.019465539355763735	0.38449012473698274	-0.040686614212089314	-0.040686614212089314	0.39311429287039806	0.10465248349121767	2.6296473041116855	0.2721637124792249	0.27216371247922494	2.571957922439373	0.144805190850901	0.02096854329736586	0.38621826980873264	20.18588993613606	0.44739345509394557	-27972.737824174477	-416.00454908851174	-96.69487675508972	-175.80289475139753
23800000	-28751.043841683557	-680.3405803661682	-28070.703261317387	33.405349707670766	1971.2946502923294	233.23580095843795	25.234038580496627	3.94199392079813	3.9137579279486565	3.7067550156457276	3.517317645596334	3.588633941287947	3.613466428104914	3.878431024777081	3.615480199227307	3.399780136307137	3.515416127892816	3.4220191864510348	3.1012608765791394	3.3535825539648405	3.2993146557712576	3.1265298915487016	3.038886392231576	3.111418825757768	3.0889231441123215	3.1441669647167885	2.9441878422439864	20.0	1.000870569467805	0.24445798623563794	0.26013030979750595	0.2556859620731058	0.23972574189375187	0.38474027821248313	4.47356840691871E-4	1.5515305072586282E-4	4.964247613741812E-4	0.3527793128190193	0.039022580679304086	0.3813977316212205	-0.1624771842238139	-0.1624771842238139	0.3676020464261886	0.4339246990559902	3.23013997674881	1.4276962089118908	1.4276962089118908	3.3513634429627333	0.14603442591195842	0.021326053551435274	0.24551885701955833	21.421234730866768	0.44258606300416864	-27975.02623101701	-416.00454908851174	-95.67703030037558	-173.8048669920336
23900000	-28748.404555280515	-678.5181939117776	-28069.886361368735	35.997903154589125	1968.702096845411	246.13102949815132	39.09029139589942	3.1206648414177205	2.967637738296935	2.8823656328432805	3.045586623643986	3.231985926475033	3.337774611291004	3.171832650713834	2.796051962454934	2.8071523957506144	3.0945331833464857	3.1733762633739833	3.2052201108831984	3.1158881101305846	2.8930747748990955	2.9776588668825537	2.875813984293492	2.8041878243994236	2.731702813958775	2.5576427050033046	2.7451772988058547	20.0	1.0752663720172997	0.2543005134444127	0.25383973816493943	0.2529265341494015	0.23893321424124792	0.2548438841060266	4.707768839932941E-4	1.7000455893843603E-4	4.929941403127074E-4	0.34333055860494577	-0.1719970328951169	0.6053173833349301	-0.10242784861638302	-0.10242784861638302	0.3646455013272961	0.21801734569807754	1.73446787751266	0.48720692437224106	0.48720692437224106	2.8792445080848204	0.17942969671769995	0.032195016064205786	0.4226068461692585	20.25986276939976	0.5104468486179867	-27973.753501449348	-416.00454908851174	-96.13285991938699	-176.21352026589153
24000000	-28738.715191112202	-655.4426111407477	-28083.272579971454	35.00684948079438	1969.6931505192056	237.22973033785016	52.49999849803161	2.92182159896956	2.9878784259045155	3.0349461040495567	3.1337885054755157	3.222987953979327	3.043316037948729	3.024372204350563	2.9681985046202017	2.916238455037109	3.0059354822117132	2.928370852835606	2.999613208234653	2.959972633113036	2.8485139467839513	3.031606606086948	2.926240289369136	3.02933904043702	3.269577857940355	3.266607637100437	3.2433924337588587	20.0	0.9688879798465861	0.2531442646136441	0.2532028500549057	0.250817292186416	0.24283559314503597	0.3460042327472278	5.179309067754892E-4	2.1293142708956169E-4	4.961733482768313E-4	0.38790925235205925	0.06591961284171526	0.4189697151700513	0.05579575656999311	0.05579575656999311	0.14010660226241095	-0.23029290306574782	2.5204805983932355	-1.0037508556801935	-1.0037508556801937	7.537154005223984	0.16157801459716312	0.026107454801161056	0.33079543177719894	23.68090720918789	0.6243146552007479	-27976.728888318135	-416.00454908851174	-106.54369165331677	-169.57810335122673
24100000	-28761.28846192873	-681.0213157920907	-28080.267146136637	37.02665550391987	1967.67334449608	255.53882775748932	39.25627424548353	3.6590364433402884	3.350119326457965	3.133546541184554	3.249313116069839	3.3244687055127526	3.2515843458943663	3.193681258283213	3.3164839836292863	3.5046990893986516	3.3868290423523697	3.360718148209011	3.2979572074724404	3.1820730776465678	3.2803910086494863	3.3348705680197246	3.39081573960057	3.551209674428149	3.6683765809943374	3.213046487576768	3.1610462567275532	20.0	1.1104340966930344	0.2530770338291584	0.253137710029703	0.25220423045813667	0.24158102568300377	0.26143366676123414	4.317966873126766E-4	2.1432897450483388E-4	4.541024055677574E-4	0.4556580851962361	0.07498057959617549	0.31546890391342547	-0.0010577361850955778	-0.0010577361850955778	0.3392221752501967	0.0032333816255962554	3.169917676388396	0.009884190582815255	0.009884190582815255	2.9479513069228807	0.15518385190324144	0.02408202789152717	0.39746929087742555	19.894989779701994	0.6330446364459736	-27976.448739324565	-416.00454908851174	-103.81840681207106	-180.1934803312093
24200000	-28721.539333903245	-661.5415360951396	-28059.997797808104	37.17408500261403	1967.525914997386	247.20681378401775	21.59303643123423	3.2311495758170303	3.0966895558666447	2.98194568116507	2.602794440063936	3.010081724985479	3.0928029527056693	3.0694182203299767	3.0849389886297933	3.110599431189799	3.2617907555520214	3.3132920267816983	2.911721347523101	2.9342313452216358	2.959675813055803	2.810716014811206	2.8736487391369185	2.884365958904907	2.8778099340662586	2.86855649917472	2.495958970218922	20.0	1.0429186679877864	0.25299845937159143	0.2552108705513676	0.25474405410588424	0.23704661597115864	0.27632285185768024	4.7607071673946014E-4	2.0726699322262538E-4	4.689787298428629E-4	0.4518185657497339	-0.01994773381820869	0.39392318860958747	-0.19191756773130447	-0.19191756773130447	0.43462563954251343	0.46382193807273725	3.234380881394148	1.4282050008075509	1.4282050008075509	2.931482899439124	0.13792019000729394	0.019021978811648063	0.3420310404882635	20.234401759611615	0.35655826875928337	-27958.121092908936	-416.00454908851174	-101.87670489916994	-179.4571109870453
24300000	-28716.005184325775	-647.6040330325789	-28068.401151293197	36.62857399315047	1968.0714260068496	243.9726428666262	23.576366197059645	4.163031788933729	4.243781572096322	4.003289874612934	3.9743543285840506	3.617195215178572	3.6844348499619106	3.846725368473265	3.705155596472836	3.7355754546577833	3.5451038295705803	3.221869182107418	3.3401193273407097	3.2875913915093506	3.12344546300266	3.0941501701016936	3.0608868570742827	3.1006621002529844	3.043441459824669	2.868424964394448	2.9258919127099885	20.0	0.9836966606371603	0.2521869886467752	0.25870875333013116	0.25224361049339333	0.23686064752970237	0.3774050800479849	4.685201467105201E-4	2.0761212807284164E-4	4.62343585394719E-4	0.42653062493706584	0.14887449923515977	1.0906697058970243	-0.8574427870726629	-0.8574427870726629	1.5521532373668276	0.6590088222372662	1.6207458232945926	0.8953348048416042	0.8953348048416044	1.1388684621277347	0.14364169752249714	0.02063293726714456	0.2633663671531834	20.414373750761435	0.43108932954393775	-27970.614559856935	-416.00454908851174	-97.78659143626342	-174.90828632927025
24400000	-28725.49095417755	-662.1591718316499	-28063.3317823459	35.61903407232177	1969.0809659276783	254.38206825958932	2.5213182573955812	5.611176480968833	5.699310483731425	6.284134495919702	6.074219380363072	5.618422503935115	5.181548103121472	4.363261979853917	4.097376879535783	4.061602903301733	3.9502882415518665	3.6780980609822906	4.25717795217295	3.609693044602711	4.190025376826679	2.9701915313164777	2.4829497651643946	2.7727842972313206	3.1514698172180595	2.8590927512766884	2.667411132197656	20.0	0.93958753108525	0.24589564900206518	0.25938950738808203	0.2530879080277136	0.24162693558214116	0.2910727647886267	4.681565225876742E-4	1.2258728323327975E-4	4.612402175796529E-4	0.2507163751984803	-0.004397081984180159	1.640033947849892	-0.3078857038021636	-0.3078857038021636	0.884253874568833	0.25566696673278494	0.6523871521770347	0.22715272533858707	0.22715272533858707	1.2099885649165605	0.18676184880768384	0.03487998817006416	0.34038191822203046	18.867079739699257	0.32832216476744885	-27968.939003089446	-416.00454908851174	-94.39277925645484	-195.65281299096557
