# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Mar 22 01:22:01 CET 2025 [seed=1742602920489]
# TreeSimulations_4_cartogram_k100Trans.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
48500000	-29197.79683955831	-605.936530695499	-28591.860308862808	35.539409291616664	1969.1605907083833	219.87911613208914	41.14841431753305	3.5837161619388196	3.4549640759081193	3.253695420295596	3.368577228584895	3.2395173501404777	3.200071179419732	3.2440952998823374	3.2153848499065067	2.991132267920894	3.036279796526337	3.123665771547099	3.0146529744317694	3.086284809797872	3.1830664291835165	2.9738517224668026	2.919957437850473	2.9211993730738093	2.9674561368774097	2.683283183971956	2.504811768304093	20.0	1.0481452431151161	0.2512190732798762	0.2605267789159824	0.24552643050592948	0.24272771729820836	0.7848407611975066	4.822508042233687E-4	2.3511849231230465E-4	5.593775087429449E-4	0.5077983127761363	-0.14953590018423038	0.011365314150524133	-0.0016018698268463966	-0.0016018698268463966	0.012408542838017239	0.13488886690090013	89.61760197918174	11.569104804550921	11.56910480455092	82.08314329942588	0.5329586311472997	0.28404490251440345	0.5660034215433936	37.785103947242284	12.500791909317407	-28424.347386090012	-416.00454908851174	-167.51292277279651	-161.83405640286898
48600000	-29209.560167665077	-629.8269725584918	-28579.733195106586	38.257235921621636	1966.4427640783783	241.9340757488583	11.883463761979364	4.705857234709776	4.142473845334729	3.8268804952300663	3.834020812791813	4.163701896152841	4.528175802524958	4.35211159317846	3.9567044098665995	3.453074811725484	3.73539797796096	3.610415061337818	3.7825348578211564	3.514496593372528	3.065074648938226	2.5173894596121977	2.703234036061439	2.7487626176321727	2.759865003450848	3.1580750408246527	3.182684370138453	20.0	1.0478353838121934	0.24644304975473028	0.25876252054882004	0.2482989154813458	0.24649551421510021	0.6123892277840259	5.025197499772838E-4	2.58052050517638E-4	5.206961939591331E-4	0.5328367804577014	-0.19445460989617855	0.013161740139838639	-0.005765865519802927	-0.005765865519802927	0.018009402405249123	0.3745055014501172	88.37241254260431	28.293190130100452	28.293190130100452	64.58485979953231	0.5633214564560324	0.3173310633037456	0.7070419062003914	39.02116215334076	7.668521621770323	-28413.829189855587	-416.00454908851174	-165.90400525099744	-186.34908220899248
48700000	-29244.059702874223	-650.337453758109	-28593.722249116116	37.02791284927574	1967.6720871507243	244.70215474182527	14.61093100223912	2.7680954613274675	2.9229480625177566	2.924707305933425	2.7191636044782435	2.524950452887502	2.756582068616938	2.9707639267717214	3.3247631914496596	3.046404706228146	3.245926830072744	3.3286877686729173	3.0673013416641743	2.99384921066388	2.675964003394962	2.785920982893713	2.9047765426172654	2.6436965236497993	2.654055902713875	2.7634522493008817	2.7051848187936183	20.0	1.1215011692060541	0.2405324632521894	0.2660042903274143	0.24368737685819564	0.24977586956219722	0.44612476601823037	4.686445270994921E-4	1.819910879346613E-4	4.951003174680457E-4	0.41439754368508536	-0.0013201853776579537	0.015702034256170515	-0.0038883479857903286	-0.0038883479857903286	0.036071791411451844	0.16338166186086842	65.43264645008078	7.053292588854601	7.053292588854601	28.482800987391	0.491403406747614	0.241477308163161	0.6667848280751507	34.13132374923554	4.409970600512079	-28432.417618672618	-416.00454908851174	-161.30463044349605	-180.14659923977885
48800000	-29211.884700629205	-632.8377902818937	-28579.04691034731	34.22658231493403	1970.4734176850661	235.2042481811602	19.44801271891225	3.442087762004568	3.467690433474189	3.7001216876843848	3.8043144181425297	3.8711619936985358	3.4371717854045016	3.563461960433178	3.7951459343395966	3.917644689631558	3.920216346245519	3.7696018130345936	3.9010104544146773	3.7995180680857645	3.6132211652586896	3.462180341679316	3.147056733298384	3.059148575068097	2.626802076454433	2.702524879531192	2.2985202329664394	20.0	1.038019542642137	0.2521971757900249	0.254000351628062	0.24589003290617173	0.24791243967573795	0.6630842833401663	5.598166792085524E-4	2.660655209402497E-4	5.353456663117739E-4	0.46406979982949714	-0.09484273218013083	0.011512036458115205	-0.0021138585241844876	-0.0021138585241844876	0.016375616584358103	0.15395755618333587	88.97456171072403	11.485346810540578	11.485346810540578	62.54899734505639	0.4662516838831252	0.21739063272384973	0.6503706672009617	39.13052897318256	8.446882532903622	-28414.983732746146	-416.00454908851174	-164.06317760116397	-178.87210421963067
48900000	-29256.696557559317	-673.654679309185	-28583.041878250133	34.08327777864259	1970.6167222213573	224.94282144339113	1.7556252854084515	5.607254610218703	5.2084641957606514	5.203550908182586	5.301083346083143	6.085374390977191	6.520110442488358	6.211919545716415	5.195108731779947	4.914823509233269	4.630817610349984	4.303972054279075	5.322295930627658	4.114893882953732	2.933260903172983	3.23576844565638	2.9492125559716458	3.440269024597405	2.7149301425450925	2.922812700160935	2.5442648690650063	20.0	1.062213714220012	0.2556274040798008	0.25768385858711595	0.24209859275842482	0.2445901445746549	0.47500687450863965	5.662748247744106E-4	2.89426035969254E-4	5.634910139597511E-4	0.4939599513054032	0.15873802582994367	0.016952116750111983	-0.005988989443976612	-0.005988989443976612	0.023800081513377334	0.2981620446990453	64.74560702631248	16.29241298213598	16.29241298213598	46.11644244789686	0.5079468076710103	0.25800995942317034	0.7862614244100921	43.228668116999	3.100348914515294	-28421.5084822462	-416.00454908851174	-161.533396003933	-191.97045692743703
49000000	-29171.361518964077	-588.9536328576402	-28582.407886106437	35.957602317069906	1968.7423976829302	232.85439904082511	1055.124054649428	3.0649189355611157	3.0706005268003027	3.1270700494305395	3.1478054456766436	3.116987237236656	3.1139095735806475	3.131074088594915	3.1181474923289985	3.1139179922060465	3.099995499545727	3.1364704606738907	3.1405748981012165	3.1790377841425443	3.208712694552559	3.1661089654294607	3.1079260856545496	3.085388614284929	3.0858761356145386	3.0507764490057	3.045371344066358	20.0	1.1114161959593265	0.24232576673210215	0.25519447389694144	0.25533229926648265	0.24714746010447042	0.48867531933377234	4.7832108026480514E-4	2.6157816851546357E-4	5.416545084438378E-4	0.5371001133957042	-0.06934947705381589	0.018794620331797747	0.0023835533377228957	0.0023835533377228957	0.02255752928707526	-0.11576101640059126	53.92940163572916	-5.698478926231171	-5.698478926231171	44.933228970484464	0.5101561899075386	0.2602593381009766	0.7213753987947537	34.98019842649615	11.896641974127638	-28418.28359244025	-416.00454908851174	-164.12429366618838	-139.68946289960053
49100000	-29220.788167293715	-651.2549469326173	-28569.533220361096	35.15926416205633	1969.5407358379437	223.7694630332279	5.403471915539199	2.1726088564990054	2.853697232072622	2.9508741745799036	2.5989440329290803	2.6474779941328066	2.9966893856958348	3.0958503012602763	3.4007720056493813	2.8946057119874666	3.277851030526922	3.4343044153030435	3.278200610074789	3.1724722835197046	2.9079552140064604	2.8191415027883706	2.56478856338317	2.5007383141892996	2.8106562494191323	3.3416002474107067	2.665793913015208	20.0	1.018358741748683	0.2409369574345701	0.2571290565355134	0.25254110420047815	0.24939288182943467	0.6154121250935851	5.524687431672505E-4	2.8799176522819524E-4	5.449436114463345E-4	0.4913529467973938	0.03420021904402322	0.015854239834279766	-0.006157903285803917	-0.006157903285803917	0.01986537215963469	0.3469858774574436	71.70822297230505	22.228242104498154	22.228242104498154	57.22920043768465	0.481721446844071	0.2320555523495451	0.6850022347918561	40.82773259673102	3.9731000183307885	-28407.72459906243	-416.00454908851174	-161.8086212986677	-180.0544857007832
49200000	-29234.95203553803	-666.1793791620486	-28568.772656375982	35.59544940192815	1969.104550598072	224.06726442485098	26.567405368341124	3.7781610392175744	3.520713673523268	3.2942619019089725	3.3829708158226675	3.120171786458906	2.97910628770863	2.9407571373446215	2.999915361308937	3.0090143525041357	2.9202990549912853	3.0153043035477687	3.2823518171720103	3.049940714090982	2.9558807789630057	3.12972484068818	3.008716053665686	2.8996154853388996	2.7398175959918514	2.5372731183235255	2.920318964543806	20.0	1.0254595745889408	0.2509653823478418	0.2539560726506734	0.2501121906706199	0.2449663543308611	0.5903794235092664	5.213413579481464E-4	2.1604531028635395E-4	5.555273391729319E-4	0.4374885400273806	0.026863728156776668	0.021544302090331126	-8.827763046775145E-5	-8.827763046775145E-5	0.016160856370654918	0.004730992582293716	46.41702379584587	0.25354998399113005	0.2535499839911301	61.87929400867919	0.4735973242531169	0.22429442553971196	0.6668310651480357	38.2750439434125	2.700044954534645	-28411.08701344181	-416.00454908851174	-157.68564293417126	-170.2752259264928
49300000	-29229.77426781182	-656.0858823511533	-28573.688385460668	35.546740955360924	1969.153259044639	220.3012097121192	77.25351867410596	2.746436955358348	2.6557332966116807	2.576139505448991	2.7265951863858344	2.6721110743652567	2.753037156086986	2.7170265160669866	2.6171746445974575	2.725880096153423	2.850209964139734	3.0399859829955207	3.2311182873445734	3.114496660655554	3.02964044290066	2.827108422833006	2.7408410898941584	2.5825421791497662	2.5769218555871487	2.5946500507471173	2.635381499168504	20.0	0.9299029850463691	0.24315921759451245	0.262849497435438	0.24224656516078294	0.251744719809263	0.612735236128796	5.491274678371299E-4	2.56039603527105E-4	5.771257920482196E-4	0.49013125361320653	-0.11246834202702348	0.024478981065456724	0.0032673721463835808	0.0032673721463835808	0.02627967906432647	-0.1288225541687725	41.54075276166582	-5.164792849297771	-5.164792849297771	38.694357636886096	0.4927814538235447	0.24283356123244634	0.673427554212968	37.86431444164764	2.0998272069738038	-28412.924686141276	-416.00454908851174	-160.76369931939053	-158.5880508985917
49400000	-29218.261133167085	-626.606869909972	-28591.654263257115	36.64221903469885	1968.0577809653012	233.57016631134485	0.9512393652877663	7.23361127820935	8.129737382609946	7.283700478272822	6.47088358996154	5.80685675594568	4.660606952674426	4.786077177225197	4.295546694962359	4.179621660120896	3.667582513855539	4.708070992219945	4.550394766586606	4.801679527494286	1.3239306369964177	2.4039330922713265	3.6197412683792876	2.646637123103169	4.028380623519993	3.417468360624843	2.3824184482590556	20.0	1.131769018781896	0.24139485299326485	0.26244230899831816	0.24771093544327702	0.2484519025651366	0.4714131788635291	4.5233648954281006E-4	1.8317847331426114E-4	5.310827142467552E-4	0.4612918790197716	-0.09969186659340923	0.019368098470384294	-0.004103428545109407	-0.004103428545109407	0.022504631599397144	0.1965474569636666	53.70600621288097	9.792595713660228	9.792595713660228	46.220850680800034	0.4609442471215132	0.21246959895441864	0.7275557542037205	37.23261372314003	9.886972279531008	-28424.312567268087	-416.00454908851174	-167.3416959890281	-191.53890210809905
49500000	-29197.31549516473	-623.9243061244031	-28573.39118904033	36.27730163866091	1968.4226983613391	238.4211713971368	17.789176955673955	2.039935192884762	2.387321633878549	2.483030183460091	2.4903847105988586	2.6935746755227545	2.845425409932423	2.6800777465306638	3.08589445964405	2.998189312036959	3.002875677533942	3.5945912812626934	3.8196686489959433	3.5251853845271346	3.8326437947577148	3.937705419504897	3.476771955117674	3.193872565838453	3.1165346481858105	3.0487250806087123	2.7589507338469224	20.0	1.128929286985046	0.24456476952423326	0.251267715110411	0.2509223430267246	0.2532451723386276	0.6484252913520393	4.755262239062778E-4	2.696650869702221E-4	5.244470682557787E-4	0.5457233805578252	-0.07326514270642258	0.020203374644461775	-9.660611043045381E-4	-9.660611043045381E-4	0.017656165475466966	0.05114985924587989	49.62651976557687	2.715326300840314	2.7153263008403137	56.78600897334531	0.5057909811331369	0.2558245165956213	0.730067968497141	34.24146104536701	9.128011679271111	-28408.767078582194	-416.00454908851174	-164.62411045813664	-180.2351403774614
49600000	-29228.85632936352	-647.9420955629166	-28580.914233800602	35.49956591310468	1969.2004340868953	238.2084645757219	82.97955485122891	3.075678690469986	3.1731226999041104	3.090641888716128	3.237392677131665	3.260055881178781	3.4316131838837847	3.471432438269805	3.60025367771466	3.6074670145605494	3.4489408300973476	3.2569316107136674	3.2540219973686857	3.343023415228968	3.322351637063335	3.3632941562715395	3.2224563392059724	3.1949925999802047	3.3009619512946538	3.2123276107897647	3.2451958105768415	20.0	1.1053799236086523	0.24134273654492774	0.2554303863056397	0.24790080385179747	0.2553260732976314	0.46009845929838517	5.090690363817773E-4	3.01679320519699E-4	5.134970581231714E-4	0.5274811365263856	0.054235287041617855	0.020943577542092973	-0.003926284136729287	-0.003926284136729287	0.023686768048121812	0.17628014018692717	49.27865314203888	8.168357697339541	8.168357697339541	43.5716384419119	0.4597983119354237	0.2114144876586652	0.6978715534115254	35.897408239744934	3.7412488075997192	-28418.67467198858	-416.00454908851174	-162.23956181202158	-166.85875933226677
49700000	-29273.794523204397	-697.6905603705948	-28576.1039628338	36.05743077492061	1968.6425692250793	233.47350527325432	20.031015764110634	4.260318406134134	4.301278145059805	3.8991259301310723	4.155035522928551	4.063874015924103	4.0810101096072255	3.8775829919047444	3.7036295452406165	3.7631099913318824	3.906672593769723	3.684735404964074	3.8273821002730504	3.4817005994447006	3.4703939801303765	3.402999924593335	3.412459384199897	3.1532410031663263	2.807344741840636	3.3928728970807693	2.992395241698824	20.0	1.0628228828198039	0.2388227315888474	0.25826294035600184	0.2538320589236252	0.24908226913152207	0.6057896701420906	4.988207636399603E-4	2.1014870539811978E-4	5.259815299978237E-4	0.4280237783144322	0.061838126409777004	0.022297987982135024	-0.001008585775584635	-0.001008585775584635	0.031725676627102246	0.03792054353818137	44.91167719496038	1.4277797542004145	1.4277797542004143	31.565600637032766	0.4786214073270799	0.22907845155175455	0.6257571320684925	33.22034042217288	1.362179406395755	-28418.38333112118	-416.00454908851174	-157.72063171262323	-181.01181313695466
49800000	-29201.21307271759	-619.9070863996573	-28581.305986317933	36.92407387766329	1967.7759261223368	220.77591455750655	1255.2477374541006	2.636204244807886	2.629096618912218	2.609209113169226	2.626019308988337	2.617217471596639	2.646253305727804	2.6591402281944223	2.637571231289224	2.6615499689730173	2.677453979229931	2.667530539092987	2.6695719384007575	2.6762837633491534	2.711831887418263	2.6630931253616033	2.6672282443478244	2.667660844756159	2.623676084687726	2.5894565469940454	2.588397198430037	20.0	1.0473085050710262	0.24437666169697128	0.26051333417517597	0.24280252129006322	0.2523074828377857	0.6509494274160471	6.259633161803704E-4	3.829207808413536E-4	5.479877827506956E-4	0.5380535158893202	0.21166101495700532	0.028326624965014348	-0.005401776238753556	-0.005401776238753556	0.01574879980324904	0.2557498823838277	37.77314181950845	12.956038713603705	12.956038713603707	67.94077234068169	0.4895535768176209	0.23966270457492625	0.7152412804586717	39.545749525983084	4.059069942416692	-28418.39845994048	-416.00454908851174	-162.90752637745425	-129.84794889662922
49900000	-29224.722588654247	-636.6414728004498	-28588.081115853798	34.71733008648001	1969.98266991352	223.84219638482395	3.731316435231557	4.779091490824633	4.049544831412451	3.0101316189428675	2.8973778005892243	2.2918142592277375	2.0546552037391823	2.353053596884598	3.430700073925048	2.4906523577320985	3.1590976902392685	3.444512618350515	3.9021215168536356	3.8605125517655483	3.9828107705605387	2.513945246228446	2.7688560717633877	2.58368881832316	2.885310601374923	2.8560022974787187	2.523438794972734	20.0	1.0770789709375872	0.2486751475234017	0.26276406177427974	0.24762871970243414	0.24093207099988054	0.6504612369714381	5.678565907369442E-4	2.3639347369338275E-4	5.446743758532927E-4	0.3982128791100878	-0.045604928101859565	0.018798310117463288	-0.009069925000078563	-0.009069925000078563	0.030761079278844198	0.3771755275060581	62.01920923717312	18.28640572868987	18.28640572868987	37.90037137227616	0.5563089325014385	0.3094796283808901	0.7031271673627915	39.57363493131761	8.076879628698853	-28425.182219245016	-416.00454908851174	-162.89889660878362	-190.04997551344758
50000000	-29228.910572079483	-657.2759115293638	-28571.63466055012	35.43206437445107	1969.267935625549	229.07058375254525	18.433418612304628	3.792613874702164	3.545366512430557	4.059011619560353	3.9840271488175962	3.9366110682644915	3.6031696404489164	3.5425841857887126	3.497027441223165	3.5804619188850473	3.731823837978532	3.782826677869724	3.753453250075145	3.515957920339792	3.4601795480846915	3.4482033254168716	3.144033559025745	2.9830126938454398	2.846369526996838	2.794737015428991	2.5598413249473	20.0	1.1516355508399183	0.25080318978361876	0.25773669092254997	0.2443689366099941	0.24709118268383345	0.5927385057882764	5.111828538586005E-4	3.3448376365859724E-4	5.30998841355159E-4	0.5770661840453387	-0.06390034110628515	0.013642967772624463	-0.002873578758850491	-0.002873578758850491	0.02319828563398857	0.16152536548141358	75.26143929227167	9.322657575778955	9.322657575778956	44.2614340984496	0.4829040438260702	0.23319631554357115	0.7176456082486937	41.240743549946174	3.811733982598778	-28410.713570845266	-416.00454908851174	-160.92108970485384	-171.64942933525867
50100000	-29223.698707381824	-636.7854876175114	-28586.913219764312	34.31460142910279	1970.3853985708972	234.38440950704216	1.3929414585292876	3.2133160712738107	3.7780482467641296	4.3995577765323635	4.3904043064936396	3.289720889505689	3.6931152868818713	3.0659721815879344	3.881651534155485	4.266749449130243	3.739895736151049	4.517149469916924	4.161912201591314	3.2569017149522086	3.3984272899889665	3.0074120628560674	2.52751344447958	2.9147203103587866	3.883009750668551	3.210877436802905	2.4331565843305074	20.0	1.0626924065757422	0.24667431931659217	0.26464917534240723	0.24099137657537942	0.24768512876561743	0.75242087605427	4.596310902170765E-4	2.10690028002152E-4	5.217383091844937E-4	0.4628287988949497	0.013275621048718019	0.01738650291826438	0.001476905553372914	0.001476905553372914	0.014628711221311506	-0.09260694791576356	58.0134047850237	-5.856997133982032	-5.8569971339820315	68.95004052878137	0.4926593433230404	0.2427132285634894	0.5954256122559067	36.15293511418458	9.363456910292294	-28422.82069357624	-416.00454908851174	-164.09252618807287	-195.91300235850804
50200000	-29185.87943350794	-595.5757075770553	-28590.303725930884	38.384928170744736	1966.3150718292552	241.4377399426895	1.6349057117136006	5.289119121336081	5.487222015165876	6.31861537192014	6.8976503118321055	6.615348030732475	5.444088835082827	4.706250044024444	4.124677427066837	4.395372464889959	4.170871918640718	3.6879785786868187	2.3618811111326177	3.190561073390101	2.58988388684155	2.9947676132189756	3.039376673480964	3.630336463267117	3.3094643445365084	3.544089421949063	2.71285720542907	20.0	1.0451870248394761	0.24780873796314817	0.25808724982337083	0.2437528742278331	0.25035113798564396	0.7366761041402397	5.030764382163414E-4	2.772143214678828E-4	5.067626107312501E-4	0.5248697262746623	0.21631465473756398	0.015386913717581009	-0.0014470069300922983	-0.0014470069300922983	0.014787862999845214	0.09592728271676328	65.59388881644135	6.418426495436685	6.418426495436685	68.25107235776726	0.506199542791315	0.2562379771221363	0.671608896012823	34.32434849339801	21.189506886605162	-28426.140222855804	-416.00454908851174	-164.1635030750811	-200.8524900167334
50300000	-29180.507597865482	-590.7354072902149	-28589.772190575266	34.39990232046089	1970.3000976795392	225.0830798325394	144.52083026972383	3.1273707202741754	3.30874605384303	3.254879529045688	3.240865034711781	3.201716109553986	3.318673025496117	3.3850921257754516	3.3975924418412102	3.399292616852669	3.2543617070686977	3.21462410624764	3.183843057869251	3.087210225812944	3.066870755658201	2.8799029994280807	2.9369937499472463	2.8220562433679857	2.7572634776115144	2.745560489276461	2.7309392552623044	20.0	1.1109874789387473	0.2511763267401541	0.2625023355123075	0.24399821955402604	0.2423231181935083	0.7903761479946327	5.771224023011634E-4	3.1459324620669896E-4	5.197877498948305E-4	0.5637627371023647	-0.09254325379207497	0.015498919479310683	-0.0014808974336764824	-0.0014808974336764824	0.021926901313453102	0.0803314559889135	64.93969193730568	4.385892094780099	4.3858920947800994	45.90229335004183	0.5279578483173566	0.2787394895998929	0.7078895858699505	36.22417804006593	12.543180024822274	-28426.83108288914	-416.00454908851174	-162.94110768612467	-156.39553123440416
50400000	-29228.811159440495	-639.3787887518731	-28589.43237068862	33.664216025600794	1971.0357839743992	233.73208524243933	16.127244789751067	2.930106131464873	2.697708584839894	2.4146102364764674	2.2020158035101174	2.503455054032751	2.4996020511706774	2.6449201464463155	2.7254404770054768	2.5147999327682315	2.405577130631898	2.6129644258577374	2.850911849943291	3.109736204167707	3.2779589035205565	2.75751244367192	2.942282275141248	3.3075145256871816	3.274178427809316	3.0858505194746346	2.6593138305150568	20.0	1.0431403719571064	0.2491895754579336	0.253812246853643	0.24612938343051158	0.25086879425790765	0.4955387907489798	5.113484036363981E-4	2.0278793290651344E-4	5.245763093378196E-4	0.4191507452677255	-0.04044555429994656	0.01948204186576786	-0.004798205516275528	-0.004798205516275528	0.026457294988834874	0.21134349726892218	53.729194145483476	9.744144888685415	9.744144888685415	39.56392405943293	0.47733325835559515	0.22784703953236934	0.6068307569008831	35.202515555043334	6.006900121503055	-28424.143525758547	-416.00454908851174	-165.2888449300733	-181.30864937546914
50500000	-29262.486212929718	-686.4382585802786	-28576.04795434944	35.32905475938045	1969.3709452406197	242.66417792208372	1.5463652189377832	8.00746916553187	7.113991383504308	5.032035889593512	3.7713404986700128	2.62830006956011	3.181241453161257	3.755718258347959	3.5693704642245563	2.4937801504779307	2.696275638533016	4.598453330776632	3.856443091410994	3.844616285911524	3.990303565128886	3.8730762732218547	3.555986007842707	3.857550258693985	3.487677515325405	3.6714372076015613	2.8540640375667294	20.0	0.9877955153606678	0.24223502400310315	0.2606356363065565	0.2534738328507973	0.2436555068395388	0.7140967430669447	4.6976631755970855E-4	1.890103053876363E-4	4.902333322651967E-4	0.44539442008383545	-0.011895815212423293	0.01583118900659042	-0.0023824465805881464	-0.0023824465805881464	0.021263396106722374	0.12985243259175258	64.24980748192336	7.19883754083675	7.19883754083675	47.835766251930295	0.5542630124372449	0.30720748695600947	0.6850330595071128	37.02449895645218	2.8251084054663864	-28410.540756215913	-416.00454908851174	-165.50719813352896	-205.61045578557028
50600000	-29211.940318555808	-624.3325213276637	-28587.607797228146	40.548430593149526	1964.1515694068505	246.02165386760723	155.82437334232	3.115312545971284	3.089845083329572	3.0998809165468795	3.185566208220698	3.225139067008538	3.2529142265143727	3.237417324850243	3.172958093198691	3.1666467779154	2.988965281179229	3.0071283415741568	3.078212546857913	2.9108840326193555	2.9957881309770187	3.043375224760114	2.933719799614988	2.9563278229240355	2.9128500771816235	2.8919552387310357	2.894051015970374	20.0	0.93842835502349	0.2476387146397059	0.26098635867094294	0.25134371471147526	0.2400312119778713	0.48729345497901505	4.527172435574183E-4	2.469917290062611E-4	4.98801596195488E-4	0.5172520088582504	-0.049144844345247386	0.016016452272199694	-0.002029270951644606	-0.002029270951644606	0.013322938778979717	0.13891746850406025	63.664398911748314	9.696983338943106	9.696983338943106	76.53550192823049	0.4785729075006441	0.22903202779362003	0.6194380654408704	37.92138891907509	6.223005505587635	-28421.277810642594	-416.00454908851174	-166.3299865855512	-158.17656710547556
50700000	-29218.758248928112	-641.8555017746119	-28576.9027471535	35.398753467242564	1969.3012465327574	230.6952594498464	40.70699316935841	2.680735117135641	2.792014062897103	3.0308818429535958	2.841062750069228	2.6883074155094002	2.80753958940962	2.9234573976345315	3.095303160583345	3.141813577762124	3.2790167102816232	3.1715030585911057	3.266542385839732	3.326613257816613	3.3169786414969558	3.306688117795734	3.404391638004995	2.941262135329408	2.932657249850054	2.678391124379604	2.673766211429055	20.0	1.0501453580831064	0.25089314630948173	0.25763036630564135	0.25030916406032166	0.2411673233245509	0.7073999561911345	4.5294136057925753E-4	2.2893634866929063E-4	5.235009590754234E-4	0.475450048948916	-0.010912084797543912	0.013977509824831268	-7.205795315478502E-4	-7.205795315478502E-4	0.022438273324191484	0.040688558259726816	71.66214273831875	2.301347902221152	2.3013479022211514	44.64061426301409	0.5327997238796117	0.2838755457661905	0.730114205570026	37.16050583899161	3.8307227044169654	-28415.876860126536	-416.00454908851174	-161.02588702696303	-170.15743894713273
50800000	-29230.73631061423	-650.4123020960725	-28580.324008518157	36.07424280094718	1968.625757199053	253.46017398589154	3.698739706382699	4.334788164612132	4.758718777203817	4.702868686664227	5.045739068321672	5.30124559237907	5.237806155733839	4.706185652055726	4.531866509726046	3.475012610385047	3.065303920841601	3.137527898173658	4.090590929737537	4.040500546852126	3.453921933722613	3.8616655582569686	2.3913578021808597	3.272094453934437	3.181865272541989	3.4316404188240526	2.667004619009987	20.0	1.057025731702929	0.2508345039612145	0.25631165611020124	0.2513664822600179	0.24148735766856175	0.5841276306667553	4.2094796030606993E-4	1.6328123586344405E-4	4.8795398003356944E-4	0.4100476743812328	-0.035137225568759416	0.018044239953120596	-0.004902394338698123	-0.004902394338698123	0.020617659496129925	0.25416705905529713	59.24673959901584	14.087480727434498	14.0874807274345	51.85178201072552	0.5384152754431719	0.2898910088305467	0.7060709276698056	35.83703979445463	11.145887591317317	-28416.29207311077	-416.00454908851174	-164.03193540738846	-204.92651496318865
50900000	-29179.932529673322	-602.6801577034122	-28577.25237196991	34.128528901515516	1970.5714710984846	233.6938818422979	17.374370382879672	3.8900282753423054	3.9404007021389758	3.8628284614353365	4.027273812483782	3.981159054780531	3.988387583323197	4.031044648665802	3.5785508348679618	3.482809512370326	3.6822673262440744	3.8692504070992295	3.538627651691047	3.39661845357679	3.1826490519900212	3.029899878943195	3.0604618219668605	2.974747886934181	2.8883775227606145	2.7115549670783228	2.3473491944442766	20.0	1.1446001658756313	0.24487049285815482	0.2575808451157659	0.24518272229225113	0.25236593973382343	0.46252140186202945	4.932734995358478E-4	2.167178286007744E-4	5.302707640465278E-4	0.46980491592715695	-0.0033035892609312757	0.01198354105863759	-0.004930709126837519	-0.004930709126837519	0.01760638389777963	0.33945461358335527	94.31573765297274	26.413343657045502	26.413343657045505	64.1946989911214	0.5550634693271402	0.30809545498148116	0.6660604472666184	38.09131178954161	17.249216898387548	-28410.637895772466	-416.00454908851174	-166.614476197443	-176.94983846167815
51000000	-29160.68973862603	-563.1841754502847	-28597.505563175746	33.58889978830715	1971.111100211693	229.9817207025844	416.830360707055	2.904794859609806	2.9478492286680447	2.9761295182781127	2.9922234158607997	2.97197779991078	3.0163539917688844	3.0742002681060527	3.043649528579504	2.97172602162262	2.995031310252539	2.9689609660261733	2.966003018420834	2.902027134084959	2.7890692047894485	2.7373026922051604	2.7916983698733797	2.751724504304606	2.703508997081083	2.760145666794391	2.6860903313519917	20.0	1.044027019002748	0.23857684690027325	0.2594213489753674	0.2534593177355122	0.2485424863888421	0.745842425462195	5.176623826098439E-4	2.8598672925224427E-4	5.264008943705986E-4	0.535827467909406	-0.15538523647818467	0.01826123056266748	-0.0039367909429555425	-0.0039367909429555425	0.010017286928868739	0.2910732373364307	59.82982186019565	23.513103147626545	23.513103147626545	109.0680719510687	0.5187627004109016	0.2691147393376108	0.6966385648012576	40.91351256103832	19.858199640552023	-28431.563335995008	-416.00454908851174	-165.9422271807366	-150.30409955818402
