# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 12:26:13 CET 2025 [seed=1737285972107]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
15300000	-28676.578100754494	-677.7519021335085	-27998.826198620984	33.95978284178137	1970.7402171582187	245.29339882987733	50.13502460601006	3.1590403683884754	3.0887121135774804	2.9427676304524737	3.0031037990499088	3.151665897579507	3.3074409986992745	3.445857263602736	3.5790373611727366	3.6419205630078206	3.469154785807924	3.4258285090779963	3.229069224081475	3.457891649409518	3.560315014292773	3.467389482997785	3.428332753113654	3.243459292691108	3.221804132987111	3.1390408330843314	2.975549562137532	20.0	1.029128280925249	0.2497387304006814	0.24506422163778452	0.24153161519503255	0.2636654327665041	0.290412836235164	5.263529008983372E-4	2.1746247651414043E-4	4.6702996497291884E-4	0.4095456930021128	-0.004167674208418117	0.04087910066652194	-0.010699720747623757	-0.010699720747623757	0.026915120456330606	0.32256973160250446	27.30332196833737	10.854044700177377	10.85404470017738	41.46870711892362	0.3946196982432181	0.15572470624156848	0.5530724534932109	28.64043392021888	1.2055130935676306	-27849.728571738546	-416.00454908851174	-149.09762688243802	-173.8580192482843
15400000	-28690.27437966497	-686.7163073971379	-28003.55807226783	35.076954450619105	1969.623045549381	249.71075318199436	26.069977881773998	4.3226383752003485	4.422977724217241	4.1507438656907905	4.179519973792641	4.48879595516549	4.524533239131516	4.475123265529378	4.3126355810661146	4.201741265659483	3.704676516722777	3.331660959745038	2.8586162957510215	2.771550953729675	3.183149442734577	3.2873212194839834	2.9274434378684324	2.832842608879064	3.0914741333347244	3.226134877650197	3.1782841101456416	20.0	1.05573948727131	0.2434823296693509	0.24966811926528165	0.25254357044443143	0.2543059806209384	0.3733712493629283	4.8245917565523013E-4	1.8061397693012055E-4	4.439446155302068E-4	0.3806870701279432	0.0330993273259647	0.04239085403543163	-0.009933164407500453	-0.009933164407500453	0.04214605217314923	0.23500282897209823	24.968936921242353	5.884787369888456	5.884787369888456	25.113966928618137	0.3890519782663758	0.15136144179298053	0.4893577670576268	29.16351399249616	2.150229372322443	-27852.057429552846	-416.00454908851174	-151.5006427149849	-190.0670098373262
15500000	-28674.240147520704	-688.8831796983827	-27985.35696782232	32.610602384590244	1972.0893976154098	237.9842108487545	4.154637322421176	4.24620770085597	4.033573840655494	3.0921002495307244	2.807063480147276	3.6667545001488486	3.8121630965089617	4.223353499506924	4.796433789432271	4.971755096482264	4.309063380448682	4.566780744954724	3.7408860157000228	2.9470120426637934	2.937515503522992	3.2709621717748862	3.1280150425358353	3.144327365298996	2.8810646734865597	3.349511683257798	2.883087515041759	20.0	1.1181596612588203	0.2510296618128051	0.2499527116581896	0.2522813791484741	0.24673624738053376	0.3162947766010033	5.084081736135763E-4	2.3745594656539033E-4	5.088248777111798E-4	0.4651717000529301	-0.06641077567421477	0.16909160181598198	-0.08986543618271414	-0.08986543618271414	0.11934875210852122	0.6325905883911608	9.859397949268818	7.423781828940797	7.423781828940797	13.968653737302395	0.37393746353857393	0.1398292266376623	0.5227255213229968	27.962467100054944	0.7986007748073055	-27847.475282295913	-416.00454908851174	-137.88168552640803	-192.87242462857787
15600000	-28655.39789875233	-672.5586242089408	-27982.83927454339	34.32044550662634	1970.3795544933737	229.45163179039406	24.753089664542856	3.1677381229429704	3.336772972673142	3.6511191268510954	3.7637733955625468	3.835408644643277	3.6772514795793163	3.426518291888195	3.5401358535226444	3.856131111664956	3.5994970541052513	3.736526596104028	3.7485233160381917	3.723956476605165	3.3817610492033547	3.4022222565034297	3.125789380837864	3.0168309261040953	2.8473649005674937	2.9680252882203626	2.7251526198225893	20.0	1.1005892101047776	0.247964342385666	0.2534220811418062	0.24559973818665382	0.2530138382858765	0.3772767592521342	5.663563105455507E-4	3.5894742620256324E-4	4.950079672327663E-4	0.6147543806193024	0.013000753899805213	0.17156763165107178	-0.02751287080046517	-0.02751287080046517	0.09700961493465905	0.21326070484824627	6.1063215452313555	1.7318122111216023	1.7318122111216026	10.79941536022899	0.41296451615924584	0.17053969160664	0.49657075042769294	29.87781458158231	0.8347746699415189	-27847.019534620616	-416.00454908851174	-135.81973992277227	-172.83805707042313
15700000	-28658.821770631912	-657.0055927400281	-28001.816177891884	32.43323861567955	1972.2667613843205	233.1987790421046	187.62056397032865	3.173459146998663	3.087632946086836	3.1725109665811884	3.187758301890401	3.189298635267846	3.156493140376428	3.1456082716552	3.2035515359944022	3.2401138700315215	3.12015575471134	3.185076710620746	3.0213671704541856	2.9360639774472266	2.992815976168184	2.9046274766828795	2.916680861417379	2.9532373611074134	2.854052289769	2.8803970670712506	2.877117771983033	20.0	1.0935423553124688	0.2472041400990055	0.25684655597555	0.24200886003311933	0.2539404438923275	0.3230468230302194	5.623035322852085E-4	2.8860550719803156E-4	4.949752886691145E-4	0.39311604716508386	-0.06303860207074867	0.15366898876505905	-0.04683628556787334	-0.04683628556787334	0.12150259724493803	0.34276506194033	7.373829507383046	2.8424312925622783	2.842431292562278	9.325964624782651	0.4392013147600397	0.19289779488694747	0.5159594963241527	29.676903862460144	0.5518995495007618	-27862.830415010052	-416.00454908851174	-138.98576288183142	-160.2030635972159
15800000	-28683.31469304901	-702.418501796059	-27980.896191252952	33.472366600962374	1971.2276333990376	225.61876276283638	3.1302186271342696	4.690491907010798	4.719559202206069	4.301462189152789	3.576286737159939	3.1373141707136876	3.6410090581671053	5.165374157302743	5.606111021976895	5.829485139581602	5.123460770845268	4.768596233748113	4.459290734225641	2.0806634887105124	2.2349281797674374	3.1623839937394744	3.584395781171469	3.6785746729439532	3.2179047988783926	3.923182204091791	2.7481052682480076	20.0	1.0637533914917356	0.24620278465089557	0.2502400754110948	0.2459126164072673	0.25764452353074474	0.4428464775833447	5.340907200479888E-4	3.187765349469166E-4	5.012613245032678E-4	0.619151566403934	-0.19493760595636125	0.2144528008178958	-0.023751173673846757	-0.023751173673846757	0.1427705989543915	0.13573749285407222	4.750558180759897	0.7902980951630392	0.7902980951630392	7.135716420421945	0.39064920817083537	0.15260680384450068	0.4504261516884238	28.405730190754678	0.6687515747121132	-27841.742406663303	-416.00454908851174	-139.15378458964892	-204.70616525186
15900000	-28680.791693480027	-701.454128096405	-27979.337565383623	33.46931388187998	1971.23068611812	252.00324170007843	53.16243397598971	3.674515862437912	3.6689037467322803	3.756790527260709	3.8452708816383883	3.93132861307192	3.959846984682753	3.9550350149080726	3.731529641882988	3.553974132186791	3.631763246699655	3.571716643323527	3.564086438557572	3.376768327680975	3.547978012976773	3.5624103488798573	3.2562834213683023	3.225529575577769	3.3608494600621603	3.503921050866477	3.23875462356167	20.0	1.1838863709898344	0.25328858524637854	0.24634692404213923	0.2476492310474005	0.25271525966408415	0.3685601381125109	4.38028436544541E-4	1.8385627632384267E-4	4.3066233019908596E-4	0.4043442681607776	0.09771680705748706	0.06128489659060052	-0.005061694988899779	-0.005061694988899779	0.031163120156489386	0.11582405771178597	16.53910969573685	2.686378265314426	2.6863782653144255	32.52555014754389	0.40714637062446907	0.16576816711267753	0.34924402385832964	26.67079446005067	0.9465905591018385	-27837.105368918263	-416.00454908851174	-142.23219646536168	-179.51614261757805
16000000	-28707.881519388848	-710.354891305484	-27997.526628083364	33.23413491598747	1971.4658650840126	242.0463147769913	3.707484237937419	4.619958246888634	4.758894558881973	4.7976296783542285	4.691174272414152	3.648822776895673	3.618893871508874	4.483460152223787	3.939533166269911	4.19857624880786	3.3619233554020553	3.749030237615017	3.344822723106877	3.7249139450083244	3.741198325966512	3.3686147332215404	3.290148199151133	3.9658152605563464	3.437963020674544	3.247236139741384	2.6619554902633547	20.0	1.089449477943463	0.2419021454752871	0.2453853798147462	0.25764698971249433	0.25506548499747506	0.29632603915690975	5.01312726551414E-4	2.058994781698869E-4	4.863930260952745E-4	0.4166703075386101	0.02585448983257833	0.08812288333285791	-0.033554238587293735	-0.033554238587293735	0.04200151887189798	0.5515317786612361	16.308685281252636	13.028707810335154	13.028707810335156	34.217057119657916	0.3707585993509445	0.1374619389926742	0.5427924109551038	29.452188055932226	1.1364542602550067	-27851.460462433293	-416.00454908851174	-146.06616565007067	-195.9186074809351
16100000	-28711.394318631686	-722.7769916443575	-27988.61732698733	33.201572701420325	1971.4984272985798	255.13025508045425	1.4717930255396054	3.5631827274812604	3.5519090113012624	2.8068287862417085	3.0382266923962717	4.841476579074988	5.457995910376559	5.102846983470696	5.282316914345214	3.4663138434353296	3.1529775043422514	4.849069942974052	5.130205509661169	4.264456896129342	2.3397829823977334	3.583013612194944	3.470210125103389	4.456248987864489	3.128563881447541	3.7750871165770232	2.8835353106155153	20.0	1.095324648407126	0.24491357327594399	0.2506323335295396	0.251137665228421	0.2533164279660981	0.3492749513777666	4.909662214726984E-4	2.368050546324926E-4	4.488819477073418E-4	0.44788911479276244	-0.09751878005174561	0.045107990982556384	-0.013027686484839039	-0.013027686484839039	0.03297617877531832	0.33778502465387117	25.02425675044308	9.886171884320834	9.886171884320834	34.230586737631064	0.39500794056405447	0.15603127310865558	0.46902886734583793	26.9807047366406	1.4449440959980309	-27841.759604265226	-416.00454908851174	-146.85772272210306	-212.4241559366657
16200000	-28698.58324372657	-700.0250778628119	-27998.55816586376	34.128111313449295	1970.5718886865507	239.42027156892703	2.0359749887056964	5.612355890224071	6.426281599584193	6.336161713613147	5.842276636724923	5.488257852302211	5.757507622265545	5.630778890204376	3.940713278971519	3.6250093801853165	3.900454186613287	4.511256630667962	4.443694177185918	4.051024985828915	4.05582141965986	2.9750385343333035	3.031909078686938	3.1611783783126626	3.5540904646075546	4.071893345665006	2.893938387152393	20.0	1.2420686817997788	0.24439282592978767	0.24967961003440148	0.2488903545383449	0.2570372094974687	0.27055377460686936	5.891699947822012E-4	3.2997084470436945E-4	4.7650096332198916E-4	0.5311892771192199	0.005214529783304982	0.09065448056150283	-0.014926884238560048	-0.014926884238560048	0.03662390737368262	0.2590551255139703	11.824426408928487	4.819306754807909	4.819306754807909	29.26878399680002	0.4409515387521032	0.19443825952784757	0.6049504492702249	29.463223076727978	1.8898153923509964	-27846.354460873736	-416.00454908851174	-152.20370499002388	-199.37231293804456
16300000	-28697.95946498401	-696.6870124146943	-28001.272452569316	36.93808034120342	1967.7619196587966	264.78715016083123	3.708903233425306	3.8607612626347327	2.449736353160952	2.6168918733936226	3.2589248867371796	2.878108384181462	4.200001277062775	4.122825557029844	3.786305510492369	3.680384590019597	3.3018025871328547	3.945949359821587	4.513814836332263	4.643557812447921	4.341179823126281	3.581676530067925	3.214070658229156	3.389556381891545	3.209622393994942	3.4266389470327328	2.867587607441286	20.0	1.101737860642894	0.2445309647528039	0.24747385454477713	0.24998409805363775	0.2580110826487843	0.35825650365862216	5.408253574617074E-4	2.896378134201595E-4	4.3681370267608884E-4	0.49770047870499967	0.20415817729764682	0.13032788699151981	-0.01631471992639488	-0.01631471992639488	0.06685939781539699	0.17477516278049907	7.914720798129062	1.93131343290908	1.93131343290908	15.428030635215364	0.36913635788125	0.13626165070983426	0.4593653191128647	24.524007501035715	0.7614887264097376	-27864.117421180417	-416.00454908851174	-137.15503138889883	-202.03004731998647
16400000	-28670.809330595606	-680.6241474688075	-27990.1851831268	33.19558976910664	1971.5044102308934	227.07621138361014	33.5093821276189	3.588156661864177	3.403146837022922	3.816519703000624	3.4346543930436924	3.3845543196005066	3.6058644037897736	3.4193147457178275	3.4523201708372855	3.7430166744419537	3.6066737604659345	3.5265782590720165	3.4053917506322957	2.9228149622542228	2.9160987736906483	2.8844276515986897	2.749535243280728	2.660030295225139	2.3352933481269793	2.3841083007373483	2.548909942140278	20.0	1.0912931372789565	0.24316054495494033	0.2490605094748839	0.2472804922688335	0.2604984533013456	0.5590692679834964	6.574324260523184E-4	3.630928642317308E-4	5.159594993281425E-4	0.45281830890190145	0.04498746768518194	0.029351301899484112	-0.00771883170741778	-0.00771883170741778	0.025214960895630825	0.28373227346491164	37.05294976507267	11.342689948393271	11.342689948393271	43.13123146701032	0.41216692850270037	0.16988157695135012	0.45805526871445523	31.956967773626683	2.208491069243188	-27844.0030315698	-416.00454908851174	-146.18215155700125	-176.549981947082
16500000	-28708.025320884895	-721.132697177865	-27986.89262370703	33.89949943873657	1970.8005005612636	239.7062404504534	2.3586978658266795	6.145073630484922	6.574784763783516	7.2346798412332225	6.931288399872809	7.08603386048411	7.284021343741024	6.758868243440206	6.453761787609041	5.037900019991334	5.525058821763661	4.624532209626721	3.721847120970298	2.996044764310177	2.7696051705215643	2.801134396449558	3.595038429638807	3.7309645991790994	3.8482142993305795	3.565368138144743	2.468425816451039	20.0	1.0582746561962904	0.24159663786432142	0.25302236772121034	0.24703028800801566	0.2583507064064559	0.28248340266077	4.8552951324330377E-4	1.9913437688931032E-4	4.809219847606621E-4	0.41815625038065096	0.008196264112808738	0.08466661138904588	-0.03383699934390639	-0.03383699934390639	0.060186090890362136	0.4740101981474613	15.233861731967217	8.564573006888534	8.564573006888532	21.430191463414463	0.3812609610009173	0.14535992038334297	0.5187799577701401	27.28173611542318	0.8681005489866755	-27845.723368795934	-416.00454908851174	-141.1692549110963	-195.7196438354436
16600000	-28691.258743922783	-699.6746886003807	-27991.5840553224	34.856508127357316	1969.8434918726427	247.62735384068498	8.99191245557526	3.6263555214076133	4.046478407676446	4.076035520969774	3.9355938067510845	3.7511732545787666	3.6752974614971614	3.4003982519696887	3.475046603985429	3.751540880025196	3.830146566552777	3.8840859571723683	4.282376992169886	3.955518427134121	3.647528265378166	3.4405611997487444	3.3092292970444657	3.258378225294793	2.870400020120195	2.9654590534771805	2.978294839178157	20.0	1.08570318244739	0.24663559176039473	0.2491050843192792	0.24776698973941683	0.2564923341809123	0.22895509328092042	4.8533125524440247E-4	2.511260852320615E-4	4.3946806306950756E-4	0.45417076851501004	-0.05961101571668715	0.06957021952440855	-0.015059744575402368	-0.015059744575402368	0.047007107509776914	0.263344440788345	15.44508781915453	4.948168262698313	4.948168262698313	22.858631536281237	0.5102473625321906	0.26035237097105673	0.6274833161228673	29.38269451642157	1.295287968132217	-27852.681479462124	-416.00454908851174	-138.90257586027485	-190.91070804798147
16700000	-28674.447242360762	-682.0956695923924	-27992.35157276837	34.32865358530146	1970.3713464146986	234.86918957257095	5.0602951771201665	4.86960810181517	4.022205599663155	4.5021803217285425	4.508129577561777	4.663477901753079	4.296566559777242	4.364213369650761	5.652982507725235	5.22207517589732	4.972624544569803	4.5116274454897125	3.8482606154763928	3.93573864747534	3.437744232873686	3.2221225082522578	3.1844586807238593	3.183318075190657	2.954569075481075	3.4516005373306466	2.724863312964342	20.0	1.1595246564981223	0.25111772145370836	0.24457400876130603	0.24723002666808772	0.2570782431169008	0.35606243887498334	4.850716637182938E-4	1.6299045242151506E-4	4.752558281335182E-4	0.3908570549387494	0.09007464643455002	0.1828180114912866	-0.02251741229867517	-0.02251741229867517	0.13914542072476616	0.14118043977170153	5.581163853437311	0.9031800467433011	0.9031800467433012	7.332884346303524	0.38092554551710484	0.1451042712275039	0.4795246828907418	25.823167864708445	0.6343455886200903	-27847.700320556796	-416.00454908851174	-144.65125221157322	-191.57909769718273
16800000	-28667.678599084837	-688.3526519765023	-27979.325947108333	34.62640429314504	1970.073595706855	244.17915014535498	497.04200068344375	2.9852630817228736	2.9308893156306635	2.966882405913151	2.9844636764547965	2.9868207482347966	3.023294301540149	3.0206519839609958	3.0750519289269582	3.1278499402239173	3.1604870202816016	3.109688335156495	3.0561569179066645	3.0499930255097776	2.978224534597802	2.9817596903825354	2.9749964744320265	3.025495453050425	3.046811982223636	3.0179745276111674	2.9866853687897725	20.0	1.2160858660870026	0.2510538517780827	0.24910620161999672	0.24606186765353594	0.2537780789483876	0.3141700796982781	4.5583221857614973E-4	2.070469131412277E-4	4.550860019936992E-4	0.4560614170800044	-0.10391812848490281	0.06104158795816786	-0.024543623392620787	-0.024543623392620787	0.038372502941430055	0.5071257964809036	22.05406170296326	14.106105758629953	14.106105758629951	35.08280263424804	0.3746916394758048	0.1403938246930665	0.4721729883020206	27.244455160275113	1.2793962544414725	-27843.533668754455	-416.00454908851174	-135.7922783538797	-151.4112721892553
16900000	-28697.292127728895	-702.2537721818725	-27995.03835554702	34.5971752699998	1970.1028247300003	240.57266491309665	4.891585476723104	4.078137670402866	3.8366365224576797	4.412730311782066	3.8875577744026675	4.5085344660265125	4.422522353951084	4.22638582296956	3.9290557341646974	3.972556442704734	3.687591332248386	4.1219212970145405	3.6092595885916725	3.6415858428602292	3.6564042155555314	3.9023142557192037	3.7277817115989498	3.5050195385910263	2.9793265186815128	2.490501101605222	2.737147740371821	20.0	1.2306223371150868	0.24604117110929236	0.2528481540382332	0.2484387305754984	0.2526719442769789	0.30318805723172226	5.213368300714004E-4	2.7461031657573855E-4	4.814541806601684E-4	0.4471973756328676	-0.04809545974662714	0.1099290695626277	3.961257257658601E-4	3.961257257658601E-4	0.13358004508638718	-0.0032689326958957794	9.096872101382104	-0.02697637256394679	-0.02697637256394679	7.486228091841459	0.3774808633317765	0.14249180218170332	0.5091009971795386	27.73483164328738	0.574359687543296	-27856.90544593538	-416.00454908851174	-138.13290961164267	-190.83184222617385
17000000	-28678.794321883557	-688.3590080919699	-27990.435313791586	34.85185210532398	1969.848147894676	242.45757596976625	7.34937041826424	5.81330355642142	5.847387913292764	6.0296141101705105	5.729711599188542	5.554142996460373	5.270719687000788	5.544672428422233	5.351160973832378	4.615071328992243	4.329693900593432	3.8036961008432106	4.076965966678596	3.802209767360161	4.081607547030908	3.8358592539051575	3.6326196663732393	2.9744255803636186	3.0625818465352057	3.0771901668624877	2.4594969182234565	20.0	1.1233030146785248	0.25121262261844207	0.2510151676988702	0.25269705257186015	0.24507515711083064	0.4054762601129371	4.722614983655961E-4	1.8057421385121435E-4	4.647645029847779E-4	0.38862087843306287	0.13154673821878504	0.08333624227585276	-0.004686005106231451	-0.004686005106231451	0.06207706425474109	0.06515086941326138	12.050732095590991	0.9096724017430281	0.9096724017430282	16.177677562174114	0.34007008100786257	0.11564765999669421	0.42533483346947587	27.12331740439159	0.7209134025500064	-27849.0304144038	-416.00454908851174	-141.404899387787	-187.4369810478274
17100000	-28695.105759721213	-703.7384561835458	-27991.367303537667	33.5507457927163	1971.1492542072838	245.70747625529827	2.5563574140479948	6.048870363151789	5.887182178753446	6.118063384860799	6.010509656219753	6.365844747143871	6.097644330101425	6.212982860754743	6.3394534705919465	4.912997477432808	4.483356153622041	3.7906998513150456	3.547288194153154	3.037659932006094	2.8723536894469905	3.120258969358245	2.0538733864767647	3.680380591877121	3.621490345830178	2.545440507388215	2.524136485532694	20.0	1.1810647689104181	0.24784799876042898	0.2487162665368819	0.24680733433206364	0.2566284003706289	0.48579545001684166	5.302137429412129E-4	2.4479310168180847E-4	4.844938208746547E-4	0.42276218842341906	-0.0020861224921495235	0.0761465200515695	-0.012220363522159036	-0.012220363522159036	0.03339811626836507	0.24232493713275632	13.95184821602859	5.104978245954279	5.104978245954279	31.8097188895822	0.37932504864376637	0.14388749252859573	0.4233620516930475	28.438732557084663	1.326564514600708	-27851.431711225632	-416.00454908851174	-139.93559231203488	-204.1931987811403
17200000	-28677.559117259236	-671.0811529193253	-28006.47796433991	32.59038669691478	1972.1096133030853	228.05598811734427	5.124275749399102	3.54992921661533	4.244193186082086	4.575359093516916	4.122439072930785	3.854877872228234	3.5278630015283454	3.205050229668526	3.440996633142094	4.299588767281446	3.684451859632519	3.6556103796882264	3.77789213823072	3.4845811105905042	3.0372014997068466	2.9863599694442198	3.181303900584309	2.8133978595623206	3.0901677890651893	3.2546021778286356	2.581918389139065	20.0	1.1276385880876814	0.23914137338109445	0.24368100732738288	0.2517475190943957	0.26543010019713026	0.3211491801307964	5.020487891161898E-4	2.522758547085319E-4	4.90392918105146E-4	0.45604914996624824	0.07684640607944553	0.05203452332079209	-0.01953733454803389	-0.01953733454803389	0.033843440023711285	0.4655670893582361	24.53632532387692	14.16447016308394	14.16447016308394	37.72477004043656	0.4685045869076426	0.21949654795350082	0.5864247954009525	32.239243274332466	2.147078904651012	-27863.936357086604	-416.00454908851174	-142.5416072533059	-185.9704298749555
17300000	-28692.0634047353	-689.9489677814983	-28002.1144369538	36.027289715895364	1968.6727102841046	244.95039950076458	4.881784068301051	3.831122198374778	3.084486230254751	3.0419343213916568	3.2275612902472783	3.6021690185425763	3.7508797766206294	4.148360000589099	4.002298725454486	3.9200506405368487	3.529979652398609	4.056786761574003	3.9501750693150552	3.481088057549314	3.191220694284018	2.9561328108199305	3.8014085677567913	3.5964478736529006	2.6883183155217503	2.6838486903158296	2.382025181159505	20.0	1.11428448234455	0.2523324703182586	0.25055829264944685	0.23927722021517278	0.25783201681712486	0.2924722201430494	5.133357256006486E-4	1.9784318430713377E-4	4.8431866627995544E-4	0.35691564852022634	0.08236887895320555	0.03932262345656012	-0.013902340498185391	-0.013902340498185391	0.03215512814574439	0.39096830950233075	30.01928807181847	12.97890533652775	12.978905336527752	36.71069684225005	0.3635161239076451	0.13214397234083838	0.38199528381856573	28.8010278226624	1.8686885060764356	-27850.119897327953	-416.00454908851174	-151.99453962584977	-191.6078845633562
17400000	-28677.51649723084	-700.9037183191418	-27976.612778911698	34.71627108457746	1969.9837289154225	253.70205678552196	1.0903241061140048	11.158042845959745	11.408901070795942	10.42482624603095	9.16298771717835	7.33046501480825	7.711234009475995	8.113144581477904	6.992130052734064	5.085958891430018	4.47511858318349	4.907107357890915	5.127307442207828	4.619540525808249	5.180238830976303	2.377848783487214	2.418843280019294	3.252487735516755	2.2678145363829563	2.7927131643903804	2.599011983838599	20.0	1.0846951226177535	0.24880087149764124	0.24073965331980723	0.2554656145394002	0.25499386064315427	0.256922352884878	4.2156258280939964E-4	1.9669309015676558E-4	4.301029433423115E-4	0.4498036405393326	-0.09590852378757521	0.03538927432464193	-0.00416703893981107	-0.00416703893981107	0.029712501490830098	0.12850562018533432	28.73161416449026	4.029474094061319	4.029474094061318	34.22098189109781	0.37150793811173355	0.13801814808003166	0.4717106175731701	27.364286134548724	2.510427179358632	-27831.246888762264	-416.00454908851174	-145.36589014943397	-211.5570463384005
17500000	-28655.55667180691	-674.3141521074858	-27981.242519699423	36.033446841672756	1968.6665531583274	232.45668134405162	81.77619481092708	2.9589770331428333	3.0834755661138478	3.0006857774882123	3.1046923813497536	3.3408501878864154	3.2834454343560764	3.074140389586742	2.8257043568740756	2.954194476286349	3.1397763947413373	3.070224007170674	3.092917637733962	3.0358389683190397	2.968267210446109	3.0396684251435535	2.9546251362725178	2.9972176219102615	3.008268840059695	2.8427882531222135	2.76599412387772	20.0	1.0850308575821197	0.24295397280922526	0.25718650099569235	0.24119362871176753	0.25866589748331775	0.5105249999164396	5.519105476202526E-4	2.951226125031873E-4	4.689462960749937E-4	0.5423168681623888	0.09757597511268484	0.08467375503886514	-0.007647639680442011	-0.007647639680442011	0.04482292634723631	0.12413747416922846	11.99487728320199	2.0465531135207566	2.046553113520756	22.659192149370153	0.4601149497384133	0.21170576697278262	0.5150347548664519	28.87612706060409	1.1321187393805805	-27841.547112871776	-416.00454908851174	-139.69540682764512	-165.94205941357393
17600000	-28686.501303690467	-684.5670273946822	-28001.934276295786	33.933103649064485	1970.7668963509357	247.37051499304795	1.7959095760167412	6.66388230415426	7.881045417578994	7.369767312508747	6.799192008640444	6.634702397716675	7.543953734246528	7.708396086675394	6.4070668589277435	5.628511418278692	4.4356293676440695	4.533801161419454	3.5764420366565806	3.819803389538687	3.853239240841193	2.9471886190458214	3.350476486658674	3.596747419715784	2.9732702649098703	3.246055764823414	2.8859909582438226	20.0	1.1369134696325873	0.24519285929955745	0.24840980686276196	0.25239704110201616	0.25400029273566754	0.39670642392456157	4.7279682069017244E-4	3.1752202915043975E-4	4.495847610074679E-4	0.6073550623222471	0.09248071745801605	0.04076616608383243	-0.01623255036773534	-0.01623255036773534	0.03672850535140383	0.41950312148006624	29.768975583731557	13.156712774872997	13.156712774872998	33.041556991797606	0.3942731113695993	0.15545128634906447	0.4636653668911733	29.63117281972794	2.32324390336449	-27850.732781177066	-416.00454908851174	-151.20149511871878	-201.36100521867334
17700000	-28695.993203081274	-692.5519310210726	-28003.4412720602	33.774667526871696	1970.9253324731283	236.9022897558953	19.88566883934771	3.5190272143179318	3.512536645512661	3.4643159245402284	3.330464563434627	3.1437616756428	3.2969991842732296	3.6289069541428907	3.4768502055458494	3.4958518305765867	3.8439362801440398	3.6193261239504766	3.63690431040087	3.345552452890728	3.0861495077876815	3.206694746830947	3.024207442867348	3.0542553788656535	2.9155735350871512	2.787062324370791	2.647348425781466	20.0	1.1792100584337641	0.24315702782624812	0.24718138241031	0.2555014335855373	0.25416015617790794	0.2573757516566849	5.198298369409193E-4	2.5532473938010914E-4	4.907547475773239E-4	0.43527406824048037	-0.09092210176578185	0.05001138755854027	-0.006891085657983917	-0.006891085657983917	0.038843093184521664	0.15634942662748905	20.496485537970244	3.636245879256201	3.636245879256201	26.389702719038716	0.40610255472335927	0.164919284952839	0.4985435322041213	30.372933839761085	1.2835952727867124	-27859.595777550687	-416.00454908851174	-143.84549450951312	-175.9283423183221
17800000	-28694.05893092409	-701.1945634801162	-27992.864367443974	34.0729083666762	1970.6270916333237	250.04337021080238	12.654451108916199	4.0615587737004795	4.154548268935485	4.251881817834759	4.027932067391531	4.032076172727811	3.998037455576688	4.085196392631205	3.4370572780483633	4.030405532351469	4.24828951478692	4.637965223395286	3.8772681892167147	4.1226931453411035	3.9398955150017523	3.4399519358169464	3.724042313513723	3.713965864361876	3.793594407073647	3.164102220153986	2.9555213136122416	20.0	1.2225263927906072	0.24014249117092554	0.25241384472827	0.24848467312380776	0.25895899097700026	0.3130918926239185	4.4962583908864215E-4	1.7971372678706772E-4	4.429670955135597E-4	0.40910790327341656	-0.04499200609596395	0.0663783991291233	-0.031071692814551296	-0.031071692814551296	0.03915857202873475	0.6094500323624819	23.967300536904837	19.01766487629502	19.01766487629502	40.62740183474776	0.36901128427387664	0.1361693279214558	0.5294298968913275	29.240799311827118	1.3327620847655317	-27843.17100981729	-416.00454908851174	-149.6933576266811	-194.48363265308802
