# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 14:58:10 CET 2025 [seed=1737295089438]
# TreeSimulations_9_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
43200000	-29614.049090078897	-773.5767969994048	-28840.472293079492	68.58861204535407	1936.111387954646	777.8369674260143	1.065923376307038	9.797943486450132	9.20980118943935	10.934842716629362	11.30612139330557	9.997874735584087	10.982140410555814	10.0357611607171	9.307755304417652	8.932409397705934	7.230008068697328	6.568649814692294	7.301166124598856	6.2203190229465	5.032890468168457	5.088053705334249	3.976446258925775	4.457027608119529	5.367925432361447	4.076821921175278	3.4948941577605748	20.0	1.031746171612657	0.24747464519614948	0.250287530578883	0.2534981078402235	0.2487397163847528	0.5881663730485146	5.829254088025106E-4	0.0036788509815255965	1.6052786311433073E-4	3.2521724215657946	0.03143356485985156	0.09785170869365087	-0.006868243849620755	-0.006868243849620755	0.05814010985748989	0.09105914643505762	10.304992216123864	1.2173557907315278	1.2173557907315276	17.34363933769881	0.44665150900819617	0.19949757049929875	0.37576869133671376	8.62962790647448	1.238332880077142	-28700.970962855747	-416.00454908851174	-139.5013302237455	-278.4110610841366
43300000	-29629.87641080111	-783.2345819442969	-28846.641828856813	66.8781516085388	1937.8218483914613	811.0797012281696	2.120021119363598	7.170444954873499	7.381644252681044	8.325855282916178	8.57513798208473	6.989111046447121	7.312260333575794	7.51499691192565	7.2941658827206055	8.103426186900315	7.951927603157419	6.715914616778608	7.206302445319539	6.147254136437132	5.41428107916508	5.105096605317786	5.466341069049742	4.300982172994095	4.125510162469894	4.3860686089890075	4.28969571224804	20.0	1.0764807251908375	0.24612072805237037	0.25805803030262514	0.24718474253608716	0.24863649910892588	0.6565732367757203	2.9471930056750685E-4	4.913359569750677E-4	1.5626715054540996E-4	1.1568558491491505	0.21239055759685826	0.13398522401151902	0.008833938051268508	0.008833938051268508	0.05155231534545829	-0.10629230092657498	7.548796259707813	-1.2935519592677456	-1.2935519592677458	19.619432242695073	0.500825408714949	0.2508260900144957	0.4092828629995531	8.712435106838752	0.7688371595262524	-28704.244136740796	-416.00454908851174	-142.39769211601595	-279.2693164767145
43400000	-29618.790235454762	-771.0551833732374	-28847.735052081523	85.19335496251654	1919.5066450374834	823.7813715474698	10.270440999320332	7.971040020626344	7.3622896247121865	7.544317742963543	7.3815154591144685	7.001533457582613	7.147667545175598	6.966256416262747	6.996943082810234	6.735093677796603	6.683913459756169	6.405901098032974	5.861405768287696	5.57668400536987	5.578305496976183	5.687434812191349	4.695660842657444	4.384155162899401	4.4960084632300115	4.565383343983863	4.389066390689928	20.0	0.9589692446183998	0.2538725967921525	0.2500296943111882	0.24584970997380318	0.2502479989228649	0.649409671982894	2.95365211929889E-4	5.594501271325258E-4	1.5638011087269635E-4	1.2043213029674598	0.1555181644271073	0.10829833384717343	-0.014566031091933836	-0.014566031091933836	0.07354451029837238	0.16321317559443935	9.486457791136463	1.8788627264959812	1.878862726495981	13.969330528186994	0.562081617078241	0.3159357442572904	0.3888730484102153	8.619388590609452	0.638843857799441	-28710.807214516568	-416.00454908851174	-136.92783756495515	-268.4363360714134
43500000	-29630.210296003585	-783.0952380326132	-28847.115057970972	57.41992642254321	1947.2800735774567	655.9934049463235	4.606474657923816	6.236305868806759	6.24388038276045	6.3046902814182975	6.208435847183087	6.302188486667496	6.079072850108887	6.120363779071304	6.065295435420039	6.063096032001626	5.7828914830225235	5.4074712822602695	5.433333497284889	6.038932386091529	4.849481522490134	4.7349713225143315	4.289977621140208	4.243784053326426	4.804985650585741	4.413027112210521	3.7222971518432515	20.0	0.9776885876229869	0.253234710562712	0.2574045135934324	0.24906274313794008	0.2402980327059247	0.7770669699627882	6.102390154076834E-4	0.0016008645970815537	1.96258719558933E-4	1.676762968019033	-0.061491868193619556	0.07642755468958426	-0.019598413707047888	-0.019598413707047888	0.051893166442320206	0.31120090626244656	14.487325827323838	5.471406440157818	5.471406440157819	21.33673781892492	0.5105414445612937	0.2606525666147325	0.47922414191698903	10.462750755569227	0.9818581053916111	-28708.63736558828	-416.00454908851174	-138.47769238269157	-258.092091528997
43600000	-29647.49655787737	-763.0503680138976	-28884.446189863473	52.522737439653035	1952.1772625603471	671.2888452113599	1.477669342269025	12.377516338199046	10.762993073475094	10.640017268460575	10.262633217786508	7.480295788171874	6.836334982804818	5.718132415531265	5.64699707579174	5.4670152594025705	6.524181112988373	6.412249158617008	6.668683027033189	5.996683371293802	5.165393564080623	4.806651966026944	4.470374228958916	5.010578847921477	4.3391760782879	4.035928387679979	3.6744060214104	20.0	0.9349788636185781	0.24508368432689326	0.2594078475836151	0.25069423799666196	0.24481423009283904	0.6719687253272442	4.2752275540318565E-4	9.348761548927703E-4	1.9504726257776994E-4	1.389975679771069	0.17805221267830051	0.021642161408755033	4.7932084495450376E-4	4.7932084495450376E-4	0.015668217692125026	-0.026029522539174888	46.23743333718668	-1.414491810823317	-1.4144918108233169	63.8667406256995	0.40383107496081	0.16307953710400336	0.5563784042044911	11.447471349273364	3.597538043082807	-28723.6244851022	-416.00454908851174	-160.82170476127357	-275.27302013269644
43700000	-29637.86007750716	-787.5050552555017	-28850.35502225166	85.90058324259164	1918.7994167574084	708.4749083685975	0.4925654478392214	11.937318923926226	10.413195206830965	12.775633830214042	10.57555681415203	10.002885880732597	9.869668795006831	10.19287130882513	9.053453523262524	6.723294558306538	9.089561972912081	8.61772132676295	7.551192530551191	8.228440227073332	5.953648291479116	4.095807705895903	5.037653034995887	3.5640012633038984	5.0200479762021954	4.20803068846608	3.612370759674545	20.0	1.014835843857723	0.24424129766754218	0.2563383895305739	0.24503229306407948	0.25438801973781344	0.9037339465388531	3.773743646566283E-4	8.074955197275583E-4	1.6855436150133482E-4	1.437637048579126	0.20129394593920297	0.0528862252740689	-0.012318397038201019	-0.012318397038201019	0.029526832076071277	0.3117270470113762	20.943692480314425	8.737568553030686	8.737568553030687	37.51275571084255	0.48702662695692156	0.23719493536503644	0.5533498759305211	10.335547380715262	1.4477763014025449	-28702.385439055935	-416.00454908851174	-147.96958319572676	-282.30183389289215
43800000	-29654.895812468923	-789.5810364809377	-28865.314775987987	98.58700537773205	1906.112994622268	873.0166274439223	3.294924737735806	9.461929350039863	10.118741685793218	9.430651017283985	10.224678686277125	10.269753987332843	9.905080792233617	10.032275399661705	10.514724321923206	10.27420109724645	8.728057138959294	8.5370128087567	8.33694192780635	7.119326091018046	6.035814884219314	5.59173694177981	5.2991283014658865	5.060916702707142	4.648075703164173	4.0213629063637235	4.6146188219966255	20.0	0.9016699813272521	0.25615639864016826	0.25223754513613017	0.24543946566207472	0.24616659056163573	1.2362867227152883	2.6503807440321904E-4	4.932084600929542E-4	1.445443888526731E-4	1.249942941729997	0.1043182220975199	0.09559947458442952	-0.025566341920346194	-0.025566341920346194	0.03961174086808358	0.4154596734833776	12.64248700712964	8.159756134531337	8.159756134531335	30.51153745923572	0.5791690789100808	0.33543682196555147	0.42612086370852154	7.9135373545792	1.1005492282166864	-28713.49846372049	-416.00454908851174	-151.8163122674956	-277.0028291424269
43900000	-29641.523184605696	-783.444127123343	-28858.07905748235	109.80796914908964	1894.8920308509105	1093.429016619439	0.31773417029369144	17.816845903847252	18.532796616071714	18.915001528248318	14.939771991976091	14.549577371279291	11.89503324601533	10.325196327117368	11.368481231777508	10.598831752725225	9.428068861669738	9.024218806619228	9.182754896485335	8.80201046943748	8.282524902725983	6.745454220541701	8.20928180207883	8.093789014211064	7.373659472475053	5.672073251770497	4.321313520941174	20.0	0.9783112825093493	0.2504987112104558	0.25223778220142345	0.24839443868588754	0.24886906790224192	0.7512481602289848	1.7728163578765036E-4	3.473872890858978E-4	1.082696049101526E-4	1.2034576041252778	0.14749283034327576	0.04814224305960814	-0.01229007931216318	-0.01229007931216318	0.023315717275720807	0.3668319333417474	24.001564904309003	12.651600326152543	12.651600326152545	49.55837977317737	0.39094009599186436	0.1528341586541281	0.4733828583758457	6.5509964522262205	3.1275031002922256	-28703.058525336986	-416.00454908851174	-155.0205321453666	-290.9633280247998
44000000	-29634.056668555146	-791.6076423069932	-28842.449026248152	125.64778225846754	1879.0522177415326	1008.0672637896143	4.234837464313057	10.192680712287196	10.106059425542776	9.889631820260568	9.354713472926901	8.557208662666993	8.589074860387512	8.263729626703348	8.003206152709657	8.224255984058347	8.005683488751844	7.947722729037329	7.5014252634788035	7.243444446612283	5.926537445799353	5.473786958934459	5.890658894617133	6.280476426676052	5.203593264334942	4.8311425798315515	4.4322796980930965	20.0	1.0436497773315612	0.24750857712475882	0.24989194105420628	0.24916315423004443	0.2534363275909992	0.6793779413393902	2.329558873649114E-4	5.162824804247351E-4	1.2658094127893413E-4	1.0731749004761948	0.0705155557658842	0.08342289463017157	-0.03458710754589394	-0.03458710754589394	0.06659830176986253	0.4640235681539428	15.27639866933885	7.933632384744583	7.933632384744582	19.135644042765183	0.6482393343933712	0.42021423465476093	0.4635073902254828	7.568012165136492	0.9447211695177292	-28702.037968392448	-416.00454908851174	-140.41105785570488	-274.25113541659283
44100000	-29623.48455196423	-771.7840310039959	-28851.700520960232	98.30843468389365	1906.3915653161064	860.4089718151749	2.1779586203886656	6.740629418621435	7.302559880356163	7.16570849468851	6.3048323186292485	6.266890863179518	7.215575385538193	7.425224379474855	7.200791220926429	6.494884204956474	6.732619458962371	6.9851674333264056	6.507210666677699	5.750619450862609	5.341691907403142	5.3113759508511835	5.1752983769249905	4.910746359135759	4.873279696256516	3.6321271610925425	4.02073437703497	20.0	1.0454732552346266	0.2508915111223769	0.2540007826174218	0.25185458864611554	0.24325311761409435	0.7195666316592874	3.3089446898020795E-4	9.80952880724276E-4	1.4488038112641145E-4	1.822342839325237	0.15816957438177792	0.080427237598814	-0.026372362195744535	-0.026372362195744535	0.06533914019960076	0.3637983691205271	14.33018848596266	5.783989809639468	5.783989809639468	17.639311914351605	0.3610121647397136	0.1303297830900541	0.39652528397268927	7.517335234791157	1.0741194966265795	-28709.334291215848	-416.00454908851174	-142.36622974438313	-279.97584187190705
44200000	-29636.70632961147	-790.5956022365915	-28846.11072737488	127.19566450090191	1877.504335499098	954.7365513696029	2.037145965068256	10.518266465754827	9.698523319527634	8.782563067650058	8.566245133847245	7.538014081051216	7.917799047419985	7.3462928995408445	7.16544743072648	6.88931173805584	6.6053335909029975	6.2104386681748265	6.035340021205475	6.9081554113713945	6.446291563423833	4.56363890138986	4.9493410554617725	5.890281925351981	5.8350271110411915	5.506423399299223	4.248100776590941	20.0	0.9699460462548781	0.25041599096851186	0.25375408594037924	0.24664484449970675	0.2491850785914105	0.5464578977722429	2.3327571565223495E-4	4.7624337248200526E-4	1.3041690420255217E-4	1.1521617919479203	0.05269873795329235	0.07857946490021596	-0.010849305795856993	-0.010849305795856993	0.049367584089160595	0.17419130766665322	13.124193412112717	2.8842486477527713	2.8842486477527713	20.890066115210058	0.5446178396797116	0.296608591297396	0.4442034122959789	7.359046914610598	0.9407068901444022	-28701.78212038681	-416.00454908851174	-144.32860698806846	-284.8506108530337
44300000	-29651.747663166185	-801.6534605530908	-28850.094202613094	100.26151663649489	1904.4384833635052	893.6080797934949	2.0464110103124904	6.743409647652738	6.656185817525701	7.5776293113555235	7.283475055490117	7.046880864205965	6.880125837822408	7.329221480271422	5.734406569712267	5.311772601246533	6.098788018853811	4.944303968130331	5.325044077682102	4.941676581419683	5.058552296226564	5.579891061053291	6.115817458886808	5.789006943189507	4.887898405593312	4.2179757766765045	4.339971014873712	20.0	0.9818771910525421	0.25302896653682766	0.2501351032779289	0.2520695130681156	0.24476641711713584	0.5383173025711523	2.8645361929004876E-4	4.7008746382742845E-4	1.3451060738842565E-4	1.6297749369668109	0.1417724853216855	0.08321935007576868	-0.007969400303123295	-0.007969400303123295	0.03882049295651991	0.14021128165827088	12.257406927554625	2.516304535168282	2.5163045351682825	26.276158813022036	0.6276000914886686	0.39388187483658516	0.47997934744077797	7.6572139482561195	1.0342115726837628	-28708.9689263533	-416.00454908851174	-141.12527625979425	-286.954316264041
44400000	-29619.84467286383	-779.4983654068174	-28840.346307457014	130.6273362710602	1874.07266372894	931.7759200338568	3.1137731250564777	6.219867798838917	7.281613524397776	7.269766291370878	7.72811920648251	7.473249331123995	6.854233596322162	6.971569393305592	7.129438606676805	6.690360863430361	6.66031867030707	5.908546511985766	6.446355571973763	6.4719732588867	5.24019813880437	4.952524195005082	4.807600087670256	4.724442135302021	4.600731193263831	4.925665355759463	4.304230450641167	20.0	0.9386599079070317	0.2548972327717407	0.2495743225445343	0.25177662435371445	0.24375182033001863	0.6615522671985478	2.918977906712757E-4	5.613196671992827E-4	1.370099681683185E-4	1.5941453773054943	0.17983114592868063	0.08861956326828606	0.0011688295502323188	0.0011688295502323188	0.04853229893819109	-0.017822595403147245	11.287775621381686	-0.27184959277254955	-0.27184959277254955	20.611381857496966	0.2886302586357027	0.08330742620011262	0.37833870197124053	6.901004371817977	0.8915434873668244	-28698.539275064984	-416.00454908851174	-141.8070323920308	-270.60242602701084
44500000	-29628.284307423797	-796.3990061180416	-28831.885301305756	127.22704526217964	1877.4729547378204	1016.6576712462621	0.7648873730920768	13.988138858001863	14.12574258189753	14.164852541663652	14.062478599840034	11.850381746352717	9.641791742709486	8.85834123294797	8.350613803786777	8.697167994131139	7.559350196272285	5.940642807874353	6.984405457353153	6.5813098229029565	6.013873011511289	4.8583717797647115	6.0880073783373145	5.620230981161794	6.214860678924067	5.280285709727567	4.1515662258895665	20.0	0.970864123093363	0.24909655901928623	0.25468953263569805	0.25121306645751895	0.24500084188750496	0.681101085310174	2.0208845689081076E-4	3.487938060974032E-4	1.2569618815753392E-4	1.3344944046259248	0.12869670440359085	0.06497591252572	-0.010595223127015115	-0.010595223127015115	0.04972157401514104	0.1864066832446613	15.944343996098388	3.3975972321612966	3.3975972321612966	20.835991645296655	0.4057330708637713	0.16461932479254607	0.45780481790299465	6.522140595822419	0.8712077776558501	-28695.380746892723	-416.00454908851174	-136.5045544130337	-287.0501125740743
44600000	-29621.502563027843	-758.5865033681184	-28862.916059659725	81.72381726180984	1922.9761827381901	834.3538634828317	2.6714930484150647	10.326304114551519	9.567824286660118	8.597458864392516	8.010789997432305	7.939476661328076	8.259088920626146	7.882469794624175	7.259598872301992	7.959190524237059	7.542920507922483	7.190927460387277	6.364265797270358	6.119008162423901	5.831700135198539	5.245138791356068	4.478203862199499	5.108587234057983	5.28619447342359	4.920465467507677	4.184813671933654	20.0	0.9890199252272017	0.24790163301681073	0.25608765079590967	0.25180427493400276	0.24420644125328517	0.6312742186865272	3.276332846321237E-4	6.943998502101688E-4	1.5307106230809712E-4	1.741199499038729	0.17236014305130717	0.03732652809276691	-0.008699626733986872	-0.008699626733986872	0.04298205715051019	0.21719419944996263	28.11696852371675	5.690912610139931	5.690912610139931	24.4173705276342	0.5748145075209581	0.33041171805656155	0.5781368000863092	8.520256038411661	2.650177196597575	-28709.46798284224	-416.00454908851174	-153.4480768174848	-271.56874773345146
44700000	-29660.316431116094	-799.8681084169111	-28860.448322699183	102.7044910875271	1901.995508912473	828.2409590182854	4.462867838299267	5.782758097583247	5.598378560326442	5.869886295715235	6.326984389413031	6.689240328321016	6.260580216127509	6.243709822693764	6.797275316511341	7.331748407371026	6.76391890101406	7.126669095374053	6.309231997976129	6.246477216194927	5.77128816941935	5.880991940718882	5.076382432793655	5.298470206450426	4.942643958980692	4.435500456376597	3.6404624035903543	20.0	1.123860178840397	0.24784489447131627	0.25048591353749217	0.24989604397446064	0.251773148016739	0.6034008747102462	3.776607119079647E-4	9.515689913227775E-4	1.4846283413930657E-4	2.0437766248438596	0.3104130157107025	0.03972031588167017	-0.007187509384988479	-0.007187509384988479	0.017106184159632158	0.27573729217055937	27.24770516880086	11.448674630915852	11.448674630915852	63.26878316377603	0.23561431204975208	0.05551410404267795	0.5220936146602346	9.083638776633634	1.234636694596555	-28710.536130266177	-416.00454908851174	-149.91219243300756	-272.65917900115613
44800000	-29653.821398212454	-793.9475662819116	-28859.87383193054	92.97414957226533	1911.7258504277347	904.8646235909047	8.166405239401028	7.001734770547325	7.409847046937678	7.234964652842477	7.549624881759876	6.991197313854193	7.241752192770989	6.7187264109460125	6.302503341234898	6.681741534563706	7.095616637875438	6.105998173920584	5.944989821686607	5.862295591552191	5.784302869656287	6.277668990034434	6.412042698465472	5.609485991689256	4.798749176704445	4.646610482785627	4.417267452470689	20.0	0.861772514835739	0.24546816291812643	0.24932571053389402	0.2534487047753229	0.25175742177266436	0.6944155729893504	3.8742736289305515E-4	0.0010796893539775157	1.451566702573508E-4	2.238480451950876	0.1390153886053906	0.05549433943184311	0.0029067480585679185	0.0029067480585679185	0.025998788369965282	-0.07652555597574856	18.12600469979471	-2.026545553622336	-2.026545553622336	38.68990520018354	0.36214439112872754	0.13114856002599679	0.5206140283279133	8.108701179528891	1.270364728599764	-28718.721505212667	-416.00454908851174	-141.1523267178727	-279.70262684934835
44900000	-29647.09847508345	-798.4929412188252	-28848.605533864626	149.68783187432157	1855.0121681256785	1044.058797896314	2.7337553236573493	7.091621450180853	6.861658703375822	6.164399323264986	6.267096514351669	6.6923695063544395	7.427937523333565	7.600742972203299	6.401802912802479	5.902627916017697	5.756991178253406	5.240940615816003	5.12043912294657	5.145027815135528	5.342488401906694	5.688667225588079	5.948302463421231	5.238502117096518	4.721843097722976	4.554024758906205	4.267712010236814	20.0	0.9354762807169312	0.24729495718585678	0.26048803613133004	0.24701942532061255	0.24519758136220818	0.7569101753089911	3.120747043690684E-4	7.163733147958246E-4	1.2534135557953568E-4	1.0782066332762579	0.1343319173801835	0.07329075765688062	-0.005170151550964396	-0.005170151550964396	0.03496375056949887	0.10213384013895807	13.788113441524677	2.0388726876675456	2.038872687667546	28.902542328222747	0.46077930564581654	0.21231756851144082	0.5601852565386927	6.362327463211913	1.2151486183362001	-28709.820103441874	-416.00454908851174	-138.78543042275004	-288.01941280578274
45000000	-29680.317986602808	-822.699270306193	-28857.618716296616	137.7414794645978	1866.9585205354022	1490.148514496032	1.179623155876203	9.216240247380389	9.467490279926619	9.008342836894187	7.984013228893914	7.518340963820078	6.7109189950758665	7.378015837841198	5.655831060560168	6.706836654447829	6.367235467659078	6.823756363899204	9.395578513456433	8.990323503252155	9.228094007142586	7.282349798076264	7.256324990289178	6.720416565229042	6.116888233809006	6.4732679344082635	5.117746186066836	20.0	1.0466251834144649	0.2428288040739586	0.25277408225198217	0.25444628887617354	0.24995082479789332	0.8365634204360463	1.8470748467120147E-4	4.349198330839749E-4	8.363149890979028E-5	1.1797655790624846	0.1757867705840255	0.03733252570499166	-0.008133252419983627	-0.008133252419983627	0.01964581007362801	0.3003209258070329	29.441720822080768	12.188703149793303	12.188703149793303	55.947491870796675	0.5433514359258148	0.2952307829226448	0.38708136183592	5.341662825720142	2.1151638813433364	-28703.561416658005	-416.00454908851174	-154.05729963861256	-320.34498275682785
45100000	-29644.51674769871	-801.6110749015282	-28842.905672797184	106.59795752341034	1898.1020424765898	1105.9636694068697	0.25455566539066	9.048516764583303	9.354247332179797	9.906438029199505	10.791455897112563	9.73136953166491	9.290532938158488	10.264365601752512	9.018651874610228	6.178441188494942	8.32389111734297	8.267247331790898	7.993523078830637	8.47738101531555	4.7816693809882045	5.221918213176848	8.585495037488911	7.712479669854352	6.220309483188839	5.290656404697216	4.76442044132246	20.0	0.9939663681623606	0.24959483850237257	0.25204225724840074	0.25057332742552946	0.24778957682370475	0.6459039594459837	3.303706603262361E-4	9.565033740565913E-4	1.119279882375772E-4	1.1744934058596772	0.10386756849910378	0.07327561454021521	-0.008816274896072823	-0.008816274896072823	0.07216930227497122	0.12123531221637145	13.850682264771589	1.6920133421704961	1.6920133421704961	14.06300494475444	0.5185168843122281	0.2688597593168605	0.44191467718816946	6.182324943374366	0.8616030470986126	-28701.932060132247	-416.00454908851174	-140.9736126649372	-305.9244248950089
45200000	-29682.113314509737	-817.3109400859452	-28864.80237442379	276.66416579216826	1728.0358342078318	1629.3398121340101	0.8740062546056669	7.436258881066305	6.5375772407477495	7.287626737078082	8.740460026063033	6.929046523307534	7.139470265158588	7.475873791450794	8.26763988506476	8.145448152944116	6.582847856590358	7.986506145200614	9.245502278360203	8.611784934655281	7.422924779733764	8.064573632744862	6.457472741017327	6.877361573992596	7.4130683135673845	6.2188885023298734	4.939736799545559	20.0	0.8803691226939998	0.24809496954822702	0.24781472329087104	0.25026670373429133	0.253823603426618	0.6110362620608635	2.5308030902010213E-4	6.159759357718088E-4	7.230338144422404E-5	1.1597849583691406	0.1419052606628997	0.12441382196666478	-0.006878925241910771	-0.006878925241910771	0.07685304124024608	0.07034864628702997	8.077667978431657	0.7230120403291143	0.7230120403291143	13.076561832248546	0.6920283409912813	0.4789032247351451	0.32899603902408947	3.9620704503651907	0.7111989153115781	-28725.21887540822	-416.00454908851174	-139.5834990155725	-323.42815899507
45300000	-29662.91439020749	-802.7009458622866	-28860.213444345205	127.23954437636893	1877.460455623631	1292.6991560638828	5.492011337615182	7.781566206757245	7.480873555665047	7.6137587801865525	7.651286024554197	7.22511857604018	7.253775383930968	7.470891217768297	7.536762152447312	7.224924899520299	7.588198207688502	7.203008975479867	6.6371258641205095	6.293636338246346	6.581171930381705	6.672193827528599	7.035753109865236	6.36248735312663	6.536450711406216	6.060054208550631	5.187849000720463	20.0	0.9484022574231138	0.24462881645075818	0.259191922315104	0.253947997341688	0.2422312638924574	0.7556804080491067	2.679140699803031E-4	6.896326919076913E-4	9.7110040383018E-5	1.28256806583233	0.1470478610825796	0.12519348120589643	-0.029462622660589976	-0.029462622660589976	0.0643693935488216	0.3282017080825844	8.951902727418958	4.097390352951048	4.097390352951047	17.41075694634465	0.6269131043896722	0.393020040455496	0.2564269531310205	5.702601969515659	0.6556262811421345	-28716.78413923159	-416.00454908851174	-143.42930511361402	-298.77012534479866
45400000	-29660.883472161928	-806.3220082868467	-28854.56146387508	144.83841142523065	1859.8615885747695	1315.2365066376153	1.034858797755213	8.0734627006942	8.79131843335988	9.180237513498186	10.549662554653127	9.456331640007814	9.154964097991796	9.634589856844553	9.613586207102545	10.636555811213999	9.663870924518276	8.508558828885787	7.857847373760005	7.8132172430978	7.132176262221584	6.291389056866808	6.322899249267834	6.457853556062941	6.214358147095902	5.55809635868205	4.95479889242854	20.0	1.0236535255064532	0.2455363529060029	0.2546195951856913	0.253866982397659	0.2459770695106544	0.961053764274025	2.076756180295625E-4	5.028068893560566E-4	9.270857943712893E-5	1.2250303813390606	0.214200595076128	0.030182124316938935	-0.002292122554312332	-0.002292122554312332	0.022316711446366086	0.08831771693829815	33.39265742617203	3.429719625980888	3.429719625980888	45.16173183185519	0.6428192867366135	0.4132166354005685	0.44597968651264586	5.263049361103931	1.9865516202679896	-28698.778390051502	-416.00454908851174	-155.78307382357977	-302.51421359216704
45500000	-29659.644901409472	-814.2505985473648	-28845.394302862107	136.5610729162383	1868.1389270837617	1178.1417645908768	0.9562423757683213	6.859374511512463	8.208675293162111	6.763088368710767	8.896265743450138	9.49918570914443	9.166756329776122	9.295739496138415	10.511752980217656	10.474446501542323	10.95672351341806	10.293457800125923	10.701677001971069	9.902483221982738	6.7740671554041025	6.4820014217127255	7.184197413992144	6.428804299694835	4.46077676333292	4.862161385958215	4.413166888113315	20.0	1.0548461026919707	0.24318001223276348	0.25352926079074734	0.24724263568277643	0.2560480912937201	0.6731197299910615	2.5266040589123044E-4	5.4361332124269E-4	1.039656047458576E-4	1.6930323317597813	0.08887456208512537	0.1087657038477773	0.001319914027670269	0.001319914027670269	0.10195015115107676	-0.012534462637519058	9.19551937844005	-0.11905127047169291	-0.11905127047169291	9.810256543512189	0.6271267063653183	0.39328790583661216	0.42746173882218763	5.516534068786619	0.5870028778542218	-28708.961375642066	-416.00454908851174	-136.43292722004145	-299.1633089088771
45600000	-29642.179013195473	-797.0821686066939	-28845.096844588777	125.04043320530512	1879.659566794695	1074.0471936594226	0.11148293608187927	13.68831718247636	12.883662419863903	11.606990032961784	14.779517088886791	16.6767620273079	19.14100132681596	19.34383759534849	12.678260164735033	10.07816015902105	6.035983693725431	6.271427709541923	6.5776847924785615	7.750553306743196	6.579929338426825	11.284421378198836	9.497310702897288	8.067550956353612	5.4659462094441755	4.011253908812005	4.201973284865427	20.0	1.0376114666075302	0.2506504316598317	0.25448458655652195	0.24960463653138132	0.2452603452522724	0.4541380399867232	1.8654048242891148E-4	3.311819557056551E-4	1.1905951566130035E-4	1.492294488927951	-0.022944226262538975	0.07865607477495495	-0.010565549841257628	-0.010565549841257628	0.05740744691699505	0.15723233055927674	13.035848519244267	2.399181894507584	2.399181894507584	17.8609001262015	0.21192621858732374	0.044912722124722124	0.42936131189988136	6.3570853014913435	0.9381166712394013	-28710.8863317635	-416.00454908851174	-134.21051282527793	-308.68438445229515
45700000	-29653.535687378677	-793.5918142308424	-28859.943873147833	148.4060027785033	1856.2939972214967	1171.3274996164705	0.9429353024125225	10.333742973345048	10.473861802321444	10.904562689800644	10.96317918310604	10.702482229731425	10.013236753188883	9.164560282863347	8.844909912980228	9.953225765181317	10.59696654281756	8.449933875176404	7.093116797912284	7.02235877560697	7.779009236411271	7.820789475021594	6.2035042232048525	7.6984720895292975	6.429050447748668	5.580874154843876	4.726837429668404	20.0	1.0023344527499223	0.25005978467572926	0.24807569180561367	0.24545334328858465	0.25641118023007975	0.5016811292044299	1.6964300439645851E-4	2.895016800335976E-4	1.1526616371606302E-4	1.3178874097930378	0.04459286027737515	0.2229373160043069	-0.02733388043091025	-0.02733388043091025	0.0755683517996211	0.21059106027702187	4.693725948627018	1.6977708365987547	1.6977708365987545	13.847154795983304	0.47633475650020524	0.2268948002501098	0.42258372763281604	5.759033896560529	0.819983972310883	-28722.712294918318	-416.00454908851174	-137.23157822951373	-297.5324300057746
