# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 16:38:14 CET 2025 [seed=1737560293002]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
59100000	-27953.875853453435	-798.106207730795	-27155.76964572264	124.25963238417046	1880.4403676158295	1339.9469580881448	0.16242458879138452	22.175001888609337	18.75285892590772	19.387870225724193	16.926263220876912	14.849499445302209	12.567719222302705	9.614122349570131	9.09709193549879	9.006669582902234	8.219904903863323	11.233919064062757	11.017036668556706	7.563881436516914	7.402583869594168	7.527689607329747	5.973950747025763	6.938759761819445	5.881669447652103	8.144628175862831	5.003985635959106	20.0	0.9620556267070911	0.2539321233913389	0.2535722047792079	0.24204753882619903	0.25044813300326363	0.26848733034015687	1.2935392115553108E-4	2.2306886227653762E-4	7.41722601646967E-5	1.082540618539854	-0.06228889919416279	0.5811810402479416	-0.17863276176494988	-0.17863276176494988	0.41560342490268215	0.36346771006461825	1.982545965730934	0.8521288323535924	0.8521288323535923	2.772398054642278	0.4484683372127546	0.20112384948237297	0.26164788927762284	3.9660080648015685	0.5563630721721553	-27054.758473032787	-416.00454908851174	-101.01117268985352	-326.2191392459371
59200000	-27959.490696066532	-802.7615440763817	-27156.729151990152	104.03817522141105	1900.661824778589	1164.0676745973074	2.1050090526968583	7.657678231132712	7.10596377613719	7.2379322056802	6.4626802791913125	6.8672395405643	6.589318683387586	7.07862355859932	6.4551742181695975	6.800527092750342	7.168293304587225	6.246504060352795	7.7017659172427475	6.656146368339683	5.206921853406165	5.756916095260312	5.545810462486705	5.034012357743987	5.1886096424079255	5.270260241602604	4.846599995386475	20.0	0.8896039903722129	0.2512576474260376	0.25430528132086416	0.24736930150284933	0.24706776975025824	0.2564187939572553	1.3962825956746047E-4	2.1473187331845384E-4	8.799028593059057E-5	0.9377719060300802	0.1317940250951778	0.2906144457267246	-0.100867310532411	-0.100867310532411	0.3500801143099202	0.31623367933753077	3.82333275130471	1.1016029649521324	1.1016029649521324	3.173889869578821	0.6270056982293076	0.3931361456120216	0.504851039563522	4.8214166516711385	0.6228696646055244	-27046.07542207533	-416.00454908851174	-110.65372991482039	-311.94551759080576
59300000	-27954.440436856596	-806.5477336954523	-27147.892703161142	114.32905633331336	1890.3709436666868	1397.802600397632	1.2984935296774704	9.521799078083145	10.270235862653426	8.987733180889762	8.992922304062656	9.364255283092895	8.455481553258531	7.857906982239458	8.627705334462776	8.952124251322177	9.38599274378181	7.972360157506319	7.283452792146756	8.5428231542552	8.957452040497097	6.641125458538328	7.058213101663838	7.478010744326704	6.887035790032431	6.008879215212584	4.9955740811427	20.0	0.9422354928324734	0.2528631634627907	0.25756967792313745	0.24756248395627295	0.24200467465780848	0.264929179517685	1.5420887447042885E-4	3.56946337585488E-4	7.769602676210399E-5	1.010824020855845	-0.09254631109574801	0.3380369770619834	-0.017620978946374582	-0.017620978946374582	0.18580458832522867	0.07031042295012607	2.9729532090430935	0.28194323066666727	0.2819432306666673	5.408736806717464	0.2404668079730273	0.057824285736736786	0.27508361204013376	3.569476387625092	0.7962433095310804	-27047.93572632013	-416.00454908851174	-99.95697684101107	-312.390397751593
59400000	-27992.434753054447	-835.0041965676802	-27157.43055648677	142.39609455334414	1862.3039054466558	1607.391174602872	0.24502113870714912	14.057761717831651	14.765646215734037	17.842283382819023	17.26942366540012	16.652471623146102	17.182229245997945	17.019527427931656	14.703015226303258	13.021912848812558	12.921288696551056	12.763180832754221	9.573165577120767	9.253756048509334	8.973329825930158	7.116671094618273	8.645701331873951	7.917174785610862	6.113071058982332	6.311153386311361	5.332983408749581	20.0	0.9038563265344921	0.25948887901254497	0.24976458383853628	0.2398363247032908	0.2509102124456375	0.3477510938279904	1.0235498821629894E-4	1.6339086858856332E-4	6.402332071734767E-5	0.9668593695325673	0.18765722279984423	0.2179976300501105	-0.0024658187926899734	-0.0024658187926899734	0.16629421556251658	0.012950803101961035	4.58797534269939	0.068030723631354	0.06803072363135401	6.014447033251182	0.12328498415893767	0.015199187319069512	0.3440962964104619	3.38102259133087	0.7551389099413865	-27048.602316827502	-416.00454908851174	-108.82823965926549	-336.7211750487735
59500000	-27998.392414643415	-828.3946722344617	-27169.997742408952	93.93259292086836	1910.7674070791318	1381.963908088751	0.3570434476679542	16.707430224025202	15.856588296645455	13.569005368049156	15.1535809839546	15.892643074391897	16.817684059809398	15.925808662864704	14.122309693238973	13.212569750026153	15.395481276493499	13.916412466514712	11.341678993858643	9.001946860362755	9.244835560010523	8.932019049350092	9.309461822096956	7.412132200377395	7.470893988738656	5.842541992145287	5.281972410743807	20.0	0.8907783738668078	0.25542693990965004	0.2626333978714416	0.2379483811922401	0.2439912810266781	0.2724042274179563	1.2176533334001947E-4	1.8428503854000345E-4	7.419635091650234E-5	1.0779723420600535	-0.04081965148032138	0.17592477836249087	-0.028908252422044575	-0.028908252422044575	0.17434651602918122	0.1650637454117468	5.8434587147881984	0.9688990832292845	0.9688990832292844	5.896356306296461	0.0034806381510602597	1.2114841938616182E-5	0.3386595872570627	3.8144445388880173	0.7760383994810561	-27064.48830269739	-416.00454908851174	-105.50943971156252	-324.1729434522466
59600000	-27944.685695275606	-796.7992950890603	-27147.886400186544	107.21404783507091	1897.4859521649291	1186.93336649852	0.3937619674028409	17.463487682212744	15.713522742164573	17.04890935932013	18.487092598609415	18.78246158678908	15.836950087864913	15.095344725735156	13.94869758844818	13.465312516389847	13.022122059722843	11.486741638677216	9.189662606573824	9.621807774248424	6.929625019992613	8.683101327124133	7.249242172023458	6.374988387954996	4.072267216149258	7.523080673199174	4.786664240638454	20.0	0.9109334794640195	0.25687989243287446	0.2527030363400442	0.2422889849151919	0.2481280863118991	0.33614722521223217	1.589653582917432E-4	1.9349173695275008E-4	8.706886863098822E-5	1.0913128764780116	0.020052552421360798	0.930079287929307	-0.2519109601827165	-0.2519109601827165	0.4585023541510911	0.3857591994590272	1.263146129697574	0.6939993906298263	0.6939993906298264	2.5623119319309695	0.14387923161776683	0.020701233290918997	0.3341399133825501	4.170439552401059	0.5113895100407875	-27050.916766232604	-416.00454908851174	-96.96963395393941	-316.7543603393094
59700000	-27907.362705418025	-761.1940659377399	-27146.168639480285	107.34131200441851	1897.3586879955815	1104.8469910416725	2.3181403082816976	9.823194720341835	9.736714726650522	9.76662891999413	9.944206629309152	9.924885401571368	9.76171865247379	8.526056032931372	8.344277572624728	9.325090507753071	8.103996340330994	7.517342994601331	6.429580220326615	6.479436970699	7.217326257241532	7.1678134582069335	6.418330206604913	6.932161948763808	4.75459326597059	4.807905086863933	4.487336616101897	20.0	0.939606644458014	0.25201879571285146	0.2597584286021742	0.2415839920737247	0.2466387836112595	0.26724379743160825	1.938129074991503E-4	3.6916081154709997E-4	9.017552085006197E-5	1.269599332304459	-0.1044683996871522	0.7156708951493558	-0.43224873620218385	-0.43224873620218385	0.8491808489364032	0.5544686025031753	2.0175596084061147	1.026975104347211	1.0269751043472113	1.7003547510211514	0.38826413230520307	0.15074903643471224	0.24798098115068667	4.760249901764327	0.3341407099014731	-27048.826507651866	-416.00454908851174	-97.34213182841982	-296.4248973932422
59800000	-27953.00422083001	-785.7151703712511	-27167.28905045876	104.66047742434758	1900.0395225756524	1391.7616148195282	0.07596340839282764	35.71685012357587	29.799424121249434	31.917867158136744	32.28322316974004	36.71902072755063	34.90245989341432	33.43903003866067	30.909156941503554	28.356668175997882	28.70237706715011	28.508664912044285	26.480869633470885	28.64720538621249	24.013953369900555	17.711493194279825	11.381397252604506	9.726415020856189	12.212604880621168	11.514429495606667	5.110140506907837	20.0	0.9840799396410741	0.2494760767280129	0.25698620587968074	0.2478903714564661	0.24564734593585008	0.3285233896547634	1.0836417474110443E-4	1.5566818232436915E-4	6.97052305331545E-5	0.9558711441050708	0.004520358909774721	0.8571265520741971	-0.1283112384948697	-0.1283112384948697	0.2730599322051761	0.2652242521130606	1.254968224276213	0.589711298278627	0.5897112982786271	3.9393058452394865	0.35185889525553343	0.12380468217044445	0.15653946334170743	3.679513702872243	0.4222379662365318	-27059.745872557287	-416.00454908851174	-107.54317790147381	-325.6736850178191
59900000	-27996.89498032979	-858.9660474184745	-27137.928932911316	149.50876347259003	1855.19123652741	1551.3607061395421	0.01923577373917539	44.64947948579133	39.03907766064673	49.73852450773279	44.543610705278475	40.37786716615436	35.76981127218804	47.51434430942528	45.342750012841634	39.62109064957597	39.78108001929161	32.55804968151831	14.500771801155583	15.944707449355574	20.050123647495482	14.334868392256979	27.831461870169477	21.94799008913494	11.387690385376875	15.128051968092855	5.3780623321986205	20.0	0.9408896305145068	0.25580661088330153	0.2562204844984343	0.24384387876864247	0.24412902584963142	0.30934393262022325	1.0856958694590057E-4	1.382796893032495E-4	6.6442212004748E-5	1.2247713416520085	-0.05835397392105564	0.5402041257366063	-0.07748213209330702	-0.07748213209330702	0.3285815928093651	0.18390815993946083	1.915953894127391	0.4517970451119968	0.4517970451119968	3.149921422802337	0.4663098554343271	0.21744488127518305	0.19643820415208912	3.2444433736356704	0.43565973494598503	-27045.81639222851	-416.00454908851174	-92.11254068280692	-354.72389206766275
60000000	-27947.62679579179	-789.4807410122658	-27158.146054779525	138.1713509294101	1866.5286490705898	1401.525319087647	0.08784644836070435	15.342079314789094	14.19138129765661	14.073765307264638	13.742300762129092	12.081447157776132	11.503611198689093	11.326084590986959	16.497306803726833	16.97410739748969	21.55980350194203	20.900735726219587	16.77030190153354	21.2615511949814	24.341251678552467	20.2944562085845	14.52779135324717	11.053188662015428	13.5703271374614	8.65578502499733	4.880784055758525	20.0	0.9303848663969404	0.25255845021043916	0.25600578740151175	0.2463857489133225	0.24505001347473618	0.333918484254113	1.8412618460475583E-4	3.2043490531692025E-4	7.51203734694685E-5	1.5454523086569254	-0.05256789458473678	0.4039216308311346	-0.12650299215727648	-0.12650299215727648	0.317226076781923	0.3534010229344014	2.829054899204525	1.1281667426496018	1.128166742649602	3.6022147995830207	0.21333522532106125	0.04551191836278797	0.25692014857512757	3.740877121248479	0.4123518190270941	-27063.211406734164	-416.00454908851174	-94.93464804535967	-318.39703784838076
60100000	-27953.983786164288	-808.6517894182313	-27145.331996746056	113.0694689222094	1891.6305310777907	1106.7820815915227	0.5163907783874785	19.038570465090405	18.821974915653634	16.68010861582527	18.429044337470565	17.46298495823366	20.04699122453375	18.066150282534046	17.16728365704298	16.64440009501063	15.556093784747183	14.533427247839303	13.550528322468034	9.145889747328912	8.223722253094968	8.150277318988213	6.74346792209726	5.205849051151366	4.483922876224762	3.869046513287725	4.692245445373232	20.0	0.8322073902448106	0.25786084589378117	0.25257010166752886	0.24769419642884105	0.24187485600985834	0.25799382507282637	2.467964905375046E-4	5.044515426960101E-4	9.574315095389856E-5	1.1042158111392124	0.010106037821386367	0.34568569219594236	-0.10811315953495475	-0.10811315953495475	0.3234248025236422	0.32333386700492656	3.2305370598562475	1.0798911085685556	1.0798911085685556	3.4528905358747726	0.6215443104786622	0.3863173298883956	0.3810705423608649	5.159925779293023	0.5643802489785722	-27052.369264023113	-416.00454908851174	-92.96273272294275	-307.1517173148877
60200000	-27954.69052733323	-797.8791270801443	-27156.811400253086	152.23848569795396	1852.461514302046	1299.594086257265	0.11913361408584226	24.843107427989295	25.830042982240823	27.618603296683983	23.76597926472882	19.239646353278175	19.81818045634068	16.457757491823504	11.888373802835893	11.09337909810051	11.64217317672185	11.673771299377492	11.225234767369278	8.279780088294325	10.039432792264595	8.654471429781344	6.303618810443134	7.507287296600955	8.938851225933725	4.778619798146126	4.960722638497517	20.0	1.0470131209397955	0.25257884734721525	0.2565006742096562	0.2483539610593073	0.2425665173838306	0.3094819718313602	1.7928199941806363E-4	3.133831546860886E-4	8.20766964096833E-5	1.5249876888030305	-0.026504187431333804	0.4549835143043037	-0.05485125460689503	-0.05485125460689503	0.3102418051959426	0.1459951994615564	2.2457490713744037	0.3970520801326439	0.3970520801326439	3.2934916817358566	0.5294054919803493	0.2802701749389556	0.2879105466763251	3.8017102920327264	0.49513789512679707	-27051.923227287658	-416.00454908851174	-104.8881729654293	-316.493376711084
60300000	-27975.173207809883	-813.1163734464561	-27162.056834363426	111.16151894797562	1893.5384810520245	1314.4817300991174	0.224970274140278	10.744034205215003	9.166582181821504	10.228879586593635	12.054604263088894	12.570379818995773	10.883937419526577	8.822732901147267	7.10497419709855	9.450540115999768	9.343288203983132	9.909450894409392	9.4206507801646	10.251336156746687	14.125779177753444	9.817274671131862	9.746218961398455	8.898167095579712	10.778654753012445	5.288712991368898	5.331375209773836	20.0	0.8913571412691745	0.2558993100775308	0.25604837085504356	0.23576293892122374	0.2522893801462113	0.30245773469355836	1.2103892488109627E-4	1.5871507611875274E-4	7.852583119144567E-5	0.8993695523437499	-0.011564651533143188	0.3182765459707381	-0.03673268939166415	-0.03673268939166415	0.14447772325723435	0.17129708151109238	3.2369011296138805	0.8229648218773402	0.8229648218773401	7.130716680439526	0.28730613539670696	0.08254481543659091	0.36321532604842566	4.025961155384411	0.6034790470860396	-27061.093818179994	-416.00454908851174	-100.96301618343128	-322.05627862968436
60400000	-27951.487614081023	-801.6781969523969	-27149.809417128625	78.78612689356505	1925.913873106435	1234.542215744677	1.4431996370036655	8.971345511554432	9.719268060430037	10.003130778841422	9.226101821087067	9.494540769324175	10.025842394057902	9.654609154623978	9.646678932451795	9.405608740388566	9.594059907474136	9.832202625333593	10.154838910328108	9.092799967903012	9.350043103299974	7.925876697144236	6.27879056293267	7.2090552434180175	5.7786159825328625	5.484549260128424	5.031310221044442	20.0	0.869647357475506	0.2534664635846479	0.2509112070401901	0.24908684085527896	0.24653548851989254	0.3541105213850205	1.5166753622923118E-4	2.6084908959332653E-4	8.082060528967022E-5	1.0814060679816975	-0.03938410589589845	0.6562999691007441	-0.14266864324998055	-0.14266864324998055	0.44374135440561513	0.26437013146573096	1.6381891074131947	0.5266992021841173	0.5266992021841174	2.422905708251136	0.21487796779606516	0.046172541044166814	0.36797389146617754	4.029908214752225	0.5012490874139659	-27053.0146903686	-416.00454908851174	-96.79472676002484	-307.4193659093668
60500000	-27942.697656548622	-790.1693166981454	-27152.528339850476	85.72642065842578	1918.9735793415744	1374.8254450593338	0.45179936126468584	16.0321091307606	14.849164776002638	14.32114079461251	14.676048428834893	12.19038857616911	9.399727895015923	9.571827829363245	9.274673479223315	10.60690196209896	10.563609196723792	8.06655019103782	7.166227621517812	6.875664559864934	7.701234615564749	8.515419003917868	8.038321442981553	7.29413966382795	5.235156817176327	5.520505303797482	5.412209506085038	20.0	0.8975303291713883	0.2620757330837691	0.24932111490949216	0.2420326267026874	0.24657052530406096	0.3001947394402311	1.9925857128570384E-4	4.4007552988958794E-4	7.726522339118699E-5	1.4426754383521108	-0.07964716414008637	0.7660251507542154	0.03731538007563624	0.03731538007563624	0.5948316611619442	-0.05528016321786616	1.3094416842395464	-0.08214477695896731	-0.08214477695896732	1.686301064765222	0.0668921735415425	0.004474562881111839	0.2666491993280212	3.4888192317944973	0.4066955813857751	-27057.449325423313	-416.00454908851174	-95.07901442716292	-325.62529545386724
60600000	-27973.26115827301	-815.1667897544833	-27158.094368518527	64.87603412101232	1939.8239658789878	1311.08165863701	0.394587712685977	6.593646642867619	8.391509019802575	8.241871590504772	8.972296868585829	10.279263434335071	9.937097027389921	8.8475908666271	8.305447294866624	8.699439495892223	7.238855838831159	7.050988680099701	8.965592193318638	11.594938504402474	11.564007036023042	12.359983296200715	11.19038630150364	8.546900045988412	8.061956854432829	6.3046163707316785	5.415915950504418	20.0	0.9533682067196126	0.26003787343989265	0.2514010669486079	0.24868395042466462	0.23987710918684446	0.3454336003829857	1.2727463650423991E-4	1.6390808596329084E-4	8.25626978385877E-5	0.9571671550249629	0.1379350751019431	0.49933545756152986	-0.025923683538781373	-0.025923683538781373	0.3700927584912844	0.06030387423578091	2.0099710822962007	0.14079133693931942	0.14079133693931947	2.71188724187764	0.19561520125243875	0.038265306961032114	0.3259328329454557	3.818880303912015	0.6250750207364844	-27056.62017516885	-416.00454908851174	-101.4741933496789	-329.08810756054095
60700000	-27921.584770522655	-772.5820245243386	-27149.002745998318	135.1158972843051	1869.5841027156948	1270.6320528595434	1.5929744642673367	7.738085053809058	8.410381334683631	7.243060841801758	6.918554462665156	7.762943382441771	7.705742266588284	8.249873578643534	7.449427639605406	7.598089225294001	7.006053603023585	7.1787289209593705	6.8687280663187575	6.43004246753081	6.209399580824393	7.3864843101580195	6.652091034676999	6.840595792419033	6.989078131765513	6.86451582541838	4.957234946601797	20.0	0.906720565966859	0.2571768350331991	0.2439193206955813	0.243587882390331	0.2553159618808985	0.2084408006389478	1.616219681295156E-4	2.6203477144396846E-4	8.212936120615633E-5	1.2340669607554133	0.017686485590404193	0.8521679694508759	-0.38739214910468495	-0.38739214910468495	0.7884749999115817	0.4726005775470998	1.5109502935255934	0.7423574386821042	0.7423574386821042	1.6330047797575034	0.20752091155467337	0.04306492873248256	0.46263273893007417	3.9096942237143577	0.4688178936820378	-27054.646928136834	-416.00454908851174	-94.3558178614842	-299.59871239545794
60800000	-27895.978896360863	-747.6835688679798	-27148.295327492884	95.93517779914391	1908.764822200856	813.7144792165224	2.496307399508252	7.817065429272186	7.360878680141463	8.357623918868692	6.574839960680665	6.903027408396438	6.673814031069993	7.033923388840623	8.296036024949013	8.118558731381711	7.84329539552846	7.1746136047348275	6.740925898868308	6.5804142266535015	5.346366673380764	5.03062403166006	4.308014495900709	3.5675488458223548	3.5652582560536135	4.1274035560983835	3.9393975009579525	20.0	0.905072931384109	0.25674023079239777	0.2526989650302497	0.24479935971649044	0.24576144446087173	0.29838504170887725	3.1619540763567805E-4	7.745340804157844E-4	1.2633763181689464E-4	1.781137626247157	-0.01813257896070901	0.3506972662579257	-0.20780319213263374	-0.20780319213263374	0.7279282045905516	0.4112839395484013	3.432000452930078	0.9797403714019681	0.9797403714019681	1.6534503939376048	0.399733507023369	0.1597868766372018	0.45252608541528594	6.568240509477038	0.4493803233888127	-27049.0342547822	-416.00454908851174	-99.26107271068547	-271.1883270157692
60900000	-27959.841211116458	-781.7822011437926	-27178.059009972665	67.55616070996867	1937.1438392900313	959.1545664517408	0.7418533096242457	9.798941954319778	9.494372768431678	8.956763787659007	8.703209394997776	8.408203889029222	9.646646990407026	9.702595800024643	8.323631096656248	7.428430801807298	4.700672678410466	6.53102775564455	9.02315405056334	8.93653285540199	8.642645101029885	6.210698283014829	6.054323483659302	5.389405240635116	5.3634040819731785	4.420625632677064	4.790906126452471	20.0	0.9815987539572986	0.2572242724421209	0.25827156319676714	0.237289681174622	0.24721448318650005	0.2986496474697579	1.7791125722906888E-4	1.7916233054409783E-4	1.0456555972984322E-4	1.0406039497109858	-0.01729351149907996	0.4010675204812037	-0.06739308020991663	-0.06739308020991663	0.3442086531539445	0.18138261873402922	2.578166544078481	0.5047827331112914	0.5047827331112914	3.004046684319391	0.1721385293126955	0.029631673273937724	0.2825855771157314	5.568726369105268	0.6140461293889319	-27068.40107077373	-416.00454908851174	-109.65793919893521	-303.1994839880591
61000000	-27934.877569474134	-779.3891940057022	-27155.48837546843	169.53003482818045	1835.1699651718195	1300.672443742134	0.6727968937040265	17.602827056942676	17.094626488962092	15.1529132420373	14.485296869764946	12.401932741263991	9.498785104387933	8.622832900385662	8.317983081609773	8.03496240427887	6.341689122624709	8.367603685361138	7.569197525998108	7.829249479338	8.946820386979821	9.25076992290703	6.760065094133742	5.852927565564744	5.8921544293561885	5.126230912125487	4.870139463610859	20.0	0.9626172079734427	0.2559220642430679	0.25415559469957877	0.2420780480224944	0.24784429303486924	0.4243383782624579	1.5777036203455742E-4	2.405012421416571E-4	8.002247682439112E-5	1.2003321114227752	-0.03386430130800923	0.8133570306293689	-0.34395653468514675	-0.34395653468514675	0.642973437262171	0.475626930144734	1.5889192362866151	0.8499871421358143	0.8499871421358142	2.009972040896317	0.05126511439674045	0.0026281119541108847	0.32380592759274385	4.228144349639293	0.4654547208253884	-27055.490306332944	-416.00454908851174	-99.99806913548711	-315.84240414187985
61100000	-27948.958039388966	-781.977266731376	-27166.98077265759	137.38557228994804	1867.314427710052	1138.5407298125106	0.7409251243373753	12.260037888858964	14.82518406398407	14.157848883140604	13.543369593451496	13.928394794553114	14.726484108173867	14.321471068526758	12.910477087115458	12.100212420166242	12.684927070784612	13.69392771674702	13.122756158838719	12.647760304063565	9.969901392503347	7.567373744374313	7.659793874495715	6.057568226561674	6.053458738398705	6.995652795277887	4.550624051341295	20.0	1.0184155215592379	0.24880584403947173	0.2521502864840659	0.24805730689525776	0.250986562581215	0.3265315864281058	1.3938176327796405E-4	2.1213853574431806E-4	9.313190600948525E-5	1.2548663090741394	-0.021856437879451858	0.5855617942292721	-0.1505226710774378	-0.1505226710774378	0.4320015538904264	0.29927669248333	1.8757677125220775	0.6535753491323163	0.6535753491323163	2.5425323066786	0.06120701983439958	0.0037462992770085834	0.3064323474561904	4.647496087568689	0.506592660653616	-27065.169819813415	-416.00454908851174	-101.81095284417374	-298.82897199718434
61200000	-27937.31262905667	-787.6085197109269	-27149.70410934574	81.99148171381596	1922.708518286184	1394.5864294406492	1.487084378710849	8.47798508600293	8.84757587950691	8.947208196956343	9.197204486295728	9.720180815517468	8.878912273153631	9.727197091399617	10.010181630451479	9.271189462524042	8.460361361440851	7.935226426799423	7.574389498080176	8.351716611456599	8.404021385347193	7.615714952969446	7.650578196877314	6.928495364145461	6.2751214497459875	5.743104561225678	5.49045668692237	20.0	0.9196557584218722	0.25761831081887265	0.25352547221358596	0.24408867505952456	0.24476754190802724	0.32665449721379175	9.576507683161181E-5	1.2262420552079325E-4	7.719765261331892E-5	1.1184994775130184	-0.04532437120689612	1.6044526505861245	-0.3935128206290927	-0.3935128206290927	0.6012063613684009	0.4006670699623101	0.74245482871269	0.48596540657258674	0.4859654065725868	1.9814055446073213	0.24456710647328098	0.059813069568713156	0.3344712790715596	3.520280957001274	0.3314632869200979	-27053.327978334084	-416.00454908851174	-96.37613101165705	-311.2254699904954
61300000	-27965.31998676789	-808.8214073550556	-27156.498579412833	67.00313142849346	1937.6968685715067	992.5474839359246	0.29288819283722106	13.48311548747716	11.99788285998305	9.461970912525913	10.640614918075489	10.993634894654615	9.16357829038194	12.577389635057868	16.108977403948764	15.20491180430134	14.174379532350514	10.976813428247024	12.392427239944286	11.441340225979857	8.333297597686514	7.534098460919656	5.959806773144356	5.68764182622631	5.103760651877495	5.088646536573961	4.590547635811574	20.0	1.0130923450184437	0.2531080288924355	0.25733213160827045	0.24148814826760948	0.24807169123169495	0.31912861992472646	1.4631238154896688E-4	1.8231935222108207E-4	1.0122505429224616E-4	1.1514048757372615	-0.058412348479297056	0.46940667660512925	-0.0327218627038599	-0.0327218627038599	0.22421498056695452	0.10086281246004922	2.1522443484142117	0.3140978533008323	0.31409785330083234	4.505844633024422	-0.005693632492690852	3.241745096182505E-5	0.21751460320885285	5.1611529770285625	0.7835598496423442	-27053.083568854443	-416.00454908851174	-103.41501055839132	-311.1591473080506
61400000	-27943.608409407498	-805.5061835417351	-27138.10222586576	76.75859442829685	1927.9414055717032	1066.9719926023079	0.534498214375033	11.92987202357161	10.800016483314632	8.244143207568966	7.6407074388240925	8.876402086302008	7.304403808458705	8.984275920396435	8.989884706487073	10.609505764947038	10.548291151220294	6.6935499229579065	5.768463764336765	5.836785807730253	6.035975439275797	7.199259646802354	5.92209368386747	4.3384661428219315	4.079141855263462	5.41887793339615	4.944694199457028	20.0	0.9723141218856636	0.25649121408028036	0.24657746128765912	0.2459424038032049	0.25098892082886565	0.3583977000161942	1.2200119643734964E-4	1.6345869366884337E-4	9.31317114755613E-5	1.27173039321923	0.1855743949222102	0.6403435608330275	-0.18881699288981024	-0.18881699288981024	0.36744501213063546	0.38925874237288455	1.8405454905416885	0.945791215904241	0.9457912159042411	3.2075042914710252	0.03689699262768342	0.0013613880649673248	0.18932540110660723	4.708047778944686	0.567634476128945	-27043.960028672707	-416.00454908851174	-94.14219719305228	-303.17797008056755
61500000	-27977.36886284011	-807.2612741976437	-27170.107588642466	64.39789573297503	1940.302104267025	944.7221766934189	0.2717373525537348	8.181722610692756	9.927029754948368	10.954915258037438	10.797004785325182	14.708556141604111	12.749467978775902	10.163063498946943	9.678296869714101	7.587333811107101	8.101574317852698	9.474285304272472	6.807303265727869	6.229854540084811	6.3354778552304865	4.499200086216306	3.673903004667446	6.472479159808753	7.570125476022042	7.828749123435417	4.523088435369965	20.0	0.9425594838386767	0.2535262271246953	0.25703862847731335	0.2435353641212359	0.24589978027676546	0.35269305267186407	1.6655187976336402E-4	2.760819250298646E-4	1.1010479856660365E-4	1.4504345027652135	0.12591080620981573	0.2576888885873657	-0.03718126224825622	-0.03718126224825622	0.14200784647975986	0.19436591733770117	4.033007920145731	1.0559439414469627	1.0559439414469627	7.318337362115557	0.01883028084389629	3.5457947666000763E-4	0.2989303823805928	6.1020240535386	0.7104153135826367	-27056.431085121487	-416.00454908851174	-113.67650352098008	-308.49598219755137
61600000	-27943.166768668052	-780.0001751058874	-27163.166593562164	57.08301580442614	1947.6169841955739	867.454307450384	1.1089348591852919	5.556146831249228	5.578865440774619	7.610165366554626	7.390821621178639	8.739299187218425	8.73197565403405	8.564497115903794	8.137312655203095	8.864033084847136	8.070822230786717	7.657515622745383	7.294714667351975	6.590279391816924	6.3402285437926205	5.657520087879218	4.386650632256164	4.268159535294669	4.884880315493455	4.681991255453742	4.752373064031586	20.0	0.9935719429690035	0.25218578524546875	0.2534631856908051	0.2470610115525344	0.24729001751120167	0.3825803348596102	1.9819740225052933E-4	2.9731444369329003E-4	1.2329257779744669E-4	1.36171801580834	0.015048475808687182	0.40013700769178123	-0.11252603304869208	-0.11252603304869208	0.2983405921671864	0.3256810390494728	2.7956761635923084	1.0544537238215925	1.0544537238215927	3.7495852858942684	0.0014555147120016534	2.118523076853256E-6	0.3602831250096328	6.279211179584382	0.6463028011271159	-27044.92601587255	-416.00454908851174	-118.24057768961416	-290.8742756905877
