# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 23:23:51 CET 2025 [seed=1738016630870]
# TreeSimulations_6_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
39700000	-29378.37618034466	-760.013015343534	-28618.363165001127	34.77524622560639	1969.9247537743936	530.6233730242503	1.3089118197566953	7.171366392462786	8.610959507535153	7.6669044426745785	7.516830065149605	7.045190338466096	7.967471189540255	8.793434360442657	8.457348964482936	8.510579949052309	8.139367965264196	6.670267660095686	5.871004354428281	4.3239103673132355	4.784103172902836	5.221228920714784	4.31607230692435	5.1505012268003405	4.723740227481233	3.2775234499150967	2.6853488296624852	20.0	0.9132575799012943	0.257108896972701	0.2488249254503905	0.24716768489289334	0.24689849268401398	0.5780100209131335	5.255255225848792E-4	9.541761746947235E-4	2.3257497526458563E-4	1.6012632512882174	-0.0220458402482548	0.027758697777444677	-0.004864655215083875	-0.004864655215083875	0.022371710479663513	0.19521038834204954	37.451928917071946	8.143799352624418	8.143799352624418	46.47015153071915	0.17906628708365518	0.032064735169926015	0.5493349567683369	15.313235623544825	1.0996318722111125	-28451.81628381647	-416.00454908851174	-166.54688118465344	-250.905227958481
39800000	-29377.59980165857	-774.0204282015983	-28603.57937345697	37.579906972323776	1967.1200930276764	540.3853692831726	1.0432481941339773	9.041734485221415	8.455827861413608	6.769384731763026	5.985501284289622	6.731954572298862	7.215775428231574	8.74668904574958	8.167175391005756	8.272614771998434	7.395063040044438	5.454485696588737	5.919563075122425	5.5966669093063395	5.16289762807384	4.8564980211605135	4.5827054569812935	4.5500858735370775	3.7579883311691344	3.788263711175063	2.9659589470643395	20.0	1.0346244722256719	0.25243479546746583	0.24163695361862883	0.2611998458784845	0.24472840503541962	0.6171193499685536	5.783168293571509E-4	9.330555859388694E-4	2.351669946901283E-4	1.6071248544922914	0.01894134141541738	0.03355926731298841	-0.001277011842555801	-0.001277011842555801	0.025851763700468548	0.04335544026556109	29.85414504914081	1.474719373844519	1.4747193738445192	38.75492773774222	0.1781549780230865	0.03173919619440643	0.5633794676571675	15.130669452617592	1.1883863340250105	-28442.75974135019	-416.00454908851174	-160.81963210678018	-255.59895820167281
39900000	-29344.031273930843	-735.1568750653706	-28608.87439886547	40.48164873324344	1964.2183512667566	558.9390505912457	5.0560779088138945	5.54608820594055	6.261805184126392	5.960377564617052	6.129860249565394	6.3145010142474485	6.9766519857264795	6.829331772562388	6.958545299550671	6.179307621109181	6.224569174565962	6.07735197441935	6.241539086446812	5.389658955519922	4.940197735769672	4.299810841076598	3.8267492917630612	3.8607286051736525	3.8349539743776266	3.510923627518067	3.5450267107140663	20.0	1.0212903119092525	0.2590053672750278	0.24800158704316558	0.25072453023944063	0.2422685154423648	0.36457074325823885	4.979949935803015E-4	8.679618458382262E-4	2.0854037015507145E-4	1.5881611263182587	0.014847433916013062	0.04866702002479521	0.0017873396830078469	0.0017873396830078469	0.023386670133502225	-0.052979215804203075	20.605631844356438	-1.5747972361447564	-1.5747972361447566	42.879755513217994	0.15470941076553707	0.02393500177941968	0.4412519458101506	14.002355110760007	1.7458352946402667	-28440.70292088698	-416.00454908851174	-168.1714779784918	-244.19661194080132
40000000	-29335.838229227076	-731.0943475884105	-28604.743881638668	32.26782026216793	1972.432179737832	533.4993673465889	1.1879073780900242	8.346863134566428	8.648630771354993	9.850090856593049	8.728005163737672	9.411794298036423	7.518560861483124	7.485076917926741	6.652463558493083	5.393681710195578	5.636467097795999	6.684336083982455	5.681802223547651	5.532328525418505	6.154908650879276	3.8487229726299836	3.6265716080257633	4.477052411710906	5.572261856548257	4.356144692183842	2.9777717790857836	20.0	1.050660428824193	0.2562738725082784	0.24525522060270386	0.2545009811619355	0.2439699257270808	0.6234054707515313	6.276698673897048E-4	0.0013267572243260758	2.187291645800239E-4	1.4124408943028435	0.1353389927732477	0.11967686126020269	0.03631574761471829	0.03631574761471829	0.06332081161239286	-0.41717344667841905	10.116434482323944	-5.801976823509422	-5.801976823509423	19.120145417593793	0.2104771507877695	0.044300631003737455	0.44817209438527816	16.286782606774622	0.8369408196313952	-28440.064328866767	-416.00454908851174	-164.67955277189958	-248.10170864513788
40100000	-29369.97506179485	-755.6780246829449	-28614.297037111905	32.09177457496122	1972.6082254250389	548.2640056206784	1.0930528358208964	6.388548170941153	7.225228973412807	5.28943346180462	6.896679660498822	6.800686263702625	7.092659427220312	8.370089158517846	8.121432710673613	7.158659451867306	7.028475093396162	7.044976197356887	6.011130064261502	5.301576945771432	4.035097799605407	4.319438286236944	4.385270506710618	4.387336167995804	4.338728844218722	4.748562819028859	3.3235123077714084	20.0	0.8676024224112625	0.2585997797504327	0.2473055297106596	0.24887031783496966	0.2452243727039365	0.4092106020483394	4.728094248232132E-4	6.998265772658912E-4	2.0528945656439736E-4	1.341248929261861	0.09661019911421244	0.06672890380200275	0.0037368023276305785	0.0037368023276305785	0.07952485703673945	-0.0512969662198825	15.025547611880667	-0.706037123261477	-0.706037123261477	12.607860718346103	0.17295630284849794	0.02991388269502134	0.4756523280366197	14.808840796438146	0.6603424307048179	-28448.817995106852	-416.00454908851174	-165.4790420050519	-257.0258490319563
40200000	-29384.691484293988	-772.6907041872887	-28612.0007801067	37.48002983316069	1967.2199701668394	593.0573907483675	0.4136752668883148	5.175374210070162	4.925346216580836	6.994830688945326	7.772866080297886	7.125199470176746	10.334387774212912	8.26821796540485	8.034542411646472	9.09902882949564	8.536810257479889	8.792634467302388	7.27248657122437	7.219971121124832	6.275632075169012	4.146560304632621	4.131752795066856	3.4995804867122158	4.527612071686965	4.691405781999269	3.6771336931280563	20.0	0.9245656458789421	0.25747815139317165	0.24834923999474276	0.24549506303437885	0.24867754557770527	0.4767490128134533	4.050345524345096E-4	5.698200552005383E-4	2.0455385634995165E-4	1.1198200338339785	0.14494545433919664	0.047458579889439675	0.0033899629335343087	0.0033899629335343087	0.052038067220980345	-0.06821454730915849	21.16951203613709	-1.3790646915990739	-1.379064691599074	19.306539074964125	0.14166116019039224	0.02006788430648797	0.5224365396174653	13.127114233338018	0.7480139601422697	-28443.83351121956	-416.00454908851174	-168.16726888714186	-269.465525010791
40300000	-29382.439819388866	-765.4155346499351	-28617.02428473893	29.54283397591522	1975.1571660240847	521.8119448493395	0.7702221918213179	7.83127398832703	7.404230287507243	7.832213865587525	6.392422817899267	6.940790870839479	5.910621741769794	7.196322175946846	7.99737331510975	6.317644335174178	7.58179752275105	5.923169590614051	6.67441044902199	5.870850644197155	4.965411755916709	4.99389212095287	3.9364221686302234	3.862065847301628	4.508927733200193	3.7610527292668374	3.365306232100576	20.0	0.8963077163328521	0.25705755178709633	0.24188039590664284	0.24772415550305038	0.253337896803209	0.6014868467964024	5.156089965670727E-4	9.090415232909298E-4	2.243616673471444E-4	1.0796656586461686	0.1623123315736514	0.03742584077930873	0.005693371512736202	0.005693371512736202	0.039933701628670465	-0.14726988809724828	27.311857645625416	-3.893867734211525	-3.8938677342115255	25.596656306423007	0.14410207535485953	0.020765408121577615	0.5756862352234021	15.60157226628722	1.198631559976365	-28452.703172334815	-416.00454908851174	-164.32111240411507	-255.2943574952722
40400000	-29358.084286755497	-764.7209993626415	-28593.363287392855	29.80645678686231	1974.8935432131377	558.2973656442454	1.0434159079373844	9.538473455233522	9.234608135068815	10.434064342169743	8.484649685142518	9.50882902710665	8.241206833799609	8.650478056673844	7.665207768470684	6.798777486810667	7.337495171052358	7.258156084594551	6.479293000484738	4.621211927263752	5.8055341912478635	4.84692267003044	5.093271926161254	3.692791699412399	4.234119784371016	3.766663336745787	2.8810134526707856	20.0	0.9326511376834612	0.2509889342288201	0.24253177049223937	0.25521634027353	0.2512629550054093	0.46386502333751023	4.864038138954643E-4	9.153607096154525E-4	2.1891099408287345E-4	1.2892020371385189	0.2265434238941701	0.0992632383332668	-9.813898890300864E-4	-9.813898890300864E-4	0.04898366914418235	0.01407413469409872	10.076218923598688	0.20187747353441826	0.20187747353441826	20.419011845913147	0.14318130628451	0.020500886469338665	0.5053943251699212	13.486550685621912	0.8049107179497691	-28434.59223830076	-416.00454908851174	-158.7710490920927	-266.49486115963566
40500000	-29359.54418108997	-774.1921142392891	-28585.35206685068	49.47548168865802	1955.224518311342	620.7699815017688	1.1868286021844074	12.623614026511635	12.691769945618157	11.958998773755866	10.92231945310769	9.352265681189401	8.615860120628174	7.311853905627763	8.143130572404022	8.758778116594314	9.261457134363889	8.104961295928172	7.169728075765835	5.248956621327892	4.803324078755055	3.7524352018357856	4.161412586083699	4.230891305635849	4.085955002048633	4.765756025589348	3.224434122930064	20.0	0.9553562533879985	0.2557702254490432	0.24845737397640155	0.2498252169110067	0.24594718366354745	0.5316925060034031	4.7808419307448884E-4	8.891129695507753E-4	1.8882403311108075E-4	1.2900707431835507	0.1888492645829854	0.042670624825861425	0.009422115737232799	0.009422115737232799	0.04165006793240652	-0.22349925326094947	24.66751559181041	-5.580307509539353	-5.580307509539353	25.271946852822616	0.11196121972548123	0.012535314722417487	0.40734475902778844	12.44139367603861	0.9158552574215935	-28423.415722907674	-416.00454908851174	-161.93634394300688	-265.42455032965734
40600000	-29358.70763488247	-748.5145048844951	-28610.193129997977	40.693595902300075	1964.0064040977	642.1750230182249	5.503538072714663	8.380701568067117	8.74194192121262	8.23498575965877	7.597862864954258	7.641405314132832	7.539217485760919	7.459972354500454	7.125897906549225	7.110343194490051	6.85317403033084	5.864637083762735	5.6511393339728215	5.314334012779855	5.373329673778308	5.274030528498662	5.203695249915361	5.3148171199875645	5.751730023355792	4.932183176761217	3.648754666452867	20.0	0.9983348072276884	0.25032106979771	0.2456356038315997	0.25517581085669144	0.24886751551399813	0.5778910673310236	4.1911337411563917E-4	6.413064343875328E-4	1.887853351359884E-4	1.1122322950108519	0.10846786173022124	0.1101167496535451	0.01590505756290535	0.01590505756290535	0.07860920245183575	-0.170951083738177	9.354653538250739	-1.8927339085786592	-1.892733908578659	13.10411516257726	0.09923142130783034	0.009846874974772126	0.44777907926575533	12.192793591526502	0.7433882883177365	-28452.31386043796	-416.00454908851174	-157.8792695600151	-257.90747672487566
40700000	-29403.359404748466	-795.0534767970811	-28608.305927951384	50.71047282551664	1953.9895271744833	759.0233352576837	5.989961740798884	7.549858788085062	7.515487463635128	7.864934275841006	7.625485608765316	8.545701141314549	8.278561589225804	8.18333264662375	8.552978556719633	7.7151044300490685	7.564171672480032	7.4082648779021705	7.276481190221617	6.318694396949142	6.451310189453151	6.13489307457229	5.947931763126124	6.300722829796143	5.118469586965774	4.5703996308608295	3.870070308445581	20.0	0.8899263761178825	0.2602231948040944	0.2450804458023428	0.2532353521394589	0.24146100725410355	0.5437878605561703	2.48457790274874E-4	3.394227898995857E-4	1.5706510658368279E-4	1.0347382698898377	0.06064210379623347	0.023554281807439698	-0.0016780178889888356	-0.0016780178889888356	0.026521222635523676	0.06713745625873499	42.64735623165924	2.6983306033164953	2.6983306033164953	37.87637775331153	0.04163273225415231	0.001733284394945934	0.3097151796310281	12.111605067536306	0.9878832868041323	-28439.19794897092	-416.00454908851174	-169.10797898046337	-264.9181772663485
40800000	-29383.24393802792	-773.6788891208303	-28609.56504890709	41.255250598720124	1963.44474940128	584.9212895281408	5.327553297586976	6.54282912017222	6.775328151318069	6.679609152638497	6.538502492715559	6.86135855968151	6.987898956692467	6.274429608996473	6.275533495217976	6.636735978324996	6.833938067901122	6.503544357442571	6.472250026291413	6.059749807813107	5.1498672941513055	5.14978890031961	4.839575583423041	3.811749970574546	4.137658688846091	3.871826942718454	3.8603252178285365	20.0	1.0544212266367816	0.2590639760734291	0.24703725673894017	0.24733143457304002	0.24656733261459	0.7559925856309988	3.898770763344524E-4	5.566777554711353E-4	2.0431896545826836E-4	1.2568503327921738	0.09344864572621779	0.04820042236595684	-0.003987799473972627	-0.003987799473972627	0.024425229232961882	0.11622205913293594	21.030780850005716	3.4336028542859443	3.4336028542859443	41.50186309359885	0.17342638335293065	0.03007671044287766	0.4725737096003576	13.559919690710752	1.1432321246280013	-28443.628901865202	-416.00454908851174	-165.9361470418863	-258.00775907283554
40900000	-29395.274707865578	-763.8601174913766	-28631.4145903742	35.52245454458213	1969.1775454554179	584.645843325709	10.10006457139149	7.6351410607197	7.219460014271667	7.027527102185342	7.26521513091019	7.324091386487589	6.467449901053858	6.336383497861457	6.2622976613623935	6.50796213823764	6.153024483022878	6.46094972036892	6.4128326548786125	5.7126336420762724	5.454648665161924	5.059748372455042	5.192376869856536	4.442889901189942	4.70379108176082	3.994212362247164	3.862097903274529	20.0	0.8818465777457934	0.2538070517493094	0.2422555674449213	0.25229441154605486	0.2516429692597137	0.348477036632998	3.351492341800803E-4	4.451088664434206E-4	2.0061912047362999E-4	1.2484647746301363	0.00795866926950789	0.01900064925162821	-0.006276195570409923	-0.006276195570409923	0.026829835878229118	0.27797340022817724	57.03698323350104	13.342432027700953	13.342432027700953	40.39308021522954	0.2038783808763865	0.04156639418877692	0.46938335157128985	16.05108595709763	1.3696654107276687	-28460.735727826144	-416.00454908851174	-170.67886254805586	-259.7891174297406
41000000	-29384.662355248183	-768.7397591298576	-28615.922596118326	33.4990362899328	1971.2009637100673	547.2760366006852	1.913587209942404	8.040524121872188	8.563051010234842	8.813245629522006	9.080761999472736	8.159746376159111	8.495905826469073	8.13501966388398	6.000424881797634	6.171635391279311	5.670193655182185	6.373340342617037	5.151617974948617	5.082502344122088	5.519300262317527	4.528610013620188	4.633951043606238	4.080578824710096	3.439043751459617	4.189918571915658	3.12992115937149	20.0	1.0256558720950275	0.25782516484417356	0.24593668934652788	0.25368703051802993	0.2425511152912677	0.43972329747898287	3.295437052486188E-4	4.71025258985612E-4	2.0766990517454204E-4	1.3255169500437314	0.04922200512972794	0.018647007316513437	0.0032317424928995963	0.0032317424928995963	0.018609749226132455	-0.1734849948727311	55.29203516837084	-9.601935920855974	-9.601935920855974	55.4027339004504	0.21477055194400785	0.046126389982333774	0.5724226684955998	15.158460943360414	2.1313516293844628	-28446.571394676263	-416.00454908851174	-169.35120144206192	-256.80314558509707
41100000	-29378.05225508976	-750.1941943058397	-28627.858060783918	30.94528606796604	1973.754713932034	501.04152882863684	1.9442461657663	7.677568271962219	6.870239423914446	7.0123568595535515	8.190703409809636	7.295392704895829	7.319857908976943	5.86113008307048	6.1718220028974455	6.780073653134564	7.13629592442224	6.788062167787681	6.609999515545998	5.634141981918721	4.661916680290885	3.9637723428657314	3.517108743754944	3.872091376078252	3.585012736255278	3.739142153086918	2.8759550661595235	20.0	0.9248238227238084	0.25737994374347456	0.2425683803237197	0.261398037018708	0.23865363891409666	0.7022071115026766	4.426896552571865E-4	7.17618926670253E-4	2.3772139503274182E-4	1.4840763002701947	0.05951688806275474	0.016861938973504145	-0.0047758902718111566	-0.0047758902718111566	0.01438164035147572	0.3066877091994299	65.4623785864347	21.738906649024347	21.73890664902435	76.75220668910842	0.28354587804317705	0.08039826495527623	0.628269346361913	18.596424278383974	2.2490067969317113	-28454.361755823593	-416.00454908851174	-173.496304960323	-249.33062978355144
41200000	-29412.508115168956	-810.5741569365052	-28601.93395823245	53.304114613231086	1951.395885386769	729.9172508539103	0.6077827234449407	9.828129478563161	8.989069532714145	7.0110519957151	8.848153552853482	9.536104196455414	10.477030011160368	10.107443573605941	10.657393412221001	8.836768372735623	8.478380900182149	6.282721106105042	6.068363969447911	6.916932364449137	7.592827512633505	4.7573444230529	6.520803432883859	4.749195900521408	5.601586096970685	4.542886978036385	3.865521757782376	20.0	1.0604581478223967	0.2523269537723429	0.23980949023894144	0.2542470583701661	0.25361649761854815	0.5148866844977233	3.6709851996333487E-4	6.245468278227282E-4	1.66426371603309E-4	1.6338645644547964	-0.059645949345767516	0.03210455038097558	0.00718160848305134	0.00718160848305134	0.036270617498948776	-0.21045582682814676	32.59177622305612	-6.4531952511697535	-6.453195251169754	28.848263247487125	0.15148849746816234	0.02294876486516143	0.49501795539663707	10.848514348130013	1.219425589920794	-28439.761004802953	-416.00454908851174	-162.17295342949578	-290.52882046776324
41300000	-29361.244314113883	-756.3208277839313	-28604.92348632995	47.38725247154939	1957.3127475284507	602.3855705440226	4.857202534866535	4.78704474549416	5.03554330698445	5.892287021097192	6.114184012090881	6.195506896005064	5.784754011721122	5.529334098332577	5.17571382549583	5.236784389149384	5.57672104208658	5.36488482888952	5.374125671517931	5.563159138924664	5.2929490680211035	5.2635808332352845	5.0613465546577245	4.172658122204484	4.50068977034347	4.2243365201558865	3.492904656372606	20.0	0.9633546257048764	0.2592301488350977	0.24658412800127033	0.24927810822421856	0.2449076149394118	0.5003603178390574	3.855903130131241E-4	6.160837623791875E-4	1.9472196218448041E-4	1.528136939344055	-0.043442380950992975	0.02972856517890589	-6.076566116645595E-4	-6.076566116645595E-4	0.032052844127708376	0.019685115504673775	33.650721047904725	0.6379491021317052	0.6379491021317052	31.2105737014776	0.11402748748977481	0.013002267903230752	0.4772051230676757	13.858013028104306	0.944384808470623	-28440.92578352953	-416.00454908851174	-163.99770280042125	-255.32513136017974
41400000	-29385.2854633994	-787.765297522691	-28597.520165876707	39.187242554054905	1965.5127574459452	605.3806822922307	1.2062905489747942	8.218863129636606	8.159049850845383	6.521810066797369	7.7485430223725	9.474108449541902	10.087844148132632	10.98098671187974	10.290961835326703	9.288134914960091	8.247127699472154	7.080167601906035	6.158820069846852	6.280419565258123	4.832008498739677	4.579044716247912	4.52930037171893	3.4926750240727884	3.733505656732856	4.035766737922888	3.5346974304756054	20.0	0.9060810085494226	0.26160365174552913	0.24365806449639008	0.2496054756144516	0.2451328081436274	0.5885737907878766	3.4306159623846596E-4	4.8584842159823895E-4	1.967615249338246E-4	1.4195186481472057	0.09786280580573099	0.04693573679562968	0.007887182980325542	0.007887182980325542	0.05529330417446805	-0.15482241056251414	21.82896698889458	-3.113741518677362	-3.113741518677362	18.529524766297833	0.10422351797324898	0.010862541698720155	0.4808925296302575	12.442385160116153	0.9158209102081161	-28440.136358892556	-416.00454908851174	-157.38380698414957	-266.776670470165
41500000	-29344.25066012906	-748.034819627325	-28596.215840501733	35.99707036557705	1968.702929634423	559.2400072600408	2.0107430102789925	8.136070874174978	8.116131079930346	8.332593576592481	7.950753521685489	7.584758784597679	7.960504783144441	7.658476747065844	7.5232108196038805	6.320231646367352	5.995914351840846	5.255717032321309	5.446549902772613	5.775376174912408	4.652957427582338	4.573563006464031	3.416948281585552	3.798472126092572	3.5465459801819263	3.848317448601324	3.0109240053898763	20.0	0.9669020749617726	0.25959801929971466	0.2456438614517489	0.24930196960394962	0.2454561496445851	0.5783740779366452	4.2982407744753556E-4	6.151725218875004E-4	2.1614378049318746E-4	1.4116748879073289	0.13359768243252523	0.06921719942927473	0.025958304543484526	0.025958304543484526	0.0572979917692044	-0.41219204995782266	17.404307934919792	-7.884854456383429	-7.884854456383428	21.02477619306935	0.1434076928448674	0.02056576636708783	0.5970323505386619	13.778865098614395	1.0323261063733182	-28439.63772241477	-416.00454908851174	-156.57811808696187	-246.8912749047589
41600000	-29367.791432531587	-775.1355913058974	-28592.65584122569	36.72046729565935	1967.9795327043407	612.3481002781963	5.254947892240079	6.695933463718194	7.37684601500847	6.641219037475897	7.6222854495841625	8.043285129915304	7.952355924813198	6.947738052435739	6.871235626016479	6.793387069732864	5.85314098443255	5.31951158541246	6.20829301596164	5.735259193846545	5.503623634290182	4.989909503474653	5.215773404282862	5.312814603641313	4.779635901295126	4.201691930616409	3.4799517823133135	20.0	0.9021080247389174	0.2540662263282303	0.24307985323733722	0.2553777890580762	0.24747613137635432	0.5957492315869487	3.102667309150508E-4	5.03353686013127E-4	1.944320819436107E-4	1.5387481110793533	0.026834322949492322	0.0470441869508749	-0.0014026005770988417	-0.0014026005770988417	0.024410815752648123	0.041389471722276784	21.29308832828198	1.2234616933776594	1.2234616933776594	41.035745721382625	0.13464864725768072	0.01813025820832333	0.38796371931014284	13.25956683979421	1.4692331780717371	-28431.70904184325	-416.00454908851174	-160.9467993824385	-262.6711160802948
41700000	-29365.638971292676	-770.2999878306044	-28595.338983462072	34.642753357662194	1970.0572466423378	623.6618140893395	0.9170366842963903	5.682976424008183	7.9270803234319995	8.635357425871499	9.39471771550988	9.335849722915675	10.57365065600564	10.347271620959392	11.300536847825152	10.784708286666431	8.609735083521116	7.223406056858137	6.632046451296409	5.813531558000286	4.401723400517456	5.198321551480878	4.809774769682113	4.371461875123447	6.424188848878758	4.3033502171366385	3.598208819364216	20.0	0.9399684129823168	0.25274112818619376	0.24412308719621678	0.2563029402602769	0.24683284435731045	0.4222360412667706	2.8902541920989834E-4	3.8352504804175884E-4	1.8596991284575756E-4	1.284259687703554	0.14479483892509146	0.026176923685789052	-0.0028854779410756965	-0.0028854779410756965	0.030900129389822437	0.10145613322483807	38.59889779420432	3.6043948790614415	3.6043948790614415	32.698905210644625	0.17938868238674432	0.032180299368452236	0.552143858946103	13.776670321744076	1.2010683378819969	-28431.746833542496	-416.00454908851174	-163.5921499195753	-266.85304609817365
41800000	-29353.976239512922	-760.5916561813872	-28593.384583331535	40.46100304288776	1964.2389969571122	642.9420709423191	5.933464005844724	7.66334596803915	7.634991265562742	7.378323775443074	7.942656098630291	8.333214904517053	8.249687435392275	7.9284850404694325	7.770717518642959	7.632894490535909	7.427485973786996	7.198672973906066	6.58491150052594	5.87628986448069	5.671762632699515	4.791969970675975	5.0067560177102814	5.025290431711132	4.344622770906601	4.50119864240776	3.707851001503961	20.0	0.9556387256433495	0.26112021794721774	0.2449826059232595	0.24957303227348285	0.2443241438560378	0.4403171163260433	3.2641947901190864E-4	4.904455945880128E-4	1.801667369978999E-4	1.3473866989617647	-0.009350603295017794	0.07022622007239021	0.014552380163384943	0.014552380163384943	0.05626671920705468	-0.23150404755193152	15.04607695784169	-3.8913985912760687	-3.8913985912760682	18.778935871118474	0.17772245374038542	0.03158527056350344	0.4841984803415379	11.791492665860325	0.7078972696829662	-28436.832464686242	-416.00454908851174	-156.55211864529286	-254.05476480822102
41900000	-29383.048925144394	-784.8192426886533	-28598.22968245574	50.274236359739014	1954.425763640261	711.8933048660659	2.7854387677268875	12.791806108157294	11.547675247711696	10.37628668573313	10.121191542739357	7.832433459843017	7.833898611190403	7.520993986743233	6.314295377884669	5.879916327031234	6.0811162048533784	6.340647107303987	6.555293243893934	5.568747875908574	4.152592155838415	4.808601353934487	4.283486128031919	4.19542087464904	4.30001340244405	4.909007572165162	4.0565562133144315	20.0	0.9492346461585704	0.2507609545675718	0.24310657063067903	0.2613812392491609	0.24475123555258668	0.4146230862736587	3.306998576097163E-4	5.335941734709972E-4	1.7009369135883394E-4	1.51171042005894	0.16364604944179628	0.05413785483547728	0.0018632409789333137	0.0018632409789333137	0.04455503216590692	-0.03793762373050638	18.497987051799296	-0.7735648663511343	-0.7735648663511343	22.47650353005786	0.23256064425977896	0.05408445325852346	0.5910446496000493	11.020942551628934	0.9453740339053737	-28436.723418703223	-416.00454908851174	-161.50626375251852	-280.7331783244152
42000000	-29405.53440011846	-802.3760094554883	-28603.15839066297	55.07784955214788	1949.6221504478522	809.2478415800689	0.3184553532262717	13.22535168774428	15.256920055389525	15.461512262866538	16.09363341023176	12.96039142230631	11.00507958998708	12.30672471266714	11.203748162579794	9.221563700113498	10.333857293617864	11.298393214282637	9.21632378120465	5.985816125643246	3.9639865874034492	5.186475388916133	4.815102818697869	5.625907808138698	5.137813023169128	7.999024774527443	4.074553835131254	20.0	0.9687923655721596	0.2582411473761356	0.24521336803956661	0.25025514255838566	0.24629034202591046	0.5267914489682378	2.934243753119931E-4	5.838615917990612E-4	1.4692315922867064E-4	1.7908932913936646	0.13638000470978162	0.0490027993874547	0.02819019276961443	0.02819019276961443	0.05297208793893084	-0.553304311832421	29.411068395373203	-15.651708661771496	-15.651708661771497	27.207247069639887	0.21720754506500906	0.04717911763316794	0.4045512692076507	10.536089537882765	0.826989339234423	-28443.273520948907	-416.00454908851174	-159.88486971406314	-296.7441743199615
42100000	-29378.109247080425	-784.5402198289057	-28593.56902725152	74.60593310603714	1930.094066893963	842.5019029565866	0.7313085997486986	6.914141254346854	8.682491799805122	9.533943126679928	8.590243764703073	8.898895604803384	7.984865568307391	7.837441875270395	8.006123042549316	8.179931897539602	8.07818850736763	8.474578985410185	7.860093394092088	6.185573771135533	4.64380701244216	4.94307421971141	6.319463129480037	4.8284714606726356	5.326336914062384	4.627013257522258	4.125012985649127	20.0	0.9504724444256994	0.2605039400009797	0.24201280148627838	0.24802587052891276	0.24945738798382722	0.5962330726389136	2.778355778884758E-4	5.762426595751246E-4	1.4417436494481304E-4	1.8322369389742985	0.09171209960628672	0.04354869817291852	0.004214277080630269	0.004214277080630269	0.04669603039124374	-0.09345348820432772	23.165112707757807	-2.0906317461371797	-2.0906317461371797	21.603774303713667	0.16488907565008382	0.027188407268739063	0.44057765516391045	10.171916272841488	1.073398998423406	-28433.808446503343	-416.00454908851174	-159.76058074817698	-281.7873120318906
42200000	-29407.350923570055	-785.8553799448721	-28621.495543625184	53.62256974658878	1951.0774302534112	794.3955381922061	3.238369527275464	8.530256889059265	9.35258206693921	8.027786201540406	7.614005333402489	6.522958436017845	7.033423900724757	6.256414622371355	5.664718169179347	6.6786951344837036	7.581702885758188	7.152499186426812	6.292461545486588	6.4708823823340476	5.914426941159737	6.033770145392839	5.613222289064566	5.875466039745026	5.535326271547666	5.0346060895999445	4.022289070554891	20.0	0.9499934492286412	0.253907511961846	0.25231186187582827	0.25033092027580156	0.24344970588652193	0.6180604606418795	2.6113950257068534E-4	3.574524507652191E-4	1.5304128977499068E-4	1.3215050263130668	0.11690173868254923	0.05645816619792343	-0.006753989020058123	-0.006753989020058123	0.05649859074480533	0.11958539949925545	17.969201131384136	2.148085209572118	2.148085209572118	17.9563442299289	0.15902462339116008	0.025288830844700298	0.4471471726029931	9.61053081173228	1.0104849917599248	-28457.283731267013	-416.00454908851174	-164.21181235817147	-279.34594260656826
