# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 02:33:22 CET 2025 [seed=1736991201844]
# TreeSimulations_4_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
23000000	-28433.925768140994	-823.7318453382151	-27610.19392280278	82.64243307371325	1922.0575669262869	1314.428354823008	1.7304458114113412	7.811670440556728	9.478787942617013	9.336725502523828	9.403324458473326	7.982326618256581	6.008535271532773	7.600777152041924	7.28273074848479	7.830835026250313	7.411858634434944	8.118654827405802	8.641038199202235	9.449460539443871	8.982786226219158	8.568592499458648	7.827803940640587	7.387309840495982	6.716088872932296	5.4205342196032555	5.066593714174802	20.0	1.0068572990849236	0.25377664900254765	0.24653868002661755	0.25097249409066563	0.2487121768801717	0.6493268783120402	1.3587988186693475E-4	2.3193828889019855E-4	8.140134472574315E-5	1.1035207736198318	0.25388272691813096	0.03119284737197139	0.0017701514956025863	0.0017701514956025863	0.026971031350076852	-0.06102870426975208	32.17848035978324	-2.1119246200025805	-2.1119246200025805	37.215426191769915	0.3288934605608548	0.10817090839969454	0.36130804679191775	6.234941442983791	1.6540807900679442	-27446.54982347851	-416.00454908851174	-163.64409932427338	-324.7009618052491
23100000	-28396.682938427286	-786.2110569600304	-27610.471881467256	48.79294731189603	1955.907052688104	749.748245923283	7.553347989733073	6.587117390419758	6.895751497201987	6.449504359132027	6.471026550771556	6.951124096569534	6.907605443172715	6.344025127460186	6.163270929016859	5.996847017565551	6.575185737238223	6.092147910299493	6.593814373006787	6.507717448423839	5.9095163631688115	5.7806774259819775	5.177885946615652	5.353689700157255	5.6417657461711315	5.308742169036719	4.488774635130113	20.0	1.0577003820796995	0.2514979072109142	0.2477165748456558	0.2495431589541591	0.25124235898927333	0.419567569752387	2.463789734455211E-4	3.257334256937692E-4	1.5083085542951785E-4	1.1925590243979338	0.1232928042789229	0.037954418095835524	-0.005045635850105882	-0.005045635850105882	0.06416145294435435	0.10224630916750113	26.62574755818895	2.0938401524663166	2.0938401524663166	15.750340875449208	0.05407000400668204	0.002923565333282612	0.5126458394340583	9.336870858701666	1.253024275171508	-27454.20593797427	-416.00454908851174	-156.26594349298378	-274.00783117691213
23200000	-28399.93251630233	-782.9416127538116	-27616.990903548518	40.02269890129654	1964.6773010987035	656.4435914928388	1.1710980024519873	9.104913940225698	8.091037352374562	7.7332577139251475	7.56326300752546	6.5520789579245475	9.025053668609935	9.618981437657855	9.312602928628436	8.962594017242017	8.0324784060718	6.793606870755985	6.309870851617539	6.919433601460134	6.139231620783816	5.59277120237615	5.296014621796225	4.400686291167327	3.9885559978820226	5.316106622842476	3.6697936797299318	20.0	1.0596175861554926	0.2513257321633517	0.2466949439252409	0.25282989587950916	0.2491494280319008	0.36294369365426765	3.618135257137314E-4	5.913895290279641E-4	1.6636687541014402E-4	1.063372920286453	0.06714995965490751	0.04923915818144186	-0.0013879482365153246	-0.0013879482365153246	0.06262811986798368	0.02499385653622878	20.32173417064623	0.45036503034958064	0.4503650303495807	15.977249284489451	0.11797038048174201	0.013917010671006976	0.4822411109227378	11.67560635429008	0.995067621500565	-27456.862033796166	-416.00454908851174	-160.12886975235097	-275.1602205257707
23300000	-28371.273458243566	-771.0525024638291	-27600.220955779736	50.57006494492719	1954.1299350550728	687.4934529506315	4.069757398814908	7.474459831682574	7.781635243862595	7.448412899274924	8.081533967163876	8.033519476818363	7.925993023978044	7.8504474075286	7.665390549190168	6.632919849400798	5.902479158140686	6.021063512733742	5.818802392128627	4.829233628002514	5.067871294349078	4.606621096679955	4.82881357100309	4.916889186633883	4.435947448394081	4.18567754046254	3.855518469683515	20.0	1.1829454369977153	0.25325537411825233	0.24755905496485783	0.25344211557190366	0.24574345534498843	0.4413497451751093	3.7595748189550826E-4	7.323199729338628E-4	1.528268898534935E-4	1.2322136251321432	0.2256073808963964	0.028590926636696774	-0.0036009451494938127	-0.0036009451494938127	0.04098065825731761	0.10519931829660377	35.367540066770964	3.107723918276151	3.107723918276151	24.674829208945702	0.28058313267922586	0.07872689434408806	0.4985281198464929	11.455164518824908	1.1124255657726592	-27444.369395139016	-416.00454908851174	-155.85156064071998	-259.98350680780226
23400000	-28359.713933909105	-759.2176504145159	-27600.496283494587	50.56894796255267	1954.1310520374473	663.3519375755665	1.5166432922327429	6.569148367172618	7.658858412969248	8.886073740332757	9.038800060772868	8.677374137906117	7.8576560688066515	7.5882801465604794	6.819685497486682	6.608766454254858	7.041742228361193	7.137885884879887	7.0247364836336565	6.493442514915195	5.999989585019844	3.912644705795345	3.988997516347654	5.02541176666256	5.932535507979796	5.365413493598039	3.5908099366282227	20.0	1.1022319508415048	0.2512811696112577	0.24702780983803962	0.24621576253088182	0.25547525801982307	0.9629396108221848	4.2124126046876596E-4	6.577565746361508E-4	1.632485938867447E-4	1.489936717034201	0.05464413976819254	0.053474153582638614	-0.030613948670544767	-0.030613948670544767	0.06769977844650701	0.5088078070920669	25.233105466826895	11.410450865363764	11.410450865363764	19.930921312633007	0.46835439136993856	0.2193558359155056	0.4768891697362946	11.6218448295896	1.0263132698733075	-27442.795160545073	-416.00454908851174	-157.70112294951616	-256.6095669096577
23500000	-28372.77171672416	-770.7363899184292	-27602.035326805733	35.73028068046984	1968.9697193195302	642.2353893946523	0.08078563317489675	34.406128660925766	38.12191782975718	38.43844952708967	34.313862119435974	33.83815379781919	31.053716234650164	27.69091856839505	25.050733548345576	22.59993600386015	24.611919979987537	19.676465501928853	8.669510338086123	7.185745497171572	4.766337997822281	4.850978487138607	8.779493929699747	3.5751485222116655	7.294750563058686	6.444085811856657	3.1831469609050735	20.0	1.114477400881075	0.24949305058543603	0.255031844530172	0.2543337360207034	0.24114136886369072	0.3812320005187819	3.2243150811658844E-4	4.925330293325061E-4	1.6599386093822942E-4	1.0496066816994005	0.16858100415907026	0.08421037632235731	-0.010084539045215004	-0.010084539045215004	0.05166877260615548	0.15288299261381594	12.159221174478802	2.3731963139149226	2.373196313914922	19.81724239309007	0.13284326224259801	0.017647332323255667	0.396598492671424	10.742030056345268	0.8851976337999727	-27450.154873855347	-416.00454908851174	-151.8804529503858	-271.5897381316776
23600000	-28382.83255648027	-772.3457382240719	-27610.4868182562	43.511512297173056	1961.188487702827	733.953168343299	0.8584479648166301	9.712948831008454	9.744125686945802	11.643361298742143	10.750443576766568	10.74328408355116	11.4454131541379	10.313168598156427	8.522972590260085	7.786701339250843	9.00537430754662	7.39976124145438	7.1988413062437635	7.092889367899238	5.86993809979104	6.72525286470753	4.736815253134304	5.112195055428188	5.638445819272622	5.641419036041961	4.15917851689304	20.0	1.1328085194954236	0.2522528776212038	0.2453687396750896	0.2521417145066347	0.2502366681970739	0.4537652168799382	3.03615473382555E-4	4.992128946949573E-4	1.5062295373304203E-4	1.312481938124837	0.2676560223345299	0.039733980513693035	-0.008407076426106417	-0.008407076426106417	0.030029642152596573	0.24338223769356143	26.752029460654676	7.489478398920159	7.48947839892016	35.39717895704207	0.23953899124656797	0.05737892832742336	0.4218593468242837	10.644694558945643	1.3350404662993307	-27452.792450619123	-416.00454908851174	-157.69436763707677	-285.11454738635945
23700000	-28426.401208209685	-802.0783329671284	-27624.322875242557	44.84674502373573	1959.8532549762642	730.4388991012307	0.1389415784227398	8.9526375674481	13.027801058545922	12.404969396202693	10.597466649938651	12.467342253139531	12.720631883323355	14.387901647134703	11.701194075428033	13.314821299472214	12.018032102102833	12.544003622412033	6.625446702996106	5.676201736220155	9.438868385318026	5.854307597523378	5.128398920201085	4.001131985696732	4.574181562937233	4.937522005017041	4.307853402782282	20.0	1.0942799310757763	0.24291515831698188	0.2561356621051958	0.2537622718349113	0.24718690774291305	0.4004057413263428	2.6114795061952715E-4	4.100416223212229E-4	1.4633493824596047E-4	1.5076667576906408	0.25050828673293674	0.02962344862338333	-0.006964060234252455	-0.006964060234252455	0.03395833197142364	0.21956925897026042	35.466925909447404	7.273437593018678	7.273437593018677	30.93946600180467	0.28689034319342027	0.08230606901763847	0.5103031610745496	11.29065179402357	1.4896982125727358	-27462.192184663647	-416.00454908851174	-162.13069057891153	-290.04824169923324
23800000	-28377.31969267422	-767.5283310942008	-27609.79136158002	42.98524353421655	1961.7147564657835	604.7173633724548	6.738214211408663	6.371356756226346	6.3700625128018205	5.776166399764587	5.934889129384163	6.416100025867973	6.193980418338992	6.001722995734171	6.250768975334124	6.713728685046981	6.685107891592688	6.434508069723911	6.672090962659275	6.11434540210908	5.526942432277815	4.915548689500433	4.738496859670363	4.558381307017754	4.169255172307424	4.151107814799413	3.3283729779640705	20.0	1.0523330931041406	0.2527677684040268	0.25223536918561307	0.24515708328623112	0.24983977912413113	0.7849660878292268	3.2628981930749333E-4	3.9427041717576556E-4	1.8188639240502563E-4	1.2137151561931274	0.14932421730416046	0.030619943032314266	-0.005161389278192052	-0.005161389278192052	0.027390645707300203	0.17822281168405732	33.72982696143272	6.355920524634164	6.355920524634164	37.7064999155395	0.3959937648985278	0.15681106183851048	0.485539355455204	13.292225007884781	1.155747773280777	-27449.8812148686	-416.00454908851174	-159.9101467114181	-255.14503201263184
23900000	-28358.894181817053	-755.288846147198	-27603.605335669854	38.19875868545414	1966.501241314546	652.4168550137414	1.361202886598792	4.734248080379474	4.957763070091386	6.141029548506823	6.337917366434402	7.795032455839077	8.081314059455517	7.984400110573168	7.296536938525511	5.977563859735126	6.120161041358542	5.747329698854993	5.302516865076553	5.714515557908312	5.444551422919985	5.1905420334728865	5.446172994899618	4.639093375129831	4.431303342096747	4.783306907024027	3.7281881474333476	20.0	1.2669141849382803	0.255782035651401	0.24785656966174152	0.24957834486105962	0.24678304982579988	0.7783498818965366	3.1797685788383274E-4	3.4267343241142474E-4	1.569882134488278E-4	1.0153386150335366	0.05181464933740625	0.03060317530208973	2.9417840425836065E-4	2.9417840425836065E-4	0.032531354344416896	-0.009323446234818865	32.67918849382607	-0.2955152565058155	-0.29551525650581545	30.742247113921035	0.35178312057902916	0.12375136392431978	0.6204861057595981	11.374177922269306	2.2173232771310896	-27443.30986944281	-416.00454908851174	-160.29546622704385	-273.3058130382273
24000000	-28409.00417912754	-800.1508981288938	-27608.853280998646	55.74123523622557	1948.9587647637745	962.7372716416992	1.2179868639610356	10.002977078407168	8.67998524270506	9.11104993536895	9.190419672389929	10.291703326617114	10.019694558712073	8.946033904324818	7.68436412612558	6.737234040227354	6.205881256128521	6.432091836065957	5.914606889265386	6.768559853770782	6.4949105987220825	7.0462721077143184	7.715431202729485	7.865839097822033	5.841625987914765	5.406836954781816	4.656717018293641	20.0	1.1227603627646818	0.25207918369586507	0.25273485492486264	0.246005777997469	0.24918018338180567	0.517192645304822	2.8141038516771104E-4	6.491821087503155E-4	1.0634138155310854E-4	1.235530826927156	0.16916276512241243	0.045979208025767764	0.004438230139421324	0.004438230139421324	0.04295580551322545	-0.09986611181891766	21.968053630507143	-2.2697578723630794	-2.2697578723630794	23.51425367840731	0.2770236958961151	0.07674212808794326	0.38775950557156724	8.185873425182665	1.318569682607638	-27446.574347264606	-416.00454908851174	-162.2789337340394	-294.7865089007597
24100000	-28409.362094444525	-803.697085998046	-27605.665008446478	108.90770649016962	1895.7922935098304	1176.7708987013834	2.939184776805801	7.119926527005408	6.862559483825516	6.360740330275636	6.982888547316846	7.7399645398224015	7.865165725255793	8.100534522225594	7.788469656432957	7.814062366529131	7.562686352504745	7.517237535171213	7.331941911497311	6.839383366892191	6.722991571986366	6.699474923607508	6.086218426762065	6.7510989715481005	6.604466692063963	6.543421662926663	4.500254139690219	20.0	1.044997882704723	0.2570265711092553	0.24893576689062785	0.24746285781824573	0.24657480418187314	0.9075498878480956	2.1435211611790916E-4	4.7463014334118276E-4	8.855510892763405E-5	1.3826686493727616	0.25726033695860384	0.03922100620908483	9.621882506401156E-4	9.621882506401156E-4	0.037025321071161986	-0.025249411899856508	25.512806432713884	-0.6630090403060063	-0.6630090403060063	27.0257734588025	0.2829832424715323	0.08007951551970204	0.5591757471140361	6.343204651909056	1.796988355113709	-27444.096425549513	-416.00454908851174	-161.56858289696697	-298.69946330855345
24200000	-28392.30991831407	-797.3339577070526	-27594.97596060702	74.97286694828017	1929.7271330517199	1115.9403144201358	2.2156060228264525	7.693710012264534	8.105077575724236	8.24803063156801	8.977399642292935	8.262167432026281	8.47642244853907	8.761038088980685	9.677874181497945	9.516314209528298	8.102177674961625	8.282395502481583	7.770138444779789	7.630603654829396	6.850971225183251	6.214825567399572	6.075277408851507	5.695159369602611	5.723241649447883	4.839512032233938	4.910666781861768	20.0	1.0791791532371984	0.24637298041967087	0.2548169330798873	0.25433635416375927	0.24447373233668465	0.5333124438577	1.882191179387672E-4	3.2226470360617403E-4	9.595634178126601E-5	1.2718573750881201	0.13567338383983313	0.054980981190618464	-0.018929150892452524	-0.018929150892452524	0.05114834567288662	0.35695140391103825	20.84392130821276	7.713988134766165	7.713988134766165	22.405792998952727	0.3197664109694192	0.1022505575842635	0.2896174652836644	6.6717650896382255	1.2148746812681623	-27440.779751279988	-416.00454908851174	-154.196209327029	-294.67986735472294
24300000	-28394.09422913249	-768.4701140160013	-27625.62411511649	55.18125237964415	1949.518747620356	761.5128077467372	0.8741464439764799	8.60067391529677	7.948919695478101	8.00617196309881	8.675638304573543	9.60998951401862	7.755201555465414	8.806898960457703	6.690954470528307	5.54292498090571	5.321317587403927	6.498688055465125	5.076900513252158	4.903379603091297	5.432183392218051	6.098017588121517	6.1667774753762075	5.637513815409929	4.451644857361744	4.177698163811278	4.353764987971115	20.0	1.2604150227652156	0.2512703619711945	0.252457345574429	0.253075768277951	0.2431965241764279	0.40886074211128487	2.6478726640278134E-4	3.5351447713001885E-4	1.3711203491512014E-4	1.4032404967946732	0.10066202873967997	0.024940572487600485	-0.011977328085483097	-0.011977328085483097	0.023637891734873268	0.49329006344792553	52.98952003419781	26.849808504940654	26.849808504940654	55.909764725181155	0.35045446693368276	0.12281833339377174	0.6030547292819383	12.022880430949849	3.0211432561922784	-27449.44395945507	-416.00454908851174	-176.18015566141798	-287.326102179611
24400000	-28387.57115427961	-789.904062340009	-27597.6670919396	58.969649931420584	1945.7303500685794	791.7757798790298	1.6929301748048948	10.487443926908924	11.13009974883903	10.379747841487715	10.91315066144914	11.762739308032815	9.783341174594288	9.66403672645111	9.738329113921408	11.273478049315829	9.266143883259398	8.001597464470311	5.67151994738756	5.556009915603926	5.068399881059822	5.104800864858814	5.769827244778581	5.007748639746242	4.9054550494077045	3.8021531126663946	4.306340512074337	20.0	1.1385589680317532	0.2516747171394374	0.24783560116974745	0.25186707138262165	0.2486226103081958	0.6218504415624526	2.3025712580489763E-4	2.7069486334793154E-4	1.3438607329546796E-4	1.2507387059664579	0.26074639850317427	0.04167069033069095	0.0069749919132878245	0.0069749919132878245	0.03803146933500825	-0.17520916042185095	24.75770067548904	-4.540575608110386	-4.540575608110386	27.126758344794784	0.22477575841881878	0.05052414157275518	0.4918006257417197	9.457604934515905	1.5239767694466653	-27442.341118165645	-416.00454908851174	-155.3259737739526	-285.92902101852474
24500000	-28389.617985542085	-778.185365941934	-27611.43261960015	44.8857371580332	1959.8142628419669	673.8857167581926	0.5953514495769192	8.606052013442683	9.56876393817923	9.210492120542504	8.445508021894542	7.705151993150542	8.485069241934797	7.616003605153814	7.376646163404616	8.106184825034138	8.99606998635994	7.737631751130785	5.316954068274293	4.911475338784038	4.554771616091485	4.740247249586303	5.33640028547991	6.748989091585854	5.231976523790697	4.160968059038544	4.003531028254403	20.0	1.1830096526857279	0.25115923054746164	0.24702342438443228	0.24928021733178712	0.25253712773632087	0.7088045307912847	2.910062269169485E-4	3.359039533189946E-4	1.5894348748874443E-4	1.2506884662621232	0.08319162852210801	0.0431066352576166	-0.014206765817361215	-0.014206765817361215	0.04029868706381494	0.34086131158849553	26.247939216266744	9.25336165526511	9.25336165526511	28.076853726474482	0.21764491775246392	0.047369310223476783	0.5116478892776228	11.195467917706667	1.4511276849236103	-27462.828528751954	-416.00454908851174	-148.60409084819636	-270.0278271175317
24600000	-28410.461605580716	-805.6576463292183	-27604.803959251498	66.67954206293649	1938.0204579370636	925.7336540266199	0.8426019518445969	10.527798412610151	9.936308655341252	7.908607184966214	7.7244922310343185	8.176388164306923	7.435633476114261	7.738024178857817	6.634178537090751	7.641625571312559	9.05220922400811	7.71890532187485	8.407904949118413	8.498475837658082	6.7615796020917385	7.0598946883916325	7.1172636439878785	5.256250706703302	5.357668834664709	5.535670241046867	4.4510948911521195	20.0	1.0821977845891404	0.25002612054978307	0.25015162391384493	0.24730514946738089	0.252517106068993	0.4994168230394951	1.9334886229082466E-4	2.2853431277539683E-4	1.1417862034961715E-4	1.1827729252834551	0.05688401155618432	0.04185729197300842	-0.018488709583503415	-0.018488709583503415	0.03789539569049927	0.4642242399629453	30.45357055646343	14.857932251129496	14.857932251129496	33.63743724470682	0.22263966867464358	0.04956842206755507	0.3651418707519689	8.599293353064855	0.9670548231679406	-27444.634697914382	-416.00454908851174	-160.1692613371171	-288.55624539190427
24700000	-28375.01366969718	-761.2763962913223	-27613.737273405855	45.83341857246876	1958.8665814275314	623.4088944613536	3.143299715859139	8.86367111207948	9.071557180857745	9.000824383899634	8.154305174523405	7.690390886592745	7.349135666838232	6.5650894465990906	5.590068882292875	6.004290564565471	6.052132555290624	6.263802793364986	5.896314916604654	4.948251219659791	4.4218441520108325	4.180924895270218	5.337717706902002	5.302191075719257	4.383496678201751	3.689164491580159	3.3877491768101384	20.0	1.0586573603173794	0.2519126156798191	0.24894336906052736	0.2489653271030903	0.2501786881565649	0.5945093532495593	2.590518079791024E-4	3.755621194986221E-4	1.6580909812600518E-4	1.2822432935086743	0.2479135131715648	0.08687058028930147	-0.010782549302743584	-0.010782549302743584	0.12013786470755364	0.10554681609381725	11.641059926362228	1.0448021770466949	1.0448021770466949	8.417542907453031	0.14464451039543824	0.02092203438753604	0.38186427877872475	11.32446719423389	1.0272685036607507	-27459.129384387204	-416.00454908851174	-154.6078890186517	-260.4818823801224
24800000	-28372.962032307834	-773.8593977152756	-27599.10263459256	68.16627966419041	1936.5337203358097	824.1757726277657	0.7785038450079272	7.640885701742212	8.918116093061222	7.675437073922792	9.052048489344909	10.431508558896581	11.026109640958508	8.556888183155746	8.099288527053725	8.341303926126837	9.229534195342112	7.401615142113247	8.679134478368585	7.118838770076854	5.146857278822424	4.173906895532722	5.720636225398923	5.062317587590337	4.910009867205714	4.899860152966365	4.2265399297059885	20.0	1.109753282034109	0.25507575985342745	0.248243017210368	0.25239896338906664	0.2442822595471399	0.626730355031398	2.2386961033350704E-4	3.133053526745836E-4	1.2439415328297773E-4	1.4273721767161138	0.018378528538234667	0.05744239816472864	-0.012387517279411592	-0.012387517279411592	0.06298302251316615	0.20594736638190897	18.17982896529701	3.5756134980230105	3.5756134980230105	16.580547143048832	0.08948458479210193	0.00800749091541488	0.3018394648829431	9.17707020776531	1.049469333373147	-27448.210810436518	-416.00454908851174	-150.89182415604404	-282.4244621907473
24900000	-28401.72701267026	-800.3199509705602	-27601.4070616997	44.73126197551927	1959.9687380244807	786.9260314762824	0.5405756907679395	10.65868140331147	11.942965730338123	10.322470025029057	10.588438067110369	9.628477212701329	9.086538230891664	7.052286933679546	9.344055970361689	8.61914860742575	9.366362527846727	9.136133813476045	7.7539112011428815	6.953353136831583	4.760294025479997	5.509601805644274	7.279684177677206	6.294458099967942	4.564365651364455	5.3970139560095625	4.429745932131103	20.0	1.1396639512712838	0.25089224608361854	0.24357371419102236	0.2551942238309998	0.2503398158943615	0.5174963196737257	2.3436293991556658E-4	2.833338948602618E-4	1.376773563850381E-4	1.2525029271269088	0.07791374190421807	0.03786909390078652	-0.0013402317420457765	-0.0013402317420457765	0.031733459851526334	0.03866150268499125	26.446287622340627	1.116933177049348	1.116933177049348	31.55965198826106	0.24299546398473948	0.05904679551715882	0.40286746913675386	10.097750011167715	1.1386799848403495	-27445.216872262165	-416.00454908851174	-156.19018943753525	-286.8688641030592
25000000	-28404.727665318434	-801.9999820435976	-27602.727683274836	52.21338729791788	1952.486612702082	915.306422501884	2.2120372466983182	9.867006491634367	9.489104995127224	9.166068557332219	9.662630391844216	9.39962171290974	9.242311461405412	8.905120913879957	10.07790343955272	8.932925740329933	8.415506816806847	7.780619753894346	7.036878011537753	6.480402852940365	6.167628958612749	5.611487229285864	5.699916194113925	5.570961114173518	5.393843643904035	5.486195256680779	4.440143365384698	20.0	1.0632390720718912	0.25247118998462537	0.2447132301394714	0.25844241255243594	0.24437316732346973	0.619998973060214	1.9902942200048074E-4	2.184269387710179E-4	1.1848478465637817E-4	1.108617105963002	0.33303135934591926	0.08278244863425659	-0.016251281853458508	-0.016251281853458508	0.052598532188391375	0.24628143528595123	12.859864525628462	3.973291160573585	3.973291160573585	20.23955860067308	0.2831483967739362	0.08017301459565042	0.5374327635898464	8.100011255725521	1.0057010564100999	-27449.684813434975	-416.00454908851174	-153.04286983985946	-286.0256113058241
25100000	-28364.26295664399	-767.2532810359907	-27597.009675608	38.41605164662755	1966.2839483533726	620.7325575169807	1.1898756211694683	8.233741767748427	8.641978034711267	8.422950553999696	9.39600954080019	10.203530196129549	9.034673354486422	9.232542554713785	8.398485500604366	6.872781316676296	6.460384675396831	5.996272466727233	5.464569676057056	5.357879538276052	4.6134276206584275	5.505710454052067	4.896223090824034	4.55438952737756	5.5698843993690375	3.675219862291392	3.9733722220616694	20.0	1.1476235051769448	0.2566940460109727	0.2457384875969139	0.25244201455023363	0.24512545184188242	0.4136477534158193	2.7244799374147023E-4	3.7385064921888856E-4	1.7452219556923012E-4	1.0856879592181348	0.18945192470361635	0.05638116851090517	-0.021090493383779836	-0.021090493383779836	0.0441522268983046	0.4227108515695664	21.59513331876998	10.315493654043772	10.31549365404377	27.576385976304767	0.255172091496746	0.06511279627882373	0.4190658570041459	12.760816472962352	1.1035528355940853	-27442.675022252453	-416.00454908851174	-154.33465335554655	-262.87994828535994
25200000	-28387.192839568885	-788.7847677925498	-27598.408071776335	62.23784830236089	1942.4621516976392	826.7391991107344	4.103832820629392	9.097531486489643	9.920087568143538	9.482703388675484	8.614283650375873	8.307708298417756	8.352830083928534	7.893385652070573	7.858150466170261	6.577904920745732	6.5201807828750855	6.211277752071106	6.4816159129586435	6.302337574508361	6.234005678367381	5.873674939098567	5.03823094961522	5.008068836686634	5.028350576932496	4.975802706852014	4.303090680106995	20.0	1.1915901950745127	0.2553740188390864	0.25024373433972236	0.2492579560716151	0.2451242907495787	0.6419430333638304	2.2589548464534346E-4	3.5334658796870686E-4	1.217663509403663E-4	1.2997096940382777	0.17965573656837006	0.05000613260277994	0.011538081881593287	0.011538081881593287	0.07089261080432634	-0.19378559789523808	20.777813540139668	-3.381679856710523	-3.3816798567105226	14.656225624866575	0.24264803809911317	0.05887807039334868	0.487897446172341	8.698147757621038	1.0572123651558738	-27439.09301371061	-416.00454908851174	-159.31505806572406	-277.248102238669
25300000	-28374.566969283012	-783.4620119164921	-27591.10495736652	38.20094783353153	1966.4990521664686	687.7579373151552	0.6233293455824779	9.378446518091849	8.199952774179842	9.690376708992261	8.765734345855869	8.754996184822447	7.812798347414455	6.585658596639473	6.119110982939203	7.152799729578011	8.346521954936323	7.520340597305176	8.430576398123252	6.762475183448167	5.519662424095446	5.304682707776049	4.78739356250674	3.88812700008145	4.163565068177	4.06805759791138	3.6278708126685584	20.0	1.1700997668871174	0.25193807223815823	0.24239437407194536	0.2536005706396091	0.25206698305028985	0.6217827454160374	3.154689685805717E-4	5.615266899112666E-4	1.5605685053195082E-4	1.5055233866958886	0.015519327259805073	0.06872513242664174	0.011927291409400367	0.011927291409400367	0.04123863018771111	-0.22404327990750406	15.319695813362893	-4.4308570735164805	-4.4308570735164805	25.530627926215093	0.14163351538537516	0.020060052680419303	0.371241311283387	10.702824180688538	0.8621454587625944	-27439.101962114513	-416.00454908851174	-152.00299525200563	-276.25314356737135
25400000	-28363.950936329595	-770.3560613877535	-27593.594874941842	40.41292164714261	1964.2870783528574	639.7537217876123	0.6174543623341874	9.10290228542219	9.589247389050112	11.270813292237314	11.236878301183028	9.202925708783015	7.066336549003393	6.231120042819135	6.5017180696343155	5.185681379200127	6.527907310517415	7.290032158155389	7.779003201270777	6.013263585845704	6.096339946101989	3.0763687951629644	4.175965172269279	4.482333896092369	5.7348415522523855	6.508568221927302	3.89382238573745	20.0	1.0430917541943974	0.2527282817639864	0.24330690880901568	0.2540956541161299	0.24986915531087087	0.5307941670326602	3.982199595835447E-4	7.716044997273192E-4	1.6645402814760235E-4	1.6788247828333294	0.07680651208692171	0.07302540423993968	-0.024626610787267394	-0.024626610787267394	0.09161868998039684	0.3010756432504804	15.058902037543353	4.047751822706882	4.047751822706881	12.002817426624935	0.27638928181303574	0.07639103510112569	0.4169196862043987	11.99246098836967	0.6210383593984949	-27435.767209793914	-416.00454908851174	-157.82766514792954	-268.3729764585808
25500000	-28368.615503673893	-776.9329185240944	-27591.6825851498	43.91317028501071	1960.7868297149894	716.7010062300754	0.4604168402336333	13.857763380930447	13.969994755651141	10.52653109855144	10.69595519043212	8.918683010038944	8.955454559407773	8.561433059866557	8.186272716641808	7.668535758847008	6.9651578399428615	6.6738275525898505	7.224009913608142	6.30243446914449	5.80645485686366	5.307864320368339	4.865399962157746	4.423813702318487	3.995486925497827	4.0301843653398635	3.748756467841947	20.0	1.21551517332293	0.2481130762136002	0.24988828910521715	0.2539974517546209	0.2480011829265643	0.7074467576423816	3.1653672314800786E-4	4.7460371416088633E-4	1.4745314149762828E-4	1.3254885954571167	0.0860007657499933	0.177105713693833	-0.009047105651789651	-0.009047105651789651	0.0632751865800042	0.08546270971239486	5.687888848028897	0.8132560980865646	0.8132560980865646	15.920263033403522	0.2599412348694346	0.06756944558544656	0.48184809580321497	9.757295106029057	0.8048228561202972	-27440.977593780117	-416.00454908851174	-150.70499136968135	-283.27914143890297
