# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 17 12:40:14 CET 2025 [seed=1737114013288]
# TreeSimulations_10_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
48800000	-27966.59703501686	-745.5265618002201	-27221.07047321664	47.747065264524224	1956.9529347354758	609.70943438218	2.130478650095545	7.057701201518561	6.345137394977677	6.056218975042261	6.09848140290897	6.4204209051533665	7.663373710097931	7.2224847783541355	6.471367400918667	5.906948691615493	6.2513217554188225	5.769553975494419	6.167904907593317	5.974653171726404	5.078778062409164	3.886069456696629	4.585637531707095	5.10669566551536	4.238023044640509	4.1608693296986985	3.573352995245464	20.0	1.063269523010545	0.24871021361883353	0.26055614864510473	0.24789838157241395	0.24283525616364443	0.6473344595434888	3.441724159561412E-4	4.903616180542497E-4	1.6468643412122756E-4	1.3187398970879982	0.38403880568373633	0.01954871318941367	-0.005361496551399635	-0.005361496551399635	0.028159076247058584	0.22851659363764812	53.9727080217124	10.276419772766433	10.276419772766433	37.46916198228039	0.28266970798968466	0.0799021638149736	0.5961230214385895	13.5356100010409	2.460685720801306	-27057.071167916878	-416.00454908851174	-163.99930529976496	-258.8419977816747
48900000	-27997.657284305893	-777.0449274397355	-27220.612356866157	46.0603233253868	1958.6396766746132	684.1486012552397	0.8952217533104511	4.71437759064494	4.76241244371357	4.846763517252423	6.913965537137966	6.68572812901889	8.288991220492283	8.923763288077561	6.242774154585332	6.577845082142313	5.703934272738169	5.963940975427571	5.895822082199634	6.341205759517083	5.289599982281704	5.755910645980341	4.590975066482195	5.339985252385573	5.293685786289068	5.054959030729986	3.6825232015619878	20.0	1.0454977918088597	0.24988694933992112	0.2562932202721172	0.2390278912474126	0.25479193914054576	0.6044857514077724	2.848349115654307E-4	5.071518098246732E-4	1.473125882949801E-4	1.212511875489695	0.10543733158442148	0.03638744474279964	-0.012672291571403376	-0.012672291571403376	0.03361288485004199	0.36234851310851995	31.635655839468455	11.926862470711532	11.926862470711532	34.247006286324364	0.17396058183140634	0.030262284031121422	0.4326325848064978	11.024771472902664	1.8950211091071971	-27066.05343174951	-416.00454908851174	-154.558925116645	-282.0693070960801
49000000	-27991.082943875055	-766.0280116824596	-27225.054932192597	48.944501054452985	1955.755498945547	639.7931431044514	3.577178911897505	7.662835295258371	7.463580571473374	7.475437432164137	7.095228832241949	6.1955460944421	5.503562383143528	5.8630852748746864	6.052541216470037	6.558677804420801	6.064043765396401	6.443241720616105	6.261292967407237	5.771942639276056	5.213582880772276	5.81663525322256	5.237034223291791	4.84350904795747	4.899923798257791	3.989504535072415	3.678454822310658	20.0	1.1078938556830442	0.24795314014135217	0.2579715637588745	0.2513312202426682	0.24274407585710156	0.4588942232739912	3.682768410198547E-4	8.111107871120119E-4	1.555585092060437E-4	1.574092887949796	0.06441382965367069	0.03377518103839938	-0.005243783204567501	-0.005243783204567501	0.029657859013619465	0.16568225134861048	30.443224331123833	5.38264304133077	5.38264304133077	34.66957654307182	0.11236591932731069	0.012626099826271693	0.43952576175577573	12.278490536657973	1.3656291631786737	-27069.771306488936	-416.00454908851174	-155.28362570366133	-258.71930693493715
49100000	-27995.52421320172	-774.6447108322715	-27220.879502369447	61.78521208319222	1942.9147879168079	687.5842834801557	0.7607432389615185	9.784344933490509	9.816113340898983	11.484154633347902	9.667652043162667	9.43725906732739	7.7954106501559846	7.71402112747859	8.342645398880398	5.9560126027354094	5.296893912691733	6.1643689210019765	6.5460063892576015	5.742009172034712	5.20610838945486	4.844379577626632	5.420063577430513	4.883429018516864	5.079968438304015	4.6480245342870745	3.55884527486955	20.0	1.0158995679466594	0.24701892781397858	0.25751660832463386	0.24879265438396214	0.2466718094774215	0.46778660209877465	3.989540873677039E-4	8.059130191930921E-4	1.4912107926820224E-4	1.6679775771444292	-0.021482799367468577	0.04111817242349584	-0.007703661130760926	-0.007703661130760926	0.03926537728924149	0.19172351458337544	25.24821870667806	4.95356811775446	4.95356811775446	26.439593398527517	0.10824758581598425	0.011717539834988874	0.48213707750874646	10.908234435717675	1.0020324190611662	-27068.964662697712	-416.00454908851174	-151.9148396717343	-267.0887222111065
49200000	-28001.390868405964	-780.3715212684175	-27221.019347137546	48.787907554078	1955.912092445922	739.298076607243	1.640008923520341	8.165389789200006	7.353365985215625	7.851018863324903	8.395774515300895	8.323787709715381	7.393321021272859	7.912998315200509	8.850476892601792	8.664872076813658	7.498843361312899	7.49987175788854	7.932398868922971	8.54860507497079	7.8069669382534865	6.329213814200043	5.842395228482445	4.353425425496992	4.268348094348156	3.137698016256439	4.031187333938732	20.0	1.0756121208714273	0.2433478665529293	0.2616352602380913	0.24782238419714242	0.24719448901183336	0.513983560423566	2.653941653998296E-4	4.651109392674006E-4	1.3569189298804022E-4	1.2314502052934213	0.008956899877324712	0.0528049596171338	-0.0015600573368292129	-0.0015600573368292129	0.03536062768774437	0.0361029940741959	18.96233108742575	0.8365893274732829	0.8365893274732831	28.316950031553876	0.18826174049990635	0.03544248293605408	0.47967110028821114	10.048568578002728	1.0489861044159479	-27068.24757431994	-416.00454908851174	-152.771772817608	-281.6557229211263
49300000	-27994.646817761626	-772.2618342746499	-27222.384983486976	46.37173052511522	1958.3282694748848	783.8130627414201	2.568227293969235	4.653828565888061	6.231299025789846	6.111505231582066	6.513481261343623	7.290989695877973	8.67840194333184	8.827815179720375	9.304556152888512	8.263995115310973	8.219925148694175	7.257916048005346	7.3186345489441775	7.406217899874566	7.40558211340263	6.695162308826204	5.061870604366235	4.691846473439199	4.742887769947447	4.6111346769491375	4.431039945340795	20.0	1.1675148780232978	0.24337633929226207	0.2584550798684071	0.24475155437343682	0.2534170264658904	0.47157766807987617	2.4322383473730178E-4	3.6246165009238044E-4	1.29589787922015E-4	1.259521841293082	0.038870178974236703	0.09175588930940433	-0.011083069396412027	-0.011083069396412027	0.1069682748988992	0.11187050079123742	11.03660622799686	1.1435116892496615	1.1435116892496615	9.467046377673084	0.14132522279768142	0.019972818598814293	0.47601066535147885	9.668647982854777	0.7214764526520627	-27065.54782530195	-416.00454908851174	-156.83715818502478	-283.5441443518216
49400000	-27995.2094997186	-770.7043090721763	-27224.50519064642	73.1578016773142	1931.5421983226859	823.0876854143751	0.8168413674108624	7.846825006733557	7.721672563510874	8.323554823081363	7.704073096613975	7.504207257867003	7.525945663317578	7.969440963979518	8.226605191659859	8.677983121839254	7.200172123194133	7.097198482592384	6.5343730133241635	7.259150909683564	5.773533633999146	5.437094500333986	5.554400351547092	5.289404313235668	4.787913307348648	3.547624107056945	4.23823410612989	20.0	1.0748838421181424	0.2470723734734476	0.2535967665841733	0.25046330157935165	0.24886755836302393	0.7232930987717854	2.6937231226034923E-4	5.077733709346166E-4	1.1913145893123585E-4	1.37606066850526	0.1061466446124462	0.06936378490894195	0.019897194184486915	0.019897194184486915	0.14018246513641106	-0.20178022434126403	15.02863997874522	-2.1331324691348104	-2.1331324691348104	7.43633199733798	0.13592718384580116	0.018476199308250226	0.5002812755267173	9.124554388859485	0.7923126320585845	-27068.121653123588	-416.00454908851174	-156.38353752283484	-277.8963351199812
49500000	-28018.443327583434	-799.5911883652923	-27218.852139218143	40.39337889932683	1964.3066211006733	698.9935806401952	0.518978845688141	16.78397993901682	14.395598476332566	14.655453185700402	15.211807423339907	15.34107434357892	14.478051729925443	12.220605771205435	10.836621702164791	11.898075078693603	10.155864886790352	7.306214336350686	7.666442078619155	7.296455802389508	6.0790608791345555	5.7781787736055685	6.913025355245167	4.550789807982692	4.053458296549713	6.658307575177161	3.7142427790625057	20.0	1.0617825286455758	0.2559256151878674	0.2558256007731884	0.2405491873318175	0.247699596707123	0.6894661425342821	3.514697587407852E-4	7.118294611413732E-4	1.4199525934801158E-4	1.5257485578222856	0.08801674267659519	0.05259252721542696	0.008864829137481262	0.008864829137481262	0.058306462800412455	-0.16008476449234704	19.51420114847614	-2.966910538336719	-2.966910538336719	17.601842157732257	0.1228341512644753	0.015088228716864	0.45145877964952297	10.53067084056813	1.015006186649642	-27067.047811599565	-416.00454908851174	-151.8043276185763	-276.4487958626943
49600000	-28009.646190347554	-790.5226698275072	-27219.123520520046	61.215895527811405	1943.4841044721886	754.4811893305754	0.28022107220377934	12.172571716166676	13.524470069613367	11.668290955280522	15.18190188899243	13.879217916141213	13.840638543119145	10.001046032406029	7.830618112272839	8.862586428494021	8.269562693800474	7.30013517602504	4.666398255518192	5.2159385209719265	4.822265552739594	4.679128494765601	5.888446075252991	5.3063930534673025	7.673751545227592	3.8097293748379517	3.5309047905734166	20.0	0.9860248364503202	0.25094146386588556	0.2572718864490753	0.24259387544767932	0.2491927742373562	0.565049769717846	2.8587171576540147E-4	4.647057769575187E-4	1.326735184995928E-4	1.5543757669168876	0.008329676604465874	0.1038054359091874	-0.005729852093713119	-0.005729852093713119	0.14129646774740387	0.047311608204874865	9.65501855577314	0.3915301576082903	0.3915301576082903	7.09319508032598	0.1463440925087926	0.021416593412222046	0.4102076044572538	9.628903731766128	0.6435094213419607	-27067.921731932838	-416.00454908851174	-151.20178858720902	-289.0016319491422
49700000	-28020.338997894687	-804.9650338967682	-27215.373963997918	100.7161766033463	1903.9838233966539	1022.383469287367	0.027944986993914726	39.72046919814126	36.3795310446595	37.236859631194534	36.932348757953164	30.562071897778843	29.044988075840187	34.78619860392959	35.49902350129326	31.265631825362888	22.787584141122146	18.79874814542591	15.872662918648572	13.337585609989606	8.681900824327984	4.834080535065943	7.530747248796743	6.866704139221753	5.8889261723248225	9.836675194698687	4.640719790902169	20.0	1.0172837719367611	0.24652932300849054	0.2579225967704804	0.24462855606675674	0.25091952415426877	0.4037574357735703	2.4820887096456277E-4	5.459644841641275E-4	1.029492951710007E-4	1.8090740593106578	0.03617306363057219	0.07964936013820723	-0.004125432724306361	-0.004125432724306361	0.06602618062113211	0.05688794893568677	12.595791657815926	0.7870073750270473	0.7870073750270474	15.194680905987637	0.18022601766418103	0.032481417443089695	0.48453755220936146	7.247361940350248	0.867075585774362	-27065.275652686083	-416.00454908851174	-150.09831131183554	-310.2177898678767
49800000	-28021.52238016407	-777.8888172301292	-27243.63356293394	63.389122044826394	1941.3108779551737	877.2756494318862	0.3535159212587569	16.90205531388863	16.454634068442164	13.033706491115526	13.573640282354408	11.916346269525553	10.517135162538835	11.579092327093482	10.219850609855646	10.217400132334667	10.47527508894767	8.822821055971271	6.360628835096289	7.335691772266371	5.711596463459781	5.077222752712936	9.566118922028748	8.912595589869532	8.681450660761344	6.27074930110347	4.006644242673542	20.0	1.1952784785446717	0.24960735531744263	0.2521248145320164	0.25366796568167876	0.24459986446885865	0.5172411793352977	3.3375886479160516E-4	6.436401169116863E-4	1.1894111353026689E-4	1.835114945399929	-0.018436071024477103	0.08103502834313706	-0.010353418747339301	-0.010353418747339301	0.07460519467814362	0.1331566472052766	12.563094821105345	1.743457436262666	1.743457436262666	13.645842615890107	0.07837820928564804	0.006143143690824845	0.49835473082317405	8.320729658094763	1.002885662537891	-27091.879442880643	-416.00454908851174	-151.75412005329653	-281.612168391081
49900000	-28014.732294633563	-789.2432222080231	-27225.48907242554	70.91900392793379	1933.7809960720663	920.0348723616861	0.24517034725303533	8.122808381480322	8.316395600210999	11.758578740787211	11.940792079927187	13.01051183124055	12.293577052855376	12.677185212088018	11.942073929094935	13.657039355549621	9.548292248623826	10.034110533416094	10.573746722303504	8.875826057470583	7.059439193612238	4.942832604410602	5.649228482266177	4.899203073403192	5.549740455288878	5.765459260446359	4.5545721317738606	20.0	1.1075988184942154	0.24769909964898934	0.2640868140916515	0.24461083037776246	0.2436032558815931	0.7081049132457624	2.5326584400643865E-4	3.6711296387952075E-4	1.1602980231624458E-4	1.5262414475756478	0.04720190507846745	0.15202966340989663	-0.01760716979904957	-0.01760716979904957	0.08006578766383007	0.15958861116318476	6.749565179198468	1.4842886537115336	1.4842886537115336	12.816137232860328	0.09027151067651507	0.008148945639820174	0.40241665767612467	7.645196566526849	0.6352488455305592	-27072.16967312893	-416.00454908851174	-153.31939929660908	-296.88683837946905
50000000	-28000.729450561957	-781.2486656867568	-27219.480784875203	108.86355659225774	1895.8364434077423	1012.0734057282016	1.4630890118113253	6.593321445363324	6.619325973952055	7.26103646806244	7.044841050423264	7.653273297846993	7.676745446008149	7.147697281669789	7.115527685217702	7.212828549532985	7.254453979403713	7.5189235551596525	8.226620233915918	7.537940655224525	6.513136701231713	5.396012027109836	5.532963247524875	5.934096749543163	5.69813134054282	4.7184430701492355	4.2378360938253	20.0	1.1134748511613812	0.2472493260106987	0.2554193429610683	0.2447113552385419	0.25261997578968787	0.4522832865908953	1.8288212482257726E-4	2.5019841519927923E-4	1.0241016159691951E-4	1.2039884626993458	0.01994505739999901	0.0743851041688982	-0.010376553280959627	-0.010376553280959627	0.04929509594183245	0.1713595348205494	13.850251829635509	2.9154599117629587	2.915459911762959	20.899694085768576	0.10691101244207962	0.011429964581390504	0.39921088728942866	7.8392611066286255	1.0676002200632886	-27064.20843554679	-416.00454908851174	-155.2723493284146	-287.551925735729
50100000	-28031.349465761952	-802.4840507621948	-27228.865414999756	63.53430618539075	1941.1656938146093	886.7661915706024	0.5649684193600579	11.58766389888056	13.09807560619944	11.370459068812728	11.104999888970191	11.903137473460347	10.652532019048687	10.339889720142756	10.438003693685593	9.240256437195825	8.669705215276005	9.78786048919121	10.875279055282478	9.22600448204815	8.12445162248384	6.6245264650368725	5.755073071728904	5.7988908630303895	4.840323525703626	5.759396143014343	4.154490147243555	20.0	1.1034583796597337	0.2480704586340771	0.25635134834128637	0.24668378166253915	0.24889441136209423	1.134988840937199	1.7284755676561178E-4	2.6458955928910653E-4	1.1714431897759645E-4	1.2556012529354486	-0.012563596774658549	0.02968490069146838	-0.005870309288635479	-0.005870309288635479	0.039241177094619294	0.17199751417133052	34.71411265169874	5.193080152887361	5.19308015288736	26.260297548500965	0.06713429811284402	0.0045070139831042124	0.4731902039054914	8.557822024057833	1.1394732197449537	-27065.04058040218	-416.00454908851174	-163.8248345975773	-282.9632981674718
50200000	-28030.71767067301	-809.9701981620979	-27220.747472510913	130.16295525840493	1874.537044741595	1165.8234618543822	0.3540752365578523	11.07025468707496	12.321404176642647	8.963759238556749	7.805887952636416	8.722128004104972	7.196676856747069	8.801923869322557	9.845020352518285	11.07111723184213	9.023943883295315	9.152860550857898	8.171227176977826	6.5244262121812024	6.062045089116646	5.377231784522245	6.422391194264336	5.8741166322006295	6.663809792786291	5.202334604779594	4.379154902965859	20.0	1.09905463781009	0.24859474332398784	0.2571485357028898	0.239610181712819	0.25464653926030023	0.7267612162124327	1.401260968027239E-4	2.7193021236944655E-4	9.071190573421816E-5	1.4168941884574553	0.15773563942407345	0.053539504339070045	-0.007351336677084678	-0.007351336677084678	0.05110412701821887	0.14054038955471218	19.054147032335205	2.7409420354530876	2.740942035453088	19.9621761927623	0.08964098971154928	0.008035507036466084	0.5764298814789699	6.7689448270961385	0.9923405475990273	-27065.630833314426	-416.00454908851174	-155.11663919648552	-313.8178920982627
50300000	-27996.12316665588	-772.8717588004529	-27223.251407855427	44.25686959207357	1960.4431304079264	718.3983409878795	0.4905954664046644	8.494741480716884	10.635735580109408	12.206698117210607	11.390356640617354	12.484523939062498	11.841598550708087	10.970548723030713	11.66598637939913	9.916427459321143	12.235560801107297	9.517708902075341	9.203204595331126	6.570613547797833	5.961906526932967	4.273764805392288	4.323601844533957	5.559091756681928	4.867344960543657	5.59049471981233	4.0667114843958565	20.0	1.151886084150828	0.24083375688568123	0.25914131491590897	0.25097173023384933	0.24905319796455733	0.45674104950150507	2.454471624492672E-4	3.635926562862527E-4	1.4693201023137592E-4	1.442356773421438	-0.026699374188902936	0.0627084166649017	-0.008682230825714947	-0.008682230825714947	0.04031505782527733	0.1726771080531563	16.4369288767521	3.539848837432234	3.5398488374322343	25.566967785631224	0.12407748980502124	0.01539522347631515	0.4254504261516884	11.334310793069255	1.2812179076007602	-27067.198008969634	-416.00454908851174	-156.05339888579172	-277.75091161970215
50400000	-28019.560492687964	-783.8525814202231	-27235.707911267742	36.62062414646262	1968.0793758535374	648.8603409873078	0.11432926719068924	13.57980603379262	7.37570191168557	9.967103905864903	12.513572487779141	13.332432166973797	13.538744338068625	11.05436109846448	8.719265975632686	11.13374920823411	11.264478626204303	10.742454750998082	9.817191792468126	6.896282658711026	5.298289374868966	5.047223665093698	3.7446662095841305	5.044694331083059	4.912337522385314	4.003171965421488	3.9852849940698856	20.0	1.0381458480633277	0.25184073914370975	0.2546575913606467	0.25029527884816066	0.24320639064747987	0.5120027326356446	3.50901587069012E-4	8.347742083586764E-4	1.5117337273733955E-4	2.021164794844139	-0.0444590420287168	0.05312413205195002	-0.0070655928476263535	-0.0070655928476263535	0.041199832730357634	0.15102712585211048	19.26321534434937	3.3035579889389437	3.303557988938944	24.838489087950304	0.17977479032878757	0.032318975237759534	0.4917197108641709	10.963172239184479	1.1507403294855527	-27077.83360586918	-416.00454908851174	-157.87430539856229	-286.8108163230168
50500000	-27982.200871976976	-763.3331967588176	-27218.86767521816	41.669582417296375	1963.0304175827036	643.4198308778547	0.2584569434766093	13.137310502750678	13.728378810368525	15.151744701618295	12.915356604199943	12.5718533969772	12.163637330404962	11.197695995004324	10.234896448151902	9.91065440023828	10.7528463332252	10.888002154296359	7.365256627424982	6.268786738572232	5.7147041827925085	3.9925522764538726	4.960173100957383	4.109742060477577	3.9192489390564313	7.005614814411864	3.8968600313019004	20.0	1.098712076664226	0.24816600898972968	0.2576359025878817	0.24500113678593421	0.24919695163645175	0.8160415000064226	3.7840371694734874E-4	6.137485057838457E-4	1.668902625625314E-4	1.7233857223730664	0.007524514459807058	0.10528960977283161	0.0017523827482049826	0.0017523827482049826	0.13422529871212469	-0.014740731015352893	9.499677494614424	-0.12402334816759628	-0.12402334816759626	7.451779552533438	0.37502343118821546	0.14064257394018218	0.49384276312747566	11.421388997261179	0.6937984608278076	-27069.60616293524	-416.00454908851174	-149.26151228291812	-272.1255422584366
50600000	-28019.93023383931	-789.7603296349347	-27230.169904204377	45.05813226655089	1959.641867733449	849.4932885424896	0.2471683882928628	14.903336999085433	15.826725636105376	17.272731202238685	15.442758424377757	14.744515023782432	15.3271176218556	11.786801109315899	12.156684948503722	9.859186586547915	8.90541361803669	8.82221755892231	7.993879734265053	7.117654982492943	6.603460386270853	6.2049408816306135	4.656222563235883	6.0041622597724595	6.955499737529706	5.529820116165089	3.994437176297174	20.0	1.0703374409142739	0.2523837049908176	0.26235436031325887	0.24356401209192124	0.2416979226039996	0.4931107224071569	1.817533175452797E-4	2.355863836836037E-4	1.2064435659769787E-4	1.2440339430481333	0.17061897236439005	0.14374789100478116	-1.6461496354949407E-4	-1.6461496354949407E-4	0.12366571923588035	0.0012346501272280828	6.956634406065822	0.009260174333336375	0.009260174333336375	8.086327646353267	0.16176965132750265	0.02616942009062178	0.4501101983570427	8.177117659560444	0.6107344805453454	-27074.125690179506	-416.00454908851174	-156.0442140248695	-290.02739598667915
50700000	-27966.80171548094	-743.1204650075784	-27223.68125047336	42.289581141247844	1962.410418858752	677.3907145136913	0.9284175977275294	8.378336172845339	8.712742410805703	9.34428799737776	10.228488539148495	9.416205385991084	8.263488086971975	7.471068864037196	7.493555693980086	7.881537481206306	7.822627259290182	7.773352088869917	5.833649604387654	6.0421383154637	7.091705060709425	5.880113465025892	3.8206469057403636	4.793302402993445	3.6306474001191886	4.551314715992404	4.040991263498408	20.0	1.045620626719104	0.23853625925441665	0.2608057673713758	0.24676302103918574	0.25389495233501924	0.5078319927485706	2.4701549426349114E-4	3.9401268942247387E-4	1.5075791543166884E-4	1.4566264894179866	0.12239560446206624	0.133772241828026	3.10163993446022E-6	3.10163993446022E-6	0.08100046050408527	-2.979645744530089E-5	7.4753924074428095	-2.8624498518148485E-4	-2.862449851814849E-4	12.345608835611419	0.1452720408262035	0.02110396584581014	0.4764306520968512	11.04455550793613	0.7445595975268028	-27069.907654879	-416.00454908851174	-153.77359559436036	-264.63570680295703
50800000	-28004.882840651197	-770.4227252812777	-27234.46011536992	57.647501492242974	1947.052498507757	675.1633710260346	0.7986174876859672	19.646117817478665	19.120050686723268	19.06744767810357	17.935824907269556	17.254559857400785	16.698077066390407	15.248513110772326	15.61299195303943	13.698693612945522	11.817028245920167	9.682303698508006	9.030194212756017	6.354546577768256	5.454365842042196	4.375536951950144	4.700244552777136	3.604700022474362	3.954684296157981	4.905404587188381	3.5779518154399472	20.0	1.0574984832723726	0.2493708926036114	0.2529496894013908	0.24814596300914968	0.24953345498584528	0.5157372029428912	2.4752925477922676E-4	3.4422543779697785E-4	1.4999941854757144E-4	1.1824161017396737	0.05165159144941779	0.10375738935230579	-0.0476395261918356	-0.0476395261918356	0.10595263902398434	0.454362024875522	12.145177027583435	5.460840658995444	5.460840658995443	11.893539162515768	0.03103673645778495	9.632790099499976E-4	0.3738421466331705	10.666618549907856	0.7265730086076753	-27076.556209295468	-416.00454908851174	-157.90390607445042	-267.49118570303773
50900000	-27991.023299082455	-773.1897962262933	-27217.833502856163	42.94636679752298	1961.753633202477	682.8080697876005	1.3100308157918568	5.472634640471665	7.09489602414842	7.434195043483086	7.586949614205189	7.589509257130576	7.484421438616965	7.300072941000438	7.985281776137576	7.839655819336626	7.156480400544501	7.124442990582937	6.454717270819068	6.23956384771845	5.771105370171068	5.094668626419979	6.148053107888188	6.073339198354881	5.389519380188754	4.104075404338832	3.5916839543992136	20.0	1.0532876878158575	0.25165600219580836	0.24971102711002005	0.25298473540456656	0.2456482352896023	0.5384968760700919	2.913916157652699E-4	4.6872940903702434E-4	1.416017843469759E-4	1.3941849734233445	0.03713423803495148	0.043741227129413925	-0.0025730148708446275	-0.0025730148708446275	0.06345101759053477	0.048840209610642366	22.91639113565653	0.929287148058791	0.929287148058791	15.797872244065797	0.03768990017123518	0.0014205285749176735	0.48052263304717724	11.26681056852479	0.7618677652012587	-27069.581640475742	-416.00454908851174	-148.25186238042207	-263.5723415047728
51000000	-28008.484555603965	-798.7450172046933	-27209.739538399273	56.22223275643904	1948.477767243561	855.1794256129813	0.6101943357131083	5.584868134824954	5.103109056979514	7.640021181405144	8.412207373787245	7.475950396889853	7.61087201294167	7.606242153619031	8.511197373115161	9.600573506008729	9.293110992867474	7.9243080853218	6.247327570095253	6.888526027989089	6.0850238857786865	4.278504550706829	5.838650546359711	6.647770207690948	5.711257025376211	4.439316609179095	4.495342511432998	20.0	1.0658505970760428	0.24435790364232068	0.25504751308872947	0.24923399171091415	0.2513605915580332	0.5368929394059381	2.140074072058357E-4	3.50761370240401E-4	1.1454313146493027E-4	1.6082276716399817	-0.01489647136284778	0.052679218388015904	-0.00415444099032503	-0.00415444099032503	0.06702082795901688	0.06991784579064012	19.076071186890942	1.182474381272035	1.1824743812720349	14.994033207916619	0.2239501595264944	0.0501536739519423	0.4313764776597876	8.832422774943861	0.7306353183393319	-27057.707981229767	-416.00454908851174	-152.03155716950621	-288.69984961524807
51100000	-28026.156541941993	-812.5854081456258	-27213.571133796366	66.20018137074436	1938.4998186292557	850.4526864984417	0.10417104804653621	8.284077731168116	9.995625408617586	9.650966554431234	10.156868496803526	10.188987223676243	15.809065048329128	12.528178126650026	11.691536862241296	13.217763025451298	9.248908264834165	12.587704610640102	13.404588508425999	13.814037029086021	8.368015138084683	4.487497738337768	5.832386091757623	9.532310970697411	5.451190238900362	4.490136857939084	3.7991665510943964	20.0	1.1362830071933687	0.2420505913880567	0.2648279785140802	0.24038910754656792	0.25273232255129263	0.3826887002313606	2.618451047216523E-4	4.619581317157708E-4	1.1969063819824986E-4	1.6871110172837338	0.012238610265954441	0.02965079605105456	0.0032317400808990824	0.0032317400808990824	0.04057670450967721	-0.09317080751397609	34.021238883254306	-2.709628655886376	-2.709628655886376	24.860491449989503	0.1525701466103048	0.0232776496366899	0.5489920318111061	9.385291305158736	1.0657475634222855	-27059.870359178232	-416.00454908851174	-153.7007746181328	-301.6405534747226
51200000	-28007.46900543698	-788.8215879833027	-27218.647417453674	46.1203495633217	1958.5796504366783	736.3659306196456	0.08159108504801901	14.686525844016634	9.291332013129756	8.120675682321416	7.312159862466311	7.622051106423315	10.086611415160357	15.640422842412242	13.539044823914136	11.318636595145833	14.269033582304868	14.446108279271083	13.62770969972676	12.828504230673932	7.846574283025756	4.439676734270716	8.433160067529785	6.477436394172192	4.599281398321275	3.299572651796652	4.439034496532044	20.0	1.089445040720761	0.24537374828719974	0.25260301200526397	0.24888955640186972	0.25313368330566405	0.44633840696070004	2.3654999566803043E-4	3.9815363243688216E-4	1.4003639771572346E-4	1.2717952956370067	0.18639518238218142	0.03293399904199025	0.0010849995055108575	0.0010849995055108575	0.03653084377784824	-0.031280771384164754	30.393498334534307	-0.9027147268826984	-0.9027147268826985	27.400939631163524	0.27562398817962186	0.07596858286004034	0.45629440685541667	9.94380531069225	1.5846176492332427	-27054.38821382394	-416.00454908851174	-164.2592036297368	-291.66749249628117
51300000	-28015.864713161354	-787.2633278069874	-27228.601385354366	88.9619706221721	1915.7380293778278	910.1096238443153	1.7444595992733967	6.677408716703466	7.164578423483343	7.910648468566002	8.192874045234348	7.699611262483823	7.487449700725127	8.50650453027122	8.866018957448206	8.639497025461386	8.814339783968794	7.895252529913966	6.861793663928139	5.812904600406041	5.755890026116893	7.10029145217756	7.681394974106534	6.034234304801789	4.476469063306736	4.7826945389378395	4.119844029536311	20.0	0.9132207346525606	0.2503885099605447	0.24840319233118013	0.24763979061350722	0.2535685070947657	0.45603304855573984	2.121890084608296E-4	2.8527109796961866E-4	1.1272759307189222E-4	1.2847015729983324	0.24730891719629358	0.08798120699090513	-0.011937856221594342	-0.011937856221594342	0.033768113222025144	0.21901708200874567	11.938747250308149	4.2206399630043085	4.2206399630043085	31.105836033395857	0.685772944305236	0.4702845311410724	0.49274463264645596	8.095602763322585	0.88647521801303	-27066.20763901309	-416.00454908851174	-162.39374634127662	-283.12067278794905
