# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 10:07:50 CET 2025 [seed=1737968869420]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
24200000	-28917.823267905354	-789.077452545964	-28128.74581535939	54.21385916328504	1950.486140836715	786.2716929983172	1.0370124375149476	10.793012980157627	10.473906157159474	9.750548047284138	10.465330051649815	10.188044211241722	10.256471833506787	11.027274835135985	11.205790697614045	9.514014564983444	8.989506916582735	8.372696158923489	8.290181562432673	8.34825666263294	4.9803459425525745	5.288178487212142	4.902874274421607	6.296689707646814	5.307188479729611	4.185884867316138	3.797043596077696	20.0	0.9739968520167389	0.24787952733738758	0.2538198498854125	0.2462710848349396	0.2520295379422609	0.5381765055624015	2.480928429778522E-4	3.4431651546713404E-4	1.4538675816216673E-4	1.24377134303432	0.05931151180917414	0.044375653648487716	0.017370874242730136	0.017370874242730136	0.05878516481502339	-0.34010688562095204	25.48250988579828	-7.530020133620566	-7.530020133620566	19.236197369601587	0.16029551849704834	0.025694653250237568	0.418360741642649	9.81594092552289	0.9989184838906786	-27970.60274902689	-416.00454908851174	-158.14306633250033	-282.2698952131333
24300000	-28927.22759803703	-786.856966338354	-28140.370631698675	52.6712247696124	1952.0287752303877	755.8780843048024	2.143376575770634	6.014741883668178	6.487572480868962	7.081611071429811	7.677473528751331	8.316896120258042	7.676314545631207	8.047629237627945	7.962051571602712	8.096050312683207	8.25910625922272	7.441995416835947	6.9607300381068935	5.45073761417826	5.268982129427232	5.095319752397672	4.577408986706768	5.015405206366872	5.788347039330364	4.8304052760550205	4.032842004374895	20.0	1.0588225644349165	0.2462576130141506	0.251408749606926	0.25203912958543573	0.2502945077934881	0.5077533100926207	2.978765911452365E-4	4.845314542512988E-4	1.4332102450663817E-4	1.7530235787769142	0.1018346226842841	0.02488994206087895	-0.00239381758893867	-0.00239381758893867	0.02336909609506016	0.09925631640811193	40.576624801955	4.156473907059558	4.156473907059558	43.21732583230596	0.27384140802146745	0.07498911674717981	0.559707473452214	10.99519315991451	1.7332872112159483	-27975.561776697657	-416.00454908851174	-164.80885500101738	-272.2106369796751
24400000	-28912.45537901996	-774.0650515533328	-28138.390327466626	134.43056330097673	1870.2694366990233	967.7998740043076	2.4842562926556218	6.648971119847855	6.5895836879628735	6.835120927455206	7.265797673214235	6.864949856547716	6.431965502893274	6.518759595156862	6.779202831966706	6.6260899344443835	6.254868169685116	7.500242867324031	6.744533244548209	5.969754563392432	5.38643622705359	5.215472091775778	5.200810934769014	5.544933529419131	5.332058772877718	4.974538514955253	4.30595680801343	20.0	1.0291509632742408	0.24922898673368593	0.2493341646876201	0.24646254333164883	0.2549743052470455	0.47581115112661515	2.2834285498750406E-4	3.8453420426069426E-4	1.1391885122200223E-4	1.4399813667751666	0.10154952667246765	0.031107219915334338	-7.244026551446667E-4	-7.244026551446667E-4	0.041548316853547186	0.02014989169828997	32.15993540329161	0.5607144731649089	0.5607144731649087	24.078139833665226	0.07602287997162427	0.00577947827917999	0.3372686219811044	8.580974287705326	0.9560598598115214	-27976.0617039516	-416.00454908851174	-162.32862351502632	-277.579446259637
24500000	-28911.344958700447	-768.6513354458577	-28142.69362325459	74.1020597633269	1930.5979402366731	752.8132461274217	1.1656145205718669	8.733453775626408	8.915452413603507	8.316449292501543	7.381148111948563	8.28698544820194	9.187437377234117	9.547719554640345	7.88676580845372	8.113823344392172	7.150607085403642	7.393434529777055	6.726369504196319	5.846528694617204	5.987908553942319	6.1931101548230325	4.582084370385032	4.866949941724619	4.713869546091601	3.7390440817952704	4.085038945386546	20.0	1.0428919194864361	0.2410171112505642	0.2560743459061814	0.25438227034669203	0.24852627249656298	0.432080614726021	2.64323708570701E-4	4.0488844679810514E-4	1.457083405929427E-4	1.2749032391633648	0.08683141199354011	0.026090267120659955	0.001291128783750699	0.001291128783750699	0.028266048435489067	-0.04754422264083278	38.41530520541882	-1.7547237421772328	-1.7547237421772328	35.458284047680124	0.18734478620201298	0.03509806891707795	0.6056401522740933	11.203384603585446	1.6630688112771803	-27975.974648627096	-416.00454908851174	-166.71897462749197	-273.5488216930336
24600000	-28908.550201834027	-784.527121442936	-28124.02308039109	75.58109183523904	1929.118908164761	885.1046555721528	1.749472006673723	7.860826719558597	7.331722032396943	8.382407723359998	7.771914506889833	7.795604517103994	8.253455613404563	7.972945557749683	8.403855965866985	7.473581697656337	8.524811420293926	6.996827921056956	6.544316447444635	7.4602964801445335	6.957696050075055	5.455456793378223	4.70189058752234	5.392666463490809	4.691178891429589	5.013637623674888	4.161807264654909	20.0	1.0356040035192238	0.2449155120257558	0.2522976600079932	0.24406550676681105	0.25872132119944047	0.46162792134598335	2.3156723909450265E-4	4.84807332515536E-4	1.3123480810690337E-4	1.6178260720878546	0.179605910120112	0.04801137247163659	0.007836364183271067	0.007836364183271067	0.05561125861179835	-0.1516565556607931	21.318722999127694	-3.004090925358019	-3.004090925358019	18.40528655673355	0.18667379710145915	0.034847106524276736	0.4373487662407719	9.00351515172608	0.9242577337586994	-27963.808909106312	-416.00454908851174	-160.2141712847783	-281.66212080144885
24700000	-28916.493988069633	-769.7684667794889	-28146.725521290144	51.951193555807805	1952.7488064441923	699.2915830987445	0.6225198735087801	10.2053199610149	10.363593573167194	11.50296093802739	11.590136555806982	11.543439977473914	9.929258730566875	8.724492026869939	7.438927491088275	5.6621428757775325	5.606249728780747	5.695614544884691	6.106057264883764	7.297891129769942	5.569328654763123	4.442174572856487	4.258799721975466	5.557662097909506	4.532579938837661	4.182905113742825	4.011870958628059	20.0	1.135635362799269	0.25204161724993823	0.24704372040416647	0.25062834179613946	0.25028632054975625	0.44408661739461064	2.520762614233759E-4	3.4410136801456666E-4	1.511141646856806E-4	1.2635713833931874	0.16000085103278525	0.04239835555995641	-0.010035407799805357	-0.010035407799805357	0.029778706900305693	0.28242790291943876	25.63022896172747	8.637373022757968	8.63737302275797	36.49183170513218	0.2033612104942868	0.041355781933701624	0.47807206818427017	11.711288749487858	1.1978427579150952	-27978.710694144556	-416.00454908851174	-168.01482714558574	-276.5953676667601
24800000	-28883.774258262354	-741.4296311617455	-28142.344627100607	32.870771275922486	1971.8292287240777	504.8591248927368	2.2619153553023432	8.702224175225808	8.389868390165711	8.851693836134645	8.272171289783882	7.764560007884516	7.434295645987237	8.10461699361149	8.11503453822458	7.056224647677207	6.758224718387958	6.464215800161224	5.748536651652911	6.25318306405799	4.117897063067479	3.761567426428461	4.244301894294279	5.282691981108372	4.593459968776079	3.663762902283824	2.5028873788691137	20.0	0.9872035651874967	0.24646932519218834	0.25595620209129555	0.2528014782482307	0.24477299446828565	0.41010404403244666	4.234268751627405E-4	8.938942664065375E-4	2.3059698110843355E-4	1.400640484576627	-0.07543756354136469	0.04958318998981333	-0.007656702921030322	-0.007656702921030322	0.03272280843674913	0.19008562706045	20.924169023880797	4.895977874116617	4.895977874116616	31.70531802291473	0.13643902433160104	0.01861560736055922	0.45999722577562685	16.45489649408771	1.0427181755259698	-27979.612202929202	-416.00454908851174	-162.73242417140546	-240.93993611880978
24900000	-28895.64037127475	-756.6814714296353	-28138.958899845115	70.11226694521848	1934.5877330547817	701.9604291162511	1.849179887735064	8.482509624361187	9.452547998056803	9.049209472050261	7.134476750976859	7.463304947056116	7.5138930400585835	8.054628294012518	6.5674088449651755	6.733983063667302	7.495819027194606	5.99039815829071	5.7884585600903415	6.260016980230346	5.452301472611386	5.547736275011385	5.511744477825132	6.024200917984285	5.198649540080486	3.3198257776693563	3.226142842876345	20.0	0.9555100756843053	0.2485271165708748	0.2511341922015894	0.2564927119705242	0.24384597925701168	0.5050235966775906	3.56751360264657E-4	7.280964922773719E-4	1.6075239199286876E-4	1.6153824633573524	0.02019638600562585	0.03953842769667771	-0.006044468430627189	-0.006044468430627189	0.03812189448997284	0.1556901649162376	25.92013978955563	4.109802746466923	4.109802746466923	26.88328024271425	0.13207417435723237	0.017443587532144617	0.41124023241835306	12.039024497653283	0.8699839266125345	-27972.940318919776	-416.00454908851174	-166.01858092533686	-266.98834487013244
25000000	-28927.254934959416	-785.3374994103725	-28141.917435549043	81.62428391147327	1923.0757160885269	777.6513850307517	2.464796197791189	8.867013876059989	9.07947399406658	8.941072078721955	8.852868892913007	8.97010557269114	8.04182612970878	7.9072026679113	7.685176296928849	7.288287722378999	7.592558262771868	7.140449047405776	6.430213979566223	6.04916031624877	6.165457082515753	6.212401341540164	6.452487810613532	4.917700602964459	3.9186444131437317	3.2944224550157317	3.8906111898295785	20.0	0.918447572826108	0.24369066601257147	0.2567919762958063	0.25155517483398243	0.24796218285763996	0.4159023992436985	3.9507871208365424E-4	6.910167338241316E-4	1.4509343991911129E-4	1.907249487386682	0.09895067494844559	0.02923422341926008	0.009914570200691605	0.009914570200691605	0.04911627834798763	-0.2616467745670433	36.720321940813015	-7.4123329763461845	-7.412332976346184	21.85609601849787	0.05206259651344628	0.002710513955721909	0.5108734183067984	10.524036175944925	0.9998000437262134	-27967.568797265623	-416.00454908851174	-174.3486382834192	-264.0031238304539
25100000	-28932.287355307726	-789.0284853304294	-28143.258869977297	77.78343247934657	1926.9165675206534	893.1175320745018	5.000286186464369	7.481170808064777	8.29076353314492	8.072886350047215	8.253758327185347	7.578706381072833	6.647366847443264	7.460723427199888	7.76731723899937	8.801092516610236	7.875447389011853	6.522397109036248	6.2640705386840425	6.115281918478467	6.01399228645982	5.924637731958774	5.474040888188756	4.825458651429184	5.181698191003176	4.261240816832731	4.494712134444024	20.0	0.8939168806121587	0.24374335493677335	0.2519985465606504	0.25388752900205713	0.25037056950051895	0.46674014329089264	2.2482757590993883E-4	3.7273687007535544E-4	1.2923960191155783E-4	1.5558361470356878	-0.030511068720169034	0.06523854237137539	0.017846159330255303	0.017846159330255303	0.043741657638583856	-0.33407580455700775	17.25402602037094	-7.039470245780095	-7.039470245780095	25.73353568141606	0.07613724167787392	0.0057968795703149814	0.34464728819567525	9.094695869907486	0.957625861228703	-27977.024089307677	-416.00454908851174	-166.23478066961823	-292.72869946906735
25200000	-28925.713823767514	-793.7827878857375	-28131.931035881775	96.39555160056962	1908.3044483994304	1028.507217425989	8.043439583193171	9.690259574808291	10.095187126376583	10.068731867794456	10.036176269393753	9.751692008778662	9.591489338903395	8.821452046975976	8.796766235104473	8.669938849709176	8.374297450906711	7.791637646127482	7.53285842953577	7.432766826053413	6.7344967773282125	6.337380092152208	5.769440769670332	5.296513127472238	5.140039804637124	4.84484340652599	4.709901358556552	20.0	1.042403900509979	0.24448344287964047	0.2485850830495975	0.259253845172011	0.24767762889875122	0.3719347773867367	1.9971599924858876E-4	2.8292803924049193E-4	1.0986192375595032E-4	1.4682969448475802	0.02712903417206397	0.07938680979276223	0.01089719723439872	0.01089719723439872	0.060668768067830746	-0.15702111191134327	12.914977933685728	-2.319761325364799	-2.319761325364799	16.899616216912744	0.02607289074805986	6.797956319602653E-4	0.327728372609158	7.331186058621101	0.804414334560724	-27975.692212134127	-416.00454908851174	-156.23882374764904	-276.93896235128653
25300000	-28949.716661424925	-806.7635921026834	-28142.95306932224	98.79058737518815	1905.909412624812	954.4302778167362	0.23431851392400765	8.489725123048272	7.336282031572471	12.308000695407399	11.594225986774525	9.532367730715858	11.108636290386368	11.119894102413319	9.14756365534916	8.778990633323929	9.662225700267474	13.204746731118137	12.04280239494397	14.90353841398981	10.364846851711151	5.795918033976514	5.685564216308169	3.6557126310597607	4.725591810450671	4.870847543733274	4.3175101084656955	20.0	0.9444619946569568	0.24756625151104605	0.2559472568067414	0.25167074174217907	0.24481574994003374	0.39754884601428436	2.222649912749589E-4	3.7053981802291305E-4	1.2336067881243086E-4	1.3648717647179593	0.05133254080732912	0.04565908252823357	0.007664114738663583	0.007664114738663583	0.02767792610139848	-0.215591500357854	22.969041571604944	-6.360208109415373	-6.360208109415373	37.89103854350374	0.11836922295639893	0.01401127294330168	0.43586147372963646	8.59820519533404	0.8766047628883336	-27979.32680665523	-416.00454908851174	-163.6262626670088	-302.0236569155507
25400000	-28924.251579366122	-793.1286830665467	-28131.122896299577	73.6893767123519	1931.010623287648	865.1574206517039	1.0837726280244426	10.102360932397126	10.923037783576602	12.647167745105158	11.719549807232866	11.905793033780975	10.181055842607151	10.158992848237695	10.661980242714659	9.74245722100366	9.359377956445861	8.6740435512094	8.819171066376585	5.892135643254907	6.173232469311123	4.833929548318334	5.258079340521275	5.196885919926121	4.5850455700079085	4.681601311535437	4.074149301692612	20.0	0.9605640250244618	0.2510088486225768	0.24548195723196434	0.249314810575858	0.2541943835696012	0.5486930635043619	2.3385287848540838E-4	3.928288862063599E-4	1.3333231714870335E-4	1.4393754235650065	0.17103615957497173	0.0248047515806752	-8.45811037329561E-5	-8.45811037329561E-5	0.03859901286711665	0.0027334920056087094	40.31515771411547	0.08834165133619401	0.088341651336194	25.907591872286037	0.2268944650107462	0.05148109825251273	0.4869919701616756	9.967016820432303	1.2830643605735714	-27967.316462353563	-416.00454908851174	-163.80643394601455	-290.13288629329946
25500000	-28935.366548625934	-785.0156136166702	-28150.350935009265	66.85587513439437	1937.8441248656056	892.0432128201079	0.4710352687945645	11.42146509047789	10.258710472340585	10.289801800667082	10.47773110072699	9.486556221113345	10.4842121310332	10.773657975352535	9.376027492482798	9.054183860319304	7.909811185175092	7.097690643630489	4.0627324007423695	7.409512458348188	7.478472743378533	7.185750589642906	7.708409927166841	5.550717258988154	5.058512601492752	4.294587390969962	4.271340105314151	20.0	0.9246995590202608	0.24051556429036966	0.24510002793511912	0.2579782050747296	0.2564062026997813	0.5416644892514164	2.0963007322257051E-4	2.7975169419444673E-4	1.2283543729373251E-4	1.3093602014280281	-0.008369801580734715	0.022431248842361473	-0.0021727364581354013	-0.0021727364581354013	0.027619019059957475	0.08729235301359956	44.92297649270409	3.5340063534395507	3.534006353439551	36.484947646397394	0.29460188706356955	0.08679027186141619	0.6687807283880215	9.518288645718616	2.1505038662547764	-27980.652795062164	-416.00454908851174	-169.69813994710125	-296.89261880393326
25600000	-28921.182487061626	-768.0677189697973	-28153.11476809183	54.53101285686373	1950.1689871431363	764.0303075451397	1.4506261397454479	8.786882797814624	8.655173802145136	9.727542262460727	10.250297259086636	9.885324699127708	9.430816061563856	11.01588076706884	11.587096555944054	10.08269697911958	8.753802455303779	7.888268191305337	7.523350795869751	6.053294539387627	4.670310460071223	5.0940246631389865	5.875592626281325	4.623455415903037	3.8663090281180494	4.798622911546907	3.86408859986468	20.0	0.9972191994011554	0.24803882465843455	0.2578962231274357	0.2416380067961155	0.25242694541801375	0.42071501327942334	2.5282452879450766E-4	4.559889791058219E-4	1.4903187276135138E-4	1.5790645946630988	-0.052212657394622296	0.021217105425236606	-6.328703598997222E-4	-6.328703598997222E-4	0.018547115606406185	0.03190314513320969	47.17980269225391	1.6098836791383022	1.609883679138302	53.97167241021889	0.21721274333466306	0.047181375866970215	0.4705392783934158	11.285036525448595	3.0694891537969764	-27983.5941508017	-416.00454908851174	-169.5206172901291	-277.7713821381967
25700000	-28921.211991034146	-782.1375397874718	-28139.074451246674	81.2653509528225	1923.4346490471776	1081.995289706886	1.077168256705915	9.072331292386203	9.53158542890234	9.227548585463593	11.171328757106657	10.851220669782455	10.243107511960782	9.004847857911493	8.852974279818314	8.78585916161715	8.147110475026059	7.688459097654115	6.334207468043225	7.534668678181486	6.867768420455851	6.186323636358306	6.7871884975565635	6.092521187170739	6.415977362776032	5.706445543974877	4.628414630904522	20.0	1.0345066414865165	0.2486955901121414	0.2483439834165165	0.2517774259049838	0.2511830005663581	0.5185107882008331	1.4034026729058553E-4	1.8696504504795976E-4	1.0564741050085156E-4	1.2705799209986577	-0.008160920425659671	0.024629840781093933	-0.006620899262962824	-0.006620899262962824	0.025431754400885853	0.2645440618729475	43.656384947688856	11.365496943997947	11.365496943997945	42.279812607118785	0.18275254396535418	0.03339849232580871	0.5198125857312392	8.398280884282995	2.5198280762769536	-27969.36520178659	-416.00454908851174	-169.70924946008478	-299.50245320646195
25800000	-28927.020637023816	-784.1967293026777	-28142.823907721136	83.8048874252592	1920.8951125747408	987.6177751367728	2.220825217257014	7.929506764211055	9.12191486178247	9.624290832149232	10.218558019079333	9.14693433767056	8.129418611493781	8.71272590521237	8.640233998017747	8.52407882012633	7.288520087782089	6.876259780277304	6.8587971976792295	6.268749040374653	5.71382720418044	5.3323351385726845	5.50662860693419	5.354194666023163	5.10061660276844	4.949169996975927	5.128311786187926	20.0	0.9404132775965848	0.24344309239408626	0.24756529532735924	0.2604621622357603	0.24852945004279406	0.4213846261087442	1.5824514297544954E-4	2.0114164996180126E-4	1.1583288896383962E-4	1.2355372372967148	0.012719582602899196	0.019443709684823098	-8.729968013380076E-4	-8.729968013380076E-4	0.01660996025585197	0.04857790618559693	51.552168341684535	2.70951148413935	2.70951148413935	60.34724824255325	0.218453913864028	0.04772211248251216	0.44837630812385365	9.251916419495984	2.4507614657185446	-27972.847867417087	-416.00454908851174	-169.97604030404977	-293.53607654062904
25900000	-28974.99457509236	-821.5318243826886	-28153.462750709674	82.75117424150118	1921.948825758499	1106.8912926226478	1.4336403376115745	11.062204093252888	11.203055836995636	9.821299932043358	11.244837092293967	10.403452523522141	9.544758345251473	7.961840124470405	7.262396491804791	7.619817935971485	7.551721154678845	7.128539496583612	6.85984004773948	7.513450899360171	6.678302414603092	5.68776875281116	6.320922795079623	5.652028340774885	6.269296792107128	5.405790719159437	4.718290727595461	20.0	1.0423882189357068	0.24365258756990424	0.24748484063676665	0.2595809160040584	0.2492816557892706	0.3211994931022289	1.542618168469986E-4	2.2082490806654494E-4	1.0792972494352272E-4	1.3776609272301905	0.07038843828463774	0.03956429689515275	-0.002507389975836335	-0.002507389975836335	0.021852996153567127	0.0852736130635829	25.46045125157029	2.9213056095301764	2.9213056095301764	46.09550312107943	0.20083570510460771	0.04033498044486495	0.33842840189263756	7.175909295888788	1.826211409065825	-27988.17212908632	-416.00454908851174	-165.29062162335353	-303.33539561135194
26000000	-28948.33408850804	-809.1782292038005	-28139.15585930424	91.34481061962371	1913.3551893803763	1153.3792642996254	1.444770568359813	11.870370897201855	10.893716629006756	11.709692912959717	11.711019041201945	9.768085849591536	10.87491632751329	10.528560966177102	11.8111909617329	10.952375227809695	10.720233830343293	10.613938065882264	9.793664810461918	7.745738718865133	7.033783136277145	7.055565591215883	6.970530411456041	6.825711009347349	7.106531995320506	4.836916263056626	4.544035880508643	20.0	1.0295015494822326	0.2510308036345137	0.25387638131675594	0.24529627243471538	0.2497965426140146	0.5073228331091484	1.507715870373907E-4	2.184518543220573E-4	9.869014118297408E-5	1.4458575128197944	0.025074911383030783	0.030232213862672268	-0.0029463852926146206	-0.0029463852926146206	0.026381501445477486	0.10432894315241097	33.44129244528125	3.734849300766087	3.734849300766087	38.32247027862863	0.293460250445192	0.0861189185913548	0.5167493796526055	7.2238774992123025	1.1247263579148439	-27966.79155893432	-416.00454908851174	-172.3643003699191	-305.2215113405164
26100000	-28953.1202271796	-819.6551881724365	-28133.465039007162	90.37660506961643	1914.3233949303835	959.9659690127168	0.02485686204791447	63.43334097194835	61.399732435419494	51.80433672938433	47.57754492663642	30.519777320078127	17.328531382607007	13.524888042456743	14.33312494323626	11.684791005719031	21.66963290179117	15.138213250512251	6.279310496365424	10.037933545763739	14.872976578856342	6.045813671242406	4.981196833685335	4.397946522478556	5.562012486152789	5.182509394614597	4.44820674309973	20.0	1.0701357421943793	0.24453289688461652	0.2512199760903774	0.2564762591015052	0.24777086792350078	0.31763515422664906	2.544096073279627E-4	4.513104028425975E-4	1.1890022571388208E-4	1.7534858178163857	0.06782020390856738	0.03272287556854812	0.0021131882526602996	0.0021131882526602996	0.03096588709844516	-0.0663851123034408	30.69493353360423	-2.094697715366213	-2.094697715366213	32.436548238122974	0.22593859274585323	0.05104824769197652	0.4106083257555908	8.837481737111428	2.2370904281245165	-27967.911683974955	-416.00454908851174	-165.5533550322071	-332.04571184104935
26200000	-28941.38450996582	-803.8376297396851	-28137.546880226135	82.08295637914101	1922.617043620859	947.5905407762249	0.5543702365099927	14.07298649764503	10.099257857822794	10.888324960711568	9.332206669701117	8.74400117297588	11.319075928403219	12.230845269923282	9.89644083430228	9.644696320953813	5.907399111436442	7.66879462721288	5.303113201028602	6.071152756169723	7.238788809557056	7.1454718545972185	6.924874727084737	6.918706477759131	6.075289523569144	4.3747651475361256	4.379089837496042	20.0	1.0476783794545215	0.2475114055144529	0.2525533041179204	0.25231770678109183	0.24761758358653496	0.3983753593905657	1.8979825008038793E-4	2.1892216321038182E-4	1.2004975901709496E-4	1.1749519428162036	0.08062579356984706	0.05059950048982362	-0.0031741380304076143	-0.0031741380304076143	0.04397733756072748	0.06728809408038991	19.852928805129263	1.4329184036736664	1.4329184036736664	22.842407851826177	0.15671477374007137	0.024559520308401764	0.5541359061695668	8.301540298004955	0.9824586701511098	-27979.40687787052	-416.00454908851174	-158.14000235561664	-306.1009080449208
26300000	-28927.52655627684	-787.584289419501	-28139.94226685734	77.44308076401107	1927.256919235989	948.9729010846353	0.47841605421577504	14.479167338954717	16.71709759154661	16.072256718518013	18.35756974111726	18.670883769831214	18.473984273185685	17.690694360488134	16.319440024100327	12.2375278926594	11.71229485860939	8.391037732065746	7.655654188319852	6.980494009419861	8.383819617839627	7.6630901979444435	4.521991996177919	5.123157122074882	4.7887900276372655	4.374154827124624	4.3919363434038585	20.0	0.970089445798716	0.24233882069186213	0.2536290675184184	0.25150871066633695	0.2525234011233829	0.6659791432315737	2.664388953136744E-4	4.027729253860379E-4	1.1788806744948817E-4	1.6268713735238616	-0.05508097148778862	0.07535952117941566	-0.008183619712516688	-0.008183619712516688	0.04529215585574385	0.14007636978412313	13.535304865709168	2.4456285116287586	2.4456285116287586	22.520767104706103	0.17914763540730821	0.03209387527202983	0.42583573509239714	8.16124607156596	0.887155050623254	-27985.58826704315	-416.00454908851174	-154.3539998141913	-300.94846387353664
26400000	-28939.864607163458	-797.7114293735671	-28142.15317778989	83.55611723410583	1921.1438827658942	1003.4870063404388	1.9000461827235278	5.524273539694527	6.146380218240614	7.310786972513681	7.930744221529663	8.335674177952466	8.567845657922968	7.48676932345245	7.8784704084082495	7.686819497280475	7.114718395429742	6.710064992146671	6.205843785189105	6.349260355289821	5.383652871338021	4.937002600485075	5.164186244001777	5.67302160386436	5.342210969571571	4.978157978471894	4.6804203339376755	20.0	0.9799314952974443	0.2545968499077357	0.24863284397292457	0.25218313641481405	0.2445871697045262	0.38085451496480033	2.0862530167926825E-4	3.481521942197817E-4	1.0932811947073664E-4	1.6235697536600535	-0.003957102454092568	0.11117016822933094	-0.009263165684321086	-0.009263165684321086	0.056904258916643705	0.11646432521508257	9.118907216302821	1.4844222561320084	1.4844222561320088	17.815018921326057	0.12558583834918163	0.01577180279386678	0.306193455912951	7.552940910559714	0.6638774874463782	-27980.745779087214	-416.00454908851174	-161.40739870267373	-293.8146806847315
26500000	-28975.284086461725	-822.6090927437734	-28152.674993717952	138.63737852367572	1866.0626214763242	1350.7144530429186	0.17136726025538404	14.718706256142987	12.890901443114483	11.943234772245605	10.11783050628161	12.248056457127765	12.571175669106502	11.576688338375588	10.53259100041821	9.31281641519316	8.722067562423593	7.595490646795996	10.239841084683508	15.176512215644589	9.039150100182733	11.404370904080038	13.203630343700837	15.120408636999535	9.305666986552747	4.892688322968622	4.921213575200801	20.0	0.9012436710375743	0.24999454228564302	0.24321548379288338	0.2622637156333128	0.24452625828816096	0.2848167211875598	1.5736538021302046E-4	1.9961530587606657E-4	8.543277275655007E-5	1.3679517496636389	0.085434633890284	0.03374642730041276	0.0016263529272625016	0.0016263529272625016	0.0389745916477414	-0.044844595215001656	29.692479183715747	-1.23902389727579	-1.2390238972757899	25.709444224551614	0.315693021177733	0.09966208362032458	0.42753880061032934	6.730572104804279	0.9960939901784547	-27987.685279753634	-416.00454908851174	-164.989713964317	-324.94076002361356
26600000	-28998.724767490385	-855.0075603890559	-28143.71720710133	136.40101635007255	1868.2989836499275	1425.7498616639095	0.0035200824517820184	5.475845232518443	16.04464729526706	29.100289114517178	60.00724093295947	37.93990026173388	41.330777244315854	55.009295027238956	66.71316223000885	55.10247007893985	29.38589206174128	25.655700781367507	16.60864304935621	40.89151970189371	52.78374080965652	18.3588306998625	31.664199047178023	17.7870524468786	29.072801731862075	24.451108240307107	5.0290533624162075	20.0	1.053951107161066	0.24719060693547304	0.24643897509737206	0.25458581789258067	0.2517846000745744	0.35705866953973464	1.2628005747149915E-4	1.4736232527250224E-4	7.747852264337821E-5	1.306329487694504	0.06535714031303169	0.05182249203718093	0.002909053011740183	0.002909053011740183	0.031981477826494506	-0.07145674423667125	19.39567613415684	-1.7642414893680571	-1.764241489368057	31.428574922994915	0.256594473533818	0.06584072384809722	0.4690057488093954	5.862756415821079	1.0650904718135454	-27971.402315366973	-416.00454908851174	-172.31489173435656	-355.08942367800466
26700000	-28986.114395353994	-859.3392130351876	-28126.775182318805	160.98850163209192	1843.711498367908	1541.1974541930983	0.01157806062244939	45.715357465858965	34.90076554961915	30.510301550115457	42.80142846086962	44.364655811135414	33.73830466002639	27.71699250124133	30.733674435548792	25.170349880921215	41.30310975412219	47.74867713687083	31.79787480076733	44.07448572457256	56.96631342145956	64.46820151804555	59.68521529088953	46.15043036204989	50.139183151901754	22.850704695394942	4.991425593489263	20.0	0.9256070326251487	0.24643094537704158	0.24914278299870488	0.24928366882504044	0.2551426027992132	0.697328276219013	1.1790502802979E-4	1.352530572816799E-4	7.570424982795253E-5	1.1728033920705005	0.13460673213852586	0.045673508741624236	0.002133538702953393	0.002133538702953393	0.03501821928834097	-0.05334838888299304	21.95702063076408	-1.3377651482375155	-1.3377651482375155	28.638068813885088	0.0927020321470512	0.008593666764192914	0.2899025938997889	4.981914243207031	1.0490490667881183	-27969.893679783334	-416.00454908851174	-156.88150253546934	-352.7215392032511
