# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 00:09:22 CET 2025 [seed=1737932961211]
# TreeSimulations_1_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
57300000	-29193.155602004834	-717.6471920551397	-28475.508409949693	79.16069312909262	1925.5393068709075	860.7773553345038	3.433114382689518	6.861133335454377	6.162989502291081	6.5411904537621695	6.868358126567596	7.1370057137077785	7.4799916865882174	6.9913959231962295	7.274538472799574	6.797347815159273	6.611311733347642	6.413826132655569	5.475828589940496	5.9403872560413395	5.771080397501533	5.900858641402971	5.659938925655294	4.780607195092409	4.613846888076674	4.274597201437362	4.378511546289755	20.0	0.9850129858717444	0.2577219811302386	0.24765102812278916	0.24952776419337322	0.24509922655359181	0.419242615025865	2.2763930408778479E-4	3.160042721716416E-4	1.435546470140831E-4	1.2212470155300528	0.18691425176830806	0.013104918385637489	-0.00213329565138079	-0.00213329565138079	0.011700114259055963	0.1722815761391048	78.64137852181557	14.338775426003076	14.338775426003076	88.08365665871474	0.658771738852644	0.4339802039109361	0.6465291370620965	10.888501336692574	8.962035631489655	-28298.230496711356	-416.00454908851174	-177.27791323833623	-278.5991679990395
57400000	-29168.974319564473	-684.070970828607	-28484.903348735865	49.07570673410776	1955.6242932658922	788.0431973637394	2.057355004127762	8.717933284312219	9.980421104928103	9.664595938384263	9.40236472092163	8.956288576979178	7.924286448705618	7.689221938051139	7.914849257372989	7.279827507547595	6.958707996038604	6.7342012629069705	6.133804242182069	5.406454070795194	5.849280803842403	5.966994609393381	5.892502543934696	5.5231090099486355	5.026147827874035	4.4095738407045495	4.112995668586067	20.0	1.0889603104026084	0.2542328262099892	0.252901246109291	0.25111321491052363	0.24175271277018903	0.30368883868809116	2.0866393896472026E-4	3.230438029211645E-4	1.4505225191201635E-4	1.2590173352916896	0.02662002851401369	0.00957296954287487	-0.0021150972478982516	-0.0021150972478982516	0.016519204475647753	0.16819475054784402	107.50196821075522	13.764410837180932	13.764410837180932	62.29797984508019	0.4957585985045381	0.2457765879911838	0.534257817918407	11.661334415620658	19.56032931901122	-28302.890234407914	-416.00454908851174	-182.0131143279493	-275.46171599462997
57500000	-29239.705649934454	-758.3104929394601	-28481.395156994993	68.99272137460858	1935.7072786253914	905.7788077793185	0.2313630576955014	13.226221853744207	12.793553045941946	15.547008881218005	14.331045854377772	10.572769069202328	7.954796772380032	8.126489363911034	7.85181724072457	9.484761230461714	8.890610528494072	7.87727553038347	8.034142024305163	8.058059829260772	4.833889157781456	6.962636054561933	6.619845453446618	5.95303036675789	3.9102551222578965	5.604825583321055	4.422527664728732	20.0	1.1085445790238913	0.2538255505865581	0.2539318278581536	0.24444740966984102	0.24779521188544015	0.2860390072549392	1.9679152985217646E-4	2.5539242773053075E-4	1.356944177358903E-4	1.1499678193313656	0.12975086750385567	0.024481920976845532	-0.012618700812820146	-0.012618700812820146	0.022699833163406333	0.5352794429337727	57.24996022881135	31.82490877676638	31.824908776766378	61.74446270859669	0.2600198134568603	0.06761030339014043	0.45257232248817103	8.910951971667322	3.7905072842627723	-28302.568176800665	-416.00454908851174	-178.82698019432758	-295.0491332118257
57600000	-29157.735964104268	-685.4056501709716	-28472.330313933297	90.98163665207582	1913.7183633479242	866.3531786128776	6.271377738875363	8.356877421418927	7.72623597724904	7.731025489145142	7.634139404990252	7.222986804001774	6.940345013224185	6.854581980371454	7.4357605366932065	7.351178217798618	7.480152451573885	6.7828256737324635	6.465910832827976	6.046997390407495	5.6745456732509085	5.276855245193172	5.700259618103178	5.784516323762457	5.189172041618249	4.073992995827952	3.84081785768114	20.0	0.9668598251234327	0.2505024032577856	0.24840903239914033	0.24843978814993245	0.2526487761931347	0.35624127592250465	2.670683153345529E-4	3.8375213852431876E-4	1.382378585111194E-4	1.4448943998256751	0.09163189957046557	0.01743379775539089	-0.0032551168511469664	-0.0032551168511469664	0.015223691559162799	0.19980695135802348	59.74503891685205	12.774633681646357	12.774633681646357	68.41855152651534	0.6978490026514855	0.48699323050167304	0.6067190173080776	10.118696530415516	16.37704260106288	-28297.12347729534	-416.00454908851174	-175.20683663795594	-270.6739457748764
57700000	-29190.357883558867	-720.4212643663844	-28469.936619192482	79.88538376746254	1924.8146162325374	962.5540364915158	2.1699080029674103	8.974465553367722	9.252847918822265	8.819046986086807	8.780296238174516	9.21121800643448	8.520649114605185	8.456649252771111	6.849744946342516	6.492275764636221	6.2325839253276785	6.536426819326903	6.414117550072753	6.299614702001717	6.499869553114081	6.576549979660325	6.412917632011486	6.974194649249807	5.8562265122787185	4.9609123427284665	4.458161161692137	20.0	0.9736106931133047	0.25755749320819693	0.2508021006237716	0.241043197270931	0.2505972088970934	0.3391572385318984	2.1048572506810007E-4	2.430685971149869E-4	1.2438976809246531E-4	1.1544822869036702	0.060091271412085645	0.01649772229367079	-0.006378111524544254	-0.006378111524544254	0.015110224807118908	0.4039658488525529	72.4349764054147	30.5752140480269	30.575214048026908	79.0863233564943	0.5425226529213568	0.29433082893282697	0.5171423947721283	9.431713799183232	11.500614347284374	-28289.625059638558	-416.00454908851174	-180.3115595539223	-291.6502701497731
57800000	-29246.1606228319	-777.0590492251941	-28469.101573606706	65.2804184913706	1939.4195815086296	929.6860818314575	0.582218861959391	12.342979629734579	12.605062959822341	11.281764421693735	10.912436615658322	12.363944593703899	12.25140135191181	13.134214614447172	11.464727582387281	9.949616846082412	8.503079358171155	8.320290398151865	6.894092596481215	5.962522847923176	5.450013130708057	6.183103069118751	6.012510376867363	5.672167668966819	7.304212738081897	5.4850193076265015	4.352306571187876	20.0	1.0747382631118934	0.25141397279897915	0.24704430160786278	0.24972330197086165	0.25181842362228946	0.4815211867635311	1.7884636288097175E-4	2.086470298566721E-4	1.2640889477332957E-4	1.1321031787022922	-0.05080097478229788	0.01590612758301112	0.004097417636461928	0.004097417636461928	0.02118090081577953	-0.2232316597837815	66.1660653080996	-12.79973903313523	-12.799739033135229	49.68843797580215	0.45717510088102314	0.2090090728655737	0.5662924032489249	9.802180854985446	3.732240756059265	-28298.43232960074	-416.00454908851174	-170.66924400596685	-289.2107203408832
57900000	-29252.52470050753	-789.7359883996303	-28462.7887121079	102.4260362863339	1902.273963713666	933.3927686626367	0.20465850691086124	14.408989309164092	12.966451390501806	11.880784592340532	11.930517944063906	9.953591006985901	12.890151026240915	11.82632445021371	9.092645427559955	10.70330001802899	10.898718803978712	10.468514013099364	10.738397056413255	5.348519939488293	6.03322771193545	4.241072507573339	7.554890744514453	7.682512517085012	5.313600286699158	5.595744419329459	4.141333619523922	20.0	1.1225633273678317	0.2531400812657295	0.24841918292382414	0.2536297460668127	0.24481098974362667	0.4108829746348126	1.97259037007056E-4	2.6516390683418593E-4	1.2268532453783582E-4	1.2928627910297754	0.005505302575594568	0.01619710140129393	-0.002180178272691005	-0.002180178272691005	0.025616973698582814	0.10703096608685746	62.4549019484494	5.315335911774359	5.315335911774359	39.48898850307474	0.6362893404814307	0.40486412481029405	0.6057480387774918	9.240353721345734	1.6580452706170303	-28294.771432112215	-416.00454908851174	-168.01727999568635	-295.6898719750614
58000000	-29261.355980869153	-785.262957236869	-28476.093023632286	80.43637016671639	1924.2636298332836	773.0158161322879	1.1437409957700948	13.912675665517263	15.243105156029507	16.415175539402814	16.304292421720426	13.539985251539669	11.962425641388853	9.93599608942721	9.137165501791518	7.857682481365041	7.452825796555659	8.781110521503503	8.931365429396042	8.167086698679807	6.312902421740432	4.830185060740528	4.86232892615454	4.158691034621503	4.465459974753265	3.9850614544052547	3.797043185810817	20.0	0.8872341266073898	0.2563226837903901	0.25133050668622126	0.2490812964821535	0.24326551304122832	0.4579813750332196	2.200988986884368E-4	2.4317550037888748E-4	1.555997648959947E-4	1.1366827760658442	0.14526098419210567	0.02189245716225395	-0.002852553559553811	-0.002852553559553811	0.021495198409907344	0.1314969937138641	46.481567025747	6.168408262369009	6.168408262369009	47.340605819976155	0.5498849846986299	0.30237349639701244	0.4814627868625063	10.97609067498726	0.9697703183229163	-28305.29360270938	-416.00454908851174	-170.7994209229084	-279.2697339224341
58100000	-29232.024608994983	-772.7466899500331	-28459.27791904495	49.75834124777398	1954.941658752226	751.5270941877802	4.040347789051815	9.117334907081744	9.693999507466703	9.30518222577545	9.918395141954978	9.653459520999286	9.152975781223702	8.549384083072749	8.388603505216981	7.851979429827668	7.20702025630007	6.749848579612468	6.021807979367244	5.562017405079478	6.096592858432472	5.056172720315439	5.693489220428335	5.436977166655408	4.961103839762829	4.035415445693806	4.4507926318840845	20.0	1.0797831966618947	0.2507024842141006	0.25598237601435614	0.24685467444357015	0.2464604653279662	0.44302055267033996	2.0953383347445417E-4	2.6502379047057954E-4	1.6347038974474104E-4	1.0911950401423323	-0.033962875264133836	0.014819783347738332	-0.004889163850235785	-0.004889163850235785	0.015649609184375187	0.3210420474319621	75.23131009607827	23.503347425113958	23.503347425113954	71.24214435358198	0.2613009734682925	0.0682781987354773	0.5449694064701077	11.638281040797764	2.5750540213216637	-28286.05248528443	-416.00454908851174	-173.22543376052167	-273.3972650913609
58200000	-29228.09786169262	-756.4555011078619	-28471.642360584756	108.19200947029958	1896.5079905297005	808.4298297161882	12.355293206846943	7.171191831570991	7.176007061021192	6.885478099067461	6.900700025817448	6.682696228866995	6.375870853760516	5.955690214141005	6.044565992937926	5.5605522222107115	5.452886036177651	5.261035319016431	5.614376719050451	5.3704037019172155	5.149636595012783	5.350370549034074	5.388384322540602	5.303650393319667	4.952908684675815	4.264561434293569	3.9990183788297524	20.0	1.040338777081567	0.2543218690018602	0.24353203505518262	0.2514695447511003	0.25067655119185017	0.4503037060736601	2.855318150389763E-4	4.233029607179173E-4	1.5050781675991754E-4	1.272960617382479	-0.07249882265228176	0.015411270293248574	1.7947187788526218E-4	1.7947187788526218E-4	0.018382346080006814	-0.010662933953887734	64.89495622741624	-0.6335872259571759	-0.6335872259571759	54.4062061902425	0.5868344515789333	0.34437467355994744	0.610965121834687	12.100324705506566	1.4696203245383512	-28298.991174275685	-416.00454908851174	-172.65118630907216	-259.70324978861163
58300000	-29242.887081917906	-788.2497834337316	-28454.637298484176	72.39642223290903	1932.303577767091	817.385157370479	0.29882330790738043	8.609964336975215	7.378129423659368	8.905836341812325	9.200693135495202	10.369914818894127	13.505831022553942	15.53775823194454	17.08725416739917	12.880946510978651	10.92825699445707	10.200995924152963	7.055828360629938	6.96404510268719	5.807097792253941	5.276260744867346	4.40349174602485	5.853604558485777	4.451414813428723	5.082930536052701	4.2173920755576875	20.0	1.079092249775394	0.2532470929055456	0.24494252639459813	0.250430463459409	0.25137991724044023	0.3081419710973411	2.178664465326205E-4	2.5760087962048753E-4	1.4072753947020486E-4	1.0337500892389897	-0.058383970206770164	0.03138234341550065	-0.0014963806225246346	-0.0014963806225246346	0.033672356131147774	0.046032296017363236	31.93271638725496	1.4190720079211279	1.4190720079211276	29.76101428576989	0.5163311954139753	0.2665979033576248	0.5045427924109551	10.092658618617484	1.2893929556854535	-28286.106594582445	-416.00454908851174	-168.53070390173175	-292.5665315636822
58400000	-29181.3899585129	-688.749381449754	-28492.640577063146	51.28419717250789	1953.4158028274921	772.6520544153591	3.153321634551745	9.652904543931642	9.601332964055427	9.500254948005784	8.129593849886593	7.9899925850105085	7.101092080793297	6.884308891659238	6.550315623022787	5.615737504412181	5.298557433773729	5.103810447737443	6.127920624415137	5.568326871080337	5.817250085905989	4.884976431607016	5.131731662043565	4.538312349456609	3.914628922449437	3.903313720207816	4.192599742062758	20.0	1.1661740293278624	0.23955966220170585	0.25384335705192096	0.25583804289303985	0.2507589378533262	0.4970331811536253	2.2638616585708918E-4	2.651649796444003E-4	1.5703939330398602E-4	0.9150116264267731	0.08117052538661529	0.013269680590950041	0.0037019803992102006	0.0037019803992102006	0.017712077255279422	-0.2414733078774404	80.02603067974505	-16.72614638775392	-16.726146387753925	59.954563814092445	0.47070591828734376	0.22156406151073155	0.5450040842747715	10.643317600633571	16.641582437594693	-28311.651333836347	-416.00454908851174	-180.98924322679986	-281.16078692562434
58500000	-29235.007324374175	-773.0174812903641	-28461.98984308381	99.82193913020609	1904.878060869794	1002.0109275353981	1.356786015863958	9.584693447039689	9.333326804364276	9.669289287196104	9.269355383480725	8.922094945011498	8.58283376753574	6.934465253483239	7.20258128106438	6.905223709279842	7.071754777880683	6.709212554020687	6.283728987151861	6.0568620582626345	5.814526072918302	5.195940349147414	5.846912492664247	6.0077859152469895	5.463525215687406	5.927975828093986	4.510137912792755	20.0	1.0767066697789158	0.2518908487130472	0.24190157782604374	0.25291836633912795	0.2532892071217739	0.36067342982809103	1.9561511673104332E-4	2.0404805706670902E-4	1.1963546003446792E-4	1.0921211632430639	0.08879438931607035	0.013561305984172593	4.3873560780874815E-4	4.3873560780874815E-4	0.02171267056616979	-0.02556792620179538	73.78744699411752	-1.4909810521447389	-1.4909810521447386	46.086184720052316	0.6514167973785181	0.4243438439068853	0.47969807191406066	8.611682548077548	2.8405639257414097	-28286.682529278016	-416.00454908851174	-175.30731380579698	-290.9824042626608
58600000	-29265.726461756993	-798.7912204393272	-28466.935241317664	90.49144649267514	1914.208553507325	1065.61969290758	0.08958721476900489	39.633084408658526	40.10895502093621	34.63451369201991	27.950589022233476	25.21917808573411	19.098954522630642	23.53302484605375	21.957791244551018	21.739952065572574	24.022654248312705	19.488216085404574	18.422828148345342	15.262441270173554	14.208489032779077	11.228827972293153	5.0160584186004895	4.802132716056234	11.897963016379254	6.199207347006518	4.368647162279242	20.0	1.1093278500223431	0.24887853561610326	0.2520986829087343	0.24708447778922168	0.2519383036859336	0.4933131838521333	1.653371790572872E-4	2.146183276573942E-4	1.1280514191355277E-4	1.082605929318951	0.05862348866077381	0.011873827441356078	-0.005899549502128426	-0.005899549502128426	0.020681412394127362	0.37647261065387644	98.12646584879124	27.991412371248007	27.991412371248003	56.33738647605696	0.32001428709574364	0.10240914394539703	0.5628785660342462	9.315891560485381	3.7325706260343328	-28294.063565213462	-416.00454908851174	-172.87167610419985	-319.6612779260082
58700000	-29283.862052556487	-822.4843411583411	-28461.377711398145	168.89882394388806	1835.801176056112	1578.9706118231072	0.022654271098443236	27.549558374159865	24.820176014134052	20.41782964175371	21.859535405664943	21.040738519621165	22.924313947298657	20.097263888399592	27.3530565081209	22.566142111817044	30.955903814124607	19.32128971204204	22.733208361489766	18.12160228456451	14.1106044160174	7.157461445416706	11.543787751963501	7.079137805371137	11.666711679182223	16.831175990303322	5.191870407966632	20.0	1.0362495296857601	0.24842144558108112	0.2525557300050491	0.24724236123112614	0.2517804631827364	0.4242294812107856	1.3259725170624537E-4	1.6666579220305902E-4	7.669831847787762E-5	1.0769592737265794	0.0099427844168416	0.02015093160988285	0.007945386507739825	0.007945386507739825	0.02236271127941652	-0.3742874244441704	57.71017814961988	-20.504207432633596	-20.5042074326336	52.00236404954775	0.3729358117209708	0.13908111966397937	0.4677072576792072	5.770431118584256	3.1759848630949317	-28287.09148933406	-416.00454908851174	-174.2862220640841	-348.34008800737763
58800000	-29242.537418062315	-772.7561479257939	-28469.781270136522	85.8671926081888	1918.8328073918112	1155.5659088530392	6.714619477316923	8.808386044145001	8.834564960235827	8.767738966616445	8.87886254175348	8.760530741490062	9.072334963801078	8.490201443992817	8.09017226479634	8.006061142331035	7.433305089557443	7.375645015888328	7.13354635232971	7.557438986863798	6.957019647255246	6.60867106422627	6.480155261631327	5.722697451529661	5.289833444834324	4.469971104732251	4.83289272693883	20.0	1.117327687134808	0.2520189422419859	0.25170812697768147	0.24382683203370054	0.25244609874662516	0.4311596024460246	1.6536766359924498E-4	2.5479104019723045E-4	1.0100268021836092E-4	1.398716747924139	0.08594617335621975	0.01987821900696423	-0.0017726161187988894	-0.0017726161187988894	0.018384991668337132	0.0927244444294195	50.74259348282994	4.8924220766567945	4.8924220766567945	54.8639022758002	0.4141223172706737	0.17149729366163255	0.5186412465514849	7.472966712455806	3.0019095374754756	-28298.112078457947	-416.00454908851174	-171.66919167857438	-290.3232892391059
58900000	-29209.87116502143	-730.8337363313672	-28479.037428690066	85.91807038898057	1918.7819296110195	1153.8983602528717	25.578957411296788	6.467893021434003	6.706079273057097	6.516040698587837	6.759030077935346	6.776259332612921	6.728553993983327	6.8135222396546	6.793037559843927	6.707587280951453	6.6720651745875115	6.32373443359884	6.183407138955241	6.41958393315273	6.12081030609147	6.04281943301297	5.807151883989496	5.671101516011767	5.4703833023129045	5.284597897296474	5.019003136925014	20.0	1.0813860464829148	0.24790516064043824	0.2468344209678495	0.2542530774152695	0.2510073409764359	0.4430800735559116	1.527138192768785E-4	2.1879781240670364E-4	9.801704005096856E-5	1.2325709285982018	0.04869868985481985	0.01620391856529056	-0.0023385297208262977	-0.0023385297208262977	0.014970879538198452	0.15014442459815158	63.13678185180232	9.862295696190841	9.862295696190841	68.33688488313304	0.6539240830926575	0.4276167064485728	0.7099278701662993	7.981765912563494	8.12272691077258	-28306.37173421002	-416.00454908851174	-172.66569448004446	-281.7193962093427
59000000	-29159.45798649312	-683.4552999116537	-28476.002686581465	132.08957160725376	1872.6104283927464	1066.6048407696665	1.500644392274228	11.529164825487808	11.37958799781655	10.939673515775926	10.528954145537583	11.06621058221662	9.615640656112292	8.534560860347234	7.495979211750037	8.176392336403277	8.147534477775372	8.852468572830832	9.28718154886655	7.847670854441419	6.373296132438885	6.737421958311225	6.39292742651897	5.174352297164874	6.564337326791932	5.271757626351084	4.429494933297978	20.0	1.1072775572038627	0.25060511270803126	0.24539142688237683	0.25722206819886034	0.24678139221072498	0.37173823573248876	1.7525435168984658E-4	1.9657015904769816E-4	1.0633708410141477E-4	0.9390330531650535	0.19722227765427047	0.013326636832736003	-0.002478725628302512	-0.002478725628302512	0.020564229377341106	0.14973107960075388	76.75856747950269	9.252154550117725	9.252154550117723	49.743344806663245	0.7259404217169061	0.5269894958825194	0.5380492578949803	8.187450940344508	22.174751552032713	-28300.976125994333	-416.00454908851174	-175.02656058713183	-291.3287376810703
59100000	-29182.447215107906	-714.0118859256729	-28468.435329182234	228.421880369182	1776.278119630818	1339.0180911189036	7.458112562912277	7.2717770975078375	7.768713300274818	7.69746113595329	7.733420436004889	7.389293746994903	7.155380588009044	6.754340584436704	6.523213183188943	6.250247612587603	6.401321876245787	6.426053247788218	6.5343755057222594	6.595352294130153	6.53171451026182	6.805413288710053	6.122994054441794	5.713185555409257	5.90654140308494	5.472435129116742	4.920449974973554	20.0	1.068277948854256	0.25692392598057123	0.24633896441637204	0.24866657117818522	0.2480705384248651	0.3505524906903576	2.745662983036065E-4	5.376364737272016E-4	9.245267209578186E-5	1.1155285157804637	0.1336467360758777	0.013982049417051242	-0.004403482369438924	-0.004403482369438924	0.014353059131550007	0.3108412226090307	79.16984324155544	24.289108385202095	24.28910838520209	77.12339581395473	0.6779998072474704	0.4596837386276071	0.5101374782300448	6.34543271518944	12.689395550990074	-28292.950968183424	-416.00454908851174	-175.48436099880806	-285.8264588358544
59200000	-29131.22494804701	-666.205235995347	-28465.01971205166	85.18537153019777	1919.5146284698023	1038.919990634602	3.9993130877843637	7.375374922368426	7.4497959678852075	6.716967796180209	6.1567314618941955	6.098952189117029	6.327122624831177	6.480760798468785	6.680972264975271	7.168267030253704	7.751967766514182	7.986464083425297	8.597898624560806	8.146510945817537	7.1336390247431565	6.621788163886314	6.603884719551136	6.078612293470078	7.083243714509171	5.736304369700526	4.774377577696939	20.0	1.0619305071063492	0.2500697413243909	0.2503177104893021	0.25298177288776924	0.24663077529853142	0.44587856795464825	2.4473590792016754E-4	4.301771311370728E-4	1.1430955045048815E-4	0.9872682673937991	0.1926818026943543	0.014393366713060783	3.633211772215502E-5	3.633211772215502E-5	0.013266933564068755	-0.0026292037334280025	69.47692869192547	-0.19026581689119887	-0.19026581689119887	75.37588908023233	0.49055698100233014	0.24064615161012048	0.5301350122528243	8.319575811664238	41.57842108544694	-28288.707764777635	-416.00454908851174	-176.31194727402627	-291.41607732543434
59300000	-29219.51138398862	-752.1332328096064	-28467.378151179015	87.86968362148633	1916.8303163785138	884.272065575451	0.9197582599207205	9.604488287356327	9.56680080479807	10.252767630999472	10.323588192666753	10.254780090286433	8.378165188979093	7.702056299342994	6.578294816275577	8.358188213659643	9.027346392451063	6.906976780119573	6.9772910331976545	7.946652710667095	6.1468540348169425	5.932465154323819	6.663803008757927	8.241452377253552	6.68527099848452	5.320920439501929	4.073886908492697	20.0	1.0550526142008647	0.25492156182328507	0.2471925817485697	0.2551407440379925	0.2427451123901462	0.33088828759240463	2.7279597309404034E-4	4.2158486384555696E-4	1.290088764161887E-4	0.9008609198397767	0.15130051521643187	0.012488673941328549	-0.0020149404435643925	-0.0020149404435643925	0.015143585366254006	0.14651756602871885	81.82921272261565	10.887843677181845	10.887843677181847	67.4832499604519	0.6461300933832941	0.4174840975755043	0.5632446095279195	10.906696935184717	4.917813976305082	-28293.61643005439	-416.00454908851174	-173.76172112462515	-288.0041247982681
59400000	-29211.08200613347	-768.4992292218608	-28442.58277691161	82.58686097769888	1922.113139022301	886.1275861576089	6.458611128855488	7.488931695836008	7.91691878196926	7.541419498622582	7.762956048904092	7.690395573816813	7.724408190626192	7.152807253082712	6.811336666015613	7.345423312755837	7.290754247447062	7.507962351408483	7.319459210364968	7.078000431293831	7.280526501834677	6.750570672534502	6.225704832798799	5.811697203555233	5.145239561208837	4.8750023355767045	4.348516987104599	20.0	1.0414052066838169	0.2537630598926349	0.24944677007133623	0.24874248134468419	0.24804768869133761	0.5034313692876882	2.959995138564827E-4	5.700076328344092E-4	1.389981845922553E-4	1.0443617613759222	0.13143358068477642	0.024172928148753846	-0.003045310058338247	-0.003045310058338247	0.02204031873428959	0.1319343710237173	42.10143810321319	5.817154210512954	5.817154210512954	46.17515066353613	0.31585973082844016	0.09976736955901466	0.6385224172741704	9.667884560487384	2.44826513942433	-28279.374468673766	-416.00454908851174	-163.20830823784414	-277.09351478846986
59500000	-29249.922606860568	-788.2535056944316	-28461.669101166135	82.55378102191894	1922.1462189780812	835.4956491975564	1.3354302243592058	12.10604803012798	12.01875271473091	11.987373433565113	12.1090495340603	11.926425621209642	10.541260367497543	10.120723260693193	7.933819076808013	7.839836295874514	7.537695381841305	7.5237802670960034	6.587624962317813	5.816112763607984	6.277618159698633	5.403624844180177	5.985955203869247	4.903044895610869	6.188375839895704	3.800500792493029	4.38194347407212	20.0	1.0567784433713199	0.25056848166481743	0.2455191544880907	0.24964365087614543	0.25426871297093917	0.6653001658117433	4.066125813023017E-4	9.452111198126014E-4	1.3905091061582422E-4	1.4602765208737702	-0.03718011974035044	0.03496446334985417	-0.0077096801149851195	-0.0077096801149851195	0.03568804632542741	0.21825366160892554	30.030983267611575	6.487586135159024	6.487586135159024	29.422098487704577	0.4083595595351235	0.16675752986372006	0.5283780034831929	10.081007367544895	1.0637555241694339	-28297.009771059373	-416.00454908851174	-164.6593301067634	-285.0686310187935
59600000	-29253.88025693008	-781.1145053834282	-28472.76575154665	101.55940924469802	1903.1405907553021	924.0553495536361	0.9687084308721464	8.138372561894203	10.040271610416813	9.72144115615012	9.85047827595927	8.705435287476492	8.90259568313555	8.62854624770905	9.110333177579886	8.527332187890666	8.781395529038452	6.499665475037649	6.682959001755971	5.840322576555401	5.075133346784947	5.1070861691190625	5.662943145082882	6.0650767900177	5.340057690805302	5.0155603491992915	4.145570917707955	20.0	1.1716359932394254	0.2522454299237763	0.24880475195064997	0.24832602254524241	0.25062379558032416	0.5056933672395495	2.818591653001918E-4	5.484279061000907E-4	1.2770707489663516E-4	1.0378745626528443	0.21657341187278586	0.019348066074587788	5.421104408842406E-4	5.421104408842406E-4	0.014742877347960884	-0.03209799200755243	51.73805690996536	-1.9024604342811404	-1.9024604342811406	67.89931978937935	0.7078700284740738	0.501079977211886	0.5591140976835227	10.503684204473462	1.8322241538079451	-28296.598886288146	-416.00454908851174	-176.16686525850236	-283.9128824632852
59700000	-29265.36613044329	-800.3589410641948	-28465.007189379096	130.41065276876722	1874.2893472312328	1074.3487452651173	0.6859855381868609	12.725698645343472	12.947984668395172	11.65286564038346	12.173383177733228	11.240946145721784	11.9291183181098	10.553570280611293	11.039314183793728	11.394118854399842	9.962783061053134	8.523871020173527	7.755566024853346	5.979143832089722	7.353868172236881	6.854832457159845	6.761236295689153	6.435935709173894	5.9634169511066855	4.977436992018424	4.355397706403445	20.0	1.0638250406944916	0.2525910120886759	0.25313988702545104	0.2456785450773733	0.24859055580849265	0.4843837855896572	2.610001282897098E-4	4.288251035221809E-4	1.1144983244732152E-4	1.31591467886807	0.04448614313649507	0.026401669904338634	0.0012432705198649658	0.0012432705198649658	0.022276138549397348	-0.05126606481658318	37.976201457008145	-2.1195186779455777	-2.1195186779455777	45.00937776380089	0.6118507060201832	0.37436128645739664	0.6213915817702633	7.994316566018573	1.5009301854943007	-28301.85313063099	-416.00454908851174	-163.15405874810574	-287.26188106704717
59800000	-29234.32592979065	-780.6773086089294	-28453.64862118172	64.27335941389144	1940.4266405861085	781.4816488613576	2.2917681673394625	10.129216588991685	11.175464610131403	11.085502946274739	10.89925573896216	10.391033804098216	9.594081867826588	9.837118493690253	8.987232551699984	8.386220863273472	8.401417790960073	8.633146394471504	7.258579467612703	5.836569686370926	5.523475851413499	4.735570560154052	4.46539405674129	4.746523763419046	4.276058711625512	3.5301082605326273	4.2595337807305285	20.0	1.1073341090105475	0.2536915375193328	0.2448556083089928	0.25140998007921034	0.2500428740924569	0.49422976238996225	2.8665141439794274E-4	3.9138196163516944E-4	1.4960434038159686E-4	1.1633597005028289	0.16857291797614335	0.05782796779588566	0.009132618733568725	0.009132618733568725	0.04158881642366115	-0.18622504225104183	17.91392122766474	-3.9337741889275755	-3.9337741889275764	24.908755500482563	0.5343820463965466	0.2855641715109609	0.5609289027942604	10.682583861921776	0.8280375795052989	-28294.184760205855	-416.00454908851174	-159.46386097586708	-270.6242508046464
