# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 19:28:55 CET 2025 [seed=1737397734302]
# TreeSimulations_4_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
55000000	-28413.86642311755	-784.8666578424912	-27628.999765275057	47.859359592644715	1956.8406404073553	698.649037799208	1.3834502105202784	12.949623698791632	12.492362683596701	11.175531125517834	10.626686320033956	9.931895575311028	8.466739638023592	8.987167735115626	8.484061761602215	8.189632951554373	8.009868124882008	7.38544470538078	6.856372192802933	4.95804584050293	4.4545112212799225	4.953868213515359	4.581019406716124	5.401492144346399	4.553664912304913	5.215307220749738	3.685959858965738	20.0	1.231385826247149	0.2535823541047117	0.24576489792558007	0.24470246397860745	0.2559502839911061	0.48063942553707206	2.7893381773613025E-4	4.2564515480001346E-4	1.4585049714526646E-4	1.337483756290651	0.031689172466778714	0.030139754851668494	-0.00594556447550103	-0.00594556447550103	0.034392538973750886	0.1846677748778693	34.3501866890685	5.938242880562775	5.938242880562777	30.102639607611945	0.405723880191778	0.16461186695787225	0.6233258326526209	13.267885495695413	1.0979391785626278	-27456.862554946554	-416.00454908851174	-172.13721032850287	-272.9329574919149
55100000	-28388.92827112921	-764.9393905799127	-27623.9888805493	60.56049089408207	1944.139509105918	728.4099600950516	2.067789912960934	7.162981303973851	8.82986722940784	8.62159615103396	8.320905641924936	8.565573969621445	8.966248010477896	8.290219932701536	7.60232136074964	7.1800416166718755	7.4872378170185145	7.305811607128023	6.083428095996236	6.3114154057263345	5.007810369742953	5.451877133300763	4.952077925534463	5.045578992154446	5.18823168571711	4.312021262601443	3.6854691958156645	20.0	1.1377207743343423	0.2552003886126155	0.24609038950821804	0.25424789404157033	0.2444613278376011	0.4795807398600521	3.2596996836690116E-4	4.748615676262694E-4	1.4815390524972334E-4	1.4214629122539524	0.1087060932425061	0.027556730214302272	6.274319160039306E-4	6.274319160039306E-4	0.03400816656837314	-0.020495624450301148	36.30402589041066	-0.6697892542157798	-0.6697892542157798	29.417059139126327	0.27408954550082776	0.07512507895285032	0.6564970793582294	12.273452426505708	1.2057446548402624	-27450.12325758474	-416.00454908851174	-173.86562296455995	-267.50973268863106
55200000	-28378.162433336813	-770.3752246019511	-27607.787208734862	47.19368312691721	1957.5063168730828	647.7418764539868	9.930766720705323	9.099131634341092	8.710129122776063	8.700184418652269	8.591674327876676	8.344935178029594	7.507545543012104	7.387550387324279	6.910752377069177	6.673111045644718	6.069538266872481	6.085940944311223	5.596432783051722	4.948514917240351	5.101261956313199	5.262579449610327	5.49640887532929	4.94449038861986	4.468294639082929	4.1158276503215365	3.9199112097823683	20.0	1.065577673631032	0.2511417968562149	0.24872803675096458	0.2521065107624669	0.24802365563035908	0.6119063778469389	3.196850964838018E-4	6.287836052677497E-4	1.6212003175727744E-4	1.6518833928198051	-3.515674925342709E-4	0.018372690503974415	0.005128578318131837	0.005128578318131837	0.023928614584962867	-0.24459739930075927	57.89217629300039	-12.407929388119586	-12.407929388119586	44.450339314722655	0.29823884579574955	0.08894640914158088	0.5781945964274156	14.259861733034265	2.0230188080640885	-27438.226266809947	-416.00454908851174	-169.56094192491713	-257.4450006834607
55300000	-28388.827916676102	-774.127199898978	-27614.700716777123	46.91896843968915	1957.7810315603108	687.9001925470623	1.3321246073449535	7.892141775913494	8.583689409382064	10.000914199116174	9.179570321951408	8.980551668063121	8.432795471585997	9.125348367706003	8.591340156973265	8.423633650650215	8.674549693498316	7.562174534198417	5.679725711667561	5.506622198584268	5.1736651893696415	5.133999866329355	5.241619668546159	5.262094705058743	4.802729065826588	4.044820754686751	3.6620220210925862	20.0	1.0338675457861872	0.25540557822532756	0.24979040173074155	0.24740311432794662	0.24740090571599016	0.5441706090102228	2.4081198479155964E-4	3.5956024611391444E-4	1.61708590949121E-4	1.309008077495873	0.21370262430226078	0.04980991351624301	0.005520110185344889	0.005520110185344889	0.03162294916691751	-0.13908768151792178	20.47237061310631	-3.5736623090736015	-3.5736623090736015	32.24642345433399	0.30502856042550497	0.09304242267525593	0.6494767504585177	12.559341392332577	0.9157432017446948	-27446.83904984035	-416.00454908851174	-167.8616669367738	-271.00237365403075
55400000	-28429.621302878328	-796.8228459204287	-27632.7984569579	39.163425890459	1965.536574109541	648.0240125603924	1.5559378458293325	9.235494239901268	8.933473916689833	9.7385622122938	9.035242276175698	8.688807245497756	8.167420937433738	8.047248156470651	6.898180237775706	8.724258199556317	7.711336246681932	6.723058831841264	6.003402775924346	4.78930680777294	5.751178991811086	5.373306755387971	4.892897557056064	4.286385077396145	4.504831664938734	4.802276449161335	4.122327676019451	20.0	1.0241608314213881	0.24583247092548635	0.25883125959927333	0.248295823810453	0.24704044566479327	0.5164880370114066	3.1443573163510163E-4	4.7783668646968924E-4	1.6945690568445258E-4	1.3061849356659838	0.03757238475827713	0.027819157239151376	-0.0023105927134128472	-0.0023105927134128472	0.04095740924028144	0.06845184780088846	36.11567760867069	2.03744873199867	2.0374487319986696	24.53054850954739	0.2205775120001973	0.04865443880019718	0.5715981073624832	13.587461782305708	1.2022406637197511	-27459.579238607217	-416.00454908851174	-173.21921835067988	-275.05653349171206
55500000	-28427.398051285883	-803.6426218074433	-27623.75542947844	81.08190139923688	1923.6180986007632	923.559290202055	2.4943174595397237	8.358479321516342	8.490560441881346	7.785148580259376	9.106636240481485	7.97118034379889	9.019599439774648	8.629586025821471	8.072810427265635	8.37149734642046	6.772663901959276	6.259726076380469	6.786338629522743	6.135979844509123	4.821330585057006	5.565763078249545	6.516687097475977	6.07354582836279	5.727803154434837	4.810958664066373	4.694063788877471	20.0	1.1853064232343036	0.24999637973100194	0.24158839512621297	0.25879004080900914	0.24962518433378195	0.5768927459714216	2.3375012628373587E-4	4.4034533188728174E-4	1.1440198775503008E-4	1.5715321953552854	0.03519230628795293	0.014687198135687746	-9.300863323145535E-4	-9.300863323145535E-4	0.021452488886871707	0.05239802801605677	68.2739555150212	2.960060868109042	2.9600608681090423	46.742973155432	0.32093214122398617	0.1029974392706126	0.4546992278408828	10.586026616929445	1.1430421894579235	-27448.231735915302	-416.00454908851174	-175.52369356313525	-294.5765790954019
55600000	-28395.651379114366	-771.2504206416761	-27624.40095847269	45.2696918299974	1959.4303081700027	724.9255291573301	0.4213608228436253	13.662996412205239	15.532259601348525	14.848238213715684	12.651046514428632	12.536513943201241	12.388488920596505	10.688975955525521	10.255441168431403	8.522860001520769	7.717845934287904	6.775564769565577	6.65634586286537	6.2744542689016525	5.009331088559414	4.465980010959254	3.9204044776361884	4.677955661030958	5.847417853750093	6.327160749193749	4.513805705893989	20.0	1.1173964749767729	0.25080377228572087	0.2508390691296892	0.25456998537447967	0.2437871732101163	0.5829542161659425	2.610719298468415E-4	3.5797565202137386E-4	1.5707351070276356E-4	1.0033448175610893	0.12044833894629443	0.029640274084704786	-0.00925825395177882	-0.00925825395177882	0.03067781416280317	0.3070264389278198	37.24918257372625	11.24142645670881	11.241426456708812	35.9893953023272	0.2701343113820466	0.0729725461858525	0.5806374551115083	12.717336015697379	2.2979235489624936	-27455.55449842475	-416.00454908851174	-168.84646004793868	-285.99979907789174
55700000	-28396.749324993714	-790.8184261988727	-27605.930898794843	44.987543490028635	1959.7124565099714	687.8889058642244	2.721532987629757	5.96281372512818	7.1149578277874905	6.489760169529693	7.096426419152339	6.488477901345296	6.250646525010365	6.404879199830825	6.088387956304445	5.01043786367901	4.89872394577877	5.247359515832459	6.2520907483194526	6.126442204208884	5.763468855880883	5.2183714158234755	4.872244393936917	5.56390192206452	6.02979865873068	5.384162812888249	4.159913579885728	20.0	1.0109860286091399	0.24381934912444625	0.25303831501378116	0.25169895601108805	0.2514433798506907	0.8384825907951715	2.7893561955954355E-4	3.8056331449336516E-4	1.5022944215476009E-4	1.0401052447233492	0.31422070316256673	0.053427219983553056	-0.003824506925817441	-0.003824506925817441	0.06123739702830578	0.06686299132611957	18.801104314824375	1.1742000338751395	1.1742000338751393	16.403223926999125	0.16004164530156023	0.025613328230830415	0.449501410230723	12.464553770550138	1.3158914741479784	-27446.62643370426	-416.00454908851174	-159.30446509058422	-277.55943030581415
55800000	-28383.757092775933	-767.7424299326555	-27616.014662843278	59.63349293671209	1945.0665070632879	726.549727810199	2.7227953599473866	7.671700006644659	7.749403173884492	8.481927596610937	9.393941026691756	8.88786086291193	8.639908828253398	8.215371439685603	7.870061982468203	7.858248493161885	7.463225350614595	6.678391695484164	5.6561138309207095	5.569285072449216	4.98400974917276	4.71056349265046	4.4874628235898975	4.924280828370014	4.227394264423587	4.940854155352974	3.7807749580381893	20.0	1.0650585597806514	0.25200856623396084	0.24741012193936127	0.2530176672736371	0.24756364455304675	0.4373608544418398	3.496381841954343E-4	6.516898044854434E-4	1.4724875540147057E-4	1.2446220953647682	0.2903086600884744	0.02387064666692831	-0.005353616437963583	-0.005353616437963583	0.03290773708194014	0.1910144186961529	43.47884665671317	7.073384219203025	7.073384219203025	31.538728519790634	0.15814497619355564	0.02500983349526028	0.5036296102214756	12.880686500604023	1.1162966108234529	-27449.749430777327	-416.00454908851174	-166.26523206594982	-263.1907163262058
55900000	-28403.90356692897	-783.6854561890634	-27620.218110739905	56.329424692712635	1948.3705753072875	739.0555506613396	0.8014923061071858	10.910863719923736	12.256687870181402	13.060878778470478	14.000436967831583	12.554362346361087	11.209753172740415	11.181453669167462	9.145176160353362	7.915162137964339	9.417151634432452	7.883311646801748	7.035828890521019	5.1762638929975875	5.301730605514121	4.181135154368687	5.359105976414968	5.4177941334103785	5.545442546404633	4.946691284433813	3.9688183548192275	20.0	1.0266239141369646	0.2477586608273516	0.25153799158478735	0.24924552094098668	0.2514578266468803	0.5445381347947786	3.523178086546336E-4	5.747572454033414E-4	1.4579254186307454E-4	1.2651116247892518	-0.008084186358542009	0.03280740528629903	-0.003892297997652114	-0.003892297997652114	0.03420448337745706	0.11619264106197837	30.898069662869382	3.5160447638675354	3.516044763867535	29.636041650087904	0.18333578849942123	0.03361201134470451	0.4110244594115562	11.448022844885413	1.0483888099850802	-27456.199284688504	-416.00454908851174	-164.0188260513989	-276.5888344157627
56000000	-28399.81698150808	-783.1022531375705	-27616.71472837051	48.46974874439099	1956.2302512556091	728.7361422234009	0.6482866984090722	9.058140522251083	7.026346624510001	6.10408590213882	7.988205472730514	8.171456332150312	8.670015235142927	9.004867442603304	10.600497112001555	8.168736657755755	6.4206661904754485	7.515160091406845	7.355781226862058	6.363000870998442	5.952478391363047	4.954855445403978	4.967081197743313	4.876622928427628	4.690270320497149	4.437875071410361	3.4648905745262666	20.0	1.1091312020332826	0.2535201384811955	0.24880980934452904	0.2483217838592738	0.24934826831500728	0.5321547196715468	3.1579713035594564E-4	5.585226565944434E-4	1.4793885127278105E-4	1.2654602715963406	0.13173108507439452	0.0316670077644634	-0.007758959705923444	-0.007758959705923444	0.03214778961405015	0.24317807903093355	33.56339817388113	8.10062082499113	8.10062082499113	33.061445385021194	0.25502233392636975	0.06503639080125284	0.5934065934065934	12.175220131793722	1.062041577195531	-27448.14220859937	-416.00454908851174	-168.5725197711408	-280.7830969317328
56100000	-28371.18658011699	-761.974841502514	-27609.21173861448	51.466023586034915	1953.2339764139651	725.0037900117537	19.552946242120814	8.041064425062835	7.626928933557639	7.2763471221232825	7.4042318737996204	7.593802701374069	7.300925592089121	6.811445317458025	6.8513738789941625	6.8403999565512565	6.429749964764586	6.119689702837426	5.684869701682018	5.600099269111233	5.3030499608499255	5.140654335161521	4.908544625603565	4.8361751410523475	4.629454753531785	4.105032058367572	3.9666302698532583	20.0	1.1214507908733973	0.24834185721251587	0.2503270623220337	0.2509236063094102	0.2504074741560455	0.6034833842875169	2.1600816288790237E-4	2.759065327663672E-4	1.4345007506130208E-4	1.2747748126832208	0.09771157228600387	0.02192018535585885	-0.004862296062168655	-0.004862296062168655	0.02877690269367347	0.19359639412637017	47.396450482996705	8.008352288549512	8.008352288549512	36.10322454978735	0.2513959457321529	0.06319992153056357	0.5867561610899619	12.627472951089166	1.6221847811284063	-27441.783860005	-416.00454908851174	-167.42787860947502	-260.8953071351438
56200000	-28383.610545154414	-780.0757149335174	-27603.534830220895	68.83644686435942	1935.8635531356406	749.0275121588602	0.13091508628466342	18.13990094351946	24.13271946929764	22.331664297470496	19.225949442203948	17.5711817744257	12.10439030359868	11.454403343951896	7.37619690644428	7.664742329251207	13.570706400798224	10.682066722028285	6.781512938115539	6.547872074000826	5.149147102111923	7.155672474129022	4.814416120254874	5.164852984523587	7.149174043587845	5.658913326846205	3.527047755029914	20.0	1.2131636201655167	0.2529479253436842	0.2526213694299025	0.24455549440416668	0.24987521082225195	0.4898958764358858	2.888945765873757E-4	5.519554217388415E-4	1.436421984952761E-4	1.57331672356661	0.01556951566965368	0.029637450806049768	-0.008438183664980227	-0.008438183664980227	0.03974940249236811	0.2458460577184196	35.91160090314127	7.623477715982205	7.623477715982206	26.775957332633944	0.22132617466616672	0.04898527559235854	0.5656836151226052	11.55875397379335	1.121944754759125	-27441.868417487643	-416.00454908851174	-161.66641273325297	-283.1720708472544
56300000	-28381.77928883194	-766.5204756372419	-27615.2588131947	48.12394883030419	1956.5760511696958	652.0018091066681	4.021292374751465	8.351504956056846	7.800979579555777	6.954340610813065	7.990171374478599	7.93100802927692	6.959672460215193	6.3408159669951	6.101104774757694	5.921358031825975	6.486636542470427	5.932480579424863	5.568082704381207	5.014398449052982	5.333044280900324	5.438282994927196	5.04439004058974	5.1147324272494865	4.3344090975237535	3.97305127810025	3.7074876239335928	20.0	1.112565456544296	0.24754472963513502	0.25186097141381997	0.25698616283522846	0.24360813611582202	0.8185577324732213	3.0493070942104363E-4	4.68824509627728E-4	1.7343551552828913E-4	1.3317697903923806	0.09497400260566641	0.033071783481545936	0.007915524313292205	0.007915524313292205	0.06858242366061654	-0.1662051454908823	31.09626438246576	-3.5890133890575506	-3.5890133890575515	14.995225713091564	0.34937920249735455	0.12206582713768747	0.6537074426274987	14.093876818225567	1.086548991074489	-27450.58128012548	-416.00454908851174	-164.6775330692229	-264.0964142771553
56400000	-28378.716771912525	-764.4067328376116	-27614.310039074913	40.49030744217198	1964.209692557828	722.9060054368508	3.334841419693708	5.509960523024283	6.416927180644911	7.025394487122957	6.760297791252637	6.501366811035911	7.653383691092473	7.78951239742203	6.99073322849493	7.616677717068214	7.393783748148531	7.154538104847017	7.132682486520704	6.114783567848056	5.313354982440017	6.326440824961585	6.211404101501504	6.2000962059602465	5.553311310224574	5.119241282302577	3.660303473026878	20.0	1.060418101487297	0.2512459927626246	0.25555839180919876	0.24866535126526187	0.24453026416292045	0.42287752268127904	2.364113331680361E-4	3.9411799446442187E-4	1.4909516039459354E-4	1.4874145267335908	0.08489166281646458	0.04539489922738587	-0.009260018959086277	-0.009260018959086277	0.05859081057677306	0.17955338398034434	22.762764994451537	3.597554519810772	3.5975545198107715	17.636100488929348	0.29272688455950885	0.08568902894391602	0.4213314735755128	12.521067006299083	0.8557361162552976	-27447.800553216024	-416.00454908851174	-166.50948585888938	-265.3546953317614
56500000	-28436.65957478335	-820.0544197671915	-27616.605155016157	77.55746844567813	1927.142531554322	919.8919233377586	0.05450691645306819	29.206158885426206	27.714352631085294	27.03836837855384	29.12997214665664	21.737514320426747	23.53344124179802	21.740417530753604	23.677570692775873	22.89602708080504	16.37382031083396	16.749454150079558	13.768139178989962	14.752565261148927	7.9594507412025965	6.372509747103073	5.371991491180982	7.622441960833077	5.392913238353335	5.968922691374846	4.473879550600075	20.0	1.1691337100692631	0.2485194806435079	0.2498241234389015	0.2553736732167095	0.246282722700887	0.6678733482118439	2.0720494802621122E-4	2.6288410571858884E-4	1.1609297707598254E-4	1.3541984826257507	0.011935878165148198	0.027512595458073424	-0.001418422117040693	-0.001418422117040693	0.03696416104952493	0.04447841333496707	36.41903768492002	1.3975041517760334	1.3975041517760334	27.106857625013323	0.14255862745858128	0.020322962262874562	0.45167069956691275	9.956840262638273	1.2708959636729906	-27450.749783062	-416.00454908851174	-165.85537195415722	-304.58428036870833
56600000	-28421.66588457207	-814.1417050622146	-27607.524179509855	130.74316659931029	1873.9568334006897	1256.6448220059892	0.5288375012543971	13.611390015302812	12.749899852548012	13.528838106940357	14.621673714387992	13.705190677520406	14.155329685385087	12.886446337504871	9.481296111066786	9.800948193295751	11.63812637919702	11.283474262052925	8.1421926147454	7.06350766768	6.590599074147477	5.616614232364632	7.592464761466541	7.199162915843479	6.255411774565369	6.830738789322422	5.322674305473266	20.0	1.064025274683379	0.25452006052432175	0.24718775377184385	0.25300640450602935	0.24528578119781103	0.43756515677923113	1.083708734845854E-4	1.353981293833158E-4	8.27886447974622E-5	1.1259046344133434	0.24541643220881268	0.11449978455419642	-0.03233115160299444	-0.03233115160299444	0.063103304045543	0.3803582054178105	10.210871862841017	5.231568317849122	5.231568317849123	18.527439190220647	0.1684259066764188	0.028367286039773735	0.48847540958340396	6.951861570442363	0.5909433713146244	-27449.474642063433	-416.00454908851174	-158.04953744642097	-315.4439721104641
56700000	-28429.22115176695	-813.779182760383	-27615.441969006566	96.56440577780569	1908.1355942221944	1139.410687744154	1.8165119347925913	9.380107229092324	8.816910723895987	8.588956511295109	7.774953594279919	7.72934563724184	7.821493647460283	7.663082599846278	7.263865458331994	6.7861855406047376	6.8383815323306525	6.4205081200228955	6.89956243390401	6.773119745319758	7.263022389316645	7.375953157485287	6.169731429089623	5.506637332461558	5.445547390773529	5.372486975220941	4.559821359284065	20.0	1.1790370803798844	0.25493604403538817	0.24855374331843635	0.246345255878219	0.2501649567679627	0.6184422273295084	1.4487227467091955E-4	1.8791179880954837E-4	9.095559397520027E-5	1.2575415183143486	0.27531978386404865	0.029615777710763742	-0.00502104450297903	-0.00502104450297903	0.025693617911481448	0.18202031813242842	34.922827619881716	6.824615834694687	6.824615834694687	40.253836707035525	0.2913549636042984	0.08488771481686205	0.5031055900621118	8.276264730247043	1.0536313879773205	-27445.959469946123	-416.00454908851174	-169.48249906044455	-296.56493789737715
56800000	-28412.975333457543	-806.2131456289814	-27606.76218782856	85.58907339071027	1919.11092660929	1055.6533306078072	1.709492500505823	11.59533921806894	10.665863585188237	12.24553847349581	12.010718217928302	11.092512218149356	9.773629624816836	8.51343128428546	8.553356243270553	7.671392465304146	7.987786190652024	7.252327476919509	6.164414396481279	5.437717244519215	5.826466270920151	5.617058732709383	7.156779464361769	7.025248387747361	6.753436946686348	4.808055533011878	4.489383526522524	20.0	1.0313464319898875	0.25389814891927337	0.2511978563774271	0.24954609373668155	0.24535790096662402	0.46394254705080895	2.2889699349972018E-4	3.9521925783373866E-4	1.0436383194334008E-4	1.5838429925236845	0.1964979918659075	0.031061133695356343	-0.0032668557068683025	-0.0032668557068683025	0.019496180183363573	0.13275367003810468	32.7721360018389	5.491426449537499	5.4914264495375	52.21226354402206	0.2338884433474098	0.054703803931474525	0.5756977944916234	9.182648991780276	1.6077857230632846	-27444.017761365234	-416.00454908851174	-162.74442646332517	-303.47581785410426
56900000	-28410.361472679644	-806.0030762045645	-27604.35839647508	59.63056190976839	1945.0694380902316	928.021282931346	0.6232676835429752	17.47623662585543	17.749509487008325	16.392525682056824	13.589977065993248	14.661616087922935	14.631281318867533	14.740217730853415	14.627627217681994	13.925980584504472	14.094929837488197	13.402193037460775	12.057913835546428	12.161936800180058	10.265256070627022	9.012163047968851	6.039740858948515	3.577347149450511	5.369773907754397	5.2887511450046265	4.15380394369573	20.0	1.079064440657743	0.2511439493049532	0.24647849453400708	0.25278153472528175	0.24959602143576406	0.6055752865987292	1.9154836581485726E-4	2.820301055371619E-4	1.1505627236358736E-4	1.3704583897207878	0.11887855574130751	0.04743942000701053	0.0014245273155376829	0.0014245273155376829	0.042150691416089354	-0.031856550271095616	21.100929787786214	-0.7131282988746052	-0.7131282988746052	23.748504167102027	0.26829142917891974	0.0719802909708673	0.40542977359246646	10.213262907047023	0.7875388943402676	-27440.1663344241	-416.00454908851174	-164.1920620509801	-294.12406732833847
57000000	-28387.578788012714	-761.8448233265605	-27625.733964686155	94.1204943417932	1910.579505658207	936.8996732583126	0.9797321102098391	7.97550012867373	7.3906068180483615	7.803860404060805	8.029290328277682	6.723483603770985	6.356287829867473	7.757549690938291	7.6926246197324035	7.1913458290396814	8.757663437202549	8.529787999344872	7.623313568496162	6.501272778577925	5.67446010274939	6.684427623319354	6.684682720190362	6.688646879628763	6.535938513397581	5.246239656542056	4.18734884836353	20.0	1.0976170165349337	0.2502157393788016	0.2538482969117919	0.2510456917178945	0.24489027199151797	0.4410673917598022	2.2681594525333692E-4	3.549560182136606E-4	1.1080502121536869E-4	1.3822754556772585	0.1056108121831901	0.02467495325334647	0.003503819912931293	0.003503819912931293	0.020231719242331248	-0.1568184700134759	41.54869261623171	-7.195589005625176	-7.195589005625177	50.67350113766439	0.37080221303292266	0.13749428119011295	0.6785097791409151	10.041092956249937	2.1322337054963447	-27457.542858469995	-416.00454908851174	-168.1911062161612	-277.22218709264075
57100000	-28422.373179298953	-815.3254539826057	-27607.047725316348	49.49212764585868	1955.2078723541413	864.9967741455368	0.09205000179182435	36.972408548609614	37.187544058875424	37.99064050306375	35.01624095233295	25.851153615396072	24.632202121728284	21.25144047359713	23.531756528623745	23.68838159124956	19.491579811811764	14.119058251800402	7.48440870554852	9.978709332725323	6.791264186009444	5.889884883076015	4.69051221113477	5.600321430886346	8.540308882598602	9.358445957646891	4.182082580771064	20.0	1.1769845379324868	0.25541883950460814	0.24976912549151414	0.25140151808307126	0.24341051692081242	0.6017622271176613	1.8724047654656526E-4	2.3160554420892444E-4	1.2519740104587822E-4	1.0781763509754627	0.1186426238844992	0.01798058751382337	1.395928908404229E-4	1.395928908404229E-4	0.021106677632532777	-0.0071655812294445596	55.61839107993682	-0.3678424491960135	-0.3678424491960135	47.38080363009989	0.29582436417346486	0.08751205443863476	0.5824830849375029	10.479965485348135	1.8274306128251085	-27436.40074772293	-416.00454908851174	-170.6469775934164	-317.72835820551893
57200000	-28424.819422301403	-812.0031512854941	-27612.81627101591	70.44485585851338	1934.2551441414867	958.5435724960593	0.11931967105526191	14.194771470694683	13.710350125404249	15.999977057375506	13.940802639854462	10.999784466250858	10.132020196272704	11.506988015480603	12.946923463498852	13.487334506417696	11.408627053957069	11.311747040359903	8.971148083577534	7.210393976554061	5.1138747135943055	8.287628952222681	10.875401841487646	8.230619644618582	5.55726986620539	4.830601860995177	4.677644598937991	20.0	1.0780732844105465	0.2477912356383956	0.25226617698943293	0.255663067196182	0.2442795201759956	0.5737625411858749	2.0285472203161205E-4	2.976371941975895E-4	1.1117895611932918E-4	1.2301066294496343	0.15047663006172926	0.0424354239532974	7.330979209568258E-4	7.330979209568258E-4	0.04623572092428623	-0.016550415388217474	23.571674278570903	-0.37374447854699655	-0.37374447854699655	21.634225038649245	0.23637109360603606	0.05587129389251346	0.5430775395712282	9.309557305893563	0.9786664413722884	-27448.367724429325	-416.00454908851174	-164.44854658658394	-303.62699968297994
57300000	-28433.49395651353	-818.1676203600076	-27615.32633615352	69.91259016221929	1934.7874098377808	1102.1483020818273	0.4344980650323538	13.815583068625097	16.48881045563144	17.894143661613555	14.6147677420843	15.348729877214929	14.950706091987115	11.70557120461064	11.854820872968848	14.031001069261947	12.492154955448774	12.402475126372346	14.34487431765558	9.380646473719851	5.095345273111814	6.740045366673461	5.5820693438985725	6.109322530480099	5.149360680236201	5.147896774185213	4.86539671786987	20.0	1.0940814705717712	0.2511604726980365	0.24859159375540224	0.24883550808428576	0.25141242546228154	0.4390298393835005	1.7617130262308846E-4	2.898188631760428E-4	9.719127333502859E-5	1.201325793455791	0.20458660089594632	0.0323400588063419	0.012033361312430395	0.012033361312430395	0.04673180979365025	-0.3095353500285979	34.19798516635468	-8.805922849574644	-8.805922849574644	23.666210579513933	0.26854538628805386	0.07211662449660006	0.5764530000154123	7.4169253020733485	1.3204457568232768	-27445.72727730286	-416.00454908851174	-169.59905885066271	-321.913436494051
57400000	-28442.26889954258	-818.2728390180254	-27623.996060524558	83.20944503515726	1921.4905549648429	1333.2224915764054	1.0844917608689202	11.006221299347665	11.045889522058218	10.722596496731033	10.378276398336785	9.941133143246779	10.663967804976567	10.613772540487535	10.601593426443447	8.950829438624327	8.741684898539816	8.907787006142	8.939501258678321	9.79200139881001	8.926963120441073	9.281613355377617	8.820428895323941	6.570617847225913	6.790717073228863	6.598900117491456	5.208716333602192	20.0	1.170401118596294	0.2511256763889688	0.24534414660025095	0.2523433966463629	0.25118678036442316	0.7522996934301855	1.3574067814996126E-4	1.8361448042060612E-4	8.254301472475975E-5	1.1506135920551275	0.1634102839006078	0.03572693434664806	-0.010156101458208456	-0.010156101458208456	0.02640517926641324	0.33066223331828815	31.426143322771793	12.087291542543833	12.087291542543834	42.52043691629633	0.23025124565256314	0.053015636124556974	0.6388345175161445	7.036656276147602	1.4909934212075329	-27450.82989015947	-416.00454908851174	-173.1661703650865	-310.7274235725167
57500000	-28429.931455023543	-813.4157454799694	-27616.515709543575	119.75782411045034	1884.9421758895496	1253.8942348071444	2.1449733342901545	7.15264237800765	8.04783647711639	8.267608099852685	8.099107792843517	9.133086927718018	8.513512344920313	8.871220217097838	9.98913663533526	9.146686564920845	10.077708758477721	9.830953700310554	9.717732424248382	8.765797890080485	7.008884015655491	7.0375396401501416	6.534959339459605	6.475547355603549	5.513959118727556	5.470378124364668	4.911641878964143	20.0	1.1059126740997802	0.24482712078041216	0.2539260833043651	0.2585988451311337	0.24264795078409515	0.5055606510140486	1.5260498273949094E-4	2.2217719253844436E-4	7.981032888159094E-5	1.282675285286949	0.062335535544357015	0.042783439566016185	-0.008706589974350776	-0.008706589974350776	0.036795958949604864	0.2194371637028172	24.555965061355593	5.81038584988427	5.810385849884269	28.551739842589257	0.1999850596329141	0.03999402407638021	0.591653437726369	7.310075011853396	1.0530222940273015	-27448.684440614274	-416.00454908851174	-167.831268929302	-306.3998461599263
