# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 25 11:32:01 CET 2025 [seed=1737801120598]
# TreeSimulations_4_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
23400000	-28391.755843595212	-829.0352601669324	-27562.72058342828	127.58924044185422	1877.110759558146	1638.3923109734665	0.41562282975506853	4.8293428762341675	5.111070160719045	7.2440466824896745	7.184868467457543	8.383244556104836	8.790813125822506	7.878556197060742	11.078557636417623	10.53618085585855	9.719424556254317	10.891886161829039	9.33908663466026	7.179598495372783	7.200875698402773	6.355090888117779	6.30743191638949	5.704003308648026	6.3457099821862375	7.579625953362146	5.3206338671627345	20.0	1.055580466852455	0.25800955603558345	0.24868691290309625	0.24641095559693477	0.24689257546439197	0.4295492033679586	1.6222011166837428E-4	3.360070820932198E-4	6.315427122397534E-5	1.0231621726479372	0.0760866792066608	0.4421519951490155	-0.07382906707214146	-0.07382906707214146	0.4477378382723592	0.16593182392749325	2.3257000569711153	0.3834928630520521	0.38349286305205205	2.296685319864421	0.21732224823593685	0.047228959578322155	0.34663933541913905	3.494226798169293	0.4914946397844189	-27451.386297334393	-416.00454908851174	-111.33428609388811	-340.34325539628435
23500000	-28365.833254938923	-806.5666030782428	-27559.266651860682	118.26498927506955	1886.4350107249304	1484.0281258622088	5.5284826629012755	9.81775792302954	10.062315039010558	10.60444092143214	10.677146540231023	9.887797244179222	9.711936796830054	9.040554794089575	9.052737892237614	8.917528946371473	8.55186475560679	7.873432070625412	7.980752707899883	7.0265015687813905	6.720663527202655	6.271332269670631	5.622565789143836	5.156193274126629	5.100257181618019	5.480325851701653	5.534309175814804	20.0	1.1950110623514176	0.25081041682128385	0.25433979263919904	0.25368265222656655	0.241167138312957	0.5206499419176366	2.3826339420380608E-4	6.967974670426696E-4	7.001444995897149E-5	1.2293159044803184	0.20415625592134723	0.23513244848262105	-0.018438471842218685	-0.018438471842218685	0.10182677715596586	0.11916196112194131	4.314181694898002	0.7811984227071413	0.7811984227071412	9.962056479176695	0.2895911318013087	0.08386302361796294	0.389840173851394	4.169032513052421	0.6274518854069323	-27437.44225637812	-416.00454908851174	-121.82439548256144	-305.90231807613947
23600000	-28357.632135192667	-786.6533598280245	-27570.97877536464	94.38950331830212	1910.310496681698	1103.2781958537344	13.412571356485246	7.180441643338986	7.044998335786417	6.807352176666765	6.973048279596165	7.1328535702103855	6.650013641308299	6.428158850138777	6.351812889655834	6.595779336432899	6.338091597935784	5.748457709024364	5.547893680298506	5.720355553526219	5.589912030175625	5.333190146564866	5.155727265716355	5.432733882317269	5.217384738966289	4.8743093983266625	4.5292758043034285	20.0	1.0731987623992403	0.2507897607615393	0.2539676920522201	0.2521888517966474	0.24305369538959987	0.41740448408745906	2.870044811659249E-4	6.889564445921071E-4	9.814966105885357E-5	1.461434675014909	0.20529250490250048	0.18323717167915737	0.0858796850397001	0.0858796850397001	0.1697391132092537	-0.4869593272041945	7.1537792467497265	-3.6194622261106297	-3.6194622261106293	7.722664807229648	0.25500158744281665	0.06502580959835647	0.5167031425797204	5.9018181797536	0.6464236146503904	-27451.820219935427	-416.00454908851174	-119.15855542921571	-284.0249468289272
23700000	-28386.562270899452	-812.0126381880837	-27574.54963271137	96.76271834688218	1907.937281653118	1144.7112501589445	1.0448978164289056	9.268890773123186	8.895109529028872	8.83949390450288	9.733024613100913	10.82496633853029	8.499347854682547	9.126117630031786	8.084712030722848	9.793607871657331	9.690278490409737	9.52873684752866	7.893352396038485	5.972299613199586	5.5849037613878245	5.3054924643605395	5.948497308840874	5.323750747112895	5.439302113895211	5.930321505447537	5.037459373277725	20.0	1.0315992124851854	0.25013770145233577	0.24746882022394862	0.2510740003113987	0.25131947801232396	0.520640062831355	1.938036233553813E-4	3.695657608200636E-4	8.941144570850855E-5	1.2537746871375508	0.15905130876607332	0.17264962802722375	-0.005996097202830538	-0.005996097202830538	0.12029975601379142	0.04160576079311862	5.802121049843408	0.2891949489362375	0.2891949489362375	8.326983147908864	0.21882474354055992	0.04788426838559182	0.38134025861936105	5.950792452972031	0.7093447006066175	-27453.799580410712	-416.00454908851174	-120.75005230065644	-308.9092947463233
23800000	-28366.118176587384	-787.8451935023336	-27578.27298308505	72.98566991491059	1931.7143300850894	1025.2255451300164	6.271671414813797	8.243403171648024	7.778594417796695	7.656665731933016	7.6743973192614945	7.783027774060923	7.448256852145059	7.258257468406424	7.083346946372851	7.133036521710533	6.944162096983326	6.402468950711097	6.293576963915075	6.2884064036529335	5.732558146596029	5.627604211406641	5.69024110792741	5.4263483710393094	5.660836809245139	5.258601001214944	4.793239586835	20.0	1.1986961447402131	0.25272405927979247	0.24502621772667774	0.25041430577285706	0.2518354172206794	0.32081146275717237	2.0495446690788326E-4	3.7417420622452786E-4	1.0179214865133087E-4	1.3072348410325279	0.2472664340095603	0.30351774097160505	-0.06858695680076071	-0.06858695680076071	0.12188102337410261	0.35660008882347394	3.774705561913269	2.1241663397908987	2.1241663397908987	9.400069619273525	0.09056828720069834	0.00820261464646818	0.4747198804001048	5.840586809171647	1.042294875229272	-27460.325147420743	-416.00454908851174	-117.94783566430968	-284.38310423039644
23900000	-28365.58577761651	-792.8369905662722	-27572.748787050237	83.87940361901481	1920.8205963809853	926.1195388414568	7.913315954285352	8.344105803106537	8.260136499890798	8.143414080853894	8.38280912652239	8.295260480289288	7.7582798976197385	7.62534726813615	7.170773049547866	6.152869428231398	6.307820906553786	5.955499640824484	5.540066425227766	4.958476054289757	5.2003354945211155	5.2151486074878886	4.764772743017142	4.646141986916338	4.823031232210176	4.827220625574689	4.640603045840802	20.0	1.1069208775484494	0.25020528847403256	0.24894155285691158	0.24982710412818512	0.25102605454087745	0.585901282590456	2.570962856093979E-4	4.554943452193524E-4	1.1722391639346691E-4	1.3339227616448903	0.26653603934560344	0.15155814185845393	-0.002081825867419501	-0.002081825867419501	0.06711598956843395	0.02064152431639531	6.6009403511664875	0.20475014166839775	0.20475014166839775	14.905930175121853	0.13566632551716015	0.01840535187932806	0.47868856248940406	6.529935160410109	0.7860110587903691	-27458.318513621234	-416.00454908851174	-114.43027342900375	-276.8946558901628
24000000	-28356.511478269524	-789.1528300376467	-27567.35864823188	52.06533398278327	1952.6346660172167	809.3772855118204	0.2982325852427323	14.519819643138277	16.599088811353738	15.277783836737001	11.598287028952804	11.879725679375253	9.099762822956995	10.537188700590157	8.851547751216094	10.704146491909086	11.2321059780122	9.554467728746376	6.509753683714173	5.114856836459098	5.588499524440754	9.114676924460458	6.05432755632316	6.220235980847134	5.244387168761204	4.060941061737511	4.438096763189631	20.0	1.1173996802836976	0.2550195372589091	0.24255469221931966	0.25618877603091633	0.24623699449086167	0.5792526842798089	2.462827933818466E-4	2.504265126304617E-4	1.3159330336626215E-4	0.9784147202535503	0.14231841292785144	0.2484758705696111	0.01789688936815765	0.01789688936815765	0.117263358577553	-0.10484658238411063	4.069268329577368	-0.6210571314621608	-0.6210571314621607	8.622599617120596	0.10932840463177669	0.011952700059329491	0.502358090717137	7.554480112835801	0.8733326270942261	-27453.22111572937	-416.00454908851174	-114.13753250250755	-297.2907506995818
24100000	-28356.872272239023	-783.0899783982152	-27573.782293840806	157.82498442376965	1846.8750155762305	1000.2816895367874	0.34078835121454387	15.270479225196961	14.576176923597828	15.334631761823184	12.949843590592808	13.00410332707219	12.17384268114445	11.579263663842767	7.68522932010289	8.19611591291772	9.322457328550302	8.651859384764657	7.423119658014191	6.543982756508643	5.403532943709905	5.362693419079246	5.674424140708197	3.4259056494983633	4.99351730090403	4.558650374680619	4.358932644217626	20.0	1.1349585955675057	0.24812336348898958	0.24947335478597765	0.2486912905635036	0.2537119911615359	0.6839692613755932	2.5595208621103326E-4	4.2446316954879783E-4	1.0258589079460474E-4	1.2775949026701627	0.218350410861646	0.2948293775509228	0.0687184078624687	0.0687184078624687	0.12651748746183386	-0.35580531535730114	3.8834236861950817	-2.1092949134895598	-2.1092949134895598	9.049716455306616	0.33914037418640425	0.11501619340329429	0.5189302282570165	5.959191008943347	0.8370460555680017	-27458.645969257734	-416.00454908851174	-115.13632458307428	-285.19468619047063
24200000	-28342.83193454216	-786.217350986948	-27556.614583555212	77.84030080558111	1926.859699194419	835.2259685208421	0.5294670709123637	12.297000031006139	10.997248554687062	12.059001351921058	11.455868836225573	11.044850276794541	12.19480322539122	12.566964491039368	12.890239166210876	10.051607681030402	8.075034894843036	7.736169604139372	6.451721491757989	5.330020513514281	4.761036495820778	6.060569353128297	6.587914634412542	6.138826086252897	4.430209615113644	4.277784566791344	4.015921313675157	20.0	1.128719125869892	0.2533201532559425	0.25138872063516293	0.2497893134708368	0.24550181263806464	0.7144273908053608	3.046785984567635E-4	5.538777822876129E-4	1.2872763514969906E-4	1.1897665716935637	0.20117441435021452	0.17477207029904873	0.037857162561353214	0.037857162561353214	0.1163850614421384	-0.26543820051217815	6.155434144453878	-2.002209460173251	-2.002209460173251	9.243436878284403	0.45842433357640283	0.21015286961496907	0.590720990089854	7.575620184335136	0.7165459642517218	-27437.42197390819	-416.00454908851174	-119.19260964702165	-282.1674868645238
24300000	-28347.804635616587	-779.132538668017	-27568.67209694857	69.39960813244737	1935.3003918675527	815.4694705256095	0.4411684180752907	11.688030254246287	9.88865027473228	9.090795738786781	7.453212825348931	8.725066118661028	8.155428955358573	8.577897942921703	8.51228321018175	6.635995503073643	6.308588925549864	5.881533823240069	5.911879309565794	4.999254917773125	6.260073772972726	4.735358658518625	7.998360961858477	6.037284027609173	5.083489974071632	4.8530288926209355	4.261898441690401	20.0	1.1130682819120155	0.24529390519943858	0.25520786907013127	0.2514271246798378	0.2480711010505993	0.6014419534261555	2.612787267885026E-4	5.135541823386301E-4	1.28272439942684E-4	1.3074703150965303	0.28793881772381164	0.23068998322737153	0.012420934574560989	0.012420934574560989	0.1716994278536766	-0.06241018665826541	4.3517722267225025	-0.3148122203271183	-0.31481222032711836	5.846905109360612	0.22843864767779035	0.05218421575285763	0.4687052078356426	7.398428155191874	0.5719012045298015	-27442.46808467398	-416.00454908851174	-126.20401227459087	-289.0640604196061
24400000	-28341.224904988136	-779.2883251491137	-27561.93657983902	60.495862346181546	1944.2041376538184	817.7969070880546	0.8517356438129474	10.85348164815402	11.556821898455567	12.301327250649923	10.229060264961104	11.698997747105558	12.959902470605027	11.44821816608561	11.629085407421968	9.887155110530832	8.359100268908849	8.092115992289221	6.761449836285115	5.755268540361613	5.037386369158702	5.993161236520622	4.578152023493715	5.212278087803329	4.326917986621361	5.0691200046434375	4.028717395727757	20.0	1.1499264353732706	0.25339005441480994	0.25430972396445756	0.24712249374119932	0.24517772787953993	0.7422603939139315	2.528215834777169E-4	5.434461006362052E-4	1.293298691201058E-4	1.3525018667965698	0.28084406225249603	0.22620549252954847	0.007883774036006784	0.007883774036006784	0.11770075924751543	-0.048316221432599615	4.43110336750598	-0.2968019739460032	-0.2968019739460032	8.516002157540795	0.30136196474214977	0.09081903379324872	0.4403426167100781	7.499476897155658	0.7399757595763645	-27445.91593358223	-416.00454908851174	-116.02064625679083	-283.31138460338343
24500000	-28363.644769682098	-805.0467856052085	-27558.59798407689	75.72563747118406	1928.974362528816	975.6818014097253	0.08163543795628371	11.660644458336932	8.505637891453285	10.613596744234142	5.868633577514132	6.954714295297105	6.967682190438115	9.767713763127603	12.040894193689478	12.389230968996955	12.366969004196228	13.384173110715174	15.580582548301471	19.16174940795692	11.319920898941527	4.867823887109678	7.364402234993664	7.244220583732521	5.115215107501405	5.7559996347365265	4.239313662962746	20.0	1.1931580616597826	0.25523723280606475	0.2516844083922744	0.2483689126641628	0.2447094461375046	0.46504521384937153	3.478615576121375E-4	9.323359588054136E-4	1.0992311860470287E-4	1.6461118081644925	0.022960083949447027	0.23108853857611905	0.05313470201678333	0.05313470201678333	0.17297147814429778	-0.2657674552196648	4.656225856115252	-1.4303350820713434	-1.4303350820713432	6.220681235506247	0.26764458350542614	0.07163362307979303	0.3987446634711712	6.070537086550781	0.6362139755830998	-27440.727988648563	-416.00454908851174	-117.86999542832726	-307.75733600197816
24600000	-28363.214737558024	-801.6344082220809	-27561.580329335942	61.15633767832867	1943.5436623216715	980.7909223224293	0.7686418166723494	9.258329208144788	12.528663664645965	10.902807192479699	10.032738359629093	9.68792860316757	10.313362688259618	10.821598380329275	11.244430642149613	10.816445548871467	9.940793374307924	11.152036557156194	11.273110655712586	9.589866665016892	8.13469079620973	7.813364434738474	7.389725646746068	7.680383149915398	5.426286344502072	5.555019336306975	4.63200775095016	20.0	1.0418536148488913	0.25365838276533526	0.24590521369238588	0.2523048254372516	0.24813157810503367	0.5252204771546545	2.598767405266432E-4	4.849314527347703E-4	1.106028156349574E-4	1.685627077046611	0.24433242157844418	0.49370862766167406	0.14463265676438297	0.14463265676438297	0.18090005252829178	-0.48396244154191764	2.6449962599568586	-2.1147193207674047	-2.1147193207674047	7.218668294578478	0.23173581460351922	0.05370148776995663	0.47207280797743634	5.897108872143422	0.6201476647267264	-27446.504710370325	-416.00454908851174	-115.07561896561833	-300.0841707839936
24700000	-28359.96016323956	-794.3095669075616	-27565.650596331998	106.62249889079096	1898.0775011092092	1015.718007291104	0.5057331496078609	12.693872776938328	13.473036004493416	12.586377471942573	11.086156722185475	11.373084674632544	9.770887347191092	8.882987955967218	10.914695931679677	10.750394846598624	10.636602283577663	12.727503150409145	10.604151633161164	8.106278022757122	6.70979874675931	5.35526989049521	5.128552994459815	5.989832172360532	6.147805274965616	5.762703615284054	4.630074093051197	20.0	1.0295973381965347	0.2539978390833138	0.2562460978772786	0.24619008840016665	0.24356597463924748	0.6314869588837972	2.3809698253395378E-4	3.1566100541762106E-4	1.1136921856004587E-4	1.256722583068527	0.2081055351196244	0.20252053577630535	-0.008688197773590688	-0.008688197773590688	0.0967880125183336	0.06205608575534666	4.956859516182184	0.4449536124562767	0.4449536124562768	10.371799346483547	0.18335291033692352	0.033618289729019916	0.507386372393385	6.085070906458713	0.6811856221006629	-27448.586973534442	-416.00454908851174	-117.06362279755407	-294.6040669892525
24800000	-28353.671979301987	-786.1317239355681	-27567.54025536642	72.33433360393894	1932.365666396061	970.3334670005559	1.8921847213473497	8.050477256032531	8.69671940453869	9.33016607677869	9.232667097030669	9.448823278732895	9.199549500272504	9.740116735022823	9.354327982638289	9.10544886494722	7.767426285489476	6.251039033727974	7.280956319603635	7.351314371612123	7.11286297761038	6.371200569579866	4.886592612059822	5.845929525186202	5.681921172482561	5.383804317185881	4.429274045000388	20.0	1.1197510438722287	0.24548813261574381	0.25364661282650625	0.25491668222584984	0.24594857233190678	0.4655830858937775	2.2256590076938536E-4	3.365048446373922E-4	1.1346950086089817E-4	1.3675492476202502	0.2600739417894235	0.24120594841353377	-0.0028070855956396604	-0.0028070855956396604	0.18665795788503858	0.013229346564823287	4.146560451036701	0.062358713474852556	0.062358713474852556	5.3583305934502885	0.19281883314501347	0.03717910241540454	0.4580205909097915	6.326719287078466	0.6374242264706281	-27449.58010926254	-416.00454908851174	-117.96014610388177	-290.760915070485
24900000	-28348.937891838636	-779.4341064263463	-27569.50378541229	58.25345712856334	1946.4465428714368	846.6988702131446	1.4830814550375437	13.793018961790583	14.723174931327016	13.721447343662323	13.280486047885907	12.724413883069891	10.633533521994504	10.440050579907943	9.820759950152674	9.16861887474317	7.695230958464441	6.728242715087776	6.806214096798618	6.7899956800331	7.583499729128146	6.28295019148034	4.737981597703989	4.896721382593774	4.966743612194239	4.459423375181528	4.086173955363638	20.0	1.0053699303724757	0.24620510673141593	0.2504924812530633	0.25291003108807264	0.2503923809274544	0.6194332389771111	3.165441941112907E-4	4.918309849423055E-4	1.2700428351060104E-4	1.5119995758279932	0.17478279763584115	0.13072610417103991	-0.018238897415781517	-0.018238897415781517	0.08755889613168656	0.17047758418688166	7.878552875193185	1.641136697970054	1.6411366979700541	11.762739931423479	0.12671151084454724	0.016055806980507813	0.49981505170845986	7.539021775137737	1.1753231121926968	-27442.764323453343	-416.00454908851174	-126.73946195894737	-286.3440417526187
25000000	-28376.71791298714	-814.9477917920265	-27561.770121195113	91.23314399649549	1913.4668560035045	1081.6893384932703	0.1924449861434379	4.513670878256096	4.753908968211378	8.641312689969268	11.100298936141698	9.31987933358836	9.38280648594271	12.484898306585812	11.93975505077239	11.138373973068138	13.985239560211136	10.81877060061829	10.939832601277345	9.862057172426436	5.767341672256453	5.345823638357231	7.2413148624845265	7.600348666754808	4.329765692337834	5.88014210369511	4.630548085916344	20.0	1.0107644909778957	0.24543675790018205	0.24902472577969278	0.2562603386115503	0.2492781777085813	0.43722328421208506	2.667324649214096E-4	5.606013991225264E-4	9.333047574947762E-5	1.7748511877908661	0.16032452742215328	0.15339505095908243	0.01047719934592315	0.01047719934592315	0.08642146623396235	-0.09099734431748711	6.573547515615001	-0.7969358856345162	-0.7969358856345162	11.66781472336842	0.19295307235334075	0.03723088813059355	0.43853937086756156	5.500321482312797	0.7243219208540359	-27450.248444627243	-416.00454908851174	-111.5216765678709	-306.4769536723226
25100000	-28355.68641339283	-789.2224526134885	-27566.46396077934	77.70093098890123	1926.9990690110988	833.9118223496939	0.6546373912301364	14.523228046634053	12.008959905506606	10.296842359621627	9.993567223089071	11.129818014905435	9.942397835653232	8.373982604262572	8.208145805243406	7.719545846738385	8.208181587090584	7.852784781992079	6.0182867768732455	5.779648655014206	5.1517809660158225	4.721080557203401	6.925922615659031	7.051346086000657	5.22986892827865	4.271749644321725	4.277572811046282	20.0	0.9286176907909853	0.24779805433654079	0.25329181381374366	0.25182110696998267	0.24708902487973924	0.3770683181012038	2.751166670898748E-4	6.078566341224547E-4	1.2584706814647973E-4	1.903326090451163	0.06713609958133339	0.24899868422562504	0.021929541291193417	0.021929541291193417	0.15054031471099136	-0.11326731653436566	4.068279408592892	-0.592635278105579	-0.592635278105579	6.729069364220431	0.39159440588041133	0.15334617871683234	0.5085076214108473	7.113210146692185	0.8143617725673479	-27454.523350567477	-416.00454908851174	-111.94061021186111	-289.0280711612577
25200000	-28346.544026012685	-783.186732209519	-27563.357293803165	91.07150827691319	1913.6284917230869	876.3188637642448	1.134513828487719	11.371887254161113	11.771264900327473	12.282675089297918	11.427922857436549	12.123549670288401	9.643287116892207	10.003549366864384	8.627054716679446	7.15630552543575	7.010612022213422	6.233700317328915	5.208361298797555	5.038347283553233	5.858042474991919	6.706399703168382	6.151605878212049	5.8458766055400755	4.690531047420806	5.381001086357602	4.166529620229331	20.0	1.0155692914936212	0.25671493807327117	0.25358970894274097	0.24684724868102242	0.24284810430297188	0.49229053489970703	2.3407030964690112E-4	4.798268046482902E-4	1.2703363535860804E-4	1.6143819779037152	0.07493385948779566	0.18996216162637622	-0.006229337454325555	-0.006229337454325555	0.08786532926124464	0.048216927893638024	5.2764733838555165	0.3740830832042508	0.3740830832042508	11.407574502806064	0.43016571939711434	0.1850425461444369	0.4010179862213523	7.005595107031504	0.8548952419176115	-27444.788107761215	-416.00454908851174	-118.56918604195198	-286.7445499146994
25300000	-28318.211156648555	-752.7851120516852	-27565.42604459687	66.69724383954775	1938.0027561604522	883.4322037366901	1.0207019035956413	14.377961711174297	14.82646364468454	15.042365846995162	15.722117163266478	14.490729912629767	13.823780724991238	13.452421895866069	13.54483298671094	13.777230351616346	12.946679513682941	11.852371218329075	11.284233369319274	10.675431702197791	9.455326405430768	7.729946617206948	6.680833024878071	6.939289813196367	5.966082342098804	4.488182255005912	3.6104351310494276	20.0	0.9780092169886199	0.25179196119789826	0.2488652835812148	0.2502834593234227	0.2490592958974707	0.6009262116631913	2.3508661917700849E-4	4.575903381533769E-4	1.2409423456992817E-4	1.593592264703249	0.16772372488229784	0.4781507602126873	-0.02514832997048268	-0.02514832997048268	0.2739465059615522	0.0694854448072867	2.1015372880931342	0.19292143544863052	0.1929214354486305	3.668057923900187	0.12994952839136228	0.016886879929137472	0.6087033583527273	6.702443370887943	0.6031551536696446	-27450.946651398677	-416.00454908851174	-114.47939319819119	-266.90150840922604
25400000	-28340.40303065442	-769.6018567027204	-27570.8011739517	38.2716798178762	1966.4283201821238	727.1409384167163	1.126345775328246	12.279742723516778	11.15392921379749	10.173388433962467	9.41525204562698	8.993551629626396	7.319470271971869	8.197223862037916	7.610070133828835	7.752406066760249	8.559655815958862	8.33770329385102	8.354210239636277	7.860056052593218	8.462992257591583	7.509341769048726	6.311203275120908	5.209546366963788	6.096387977119394	4.506450687701997	3.7376663531905314	20.0	1.0291837661021739	0.25355963379024526	0.24233935586958943	0.2531172434044054	0.2509837669357666	0.7326456149043404	2.978012271149417E-4	5.625018966776143E-4	1.4442743521656968E-4	1.7200865025800993	0.06030196725349382	0.44173195329821313	0.07214319621687214	0.07214319621687214	0.14250900148067785	-0.2875377187888153	2.467853338375805	-1.2493163644055711	-1.2493163644055714	7.649549602395229	0.10044726031008523	0.010089652103802024	0.45849452090686316	8.265092468380946	0.5038275039730657	-27450.158225383988	-416.00454908851174	-120.64294856770921	-269.51899823834674
25500000	-28350.927776802648	-768.0447766675721	-27582.883000135076	40.99959395879913	1963.700406041201	691.6062703174802	0.5180240878187141	9.354087520771033	8.36373099371542	10.482743466862246	11.906890275830254	11.12893599247403	9.49351099123182	9.837850008165562	11.126619883160803	7.7470490728019215	6.73793100489342	7.003835960624988	6.0113241225990235	6.040477971936165	7.83558811665719	7.847090895360164	6.304579161392311	3.9090137218571397	4.347121465189102	3.9611382791027734	4.042641859786068	20.0	1.0748342300144698	0.25050731740780635	0.24880453975808733	0.2555317909848623	0.2451563518492507	0.525435097870198	4.496617662103072E-4	7.94244492714888E-4	1.6329221556445037E-4	1.879618907436623	0.14128567570663267	0.3845815029703361	0.02393805964836309	0.02393805964836309	0.28864965346864047	-0.07184709755581731	2.613721102615831	-0.21675900492775257	-0.21675900492775257	3.4823834981616786	0.20988249649354446	0.0440506623343627	0.4490043616972088	8.342519858958237	0.4796619705737795	-27453.76752280248	-416.00454908851174	-129.11547733259894	-275.6276640040343
25600000	-28303.822230634676	-749.9968751391903	-27553.825355495486	56.95422692105108	1947.745773078949	766.5642519874268	0.9974488945450386	9.184742482644296	9.710905167303887	8.98313266418162	8.259357454143982	8.836828689251965	7.921297241222553	6.8353748170776125	7.13469764626743	7.426192939681747	6.546423244931678	6.366469611099264	6.0751954785641376	5.542056604848399	6.156296522721814	4.110371025433617	5.393148819998855	5.904383293350143	4.930885724403471	4.2516479137923815	3.9574041778943827	20.0	1.07544724730166	0.24961748395637584	0.2523728771733294	0.25044011868774757	0.24756952018255335	0.5942181221951742	2.43457125054367E-4	3.6236478446813444E-4	1.3956463730298996E-4	1.4818899759868505	0.13971140034260385	0.6330247781933906	-0.13583400285784986	-0.13583400285784986	0.28035970642423647	0.3224336398092675	1.7630050895653104	0.8541742371924387	0.8541742371924387	3.980692946250787	0.16494169912467124	0.027205764110133573	0.5200861550791425	7.684772423349549	0.4044729380388159	-27435.54108614547	-416.00454908851174	-118.28426935001657	-274.7538502815808
25700000	-28342.540419492943	-769.4088932291043	-27573.131526263838	57.247661192192936	1947.452338807807	791.0350737754793	1.076497680132496	16.739923053961917	15.564370570134646	16.61683231108452	16.217803212394717	14.693467640858703	14.551342863633275	13.734802723961813	13.342721831075615	12.097719010867245	10.244329869075521	9.559131896113938	7.964078769847031	5.94030556188257	5.860356700233455	5.1769692583877145	4.801866198358409	4.612695147232395	4.730201543884071	3.715760089242543	4.012073500784248	20.0	1.087739749758701	0.24641777255719563	0.2500819943940856	0.24795862486872397	0.255541608180001	0.8042462383200634	1.986308935819016E-4	3.000662560577637E-4	1.2904024775233747E-4	1.3877886845978014	0.2939437541061838	0.5511460508692076	0.060321915286143564	0.060321915286143564	0.14658088742763936	-0.2122282041401811	1.8999776309437117	-0.7818910890134463	-0.7818910890134463	7.143940703397636	0.09479481578678302	0.008986057100050127	0.3798221413929689	7.761593367027413	0.5390875695291298	-27449.91842149212	-416.00454908851174	-123.21310477172	-278.3285562856161
25800000	-28401.192313584823	-810.8299255559747	-27590.362388028847	48.691066200629436	1956.0089337993707	690.4513563222705	2.0548891702341914	9.199886156027079	9.041925539208744	9.466294353419753	8.944175480443999	8.304734380423053	7.802121322439964	7.916148695595202	6.595242762312063	6.578508676790429	5.269331936564037	4.9465633501088835	5.689393461829624	5.115730233809955	5.026757671544261	5.410918986834095	5.018834453898873	5.519934531227404	4.139104777979529	3.9227040189126403	4.214811814519357	20.0	1.321800318914986	0.25238628933364804	0.24858205042351295	0.25052537026992866	0.24850628997291654	0.4206308552669099	3.1406325692056024E-4	4.897092970358287E-4	1.5220328394875183E-4	1.6966598047445944	0.21284993464966143	0.12984926820628176	0.0057369494306530435	0.0057369494306530435	0.0370092341246579	-0.08275728217829513	7.754344793339191	-1.2020320063201493	-1.2020320063201493	27.206615339370863	0.3710624109380862	0.13768731281118513	0.48384784920549295	9.284564263671905	0.9721605569107007	-27466.740773341935	-416.00454908851174	-123.62161468691177	-271.9336347391086
25900000	-28337.947016978887	-770.3480505592175	-27567.59896641967	75.6291920498834	1929.0708079501167	827.7455738492624	0.6845477062952618	10.748559046174519	11.883099328284455	11.893897941593584	9.434328813431256	9.66132722880857	8.378470817131541	8.505136450447395	8.378490620151439	8.188626687628647	8.12920191879616	7.36493016314982	7.095075483267411	6.494639024765519	4.911812546035364	5.189532479564091	5.0140281466960825	4.287611257036206	5.754247717658166	5.0640544035928166	4.346049469649798	20.0	1.1222170127745126	0.25731745474867457	0.24956353526466488	0.2429371022291322	0.2501819077575347	0.5499546664786128	2.47692116007048E-4	3.670111605081865E-4	1.3092466982177087E-4	1.4156562122805052	0.16779775364613772	0.49219173302419844	0.0626862725433563	0.0626862725433563	0.19683093457111425	-0.20139960378144386	2.1176231662035514	-0.6744158545505475	-0.6744158545505475	5.295288661495156	0.31639089933347875	0.10010320118104749	0.4929796711002882	6.87207694004187	0.5886822816272901	-27453.08943115886	-416.00454908851174	-114.50953526081234	-287.8892953837508
