# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 08:14:07 CET 2025 [seed=1738048446667]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
56200000	-29923.7297556006	-815.5345567895939	-29108.19519881101	53.53752575755126	1951.1624742424488	813.4347927982261	0.7871497455742362	9.572350559245697	9.170916778190907	7.55233564650015	8.682110373455975	8.023706271019853	6.851171830923216	7.155537906725437	6.148619451735268	6.828003289025453	7.901287081961365	6.56088149559274	6.964452945778305	6.681806993944603	6.256087714626054	5.543816746874711	6.441363145088472	5.770970089773834	5.9869027227556	5.288930302625722	4.0595170559404545	20.0	0.905302190236687	0.2565867697433818	0.2501560126526388	0.24729244876063222	0.2459647688433457	0.5407504120484746	2.2439107854716137E-4	2.6783772654077653E-4	1.4940482022922827E-4	1.0290185371798588	0.0296961073682554	0.02474188839907725	0.009005410537179412	0.009005410537179412	0.027931591618893383	-0.34256205281633834	45.79077782256196	-14.763381862922934	-14.763381862922932	40.561609594292634	0.20955826109293196	0.043914664792293445	0.5904435676525438	11.039979228865077	1.265511735809993	-28941.17954516897	-416.00454908851174	-167.01565364203984	-288.5270900579466
56300000	-29868.555397638225	-768.7017196472275	-29099.853677991	41.988322844306815	1962.7116771556932	651.8648331522439	0.8863379542258051	13.958480060283527	15.136629993464522	14.359018185099243	14.10950713359565	12.139134129849232	11.572306256914336	9.508047572676762	7.767770247133554	7.8253562239030865	6.8486259136235015	5.738767578067276	7.365054101647342	5.694875577801855	5.518376837483725	5.555937579524379	6.355574569841843	5.827122511505373	6.630322637709247	4.014947302669604	3.0177566693428894	20.0	0.8715411422042622	0.25617711411764643	0.25020228465335714	0.24733839322327744	0.24628220800571754	0.6782639973425053	3.263423994571792E-4	5.15385962706018E-4	2.0056557515632674E-4	0.9966581920334177	0.04649705507726956	0.03243916948047771	5.34858717073451E-4	5.34858717073451E-4	0.0367597120722478	-0.015488813996888912	30.834327047997302	-0.4486435740927877	-0.44864357409278766	27.21022294626747	0.17456868775585263	0.03047422674480037	0.646244008445972	12.379534712452491	1.8293482975168693	-28932.580944544814	-416.00454908851174	-167.27273344618592	-266.56689535390905
56400000	-29855.92060896705	-750.1980651866735	-29105.72254378038	57.83069686468969	1946.8693031353102	702.2921203955384	2.166610018536144	8.35498658076567	8.209231578484385	7.403914922838524	7.788863527878448	7.362495522093846	7.977083918032909	7.668735331428543	8.129815096565437	6.695356650734227	6.8266421638674295	6.779213738759783	6.755156018078711	6.884279020842356	6.168284980510605	5.560393783519726	5.552155991520344	5.449530910238938	4.353385868119134	3.7719587444385305	2.9038138964929994	20.0	0.8368668764831022	0.2616629648904483	0.25303851463564514	0.24642496449051926	0.2388735559833856	0.48026471300324935	2.7391804949204913E-4	3.4528575308674506E-4	1.8116564903342076E-4	1.0638740351363367	0.046083425751986255	0.03208999223170601	0.010521293745612352	0.010521293745612352	0.028119815002333286	-0.35024997288513254	35.5197503355779	-13.290049277366107	-13.290049277366107	40.5347087897361	0.13676967089323347	0.018705942876243394	0.4884522910469614	12.560915592181406	2.415142640261787	-28938.038654293538	-416.00454908851174	-167.68388948684182	-262.63283129382097
56500000	-29877.849446847675	-776.9424033016487	-29100.907043546027	37.90133296255695	1966.798667037443	649.0940948885657	0.16997287441654235	21.41942089108828	18.61862112164499	14.221572225445561	14.869131171000019	11.598279216983466	11.637200074889996	11.870364618134987	9.638693908800018	6.743024964063453	9.555864038633647	10.060100432322887	9.655647724604663	7.612273769495531	5.934841923173201	6.18466618210631	5.73438726768554	4.368116009917451	5.625558798807988	4.0173117022848785	3.679228155308844	20.0	0.8247809260104904	0.25208853140583815	0.24995308794321672	0.24977538004896171	0.2481830006019816	0.5011257883737883	2.9932295623892336E-4	4.530241136234271E-4	1.9313781760831164E-4	1.1792353346283577	-0.02613497079297919	0.02750625152498482	4.246543541787588E-4	4.246543541787588E-4	0.029978631411208333	-0.014788154363480344	36.363324040591635	-0.5150950246673709	-0.5150950246673709	33.36438957553885	0.1732491737365546	0.030015276200398882	0.5932717352773453	12.921962830444533	1.4149456707642545	-28930.510679757208	-416.00454908851174	-170.3963637888201	-270.7259139894739
56600000	-29895.337254818834	-782.7901067877629	-29112.54714803107	37.005103769348615	1967.6948962306515	650.5499850905455	0.6904502170680129	12.548491777716873	12.706594717386405	11.453613784922094	10.30661157031903	11.716693345854468	11.724396398307414	9.554855068726125	8.596052712015643	10.047732611622003	10.86117453718498	9.712435648111587	7.198122795262188	6.279050357261394	6.14893387049052	5.154326781050148	6.141138534779224	5.753717063817067	4.526621902214851	4.221232811612403	3.1885236767139116	20.0	0.834877886672332	0.2597178793769165	0.2462035313759749	0.25109749871919046	0.24298109052791642	0.43565176297514996	2.9566988627105934E-4	4.260473510979154E-4	1.9273485436769762E-4	1.0732537390771706	0.06603650437161629	0.043987266310617994	-0.00666245116514084	-0.00666245116514084	0.03181370518533473	0.17809979777377047	23.478581714308557	4.916903051281721	4.916903051281722	32.4626955724406	0.12280478736288547	0.015081015799243515	0.551300032365951	13.54564323700024	0.8795383721526915	-28944.93334647699	-416.00454908851174	-167.61380155407704	-268.08123312132005
56700000	-29827.711887165984	-739.4696847938079	-29088.242202372177	29.033042511843536	1975.6669574881564	499.7078701293059	0.9066464825122488	10.23496898248946	9.515720516269955	11.041451714915098	10.614850518836977	9.896233622475718	8.700358011435183	8.37433638079918	8.027628409677158	9.840347251065682	9.63753891684798	9.555149545890123	7.915295259094485	5.660601776327573	3.582961546674867	4.072616949702667	3.507474156362997	4.794010451611808	4.004609391907101	3.762763962653501	2.5831379194033115	20.0	0.8338173716680266	0.26001731222028823	0.23919661236004008	0.2565729031775635	0.24421317224210665	0.5754108698912198	4.6872894376191716E-4	8.44949864464224E-4	2.5659656176542096E-4	1.6665549131948953	0.31819150077651354	0.09892483232688824	0.013381758175353933	0.013381758175353933	0.09589040202904041	-0.13739563836953747	10.303184311602319	-1.4378365089366019	-1.4378365089366016	10.629226271776476	0.061719941927608137	0.0038093512315473207	0.33810088929303517	14.08813635546911	0.5582762503094527	-28938.522012858884	-416.00454908851174	-149.72018951329414	-239.3038381594881
56800000	-29812.29857366517	-721.6457984541089	-29090.652775211063	29.117514307598128	1975.5824856924019	562.4490506628792	1.0250419514868412	7.710762799213465	9.670265025596317	9.100919748111517	9.405294907424734	11.343302503939704	10.003964227804671	10.094372614676933	10.965175175173272	9.736665431096487	8.8531549206753	9.146635499160569	7.68387995573142	5.837405287305577	4.557298567697879	5.24727089402143	4.3150010185130405	4.373586889601966	5.305363278373991	4.327096263428679	2.9807288150893587	20.0	0.8430646505396044	0.26324896773396045	0.2504007363873443	0.24179903903969518	0.2445512568389983	0.5171004105802096	4.2418771601819354E-4	5.623060753374478E-4	2.2510050878819655E-4	1.258190961093286	0.11484367500516421	0.2276689933009374	0.03702737459811494	0.03702737459811494	0.12487377258368551	-0.21960152916641046	4.6148941351562724	-1.368401148916676	-1.3684011489166759	8.413842876712256	0.10666701446262059	0.01137785197436891	0.550275110583666	13.666499511895477	0.5685929302260612	-28930.973299210025	-416.00454908851174	-159.67947600103636	-248.64843541366025
56900000	-29851.89578296513	-747.54555607963	-29104.3502268855	44.926780673960714	1959.7732193260392	608.005941123516	1.8155384940932071	9.657490738542474	9.73536619665181	9.98931609652059	9.659207994221365	9.869539726215024	8.720270104437603	7.104797939847595	6.913760404292907	6.468788280187561	6.1036236928785765	6.2230911338539885	6.5109261754544985	5.476508732174858	5.459788262118146	5.210225986883081	4.0330171507560575	4.3472673128280075	3.5139123503562457	3.864101198951774	3.119642479215189	20.0	0.904718376661578	0.25878652031725474	0.2490210663736887	0.2437023791336297	0.24849003417542537	0.4775084329320036	4.263307759560592E-4	7.244547726804014E-4	2.041211318517548E-4	1.42520099469969	0.15359449697591512	0.06711691292235664	0.009266551642157185	0.009266551642157185	0.061386088029743935	-0.1443667518052565	15.216513087388796	-2.2970123828305646	-2.2970123828305655	16.637082059591773	0.09668473423812968	0.009347937834697765	0.473305796587704	12.492321822933977	0.7141653188449056	-28948.5636982585	-416.00454908851174	-155.78652862700395	-252.1648616530927
57000000	-29907.294978081525	-802.6855648829304	-29104.609413198596	44.04236668876254	1960.6576333112375	716.8331863087916	0.3412200298388344	14.3788131471504	12.960019821124959	11.889066503852021	14.503389751536584	12.442110994305146	13.544490095225889	12.554800620478348	11.856529675717276	11.077680283425021	10.116392003356465	8.66390728908346	7.214920309209959	8.405963678910515	6.363235103082301	4.865226638922492	6.14736887455359	4.619847717638178	3.6985621572176584	4.844549397666702	3.823007667625295	20.0	0.9166012339743157	0.2572576553322635	0.24603206323895374	0.25351921639811353	0.24319106503066787	0.5355642453650762	2.3224974592736053E-4	2.675093472130952E-4	1.761361704230736E-4	1.094150064044195	4.473542628200919E-4	0.03530486345824117	9.737478792043963E-4	9.737478792043963E-4	0.04486537948998771	-0.02446659786472631	28.341675195782532	-0.6151212009953433	-0.6151212009953433	22.30225140942404	0.13015322887064965	0.01693986298545571	0.5330055638611038	11.708703321559152	1.0794270689144192	-28942.33770309166	-416.00454908851174	-162.27171010693533	-280.3912508713086
57100000	-29885.147975488693	-783.3400348108596	-29101.807940677834	51.422573376279765	1953.2774266237202	782.7681468550735	0.698812787867213	12.907569574086914	12.758678244888252	12.879617263439721	12.362757969946367	11.929536063224736	13.425852817141005	12.77757678988772	12.033864417444157	9.879305424694104	9.274381398976107	8.01239171462155	7.30601132657887	6.44919057395286	5.688028871536285	4.571184016599401	6.388133224462887	6.715523584953208	6.65496076194136	5.943100736517096	3.8555662185859636	20.0	0.8959399927710597	0.2639233766375939	0.2500757472651828	0.24623733243303206	0.23976354366418987	0.464097799016754	1.7905073171218402E-4	2.3491630711770502E-4	1.576360583579637E-4	1.0253568621535365	0.12132625948680877	0.048630702226126594	0.013967974381363017	0.013967974381363017	0.027773302375427442	-0.3800707065214193	24.035101641773128	-12.087928163802895	-12.087928163802893	42.085159881811364	0.07866166124667745	0.006187656950087037	0.3885879197940909	10.746526848446091	0.8931211214278677	-28941.00414404949	-416.00454908851174	-160.80379662834292	-268.9779982064302
57200000	-29872.19995206783	-768.6777221446727	-29103.522229923157	55.233341649393886	1949.4666583506062	803.7942750973601	0.9580541499557966	17.445930944260667	16.2790886739647	15.499719557512432	12.149239330964512	12.262053529033091	11.605475440759776	10.708174841797282	10.437972168465546	9.660502711146847	7.200642442030612	7.262275449660075	7.835981201941174	6.349360218057926	5.134815318610951	5.762070409750596	5.6815837196426475	6.455493128170801	5.597400124670177	5.357164888733033	4.002146443030607	20.0	0.8023795401066443	0.25961308380043724	0.25275952785087563	0.24096797800949546	0.24665941033919006	0.3821050369108858	2.187474459277801E-4	2.693959377022927E-4	1.5556474364811267E-4	1.099747948953657	0.24296042431646486	0.0431724512154156	0.0012209969298269338	0.0012209969298269338	0.02123312463915887	-0.040327775211776024	23.20065112151737	-1.3341382519422116	-1.3341382519422118	47.17294301858649	0.25242612947257276	0.06371895084050407	0.5748732333585069	10.057702846709658	1.6414596743592917	-28930.07722995259	-416.00454908851174	-173.4449999705679	-282.0839128666704
57300000	-29896.585860124622	-783.8064101432628	-29112.77944998136	34.41854155144146	1970.2814584485586	667.684744211794	6.112927884703999	9.667299484688858	9.4617487446238	8.036962731684731	7.71404216642719	8.2063629233886	8.042312376732697	7.7197419644677305	6.979240051700609	6.978903194353538	7.093366635663488	6.1547012836786035	6.091074148603292	6.52213194724976	5.922964039225379	5.38233362473445	5.239392832840289	4.451261950279642	4.579065569549884	4.446599143819424	3.3932033965458075	20.0	1.0256757027297512	0.255052540639842	0.24964271221181106	0.24938496339971344	0.24591978374863188	0.41225507014243157	2.467828448893464E-4	3.043535051713702E-4	1.8150398182066702E-4	1.1506121910328915	0.11215902941094764	0.01686969190002077	-0.0045229156078262465	-0.0045229156078262465	0.0204957808302313	0.24323870063923528	63.00563806828693	13.903797379594177	13.903797379594177	51.85875624745473	0.1782452632784061	0.0317713738811883	0.48336235994020005	13.553624134882243	1.4552332434415656	-28937.29997990204	-416.00454908851174	-175.47947007932018	-269.2794909980314
57400000	-29867.924532103818	-747.5772408541488	-29120.34729124967	34.907879812831595	1969.7921201871684	610.1222712020533	3.8730491398985105	9.672168361139754	8.938145515327676	8.58951528497124	8.954949162070887	9.041442983666453	8.0255943150155	8.276871662941305	7.980916907347274	7.474692050093767	7.2688399843338285	6.8321920061380865	5.584915285609838	5.508496654749246	5.673229139285039	6.240865462846783	5.095880014281015	4.251010152850582	3.9619034049746	3.4944001364235464	3.3640206273430455	20.0	0.7926375589544847	0.24795260677984735	0.25333556529703233	0.2464335907890809	0.25227823713403796	0.4617983453202762	3.5229246184283837E-4	5.800985751546659E-4	2.0596225628188102E-4	1.3298025659813895	0.10186937324204585	0.01806602845085094	6.781050651993853E-4	6.781050651993853E-4	0.01762798443831223	-0.037998312866083975	55.43254635546114	-2.132353281345241	-2.132353281345241	56.810009281852814	0.1385887464862247	0.019206840652623063	0.5319266988271196	14.22858598876856	1.9368505806683587	-28942.26587742335	-416.00454908851174	-178.08141382631888	-252.05967582880095
57500000	-29839.035019684998	-751.7154749210266	-29087.31954476397	33.21362226795046	1971.4863777320495	589.3041824866222	1.03265180495632	8.534771711495015	10.174151582084725	10.451849253718146	10.756595153272688	11.062915871208578	9.253372159501458	9.745128819244744	8.91757889188202	8.45958806208264	7.06798639917999	7.1528661619266405	5.7987314357991275	5.3962590304686655	5.926134142817427	4.76104882813127	4.979431028736509	4.661999606733658	3.2477945973046367	3.6495255763087195	3.0256629030984485	20.0	0.9069814281150191	0.25386761659802626	0.24405622396182264	0.2522273178771439	0.24984884156300546	0.5104062662480995	4.765482802817894E-4	7.247015537740044E-4	2.1473912643183983E-4	1.3352912711280376	-0.02925530419157456	0.0570161892176978	0.004399563916220371	0.004399563916220371	0.05925946747848289	-0.07568880799252686	17.639933809185848	-1.3096306729315323	-1.3096306729315323	16.972170804899605	0.17141075100734857	0.02938164556090325	0.5838085476935406	13.213412539259817	0.8818688636276291	-28931.528449797926	-416.00454908851174	-155.79109496604283	-251.3585125925602
57600000	-29865.643314302695	-773.0345111033654	-29092.60880319933	37.82217890701908	1966.8778210929809	693.63190123168	0.16934416495287594	12.576126488982345	16.803617720055044	16.66012092722631	14.51886573758426	10.399941421718918	10.997416760480096	9.116612662360938	10.059105586840547	8.04886250083937	7.21126063975046	6.681791967880796	4.81988680190795	6.293135681547569	10.104652498514616	8.949851907751407	9.010951932666167	4.322093573904557	6.44837074971456	6.893364697947317	3.406890715493363	20.0	0.877064043680585	0.25885064546504094	0.24581540455122713	0.24810190438122773	0.24723204560250234	0.44936356632668006	3.7102090361217473E-4	4.543853207632641E-4	1.8890994174256635E-4	0.8876898423178823	0.346871622598267	0.06702637972752291	0.0063398639132051	0.0063398639132051	0.08008818108480864	-0.08653122247035956	15.032053714660888	-1.1899530442078705	-1.1899530442078705	12.58043479969226	0.07117580258191993	0.005065994873180439	0.4563599093753371	10.815561272507221	0.742454414132176	-28935.050209132576	-416.00454908851174	-157.5585940667551	-269.13689851025
57700000	-29860.993178784345	-759.4993121689524	-29101.493866615394	38.756407571208946	1965.9435924287911	741.99536767253	0.2567701932566683	12.011519151122013	11.442300354258142	13.057212772974445	12.02010955041069	10.798220698770274	13.0328150089771	11.87034142760235	15.098281817980205	14.145391577274697	12.08618972192513	11.948157813475635	8.732643000068043	8.321510845444832	7.3269746820575	3.9248115551677722	6.1660689329314575	9.370292385322752	6.238276737243535	6.810371975877866	3.862641296415629	20.0	0.7965085731771365	0.2529170830924252	0.2462819718025333	0.2538641087387029	0.2469368363663368	0.49054641403674565	3.406659377278586E-4	5.791710918370206E-4	1.743746922371967E-4	1.148883325121408	0.12062496843264119	0.07019189273086264	-0.010152225752982571	-0.010152225752982571	0.08364534364060212	0.13249421151475363	14.50122444356604	1.7600466187132728	1.7600466187132726	12.168858974175691	0.11864068867418189	0.014075613009084149	0.5449000508607802	12.326964127996531	0.7120707441646378	-28935.663865879917	-416.00454908851174	-165.83000073547683	-271.8646549475683
57800000	-29879.24934547041	-779.8423306895841	-29099.407014780823	41.61820552422018	1963.0817944757798	718.9604612922576	0.06177433572910625	30.14450625706939	36.573175886487476	39.39356594195397	30.43904662717204	28.4142473431297	23.570034584464242	16.1512962714255	15.896470614021192	17.38304738292743	15.948021366451982	10.131274731402497	6.986801655440902	14.02600751745179	14.94009931474595	3.918114006553286	8.369287171310368	9.766927437014838	5.551950114901084	7.885475872703581	3.312618755922143	20.0	0.9261192805885459	0.25757623256280426	0.25281031953087396	0.24816829706365606	0.2414451508426638	0.5326812038810648	3.359046863387639E-4	5.732273306206123E-4	1.7568071680068505E-4	1.0573520149187974	0.05560787568244276	0.03796344301091279	0.0016432809320097268	0.0016432809320097268	0.02579136243504013	-0.05251602872518427	26.413978316354182	-1.6829505232655877	-1.6829505232655877	38.87989876572171	0.17132492763177193	0.02935223082803189	0.4864640969129048	11.31791513027535	1.4104637945090723	-28935.86478082	-416.00454908851174	-163.5422339608221	-276.6610326787132
57900000	-29888.88931959166	-750.6136152677274	-29138.275704323933	36.21982837844184	1968.4801716215582	637.4220887417014	0.14203618509735386	24.198123420129726	25.686072250192	30.78384903448972	29.153098925040396	23.820450260288794	18.289461377530852	17.292370713745967	15.584553135350333	16.215865075207127	10.960602555721081	10.775881706787668	8.183997524289753	7.285767736449058	4.808195344026704	4.989692070942604	7.443379467538367	9.664783747840401	7.221076993076914	3.3483652721416264	3.2011836455619154	20.0	0.939423204018218	0.25548065827352145	0.24979745866245862	0.24833926326005146	0.24638261980396645	0.3226680829034445	5.202119845023132E-4	0.0014423877878962544	1.9049785965905748E-4	1.2388930561565803	-0.08223699092695605	0.013822241443448518	-0.005276666381889317	-0.005276666381889317	0.018577866568469933	0.32928540334915585	81.14570379975437	23.04779215077422	23.047792150774217	60.373752060548824	0.37550586259129654	0.14100465284043368	0.5322657706949432	14.240968920996186	4.0665648443103874	-28957.980250176814	-416.00454908851174	-180.2954541471203	-270.71644248974985
58000000	-29866.194458285263	-760.0391092975541	-29106.155348987708	37.23672963025177	1967.4632703697482	663.7323995989121	0.2360681365700558	19.610442483784333	16.305731330378727	15.375178251519966	18.036439357831867	18.621439462748803	17.707099748679468	14.735170676562696	11.783167011109636	9.075277212939266	10.84194660761547	6.932650626637053	7.536354670307994	5.2987321222032175	4.600672327253138	4.916218755364462	5.078035252722647	5.820111702813302	7.51123395517373	6.261811367955259	3.3379088664578602	20.0	0.9089452278230186	0.2587213157629079	0.25517030153671977	0.2404425876329746	0.24566579506739608	0.4434901484098963	4.3644631613282863E-4	7.501629740093654E-4	1.8681381557599086E-4	0.9712804554976565	0.030724281474579708	0.03788122306034419	0.0070830960599493195	0.0070830960599493195	0.03925291421090773	-0.18368563031050517	27.320094081910028	-4.929846729577297	-4.929846729577297	26.365394742050423	0.18057555691667102	0.032607531755765896	0.4826610976681103	11.757774095853962	2.0352414684106916	-28939.951356111713	-416.00454908851174	-166.2039928759941	-270.5205987243698
58100000	-29876.91277038735	-771.0569673339015	-29105.855803053448	48.91603623554572	1955.7839637644543	750.1696479618005	0.06381642717426236	25.964919054643193	23.291794669510644	27.401173032996304	19.08522257042946	14.64187854874299	19.86190818219731	22.902622369142186	22.662744592789796	17.008442814190296	12.073021958760565	12.413219546212359	9.504647731539697	4.738921084788341	7.051010036857011	8.73045655945846	9.292762611411415	9.623677116309961	5.237618363767783	7.013693428824308	3.5202199503461755	20.0	0.8425736668120709	0.2618935741597266	0.25616100086368504	0.2452921730150082	0.23665325196157858	0.37191383778217896	3.9239649336099934E-4	6.419621257212604E-4	1.7361062078964136E-4	1.1306993926141458	0.17586293385188964	0.027294742396046272	1.6845937218636493E-4	1.6845937218636493E-4	0.02219258582653103	-0.006844657539454132	36.6388089332785	-0.27811769204368814	-0.2781176920436882	45.06220497911735	0.15812948401708704	0.025004933715510186	0.5199512969498945	11.482117614077046	1.4401673741265546	-28934.111662722542	-416.00454908851174	-171.74414033090451	-276.75339860411856
58200000	-29919.228434694465	-800.7192981514199	-29118.509136543045	42.864188245282094	1961.835811754718	689.7402113952775	0.5129475023276966	5.0832454504391	5.6814889286461066	6.849439397280824	8.990024316914619	8.602286737328601	8.777458180288379	7.467042400868576	8.615172100984116	9.246108746247295	8.835439401409978	5.103189434382056	7.302770706905255	6.2295744442125205	7.622850081847237	7.142518926604273	7.303260606883358	4.368920014730993	4.255458007023898	4.820150644936753	3.728794224588271	20.0	0.8497374876732382	0.2530596221712439	0.24385914671793438	0.25021352278027564	0.2528677083305444	0.37794012551549894	3.086470879811744E-4	4.2724559772329066E-4	1.8491636551926937E-4	0.8462015052382386	0.07818261316581868	0.018495108054762493	-5.64215958940857E-4	-5.64215958940857E-4	0.029509636933643446	0.02415099324600544	54.09990619763435	1.0343749915509375	1.0343749915509375	33.907011906914164	0.22361029096088966	0.05000156222361373	0.5437402709492472	12.856546893550982	1.0979149290047918	-28951.23847250562	-416.00454908851174	-167.27066403742432	-274.31422396400876
58300000	-29894.094426368854	-785.6601970485825	-29108.43422932027	43.86677107833644	1960.8332289216637	697.9616085702181	1.6692188732861186	8.187709792732454	8.604831043886701	8.674663619474295	8.77654297228418	9.238462967620453	9.100002705798527	8.2578040995011	8.93489998999283	8.81671140815386	8.834887984353754	8.114835185962177	8.178466115687826	8.032021356749816	8.022031444187139	7.728889706392989	6.470601099784757	5.666088344743623	5.053044026304892	3.4103149640038124	3.015392406047299	20.0	0.8761532981707598	0.2538619808561515	0.2506812327526579	0.24877250453745395	0.246684281853735	0.39231292422831526	3.8129047009839603E-4	8.691703149658336E-4	1.8240604232945098E-4	1.255863292834444	-0.05156366775075499	0.025364038258492344	-0.0014813664095207789	-0.0014813664095207789	0.02052774398836411	0.06492062339855408	39.59276972705528	2.8571770559296072	2.8571770559296072	48.92074485564239	0.08756895162221592	0.007668321288213993	0.45712282107794033	12.380370231216888	1.161709649817485	-28943.021756840033	-416.00454908851174	-165.4124724802395	-265.5313227934895
58400000	-29858.361388819056	-764.5945332593494	-29093.766855559705	35.883800151616	1968.816199848384	697.4790439325468	0.7506506506483567	11.6246448895865	12.029766757702902	12.479014348930363	13.810529164884208	13.298497460278146	12.98822075377068	12.438769851881133	9.621395753607068	10.437471890394242	9.332220366307077	8.853232976042397	8.621203048024398	8.390895925994986	6.522938924470906	6.191330800689594	6.3168472526493495	5.5345934224818745	4.1720711700074204	4.95228873052312	3.4154676988016277	20.0	0.9592107327363026	0.26240433412508773	0.2424713787872611	0.2508895339276431	0.24423475316000642	0.38595437320979137	4.2809130291951116E-4	8.731066764524971E-4	1.750193412243535E-4	1.241198774240306	-0.07064757802839938	0.048422259388675004	0.002030791027270392	0.002030791027270392	0.04304688980635455	-0.04448072135329619	20.692600254130856	-0.9761993750540062	-0.9761993750540062	23.276535457940906	0.12126350316840517	0.014704837200673811	0.455462139543486	11.974678047796736	0.7391050402919053	-28931.626998875356	-416.00454908851174	-162.13985668434773	-263.791469553845
58500000	-29849.86728383949	-747.1007010032475	-29102.76658283624	32.421082187891	1972.278917812109	643.4599489893134	0.46020011805431565	12.501572793781104	11.430869098380828	11.55075257864009	11.786176575140063	12.522704585586453	11.158490781106359	13.044979847585148	12.305938729440218	10.246816595353073	10.441858677378104	10.589679761851304	8.593701057696222	6.409926940500323	6.510531918827027	6.818991877434121	4.61520950301884	4.648767258188913	6.089162612846842	5.033853542975198	3.237172139142044	20.0	0.9023063723063693	0.25434674794201306	0.2456859330225138	0.2519274062072943	0.24803991282817747	0.41210913400963706	4.1473928837752375E-4	6.185809199628648E-4	1.9264651727285146E-4	1.0249212037836866	0.02764851152072729	0.11074472035318893	-0.004776989578585239	-0.004776989578585239	0.062225205960232434	0.05754526668029785	9.059776905869455	0.6955133244766517	0.6955133244766515	16.124052052861124	0.10623706502815668	0.01128631398579679	0.4155210147496262	12.190211600756562	0.7380544246825671	-28939.449527017405	-416.00454908851174	-163.31705581883597	-263.1213555689596
58600000	-29869.43568169529	-771.6501111056931	-29097.785570589596	38.02926315403325	1966.6707368459668	622.2877933932884	0.44245998025547995	8.841916214500053	8.10266601914541	10.208000307550803	11.038730552343008	9.281724498703126	10.78871246382212	10.722537273587514	10.696830091446298	8.869939854628067	7.821074801550334	7.491510444614705	5.568338732309442	5.437324446754213	5.221685639290832	5.579646585516685	4.4711695687064905	4.550330385226765	5.84683033358268	5.025973790264391	2.783353910707266	20.0	0.9347131384668027	0.25806863898007665	0.24936387264028756	0.24931117949129944	0.24325630888833505	0.3915523747879077	3.4182653232325914E-4	5.080768420960649E-4	2.0712826641065116E-4	1.0243170851409906	-0.04622585043383541	0.030585087031263055	0.0033265158520470483	0.0033265158520470483	0.043404294086993256	-0.09129949773053765	32.9705017186293	-2.5268674200102046	-2.5268674200102046	23.232854853199168	0.20289401760814707	0.041165982381175095	0.6551138202610853	14.108563622637332	0.9107784502050504	-28927.864592333477	-416.00454908851174	-169.9209782561175	-258.31872108884056
58700000	-29866.254598977503	-777.6097984268276	-29088.644800550675	43.15251493706342	1961.5474850629366	703.5678669540459	0.5238233741744306	17.308869037094823	14.260889330127588	14.056647193118224	13.991972247201565	11.867669475356408	13.514151165509444	13.104553067705943	11.053773848754401	9.529978457466951	9.644516765551542	9.548394580035687	7.263949387096226	6.366117069235556	4.891170614526956	6.467108984916268	5.718874590670843	6.131237419632543	4.816250816508978	5.2013006239061035	3.5697974104271823	20.0	0.9632917151633531	0.2558421626825161	0.24949239731657952	0.24683209042684437	0.24783334957405892	0.4439567786277086	2.7181900320543935E-4	3.4374808074872113E-4	1.7238804998119574E-4	0.944599282274195	0.005327329824983284	0.04442164838665632	8.957313842528441E-4	8.957313842528441E-4	0.047231860879965455	-0.01955522997322859	22.520158293155074	-0.42708485724892137	-0.42708485724892137	21.180248558335197	0.20049440844921082	0.04019800781939898	0.5267751182898448	11.057410480806814	1.153194054596625	-28922.229244296683	-416.00454908851174	-166.41555625399323	-287.10799560759057
