# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 24 19:07:58 CET 2025 [seed=1737742077928]
# TreeSimulations_1_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
63600000	-29223.458606813205	-805.1639597537204	-28418.294647059483	55.15804781087467	1949.5419521891254	844.352613194969	0.03205982366965044	24.69545010818608	25.668911391856113	22.13543225915383	20.96616034272411	20.85501375412095	14.185947303878887	14.118551137704	14.784139499262277	16.17618121500078	17.537418185561386	14.389282604739375	16.388339402414047	13.15033621892416	9.335922170391092	4.093631376411595	7.079429360712188	7.504859900227502	12.555013203356495	5.902352919034993	4.038912159755901	20.0	1.0782548581362927	0.2489171196731444	0.2538996571251034	0.24491638205727267	0.25226684114448117	0.5392075667078273	1.872008607695026E-4	2.2511594520948614E-4	1.363775779046232E-4	1.276661348731715	0.020866849461402055	0.2834055509693335	-0.03876389144089992	-0.03876389144089992	0.134218552484404	0.19875447564897714	3.6736331836229152	1.0609883305081347	1.0609883305081345	7.756960697254252	0.1579216617827346	0.024939251260220414	0.46654362467826704	7.160650564364808	0.5307648927038647	-28297.362258450565	-416.00454908851174	-120.93238860891765	-301.74859537779884
63700000	-29162.86582838204	-766.0199003613179	-28396.845928020724	51.44110027964875	1953.2588997203513	754.8450643301401	2.0030885897921356	7.643854937518606	7.2601431693361445	7.429329794499939	8.29119192653179	8.185495515033391	8.06970175877387	6.800365081495676	7.250868078450345	6.13390023696806	6.5446448240348625	6.186683868634349	5.6215167254554395	6.437027352067825	6.427428480953337	5.817412436854732	5.0343082350300605	5.318143587349014	4.645860040560504	4.947636245780573	4.35827288468287	20.0	1.0551995961376959	0.24676380387829983	0.2536088256757978	0.25622271382614076	0.24340465661976338	0.4559464090303048	2.457982551817142E-4	2.8628170039165883E-4	1.6721913098312035E-4	1.0793755424288631	0.1740742605335449	0.5512197659983087	0.05940516805128486	0.05940516805128486	0.27146244111852114	-0.15357020447395897	1.8579766200476888	-0.406588155969252	-0.4065881559692521	3.7727261035196675	0.2052781764726349	0.04213912973593024	0.4192739238321286	8.140577785694536	0.6729650447252264	-28289.15498257567	-416.00454908851174	-107.69094544505384	-278.20244982706055
63800000	-29163.819970290475	-763.8844217632558	-28399.93554852722	54.79465894440321	1949.9053410555969	775.9311574895764	14.480795238176864	6.159545264621262	5.931070005920791	5.738738100898287	6.240895706283718	5.880705605976819	5.894492858166332	5.486571426467008	5.418755688247189	5.486362978292524	5.822124551990452	5.910802223855789	5.31545954052646	5.13984761242914	5.349793821527513	5.17508865663959	4.882033693931488	4.971201498023991	4.864557003787955	4.639093013794343	4.619304658940622	20.0	0.9656336582781481	0.2537071906367154	0.2508017552265131	0.24971013431893543	0.24578091981783778	0.3335254772312188	2.722774265720245E-4	3.456796722814862E-4	1.5665112836099255E-4	1.4364379529822993	0.16525709545513254	0.34568608701057507	0.0013824064449695465	0.0013824064449695465	0.11874489172440537	-0.006823187906398692	2.892932621931542	-0.03367899573063372	-0.03367899573063373	8.421806980815335	0.28755351971222376	0.08268702669888826	0.4043162307538184	7.85505991804466	0.5567462875566458	-28283.29724196785	-416.00454908851174	-116.63830655936844	-270.18937983906295
63900000	-29189.454582076058	-773.5400712093825	-28415.914510866674	50.00348098537355	1954.6965190146266	774.2334922414065	1.3957801571227628	9.624075361020456	10.737913129659571	10.529398227238058	9.140369047915796	8.365825946993592	9.056163715579803	8.233090329116454	7.824765860451256	8.123056584634602	8.932912743573251	7.891792883365066	7.263320105589911	6.503240723005659	5.927801398349453	5.460428135001163	5.208981373984986	5.6389418965869575	5.336744553229868	5.331199133493152	4.05409167582109	20.0	1.1192702516556696	0.25246246234903746	0.24782394829762566	0.25363017442409	0.2460834149292486	0.3222948795551758	2.2115485061716597E-4	2.480091160022063E-4	1.5364799861105184E-4	1.220221811369027	-0.02134501785960974	0.45304270984106565	0.06475273111996344	0.06475273111996344	0.27271765237747086	-0.18421792774664272	2.2848361697051356	-0.5425002043699972	-0.5425002043699972	3.795604578002767	0.23630355978545053	0.05583937236727599	0.25900081685495435	7.318658697230043	0.5294116838046726	-28305.8134466488	-416.00454908851174	-110.10106421787248	-277.038051888075
64000000	-29169.434954288303	-761.6219389528744	-28407.81301533543	68.44698991897558	1936.2530100810245	863.9671941971282	12.879591442227255	8.206713166667415	8.250676472843898	8.588516134275812	7.970502657541122	7.590219477366405	7.545929791995761	7.563112414223297	7.847869368846957	7.600151679446782	6.821044312214958	5.994778911545892	5.979714086567197	5.683246214244766	5.47085629413316	5.077154567202688	4.917082228033784	5.129602164772414	4.921113403540534	4.651525363699697	4.572023744332991	20.0	1.0151215976941246	0.2471153947044972	0.24563860940990678	0.2558397182172734	0.25140627766832435	0.5272682400203026	1.821349588303514E-4	1.8839049367752096E-4	1.3397606436388378E-4	1.1353883722897082	0.09407578111799982	0.30040923986946577	0.078856743917296	0.078856743917296	0.21052838391998013	-0.31356448601333897	3.691777945037407	-1.3828139588151147	-1.3828139588151147	5.267908229690697	0.2601867390159526	0.06769713915975542	0.41136738436878695	6.824098976023346	0.5667495219757204	-28293.160794604224	-416.00454908851174	-114.65222073120601	-276.27250612262134
64100000	-29179.637129986837	-755.9548860974068	-28423.68224388943	47.118736535614985	1957.581263464385	704.3632779747579	2.5299746484999006	8.53440021643223	7.653587784370812	8.248348038225314	7.630262479094466	7.661175306326207	7.988671538215178	8.20047836418916	7.400864428174174	6.632819415525347	5.527243850627406	7.05600376648986	6.197179848102525	5.472135990766805	4.891094877393307	5.140901172388841	4.805255374085778	4.5597331374798085	4.729653898345269	5.16570824309081	3.8252234393884117	20.0	0.9143431392591579	0.2482759247064788	0.25681479359470605	0.2480706810512379	0.24683860064757937	0.42402316194316436	2.1265977145331857E-4	2.513692488422551E-4	1.5721994750438225E-4	1.119571192332112	0.021357370834960494	0.3566957655361598	0.01565250199257617	0.01565250199257617	0.16134741934519123	-0.06524598307694224	2.8154952628908956	-0.2731344907240499	-0.2731344907240498	6.224303073678078	0.1494466626537173	0.022334304978333986	0.29153630380839357	8.617451040930787	0.5454183625342994	-28305.90582469031	-416.00454908851174	-117.77641919912017	-275.5895101439638
64200000	-29185.68557472264	-762.9729250638751	-28422.712649658766	46.095179800967344	1958.6048201990327	799.4956896103523	0.8149769599960526	9.27615808610964	9.398998351890263	9.680645693713194	9.87205920490514	9.981983844751378	9.983190815117297	9.255277863116957	8.425988001411728	7.45829468252217	6.710032017983415	6.058912523017626	5.890616643411229	7.515340672580505	6.713858061207126	5.434843168036522	5.2353798575598125	5.810900641430918	5.805230819024152	4.147313921561179	4.243272734022428	20.0	1.0986847858443025	0.24658739333493856	0.24398216879893214	0.25371826550995175	0.25571217235617993	0.314690030238391	2.1176176459337118E-4	2.7185507899893147E-4	1.4153582499896168E-4	1.256678081772677	-0.03569171705992458	0.25766972996634196	0.0257306106893265	0.0257306106893265	0.09561570921900157	-0.16392823667724438	3.988107325049626	-1.0732173385135588	-1.0732173385135586	10.74734001259817	0.07619971440462026	0.005806396475345692	0.4212582648767782	7.841179404486959	0.5361058962799654	-28297.176568110386	-416.00454908851174	-125.53608154837933	-273.7257831361222
64300000	-29206.669120769606	-793.1669698481927	-28413.502150921413	45.149728720455094	1959.5502712795449	725.404413408039	2.01181940773824	6.583699376264156	6.610812744436963	6.887939665290026	6.949511548391307	7.579696249467687	7.45987758660552	8.20525850394166	7.656693348347122	7.967928709798491	6.821473628085905	6.495398749551877	6.143903026749156	5.381879567110379	4.759838910950359	4.956113329248193	5.204327891956385	5.834631655920172	5.756125462020548	5.185959395857364	3.551408940398879	20.0	1.0057816756333386	0.256160519458251	0.24301445058499602	0.25036478089818165	0.25046024905857395	0.48027566565385543	2.3126253598080242E-4	2.6669561627548394E-4	1.6117729308143852E-4	1.2924320582115034	0.0438373016147462	0.3170153970011188	0.0018098939162483683	0.0018098939162483683	0.21794756970543638	-0.006885522899474627	3.154570478701149	-0.026196382577215307	-0.026196382577215304	4.588477008599144	0.10072866493918213	0.01014626394043002	0.4232811368154986	8.217514717507623	0.5970114290906561	-28300.94916734441	-416.00454908851174	-112.55298357700426	-270.5511072412152
64400000	-29164.538583191686	-761.4971121934939	-28403.041470998192	70.67233441591081	1934.0276655840892	808.2410242577864	6.736869433165231	8.662443385914816	8.387733986223687	8.701995266722967	8.291840318217583	8.292747497543395	8.257827194202353	8.190046220117202	8.446209238455008	8.241813054606332	7.1873641412424965	6.68267363814899	5.716914101937404	5.325594302298021	4.921870864397739	5.720538173180118	5.977647948394311	5.610212423726648	5.512955777887693	4.879129237553063	4.266450524241102	20.0	1.0810171235244597	0.25478711806110593	0.2457944418492182	0.24957953716016296	0.249838902929516	0.38925933576860744	2.549478887121104E-4	4.3287574949347644E-4	1.4768376252688868E-4	1.5896940958100465	0.003465950492866212	0.4192809628421345	0.06208254628225887	0.06208254628225887	0.24897674206942763	-0.1921487480153721	2.4764696309964207	-0.6175096485119546	-0.6175096485119546	4.170415930030696	0.17306936861974254	0.02995300635443632	0.45155510688470013	7.696453338546793	0.419513871916613	-28288.98620605638	-416.00454908851174	-114.05526494181392	-272.1534645107395
64500000	-29221.340745860307	-812.8351632361087	-28408.5055826242	54.77787327959003	1949.92212672041	864.9466211754786	0.0460035263168284	26.988353046436316	22.97078661111233	22.004816812698913	22.21376881758455	19.063366217233543	20.021188662992465	23.037617338997453	18.143483278685437	14.710191995138825	19.443337661436153	20.995906349379894	14.402386493204578	6.4575716508155985	5.773742059039272	8.225126735703089	4.634193917166016	5.4856205140855145	5.766427860867439	8.245983218103676	4.21616743286054	20.0	1.1079531742186506	0.24950625880783286	0.2504486509211444	0.24607071053254165	0.253974379738484	0.5808890055599375	1.768631541370904E-4	2.3735140653060672E-4	1.3930605699437223E-4	1.3375187132027866	0.08205769617302038	0.23605867891065122	-0.035227069388471234	-0.035227069388471234	0.12142524543642867	0.20807122962755872	4.4279363057894585	1.2846028758775714	1.2846028758775716	8.608199974299444	0.17119721316869438	0.029308485796727384	0.42822850361419784	7.397167125234277	0.5253004917867069	-28293.852685873466	-416.00454908851174	-114.65289675073132	-298.7942409148256
64600000	-29216.132488956984	-787.9004320140305	-28428.232056942954	59.291837760470784	1945.4081622395292	835.2259010056035	0.34791381385417536	16.927068489235428	15.479286572008037	15.246429449903328	15.945550709933444	15.051363939390658	12.633157063382017	10.692568679146982	11.343761533319121	8.97426711927841	8.39783717250076	7.046875954232737	8.282891489100308	8.165438883176952	9.929864696476368	6.259241912788228	4.699498499628755	5.283988650679857	5.674903166363699	3.76018078666417	3.959421123889124	20.0	1.114088785214325	0.2546035415054601	0.24264545349673036	0.2498122973834287	0.25293870761438386	0.4025126527405113	2.1550565503064046E-4	2.9554111337423434E-4	1.4936604799475713E-4	1.187986795504392	0.21972827623404237	0.4120953983800613	0.05359093419928449	0.05359093419928449	0.12364986483129646	-0.23740814915437305	2.571562613100893	-1.1145377552661015	-1.1145377552661013	8.570402571413572	0.16008689066518247	0.02562781256284609	0.40503290538353653	6.823553312797012	0.6131001556031335	-28314.092151886034	-416.00454908851174	-114.13990505692122	-282.8847538720749
64700000	-29175.64591994103	-755.8171327964781	-28419.828787144554	82.87431771717092	1921.8256822828291	724.5147222257373	3.717028237092233	9.389866597799072	10.139979782310503	8.995149584016776	8.987054670234368	8.281446868313642	7.658250026144266	7.824316308723443	7.0998775926898	7.144231683579728	6.262667757478533	6.1154348796607225	6.015311447529197	5.839448735347102	5.518010718042275	4.428345806033945	4.16566450752879	4.356893823707468	4.772440446904201	4.73462486957676	4.596875460927195	20.0	1.1800753787639158	0.25212974100226615	0.2527348573367907	0.24691999024265462	0.24821541141829165	0.46770883058772345	2.795462635003512E-4	4.215913998103759E-4	1.6436744206907027E-4	1.2312768458855092	0.25123050525081253	0.42236666034886206	-0.1356726841603232	-0.1356726841603232	0.2123336439096531	0.4530417184180875	2.9790520022382148	1.9034947733898382	1.903494773389838	5.925826082117846	0.27049186176854323	0.0731658472830127	0.3854206803014657	8.171242825605937	0.46322526190480906	-28295.616793964928	-416.00454908851174	-124.21199317962706	-263.532924131503
64800000	-29189.705885897845	-777.8518416787177	-28411.854044219126	68.89465677423817	1935.8053432257618	806.8267969408365	0.9214079219760067	7.176883911002141	8.11883156441236	8.72646860045678	7.596875414967708	5.972979483935604	4.948155025406503	6.314119470533653	6.8722050608475795	5.712044505544366	7.407335646412874	6.610906839544317	6.431161560086326	6.538355956688764	6.007855000158164	6.112748453699127	6.530054172747052	5.308314038789451	4.958472644907432	4.5648263398002635	3.9093716864483214	20.0	1.0433242597686851	0.2513815610125404	0.2563948689294161	0.24571352826944626	0.2465100417885998	0.5032955625306981	1.8837387234229365E-4	1.949854107022655E-4	1.4375088541835593E-4	1.056243037778762	0.14559825133581722	0.3013307659674318	0.0232531535270137	0.0232531535270137	0.34961222319885876	-0.07164185414491492	3.3357331803370833	-0.22186385549630028	-0.22186385549630028	2.87506834028002	0.11664070090519774	0.013605053107655796	0.33765778401122015	7.564896809161711	0.5525140778334825	-28298.654006852383	-416.00454908851174	-113.200037366745	-288.7025419383936
64900000	-29131.532069819667	-725.4941049519529	-28406.037964867715	57.7560206574751	1946.943979342525	863.9474736213346	1.4971323250812327	9.091551089201303	9.655623923014616	10.839836365931632	11.911103779324385	11.946434645894172	9.791142122107475	9.63171124604145	8.281816727523237	8.827273098377555	8.373330566264029	8.41660678967072	7.617017681784763	7.034465454674394	5.4826672127022755	5.671002939638518	6.397535444614982	5.522285601615581	5.138884376985137	4.992570903791408	4.103142443354218	20.0	1.0530222094629818	0.2524563689939876	0.2477644223137395	0.2494763063080081	0.25030290238426717	0.4306253461316666	1.9667049462222648E-4	3.431076011483311E-4	1.3297627632573745E-4	1.4227004732635269	-0.04578646844598494	1.0447325075334666	0.12286509591458165	0.12286509591458165	0.5385976952467776	-0.16379239170804616	0.9835699763927633	-0.22437232939296115	-0.22437232939296115	1.9078572686810846	0.22463150512201754	0.050459313093382994	0.3833400120216389	7.2343526808009155	0.3113738435457052	-28289.012332025486	-416.00454908851174	-117.0256328422294	-288.7747989972584
65000000	-29153.291292858034	-751.6439014322292	-28401.647391425806	59.955186784933545	1944.7448132150664	762.5899951426854	0.5079139385458176	15.32890283534884	13.03009413731943	16.332567400003544	14.37388369138041	13.570069772570484	12.956109497901439	13.361464848289835	14.6670306485919	12.321234025503923	8.89994730469805	8.233169595969272	7.771664426887201	6.3192102259953	4.763588563175919	6.781087282506402	5.2218439666743235	4.704881103537686	4.835478316352163	4.510518664723419	4.436117806843042	20.0	1.0627307100830647	0.2556189047135121	0.2481036271730857	0.24766811361956928	0.24860935449383542	0.5321941903816473	2.2473028506902882E-4	3.126781016484344E-4	1.5164431210637358E-4	1.3533323274079803	0.024511578599000744	0.8861907716241012	0.4408426835893192	0.4408426835893192	0.8766427420901863	-0.5001597106501232	1.5048874485286734	-0.7567719316622293	-0.7567719316622294	1.5212780591091137	0.2048638809795265	0.04196920972999361	0.36159317540804214	7.164379075655304	0.40113826442556566	-28295.382544069656	-416.00454908851174	-106.26484735614982	-290.8063945768211
65100000	-29158.407688687512	-755.2318650441113	-28403.1758236434	57.87023976484983	1946.8297602351502	732.4610665060492	2.1562650194194184	7.743030139395556	9.004453072016135	8.08119832084961	8.892417267161294	9.647930316822258	8.588385016175813	8.73889570623825	7.79225206857665	7.251573549829817	6.777945118822407	5.701346853164162	6.279278278436243	6.506190850848125	5.908035094062848	5.865797073947911	4.965219041983445	4.192357088305076	4.875745878059034	4.2056874916313305	4.168639640413608	20.0	1.0553167715639262	0.24920956535427274	0.24950815305058482	0.25269733204511624	0.2485849495500288	0.4532976312467212	2.4262109986330555E-4	3.2265134760527196E-4	1.6850402898689073E-4	1.2509127909623254	0.06308047811271304	0.43091638998700066	0.0017998692357797954	0.0017998692357797954	0.3774822523026759	-0.004462684439715899	2.3206820143908033	-0.011065219989151479	-0.011065219989151477	2.6491839281153844	0.11987813154704369	0.01437076642321031	0.4504762418507159	7.860755669816974	0.370750889357053	-28295.687693301094	-416.00454908851174	-107.48813034230784	-268.67727965855113
65200000	-29175.216373926294	-775.0586498385971	-28400.157724087698	57.886315238196985	1946.813684761803	760.9617901655167	0.8133654071623753	15.948198659819106	15.286089101464722	14.851749466346213	15.69071842681144	13.45237008715679	12.690516811730369	10.51372876763833	11.689575168763334	10.30456130473395	8.633491963198868	6.67027264302991	6.9059142107118126	4.590603180456034	3.9503471681723537	5.580646342102998	6.30162326755321	4.742172343787016	4.900700012403481	4.667598844627528	4.078429580933277	20.0	1.0460594091248387	0.2514579267726051	0.25258720463245476	0.24401284572519225	0.2519420228697507	0.43573722907487	2.660597682965493E-4	3.23008772027563E-4	1.6007390950613208E-4	0.958478610709226	0.19610081769995213	0.36679044409189127	-0.07078488889782356	-0.07078488889782356	0.33614182922403324	0.2015905960310721	2.841841310285686	0.5984361478551604	0.5984361478551604	3.100953661865309	0.1754489543587154	0.030782335585566603	0.49746081408072995	8.013048551106415	0.5017632704515058	-28287.0032856709	-416.00454908851174	-113.15443841679745	-285.59808265017364
65300000	-29170.145946925106	-771.5559595933497	-28398.589987331758	65.5838549069493	1939.1161450930508	826.6771907387213	9.137462136691584	7.234767662571166	7.448774110969691	8.035048196758508	7.753939310821673	7.209439052810085	7.26894666284004	6.9696794561087	6.763712992851651	7.1825604179752345	6.689016647262412	6.337286796154581	5.781288221341856	5.7297767709291545	5.555977466269952	5.205903356469384	5.462968135371051	5.053089933673183	4.485471535261098	4.1705250036493	4.451359087846523	20.0	1.0432489182007283	0.2542551517799938	0.24896312248600677	0.24690731926659526	0.24987440646740705	0.34027998379864655	2.814659931639926E-4	5.833337189220652E-4	1.4650172152260544E-4	0.9899918715762919	0.003437344331861319	0.6599933234485533	-0.05221299066001064	-0.05221299066001064	0.28520098782105224	0.1203464504899586	1.5374339101361947	0.2814647417725364	0.28146474177253644	3.557828195777348	0.2537167236071401	0.06437217583794191	0.5428848851008738	6.932604724283092	0.44896858092349795	-28289.976566881855	-416.00454908851174	-108.6134204499036	-280.6300473606129
65400000	-29193.821930255013	-780.8351504733206	-28412.98677978169	81.64762603433141	1923.0523739656687	825.3090779509264	0.36730941603253064	8.414891184057135	6.492525908733973	8.322322567316295	9.75625148545428	9.872103674033395	10.477015784958564	8.322377405190917	8.62166967307288	8.126848096653806	9.43816672829388	7.489590352708335	6.9764665497753375	5.915620685289146	5.84369143655994	7.6403418030786	5.748388917749453	5.0945999611017125	5.063524350221161	3.936906318411587	4.211124437482526	20.0	0.9679005367190887	0.2558211077211718	0.2495519839549416	0.24359557351923852	0.25103133480465145	0.4175562489479492	2.2931750462384657E-4	3.4963366282563164E-4	1.4153279237062835E-4	1.2185427545005028	0.01712114455798697	0.2832516260805127	0.05370316761196376	0.05370316761196376	0.13208207821549547	-0.27764621035568354	3.8253133983076855	-1.5553317253415815	-1.5553317253415817	8.203431192007908	0.40979913266742846	0.16793532913497664	0.5199474438604874	8.033913905149676	0.6479635333447505	-28282.904171588085	-416.00454908851174	-130.08260819360726	-289.9594659672592
65500000	-29155.29911360358	-731.8916624364304	-28423.40745116715	40.72406892150244	1963.9759310784975	645.006897203177	6.987357538086533	6.7229571201708875	6.654303599330934	6.02848658162339	6.267467897247285	6.782961769190552	6.891303604749845	6.378193721487787	6.280556427213421	5.767620564253304	5.985104721786583	5.834282479413545	5.658211111828341	5.154231396822921	4.882792620591406	4.8363475124986	4.6835994087829125	4.459267168679341	4.513792657594014	4.557798333194135	4.1796917345356	20.0	1.096279626873051	0.2541975592946128	0.25232302784160193	0.24898482760564206	0.2444945852581467	0.48460714592787446	2.6226701200437525E-4	3.2363130288443434E-4	1.8556021264142634E-4	1.025167661677599	0.02857351548260361	0.4589594316661272	-0.025210921948156797	-0.025210921948156797	0.1539681042703648	0.09483883206571617	2.198617062850361	0.3600041932585838	0.36000419325858374	6.5537991936650375	0.15947653224040437	0.025432764335424733	0.451150532496956	9.764638289508383	0.5596123607789366	-28308.332009169044	-416.00454908851174	-115.07544199810471	-263.0917592074847
65600000	-29173.985531561877	-755.7237369316443	-28418.261794630234	49.84687372860375	1954.8531262713964	657.5056244939937	2.7631413433570944	6.560287173125521	6.60104536858099	6.123970795619171	6.0487828744677	6.16561361369518	6.265806297148861	6.290625723466575	6.227247783264584	6.907741778515021	6.3046750184500775	5.817535262080411	5.110325280634862	4.537277403142641	5.516657747872702	4.830843648318994	4.295988728861158	3.6672717327639104	4.219127826066424	4.038576878231992	3.9415954170677368	20.0	1.0271243513482768	0.24926333032422773	0.24689439346697717	0.2534041962050581	0.25043808000374	0.508237154249689	2.8697687837060106E-4	4.1815048483528656E-4	1.7485971813723455E-4	1.251843101632805	0.03786176947021469	0.29305726471142307	0.04707839091068472	0.04707839091068472	0.23242241796477447	-0.18038746579217158	3.527072019753482	-0.7144271054836835	-0.7144271054836835	4.447221948727018	0.1633485380504521	0.02668274488322	0.42944607986683725	8.680124320054338	0.6341905707912266	-28296.461950654244	-416.00454908851174	-121.79984397598932	-262.40127143102575
65700000	-29163.854385290342	-746.1855470147303	-28417.66883827561	66.64794068710393	1938.052059312896	637.3817871916527	4.761480766006395	7.10781515509923	6.56281744612846	6.804546709166821	6.770415260872299	6.510352908912943	6.216600532516338	5.979456677822002	6.7563242325185415	6.920710361946258	6.730894032468594	6.238018861825943	5.147433799365274	4.503563294302699	4.7204151272951265	5.138868102406835	5.382821363140112	4.234715268373403	3.9201573665795646	4.135576362299413	3.377843500228421	20.0	1.1071932713721577	0.24485158366219342	0.25097228148371464	0.24868675614011707	0.2554893787139776	0.4114043967853151	4.155056615347919E-4	7.067360762735645E-4	1.7640001793949457E-4	1.2367269035782178	0.19454551838615874	0.2237763430878459	-0.026147576279301334	-0.026147576279301334	0.10420282695569433	0.1712318708730909	4.603730627263749	1.1552123993422665	1.1552123993422665	9.886545638235196	0.15017101742423836	0.0225513344742309	0.40229721190450507	9.653781588438346	0.49126169564500605	-28295.464705696228	-416.00454908851174	-122.20413257938425	-254.11353905431545
65800000	-29191.37890053582	-778.0802034200187	-28413.298697115802	88.67416890670862	1916.0258310932913	964.9479495021715	0.9521835603560086	11.617934691714542	12.971554958489904	11.508210936717933	10.607070011235843	10.444610752297983	9.213462581989821	9.309859984456061	9.161915980315081	7.59862032140507	7.3107267483894285	7.008825838228601	7.648445594375976	7.6311080591645375	6.588264745443382	6.049636902054428	7.024344838326209	5.638544711019744	5.703433940581198	4.992794836698667	4.390946474879663	20.0	1.1001482609392195	0.2536834451503135	0.24892685501247253	0.24818830277929857	0.2492013970579182	0.4122167009762555	2.455631924775887E-4	4.7099514464452876E-4	1.1953114626625814E-4	1.2245170319172234	-0.03797423746772074	0.3492788735707206	-0.04235979888428787	-0.04235979888428787	0.08356646344731555	0.24794292429314066	3.050578166353757	1.5463365598690522	1.546336559869052	12.750360153211705	0.21633524141906102	0.04680093667984341	0.3662091765177319	6.5362594738074105	0.6177395106828584	-28288.58290805031	-416.00454908851174	-124.71578906549315	-296.88543616681807
65900000	-29205.330453407387	-786.381628644008	-28418.948824763378	77.82776459723657	1926.8722354027634	897.4810375111424	2.417796668145197	9.058863678023659	8.72682635005143	9.760343995825693	8.390425060357273	7.968998568990039	6.893716306603973	6.634251624484334	8.213372466464795	8.022950177383429	7.971324141885836	7.530543736235094	7.976988613343591	7.158271337929783	6.435697054088362	5.186497459060222	5.253955158295256	5.493271067185784	5.719590008460827	4.983335514036159	4.416876469946402	20.0	0.9548374856442596	0.2524050049006183	0.2473840327259425	0.2534033100173259	0.2468076523561158	0.3808177958657718	1.9713031209471057E-4	2.3896198475746255E-4	1.3365374800708386E-4	0.9174327005906879	-0.04249451821592346	0.46827079693952534	-0.017391002498612	-0.017391002498612	0.3219001390454323	0.04479355158801537	2.1398099193833073	0.11560554078946086	0.11560554078946088	3.112799202945673	0.16915518811763927	0.028613477667113932	0.5581392660635298	6.540525504380277	0.5685933556065833	-28299.494643699643	-416.00454908851174	-119.45418106373425	-286.6782441869173
66000000	-29233.596243660122	-822.6714483441525	-28410.92479531597	73.26114319256806	1931.4388568074319	989.1442750670445	0.21597869460305932	13.833661789786703	10.989657988147544	7.618127257767004	9.030390738047487	9.605141166845904	8.366106679072114	8.663230972126597	11.380439048014628	11.84280384183414	13.034773939681942	12.247745706800362	8.79222524946757	6.4417455799410765	4.742103704987065	6.241986924488346	8.464464661811878	8.877353636828449	7.7229274237664205	7.648521327479603	4.6742469310891614	20.0	1.0595194386717572	0.2537971193640619	0.2496647560646405	0.24523942386733422	0.2512987007039656	0.341437551914478	1.7934637665445124E-4	2.235056720745345E-4	1.2004747114241956E-4	1.1472996681159837	0.20433341382710143	0.1896743495329757	-0.05521333577899538	-0.05521333577899538	0.11106022623699432	0.3804174304237441	6.164271672021605	3.064553469700272	3.0645534697002716	10.527659265165289	0.14420410803562814	0.02079482477435111	0.45898386326156315	5.982537480433322	0.8312702677265092	-28295.54429367587	-416.00454908851174	-115.38050164010012	-299.8529713509763
66100000	-29176.913271849295	-778.7910651023892	-28398.122206746906	87.88444759787791	1916.8155524021222	958.1985955411044	0.4093725161087141	11.000905877973743	11.19369014319808	12.063948901707114	13.919237390603316	12.132465551905364	14.797554800200096	12.998280758160446	12.852498460681788	11.405664883128015	11.157500432785863	8.949479226300099	9.540852164257991	8.775171225034203	6.8710683311370175	4.928108645927411	5.68528679509651	7.519149604924374	7.008514036035019	6.454326439372746	4.2543754583248985	20.0	0.9926281849782094	0.25522210077230667	0.2437047494515266	0.25493562381970497	0.24613752595646393	0.33789504283280297	1.7884583252713695E-4	2.187302234042528E-4	1.2125144056061129E-4	1.0227094069355205	0.08879344002838992	0.5057100875320194	0.002225923033344251	0.002225923033344251	0.25935551784251165	-0.006146269356960303	1.9774922484432698	-0.016971860019351723	-0.01697186001935172	3.8558569579436837	0.1438471932674026	0.02069201501090948	0.5046660912719818	6.011023958117009	0.45325247330799573	-28292.53406211641	-416.00454908851174	-105.58814463049556	-289.732892648345
