# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 00:03:47 CET 2025 [seed=1737500626553]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
44000000	-29654.93706539574	-779.1692468151405	-28875.7678185806	50.563878539097466	1954.1361214609026	706.6712745070196	0.7515695919384736	10.82657024919011	9.98368146681846	10.531317302459895	10.075231175330513	9.922572389218924	9.175337486262432	8.274066631706965	6.912764452774947	6.24824398535298	6.966179403402611	7.0416809215425635	5.12685894647269	5.320076656112116	4.83565816746919	4.528889093712891	4.691960764131517	5.029051839951924	5.414919294429522	3.9755484757998754	4.140451773398594	20.0	0.9434451265988406	0.24981860689040372	0.25513556624983214	0.2506045724781882	0.24444125438157216	0.6660305886623726	5.066966037277381E-4	0.0014265996857267971	1.802175654631415E-4	1.5257571132749788	0.17622267650221576	0.03619743504281888	-0.00930861713637123	-0.00930861713637123	0.03598589439414608	0.2579170892350371	29.594959835843387	7.655448194806141	7.655448194806141	29.76893180754289	0.30869653780921524	0.09529355245539625	0.6004847186474115	12.972019976484166	1.3521159672351206	-28706.001319174073	-416.00454908851174	-169.7664994065266	-275.7299875638509
44100000	-29640.57167445033	-760.8796969073959	-28879.691977542934	48.13535287841548	1956.5646471215846	606.1429892478662	0.15745101359444533	6.828538657134297	9.20913809793854	8.70798788569223	10.603302658941324	11.578573387142463	11.021155689716181	12.640080048071036	12.19243568525354	9.167346961810114	8.89034648507546	9.665819500016278	7.711215673625575	5.038261608747634	6.713225902090971	4.020862682735594	4.861759749215615	3.29336417393736	7.573303638595512	6.169169333122785	3.0535787114279263	20.0	1.0260397923269307	0.2525867977787212	0.25275629309416453	0.2515682712283832	0.24308863789872737	0.5953874725147974	5.668437826936775E-4	0.0016815246555439056	2.0456854279547393E-4	1.7106896843115533	-0.003428156321364175	0.05153156251469007	-0.008589587878728116	-0.008589587878728116	0.020798580740716565	0.2623728068919741	20.84021232151477	8.60678126928945	8.60678126928945	51.634710918671715	0.3354482832798011	0.11252555075536567	0.6179276543932926	14.71582168593612	1.0512784681621596	-28707.919138188096	-416.00454908851174	-171.77283935483774	-251.90875374184358
44200000	-29640.2085686425	-771.775035307014	-28868.433533335487	35.643280790514126	1969.056719209486	602.4612618928763	0.43710253592655474	17.457819369003683	16.96546035945425	16.791085761577826	17.725059534102336	14.346173098594246	12.327457788459144	12.999647359064578	11.487042952845039	9.250732059061665	6.650330821136603	6.298807294634336	7.39495357623202	5.946178498216593	6.515903710192167	5.951112708975795	4.780852736143288	3.3193570653025213	5.7433338881851155	6.465286170537267	3.4106557107742175	20.0	1.01419950326734	0.2486524626521414	0.2558506245940733	0.25454200243472985	0.24095491031905214	0.7419629245432229	4.301750751903529E-4	8.264994166908861E-4	2.1540899036125318E-4	1.2434918248680191	-1.8037463679955302E-4	0.060766108120838006	-0.018059082956174297	-0.018059082956174297	0.04983948913273613	0.3281543691291357	18.442531141677335	6.682556454829667	6.682556454829667	22.48580113637218	0.3259067866461991	0.10621523358205114	0.6000377602761895	14.838042938633706	0.6546349053193747	-28709.94054391075	-416.00454908851174	-158.4929894247364	-260.5979595674976
44300000	-29629.65883083074	-755.2459347126822	-28874.412896118058	56.45999829256092	1948.2400017074392	647.1653419561288	2.0723101583249406	8.973652411147171	9.229298210518689	9.052294071593387	8.565597297341558	8.41192701934964	7.468487157886686	5.888563439028726	6.041012898300986	5.788033624456689	7.807653916505643	7.057726330271785	7.074286373045655	6.388713666741959	5.92825612331597	5.708846679997619	5.6205889013820975	4.685974904794275	5.233103415574671	4.342598717924387	3.3078118413969992	20.0	0.9630793290050778	0.2540864951646205	0.252540454393003	0.2508519397856033	0.24252111065676998	0.5960661840275403	5.264086347028062E-4	0.0016590603244697065	1.9461418105953303E-4	1.5995799229598477	0.002551631823925991	0.029247067739696514	-0.00393265686025566	-0.00393265686025566	0.02541567124785532	0.1442427841737945	34.91796431571344	5.402980333401206	5.402980333401206	40.18182552468111	0.34508077100558454	0.11908073851780868	0.4624092597444631	12.831366395289402	2.373915139348595	-28699.364581404032	-416.00454908851174	-175.04831471402525	-264.6740186794844
44400000	-29634.285318112154	-755.8843361435984	-28878.400981968556	51.44756025796713	1953.252439742033	558.3532068015202	2.7347031578468624	8.716073079412013	8.467189099334659	7.855003442847714	6.1607088650765816	6.323574795532603	7.011820442031214	6.676619114773958	6.587932997303943	5.790477177906957	5.0509986069458686	5.348565671159513	4.728347658491767	5.028542377403272	4.561324352254709	4.46910091277833	4.745216796748313	4.326724741930244	3.7713264808466294	4.140740069138248	3.1167031736364224	20.0	1.0087155495649291	0.2523112431718117	0.25157562116915855	0.2515824762970956	0.24453065936193097	0.5697196282725178	6.060077860517828E-4	0.002097750574355708	2.26936478144541E-4	2.2102528375873334	-0.06314097582761995	0.01872983600362833	-0.006379507529075623	-0.006379507529075623	0.023974571263071082	0.3010542359161895	58.71203681759117	15.622964716041752	15.622964716041752	45.868049483175895	0.20633615683796364	0.042574609618660726	0.5378835750504755	16.452395935514836	1.5431068590085844	-28702.042956554105	-416.00454908851174	-176.35802541445068	-251.98628587151578
44500000	-29661.603677873063	-780.7111141869619	-28880.892563686102	38.334109528144104	1966.365890471856	606.3663018309036	0.34819230776274174	4.507044817164116	7.45564806492556	10.118599904332523	9.109616226695934	9.063936327305125	7.545806895023384	10.101014807558851	9.138058078937886	9.407635810414067	6.283690604336787	5.945703334165183	5.783141805000333	6.722880665857592	4.837949516439588	5.737069565792304	6.7136455058717	4.431448596039424	4.350825798389863	6.173593164482416	3.427859253411487	20.0	0.950352605205381	0.24405066462519145	0.2559344644266233	0.2510692847440043	0.24894558620417778	0.6823706464887263	3.8075034306363524E-4	8.559228562301679E-4	2.0274246274917408E-4	1.6896331996771448	-0.02056557390212842	0.02879337130272593	-0.004273000225146151	-0.004273000225146151	0.03142586968342608	0.14205057768545218	35.445447062214114	4.819545323740893	4.8195453237408925	32.47623466063392	0.3242866579345528	0.10516183651436166	0.529630257540496	14.942222202225846	1.8094402395633542	-28715.36161187564	-416.00454908851174	-165.5309518104637	-272.0114018713029
44600000	-29655.808825440767	-778.0976427930066	-28877.71118264776	53.26636933048128	1951.4336306695188	691.6677139644876	8.000845408028557	6.658345724095161	6.629380524605129	6.36936214283422	6.339319643034811	6.7497436864312945	6.328707459109959	6.079905118985951	5.824214641786547	5.213931300805171	5.723736738167666	4.992579734307427	4.731289192705851	4.983305715816592	5.074361451144761	5.320590119742834	4.855039460161398	5.170221812104603	4.945636767775827	4.024383964700834	3.9632735718384913	20.0	1.0496925241143682	0.2568186621985523	0.25164537971906614	0.24646374355146644	0.24507221453091196	0.8954456809553991	3.7760841605743306E-4	9.655663754602805E-4	1.803884955792482E-4	1.8866963890350552	0.02137998140976372	0.026677756886739103	-0.010806090428470402	-0.010806090428470402	0.022907478080383237	0.43712465486833346	46.33871892242754	21.859254225109673	21.859254225109677	53.965481207382965	0.3103521859822507	0.09631847934396151	0.5965584205415903	14.52591416965208	1.7433510227186673	-28709.64223595113	-416.00454908851174	-168.06894669662972	-264.3716546482814
44700000	-29655.303835954746	-780.1648821146924	-28875.138953840054	55.38916361818067	1949.3108363818194	662.4740332853715	1.925344314371975	7.0352115680716345	6.607547826865473	7.025056582006675	6.314557564439085	6.511974141742998	6.465360274170692	5.944554461673409	6.5449215872327535	6.756368295016944	6.1277099264329795	5.6658985254743195	5.610584619261981	4.762646854894337	4.728624912686115	4.161119415057256	4.498096244955073	4.180359588030941	4.701985851023287	4.810509570268387	3.754147107788255	20.0	1.0515865207349862	0.24839731232999074	0.2517296119627254	0.24838567830912334	0.25148739739815734	0.49117812754091433	3.8441411210418967E-4	0.0010058459984500843	1.8885352896248124E-4	2.0623543480947575	-0.03646246379912444	0.03380068904023407	-0.0102917055917235	-0.0102917055917235	0.04188202820026592	0.2735336274428643	31.977794953556614	7.857930126039517	7.857930126039515	25.807525324446217	0.23728423010755306	0.056303805857734195	0.6827982676510026	13.094573965104267	1.534119901772525	-28713.220176870218	-416.00454908851174	-161.91877696983613	-263.23327043481254
44800000	-29670.46027098298	-799.5496945565199	-28870.91057642646	106.56926531983709	1898.130734680163	1051.687544762113	1.7874728045821897	9.67922771466128	10.626928320702081	9.315779895379475	9.752857378684503	9.68504069447563	8.964586068415928	9.471202769665943	8.206244096912169	8.619135332312513	7.517027745268196	6.472857238510639	6.5109557815016	5.877691909438422	6.896202690695066	6.046457876968927	5.415005152395799	5.050678630465066	4.032225369895863	4.789798283631758	4.383870981360748	20.0	1.0649873116966284	0.2509469059604226	0.26035962590196365	0.24610924758901914	0.24258422054859166	0.5802125874291276	1.6606250539679958E-4	2.7964258618331E-4	1.1805686518370054E-4	1.4142281748396697	0.12005265998760936	0.06170668994546572	-0.0014242400842697997	-0.0014242400842697997	0.04380134307858812	0.027395129985685995	16.217869694426184	0.527338626553611	0.5273386265536111	22.847497050818273	0.24200215156019217	0.05856504135976222	0.5771427030192808	7.971427715247416	1.20277710733631	-28710.897791576124	-416.00454908851174	-160.012784850338	-294.0855582062428
44900000	-29670.008889524444	-808.6671896438836	-28861.341699880562	92.75694351839329	1911.9430564816068	921.5487754631728	1.8866289105716583	7.117391067050539	7.82724955526124	7.501094304892172	8.16945515200198	8.0478842187684	7.983342222419917	7.708164212267237	8.422107617546823	7.97202596020214	7.429462056893396	6.569866257174592	5.882409964632399	5.683114916430546	6.2707128025451455	6.5790845193788146	6.508217172787379	5.805272486199994	5.201807412928389	5.151167595927109	4.348185075918216	20.0	0.9723558645422266	0.2509752857569281	0.2553599471843179	0.24884016738025938	0.24482459967849157	0.6508524784748971	2.2340554561793696E-4	4.3335137453699295E-4	1.3356379783901578E-4	1.5582275718618344	0.05041817582875435	0.062360754451592885	-0.0028530514745995156	-0.0028530514745995156	0.059787224918626584	0.04672504507813433	16.07081273426762	0.766900554958358	0.7669005549583582	16.76257776010215	0.19510599179672536	0.03806634803498386	0.516818735261933	9.095993331444289	0.7098409894426281	-28697.29916588485	-416.00454908851174	-164.04253399570948	-281.50811567907255
45000000	-29683.463329697686	-794.3393231952731	-28889.124006502414	96.38496977376299	1908.315030226237	924.990486599311	2.2562971285098468	10.798673853586013	10.887346687002069	11.891905084112633	11.998496771178619	11.255755974194615	10.664527745781232	9.025133170749035	7.552587560721725	6.678780100028937	6.164440673035036	6.023856672542006	5.42440709582297	5.099107412365728	5.921909073502453	6.187633538058021	5.675799130843714	6.173193963276411	5.22603957081294	4.354633794383264	4.213620245539844	20.0	1.0077522177849105	0.24446915995011653	0.25663559228567556	0.24692274423572277	0.25197250352848194	0.7515308849673478	2.0454209983319108E-4	4.116531631913017E-4	1.2452774842220372E-4	1.533263462421477	-0.013414812054406738	0.05391494709873354	-0.01267774089449836	-0.01267774089449836	0.05964329929858535	0.2235663570090522	19.523556977860952	4.14991456903135	4.14991456903135	17.64844591126517	0.2271270954412865	0.05158671748359527	0.5228025831111385	9.476679429736375	1.1545657009287402	-28723.43349382751	-416.00454908851174	-165.69051267490468	-289.178325073318
45100000	-29660.800220627294	-784.7141524940952	-28876.086068133198	127.15446300301261	1877.5455369969875	1050.4008232188476	5.865517070463671	9.470313127468732	9.006310498031453	9.556870915762827	9.998180840892047	9.963653949689363	10.219384906358764	10.31325717515215	9.29545852861512	9.225964424679429	9.021600821325524	8.487127598924673	7.477316101684367	7.12537133165708	6.31336815058242	5.61955968344135	5.420455595414497	5.061147433872564	4.652827280626422	4.7413648642752655	4.455927218256589	20.0	0.9680423527757307	0.25568640068234477	0.2534703925974706	0.24466276286180075	0.2461804438583807	0.8180261986455951	2.3033497733010796E-4	4.280672468178979E-4	1.1806170500756373E-4	1.6211642655958265	0.047777629874609026	0.024878054460803385	-0.0028993127204390043	-0.0028993127204390043	0.0321020784455445	0.10259360203140394	40.623651350001246	3.6689421624064567	3.668942162406457	31.481993055259263	0.20372918140342572	0.04150557935530994	0.5664118490205448	8.87719667885408	1.2929452648337252	-28704.3206278816	-416.00454908851174	-171.76544025159754	-286.01520713559876
45200000	-29639.33979929489	-775.9129572116026	-28863.426842083285	67.96711092231087	1936.7328890776892	831.1457731349158	0.6922686164526721	10.330399174341512	10.221385670354518	9.818875441973432	11.094865314520497	11.808668639454034	12.75933444034312	11.132552396979605	9.056031136529366	9.156149790369403	8.417409523350695	8.625734651587804	8.861097422252488	8.015025080740987	5.029566168060545	4.873796515212464	5.420724116773767	4.539351776970224	4.558562818686186	4.4552077305243545	4.513932657070581	20.0	0.9351350034196753	0.2491858685915677	0.25390329324607297	0.2504629714333878	0.24644786672896807	0.7842312696302802	3.252637009014001E-4	7.161164432992013E-4	1.4966929722794224E-4	1.413104298353085	0.015472692627065543	0.06522402517460335	-0.003160751783520018	-0.003160751783520018	0.028866517793460108	0.07284326346020319	15.413560320218886	1.687714417828488	1.6877144178284882	34.827008008010885	0.1600654498065474	0.025620948221772348	0.5525253147974045	11.571026587652756	0.8516903576455809	-28693.538822119164	-416.00454908851174	-169.88801996411902	-280.33354942681245
45300000	-29649.18774139539	-775.2556929108079	-28873.932048484585	54.26734438896899	1950.4326556110311	740.1595753283341	1.738351108590467	10.386755820390613	11.0037870561015	10.685672899757371	10.276113693414239	10.318890502669136	10.056117326263559	10.177268091722802	9.447739274988475	8.590607005829884	8.24731108814983	7.20709721807967	5.603498389115177	6.975071278023476	6.798530904251967	5.988265794794694	4.883225821717182	4.496645511765873	4.771367716565463	3.9494156195084824	4.644439483403006	20.0	0.9559343387498911	0.25035927469581154	0.255288888933654	0.24567997747978465	0.24867185889074642	0.6213832948034957	3.3571864995286034E-4	6.280732377188526E-4	1.7241818511375422E-4	1.26506357952282	-0.05496937068243193	0.05318286789942204	0.004909170265594402	0.004909170265594402	0.0281422851877912	-0.12689442397809503	19.110773054813414	-3.3337036494077337	-3.3337036494077337	36.11525190821746	0.18728790987369892	0.03507676118485877	0.5500439252192408	11.494284124585807	1.4492578170360357	-28710.337367256478	-416.00454908851174	-163.59468122810668	-282.14376629944513
45400000	-29649.54781956284	-763.7368593784382	-28885.8109601844	48.142514221134306	1956.5574857788658	718.0836635750426	8.30562895651579	6.758834039749019	6.824879041002829	7.051338909375354	7.320373901495744	7.48469448644471	7.244178318497228	7.38731074537435	7.247580723648663	7.57268124580091	7.014098787250174	6.955732323506403	6.478733361330775	6.118327382554522	5.8644169885883	5.812000541368674	5.134471932130587	4.977108840162261	4.917115552755418	4.315922853929293	4.021489721433954	20.0	0.9881285518781155	0.2515289340753643	0.2524058966473315	0.2516159044636648	0.24444926481363569	0.5748798260018427	3.9642070577754933E-4	8.504383147459853E-4	1.821956697466027E-4	1.3940299819380437	-0.014461528837003457	0.029435802528052894	0.011464198068074343	0.011464198068074343	0.049045908524487127	-0.3017201733182279	37.374637443315564	-8.73610580908528	-8.73610580908528	22.431074893632278	0.2675653007433518	0.07159119016188029	0.5513154447235793	13.00734130018217	1.6646002085330402	-28709.069366009728	-416.00454908851174	-176.74159417467374	-259.9866939569461
45500000	-29659.97520489454	-783.2404642064852	-28876.734740688054	57.26338043953038	1947.4366195604696	755.1448717938416	0.7056153866329542	9.822561388289369	8.605479812498775	10.991973788590261	10.462934772900587	8.315094976317738	8.430294150380867	8.562185876228918	10.01853108329175	8.369530549102329	8.744671002095775	6.9818871717837	7.034154253014764	5.716599098395069	5.305988977254002	5.123093092576086	4.7581708545388945	3.9519475902389742	4.405582205856559	5.1332107668928435	4.038168857010755	20.0	0.9852259135296649	0.24704378027934887	0.25308469949805207	0.24920020360789308	0.2506713166147023	0.5390382412120512	2.882083158053392E-4	5.222056916916122E-4	1.5652000534068796E-4	1.1947112849883676	-0.014717584716257483	0.029592762918286344	0.0033131656143569987	0.0033131656143569987	0.029081183216336223	-0.11293910758016949	34.228640396248515	-3.8996059253647104	-3.8996059253647104	34.83077124910302	0.30643936940927785	0.09390508712395586	0.6260576730422454	12.005166897745406	1.2734767812164174	-28703.522110850517	-416.00454908851174	-173.2126298375382	-281.94122071226377
45600000	-29650.608228915316	-768.9360988001753	-28881.67213011514	61.65900062868659	1943.0409993713135	668.9517516463235	0.37842837466600543	15.64604197147101	12.897032492806598	13.126894712142382	14.559485880100963	16.063633520231594	14.949135244867287	13.04338180783106	10.205623164139382	6.471586298656634	9.034462653895417	9.267394445775352	7.161377259730803	5.331858180071875	4.931561308700667	6.252677833177248	4.549503787564922	4.738146463602725	6.081058398203763	4.908139120735817	3.147052196139561	20.0	1.0545765922368704	0.24939865566248048	0.2511492355591211	0.251922025020824	0.2475300837575706	0.47422778139321176	3.110275691966636E-4	5.245581223761324E-4	1.85597229450782E-4	1.1609803956311109	0.15734103954483925	0.02316299265834025	-0.002360472703154759	-0.002360472703154759	0.01367554995663284	0.13262617593843773	43.94529907457176	7.585192495106008	7.585192495106008	74.4324464508408	0.3014671751272477	0.09088245767920262	0.5680455589291493	14.403880880490672	1.8851823643403516	-28707.851930262706	-416.00454908851174	-173.820199852433	-272.4063773113746
45700000	-29644.82966673168	-764.1691795079275	-28880.66048722375	43.34026224832932	1961.3597377516708	565.9797971218276	0.19047470803599129	7.202585850977631	11.841121571295085	11.894927736490548	11.421912337199418	12.390517857783852	13.55603773832872	12.86027703777508	11.166921461025876	12.775550997656225	8.182286436507606	4.945314240023203	4.874159456400003	7.147420816530878	6.2643352669939585	4.850735669022512	3.237641511393591	5.680269009990767	4.94611249771813	4.070055551392247	3.0663931430284443	20.0	1.0536371379258365	0.24395892954528103	0.253805768428363	0.2505909181016426	0.2516443839247097	0.7278530565334043	4.899412669808441E-4	0.0012482497987772788	2.2155963700591378E-4	1.4847232616804644	0.05778152197150211	0.039642854628942015	-0.007364620532870023	-0.007364620532870023	0.02770801835919654	0.2222108093142447	26.535486631158232	7.052968825129386	7.052968825129387	37.96527147449687	0.30265613334713365	0.09160073505263794	0.5929211041413005	15.116486987875005	0.7776927726612234	-28715.905792572015	-416.00454908851174	-164.75469465173518	-257.0358884472276
45800000	-29641.488759275955	-749.152801795013	-28892.335957480944	40.508445082434044	1964.191554917566	589.9474767847818	1.753564338315885	11.560395451417396	11.3531403850768	10.913662899103132	10.88465304357777	9.704122091447118	10.281903201677116	9.570803251915162	9.629885279080431	8.83329818210884	6.915389824372841	5.917594651588065	7.16174418748715	6.8270379183161705	5.324851215965728	4.526376587493691	3.531275524237774	4.697887839102423	4.903499143800732	4.723405413743732	3.258625827655531	20.0	0.9526991522116628	0.24833137903718766	0.25509006358842456	0.250407794276949	0.24617076309743505	0.7082061551837214	4.785669648837332E-4	9.685271530158077E-4	2.0997750357441426E-4	1.5211391989118883	0.15968408720863633	0.036713457344549574	-0.01126454247178507	-0.01126454247178507	0.017070065736389414	0.44996974925784367	34.153026755206966	22.537594545046826	22.537594545046826	73.45464922795112	0.2832394788300203	0.08022460236790153	0.5211149299508346	15.916225629112756	2.046296021693521	-28710.102365434217	-416.00454908851174	-182.23359204672636	-253.6138530271778
45900000	-29634.641156401995	-737.3964567096187	-28897.244699692375	29.55789070775922	1975.1421092922408	568.0152468550502	0.3822319015768629	11.255574191778702	11.844778675458677	12.254081503844601	14.169622280014284	14.551224081069721	13.488295467192405	10.661896646294062	12.007441235045375	12.08185445733085	9.950330946925668	8.901058835242724	8.177138949385819	8.477565881827001	4.435202012367674	4.992832915352154	4.688266283469792	5.185668624752442	6.047616640864068	6.401243420990274	2.502173968466553	20.0	1.058792293605695	0.24840122067102083	0.2465245097631597	0.2523509826006548	0.2527232869651607	0.5297346768843947	4.2274884502654535E-4	7.681512150004197E-4	2.205636640167116E-4	1.3334818776435504	0.034308396886687846	0.018597044349342194	-0.0028220330709254875	-0.0028220330709254875	0.029561852498105154	0.12035781992439441	54.56237639592252	5.2086326669631795	5.208632666963179	34.32460579747202	0.31917757473812136	0.10187432421570905	0.5986005579273461	16.17045445712412	2.369194835966727	-28719.083615412987	-416.00454908851174	-178.1610842793891	-247.96763838635022
46000000	-29649.186975006647	-754.2461564098876	-28894.94081859676	41.75862643009276	1962.9413735699072	563.0616136974011	0.05663896634391015	5.726434738422097	10.817719328245717	7.690254265986475	10.75823568612869	14.305732421735042	20.04022194497141	16.751313603379824	10.343151347491194	6.743786299105077	6.787303211667272	11.501449680759997	13.705771785668784	14.805504813246413	4.334445783685629	9.163526477262819	4.658033684296503	10.882941984167989	4.384372909553525	2.897459354836737	2.8230584668501777	20.0	0.9868844041527481	0.25081349320853874	0.25011123886133313	0.24475828031223407	0.2543169876178906	0.788555341021123	5.946860540123296E-4	0.0015469097346148572	2.3316514980144308E-4	1.9112509788876562	-0.05253724890202744	0.018701599576424314	-0.007239490321849136	-0.007239490321849136	0.016635808013037618	0.41043715162518446	64.3039126072443	27.983465102046143	27.98346510204614	72.28900597046982	0.39867195068578565	0.15893932426360952	0.6615330672132916	16.56849737152151	3.0341596810748963	-28721.603837650906	-416.00454908851174	-173.3369809458516	-266.6596354334931
46100000	-29623.223490741217	-759.8708194622822	-28863.352671278935	38.7997490865515	1965.9002509134486	562.5100413068859	0.8178154525271011	8.815700493168812	9.661543159866959	9.96889053040681	9.581410816895849	8.734908040432105	9.07732990522445	8.795176460408689	5.888127703040459	5.788821398491278	6.8674173654800015	8.659305628622459	6.676989285895769	4.7982144876937385	4.614710298350665	5.371182676502829	4.501639548677423	3.8359804376645656	3.4432517908266966	3.5834748882011564	2.917413091516928	20.0	0.9579693120441797	0.2444235885588326	0.2596621797191719	0.2489242220283949	0.24699000969359783	0.7570515513260611	4.059570239309548E-4	7.725594023963047E-4	2.175851980653478E-4	1.5965682283479812	0.07661342859782642	0.034512688679397004	0.007327639946031116	0.007327639946031116	0.039406883907209506	-0.19869579549739447	30.165796888327836	-5.609276257500078	-5.6092762575000785	26.419311895460766	0.4014234523090409	0.16114078806370885	0.6026347425365658	15.646099146870068	1.0757893610868996	-28700.844134280935	-416.00454908851174	-162.50853699800055	-252.0149205522913
46200000	-29636.603634289266	-764.4202755594133	-28872.183358729853	38.073176446750345	1966.6268235532498	624.3898016123086	0.486297015099608	5.5306288861212	8.472105799708391	10.86724030430947	9.701714854794421	9.789274455094915	10.335088549738128	11.136121717987468	8.840809058882423	9.391113399416271	9.914600205465216	7.8171175819258725	8.328131389252924	7.937196036416938	6.370994567174476	4.4527104328588285	3.739333385618808	4.460921184591514	3.831895833227356	3.52003967629558	3.047213080574848	20.0	1.041175706739225	0.24647115858782948	0.26063000478733694	0.2493076995737923	0.2435911370510382	0.6813919944900778	4.1113112363963013E-4	8.632286738893812E-4	2.0054045240123402E-4	1.8111903738654722	-0.011436596177202683	0.021774512020084718	-0.003391398970833924	-0.003391398970833924	0.018622456019289295	0.1684171019427708	47.26591990625171	8.60775785747826	8.607757857478259	55.26619797479953	0.2994883122112193	0.08969324915112477	0.5516699289490313	14.290824586121756	1.5810667941810417	-28703.259973418564	-416.00454908851174	-168.92338531128848	-258.73474334469097
46300000	-29630.75194124916	-754.6772946082859	-28876.074646640875	41.061447368186194	1963.6385526318138	600.4129895587188	0.20013708293949833	8.70971794131428	9.329411775310227	9.253523060680616	11.519358639435314	13.964842831351802	11.178963202634291	12.757036841585188	15.621460319279155	13.348056707771285	12.323041206627956	13.479113571959381	9.282173992838244	7.648609555644143	4.392117286190899	4.536405833371854	4.521026763964412	3.749456384880432	5.166885173849624	3.350362050637365	3.159555384499272	20.0	1.0390654720508692	0.24872921620303806	0.2590653165374336	0.2469681831771281	0.24523728408239717	0.6204654238152573	4.4594683946184906E-4	0.0010609407016263683	2.1356781705165283E-4	1.769547022600369	0.083685608448276	0.03805524964821916	-0.012698848035854839	-0.012698848035854839	0.03248002493150911	0.36120093137735315	30.220309847884298	11.815357998153466	11.815357998153466	35.40765249204317	0.33870393869868426	0.11472035809000207	0.6509717491484672	15.031251652885787	1.2023288070363234	-28704.348993800653	-416.00454908851174	-171.72565284022218	-260.54855266146535
46400000	-29615.450203828004	-738.9160206621467	-28876.53418316586	58.80393307242264	1945.8960669275775	588.276960094608	4.335417987168403	8.301506847038828	8.38973436060396	7.4452128213035325	6.771795329772679	7.095846031893103	6.575890822422614	6.100371069705923	6.053829856047704	6.127606735800019	6.140966424168497	5.925932316374427	5.746432927412763	5.260025340644821	5.405569947564221	4.7573301363195934	4.1399085306885794	3.9609945860060023	3.4531361328928987	3.1197982408017815	2.755277635993454	20.0	1.0051120100857913	0.24743760932808065	0.25110601399207627	0.2581175922235281	0.2433387844563121	0.7038404758322324	4.5943542949832244E-4	9.423885208581651E-4	2.099288948561335E-4	1.6254254079991688	-0.01171876616709403	0.0203379302493159	-0.006029231882803523	-0.006029231882803523	0.017034325086699022	0.3239262510076352	54.933260866746416	19.443410065172877	19.44341006517288	65.58691478465052	0.2830287715368467	0.08010528551765655	0.6618066365611948	15.141900890360338	1.8820093709693089	-28706.248100564015	-416.00454908851174	-170.28608260184456	-244.33825564993882
46500000	-29624.62190886802	-757.8464903957802	-28866.77541847224	45.291308310985386	1959.4086916890146	562.3946747103439	3.4187195966147907	6.388216164266368	5.260845936323783	5.272787509524241	5.186995831601456	5.7780242316607255	5.67131795399461	5.622957924844568	6.607986000770052	7.1403635315194585	6.949524770429395	7.303881870455107	6.362647004676171	5.524216617681378	4.234545618518917	4.308421105489637	4.094401951474037	4.199281987595816	4.286449738054289	3.9800354920619547	3.5952496673857155	20.0	0.8993672446867064	0.24431363300520076	0.25729327588604445	0.2529518420630195	0.24544124904573225	0.6251551115843681	4.6270870838544144E-4	9.113758075844744E-4	2.312679288854693E-4	1.5850493186698054	0.010850599127427503	0.035885490098707395	-0.001258303351803114	-0.001258303351803114	0.016361277300828852	0.05192987889852595	27.9417670341389	2.14892874608131	2.1489287460813093	61.28519099136495	0.383312834100546	0.1469287287861927	0.6509948676849098	15.889955518496045	1.764010622309181	-28700.869794485687	-416.00454908851174	-165.90562398655217	-255.80869179583874
