# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 19:54:12 CET 2025 [seed=1737053651814]
# TreeSimulations_7_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
60400000	-29524.737627413815	-746.1344006509651	-28778.60322676285	32.4980265734416	1972.2019734265584	542.0597985115995	6.953020520472438	7.3497881526106505	7.023214768745559	7.434076856772384	7.145080698831332	6.861068506153681	7.400918224141668	7.403291808049477	7.265720531759424	6.451066828614428	5.9403030250248365	5.476531366464043	5.271601395169267	5.5131291060594725	5.155429100768687	4.51968121107812	4.209388348129304	4.232430506043929	4.589488659261549	3.9468673276818755	2.9371072529194486	20.0	0.9041481702963612	0.25526521965481663	0.24920486069542325	0.24674902553296402	0.24878089411679366	0.5284369557030635	4.2200288003907654E-4	8.784286988986676E-4	2.3589653241420518E-4	1.2836527065734413	0.2814146207245005	0.053806322161335934	8.819776020066075E-4	8.819776020066075E-4	0.05506346469902684	-0.016203511257582202	18.59005749789811	-0.29776575852574166	-0.2977657585257416	18.165631752324916	0.09331266519355139	0.008707253485523817	0.3895627514140838	13.651269097823539	0.9682176900217975	-28625.577325708608	-416.00454908851174	-153.02590105424332	-243.40228582664818
60500000	-29536.669958642848	-755.350885642283	-28781.319073000566	48.649285106507705	1956.0507148934923	622.0635682488436	2.120146003365926	6.7921589901348405	6.577467653723559	6.027250179843365	6.038454607915571	6.589185428507795	6.345155027126711	6.304398311265347	6.0720784653923525	6.753552730936128	6.660140406426608	6.723337723088803	6.441203899078175	5.588420457045404	5.694197794259159	5.17977435997232	5.253158393497047	4.334135119835719	4.340026373792653	3.7691904271896397	3.542199527386131	20.0	0.9611844521699303	0.25310489305033296	0.24770675439657408	0.24514351951276592	0.2540448330403247	0.38146892646830444	4.962466145031062E-4	0.0011038161623122841	2.0162973995308054E-4	1.4940652246652633	0.3212655339067337	0.051837129325885904	-9.731222408983719E-4	-9.731222408983719E-4	0.0675330185683047	0.016447081560424872	19.296411523813138	0.2780531304751005	0.2780531304751005	14.811578112323181	-0.02205778446686611	4.8654585558671976E-4	0.3080236733813171	11.579894708643005	0.7387822632897901	-28628.50716602842	-416.00454908851174	-152.8119069721478	-255.15636934474946
60600000	-29532.106817241372	-742.7072538598932	-28789.39956338148	34.442707701182954	1970.257292298817	529.8653967480509	4.2598119860639825	6.345503446194283	6.439693099970848	6.452833959855811	6.703924304264058	6.545241592630489	6.943879966126764	6.574290759245478	6.47917419106193	6.1388127374570685	6.279373178497161	6.1040845572191	5.828262804338879	5.829320355227653	5.121713998550733	4.728111263788697	4.4989336029208795	4.092777678821637	3.7468010289697276	3.6590190221415155	2.7960276900504124	20.0	0.90375503065205	0.25110860150851866	0.2540739522454613	0.24457978381293277	0.2502376624330846	0.5213487856188561	4.897143068769505E-4	7.381202620043993E-4	2.3573748456472428E-4	1.1732007353614395	0.22346053260686186	0.04750399637675394	0.008081782230281833	0.008081782230281833	0.05932828998663025	-0.15223382336665786	21.550291436575893	-2.9356106914384723	-2.9356106914384723	17.25525826805039	0.08270614285061018	0.006840306065225537	0.43395804756253564	14.149447626533608	1.167764351927442	-28632.06130921777	-416.00454908851174	-157.33825416370968	-242.29980172610692
60700000	-29546.721543488966	-757.9001062281832	-28788.821437260784	36.160407453972056	1968.539592546028	545.9307143758738	4.612683686241072	7.5386753895082395	7.09652451385553	7.664000121775644	7.198652086052419	6.876073815327231	6.776259403436503	6.4032874442635315	6.617047085363591	5.643323878209986	5.228099492609838	5.288530857137752	5.008747766774827	5.140904827808654	5.374190926738193	5.030329179916725	4.842937586111285	4.127391032742428	3.9751883409731414	3.7057809293264983	3.118378936840962	20.0	0.9763094691852483	0.2547839468575344	0.2559419230614738	0.23944117511840832	0.24983295496258054	0.6212271430040391	4.8314292454504294E-4	7.458524969761247E-4	2.097632856547249E-4	1.2592353925525959	0.15482820601631825	0.04214732332056349	-0.0011588911112089364	-0.0011588911112089364	0.03965050353344413	0.028348708545193183	23.745382074109262	0.6940217592630137	0.6940217592630138	25.240645299842008	0.09814971125346096	0.00963336581913776	0.33738421466331703	14.672846848735649	0.734192953568834	-28633.899885139548	-416.00454908851174	-154.9215521212366	-244.88505784777553
60800000	-29545.589617474074	-754.2562774237438	-28791.33334005033	42.888876099864824	1961.8111239001353	571.6480986373026	1.5238220765673638	10.645954552527122	9.372868061448322	10.119607179751883	8.920767023548596	7.924995757273983	8.638752641898694	8.295436433538008	7.255392266276564	7.294863796361389	6.812510322613615	6.915212642182735	5.3116272344238356	4.355412912015481	5.011059563968208	4.91207653399818	3.6833099530599096	4.831222059311788	3.9431745135741867	3.929568909792035	3.0140910295663463	20.0	0.9386977627560755	0.25281407536474554	0.2547342334803087	0.2456273678309566	0.2468243233239859	0.4923526850692819	4.5250819060325433E-4	8.154775375847081E-4	2.1286907278557948E-4	1.2852667643705966	0.12467608626662832	0.06130262888493808	0.004308651495428619	0.004308651495428619	0.03915118095004488	-0.08794869199161626	16.439674561140784	-1.8092130725915658	-1.8092130725915656	25.741120552574685	0.1126624038664829	0.0126928172449745	0.43935622582186395	13.864126003362598	0.741516270565676	-28634.45130075568	-416.00454908851174	-156.88203929464723	-250.47818068355457
60900000	-29542.079430362064	-757.4009134003496	-28784.678516961714	35.72594924235934	1968.9740507576407	530.6622353928548	0.7953895764043318	10.33932160581472	12.688344293285493	11.491666482863002	9.751390300058826	7.27388786358445	5.626678767255301	5.789200765959443	7.948848145780946	8.252480178327234	6.872779257028767	5.4615665851587645	5.510437749943759	6.127957744223727	5.150619217148166	5.060758933512547	5.75423994277907	3.155218900021988	3.5922040040868155	3.218616814942008	2.4445418928376794	20.0	0.9017773914269538	0.2554293342466748	0.2457313691378617	0.24487460755176332	0.2539646890636969	0.5273348287209995	5.449033948900912E-4	0.0010858336854963895	2.163658968604515E-4	1.765888146679408	0.32409464158437506	0.031105976941530344	-8.32832915297646E-4	-8.32832915297646E-4	0.06072041284914155	0.01916322506829989	32.159972534610446	0.44110180456835457	0.44110180456835457	16.47497632447314	0.031120017108279587	9.684554648196141E-4	0.4999537629271149	14.73407808551032	1.1850980856701494	-28627.85296829572	-416.00454908851174	-156.82554866599608	-251.64241051376038
61000000	-29511.384560872903	-747.8765264301749	-28763.508034442726	31.15416551200454	1973.5458344879955	554.8261902929879	1.9473930551889271	9.377677216450031	8.67071756193208	9.231622657568238	10.09956460334861	9.928632759116528	9.666251233489907	9.535116682220057	10.496504438154744	8.927583586883564	7.88035473730027	8.176823111826245	6.983202382795127	6.2048347724890025	4.0370643458486395	4.685133827320453	4.677749290248879	5.174636134219489	4.431716946494195	4.077293900405235	2.2070663247204227	20.0	0.9421234403932719	0.25417094396759116	0.24904696853602049	0.24741084813238765	0.24937123936399763	0.4937036365552752	5.611477320219975E-4	9.754707571960833E-4	2.2335738201929235E-4	1.4669189656614554	0.13143963636140638	0.05012741729882777	0.0030239887731846925	0.0030239887731846925	0.06560654289550616	-0.052731355237572775	20.004787861282846	-0.9220765373784754	-0.9220765373784754	15.28488325766876	0.10143291507260715	0.010288636260126736	0.5291216497387605	13.172163962770107	1.178476442301992	-28615.92516533089	-416.00454908851174	-147.58286911183782	-242.64416494893905
61100000	-29579.066665091814	-788.2629417731358	-28790.803723318677	47.81793828624141	1956.8820617137587	712.2659795469257	0.838619053427272	8.583825461980611	8.18692560280827	6.9413794826843205	7.528679484187296	9.084257799525137	9.506398736654607	8.8389881971114	9.114224784997155	8.047487849082918	6.509612032802238	6.337116860208569	7.148725879293111	7.255102409412788	7.216367595476242	4.935264056478662	5.130879402472903	4.840765137979844	4.263047100790221	4.66538777745191	3.542266906457431	20.0	0.850013502586903	0.2500616685319584	0.2542584687326366	0.24541698039931167	0.25026288233609023	0.602185895556116	3.378277906269908E-4	6.789044175513817E-4	1.7035459455445737E-4	1.3834815311274569	0.14402321985306746	0.05230018392482314	-0.01055618150220799	-0.01055618150220799	0.06067047534084641	0.18739868625684764	19.816305986506936	3.4478800688746944	3.4478800688746944	17.082385492818656	0.12515720485157603	0.015664325926259364	0.4850153352958402	10.196735018907626	0.9176399037673069	-28636.8460281673	-416.00454908851174	-153.9576951513783	-271.5742386603197
61200000	-29530.237131369126	-747.2670094308371	-28782.970121938288	36.63849323096835	1968.0615067690317	560.5132226525512	3.162169683788377	7.411529156474666	8.00500426138964	8.074675094286246	8.018049571034867	8.00570995665764	7.1331509744927954	7.69279301468666	7.4561753839206055	6.6535068255541026	6.897789165818298	7.157321117284926	5.856484034016032	5.353655883982632	4.5628059269018	4.713844159239527	4.916247161695683	4.7249093751245415	4.4437504961906695	3.8132304789763785	3.2235816334999257	20.0	0.9028877775610378	0.2516994285228733	0.2503909388434363	0.24890232405917026	0.24900730857451694	0.5765697004841327	4.1586687043205665E-4	6.157805392472675E-4	2.1168840216678265E-4	1.380622613914095	0.33163025704759325	0.0743684179563999	0.012920602986582668	0.012920602986582668	0.0618316983589472	-0.19053857936136584	13.953136056541252	-2.915704018960589	-2.915704018960589	16.782211739219022	0.10701113581358497	0.011451383188113527	0.5518047870782794	13.824808161329221	0.8488238499510493	-28627.186616379357	-416.00454908851174	-155.78350555893272	-248.39559829599963
61300000	-29546.163971894086	-762.1856891273277	-28783.97828276676	35.59982890275549	1969.1001710972446	596.9884067740969	0.4812832387478347	8.801880244380795	8.919453885656527	8.615077258850931	9.546897175986807	10.501972930788698	8.985731375380647	8.06660695491593	6.886322498166247	6.036758207539394	6.417385004878062	6.944787717210043	6.622141005761793	8.844802403132217	8.102208511889263	5.7605291445662905	4.984214022842527	4.170436429591902	4.585328496453257	4.168482070577366	3.2183776084248583	20.0	0.9289599691834305	0.2520865981656946	0.25000505895322167	0.24739838419455049	0.2505099586865301	0.4252261472974839	3.8239835139629714E-4	4.56747871655608E-4	2.0482372810222727E-4	1.17720163540991	0.09329379357172289	0.03778486088340172	-0.004811639739961576	-0.004811639739961576	0.027852720044773623	0.14832022729929825	27.060936653968653	4.674856818131518	4.674856818131518	36.71073149053591	0.07775252081922125	0.006045454493743435	0.451770879891497	12.65071287601414	1.6138489981581716	-28626.381612547797	-416.00454908851174	-157.59667021896303	-261.73847364438535
61400000	-29542.11931602565	-761.2238060014325	-28780.89551002422	42.60342992118343	1962.0965700788165	579.946261214272	2.4095297983955217	6.0060348867287425	6.261364395396922	6.1909735985413725	6.048212457040983	6.306781563321393	7.078862470141204	8.117884362458454	7.738187981765068	7.408503153124218	6.87927162788364	7.120309200977689	6.781440248648247	6.082359148413593	5.776318885807842	4.368451798224435	4.359992118176856	4.093039444381666	4.365079599123437	4.540003453394293	3.426339894103504	20.0	0.9005621822209123	0.2547815364608258	0.24594206038018523	0.24736873057732894	0.251907672581657	0.4673194083995956	4.184316464628935E-4	6.252557499558504E-4	1.95948574367382E-4	1.3862467961892175	0.1909301671728515	0.034934193646909174	-0.012915526840481866	-0.012915526840481866	0.049580944502703596	0.31033400540630784	31.675862721022234	8.25136469811448	8.25136469811448	22.31846797853482	0.1423401317906682	0.020260713118184795	0.3689641354437988	13.307561843333712	1.173666387002518	-28625.96561571067	-416.00454908851174	-154.92989431354923	-254.51314160066133
61500000	-29563.06954412432	-784.9425728313383	-28778.12697129298	44.29197379337314	1960.4080262066268	649.7351737095045	1.5495969114482644	5.366184439166288	6.447111355316439	6.918918657791784	7.290049610512108	7.620184520379798	7.482289205633441	8.274283502552416	8.705492970960595	9.011959173067304	7.473937131162472	6.966467240284523	7.375784594907188	6.457449440413325	4.891818256296099	4.168477507652027	4.801695485462997	4.619186602337787	4.864980350641233	3.7735354366607203	3.785136203882253	20.0	0.9634196904313292	0.2545582519199985	0.24651938285597907	0.24658571294568038	0.252336652278339	0.6545869889734854	3.2144764261723713E-4	5.432451699802613E-4	1.844247431951926E-4	1.415203459480012	0.19549890395853967	0.06793448556340613	-0.021488102447285138	-0.021488102447285138	0.04715334991197765	0.3796615745264867	17.199208320790774	7.837796277449054	7.837796277449055	24.77913810051446	0.1110507866289559	0.012332277210909891	0.3444238090100643	11.074777271711566	0.6996073956537565	-28626.23404563124	-416.00454908851174	-151.8929256617378	-259.9591327286122
61600000	-29564.898652117685	-770.0337463416621	-28794.864905776023	56.31003038177094	1948.389969618229	719.9015943311828	0.3782279887652094	10.69968386269949	9.838722884077262	9.208489900135998	9.379945378142587	7.9781531946787645	8.43452550091339	9.111503403820143	7.810536221690173	9.36390139557544	9.2110195728766	8.477128734387588	7.990845106916279	6.909284026888906	5.2746799128915045	5.889499392288195	6.503293389580993	5.041145397460672	4.020959614328575	6.871898393217537	3.772287613302579	20.0	0.9501074631685561	0.2530141836284608	0.25180901441363324	0.2478725397947121	0.2473042621631909	0.8219811517113815	3.1662134011289E-4	5.366891447265251E-4	1.6641315185764576E-4	1.4274900492450686	0.053655667973727575	0.03316715904419838	1.1266516207312417E-4	1.1266516207312417E-4	0.024901956999337064	-0.003920295189882341	30.150769549419703	-0.1364126256424433	-0.1364126256424433	40.15810359712688	0.2233825198145595	0.04989975015870207	0.5033868655888292	11.280791712684865	1.6238204329803057	-28637.670931043125	-416.00454908851174	-157.1939747328969	-272.5726915233367
61700000	-29563.807148843305	-771.6210562773662	-28792.18609256594	33.94684026743545	1970.7531597325647	621.1380090084938	0.2993040787851343	17.04310018450136	16.3748225564293	16.57917502223345	16.569425190693206	17.83566605719028	15.508126096352349	15.076503222657234	12.227201251282311	9.140428719998688	6.857126206598729	7.38982619717682	7.388924712631028	6.3691742584485596	4.874655265307221	5.814356041284168	4.349473615186339	5.490251738227424	5.178350874011478	5.024714184608107	3.1537488721643943	20.0	0.8952526960188595	0.2502864683302097	0.25887771116186625	0.2386968686560604	0.25213895185186064	0.6217390048415222	3.766480489414922E-4	6.155292768755989E-4	1.9535231336644858E-4	1.6586894373296182	0.32050699379203934	0.03845447694773557	-0.0045228707108909	-0.0045228707108909	0.058814303944744885	0.09510409961054464	26.24212899964684	2.018042358461482	2.018042358461482	17.157855776453324	0.0660724447593374	0.004365567956475693	0.5311946118397731	12.883039810175793	0.9652405354124557	-28638.044915816765	-416.00454908851174	-154.14117674917185	-267.6471996712597
61800000	-29571.917646255286	-781.1840280952764	-28790.73361816001	38.35046870003997	1966.34953129996	694.417559929571	0.31991776828246704	13.945332995865055	17.818572852877622	15.245912614049837	15.356360284795464	12.6158124180292	14.170487650335094	10.28411212713621	12.346033618639968	9.025213300748746	8.066366956675187	6.034690736427371	7.980150983874738	6.128463278611705	4.268810368991203	6.625211639369058	8.006915237753043	6.27304641278409	5.26491597497756	6.212434430775548	3.4773126755502903	20.0	0.9304396869602877	0.24839314996810363	0.25469744024894386	0.24422950053173598	0.25267990925121364	0.472620396532658	3.735784905365776E-4	7.397957742254621E-4	1.8211359632720379E-4	1.6438349973583697	0.08106693791173826	0.03501428603737089	0.0025331188853439145	0.0025331188853439145	0.03990574824160798	-0.06776652342973159	28.691531426782323	-1.8212679453242642	-1.821267945324264	25.17465609578787	0.09073576606564611	0.008232979243519655	0.33998119692369344	10.707265510676558	1.318363599508445	-28636.022233946278	-416.00454908851174	-154.7113842137324	-278.8256384312316
61900000	-29541.976504227554	-760.4901637929919	-28781.486340434563	29.075418557507508	1975.6245814424926	547.1849762337976	0.6767853414772014	15.380169796954998	15.310593723364818	15.153893124769247	12.7057729788151	10.792789396305523	9.623741824828254	9.568224057681443	9.64154371764357	8.60275371775068	6.967867158169443	5.885383998753034	4.725139070535672	5.101023430305054	4.557275471275194	4.789048728177375	4.490085724162009	5.11592537838173	4.291699070131728	4.687593719376082	3.4545676954034876	20.0	0.8785778255312733	0.24569955669502652	0.2575145399874304	0.24393015210686897	0.25285575121067116	0.5252086479360145	4.6346116484108916E-4	7.1485683597672E-4	2.2209661077934092E-4	1.3961301125013992	0.20161258642308214	0.046269273655606236	-0.006450745874030548	-0.006450745874030548	0.05716501775484601	0.12542913318640028	21.958069662780794	2.477842793407528	2.4778427934075276	17.772826355676983	0.12115382110571299	0.014678248368515105	0.4817440623892236	13.135017052391262	1.4172129239139597	-28627.764923556537	-416.00454908851174	-153.72141687802824	-261.54774538795664
62000000	-29546.170689223833	-770.122404166848	-28776.048285056986	44.2829198609434	1960.4170801390567	583.205354611159	1.4706773333337688	9.938242775572196	9.049700611351344	8.991443245252439	9.048195962899642	9.13250243303664	8.97378240115772	8.366289596178246	7.318993666550277	6.531293443321778	6.576631206628774	5.143600159485023	5.203477371905437	5.149153040646035	5.137211302524368	6.072956259697401	4.936202559551081	4.372616914766515	4.690433776145957	4.408306686167196	3.188245684923028	20.0	0.9192935283280268	0.2517047116892911	0.2595782160385778	0.24330500995649193	0.24541206231563636	0.4584237623729087	5.512567048016504E-4	0.0011565709352588638	2.0868425536625982E-4	1.9082927252039048	0.10094012504014477	0.052837613940751094	-0.006066992516490796	-0.006066992516490796	0.04097365026073759	0.13039157539435983	19.253254519120635	2.8508407315988724	2.8508407315988724	24.8280546866269	0.036311771108801724	0.0013185447210580076	0.4694141762865466	12.604945423305672	1.0457892244189553	-28626.31090768528	-416.00454908851174	-149.73737737170367	-253.42808498700734
62100000	-29529.717506297064	-739.9074213057269	-28789.810084991335	33.56470654202422	1971.1352934579759	540.7860297174914	4.110252944921574	6.996984064156404	6.489690267281809	7.297528785463329	7.298310773405551	7.553483599511044	7.457826244049587	7.878585551418363	7.5324907986939715	7.09068736034978	6.997538894996226	6.467796909742531	6.144223144413708	6.055398958408585	5.245030796221485	4.642344840383045	4.557065370176328	3.4992949364122774	3.413248009620049	3.5685518570371224	3.346781784856799	20.0	0.9990763559904673	0.25391438636921004	0.24990098284603898	0.2505588941267323	0.24562573665801585	0.5032231930221956	4.355349617063357E-4	5.507054241540561E-4	2.1430490721439572E-4	1.2916717726558506	0.3004297446030545	0.03565984138154386	-0.0033225550533047756	-0.0033225550533047756	0.04157862365308331	0.0862874088578015	28.25310852377862	2.2577108198791387	2.2577108198791387	24.23123422506021	0.056062393955785564	0.0031429920160537016	0.32332043832745094	14.53547025456518	1.0231873959875664	-28635.68402452411	-416.00454908851174	-154.1260604672226	-240.14979331695085
62200000	-29538.32942756927	-747.7732880316255	-28790.556139537646	31.501316877982738	1973.1986831220172	531.5243979865846	1.334640282362941	6.015394799813043	7.392071436887507	7.219749996872472	6.476912485993742	6.98076672724702	6.428104529656661	6.456047901952041	6.636553613646878	6.012104258857953	7.48187084109382	8.164785634552189	7.8885453235357	6.9311818711680955	4.857894045516678	3.8613153399778035	3.391974341558309	4.00304732945111	4.335668907583483	2.869280609104065	2.617197183589254	20.0	1.061714079768314	0.24801367645743458	0.250691603371341	0.2464351315280633	0.25485958864315816	0.49891105442297107	4.3204370106593123E-4	6.499766618879918E-4	2.348386874749092E-4	1.4577746152798712	0.15381860486741256	0.10751808214567603	0.006059853436020883	0.006059853436020883	0.08029353080033899	-0.06522004407627309	9.34049236159949	-0.7049386689983063	-0.7049386689983063	12.507506084304284	0.14992079375712306	0.022476244400765826	0.5321732965491731	13.36258774228481	0.6692427387761387	-28638.660102346872	-416.00454908851174	-151.89603719077434	-245.8246164071309
62300000	-29551.771680725473	-759.9526276171539	-28791.81905310832	36.914126299513036	1967.785873700487	595.6667911299212	3.280341649632427	8.00489533649029	8.282908747533366	8.144945957189671	7.673140563461974	7.002473137784763	7.592304216771152	8.11900057502298	7.463479331859506	6.467304296078055	6.016603142644548	6.185762374852846	5.95105618477745	5.708075958721949	5.282923043924217	4.783324464628651	4.606086241800289	4.725744713615183	4.078030235164514	4.055658838832818	3.276491398189009	20.0	0.9640460874510064	0.2505344006348211	0.2527602958078572	0.24404198354472378	0.2526633200125951	0.6209661492765212	4.80164086049479E-4	0.0012428765566091337	1.9990674943769313E-4	2.2193988979291905	0.056391787205750846	0.023617256602859297	3.906508891629259E-4	3.906508891629259E-4	0.045242801656150064	-0.01195086519618372	42.34796870772985	-0.3656553313309151	-0.3656553313309151	22.106120906956644	-0.005304482916053314	2.813753900670147E-5	0.39020621734506733	13.630984553282305	1.0866403519971493	-28623.03557221606	-416.00454908851174	-168.78348089225923	-249.56407446530207
62400000	-29537.090993688915	-769.558332013485	-28767.53266167543	45.37434923356475	1959.3256507664353	683.1487310322974	2.5921654375344314	9.461078394989906	9.16339112093014	8.564813981764035	8.555148599892542	8.077327845346627	7.253093946317494	7.132397599841231	7.1533451319870585	6.557473346671407	7.278063801160715	6.910562907034525	5.929761043354854	6.0158208147101595	5.685621402810759	5.749724653383631	5.545831754168758	4.907539631569779	4.247590742628369	4.494651961352077	3.7500840112421217	20.0	0.9149705328527152	0.246421278464459	0.2513294884570058	0.2525631520712054	0.24968608100732703	0.4861908537933219	3.375206909795927E-4	5.78746484176677E-4	1.7702334387513166E-4	1.6243563730167638	0.21557233816184332	0.05622755292773684	-0.01869328151886888	-0.01869328151886888	0.05747590917725505	0.32882742380695984	19.94105041669462	6.485563683240419	6.485563683240418	19.50793791328267	0.0530803340486978	0.0028175218627213474	0.5002812755267173	10.820360762590433	0.8417570528352409	-28618.27417032051	-416.00454908851174	-149.2584913549165	-258.51433255958284
62500000	-29540.013338478126	-757.8464929838219	-28782.166845494303	39.66623166504785	1965.0337683349521	539.8925173019129	2.3817665880312804	8.65113448006083	8.475213814374571	7.972114095629256	8.118623354641505	7.406414946725059	7.665890760978277	7.295498616551704	6.504888726626161	7.800783447161033	6.833578884073525	7.177793929884055	6.746533136541905	5.499882325414237	4.142931383838901	3.721904310438663	4.07466810681699	5.11138576557404	4.470663852087079	3.623029219353066	2.938333707820383	20.0	0.9868840590932347	0.2489754578628944	0.25192265953307313	0.24894717706900202	0.2501547055350278	0.548006801643175	4.064570875140561E-4	5.906551152328264E-4	2.165049215886445E-4	1.4576149304790251	0.22074736865952485	0.04283661974137947	0.006061976967125088	0.006061976967125088	0.04588272364877092	-0.13673575414028105	23.789292856907394	-3.143016235624648	-3.1430162356246476	22.209947688119744	0.0769884831566474	0.00592722653876138	0.48840605397407644	14.378467577770632	0.8863384746361058	-28623.949939905175	-416.00454908851174	-158.21690558912954	-245.86629049134433
62600000	-29546.74956497085	-767.8542014786372	-28778.895363492215	28.395755947440307	1976.3042440525596	536.2328041485791	2.4136589618321116	9.573622745867114	8.446376343653725	8.834748502842093	8.892013816946278	9.411818637752209	9.155532573046129	8.179215907511965	8.221629634420232	7.520192123695643	6.189438412545178	6.649626683955478	5.893107205857433	5.944121219055447	5.273189548724163	4.246279550619075	4.1072585516666	4.863679446469079	4.417468736452998	3.517129014757454	3.3195240659657737	20.0	0.9311881475467216	0.24836146370750684	0.2590066429486997	0.24374732531451798	0.2488845680292731	0.4731273969664961	4.3397318494081574E-4	6.3468827524172E-4	2.288531328829339E-4	1.5727907516787416	0.11530284837567135	0.052735765420684616	-0.002449757543575599	-0.002449757543575599	0.046432236245676446	0.04950632362659047	19.009051819649088	1.002914609690826	1.002914609690826	21.589675162888508	0.0755887626407345	0.005713661037557299	0.3568114914538477	13.39836696823865	1.012035155950802	-28620.367094260462	-416.00454908851174	-158.52826923175257	-256.67100607323175
62700000	-29535.050374324437	-759.9382541840422	-28775.112120140395	38.74061571706846	1965.9593842829315	654.9450318696867	3.298816595847016	9.409671019444518	9.691137537954308	9.573309749308281	8.393461736410034	9.533171679918585	8.79073087179954	8.589665101897777	8.708536452562857	8.11862350369155	7.773891340481322	7.68596184937856	6.922423772245809	6.083328575922411	5.644503396509251	5.275301005380684	4.6764841297970605	4.326084831395829	3.988599325529011	4.3521277145015675	3.1692715896146515	20.0	0.9147882956867526	0.2546834987230713	0.2436166562737327	0.24675392366606125	0.2549459213371323	0.5827367767680519	3.2444292508919306E-4	4.2206105021953865E-4	1.826566596874518E-4	1.3743861123150805	0.13766476665767563	0.07865987737563292	-0.016621465976663058	-0.016621465976663058	0.04350797452083794	0.2841242220877277	13.829358303805757	5.283266138158137	5.283266138158137	25.002672276551216	0.09053958175205057	0.008197415863836249	0.44033491053126395	10.947658129688818	0.7914449133299372	-28625.893684481314	-416.00454908851174	-149.21843565908011	-252.31501712243366
62800000	-29557.557485604684	-774.7110151880937	-28782.84647041659	41.86462635374704	1962.835373646253	570.6990027872589	1.522951662959876	6.994025871638335	7.639494619423944	6.82022904929327	7.245720896002771	7.6151726357710805	7.0365912245654	6.731018917375083	7.032013671445409	7.308980719289762	7.147475005296431	6.335925584304812	6.2452241527935115	6.230346442329142	5.383156457713033	4.454942548159569	3.9650694808653046	3.7789001939872944	3.9555719527421576	3.6946896154627065	3.1115315887118014	20.0	0.9010113482970713	0.2538013697200286	0.24705245420831273	0.2489081617536642	0.25023801431799175	0.5539849610439953	3.309337082151225E-4	4.314273434606484E-4	2.1330255500248647E-4	1.2502636197862012	0.06831797464787673	0.04524249590562023	-0.00867304397989267	-0.00867304397989267	0.03281863753327444	0.2250805652284135	23.282640959974096	6.152947964679214	6.152947964679214	32.09654231488615	0.09847858902536151	0.009698032496426052	0.5268213553627299	14.27564734218785	1.1545171346392327	-28624.402605167204	-416.00454908851174	-158.44386524938483	-250.1481320112328
62900000	-29560.52516341502	-768.549035086563	-28791.976128328457	45.89113702269176	1958.8088629773083	546.0630585885672	0.4797610423092031	6.121004208111072	5.830478402592547	5.598363298490497	6.558784853441656	7.057824770481296	6.1197422475621535	7.917563021934333	6.266944101680726	5.308788699222955	4.994334814231694	5.890227862517683	5.300581070760207	4.336140447134504	4.568994637243082	4.993987685664525	4.569191521533893	5.997941417390515	5.103008791429234	3.508223498025498	2.8424079120267325	20.0	0.9233687003548792	0.24977574244048892	0.2509462307271759	0.24697213883190647	0.25230588800042575	0.49906510084228733	4.348843875028664E-4	7.987415939008659E-4	2.3317538773531978E-4	1.6694742923812658	0.04582544332097435	0.03647008922429119	-0.004832001465276614	-0.004832001465276614	0.022217881512937004	0.16974903780001646	28.23326405631939	6.1402421833170955	6.140242183317096	46.34418716417164	0.07444677318125652	0.005542322037101454	0.46527595826333557	14.690610854501024	1.1570311244349112	-28631.968137741795	-416.00454908851174	-160.00799058666064	-261.18222205206337
