# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 18:25:21 CET 2025 [seed=1737480320520]
# TreeSimulations_8_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
7900000	-29840.44273603505	-751.9498975375437	-29088.492838497506	40.46951433774961	1964.2304856622504	670.1732537446271	0.46957547295374513	15.521585464849139	11.453375602167437	12.514142812380765	11.3596460626439	10.516812442974253	8.374136191438808	9.017936612953065	9.849399801981466	8.641963242672801	8.182809058854378	8.850690661052512	8.45480919893439	6.256158462407438	6.613040586604592	6.409896731915562	5.069393874181855	6.358219169202061	5.231373542835623	3.779593053715505	3.0021519978277844	20.0	0.9113404674282103	0.2610619533440742	0.25351414313815335	0.24838401897740098	0.2370398845403715	0.44489613207425827	3.065261294288388E-4	4.3969448085300105E-4	1.8563978193991706E-4	0.8862852316632289	0.0858773943791412	0.12146332299313971	0.0041053919482881935	0.0041053919482881935	0.13741074070306258	-0.031777644827272696	8.241260117113061	-0.24622240412528754	-0.24622240412528756	7.284807827639297	0.20814619281886726	0.04332483758498907	0.5307630658261795	12.211214987861712	0.4897485749596245	-28925.59195483967	-416.00454908851174	-162.9008836578356	-263.75244681953575
8000000	-29856.137647348376	-760.2259063990515	-29095.911740949323	34.6208153545432	1970.0791846454567	599.6536352465974	6.105122554891793	5.772115858801203	5.850874403417553	6.120741373890181	6.224817630840842	6.597045695276485	6.34153509486582	7.070418413541288	7.304283368038415	6.812100383172446	6.86234834344974	6.690484848571893	6.475407725375491	6.468776431294187	5.5468249439698685	5.440822274944235	4.8474414933871675	5.144780126978716	3.944287198781631	3.820912169044982	2.9154007700807276	20.0	0.8742247497528722	0.2570645958103153	0.25284561712089315	0.24424844543833188	0.24584134163045984	0.3772269316689795	3.235673697728535E-4	4.7604717945691266E-4	2.1027858714762655E-4	1.1454922099744016	0.05965325250689293	0.04629515265716544	-0.002044226173909617	-0.002044226173909617	0.07594772603192246	0.03447496205331308	21.626236869562362	0.5820966836235044	0.5820966836235044	13.182619014236023	0.24295049242914607	0.05902494177156456	0.5054521215110275	13.790443013521758	0.6924264323828808	-28937.68984268113	-416.00454908851174	-158.22189826819078	-252.3614749168975
8100000	-29856.024455234252	-751.2096296432085	-29104.814825591042	36.48018655203547	1968.2198134479645	518.9873634538332	3.1922751832922547	7.271844675970728	7.37031617257428	8.03374065133513	7.085772077280947	7.53461120662152	7.362718115780427	7.054884341510073	6.16617038824399	6.554119571620089	6.152344694928403	6.37714345487809	5.573898217602807	5.403647266838311	4.68497475856748	4.969362607131567	4.709868228292314	3.8443225797225664	3.0800836932300713	3.0570269279492335	2.716317566784607	20.0	0.8757176496287069	0.25180654121416524	0.2497188885297949	0.25324157639916617	0.24523299385687403	0.45409494427548114	4.1497756822341414E-4	7.765210154744347E-4	2.4059890578664923E-4	1.4358595381329973	0.006617706066336068	0.021652238453253116	-0.0011086297791264679	-0.0011086297791264679	0.015082035933152537	0.06134867027215073	46.35908107871164	3.4077002630542865	3.407700263054286	66.55453431081591	0.3606952580570112	0.1301010691848139	0.6013593699428201	17.54187598634589	1.6184437671717105	-28936.120529427284	-416.00454908851174	-168.69429616375882	-245.74951537373175
8200000	-29856.482737541257	-752.4532862267341	-29104.029451314524	33.357028723445445	1971.3429712765546	568.2330640415494	2.0942441718573233	8.876937667680764	8.517649967183806	8.221955551702486	7.387872152908989	8.017324325769387	7.468639944242996	6.749070280530237	6.9604598011756345	7.1604364973651675	6.406300945328583	6.226603910259952	5.953620774391348	6.310199413967169	6.193094708998261	5.068911868311834	4.425746493944772	4.548490425054396	3.8828222585354917	3.800237413981382	2.8465098668818793	20.0	0.8868928117069428	0.2586302529526722	0.24471344604785122	0.2497458100436508	0.24691049095582626	0.2785060191215981	3.331679822502623E-4	5.663055838117446E-4	2.2091149145748122E-4	0.9348756476033774	0.142062024147941	0.03772483923532182	-0.0010500819562516246	-0.0010500819562516246	0.04796521146375394	0.024685749371573692	26.523897200949925	0.5806763904551472	0.5806763904551471	20.861155976684746	0.29506550749047267	0.08706365371061019	0.5521361527672888	16.714998261639867	1.0796760057826822	-28932.276494870013	-416.00454908851174	-171.7529564445113	-252.50277873130153
8300000	-29868.36914388501	-750.5337231865658	-29117.835420698444	28.875285556957017	1975.824714443043	570.649023663649	4.953412654965014	7.573826255439183	6.84969031032183	7.192408991050595	7.1837162806339565	7.712093479640578	7.702466144635823	7.926477184117969	7.336134229430034	6.747894693964222	6.443005551797871	6.509420997880826	6.385287486720442	6.345859766977521	6.377340136867378	5.714808909410333	5.172532292680332	4.21086216386683	3.7238083032030214	3.7571157522842156	3.3023405074504075	20.0	0.8951438250748797	0.2652048092272485	0.2573043405536061	0.24218569028582748	0.23530515993331833	0.4120415047388824	4.090515919130117E-4	6.873529320505936E-4	2.2252231696818733E-4	1.2896870250100694	0.004215623802367681	0.025959236330938423	0.0038532218518779636	0.0038532218518779636	0.0238105604803985	-0.15498627814022833	39.47003411838434	-6.3873674071859545	-6.3873674071859545	43.031828020715025	0.22424111529939342	0.05028407779071585	0.5276189448699968	16.29986037792052	1.099444482483749	-28938.283546566345	-416.00454908851174	-179.55187413209885	-243.4627985248091
8400000	-29833.92309848876	-733.7271146844083	-29100.195983804355	30.202169099077146	1974.497830900923	567.7060749197692	2.0541881418434866	6.592145734152268	7.161639272429939	7.369411625066149	7.720591829516183	8.60595635003483	8.19293551241996	8.091171238968524	7.546768122047378	7.783207086967201	7.492998158749989	7.7030313087734275	7.13608888125639	6.5220593381451435	5.388266996347805	4.531796427164459	4.610398453919764	3.97809682095841	4.37454528544685	4.156075104450546	2.7197246504716395	20.0	0.9138134966192115	0.25317792955707985	0.2518114037101963	0.2505828693304731	0.2444277974022517	0.5336195028408149	3.385285617850123E-4	4.507145599033142E-4	2.2557563302622787E-4	1.0264562969205029	0.2675256676136932	0.03395754293818884	-0.009896362861116365	-0.009896362861116365	0.027347266899299887	0.324751014862226	32.920433123909135	11.913166786976431	11.913166786976431	40.87783344000412	0.36685444622613267	0.13458218471588246	0.5839511120016029	15.565644087197368	1.0301541570453367	-28928.048201959555	-416.00454908851174	-172.14778184479886	-239.48825475908305
8500000	-29855.45474984964	-744.4917050193521	-29110.96304483029	27.075754121054622	1977.6242458789454	508.49980932462955	2.757953273979954	10.104675585193887	8.899486923384295	9.541342935550164	8.696043238419353	8.587062795178783	8.180798404787968	8.168464441311574	8.077935344569728	7.357534479346716	7.7305549021829805	6.939118123086515	5.595898489158182	5.281417204690231	4.002166782282524	4.061112957387687	4.143489630774556	4.493969829121095	3.771771329871434	3.402025994843434	3.141059169824887	20.0	0.8912133140216626	0.2599041347326307	0.24770543642822493	0.24674658640278502	0.24564384243636045	0.3294398652002985	3.405619586388681E-4	4.2332268126415637E-4	2.370262715475546E-4	1.1187934785317395	0.001552052858656869	0.021958035329741797	0.0021003487388400566	0.0021003487388400566	0.027526349159698423	-0.08543195866619846	45.87624830439617	-3.500504905675165	-3.5005049056751645	36.59592760447912	0.27128579674723474	0.07359598351678195	0.642286885624894	17.259294412168867	1.0703343129112841	-28941.454551712763	-416.00454908851174	-169.50849311752606	-239.44925957503784
8600000	-29873.78520526441	-774.9513231419423	-29098.833882122468	41.02946017899395	1963.670539821006	626.4023209631393	1.1521673986709169	5.8093229888655635	5.511127761801008	6.512169083148348	8.514535980273497	7.920262791231943	7.410579590200307	8.05132350318478	7.285895146969079	7.510981986491757	7.137429987373677	7.488784324067649	7.457024630937253	5.498678224243334	5.271907890221182	4.2970089950949895	4.237665143892367	5.461544984354684	4.37400494939836	4.125056680259624	3.511644766081198	20.0	0.8758128015780634	0.26089896052390216	0.24379576913883208	0.250081816189077	0.24522345414818988	0.40762189350053024	2.7060313312182965E-4	4.005828471675253E-4	1.9077933835797906E-4	1.2233734073404698	0.03913599679865649	0.027222940155262474	-0.004245577724813108	-0.004245577724813108	0.035779566534116666	0.13603533936661197	37.42632215175022	4.440980566313979	4.440980566313979	28.47587678842248	0.240558851417273	0.05786856099519763	0.4881710155202441	16.32555240661569	1.1864565907461884	-28931.1992277617	-416.00454908851174	-167.63465436077036	-266.01888257452214
8700000	-29867.490190371667	-769.2726052399245	-29098.217585131744	40.02434849248648	1964.6756515075135	610.9255752511596	0.7790722491322596	11.963816031218094	12.390227098300702	11.771262704486729	11.423934949318424	12.74299674394589	13.533680419019404	13.077154437234888	14.070526909017424	11.438293478452898	9.686306496794003	10.14522832102221	9.003862562126747	7.530923470652042	5.984107814824329	4.4129583222959665	4.390339644341394	4.0021476157878375	4.454096895360567	4.615450894793434	3.6534053281236467	20.0	0.8077137033998318	0.25991593277354813	0.2540236870480464	0.2443947061514145	0.2416656740269918	0.39521134871910596	3.852189408371617E-4	7.623364280975909E-4	1.9942697150659815E-4	1.563162793452392	0.07891648566986578	0.020131688997958228	-0.0025682764900276894	-0.0025682764900276894	0.015701752589752257	0.14445334567561674	50.73153428489921	8.297965852039713	8.297965852039713	65.04442512228889	0.35790972930428766	0.12809937433066848	0.5982923107747793	14.705491591554491	1.992047497551905	-28925.4989532714	-416.00454908851174	-172.71863186034417	-260.2866647991057
8800000	-29881.321898290364	-756.179497385032	-29125.14240090533	32.15694546341638	1972.5430545365837	540.8349158825658	0.5343029134603889	6.110739274826348	8.39719267942247	9.400206144463834	10.03708493064293	8.511687238086623	10.209678618003911	9.746392312708105	6.403451046733391	6.086655427488266	6.681406209701129	6.655116455274457	5.044671220455266	4.890507787237823	4.161073249323515	3.6309095767221544	3.9385254219967147	4.6437790971078625	4.637019612130007	4.365211822153394	2.657186978974252	20.0	0.841743736276437	0.2571831316851783	0.2538457756047022	0.23712150513555433	0.25184958757456627	0.5109056383164762	4.1503106616098056E-4	7.058817421527312E-4	2.289297124329307E-4	1.471497546918581	0.040669645292510874	0.03179782112955798	-0.0052311773289861	-0.0052311773289861	0.06622524065848073	0.11399583619568444	31.862753780154772	2.5168608457516717	2.5168608457516717	15.298791447528911	0.3354372933403372	0.1125181777634914	0.606114082271165	16.576875763347143	0.9799852048627236	-28951.4104299918	-416.00454908851174	-173.7319709135313	-256.4271451542076
8900000	-29867.086194938674	-768.693863816426	-29098.39233112225	34.424803071028975	1970.2751969289711	604.6591150023812	0.2267168506703384	7.28092042217437	7.8486721945173805	12.34381253788999	11.442814412460093	11.394993511974397	10.621201604256415	11.705034815794486	13.091274853068041	11.663358363520992	11.368080094507581	10.799846102524796	7.576001273156871	5.211314851109021	6.505452438345387	5.062523084598269	4.139291689801118	4.72160267466271	5.987444236127369	4.739248038542628	3.1265262012326387	20.0	0.8471659969297194	0.2609814920055459	0.25182120957227583	0.24049828155765962	0.2466990168645203	0.5045396126705856	3.576376587692053E-4	5.115159144942727E-4	2.101667223102577E-4	1.2001912044674266	0.052162488505327446	0.040854440534708984	-0.008199933701811792	-0.008199933701811792	0.04406877744643166	0.19325253788212196	25.42674442655804	4.731186809167335	4.731186809167335	23.572140602919585	0.3010230035649119	0.09061484867524097	0.564820523095418	14.337928084086982	0.7019590685029674	-28932.038730640077	-416.00454908851174	-166.35360048217163	-264.5375559523197
9000000	-29854.009100483374	-771.7005384614359	-29082.30856202194	33.91686339088004	1970.78313660912	572.6392877548546	1.3493677340575305	9.046383380844517	9.20882667886475	8.86467671373619	9.579274812426203	8.872692711712054	7.44957609412626	7.187085818503319	7.494633790737124	8.097371798911599	6.895850481465948	5.95974699535711	6.086881282215131	6.151458426232049	4.664395883287203	4.34152588854878	4.419035088824167	3.525424189665005	4.1972144787485925	3.246931343189324	3.1143340574702014	20.0	0.8235365343577826	0.24847179719314863	0.2539488551096173	0.25130763785434357	0.2462717098428922	0.54910257723289	3.7179042351117897E-4	7.579265854093173E-4	2.110573164479388E-4	1.5147206489236167	0.10008469972650426	0.04102099194052948	-0.009109329112002124	-0.009109329112002124	0.03363589885624172	0.2452346285735264	25.9376536093581	7.024477750113934	7.024477750113934	31.632521081513556	0.2975532341522934	0.08853792715448955	0.45070357412573403	15.07033599328584	0.9382629953766392	-28926.02463507305	-416.00454908851174	-156.28392694889158	-254.89881456915933
9100000	-29875.11789405697	-774.0443996587899	-29101.07349439818	38.39164613554956	1966.3083538644505	598.2921001294645	1.1261653372647848	7.49740652891444	7.9767554181808515	8.876502579973945	7.575107705099264	8.359373198694124	7.262299358007417	6.187826434123592	8.753659731582601	7.600737864457362	7.643103617149944	6.764420371530755	5.924890963184443	6.493422575492578	5.210795946008395	4.847254956297353	5.898023436039441	4.706002662339127	3.870816702671777	4.3604172104148695	2.93994432798622	20.0	0.9147941819777223	0.263259905550971	0.2432041976316347	0.24866059114867065	0.24487530566872512	0.5367220318287629	3.547503408998758E-4	5.29545614615651E-4	2.1614869341937475E-4	1.0755020415836423	-0.03494396685568892	0.04353249015223011	0.001541445708484132	0.001541445708484132	0.029956274383703813	-0.04268522527874848	23.01327929556225	-1.1841833251330092	-1.184183325133009	33.442922222984336	0.32759036365407784	0.10731544635901097	0.6099671716782515	15.545956399920378	0.8728471288265887	-28934.913732178058	-416.00454908851174	-166.15976222012398	-265.92000807749145
9200000	-29873.54563405908	-772.8033832916418	-29100.74225076744	34.553160175642326	1970.1468398243578	568.8553022021644	0.9912172737852906	8.7948905033376	9.555755720751153	10.851597755746255	11.928060895083656	10.693943900428902	9.786077855175765	10.789519556120204	9.0127544746053	8.348234465159646	8.582936327772128	8.117454556597494	5.879242113636851	5.323619476404236	4.185476178432	5.440073152377947	4.110625008060634	3.374895018823424	3.995025914653874	3.779843002044504	3.097353482982495	20.0	0.8789232691115388	0.2532646759367571	0.2515726353172916	0.24611427255832063	0.2490484161876321	0.7276551732086468	4.3403725695277326E-4	8.341805734762685E-4	2.2336385872942697E-4	1.2902901566253964	0.20896262180830213	0.049493836945491344	0.0023295068958228107	0.0023295068958228107	0.05438919547035298	-0.044898529915233916	20.24534794230564	-0.8671148236719277	-0.8671148236719276	18.423143444131384	0.18720494875418625	0.0350456928380575	0.4911764252577717	15.030103813396437	1.0210184617803135	-28938.54515602706	-416.00454908851174	-162.19709474038052	-252.27470123605613
9300000	-29882.120435339875	-778.4794977244464	-29103.64093761543	36.32014256168462	1968.3798574383154	614.7653968476942	0.21099015492819573	22.224598203147295	20.818189973945422	19.2598086500521	16.263682529411554	12.528802107821987	11.506494608526397	8.679765481637112	6.2503304352158615	8.021399593797833	6.513201637095881	6.600022653295477	6.962643269205836	6.243476020878898	7.2283364754710195	6.366785418444125	5.708158726951794	5.247123113035237	3.9148480557118126	3.454677610065561	3.1914457613127536	20.0	0.8841926012145254	0.2573607751927635	0.24921430415354032	0.2426736964454937	0.250751224208204	0.48533255876781284	3.678319227162223E-4	5.304336857693353E-4	2.1580502530557118E-4	1.0599335388959117	-0.07692422217547065	0.02585450280028468	0.005115908804867736	0.005115908804867736	0.04153951977533654	-0.15610756993222363	39.64409184042973	-4.882472392660116	-4.882472392660117	24.67477450501724	0.1426854075133443	0.020359125517249128	0.35330518009339884	14.900272814498686	1.1970584569741436	-28932.366811963908	-416.00454908851174	-171.27412565152366	-279.33899139264906
9400000	-29863.40768628785	-770.2787209762326	-29093.12896531162	39.51460191289387	1965.1853980871063	593.7704992805677	0.942546508596735	6.702492925970456	7.481640159380534	7.2343927514284525	6.732275104204994	7.492556853507765	6.4092593816435715	6.452255588095667	6.230341101431064	6.295685761856662	5.373216856026097	5.655422225505572	5.279051665026037	4.932851817945063	5.150802381988026	5.110981123068344	6.551559898083012	4.402853173600517	3.8585516947697838	4.847056448677689	3.4320153458141642	20.0	0.921244896680177	0.2540158968157507	0.2518666321289556	0.24670490499145525	0.24741256606383996	0.5037278336509226	4.8081678681229675E-4	7.317701430629654E-4	2.0969615678351702E-4	1.0692216942693653	0.05113298442658491	0.028314668871531654	-0.003870570225438812	-0.003870570225438812	0.053880572842386475	0.09909531116811982	35.66763473933496	2.5622237803175927	2.5622237803175927	18.74362527713388	0.3409792124424145	0.11626682331784925	0.6166985188724319	17.069507676640114	0.7517079426863134	-28929.057871870176	-416.00454908851174	-164.0710934414433	-259.07142171507456
9500000	-29881.144763010176	-768.0349223629852	-29113.10984064719	40.400087481351925	1964.2999125186482	653.9405482363426	2.261354988656737	10.113777730979509	9.679127301731954	7.798169969415194	8.59857892758801	8.759869273731011	7.984635494393761	7.980808494697054	7.125002038938748	5.896249384679903	5.550104901659149	5.341167117707427	5.84384857249208	5.526747468648049	5.3174875508513875	5.443770019687317	4.847667367260752	4.980403959728228	5.119136890488747	4.454096946670292	3.794203186059109	20.0	0.9098045034384769	0.2573037583189437	0.24640216384286914	0.24687185401445405	0.2494222238237347	0.5583818951470441	3.7204528677314185E-4	6.68326095657896E-4	1.9229611289191248E-4	1.1236226697123792	0.029469469633243452	0.022547708418961875	-0.0024740644476640436	-0.0024740644476640436	0.019311624791855657	0.11856333206452215	44.982739218607705	5.762860300922742	5.762860300922742	52.52057756502772	0.35716248775153897	0.12756504265686822	0.5488802922183007	14.051590927041303	1.2961698687698784	-28941.082997836085	-416.00454908851174	-172.02684281110578	-264.42829844956816
9600000	-29870.106325607703	-762.7027670153807	-29107.403558592323	43.19909205370204	1961.500907946298	601.8327179614746	5.555834078387332	8.305437400849248	8.195513290956532	8.138065246559806	8.476038040732655	8.299936220983323	7.849816810664297	7.485409993481975	6.819220747873689	6.316012475069741	5.920794920342567	5.35523785945364	5.492307639316486	5.403208281639675	5.446084305189435	4.575010697605095	4.559549387109175	4.103649569081936	4.244396107403721	4.148138891391659	3.2453340708805984	20.0	0.9040673588636005	0.25986371874713526	0.24797849710964645	0.25195469545865273	0.24020308868456736	0.39378160130091105	4.4855661117408526E-4	8.747832649087691E-4	2.0828565021218482E-4	1.2326809479291272	0.04662841876472546	0.015645376605782715	4.078454810115888E-4	4.078454810115888E-4	0.0174746258067203	-0.02466599853749446	63.9555574203243	-1.4926777470350874	-1.4926777470350874	57.260670010394506	0.36880142444851804	0.13601449067525595	0.5605667123899942	15.565087739698166	1.3898550215670693	-28936.27055149427	-416.00454908851174	-171.13300709805245	-248.30981512829675
9700000	-29886.653806864462	-782.2928015423329	-29104.36100532213	43.35138785668001	1961.34861214332	618.6900351219755	0.9293193627774032	11.524199296910844	11.482485076948512	10.843449813035335	10.519481228726722	9.775398121999803	8.483430770734648	6.622654313840264	5.398273474180519	4.7557274712111	7.429301142044654	6.79615341290918	4.874654354491047	4.102317267678535	5.492247192253611	5.767299739217807	5.217646806658545	4.626471916234218	3.564912186372751	3.7873466867447623	3.509675948981446	20.0	0.8315574881045321	0.2629489466108574	0.24393728841733464	0.2497070482059061	0.24340671676590347	0.42641726370520616	4.6326048499724647E-4	7.722993676354119E-4	2.0614328957405332E-4	1.254453675787244	0.11448537571962215	0.026218728881338676	0.003210753761112953	0.003210753761112953	0.026552243022576787	-0.12168879103081402	38.713956884775364	-4.681374095953656	-4.681374095953656	38.227683387151195	0.3385762761706633	0.11463389478559328	0.7038554012607309	14.535744164497128	1.401658308432015	-28940.5594017342	-416.00454908851174	-163.80160358793106	-270.3870484968153
9800000	-29897.32301207059	-781.1570584203866	-29116.1659536502	39.41234838012842	1965.2876516198717	597.7884983086498	0.2547670108064739	10.669024568950293	8.611898216430305	6.810654602460171	8.709910576452156	7.370743567623756	7.731792351573439	7.228195667488975	5.14699665594031	7.030879600225354	4.545809780258583	5.562922188781214	4.7234697405442505	4.986648201204609	6.828125855713256	8.192729341846979	4.973734823045192	6.817686766131768	4.055281091332206	3.903234013817153	3.105378289310124	20.0	0.8516280100559741	0.2629816029331736	0.25086576153119344	0.24179997804861186	0.24435265748702298	0.4677552142839521	3.4954008789904326E-4	5.649281031524812E-4	2.221924787758821E-4	1.3295931035563116	0.024695193210822013	0.042495752473905135	-0.004701179730194068	-0.004701179730194068	0.047134151348510914	0.10504278969617578	23.794309690968667	2.3732542798116203	2.3732542798116203	21.45274850581969	0.24607767649084245	0.06055422286713171	0.614078418075613	14.96577013828206	1.4247621553615597	-28947.34237236171	-416.00454908851174	-168.8235812884924	-272.117807005995
9900000	-29887.219907044037	-785.5958072121399	-29101.624099831897	42.60079986146369	1962.0992001385364	679.12905265931	2.8754418560317156	10.791526974863558	10.947061727248848	9.75957379222899	9.515556337308793	8.662180124007557	7.854679286874252	7.462344364712167	6.5798081006732465	6.508838943446665	6.634581749597183	6.827937869569575	7.235835081514179	6.692638301852089	7.193383502076649	6.250365535354856	5.87401686246296	4.4088573403173115	4.844986138206821	4.2309898139101225	3.730937994451741	20.0	0.8674073677778475	0.2554754665324138	0.24855782019615352	0.250464081547625	0.24550263172380965	0.3868992489633235	2.9125831671977147E-4	5.598106804845182E-4	1.8220146298745211E-4	1.1430606747970973	0.11303283662615468	0.06490687364412517	0.01818389962546669	0.01818389962546669	0.03583567182370906	-0.37703694213301503	17.9597970251514	-9.113241911737843	-9.113241911737843	32.52943831834052	0.25340627817271044	0.0642147418173451	0.5093321825439637	13.053898842870531	0.9886823781587649	-28929.38374809456	-416.00454908851174	-172.2403517373388	-268.1811848452285
10000000	-29834.350359918248	-742.1764070466099	-29092.17395287164	32.1268549302516	1972.5731450697485	526.1773709615524	6.6057803689529635	5.667981215354691	5.984567651520869	6.329337053937583	6.042618591961806	6.26959641192092	6.171742428844892	6.088672235782733	5.6298159584903935	5.592194481778059	5.395793654168329	5.432563622706705	4.78683491157756	4.9783027922288765	4.85317788478923	4.903967217806016	4.681833654890933	4.24928822923134	3.9162937715755666	3.9105683743027617	3.0640951201697657	20.0	0.8673168319986505	0.2630565087555869	0.24330326746712835	0.24833277558387337	0.2453074481934133	0.3706155145954891	4.1845284455197304E-4	6.876328472526208E-4	2.3961129935761596E-4	1.054423515534661	0.14067017680768054	0.04936705715620909	-0.0020614690463939835	-0.0020614690463939835	0.05683730116287486	0.03891718999757008	20.287149016040367	0.7358078036869622	0.7358078036869623	17.620767075857735	0.2690970338127426	0.07241321360681632	0.5128346408150055	16.054104526601183	0.9836154138835107	-28934.325374397933	-416.00454908851174	-157.84857847370603	-238.8470542782406
10100000	-29836.655949219887	-741.0552434625284	-29095.60070575736	37.42632893358398	1967.273671066416	572.2204481388386	6.023175970362649	6.458752964503085	6.800120000487334	6.69637628045364	6.75477813213405	6.204330035802698	6.947404921953823	6.914735769452576	6.692801339648752	6.62850269575898	7.06705801596293	6.337282326683794	5.97699891182503	5.966685131383906	5.267048593454891	5.534147391616021	4.465379797901177	4.471780287236483	3.6297155258897544	3.432685995759954	2.9580836185584327	20.0	0.8351876385961954	0.2532541157838791	0.25326027062781725	0.248426352310784	0.24505926127752187	0.32866876050659055	3.094175079022724E-4	3.845014874133648E-4	2.224691802630028E-4	1.1355609202668009	0.16461092804252772	0.14746712293506054	0.029183447372282456	0.029183447372282456	0.12427018101324061	-0.21557853866449217	7.111681553529517	-1.6700980287760865	-1.6700980287760867	8.439186371005604	0.26177240361017534	0.06852479129184855	0.5271373086941109	14.733013928076653	0.594475560527357	-28944.41287601361	-416.00454908851174	-151.18782974375077	-246.92596623496817
10200000	-29843.90730439706	-746.0867549420956	-29097.820549454966	38.73515146278486	1965.9648485372152	574.6391016433448	3.599601492506607	5.694434234966756	6.036075810775695	6.155625161816353	6.317337959739241	6.046376820774813	7.234103078520017	6.897979038459853	6.9498359690944636	7.26235906925235	6.697670654056171	6.447240624783639	6.213331837886532	5.471897639994847	4.362474550005056	4.010216290200614	3.4143695401464	3.9891108251828764	3.754115586390396	3.4208212501889195	3.4329463635898048	20.0	0.9938808410157095	0.25363666049490935	0.25792261236917885	0.24363981247091365	0.2448009146650005	0.530254351345473	2.909296064829046E-4	4.253507233089351E-4	2.1107657596036546E-4	1.0813879841300051	0.11365293122439536	0.05181936274619268	0.010251651718067602	0.010251651718067602	0.05163528278348115	-0.19818671059309662	20.08677355453284	-3.9880212815768488	-3.9880212815768488	20.1583829721169	0.29738914128137134	0.08844030135207144	0.5987508284142224	14.858864408614124	0.8460335767164544	-28934.37545401187	-416.00454908851174	-163.44509544309562	-249.3043235464732
10300000	-29854.881312027774	-751.0795354491628	-29103.80177657861	33.98453022772531	1970.7154697722747	537.4937526906207	3.792290539132964	5.96872394968065	6.775407477320555	6.7283167615492445	6.353980880679051	7.441375356357435	7.724056962166946	6.8645937629149545	7.037132630524765	7.4932980412036265	6.891948567257533	6.250678637019895	5.391565555951352	4.94246993471252	4.593944150356499	4.389509642874821	4.044524606084726	3.497391687697041	4.099411154459219	3.7179612411684886	3.1543095608032075	20.0	0.9140248903955969	0.26188752187328446	0.24302406119141112	0.24967589415508057	0.24541252278022624	0.5455672844821822	3.0966709601787075E-4	5.251048759778161E-4	2.3339945307187862E-4	1.327504110868297	0.059135539234960316	0.019648510141906952	-5.518997438962722E-4	-5.518997438962722E-4	0.017792960483425126	0.02951693593932382	50.93882447148907	1.5800138603342884	1.5800138603342881	56.25101062733345	0.2475698772503529	0.061290844121754805	0.6286854800178783	17.556899236972217	1.8805283904314225	-28930.023755964245	-416.00454908851174	-173.77802061436645	-252.90642015985674
10400000	-29870.29324031539	-764.5905945915832	-29105.702645723806	31.822786429492556	1972.8772135705076	546.6358701557822	0.5765434823964487	15.25839201883215	13.394399556699888	14.077687276602674	14.201061949155047	13.140924616172004	9.122950343286808	8.404075836558569	7.193570492878567	7.286900806449041	7.561482377728221	5.102831978924234	4.233434647709942	4.6767971167281885	5.487358008633301	6.916380605371362	4.197295284160582	4.901907456266561	3.5075605384536184	2.916716018596306	3.260273657988591	20.0	0.8817673073421692	0.2618811372963262	0.24572479056727492	0.2463319777245788	0.24606209441182259	0.5128585621092674	3.600032511706783E-4	4.464104547659112E-4	2.3560221754818087E-4	1.2464143409017832	0.030673740844607986	0.017336288160826416	0.0022749883027636357	0.0022749883027636357	0.019905720608450028	-0.12246504808751295	58.56075037713841	-6.692800764645349	-6.69280076464535	51.00172274202069	0.32665856916065	0.10670582080608317	0.6841853798375537	18.9285518862074	1.9076945024843557	-28932.069060839556	-416.00454908851174	-173.63358488425092	-265.34576071489676
