# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 07:28:50 CET 2025 [seed=1737354529825]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
18200000	-28014.607461124087	-774.6844079998473	-27239.92305312424	59.003805506192876	1945.696194493807	769.937495274011	3.7498437960286566	6.101600712415012	7.150429790623584	6.868996164343792	6.646144197903413	5.837831393028346	6.974997987757803	6.765933817501783	6.497957726831274	6.994982489923601	6.6431992965816296	6.124633641079526	5.845307396640618	5.862136020197662	4.752859505868524	4.797882307453118	4.386422308588502	4.417140316870483	4.735929341114318	4.3076563757299615	4.4822458584157046	20.0	0.9207988933046282	0.25301055263009553	0.258190278259099	0.2458546197158194	0.2429445493949846	0.3484671243621967	2.2213702029784757E-4	2.853330383873424E-4	1.338496376655568E-4	1.156573373831516	0.03540697242227752	0.0264470756847443	-0.0019687651909611097	-0.0019687651909611097	0.03260724166150302	0.06704216985843618	37.982080046404036	2.293288032515288	2.293288032515288	30.80649863239493	0.2828958421264095	0.0800300574924104	0.49986514187075193	12.942576197969881	1.642532506732527	-27067.155973655375	-416.00454908851174	-172.76707946886307	-273.39228516824267
18300000	-27954.157387180392	-743.7348286355032	-27210.422558544888	41.67132882672033	1963.0286711732797	617.0186154220157	3.2567207304261094	8.310574688086849	8.17489856886308	7.511938915725425	7.484189788567822	7.068843702290858	6.575900300981808	5.817273128705682	5.241586496775258	5.184578376281528	5.689899283450314	5.334184925311676	5.430032371068125	5.0415645402000475	4.490403177783549	4.465462209896317	4.245627194358647	4.334733562772171	4.091246920329717	3.5890718340784904	4.017645089461718	20.0	0.9473625568922139	0.26342687587103086	0.2491251145848465	0.24202478962773888	0.24542321991638227	0.3379872312652791	3.1730097768198064E-4	5.438655144454456E-4	1.6010545386690498E-4	1.4051424001970438	-0.02041393480530745	0.0796195744114461	0.005658081635725109	0.005658081635725109	0.09253622756416799	-0.06591790376275995	12.61453782390174	-0.771309644701961	-0.771309644701961	10.853739766295133	0.14410867799782098	0.020767311074279652	0.37008923755066814	14.111275781341497	0.5715416412842731	-27051.211216342297	-416.00454908851174	-159.21134220258875	-262.34924200046385
18400000	-27994.838312931086	-773.6202319762622	-27221.218080954823	42.42696290519931	1962.2730370948007	640.1462169921855	0.4366255153016612	11.918163858495543	11.429136048429166	10.609507568651663	11.692953978454465	9.729807988071528	9.08342240260842	8.716447616416911	7.351384196889515	5.269017584822838	6.969485768673667	4.791027311666101	5.1885435240592885	5.121519400933306	5.431313865840851	4.869867299934936	4.712897172998881	5.120853400051124	5.3176740044021695	4.407527365121811	3.422969316998293	20.0	0.9369361069935069	0.2531099113766415	0.2533481870881618	0.24867312182362647	0.24486877971156876	0.3132412062806375	3.8098762336445647E-4	6.927316870272247E-4	1.5791529280322666E-4	1.519005266934398	0.10200056718827444	0.015160376631879044	-6.825715500996331E-4	-6.825715500996331E-4	0.040306538612702385	0.0276124813383007	66.01175255722258	1.1178767966341108	1.117876796634111	24.82880111621676	0.35988882080790613	0.12951996334250518	0.6143558405129232	14.560535326035497	1.3772702924639944	-27050.04273415775	-416.00454908851174	-171.17534679707265	-276.4211827270391
18500000	-27997.436658600596	-771.9075286418383	-27225.52912995876	48.1811037927663	1956.5188962072336	842.6219356738441	0.58492799940421	9.914923884991955	10.910070993891736	10.734286525587063	11.164268926123464	11.474603579763958	11.560794137619544	10.498764475436655	11.307853406614806	11.274821173206432	8.640013986072674	7.4660044641797185	6.589844951162806	6.85994399097531	7.1554792010401576	6.1353720667498965	4.858743318865569	6.103745765635422	6.517323995544137	5.5702545811522155	4.2442055387141595	20.0	0.9865823745246428	0.2556042462196267	0.24844327109833167	0.24961308136286053	0.24633940131917992	0.28254673937270874	2.015722244793222E-4	3.033391486733278E-4	1.279134194357221E-4	1.0708557197347066	0.16902902757231886	0.017311802619347345	-0.002729914875923046	-0.002729914875923046	0.03141794866526182	0.1170547512250278	58.5665274100612	5.088862933456209	5.08886293345621	32.27111271413513	0.330112851972972	0.10897449503772934	0.5411355825100566	11.29906016143787	2.097364299980447	-27051.184522679567	-416.00454908851174	-174.34460727919213	-283.64774597037956
18600000	-28004.157941452762	-783.9860790921143	-27220.171862360647	51.56044367584166	1953.1395563241583	834.8750243919634	6.92551033339672	7.148060994460268	7.1802880447743735	7.089971446565035	7.538700045248844	7.446422743560567	7.303738456993187	7.336673921168435	7.269577331362079	7.293315628493656	7.2670214197957135	6.641445729691239	6.267166524502134	5.83963898741106	5.924158058400708	5.625632845592349	5.802057994473708	5.738316264120326	5.133488401356021	4.294099947134316	4.0176799812596835	20.0	1.0933976144199191	0.2569947650017665	0.2533608558510646	0.2394685894529499	0.25017578969421767	0.2501461678475597	1.9709338878661016E-4	2.4604829810723927E-4	1.2236125375308395E-4	0.9491190352602961	-0.08215025167722911	0.03513075793480825	-0.012143393246687072	-0.012143393246687072	0.06403888947778598	0.256020300745314	30.461742053140412	5.776316793543774	5.776316793543774	16.710847034795314	0.22914483755110493	0.052507356576322266	0.49680964197093225	10.387989723428365	0.7610718042639713	-27060.914120379508	-416.00454908851174	-159.25774198113973	-271.05328538595717
18700000	-27997.73409818259	-786.760617707909	-27210.97348047468	52.27124501904463	1952.4287549809553	807.1483797305847	1.0286093648868881	13.015317148396285	10.698867978938384	9.793807241149347	9.858622163844101	9.035957197709408	8.611387192203846	8.798037943751636	7.928503970913915	7.430677138467833	8.248626492830011	7.25102282837856	6.64076142091384	7.672336458231059	8.518903731762295	8.898162406255434	7.184884768197422	5.256790167300965	4.4760051501519635	5.331347495934242	3.635092768038926	20.0	0.9915728139589141	0.25592724308297565	0.2536256104137776	0.2458997253051547	0.2445474211980909	0.2986685030186614	2.1169116946336951E-4	3.6315912085829424E-4	1.2298463766403697E-4	1.2421485335149585	0.052633887518532145	0.052554684178932755	-0.01859712084645565	-0.01859712084645565	0.06520175724771812	0.3176949764641746	21.163871224965245	6.036448822294257	6.036448822294257	17.05875140766359	0.27465568317099837	0.07543574429812784	0.5103185734321779	10.856693826865484	0.7521764859928123	-27047.222203175785	-416.00454908851174	-163.751277298896	-283.48519495069195
18800000	-28011.154056655167	-780.6779568608782	-27230.476099794287	53.94184293270685	1950.7581570672933	709.8477574843813	0.2945401113616951	16.75223938460661	15.398752664510463	13.35541081764972	12.974381079698226	12.588527936063738	12.269103468285097	11.906029047846552	12.29161718414993	13.11462088595192	13.3963244280681	12.661983762311365	8.981563337533462	5.764513838991974	5.253244843445049	7.263702122068629	5.803188623897501	7.584944598500414	7.3189436664471295	3.9277358241234714	3.5807115995838528	20.0	0.9886573780495159	0.25675679326441636	0.2576867661550465	0.244913766657614	0.24064267392292207	0.35348906730060825	2.1304406698665677E-4	2.5374855921377694E-4	1.502875073431587E-4	0.9085442380367336	0.09920418221408497	0.02916052060481867	-8.420668489505093E-4	-8.420668489505093E-4	0.032346215361840444	0.02741808993320986	34.31873973628317	0.8934174433209587	0.8934174433209586	30.938776175710025	0.294985821613437	0.08701663495295447	0.5285513925065117	12.643602360050252	1.252353640028126	-27065.808459601118	-416.00454908851174	-164.66764019316744	-279.96605023845694
18900000	-27988.875373045576	-766.0431450730658	-27222.83222797251	43.8190776309691	1960.880922369031	600.6336685253125	4.349908209907119	7.989558011540949	7.918318471833379	7.808222153779049	7.659412375039658	7.8995279847746005	7.1273785991988525	6.599786908559149	6.41769881137421	5.722866174334953	5.942834420212622	6.29635510316175	5.393962130230343	5.081256893486732	4.4442196636827935	4.300554389397109	4.3630517249366045	4.80974734175043	4.747270077271806	4.593195145473488	3.913327302305942	20.0	0.9233613012013191	0.2617417784766313	0.25432391030194207	0.24162281208288386	0.24231149913854155	0.29776905446156204	3.5299518132851366E-4	8.368410624286646E-4	1.731605850690783E-4	1.472242843867325	0.37249623503732326	0.02200148018689483	0.005447078121286961	0.005447078121286961	0.023077683752210722	-0.241736118930015	48.27234726044249	-11.393831783500984	-11.393831783500984	46.02121700033228	0.2806648323769382	0.07877274813317481	0.610252300294376	15.64563995616512	1.992369168102736	-27047.58593850684	-416.00454908851174	-175.2462894656699	-252.88034109739917
19000000	-28006.855179333277	-792.7374553764452	-27214.11772395683	34.962187284695595	1969.7378127153045	702.5685306075455	0.6097300797736822	13.204650194465271	11.7161200133495	12.50228335451759	11.776304184140512	12.993093301262988	10.600046479572862	10.269703420137823	10.732654770518756	10.283424065356883	9.551268718903485	8.09987696843386	9.187766909091472	6.393584043416929	5.72411089639367	4.996674079242755	4.706007490776202	5.2852066848453125	5.29398274292479	4.169304181574403	3.8261891806347053	20.0	0.9208631972019707	0.26220806473408037	0.24948531289121786	0.2447873327335697	0.2435192896411309	0.2850881809425068	2.2339116551518237E-4	2.645898829957454E-4	1.451065443208367E-4	1.160155328032599	0.022529416322751444	0.034194255028628905	-0.002247580837374418	-0.002247580837374418	0.039368648092064355	0.061258096368520504	29.35483426194998	1.6758859185911446	1.6758859185911446	25.496600409770814	0.2656450041785084	0.07056726824499975	0.4861905275650016	12.333112670291975	1.4304761850724408	-27044.392149328203	-416.00454908851174	-169.7255746286268	-280.34712344701825
19100000	-28035.990898829816	-811.7319276940481	-27224.25897113577	75.86844642947955	1928.8315535705206	924.9292091734801	0.24481860652409995	18.48051154928974	20.6393631902959	18.918489927870738	21.55930060175655	18.917570057426808	18.203171217595276	14.32621895612781	13.877076085566735	14.415159828477115	11.16604759239912	7.906842983358202	6.411415076371298	7.462112430774414	8.230893817618387	6.041358918883724	4.510109714761279	5.729485060468741	5.5828054448658415	7.187128483384918	4.18798220169355	20.0	0.9275239406571367	0.2602908167187585	0.25107516755139325	0.23806315438505676	0.2505708613447905	0.34142081695317217	1.9132964889977404E-4	2.0539963585569163E-4	1.132345189739999E-4	1.1105861542645505	-0.010425923886931162	0.03427919223982225	0.010276068037266224	0.010276068037266224	0.03154804885158626	-0.31248230458942095	32.32898599225475	-10.53044076339233	-10.530440763392328	35.12773582164969	0.25154542048343836	0.06327509856618982	0.5641616448068061	10.092106729328721	0.941385621954912	-27052.444674170594	-416.00454908851174	-171.81429696517597	-303.3623348157633
19200000	-28003.067460430906	-790.3626580339185	-27212.704802396987	75.05117963953296	1929.6488203604672	963.8297382728903	0.14369304833985339	11.923436192487168	9.800018364939964	9.610479511007544	10.652150773620562	11.441376915705456	14.233703971081335	11.290669884001813	9.757979408128886	13.030337671293532	16.056374192937156	17.988620047826025	15.417319914950303	15.912655086961134	8.666303384894938	6.78076581069035	5.161663069726785	5.561280416711788	5.31944985451784	4.634305571582123	4.576663794822472	20.0	0.9018269185193304	0.2562314332420145	0.25434099761329826	0.24311776737061944	0.24630980177406686	0.3214628227904313	1.4490496685064136E-4	1.7266343447733577E-4	1.1281987351590734E-4	1.0787943965387436	-0.012895223327836765	0.1193523846637238	0.041365129366776596	0.041365129366776596	0.1186520422277743	-0.3476011685290683	9.530031715871875	-3.322412218070077	-3.3224122180700775	9.586282628214011	0.19186970860450836	0.03681398507997895	0.4270995484179215	8.718339944849168	0.5352824350539894	-27054.109447784387	-416.00454908851174	-158.59535461260165	-304.31148855519643
19300000	-28003.98133104488	-778.9227796576434	-27225.058551387236	90.86299626730444	1913.8370037326956	1109.313057065716	0.014048100719854401	21.073321307845923	18.472445700954495	16.218806850013785	23.905151942920703	32.652816387704206	20.694346230283877	11.08047713224674	15.058516014179393	13.832435377840328	18.601033953323167	13.751607015280328	19.350071917449217	14.691334761121173	23.937220643323435	16.448090838209197	4.264912425514549	7.116934389804864	8.35767752468028	14.128133673896606	4.831473895696414	20.0	0.940395819809371	0.25879408645893087	0.2536817331386578	0.24251631859738712	0.24500786180502324	0.41313953799626135	1.4274292484687197E-4	1.83624018489724E-4	9.288689656310183E-5	1.139536237132142	-0.07584558974608946	0.17504125118816766	0.025404118707835474	0.025404118707835474	0.10941515950199715	-0.18356724078407533	5.912160731640442	-1.3726912589626645	-1.3726912589626645	9.458214167050647	0.25643436542814163	0.06575858377253369	0.45471464019851116	8.20585454901467	0.5627451221123267	-27054.619965475627	-416.00454908851174	-170.43858591160867	-322.5635946876632
19400000	-27995.126746463204	-777.8660213740455	-27217.26072508916	64.52044337471861	1940.1795566252815	903.5664513910834	0.6301763706324084	14.878916629678955	15.121520129355511	14.924464231415936	15.104953011019044	15.55762500555235	13.046382515175454	11.320625275448624	10.388984029529853	11.144291645841326	9.87489585076627	9.523392941747217	10.023353355133995	6.47732969610456	6.0670553339921955	5.211736482351144	5.459952874837182	5.824374240540845	7.083887516865347	6.334907556443057	4.120884255740801	20.0	0.9362717607512724	0.25100523649943285	0.2516157960715932	0.24310982339967593	0.25426914402929696	0.25303735965453317	1.91928694787262E-4	3.288368992488857E-4	1.1752984537604975E-4	1.325258219918799	-0.030609671633029	0.06708139031569302	-0.01043883440457576	-0.01043883440457576	0.06516983832352695	0.15788019673464376	15.28834372430132	2.4488704063671443	2.4488704063671443	15.736779145577447	0.2526175006369474	0.0638156016280581	0.5339187460505834	9.319774839825502	0.6998010269240625	-27039.99431559264	-416.00454908851174	-177.2664094965181	-288.7922679799985
19500000	-28020.307392248615	-794.0382492488345	-27226.26914299978	151.60604320073227	1853.0939567992677	1285.621374135544	16.84262376934967	7.464963401821499	7.284590932246301	7.749139563526905	7.960231931926416	7.829680846308022	7.675792369937467	7.940582079720613	7.716159322500315	7.51717596073431	7.155616966321572	6.949088506017417	6.841544207541504	6.937397851918487	6.7511883788095455	6.079215505410252	6.05676613573725	5.740689186903241	5.189042964735965	5.123744296401404	5.225746570582479	20.0	0.9867944052894448	0.2598545704027345	0.2545242778213955	0.24331394061593495	0.24230721115993414	0.25779219604992176	1.6713233852588399E-4	2.6874338691338956E-4	8.470446039303817E-5	1.4399429718910233	0.0616465128081036	0.048771393816958726	0.008712169005477898	0.008712169005477898	0.08588968748637094	-0.13460872066674176	20.882197600825865	-2.118173205986443	-2.118173205986443	11.857696922171689	0.2611095829482583	0.06817821430741339	0.4454402539956537	7.385040824789869	0.6876656412727067	-27054.604764292348	-416.00454908851174	-171.6643787074305	-289.6509633320513
19600000	-27983.65408718223	-782.5246549321637	-27201.129432250065	86.83866025912592	1917.8613397408742	1138.8983205061072	1.0266925070722899	12.462882762944142	13.531065062905661	12.606832435020083	12.83001368396642	13.059353919197457	14.085835150263968	12.725269773606142	13.031969742075487	12.29467974529364	10.705523242128207	11.013477629148817	10.874464302320307	9.69085612994544	9.166607740562357	9.250570905616815	8.565289139218834	7.853482501835567	5.750028474300172	5.168720009305837	4.929643887263442	20.0	1.0138557527178138	0.2574632935556073	0.2525748079703204	0.24046351884506867	0.2494983796290026	0.29010085951420633	1.4024192819404448E-4	1.579907110546793E-4	9.146778426355034E-5	0.9913611864885309	0.09801733142529528	0.06169469450818369	-0.004970765451770189	-0.004970765451770189	0.0908350046115535	0.0664007127091804	16.280631398028852	0.890925259842322	0.890925259842322	11.05772587117784	0.18727172385689989	0.03507069855633497	0.4717183237519843	7.552184470558767	0.5925052293737465	-27046.89813122887	-416.00454908851174	-154.23130102119353	-296.1817457494118
19700000	-28041.482078473215	-810.0410379239748	-27231.441040549238	70.05322674503563	1934.6467732549645	1195.8670079665835	0.4403686433937488	10.98381391245001	12.449365920874289	12.49091404472229	16.90050563744327	15.418831760478371	11.804972000810192	12.275500411321676	10.706741358825735	10.608375905808096	11.284883415717651	10.81791408180353	9.938473859744379	9.194998980829594	8.069052416586118	8.845817608442342	8.189026300046681	6.667941587981948	8.697004944478248	6.302093197967407	4.755876877948698	20.0	0.8728375986882325	0.25121592657996994	0.2594850142530122	0.2450796836379579	0.2442193755290591	0.3326005519323365	1.0556193544205078E-4	1.2751157476142497E-4	8.136972493503832E-5	1.088748022761017	0.2162548537720063	0.04137940778516405	-0.012021324903963985	-0.012021324903963985	0.050243344078058166	0.2636458448276158	25.97189352084888	6.214088176539785	6.214088176539786	21.389929206989233	0.3987449555905585	0.15899753960891647	0.6157275403418461	7.1619246617694365	1.0087958702648336	-27055.3398768894	-416.00454908851174	-176.10116365983845	-312.83768590971977
19800000	-27995.670740082835	-758.6321463191948	-27237.03859376364	65.16974287578542	1939.5302571242146	911.384533453254	0.24115050316926723	17.74910261549954	20.247686119347957	18.47331781222765	18.48986135294316	19.372691159094167	17.558068413346717	17.102055967520368	18.30061111460348	12.717340902142617	16.88737623115523	13.28644102844142	9.10519889162017	10.36208272308602	9.140406128312428	6.82259807157376	5.289083976131578	4.002154418236225	5.324952016904669	6.31394756192833	4.563071001927302	20.0	0.9617662523543277	0.2534009377398375	0.25168913091786776	0.2471879489930331	0.24772198234926082	0.32734394367324826	1.5393474601476184E-4	2.2519420722506543E-4	1.115300948991325E-4	1.322686227306258	0.09301731200684392	0.015738653613918057	0.005114554476339788	0.005114554476339788	0.020692088073731168	-0.2834143663543917	69.0871741588619	-17.076580893759846	-17.076580893759846	52.54854412837855	0.4445095543250862	0.19758874388628678	0.5463102815837739	10.582911841546126	4.965032634779699	-27055.732613472446	-416.00454908851174	-181.3059802911933	-293.58813667682284
19900000	-28038.724260205494	-801.2781032909592	-27237.446156914535	56.68770094316933	1948.0122990568307	879.7429906948217	0.006765095975350316	45.50851243692322	29.089469764997506	26.118044677502574	12.635437608182672	23.90368767809815	19.86785238139312	25.635097079751894	29.89932471342332	41.44283691116743	22.553405010402624	22.79612016587302	10.766956606197121	26.350934357405098	13.936601894383967	12.110945314814135	4.099460273819244	8.82654018156102	7.7859559164588426	26.202134237300008	4.241226940241184	20.0	0.9156580477555172	0.2651929991512397	0.24302925379311904	0.24257016341975618	0.24920758363588424	0.2395269175890405	1.8967807406723486E-4	3.067528774789223E-4	1.1822970698887002E-4	1.3045082387266156	0.11743322033952541	0.03135976341882802	-0.006392397776492834	-0.006392397776492834	0.029601939241604786	0.20980571862915293	33.356287387043835	7.2031313754373985	7.203131375437399	35.337052496815524	0.20301390637668784	0.041214646182322574	0.5674907140545289	10.143312640448645	1.8566169591458423	-27064.872055572127	-416.00454908851174	-172.57410134241	-312.3915878454653
20000000	-28022.426829250304	-791.208774413116	-27231.218054837187	53.265123381264395	1951.4348766187356	825.5569796701368	0.02352217559253019	16.23938811035604	12.990532822773398	24.073474017519032	28.199444961953677	32.940545805582374	24.32405036982388	34.70935347423108	41.13033356410616	41.79252239648962	34.00383991434749	20.901740605409014	8.816291627878332	9.84133109792013	13.088796059260241	6.661739938833245	3.7311015621679657	5.06727363101295	18.546548391539332	17.454046987422487	4.165843666925637	20.0	0.9869903349406149	0.2630074501906918	0.2562278383394156	0.2401894241580174	0.24057528731187416	0.3650873444706012	2.0066783304103982E-4	3.361055768492924E-4	1.2990675712079973E-4	1.162400508610595	0.006317887087029652	0.015885487444578877	0.002907685458375932	0.002907685458375932	0.012293587029967846	-0.20806922121595361	65.79916953489237	-15.562853052037134	-15.562853052037132	85.02415763293976	0.30835446754884976	0.09508247765733464	0.45199050598770096	12.334346223807795	3.1017643960830137	-27054.648370729497	-416.00454908851174	-176.56968410769008	-302.70114677884897
20100000	-27995.689568988448	-782.0754288966706	-27213.614140091777	70.87867170125718	1933.8213282987429	936.7455071986893	2.9675785000250876	8.880340524970856	9.875351700746625	9.38924994293578	9.722245733295653	9.888485916228706	9.473726832062606	9.071129380015753	8.53016633842319	8.912561937407652	8.363839368056468	7.943328044677038	8.243588846885094	8.116066221849636	7.578263376101481	6.668982216482939	6.040289520501852	5.623177030865102	5.295295249307751	4.627214913807112	4.475081780887984	20.0	0.9665922168699111	0.25169129153692155	0.25686439766197755	0.2407873139580204	0.2506569968430797	0.270349144358273	2.4041466581739077E-4	4.099449719370779E-4	1.1555563307594579E-4	1.194735815802658	0.03464566972573224	0.0319370122292188	0.003838228165881091	0.003838228165881091	0.03524455726822222	-0.11440305344842473	31.726876024769272	-3.4551431089612157	-3.455143108961216	28.749449734514293	0.2752148778144414	0.07574322897041792	0.5701416395666046	9.995883799500836	1.142092083660408	-27050.877848044885	-416.00454908851174	-162.73629204689206	-282.3244638551992
20200000	-28009.381286397816	-800.5820069254381	-27208.79927947238	51.253630045387254	1953.4463699546127	818.1081801543301	0.40441325690567403	9.135196983352651	9.331857826145294	9.673808485190861	9.637374308071017	9.240694253481365	11.103430635910025	8.73421188138168	9.301200185886628	8.638217369161907	8.39538684037636	10.623579748313595	10.993536428294563	9.956518320445426	8.519102425931953	9.33935951378114	5.2243148091978755	5.574068406075105	3.8678256934930513	4.161386406013505	4.735844241961313	20.0	0.9031351617188582	0.25434862999437724	0.2563255144888441	0.24093707875000495	0.24838877676677296	0.3041365303997995	2.4345298860470175E-4	3.693179432211674E-4	1.2521400534328315E-4	1.0192994357895009	0.09978710160930472	0.0653304399415927	-0.006660929584940936	-0.006660929584940936	0.03706089930241655	0.13536895441792723	15.592529601634155	2.802434470898552	2.802434470898552	27.48629520197974	0.2506308719805355	0.06281583398972358	0.3965599617773531	9.670372050315507	0.9177837351994329	-27049.3362694318	-416.00454908851174	-159.4630100405813	-281.4817056774389
20300000	-27984.829132155293	-785.1583868137367	-27199.67074534156	116.40474340209214	1888.2952565979078	1123.9861452993987	0.358496070905828	11.211315988645175	8.849976251679976	8.800065986605093	9.29765797359036	8.983394456480386	9.095508151822852	10.811694301490077	10.743178122190209	9.98986776762575	10.686729702979862	10.323184234460136	9.374202166064098	8.38050143294916	9.426852290889306	11.045901250568386	8.43977170076354	6.690087956219073	5.567564516705991	5.915186575806508	4.779790730058964	20.0	0.9600914866774773	0.2510036034654038	0.2514448325756833	0.2473807342566245	0.2501708297022873	0.38152657824006975	1.6441897173753803E-4	2.097917050645929E-4	9.085160572033599E-5	1.0804081716995528	0.04594525126566242	0.07004182656763172	0.015546149260531363	0.015546149260531363	0.04948740163697611	-0.2640564472321085	15.347285199724947	-4.821251036962845	-4.821251036962846	21.72172821132583	0.3611426159771785	0.13042398907483982	0.4373179415255152	7.690326061974608	0.8802489637059522	-27042.07644448279	-416.00454908851174	-157.59430085876738	-296.5464198078728
20400000	-27994.487689266112	-779.0889116062899	-27215.398777659822	57.377142339129726	1947.3228576608703	770.1854681834858	1.3771436645686979	7.735473535399388	7.920332736693785	8.463041590623114	8.91848699709396	7.374577367683691	7.768820793062528	7.2022571058475044	8.384941247826848	8.611061619271222	7.793551676164791	7.226046224829182	6.331939344199867	5.806250722019949	7.472937365442495	7.207168415899714	5.321433876822012	5.503154516366028	4.405303329544232	4.197945273107033	3.8296412126955737	20.0	0.8820809114873785	0.25654913218490516	0.24885936911307985	0.2493735924767773	0.245217906225237	0.32695163568328106	2.9229154688328835E-4	5.572744427858768E-4	1.3696193608001938E-4	1.2131901348276903	0.0340420621578497	0.05296116284725433	0.014553153013371295	0.014553153013371295	0.041371691393478814	-0.3109042804018661	20.90219784050796	-7.352681827666818	-7.352681827666817	26.757540395632958	0.3866663420375234	0.14951086006467906	0.468631999136908	11.419552027694841	1.0053252797463175	-27050.388755207085	-416.00454908851174	-165.01002245273807	-273.20477556187535
20500000	-27990.48985104896	-774.8860491131902	-27215.60380193577	60.60043783854418	1944.0995621614559	696.9970905726175	0.48986395357581347	11.838658827030308	13.729604186410121	13.265354742349363	13.367465426999544	11.328567470618307	8.530907170418171	7.871311957538264	7.628952720622037	5.787607070591734	5.924953887901071	6.783702317783218	6.165484824401638	5.87839295074795	4.916051861957307	4.788525079711271	4.277304887664074	6.344862670345734	5.655209741622157	5.833526226820189	4.007951680820327	20.0	0.8969384764783502	0.25454707525184267	0.2508375322756617	0.24748952408831953	0.24712586838417572	0.32532612582334014	3.460511648387809E-4	6.612089554330409E-4	1.4395867478975103E-4	1.2382494602236676	-0.08876314522841973	0.0550461833935447	-0.004726616268947124	-0.004726616268947124	0.0829548209947017	0.06994648966387045	18.25588085891357	1.0401872059637438	1.0401872059637438	12.114022472963237	0.1628098201253541	0.02650703752925016	0.5228719387204661	13.388074906404547	0.7104583446740135	-27054.16676417495	-416.00454908851174	-161.43703776082216	-278.81141965532
20600000	-27987.34243824794	-770.1736578481913	-27217.16878039975	42.421063296658474	1962.2789367033415	721.3618829455895	1.5885419338000528	10.825380061434263	11.905789374728482	10.659441158939966	9.95030654690772	8.821787019874963	8.793393701866853	7.642858240180447	7.581532477407743	8.393883331313274	7.60643115002742	7.024500114078478	6.409978930139572	6.6801316872637075	6.004626719818329	5.358999004352459	5.881720619297885	4.660960851204358	4.455150472513312	4.970065685264869	4.037234960052009	20.0	0.8523234416383012	0.2522867011646836	0.2548084444594941	0.24731182454684386	0.24559302982897804	0.24672894102779686	2.1902052347251842E-4	3.0677141863095706E-4	1.4464106162803662E-4	1.2174671220415287	0.04315807154563617	0.06171191353856417	-0.0151256173766425	-0.0151256173766425	0.04222094775602009	0.29632249016178946	17.76414299277756	6.363988593657437	6.363988593657436	25.96481876228534	0.2267424163328963	0.05141212336448048	0.49331103678929766	11.386580003367175	0.9439614049378354	-27052.62892884732	-416.00454908851174	-164.53985155242668	-272.46050337917325
20700000	-27986.842463331788	-763.975248877305	-27222.867214454483	54.111888809239346	1950.5881111907606	800.0923702901579	1.8362133116023729	7.042058541967737	7.294318140604519	7.21389505140434	8.237911598342613	8.14542647697463	9.045258262718786	7.821971056186788	7.9133092433696115	7.584678679602639	7.575885550921411	6.843183810794805	7.199407056353481	7.373768483579873	7.526549548137734	7.470271731289644	6.64878338694735	5.421955065968901	5.374482888085617	4.703317915491197	3.9460459758061033	20.0	0.8759528822322133	0.2579228913237415	0.2588912151950407	0.23837536650621005	0.244810526975007	0.2912700296833511	2.2669500636835112E-4	2.9978138229775844E-4	1.2839933628482577E-4	1.126357025639513	0.18422963729025885	0.0372624637302656	-0.004374286578904779	-0.004374286578904779	0.037169056272671225	0.11753864554262014	27.212609390204626	3.202549754271594	3.2025497542715935	27.28099586305454	0.23589331610392433	0.05564565658250597	0.5360572106715165	11.37926262444306	1.0879456372956362	-27053.79997701117	-416.00454908851174	-169.067237443313	-266.46879377093376
