# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 14:37:59 CET 2025 [seed=1737639478373]
# TreeSimulations_4_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
58200000	-32875.23684316518	-772.1010067950209	-32103.13583637016	35.78961364451451	1968.9103863554856	699.7096768163725	0.6761850437591134	8.217396694798877	8.863033099758939	7.8835085361894155	8.868524172994384	8.60627149196534	8.673086325360826	8.39266651482576	7.3271660585968945	7.113107176915741	8.562395992440631	8.880145727795156	8.44200657203968	5.843807870124335	5.547967298936081	5.416299915725524	5.488560211353128	5.720245604252662	5.170947984095832	4.830844494614407	3.721995743546483	20.0	0.9659407336686376	0.252839808943291	0.24021568510853858	0.25551362308694686	0.2514308828612232	0.4461048754069924	2.654151210093866E-4	1.2917147851946925E-4	2.3460406204315451E-4	0.4820944714302025	-0.18468145625061008	0.42007243044515785	-0.11073212988895353	-0.11073212988895353	0.22195756701380373	0.3626407346780233	2.7410070298069953	1.3674575304398022	1.367457530439802	5.1875748160759025	0.05046498513630063	0.002546714724807043	0.2759158793520645	7.87708966724788	0.6353050446506228	-32004.68512330196	-416.00454908851174	-98.45071306819906	-272.86076971091967
58300000	-32892.09247216793	-796.8382054745515	-32095.25426669338	51.07886335561813	1953.621136644382	825.2700800680047	0.2662642815634143	17.45972608980766	16.466698199126327	12.447262889878763	10.8434097900475	8.590576464288848	9.128838261480913	10.452383643314452	9.814275405415245	8.18971128328975	9.298787152854974	11.550049656199901	15.338254065893418	12.795780997658532	12.29216614755363	8.60675439328088	7.083396829037679	4.649146402592384	5.3102120895814995	4.55267991876581	3.806674256365824	20.0	1.0593967438032088	0.2576557385114615	0.24388734668365292	0.2530010392223249	0.2454558755825606	0.6154627418546688	1.8897760553474174E-4	1.07296601243948E-4	1.9534999553935792E-4	0.5641406052609189	-0.07492558493714449	0.6623990781224847	-0.13782438511154627	-0.13782438511154627	0.413557287788648	0.2633288028183532	1.6221469449642187	0.5406056472749788	0.5406056472749787	2.598209903805734	-0.009466152951847152	8.960805170776455E-5	0.31044726661837463	5.973781033492108	0.43529882380300944	-32001.66058093295	-416.00454908851174	-93.59368576043204	-289.27435923783094
58400000	-32832.14697417804	-747.5552944692981	-32084.59167970874	44.02633933093799	1960.673660669062	736.6677813553414	2.8959165034464807	6.612483275884502	7.0757068117705195	7.130611411022041	8.266116879443247	8.961992394432798	7.900468921796812	7.421700929638173	7.56003625064648	8.479182793251093	7.89651438877445	7.810473043319384	7.808471954127656	6.703492356798374	6.016792610900253	5.200210932311664	5.651515721234606	5.210220974467181	4.862513191690964	4.513673510209752	4.3061309664344245	20.0	0.9703041458889479	0.2550567987089101	0.24330852268697434	0.2527421435413661	0.24889253506274922	0.5731414184566708	2.055821456873263E-4	1.1065958305450614E-4	2.2634034825921872E-4	0.4365492177505585	5.588061964286131E-4	0.5836608691135561	-0.16098228425389566	-0.16098228425389566	0.602840781858155	0.2713916519393251	1.8495493516979724	0.49390268282597555	0.4939026828259755	1.7907043029720826	0.028855474197434804	8.326383911588257E-4	0.3803885455358106	6.989834828995368	0.5086517570472682	-31988.262954648344	-416.00454908851174	-96.32872506039847	-270.4437034605701
58500000	-32849.65604991986	-746.6036300516109	-32103.05241986825	36.839973111731894	1967.860026888268	655.8979578846582	0.4688914291880541	8.140223259045559	7.532369472379212	8.593579468709997	9.614903690502516	10.571743967484739	8.94683441275608	7.470452355993064	7.170899319450227	8.215834691570864	10.730593125270588	11.095145947802637	8.100971451845787	6.30953777978097	4.84348029980414	4.612880990413384	5.001031314777015	6.4586018715971445	5.092031636293302	4.952456145404346	3.8252999772215874	20.0	0.9608149809817746	0.2465090041595029	0.2483396934826365	0.25449176500448656	0.2506595373533737	0.5557749068285557	2.593181248418641E-4	1.0692276339632101E-4	2.4951984117510615E-4	0.4343382328273911	0.04810162590927159	0.9756914665142817	-0.2205976666515637	-0.2205976666515637	0.6541529826566378	0.27612453539892917	1.109508357568778	0.37415552829261056	0.3741555282926105	1.6548695262532382	0.021608772910281546	4.6693906668811763E-4	0.30893685557079664	7.448280808125571	0.49034398109312893	-32003.378704355357	-416.00454908851174	-99.67371551289435	-277.4736644130371
58600000	-32839.4804317934	-735.506301183451	-32103.97413060995	37.936485509009685	1966.7635144909905	685.1109704341067	0.12346923775459273	27.203882283786562	27.89346950561205	26.912073657265516	25.09526105359044	24.515943746163387	21.82774037889093	20.16458743410038	20.46322152586746	18.487384634321177	21.084916646268056	21.24951862985452	18.612010675536723	13.621209534453474	8.779659863680248	6.86036254014791	3.797616017831121	4.877668578342192	3.8580597689777467	4.912152353381703	4.161822317545622	20.0	1.0635433480151493	0.25790162908114966	0.24031558755917268	0.24657830836219877	0.2552044749974789	0.5942154763185009	2.790650653937289E-4	1.4703455975773386E-4	2.397192338045926E-4	0.5214333285912317	-0.05670422324280701	1.2674299903946769	-0.3102241887665546	-0.3102241887665546	0.4671537266262139	0.40316586929186493	0.9421354761185928	0.6256467563640785	0.6256467563640784	2.556098109440763	0.026731407521180826	7.145681480634429E-4	0.35488879983971144	7.800325889800978	0.46201772107314093	-32005.938065721068	-416.00454908851174	-98.03606488888288	-278.3729633544972
58700000	-32875.14378469544	-763.2889564328594	-32111.854828262585	43.30731286704663	1961.3926871329534	676.0849821367258	0.953192589744668	14.253471958884449	15.696844419383545	15.355692553436814	13.042530455014509	13.854105313362489	13.787612796518651	13.4256049778071	11.409813913460983	10.011732181636424	8.871583580140769	8.973899432461216	7.495560404873868	7.286761023045651	5.403814899449025	5.747890036940541	5.579544215754934	5.280594066496623	5.062006757411698	3.924059267874504	3.8174407904166454	20.0	0.9917100317228673	0.2512637476917899	0.24422797216419362	0.25458535006678956	0.24992293007722693	0.6084037525802093	2.5990819468499284E-4	1.2189335616810549E-4	2.3760260883018668E-4	0.44301186881762594	-0.12377920916859109	0.48405325311550235	-0.11561424123761103	-0.11561424123761103	0.2829665359434641	0.31239007156470466	2.2892951159626276	0.935358369916467	0.9353583699164669	3.9161547655392877	0.011727179728590883	1.3752674438667295E-4	0.3034269377186628	7.736798073366198	0.6351093587716234	-32012.27393441977	-416.00454908851174	-99.58089384281605	-267.9916290406283
58800000	-32881.671650554825	-760.0430731563685	-32121.628577398453	39.73398570576507	1964.966014294235	718.3439986807256	0.6869496315429456	8.75015134164009	8.951874850652086	9.186382640494958	9.866878601444249	9.137356239801715	6.972437595160679	7.281192404476018	8.455505068550218	9.813590356092563	9.474129230719225	8.959608988368998	7.753140591756866	7.157076626915424	7.485308274793993	6.142584603104316	5.231442748413312	5.9113050907054205	5.519753407635646	4.346759600487259	3.7098169380003974	20.0	1.0010685867600102	0.2548004884665239	0.2494000469558438	0.24573764066088857	0.2500618239167435	0.4881084445126587	2.3441768707412224E-4	9.697175846079378E-5	2.28358910649773E-4	0.4339773963802346	0.08865668978597371	0.7034992424875419	-0.19682610865647	-0.19682610865647	0.3741277418638819	0.3836550622124181	1.6668046224453539	0.8768947902449236	0.8768947902449236	3.134212350635208	0.012431298684423647	1.545371869813531E-4	0.23869503567960793	7.4868586462653495	0.38437352308575173	-32014.7284184468	-416.00454908851174	-106.9001589516537	-267.2277727950163
58900000	-32871.21415349624	-764.4271419072161	-32106.78701158903	39.744181515313656	1964.9558184846865	713.2494578721431	1.3220312976044266	7.686658650587331	7.592458768955731	6.690647332575805	7.053948453264398	6.657771839448268	7.914628540990208	7.05975584576277	7.691372666917635	7.698801271951548	7.167507657927201	7.581906366461689	6.34128508697653	5.710987934441181	5.868089883994976	5.876855030373038	5.644238931076836	4.520466949785346	5.100508552212987	4.56966165697078	3.8176057853994423	20.0	1.0414227268894505	0.24759097047143314	0.24407492456316535	0.25700321419430644	0.2513308907710951	0.4457285335294209	2.2568142006322556E-4	1.0566191338582192E-4	2.2385281649519833E-4	0.4861159690900998	-0.07015378265797903	0.518325195103332	-0.20507072114547736	-0.20507072114547736	0.327137096453215	0.49800947013333474	2.5655920258146545	1.6082792584611105	1.6082792584611105	4.064995996337928	0.016405383214028416	2.691365983991253E-4	0.1769916619145231	7.073057291626939	0.5576092899590404	-31996.63778083525	-416.00454908851174	-110.1492307537788	-269.11500789302863
59000000	-32874.59791694361	-765.427438122711	-32109.170478820903	47.839300681177996	1956.860699318822	795.9620250747612	0.02951859853574419	15.615059193201597	14.564946770393682	15.036777970727464	17.493405197262454	12.256026345408916	14.129854562845267	14.08805222018978	17.611990407812943	25.05868652570856	20.50943540711163	20.451492935697054	23.661481939422707	14.41572771007344	13.2854695662547	13.41198399076129	11.448734075205545	4.207859306143196	8.20953411846375	4.651440227894304	4.096709283183051	20.0	1.0092496969910933	0.2491009875886135	0.24484646361008322	0.25293092462435446	0.2531216241769487	0.40387933892500916	2.2609711574592302E-4	1.1394214025540018E-4	2.1810905902365594E-4	0.5369945870191789	-0.08632639772213375	0.7715923248057571	-0.5053318694158347	-0.5053318694158347	0.7311897345103514	0.6727716713991864	2.3676883753506464	1.6363309500116408	1.6363309500116408	2.498517268128452	-8.361783812898523E-4	6.991942853365175E-7	0.12933665212767598	6.484524200902883	0.31880510091079356	-32004.47530018401	-416.00454908851174	-104.6951786368904	-292.3088577865004
59100000	-32854.732214604344	-752.7621016721257	-32101.970112932217	49.29927527685298	1955.400724723147	778.2773887332451	1.6778084919305791	9.313187702219969	10.012772899560279	9.54307637456519	8.608937371901634	7.364524661145927	6.496051977867278	6.828347075824289	7.934832371131199	8.635946146282063	9.681641959400586	8.585765242884646	8.080033309113636	7.883119279075587	7.052253944297528	6.122901467272909	5.704381074823926	5.523454724062697	4.875398559576599	4.50519703235058	4.170730242275651	20.0	0.9370661471053063	0.254231063275832	0.2434339545908654	0.25534680277801375	0.24698817935528883	0.5894662138231075	2.4229068732022527E-4	1.3932793426718699E-4	2.057217091076658E-4	0.5022637439901285	0.0019113236143565274	0.5238201068469843	-0.2536107232168671	-0.2536107232168671	0.6201032020387015	0.4449841511632688	2.380396848565986	0.973538218030833	0.973538218030833	2.0107938927821225	-0.020394392408979518	4.1593124173144137E-4	0.053600326741981674	6.795038194805838	0.337578270159171	-32005.18862340928	-416.00454908851174	-96.78148952293483	-274.80992282554325
59200000	-32885.82496655389	-759.4170914516908	-32126.407875102195	40.42091342824912	1964.279086571751	705.6725119994105	1.6279823570230072	7.761727142180755	9.275899707612586	9.752142319715883	8.959143742143718	9.687105827842286	9.285422785648041	8.09640958058397	7.6377895566214535	7.45713580132112	7.645306154788852	6.7285245058771075	7.493454781651837	6.5229245861770195	6.175351084989586	5.3210165799467175	5.702491808729583	6.661251103071227	4.938673711235477	5.7626622151562525	3.6663433294471717	20.0	1.0597153879851597	0.2537728425387616	0.24479366139669786	0.2568135519047441	0.24461994415979638	0.4466304441669509	2.4095018331594687E-4	1.5493937675772917E-4	2.3346726277075088E-4	0.6414569683853389	-0.09309623802962236	0.5416350145103175	-0.1820567034646391	-0.1820567034646391	0.3984452388238575	0.39189433698558035	2.1812625966348462	0.9966576057133226	0.9966576057133225	2.9651457291008456	0.00737128102525617	5.433578395330165E-5	0.20649862059399227	7.486469541979	0.37443859433473814	-32020.43370846183	-416.00454908851174	-105.97416664036271	-271.49693045561264
59300000	-32845.08133331639	-739.0826371766972	-32105.99869613969	48.206025484953265	1956.4939745150468	752.0897470518057	0.9051145952437772	10.981354693569099	10.79667402589339	9.830918768280164	9.458542094386832	8.692894822539847	7.613031310470676	7.452062871234839	8.00178418070573	8.280068752862393	9.98692614661482	9.392526178784824	7.154336114385286	5.754759067864792	6.047245199582954	4.946493223278235	4.5091145749959525	4.612061101760717	5.856945126609417	4.85162786213631	3.9887989377234088	20.0	0.991105240705497	0.25126467277123765	0.2494242191935087	0.2549753607915052	0.24433574724374832	0.530970332881171	2.414019573887202E-4	1.2768837407388305E-4	2.1555228238968185E-4	0.43786968507738205	0.055574277712602836	1.1740896559614589	-0.4775333765976911	-0.4775333765976911	0.7793543437853401	0.4992126943545942	1.1344416837933347	0.6951058554235924	0.6951058554235924	1.7090252423102086	0.007033873232794651	4.947537265502507E-5	0.35146725644621857	6.567773078140821	0.41627592640839606	-32003.727981514443	-416.00454908851174	-102.27071462524708	-279.7630735388529
59400000	-32882.037599812145	-767.1957868767607	-32114.841812935385	47.40972024499925	1957.2902797550007	811.7785693631291	0.5927564391252318	13.685384637512804	16.249048227422712	16.104955204506958	13.682907692841889	11.07131860080097	11.314339015426492	11.99092501994308	11.179010524318203	12.014219945478844	11.62767434087685	9.81216478975167	9.795662975779548	7.321436237080585	6.807415970345642	5.630299289890632	5.003090117019537	5.989180337532399	6.859769693536414	5.231139847752358	4.00120385708699	20.0	1.0395614877228672	0.2553603391146495	0.2509090315838183	0.2512126724296956	0.24251795687183653	0.5718123907355226	2.0958181138284153E-4	1.0404270274504852E-4	2.0755594436649353E-4	0.5119000840179933	0.03455209735435599	0.46114454731119675	-0.011445650319130059	-0.011445650319130059	0.32753718327828585	0.029450429280721176	2.1703999028744967	0.07584371976438811	0.07584371976438811	3.0557388039969693	0.02361331947276936	5.575888565230686E-4	0.25627282955473696	6.674490685180717	0.47241177371216503	-31999.155006997487	-416.00454908851174	-115.68680593789938	-282.59425824127896
59500000	-32878.15090738112	-771.7077032609735	-32106.443204120143	41.44170249589816	1963.2582975041018	653.8057422838199	1.3643329551887786	7.901647474579615	8.7527699125101	8.839973665751836	8.296487080780429	8.13563444538251	8.931730624101093	10.273576581164567	10.611441060195204	9.152858055785547	9.012076331661861	8.193359299585916	7.588385947311037	6.4429935322457155	6.52192372310257	6.823384488382789	4.9601422407956175	4.803744233223832	4.403473398991198	3.6954647151246087	3.618455641041897	20.0	1.0712107172617662	0.24685075538343934	0.24821853001786742	0.2571691101535453	0.2477616044451477	0.5444942063599919	2.920577324742724E-4	1.4466314182039533E-4	2.462627031288524E-4	0.5119278532631519	0.23279637633203704	0.2543435321165439	-0.08905517374288058	-0.08905517374288058	0.2140956670345789	0.38163207373903	4.601929275740659	1.9142172136409532	1.9142172136409532	5.4670464038553535	-0.00975498935667534	9.515981734884918E-5	0.290264784304055	8.061534859356287	0.5781932393636923	-31999.060046247283	-416.00454908851174	-107.38315787286082	-265.928377756818
59600000	-32824.177306045254	-730.6312197848071	-32093.54608626045	36.968065834854805	1967.7319341651453	698.1134960117064	3.7194235156273177	8.099817707804393	8.730670396920797	8.845194233697061	8.51519283750299	8.38700543861597	8.600992049120386	8.557687369036856	7.399951886659582	7.816956634669474	7.955089789824805	7.881744536433153	7.206907775510575	6.877554484384487	5.652222223820454	6.281396046515489	6.000512020223269	5.787735906084184	5.172849731228632	4.644386305280264	3.855806832825194	20.0	0.9259658729083485	0.24809781343057127	0.24641421646973183	0.2508670318723382	0.25462093822735854	0.43570018837748675	2.5140759332604003E-4	1.0487777271658292E-4	2.374014696788782E-4	0.4423865116132565	0.15215042713440835	0.8482754190932136	-0.07546927764778323	-0.07546927764778323	0.5323076706586656	0.11231050750449584	1.1939221200929346	0.16927135365085097	0.16927135365085097	1.9026116710535232	-0.0018946572835897768	3.589726222259792E-6	0.21409691290476707	7.146673426508942	0.34443252893860915	-31991.328828172405	-416.00454908851174	-102.21725808804273	-261.2805573090703
59700000	-32819.54147914249	-715.2435753725508	-32104.297903769944	40.139263663029276	1964.5607363369709	701.9963794282064	0.1850214155204813	12.515409691151184	9.768200776690758	12.278468992981733	14.41194503458902	14.821326646672619	18.912881687617777	13.067402860016662	13.851627724653675	10.742934690650522	5.952160558874777	8.736361427655524	8.208000666537837	5.977118378455255	5.584599780497801	4.67792250701785	7.27337398214557	4.983139642235377	4.928747989335706	4.2909671995218055	3.7652911194274195	20.0	0.9353994013395366	0.24938816777538625	0.2492505444039694	0.2535375753983537	0.24782371242229062	0.5545915292574036	2.280831351893008E-4	1.0157090695098993E-4	2.291518579666706E-4	0.4293827275722017	0.1509807982556972	1.1119170525716446	-0.5540536631670776	-0.5540536631670776	1.158330413527551	0.4882018327928408	1.1807747239544144	0.5647892462649887	0.5647892462649887	1.1334620376686344	0.014697767586782727	2.1602437203508096E-4	0.04330487184624632	7.427858198281183	0.3845997048998674	-32010.47910468936	-416.00454908851174	-93.81879908058556	-289.8520282747941
59800000	-32855.34590049003	-753.8567985815058	-32101.489101908523	46.68398385613204	1958.016016143868	761.2747992366351	0.3503329239205857	5.110243878849229	7.41941383225258	6.5393583800157185	8.082353074320812	10.400856398392028	9.716486134786209	7.237961239216257	6.951533166140959	8.412513666598963	8.652320458058048	10.391013447948493	7.5438702424208985	6.844605827468863	7.558065524977359	4.588680878851445	5.369346863087584	5.574067104160004	5.41683200818019	6.121030406076381	3.691357070350112	20.0	1.0551970610714339	0.25139149203014105	0.24493344724245047	0.2510790274911593	0.25259603323624935	0.47968317444457925	1.9694296751105844E-4	9.10632444894194E-5	2.1141609395847796E-4	0.4875536152756052	-0.055493174175355674	0.9353145829441889	-0.18016727360343202	-0.18016727360343202	0.8898901790419135	0.19748260474596685	1.1125476637144374	0.2252465349613183	0.22524653496131827	1.1693376088417196	0.01807637436000525	3.267553100030552E-4	0.21082178690874342	6.415723341351996	0.4186210703391703	-32000.985454368725	-416.00454908851174	-100.50364753979635	-291.9768658990308
59900000	-32844.85828570846	-758.2372988962484	-32086.620986812217	55.436264129648094	1949.2637358703519	759.1137602071765	1.430511905619725	8.108735193717937	10.7178942319692	10.52966638355118	10.64224489518175	9.403138443546919	8.445791409532458	7.426599584338305	6.2717683659791525	7.071046642852691	6.452453834769802	7.814612868258813	6.8426423082049626	6.958017387733403	6.505517751678051	6.217692939589306	5.380593411352654	5.4636777259359635	4.141009473853266	4.003192542378255	3.713125176534864	20.0	1.0377802785044004	0.2502390310417631	0.24578953914972662	0.25357819700187284	0.2503932328066379	0.41806050955075763	2.0545071622761748E-4	1.1566038579146277E-4	2.1753452390886385E-4	0.5111737391557734	-0.055796954297539045	0.5997583452030091	-0.30535312375586815	-0.30535312375586815	0.4870935030092171	0.5649474451160936	2.448962976917386	1.5352257633172401	1.5352257633172401	3.0154086914019316	-0.021475205680235063	4.611844590084003E-4	0.223305796587704	7.4906738778974145	0.4707001127184858	-31984.345499569245	-416.00454908851174	-102.27548724297397	-277.85975332207585
60000000	-32865.07869353125	-753.4230721427358	-32111.655621388516	37.41203131767746	1967.2879686823226	695.43746221116	0.36326993285894826	14.516345611609285	13.226559552190302	13.26573513956543	12.135423880545284	11.014144388284262	11.335038603085453	12.616482333054055	12.620242879563705	13.217654121564685	11.433031267207568	11.261677576378805	11.13256882174414	7.50088447219496	5.729512401403319	5.293704328804941	5.6960917182943485	5.3202407200837225	6.212179799939712	4.57632102123602	3.5788711486302485	20.0	0.9521195130298303	0.2573119308008074	0.24765506323706013	0.2515326541792375	0.24350035178289553	0.4802931762782613	2.449561006090888E-4	9.974669557697908E-5	2.3513583630865986E-4	0.44653432775766144	-0.023057739797568078	0.4292485080449012	-0.004917544131393555	-0.004917544131393555	0.4038922643144142	0.011810304671127274	2.3299778193989904	0.028368378808917315	0.02836837880891731	2.4762531771991547	0.02001284760449205	4.005140692406232E-4	0.12687067490714055	7.6382987769318875	0.43667935618472187	-32003.02280452484	-416.00454908851174	-108.63281686367456	-274.7804830683139
60100000	-32843.812826978916	-748.2390224481817	-32095.573804530733	38.69083245722925	1966.0091675427707	709.002135070485	1.3980627699044383	10.373205573922657	9.925043396496132	10.91635765861617	10.26224008735933	9.387532582702786	10.121301866958932	8.703807673061267	9.544648878387532	8.38943565531304	8.902170850303959	8.4841739646312	7.5331685870981975	7.412338454743511	6.197520025180129	5.5366478314602	5.513243095349095	5.218627072970856	5.502696795134643	4.7940330700994345	3.7116886824062725	20.0	1.029019068950147	0.24749010048581016	0.24952248855182704	0.25156689801452065	0.251420512947843	0.488248899821357	2.429324528294424E-4	1.3417380181943053E-4	2.244678084907895E-4	0.6064189832615903	-0.06616851145696766	0.43756723663595243	-0.03480549311037167	-0.03480549311037167	0.45743375982886897	0.07779671984761699	2.2992790573141666	0.174948918108076	0.17494891810807597	2.1994204882041646	0.005588984984354736	3.12367531553427E-5	0.37369187614629407	7.193830473128419	0.4816620150124429	-31996.00557975482	-416.00454908851174	-99.56822477591487	-270.5586241761592
60200000	-32872.89677091665	-768.7777147474375	-32104.119056169213	44.090558130358566	1960.6094418696414	753.1163337281981	0.18666425372897308	19.304697147199576	17.122656444597794	18.5414996472513	18.700692720639125	18.674620123049596	17.82189062148514	19.360356434923865	13.21188791829367	14.111672040399863	11.54610576089592	11.721878664486624	11.610852317397695	7.876746174174661	5.410080805808652	6.779209028953103	7.016644154524271	10.194227728665494	6.903928295111527	5.738190465609407	3.697339031695383	20.0	0.9889706658057655	0.25997577990465315	0.24088123681832643	0.25158485788600204	0.2475581253910194	0.5291394589372944	2.2186048298827307E-4	1.0820198405715682E-4	2.1995935599468082E-4	0.4614408903762067	-0.0772791226452242	0.6792873608782641	-0.2766287058286628	-0.2766287058286628	0.4818622996437378	0.4835139443708362	1.9213046438883241	1.1029873420983123	1.1029873420983123	2.7084873872784496	-0.0030155221252578363	9.093373687919537E-6	0.2744208806621149	6.959759813675595	0.36312794151509586	-32002.88095141203	-416.00454908851174	-101.23810475718206	-290.1568986374846
60300000	-32820.159140344964	-726.3016656637114	-32093.857474681252	40.832963740195225	1963.8670362598048	736.5433124804133	0.338649439863518	12.483114547512708	13.316619795778179	10.812993957471122	10.687353733447573	9.424158691188847	10.685785744452398	10.96979336517862	14.607382131411786	11.804722007587134	9.122405937624904	7.706214602022554	7.5127501553542455	8.380011040286211	6.367234882051372	7.6911215877340435	6.285895273214758	5.152031807574372	4.875869892063499	5.043823174324929	3.6467912043130397	20.0	0.9643168115532456	0.25509488594951074	0.2473382085419799	0.2484503831737016	0.24911652233480866	0.5678489025726614	2.3848761827173316E-4	1.1290604534604561E-4	2.2276719155393113E-4	0.49895817264272424	0.10793307122354676	0.7418213312577983	-0.16782080468845387	-0.16782080468845387	0.6429331400176554	0.2430038948113173	1.4326316719333985	0.37395085902622116	0.37395085902622116	1.6529817300233347	0.026005792691541903	6.763012535154543E-4	0.34460105112279027	7.705754179569533	0.416321614069707	-31991.129025878607	-416.00454908851174	-102.72844880264562	-282.41569069918523
60400000	-32834.44107996635	-737.4976880277212	-32096.94339193863	40.58972403584719	1964.1102759641528	691.5888869193877	0.8638863795230173	11.974070253082363	12.773585193771542	11.922850865745058	11.610489336587829	10.999667217416707	9.389846003217002	9.651134564839525	9.184815277486347	8.279115059523141	7.683655730820033	8.85725545584101	6.749991123237371	6.438301637147998	6.585835768709574	4.766439144169297	5.6161283840579515	3.9427100935010095	4.973542865508323	5.3364438040472155	3.7673938348755565	20.0	1.0205584846174818	0.2546510273657001	0.24508566733056242	0.24916195238529676	0.2511013529184417	0.5878245690047309	2.972902608100366E-4	1.954720019813576E-4	2.3995245191103838E-4	0.5276079758599835	0.017822465511858968	0.505735535251142	0.08656486962353435	0.08656486962353435	0.44253783514607037	-0.18298047079939753	2.045815746769292	-0.40018222020361843	-0.4001822202036185	2.3379734783040056	-0.022948419493553807	5.266299572521204E-4	0.12041289706086344	7.425809830430772	0.45214337698437596	-31989.991260485214	-416.00454908851174	-106.95213145341395	-268.65259539518206
60500000	-32878.38167853963	-775.1361962836502	-32103.245482255978	43.8359540512366	1960.8640459487635	732.5411813551622	0.07549365377464369	18.847557963948635	18.455414751975713	18.932848699000807	22.581082482852405	19.116894278077215	24.403548518224028	24.238893166320327	20.69261850378875	21.253459099325262	22.83006721184752	18.902693142337355	14.709677255702541	13.38852467067359	10.996993346494133	5.174008175361912	4.662399111425607	6.764676692159133	4.542260776804194	5.256350799502651	3.7107233641397412	20.0	0.9601513372612168	0.25516070792146744	0.24726771692783464	0.25119304134775117	0.24637853380294758	0.37085937486138915	2.3219724751627726E-4	1.0958831934849645E-4	2.2403491150779802E-4	0.4399234585429333	0.02628377517648283	0.5842510522683367	-0.11149328771883293	-0.11149328771883293	0.4043987382462533	0.22937393998111044	1.8066449133338	0.4980944846703107	0.4980944846703107	2.610132257751401	-0.016366042038383728	2.678473320021434E-4	0.24153861566203783	7.441282867181535	0.42756545277238095	-32000.40427472924	-416.00454908851174	-102.8412075267387	-295.5977124598185
60600000	-32845.16369550051	-751.1662181612525	-32093.997477339253	37.02607045086951	1967.6739295491304	677.8448332359653	1.0514673740147755	10.377161374280586	11.7676775108182	10.091193827114095	10.117455736443702	11.135812721591579	10.66428292941843	9.981903186872875	8.323776652198513	8.167244081375753	6.995175386735602	7.367992406638903	7.450632736310466	7.574147498141704	5.654362442137973	5.048651893938498	5.354595402633055	5.568357269050392	5.824622123890725	4.265367511421986	3.6089801543495503	20.0	1.0057905797202715	0.2530347536544347	0.24287603162411964	0.25754985824330423	0.24653935647814265	0.48330055017887735	2.84742090156526E-4	1.765669963481161E-4	2.444366204429972E-4	0.5815888173601274	0.08008415260970642	0.40772446391027384	-0.09836748624517624	-0.09836748624517624	0.28979073551229007	0.28617120978926824	2.671409005812567	0.9067915444914667	0.9067915444914667	3.7585701380498873	-0.020488518628909467	4.1977939560717024E-4	0.28574125734013534	7.742689889288097	0.44499704059528167	-31988.696193019	-416.00454908851174	-105.30128432025349	-263.52341712135694
60700000	-32842.181907734084	-731.5700368557582	-32110.61187087833	37.83634503282314	1966.863654967177	703.0058957136422	0.06353237316343255	16.379501601196562	18.137485298387165	13.859226194724268	15.287113878798351	14.70033783355731	12.950276619486425	19.422280224250983	16.136584160410685	19.41176549265316	10.839279429263255	14.362409006423832	9.813676984056507	11.308636429567581	5.958807100530395	9.914054408934271	4.952611628642518	6.405737517527266	5.05023760701708	5.516889854994782	3.4593411509960217	20.0	1.0739363885285207	0.2522299331901671	0.24732889125796936	0.25126096793630914	0.24918020761555573	0.48420117397755164	2.771632299716477E-4	1.7438582777050976E-4	2.282990280008177E-4	0.6211058271679226	-0.034263087876315705	1.0220730284539181	-0.44417014749690115	-0.44417014749690115	0.6713066189019352	0.5362260865576081	1.3732721733194126	0.908625785299724	0.908625785299724	2.0908246836176394	0.004120310212599206	1.6976956248049313E-5	0.23108903719001894	7.829420516142945	0.36334626182279617	-32005.255976234268	-416.00454908851174	-105.35589464406058	-281.4680922635212
