# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 16 09:37:39 CET 2025 [seed=1737016658676]
# TreeSimulations_5_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
59800000	-35108.941276695965	-743.0006193346413	-34365.94065736132	37.29504758443529	1967.4049524155648	601.4553971326789	0.19389588742686353	6.5229670464048715	6.255389998663533	8.077460204850306	6.099408100222911	7.269496775399072	9.520875215768587	11.732330675833612	10.262575651017716	9.659439405098155	11.489152957148375	9.076793195360711	8.177673499611439	8.26628312170104	4.330161056589348	3.8262613149677414	4.35370502966622	5.996492723242943	4.036681599090377	5.230277632161373	2.8847762990447032	20.0	1.0537054594532826	0.24988611030690164	0.25647608674907085	0.24466178261786817	0.24897602032616445	0.5169510868235355	3.7023318214312093E-4	2.427312395699973E-4	3.211802110651182E-4	0.7397046867785655	0.041890604665270954	0.15352444171339302	-0.006182504075465531	-0.006182504075465531	0.10763453717126109	0.048094988374496536	6.528722590920471	0.37500838566087147	0.3750083856608715	9.312238591948029	0.07829425331332932	0.006129990101891778	0.366613750905476	11.305897236904825	0.5348947977879143	-34215.42855434687	-416.00454908851174	-150.51210301444874	-261.03549593316285
59900000	-35128.564805073845	-753.9296678579262	-34374.63513721592	34.7107386303724	1969.9892613696277	600.2687467557255	0.6221444536907089	11.408863681146618	11.042722950357303	10.907061299519944	10.172856480682107	11.41032924067706	8.68398054797779	7.578078491422528	8.859464921859647	8.493949735826263	8.534861644355178	8.49667717541381	7.5996541924378	6.304938698913457	5.756415838461983	3.579170425786493	5.603592441209234	5.0006093082935354	5.780361525604983	5.473634499114158	3.270344763275397	20.0	0.9743556802660782	0.24525777118424735	0.2561817812098325	0.2460831123150658	0.25247733529085964	0.4394267633602225	3.447060324548524E-4	2.3224455232626518E-4	3.245013159974146E-4	0.7030558230617362	-0.1562590464542473	0.03979446900297706	4.395701917117462E-4	4.395701917117462E-4	0.056059718473706076	-0.009306607987361756	25.13129702471633	-0.1970571624668576	-0.19705716246685756	17.839665408304867	0.07386865911169213	0.005456578798959377	0.45346623923061513	12.926809993785609	1.0833981243633735	-34218.26432160026	-416.00454908851174	-156.37081561565432	-248.4171024457166
60000000	-35153.4366056947	-768.11496328029	-34385.321642414405	41.33360182303908	1963.366398176961	637.2072269667416	1.3018101265425621	8.300456571453562	9.372026346804155	9.58955774813004	8.636719294463877	9.061481412580585	8.636614464169515	9.992693229610412	8.862263702183764	7.849525299224245	7.920205623418852	7.4688796068973655	6.871228535394355	5.989881495986933	4.522741009535832	4.819605241884714	4.194634519448165	3.93944294382398	4.572280871157294	4.445465607764446	3.403264139088574	20.0	0.9922578478138121	0.25174864488700244	0.25296441289801885	0.2475612062944349	0.2477257359205491	0.5072126166393925	2.794721586461114E-4	2.2501219302789116E-4	3.010747826023503E-4	0.783767487510436	-0.11483348824990161	0.04992770302316098	0.01021805737567324	0.01021805737567324	0.11413733899409922	-0.13535792004210734	20.402775556169605	-1.8265427693798129	-1.8265427693798129	8.924894585717544	0.11866156653255786	0.014080567371960654	0.45378604565140335	11.891160847806125	0.8927743776143106	-34232.41514625211	-416.00454908851174	-152.90649616229007	-260.4140109591523
60100000	-35083.54247206841	-738.252815160922	-34345.28965690749	31.76997806505631	1972.9300219349436	599.9334212729167	0.9578890628763879	7.637675167610711	7.27898005988161	7.695984727760765	8.401377331290464	9.10638319141303	9.142291192491433	9.184524304729349	10.762344612388784	11.137107192013561	11.037993320358588	9.529729677196725	9.20540209537788	8.778462521240924	5.933240403203521	5.257654585782966	4.433704416019649	3.7111141329865895	4.776001163191517	4.233647697723593	3.184226629385516	20.0	0.9446130035452771	0.24328756827096557	0.25323904817581694	0.25055129204940185	0.2529220915038209	0.4794506446154426	3.5299145068681755E-4	2.7394131601947696E-4	3.21394462821262E-4	0.7906723456806023	-0.14735388003247565	0.14238643300329956	-0.013936632691404372	-0.013936632691404372	0.145895828713055	0.09669457552921894	7.0894260376049045	0.67721419831201	0.6772141983120101	6.918896135958904	0.06646865958188254	0.004418082706612186	0.3484425812616556	11.558741256924483	0.528083330943247	-34203.805439362724	-416.00454908851174	-141.48421754476166	-248.77249407782585
60200000	-35155.681879481235	-771.4421883416472	-34384.239691139584	33.26759968483905	1971.432400315161	606.7365235220898	0.8570397208228314	7.663087460196607	7.5469551222131335	7.472804170798686	8.016202705258948	8.924960309848837	7.473351869756138	7.194345996291249	8.597648647870102	6.289263253139159	7.262114470409672	6.234441981053599	6.915457947592694	6.091076518793841	5.431784683799136	4.088182471467397	4.26416148963843	5.489808359707436	5.210886367040718	4.3723290778263975	3.590143288836395	20.0	0.9971682267259923	0.24977460472356297	0.2550318170474997	0.2494683569217874	0.24572522130715516	0.49105562156823646	3.338682519146948E-4	2.721352745057425E-4	3.287442564901787E-4	0.696059767666954	-0.1520504040364931	0.06477876419924063	-0.015456929280111487	-0.015456929280111487	0.06940762825694351	0.23051717490495593	16.303495609807296	3.6307533478380924	3.630753347838093	15.216199202504916	0.0707052826209581	0.00499923699050956	0.43305642464127736	12.058769087429496	0.6658905727029756	-34229.20998064183	-416.00454908851174	-155.02971049775888	-262.6358783949945
60300000	-35149.02120593286	-773.6168154854643	-34375.404390447395	30.766543473677398	1973.9334565263227	586.5001344916437	0.2638989838135664	13.67266226947951	15.487160827447923	16.70616825271267	16.04445854525605	16.1402329099241	12.340141067668451	11.066789498032282	12.290881011357467	9.297563795666187	7.98990221417195	9.769029699753395	7.890266778793425	7.385336409754808	5.623888565446473	3.372786505857673	4.530713337886254	3.589768043701695	5.085600460902532	3.909585231456758	3.3881072873882494	20.0	1.0465168870819108	0.24461843519737725	0.2616922894763864	0.24353436853830396	0.25015490678793784	0.6069317049307053	4.0960116881235184E-4	2.766301338029021E-4	3.3645042393849566E-4	0.7178750729765647	-0.10355611522714489	0.12639078538682114	-0.030730664670939746	-0.030730664670939746	0.10102776699834677	0.2719530102776401	8.543859726154526	2.598874507879585	2.598874507879585	10.688795497590005	0.055470067058959176	0.0030769283395254278	0.47328267805126145	12.886275454159346	0.7102424896657104	-34220.13077938747	-416.00454908851174	-155.2736110599211	-264.2377409871858
60400000	-35131.24010982599	-764.9727488388764	-34366.26736098711	49.694458649241774	1955.0055413507582	673.3335124386836	0.44148067655309486	10.545079901060493	11.066239362262568	10.698375817863099	9.55219998969795	8.779073519290469	7.315753419980811	8.758692289717176	10.656699408592576	8.933393445455062	9.008801635280415	8.571154535273674	8.899797507145776	8.173999249523753	5.522542438001098	3.8224261363213214	6.956647515446761	7.254791773742322	5.730265998121618	4.368627192894648	3.161105082631161	20.0	0.9999520981624992	0.24745801115659727	0.2566604906320618	0.24602575422235926	0.24985574398898708	0.5216690961830073	3.4608997423433887E-4	2.2147831202380948E-4	2.863055622270073E-4	0.6723296789514636	-0.023457053135244186	0.059510020141513735	-0.00652825220571506	-0.00652825220571506	0.06555700351285154	0.10451829782632092	16.989487242800482	1.6918353741570487	1.6918353741570487	15.422375548553653	0.019012515772276542	3.614757559910643E-4	0.2862537182312779	10.611408212692574	0.7955391463841568	-34217.84647231942	-416.00454908851174	-148.42088866769413	-252.7371511821703
60500000	-35145.09709423786	-762.0694478537155	-34383.027646384144	37.18135258281917	1967.5186474171808	595.356026534538	0.22584251249513665	9.232460588982995	10.715973816792886	9.838540348139801	10.873913439723223	12.86011170413114	15.725435568265528	16.462298686983168	16.91130801542236	13.082156724460667	12.788477925129104	11.033258494567104	9.768513487899016	6.252136638205547	4.125711405395825	3.4630742531100953	5.398010350930563	4.888078800549416	7.111679497989273	7.189197230406288	2.8625021951842076	20.0	1.07731188393195	0.2477852203442127	0.2561631598607264	0.24352441602552846	0.252527203769538	0.47585992814062483	3.878945667842411E-4	2.0729614992327767E-4	3.240192010315721E-4	0.572569624832821	-0.1758624481927107	0.041320162388585886	0.0054421950785802494	0.0054421950785802494	0.051801155081363126	-0.11763142915510745	24.540835462477084	-2.5782439362281875	-2.578243936228188	19.575457436584184	0.17615548933820657	0.031030756423983008	0.4956614213276205	13.703266994597092	0.9893588564372071	-34222.5022176414	-416.00454908851174	-160.52542874274326	-251.01097380313095
60600000	-35153.04536271386	-761.3576296238346	-34391.68773309003	30.343778443573758	1974.3562215564264	559.486311628855	0.6084781863842655	8.60131680075746	7.711000490228708	7.492448354938071	10.945534601069458	9.772909730220647	10.16035986114943	8.887360981020633	10.01022879796826	8.216593705164048	6.788953357027297	7.9995940989412775	6.1609943649995484	7.387349595260514	3.8246891637211102	4.19527561973273	4.070068397017252	4.262122312141147	4.30439022255141	3.643696918528166	2.882046784563303	20.0	1.1096490287285066	0.2525880606309857	0.2520607127854335	0.24464354179840636	0.25070768478518	0.7310949695349642	4.1318700972410664E-4	2.463615200632946E-4	3.635502939201282E-4	0.7035858802785903	-0.07081836324311881	0.08072161578888375	0.004787599378828309	0.004787599378828309	0.021979951983337985	-0.11366048608540746	12.550390294131137	-2.7336838962061316	-2.7336838962061316	46.09144660968167	0.14363454234319814	0.02063088175413998	0.5582355932987069	14.726277319886977	0.9688088484487855	-34230.49503869171	-416.00454908851174	-161.19269439831876	-257.56007256839143
60700000	-35122.604138393486	-758.8757679416336	-34363.728370451856	38.761193690946754	1965.9388063090532	610.1511931228574	1.0201670141911243	7.564724090272742	7.996103832457692	7.056306790790041	7.659526579414128	7.509987633204831	8.06741029424367	8.75809436427465	8.052304926985093	6.696705043895992	6.416442541934657	6.098570001332914	6.25969809711628	6.245342386114624	4.430973139878036	3.8977822760583662	4.24636662356371	4.517053298316287	5.562598157679428	4.359399248012122	3.271840902514415	20.0	1.0582183412258357	0.2509697834438787	0.25844650902757565	0.24576500891123038	0.24481869861732117	0.4834107280340306	3.3047338615604954E-4	2.513928056833143E-4	3.0955006116254797E-4	0.8072821385517686	0.06101943467334766	0.0566273699317613	0.0011479905880766833	0.0011479905880766833	0.07218785193011516	-0.017955316812514888	17.665000132944538	-0.2809233596620381	-0.2809233596620381	13.857213791889418	0.11557696603911935	0.013358035078807748	0.4032643373456838	12.485017659883315	0.6523627867995422	-34210.41242844231	-416.00454908851174	-153.3159420095455	-256.0341934803362
60800000	-35142.39234320191	-766.7701086463384	-34375.62223455557	35.177338088454164	1969.5226619115458	622.5630383527788	0.13261932183792055	22.389016472439	18.86689130303451	14.918341898780671	14.567638370945224	11.102773526537236	10.407530639355894	8.902550388352086	12.677325248202145	14.391765028151587	15.928479040316809	12.189474476762385	11.239155873569391	6.706828544585722	4.2319734412790035	3.0196200984681614	6.332229008643613	6.196079085193221	6.4507495726578465	4.884553627979038	2.9989589138739565	20.0	1.0949866556582268	0.2548516745326637	0.24410186666297531	0.25001497719565513	0.2510314816087117	0.4610047306008795	3.3904771667700136E-4	2.4367695204632317E-4	3.0982612213478994E-4	0.7424539428333062	-0.06132022704911045	0.08111241303998938	0.0060534305963292215	0.0060534305963292215	0.10908388464349424	-0.06435430567355234	12.379840053850765	-0.6869988431798267	-0.6869988431798267	9.205380823196009	0.08062617494000207	0.006500580085455818	0.3347101706147989	11.357845930143649	0.6226757052326802	-34223.07751416955	-416.00454908851174	-152.5447203860272	-270.2069049571522
60900000	-35134.177107887444	-753.8046837634865	-34380.372424123954	34.730791131486846	1969.9692088685133	579.707075063189	0.7589263269753306	13.297826723033182	14.414729660089804	12.893590040078612	11.927208098701474	12.459244902047399	12.862612073830288	8.755685389682673	8.98679187979903	9.2976608349631	8.416400521992639	7.983723175582955	6.480151382234181	4.986306502580627	4.472319195376725	5.314588951373614	5.062425208892535	5.718679964421697	3.581685141839412	4.472548959573017	2.7478870682059906	20.0	1.1539738648786955	0.24525522009053935	0.25168714354284283	0.25017275411586887	0.25288488225075495	0.47984690605150965	4.2653827517398615E-4	3.306098091811387E-4	3.2469716763642626E-4	0.7913647880918879	0.006806162400525992	0.07175967548447007	-0.004764532273695861	-0.004764532273695861	0.022982507885164486	0.1173225060714147	14.129894976031984	2.9292860889518004	2.9292860889518004	44.1186263560132	0.12323071748034915	0.01518580973072163	0.4347826086956522	13.125224686553143	1.0261038769222652	-34222.5332610003	-416.00454908851174	-157.83916312364832	-256.4064843256734
61000000	-35135.7229162673	-759.9776341423576	-34375.745282124946	30.732342428392112	1973.967657571608	570.9338325710582	8.433174149430764	5.572498588210312	5.901998793173822	6.114076282202419	6.479517637657127	5.88016020680435	6.169272935017488	6.551525973783002	6.202332026780216	6.380260992927161	6.41381954842441	6.419074981791675	5.8956532343073595	5.327290860063383	4.666873667333521	4.451806572321488	3.947341657009721	4.206682472897463	3.942033046963804	3.5258781261004777	2.8197497694664753	20.0	1.0061212871336545	0.2461875735372701	0.2555968840821301	0.24097135030413763	0.2572441920764682	0.48544937118891046	4.3102196640007424E-4	3.1985869293630123E-4	3.436929439884393E-4	0.8057472953693983	-0.08846332112287751	0.04416802407101381	9.155213567100739E-4	9.155213567100739E-4	0.03590344171922751	-0.022990396069253585	22.652786917168683	-0.5776357145327377	-0.5776357145327377	27.86721244323594	0.13430506947867446	0.018037851687671573	0.461692585114745	14.329325515265339	0.7055485776867758	-34212.18413584202	-416.00454908851174	-163.56114628292906	-243.79657636141434
61100000	-35151.61617754216	-760.446702651939	-34391.169474890215	42.56743570129741	1962.1325642987026	741.1115607255701	4.481855928675387	8.770451330739656	8.364820063543457	8.306746848085892	7.716895737388376	7.849309723760831	7.913940001131131	7.717350593094465	7.903742930731079	6.960064837977562	6.475347957126195	6.71621918164943	6.742510124983816	6.748634344733026	6.061341608842538	6.38158427260702	5.877549818619137	5.269208500984887	4.882748150251664	5.184685388792035	4.013718447363722	20.0	1.104396116636185	0.2530992139215555	0.24429781100809722	0.25377390790681503	0.24882906716353886	0.6853623268502026	3.2220643448223926E-4	2.644937492510442E-4	2.6130025205287305E-4	0.6626270108343445	0.005734185186917359	0.08937595844288032	-0.01694171735492563	-0.01694171735492563	0.09870954516146524	0.1803713270550766	11.564942923900688	1.9849143659012711	1.9849143659012711	10.471407364607572	0.11436338705100095	0.013078984297777051	0.5266864972334818	10.594125903472799	0.8333271591953396	-34225.86331604892	-416.00454908851174	-165.30615884129335	-265.14074560850105
61200000	-35141.91127883078	-759.5400995124252	-34382.37117931836	41.81080562886265	1962.8891943711374	629.3403326024177	8.58109752598488	7.3336210130173	7.874327207649254	8.09926680719997	7.6590263736858235	6.793409649332	6.401457053223602	6.1722218722519635	5.895021471428304	5.521035903420483	4.858289091774286	4.935702734130423	5.2256037362895125	5.238375077075371	5.439048121121897	5.5037244561117475	4.965240670457072	4.868518462893776	4.497612168543052	4.148712784448246	3.9201742131430954	20.0	1.0675528317748133	0.24654998349159468	0.25477846807997934	0.24831791366536474	0.250353634763068	0.427830716376172	3.200100850605918E-4	2.309087431264616E-4	3.0671238220351867E-4	0.6252764904829627	-0.025775516161082573	0.051247163315203535	0.0032788492243615262	0.0032788492243615262	0.061003081781078945	-0.0586422524519071	19.580611214284485	-1.0524365330079848	-1.052436533007985	16.449181769390197	0.11561175823468586	0.013366078642115455	0.44601821740671665	11.955881854507068	0.5417022225981363	-34220.9730986627	-416.00454908851174	-161.3980806556669	-254.84311537572668
61300000	-35126.76489591839	-757.5582730592664	-34369.20662285913	31.26539281543019	1973.4346071845698	599.421611090619	0.9285996328756604	14.103855184679727	14.434064671659385	12.540362265292709	11.54721066135495	12.685932150917356	11.471001122159036	10.44141263978425	11.899463152394917	10.957783268577822	9.246398391366778	9.060584320050623	7.655746898538022	7.3486518100884215	6.968116624074936	4.301781928999593	4.427017427336922	4.557689940691183	4.754234953849993	5.134352551192821	3.1869012044920537	20.0	1.0417702096839114	0.24635532814904876	0.2501506653854195	0.24739509829764983	0.2560989081678888	0.5100136319733745	3.6932187296580444E-4	2.7398320948217135E-4	3.1904636641572954E-4	0.6571507582506282	-0.15843164555676967	0.040592845511275656	0.00405170664229894	0.00405170664229894	0.03336098198320885	-0.11010165131376323	24.937180827820537	-3.0286321083457457	-3.0286321083457457	30.342965603948876	0.1442986339569022	0.02082209576182805	0.5088582525468921	14.431976322015906	0.9674872285348076	-34211.53306814578	-416.00454908851174	-157.67355471334838	-254.36833471976234
61400000	-35156.93407760154	-765.0649106707153	-34391.869166930825	41.646340684744786	1963.0536593152553	619.7551125329319	0.13871407603153157	9.406772778729888	13.11990415210171	9.828583989026605	8.552576595372212	10.612936510176738	12.040744787783284	11.260343217759424	9.17318331893424	10.510020265102959	8.83800704361103	6.526478276999	10.865404971505342	9.423359464707186	5.806910921334261	4.50730459557734	3.5237522380171873	6.651888275883164	5.63555236027767	5.049761597200693	3.4955359485249695	20.0	1.0749943842332625	0.24483998686993055	0.25852478495157927	0.24759882767315755	0.24903640050533934	0.5371719338515509	3.8994830059907307E-4	2.3265037936943007E-4	3.2216933192373364E-4	0.6444383400148536	0.00591340821565841	0.04278469032361802	-0.0021572044832528373	-0.0021572044832528373	0.032085014117981855	0.05822319053575902	23.452348564588213	1.5767956741519467	1.5767956741519469	31.27321269075284	0.09069369634851132	0.008225346557355975	0.561040642387066	12.748543027361071	1.3832469704959214	-34229.129937513986	-416.00454908851174	-162.7392294168413	-264.4016334591482
61500000	-35132.48590705541	-769.1197116603468	-34363.366195395065	37.44086506422528	1967.2591349357747	593.9356305273516	0.7606859122144348	9.48084993831299	9.689905072072063	11.317054332375312	12.949753343129657	12.390674547504002	10.543029337409056	10.253117069975364	8.31985123032024	8.409680602881098	8.196580957208175	6.295536127229497	5.4831512979133015	5.965550190922285	4.500383468044649	3.759311284082342	3.891837965326896	4.736733886819499	4.946054243966719	4.504507683981972	3.4278015838907274	20.0	1.060334990060674	0.2440290525035493	0.2570232813986353	0.24851018371274447	0.2504374823850778	0.5262036148546423	3.641131441217546E-4	2.1230746200901434E-4	3.229431681959552E-4	0.6445834139102317	-0.004453598582943793	0.0844583111045034	0.005296618574403671	0.005296618574403671	0.06097843767137854	-0.07380560699038133	11.90501076471004	-1.0340753806232	-1.0340753806232001	16.489059760550138	0.1408180552117587	0.01982972467362192	0.5052363485042307	12.486465468343127	0.7882393080546609	-34206.78881369485	-416.00454908851174	-156.57738170021514	-259.04193053980214
61600000	-35165.030189517296	-775.4528638154051	-34389.57732570189	34.1671404129228	1970.5328595870772	645.1572330862464	0.7160984234780838	7.294548701581725	8.631121224483865	8.048007567110814	8.316994008527406	8.366629249797656	9.066466288035326	8.985992890866225	8.288335603350815	7.576893931203457	9.26591965473022	9.260578127122244	8.453155721268889	5.445042533543345	6.075899703075194	4.830840885448927	4.336623694594388	4.068878322857072	4.129354477252845	4.423071988083294	3.8375299149688074	20.0	1.1899446987219662	0.2450134821549912	0.26628081293280226	0.24033360949887128	0.24837209541334218	0.6014277372084588	3.418124810003151E-4	2.6577881156574634E-4	2.974016351562197E-4	0.7704496591400727	-0.05665436155481073	0.018697735350851633	-0.004023436743070471	-0.004023436743070471	0.030471172914473793	0.16856138367883067	55.046444092367835	7.268374156723264	7.268374156723264	33.7776247252909	0.03400267223773159	0.0011561817193066026	0.2760815621965692	12.861284195024854	0.9535568717006861	-34220.3455926467	-416.00454908851174	-169.23173305518705	-268.242364095761
61700000	-35149.9674653277	-764.7938017915503	-34385.17366353615	51.14599108267672	1953.5540089173232	692.970324574423	1.3009968200752398	9.755649363493848	9.951656676522768	10.491301095906575	9.287671927723068	8.889116737557638	9.39401790300471	10.3175802127521	9.932174987881034	9.797900696303264	8.788602261746059	7.896957692277159	7.86901961763757	8.496749680592966	6.7741421837385545	5.321757849935444	4.126495779369783	4.04374977641081	4.403990109210112	4.408585779563478	3.6942772187707638	20.0	1.0507585121768845	0.25217622210410606	0.252178197724643	0.25051187408154674	0.24513370608971108	0.4851857632693364	3.1495780190886764E-4	1.889392529461158E-4	2.878979932930519E-4	0.6127326621750208	-0.01701431345719725	0.045823614775922505	-0.00457597201692612	-0.00457597201692612	0.05122396471324947	0.09445002832440504	22.019238550089323	1.9670367181314143	1.9670367181314146	19.69783304800399	0.13287807720690825	0.01765658340220507	0.4754904982815221	11.374193736223054	1.1098128892050705	-34224.668464517454	-416.00454908851174	-160.5051990186987	-259.8171728704315
61800000	-35108.49359987304	-746.266946476452	-34362.22665339659	37.64223936560472	1967.0577606343954	623.2599245984164	0.7971545029879367	7.892887296390898	9.439009583376794	9.58741777901131	8.137983314086814	8.87577897285035	8.58843515261001	8.06796772434438	7.669416932883449	6.678446439952633	5.990687168468207	7.233765874945569	5.042809344841604	5.432996721921814	4.758072848296689	4.6388400450175755	4.631373338845403	4.902101494795339	4.027612438207768	4.014862912682886	3.582863123215627	20.0	1.0290634131875873	0.2537962099906391	0.24633623061628698	0.2514274065593532	0.2484401528337274	0.5095453738087206	3.2245152647970913E-4	2.2442847745577252E-4	3.085198425077286E-4	0.675663293495189	-0.08012501069253541	0.20903243410125535	-0.04390855858331174	-0.04390855858331174	0.11991938005338187	0.2773305125032686	5.182547810412135	1.8975932334122985	1.8975932334122987	9.033740694576155	0.06852349556986752	0.004695469445113653	0.3829508499915232	11.294496672584243	0.5661499012682424	-34215.01430997177	-416.00454908851174	-147.2123434248229	-264.8654347949117
61900000	-35183.77462494477	-793.8352257995684	-34389.9393991452	45.75033240675944	1958.9496675932405	681.2849023586182	0.44989809516906176	17.283396274100784	17.582733999449566	16.70346348701659	16.103976881106874	12.64697564679755	11.065774432441385	9.702534759445784	12.832563237928479	11.84460536940009	13.621600802358648	11.902490632056008	8.886215800926548	7.038266214743152	4.7863594938847855	4.416915553802195	3.8472771200198785	5.336326699520248	5.631964841192489	4.595814061768905	3.815618553720266	20.0	1.0955309792650387	0.24194809506692902	0.2579421978361269	0.25451061200917463	0.24559909508777644	0.4820467371481848	3.033461840101615E-4	2.0551934775656672E-4	2.691192921995723E-4	0.7043683126570529	-0.05867889132613441	0.04581580422989163	-0.010010442141012618	-0.010010442141012618	0.03906587961290852	0.23661746592173896	23.121025369841394	5.924650590209767	5.924650590209767	27.115948301570672	0.12989195788271818	0.016871920722605835	0.547339056455466	12.017517715916059	1.0874189232496447	-34223.75946693885	-416.00454908851174	-166.1799322063549	-275.2793480694904
62000000	-35152.55302996287	-772.2345213343473	-34380.31850862852	42.07131382419974	1962.6286861758003	604.0823787395107	1.6008225563318654	7.539538898498817	7.192421658146353	7.152874639525587	7.990114994264515	7.723106138176807	8.436999876378582	6.7031827874969965	7.019210021280225	5.834461892529143	6.197647604177069	5.65583907251307	7.34988068251492	6.050279154594247	5.0925116495060365	3.4286802364625664	4.04040251349736	4.72436037557665	5.023844184159549	5.0324183275934695	3.56748438470606	20.0	0.9989631136399814	0.24840316569767312	0.2533711620789907	0.2485757572397247	0.24964991498361835	0.42935847149467055	3.264779161515176E-4	2.12298165513919E-4	3.2101180947126997E-4	0.6413682582801091	-0.016382284292622777	0.028951502533701372	0.0013832698418325537	0.0013832698418325537	0.025631667015206926	-0.050778857869776525	34.62981436111373	-1.8688748494418501	-1.8688748494418501	39.115097649426076	0.1572883618637639	0.024739628777786342	0.4280474084120648	12.706513346405819	1.6270501490182865	-34219.0746895643	-416.00454908851174	-161.243819064221	-255.9415157689116
62100000	-35146.959203675215	-757.9565297874553	-34389.00267388776	44.72327918832035	1959.9767208116798	676.2671913470382	1.3631322469857132	8.717953682940987	9.402187304791363	8.707815060487002	9.18816925293782	10.898796213502106	9.903836656843659	9.766707310497077	8.523696427382552	8.58122298117513	7.938617541076892	8.854205151181711	7.878530087938843	7.465429797260714	5.920206751210958	5.794701987134477	4.918729655907382	5.351701716248827	4.702665248220236	4.381337804009755	3.6263495446865766	20.0	1.1274189717508107	0.24920790994448874	0.2524820765899364	0.2455568803232968	0.25275313314228504	0.5319704799305409	3.2411649136411324E-4	2.1938718978765177E-4	2.844770671155299E-4	0.647711118295148	0.044657664095113	0.046666184964221986	-0.0018614535474684917	-0.0018614535474684917	0.06055353425347874	0.035017191060673344	21.45510094426604	0.6595432332127538	0.6595432332127538	16.534587475935034	0.1826254897669978	0.03335206951263582	0.5013023442195953	10.757415119164113	0.6809160679330588	-34224.61265701538	-416.00454908851174	-164.39001687237769	-261.41489211772875
62200000	-35141.511993334825	-770.2816271498108	-34371.23036618502	39.04284573574405	1965.657154264256	666.5585311977954	0.16685538834569802	13.062806714372323	15.08211947411117	14.559732325874819	17.665102961271085	16.94918235072707	12.65133202242538	10.524578902895472	13.484995370742425	11.168157646182504	11.08786294950517	9.844248719346094	6.1046623955547075	5.4371088042076146	6.946264461236025	7.979126416894935	6.418712515731245	3.691401237911881	4.154621249809035	5.846460361883756	3.6011309959406006	20.0	1.0270392476570618	0.2479900507829748	0.25355244137929955	0.24994132797472166	0.2485161798630106	0.5477781036788985	3.1921946051859557E-4	2.1820293855466457E-4	2.8569783896975664E-4	0.719841727585957	0.025682323248985197	0.030592699013604487	-0.0015064714082621896	-0.0015064714082621896	0.02187786275454243	0.0582303700128098	32.79875084003091	2.2584646828430777	2.258464682843077	45.86381785683978	0.13628297143235188	0.018573048302431238	0.5762680517238722	11.746489071965632	1.9185366278951235	-34202.430866454255	-416.00454908851174	-168.79949973076106	-277.32469451444166
62300000	-35157.63850467887	-776.898430768499	-34380.74007391037	38.935815693261446	1965.7641843067386	668.0682566593135	1.0302152110234197	11.821043708254624	11.325222805727591	12.395071761190636	12.89662618585401	10.359752861575265	10.72734972343491	10.21584854852772	9.194536803002087	7.8248780580906985	7.999880494711294	6.663208916772893	6.701429473424687	6.613412655553076	5.8645558891633005	5.45565922748097	4.778391755857684	4.0001625018280915	3.97589345506069	4.8186880530769844	3.3454062679770247	20.0	1.0525538814767188	0.24264711348129134	0.251096591288023	0.24746326460527293	0.2587930306254197	0.4720292593663328	3.144387778227604E-4	1.8216129927601932E-4	2.9164947114873217E-4	0.6035700347354764	-0.047230431738938344	0.02475385658723148	-0.005187348589203106	-0.005187348589203106	0.02245499723573269	0.22002270277937105	42.45288950362948	9.807079206574757	9.807079206574755	46.7990589112241	0.18794576816800768	0.03532361177226249	0.3245881047423824	11.463808337334267	1.660163656013529	-34212.53274529655	-416.00454908851174	-168.20732861381626	-266.5848776931948
