# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 14:52:17 CET 2025 [seed=1737381136704]
# TreeSimulations_2_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
38800000	-35334.36160401651	-754.4046898786736	-34579.95691413783	37.005490355310194	1967.6945096446898	653.3616429572593	0.5605575592022315	8.58266728909592	9.98907503867904	7.720018841829109	7.869321997783933	9.514173710971372	10.790495084863618	10.800087823947266	11.474433038707701	10.468878174556592	10.905242041223534	10.334562733130246	10.324773537348475	8.346473945193804	9.017331994062333	8.29957554429737	4.393234374836976	5.013264286628354	4.506203128435486	4.002435628277868	3.3486523963223465	20.0	1.003744605882255	0.2453585733923366	0.2539665069494634	0.25789773620268747	0.2427771834555142	0.6740578013944143	3.466174398519811E-4	2.2646118496312342E-4	3.000266844803186E-4	0.7040569449715809	0.07411221106157058	0.050029377206911245	-0.008301999835407409	-0.008301999835407409	0.03604971155921594	0.19548762711114212	20.782466546127694	4.786058650203098	4.786058650203099	28.841669271565454	0.19572352144436247	0.03830769684658182	0.5710394093984557	13.779295285764526	0.8857590729591163	-34412.14645390672	-416.00454908851174	-167.81046023111645	-254.8062012063711
38900000	-35342.53177254357	-753.963481148618	-34588.56829139495	33.847597881877256	1970.8524021181229	608.3336930899541	1.1392626059162798	12.978623295681457	11.826132500838979	11.257403054758804	10.201184636951293	10.273786554808408	10.500651500749726	10.310122472731821	8.685422731353533	7.997154880687293	7.162070913188397	7.009146794550307	6.961460552680438	6.258646926683797	5.307033093474564	5.11600069266061	5.191808233017494	4.86452716834709	4.912103802466842	3.8863911158045816	3.281286169330392	20.0	0.9422725349752533	0.24365016800276756	0.24639288694376182	0.2655233877972019	0.24443355725627036	0.45035773885375835	3.3805441528082255E-4	2.0224149474157223E-4	3.161241137000243E-4	0.6414553376192146	0.2397804777990729	0.06093044766945185	-0.0016250495290688288	-0.0016250495290688288	0.045007401502509446	0.031031834314236784	16.42797552358948	0.5931529703325541	0.593152970332554	22.239984303454946	0.2681428957503567	0.07190061254138667	0.4670984695528875	13.85025972472017	0.8111515259964853	-34427.860859737346	-416.00454908851174	-160.70743165760578	-254.19436096963364
39000000	-35353.6460436559	-776.6800745402405	-34576.965969115656	41.31898185013902	1963.3810181498611	688.5058061344023	0.1253768344241413	20.072260392912366	20.113549042426836	23.029457693371867	21.98120625455028	20.491729941101195	20.361550664362696	18.27733733409336	12.2667606628102	11.02986452001462	7.861333668328909	6.096822403642994	7.506795017022554	10.431977160679661	7.903324883660189	4.800609163056767	7.241102333232533	4.290735044911024	4.550630722195844	4.158791997811474	3.9496890561890825	20.0	0.8819392697457719	0.24952369189532678	0.2547184606249986	0.24864525079902802	0.24711259668064825	0.5861214398067649	2.7077333619074465E-4	2.1950932069324965E-4	2.7651421803468986E-4	0.7473850300564051	0.13496795160573488	0.03881348468127269	0.0051520778981265355	0.0051520778981265355	0.03827867038629919	-0.13366345445170452	26.23291685502631	-3.5307922079902454	-3.5307922079902454	26.599432692471414	0.21080650757314587	0.044439383635186805	0.3450403033151981	13.554937300338793	1.132293615219808	-34406.59870313905	-416.00454908851174	-170.36726597660893	-290.178748988812
39100000	-35330.11732450645	-754.3694127004629	-34575.747911805985	32.40543647515646	1972.2945635248436	616.7287376284931	0.5164119957898143	6.6526549671423165	7.992276361393669	6.764409852141627	9.666409177931666	8.87217084759757	11.76253387583532	10.559873036535459	8.590046565478044	8.249267070683993	8.665777278807214	7.955468046479275	6.896304083019698	6.674230878496567	5.861306354000202	5.002053401543109	4.769363925014136	4.8114176298042475	3.9411285946585477	3.749503584527093	3.374678631832893	20.0	0.9497870207785736	0.24580020670726055	0.2434899465743707	0.26220378836047276	0.2485060583578976	0.6145875104775529	3.101852447101331E-4	1.6897147160863332E-4	3.00590129170033E-4	0.5522326852444658	0.15065064980976062	0.07010037219663255	-0.003186753740733561	-0.003186753740733561	0.07239440804265829	0.04473380411612076	14.293863132476053	0.6292063577633059	0.6292063577633059	13.840918833452793	0.2299887327165336	0.05289481717655714	0.5869449624709091	14.643640260303725	0.6610987926336156	-34402.14612361801	-416.00454908851174	-173.60178818797144	-263.56551945123726
39200000	-35312.28520159263	-740.342158703074	-34571.94304288956	32.61527451208576	1972.0847254879143	583.0828911537756	0.9044869482933776	13.689176917144021	13.999357384903938	13.866583231652653	13.371402823568236	13.607153369951117	11.951011872973286	13.348381761197686	11.254971993058398	10.887281127306425	8.161173844765814	8.56839100543696	8.899872027904086	5.5000929152867295	4.230203866998698	5.399632423732179	5.411944903173886	3.7968314800953307	4.372503681213335	3.89090040580213	3.0186978701559832	20.0	0.9250381856997106	0.24466065627033212	0.25180510010131013	0.2595703172930335	0.24396392633532557	0.5026866118027089	4.0720954964475344E-4	2.72639198287789E-4	3.4336856260423044E-4	0.7199126206612753	0.18996706885928671	0.13692108663882893	0.002766669450624852	0.002766669450624852	0.09377732497255281	-0.024415925211910373	7.3078334211232026	-0.21559966103100583	-0.2155996610310058	10.66991933592261	0.2696483139093457	0.07271021319415302	0.5672325570642541	14.027523657253793	0.5722282517228736	-34408.80212350468	-416.00454908851174	-163.1409193848768	-256.04676329210895
39300000	-35338.2100610018	-780.8588601687788	-34557.35120083302	39.22301663065508	1965.476983369345	649.7638000953162	0.3907284106763476	10.995795392251301	10.31183533024369	11.559352956097975	9.587437342331695	12.34562891628589	12.815507424241144	10.143167442355423	10.46151775671797	10.946942949787704	8.251353843929172	9.48845424675171	7.032933405806652	7.3468887868011	6.267752758486035	3.9434668315670054	4.393026747001699	4.4255015195550955	6.64063485906134	3.8789513985489283	3.6426447008000746	20.0	0.907167606150084	0.24979420094460567	0.2547055419508027	0.2524574045379588	0.24304285256663447	0.501233637941238	3.536468864900815E-4	2.2624797987697584E-4	2.959361105328682E-4	0.5533729193166153	0.049971810957517494	0.07338393728000853	0.004554841503960084	0.004554841503960084	0.06539751416131934	-0.06574945304273863	13.686125291023668	-0.9532186705167383	-0.9532186705167383	15.357491379341406	0.20031230769436506	0.04012502061384198	0.5279772821848558	13.225461618149826	0.596555320065413	-34405.750883689994	-416.00454908851174	-151.60031714303	-274.57891067124353
39400000	-35353.179042710624	-779.0471029529104	-34574.13193975772	36.261997547913936	1968.438002452086	659.3118682028614	0.2986414011195933	5.045856715845205	5.242774014148209	6.817145212524906	9.221064181632741	8.77046531300799	12.151355933183675	14.389202994836515	10.145489413877714	11.134029099964428	10.263581857968664	9.19342294298699	7.515344444646685	7.6440430466528575	6.68901064379225	4.617020712130784	5.8603587564674315	5.716122525903845	3.964195296031965	5.520629211288245	3.489332152306927	20.0	1.036939842196881	0.24358365850083138	0.253202299187199	0.2579098855093794	0.24530415680259188	0.5524459610802454	3.2106364133738756E-4	2.0755841032633234E-4	2.9809104004365747E-4	0.6401550473643658	-0.009922455346871618	0.11009035714381675	0.009780058071114353	0.009780058071114353	0.13677191026999605	-0.07970183801907994	9.141518111468105	-0.6536764589440305	-0.6536764589440304	7.358184818370322	0.26830311786905303	0.07198656305825496	0.6322572938982476	13.377839979704657	0.5282072474961361	-34416.6606076021	-416.00454908851174	-157.47133215562224	-271.43232950178583
39500000	-35353.63054291857	-775.425836275277	-34578.20470664329	34.65049398515874	1970.0495060148412	591.8762288746833	1.0680979061740323	11.586751186598399	11.576494527960214	10.203973546396735	10.310894479227017	10.715515379695193	10.653564494501289	9.873127689951684	9.483729831062645	9.484965527879497	9.484375681063169	8.678248350520484	8.092924173440267	6.454190612449544	5.081351939040044	4.716053364565001	6.167721724022629	4.333208617673184	3.542258695003167	2.953966944122798	2.6508624561050484	20.0	0.8955898869173338	0.24642499385599334	0.24766342367737457	0.2483682709445288	0.25754331152210497	0.5639059310987645	3.549515678313895E-4	2.1275970887286536E-4	3.223040639726452E-4	0.6647177645074616	0.13472000909986137	0.03574828623980914	-0.009849771714814413	-0.009849771714814413	0.04013727130621369	0.2600307027632495	30.001981943565497	7.362550156476521	7.36255015647652	26.72128431695672	0.22440079932014814	0.0503557187355214	0.44837245503444667	14.83892704600453	0.6299873379914213	-34413.928476385525	-416.00454908851174	-164.2762302577681	-251.38692408190556
39600000	-35347.0012427695	-773.5302648425026	-34573.47097792699	38.68755965965876	1966.0124403403413	584.3386742711209	0.14670759171943393	27.546510282391687	20.944415471311878	16.125167615326323	16.5267499884323	17.05190265342136	18.993391753339605	15.427807174497161	12.83283502435802	11.515358536282404	8.06216979476753	7.220471115302871	7.419261198358318	9.07352999777206	4.493781377550368	4.739421486532726	5.919591914650621	4.593134905792374	4.2601709302421344	4.117264985305153	2.491854518704029	20.0	0.952893906042025	0.2433517441568046	0.2526187275949576	0.2559765123729031	0.24805301587533626	0.5836779371279948	4.097176520934751E-4	3.383454031649696E-4	3.295616813750976E-4	0.7379704255870375	0.010481299136831506	0.04131395423430252	0.011779787849922438	0.011779787849922438	0.043822626740103454	-0.27684703976991965	26.21405423555167	-7.046496765529815	-7.046496765529814	24.71340304190422	0.2806108892248889	0.07874247115158288	0.5276690350322889	15.96663152151573	0.7227514316421656	-34409.21541131108	-416.00454908851174	-164.2555666159067	-260.47450978384956
39700000	-35332.081828539594	-754.4485501605861	-34577.633278379006	38.71719638000116	1965.9828036199988	611.581873323116	1.0581599673628899	9.32464069736901	8.469729969460476	9.062516898989156	9.64665497584718	9.10421547662426	8.751070732757478	9.264002862161025	10.027800636815076	9.480246769514014	8.06678219998126	6.6842484467247685	6.758051557459197	8.201993382216047	6.247209667511258	4.699802434261761	4.566451937043383	4.098860370523118	5.0852275956021185	5.618629739593287	3.0863431268914074	20.0	0.9139272349220156	0.24892251943328994	0.2504838180769323	0.2531548006294276	0.2474388618603516	0.4380631716759606	3.8596781533299873E-4	2.668363176042871E-4	3.149958530776588E-4	0.6279968971152412	0.12670542925940298	0.058738654414479556	0.008709109680459485	0.008709109680459485	0.05014686492092345	-0.16046852835295564	17.474536221735665	-3.034838824126744	-3.0348388241267443	20.46849281207139	0.28436204924021563	0.08086177504809482	0.563001864895273	13.680861768976023	1.130090626396154	-34413.09875775842	-416.00454908851174	-164.53452062059262	-259.2700328563696
39800000	-35368.86319484025	-777.0983205040998	-34591.76487433615	41.66441638071473	1963.0355836192853	698.0503529821873	1.524070166557491	10.744408452501002	10.612890687619133	11.93120489482978	10.305174042156327	9.469020459697205	8.491587748816244	8.439497990350883	8.859438402267196	8.355829946408385	7.832214686440745	7.794386313217748	7.659529413103819	7.1293995334171605	6.581695528722048	5.71210372531015	5.595537405783987	5.305643898063007	5.565232813683735	5.402005181498302	3.882561551354915	20.0	0.9662862795041028	0.24348027407770456	0.25677755675561303	0.25539234722638643	0.2443498219402971	0.456705438237804	3.0592480868079725E-4	2.1388343657562832E-4	2.7841705752688423E-4	0.6165824838111478	0.01723261946785703	0.03945918573853452	-0.00521914292584371	-0.00521914292584371	0.02385020867051946	0.17012927019881663	26.098021874418176	5.711032055360938	5.711032055360939	43.178099897462005	0.27085076877881353	0.0733601389480743	0.5389354684586101	13.501338023565992	0.8637050432487321	-34422.19429816812	-416.00454908851174	-169.57057616803158	-263.6710089995148
39900000	-35333.45600849338	-759.9915575219287	-34573.46445097145	31.922219744213198	1972.7777802557869	594.6982735265526	0.6908144280081004	8.478349319110285	8.830837055306327	8.756443776052707	9.041449118100136	8.464059426060418	9.635753096105185	8.520861112511112	7.344883513539275	8.442089092572767	8.03324600939994	8.855339096176529	7.022619920218534	6.023730450711003	5.75413262818899	4.233445329650516	4.145903413699395	4.340128015488681	4.800962209470668	4.388815799226595	3.588925416011668	20.0	0.9725679274364637	0.24890692824989197	0.24379795248679595	0.2593987052879659	0.24789641397534726	0.4989865428440271	3.7770789242582174E-4	2.3679322127660807E-4	3.3118813917075473E-4	0.5868895243170568	0.12098445138203082	0.0678750400482523	0.009616773768469117	0.009616773768469117	0.05425369219026822	-0.15847461324872453	15.112494573555917	-2.678775130758265	-2.6787751307582655	18.906753310203282	0.20867897963254434	0.04354691654047985	0.48538523187892046	14.772228634501285	0.716523512807001	-34408.0514430381	-416.00454908851174	-165.41300793334582	-253.97535165855552
40000000	-35340.52382448925	-745.8175446601828	-34594.70627982907	35.065917264820705	1969.6340827351794	595.3871059265944	2.211753473224978	12.672531205394415	13.176818703649431	12.091041390580212	11.681793360479732	10.769717395840994	9.908422436937473	9.227236762663566	9.12731024615233	9.363996505430338	9.16674421343106	9.298388335159641	7.989772809390071	7.833791746431248	5.755846344264416	4.653310678049665	4.493066971908591	4.282957682897285	4.254398013702524	4.426291033275649	3.2600904449391748	20.0	0.8588647806028287	0.24937292562395863	0.25032818959414177	0.2557996523942672	0.24449923238763333	0.5742378408816673	3.920276588115016E-4	2.828336155764359E-4	3.128579353231476E-4	0.6849354200197963	-0.10817369138466468	0.03533386330554221	-0.0018785037242540251	-0.0018785037242540251	0.033737968229498816	0.05440728263562681	28.385487662315146	1.5804817861498648	1.5804817861498648	29.728196259443138	0.25891800304410356	0.06703853230034643	0.5382265000077062	15.745448055282488	1.0528121117797484	-34421.7794176522	-416.00454908851174	-172.92686217686966	-246.2846098366408
40100000	-35323.09167841614	-751.5572381765567	-34571.53444023958	29.29598138535802	1975.404018614642	579.5282993154628	4.697542913371358	7.49381215493501	7.185500013883496	6.597680230405015	7.061385699191225	7.097265968137718	6.766715938387435	7.235306874563087	7.048628393146611	6.877776894752466	6.956533566770335	6.666651240210091	6.185485391151468	6.422730087299834	5.436147195916621	4.849567787963883	4.383846541826401	4.853254953748696	4.384260908351251	4.227363277127034	3.6656087165406674	20.0	0.9285496315564936	0.24716919781085614	0.2466327148703854	0.25459603987949186	0.2516020474392674	0.5023751489052252	3.9507408401668833E-4	2.3587558593938553E-4	3.4070526417604645E-4	0.5861280905155895	0.07547307424797516	0.033472835670663996	-0.004453019450463867	-0.004453019450463867	0.01873494576468462	0.17782061964723203	30.850468288266516	7.3326999217967614	7.332699921796763	55.119062971760854	0.34050034627100845	0.11594048581067666	0.6486714547724366	16.173422792407976	1.6598738991469948	-34402.32290189199	-416.00454908851174	-169.21153834758928	-245.76429927066107
40200000	-35333.09889218338	-761.0196832224026	-34572.079208960975	29.731278334407534	1974.9687216655925	615.7249203071226	0.6142538617295249	7.203379823322934	9.777703719950448	10.588649746239355	9.628467267637221	9.393590466618056	9.482587068073633	9.00807322519332	10.063936070127422	9.799304169656498	8.579463601682596	8.672209743187594	9.687226237268378	9.326373486198595	7.5759510288595315	4.906250414472238	4.462941203631354	4.675711304042437	5.6620059316555755	5.632510342108761	3.1693285002332816	20.0	0.8807942028506501	0.2421592365786795	0.25412333893060146	0.25476431933002774	0.24895310516069194	0.5820045046435024	3.5368944200888514E-4	2.467341832965808E-4	3.1275047946404094E-4	0.7623570124976894	-0.005716140229612784	0.052287482235227806	-0.010310321906663807	-0.010310321906663807	0.03377493289422346	0.2453443790325588	20.349980335939357	6.212147000111374	6.212147000111374	31.504111011413702	0.2427717723045869	0.05893813342791019	0.5441987885886904	13.982920559723745	1.2917935107670753	-34409.29376016301	-416.00454908851174	-162.78544879796445	-265.5209381237863
40300000	-35328.34488259817	-741.5729597372824	-34586.771922860884	28.039005205523626	1976.6609947944764	577.618333389923	0.550863261103794	8.382277824670636	8.495021456787757	10.309754182666442	10.761955739187469	10.861610773091963	10.619161395017962	10.083681203172738	9.641222314397888	10.940343459961523	9.32724285646876	7.611149482971165	7.851436256936687	7.0552411181933	5.5352252905341235	5.914635309595414	4.11825937615436	4.391680106642866	5.3096738130503125	4.203546285384879	3.045497662512595	20.0	0.9404502528938863	0.2432522855676869	0.25015765088904407	0.2516647146103898	0.2549253489328799	0.5261230584464257	4.0314061643981344E-4	2.3003450146284697E-4	3.4524806123902973E-4	0.6189929821125048	-0.06702504253728765	0.020801876868033597	-0.00147641507289428	-0.00147641507289428	0.03401977991534581	0.05549980532838977	48.22111734805995	2.092735010680209	2.0927350106802085	29.485486032226305	0.3517778607917059	0.12374766334318883	0.5624932570935376	15.812661574886006	1.1471270667930833	-34416.01184689902	-416.00454908851174	-170.76007596186454	-250.72622482814177
40400000	-35373.5003295636	-769.2581050379224	-34604.242224525675	34.90177599658647	1969.7982240034137	722.8738832367433	0.8590765881822164	8.100472742412308	7.490351715569407	9.664112486240315	10.392171273293616	11.557184694855945	12.77052919059096	12.002283243961546	10.609030598968793	8.583154594649875	9.180260813970076	9.047480844913473	8.134801575004316	7.806353911677123	7.485759001650594	6.272470414040146	7.47493343879934	6.0233836408747345	6.004830535988769	5.113258598442824	3.2997655167428492	20.0	0.953571180411909	0.24421042085385614	0.2534701609657587	0.25380460590406984	0.2485148122763159	0.5218173822218507	2.855161451946434E-4	1.7645439891731047E-4	2.676914011997722E-4	0.6955465132929854	-0.09739837325782856	0.031697813592154477	0.003987541672811058	0.003987541672811058	0.031363958543400836	-0.12646639697097198	32.06068785571261	-4.076122237782401	-4.076122237782401	32.40195927055436	0.28109460459636787	0.07901417673318839	0.47531325616879616	12.534500895769906	1.1518744669260874	-34423.70258240355	-416.00454908851174	-180.53964212212398	-272.52692675183056
40500000	-35333.00780887515	-747.9039390403753	-34585.10386983477	34.62042802852375	1970.0795719714763	664.7256212166271	4.5116133697916645	7.017395345911368	6.557354473095961	6.741414236034642	6.917428241153554	7.057615686565412	7.9857764303578636	7.575473623737347	7.576108311879327	7.631995587807312	8.220223242759863	7.496248763454393	7.3876019067439485	7.0737956782302085	6.651112695051049	5.530416886690911	5.234112343125906	4.0690992168599145	4.438249188635028	4.0722557241158865	3.8644936442163873	20.0	0.9642603296244506	0.24893250679801399	0.2508753387645424	0.2569605031223201	0.24323165131512392	0.5057479743019011	3.414052528695439E-4	2.6990278713274834E-4	3.070798434069753E-4	0.6719262351601787	0.07245031548569926	0.023464174570877547	-0.0015285905203921333	-0.0015285905203921333	0.034432482197090206	0.05377796394226826	42.74177447416315	1.8974720123856044	1.8974720123856044	29.126580302584006	0.35332826914595755	0.12484086577767822	0.6608318049412019	13.415223317181095	1.549000458724238	-34413.21913599045	-416.00454908851174	-171.88473384431984	-253.16990203635407
40600000	-35309.635593025116	-750.3698561972832	-34559.26573682783	31.22390925570639	1973.4760907442937	636.9849738361144	0.2604697497670292	5.356340541639468	6.793141052741544	7.101426920581551	11.062502583418373	13.208149024539265	10.286440612538627	11.051287794464795	12.393086279354984	12.664841285256646	10.786461545198424	8.550014742789196	7.503352277281486	8.792992354901715	6.655050973950546	5.9820645278473386	5.277782117478707	5.611587335818942	4.058481675605963	4.704727428597301	3.681475758418126	20.0	0.9294241955460855	0.2553387242068338	0.24643931085913892	0.2495081433584766	0.2487138215755512	0.6047794244562745	3.2841900682976883E-4	1.906529519238765E-4	3.052626200889042E-4	0.5798755322582618	0.18354328537430445	0.08082364766353367	0.009701318033765283	0.009701318033765283	0.09612613311242633	-0.11006285715750914	12.524334228515588	-1.2639908168353786	-1.2639908168353784	10.530563792907035	0.30476828779860365	0.0928837092476925	0.5673712682829093	14.195961433675452	0.8175884952865577	-34402.38872159076	-416.00454908851174	-156.87701523706951	-271.3466200000589
40700000	-35318.36133071084	-753.7761284695019	-34564.58520224134	38.992809797636745	1965.7071902023633	649.615989533689	0.3933880311232913	13.836830396360007	12.932936104173546	15.123727597377382	13.986417861082415	13.378011975981176	12.53324923373477	10.946206672329454	9.673434427321649	8.549921799427743	10.041793226582643	11.092012055869937	8.925937703439727	7.665902301757503	4.983701399578659	5.307883053708369	5.967662993603706	4.829764521826705	3.6482258943727306	6.448735541628062	3.8260300260367344	20.0	0.9385595835074659	0.2449649085884769	0.2539801264725246	0.255930678943622	0.24512428599537703	0.48788454575163026	3.088844821117623E-4	1.7074738118839228E-4	2.998454923901157E-4	0.6035371134709913	0.08926345082795828	0.16206731379912298	-0.041818454449740625	-0.041818454449740625	0.140454225197385	0.2771742344831753	6.6837591658609785	1.9900040588867782	1.9900040588867782	7.712255665994185	0.20425237747319663	0.0417190337034532	0.37191945501903423	12.343880787535365	0.5054549314389669	-34403.348084580306	-416.00454908851174	-161.2371176610313	-271.17259610669646
40800000	-35346.63774438125	-771.6880010177326	-34574.94974336352	37.74305702232565	1966.9569429776743	648.5171765993351	1.0373913756570181	11.229125840359716	10.588488340274578	10.575540704765654	10.116649722960306	10.333907041436756	9.740726328555962	8.142575853182	8.600285531391052	8.201131513565995	8.799606876089806	8.715962972547375	6.749683481901591	5.561521085183767	5.653568174302923	5.628580218856586	4.657785814611578	4.627310837060702	4.421433327824767	3.572516512486093	3.2307037278441295	20.0	0.905421060135854	0.24453649076443842	0.2527720072714732	0.24804521169766147	0.25464629026642716	0.5880465541159579	3.0886621633468355E-4	1.638386594148278E-4	2.969883979375222E-4	0.5711179744414098	0.06253776496816839	0.05918563105248401	0.014850908363767377	0.014850908363767377	0.08860146558506976	-0.20508052671341254	17.63780402278171	-2.9563552877003185	-2.9563552877003185	11.782023633300769	0.2686300426025758	0.07216209978866168	0.586444060847988	14.64823744133244	0.6683773806069888	-34412.939874312324	-416.00454908851174	-162.00986905119646	-267.75359005985933
40900000	-35349.32798044606	-777.9993590903908	-34571.32862135567	30.522122083329556	1974.1778779166705	593.4229251527235	2.481253526993302	8.104492154390776	7.009262566554509	7.422581203040789	7.231485270322249	7.462661272095962	8.101933980334202	7.96553762079817	7.4101040369020525	6.229844065749909	6.713347848385266	7.1765581673607315	7.54095138965536	6.660473851866314	6.641463694962141	5.7108542331530785	5.391612880615495	4.450809633661842	3.9598473928938054	3.432125378112417	3.114184648368534	20.0	0.958098546776378	0.24721318918279622	0.246430900922448	0.25647662468294485	0.24987928521181102	0.5047657447588186	3.830743186397865E-4	2.253373071732304E-4	3.447989175852732E-4	0.6191937836467459	0.07798298302984076	0.02822321749857675	0.009414212183090236	0.009414212183090236	0.04064639434491212	-0.27795193898598247	38.39837539229711	-8.893542939173031	-8.89354293917303	26.662283770920833	0.25822955923229735	0.06668250526130656	0.5874304517362021	15.773442749740012	0.8521924932840276	-34412.05449900404	-416.00454908851174	-159.27412235162663	-248.52086558576138
41000000	-35330.910052096966	-758.7772885751407	-34572.132763521826	31.314829146692006	1973.385170853308	611.3703666044696	0.5951136959716841	10.846689834464367	11.007544095000238	9.737992116069908	8.135218155342042	9.28100538360859	8.913539294620902	6.578169638628957	5.220333659113885	7.41707712516863	8.347851789547539	9.845715107236584	9.584106630882133	8.350971296609288	5.677767315530633	4.492556137417293	4.432400521122971	3.422009280656941	5.946340898518705	5.961817231456384	3.1689470820569694	20.0	0.9882025427872302	0.24641194337107664	0.2538025264849182	0.2571749028755994	0.24261062726840607	0.5176325153365675	3.385838422463046E-4	2.0487146242306894E-4	3.2280791843146753E-4	0.6266546095389129	-0.10148996799820366	0.08003325641900451	-0.013308812718268885	-0.013308812718268885	0.04337952553231533	0.2258716221928277	13.166536044215201	4.039485453345026	4.039485453345026	24.291661617915743	0.2808605754582963	0.07888266284676534	0.6342686065687468	14.703583339428878	0.7801133513146411	-34405.28559688751	-416.00454908851174	-166.8471666343172	-257.01756378344623
41100000	-35350.650779385134	-783.6341061871262	-34567.016673198006	36.76358692571499	1967.9364130742852	672.5404089762594	0.08961218474036704	21.880104473257944	19.234162108199328	19.305608192214272	17.700484497985407	13.239356303684502	12.565652228443295	8.613140209779985	10.278686987527847	7.789940616194512	17.2217048880381	17.67006328673721	14.939145749273932	11.597683916911507	6.125261444750293	4.9871218568899085	4.997178696240128	8.554052000729877	7.529013778419609	6.458154437257038	3.287117502723375	20.0	0.8885797317546086	0.2517671042853685	0.25240956293806427	0.25395192955214313	0.2418714032244245	0.5240793831815147	2.9348864791363773E-4	1.5914557238114982E-4	2.9036256846902333E-4	0.5707231933187346	0.0746268678922135	0.04725153283385469	0.006725916123071897	0.006725916123071897	0.0490656739557999	-0.13968655668245544	21.584498553341977	-2.9588002186441806	-2.9588002186441806	20.786439069690356	0.30752993329990624	0.09457465987544478	0.4793204691521662	13.584496455647502	0.626449768950838	-34398.40705656784	-416.00454908851174	-168.60961663016226	-278.8452145483693
41200000	-35371.25662446023	-785.0430866950326	-34586.213537765194	37.447519753224675	1967.2524802467753	634.1661301000121	0.15402410599800612	21.284965718182153	25.26317316942999	18.67769707017552	19.023426593062077	18.408592616092246	20.217562652578934	21.480997294613694	18.9685687264588	13.14085612326596	9.209561285857898	9.36667526201559	8.167920878420194	8.764654335783508	6.019917762864056	4.9272107408286505	5.057231716949293	6.503295100460172	4.511527428292643	3.4391489841498215	2.7988963120287202	20.0	0.9491784930748312	0.2487209535722078	0.2516948447362343	0.2552043773605379	0.24437982433102032	0.47759989678550835	2.8639702935807584E-4	1.7243258582581858E-4	3.016056601955716E-4	0.6654279859206694	0.2158427194273322	0.023379735597062294	0.0055428780774507405	0.0055428780774507405	0.04243924722451569	-0.1759671872883809	44.138817620098095	-5.764854481436437	-5.764854481436437	24.31602709787754	0.20185996948499382	0.040747447280482636	0.43773022209207346	15.23580515318889	1.0004199491415218	-34413.10538125323	-416.00454908851174	-173.10815651196896	-275.605360787297
41300000	-35352.52194718502	-777.3792450156927	-34575.14270216933	41.34610711033893	1963.3538928896612	691.3014997129426	0.5212384569045657	9.070693710145722	11.806564946118392	13.631115164133943	12.077335281936673	11.422305258778866	12.908121982449423	11.848308305072896	9.755235339051634	8.70658221965677	10.054819381976214	9.877501354570748	10.419275002629712	7.512952254650985	6.770201435847397	5.62965824849492	5.43600773355425	5.3775261766261195	4.903513085962567	4.516212095065964	3.521449707798079	20.0	0.9279391292523994	0.2417614490541702	0.25412717139910707	0.2547791944908181	0.24933218505590507	0.6727151147095299	2.6183243326884575E-4	1.480116926394054E-4	2.6527428462779965E-4	0.5882722090800035	0.019561499592394355	0.06743043308830703	-0.0016340866422299826	-0.0016340866422299826	0.03584076185137563	0.033239806658286845	14.846502699400368	0.6768960951646278	0.6768960951646278	27.932054319008902	0.1734498790158878	0.030084860530626114	0.530697563306259	12.903202170817869	1.2674210158354726	-34409.44652205406	-416.00454908851174	-165.69618011526867	-278.1963902709041
