# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 19:23:26 CET 2025 [seed=1738088606051]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
62100000	-35823.47893083621	-772.0292102658802	-35051.44972057033	49.033317854922096	1955.6666821450779	668.0554483390317	0.21033724679660845	14.953987974967422	15.238473814877112	16.114657068498303	13.792993728142255	9.919314111811564	11.904954225434821	14.071649765460844	13.447156525817938	11.945326293436555	10.591798451289707	11.572769798216484	9.748013796533531	7.56858046848544	5.701731136981171	6.089262006419486	7.520102874812018	3.7337503303773643	6.607752308818357	5.430706611775573	3.4400680296964197	20.0	0.9397382575602194	0.24743395423841233	0.2512292925425666	0.2574165677488568	0.24392018547016864	0.5637173118677414	3.278472755642545E-4	2.257158990306356E-4	2.9591702529564614E-4	0.6944553673422059	0.14633308687367383	0.024263516773564135	-3.564660693070739E-4	-3.564660693070739E-4	0.025568692896947628	0.014311562771622521	41.22258418362861	0.5747048787297319	0.574704878729732	39.11834159142864	0.28298583764131374	0.08008098430555598	0.6036057210671517	12.623998041330436	1.1152332259179236	-34882.708957314564	-416.00454908851174	-168.74076325576283	-261.59263863273753
62200000	-35833.77159565131	-771.8241305468995	-35061.947465104415	59.24052450517093	1945.4594754948291	709.5689858925381	0.4272014941537373	8.705044973715992	8.862607104705269	10.478345480729747	12.698971952462944	12.424053252777517	13.048815245098208	14.270158479538813	13.42101794370786	13.470709400370103	11.503727123685774	11.869529807808071	11.501005697722139	8.501198042314167	6.539393097882384	5.554217570037535	4.826654921689089	5.741591849247141	5.370855693495342	4.543427622936933	3.2291216340767006	20.0	0.9222956468798672	0.24994713566886542	0.24844391144347255	0.257309768355987	0.24429918453167943	0.4863430491328645	2.994661079878404E-4	2.3012794579252592E-4	2.8053901945785607E-4	0.7816921859212399	0.0975261958149441	0.025089981318547585	-0.006777851351304946	-0.006777851351304946	0.01806618704713586	0.3183527602332723	44.35150370017363	16.63925533939854	16.63925533939854	61.59453549238359	0.311151749825719	0.09681541141960684	0.5971556493996887	11.90412713178626	2.0386516590404127	-34888.73376983117	-416.00454908851174	-173.2136952732447	-262.8194875545962
62300000	-35804.94273878899	-764.0181226873835	-35040.924616101605	49.944774994346076	1954.755225005654	680.6753077531771	0.4799249734260798	7.821325483979077	8.107757094243992	8.47332613091796	10.867250981456559	11.023910383844813	10.068826449809135	11.437625090979168	12.4881194172887	11.547404718817715	10.996784437292261	9.65728736415934	9.649115693038496	7.5367737011656395	6.73640234442494	7.472376271605193	7.479913633137047	6.93324423480064	4.700267143224227	4.677109186220857	3.2295797561661597	20.0	0.9575176035045981	0.2403286656723309	0.25319369447611645	0.24921042528671258	0.2572672145648445	0.5046724249132133	3.0351034524507444E-4	2.058276119581394E-4	2.9911939289495944E-4	0.7022084695625311	0.08655834568826798	0.027285751914679506	0.0035150164329365054	0.0035150164329365054	0.02489097139459947	-0.13487717894365794	37.32823387619816	-5.271363395476074	-5.271363395476074	40.919613494074646	0.3506073946684881	0.12292554519622499	0.5031248555091472	13.373305316169573	1.0705060599448284	-34872.79629082472	-416.00454908851174	-168.12832527688138	-260.1242011031902
62400000	-35831.05451760376	-785.889956021602	-35045.16456158216	57.98384436697792	1946.716155633022	705.9502033119967	0.35609459067766136	19.001873571092105	16.54991408584104	18.489359726726242	18.19196340304547	15.236261943999853	16.351442793022102	16.257194479779994	13.423144611382773	9.260264042156164	9.529215036966177	5.992774926503074	6.237432564320072	6.251597101562931	5.23432464009574	5.041575613585031	5.096411176830365	5.223116988411811	6.6213813273388595	4.754856670835371	3.6655491612421165	20.0	0.9456567099315342	0.2504317036741489	0.24958974391193117	0.2485809180548384	0.2513976343590858	0.48343673049966995	2.711804765789936E-4	1.951788546890055E-4	2.756251790406863E-4	0.7055890586570764	0.06477929527535918	0.029715495417185323	0.0052625768379606025	0.0052625768379606025	0.05313431706649651	-0.13244007281355585	34.253291630466066	-3.392545328714925	-3.392545328714925	19.15623624549091	0.4627120972342711	0.21410248492693754	0.3854283864802799	10.904829065522554	1.0926782200398308	-34884.38696953927	-416.00454908851174	-160.77759204288685	-279.61304806944474
62500000	-35812.671017189794	-765.5391458523715	-35047.13187133742	38.56434274913422	1966.1356572508657	603.5765943751123	0.2608374560837079	17.25940054082159	14.284975591834424	14.04989876266736	13.18108203367684	12.28409967878017	11.513497052574007	10.452802957113837	10.823520447185134	7.534571176710758	6.991971376769108	7.196827056032037	7.744654272744748	4.727113201963494	7.693533151923221	5.890774773342693	4.673069204765218	4.0068807562389495	4.409946579568833	4.798375841355045	2.7715959333917213	20.0	0.8544221926523837	0.2501752678719991	0.2484103090854063	0.25277655382441677	0.24863786921818248	0.4550002101917421	3.28524958853318E-4	2.4103349214995675E-4	3.315141700415766E-4	0.7140891428087442	0.04980092454820756	0.03795827502451361	0.0018667726862842038	0.0018667726862842038	0.06836570134164476	-0.036645366292458424	26.380142089791054	-0.7203279970378998	-0.7203279970379	14.646886801116894	0.3388616048615404	0.11482718724933873	0.5503637316400289	13.622855732458216	1.0491685035018212	-34882.99401254959	-416.00454908851174	-164.13785878782772	-263.14221808594954
62600000	-35805.128235034	-750.6375885344348	-35054.490646499566	37.442794400225836	1967.2572055997741	603.2761987285306	0.2512716418530695	13.570218623716622	12.730511428904752	16.848264137356452	17.736781589975436	15.791007057905139	12.927449348959573	11.078568055450488	12.331709190579263	11.258888747271701	9.845784265643509	8.036759305467106	7.173012622202726	8.134757383240812	7.096613523921638	4.94669496786733	5.7962908682517185	3.824206061153949	3.969063350184069	4.542439719140183	3.165381094034723	20.0	0.8685131427818084	0.23906161396788742	0.24893110256105744	0.256535868340621	0.2554714151304388	0.6288398605330376	3.4198592711492124E-4	2.617347677656784E-4	3.3866400881491047E-4	0.6842185510287219	-0.018670045775102194	0.08148414550853436	0.018016370548032328	0.018016370548032328	0.046292324845552825	-0.2933433529387634	13.427791852791989	-5.225921888107346	-5.225921888107347	23.63571388651756	0.24527323208517415	0.060158958377507704	0.5638495445648322	13.654516931235781	0.7475311377210917	-34890.7420871271	-416.00454908851174	-163.74855937246252	-259.43262044434107
62700000	-35818.396297612344	-756.8451763421268	-35061.55112127022	40.2696974505231	1964.430302549477	629.7415821707375	2.1122986073714145	9.202513658995212	8.03229078047775	7.929931945133645	7.660482203619739	8.439019064917774	8.60570437534454	8.318870186574257	7.465391095459472	7.341630093752597	7.150755072621316	6.850554343928196	6.530479722472723	6.3704910901572385	5.3930082886099315	4.839819558522357	4.740478001461187	4.41314909839697	4.449249140357447	5.234989838073296	3.3818985760679805	20.0	0.8625922854312033	0.24024625567648336	0.2573817152150939	0.24938293882328333	0.25298909028514394	0.7164498117342262	3.5718003775631404E-4	2.587841527092431E-4	3.2462437623771376E-4	0.6483014544081667	0.14314747229990196	0.024015678198514984	-0.0044274800900603985	-0.0044274800900603985	0.02823821480917211	0.17001630381901847	42.87890335029375	6.722999033401561	6.7229990334015595	36.46710499671532	0.37771946576259435	0.1426719948159797	0.5027703712836953	13.689066458033956	1.1235959071657995	-34893.46025616217	-416.00454908851174	-168.09086510804954	-253.21151764452998
62800000	-35771.36015273622	-740.2243963889428	-35031.13575634728	81.98576262546288	1922.714237374537	732.9430763948941	1.7135131282521028	10.863858319155892	10.666632047397849	10.324512419066881	9.703300774638715	9.329631862914763	8.615705101707823	8.47177696403019	7.964273722063821	7.6019482509455	7.015397802376101	6.3720420990813444	5.389335309157055	6.78743808776144	5.655253103892065	5.488460071388135	5.336845196738009	4.005826956904151	4.480050416233595	4.322063835826444	3.609059459523221	20.0	0.9298404740285944	0.25218850552233085	0.2466151035571445	0.2532968246834897	0.24789956623703954	0.450028582836952	3.0934502417697925E-4	2.320145533220073E-4	2.730233782942338E-4	0.6483121379906764	0.12208891294101264	0.047349471547942557	0.0019198241108699656	0.0019198241108699656	0.057368667930830335	-0.036835493317683356	21.148254972752802	-0.7077195839455294	-0.7077195839455293	17.454801257165954	0.6906741074709812	0.4770307227308365	0.47767905306474734	10.732979851129564	1.0367803952207328	-34874.66897137829	-416.00454908851174	-156.46678496898613	-256.51093632885494
62900000	-35814.14679299645	-772.4147464698574	-35041.732046526595	54.118667887538145	1950.581332112462	661.5380480347786	0.12484306646284943	9.13844089222681	9.149073958867287	9.212117543016369	9.943283026920483	10.674177314924735	10.959624489361989	10.610865250488883	11.059409441321321	8.859465737634814	8.002672061060771	8.940268115517892	6.711172717882961	8.760254624324487	5.21671065945387	5.486284354707914	4.047361748676822	4.12992715366488	4.7956162835603235	6.068831256309497	3.0228010906236236	20.0	0.8614908579922431	0.25273522262212933	0.24847628748352676	0.2511441048969866	0.24764438499736188	0.534600833119535	3.3925342372776915E-4	2.2332476305536266E-4	3.088212423065918E-4	0.6227944113667502	0.11791116542375814	0.04001754134881201	-0.004718189436213099	-0.004718189436213099	0.03162823687796646	0.13262111697420614	25.43642650616303	3.7945168837405507	3.794516883740551	32.18336998688379	0.33751851191920296	0.11391874588815315	0.4411594716643805	12.619998188362986	0.9737111360599368	-34876.491548173566	-416.00454908851174	-165.2404983530266	-260.79787322225104
63000000	-35805.93535754017	-743.2397472974511	-35062.69561024272	67.13637099701512	1937.563629002985	662.291086839219	0.3058878843934502	15.272422079682507	13.65730742960019	12.695934115554836	9.310084589715117	9.740907936741456	12.615324029774502	11.883063517552813	10.399866083921257	7.397347715175325	5.383760430074111	7.319659200872766	5.226703633563932	6.044819469055896	5.457250321563911	4.820533911476265	4.930161643120212	4.260465652322312	5.411612315188059	5.558621029065493	3.201344328728693	20.0	0.9345145417604035	0.24577275070339077	0.2540583946246678	0.24711307008292652	0.25305578458901923	0.5731228270261468	3.4995804789335507E-4	2.577894128819167E-4	3.103450612940759E-4	0.6942191587322932	0.23074804522020498	0.01160651607656079	-0.002038199830505178	-0.002038199830505178	0.021680851657696527	0.12848654571084095	87.60474726301288	8.235653462419954	8.235653462419954	46.89787668605043	0.6494411715780756	0.4217738353407034	0.620127768444739	13.500801849619581	2.6829969861493894	-34884.19309244465	-416.00454908851174	-178.5025177980692	-262.1687091652154
63100000	-35827.055639569175	-785.0041913968574	-35042.051448172315	40.84553722828357	1963.8544627717165	606.4903637967122	0.03740072573676632	9.12914459646672	19.76657016206401	28.270150220409928	28.593851494721175	24.883660106390423	22.656408782428638	29.292735695593848	23.93222441576679	25.68090810799932	12.674905133378141	14.783330264796628	12.277767190321029	7.133934280494984	5.722465235713206	5.2019876096969435	4.113225548252479	3.2193784505066962	7.8252988336116	8.396534002615198	2.750194244659747	20.0	0.9429250737453786	0.24641049653874839	0.2503285815797226	0.25546804302773324	0.24779287885380016	0.5222495223299587	3.777391432575896E-4	2.63037056762494E-4	3.353235219640041E-4	0.6726535710355884	0.0594606055558732	0.032101155209919505	-0.0024038304315567435	-0.0024038304315567435	0.024835518595319312	0.08513475325205551	31.378959280113428	3.0371702100206024	3.037170210020603	40.55888095554037	0.38028104049343775	0.14461366975877163	0.6317563922753264	14.124892403377228	1.0133250054287863	-34870.905571711904	-416.00454908851174	-171.14587646040812	-268.6251991656301
63200000	-35820.746889950366	-760.1841676690993	-35060.56272228127	43.36734139630252	1961.3326586036976	635.8446349527843	0.19073564636220666	12.289766552802384	17.311162042689237	17.50981004082505	18.739315597039443	19.592231467606922	19.356509152726133	15.796869345468407	16.23489123097056	13.54039907187489	11.849993904814953	12.175506662660352	12.083798169322627	15.704405056587259	9.782333291926868	5.265967553840267	4.255985215238491	3.791926964142118	4.422109451535733	4.570555588275195	3.0782087261287083	20.0	0.9784299523524712	0.24675433431380384	0.2454956779637952	0.2495228136686268	0.25822717405377865	0.49112163872622056	3.591787907871573E-4	2.9043975159190875E-4	3.172370628013655E-4	0.6276696234884855	0.021632714530452096	0.024041593598293522	-0.0035799889162832633	-0.0035799889162832633	0.020530372484716414	0.16113936276054405	42.70341278842694	7.446418450704944	7.446418450704943	50.00679341223906	0.41637950294454446	0.1733718904723459	0.6181935175623815	13.927893318804966	1.3814907512004617	-34882.72866244797	-416.00454908851174	-177.83405983329854	-262.8489640879442
63300000	-35807.33087110429	-759.771500535384	-35047.55937056891	53.02100533183899	1951.678994668161	644.2571074738116	0.2623073021931857	11.005721696954694	12.578200774440088	12.608585683348782	12.281071202232699	10.21604011554995	8.383615513904328	8.168076491510037	6.0431691614181515	8.31893358438087	5.743242590856335	7.464295717095203	7.660940864146689	6.173574466747575	7.300058282770821	5.247734244978488	6.416557851041477	5.163769341911536	3.1012485840656145	4.581075504783384	3.067062756896189	20.0	0.9268789799310063	0.24944001842259492	0.24981706785303373	0.24919973155448794	0.25154318216988814	0.6536994394780452	4.2347231385331263E-4	4.0242571199917873E-4	3.196929176095597E-4	0.7944220552251767	0.016333484148391933	0.01767816346657159	-0.0018449929329682681	-0.0018449929329682681	0.04548707867196815	0.06506270441245939	56.80743665420522	2.30415586639203	2.30415586639203	22.077723621957507	0.39901064889354715	0.15920949793044956	0.5518510241511644	12.690672193722717	1.4184872941932607	-34875.081557123944	-416.00454908851174	-172.47781344496553	-254.069791793054
63400000	-35822.86848074688	-755.6759475026541	-35067.192533244226	42.59741521341914	1962.1025847865808	672.1647204314517	1.1524431038103098	5.5923250628483485	5.9531579625607165	7.3689586037017865	7.303220394466208	7.52301976823969	7.437281231936016	6.54022151471611	6.087087335446105	6.2914213056735155	6.859183349939757	7.834809654179384	7.019182786970613	5.322634967563223	6.618711498805267	6.379219141880615	5.447288228133112	4.350051058889429	4.5441698174477745	4.610704807008418	3.3969233543281288	20.0	0.9999986392577457	0.2326143035635533	0.2511250607186485	0.25704335445573756	0.2592172812620658	0.47704327544510533	3.757176267703357E-4	3.0620062028789366E-4	3.169943018572606E-4	0.6606760556924582	0.07672778578202502	0.0250404354703595	3.385063790438329E-4	3.385063790438329E-4	0.008962697984283502	-0.022595738367431256	39.95580785281885	-1.5090652236353466	-1.5090652236353466	111.630541379285	0.26328528184249617	0.06931913963488265	0.4149122266233065	13.117367282169528	1.7168951478036214	-34886.996523623275	-416.00454908851174	-180.19600962094955	-256.7060612554746
63500000	-35834.409669166664	-795.4639655714641	-35038.9457035952	37.45676052773093	1967.2432394722691	675.8620786423359	1.7591943285537266	10.087006889741332	10.138888327921645	9.955555262423148	11.405367872679873	11.728108702787798	12.315955830047088	12.765601948143633	12.546762762412863	12.584305795793462	11.001941606825858	9.073212783246401	7.065074339851026	6.713735747782938	5.524509351792858	5.522392365185243	5.4473092602537765	4.729299608018929	5.05374115021215	3.799691113017419	3.3791872385541244	20.0	0.9809116248259364	0.2428568648574117	0.2559412470138723	0.2560208600167476	0.24518102811197343	0.6789840699384189	3.645311130665618E-4	3.412871747429806E-4	3.0260530791788504E-4	0.8173021132622886	0.13109498960216504	0.04546462384759864	0.009481100215739034	0.009481100215739034	0.03208513506168735	-0.24823899256857707	23.439527719739633	-6.926338657860628	-6.926338657860628	33.213801621668495	0.24976945190604233	0.06238477910544479	0.4822411109227378	11.713029287094868	0.8699761616812542	-34880.28636604395	-416.00454908851174	-158.6593375512551	-269.5674178522379
63600000	-35842.73891121593	-779.4313271595383	-35063.30758405639	34.781586419149164	1969.918413580851	659.3110652071513	2.3644925515590556	6.1583787006672175	6.52707569424791	6.159103914473807	6.277085985097225	6.162460362772974	6.816675040914856	6.071076501587976	6.085440374320989	6.078893105344194	6.598965133984874	6.695209218542041	7.647134869735296	6.929221927475243	6.464096161023431	5.675868441386534	5.662340723067636	4.949538078043436	5.432240778826544	4.121505670712562	3.690878025481399	20.0	0.9165341411491794	0.24793195619142813	0.24749966795223174	0.2501505974829498	0.2544177783733954	0.48503828548459005	3.644345271978624E-4	2.3162813365988709E-4	2.976201826115419E-4	0.5772533080487112	0.15102937015784756	0.03178157609723662	-0.0036379320711240437	-0.0036379320711240437	0.029670455500458458	0.11846901110619275	31.91266178938509	3.9128518197755664	3.9128518197755664	34.183320478819276	0.22573707739794407	0.050957228112165395	0.5208953038546307	12.166478446693194	1.3050672943044044	-34887.44045695321	-416.00454908851174	-175.8671271031776	-264.7185324098128
63700000	-35799.184226120866	-753.3877897810679	-35045.7964363398	27.914180494271854	1976.785819505728	558.5499706186873	0.39560197397763797	6.5746929200157815	8.097010696751084	8.571947380941154	10.559407535049267	10.553753682785748	11.871529735398017	9.651729486335697	9.707905876605853	8.914456706659768	7.02207264892011	6.132886954774283	6.353010493107301	6.73361269284222	4.935888946202767	5.247201985785475	5.23723699334304	3.92408833610358	4.473075431058786	4.058982779482332	2.697475103623716	20.0	0.9669156184748113	0.24621217172721505	0.2492402239893576	0.25681251570058555	0.24773508858284674	0.6163061945052023	4.340412800837585E-4	4.849225403755337E-4	3.728298948949238E-4	0.91001269324524	0.07776468811161692	0.028297634578700565	-0.0027156609375406254	-0.0027156609375406254	0.03130498937326358	0.09124176925336895	35.63530888453599	3.0913096689174835	3.0913096689174835	32.211956276048234	0.28432510022572044	0.08084076261836598	0.49669019619931265	14.780698622810734	1.3410725896999776	-34879.690239953256	-416.00454908851174	-166.10619638653986	-251.21907629652563
63800000	-35799.760463648476	-752.5236153455282	-35047.23684830295	37.29029085158987	1967.4097091484102	611.5622704301195	1.4119842148732284	8.780172451896886	9.431571576168217	8.937335409797011	9.623835746768991	9.697993452489635	10.217260918614244	9.543007260108713	8.890844075899874	6.993927677191657	7.3404160460340435	6.340504031152067	6.505507740430971	7.491395206824592	5.516505500828072	5.950783399927468	4.33239798180812	3.711237500379067	4.58846155189712	3.99197850369092	3.3599330358217903	20.0	0.8933808319582897	0.24592452733284922	0.25406254090382757	0.24631381017649823	0.25369912158683006	0.5279380525233901	4.1066120041308016E-4	3.348361527173108E-4	3.227609121672837E-4	0.7865605642015371	0.07657611812540203	0.04843153312065727	0.011022327804965915	0.011022327804965915	0.034686755141789816	-0.26892264679277406	22.25734223554792	-7.072662783955736	-7.072662783955735	31.07691115102446	0.24261480195822674	0.05886194212922958	0.5812115654331643	14.302002507742198	1.0405001464034946	-34882.63933926661	-416.00454908851174	-164.59750903633997	-252.50593576212432
63900000	-35830.263292011754	-769.7232013496146	-35060.540090662136	33.947965334847474	1970.7520346651527	582.1509758904401	0.13872148225280242	5.198932594219467	6.9431557391005985	5.032478543821626	9.21447587709973	11.064875795257601	15.345328807783858	10.983503840943108	7.427487819821654	7.735055513254259	7.697130366852214	5.3091587746903235	8.547628643570647	7.38779067597431	4.745227166625321	6.85078769865293	4.619417263347104	3.5940105051898734	5.1766091016235	6.105898760476976	3.0166008961903548	20.0	0.9753931909547218	0.24811740470787685	0.2534499679875275	0.24647362006828522	0.25195900723631565	0.5549217437119155	4.798668401296395E-4	5.678650870915775E-4	3.5207259919022607E-4	0.88659895735033	-0.0063839442310324	0.018217699583181625	-0.005053294957522232	-0.005053294957522232	0.022459328823811388	0.24982131703518784	58.54554012427203	13.17260569165991	13.172605691659912	47.48873264584475	0.18812886861731543	0.03539247120723113	0.47077431684724813	14.76128001101973	2.919388959281361	-34887.90145863117	-416.00454908851174	-172.63863203096525	-267.4343423540867
64000000	-35798.78293737643	-752.4566117289974	-35046.32632564744	30.90334388716749	1973.7966561128326	589.5984075618419	0.40184676152104193	11.577671743914511	11.621211608106432	11.056754169796648	13.008196779479462	11.83766471211522	11.657315731947593	10.320436179557163	8.168888043816393	8.484951835848403	6.242507203172443	6.666995700855651	5.545960244449355	8.062695846080121	6.858180198027046	4.63271046138205	4.587405499152783	3.4656246423003885	5.00555315909795	6.178190055904835	3.168767322030999	20.0	0.8947349999457969	0.2460828326853889	0.252810049216519	0.2516286409227636	0.24947847717533392	0.4807481266121501	3.930260036765127E-4	2.6548439148137425E-4	3.462107076360165E-4	0.6361365622296855	0.04047419408280366	0.04337531833456525	-0.0035971021780417164	-0.0035971021780417164	0.04176564109137258	0.08451267744478558	23.220435309186854	1.999880194416712	1.999880194416712	24.115367251269422	0.19766833009096707	0.039072768720951515	0.5455319575235424	14.05957154563325	0.8652636736857693	-34878.83270681267	-416.00454908851174	-167.49361883477445	-250.4947111109323
64100000	-35816.19203533365	-775.8745444743192	-35040.317490859336	35.720853611230865	1968.979146388769	637.9856041965985	0.8955647048635637	5.803024601932156	6.263222696234031	6.368419945271087	6.903111657727074	8.005478658642526	6.811970720240568	7.4429026731561025	8.328362149735396	7.613184524429863	6.577793201713739	7.305913107835109	7.3611732050691465	6.526699620715526	6.111120818954646	5.478763702457099	4.938685201152757	5.065738429419741	4.693239440531271	4.899153869912331	3.260089757100793	20.0	0.9951912727651462	0.24554633291497147	0.2488063474024117	0.25641222539093095	0.24923509429169133	0.5657244752554802	3.0598335530661704E-4	2.060346594534778E-4	3.03199522543819E-4	0.6909436752611321	0.06723830281844485	0.07030813530900684	-0.003568418456794134	-0.003568418456794134	0.07297929926842374	0.049816492068774476	14.258490181087623	0.6971875591881106	0.6971875591881106	13.736605681384018	0.2097425554978487	0.04399193958676814	0.33990028204614464	13.038539718585747	0.7531814510297241	-34880.521287060525	-416.00454908851174	-159.79620379881104	-261.37450978108586
64200000	-35759.600368522966	-716.6807813040369	-35042.91958721893	31.989428525236562	1972.7105714747636	605.2345976911561	1.831216836793384	10.132251675036207	9.605456448886711	9.131473768428409	9.193649024817514	8.90148155481656	9.74183027267137	9.604187590659233	8.8302129571623	7.747161582622046	7.678034868188716	6.30679338920342	6.091067061279944	6.04739691813367	5.41528564260498	4.4478863436102225	4.272111155474591	3.9872377175642555	4.227574042642223	4.251248138759284	2.642484098374245	20.0	0.9222204300257422	0.24852776116542638	0.25093888684964405	0.25355677312203334	0.24697657886290178	0.5912218806968761	3.306813868838908E-4	2.807132140612808E-4	3.26966690704066E-4	0.8542271412676118	0.0229985177637574	0.08132890743946841	-0.021098157676498756	-0.021098157676498756	0.11682528838373088	0.21644802817087525	12.900118368064286	2.3297073359745317	2.3297073359745317	8.980525939455688	0.16385217359154364	0.02684753479067335	0.3579096219348674	14.454540335364017	0.4918563583684379	-34882.660000494885	-416.00454908851174	-160.2595867240435	-248.05321702907054
64300000	-35813.394517053835	-776.2352558986394	-35037.1592611552	31.923371934401082	1972.776628065599	585.9560392763603	1.0200621657430293	8.331717118327157	7.940763496604995	9.737937622948785	9.939116765723998	9.6259687263389	10.432477672389158	8.713491451886375	9.318532504100737	8.326114071513306	8.680736007953636	6.3546475069706165	6.182285984126256	5.939520446290994	5.3386935300898655	4.855934237350943	4.413630913420113	4.377537235292575	4.717617550514465	5.07686671985042	3.173235648108622	20.0	0.8468356895605174	0.24536494190898667	0.25533732935726533	0.2496037528123931	0.24969397592136047	0.545720460450586	3.647362037722719E-4	2.8313659230834774E-4	3.535935472336845E-4	0.8529071816914857	-0.10121560858285193	0.056302579231449615	0.011628988519191525	0.011628988519191525	0.0813068652192734	-0.1718755844466366	18.30183410705893	-2.6176365075342423	-2.6176365075342423	12.673474276920855	0.14294107314714868	0.02043215039245851	0.5333176641030779	14.005152603159312	0.8194381534780153	-34879.36808538296	-416.00454908851174	-157.79117577224116	-256.48518439465306
64400000	-35794.82606486784	-744.1172284788732	-35050.70883638897	35.06373054454122	1969.636269455459	608.2061349211834	0.8799604355823581	12.748553058852252	11.71138063209994	10.827393707933311	10.908032614416767	10.770924177360053	11.176558986174681	13.046774612890378	12.060087287157472	11.432361668430149	11.684942804188704	11.249027028224727	8.94269539052338	7.106270342434388	5.235834879756676	4.359191128766552	4.182669246496458	5.094731018059418	4.895738025930147	5.370785596891984	3.0329041384190014	20.0	0.9437087943542546	0.25002104794969193	0.24766736158161473	0.25197227483742096	0.2503393156312778	0.48531345889460353	3.4184052248760775E-4	2.471351292988099E-4	3.347873698730092E-4	0.7773304718244212	0.1585246066784055	0.040603204851795735	-0.007623599461117319	-0.007623599461117319	0.02467828425319825	0.24083656949122972	26.145070773529714	8.076718195436294	8.076718195436296	43.01651012649906	0.23561094169761387	0.055512515847636404	0.45553920133162773	13.665053744814651	0.8946975885611983	-34879.96394212771	-416.00454908851174	-170.7448942612629	-255.69220272292915
64500000	-35808.48855724131	-758.8956850657477	-35049.59287217556	28.904718983322947	1975.795281016677	599.9696608985261	1.120339424367459	7.040729935960814	6.430923868721036	6.926742919795627	8.036372393010078	9.945392573534493	8.993646472883269	8.194595707631112	7.425157942419732	6.570953702614812	5.835861253754298	5.894014364827783	6.404328227063271	5.98681901044019	5.668340427555122	5.453635398172846	4.90407521273634	4.336823066305982	5.23130461237557	4.763142191398838	3.5524095084269227	20.0	0.8876807957964692	0.24511144628541426	0.25030254048387424	0.2554491997059897	0.2491368135247273	0.5230420912966189	3.434534926745926E-4	2.638767451146886E-4	3.3714213389802474E-4	0.7642476221256128	0.06703603371119034	0.03699404085168387	-0.00445899381596944	-0.00445899381596944	0.04432387063230163	0.11011643552708794	27.36317638413091	2.7527432180799365	2.752743218079936	22.838133280008748	0.21676720970727115	0.046988023204276065	0.5632176379020699	13.09406691255695	1.6521131804264944	-34883.26861762561	-416.00454908851174	-166.32425454995493	-260.68283358514134
64600000	-35814.91800102763	-754.8185128649101	-35060.09948816272	38.56600782002985	1966.1339921799702	661.4806474137334	5.919023020015175	6.350090189841158	7.085544140464927	7.300564304812198	7.193953343962264	7.40970573942572	7.087447901377358	6.922086818265219	6.4495539830516835	6.144466547446588	6.720172250141414	6.860086906703187	6.085892552649747	6.287032393880221	6.134766895656345	5.823750379986048	5.166794664175903	5.012273002381282	5.058813230489062	4.366378475829512	3.6104067216859503	20.0	0.8588704976326765	0.24743400871803797	0.2537594439483089	0.2555428676501329	0.24326367968352577	0.6294307997419436	3.310698647839876E-4	2.646331372328331E-4	3.134242479961116E-4	0.8182717715825911	0.07793826349911313	0.026031123789531024	-0.005964500174164	-0.005964500174164	0.016549324618174228	0.2873673740771743	41.87346332432278	15.091508871395062	15.09150887139506	65.8645190931113	0.16361444044099538	0.026769685120820026	0.5570604010295455	12.865842739804103	2.2576395457642287	-34883.890313711534	-416.00454908851174	-176.20917445118693	-250.8994614305899
