# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 00:00:42 CET 2025 [seed=1738018841344]
# TreeSimulations_3_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
47400000	-33869.44781396502	-783.5178415320119	-33085.929972433005	42.811893003794985	1961.8881069962051	637.2688848449349	1.3135196922913113	11.076057472364568	10.931327375675536	10.656564624801794	10.535702203321048	9.728627047781501	8.130957612526839	7.93048780033923	8.800601007837626	7.43952919639774	7.032614368671221	7.647826407297133	5.878279402400705	6.114929252671597	5.176066997788277	5.833400429048896	4.4403031442668075	4.187736782576833	4.82297350187091	4.578065543215244	3.557673402283136	20.0	0.9283284536270063	0.24112779226475325	0.24668228093239883	0.25702566147104705	0.255164265331794	0.39759640117726536	3.160390875810064E-4	2.1509085144081139E-4	2.883029367246371E-4	0.6572980767038572	0.10523341969630823	0.02610044527795073	-0.0019653410644060233	-0.0019653410644060233	0.03778300049850921	0.06258435032159426	38.464179130607725	2.000773621910607	2.0007736219106067	26.571002549131403	0.3840204347431476	0.1474716943003161	0.5018148051107378	13.95028999432194	0.8646489495896212	-32918.3727692135	-416.00454908851174	-167.55720321950366	-267.41322595734596
47500000	-33912.91925229377	-806.3563190088912	-33106.56293328488	54.489543339336564	1950.2104566606636	722.7475881557287	0.13919006434948675	22.94657674496257	21.18406025278113	21.00642115968609	20.488834967957967	18.075121298363225	14.945929314042601	10.958504798198737	12.795021042955609	8.883321573798852	7.484006045007591	6.625292795297193	5.835448287379643	6.036141954881367	6.771581825877228	4.825365405095529	6.0550330379804	8.171420519064903	5.5558785454649415	3.933198484414421	3.5416105641922644	20.0	0.9516929916445694	0.23766292309016174	0.24753876412852552	0.26508932578205907	0.24970898699924676	0.3903431287543712	2.582218411150383E-4	2.3444730502045034E-4	2.4299497996363418E-4	0.8571643700566556	-0.14245139178973162	0.036967574226086215	-0.007104341199205302	-0.007104341199205302	0.042266876416885146	0.17972697192002918	27.95368752845124	4.698538212744579	4.698538212744579	24.44893273892409	0.3739357736989575	0.13982796285183793	0.49181218500994095	11.29961985333141	1.0032168409772253	-32942.04852209093	-416.00454908851174	-164.51441119394661	-287.2264951118116
47600000	-33879.981621393665	-792.5233296456894	-33087.45829174798	49.57372078858328	1955.1262792114167	711.3657251892257	0.12543878710515116	7.662521254116088	8.840374959775932	11.837787035532243	17.228053635533193	22.336956663104328	20.591717490569653	18.61888416225805	18.647775599831736	14.68274312273589	15.112232071484144	10.432999970431736	5.42603920927855	4.566459160829623	5.525624672211762	7.111661258429256	8.080757262517158	9.106712627106768	6.885671241511795	6.294009692141939	3.832242573081252	20.0	0.9997926808777393	0.2389533774505646	0.24863361552029356	0.25847208660842147	0.2539409204207133	0.3923731231442379	2.8015332112108036E-4	1.6765374234572374E-4	2.5070579788117605E-4	0.6152961524216894	-0.1307410745977763	0.03032686867561689	0.004199700024363487	0.004199700024363487	0.03159774523415687	-0.13566769265665937	33.59235193703519	-4.464805960138248	-4.464805960138247	32.24125133455126	0.32086846081448056	0.10295656914545384	0.5544017693386558	12.464599888089092	1.22967798143737	-32922.19648026201	-416.00454908851174	-165.26181148596586	-280.6479704200712
47700000	-33902.05668944905	-817.390710882863	-33084.66597856618	52.439861154089776	1952.2601388459102	929.6511696957693	0.16405175263471694	16.41709349276613	19.266881842507374	19.29110737991169	14.704187250844383	11.70703366003097	11.352572931403154	8.412895944493414	12.602367444425283	12.605388870906172	10.18257805020726	8.625626718374281	7.332322797334837	5.417317232947058	8.266220761848711	7.5672363883023195	7.556322287459058	8.073228724794692	7.825211871792181	4.593211670122919	4.421300070046457	20.0	1.004775080846667	0.2467719362717391	0.24577920388494517	0.26023410412425557	0.24721475571905333	0.490132154435314	1.8907411533640624E-4	1.2869144984839587E-4	1.886309983214755E-4	0.6650911973575738	0.09761800443122627	0.04047410760139529	0.00798929513028593	0.00798929513028593	0.03987544908517559	-0.19886897257816902	25.724529804941213	-5.154070121204431	-5.154070121204431	26.110737589349608	0.35344449855258314	0.12492301355708695	0.5463719310142873	9.461004713563069	0.8700262661591409	-32922.41136468659	-416.00454908851174	-162.25461387959848	-308.67070394110164
47800000	-33857.502047188944	-767.8852651156674	-33089.61678207327	89.43767272856182	1915.2623272714382	814.5061232287646	1.2527455227927802	7.846264395927434	7.24879398534678	7.75515687660898	8.252135060489696	8.6212525173956	8.670969534695018	8.419531965507577	7.603813106555017	8.227718298481157	7.486525731282682	7.967500265942862	7.10056704725428	5.872635012239678	5.58360863656187	6.018773003778134	5.446869552647143	5.3076601731147734	5.389897466891197	4.636971504541804	3.6644613300634257	20.0	0.925021538303109	0.24111248085151243	0.2484246684452149	0.2570016654385907	0.25346118526467537	0.5462793067051638	2.209046134361632E-4	1.6124754867192544E-4	2.160630555205924E-4	0.7144047475390205	0.13731111414421646	0.04038865248042678	0.011035443315291965	0.011035443315291965	0.03860743174038267	-0.27946321202056856	26.85694896042284	-7.676717266961569	-7.676717266961569	28.09604082295079	0.4724811276553912	0.22323841599051006	0.5367777383906416	10.458410219825275	0.8512465669939551	-32925.81327564354	-416.00454908851174	-163.80350642973568	-272.307981515474
47900000	-33868.92206396892	-775.1344308785867	-33093.78763309034	42.40755172103181	1962.2924482789683	659.6929329073878	0.6435635711646152	10.308958999221469	8.125138425453473	8.961243175394664	8.148050490779044	7.062834842603117	6.302222393437368	6.700662436800773	6.098382862129325	6.822517548229189	6.601216477665375	8.078655795697523	8.652419721679562	8.658970670155092	6.676095129301659	5.570240266245969	5.272400810121254	5.733112888395883	5.814705057726939	5.257281132844856	3.2161919566891934	20.0	0.9185213143237975	0.23935493733073743	0.2453790370397368	0.26311733393509235	0.2521486916944266	0.3812912657094617	2.7713249110259157E-4	1.7827124479326118E-4	2.6626313391706947E-4	0.6623323306087698	-0.02165278215632846	0.04541207174436636	0.0025293918333679716	0.0025293918333679716	0.03872241473491091	-0.06031832018600075	22.100986516575254	-1.4436613828734595	-1.4436613828734595	25.91913733125554	0.2860389565589754	0.0818182846693474	0.5841861504554351	13.278496279726392	0.7302254428759942	-32932.65148616431	-416.00454908851174	-161.13614692603312	-267.4728361654452
48000000	-33866.976678209474	-758.8533714244656	-33108.12330678501	41.104245937231326	1963.5957540627687	635.050425662386	2.387943444401715	7.6329187660971165	7.717024981974361	8.71809555498792	8.287039189003194	8.5694014033531	7.6855865851023735	6.865201491685883	6.227128385416703	6.74517420768305	6.385279284488275	5.704665685954912	6.470717557287897	6.334685696317021	6.18703599984536	4.825731159964636	4.723862517149647	4.963206683859988	3.7983946996476745	4.028442864097907	3.45350324318247	20.0	0.9419813593129812	0.24816870966097682	0.24581652811416405	0.26123396336093896	0.24478079886391346	0.4727858062304215	2.896537013469909E-4	2.0525177974612953E-4	2.6329655851969506E-4	0.6924947622184363	-0.10937428366955729	0.025448949142246807	-0.006528426748856122	-0.006528426748856122	0.029476385582923474	0.23836171098395956	41.66140018110398	9.227162488154125	9.227162488154125	35.96909300229586	0.263663676993311	0.06951853456563303	0.4824800024659772	12.90220653769452	1.6091763306305493	-32934.103267695275	-416.00454908851174	-174.0200390897372	-255.8940488403084
48100000	-33886.6822147265	-765.5408769458961	-33121.1413377806	46.92703036890548	1957.7729696310946	614.6101861217297	0.8887478008768872	11.065837660593779	10.963288060256463	9.159605774588863	8.406601501893217	9.423777615059514	8.737065054744772	7.801267709251048	7.806014599326015	8.348595179542059	6.338745261269162	5.737640378843795	7.192199826431491	6.34123024868071	6.409114561918986	5.640509605160817	4.516910163885792	4.005368571231399	3.6134993509039197	3.821657706263406	3.13011585987608	20.0	0.8794383128557044	0.24220887592616064	0.25139456764111356	0.2559016740133945	0.2504948824193244	0.4734936891428722	3.213188503086795E-4	2.322081606528428E-4	2.8202331545925405E-4	0.6390742357224726	0.02995470112401724	0.01555236070343762	7.268614497992664E-4	7.268614497992664E-4	0.025536459468698376	-0.03647313834575864	64.38457035193234	-1.832621401885114	-1.8326214018851137	39.211859540532714	0.2428681063470824	0.05898491708061772	0.5768961052972272	14.96600188998585	1.6176864705183238	-32947.99235943197	-416.00454908851174	-173.14897834863524	-259.55273129681285
48200000	-33877.26645972741	-784.6456322121734	-33092.62082751524	56.86940178931859	1947.8305982106815	772.4749304874632	2.798407578234118	9.752930426073641	10.25856361809349	10.898555487172775	10.045776934050656	8.71772483534246	9.197674130605025	8.397699712523162	8.181344381896784	8.70228893695719	8.346534031451336	8.842710909627092	8.558607507917328	7.824013986203873	6.767122777131056	6.610641293278334	5.392099363763313	5.119640246500455	5.044006388451529	4.530526106735327	4.044880034497377	20.0	0.9622599589198864	0.240963511054434	0.24568365025338226	0.2526053047608317	0.260747533931345	0.457190245962139	3.0656506490611755E-4	2.7305771087380096E-4	2.2618287432210404E-4	0.7447910911329929	0.0410234017469343	0.019310054508812242	0.006992065018422939	0.006992065018422939	0.03938524138253411	-0.2535402723421013	55.3441634410176	-9.825253713982002	-9.825253713982002	27.13449950479653	0.21789281811324046	0.04747728018532969	0.45585515466300885	13.01977094353875	0.9185921462047459	-32920.81372848483	-416.00454908851174	-171.80709903040977	-267.9006331039186
48300000	-33880.76881070956	-790.3789195051132	-33090.389891204446	46.18497978958901	1958.515020210411	743.727042293183	0.13834418034463156	21.376739343515812	20.963628936311398	19.446058157930537	15.146320127110672	16.708341055606716	18.386893204043403	17.48791925353096	15.96421835906759	14.463689965204725	12.542090580683597	14.002198281161725	10.55386355008406	4.898945047916116	5.9256471374491015	7.4772242311404575	8.282142399380863	4.4819347892137795	4.094889488723995	4.332815075018998	3.844418119749347	20.0	0.9605836076601483	0.24438593522843294	0.251034532571007	0.25299317795923854	0.2515863542413148	0.48675314500495687	2.570450420639495E-4	1.6927896484210774E-4	2.3681401721824925E-4	0.6080549410514035	-0.02150741880454208	0.0545940192644052	0.004230261094577386	0.004230261094577386	0.03899252376910932	-0.09168619843378648	18.472309577678303	-2.004042954391888	-2.004042954391888	25.863358599546785	0.35196088740611303	0.12387646626369858	0.3936585854538168	10.944837840885343	0.9928535976678784	-32925.00644915069	-416.00454908851174	-165.38344205375557	-293.8161762860732
48400000	-33847.932015256745	-771.8146987734333	-33076.11731648331	52.976583499719375	1951.7234165002806	673.0205071212968	0.40058436135879405	13.127820818812118	13.138495841751364	10.221746416611506	8.989470751415599	10.508569251458688	7.316546847454002	6.791545602856357	7.71968753132079	7.119853339861451	5.824718691124325	5.8258791440944036	6.862555166102642	5.970489612845422	7.121005635388379	5.924287625521385	4.010701960359491	8.145013911620826	4.466201313003301	3.767799206963803	3.640760783537657	20.0	0.9737602860869542	0.24789176205390984	0.2549683170616874	0.25525086264159896	0.24188905824279727	0.4057883411436649	2.9133320859132576E-4	1.9914854133839228E-4	2.619000804263549E-4	0.6408161667771011	0.10445697150532982	0.055521544197824194	0.008283347002495776	0.008283347002495776	0.05283555360166961	-0.15293678477113654	18.44238760859851	-2.8913238473519525	-2.891323847351953	19.379939622547088	0.26405240798000645	0.06972367416003977	0.5250720527719126	11.98585817487266	1.3170863188197224	-32923.92306012176	-416.00454908851174	-152.19425636155313	-276.811931381186
48500000	-33878.50722757859	-787.7317241941143	-33090.77550338448	49.90289595879115	1954.797104041209	697.1532063861356	0.6839693276682475	10.65736343070337	10.585447606372323	9.927839747086882	10.502282326602462	11.252621284741592	10.625704619186703	11.14079296295514	12.716706452003494	9.776120734053952	7.14349110372723	5.9353119317047645	5.482159460434863	5.509482079240296	4.983100341315023	5.974879047602496	5.756125479366197	7.383252891904791	4.4963950597866535	4.496536190339346	3.7578141433579497	20.0	0.9245569011096207	0.23945995772193515	0.25296135549071513	0.26110001829561413	0.24647866849172934	0.4105258850173985	2.5469620715243496E-4	1.564495512925922E-4	2.560169720562751E-4	0.5813097465305967	0.21951347674717983	0.04542211910574087	0.0053643236046378205	0.0053643236046378205	0.05242261529960548	-0.1099314436464197	22.285018271156154	-2.280390798103652	-2.280390798103652	19.309085370902586	0.42547341192098304	0.1810276242516825	0.49478677003221183	12.021194946434127	0.8258621543936543	-32928.626836865595	-416.00454908851174	-162.14866651888582	-280.2503203782666
48600000	-33847.05780405614	-750.0219840709465	-33097.03581998519	74.11242786511684	1930.5875721348832	685.1631018112371	1.001974944000887	7.172300424270767	8.13926832837962	8.47318238184467	7.870186951209073	8.698698980985526	8.675341990973378	7.981696109929827	7.940811257478026	8.189317076401796	6.832197175098951	6.518209321500235	6.591756485611791	5.6870204950622405	5.059273666400901	4.713907112913108	5.301935549377233	5.1437687684341045	4.801518188216342	4.618077182222585	3.280112995268309	20.0	0.9030249925910169	0.2386427249077762	0.25474610499642597	0.25154891434721	0.25506225574858116	0.4544545864648299	3.0095612963249697E-4	2.443216581612946E-4	2.519394929014614E-4	0.807543727471675	-0.010130131228582952	0.01212787200865194	8.547335601123262E-4	8.547335601123262E-4	0.01402888625991039	-0.06552799152864641	82.81027654297507	-5.045355787488967	-5.045355787488968	71.58889282495964	0.5991953063782395	0.3590350151857123	0.5463719310142873	13.686264247223773	2.4518332166361945	-32924.73461724029	-416.00454908851174	-172.30120274489934	-259.23774575633183
48700000	-33851.778215884646	-759.8600825381119	-33091.91813334653	43.384743886775716	1961.3152561132242	618.9056378362499	4.285489021405806	7.422325887574465	7.067394771909628	7.283075274140212	6.777139433290013	6.735858812127094	6.26169621161518	6.000723422203791	5.874965739489905	6.127087918717404	6.546079214704232	7.0615920882194985	6.5003100414373165	5.462570853708774	4.756934691367271	4.667015706722769	4.411126735883887	4.611786875577054	4.817870670391392	4.478458439056671	3.760526516079809	20.0	0.9703244413601727	0.24596962739497835	0.2464401953087964	0.2506551367903233	0.2569350405058954	0.4633428138248036	2.979554769169504E-4	2.1729678380357707E-4	2.8147187140154786E-4	0.6887486054998893	0.18028604725905883	0.024905165938743548	2.665512962859881E-4	2.665512962859881E-4	0.031333671999843264	-0.009541802708333985	40.15596831391791	-0.34160137400262003	-0.34160137400262003	31.917454624981584	0.3854427276181143	0.14856609627369188	0.508234052062944	13.541002707426596	1.8085293584477944	-32928.56955609239	-416.00454908851174	-163.34857725413926	-255.0811559525805
48800000	-33868.467767684255	-775.768544414521	-33092.69922326973	45.18932569050035	1959.5106743094998	701.0920080108625	0.9030599308399813	11.859421283437193	11.90513836757443	11.344880072015803	9.595578334227845	9.1772685634487	7.231028089774131	7.434478293614127	7.430869979679833	8.292759713434739	7.086984996695068	7.189268839727079	6.627871943883646	6.319233788476369	6.67478320507781	5.9497307510605975	6.050492121818849	6.350880517029347	4.978028158892049	4.4068948151176235	3.8001192349019517	20.0	0.9072597479229105	0.246931852932592	0.24773839429034894	0.2552385938219768	0.2500911589550757	0.4718984441988326	2.769778577506085E-4	1.6059275663055333E-4	2.656282954342848E-4	0.6281928809973196	-0.06743660192886676	0.013499469173928344	-0.0025594167916580817	-0.0025594167916580817	0.02707767233849876	0.13386807083736152	75.42871927629366	7.12962060680999	7.129620606809991	37.60469725647307	0.41101440615462886	0.16893284206664222	0.5511497618790746	13.963817446443944	1.7399732099467995	-32920.691267216374	-416.00454908851174	-172.0079560533525	-273.0463215019319
48900000	-33878.58731711645	-770.0450121753652	-33108.54230494108	51.7338559840043	1952.9661440159957	736.087417158847	0.16267836223171037	18.050774892488516	16.985056458692892	15.796560700716736	18.193880024949966	17.85717263168784	17.696733841026905	16.954460932155076	16.57288584158331	14.589387042297602	12.177169124690483	15.217648343431051	12.738592287526338	11.493305739128978	5.761945714163389	5.666980766145347	9.79446467748259	6.917144338969277	4.747644116959915	6.291070796944096	3.9738971595840726	20.0	0.9807072327488503	0.24912195430907436	0.24758511804610558	0.2514993502221063	0.25179357742270736	0.4312491156505788	2.4491505197283734E-4	1.2765208886668546E-4	2.376447413943707E-4	0.5655335580125163	0.1329780999596623	0.025419754178351066	-0.003105584463616649	-0.003105584463616649	0.015294932524343758	0.15750120815445587	40.340187628752	8.190939042054259	8.190939042054259	67.04427439606714	0.49937805314817746	0.24937843996606396	0.5418098731562967	11.399261915414932	3.6581444284175295	-32929.297802831396	-416.00454908851174	-179.24450210968996	-281.886777452133
49000000	-33885.74677863867	-796.0855541827369	-33089.66122445593	57.782451259484816	1946.9175487405153	779.8487358339803	0.17499047264659073	15.326568322628798	12.712737537848184	7.416766381213812	12.024095143077176	12.797415275238569	11.310096737776231	10.230289513654077	12.15744063058373	12.205514316044516	7.065331722232403	6.009343480538005	9.579447319732514	5.606607332433153	4.545410603852895	5.4278515558182665	6.807691129894834	10.0611433459129	6.215776897722545	6.707183185851773	3.6121227608690196	20.0	0.9143750646784824	0.24662306177384868	0.2535289323797999	0.25242657545848857	0.24742143038785655	0.37645144685163867	2.672727569115395E-4	2.0192800518791876E-4	2.2104174821533003E-4	0.6028280685260159	0.22622955089152988	0.018667773386221866	0.001332901723588038	0.001332901723588038	0.022724138883540773	-0.0647154763158927	53.793544949849505	-3.1553014681449087	-3.1553014681449083	44.19114457589776	0.4953387130281957	0.24536044062442922	0.5485142487246274	11.813696666870179	1.5779958706321968	-32923.41082674113	-416.00454908851174	-166.25039771479763	-284.8195650553052
49100000	-33868.13907424607	-774.4297493170569	-33093.70932492901	70.18861917455348	1934.5113808254466	756.7813475263115	1.0927649490158753	8.735730656668922	8.446997240823556	8.095490322898867	8.65206142780005	8.743270250332069	7.068097309834995	7.8350988551327	7.841158155654758	8.934834584698693	8.337481334165185	6.165096803994306	6.574851913620609	6.952101342991312	5.696847285727609	5.49018896934654	4.3704163681629105	4.948453143334703	5.181808345016222	5.277363563284817	3.904065159881586	20.0	1.0121377712731707	0.2473122244904835	0.2468220783755828	0.2604262971903137	0.24543939994361377	0.43643397917690746	2.695147127208508E-4	2.4394340787751339E-4	2.2754055538173887E-4	0.7349927773881781	0.07613208113056527	0.05908624304879203	1.040022750362686E-4	1.040022750362686E-4	0.038556964972843354	-0.002178954847184917	16.924493693751824	-0.045651566434933726	-0.04565156643493371	25.935774472163377	0.33868623566999284	0.11470836623230993	0.4948792441779819	11.108086527711004	0.7472743913500598	-32916.801973192116	-416.00454908851174	-176.90735173689356	-273.2154781310651
49200000	-33886.73486265082	-800.6827737947914	-33086.05208885603	77.87032798707423	1926.8296720129258	738.7010841938516	0.39830165009899665	11.971701076567918	11.84941689322784	13.483154584718942	11.201442743474367	11.18927678090968	10.914825513122004	10.703711867837185	10.202103129988048	10.664905346389324	11.26089035106763	8.984525175540615	7.964874694543963	8.402955873541305	4.725503158454185	4.923362914616585	5.092519593731436	5.374009687037233	4.223306537094332	5.403763472652314	3.8156973144894817	20.0	0.9436805633815738	0.24335974992920623	0.2456854399751895	0.2582654710460912	0.2526893390495065	0.3506941249074831	2.8079299399156216E-4	2.1311481056761347E-4	2.4195330208221774E-4	0.734225723444359	0.05058653711458108	0.03614750116045613	0.0045839081378632185	0.0045839081378632185	0.036818558398089445	-0.125650255356645	28.108201480745993	-3.499469265341374	-3.4994692653413733	27.59589972692478	0.4321283300169859	0.1867348936032691	0.5786377017092305	11.456029611992797	1.0992438234935231	-32918.997185356486	-416.00454908851174	-167.05490349954272	-274.86727666525496
49300000	-33875.88349785575	-772.8992909079575	-33102.98420694779	46.68025489137226	1958.0197451086278	608.4958080853187	0.2012649801740297	8.923689985701012	10.747085322859744	9.265395531808348	7.91799340798646	8.322534950701295	6.5135147618344424	11.783845062387261	12.111864942673108	9.469747348084654	8.567537643830345	6.321930149775791	6.72600520850067	6.435495605129589	3.9593124854772297	6.014788030168792	4.656276400906768	3.253861851985334	4.502711173783507	5.353981923102138	3.5621027067030306	20.0	0.9920866101454182	0.2473650775557705	0.25257416590536846	0.2483381311886392	0.2517226253502154	0.4478408390751481	2.8331169264501693E-4	2.3515476636607705E-4	2.781428835538117E-4	0.8788016518333338	-0.13600849621792246	0.01159626647403732	8.843431298099478E-4	8.843431298099478E-4	0.02177463177143207	-0.05565270822835315	86.5025694932439	-3.5131686195778413	-3.513168619577841	46.0676835806999	0.3488170987613655	0.12167336838829623	0.4043932925419601	14.838537805576204	2.613611156834353	-32929.63476548697	-416.00454908851174	-173.34944146082137	-271.16542550583296
49400000	-33870.35445234886	-758.2899856467044	-33112.064466702155	95.15695078963878	1909.5430492103612	794.2188142134061	0.9331807197589893	5.75762557531906	6.077810874778001	6.698887087788362	6.382540308368653	6.836353467569929	7.312430299935607	7.272358788396253	7.268983649010999	5.765309412584328	6.522046157876294	6.450668709594282	5.619076632221491	6.05732021297584	5.983132924572489	6.715031933551642	6.8081528289547455	5.4778428617943105	5.693213650447476	4.40492949431926	3.7793069451697914	20.0	0.9755849240762581	0.2429238371204268	0.2507399948209185	0.2573434098082706	0.24899275825037756	0.41957706801754	2.534211332697868E-4	2.0072842286022663E-4	2.31410190221952E-4	0.8230348778431651	-0.02340600812819289	0.02769774871464918	0.0029886850208638385	0.0029886850208638385	0.043964031431837816	-0.08564640863574266	36.37080840141515	-2.472495963764125	-2.4724959637641244	22.913947580374035	0.5166576936128462	0.26693517236934566	0.5847795262241264	11.125537779294579	1.1458349816156685	-32941.79174114515	-416.00454908851174	-170.27272555700577	-268.9417701795345
49500000	-33888.83201852359	-764.5928459070349	-33124.23917261656	47.88454672777416	1956.8154532722258	693.1659987450616	0.9378211706503444	10.297322556019878	9.972996958111427	9.214493614992541	8.302376322435554	8.86377018651697	9.035628548821517	9.196581504280983	7.856023381112138	7.3930758696443615	6.952223141293737	6.514739481559923	6.9218322709840505	7.1222207997985505	7.084947262321202	6.169178643024858	5.9762825704686255	5.750796392819191	4.200130612273987	4.483891764667718	3.774263781703629	20.0	1.016607507967992	0.25031148593141855	0.24234341870458265	0.2551965787030861	0.25214851666090615	0.39899003485066203	2.9820426102262544E-4	2.035300712834693E-4	2.496230826521524E-4	0.7209437428116935	0.06703626209473407	0.025070676796552702	-1.6103347351985003E-5	-1.6103347351985003E-5	0.01571120829008698	8.113875482499129E-4	39.88726217744908	0.04088281600648299	0.04088281600648299	63.64887027696905	0.3784794874117534	0.1432467223914636	0.5798475717830556	12.44117024944491	2.271060610394173	-32950.878406369826	-416.00454908851174	-173.36076624673387	-266.80104351964195
49600000	-33879.40588749831	-786.2244664197757	-33093.18142107853	45.26159081917373	1959.4384091808263	660.6219990327587	0.06644876197706011	5.506078028055823	8.729306132228343	14.83002862785569	13.35040315303582	12.418111974355499	9.969420009762278	12.288302674058615	13.677928845008688	11.6242240147277	12.361725067444134	4.209320288755261	7.718037776406919	5.4942768377029925	7.392186353820756	5.509208312614431	8.594370734518854	6.035687871946827	4.316988167377863	5.188678503071415	3.449860326511649	20.0	0.9873849673091907	0.2380781652811314	0.24946185185923697	0.26093723469813984	0.2515227481614852	0.38914831965389707	3.2238716552837875E-4	2.3018290516972728E-4	2.631702960834069E-4	0.6084086371122339	0.21789284953741914	0.050412034995117934	-0.005738636713460982	-0.005738636713460982	0.03847309942605318	0.130305585050499	20.179166153515478	3.009918760461893	3.009918760461893	26.441145774037786	0.27642993741893	0.07641351030143356	0.4115446264815129	12.707676321395818	0.6948684200560348	-32926.77383837526	-416.00454908851174	-166.40758270327223	-285.716150319458
49700000	-33862.220597438405	-776.0060505331403	-33086.21454690526	51.77588857670574	1952.9241114232943	697.8463659812713	4.375167712035053	8.198382135140783	7.891782774685398	8.152055374325771	7.268504921925215	7.509256473928773	7.902335277477986	7.576601000907186	7.538975211209752	7.766028724808011	7.328344344013285	6.7964217936340034	6.703854903496307	6.112374358158658	5.272686563950598	4.520899618606356	4.250235839962683	3.8226803483797864	3.8018296006948837	3.7170994178865344	3.7996230758010308	20.0	0.9499336639793786	0.2381248587964156	0.2518244850852222	0.2521292509489695	0.2579214051693861	0.37135164718652364	2.81972246459314E-4	2.0470141315080334E-4	2.5093734523801413E-4	0.7659001430091015	0.16177092696691062	0.053969511575548156	0.003408250938980676	0.003408250938980676	0.04131731502536127	-0.0721757446787641	18.626009168594663	-1.5364530149008722	-1.5364530149008724	24.32966945731358	0.4548096038414608	0.20685177574642652	0.5290869719340967	11.609009181208906	0.5965820808608051	-32920.86431871853	-416.00454908851174	-165.35022818673363	-259.60815362704113
49800000	-33879.07644953382	-782.5771867780504	-33096.49926275577	77.82034789725863	1926.8796521027414	827.9167644700166	0.6783851537502809	8.744445698152006	7.2038628892224885	7.912029510907635	6.299740095900503	7.702416825680824	7.823155874454594	9.174036830338338	12.423810481038913	10.417386595457142	9.9066053220329	8.68891376006899	8.029554386612446	8.950769533122472	7.727011064297299	5.423358754809553	5.297403592308119	4.9389711453635	5.854456897170774	5.108530720809169	3.7299502815074423	20.0	0.973707818164164	0.24512899830502613	0.25089952316201447	0.25228991378993404	0.25168156474301884	0.4161147486680354	2.797095829692357E-4	2.1382662170481078E-4	2.2424668933312175E-4	0.708003890751857	0.020420539373297516	0.022119470191414574	0.00299549848516558	0.00299549848516558	0.042254882860692525	-0.09798132159370718	45.64726869887824	-3.2359887185164706	-3.2359887185164715	23.895307026009846	0.551919255975394	0.30461486511643254	0.5557118197370652	10.635069547551465	1.245268343322539	-32924.8204355857	-416.00454908851174	-171.67882717006898	-282.6720470818619
49900000	-33885.23018685165	-792.181287607705	-33093.04889924395	56.87422990789605	1947.825770092104	838.0675691457925	0.22781497743263174	7.111773790142354	7.87062019844311	7.3877456110150295	9.741861153930344	10.955897814707264	12.101548861691189	11.226320300784984	9.526601672527837	8.941368550884876	9.811188576913983	12.907555203680134	11.661139472828708	10.976597213960746	7.523801554978832	7.58835317314859	5.583549925154172	4.777226462365289	6.040671091278501	5.041195212306333	4.154102559771733	20.0	0.953866793597029	0.2408539387824389	0.25103080622508106	0.25766370204650296	0.2504515529459709	0.3636121902380082	2.335763545361892E-4	2.0671174169636483E-4	2.1690030263650674E-4	0.6123604174996724	-0.01372333725350039	0.03904462870845661	-0.0014778586585258756	-0.0014778586585258756	0.04016091325501054	0.037320758502670096	25.64744024585189	0.943785600583382	0.9437856005833819	24.934562004679478	0.4761827647040025	0.22675002540114741	0.5643966832606384	9.779642431899992	1.5038932033619645	-32932.68253266408	-416.00454908851174	-160.3663665798639	-283.5951313556596
