# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 21:27:28 CET 2025 [seed=1737491247985]
# TreeSimulations_7_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
9500000	-32702.298267933926	-751.5498050471658	-31950.74846288676	30.434701674002124	1974.265298325998	562.5948422031793	1.4405824419896054	7.053254988633082	6.879749704539118	6.043399176922046	6.912717124161646	6.587109960618006	7.30072967023777	7.680906080733017	7.238999626726454	7.786978617861612	7.365657581654999	8.481293192160773	6.7011781470548595	5.120012314948958	4.8908843585505135	5.512520621048052	4.7568046665506705	4.504550859042383	4.184984698834446	4.142888496365509	2.668854113079469	20.0	1.057855881622055	0.25299252560282903	0.24393940069741285	0.25004330045001993	0.25302477324973915	0.45327036154174927	3.387937171199631E-4	2.4750483461834753E-4	2.8191053422041445E-4	0.7888156777177519	-0.05565375005239479	0.027140408859201923	-0.0038989004927311747	-0.0038989004927311747	0.01884442482898147	0.17240208555087094	37.97411351336204	7.856821910561822	7.856821910561822	54.691664838363536	0.34939639110066834	0.12207783811417118	0.6506288241912366	17.199595927474203	1.5563380919903804	-31782.368245473994	-416.00454908851174	-168.38021741276557	-254.15635339004095
9600000	-32721.629604352427	-764.9040635790498	-31956.725540773376	28.088718719195345	1976.6112812808046	521.825800630521	1.042727691663443	14.487457694086743	13.947613666963761	12.431930844673907	12.408804922873978	10.08971795096971	9.177048759451996	8.730261675003371	8.194473952838502	7.765966263360435	6.153850486366873	5.683174813493436	6.452154856381127	6.519134462979535	5.73128006292942	5.111948953535004	4.979837015993823	5.229452138462042	5.097941453620825	4.612493775537947	2.8673614703949357	20.0	0.97582213681853	0.25439639232809963	0.2502283411179367	0.2531922368271655	0.24218302972679898	0.5961125730046668	3.840946806761719E-4	2.888215539941542E-4	3.0425528415404965E-4	0.8402511863001811	0.12401449466045278	0.03115321542702519	-0.00584678254023391	-0.00584678254023391	0.044958752086073715	0.15622782199405344	32.902470248992174	4.278890753330366	4.278890753330365	22.79907017405064	0.3227864195698734	0.10419107265873837	0.5456783749210117	17.56004129272213	0.8542573244766224	-31788.94488527359	-416.00454908851174	-167.78065549978373	-259.1737957461089
9700000	-32703.07036536536	-760.2518104662028	-31942.81855489916	33.05087958117663	1971.6491204188235	601.4693786100853	2.164136182895853	8.410960080667406	8.883696437454788	8.271427285536092	8.352713381859672	6.47381839676103	6.809957360162298	6.626544839237531	6.380700147430423	6.615101076136121	6.850710038411606	6.723044908315253	6.195756594579181	5.919800045167764	4.383215276014546	4.566648590056854	5.3332677050826485	5.244785166342372	4.644351388145458	3.2891673711136447	3.2005917282547007	20.0	0.9485167511083019	0.2525278192116045	0.2455748672234854	0.24714411415285592	0.25475319941205476	0.5423721064124319	2.9309350500628464E-4	1.7511365751806304E-4	2.6193040452757865E-4	0.6732451158895406	0.046542774084893136	0.0642836311166014	-0.008721926809975526	-0.008721926809975526	0.027851785592790643	0.20612739568424784	16.24634242012315	5.087623881277947	5.087623881277948	37.49755575454103	0.3444175891281804	0.11862347570086808	0.5874381579150163	15.17084164786938	0.8132485369494006	-31775.136990906474	-416.00454908851174	-167.6815639926848	-259.5159653170503
9800000	-32722.117114875375	-782.616510984385	-31939.50060389099	37.93364788199534	1966.7663521180048	672.3516932619475	0.6143992208679981	7.752289350188111	7.420351919943416	11.298619497575677	11.160040315076465	9.986084843580457	11.286767631263615	9.992876246487235	8.570427423237788	9.221478033253433	6.990112700536449	7.604038692190998	8.000618442612723	6.3832590913479645	4.294231331624198	6.150212624325735	5.38262975719559	5.631141456854239	5.1360063591585945	4.067568478509496	3.6070752723971906	20.0	0.9209760691618499	0.25074522382471964	0.24825387309219193	0.2526929791359476	0.24830792394714182	0.6422799427497067	2.486691672169153E-4	1.647449966709901E-4	2.4448474191264303E-4	0.6486560744711176	-0.01401273051486353	0.06509115105393677	0.005328685427689375	0.005328685427689375	0.039586847152513156	-0.1049744601930465	15.534253218417097	-2.09102655829364	-2.09102655829364	25.542383278328312	0.21370172253162376	0.04566842621298311	0.4070056871599649	12.449737275489888	0.6773489291636069	-31780.910132854515	-416.00454908851174	-158.59047103647526	-271.3661441958662
9900000	-32720.072142468438	-769.8494271442278	-31950.22271532421	34.81694297784616	1969.883057022154	663.841475429901	0.5160136676263477	11.949050068425986	10.313557362940278	9.4657745131993	6.795924463820885	7.969723335305119	11.10975750367834	10.622951826607348	11.043235734987976	10.99264815644648	11.692154626905204	11.590925013952923	9.52239383286785	7.8496852477864865	4.503291282620972	6.557224392583038	5.732917766578436	5.945702684929512	4.45934583304849	3.5468022424672667	3.5968946154638886	20.0	0.9874689620053452	0.25013739983918704	0.24550893180682556	0.2577884473598594	0.2465652209941292	0.48404410714907525	2.651264163981561E-4	1.788411410347032E-4	2.450484938611525E-4	0.7680790354527169	0.03993334593867876	0.0677511680979802	0.020363326572708063	0.020363326572708063	0.050304813789075836	-0.3488072953806011	16.804429768762652	-6.802412442758343	-6.802412442758344	22.632421438390878	0.3419988119878215	0.11696318740108128	0.48477644375260087	14.31148967100476	0.6062256581441564	-31783.374948093635	-416.00454908851174	-166.8477672305751	-279.185630602659
10000000	-32735.103270998876	-778.1023012832223	-31957.000969715653	43.12040025792974	1961.5795997420703	683.0027860982992	0.2695633978687602	13.240277691389855	11.073678723059228	8.587007388259577	7.906525960020485	9.771224111793979	8.951982199061163	7.575614141071257	7.8069967410924885	10.725468138400567	10.550991775138842	8.410869251199312	7.65279993712005	5.276075993976216	4.741217418850563	4.4580891343791	7.092071530824024	6.547470052697152	4.290725466727277	4.189986227529135	3.5778969694001534	20.0	1.0641016840138682	0.2481545498863617	0.24630439081614205	0.2599932267568989	0.24554783254059853	0.4347338938118033	2.496154549366188E-4	1.5432350100802797E-4	2.458027655034517E-4	0.6425752070353771	0.10286807443710011	0.06646758244895642	-0.007604640352293515	-0.007604640352293515	0.06060450118583989	0.11981778801058844	15.264063628304612	1.915331566740167	1.915331566740167	16.740759974401122	0.36576157997525627	0.1337815333859958	0.4882133995037221	12.771744595967528	0.7525899832029949	-31803.421266333367	-416.00454908851174	-153.5797033822873	-271.3298170799198
10100000	-32717.116444780273	-751.9304042745134	-31965.18604050576	31.57827096095894	1973.1217290390412	634.7098485255858	1.484440614006853	8.366380461915366	9.191859629879348	9.972550124772244	9.789257511540285	8.95721873596199	8.340123394611439	7.585134669919052	8.936088403210706	7.892992936085452	7.537820115355195	6.192839292023667	7.179915747457826	5.861201153346821	4.176005851729286	4.243255253480163	5.479604909020534	5.6228075423408805	4.376737773737332	5.237837461269674	3.700305097699115	20.0	1.0059962982437567	0.2509017791697412	0.25298303314559467	0.2559818618363175	0.2401333258483479	0.663720787833261	2.8826885665887036E-4	1.7950144567164468E-4	2.6148372289589773E-4	0.6682554568152544	0.008115390589449958	0.02591961656205684	-0.004734978524736965	-0.004734978524736965	0.042756950419287516	0.14223299865785577	39.377431989443416	4.360724817857856	4.360724817857856	23.87092457146882	0.25756170198919925	0.06633803033157308	0.5306050891604889	13.986944408532356	1.3480278045486325	-31796.241972004398	-416.00454908851174	-168.94406850136144	-263.8403361098238
10200000	-32735.803413394133	-772.3901837347415	-31963.413229659393	36.842681076411324	1967.8573189235888	649.0999592205768	0.360502138233412	8.005382441210028	8.013921375698793	9.264666677237239	9.571903927866021	10.284522627837784	9.960196640375784	8.853352843120854	10.744031151191399	8.300730162069287	9.103525970476477	8.482486445507673	9.328025263236343	6.663312628541179	4.642791156746702	4.6798659238868785	6.951792082679404	5.459748231874672	4.808158706622558	5.239719480975311	3.777668088792633	20.0	1.0408531250233979	0.25618262280221554	0.24644646183335228	0.2533268905000596	0.24404402486437402	0.5513257069429901	2.9086837541857937E-4	1.61304153701069E-4	2.4547506270416E-4	0.5752219252207348	-0.006567936308268952	0.03243739944304042	-0.0027578578433488446	-0.0027578578433488446	0.030058787513140426	0.08832082815280273	31.07098328627436	2.850725596272067	2.850725596272067	33.52969229062615	0.3167759686201815	0.10034701429525421	0.6609551038022285	13.682349211908639	1.2865284648146298	-31797.679881078635	-416.00454908851174	-165.73334858075611	-268.5814584809033
10300000	-32736.429787782974	-772.3202760381992	-31964.109511744777	33.613770155462355	1971.0862298445377	632.4888408043373	2.186894176639323	6.722393985297776	8.000215618027331	7.077896217971515	7.642912940391644	8.053221624821715	8.790529349132004	8.445043368680146	9.124476435834884	8.053103336506954	7.414659200407334	6.7530619477438245	6.610425777303511	5.368133923806852	4.106901259947999	5.1846271813972304	4.646199008819972	4.355762042398808	4.557336947901538	3.941307898495013	3.7346675599323946	20.0	1.0281840897680523	0.25215995924529255	0.24615715793974255	0.2544160126605616	0.24726687015440457	0.49685400384527517	2.617032185862099E-4	1.5825830911927297E-4	2.477647821970145E-4	0.5858913986017399	0.085133974044934	0.027304175667843225	-0.002475154843112146	-0.002475154843112146	0.023893383402996963	0.09690563069016853	36.97162422267821	3.8299512969354543	3.8299512969354548	42.24934181464119	0.38283918811578566	0.1465658439571539	0.6247514757332429	15.353418291098732	1.5117670794225189	-31788.699536296324	-416.00454908851174	-175.40997544845308	-264.5421102518948
10400000	-32729.05945510907	-755.915568028701	-31973.14388708037	33.226393639043685	1971.4736063609564	640.8950568606454	0.6450760723731834	12.546523761872121	10.44277283709335	10.866853174503998	9.690202992330684	8.24476956555947	8.936904113321557	9.689368131070408	9.551364053811326	11.276921723370275	10.807754404564255	8.071420675558942	8.541306746470404	6.071447006408698	4.629139817297981	4.2560436811065925	5.397661202618368	5.046515129119436	5.0899280941442875	3.823575013111862	3.646682252953474	20.0	1.0436263380430917	0.2509942182583798	0.24720242248569652	0.25346927179339673	0.24833408746252816	0.592276103451443	3.180286667869837E-4	2.1698201839464066E-4	2.443598279315386E-4	0.6052909062032418	0.0424994494899913	0.016316414769207973	0.0012096494019447949	0.0012096494019447949	0.016930497073768012	-0.07278004037609229	61.61434085981495	-4.4022186854618015	-4.4022186854618015	59.37954076716049	0.37774199813466536	0.14268901715476953	0.6725451967387451	13.93570581865953	2.570467094273875	-31791.86316629019	-416.00454908851174	-181.28072079017866	-267.9395660519741
10500000	-32740.682319037584	-784.8553327169685	-31955.826986320615	38.42146879256203	1966.278531207438	720.8030456939083	0.9443777884727216	7.725536504447477	9.266939736572922	10.34964915147659	9.944106980944603	9.281914708941512	9.749767876677133	9.75475506973362	11.133116268541807	10.139113928106662	9.28989343731337	8.306199489747431	6.998928897202497	7.9826837001573985	5.9096614896249875	5.181441439074506	4.663861379668548	4.888143411199211	6.028669793965465	4.299312691373969	4.368533662676768	20.0	0.9579067478756362	0.25811989175441596	0.2419919516419483	0.25068773071753264	0.24920042588610455	0.4080301626566507	2.5913047597156776E-4	1.904243906908342E-4	2.2605496271572666E-4	0.6491447143497477	-0.14876230475202074	0.036455354698359095	-9.205816445101171E-4	-9.205816445101171E-4	0.030546485880573054	0.027586780506125532	27.45170410074758	0.8273139831689613	0.8273139831689614	32.76192272917442	0.29135098552734934	0.08488539676775772	0.5576460706194226	12.699485548548347	1.1685704194413862	-31793.4651798849	-416.00454908851174	-162.3618064357157	-278.381228256793
10600000	-32737.492867504778	-789.4085119376294	-31948.08435556715	39.14861248187037	1965.5513875181296	745.3688686087579	1.492554794518759	9.108407081297974	7.993387740376816	7.8860679220035195	7.47401522449988	6.956810654738437	7.018183245955842	7.151083233179926	7.523517419283487	8.873461749900398	8.55886645066696	9.186859799702692	7.900380786266513	6.519808688084655	6.495384977380256	5.1539810960650065	5.611313268450165	5.625222584527022	5.1110406915160125	3.9658736970421984	4.1642168892406	20.0	1.1090331844775638	0.25306480943684584	0.2425421583502273	0.2545152553635033	0.24987777684942458	0.44841790744002813	2.442604921795214E-4	1.8659354561231703E-4	2.1563456874505466E-4	0.7018223716471355	-0.1309146385817969	0.0279718372237764	0.006581938603711752	0.006581938603711752	0.027802081470464174	-0.23602318950238166	37.85926798652644	-8.962903649265025	-8.962903649265025	38.09043156194901	0.3446107512005109	0.11875656984298041	0.5582625649245565	13.035203087379205	1.1463947667071375	-31778.24261086453	-416.00454908851174	-169.84174470261974	-275.49818570747044
10700000	-32742.012753451625	-780.724024139911	-31961.288729311713	29.280786995316596	1975.4192130046833	622.4326446491674	0.31252582934379136	19.354602874477784	19.95701362299316	22.181881978299977	20.703268159592174	23.173065992173193	22.15830772419293	21.362367082878805	18.990009819443678	19.027769535580997	16.177839249010454	15.063189964393153	12.813328510626409	8.541213119869482	5.234209393124942	4.512949874011996	4.862250860519966	8.332203261053069	5.839564423319273	4.3057304756344355	3.6368759417082845	20.0	1.04860702159485	0.25463913706637953	0.24119502045500046	0.25281331686306086	0.25135252561556043	0.4792705089140858	3.308053896493009E-4	2.718201410167524E-4	2.662849671186534E-4	0.8262143950778824	-0.18148222575020334	0.022731610977636516	0.007339636866346988	0.007339636866346988	0.02118428048489313	-0.33446648564711146	49.532720733710924	-17.16141284321031	-17.16141284321031	53.15066231234841	0.2862237636752659	0.08192404289243448	0.5496008199374258	14.100016726149322	1.6001761698836965	-31786.42632837776	-416.00454908851174	-174.86240093395344	-275.9412099350445
10800000	-32775.723578272846	-809.6962286617262	-31966.027349611122	33.362938809018814	1971.3370611909813	689.0610945638285	0.09092647666610212	20.892944396205273	18.50116421085885	15.370185397056874	15.715772927152873	13.732626859540726	10.632237278753312	15.378077843550518	15.299637145009104	17.832196750364595	14.256904682831465	14.990246443077611	14.297130893360446	9.219854694702946	4.126933015160953	4.137903965410607	10.357562657110867	8.268774071627625	10.648606325323016	6.03282900223535	3.506699123229227	20.0	1.0298152917029622	0.25111322745109915	0.24883779708321954	0.2518651439106021	0.24818383155508042	0.459942844241955	2.7049105940689703E-4	2.0183027257066324E-4	2.329619910209605E-4	0.7111649603784043	-0.09632413876738463	0.036556040703672577	-0.009200861841493843	-0.009200861841493843	0.02918287968128495	0.28169871185499706	29.71311984723293	9.368037478818861	9.368037478818861	37.220247982077225	0.287362860089495	0.08257741335881469	0.6188639551192145	12.907382350905579	1.1192195104819662	-31791.29992935256	-416.00454908851174	-174.72742025855982	-285.26997945403815
10900000	-32725.58260834505	-772.2418435669301	-31953.340764778117	30.406879231792686	1974.2931207682072	623.4770793404531	0.6914501423764474	9.555883931646445	9.446524494095053	10.293166365719099	8.74659861741635	10.51059216016091	9.174523295072678	10.212057353440725	10.018724643750584	7.3010512189762045	8.36474276517912	6.817620077189023	6.32888555176378	4.609197817276716	4.692676253233423	4.680551854634185	5.259801812851242	5.50697462529889	4.567768279648515	4.896785483526658	3.5078005315256853	20.0	0.9685869155866016	0.24891657119533278	0.23969869963737156	0.2586040604587525	0.2527806687085445	0.48162350277781735	3.0863074294574665E-4	2.2469075741577476E-4	2.600050489960889E-4	0.6688708844097879	0.03700803242581641	0.03463652699600237	-0.0019043329450071876	-0.0019043329450071876	0.04112039094302158	0.05045998230480344	28.94495483522401	1.3404743928830904	1.3404743928830904	24.380913861871885	0.2475683879417826	0.06129010670809297	0.5827913320900698	14.970023558074166	1.2766160041899586	-31781.6150894996	-416.00454908851174	-171.7256752785168	-274.1310710650148
11000000	-32739.387569451566	-787.0356624010151	-31952.35190705055	30.546610020822186	1974.153389979178	586.8743946768675	0.09073351136567005	11.361672331740886	12.224289595088825	12.17224430707887	10.204216712064937	11.782750317599545	16.583721962979357	14.39158073296587	9.13629818740115	9.926300335738773	14.938082976303916	15.242258954838167	13.513232709978134	4.723359418791942	4.637529774420221	5.456248676560682	7.365403477108951	5.651857697796826	4.027965362432038	6.0954127069020565	3.073681659907506	20.0	1.012539059756821	0.25799296342332056	0.24170686580543552	0.2510017917951499	0.24929837897609536	0.41102132699405003	3.2582854574277536E-4	1.8809246572207812E-4	2.766064033879957E-4	0.6552709653791189	-0.11808751519230926	0.019996099325877686	0.004064349397488984	0.004064349397488984	0.023403702802026825	-0.18787807671204743	51.83959656858837	-9.002602488242477	-9.002602488242477	44.291697376585624	0.33748118920286985	0.11389355306578323	0.6321417012160351	15.894871661483316	1.0980210698991026	-31784.757826188998	-416.00454908851174	-167.59408086155275	-269.21450669631076
11100000	-32704.025589739078	-755.1266767213832	-31948.898913017696	35.010838840213665	1969.6891611597864	589.207626198758	0.327534067467699	10.665797309809705	11.849925243990556	11.552700360680621	12.092621022090295	11.791115485157093	11.164617203745838	12.207376800420944	8.768281610782422	6.392810953421922	7.231275348995122	6.825620312810844	7.477592518392375	8.836402600128393	3.4525928331256495	5.297051267028055	5.363310583710277	4.6318934452749065	6.53907134402684	4.049117429901511	3.2216037836231877	20.0	0.9995598068322611	0.2532769748606144	0.2447001667809971	0.2509021461105459	0.25112071224784394	0.5360303134736396	3.2131600159453905E-4	2.2269529608514934E-4	2.7325278132490113E-4	0.8259215643205057	-0.04708383801301543	0.026323528232271826	-0.008095359574294395	-0.008095359574294395	0.01989583951001306	0.3537390130627712	43.42231932166422	17.667979694035647	17.667979694035647	57.45063675243729	0.4096074945651246	0.16777829960391855	0.5607901915756053	17.325963950046322	1.8555905239259989	-31775.57917054246	-416.00454908851174	-173.31974247523556	-253.1256613097587
11200000	-32721.254917200793	-773.4628065890073	-31947.792110611786	35.70484175918174	1968.9951582408182	631.0629374078114	0.12307573540209882	17.590501807646945	18.249511419485252	16.47997999266766	12.421898518060916	13.090561405408106	12.395376968007605	13.251344959794736	17.480496963421793	13.697935673795282	9.563200869053425	8.2006645481559	8.509285404911157	7.650108934079988	3.758755834022507	5.238745148987388	4.706110294144059	5.110817518473253	4.639006441181991	8.941766975817877	3.2827623861468513	20.0	1.0381556898219393	0.2491529542554201	0.2451365318693909	0.2549782097556941	0.25073230411949626	0.47502357286550806	2.8382693425825343E-4	1.57192063383136E-4	2.546941036922933E-4	0.6029914640799511	-0.1119621231736016	0.08031620539725476	0.0072546641617687565	0.0072546641617687565	0.06007911547860977	-0.10443689626843851	12.588086504242156	-1.5200346959183246	-1.5200346959183249	16.828266081798162	0.2550977028628223	0.06507483800588877	0.5047893901330087	13.460917524721385	0.8560184900937001	-31783.528066378745	-416.00454908851174	-164.26404423304203	-274.74932999209085
11300000	-32702.88885118069	-761.6097357175936	-31941.279115463098	29.670695393049606	1975.0293046069505	570.2551525743697	0.45606089799439087	14.331945574259944	15.016580783364356	12.702623075408415	10.321126355460473	13.119358161762474	10.958310349621687	13.458213004186888	11.66257691893528	10.862919279638374	10.166989628273413	7.768447470319066	6.811843801641366	6.46909510032694	4.1910870555349655	5.488006651810893	3.729550664484522	5.267977970393238	4.133075993549825	3.9495482561537	2.8662220542782153	20.0	1.0653597164172726	0.24929669098613577	0.24423866932749827	0.26012911998765503	0.24633551969871256	0.4954406082635177	3.609591721232926E-4	2.337207496644066E-4	2.866433210791539E-4	0.6718105422847133	-0.02862666670099572	0.054534563411173756	-0.010468503472805563	-0.010468503472805563	0.030679558956393835	0.2559317257514408	19.622274226449946	6.695527995558888	6.695527995558889	34.879646072968086	0.3055837888247878	0.09338145199251252	0.533456375321733	15.347754422616887	0.7788705469242287	-31777.112406832013	-416.00454908851174	-164.1667086310834	-254.97328147248436
11400000	-32729.686554657164	-783.1025749218638	-31946.5839797353	34.47417167912359	1970.2258283208764	622.1275318381116	0.33266722801373705	7.59378866530767	6.299934465625721	8.734874599010238	7.022256529619872	9.860663705437718	10.58645110453294	8.468442016912004	9.360465531794482	8.935023996109678	11.984005068369054	10.26302368121347	9.249742473509432	6.924380403121842	3.390814823441002	4.416166352152378	4.826891625189806	3.6785191688087004	6.2269990318886475	6.926937248549013	3.6894335941186047	20.0	0.9983724446412257	0.2530811865462448	0.2425678112085929	0.25431156471021327	0.2500394375349508	0.4599057104226718	2.948444253206118E-4	2.1296692214996E-4	2.5599042586329845E-4	0.7095582913591326	-0.07866709462738303	0.029291351739973197	0.0018036492763630107	0.0018036492763630107	0.020086580708794433	-0.07435828725610326	34.329583193656354	-3.082581788446079	-3.082581788446079	50.06127777495749	0.4199878102435599	0.1763897607531805	0.6853220412126443	14.898781427332246	0.9206853288225714	-31774.85401634014	-416.00454908851174	-171.72996339515754	-265.83880393171785
11500000	-32725.767586107668	-762.6864415386814	-31963.081144568987	33.27193549121598	1971.428064508784	613.2852736032472	2.172055294742754	8.019479578170321	8.504071890779622	8.591898841783035	7.729603605202547	9.19848773568978	8.210806699211515	7.579829234342596	6.130674184787576	6.548448176533263	7.632805494109167	7.181740961767818	6.039083855744771	5.153506402200089	4.2860721519951905	5.439851575650199	5.349635865709907	4.314232102908749	4.364974704749435	4.188953426017696	3.5959314369732462	20.0	1.0660971771814798	0.24439326032145026	0.24599910260887786	0.2503861679420371	0.2592214691276363	0.4461938814311901	3.139060445887584E-4	1.7834645626740736E-4	2.6063447369899955E-4	0.6451593810223744	-0.04849382518568965	0.029615245164525957	-0.0016689867318964763	-0.0016689867318964763	0.01732475605623071	0.07368204211695387	33.95071265316646	3.2706543614613346	3.270654361461334	58.03595014385747	0.27208031479552786	0.07402769769923354	0.6274178136029469	15.335862333788684	1.6455359537214134	-31787.11835701348	-416.00454908851174	-175.96278755550694	-262.9639121688433
11600000	-32700.169310228564	-763.0840131540516	-31937.085297074515	32.95317179210103	1971.746828207899	589.9838535046264	1.5827243086608365	8.038837727578178	9.035944034764535	8.989679847407412	7.693046316206903	7.926963718588087	7.18213690247179	8.176652607856235	9.335958159536563	7.37304376353517	6.25720845060758	6.334462646586875	7.207993747084253	5.724360912722398	4.46961528378969	5.729649835845804	4.052190232410823	3.9456045577574246	4.423898114960966	4.525906799377134	3.6030413873143377	20.0	1.025868301880467	0.25323108597541577	0.2526913855033893	0.25245667023130747	0.24162085828988866	0.45122448645026136	3.140628064230529E-4	2.1711578731997802E-4	2.757535894177167E-4	0.7817208250084354	-0.05236903514408663	0.05530403132394955	-0.013428604813884604	-0.013428604813884604	0.049981769204032064	0.25541516883681653	19.34379379241699	5.197098193528668	5.197098193528669	21.40359964956081	0.345257857484523	0.11920298815480318	0.5284550652713346	14.903161711161282	0.837331265449082	-31774.127719093587	-416.00454908851174	-162.9575779809276	-258.58569782951713
11700000	-32730.81395779449	-800.3597855395819	-31930.454172254907	27.9778533111422	1976.722146688858	588.3064444582668	0.4436904193819028	12.191028005182396	12.788938246432792	11.835377771136724	12.347237542583871	12.68571179391536	11.544239872517027	9.676917254042113	8.532002223604556	8.156872483326426	5.1605707171769115	6.400929396594582	6.5043820986420435	6.269533574005381	5.960794435581458	5.187914874059532	6.269726338276631	3.9645525237376145	4.316602762396903	4.65262101133377	3.2703526756245123	20.0	0.8982167188388427	0.254099930186349	0.24395600325723846	0.2540753221114217	0.24786874444499218	0.47546030393356925	2.9512802543674047E-4	1.9616950023006955E-4	2.7557501201787754E-4	0.6946548899830819	-0.09106674059396076	0.07164123049805003	-0.0057135346563347705	-0.0057135346563347705	0.06342539296613488	0.08476015932006266	14.059449635964247	1.2665140724782844	1.2665140724782842	15.880646929277056	0.3289582314171562	0.10821351801710329	0.5159248185194889	14.726306098825043	0.4748451677013076	-31772.15754695537	-416.00454908851174	-158.29662529953492	-264.5497497100962
11800000	-32720.21810210849	-771.3490038668798	-31948.869098241612	35.522375418110585	1969.1776245818894	694.53051138221	0.7347884133765294	9.860635081265137	10.782057392162704	9.833188348198245	8.78856810602033	9.255096379685106	9.144350447894364	8.336272085823698	8.11032967985604	8.878131579123448	8.35708833254611	8.474011764592367	7.8833872091296096	7.682166131576244	5.599648444332742	4.848229230299741	6.236450534177048	5.69473117394315	3.9991175464627284	4.6300183695020465	3.887289450437291	20.0	1.0346880912219467	0.25002701724812504	0.2516007230482038	0.2500060662688981	0.2483661934347745	0.507196263919502	2.5905650015587827E-4	1.7442501040610116E-4	2.2056547263094627E-4	0.7879015809688452	-0.1889324946820157	0.060284647371337784	0.006434163050150343	0.006434163050150343	0.047286731621242674	-0.12050888027807863	16.832418239039853	-2.2903364171114347	-2.290336417111435	21.459220444230088	0.36525421862692525	0.1334106442247657	0.5698372455034446	12.615732949355332	1.1006426552500264	-31783.723068157404	-416.00454908851174	-165.14603008420832	-270.53232803217077
11900000	-32724.660462733904	-778.554007300977	-31946.106455432928	34.088359941533426	1970.6116400584667	671.8203667683089	1.2782918767412614	9.497582479112834	9.650341898631323	9.334672547620068	10.769163429318134	9.98488452818244	9.509244718916575	10.00600995188713	9.970868927557069	8.552960867137044	10.282721290086105	8.827601678197238	7.597025433850121	6.1851193095282895	5.316381274317975	4.970095212442425	5.900884401218692	5.793483280320712	5.414363537566677	3.834926760639788	3.9137149661104695	20.0	0.9604114469589756	0.2509381571974155	0.2444773650666019	0.25251883687982557	0.2520656408561584	0.5967401789791765	2.604204970885352E-4	1.8049165976459966E-4	2.2458469297270125E-4	0.5931497921986463	-0.015263430249649575	0.02821200845571534	-0.0033266660010094293	-0.0033266660010094293	0.0469881911216571	0.09136878161578302	35.7443014346822	2.530622045116011	2.5306220451160106	21.461105657546945	0.370268026511273	0.13709841145655277	0.580086463326295	13.266226020931636	1.1341883619073294	-31779.48252243213	-416.00454908851174	-166.6239330008001	-275.370784642373
12000000	-32724.32995834934	-775.2576674439609	-31949.072290905377	34.01820566802525	1970.6817943319747	635.884160953385	0.3182472748664433	11.094388069776379	10.07210685569015	13.645094339404713	9.932545142593996	8.518496689742001	7.278601359277932	5.57771515649523	7.89290880442467	9.468526926250519	8.314266448830994	10.152146773631918	9.110126426144761	5.019362131850562	5.476359148001673	5.652104046415232	5.992231208056417	4.5451533600081175	5.196443689912305	4.912866323344155	3.4805599626411396	20.0	1.0698002166643905	0.24811131776816248	0.24379726651771533	0.25585316523659596	0.2522382504775279	0.5055373577530192	2.9970444530904764E-4	1.8851181996438625E-4	2.4594422948797604E-4	0.6212341587844695	0.006103563022788993	0.033430360863465354	-0.0027497012094986257	-0.0027497012094986257	0.023935681004133808	0.09720577748485208	30.198271023247838	3.469139747603217	3.469139747603217	42.17716210311927	0.4225116915367081	0.17851612948521037	0.6230252916788681	13.457512717465137	2.1430653889278446	-31783.658941110145	-416.00454908851174	-165.4133497952325	-277.53030775606913
