# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 14:48:08 CET 2025 [seed=1737553687439]
# TreeSimulations_10_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
44100000	-34128.60332470865	-775.7966338462419	-33352.80669086241	32.736542624995266	1971.9634573750047	625.2118417304287	0.6177708638505834	12.248190109592844	13.843794340987973	12.050128827399881	11.199650541098455	11.953925636668027	12.401565126898998	11.905019412393909	10.780965372318843	12.357637906762438	10.214551679181248	4.8173839631436515	6.130016566874473	6.821971290919824	5.769633748194905	4.642831985940616	5.397148591710877	5.563731481357671	5.445941117577699	4.431633687774912	3.275687627045353	20.0	1.098156490613909	0.2459479739251827	0.2555516989075086	0.2510880754565703	0.2474122517107425	0.448679742403463	2.9986580180418003E-4	2.030491404227632E-4	2.985236734511035E-4	0.5674663845022703	0.02510971814891122	0.06269814270877416	-0.016900527427556152	-0.016900527427556152	0.08977357470564949	0.22526756301177897	16.80206451327874	3.1631106712336954	3.1631106712336954	11.734613911829513	0.27541666507180107	0.07585433939927265	0.5275226176348196	13.45752378081987	0.9388405248541495	-33194.833783453745	-416.00454908851174	-157.97290740866495	-278.0489949602937
44200000	-34129.881451902045	-763.9278996266913	-33365.95355227535	28.95619187328621	1975.743808126714	603.0335353537121	0.0972119706269493	5.839468296559485	10.611595163658329	11.994161369366825	8.213837670868852	13.985356587070669	11.372559760133582	10.427432555359225	11.857686009994971	13.087352687219536	12.725317723358915	12.765615742386668	9.23221903404266	11.358232053278105	4.414083938882174	4.61764332529436	6.614090154677716	4.905232859017866	3.0370568190848006	8.372152015405737	3.07788631673778	20.0	1.1215678584428124	0.2407731044637813	0.25299115547890094	0.2523669518074999	0.2538687882498215	0.45848988336303376	3.2653206996224014E-4	1.4958038145257698E-4	3.050495724937155E-4	0.450694159821969	-0.07552592500963232	0.09820601631374261	-0.005823877548666677	-0.005823877548666677	0.06457239579232041	0.07313406910270706	10.237431382217562	0.923328708054585	0.923328708054585	15.569770038677238	0.29344066551265835	0.08610742417651183	0.5952445170537737	14.062400412455947	0.7273294214088533	-33201.96226667439	-416.00454908851174	-163.99128560096057	-267.01668938814777
44300000	-34124.471256779274	-751.6015784430275	-33372.86967833625	30.099145460398677	1974.6008545396014	603.9785546299929	0.6005027716358475	14.527808188606922	15.174600055653196	14.227373896173546	13.849542627090207	13.177649098291397	12.417505411057135	12.682480060137118	10.519618796466812	10.056963331560372	7.885798346591368	7.558676983817196	6.802520746544013	6.014130259027194	5.705450671679065	4.325957271540313	5.071924950714087	4.748197718582293	6.304549597796658	4.5251765388281076	2.9994020749031085	20.0	1.0417202891399162	0.2442772717953485	0.2548306242377887	0.2517691433426526	0.24912296062421382	0.5607653619541417	3.3888191256007836E-4	1.6194623432944655E-4	3.005417120177697E-4	0.43559800653509745	0.029280950144966816	0.05179629086327212	-0.002257097529800579	-0.002257097529800579	0.033877312060989075	0.05388234926298712	19.362617372508613	1.2900467358001784	1.2900467358001781	29.604230686754818	0.3344764282310233	0.11187448104218288	0.6110807145168997	15.241930609582075	0.8865457061607211	-33201.44313266636	-416.00454908851174	-171.42654566988236	-253.67828192332308
44400000	-34131.29131284887	-771.6797951230889	-33359.61151772578	32.39707375558697	1972.3029262444131	643.7362713394328	0.46428113611008665	10.473237928893473	10.248126260125463	8.729657826802498	8.289651170838857	8.484614796124673	8.320361786067378	9.628673272086708	8.813934418428838	10.217188370978757	11.176018448824156	11.107542529022368	8.702795925502507	7.1743513423592535	6.087432857826636	4.473289239634421	4.318657948160166	4.695440940641941	4.954417697073962	5.241950497104429	3.6574830933187346	20.0	1.066388456310321	0.2457854090115369	0.2509734055208337	0.2611459446738253	0.2420952407938075	0.5931984713983327	2.895495527621424E-4	1.4006085648919425E-4	2.845000733532203E-4	0.5001461008113567	0.1522945315546358	0.04920786261035706	0.002026738291045099	0.002026738291045099	0.05586607043801861	-0.03865506070553373	20.352366402581335	-0.7383537087552198	-0.7383537087552198	17.926738750043167	0.29648152215319606	0.08790129297827609	0.5158169320160906	13.587979624928133	0.7861366514991959	-33200.11477739306	-416.00454908851174	-159.49674033272785	-264.55186775072866
44500000	-34096.78922600342	-758.151222851197	-33338.63800315222	30.05284405311166	1974.6471559468885	566.8753880842663	0.5462708330257138	12.578801508644869	10.896703522701838	10.911439266213119	10.7379376651882	11.317217395603995	11.752578012056404	10.278205512982357	8.065206055498447	8.24461964580773	9.752281550509046	8.420443788654458	7.358647746750021	5.422299940315663	4.345552465487608	3.9039260965751117	5.067231169873821	5.203589037721383	4.95807414684769	5.552121111534503	3.1876845649466468	20.0	1.1335089683861297	0.24540357683708072	0.25398609765001484	0.2583979106097909	0.24221241490311693	0.5849251759130917	3.421080894332989E-4	1.7254830789845336E-4	3.2082369204399397E-4	0.5049907268661815	0.10593687815554717	0.0827790975012729	-0.00361258145319151	-0.00361258145319151	0.08254941073653255	0.0437018996662694	12.103460182671503	0.5296795626429645	0.5296795626429645	12.137137038589884	0.3249238579806169	0.1055755134850081	0.5533537290199282	14.525671617468868	0.6675635847566042	-33182.044549470746	-416.00454908851174	-156.5934536814779	-250.79327133424923
44600000	-34136.00057839801	-780.6058411577221	-33355.39473724028	30.9779406301106	1973.7220593698894	629.7429078624282	0.3008768588912287	14.183700169590127	16.540493388702018	15.50790317477449	13.353288225849914	13.847106352607106	14.34412924405161	9.893284515496966	12.404367681026335	14.225932659604943	12.81717971453589	11.921993071787902	11.115856997752562	7.791708034573402	6.09966623067765	3.7701123109211343	4.100937434391703	5.456870938762773	5.293536468768872	6.430343981186567	3.395975644287635	20.0	1.1239677221743614	0.24223141454435135	0.25401327740222096	0.2560450918724184	0.24771021618101263	0.4694862245479416	3.3510546598786324E-4	1.8851197774070203E-4	3.0527315485065487E-4	0.5530583207967302	-0.05394232673343389	0.06836317185598483	-0.013156442877144977	-0.013156442877144977	0.06971037182388425	0.19058059678751407	15.17907769778357	2.8647482925949976	2.864748292594997	14.885731780208209	0.2852957960331854	0.08139369123420892	0.6219464266448839	13.477909731373115	0.6638566532547825	-33192.767579742205	-416.00454908851174	-162.62715749808075	-272.8495901134006
44700000	-34131.173739206424	-772.4742811017737	-33358.69945810465	31.081293096325023	1973.618706903675	622.0936120644346	0.3892421801688911	12.688794825068594	14.10977729182377	11.195666310058817	12.386292075111989	11.710544143111818	12.041884966909839	11.640567293085335	12.06902125050565	13.71234940580005	9.409910803520075	9.083785307103483	8.553173797261286	5.972701404899515	5.151351589980901	4.012824034900419	4.542337423891466	5.082444395686446	5.574778375288672	5.699025524337473	3.5157575681904625	20.0	1.1645312665742955	0.24968087994166913	0.25065206431855475	0.24656407282368584	0.25310298291609384	0.44277404209132426	2.852117582869952E-4	1.5159417489052886E-4	2.8992881874015554E-4	0.48912023141100214	-0.10880452199321376	0.0453274389215602	-0.0033551485944509373	-0.0033551485944509373	0.03062100516018217	0.09005782357175027	22.242084534324167	2.4370688771521922	2.4370688771521922	32.92435120741018	0.306396611707769	0.09387888366600136	0.6177388530123453	14.561639676050603	1.1442822569818873	-33186.22167637124	-416.00454908851174	-172.4777817334131	-267.10092759518676
44800000	-34105.80844176741	-749.6939142033065	-33356.1145275641	31.873344206788694	1972.8266557932113	640.6277320323962	0.6559345771191566	11.416144441503857	8.98529341370231	8.463669331303551	8.437555351728717	8.831615171101477	8.326779757989533	7.939425743017097	8.865610356860188	9.283174810021748	8.078777002968957	7.809772370102207	8.084941479904169	7.197634695286318	6.466004936760682	5.031783552659615	4.456698910385772	4.7685878795636745	5.2709632516558145	5.289687156647301	3.397880892752908	20.0	1.074440264349058	0.242550730080301	0.25155694109352966	0.2588423732805357	0.2470499555456373	0.48736036092507323	2.680443890245378E-4	1.628011504795554E-4	2.7150395607543603E-4	0.5257993041772019	-0.07307462092465783	0.05596574567937966	0.017919577580345743	0.017919577580345743	0.0565452264425293	-0.3185434260057765	19.88589225880625	-6.301978283670941	-6.301978283670942	19.682099777158726	0.29949207179232035	0.08969550106645637	0.5059144922398779	13.148835314688311	0.8354540458148473	-33190.24351967098	-416.00454908851174	-165.87100789312336	-254.11033617766665
44900000	-34128.16685836944	-759.4228478648746	-33368.74401050457	31.512613366003002	1973.187386633997	581.6760226186746	0.460958767144856	9.178855956435156	9.228077728875515	8.009979968761156	8.349287160868737	7.620808499343596	6.814669470252669	8.874847845174594	7.664925645535876	8.158580807090038	9.227432423048226	9.670133513073049	6.266114507087641	6.939441895372604	4.586288895615797	6.297142666538793	4.631001037211144	4.002165314375803	3.4608354183646712	3.550420883110321	2.7385526576315913	20.0	1.0232304612402796	0.25262170259363786	0.24890994729354776	0.2540055321239219	0.24446281798889613	0.5014450336981184	3.6010364677436195E-4	2.2241063814920514E-4	3.038692428301953E-4	0.539891215666879	0.009643628906624272	0.0342808615789247	-0.0037158392895021396	-0.0037158392895021396	0.04324579695708138	0.09650706450952766	29.445035098151212	2.5300266383589833	2.5300266383589833	23.34102371585534	0.2897039309075801	0.08392836758330395	0.5599733366213029	15.391448363031595	0.6829749330082917	-33195.20329671539	-416.00454908851174	-173.54071378918428	-255.77231344280904
45000000	-34105.791451391575	-744.6192483617782	-33361.1722030298	28.375422460395104	1976.324577539605	575.119769701256	1.059821075209879	7.006449135771172	7.3971630210808685	8.639671872466963	7.753450256981333	8.039491480018684	8.354101579730829	7.410073595244218	8.55038525944697	7.77686590915478	7.785207978362	7.255641241727442	7.908276677098746	7.500358753900502	4.692076068095343	4.776584908872344	4.488953977806061	3.2673729600520396	4.136226221364878	5.103969427864461	3.2928737424822323	20.0	1.0224741944500613	0.24761254346422357	0.2541987605441982	0.25353347224894884	0.24465522374263315	0.5543119754752572	3.2411645058667496E-4	1.8992999009912614E-4	3.120595293725359E-4	0.6421079906046006	-0.06969211213412899	0.04191344450721472	-0.0016198708746268213	-0.0016198708746268213	0.04414434907421028	0.037658772638752475	23.89257692920245	0.8767348550622649	0.8767348550622649	22.685127728874555	0.31894446536959903	0.10172557198989936	0.5258272582957015	15.357884977311109	0.7061670360430451	-33194.10111987359	-416.00454908851174	-167.07108315620908	-250.57700336068893
45100000	-34150.338598747505	-778.8563786234915	-33371.48222012402	32.98260030602933	1971.7173996939707	663.5976365529411	0.7183451507096231	16.550123003830308	15.618757619061478	14.288163599706655	11.922241635961814	10.446068197347136	9.86455681352492	9.93533293074924	9.669966338225302	9.877074398729732	9.315942191045876	7.521100321952057	5.3896544246150775	4.830185290115587	5.430329000179264	5.711076058992678	6.035153060772095	5.509504629573495	5.803273614587338	4.336640133141855	3.8456576062168475	20.0	1.0727253762566011	0.24970215456780412	0.2509432141538119	0.2524816077602859	0.24687302351810225	0.48849461990000104	2.699814357436992E-4	1.4531383621426824E-4	2.630651836725238E-4	0.5297432284610266	-0.15063791225041823	0.026645908562847084	0.005258088452759149	0.005258088452759149	0.024749252393865995	-0.20475361526390964	39.17143891228766	-8.322145951920076	-8.322145951920076	42.173337720320745	0.3501052025026333	0.12257365281940985	0.5864671793844305	14.110837232740776	1.1103080303252735	-33192.25794210343	-416.00454908851174	-179.22427802058564	-276.44962150950215
45200000	-34126.173490668974	-778.0323260040648	-33348.14116466491	34.15291837268695	1970.547081627313	644.5017789001965	0.26694003874567584	19.097545880962564	16.08639531144875	14.960138575328308	12.756079985462332	11.701274144444104	12.897243100463704	15.199732317345717	13.152027194806722	13.88626046095623	13.785435910112959	10.92973343906112	11.347221356670357	7.456752461715965	5.764188689531381	4.921836388640657	5.84718945575019	4.871668112302816	4.350336545570069	4.492928449077932	3.255300582523486	20.0	1.1825628357799849	0.24561197356647685	0.25254386309549703	0.25716917538013573	0.24467498795789472	0.6841621757750085	3.184291456918441E-4	2.1651849364058673E-4	2.7895390718162563E-4	0.5389497081217194	-0.009234162523338352	0.07131503318552025	0.019648558959562648	0.019648558959562648	0.071385251090272	-0.2753822311990323	15.172934041134031	-4.176300910110608	-4.176300910110608	15.158009226539521	0.3569234496551957	0.127394348913765	0.4893462077894055	13.169585977760095	0.6738463826179222	-33183.1827760441	-416.00454908851174	-164.9583886208063	-274.9780298794665
45300000	-34120.1827534154	-763.469615667654	-33356.71313774775	31.825199436771666	1972.8748005632283	596.6973853508689	0.13515063807908423	15.329794125617726	16.417536524263202	12.198428355451073	10.979003115895798	12.500512350795535	11.221592934769204	9.31503421418374	14.269532840509708	11.544380076132398	7.473724641295902	10.1889597601776	8.817460153700072	8.344178177303235	3.9916921042278846	5.245315932539317	4.820892581925586	5.1524085770079	5.377242189523135	5.361097327342196	2.8042751821800387	20.0	1.104524781662764	0.24941589592319852	0.24921278019600226	0.2560931135392287	0.2452782103415749	0.5013240056353849	3.1487136509587003E-4	1.507045635130089E-4	3.0624018032595696E-4	0.4218116981321631	0.09510328942310954	0.02378560888403255	-0.0047347813871150175	-0.0047347813871150175	0.02542263295178244	0.19254512681820482	43.66089606950587	8.131525890600786	8.131525890600786	40.84946667032176	0.39002455165079497	0.15211915089040362	0.6661875992170523	14.988418217844561	1.75916636969824	-33191.51849514764	-416.00454908851174	-165.19464260010673	-266.2619407250238
45400000	-34139.045868968205	-776.3281402642664	-33362.71772870394	28.036569702846446	1976.6634302971536	593.9756931381697	0.4625698648696764	8.659487363082025	6.212350907215496	7.434884431725385	8.441706081834031	9.307440649884992	12.235209788446598	9.026463153734513	7.874421720702828	7.554099572737511	8.153624471331856	6.004064628976464	6.232490822457957	5.933756022946575	4.440177183267844	4.62311066265408	4.5075956017333265	4.115256143212083	5.114577391197002	4.8891505180204105	3.330873584843451	20.0	1.0421105714681835	0.2472698642729843	0.2473507796205717	0.25744689305862695	0.24793246304782116	0.6188694246814586	3.354893157371624E-4	1.730098423186168E-4	3.070046685017581E-4	0.4308361160072906	0.037221623826150955	0.027643845944756225	-0.0025677328871334575	-0.0025677328871334575	0.022804426315947864	0.10226829978394696	36.55675660724945	4.116217829243213	4.116217829243213	44.31461392142232	0.3035640828454945	0.09215115239382626	0.5261971548787818	15.84259365729081	0.7966749286021577	-33190.05022695294	-416.00454908851174	-172.66750175099588	-267.8320040523042
45500000	-34128.70452835478	-770.3227425207549	-33358.381785834026	32.08485975723019	1972.61514024277	592.4995423492638	0.11842870115126787	15.879117959950433	15.210666807626808	15.34603405897536	16.12470100698174	15.246451822981108	11.619188604672061	14.45234633781293	11.183873561458196	9.540063919833383	9.756919690389903	9.802141544383664	7.511576380383523	5.208974050858181	4.252303368006283	7.65789106392984	5.177255276327195	4.040416757376711	4.5188122474632735	5.006757903082341	3.3666513143509595	20.0	1.0674445711980183	0.24631760783311205	0.25194589502766795	0.2546357229296203	0.24710077420960366	0.6482588376454638	3.3150080622146956E-4	2.0080640834756826E-4	3.02103341071837E-4	0.5433411279307457	0.07860024097920952	0.06255574082940618	-0.008255194673250527	-0.008255194673250527	0.05345550129427091	0.1427570385455446	16.31830309652761	2.520054354319187	2.5200543543191865	19.09632338236967	0.23035739452656442	0.05306452921306725	0.5287247815298306	15.029969084106803	0.6643648549257802	-33196.12258349825	-416.00454908851174	-162.2592023357758	-262.63948737967206
45600000	-34134.98213057719	-768.160614107849	-33366.82151646934	31.48524182924023	1973.2147581707598	575.6781693817085	0.19717560527526168	9.199683741620374	7.591512757161565	11.782934606415717	12.86566784463395	11.876309780522234	10.93378107812304	10.342211897420409	6.847176171761773	5.977819304837416	7.947710014155805	10.659816730518287	7.359870747069587	4.353712117315194	4.132843982885694	3.6131841630921517	4.763844989436824	5.61492229263037	4.899254718818489	6.0871654040057805	2.6525371255852157	20.0	1.09539945407149	0.24399436510962605	0.2493290805113706	0.25559446704267275	0.2510820873363345	0.5698408646018138	3.578605260640622E-4	2.129027932505966E-4	3.218278594841594E-4	0.5932012264144083	-0.02699966003326574	0.023579912544999193	0.002023281717769228	0.002023281717769228	0.02088896532414069	-0.09116471902764649	42.76439345427375	-4.142111114882684	-4.142111114882684	48.27336548480736	0.2945520604987298	0.08676091634404737	0.5531764869072022	16.414982503567778	1.1674318625781956	-33198.42090505334	-416.00454908851174	-168.4006114159982	-265.4022646689918
45700000	-34129.31930624458	-768.1551305633366	-33361.16417568124	41.58444450350275	1963.1155554964973	648.0785842554676	0.14395323109359226	10.747317457494558	12.276404298347998	13.955722081754033	14.481305466971214	15.768062050461069	20.455771851199813	25.13562645555879	23.981346030185307	22.839073883306632	21.627638624521353	16.97506634253126	16.070671606855534	9.88732885790913	5.412791450174358	5.1678227050616945	4.424617172012185	5.520270560635136	3.697782793341054	6.176107167142503	3.327630410715808	20.0	1.115449201801594	0.23755191863496503	0.2548483268100608	0.2558195632145392	0.2517801913404391	0.6687734677183349	3.110061744371253E-4	2.0784240913585854E-4	2.832816020037654E-4	0.5944143164401962	-0.1161705490711422	0.051787153991574526	0.008340432768040938	0.008340432768040938	0.04544814730509963	-0.17191725636361282	19.89790126869643	-3.651570363090629	-3.6515703630906295	22.67321636223229	0.28636543545247345	0.08200516262188473	0.6242659864679501	14.14748106865259	0.9688930128469383	-33191.55303212248	-416.00454908851174	-169.61114355875827	-276.773336861634
45800000	-34124.54935084348	-734.3780808770487	-33390.171269966435	29.479302556495064	1975.220697443505	564.6115792809732	2.0162903073782323	8.521841940804919	8.416527354433295	8.010062180409776	8.227325069198857	8.067669467659886	7.428100581073922	7.198899699658575	7.125100584976443	6.975021677668906	6.920784801601416	7.910871391947513	7.569981985157497	6.45342382416062	4.9206752826652504	5.198946931572801	5.1987334887263135	4.765159064854752	3.6770613514032924	3.410366231962066	2.8681836899909516	20.0	1.0469935872074676	0.24994424798847503	0.25348446656774337	0.25332286196262166	0.24324842348116416	0.4593334717332731	3.682314917263346E-4	2.982165674897949E-4	2.9918785688373597E-4	0.7492436410371253	-0.03623345469625467	0.01666179162656147	-6.924134601885973E-4	-6.924134601885973E-4	0.029297799883073412	0.0313391453184635	60.07655899290231	1.4198273677380366	1.4198273677380364	34.16581147988783	0.40875865905361847	0.16708364135131232	0.7436732271935638	17.185839235793356	2.270920550463771	-33211.33589597578	-416.00454908851174	-178.83537399065148	-240.9843726570871
45900000	-34138.88546122391	-773.6526440514572	-33365.23281717245	33.60482255004411	1971.0951774499558	631.7690433265308	1.6538951936077262	10.194330479552328	10.451082336999985	11.126350063691824	10.347087816264054	9.918376710040611	9.213180795755042	9.233369828843799	9.143456780594668	8.860864955877053	9.251807668210112	8.343717844501661	7.810577282718409	6.751731144589774	5.238065969722201	6.04478781931255	4.975787250147079	5.180294811669281	4.445046914511481	4.6143414617942735	3.394692542786216	20.0	1.0823018230158912	0.2403155026986856	0.2501699143211995	0.25921949960317675	0.25029508337694245	0.628711527083005	3.10547870219009E-4	1.9929821850103727E-4	2.8019590021687246E-4	0.5819141256450808	-0.05385015825438452	0.0364708561404386	-0.00431970345271644	-0.00431970345271644	0.03903946104088439	0.11447984894213367	27.78327085298609	3.074209731166955	3.0742097311669556	25.955268012766137	0.3177758907905065	0.10098151676769991	0.5495931137586116	14.300302198295824	0.7102285731853782	-33196.24950655553	-416.00454908851174	-168.9833106169278	-258.9314549529356
46000000	-34131.822963537954	-775.4234792497545	-33356.3994842882	38.34554700898833	1966.3544529910116	733.3267407596207	0.8632359851843603	8.575190944856686	7.041660946368007	6.813422404328044	8.261954159516987	8.919786199911531	11.226283539451048	10.001810148981956	9.775948250601209	8.61417305325706	6.476990059285001	6.077849143739581	5.933597424038783	6.057570577067178	6.55691012515889	6.0274346207274725	5.625477371760967	5.088664353194336	5.674551142692714	6.045259792848148	3.9116580312877756	20.0	1.1252005625239256	0.24148383932070785	0.255234518583602	0.2562520348420688	0.2470296072536255	0.4932086810601406	2.517468286146837E-4	1.3355052833636033E-4	2.450294233988423E-4	0.5604819406041047	0.0022160855412114476	0.03792007382551731	-0.008537318922176653	-0.008537318922176653	0.03626508344801804	0.23021974984272878	27.847189263201262	6.555626327647555	6.5556263276475555	29.118021311252647	0.3859725051531401	0.14897477473419074	0.6519619931260885	12.952785878143073	1.3775648894710741	-33187.25020528644	-416.00454908851174	-169.14927900176713	-281.6647036593466
46100000	-34129.31618690916	-770.2351318499439	-33359.081055059214	38.9271938361281	1965.772806163872	739.1128908736046	0.14398185735261113	5.546958175488668	5.0002286633626865	9.110195235709869	11.848429946988851	11.208801338058825	10.41295300151171	13.088936266322882	13.348280197548226	13.117393800518185	11.144461985354464	9.887031149150742	10.397765339350503	9.838676155962915	5.730921209490062	4.630207622940676	5.52255407307241	5.3606627216428615	6.0206524596304005	5.6744438351662945	3.770230815389704	20.0	1.1696937785577397	0.24610331274629635	0.25270249051858795	0.2553112093053401	0.2458829874297797	0.4247195286483593	2.4903793169029617E-4	1.5597602957245343E-4	2.52946037258244E-4	0.5097436162843664	0.21257057421991582	0.06144469717364563	-0.017957717357059918	-0.017957717357059918	0.07627452762689489	0.26231260736948525	17.47737927046746	4.114792275298547	4.114792275298547	14.079304193345976	0.35867823605566945	0.12865007702000653	0.5251568207388684	12.027320951421629	0.840930498769572	-33196.75737778114	-416.00454908851174	-162.32367727807153	-289.37832951914913
46200000	-34112.12576196419	-764.6528440197087	-33347.472917944484	34.838503314193716	1969.8614966858063	642.3865620107297	0.716511170577208	10.622472511267798	8.207167660898234	5.432166515481921	7.0608097844194395	6.023650600373518	7.609608170022094	7.547113015327426	7.482345412711036	6.9585380891111255	9.147032368111894	8.706680010077289	6.548482106864792	4.69870755561546	5.221390517512783	5.996124768123829	4.774042444977949	6.712074108296107	5.5767779079274655	4.147249899291486	3.2529214149418526	20.0	1.1105147779274336	0.2474439576633126	0.25623112282044347	0.25286466074293307	0.24346025877331476	0.5780027525693027	3.4551385775700923E-4	2.575972792079775E-4	2.871015418462717E-4	0.7062758485196966	-0.08803049511731582	0.031189135712893473	0.003718447284307964	0.003718447284307964	0.04436789021462359	-0.09995984409559762	32.38604707948806	-2.7142559231383085	-2.714255923138308	22.76630267249862	0.37317369491190966	0.13925860657420702	0.5324545720758904	13.682729557900483	0.8516999355049165	-33181.704317099626	-416.00454908851174	-165.76860084486006	-274.8041181775732
46300000	-34114.57664417633	-753.395518868622	-33361.18112530771	30.178141993076935	1974.5218580069231	616.3360611742168	0.49868230796021845	6.76583423900402	5.801847656670519	7.664171969758655	7.468369207646333	6.1142302327404	7.78573382812001	8.007868499523562	5.703322295727586	6.470687363816286	6.356475573926138	7.245309617542661	7.182693671850543	6.858894969722297	5.74908002461191	4.688424525757385	6.120622897890454	5.369263538672398	5.029499343264855	4.535304816455439	3.430323803008393	20.0	1.1079380224546147	0.24711142638705252	0.24886236507683895	0.250915132428288	0.2531110761078242	0.5788786526925971	2.652892184920016E-4	2.0491408450839306E-4	2.777825100833118E-4	0.6234291816590632	-0.11765297868099356	0.09054605695983703	0.03839344966394356	0.03839344966394356	0.13970490717589246	-0.3413630683018604	12.500806515800525	-3.435449014821044	-3.435449014821044	8.102068579441404	0.3625966876262844	0.13147635787755327	0.5586324615076368	14.103614161462085	0.5291573965892704	-33192.90625379765	-416.00454908851174	-168.274871510062	-267.3322378750368
46400000	-34142.78914185783	-790.3779439757843	-33352.411197882044	33.38969373541148	1971.3103062645885	593.6206552752379	0.5816723588179213	20.22945176839653	19.081483675460497	17.044623587138283	16.98919764004161	15.188956611134515	11.820603830347645	12.399368728193988	9.379638671494675	9.402534422540104	9.712720899547959	8.03814875665698	7.816539540474195	5.271232636202085	5.590630432337164	3.9568790005423176	4.23021055200034	5.279683804135069	5.551887248534295	4.979070870747322	3.0667928006927263	20.0	1.1799353154500856	0.24458738206648448	0.25252455290245157	0.2511248975463971	0.2517631674846704	0.613639779519157	3.428435809786491E-4	2.4158101397573096E-4	2.876529742885244E-4	0.640034607871639	-0.08787689970999746	0.05421973236122327	-0.0014883729548177327	-0.0014883729548177327	0.0600874200242477	0.026076020066557522	18.4560192000646	0.4571579179117347	0.4571579179117347	16.653742515110245	0.31067851411802777	0.09652113913458558	0.5693825809534084	14.552461673342549	0.9125596800338445	-33193.18542475581	-416.00454908851174	-159.22577312623838	-277.05976065253344
46500000	-34125.981348060304	-764.8228856459318	-33361.15846241437	31.050902971516194	1973.6490970284838	610.3967273627377	1.5205813414786091	5.706356562758359	5.154209890925748	6.0422234641306	6.008577602423774	7.536735512410341	8.186327978889413	7.2604196272176775	6.885306273015301	6.7971871029025	7.536617971789302	6.943052884330211	7.112889367433044	5.884225241991421	5.776901339890743	5.068814291526512	4.273138362165254	4.089054030976903	3.9827509746402634	4.421562101636226	3.228942279030493	20.0	1.038945338831309	0.2505504798501801	0.251573523849209	0.25318030991790813	0.24469568638270622	0.4520815692012095	3.4240880907474475E-4	2.130641986773794E-4	2.944583763173429E-4	0.5569165757651128	-0.07158977788949868	0.05864968350707632	-0.007867161426564809	-0.007867161426564809	0.07239821733206057	0.12073169246975418	17.302595470266997	1.8801887212057025	1.8801887212057025	14.016805738844413	0.3266406522701287	0.10669411571545512	0.673739654454942	15.127277095769953	0.782671498452131	-33204.43330590681	-416.00454908851174	-156.72515650756554	-257.67801215987186
46600000	-34120.829166051444	-764.4107961717953	-33356.41836987965	32.676239876585136	1972.0237601234148	624.7385972935257	2.7474321986474433	10.650853518183418	9.937996880881395	9.234084570246013	8.975024894142232	8.89815420744314	9.321635730491725	8.830182410971139	8.296955332736479	7.9374369552367465	8.533846616938568	8.617435964584228	6.51115145687862	5.592420974658565	5.3067315128132675	5.081178240809498	5.013323414968084	5.612700356488631	4.654394754238221	3.9931866153862474	3.25219292709604	20.0	1.1129628345427454	0.24530081061319048	0.25481701162379367	0.2511076154299781	0.24877456233304138	0.5527792120251599	3.177183486062827E-4	1.8978686487470414E-4	2.7845384239932116E-4	0.5470841892055374	0.21317738888500168	0.04452350615705233	0.004420762792137036	0.004420762792137036	0.02567380127370853	-0.13075474141231183	22.850720331811434	-3.9346574797963076	-3.934657479796307	39.62771918891333	0.31648701697995374	0.10016403191686953	0.5872377972658478	14.485753122263725	1.1923037420722258	-33189.98007899387	-416.00454908851174	-166.43829088578264	-259.69656652498963
