# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 09:13:43 CET 2025 [seed=1737533622082]
# TreeSimulations_9_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
55300000	-32683.095245060544	-787.846628278381	-31895.248616782163	62.46917393083761	1942.2308260691625	772.38201786326	0.36364076758604696	8.837591067291308	10.464698904685632	14.489054274362102	13.11464351988322	12.442481499449165	13.84447785202123	13.535883346858396	15.72759881543914	11.20904553271231	8.763391395863678	7.6115896967360275	8.585768949587258	6.651514434475202	8.867956214973617	6.54227259069793	6.122337531270766	6.42771797904863	4.689163758487907	6.879231275925115	3.879791036878682	20.0	1.0684259717199358	0.2517916249019626	0.24896312278426	0.25491440537837595	0.2443308469353995	0.49450371895679773	2.389801465267414E-4	1.4779953802128418E-4	2.0555930819634053E-4	0.6655481327778007	-0.1084397876328451	0.025756875649428558	-0.0037624587727981985	-0.0037624587727981985	0.022763594540512376	0.15538344232903423	39.78515811033646	6.575851493620459	6.575851493620459	45.016676444357586	0.4379016444101194	0.19175785017708666	0.6517385139404774	12.268670124219604	1.6728737614114564	-31725.36144932605	-416.00454908851174	-169.8871674561137	-293.5455790858896
55400000	-32701.845910015654	-793.5676838217684	-31908.278226193885	53.68524531511691	1951.0147546848832	745.9048186501907	0.15711771690822973	19.84192430495944	15.817947262351714	12.406734479358434	13.108212378332047	9.87651238121034	8.656779084080217	10.46010444262421	10.444006460307254	11.355716104436322	13.31095713608879	11.465432972922354	10.171105478103879	5.8206426722161035	4.940303220139213	5.480528540029653	6.779097228209286	5.90359804698454	5.522765616054335	4.37757007498938	4.045282541354343	20.0	1.0182067099368333	0.24961865908983039	0.25026471131292793	0.2501305787552427	0.24998605084199718	0.5248904735839176	2.145961483634025E-4	1.5080184983120646E-4	2.2358603790060562E-4	0.6527461586673118	-0.052269398785053794	0.025299215127865753	5.506003184821794E-4	5.506003184821794E-4	0.028596807686374327	-0.02047029761599147	39.54348795765259	-0.7613666987645573	-0.7613666987645573	34.98359746019821	0.36323229971796467	0.13193770355840131	0.549346516036558	13.315595319309423	1.200594249947628	-31739.986740934295	-416.00454908851174	-168.291485259589	-292.3208732031999
55500000	-32682.138107537266	-779.072215055789	-31903.065892481478	62.05736135561818	1942.6426386443818	812.2647426064843	0.30231619386528086	14.921930211631626	14.17225352174584	15.432524193907717	16.50836080215737	15.429449293795452	15.342754071168997	13.251579335082505	11.150545369135425	11.144519598660185	10.122747073318953	7.786123436734235	7.781229193140696	5.866721489588761	6.69495022276202	4.407880034632526	5.443785923967651	5.628689392304274	5.546099657385544	4.834239437265002	3.8885156890092025	20.0	1.0909771261594468	0.25061404196971276	0.25027971355874457	0.2486420132002202	0.2504642312713209	0.46475492641715316	1.9657658522423172E-4	1.276052195693813E-4	1.9607297775073217E-4	0.6468474062375136	0.011839500367968662	0.047000232509712005	-0.003698380901260238	-0.003698380901260238	0.046723836367179666	0.07892096507982715	21.40984209201796	1.694675721185784	1.6946757211857841	21.53649260333207	0.25627605400867826	0.06567741585825898	0.5768652805819706	10.62918956199206	1.1560387041990472	-31736.57809086833	-416.00454908851174	-166.48780161314758	-292.71964416759437
55600000	-32698.538744339006	-811.0327055509013	-31887.506038788106	75.97070091206547	1928.7292990879346	839.6025485450771	0.4633264805235153	9.540805429152787	11.05644484721239	9.299897451106515	10.270305918274149	10.416656926825091	8.365206566105526	8.446499481487535	10.036525554879054	9.28749296324881	12.932215853602695	8.35664966780959	8.707741597676314	5.853913460243981	6.748986001859486	6.311313686683824	7.112099381361051	5.871483127058651	4.636403580125172	4.958189641888864	3.844780001639689	20.0	1.08415839702593	0.24990698716225804	0.2509076748855062	0.24685088010835046	0.25233445784388403	0.4982659553930209	2.0463607279125207E-4	1.3110993392326142E-4	1.9335049747007561E-4	0.5840511051498213	0.03723613446367306	0.026326644919390255	-0.001745787078024956	-0.001745787078024956	0.017593183808793208	0.0811187587432159	38.235933315562995	3.7941852381017434	3.7941852381017434	57.21669542594063	0.2519161129206927	0.0634617279490712	0.582128600712051	10.337180013828059	1.5490866466479696	-31717.504535332744	-416.00454908851174	-170.0015034553599	-291.95032344651895
55700000	-32681.64485010616	-783.0452423446391	-31898.59960776152	73.00639751716706	1931.693602482833	782.1425794140226	1.1066888242481014	11.355611638301214	10.81919454950903	13.189760691506997	13.824136037825095	12.264544528765093	12.48699561795548	13.18718212069738	11.855516280170926	10.156552053447719	9.037132127148267	7.648146345630939	6.803901227685063	5.0943901648467005	4.875419973302014	5.380131596805842	5.248615792519107	5.694486258486562	5.5810897491869005	4.932116834222174	3.975940081904818	20.0	1.020538610782031	0.25085377321191366	0.25256793177551484	0.2498974338142965	0.24668086119827348	0.38735546089031625	2.0349651592967906E-4	1.1905178765562843E-4	2.070764284921646E-4	0.616530488170574	0.036939856812763266	0.03809545364379535	-0.006457647225862242	-0.006457647225862242	0.03483690483795972	0.17726294505899545	27.101436936887275	5.023739045314694	5.023739045314694	29.636431230378474	0.32152640009107963	0.10337922595552901	0.6230561163941248	11.539858326442097	1.397901102531338	-31726.741416409557	-416.00454908851174	-171.85819135196266	-282.10462446186347
55800000	-32671.836603914668	-768.6607075771693	-31903.1758963375	49.13247289326808	1955.5675271067319	701.9986191624188	1.9959950310000247	11.467342916979895	10.738973558112937	11.384377473244362	10.694407144610604	10.216838763501567	9.661253475547738	9.543544395812425	9.042949709981198	8.533769015551407	7.235114382178505	7.132237003963194	7.296463356244123	5.603547028502973	5.062593630224915	4.746749327363849	5.468701670640419	5.829394080642514	4.73805949316125	4.981236387920012	3.6779379459078445	20.0	1.0281858000737203	0.24698213567019084	0.2523015226323919	0.2456874415366995	0.25502890016071633	0.487623836340032	2.4255814473003487E-4	1.664066733554432E-4	2.3221970887190885E-4	0.6217295371469542	0.11435637516141191	0.05203697494802861	0.004190744308279457	0.004190744308279457	0.0491194978914026	-0.0828911535545547	19.35005793142439	-1.6508952375750556	-1.6508952375750556	20.499364265624436	0.4120169901346333	0.1697580001596025	0.6816539000970978	12.874963312744846	1.2593447542778318	-31734.904771650406	-416.00454908851174	-168.27112468709473	-271.0411431232991
55900000	-32678.492381353055	-764.2827527349964	-31914.20962861806	34.74166472713295	1969.958335272867	610.4742530397108	4.913179539126266	6.337908092080252	7.259304392756937	6.898698206930267	7.197813328775919	7.233424426834982	7.781693040691828	7.346812905827296	7.636124363593381	7.385508660565755	7.062037672635501	6.323454248909613	6.003480258070738	5.470882370471497	5.738376951020203	5.385188535148751	5.169990579029313	4.684827633100562	4.387618006805405	3.910630871750431	3.2095753258710134	20.0	1.1512263448131435	0.250776070909761	0.2488560620692543	0.25203772721362244	0.2483301398073604	0.40677912812231753	2.9365577046110267E-4	1.678765025749347E-4	2.682058604845379E-4	0.5636389644967632	0.010041795849983973	0.032968273578339424	-0.005428691949527726	-0.005428691949527726	0.03391264402808091	0.16235522506278818	31.153370392070553	4.986991014562284	4.986991014562284	30.28583784628139	0.2834467246450313	0.08034204571199619	0.60860703111755	15.000954307691263	1.1014563967989486	-31740.650852239072	-416.00454908851174	-173.55877637898814	-253.27984664056285
56000000	-32647.227920162386	-753.3158741427267	-31893.91204601966	51.669000519414524	1953.0309994805855	663.9530153070609	3.637744493576092	6.855025838761189	6.795987198377039	7.402624541642398	7.017199064214325	7.623710328939738	8.479226169424674	8.239525240211492	7.539765113302757	6.935266525284824	8.189705139508145	7.452782309289893	6.57441418251173	5.74645644447866	5.1815023291194695	5.250491664331628	5.393289939024681	4.689925526043726	5.068909122871498	4.710971417524451	3.7586711966678577	20.0	1.1306701760950446	0.25167678187138387	0.2466184643744972	0.252230132912575	0.24947462084154215	0.36767286491227835	2.3671450531785495E-4	1.407829758011951E-4	2.3255058444976006E-4	0.653799229455612	-0.05765725914208953	0.09910473090343754	-0.007513520015608674	-0.007513520015608674	0.057471986387299216	0.0995561630878055	10.19134647003169	1.332351472464641	1.332351472464641	17.573964516378574	0.25699759241864034	0.06604776250897758	0.45667200961731114	13.114820937024355	0.5962011799890613	-31723.230196442393	-416.00454908851174	-170.6818495772694	-261.80411155748635
56100000	-32664.053764531374	-775.7195944209013	-31888.334170110473	44.54714108210752	1960.1528589178924	663.4309451164	1.9371272462744729	8.583705418725549	9.563451286496704	9.692222834412856	8.548515840821537	9.011781812321864	7.921312806654252	8.362635299056763	8.154307522897163	9.14188425627891	9.733850143221856	8.714083217378818	7.4237265988657	5.9031235729497435	5.828528924786273	4.609073132154988	5.081227046091617	5.217267779513134	5.040734389746352	4.321747887802717	3.5188543895021485	20.0	1.058398697097876	0.2510639098378361	0.25312126965253057	0.25223594209916966	0.2435788784104619	0.47782895008533954	2.932228797248849E-4	2.2224414779476698E-4	2.4407348668263213E-4	0.8074805458905894	-0.1685506814339912	0.023599753331076143	-1.0180395155756839E-4	-1.0180395155756839E-4	0.028229257219923587	0.0039442204301947	42.373983451767785	0.1528144692230995	0.15281446922309946	35.42479170904409	0.3071546832078089	0.09434399941648945	0.5746613134411171	14.643692368383896	1.5036862351854932	-31717.859044779045	-416.00454908851174	-170.47512533142856	-260.0176270690164
56200000	-32658.791969469912	-775.806794132555	-31882.98517533736	40.93107304803038	1963.7689269519697	660.5413436483819	0.3479754102651265	9.855731181290349	10.697031394263337	9.61142829297763	11.051788951604584	11.190033421515636	7.3606301406894925	6.578358806555604	6.9622842500722655	7.171452692552203	6.45173643849721	6.187867721811261	6.662509196308221	5.164525363790027	5.347093197946987	5.845103587554103	5.930379627852259	4.95092492443488	4.572075424755214	5.453146523341819	3.876657142420852	20.0	1.0292347015213195	0.2479037047278607	0.2514635289768328	0.252039697368173	0.2485930689271317	0.4787780233365018	2.7221904117229976E-4	1.5884280284767684E-4	2.483061857539819E-4	0.5747504011562085	0.23593938548948992	0.04482842993345323	0.0061134472127303986	0.0061134472127303986	0.03238657273511793	-0.1604452655814054	22.89669481124252	-4.322091634066184	-4.322091634066183	31.692852696959193	0.32956673788735713	0.10861423472171396	0.6473305796587704	14.27332156476658	0.8203143479558449	-31717.559483981913	-416.00454908851174	-165.4256913554471	-278.95594464707347
56300000	-32663.93991276781	-776.1464096655309	-31887.793503102283	44.84353805745309	1959.856461942547	738.7833478209287	1.6983236802939876	6.994789989813537	6.924377771898692	6.163816579922388	7.358462030026038	6.267724163819667	6.28401337098402	7.146932541897349	8.39256986721535	8.016522616194225	6.370019555547872	5.808475914144719	6.294804560570831	5.6586325943973215	5.917650095999433	5.5466969832898965	5.318393022286832	5.2477824814722185	5.07991954947017	4.033655494509627	4.167159603641216	20.0	1.0321010500597954	0.245132000221607	0.25088959727690247	0.25291701126568583	0.25106139123580273	0.3921387913322261	2.2889277522270652E-4	1.5286676342659016E-4	2.151389483189271E-4	0.594059647467702	0.027520351327864036	0.03737763058603518	-0.0011110048039569124	-0.0011110048039569124	0.059876961887479103	0.023484438173900044	26.768733263446638	0.49668838087373623	0.49668838087373623	16.71013010074658	0.34871837415697965	0.12160450447468725	0.4085854538168704	12.295829242234364	0.7768997016082652	-31725.120318756744	-416.00454908851174	-162.6731843455394	-279.9106335459486
56400000	-32678.399645733356	-779.8920929365069	-31898.507552796847	47.14083146081055	1957.5591685391894	709.9096016115652	6.345197503792078	5.608954262807853	5.530250312719134	5.872454475703582	6.290311767985232	6.423333310097761	6.27296310319623	6.158026911044843	5.633571668986594	6.118601147947777	6.336175428714514	6.324560038905619	6.395163062998953	5.882093147208794	5.666079526198654	4.724814765858716	4.376374365288238	5.428610689890059	4.1740263266984305	3.880809546224853	3.9393740227135927	20.0	1.0300183163553132	0.25055594266877573	0.25255524998872436	0.2514962663943918	0.24539254094810617	0.42572964207597264	2.3945752190349584E-4	1.583366073858805E-4	2.31910796547982E-4	0.6354173790235257	-0.021849171198355	0.033233591455819056	0.0031445515379764743	0.0031445515379764743	0.026341259567325564	-0.10628006460196182	30.433800642199007	-3.633108522061946	-3.633108522061947	38.39696785970268	0.2106528998029238	0.04437464419538065	0.4405198588228041	13.959793306155737	0.8305790566736917	-31723.65208787122	-416.00454908851174	-174.85546492562736	-271.927993765455
56500000	-32691.949162716275	-777.747488640675	-31914.2016740756	83.59717415516825	1921.1028258448318	731.7386173638881	0.807944813569852	11.520258921922853	10.772366050220615	10.122415631641296	8.849003188522685	9.3943280339803	9.614894980086817	9.125094135877829	8.79882694112007	7.723614827779407	8.523404902725728	6.326605759857255	6.654817747727524	7.034883341185936	5.59757511381404	4.613593769650977	4.493826274594372	3.8475136366237845	5.331636075077655	5.512548346664962	3.2887047602881996	20.0	1.0401308329243149	0.25190866802376777	0.25155530450613145	0.24666344667934703	0.2498725807907518	0.5634378759850842	2.9362066280410004E-4	2.3665640322539144E-4	2.250776820630328E-4	0.6964103073586831	0.015374849511293968	0.028578563924552526	-0.0061622810659378155	-0.0061622810659378155	0.021614142552438445	0.24794325386955784	37.283283164280334	10.629617592363065	10.629617592363063	49.29655148903288	0.5305060067941514	0.2814366232446762	0.6110421836228288	12.414707683501844	1.3202557740428036	-31734.19134885259	-416.00454908851174	-180.0103252230113	-269.99121299818523
56600000	-32661.90648529626	-779.3352942395182	-31882.57119105674	59.98330588752451	1944.7166941124756	677.071575518253	3.306795837698929	5.081345071915498	6.479209375838899	7.091858892450226	6.916032187651013	7.169588305096068	7.251255147648928	6.626260368788184	7.512883133547877	7.0074035762537275	7.612299319643283	7.032312853536478	6.581396393834629	5.736249232508216	5.8488346485808655	5.0134018946907535	4.740214751153223	4.666875983027464	5.324094580006369	4.066706543464554	3.957864690957333	20.0	1.1035190102297434	0.25142799112966	0.2443736717656057	0.25445462986895584	0.2497437072357763	0.5511451526617868	2.6101870876356413E-4	1.9470974923556757E-4	2.328332512087168E-4	0.6130354451230794	-0.047066155451511875	0.04491450811153163	0.0012817113991943092	0.0012817113991943092	0.050872513665747916	-0.026813612224594316	22.28053983369996	-0.5613487486128188	-0.5613487486128188	19.671123264423976	0.3413104401285545	0.11649281654074758	0.41360217622489714	12.112775470193391	0.8310244353731563	-31724.24623131752	-416.00454908851174	-158.3249597392214	-266.93296948070895
56700000	-32669.85904946114	-776.1280682043761	-31893.730981256766	40.44053202618209	1964.259467973818	750.4700152161739	0.4529570066415288	15.972521741573239	16.700592276725637	16.756473152930358	14.591065957824341	13.888381083067777	12.724685620672169	10.835715729486676	10.638443720130457	9.588753096067475	8.846264182297286	8.636935733382371	7.971099226641049	5.141652361381947	5.988806375366824	6.698095313750456	4.873482384290453	5.007167034606813	6.410615807905772	4.844043750275342	3.759081525449949	20.0	1.004592234460801	0.250335010976481	0.2526187305598393	0.24421194356797055	0.2528343148957069	0.3452649462801164	2.4780483305490226E-4	1.7071806181658325E-4	2.1392390784485247E-4	0.5918101969511125	-0.1288437059042456	0.029439739568036295	0.001527017183127417	0.001527017183127417	0.020813953018139642	-0.06168785328656857	34.09744591123624	-2.501561609264612	-2.5015616092646114	48.22822107300599	0.37591160350782354	0.14130953365182314	0.612121048656813	12.68987073522207	1.7889598968264326	-31724.360341253043	-416.00454908851174	-169.3706400037222	-278.285157154672
56800000	-32678.683970748978	-774.65730017109	-31904.02667057789	47.35458435005839	1957.3454156499417	686.4501324523694	0.5293891661402894	10.007504675797357	10.631415287620126	10.33848061304151	8.585661266709387	8.385052684875651	9.513108870715605	7.554892463994289	5.509941387488679	7.238709488426161	7.735741525675619	6.875462261744376	7.414599908709521	6.092030443549547	4.872620987091493	4.67183705918841	3.858252793252428	5.502045635419021	6.569503423498929	5.307368936151411	3.5007242846639803	20.0	0.9901733446543055	0.2496491560026074	0.2520715769441641	0.25320277451555817	0.24507649253766764	0.43642290111824406	2.8559653163478805E-4	1.671004920610615E-4	2.4665704659943E-4	0.6752362426715234	-0.06044069508642694	0.03174795549145977	-0.003919968141878886	-0.003919968141878886	0.04260193792147465	0.10658840869282653	31.86005620918515	2.93156629561497	2.93156629561497	23.7428552745425	0.3134880228669494	0.09827474048102898	0.6577493334155327	12.66351480106908	1.5007399922665634	-31733.3503836012	-416.00454908851174	-170.67628697668846	-274.3874907393645
56900000	-32669.704058114407	-768.1345721447126	-31901.569485969692	53.63667015795015	1951.0633298420498	703.1348975062358	0.2935197078115403	10.630508220444993	10.634504454871417	12.807495023445671	12.688398354286512	11.193260013460915	11.125233498684349	10.703018760477855	10.69498647816977	7.078578641729659	6.470665733386487	8.998400161658829	9.183732126802976	6.492564568280684	6.541716371972123	4.157648379071867	3.9044085778140354	4.592604354398734	5.637700558685921	5.26034006044193	3.5843004878685534	20.0	1.0849799003007239	0.25000628531643376	0.25323634226246267	0.24570836564752918	0.2510490067735717	0.53879104229519	2.6342421547304653E-4	1.8985054651719677E-4	2.3369262453041666E-4	0.5969929467284959	0.07392560607726079	0.06777667078414519	0.011846114795400878	0.011846114795400878	0.10511239088747404	-0.14034885160127653	15.050807129621917	-1.6962185667701903	-1.6962185667701903	9.704789237950935	0.2584444095633011	0.06679351283452332	0.5158169320160906	12.865110702921877	0.5679694273829592	-31737.82229017467	-416.00454908851174	-163.74719579502278	-278.4886540457659
57000000	-32687.53540512193	-791.1469749987834	-31896.388430123145	48.14105741656488	1956.558942583435	699.7450952075698	0.8279410756352933	8.640782483928893	8.677637893827402	8.478282280822269	9.252806549072734	9.83312486953148	10.119454887666992	12.477610498040516	13.154569651486478	12.890072729459217	12.457868956795203	12.455091291647285	9.821197746045055	8.693525765476352	7.4577508655761	4.837597326330926	5.227329839572421	5.621220705654119	5.096002474761576	5.110693658764478	3.598811449756116	20.0	1.0796027497085463	0.24217694247965035	0.2556710024066093	0.2515800957794941	0.25057195933424353	0.43890599183943363	2.795441937165326E-4	2.159191917438931E-4	2.3030941382558198E-4	0.6583973833683345	-0.047180640606646916	0.043675097762704604	0.025344260722457244	0.025344260722457244	0.07626440013655433	-0.4391387440155631	28.36664729218899	-9.426832224575932	-9.426832224575932	16.245011977648645	0.2642194133900859	0.06981189841220112	0.5288711989272998	13.31061657223721	0.5642704498063275	-31730.977644438943	-416.00454908851174	-165.41078568420153	-272.3137470358742
57100000	-32699.661086038024	-781.4281691130742	-31918.23291692495	43.79045219301268	1960.9095478069873	707.7752610655235	0.19382422291058535	5.724662179092659	11.50829492710655	13.91987732610291	15.212815165078315	12.274418015192825	9.972311069818629	10.524652168899465	10.264807123898352	10.324713527757352	8.852438000854711	7.781129109636753	6.99458428484443	6.7526038539365825	7.654290474719784	6.765656672891883	4.538918656455716	4.656403915515712	5.356996609807602	5.806562029519538	3.4146306407999854	20.0	1.1311766013799966	0.25697614262578644	0.24373163413941817	0.24990960717790223	0.24938261605689024	0.446061763570498	2.998290817872946E-4	2.0116529490231283E-4	2.3169250648768686E-4	0.6650526704808737	-0.03825795016506203	0.028961213087608795	-0.006574401305630023	-0.006574401305630023	0.03238169101775229	0.21468320656746945	36.19723014572051	7.349063920094619	7.349063920094618	32.37371682833737	0.338182716626422	0.11436754982482686	0.576171724488695	12.854882102581882	1.2518391943485814	-31749.519855680504	-416.00454908851174	-168.71306124444652	-279.332847819046
57200000	-32683.798845013967	-794.3087379947673	-31889.4901070192	60.898492066711796	1943.8015079332883	755.4833768463101	1.0966509371794857	13.9927665779687	12.387676938455092	10.386140446543763	11.448230036602228	11.61631204613396	11.585677706073863	10.537659658795285	9.35158146702146	9.99711748941091	9.386350351706387	9.186701725738505	7.119678950094977	7.1438722338611536	5.412868097878181	5.767337808159391	5.710719802445358	5.634798884756561	5.456599432103939	4.4002406659605295	4.056407025155136	20.0	1.026966763762953	0.250436095713227	0.25457431935886515	0.2459490751798391	0.24904050974806552	0.4668098715576736	2.681510482246421E-4	2.2540097355130156E-4	2.1767203694238966E-4	0.6873149883265848	-0.169707451885664	0.022852867977364442	-0.006831409269223592	-0.006831409269223592	0.02551552051086696	0.28290311744711744	47.56501021493792	12.73483923381664	12.73483923381664	42.60140012903204	0.3610867630739466	0.13038365046722045	0.616035787494413	12.22752539446231	1.0618672478663789	-31720.687187645904	-416.00454908851174	-168.80291937329494	-275.3531648503491
57300000	-32625.214087085238	-747.6391209127779	-31877.57496617246	30.853575020673226	1973.846424979327	557.1027213679527	2.845548722844317	8.14215462283169	8.844379312570933	8.471565343929159	8.302355216787872	8.277716637182923	8.169928718603952	7.785421631565551	7.512297144634417	6.996624193458001	6.6649314215903095	5.766382617370914	5.367963650498843	4.799550013145568	4.43901736420222	4.704431311100796	4.517192218523237	4.221683092145546	4.423098722337907	3.974475495825044	3.068141946208787	20.0	1.0030712475668815	0.2479604440841151	0.24979892555550076	0.25083222366271907	0.25140840669766196	0.468671464648318	3.2471712424285486E-4	2.347242764905145E-4	2.8323293866449684E-4	0.7154808219710924	0.10832558418907322	0.0472029874385727	-2.5628921524240917E-5	-2.5628921524240917E-5	0.04884552434619937	5.337442389569411E-4	21.185105840691495	0.011115684033312397	0.011115684033312397	20.472710617156125	0.21016572665940067	0.04416963266227392	0.5002889817055315	15.708157361697664	1.1322905777568009	-31719.53951805539	-416.00454908851174	-158.03544811706766	-244.31154294472765
57400000	-32692.817491429236	-789.3550470433709	-31903.462444385867	37.5753369655932	1967.124663034407	679.4866369628106	0.1979438066144955	13.013245102978589	12.141278309538405	13.06949445642167	9.506010104713466	9.715601234288949	10.60275736854138	8.245062283456734	6.357294309323182	8.221145783331645	12.808062509484117	10.532737205928592	11.918601512767655	9.060212611028392	6.257749037225899	3.9304182528492912	5.036708231864829	4.863626783075791	5.490925024641756	4.287571241249439	3.6985110351596426	20.0	1.0196741299981529	0.24471463888276865	0.25431351978999617	0.2472151103356574	0.2537567309915744	0.4985547221624722	2.3660385480808692E-4	1.7018557356150303E-4	2.2891968686330647E-4	0.617277782443521	-0.001000056527172353	0.043699182001552275	-0.004991000957948746	-0.004991000957948746	0.03797513787071307	0.12251840090473633	23.232460397270042	3.0533985812782465	3.0533985812782465	26.734320720587174	0.27759890715176105	0.07706115325185206	0.5560663039625171	13.200329055391968	1.0094578787176336	-31733.527164732794	-416.00454908851174	-169.93527965307274	-278.8029605086405
57500000	-32685.715222101368	-776.0246857692741	-31909.690536332095	37.88899140895613	1966.811008591044	727.4625694201787	1.6274010833748178	8.869643064309052	9.071160660844109	9.009610487495678	9.428589516320123	9.327818802343662	7.8020385723215435	8.667935992140473	9.397394999181332	7.851333737490509	8.370929161342696	7.684156240806128	7.711759426600855	7.35674856990442	6.6035862170834205	6.062257407396364	6.017322446336741	5.255857090091173	5.5578049826680305	4.796252411818396	3.6419159716445506	20.0	1.0890193306742677	0.25398180149033656	0.24865069120941447	0.24894276312207364	0.2484247441781723	0.44030938084660476	2.84822120301585E-4	2.6300982549536166E-4	2.2659545181929588E-4	0.6410295231197461	0.014392315139411577	0.02592345996758707	-0.0029796596623192784	-0.0029796596623192784	0.011103663329734668	0.17562528263987084	39.80278428993584	10.681047081022344	10.681047081022344	92.92661840489285	0.3384835246199893	0.11457109643917092	0.4856241234221599	14.12677128801939	1.4897356193978608	-31727.82087235172	-416.00454908851174	-181.86966398037376	-272.0309413659262
57600000	-32686.48823543431	-786.893851162892	-31899.59438427142	29.403610346937437	1975.2963896530625	574.2525513133312	0.30060831277451344	10.744575175799444	12.177804345301087	13.141458354764724	13.767591883253814	15.684567130696141	15.411529195298925	13.997949068573792	12.292909886881002	12.531421786045033	7.712961955755043	5.723533092723998	5.338665355779156	5.337242514632372	4.9332281292093345	5.9196486866519615	4.421891229225634	3.924202927385217	4.746721193834987	3.7418567480412004	2.703242188952986	20.0	1.1137466210207008	0.2504833836553193	0.25376816582510686	0.24935791054518955	0.24639053997438118	0.41166368034895406	3.22277626714727E-4	2.2666896387549398E-4	2.8427352041685965E-4	0.6841253549298668	0.008875418370994733	0.017618243908353162	0.0045420428068882945	0.0045420428068882945	0.033470196182982796	-0.18704270944603585	58.81705924838977	-7.98171601447911	-7.98171601447911	30.960478694088167	0.25843940090849893	0.06679092394194383	0.5621618914045281	16.196833466840705	1.2634534555971055	-31726.678107638756	-416.00454908851174	-172.916276632663	-274.0253746358427
57700000	-32693.397513200398	-780.8422714680493	-31912.55524173235	33.21450068328043	1971.4854993167196	667.1228096325144	0.9863330679124286	10.300311620240967	10.60980982762581	10.982700141918432	11.888011883223438	9.966356424062628	9.378612440327014	8.088770484649311	8.6585420387493	8.70175646402658	8.533036572791257	7.4876385503092395	6.5058642038018615	6.776883655601887	5.71927320677666	5.347987306066816	6.420129265988071	5.299264760400366	4.3464815607513785	3.777136827415535	3.6234596509504176	20.0	0.9565264158865365	0.24377802229347284	0.2546024275919543	0.2536878196048507	0.24793173050971926	0.382914002401986	2.573099794317127E-4	1.759091447547996E-4	2.2867230731650395E-4	0.5949786551022416	0.06864149721929462	0.029531673967877956	0.004357486121510434	0.004357486121510434	0.020586221209365246	-0.1767273081221001	34.953638689232676	-7.398637852746454	-7.398637852746453	50.14225055018014	0.3832303732841621	0.1468655190075182	0.5809957924263675	13.41423597824546	1.1414839482026828	-31732.390855472604	-416.00454908851174	-180.16438625974405	-271.2427185066846
57800000	-32697.7723889695	-790.8129896029326	-31906.95939936657	45.06103843746638	1959.6389615625337	733.4285292587081	0.19881798604520953	15.715032914672374	17.18166082343507	15.09071955858699	14.426966154217283	9.865725129253086	10.165660722126336	9.033574262411049	10.918983160655328	10.13718299237104	9.576369862649873	9.046116817343199	6.581954653755422	5.81104340578043	4.93472822558598	6.800049885564489	6.936668494170114	6.302097736708105	5.495039165732882	5.812040847265929	3.9538432873717277	20.0	1.0802589225838974	0.2490591231632696	0.25359655580811913	0.2528674985164134	0.2444768225121948	0.44651493768385325	2.357922955781296E-4	1.78107869534952E-4	2.2221421638867164E-4	0.6486405815233479	0.08622485804293503	0.023477141131355066	0.0020438274637011263	0.0020438274637011263	0.030100047207890397	-0.07688436590570563	42.847906830954045	-2.9094216410482727	-2.909421641048273	33.42009229772115	0.3728143668576641	0.13899055213548095	0.5703304409475518	12.241666229619373	1.5948160770116098	-31730.6494448704	-416.00454908851174	-176.30995449617097	-284.30577899174983
