# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 15 21:38:27 CET 2025 [seed=1736973506978]
# TreeSimulations_3_original_coordinates.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
48500000	-33851.04337435808	-768.6192301954616	-33082.424144162615	49.52273075580588	1955.1772692441941	650.6973509861273	0.39512263778676543	15.253177174257686	15.512743574727008	18.229002441291122	17.75096709383898	16.897600746365026	14.707327243098101	15.639732134136391	10.953118908083784	9.378347849426815	10.066628066198955	6.2105774112469945	6.747484340558949	5.713157634076596	6.793890686991746	5.367186641138389	5.2634396807666874	6.401636152801881	6.414921633804613	5.392625704483518	3.488092164137196	20.0	0.9586302521119434	0.2425667657908371	0.24561459785922998	0.26002195929706884	0.25179667705286246	0.4029066196024508	3.071693462946116E-4	2.040108300958255E-4	2.633149632985972E-4	0.6617041307532492	0.22985825212814895	0.06658877234640848	-0.011452616594643274	-0.011452616594643274	0.05134838814665569	0.19585777210355812	15.616603814190423	3.4830884171778083	3.4830884171778083	20.251667359784655	0.1175185150859426	0.013810601388004919	0.4389709168811553	13.373076023936909	0.6923892498577227	-32915.75567172854	-416.00454908851174	-166.6684724340735	-283.0399765622957
48600000	-33825.14665554252	-747.449887475065	-33077.69676806746	34.000118330296814	1970.6998816697032	595.2051122062862	1.1007471552964052	12.338212983711745	11.819108831085723	10.551461998027825	9.82390132479092	8.918231602142278	9.092068342317436	9.94986712993948	9.829740343398374	7.63410316460824	6.011680727115786	4.954972453431296	5.214109075879224	5.63614865810535	5.380761662991145	5.2339488883004766	5.785302540901223	5.164922470469621	6.1388397503836805	4.088402053678368	3.1336503904050734	20.0	0.9646817769673095	0.24026111812114245	0.2577044813386764	0.2550289662274212	0.24700543431275812	0.38507199080809623	3.735172755599842E-4	3.417845012987483E-4	2.8575975314684547E-4	0.7266075461538678	0.058757758913387644	0.08899031574454015	0.017788747724585476	0.017788747724585476	0.09836441534679607	-0.19013190290424287	11.658639241011162	-2.108410765611849	-2.108410765611849	10.547574379936197	0.070494031600016	0.004969408491224053	0.41290091395280737	12.23619142637997	0.5860326933067945	-32927.875410051165	-416.00454908851174	-149.82135801629536	-258.18779826919365
48700000	-33843.439508366886	-770.047769485158	-33073.39173888173	34.211851575061594	1970.4881484249383	639.2231765035585	2.5153465533233654	7.600882038686071	8.009093958973258	8.413265864604556	8.167506112354376	7.920805556423445	8.46055529971348	8.796145069324533	8.724846898203765	7.633322505457187	7.245498634272156	7.5170742207610495	6.509705207775982	7.195500155647619	6.02446849584097	5.9700615512698665	4.543057872116346	4.10724241296321	4.63151643381277	3.933646120721633	3.5127567532159816	20.0	0.9406683519578207	0.23875830074201995	0.2466488401798833	0.2565121678755288	0.2580806912025662	0.41284412158337974	3.639315222235046E-4	2.628038873587794E-4	2.7776177630507574E-4	0.7322550670209806	-0.016863430233154345	0.04980426059262529	0.006681761171713574	0.006681761171713574	0.05220866938450853	-0.131034720804311	20.429377900701006	-2.6145892172396787	-2.614589217239679	19.488526957433606	0.07909955281022683	0.006256739254777864	0.43200453123314275	11.933309138332831	0.6302027660403392	-32919.57020470112	-416.00454908851174	-153.82153418060838	-254.64035402105907
48800000	-33863.212653410934	-782.1307655790213	-33081.08188783191	29.199871393299457	1975.5001286067006	572.1261635159111	0.21645156365306292	15.99079903781345	14.280336318709342	14.85094013308226	11.83301267107055	13.028289221576763	11.345191542048488	12.05340034228866	13.176126423373255	9.47485708195613	8.75381675166049	7.882972858028394	6.669619828528475	5.21130730829254	6.483050812607103	4.370809931364244	4.083250986199502	5.614720276944823	4.017254014573608	5.346942334481582	3.1779701078091307	20.0	0.9681796814638999	0.2448478761841772	0.2519516982138546	0.25129387766771955	0.25190654793424677	0.45336214049342183	3.780965078367883E-4	3.799917197640395E-4	3.1476943363616675E-4	0.8040592313933846	-0.037630471170690655	0.07017924652506329	0.0028227039473711604	0.0028227039473711604	0.05809062059005213	-0.04420872318022594	14.27713017765846	-0.6937455875021197	-0.6937455875021197	17.24819305132189	0.1169006298487481	0.013665757259034017	0.33135412974122647	13.2173490666262	0.5505382591574907	-32928.17863019345	-416.00454908851174	-152.90325763846664	-269.4525431967729
48900000	-33849.32683754451	-770.8156740299813	-33078.51116351453	33.10586031321525	1971.5941396867847	690.2836694512971	0.3681976264714634	3.484942784868962	6.590012864610193	9.385538508007619	8.595222283616584	9.67930393089678	10.804949886292555	12.567821994241967	11.883426796075778	9.810483862519618	11.287382740181446	9.956789379239002	6.917119861984	8.298679993006116	7.407998251993138	4.9629325422451505	4.344988069861054	4.985958541743085	4.4575805104608985	4.466813664704621	3.8107577342801235	20.0	0.98001622039018	0.23770589107053985	0.2513643267745956	0.2579375302142889	0.25299225194057373	0.33376910878914484	2.9744411450924546E-4	2.8319970738629286E-4	2.542021966631437E-4	0.7166887905108174	0.042217228252812766	0.06752127990781037	0.005807659230091623	0.005807659230091623	0.08822798355050994	-0.0752449947134193	14.894475478177597	-0.980437662827119	-0.980437662827119	11.39881030224718	0.08435751386899634	0.00711619014615791	0.47195336220581663	10.91342261781945	0.8251422712252023	-32923.190434570206	-416.00454908851174	-155.32072894432537	-283.48819811870396
49000000	-33866.94882065024	-772.225483375368	-33094.723337274874	46.53572690473269	1958.1642730952674	637.574383627158	5.321223904643515	9.527892185643683	9.169468052449973	8.689425192317493	8.675150870941014	8.64054608638271	8.864466199331803	8.572958523259867	8.389090908324794	8.151472131280128	7.90829085371519	6.6436002022187814	6.354676236333421	5.611586898050917	5.184103444873071	4.528387747382876	4.577449610493153	4.621558345568058	4.547709556151106	3.5045458813955292	3.270565370779722	20.0	1.0532626186369938	0.24772273665402875	0.2503896351021935	0.2532988771534106	0.2485887510903651	0.39943715812453073	3.927431499945486E-4	3.6326388128471747E-4	2.7805478356101947E-4	0.7988767385490279	0.0658410397011424	0.040861910381699264	-0.010635999373309333	-0.010635999373309333	0.045668284692817473	0.24621336274438405	26.05196554090468	6.067420553023702	6.067420553023702	23.310117477808177	0.0873401349266187	0.00762829916899996	0.5597883883297627	13.119168884567795	0.8374450380126187	-32922.359894890986	-416.00454908851174	-172.3634423838894	-249.58305810345448
49100000	-33827.04766108952	-745.6505313822704	-33081.39712970725	33.6402215056923	1971.0597784943077	619.0144255060493	2.8910914475117586	7.890577349778721	7.8618928076248595	7.554663606749683	7.017921011341824	7.749994938319444	7.803068923854409	6.875227538966411	7.20978950143046	6.268842449988623	6.769636500294766	6.128547054254172	6.224996828072161	6.265975489038892	6.137476888796608	5.887661061183418	5.07554746790956	4.708821801896853	4.793937710319859	4.056341680047506	3.2406124917531756	20.0	0.9691636932815385	0.24287165328597093	0.2523314396002124	0.25290090874831794	0.25189599836549664	0.5215693006324266	3.9282458147566515E-4	3.3619179240320117E-4	2.788676877956465E-4	0.7120918177308285	0.03899052948173192	0.06657385180265206	0.011427509103286113	0.011427509103286113	0.06579106527048109	-0.17266975558245998	15.482521427941315	-2.6892200913944544	-2.689220091394455	15.666733512181251	0.06845171459825881	0.004685637231441479	0.40494043123776646	12.598876062050469	0.7978552870264428	-32921.61631325982	-416.00454908851174	-159.78081644742562	-252.8929844750638
49200000	-33861.73484769094	-782.8856201436378	-33078.8492275473	31.074752494397913	1973.6252475056021	599.2683418047467	2.6062767701360903	7.314741542034648	7.634236410992874	7.933005047819402	8.792277842739113	7.796266611065103	7.013034882567114	5.905704980472681	5.7175302185555505	6.392301914427826	6.218798550069106	7.41887128768302	6.949803515272275	6.3636724384666286	5.481398532725707	5.360354850554662	5.362879766154782	5.779275884428988	5.559483162535679	4.762953470417088	3.690670711780093	20.0	0.9968279489627725	0.2465006061438603	0.24246679665552417	0.2557386814868162	0.2552939157137971	0.38794768903535753	4.3827491454117407E-4	4.2311254428287085E-4	3.0718900360692214E-4	0.7667187980919661	-0.15738412758140669	0.0553065699237333	-0.016599523955117476	-0.016599523955117476	0.047714126138555565	0.3231348387276034	20.189102333128243	7.023695390289834	7.023695390289833	23.40166508849252	0.014591070140978664	2.1289932785895912E-4	0.393219333261409	13.291654044281993	0.8433731462664154	-32923.77346928594	-416.00454908851174	-155.07575826136488	-265.7458207978802
49300000	-33851.73107802218	-764.1824356048464	-33087.548642417336	57.00670440949952	1947.6932955905006	679.4942830877002	2.1975906113417047	8.679936852172403	8.306154382061775	7.99754599539609	8.251194080967077	8.635718042590742	8.051333045390093	8.17485494225262	7.4727214087532605	7.144754443340969	6.43689402861831	5.970864900336313	5.882548553211477	6.102063397424803	5.625865535766499	6.15520164616384	5.148712645707057	5.27104845405647	4.8571342270021685	4.481426252718138	3.2184178193242934	20.0	0.9845700855529115	0.2387733074242324	0.24963686295722526	0.2554492026397156	0.25614062697882456	0.4856969199196269	3.0165543253322377E-4	2.0698793859461672E-4	2.645013743740022E-4	0.6565181704208675	0.04103849234670256	0.10260888332856662	-0.013925452250114753	-0.013925452250114753	0.06226369079879863	0.1742205568145809	10.050815297258996	2.247893542786957	2.2478935427869566	16.563472562621037	0.04869037574520037	0.002370752690208796	0.46946426644883865	11.258016579687139	0.6361117642886929	-32929.208449970974	-416.00454908851174	-158.3401924463604	-260.283256748302
49400000	-33828.751365841774	-756.1727559613344	-33072.57860988044	43.42636653283791	1961.2736334671622	629.5111682025911	1.1128536194057623	7.448659457968025	6.9922220053460595	6.534421995593349	7.00125378377869	6.877317625866953	6.476190019583081	5.932909090943652	5.039977381242762	4.997930570257051	5.5066151919301	6.0654160327646105	5.356596158371003	4.959927186337884	4.852295710012894	4.88834038085351	5.624205164972978	5.611516706526749	4.644762963204363	4.7616885510294145	3.107695133934435	20.0	0.9278934038778507	0.2460882140985437	0.24159576716502074	0.2579667851197935	0.2543492336166401	0.47626618022662526	3.3337335365998957E-4	2.1108238850217067E-4	2.798852116436448E-4	0.641604616376269	-0.14667705271635742	0.15869032464859675	-0.02426281682830159	-0.02426281682830159	0.13199948803387024	0.16764085680631388	6.483798564886841	1.1917865688319038	1.1917865688319036	7.794849166036046	0.10828019308176279	0.01172460021382383	0.4136561194765963	12.358946341430988	0.4187716190616795	-32922.233987778614	-416.00454908851174	-150.34462210182068	-265.46957259954564
49500000	-33846.2964223713	-771.8299662040318	-33074.46645616727	47.30020570123837	1957.3997942987617	692.4356203700779	0.35205652075587224	12.187232977666975	13.355199118695431	15.035797745074422	13.906397296398827	11.996315457430207	8.255997213992282	9.054998329065473	8.480489105377927	7.765440239763455	6.598524053732067	6.889253337647318	5.892905112091663	5.993354238889967	6.744360235937589	6.64088015405157	6.715108396309183	4.250041267051292	6.433639810732862	4.209380238572719	3.1936724775805914	20.0	0.895033053444469	0.24271440193913277	0.24940885300358875	0.2546156222187235	0.253261122838553	0.3988723722736223	3.026222167488947E-4	2.0159578702660545E-4	2.671766381248142E-4	0.6420313808815903	0.13402510015432892	0.10887155817103078	0.015029540670325242	0.015029540670325242	0.08932063095864606	-0.152409696252714	9.40356818246032	-1.582291895249797	-1.582291895249797	11.461866193779755	0.04005413480072124	0.0016043337146343481	0.5484371869364857	11.395358015522067	0.5002964791270509	-32918.839654621675	-416.00454908851174	-155.62680154559084	-277.79593711801067
49600000	-33861.015687021405	-768.929739870181	-33092.08594715122	50.63917912905673	1954.0608208709434	701.7072675171951	0.11261470304267975	12.30668541455554	9.80555642528401	10.23891783109216	11.331888059356992	13.406630497196733	13.123981474278438	11.314974569225592	10.685582680372546	11.717422368737608	12.003927911661389	11.41207475152018	14.921206271615446	11.366718564396617	5.796296746154827	6.598261503258522	3.7549838897076473	5.003189161559719	8.660975126127774	4.606794734430913	3.708933634415604	20.0	0.996171424993356	0.24452885471677085	0.24918859787690445	0.2530662565549785	0.25321629085134406	0.41377316147129434	2.9050549625134664E-4	2.572189403935333E-4	2.593491818116372E-4	0.8293611264225894	0.2215225349957047	0.09529261224203436	-0.0197604881471626	-0.0197604881471626	0.06166228330907777	0.2577853611905796	11.240994000614792	3.602324091666802	3.602324091666801	17.371781014763737	0.03544067742792654	0.0012560416165503417	0.4023203304409475	11.195549126598562	0.568157315959588	-32935.28983315468	-416.00454908851174	-156.7961139965414	-277.7941013635092
49700000	-33850.457536509944	-767.3541014767147	-33083.10343503323	66.51544357392072	1938.1845564260793	744.4682823048028	0.7328021860120947	7.489169054216969	7.5827571410010695	8.604543918341207	9.25418582049676	8.797129495929468	9.151771517856217	10.077850943846322	11.752055263555315	10.349443739639316	9.273241910071247	9.684098047105763	8.771460317276347	7.0199507501927885	5.977742603091565	4.506644624812168	4.85693313616597	4.672150438797718	5.069185684276172	5.346426470454115	3.933351740762791	20.0	0.9324603606624268	0.2454553163207229	0.2520715496203817	0.25073575221463934	0.25173738184425354	0.3958526293193987	2.823580129464728E-4	2.3236784755728727E-4	2.4262214593243281E-4	0.9321870194459881	-0.05787704874385035	0.032728652908686845	-0.0017583530210690827	-0.0017583530210690827	0.047188384797541984	0.044742933099628145	30.615557218966902	1.1408094970541975	1.1408094970541975	21.234164935389003	0.034049717825523226	0.001159383283997754	0.4800987932123977	11.20314098318789	1.565377299836852	-32926.031965617236	-416.00454908851174	-157.07146941599154	-270.4240769323721
49800000	-33868.490995929016	-789.7460045180527	-33078.74499141096	36.48042241843626	1968.2195775815637	687.3589532020786	0.8310330565965508	7.918230939492696	7.612567849116063	7.342765781043208	7.5271041691163685	6.41429648488368	7.3166512320763974	8.43085449722099	9.281658935885213	9.100626569509334	8.830969506686628	9.08764031701969	7.4249010963519515	6.812778934618848	6.0441076645810625	4.7841674154108205	6.216697745502898	4.950355968547328	5.749583966012759	5.38306554063173	3.891094032664162	20.0	0.9633126090601251	0.24488906684669454	0.25154161071669856	0.2528570745341861	0.25071224790241836	0.4614139863026922	2.635588256270982E-4	2.036836578671875E-4	2.7310851038675417E-4	0.7705073247657821	0.01738136488803771	0.0427586377697649	-0.0014331844826884483	-0.0014331844826884483	0.03974797183609407	0.034764235259960564	23.41538614512613	0.8442837842830314	0.8442837842830314	25.188958534720705	0.07083956723904694	0.0050182442866154526	0.4468543378080545	11.031844463507102	0.956198543864661	-32924.45990042482	-416.00454908851174	-154.2850909861361	-275.7221392233315
49900000	-33859.26028091253	-764.6922563132152	-33094.56802459931	50.275851658224	1954.4241483417761	731.3145643557789	0.8610229263413388	9.978491405662224	11.708709602758391	11.17229154273434	9.82750723730602	9.238690695517878	9.871568966196383	9.183929773366826	7.811510856173132	8.281161859388721	8.421968929144642	7.42466118412849	6.660671276218909	7.223332393365705	6.3707594575264	5.8367784498800415	3.928569314417667	4.3101682082157105	5.167535642669218	4.557126698952515	3.7191002403000524	20.0	1.0054685729270083	0.24503669866007866	0.24906399388226635	0.25306280790003927	0.2528364995576134	0.46387979202615925	2.858129165005082E-4	3.0705660059187533E-4	2.5110133041695665E-4	0.8274416297283076	0.05872826041590625	0.07644476177402165	-0.005473089145117279	-0.005473089145117279	0.05630262404874016	0.08342463939566036	13.173020931326024	1.280528555920058	1.2805285559200579	17.885639682933245	0.04818204302638536	0.00232150927019645	0.43508700275881207	10.273993695229391	0.7920307562868584	-32936.083424186145	-416.00454908851174	-158.48460041316676	-272.9299335060499
50000000	-33859.329791568976	-773.0673822667935	-33086.26240930218	46.022977901918146	1958.6770220980818	674.23504715872	4.426329983825085	8.471811798478072	8.107800010730841	7.89952996221011	8.931586681277432	9.191026216669822	8.053628576892212	8.067116664198814	7.16943276733545	6.626573407690703	6.18982699035933	6.704904376008192	6.331343587763047	5.814142445960057	5.067611182404865	4.87885456463909	5.206740716820101	4.9151702351632345	4.785197156900029	4.8945249017059504	3.9102526350596434	20.0	0.9543597638975647	0.24228895628190372	0.2466976578797644	0.2573530347845004	0.2536603510538292	0.3998750694940505	2.918121988568285E-4	2.030373738207736E-4	2.57093202144521E-4	0.5825834344825814	0.0989607956770346	0.029975158953005863	-0.01235755583534711	-0.01235755583534711	0.05070878726229936	0.3169642065626584	37.086945909857064	9.0379602744768	9.0379602744768	21.92296757126365	0.15073012225157834	0.022719569753975752	0.47828013501225286	11.979999040298454	1.1228626750105908	-32928.090800969854	-416.00454908851174	-158.1716083323267	-263.5712985799662
50100000	-33848.97957900727	-773.0248466519505	-33075.95473235532	66.0386042213258	1938.6613957786742	770.4749483901817	0.6170843559290133	7.4690907829471	8.093109551578298	7.690448714308755	9.172776618574341	8.501874196664378	9.780697798649978	8.48380539520608	7.740345787663291	8.502216863944048	9.126366617942907	9.059392220103408	8.748547426899512	7.699169663851638	7.593974844567914	5.00044568819207	5.235055512917406	5.146045898101588	5.356300249690957	5.103840204075049	3.701971179754845	20.0	0.9380458103611351	0.24128021880950032	0.24646091471824186	0.2598935339901695	0.25236533248208587	0.3770422096736795	3.247564212316266E-4	2.893621053826408E-4	2.2703377755349934E-4	0.6908710544540906	-0.04483297605548379	0.027384569454962808	-0.01088866103694325	-0.01088866103694325	0.02980815675799319	0.38111317202048095	42.72219676881172	15.606047805838948	15.606047805838944	39.248618228310626	0.06502964947347456	0.00422885531064297	0.5159171123406747	11.501136789041334	1.2384785188066583	-32913.07896497465	-416.00454908851174	-162.87576738066753	-266.6710285468614
50200000	-33867.784241970156	-777.2729870011957	-33090.51125496896	41.3352896702451	1963.3647103297549	674.2067223828622	2.260042457862516	9.169996378166005	9.552038326661926	9.273594180138923	10.925036665370198	9.61284984178374	9.211007288503342	9.63898852306101	9.681390291992761	9.895925739506794	8.478457373562899	8.852177006107656	8.682746454595613	6.835564629347752	6.220328924928868	6.202672452444856	4.578590253608059	5.211652647674244	4.757795215210798	3.9397827022106386	3.8300622733621124	20.0	0.9814480254250078	0.24582411025961254	0.25166627720448503	0.2585443760672789	0.24396523646862095	0.4298762357472122	3.6018508679929E-4	3.470977594551551E-4	2.6878382476757046E-4	0.8476051970419833	0.06090577148625227	0.027400771330804628	-0.005161039216880955	-0.005161039216880955	0.060929914755669806	0.12631079822495603	37.0870248819155	3.1414386614613523	3.1414386614613523	16.678393400093587	0.07313736881884678	0.005349074717744021	0.5581315598847156	11.176112025890069	1.156568636776256	-32929.80460141641	-416.00454908851174	-160.7066535525492	-268.4108787866211
50300000	-33852.29475757435	-768.9174387054977	-33083.37731886886	37.505024715372905	1967.1949752846272	629.4222210688966	0.4001814267657098	12.646588443629247	12.224570543219738	12.854889439137109	10.019624022620242	11.502977811144104	12.603039600648223	12.056124692299841	9.642440066480514	8.206855450853874	5.765604294263122	7.107482809599393	4.3263100921380095	8.716301597189679	6.970436338855604	6.073706479932055	3.936413679681399	5.748800299548722	5.833105694867827	5.117783273213695	3.3137387650464762	20.0	1.0129551530410565	0.24327430453991394	0.24682897797523665	0.25923798581805013	0.2506587316667969	0.5178339419039325	3.433402235928455E-4	2.534246653742277E-4	2.82313437607802E-4	0.6979582877432978	0.03506749266672928	0.13305208045728165	0.02198004325531539	0.02198004325531539	0.13956073268007343	-0.1613006388570035	7.716624244271796	-1.2153256250303905	-1.2153256250303905	7.356746343264618	0.03753588224268359	0.001408942455736609	0.4952183160458056	10.940718981099232	0.5681804420159894	-32934.162199952676	-416.00454908851174	-149.2151189161833	-273.1164519621159
50400000	-33857.26755211858	-764.4589039922326	-33092.808648126345	40.875396113705975	1963.824603886294	678.2156704845687	0.781474922929335	10.473319782743761	9.980380306854387	10.597305154823536	9.585213724746094	9.45888263001902	9.624842782857591	9.963648130494514	10.610190011876474	9.111627396146304	7.912424748705918	7.536686250125276	7.267164757253969	6.611292411903041	4.979834257893725	6.129073196819737	6.453541968414639	6.557920173736624	6.1501374224306975	5.001891516329046	3.6411105822525975	20.0	0.9864172441108546	0.2447532686124251	0.24805714345004068	0.2588469700354345	0.24834261790209752	0.44209748668274795	2.929886408999585E-4	2.4146753268344768E-4	2.58439694125461E-4	0.7111500184910963	0.04531435447018722	0.056942081024233385	0.0061761512728764675	0.0061761512728764675	0.07388237108264621	-0.09522058490204398	17.72239271220701	-1.4814924954895425	-1.4814924954895423	13.658872975705131	0.07591675700898626	0.005763353994761464	0.485670360495045	11.152446203821265	0.9643833139786955	-32932.977303760825	-416.00454908851174	-159.83134436551984	-266.0547651554853
50500000	-33858.621940434845	-776.503111735633	-33082.11882869921	33.83322042329153	1970.8667795767085	647.0935283646223	1.4819174715093602	7.361614295084025	8.19302072543177	8.099186444995777	7.76599628223748	7.90094838291003	7.5720418219369146	6.917750645100392	7.733832489660322	6.354056625949951	6.698626588054032	7.441027296137161	6.713628818262967	6.586257770397645	7.422698349053546	5.866162913888258	5.758884445923393	4.405262162122097	5.172916033096192	4.333330931926708	3.2860642684671593	20.0	1.009013326315682	0.24022612812400018	0.2518442899676177	0.26025338851550056	0.2476761933928795	0.4816805407700646	3.1699945074347173E-4	2.1530326410056474E-4	2.8110793602268775E-4	0.6622403937120273	0.13504048769466595	0.053057497508883396	-0.010781794807730241	-0.010781794807730241	0.06491991128379303	0.18370827632503509	19.5057727524361	3.2394874734753967	3.239487473475397	15.94160356592461	0.12435685280228097	0.015464626838888176	0.4202140776474578	12.062435371084892	0.6847613679798152	-32925.519607064256	-416.00454908851174	-156.59922163495852	-266.8959253861058
50600000	-33848.31441827699	-764.338207469394	-33083.976210807596	39.691426773089425	1965.0085732269106	623.6519385577609	1.0224580774622893	12.025490919147678	12.517701127374599	10.670207444196933	10.327973378977628	9.843304430792262	10.602598951576844	9.414421762168415	8.789482850503925	7.424280103294434	7.432235184226707	6.218792407460378	6.285527265401409	6.3691250643416755	5.109867791777023	5.319743109266394	4.928158759763603	5.077357131789154	5.5120382972836675	4.345124587385867	3.3899536269086643	20.0	0.9777842375985893	0.24335678314865095	0.25340166117523844	0.25743130505099093	0.24581025062511763	0.31630023917155303	3.2293307321739403E-4	3.094685465185928E-4	2.857015476799698E-4	0.7282037689893166	-0.09394904801759525	0.045988975648791335	0.003439079587389955	0.003439079587389955	0.045804213698858925	-0.07493119213701521	21.86711863092777	-1.6418306362179016	-1.6418306362179016	21.95532474017824	0.07288896881557615	0.005312801774998032	0.5097598754681504	13.43969506084558	0.8516284452971509	-32924.23131333423	-416.00454908851174	-159.74489747336412	-262.05308376633786
50700000	-33838.05877042405	-758.5662159071637	-33079.49255451689	32.61121285169596	1972.0887871483042	615.2283630247209	0.5217613259671118	9.703518034266288	11.410231282133772	10.179021586540642	10.769087929165416	11.605120462652877	10.687733643571187	7.667605437352411	6.955401601818592	7.569818628348121	7.590299959185861	6.051009037440867	6.9435756940640285	6.185257635756327	6.5913465364103425	5.3315071791951985	5.1864592013897814	4.864002840540478	4.387523055605159	4.160270113579649	3.022993097257327	20.0	0.9692784312240316	0.24566654443967298	0.2507098047104902	0.2556902715569606	0.24793337929287435	0.4297686391900391	3.2087786182946533E-4	2.4054934952671858E-4	2.7498284469799455E-4	0.6193182740168612	0.021546113029599644	0.06770499639008605	-0.010370771156768557	-0.010370771156768557	0.06817022282391286	0.15265229387519427	15.12235063852618	2.300571001941256	2.3005710019412557	15.01914843429087	0.11883661372414056	0.014122140761420593	0.5179977806205015	12.97872436443394	0.8007593753991886	-32924.79778781548	-416.00454908851174	-154.6947667014077	-263.72371046135754
50800000	-33887.133121026876	-797.880735890475	-33089.2523851364	44.06256190262902	1960.637438097371	762.1285665792047	0.7713758252967605	8.51770418193926	7.901840784104692	10.079495496973482	8.56325427927074	8.582351904899957	8.100713742711793	8.778318292142151	8.54449707274361	8.565561087265422	7.3591678434938546	8.674930203741761	8.757163363219172	5.613443792993555	5.035918771671668	6.4045582137820265	6.291639063397584	5.69932453604813	5.026245081006427	5.351951654476706	4.159899947887807	20.0	0.9113259603836353	0.2464132986886575	0.24528075947014624	0.25838540355023143	0.24992053829096306	0.44110185659769097	2.5222432317947315E-4	1.9075935429194895E-4	2.2410834463007525E-4	0.7458550971302468	-0.05048697699001055	0.05268216894384048	-0.01963875700654412	-0.01963875700654412	0.06110489251124305	0.346133936058435	21.565487622356812	6.931022275592326	6.931022275592325	18.592891920532573	0.07685773992493787	0.005907112186369389	0.49758411294175675	10.76498637647887	0.9296454904109561	-32933.0245351781	-416.00454908851174	-156.22784995830332	-283.28950370514184
50900000	-33813.5264129218	-746.1022711588299	-33067.42414176297	32.47202562630738	1972.2279743736926	634.5104359363892	1.5367481034926438	7.610887394075329	8.22747667574236	8.259721594752357	7.313499958156985	7.443737945228267	7.520885006957259	8.799358527841273	8.251054390455854	7.948407283607535	8.00625394199374	6.9961730310553145	6.142779796631358	5.868472969045072	5.584468921326531	5.448304434144313	5.030659481326358	4.759796691464688	4.407372972503758	4.15530714437088	3.7270836551961657	20.0	0.9621507036782356	0.24703044263875243	0.2426271846303253	0.25671146065932293	0.2536309120715974	0.3561147651519719	3.452662091493901E-4	2.524343527332365E-4	2.791476015242426E-4	0.6531812603260125	0.06597078424727121	0.12422654766437077	-0.0011854699417579125	-0.0011854699417579125	0.12174862676063322	0.009639428869163334	8.050557195919124	0.07838851101728311	0.07838851101728311	8.214408275748742	0.05907617364554238	0.003489994292598276	0.30630134241634943	11.692430272171695	0.6228024128659725	-32923.97318239013	-416.00454908851174	-143.45095937283673	-261.7819258484674
51000000	-33847.00331147879	-771.2216474685125	-33075.781664010276	36.42037325323579	1968.2796267467643	707.5034476041556	1.8846522294150292	5.981183076159071	6.068757641002698	6.665210228269722	7.287908482226179	6.685183070767785	7.486084862183084	7.211514978769325	7.096017960542461	7.565317429014199	6.548730491855654	5.398328608993002	5.270460800868439	5.530767340309666	5.502817654349831	4.8811659092774375	5.792954074735497	5.962289918006718	5.318994269868273	5.17690477184229	4.1072188751787655	20.0	1.072214559013153	0.24242307136916233	0.24895650944942033	0.2615628846646103	0.24705753451680512	0.36589321120986007	2.4458929924701196E-4	2.0689323925740305E-4	2.4992668484912883E-4	0.7989597777647189	-0.014298644153336725	0.09358342415664277	0.00807525827907469	0.00807525827907469	0.08264199188897721	-0.09182407618142503	10.776516968577994	-1.0530137994133402	-1.0530137994133402	12.20327989863234	0.1538727884277283	0.02367683501852444	0.4262248971225129	10.377477507080915	0.8899148824860987	-32927.444501938044	-416.00454908851174	-148.33716207223307	-276.5939670012621
