# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 08:22:50 CET 2025 [seed=1737357769768]
# TreeSimulations_1_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
93400000	-33275.51623380896	-769.2689710143785	-32506.24726279458	30.87072333166498	1973.829276668335	609.9266063922958	4.012750389130625	7.9593327743351665	8.072619357512986	8.513702332723076	9.342222467020187	8.38926965484804	8.053074086332638	7.81891453897829	7.899607878392857	7.195734291046124	7.116346314772818	7.115056595745499	6.6370001366482585	5.339054257270692	5.865622855688638	4.904025884532853	5.0872138192210565	4.683179357026084	4.604357479099464	4.236926534818204	3.5406357983954426	20.0	0.9820365952462973	0.24651306207896034	0.2506037179729002	0.24658173401628317	0.2563014859318542	0.6082851271672753	3.5283389074947666E-4	2.26413275907891E-4	2.7764455374111027E-4	0.619565801030113	0.06425956320785642	0.04311505523915842	-0.011466813586568592	-0.011466813586568592	0.024524707376508963	0.3526357687667697	26.487531477899147	12.384554937294102	12.384554937294102	46.56574960451707	0.32596526739436793	0.10625335554748179	0.4111439051831759	13.955347537114744	0.9724425919458185	-32332.52056019639	-416.00454908851174	-173.72670259818736	-254.2984703457724
93500000	-33321.469324444195	-809.4110271086921	-32512.058297335505	33.33557921924173	1971.3644207807583	633.4359514778633	0.057727822646124735	10.092939056392176	13.71244620155852	14.19664925906957	15.158285753512775	18.749975767111074	20.918094550170984	20.508954961981438	21.04299155896343	18.982178671047627	24.905289508037697	20.21732826234782	13.543408495554715	7.321526353480658	4.688393988749231	4.2056157062151005	8.94732983342705	6.786818101097159	6.250632045679265	4.151793928911838	3.3619840433990684	20.0	0.9606557303811545	0.25204669574237903	0.25134527752512476	0.24474952090205576	0.2518585058304383	0.9237395190591371	2.8895517450648026E-4	1.9856826594141875E-4	2.6804765391704084E-4	0.6311954142911994	-0.005610212225191524	0.030377155244372085	-0.009179434096200232	-0.009179434096200232	0.026031833015165855	0.3264299383096916	36.84561484140535	12.99262687239939	12.992626872399393	42.99601036391249	0.28387589793209905	0.08058552542675552	0.5845406346808871	15.158926993781304	0.863889255894225	-32339.425713840512	-416.00454908851174	-172.63258349499432	-275.8979571835348
93600000	-33298.52267773453	-781.6605807274186	-32516.86209700711	38.95975383376717	1965.740246166233	617.7777989880817	0.9318013179592152	7.87733384881199	7.760828606084862	8.937130609616002	9.104604550550265	9.080587741797611	8.945230393229194	8.221969235072134	8.809714439193915	9.07758558016675	7.528338363999484	9.168532215569007	7.0348111239915765	6.514833415537561	5.135541248156275	5.986765151265768	4.705191676817613	6.273995459139238	4.922627350618488	4.569923526331659	3.2219959810905356	20.0	0.941595293997632	0.2476395981397372	0.2516017828625186	0.24492734778272932	0.2558312712150128	0.6859707102107853	3.0464750613291353E-4	2.1166604846802284E-4	2.774673441778491E-4	0.7449432163388461	0.017569476178610106	0.032796421860034106	0.0013003806925595885	0.0013003806925595885	0.03526406067842987	-0.038237643563758264	30.53577803629913	-1.1260227956384217	-1.1260227956384217	28.399005645864275	0.22338345773020016	0.04990016918750012	0.49104156712852365	13.962011386838906	0.9185378777131591	-32346.486072077245	-416.00454908851174	-170.37602492986608	-259.7355268819442
93700000	-33309.461511206595	-802.9253552920445	-32506.53615591455	33.25655739006788	1971.4434426099322	650.3162380748934	0.4461101285865875	8.97039561180986	6.270989334234898	10.188306214081242	10.380175051302485	10.663441304948487	11.277246802314565	12.936179233481024	11.603277239938151	9.806606900802448	8.805504165420833	7.170231792269515	5.669660360332015	5.277359246482932	4.883744039266586	5.409745654880917	5.4361812196874375	5.140527778192205	5.072326810030317	5.859046949212462	3.2227175195335427	20.0	0.9765747780284653	0.2514806883854026	0.2518181806548316	0.24675042062058022	0.24995071033918353	0.7637575042581471	2.827089441484552E-4	1.573774895871576E-4	2.6072177257903953E-4	0.6065871472482047	0.06457543736847844	0.03728772647872001	-0.0018886600280178208	-0.0018886600280178208	0.032213007179827814	0.054494817453580056	26.898355709598206	1.5770601286779524	1.5770601286779526	31.135824259676454	0.2656905784789363	0.07059148349247181	0.48254935807530475	14.413455656630607	0.6689877819504212	-32337.52759586078	-416.00454908851174	-169.008560053766	-274.7161900738659
93800000	-33270.07033860184	-755.3542705016512	-32514.716068100195	32.60340124182538	1972.0965987581747	585.7881169657973	4.132391823204599	7.218180813377583	7.283021246490338	7.159659823637679	7.56079361753051	6.4728057696607335	6.38473631833501	6.741777476730181	6.459299964901256	6.152545853519534	5.426233392115609	5.510200856986821	5.624268313043574	5.136508424162128	4.764830535024522	5.246843797356704	4.800050906701146	4.471584928544906	4.873580432341249	3.8612494138221547	3.356223126676152	20.0	0.9944443953927993	0.24808554813591344	0.2511643079256789	0.2486001958684191	0.2521499480699868	0.8040453473391441	3.0270207972476234E-4	1.9649091077336033E-4	2.808133347016226E-4	0.678125751300237	0.023879967790345798	0.026963886765490778	-0.002044497913278031	-0.002044497913278031	0.0296979139724102	0.07224910172441054	37.28124702931934	2.5665584399852803	2.5665584399852803	33.84908867029333	0.33371762944483163	0.11136745620227796	0.5937957554367091	15.673286039206737	1.0324953982279734	-32335.199822913426	-416.00454908851174	-179.51624518676965	-250.4428591235286
93900000	-33294.516725228015	-781.8413745650162	-32512.675350663	35.58880425471833	1969.1111957452817	702.603750211143	0.23571470335275976	9.811380200479602	11.453199246341283	12.152615834129007	12.482791767867385	13.586427503011194	11.557522906251037	12.899851775385368	9.88084739050964	9.398221765496361	11.048814109177876	13.841629729587144	12.778292648995407	10.850993056756074	6.950753445828345	5.119168649218029	5.534882644720093	7.5704551813835135	6.419819674858022	4.965919657034454	3.8390442243199696	20.0	0.9226875479005876	0.23931117782409048	0.2487240881103238	0.25220316151234	0.25976157255324417	0.7581313405163435	2.4485052327040434E-4	1.1966546799950933E-4	2.3343123338146472E-4	0.5141915860645103	0.0656004642024869	0.0769210488915815	-0.020265673800685512	-0.020265673800685512	0.041012774369568496	0.36081025672828865	14.946084418467892	7.38532021005936	7.38532021005936	28.03196096735479	0.20358559753632138	0.041447095524221024	0.33213245380145806	12.198316798931584	0.6770914912309548	-32345.125419487133	-416.00454908851174	-167.54993117586716	-283.7846292102075
94000000	-33277.826624669506	-765.4423620202812	-32512.384262649226	37.79588818874728	1966.9041118112527	661.015468203722	2.3552232307992322	8.825000095612557	9.191657715878032	9.899669247805507	9.373171923536079	9.799063448210081	9.816641414022197	8.26776243874284	8.075988942418231	7.777154911781885	7.384639282563962	6.907713508557113	6.754606720809811	5.945525054928762	6.075254116162324	5.496380267276481	5.331788106163004	5.060405780976402	4.740218341068566	3.6814800217635906	3.688506644964056	20.0	0.9607015468260481	0.25147324307692065	0.2576873402425602	0.24532467547601916	0.2455147412044982	0.7362461834071364	2.9441330915538493E-4	2.2002349632605314E-4	2.5013774417673265E-4	0.6575677471203251	-0.08572278445273547	0.03352121395217917	0.0029025275553439924	0.0029025275553439924	0.03059134926661778	-0.09063943009968932	30.078969137748874	-2.853912588089979	-2.853912588089979	32.95976098144008	0.3675138343773611	0.13506641845875042	0.5729351293867423	14.75703879303803	0.8479478934493951	-32339.69355768669	-416.00454908851174	-172.69070496253667	-258.59653376928816
94100000	-33300.51289815195	-777.4233143298272	-32523.089583822126	36.92748470263374	1967.7725152973662	646.3907095882081	1.039377221554541	8.179135089503852	6.6487158603405065	8.09061755967139	7.884608600177567	7.702191547282713	6.618970469915067	6.5316823502230825	7.3020940963809124	7.293584730149881	6.636601990858431	6.403436711912409	5.0388037873062155	5.806357167486134	4.9154140580631305	4.946460680202755	5.428851895157032	5.146866613209216	5.335960313512133	5.505261858751685	3.4426012223160125	20.0	0.9004817914463262	0.24368336028469767	0.25409377986027315	0.24521025647113354	0.25701260338389376	0.7288822808033587	3.1377852517663473E-4	2.2308084777546464E-4	2.6699604804121844E-4	0.6167675254296267	-0.0794858613652158	0.04172291950907583	-0.0036439404533465712	-0.0036439404533465712	0.056464754134969555	0.07507497663373829	24.103495425322	1.5555137606273437	1.5555137606273437	17.810547746550096	0.3379024836655311	0.11417808846733452	0.5529298891851486	14.544631953290157	0.8867092509436064	-32359.272393596908	-416.00454908851174	-163.81719022521702	-268.2151946897368
94200000	-33302.40438522626	-784.0879739011758	-32518.316411325086	34.22158803598301	1970.4784119640171	663.8329380230863	0.11798105799630575	19.584396416253064	22.488250405395636	20.035620570503163	17.74923564764267	18.906237743944114	13.534315678162152	14.35913771738508	12.39947434917903	10.466578537502235	6.766524998645258	13.059028989087862	11.284212608603706	12.176977391581675	4.6739911787546555	5.492740538881936	6.098523613025988	5.431910109379744	5.7420872976619215	4.884880150656733	3.3066168350249936	20.0	0.9462015307646666	0.24239267428073627	0.25466853891285607	0.2476976707873827	0.2552411160190233	0.8764739944875276	2.787421617454088E-4	1.7317526411428244E-4	2.4904531020283357E-4	0.5350673921788508	-0.05207270964391962	0.03678398592937855	-0.006029592714542597	-0.006029592714542597	0.02612073906869508	0.19452071318818343	28.2548593947527	6.522223353213004	6.522223353213004	39.78931636198434	0.32970657572973106	0.10870642607942488	0.5556039332336667	14.007818615629837	1.3028038195998752	-32345.749986387123	-416.00454908851174	-172.56642493796235	-285.890870487118
94300000	-33261.50411363027	-764.747759166288	-32496.756354463978	37.50572309219835	1967.1942769078016	589.5162444145287	0.2519520831601166	14.949509165662038	15.47374853588543	15.817101229929289	16.50158419859617	14.816498973353028	13.467700927171865	11.992014357263193	14.199367567261685	15.664455567100894	12.484484627075702	12.684721681986217	12.724027122634375	8.285120661827497	4.2766574849536525	5.026967826279402	5.249825793255453	4.899427390124989	5.910012450446327	4.408563753249817	2.7584355218028436	20.0	0.9477236689841562	0.244707161709298	0.24946541466232922	0.2536225637230542	0.25220485990531705	0.7204871222174729	3.38468367776325E-4	2.2511435857618792E-4	2.854667015964961E-4	0.6620896955729194	0.09813207783974924	0.0302104406803551	-0.0013669394421836564	-0.0013669394421836564	0.034457986642576294	0.042366812977078894	33.16066074868142	1.315474858598848	1.315474858598848	29.07303275901784	0.20562011429946414	0.0422796314045247	0.5576306582617943	15.34273463152049	1.0711161018195983	-32329.846086249607	-416.00454908851174	-166.9102682143713	-254.14690040479516
94400000	-33290.66577674724	-766.1474227296411	-32524.5183540176	30.419772841467356	1974.2802271585326	635.5555916195733	0.1359182335309228	9.662853897008349	13.134808702808396	10.933971668810939	10.768420930487377	7.8595119357765455	9.715097495807733	10.4659061214415	15.006157978561106	13.815714814606526	13.30978647293352	14.171728766789172	11.537743640035435	5.475924544369445	4.626069137753688	3.934480142890351	5.709993508083047	7.4061946817155295	6.43142620331197	6.230396607644889	3.322070183385568	20.0	0.9751795369770743	0.24719610105368342	0.2620325901493285	0.24346205669805196	0.24730925209893476	0.7128082370869335	2.9945250142911835E-4	2.1179454324125646E-4	2.581621165924476E-4	0.6027587413935319	-0.04249309905509765	0.06292097684756429	6.705700894631963E-4	6.705700894631963E-4	0.02387141937500127	-0.017302439066837736	15.897710337093303	-0.44658128096767474	-0.44658128096767474	41.9036442004395	0.3416978162435988	0.1167573976256442	0.6060639921088729	14.402515675024906	0.7398160033945329	-32349.718688253364	-416.00454908851174	-174.79966576423652	-274.35066786970697
94500000	-33276.81044041183	-749.8432032159214	-32526.96723719591	31.615872814465163	1973.084127185535	612.7212580675002	0.4941811829137065	11.818359555073187	10.626305553343638	11.129277963121062	10.710987469018598	8.51421757261395	7.0359661117557515	7.18552065543067	7.866810590959134	8.754760216775136	7.725665180851381	7.337666626380785	6.205324681220913	5.61610173276692	5.815582821641007	5.274409973706543	5.496533824902457	5.118900723470768	5.827164143561887	4.905498408452297	3.0011716164196325	20.0	0.9108617300925193	0.24279601374468485	0.2551590441277487	0.24272949228532253	0.25931544984224264	0.7668709156016256	3.060891163129735E-4	1.9873110523918114E-4	2.65218100655E-4	0.6380967484842652	-0.17005486721783764	0.05819243401047953	0.003672826524613493	0.003672826524613493	0.07484516735462904	-0.05565257619099649	17.237753477780764	-0.8458966749043683	-0.8458966749043682	13.402426197963878	0.4278549153832073	0.18305982861757147	0.6149877471756855	14.645165124638737	0.6227800979039835	-32345.414144625527	-416.00454908851174	-181.55309257038425	-262.98573475898644
94600000	-33274.84216431333	-774.6800618848323	-32500.1621024285	35.77219427030828	1968.9278057296917	668.021756628739	0.18568523964556194	11.941703682355095	12.361638329174006	12.99989023003685	12.621887290954378	11.864226193295442	7.991962090252493	8.344466961283029	12.586910738930229	12.24917740123029	11.691472302131155	10.22810985421788	8.764393318115474	9.249057919933408	6.40612899770642	4.734675475224277	7.958046019166243	7.195424351052624	3.687483382388639	7.505009242888625	3.9488388980875246	20.0	0.9621747199220368	0.24638980313989164	0.247872761164752	0.25058254115462086	0.2551548945407343	0.8704460466772279	2.738999806865049E-4	1.996890132823E-4	2.3964238190132432E-4	0.6347130137854093	0.013160484016473864	0.07107361416037952	0.02473923986588088	0.02473923986588088	0.07523396286658503	-0.33831806022635824	15.888502990061117	-5.224628234430921	-5.224628234430921	15.00988766342382	0.2935581234953117	0.08617637187008867	0.47157575944392216	13.507058380552996	0.7726581427993426	-32340.76581771478	-416.00454908851174	-159.3962847137227	-279.0797267818353
94700000	-33262.04530544928	-758.3486587227486	-32503.696646726534	32.147587189909096	1972.552412810091	612.6573370694001	0.28690825588155594	9.158311073361107	8.181154590215028	8.624260234319955	11.200679744855323	9.597388940760174	7.749701862470405	8.062256307403405	9.07755635818498	10.832711588333115	9.572227082436928	6.178073838258726	6.721638267241537	5.600403309186948	5.483269841308143	4.9245721932914055	5.378752405642763	4.220376851405615	5.382239757316332	4.567895307999259	3.6233867422286195	20.0	0.9773188011127782	0.24030838256603482	0.2524435394085386	0.25031555865562644	0.25693251936979905	0.7377827832619838	3.243855298693393E-4	1.9590281585020306E-4	2.7513476241580325E-4	0.5431273116425664	-0.06948131552714555	0.05856248766285471	-0.007423991416350361	-0.007423991416350361	0.06064881461256967	0.12457088338633061	17.34493438712517	2.123184844250686	2.123184844250686	16.748266434353724	0.2985364557047135	0.08912401538473236	0.5814042199035186	13.952703414744315	0.7314412471589753	-32340.47169624554	-416.00454908851174	-163.22495048099387	-270.6790326177558
94800000	-33278.17970382425	-767.8793351946902	-32510.300368629563	31.088387623220918	1973.611612376779	595.8521149854784	0.26309987627485376	9.363194008833393	12.103783589303323	13.439876922617117	11.581097194644675	10.404365981837813	12.133256264462519	9.214502731848233	9.114679252053266	6.696867240468486	6.196538711288536	9.478680436663543	8.5722839016406	9.291800366539446	5.628873810789431	3.8620919990550835	5.037839783760087	5.4402157555599535	4.280798851684232	3.8219457028523576	3.49681234130928	20.0	0.9967308592797711	0.2523989730148264	0.24815591656103178	0.2465886335189599	0.2528564769051803	0.6925783432780122	3.982256416610148E-4	3.2092768236409E-4	3.009414119973413E-4	0.7185819872045602	0.030109521986525493	0.07787684900850082	0.006140268953088396	0.006140268953088396	0.07265548147531853	-0.08162985333434683	12.926924303707974	-1.0924818107212735	-1.0924818107212733	13.855914401808347	0.17462560711829353	0.03049410266143261	0.4677689071097205	14.391592680136215	0.6767484650844278	-32349.501644950215	-416.00454908851174	-160.79872367935056	-264.0402541576566
94900000	-33309.82884460205	-785.3816191978124	-32524.447225404238	32.99335442815188	1971.7066455718482	617.6432619235417	0.24126037219444008	9.347222031968034	10.859122384208456	8.761523498485998	10.519375106233907	14.234793254622934	12.170461463768625	8.426362656681574	9.050648308439115	7.8509448680454685	10.273174782111859	12.931591732997243	9.890999603760205	5.085033446835453	4.6586082107154	5.9176457989738225	5.432639393284969	4.474430571654334	5.433909232144478	3.992981312724522	3.5106057872060727	20.0	0.9717929936598229	0.2464941801269465	0.2537921036360289	0.24374140654118084	0.25597230969584195	0.7527689825200623	2.567461325199881E-4	1.607110740687566E-4	2.662905665418944E-4	0.5483636231229672	-0.009046115471424605	0.04141237959759964	-0.003764289899168999	-0.003764289899168999	0.048560581013585256	0.08394136595478312	24.31872216199402	1.8851240715073296	1.8851240715073296	20.738964247962997	0.13668567808483367	0.01868297459351078	0.5353983323829046	14.692461684425139	0.6365148842989075	-32357.377968398385	-416.00454908851174	-167.06925700585379	-276.7126821534435
95000000	-33272.56571478039	-754.6571024444005	-32517.90861233599	30.320685062825195	1974.3793149371747	590.1742177552815	1.296228990677698	6.670233991317648	7.975107142143141	8.015919418168464	8.581082243735345	8.851844845705154	10.451701359588574	9.619868834814374	9.354190626288036	7.633863386546888	6.4558614560730225	6.8888538038678435	7.56606330438006	6.3577672979544095	5.412904671610189	5.150272518277609	6.108819466597691	4.054109206183569	3.0506362344297746	4.010005744385503	2.6794091570150607	20.0	0.974060971886173	0.24325351334998413	0.25256054087975305	0.2499448005574969	0.25424114521276436	0.7375775323234476	3.6741093514678654E-4	2.2124628217040374E-4	2.937253311027549E-4	0.6893038415142013	0.0903394210169027	0.06864756218095762	0.004875638692531022	0.004875638692531022	0.14104915863776982	-0.04954886439318996	14.603011387662187	-0.5047815104803567	-0.5047815104803566	7.107175554575307	0.2416829224175261	0.058410634988275936	0.5213422622258527	15.185095959979419	0.5463081086985426	-32343.556770709853	-416.00454908851174	-174.35184162613507	-255.58618639031357
95100000	-33287.86247282785	-776.1752799412014	-32511.68719288665	32.22624845961673	1972.4737515403833	674.3188114271842	0.382163524614689	12.797810574734486	14.608415683921791	12.716683815416294	12.79594759240457	10.154767514739062	9.986035210591956	13.091912750162061	13.895700564052003	11.823037364029346	12.048047844131467	10.125989478569766	8.448215164855581	7.204292001863664	7.254458241193622	4.785886579841893	5.367170029464533	5.887758680955259	4.240397607891065	4.9039931284681675	3.7855979822593517	20.0	1.024070040950568	0.24488715654770724	0.25093082406313344	0.2520875900520193	0.25209442933713866	0.7321696204276527	2.906619830270483E-4	2.0850582469559412E-4	2.4914168990830787E-4	0.6500901312662987	0.10360962517665423	0.05251577308908145	0.016734791712101817	0.016734791712101817	0.03472759244697399	-0.3918664582472177	22.496435460121617	-10.840750399404117	-10.840750399404117	34.01956820763877	0.2423655925580612	0.05874108045602013	0.5334101382488479	13.823707951470396	1.0503798933088253	-32338.96801636121	-416.00454908851174	-172.71917652543988	-273.5380284688482
95200000	-33340.377508024634	-815.8933648783722	-32524.48414314626	34.85444661446845	1969.8455533855315	737.8817709756486	0.5977085954647491	5.415650010550484	5.630141814599928	6.980484854142587	8.532637448204778	8.34309902531409	9.95865574221479	9.923318428904864	9.189284142964617	8.741450648138548	7.985589322725211	7.772002717368918	7.685122691837702	8.584777183427347	5.53078664893075	5.91947327073618	4.597793918975566	6.3185360038536835	6.424230313990213	5.592497198293255	3.8273251145379112	20.0	0.9164296893224941	0.2564925913261688	0.24766909494826744	0.24536225091168964	0.25047606281387286	0.7954199026916827	2.2173843092610174E-4	1.3514442594507616E-4	2.2691222332302705E-4	0.6113868946889158	0.05283852938467302	0.03372171813378881	-0.0013485317335431974	-0.0013485317335431974	0.017169212670103955	0.05604425928422658	29.74791651265712	2.3365083882945994	2.3365083882945994	58.42730677185043	0.22251467268697483	0.049512779560991545	0.5114552348072685	11.677967288108112	1.6448186686486665	-32346.723740417157	-416.00454908851174	-177.76040272910208	-286.65053951749036
95300000	-33281.35911962315	-768.0987775424484	-32513.2603420807	33.86449594225768	1970.8355040577424	637.7741469189093	0.4426935448896326	10.0647074201994	10.107173149771643	8.79247652034427	9.095488905289432	8.719754860325857	8.368904888507423	9.533051219642482	10.616199537929951	9.74607988056371	8.618433753030182	7.718091347198933	7.2684219408703035	6.119571381977436	5.155702867228624	4.1330470111335655	4.936366284103485	7.217413351776244	7.609848827853495	6.497714370137907	3.4171033472516594	20.0	0.989668159638003	0.24266895795113896	0.255062738309864	0.24585731949867454	0.2564109842403214	0.6062258949878254	3.2441150112482115E-4	1.9536272178969272E-4	2.613510520255625E-4	0.5356681797190009	0.019246932137158876	0.046443234849014886	0.0020757309907901665	0.0020757309907901665	0.01724957904856534	-0.07333656902521603	21.64809013914989	-2.605026561328739	-2.6050265613287396	58.285905501491186	0.2545722993125696	0.06480705557728851	0.5799631644652683	15.696779590612488	0.9881332417528483	-32338.613922996374	-416.00454908851174	-174.64641908432634	-262.26704250959756
95400000	-33281.54597226962	-764.0603566046367	-32517.48561566498	36.05150619664666	1968.6484938033534	713.9131857899857	4.171902082765964	7.7713538248016345	7.918171247181141	7.503545514937279	7.803680940599228	8.05282469049866	8.34036309322209	8.467232178567905	9.331551040605758	8.871319089634541	8.684838855828026	8.47222414681521	7.927971377823546	6.358079819249645	6.186047177223075	5.306388614445896	5.313435293100753	4.6380394364771735	4.17643593153535	4.932308344018944	4.0434904977553545	20.0	0.968038596056507	0.25012298262843546	0.2558779331290276	0.24231808569144017	0.2516809985510958	0.664413001505141	2.8111627550066984E-4	1.950503268021686E-4	2.4338972582118394E-4	0.5904781800004648	-0.06818070435556035	0.11049338864811578	-0.003214434410164155	-0.003214434410164155	0.04440089381959765	0.045892378378893976	9.06941643945266	0.6565868786681395	0.6565868786681395	22.56960320500895	0.2897210730842017	0.08393830018906134	0.5283163540526794	11.526142092677084	0.7673560508555536	-32348.66800650597	-416.00454908851174	-168.81760915900932	-267.79257907491274
95500000	-33260.4369925419	-750.7266485690322	-32509.710343972867	33.825718579110145	1970.87428142089	612.9015041610103	1.067668858711677	9.842666791876805	9.81123815264036	10.675275718222094	9.053816459715991	9.990752347637047	9.11476484713079	10.009453283680688	9.769088653422255	10.309799177977144	7.517093504132663	6.390755415348035	7.631219902739553	7.917180673047772	5.4673894376367365	4.922566842078702	4.841583672332983	5.283288762121918	4.393253652811462	4.3642173393348855	3.605644354501099	20.0	0.9182101670410254	0.2525387380593098	0.2478375483906471	0.24628183091259828	0.2533418826374439	0.7754852816319734	3.381056917091953E-4	2.3359003180916296E-4	2.7466154994927036E-4	0.6576995793371447	0.043211183656328755	0.08786095599173513	0.008115729157023624	0.008115729157023624	0.10302803316288864	-0.08530055921332659	11.46504160979683	-0.9031248061584212	-0.9031248061584211	9.77723717902263	0.2667211319195927	0.07114016221246876	0.5057988995576653	13.218863834864925	0.5838000986232083	-32350.473765330567	-416.00454908851174	-159.23657864229813	-267.0577143947103
95600000	-33290.05026777175	-775.1170547279778	-32514.933213043776	33.5332791300575	1971.1667208699425	644.6434203058549	0.15598626794041318	18.152219325590337	17.39952613790681	17.801123046038946	21.097529383822454	17.201803685210344	19.31933137491375	18.904698497912214	17.92989820961383	17.6105788162412	13.685808932281997	10.280341702955136	9.893667836010465	9.051033367412318	5.452141630411442	5.7713755169253576	4.794926268991288	6.885455328736711	7.206391107681644	3.799776211324877	3.4939630389557905	20.0	0.8857739769403185	0.240600045493347	0.25328339787925525	0.2512922506059478	0.2548243060214488	0.9127787579813311	3.0748923815714357E-4	1.7908682696154271E-4	2.5554663160193606E-4	0.6237913100653967	0.015172198703706353	0.05880374487393453	0.01155042216376133	0.01155042216376133	0.05843978834805367	-0.1970339429358391	17.69258793275216	-3.496878848630583	-3.4968788486305824	17.80277540980966	0.2316344749946287	0.05365453000603727	0.5400991014595502	13.234376163091436	0.9880536202826292	-32351.34777152997	-416.00454908851174	-163.58544151380735	-269.7330233246022
95700000	-33317.32677957065	-784.227697264266	-32533.09908230638	33.84546562645644	1970.8545343735436	684.5372522056164	0.7252930432161564	19.20715144412104	18.48043386233747	17.891230794312854	18.150101942421585	16.54600917120024	14.48262624201603	12.995619229667733	12.414434369111659	10.989301465795734	9.838570838546943	9.454491817647476	7.563902299345927	7.763379605684451	4.497938744779905	6.134568212153552	5.28396916163524	6.3552822797200585	5.284455620436887	4.656787883681354	3.759489345244865	20.0	0.9166358228613524	0.24990980102660262	0.2561648080455034	0.24539369764066998	0.24853169328722266	0.78430986278734	2.888920319471023E-4	1.8945845134518075E-4	2.467759378794237E-4	0.6519758498105562	-0.012581987707427189	0.024724070023076486	-0.010007140950182503	-0.010007140950182503	0.03877522120986648	0.32320114623326257	45.16422394325036	11.6560200252503	11.656020025250301	28.79786112030474	0.2929874011129522	0.08584161721092193	0.45938458455990017	13.987054023100283	0.9824239039967699	-32359.32168521068	-416.00454908851174	-173.77739709569974	-271.1164601813415
95800000	-33290.21541216897	-767.8304269218645	-32522.384985247103	39.5267283057965	1965.1732716942035	696.1228850256766	1.1212630015412317	6.859395503038659	6.840730221130757	7.7974962502417835	7.138575608775141	8.141752418623971	10.28670795555276	8.598357921450235	8.56553278047456	8.531761565846125	7.134542857202106	7.556475232800862	7.5409663947495265	5.9918062808100485	5.091583748010416	5.798371641789251	5.2340967127393725	4.82656115726867	4.8457336416803996	4.100250643223266	4.037417784883598	20.0	0.9134088829901501	0.245914146625471	0.2537405367674965	0.2465165991248772	0.25382871748215374	0.7820055945079101	2.7639932433385885E-4	1.694291971690633E-4	2.4414704230582004E-4	0.5670084367526009	0.030726612595597204	0.030626682772094273	-0.0016110066135922086	-0.0016110066135922086	0.03873614672347432	0.0467723439470928	32.72285333448172	1.360918356536255	1.360918356536255	25.872280369735506	0.2339369353322215	0.05472648971263199	0.417470677989612	12.846827685683577	1.1331183283006128	-32351.387385468708	-416.00454908851174	-170.99759977839653	-272.2973232868886
95900000	-33333.69726448984	-810.0087621232067	-32523.688502366636	46.27369284935321	1958.4263071506468	795.0940534157792	0.6565389993829903	12.15632276404989	11.30203861520342	8.95437931562207	10.98991760778848	10.67452007113446	10.180693842921082	8.336275960216543	7.686451532757847	9.667647814680969	10.691094620970585	10.759418558327393	10.855106103075247	7.463687979278406	6.794741221991621	5.613462232126886	5.310418984903463	6.062061180456625	8.124887078062866	5.67259497566459	4.330502867310589	20.0	0.9907994492367341	0.24548984456803144	0.2523533947343566	0.24829358477292904	0.2538631759246818	0.8559109175005208	2.4258587618296472E-4	1.8354548532608435E-4	2.1367447456690337E-4	0.6414535685942611	-0.08725219632821477	0.04007268005713049	-0.008865415171648516	-0.008865415171648516	0.05496645418338474	0.18889741861869147	25.87804378545263	4.173811198057693	4.173811198057692	18.86609905123409	0.2971335747784028	0.08828836126059268	0.5128423469938197	10.651092841777109	0.9128053394565352	-32354.694837890565	-416.00454908851174	-168.99366447607278	-294.2972162475312
