# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 02:30:46 CET 2025 [seed=1737595845105]
# TreeSimulations_2_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
49200000	-35283.55423646084	-767.4470646232525	-34516.10717183759	35.493419135932704	1969.2065808640673	648.7561988533239	1.830633661571263	5.8358544824739536	6.85117815579911	7.007160849687678	7.235047163499496	7.507875306710442	8.999972446170071	8.856584984279317	8.873447263659312	8.770678476788177	8.671778568604033	7.378685828335335	6.573464362085576	7.5613996513367585	6.934287144203715	6.073881567703385	4.778441720454892	4.726016700604872	3.9221127822977446	4.662251928935866	3.157004151317323	20.0	0.9321741725650244	0.2501332577075889	0.251317084731184	0.2594983140826311	0.23905134347859044	0.5388155758444801	3.0424296496797177E-4	2.1972079405811848E-4	3.000281910583202E-4	0.6797969903256382	0.22108843932159783	0.28863096699280133	-0.17559103725295475	-0.17559103725295475	0.38815820371923637	0.5245978392057912	4.78014008820489	2.162390871196034	2.1623908711960342	3.5544693962402962	0.024888337200232848	6.194293285924943E-4	0.3121734506727494	8.462281433826499	0.4495323043533196	-34408.190422660584	-416.00454908851174	-107.91674917700885	-260.0471810056943
49300000	-35250.04455387138	-741.7044561375968	-34508.34009773379	30.606433688680482	1974.0935663113196	600.3490531759686	0.987310711342023	15.656060907036716	14.61554813155577	13.490409385585558	13.676140045033998	13.098392685503569	12.679977848496982	11.763253355749386	10.836949237581338	10.83682246047233	8.81593229759704	8.646484239618534	7.001188564418082	6.6252622901167735	5.2752585731948995	4.834327746838616	4.961343083661083	4.60938246372093	3.9308591217638726	4.59716009559387	3.26105473480666	20.0	0.9327512852385741	0.25332078553236836	0.24897087971277324	0.24859442395062367	0.24911391080422898	0.5354643985801172	3.3087751407274307E-4	1.8592212711213875E-4	3.280936959173576E-4	0.6476697925825686	0.11798217360601974	0.5099479738704649	-0.15887133952352825	-0.15887133952352825	0.2800054975500817	0.42043546494981493	2.382049709443792	1.351542849915934	1.351542849915934	4.338205619596189	-0.018010895337514914	3.2439235085891647E-4	0.27529167886811645	8.983204386895817	0.5085901892142631	-34403.04147306633	-416.00454908851174	-105.29862466745836	-251.67707081496198
49400000	-35230.569802142265	-716.5771629632551	-34513.99263917901	35.39565595732695	1969.3043440426732	643.9864237632064	2.1519139109314014	8.638895725459765	9.681585571373692	9.145455879779096	8.883753781571441	9.380217615900012	8.512509845087921	8.223633241064773	8.614206761097142	8.092471620956834	7.107302762606547	6.729391709124744	6.605737906539801	6.654163210713274	5.653198143915072	5.437346222020543	5.271460313939258	4.963809523194854	4.212596138859381	3.5502382886463657	3.2763848165720244	20.0	0.8465382989784933	0.25062704472615877	0.2455689011463988	0.25377027794451845	0.25003377618291844	0.49836849640603664	3.2502560742505356E-4	1.7903781437390439E-4	2.966336214942171E-4	0.5924623794030915	0.0070706946423997235	0.5785105864989214	-0.026632038099305214	-0.026632038099305214	0.37005251293787256	0.05755950748513305	1.7343228169297225	0.12481620776000843	0.12481620776000844	2.7113019772113303	-0.009945072737922887	9.890447176257703E-5	0.24495245287671652	7.815103808036212	0.4611451650834879	-34409.32523616761	-416.00454908851174	-104.6674030113939	-250.38068109304
49500000	-35238.41103698981	-732.2349080755273	-34506.17612891428	39.91423858896812	1964.785761411032	668.4565046374543	4.421586072922182	9.968804224538097	9.539277406611195	8.63078800726686	7.670966498702279	7.835729532693632	8.32960167105854	8.126885442128387	7.372447500977095	6.784477385570961	6.583142826641448	6.298438871422838	5.749210306084957	5.683593128585828	6.132749333136324	5.195578521690291	5.319766629322248	4.951422988761919	5.06030687980819	4.496171643743036	3.660839055166455	20.0	0.9393541744198997	0.2459359765473698	0.25365669772837046	0.2570754391088258	0.24333188661542837	0.5840681304728095	3.354238758911937E-4	2.741261027080911E-4	2.8270835732657534E-4	0.7321536820107855	0.05205030229508966	0.7862824754151746	-0.113968969413671	-0.113968969413671	0.4725868422935292	0.1869633624431481	1.3178742528301204	0.317818349920482	0.317818349920482	2.1926582313893146	0.005021372068865251	2.521417745398009E-5	0.35545905707196035	7.5036861855313575	0.5424355777882484	-34406.63942508748	-416.00454908851174	-99.53670382680085	-258.5100989173191
49600000	-35217.85923663921	-712.9760890837881	-34504.883147555425	45.89964554958984	1958.8003544504102	671.1378400064274	1.9866000260934087	11.252589917694843	10.299693409132441	10.807293489834025	9.069778348454395	8.765808338707124	8.971553758834254	8.253555779072556	7.965803692670007	7.473715198879579	7.596828383290241	7.59206129375818	8.116091983992371	7.9603984501806515	5.812387043748576	5.081829247921631	4.815776195921743	4.593882993147394	5.190400020860064	5.519244948499889	3.511326735788803	20.0	0.9500016648316455	0.2513386602288947	0.25331038570145803	0.2532695878570314	0.24208136621261064	0.49097656125270456	3.188178650836934E-4	2.5033454878863975E-4	2.858969116959383E-4	0.720812819075141	0.01610992230954448	1.6267492457988064	-0.7898818120516891	-0.7898818120516891	1.4072704658285082	0.5220511059404593	0.8450233115338183	0.47430011554125073	0.4743001155412508	0.9768136744849188	1.4613465458189255E-5	2.1355337269769049E-10	0.3018009339888723	7.297899656795719	0.3871826333675614	-34410.390064627725	-416.00454908851174	-94.49308292769885	-264.04880720537875
49700000	-35247.33031801909	-747.1303172205022	-34500.20000079859	33.7741329328555	1970.9258670671445	603.5852418740646	1.1345431806694495	15.079686909449556	14.80463066465323	13.095336948667743	13.440979878314668	12.657102683819215	12.050282548278663	11.818530002550947	12.56348086937927	11.200139967527129	9.682723805855778	9.233657916656638	7.468112050526927	6.348227809164964	5.7657413307455	4.586003911848383	4.315977925132746	4.886694233019339	4.611891757884995	4.319345724685817	3.436308097580327	20.0	0.9161523347242311	0.2460256238770644	0.2481910083018258	0.25823504005732334	0.2475483277637811	0.587773494711302	3.662630662246489E-4	2.0869194285915487E-4	3.27554389154087E-4	0.6270871823213814	0.1783045492320983	0.797331686271437	-0.024512699749830388	-0.024512699749830388	0.5772468573958428	0.03613190380499348	1.2558226874828105	0.05332831886892645	0.053328318868926444	1.7346256774542441	-0.0279167470371884	7.793447651383673E-4	0.22032350538661905	8.322765897074644	0.5318598081136436	-34408.70797496169	-416.00454908851174	-91.49202583690096	-254.50931607850325
49800000	-35269.48357943793	-744.3178078180952	-34525.16577161984	38.468765868542945	1966.231234131457	657.0121420402978	1.0498948044211853	12.608130698810195	11.41484221989546	11.343761538279972	11.105791493703167	10.093302980256457	9.809823614420768	8.755666384621318	8.854118633929541	8.911977722542003	8.248406891138593	7.823687343940111	6.979441098649059	6.883597996312721	5.520932475871481	5.635002361831517	5.196529849940834	5.966716340032482	4.539056839297467	4.26202601522353	3.38969928381252	20.0	0.9213964481261859	0.24756376714202435	0.25623851414711224	0.2555439480853287	0.24065377062552923	0.6634788392204238	4.1124085787864106E-4	3.2164751603110244E-4	3.0707706680692235E-4	0.6868781884313858	-0.04001185773144328	0.6079414705739059	-0.07720821531032086	-0.07720821531032086	0.4103880467079333	0.15457358428347026	1.6851586730780932	0.31703675267048875	0.31703675267048875	2.4963637466531106	0.01807835525919507	3.2682692887766603E-4	0.3218678236209793	7.338124774746928	0.4814764823917522	-34430.14593938884	-416.00454908851174	-95.01983223099481	-251.4400411893703
49900000	-35291.88776862339	-773.8555999636595	-34518.03216865973	41.38456428441247	1963.3154357155877	708.166888083807	0.9420110706518773	13.357644664128378	13.136802703399031	12.724326124716539	8.72453504044607	7.83566831852672	7.7511109378598935	7.382488323760042	7.369842559651377	8.04710767953732	7.52946509541053	8.835734040246148	8.723064290692449	8.310348645812248	6.193266163445621	5.40340495535103	6.9324928719173435	5.210677142148394	5.314755764128602	4.334600022820563	3.6550630974212384	20.0	0.9359120889721164	0.25046664292133647	0.24880330141457205	0.25453224644419153	0.24619780921989431	0.5931702473484449	3.5868543903039664E-4	3.026094335916773E-4	2.6545800094810644E-4	0.75228469876397	0.0016554661978421036	0.3132668667781526	-0.022042436280481994	-0.022042436280481994	0.31535334068702886	0.07012996857732119	3.2079438569294068	0.22422752174966443	0.2242275217496644	3.1867191217037036	0.012752857114020709	1.626353645706286E-4	0.36537690920580124	7.256689270302164	0.7453615169925862	-34413.75433726061	-416.00454908851174	-104.27783139912016	-277.2260256670269
50000000	-35291.6344408468	-771.8175714681489	-34519.81686937865	42.59163482728406	1962.108365172716	669.9500243952451	0.732308901403071	8.222977575834117	9.232446655563509	9.192884155452479	9.278641540301788	8.838105379777105	8.414690912094283	9.631553344903029	8.489954595074959	9.475962170315958	9.502480351169677	8.03143277864431	7.698825868634683	6.312539240844756	5.628526194274971	5.527120557891053	5.45453380645318	5.950192782376931	5.611106234916406	5.797068307891778	3.5489865084534316	20.0	0.9320654342447383	0.24386924316508796	0.2518138130266612	0.25854666340440174	0.2457702804038432	0.5333148983379757	3.2088860561341496E-4	2.930901519848568E-4	2.8922665115548436E-4	0.673955300927506	-0.06835896852545911	0.39181406118834233	-0.0886411950660648	-0.0886411950660648	0.2336086812668854	0.2929888579282792	2.7918941058030176	1.059364869037349	1.059364869037349	4.682631493273788	0.0640127357680173	0.0040976303405060015	0.25709739068785353	7.412938028548008	0.4099212298667047	-34408.54581667529	-416.00454908851174	-111.27105270336558	-260.1117291261668
50100000	-35279.78641411915	-755.5249782890251	-34524.26143583013	37.23211726654454	1967.4678827334556	648.2629274282234	2.606507672320152	4.478757920963288	5.501409955565198	6.605430920485238	6.233451081081512	5.633025502056011	6.711665800127838	6.855355916808991	6.730736499673323	7.138325015593287	7.08553871143567	7.214668845070829	6.842807893196375	6.561295804873814	5.531145197695739	5.455112057746506	5.447805910549076	4.687371036437295	4.410514032090376	4.378775968971169	4.0704289736002846	20.0	0.9489958595002919	0.2476885215019506	0.25034024480395667	0.25411154734577795	0.24785968634830907	0.65383859338483	2.8641231362663697E-4	1.64169839040855E-4	2.907232374169953E-4	0.5910910083092245	0.21707032054033218	0.41204434546479113	-0.12444936954143329	-0.12444936954143329	0.12191799991977749	0.5552477492909997	3.508635920803232	3.581485330974132	3.5814853309741315	11.858081599213465	-0.006801335397541043	4.625816318984478E-5	0.2957438774409321	8.635120511288523	0.7092123762470901	-34416.40098393117	-416.00454908851174	-107.86045189895977	-262.69675927692896
50200000	-35277.980012692075	-761.7180725339223	-34516.261940158154	29.270336407281142	1975.429663592719	631.4574731753362	0.11676333443505743	28.24732027717201	25.976689461762007	22.437022377264977	20.174183988424062	19.00313223605232	19.246164812942673	15.04344507257101	17.54580068136748	17.398195784282862	17.19881297326942	13.032693316119634	10.30581753651243	6.135475606856922	4.4247014372155595	6.982167596273694	7.97013779723967	4.479109960119991	5.291774647204946	7.085741836889216	2.9994884684479524	20.0	0.943195630226584	0.24026748424058167	0.25623360099118736	0.2511279304683304	0.2523709842998947	0.5317764416391144	3.580128774242881E-4	2.212250714180994E-4	3.103823032602322E-4	0.7454533977612835	-0.07117173850055947	0.4207741202282488	0.02284923275387971	0.02284923275387971	0.27226118073400957	-0.06750784576837739	2.38745237669859	-0.2003644254275251	-0.20036442542752508	3.6897591154342035	-0.008642684667181549	7.469599825633505E-5	0.24392753109443155	8.616390169846952	0.5693145322136492	-34414.33477676637	-416.00454908851174	-101.92716339178477	-266.8199291379555
50300000	-35269.57130306048	-752.8548547398781	-34516.71644832061	33.702897637927464	1970.9971023620726	626.6133770418602	0.3678121161525601	10.920314358362978	11.483712844656612	9.2096841253944	10.67197314785539	12.915918690855866	11.84061912463258	10.94945120847829	10.503610731127658	9.361106187451625	9.780787346345075	9.021712293050097	8.771925479150385	6.190753756909919	6.168448905847849	5.251369729013475	4.8549835302037145	4.386782919594761	4.069483022379056	4.295617257833481	2.9223275436771208	20.0	0.913229242717708	0.24625764122847557	0.24703479532855988	0.2575012200467066	0.24920634339625197	0.5674330031879937	3.3839993313066955E-4	1.928832491322893E-4	3.1824452033732235E-4	0.6909740841633241	0.23836051292313815	0.5262038250899789	-0.11495112485488695	-0.11495112485488695	0.3653731356864803	0.2621608997223863	2.0406551102462918	0.6420165508965318	0.6420165508965316	2.9389148238375653	-0.014347809584681747	2.0585963987828542E-4	0.2663833361589323	8.176352014929911	0.44030354228099544	-34418.52045199298	-416.00454908851174	-98.19599632762171	-265.28399752481334
50400000	-35293.35655584895	-769.9951693425339	-34523.36138650642	35.236364541966765	1969.4636354580332	646.4152164207418	0.16355118920367534	12.196768018052197	11.058376184243931	10.411082475975094	9.407597071380264	9.502289696240274	10.015073677435938	12.072552096753215	10.253754422723011	7.763645061408411	10.91145783294503	12.84194242146323	8.103473915757322	4.9430902813047695	5.446518688811381	5.71298284987616	4.910155466081437	5.382169305279473	4.962775002072154	8.43259569486429	3.1678957787577664	20.0	0.9221229327774784	0.24947224658230946	0.25132276550015625	0.24754661448107948	0.25165837343644903	0.5641905597655756	3.1079364662202173E-4	1.8540904069817897E-4	3.0770205164790956E-4	0.600763984727781	0.1745258167216166	0.5341314772867141	-0.22733566461883015	-0.22733566461883015	0.31768182084794255	0.5518833675984859	2.6921650716933567	1.9265349657195328	1.9265349657195325	4.526447572621869	0.04865972819295422	0.002367769147812184	0.22588736649045205	8.54687525480296	0.44480217392836263	-34418.596106197394	-416.00454908851174	-104.7652803090213	-275.1812541150883
50500000	-35249.52284653124	-730.6696750001972	-34518.853171531046	34.45391271435741	1970.2460872856427	646.6691800454022	3.314508468875194	10.02041047641223	9.247350426803202	9.02257966831235	9.222453997004028	9.045592191310007	8.253645985711287	8.343864139701871	7.670479956873827	7.705336207294721	8.705494189620238	7.574923347733434	6.94311935285415	6.668964156919031	5.984506305540717	5.453980639437516	4.8018084287148595	4.638859492129593	4.324035271045992	3.205921762630518	3.583152863318845	20.0	0.8488838819078242	0.2583621607862889	0.2438770948344904	0.25176807627483655	0.24599266810437853	0.5277608581577496	3.0360373690926343E-4	1.7562637626105995E-4	2.952612303566059E-4	0.517097739903778	0.08355494757400077	0.7198706641195719	-0.20593117407354844	-0.20593117407354844	0.44791251582521313	0.3626588321794893	1.5995080015813994	0.7353859270907906	0.7353859270907908	2.570678082619804	0.01169728249918886	1.3682641786582999E-4	0.05837815760676912	7.911021364231593	0.33886281415776803	-34415.221324745675	-416.00454908851174	-103.63184678537017	-257.8990309544598
50600000	-35287.03763386762	-768.9292561339682	-34518.10837773365	30.87902845076684	1973.8209715492333	607.6082130871876	1.3452297810655842	10.568259041262055	9.958186896208412	10.06914680377441	10.227264460150014	9.514466862061896	8.065053800091272	8.019337283712273	7.666494558764794	7.772876027149306	7.754311184369841	7.473626833861906	6.748751683888014	6.004979771383538	5.1353234364707685	4.852157489445888	4.244797531657682	4.135869157150366	4.585474626337499	3.861229955519587	3.1340194869375884	20.0	0.9346935925146989	0.25003530735238527	0.24809457322614248	0.2547607370665464	0.24710938235492008	0.49478592574741265	3.641819473115927E-4	2.1811833239710802E-4	3.3158950865812774E-4	0.5881887333381367	0.06871758740317999	0.21224687172821952	-0.04978992665453417	-0.04978992665453417	0.1519792041169742	0.277222678038053	5.103728498575093	1.6720331514114584	1.6720331514114586	7.127622586699284	-0.01498111391472311	2.244337741259104E-4	0.1416357135150964	9.150766218806682	0.5757215704714889	-34407.23388451802	-416.00454908851174	-110.8744932156317	-256.3100095044557
50700000	-35300.197698225114	-791.6249108752219	-34508.57278734989	40.38694387321633	1964.3130561267837	692.6146956184447	0.2616567519557138	17.761080793000474	18.790654658494077	19.287125235122016	21.987076022603553	24.15024562741739	22.21597248061653	21.924683458358135	19.041350373556245	20.94005789565324	19.77727286704641	20.10223107717369	14.269184353103725	11.279967667588894	6.967229343908766	4.7665609318947215	5.1395737654722815	4.840550068395958	5.615060931999795	4.376729715476612	4.1650298517230855	20.0	0.9706664102916207	0.24448267593895137	0.24898551707869152	0.25416408630920034	0.2523677206731512	0.5168395104360378	3.0608236952287427E-4	1.9432371421361467E-4	2.8642425381253823E-4	0.6068974690828224	0.06542998808507089	0.417565971997867	-0.14110038904472344	-0.14110038904472344	0.27169762404956915	0.4189119417558561	2.904540961383647	1.5084116435732868	1.5084116435732868	4.463923723994394	-0.0377684352715426	0.001426454702860703	0.34542561225590673	7.906190626870015	0.49034509895122774	-34405.06067803988	-416.00454908851174	-103.51210931001278	-288.1591695414856
50800000	-35255.49602493625	-741.4385923305796	-34514.05743260567	41.68585364890913	1963.0141463510909	686.135534645663	1.45632737998883	8.060278943815925	8.013644404416343	8.640979595955638	8.474670745149464	8.359732327847057	8.611097937197046	9.652544798838601	9.414268108579178	9.207536340796235	9.091943386194707	7.903670394963879	6.406922394645257	7.197611770135366	6.917723597032382	6.103525600748681	5.656763272809539	5.676507626562497	6.355369642987841	4.9175229255356045	3.595942723656673	20.0	0.8926916856094198	0.25074350306591164	0.24869423078138783	0.24947933847742101	0.2510829276752736	0.513798198878312	3.0515977886287675E-4	1.9951015766411968E-4	2.8911938911047996E-4	0.6615878544210686	-0.008521800368971688	0.6471218796589486	-0.20801376785787484	-0.20801376785787484	0.5250336429922899	0.3568662458970905	1.7708247107088788	0.7015853654463707	0.7015853654463708	2.182601878251965	0.0167636601221736	2.8102030069175344E-4	0.3239484919008061	7.293334290617973	0.49104415273415564	-34415.96171458375	-416.00454908851174	-98.0957180219162	-256.51239641407506
50900000	-35242.3979267037	-732.526844959233	-34509.871081744466	41.4073880791935	1963.2926119208066	652.3233473420007	0.8177582066073559	12.201377570503329	12.458072858602257	12.98566866748922	12.006048860779037	11.456207262115027	10.926373979318015	10.378782525582347	9.00279265109892	8.366498306047427	9.145275604735948	8.243396001698613	8.14326108373662	7.5246664036401105	6.222680285153031	4.334219441661493	5.2541490217361275	4.330155507906616	4.267299640432213	4.2424092185633215	3.042133434587017	20.0	0.9373623483459936	0.24871964941332259	0.24855797431542487	0.25550129287346024	0.24722108339778698	0.6370233098516096	3.449963918190196E-4	2.164891161490733E-4	2.9411927853219267E-4	0.6291226412149777	0.11647852873120526	0.6718966697040101	-0.23153984330502286	-0.23153984330502286	0.8894798621226245	0.2995066232498741	1.634989548592964	0.4256029169487545	0.4256029169487546	1.235040926141877	-0.04504811903568621	0.0020293330286533543	0.317405946087573	7.453580464259412	0.485678879887483	-34409.56873347199	-416.00454908851174	-100.30234827247403	-257.8934764856425
51000000	-35232.77430927935	-722.6512994426101	-34510.123009836745	33.063062061095806	1971.6369379389043	622.2082900455382	0.02993104639457254	7.241092286794789	7.871885501863483	14.347558712148041	21.94376207733195	18.063646172420786	19.3304789146735	17.183794092922785	16.651875545562728	16.396274348231056	17.228508879239666	22.042583440724183	14.388221899633194	13.214181516892284	10.022033841035052	4.284016895064264	8.129314418301032	5.541803477730219	3.3041672887920686	7.671818388259241	2.95253696541919	20.0	0.8832929051670295	0.2526477191892127	0.24830308230137496	0.2502893802139132	0.2487598182954936	0.5740061649387179	3.3974430036846974E-4	2.1890402550441124E-4	3.121264944843603E-4	0.6542654569519318	-0.09026522362371783	0.5371298610147217	-0.054907949619236084	-0.054907949619236084	0.7117214123762613	0.08880564277283463	1.8765464475546507	0.1447719796099307	0.1447719796099307	1.4162130224484983	-0.031413718694047056	9.868217221887215E-4	0.26330857081207715	8.095811934324276	0.36160792557344534	-34407.91468665349	-416.00454908851174	-102.20832318326022	-267.69261827274755
51100000	-35259.49222919316	-733.3348411919266	-34526.15738800123	32.77836143210253	1971.9216385678976	614.5686194114378	0.1000215466333906	16.877225373145855	16.668622041182672	15.277038391402083	11.414182771698803	8.954325662054055	6.064470672666387	12.26769949045081	11.273912822836932	13.093936191511325	14.365216609404754	13.68537224792711	11.990923524724082	7.064205942712556	6.355389068757529	4.948367860638798	6.178765216201621	5.67935189372062	4.857117624484989	4.461818752390606	3.2085681225435034	20.0	0.9130544991688618	0.2512082906849107	0.2443458860487246	0.2583206763801887	0.24612514688617051	0.6299232112744048	3.157497255332635E-4	2.0934642514553294E-4	3.126791957497266E-4	0.6538309650086866	0.0695999071888693	0.6048543215426361	-0.4993071932201619	-0.4993071932201619	1.4817175593341223	0.5274237897062587	2.2904341289643413	0.7718274167600431	0.7718274167600432	0.9349818205133567	0.010174803697003153	1.0352663027254902E-4	0.29373256477043297	8.415571520223374	0.47103053770483333	-34423.34399748124	-416.00454908851174	-102.81339051998305	-275.96908165012997
51200000	-35243.79837404899	-712.1025984005314	-34531.695775648455	34.86166313178919	1969.838336868211	592.9064031829331	2.058010630096985	9.60777879075898	9.734523981706197	8.171494080663381	8.118846010454442	9.454139779910706	8.428778905111907	8.716982195924961	8.049371667259866	9.272830135663284	8.202806669184998	7.284058314388386	6.765391823312195	5.779075810436692	4.903111356560186	6.062147542354868	4.489314349049768	4.39265356260351	4.090246363166142	4.4265827794927475	2.9396378456490466	20.0	0.9398719372798158	0.2418731541907988	0.2533135703331766	0.2570551662731204	0.2477581092028983	0.63818914048637	3.5023126852297534E-4	2.360697548514673E-4	3.2344614567972443E-4	0.7072499043463258	0.10354114680528363	0.640080931615997	-0.09583552099257084	-0.09583552099257084	0.6801356806115809	0.1452483755351327	1.5959728212272484	0.22488290376820455	0.22488290376820458	1.50198232406564	-0.013765423963247866	1.894868968879586E-4	0.31661220966971315	8.86082744325281	0.44789245494746055	-34426.35816281127	-416.00454908851174	-105.33761283718496	-253.67325412090932
51300000	-35273.556461219916	-769.9688710479757	-34503.58759017194	35.861694528373036	1968.838305471627	622.7003357214782	0.8139367858442675	8.637458015712587	10.196567109440666	9.532425321354127	10.30896664110203	9.047663077891293	10.076555655578135	10.465491606618187	8.236450872663513	6.719456415547097	8.652497772257679	8.287816601264337	7.727982409925039	5.900774570296521	4.65599605987899	4.058152793055004	5.2273813756921275	4.263294464099977	4.202586165383333	4.960918533071782	3.0636124953627295	20.0	0.9035941992734379	0.2499176179686247	0.24857258512758826	0.2520421600338986	0.2494676368698824	0.46747190208475975	3.2599141761764747E-4	1.9311563421474688E-4	3.0461095909619507E-4	0.6663803972692123	0.063500129987078	0.3689052426374342	-0.013064630957132842	-0.013064630957132842	0.27430083359158985	0.041070138670141886	2.715303255337094	0.12932674867659694	0.12932674867659696	3.651792060303304	-0.00813472356119965	6.61737274171367E-5	0.1218539524991138	8.502674884603042	0.6308516180727343	-34406.24671865573	-416.00454908851174	-97.34087151620555	-263.8711812199852
51400000	-35229.94986743122	-726.3307428957983	-34503.61912453542	34.42787741618662	1970.2721225838134	648.4079234714835	0.8118267491310953	4.339089184864522	5.955380004240365	7.0503761012022945	7.905310941207249	8.307396450630915	9.076476161015576	9.044828698335731	7.703419085230252	8.848734985081808	9.136290528980863	7.988770084160537	7.383837259001181	6.357747798936888	5.046675229484853	4.20225392276477	6.478512893626697	5.3678948787725345	5.391806643580401	4.038017566625451	3.2207466380108656	20.0	0.915236650889087	0.2486788341533592	0.25062495545352564	0.25338985740560577	0.2473063529875033	0.5471713427486089	3.120608815291922E-4	1.9882285706000408E-4	2.9553883479084244E-4	0.664391329610937	0.008978635244217931	1.3306900981115153	-0.5006737897270164	-0.5006737897270164	0.8709764602260461	0.4650644954273329	0.9588814284601599	0.5512052513582346	0.5512052513582345	1.4649925461634221	0.02668647447550756	7.121679199319164E-4	0.31453924756870055	7.646549485471957	0.5000661624597701	-34407.0403846408	-416.00454908851174	-96.57873989462271	-262.46197468453374
51500000	-35272.98107115787	-761.8534224801008	-34511.127648677764	33.907573316041386	1970.7924266839586	629.7768143372446	0.13888317120140053	6.561098628435613	10.663599769533185	10.063409472057938	7.974793335116129	9.238727082801145	8.54424221704904	8.674339381876045	10.698547850358642	10.46859692514531	11.325878805728232	10.11364318251091	6.096675292000265	7.528199285594889	6.214376684743355	5.737304623888035	5.787921310354649	5.609303613427987	6.363082526028892	4.541097509091556	2.996391371565833	20.0	0.9481794418460766	0.24438827175612787	0.24611287947953162	0.2640428394896005	0.24545600927473388	0.5612983789912704	3.16239216470041E-4	1.8850015379910778E-4	3.00324988127792E-4	0.6566904062981103	0.1873856376796621	0.31295694172768473	-0.09721484832162153	-0.09721484832162153	0.3858749251434295	0.27974802506404545	3.4666219700553413	0.8733584564533844	0.8733584564533845	2.811541614089755	-0.003611534977029567	1.3043184890307956E-5	0.235050013100504	8.600659930177486	0.3548249712312789	-34412.92862918347	-416.00454908851174	-98.19901949429294	-264.66391599129435
51600000	-35266.34245585369	-752.995368838906	-34513.34708701479	36.86690735533133	1967.8330926446688	646.7374193928733	2.0934520316508207	6.6063627300730925	6.435848451812602	7.386719358960721	7.655479259974703	8.752646100804549	9.524737695908362	9.031758872282706	9.750909498236421	9.95781108182484	9.533053452523365	8.840991679837368	7.851309507935138	6.508552843783837	5.764445645206411	5.683827964578863	5.813344319114726	4.277097023245127	3.8888503337928015	4.834383450440668	3.5623571792830404	20.0	0.9559161939572562	0.25447864649353896	0.24627701310017464	0.25004394553588194	0.24920039487039808	0.4562823752076598	3.3280735449545747E-4	1.785763287523096E-4	3.038240717027916E-4	0.5669187493402369	0.045413495670862135	0.41920279226836893	0.06041230791376444	0.06041230791376444	0.2633668976675184	-0.18181627251511992	2.467033404095043	-0.5658994465959172	-0.5658994465959172	3.926793005404832	-0.029989630114915643	8.993779144294553E-4	0.4367284188462309	7.915632359526419	0.7191991217776075	-34410.62301679357	-416.00454908851174	-102.72407022121322	-258.343861672326
51700000	-35296.686707517394	-788.7058921929324	-34507.98081532446	33.23809735910948	1971.4619026408905	672.7634438504355	1.553231663877642	10.575307124351145	12.287954032651028	12.119960220895628	12.078992842540048	12.526621582301289	11.139533559481208	9.773356140987906	9.254039281482813	8.430808550001881	8.546941201056825	7.930323646904823	7.818592848077433	8.342146523371145	6.776975246333675	5.152251326110255	5.20208138209477	5.735404556681582	5.133187595702668	4.546837241613464	3.6550069734046557	20.0	0.9447045261344491	0.24706793931465756	0.24899292895633374	0.2580899164328118	0.2458492152961904	0.6441139563054029	2.932584953650816E-4	1.938625693820854E-4	2.8886743828708235E-4	0.5493138753987216	0.34314551745549554	0.3107746168743408	-0.021906205896397107	-0.021906205896397107	0.1267380989216978	0.11038010458544159	3.2574540764530844	0.5630387413411221	0.5630387413411221	7.987606341017583	0.03729496758479261	0.0013909146071507314	0.3252970731932864	7.557606138937697	0.7028381459065998	-34400.328540570685	-416.00454908851174	-107.65227475377816	-267.3330148693041
