# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 12:21:44 CET 2025 [seed=1737890503763]
# TreeSimulations_6_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
37600000	-36606.49166153565	-764.1743606700979	-35842.31730086555	56.57364683350066	1948.1263531664995	677.112330944796	2.362190588480777	8.650763731284954	8.779896942976485	8.54086816684679	8.056393236408672	7.248484363028166	7.250387819831793	6.252310083117855	6.772931475303222	7.112896824921306	7.186308996299255	6.652706873262168	6.329624955398727	5.549626474695973	5.396224703152614	4.817967942111945	5.47219662226409	4.990904529255481	5.168065943960924	4.409622900750635	3.4808624013340745	20.0	0.9907826727175086	0.24595282936903004	0.25937572841986684	0.2510232563439926	0.2436481858671179	0.49484832342114243	3.46599982557676E-4	1.9081774602902583E-4	3.237449175483826E-4	0.5232437695198536	0.08839613916829173	0.14447067532060015	0.03217975659490904	0.03217975659490904	0.07649246927211192	-0.30611426127237285	7.637498958257689	-3.21303338497675	-3.21303338497675	14.424879243140744	0.21843629773055925	0.04771441616623352	0.5389393215480172	9.475285385270183	0.956181856370121	-35713.03226409564	-416.00454908851174	-129.28503676991338	-261.7023653066351
37700000	-36589.2558134619	-778.7125168625997	-35810.5432965993	73.216765284765	1931.483234715235	751.9474957393019	0.4702237249981003	11.29815259685699	10.265829245858898	9.56824367027178	7.203488189450466	8.271836675905906	9.58336162089417	9.534355723547131	7.539577517932761	9.401583195657444	8.365655126085297	6.159616003052376	7.654704909761915	5.431625403648232	4.784457364732486	5.909619381274393	5.292049219518706	5.423217526219862	5.134162844175868	5.032590886622722	3.4859173745856604	20.0	0.9941775609983412	0.24642643645768061	0.2600731254877403	0.2504619761499885	0.24303846190459794	0.4453414741421737	3.0855570631596027E-4	2.07369257452392E-4	2.9225044486810994E-4	0.5709153517012374	-0.06855005798749177	0.18138969370075808	0.0010574047180092376	0.0010574047180092376	0.11772282217999153	-0.007236100793910533	5.513281066267957	-0.049521148943145035	-0.04952114894314503	8.494974427027499	0.33321353129702996	0.11103125743943677	0.4887412727524929	8.183323289020443	0.6579526898891102	-35691.23809501417	-416.00454908851174	-119.3052015851369	-284.9150957649965
37800000	-36594.68216578444	-770.6288224874136	-35824.053343297026	42.657787790445305	1962.0422122095547	603.4259879379273	4.246863093674802	7.184101036116813	6.720453336749154	7.459651648829878	7.232285750376551	7.590722453310653	8.149439574103228	7.500396960675609	6.910719902675457	6.111212441799189	6.330147699621352	6.096745759470888	5.681993749778784	4.39182497028781	4.973051558192551	4.512645630323693	4.485178303753653	4.059445333683776	3.606108132040373	3.631415481798292	3.1323927023713094	20.0	0.9680555056450331	0.24707650003411707	0.25299933923670576	0.25182975359539234	0.2480944071337925	0.4866198450103276	3.63118528857625E-4	2.786660400357425E-4	3.492015675445636E-4	0.7196104352517584	0.037329503056504794	0.21639711086008764	0.030734063341467156	0.030734063341467156	0.0784476030833021	-0.23588722082620342	4.893417122150084	-1.9171343148455315	-1.9171343148455315	13.498453564503597	0.3076519636765904	0.09464973075406212	0.46267897600295915	10.453538956043944	0.8254883152533158	-35702.851672980345	-416.00454908851174	-121.20167031668045	-258.1014894740574
37900000	-36565.70237526654	-744.2366654457235	-35821.46570982082	50.99061595371288	1953.7093840462871	681.5271536752624	5.387966012667367	8.789609813124706	8.850048576281896	8.84483959303254	8.305916554582764	8.443315496834778	8.741111549861543	9.170998813067932	8.785727734008816	7.432329469149666	6.970231630915373	6.285359979067491	6.037208262382885	5.930477470899537	5.442519403258909	4.597284611697663	4.161555505462907	4.471007244669963	4.454794940427368	4.697573864023832	3.97596474526892	20.0	0.961640107770197	0.2506283884892983	0.25080729083156755	0.25230047623515667	0.24626384444398536	0.47397408152204445	3.1165721678520065E-4	2.6124128711262307E-4	3.135968354006328E-4	0.6943759247821888	0.03695173279089102	0.5705101495264936	-0.056447475624536315	-0.056447475624536315	0.17375513619345337	0.17928502314100342	1.811029327098862	0.5883453924660739	0.5883453924660739	5.946360118239576	0.266757649032657	0.0711596433174302	0.41733967294977115	9.441341345544041	0.4999017028817716	-35699.202057142524	-416.00454908851174	-122.26365267829765	-263.78648810139623
38000000	-36585.87363681234	-778.917400441169	-35806.956236371174	46.25015569247919	1958.4498443075208	672.63564695411	0.8201566640688871	8.066999051488928	7.780910948080205	9.277606830451038	7.691276084308589	6.21405853110225	6.962205263247637	7.083262588658683	6.435319505662675	5.91686314619532	6.976755368805768	6.531099367744448	6.695778860876168	6.720914661155041	5.9608231742990725	4.557748196299003	4.756128192072529	5.270260731949261	5.455522438266826	4.867223034064558	3.524799781381807	20.0	0.961118843376847	0.24276639499178007	0.25389375258159946	0.25136402713597933	0.25197582529064905	0.5833816914253384	3.3316143355394215E-4	2.7991065606467743E-4	3.2317020410574084E-4	0.6921373430931647	0.03961618645061858	0.26622410523924706	-0.013072131700901357	-0.013072131700901357	0.1301830501635611	0.07021752301540148	3.774845744807408	0.37904535701623554	0.3790453570162356	7.7195528109451494	0.1218479504792737	0.014846923035999536	0.4320738868424703	8.649143247839394	0.7283429481977056	-35685.98445869717	-416.00454908851174	-120.97177767400787	-272.25816313061836
38100000	-36578.4390772841	-766.1840649468112	-35812.255012337286	62.21279855657505	1942.487201443425	712.3381904446996	2.6277529135222633	7.219227486949184	7.755245793194667	7.3522961318955495	7.744985208368647	8.705859939424268	8.695587136187905	8.532364551452272	7.7795752583267275	6.913904651485413	7.309486670491285	6.970995063255943	6.001338010112756	5.563796044553667	5.51727348159234	6.820690198188424	6.556929149987652	5.764204394990246	4.676384453345795	5.218019627257635	3.7711792882831308	20.0	0.9448080542588148	0.246993906979284	0.2540048458644904	0.2536559124925549	0.24534533466367886	0.49827076405508103	2.9363073137258453E-4	2.137857347798098E-4	3.0362821067270634E-4	0.6573532413482073	0.09621663626487971	0.27962739095881867	-0.011533809050699164	-0.011533809050699164	0.11335207820588979	0.0647840595122726	3.591259996944288	0.3654181529952545	0.3654181529952545	8.859252332156425	0.24871987801856313	0.061861577721568924	0.5612332968574203	8.50986511098053	1.0311595154642599	-35703.05120174743	-416.00454908851174	-109.20381058985295	-266.89369678091487
38200000	-36594.9632306106	-767.6120578377588	-35827.35117277284	56.260338289284114	1948.4396617107159	767.4095515666087	0.86154772935061	14.931258828264227	14.36294916898256	15.025245667215678	15.278798253311788	14.830493692309837	13.720117501340866	12.661461631594415	10.719441335092352	9.737368237487592	9.047778494504804	9.28406972993379	9.46910454526956	6.227893523699896	6.223083988409161	5.079405978248568	5.039329057128621	6.04883727251759	5.530138449635602	5.109521660025954	4.148202425993102	20.0	0.9292752563474501	0.2507243747859353	0.24911074616277668	0.2520371768039535	0.24812770224734298	0.5222183667248786	2.805378844868642E-4	2.3192714307051414E-4	2.8993689402899994E-4	0.7307223947386002	-0.011426779711031817	0.2809688971570751	0.03870525808382495	0.03870525808382495	0.1526994254564974	-0.18686249477129102	3.6878848650279035	-0.9347810907448528	-0.9347810907448528	6.7857553508893655	0.2531439265606432	0.06408184755454033	0.5367584729436061	8.014065815738679	0.7559508665273655	-35709.87408411701	-416.00454908851174	-117.47708865583073	-278.90894666988555
38300000	-36581.495535426046	-769.7908022061689	-35811.70473321988	68.12612059015218	1936.573879409848	935.2207440896116	1.5106222013299657	10.730002298847923	10.854293746264858	11.07515945911615	11.7305386903773	12.276323986663975	9.902688155230011	9.027792472939282	8.859539570370845	8.832965592451036	9.682666685127396	7.9761220247224385	8.443041208026996	8.070808124925103	7.340386337809388	6.233937549620932	5.471872140310872	6.151008716989856	5.624684028925613	6.443599246414705	4.467157064291086	20.0	1.0159397765326366	0.24859024334009794	0.2567480169096482	0.24974483389856228	0.2449169058516998	0.44807848701795977	2.1869885160468477E-4	1.8404114233218393E-4	2.2397072229385725E-4	0.6212961124887798	-0.04064796962683411	0.4577181267461986	-0.003830957770880229	-0.003830957770880229	0.1875546009701357	0.013075082793230797	2.185124268797422	0.04463296957039936	0.04463296957039937	5.3326923565093995	0.18932261529332403	0.03584305266150397	0.34928255475240044	6.305960328125235	0.5432296490894694	-35694.93930822345	-416.00454908851174	-116.76542499642545	-293.64888699735957
38400000	-36616.38882926782	-786.4177709007809	-35829.97105836704	60.10854943714277	1944.5914505628573	801.706316646892	0.02667751378857017	21.79040526760457	13.17414330894631	24.911458040797406	16.274989203267978	17.242623802151563	9.061013731943081	10.182728442057154	9.160093703028227	8.299414405155034	5.5751815352190786	9.365706290001107	9.376133509858427	10.656209178859628	4.752819242542748	4.878611707643898	6.730936630409537	6.468599443724934	9.920133945751193	13.262734371206271	4.119810523503737	20.0	0.9211264443125227	0.25129794817006	0.24678627860745025	0.25061029407025326	0.2513054791522447	0.47943206380081044	2.5920641090028916E-4	2.1012480716608103E-4	2.7187501141538495E-4	0.618520898166806	-0.06849170103824959	0.32481963960031757	-0.06540357909569591	-0.06540357909569591	0.25456025012814554	0.22744954918807653	3.2465882971401565	0.8341384578946469	0.834138457894647	4.1426563655433695	0.2684622972238203	0.07207200503069083	0.36276451458779646	7.3771280830005646	0.4848704824498039	-35705.3234767335	-416.00454908851174	-124.64758163353518	-303.6079436854985
38500000	-36587.175018367874	-751.5697802493008	-35835.60523811857	59.70628358487752	1944.9937164151224	779.3999694216088	2.4687682162102917	7.824152555233753	7.828293644079889	7.819263629767979	9.034681780106492	9.66054662299479	9.138552736613818	9.06337276676523	9.742621014599072	10.345707108998353	9.853085966879657	9.69456203938999	8.007089102395597	7.1803920303643265	6.2158440945858855	6.233936315487656	5.461155297719951	4.737773050459039	4.665705743358244	4.992376208970302	4.023096197876331	20.0	0.9820657629149959	0.24982893642680504	0.25803439064402584	0.2518684395764805	0.24026823335269698	0.4789242360370845	3.1182717727437913E-4	1.8738717299971315E-4	2.798647776730956E-4	0.6512517408249232	0.04073845489410212	0.39748231157379843	-0.12374970207281918	-0.12374970207281918	0.2435007147926923	0.3977728512954015	2.9887202240264785	1.518900006585877	1.5189000065858769	4.878685568971715	0.34197536845285614	0.11694715262846672	0.39211349660157513	7.956577820663729	0.39419893159895786	-35718.6098063532	-416.00454908851174	-116.99543176537419	-268.98293148053585
38600000	-36555.00499317495	-740.5713344083529	-35814.4336587666	66.36737314897628	1938.3326268510239	798.9854368449472	0.08297333723518778	15.988179699923077	17.53873454305284	18.110737253103153	14.296389682485776	12.654307278748771	14.112896091936731	12.003559619941587	6.633349659367702	6.281657489558939	7.004621786554992	9.824477920844586	14.468731620820677	11.679909968236649	4.449795554867993	5.908494288024995	8.98053183101928	7.026779077199413	7.91103407304676	8.42834378380467	3.9658187529203377	20.0	1.015200109252509	0.25127987176513783	0.2582686761564898	0.24201536590620013	0.2484360861721808	0.5957435983221835	2.869056507438243E-4	1.909678862569109E-4	2.6982359071712656E-4	0.624492089129473	0.07700680509359457	0.5801274696966612	0.08254287950289209	0.08254287950289209	0.3335111649469381	-0.18765611081912675	1.7866765781165308	-0.44219637900750985	-0.44219637900750974	3.107842469363627	0.22119317957142082	0.04892642268891482	0.42143550698950416	7.38489727070358	0.40060594907894015	-35696.85796501811	-416.00454908851174	-117.57569374848084	-292.183244496137
38700000	-36603.63737574164	-785.4183694669007	-35818.21900627474	75.79352197797144	1928.9064780220285	831.8539143982729	0.03261931830602868	55.877185586707654	47.33156546775469	37.50927847471014	24.676396197421468	25.269918441805764	29.646005263806828	28.41658016743769	26.403709211461916	27.581281171672675	21.14040333656851	17.45619855075867	16.546377152672555	11.79700244650698	4.301439746225092	13.504037346599652	8.492166663441662	11.455514843295012	4.918045881735555	6.0054921807701405	4.053663387065074	20.0	0.9287298320430418	0.24640115376979438	0.2560030439370154	0.2482595055548901	0.24933629673830854	0.4651650658456997	2.4265428982237858E-4	1.8898401237237039E-4	2.5265948728590154E-4	0.6321790889172031	-0.04155367355912182	0.2170911170392613	-0.00967480518345845	-0.00967480518345845	0.2919188876010721	0.03843174501126684	4.6131744008507205	0.15289029076645627	0.15289029076645627	3.430676212860198	0.4127595679211382	0.17037046091044472	0.3809010064269531	7.126419967135172	0.5217605448203243	-35696.48311895302	-416.00454908851174	-121.73588732171795	-299.14008091666034
38800000	-36596.22723247232	-788.9552948628977	-35807.271937609425	38.88919874649352	1965.8108012535065	667.0961178403539	0.1639238551641553	9.666449539523823	7.70028160363619	11.596444583679721	14.048985290451444	11.359488898519311	13.109650701910365	10.411425588244853	8.489693173466534	14.55811726737187	10.607347466954959	6.511753009843444	7.782316778063872	6.019440549831268	4.427228986059129	5.7003159511363375	7.6400358149380025	5.441033348030165	5.4079738421408265	5.16258314724854	3.8109672762569486	20.0	0.9557363030972997	0.25046660207417726	0.25536832094063183	0.244808644889128	0.2493564320960712	0.4510013021165259	2.9052390568917383E-4	1.6831050785322016E-4	3.171592860439465E-4	0.6216596970395238	0.11028683306071424	0.2686619739624744	0.06793832118770571	0.06793832118770571	0.2039547283189485	-0.29023168362141655	4.064522082234074	-1.353912257751204	-1.3539122577512037	5.354043688163036	0.18217547900383138	0.03318790515027541	0.49791547863076613	8.577868963427742	0.6691380769102013	-35695.66551178661	-416.00454908851174	-111.60642582281191	-284.1781551355282
38900000	-36630.33325830971	-810.466967631788	-35819.86629067792	45.6014100237388	1959.0985899762613	662.0318218157099	0.9245328443287867	7.209709325815199	8.76703510046637	8.653732384338085	9.392174594445093	10.089180407725767	9.81811156071194	9.60862965588193	10.927502113423785	8.778151076889465	6.629049533766037	6.755358838890253	7.02770688466224	7.8872410120592615	6.530429038121258	5.94135652136314	5.220360189398033	5.295763791620692	4.363551997184256	4.424300273176097	3.9326360401324534	20.0	0.979458598581537	0.2475921644720566	0.25193343508893434	0.24776174009657714	0.2527126603424405	0.49889021313262855	3.612697621605428E-4	2.511273429748505E-4	3.3420774673529306E-4	0.5955855362856606	-0.027770629374385684	0.22142236228725543	0.041839613710459904	0.041839613710459904	0.09720916106624285	-0.28518280001677526	4.916076377436517	-2.115919264676057	-2.115919264676057	11.197805152693295	0.29671093723930797	0.08803738027742855	0.45102338054652225	9.118175829474755	0.5726436604359799	-35702.96821110722	-416.00454908851174	-116.89807957070614	-275.9976121800444
39000000	-36603.65737815926	-764.6568337316236	-35839.00054442764	37.535756354583555	1967.1642436454165	634.019526453278	3.426766648940122	8.116210953003433	7.2240287648808	7.168057337304811	7.276346499224807	8.116647959906684	8.289837518617407	8.448458346267554	8.541028560980097	7.743149462199975	6.361488119188989	5.805426558380247	5.7155277558170585	5.386079509136794	6.095406964217016	6.090937839127812	5.600173370342665	4.825940455952285	4.700321844506449	4.717440544625945	3.77836667179296	20.0	0.9764275334205434	0.24311032327851353	0.2534308119767597	0.25073792378836196	0.25272094095637376	0.6355152165312119	3.524692968943544E-4	2.2475925067353132E-4	3.402510208443771E-4	0.5864366641326448	-0.07152994770648126	0.19528513370487388	0.013740557266577828	0.013740557266577828	0.10196046659248877	-0.09737642981949136	5.169737819666636	-0.6966923645831534	-0.6966923645831535	9.901611625295521	0.24217250586972286	0.05864752259922095	0.3364902979208729	9.581590035957129	0.7564523278131221	-35713.38594008237	-416.00454908851174	-125.61460434527051	-257.8788568111304
39100000	-36612.843975614676	-779.2555861562055	-35833.58838945847	35.39466860439766	1969.3053313956025	669.3396778282067	0.2732946834163469	11.742652192476617	10.383796409610623	11.25610381601951	12.371757615634635	12.658841538766449	12.621550160896277	11.566255016866677	7.757301686912568	6.642200454540371	9.766093328541809	9.015934352632023	8.762281850621644	7.980449715190363	5.458473919651227	7.165026166140992	4.5946617514870365	5.516218594435412	6.055944467476284	5.270391530686998	3.632754676924888	20.0	0.9529902807627397	0.24596106757121647	0.25505626098325157	0.24890075796692324	0.2500819134786175	0.5791683174018603	3.4916462354333015E-4	2.720389400647284E-4	3.326549355362863E-4	0.6337353121761385	-0.12408371315977264	0.2484018705725528	-0.039560176346064145	-0.039560176346064145	0.11213253354218312	0.23703636061947367	4.265390836878851	1.50482298367347	1.5048229836734697	9.448917536543023	0.18260403982939888	0.033344235362016694	0.4856588012268237	8.90261340390779	0.7515154020806676	-35709.89487721127	-416.00454908851174	-123.6935122471975	-277.1043726489239
39200000	-36611.55475559573	-792.9504352533176	-35818.60432034241	35.38686418772598	1969.3131358122741	644.0577201145455	0.18298471027728055	16.72799512735876	11.157194955439873	6.676323769705196	10.677293041657228	12.259873250912356	8.568318543743198	9.144570786861916	10.620626674119372	12.613771891795453	9.62725806161586	10.413301859595988	8.825178947919195	4.927442616956284	4.500781936637438	5.262270786462889	4.877751019398329	6.190197338209553	5.151736965153224	7.841728442054604	3.371329254477735	20.0	1.0406287092077098	0.2482655835449927	0.2538007052106694	0.24538512732945983	0.2525485839148873	0.45929160843239814	3.966854879725235E-4	3.065525731153696E-4	3.399400344025933E-4	0.7861517803853747	0.05984797543019852	0.37028017001441826	0.04311840791040883	0.04311840791040883	0.1519107719208246	-0.18180390371725494	2.792972902867845	-0.7927584290819177	-0.7927584290819177	6.807828491968835	0.15577721927362767	0.024266542044623876	0.5843441271211257	9.630308490319758	0.532084735256629	-35696.756133202354	-416.00454908851174	-121.84818714005965	-287.348747164589
39300000	-36541.99540142801	-741.3558762208746	-35800.63952520713	36.91121945937267	1967.7887805406274	637.6432620645467	0.6742573172188646	11.060309114465126	12.196478420043487	11.784611066684672	11.097497440742133	11.037439932892514	10.277850989090851	10.342656212026691	9.60728824096095	10.260680590804078	6.653769343232171	5.742590265997165	6.298806068939914	6.887490699547901	6.037873649644323	5.882728184362774	5.1755477254910165	5.9064038886821875	4.447499339409079	4.734120836264102	3.319846956671268	20.0	1.0057177780957995	0.25327547965674824	0.25157217782274754	0.24522477510158122	0.24992756741893252	0.5360238173537313	3.503125076498332E-4	2.2202466317119136E-4	3.4097239081358916E-4	0.5757020923610646	0.18496344212888355	0.7738333232272829	0.21117607805528066	0.21117607805528066	0.31593131599178054	-0.42709517770479055	1.580582451787703	-1.0564992652396976	-1.0564992652396978	3.8714344206809375	0.07322943241623746	0.00536254977200429	0.40810767073039167	9.027024073889756	0.401382496831212	-35689.313313311926	-416.00454908851174	-111.32621189520316	-274.7485139678043
39400000	-36588.58666749419	-778.8400450564011	-35809.74662243779	76.10599020474348	1928.5940097952566	797.4391139119263	0.2065975729279738	13.671155872810841	15.587695759922589	13.939548077585782	15.710057705849461	17.448170481831195	16.53877696969268	13.921027140377078	12.22440085540256	11.7720511825815	9.513088090744931	6.806475271944199	7.023676065509571	7.441073504856917	5.22971379598238	5.699508244182085	7.544657356757229	5.972981297408314	7.991991080678141	7.313127150704245	3.5707356408669995	20.0	1.0248800315094897	0.2533590864736545	0.25334010130511014	0.243919847137994	0.24938096508325078	0.5318762969405239	2.951177573104801E-4	1.9624140325623772E-4	2.714252324284672E-4	0.6423147132404348	0.08846343092629096	0.2661978880832318	0.019839211183624323	0.019839211183624323	0.13978705913840567	-0.10284628611294704	3.796763537120379	-0.538853840201583	-0.5388538402015831	7.230214594701241	0.2898055636545646	0.0839872647251399	0.2946611593175408	7.842114732867413	0.6115321664506524	-35695.38541968475	-416.00454908851174	-114.36120275303684	-285.43088238065036
39500000	-36589.28151164936	-763.3741916050822	-35825.90732004427	72.35186849783186	1932.3481315021681	847.3199853386024	0.757460977790201	8.85367225656625	11.365180710328106	12.873566847284176	12.342841965088141	13.117885675620885	12.80530800567442	12.9136986397317	11.134238526187302	11.432389538475165	9.486428889450748	8.742257637693204	7.685854829830339	7.7744251297734825	6.7569988449038	6.094182797889821	5.917153944396075	6.146401837671817	6.8215029792260005	6.167824707514055	4.231140045782039	20.0	0.9315643564590628	0.24837217141440407	0.25709014239702616	0.24889893942573635	0.24563874676284325	0.5066658843803321	2.925684108458456E-4	1.990320202295773E-4	2.507486224653589E-4	0.6089729696696169	0.11539911270971027	0.3180136292562276	-0.008124480401984577	-0.008124480401984577	0.1231614603689811	0.04105209392812878	3.149827640101487	0.207781824403237	0.20778182440323703	8.13312960368675	0.32122819331470254	0.1031875521802279	0.4336498004099687	7.207540602180554	0.53825186366153	-35707.69967553397	-416.00454908851174	-118.20764451030306	-288.0105266814415
39600000	-36581.23046473489	-775.2617150743885	-35805.9687496605	46.54794906738269	1958.1520509326174	645.4686745896291	0.44544486569015157	7.188129480656853	8.141834196137921	9.411591440021624	9.841707450800353	8.808757066727432	9.347073766717706	7.6600566259703164	9.43958504538396	8.421796595954378	6.348866440869943	5.954527518486659	6.089512346719968	5.278234449735618	5.242745849498881	4.988113371368476	6.0642914020808805	5.099578801008273	5.4163654005954545	4.658594344969979	3.507652993609956	20.0	0.9616462994437863	0.2528670970193037	0.25841922016089436	0.24697699206083606	0.24173669075897566	0.5070603130337236	3.622789454747028E-4	2.43539154501022E-4	3.3695695688064575E-4	0.628684230491388	0.11305447842866137	0.23216385843663334	-0.036689789265445555	-0.036689789265445555	0.10552171018201756	0.23441046710414787	4.557742701758117	1.5847224136642635	1.5847224136642637	10.02772917133685	0.15046286347927662	0.022639073286383433	0.441406069386434	9.104583798367036	0.7464422272368997	-35693.414708857854	-416.00454908851174	-112.55404080263929	-268.0169922023931
39700000	-36606.004054947174	-771.6036959136243	-35834.40035903355	93.96120221063101	1910.738797789369	817.5412028044909	1.6554530578609312	10.263344260666626	11.035360042186538	11.591852232099797	11.448908864952493	10.627885485974742	8.739854223923638	7.997450345456643	8.905122885366984	8.716064240969162	8.41294565694237	8.709259026873216	8.05736653479217	6.510845357348795	6.199940180114032	6.609467947379985	5.72589849894936	4.613642457823493	4.708182985239824	4.209328518534276	4.345350899185724	20.0	0.929874760913767	0.23849837932133328	0.25686783557652654	0.2515941223183199	0.2530396627838303	0.6025452413901585	3.537844827906965E-4	2.5501609136956626E-4	2.773330807101013E-4	0.8101281306916531	-0.08816048536852486	0.5161380955483649	-0.049044597288199265	-0.049044597288199265	0.10471929390120756	0.210957447837085	2.0277050254394626	0.9496624040050896	0.9496624040050896	9.994106827644533	0.2585811108400824	0.06686419088329097	0.5398024135752046	7.1971930672059665	0.8442624945098126	-35711.068553609424	-416.00454908851174	-123.33180542412705	-278.8616592167798
39800000	-36584.772626987	-762.1623222369823	-35822.61030475002	46.67036513923371	1958.0296348607662	699.9231684045606	0.3410718985072971	6.091188120611149	8.768844430452738	12.208711813614535	10.471380893943413	9.921289440405769	11.595498651254886	10.845639929488515	9.906192946620866	10.814425326973092	11.93979099384391	10.059197751778735	7.562168920818812	6.600032344205568	4.51062592952915	5.990397729235046	5.9992929389403535	4.840103760167776	6.8114904803785254	4.7178476255641515	3.744386840916465	20.0	0.9998265388146718	0.24744083953840693	0.2516566286308639	0.25314117659833146	0.24776135523240747	0.5144298569556967	2.934835220907732E-4	2.0039614593470351E-4	3.0268700273041415E-4	0.519992470350972	0.02263271582122477	0.3861101685974635	0.031385378766083785	0.031385378766083785	0.12744795993367578	-0.14148334221641057	2.642837474307689	-0.6508260720023495	-0.6508260720023495	8.00661245038107	0.2284477312336749	0.05218836590581336	0.4993912118736803	8.57336456972293	0.7099524720774468	-35707.19787954366	-416.00454908851174	-115.41242520635954	-277.1496424334487
39900000	-36564.96685778315	-763.552246207902	-35801.414611575245	65.00556822634867	1939.6944317736513	700.043125130261	0.8250677483280345	13.23640091087402	12.316379934836139	11.177587389135219	10.752252404315794	11.410141736382803	11.122099542610355	9.54793253657514	9.251016290470016	9.556451183269091	9.264542742513363	8.23185198854081	7.458827307253275	5.428486397429331	4.682868850606025	4.6859967438596755	6.7381318928797835	6.529572216932477	5.072779656563814	4.005155505773075	3.486959940924849	20.0	0.9554664129804589	0.24863464356258805	0.2550068241089753	0.2494308555699125	0.2469276767585338	0.546460451478893	3.2867498711843933E-4	2.3467207056667783E-4	3.034602454803615E-4	0.6281341940153025	0.04086756224513244	0.31981924352804797	-0.016198332383702878	-0.016198332383702878	0.1526381106466941	0.07331393321668969	3.143663175910784	0.33361328183416417	0.33361328183416417	6.586847639603846	0.2309824534872347	0.05335289381898254	0.5619962085600234	8.538376281190667	0.6395617805590426	-35693.06399351154	-416.00454908851174	-108.35061806370861	-257.6543367771329
40000000	-36571.30958680885	-749.098585808643	-35822.21100100021	42.6193796540742	1962.0806203459258	649.1228551548514	0.48271214555161607	4.348273960431116	7.012760898414749	7.524415852313187	8.35971656075935	9.052219954206524	9.493216079410962	8.807780412279858	10.383785564544713	9.562704180291506	7.805166098589711	6.6847823415250165	6.758267519171337	6.481488880355434	5.060586355854745	5.131067420142536	5.976003386478919	6.309234994554676	6.456874366427872	5.234943612438698	3.1660564972805716	20.0	0.957312153536353	0.2486833873650208	0.25687717325842974	0.2500070611765862	0.244432378199973	0.4696786173832405	3.0615123676783245E-4	1.7458873383239176E-4	3.301080290593459E-4	0.5783609903849675	0.0959928838071383	0.484726899349471	0.0765993840999078	0.0765993840999078	0.13782128723112283	-0.296359304045006	2.2616559555292746	-1.2570006906763929	-1.2570006906763926	7.954398777893631	0.26143971066994287	0.06835072231518344	0.3994690442797034	9.460083980415487	0.4322452638369441	-35705.80068704945	-416.00454908851174	-116.41031395075373	-268.14912380673627
40100000	-36609.18279058346	-787.5700781336474	-35821.61271244981	56.685877183432204	1948.0141228165678	712.0728036053085	0.2910258557126239	12.580695507217158	11.982643958726651	14.35869247191711	12.481053437440497	9.962576995098836	9.95891775598662	10.237660325043894	10.294962721701168	9.694773581701256	9.063635337457914	7.237890160461176	7.594762291520053	6.493076853007319	5.025026628639728	5.573854269637111	6.100244400107948	5.553693646255936	6.110664902107055	5.633767984628698	3.474545849112063	20.0	1.0053729324156058	0.25521887026199547	0.25199991993095466	0.24540967528143898	0.24737153452562058	0.5207067139135779	2.9576917939656117E-4	2.2442894436287166E-4	2.9971123154139346E-4	0.6253106646376451	0.0023987743399852225	0.29255733672743683	-0.002531968094933544	-0.002531968094933544	0.13584895086455892	0.0127006102141671	3.4186848387100333	0.06371783427960989	0.06371783427960989	7.362304420890468	0.28858518632703306	0.08328140976740839	0.47227702171601194	8.381733263419733	0.5604309604494006	-35711.47756413937	-416.00454908851174	-110.13514831043489	-278.9052970191534
