# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 20 21:00:54 CET 2025 [seed=1737403253134]
# TreeSimulations_3_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
31400000	-33860.80776999869	-765.4473848776812	-33095.36038512101	31.22617175051472	1973.4738282494852	595.2123554210154	0.4385965761211907	14.814894229713504	14.159801896839294	14.058731719150629	12.060769648678072	15.831310027444315	16.436539831753798	12.728018264687183	12.547761539446725	12.786868626782697	11.124898627463354	7.783221675139694	5.183562841112707	5.528573606662998	5.918098568392648	5.9318991541879456	4.285770038939418	4.77280198606067	4.938036459259711	5.7148805688264455	3.549708262681338	20.0	0.9694145186774772	0.2445603232087758	0.25301973309871395	0.25480818571074176	0.24761175798176918	0.37098157514321617	3.3714474573652147E-4	2.3213765327863512E-4	3.004168615717065E-4	0.6881545322188036	-0.0375833602382963	0.024382362729067665	-0.0032489255544022005	-0.0032489255544022005	0.04655104412770558	0.09643554803437288	41.39824858474818	2.889297764524973	2.8892977645249727	21.683447326602277	0.32683701005046284	0.10682243113872635	0.6322495877194334	15.735082074521221	1.058068929318943	-32921.16859658207	-416.00454908851174	-174.1917885389362	-274.1034689042451
31500000	-33847.14245606668	-740.9102140898377	-33106.23224197684	29.346613525676545	1975.3533864743235	584.2681291973072	5.2119981993652225	6.369587006616931	6.899938029335335	6.512908172404517	7.02464302785792	7.239820332153678	6.86438294382588	5.968064126392276	6.38508889448311	6.769354226112179	6.5491952235443565	6.246333958666639	5.661492408411187	5.251061993368097	5.180132089961992	5.089145514779264	5.675636745707496	4.76486520333367	4.178046699000014	3.875824045327213	3.4614974414812734	20.0	0.9785540560847623	0.24846044495679576	0.24417053608959527	0.25589865279285323	0.25147036616075635	0.36890031672643336	4.4651818448190065E-4	3.2553851715472405E-4	3.032104132644276E-4	0.7021019563889245	-0.12736184389958238	0.0327565652455125	-1.0292880421247118E-4	-1.0292880421247118E-4	0.0285801983567757	0.0033639933584096574	30.528576762680448	0.10994569951073743	0.10994569951073743	34.989656268158804	0.23344059850121757	0.05449451302860666	0.643569964397454	16.74911173454158	0.7858879556819649	-32929.46040667712	-416.00454908851174	-176.771835299715	-249.58454687387405
31600000	-33868.673010301674	-778.0576198545664	-33090.61539044711	31.63560727396612	1973.064392726034	595.5503955317814	1.4411951806424244	13.75371919661453	12.872897569731796	11.670291815468698	10.050545315718729	9.707734740808586	8.946016111348627	9.026683280736343	8.285687952238348	7.582826770512245	7.385021155102044	6.601528340872299	7.318145868094978	7.267689045633124	6.144120298982895	5.8479767731249845	5.751776887472549	5.094527042873983	3.7295408761699465	3.825806070776937	3.263346358306186	20.0	1.0015309463640798	0.2475011928008502	0.2500807264674353	0.2502058951017853	0.2522121856299297	0.3547591832405088	3.7060439628762215E-4	2.922658312660175E-4	2.9726903621679423E-4	0.7713731685173478	0.10126359866039993	0.05531530767507553	0.0050535372929259555	0.0050535372929259555	0.04132314713048243	-0.10570027421722314	18.282439828740227	-2.2358169185052326	-2.2358169185052326	24.4729371890416	0.30898182720261164	0.09546976954146455	0.6164673335080066	14.379121293611464	1.1196333131952958	-32923.419881993315	-416.00454908851174	-167.19550845378808	-255.63091928699086
31700000	-33876.634702917945	-769.8196576331551	-33106.81504528479	47.65969841362999	1957.04030158637	660.4492388556162	1.253733766886955	12.966162073825604	11.85871251845366	12.327414702228449	11.669342409087768	11.135467369088794	10.922983111674005	10.737160853043571	10.085950232884874	10.853334853442863	9.392069661188156	6.977123750184238	7.058167906623115	5.493214196789469	4.895433617171882	4.124189742390119	4.793279083491261	4.831086548983885	4.9671473589479165	3.994215783080198	3.505989526317278	20.0	1.0614332769203918	0.24359464654298618	0.24222310438471759	0.2590581990908765	0.25512404998142035	0.45929698693087684	3.718553246069698E-4	3.131371402158809E-4	2.6314107491026836E-4	0.9478175392587276	-0.08925992366008721	0.022543742087174145	-9.76581967902836E-4	-9.76581967902836E-4	0.016409917657627622	0.050774130681575144	44.47285955434465	2.646655126978084	2.646655126978084	61.096264867986406	0.22286305059031253	0.0496679393184202	0.45899156944037733	14.540277945416447	1.137493022294529	-32931.25271030068	-416.00454908851174	-175.5623349841152	-258.1764834598753
31800000	-33865.04498507618	-763.7994984173606	-33101.245486658816	66.48568080805936	1938.2143191919406	632.0006770769502	4.477478278270925	7.447444881384269	8.241036550183187	8.990367104454513	8.790722906311204	8.396704107953664	7.882037855534966	6.607954800595417	6.616282229982531	5.9258348379903625	5.739685603095685	5.3928660454524255	5.431696762531734	5.234937620167681	5.314870145503281	5.284926312348303	4.92797321470603	4.40555956868158	3.597978265728406	3.4482878249613966	3.5098586656887667	20.0	0.989593369658513	0.2406460156778358	0.2514270235372801	0.25757144087003	0.2503555199148544	0.4440960458320173	3.795546920996943E-4	3.334241286054764E-4	2.872346701694541E-4	0.7375585745526453	-0.047876753709733794	0.019937812921463457	-0.0010314292542742555	-0.0010314292542742555	0.021746069125929468	0.04953478754457093	50.2793227399101	2.384778787316741	2.384778787316741	46.098433919300994	0.1733868411757233	0.0300629966928955	0.6108957662253596	13.719195653720513	1.676990938704249	-32933.39401656361	-416.00454908851174	-167.851470095205	-256.3392440096012
31900000	-33900.60778975262	-796.9570815544824	-33103.65070819814	41.64144621504718	1963.058553784953	628.4756551321332	0.08012200527656381	9.87124173201699	13.904970190817133	9.230003843978702	9.522437679584973	9.050006596330373	9.911653201354852	10.574896546287533	9.214896528233636	10.465190750148818	13.46483401997026	4.846088021631193	5.833921294798219	6.248178379827982	6.298475861292403	3.778473093249125	7.092905394578564	6.62800677333662	6.744782447889923	6.317620265570806	3.18996812063892	20.0	1.0058177842656566	0.24317167593760514	0.25101890612168265	0.25882172439181833	0.2469876935488939	0.35369121273129384	3.313436238373365E-4	3.159338655404763E-4	2.8059531741817613E-4	0.7558923932865285	-0.03149943767505891	0.025076441605576198	0.0014750889846180358	0.0014750889846180358	0.030796223284076114	-0.053080687027705395	39.99074255351031	-1.9154914965784415	-1.9154914965784413	32.56326307145805	0.23502256140737982	0.055235604370485615	0.5485990166915833	14.17644355635739	1.6858958701835576	-32930.75519681603	-416.00454908851174	-172.89551138210354	-275.53053577056517
32000000	-33882.67170706052	-779.7027997792327	-33102.96890728129	49.84696215316567	1954.8530378468345	646.7778402597082	2.033639175801991	9.808524021686315	8.748777897903366	7.398951458269845	8.258673067641075	7.821188349226556	7.526481639389636	7.580215858208559	6.883976883723519	7.488836026157454	6.360944384241823	6.540217300700215	6.1300641421154305	5.494520352337216	4.514575277374283	4.33664651156138	4.268334690343912	4.9856496437974265	5.7876360078830045	4.874040884219086	3.688397612679588	20.0	0.9946151538814103	0.23962530371786514	0.2509918632588454	0.2524294661463201	0.25695336687696935	0.5244138314567451	3.464389002420529E-4	3.1651740314548335E-4	2.708016212554114E-4	0.7381387491049184	0.039471772918774545	0.035017083823096935	0.00502291976774584	0.00502291976774584	0.04286355211879677	-0.12964989639886826	29.04572171129861	-3.4036920073207813	-3.4036920073207813	23.728702396105597	0.2055460972990135	0.04224919811485552	0.5752855139250651	14.279777843995184	0.8932634139981751	-32927.88658667586	-416.00454908851174	-175.0823206054311	-265.20930214927273
32100000	-33858.534611798364	-766.2873026106978	-33092.24730918767	37.178393612898844	1967.5216063871012	614.4299616356088	1.2421928650221463	9.988788975498192	11.56697818139195	11.689047559988877	11.778063853999871	11.486334766796697	11.060289823818795	10.788250803487145	9.703058358401284	9.07352615437754	10.285728205944736	8.785201259342664	6.81811821549032	5.571085741352804	5.594960243607068	4.330229775602485	4.430783845214849	4.381575696311205	4.590307320888038	4.379569814284324	3.4695821225492782	20.0	0.9697139341271589	0.24642840063932947	0.244046323544053	0.2537238630505231	0.2558014127660946	0.36076868436150483	3.2801820282706294E-4	2.521626680110715E-4	2.8235376191466065E-4	0.7040598822168459	0.06653103135893433	0.02932185430332267	0.010269982270214579	0.010269982270214579	0.04089837125740161	-0.296565735091961	37.39301717828923	-9.3897534704725	-9.3897534704725	26.80871066387542	0.25036418549601613	0.06268222537908358	0.5503329069247722	15.37031382431225	1.1953435051297467	-32919.5012458078	-416.00454908851174	-172.74606337986856	-263.9727920855431
32200000	-33868.2857919813	-777.743120865731	-33090.542671115574	39.24160333566558	1965.4583966643345	701.0216661030728	1.191154575497654	6.950951250518585	6.267517687588066	6.616106567216956	7.464935637805284	8.826965328015547	7.987548522632161	9.280008676269071	9.727271270157125	9.14386995213906	7.818200083195899	7.187129818633649	7.1205322529754325	6.666659590800392	6.268765138957355	6.032243145258265	6.66732636985277	4.526832556218039	5.055178615887256	4.829022186800053	3.289978543243224	20.0	0.935640470462401	0.24478646989765865	0.24487164665821354	0.2542854307200068	0.2560564527241213	0.3706791236739944	2.872326414670806E-4	2.3958832196621755E-4	2.5068083310846083E-4	0.6226842686259664	-0.010730788802726396	0.07453545202879183	-0.026328495397001238	-0.026328495397001238	0.0739566990048303	0.3546139670138831	15.346240455065972	5.463243041121799	5.463243041121799	15.466333471511042	0.240000784802973	0.05760037670604295	0.5097213445740795	13.724076990106589	0.5912982243846782	-32926.369590697075	-416.00454908851174	-164.17308041849896	-282.9720840194297
32300000	-33846.767718682015	-752.4994343783062	-33094.26828430371	35.61397515814635	1969.0860248418537	629.0866710446	1.1702726574286988	12.391516796818491	10.613464276584805	9.784848385546839	9.990474404234497	9.061614849378453	9.844019497507432	9.15020466904982	8.420923823798303	9.585002403306232	9.240109602969106	9.396125559466476	7.339830218230065	6.409797024863588	5.710508847866166	4.28823746812749	4.527160857744348	4.915772165135315	4.263989050225645	4.85687216510544	3.5662645769807955	20.0	1.020006398516992	0.24408630572259016	0.2480706568997071	0.25738717874467515	0.2504558586330276	0.4367369212218178	3.373216701967673E-4	2.523444393387535E-4	2.896332996766194E-4	0.7463856636530228	-0.025845071939029397	0.046700247257483604	-0.007721725607034819	-0.007721725607034819	0.05465751307348504	0.15283747042474483	21.925322884766146	3.0974941529847104	3.09749415298471	18.73334409749163	0.25346583443442045	0.06424492922553704	0.42708798914970025	15.253040586693242	0.5805870134175668	-32925.13574468512	-416.00454908851174	-169.1325396185894	-261.9944022492898
32400000	-33884.28366222687	-793.1626594195916	-33091.12100280728	36.77423846448599	1967.925761535514	650.0196942386128	0.07983330833056822	17.976086413802157	16.408343471792985	14.110401927940647	9.517271361035235	12.037464252690986	15.40925909090975	13.812782668371206	12.596411375230744	9.494830386156613	11.028458737738871	7.299461367659732	6.164674414899718	7.208907448128255	5.890505865657653	5.843581143571414	4.4544089473385045	5.340427424831633	5.828990196128242	5.8761731414440295	3.262682322803662	20.0	0.9322715384625588	0.23828571681961655	0.250619096432906	0.2601035101245176	0.2509916766229602	0.49486388329513925	2.9591833193933664E-4	2.2632511450150554E-4	2.6993193624656677E-4	0.679319395197976	0.11447961706888565	0.04661806269661769	-0.006481338243326936	-0.006481338243326936	0.023734872327026084	0.19484718055165912	22.297444787289596	6.088816473799778	6.088816473799777	43.79478704356188	0.3354926297500044	0.11255530461657352	0.574653607262303	15.510307064047453	0.6095157243520581	-32927.86719830825	-416.00454908851174	-163.2538044990318	-280.18292706589733
32500000	-33901.742670652304	-812.9260506513051	-33088.816620001	43.15949351654882	1961.5405064834513	713.8071980657337	0.1934828604171009	17.53633864197247	22.21554042650746	24.441659656727317	27.329694638397754	22.831055540232427	21.92076223290194	19.338343849986938	20.053189752559053	18.818175820141285	18.15277482063354	15.990292119730263	13.675211835752474	8.790736267320778	5.475849205591881	5.58161277920151	4.954157279472786	4.232853935330934	7.348672976327123	5.730449078220243	4.008676347334638	20.0	0.9220165099716495	0.24351381713691356	0.249391015749396	0.25421715135297723	0.2528780157607134	0.3738483911761873	3.1048130862820577E-4	2.1289161797802579E-4	2.566412379761425E-4	0.6856178765537622	-0.05014226134993034	0.03136079012045635	0.0022307544728634235	0.0022307544728634235	0.04436178978143584	-0.059807237765544884	32.001417758187884	-1.6092070710799453	-1.6092070710799455	22.62284165756426	0.254432049360571	0.06473566774182005	0.5317533098038008	12.507795199160793	1.2539602402265204	-32920.647368563514	-416.00454908851174	-168.1692514374896	-290.0993427868022
32600000	-33859.760969864416	-762.7777858886502	-33096.98318397577	31.20803029743153	1973.4919697025684	624.7619520494559	1.4768888505736608	7.825436053651101	7.273198060766663	8.978491854454901	9.632002166264986	9.625653889851877	8.198968964372682	8.132197333908103	8.157957314864449	7.017555501667152	7.430508965238699	7.166619461899473	6.157281929723864	6.348755075606742	5.0992707271966236	4.750235858164094	5.01677697253239	4.950365996413069	4.311673790276587	3.9550792586221117	3.373669601805083	20.0	1.070814477309582	0.24720150828920284	0.2421879917078073	0.25610073800982197	0.2545097619931678	0.4445361164866145	3.0755780245731845E-4	2.6787468690954783E-4	2.785452727060664E-4	0.7350546397984185	-0.0370475952150736	0.03497162942232436	-0.006503910827314283	-0.006503910827314283	0.026379031136963375	0.21413478614491321	29.96878698136041	7.388986999466534	7.3889869994665345	39.730697731355804	0.26025714628377483	0.06773378219177417	0.5427346146139975	14.184848028081237	1.1195607693158973	-32928.05039927513	-416.00454908851174	-168.93278470063686	-261.28776816131506
32700000	-33867.27482873246	-776.447519387382	-33090.82730934508	33.76939971914626	1970.9306002808537	681.6254867714159	4.395814171812292	5.027924401154099	5.124464988502094	5.4650255645913015	5.535327158516346	5.776923571376954	6.493144705693734	7.274897637557345	7.017485617024165	6.831617321792726	6.495232648726559	6.763463049535776	7.169570106092243	6.948991788379682	5.948922378021358	5.07879881203681	4.80498183647869	5.140734002540449	4.803926456540748	4.316492285175232	3.861898692821485	20.0	1.087851428365933	0.24285589224774876	0.24953295623911065	0.25882954751299214	0.24878160400014865	0.4520364366039072	2.8643007605889893E-4	1.8674670162424983E-4	2.711118828022273E-4	0.7015871628077897	-0.04564312565652951	0.029462865239914985	-0.0020585848757802305	-0.0020585848757802305	0.02435817696928236	0.07684381138517546	34.1426415579454	2.885500241623489	2.885500241623489	41.29783802889019	0.3430957940754243	0.11771472391224595	0.5846639335419139	14.710036623657452	1.4595081153809657	-32921.20418943102	-416.00454908851174	-169.62311991405718	-266.17404007750486
32800000	-33875.8758570028	-760.0118672651217	-33115.86398973768	34.90743375674265	1969.7925662432574	647.1167564852549	0.8430528660475761	11.434411473994516	10.630059296860061	9.865433308730442	10.129103296361315	9.134001657430359	9.577732875318288	9.033368517074187	8.82301554057589	9.308247304272971	8.104395514459814	8.727835221459014	7.469273439668301	6.152346891190047	6.744135222803772	6.804148967451783	5.9252184059353015	4.617851226098199	5.893919296883759	4.255023330669975	3.333915165170722	20.0	0.943479946681267	0.2440975192618931	0.24402895650136455	0.26562392244163135	0.24624960179511107	0.36620535174512403	2.83654866399925E-4	2.2303374438905856E-4	2.7076743401548213E-4	0.7750373608795352	0.021643598369123062	0.02362535387440895	-0.004792854388318152	-0.004792854388318152	0.02343972942780905	0.20367080345445446	44.15921173442191	9.029484422925679	9.02948442292568	44.50891838379837	0.21478395156531746	0.046132145850012636	0.5587865850839202	14.502731649878946	1.4279979708863229	-32940.02914595405	-416.00454908851174	-175.83484378362581	-264.2251737788115
32900000	-33869.907955604715	-776.9697696840159	-33092.9381859207	32.800377557599276	1971.8996224424009	650.5963375856613	2.0104801462040625	9.582587230256246	8.997173509994246	8.921022484635357	9.438616047704262	9.466550410605386	10.254819917734443	10.74102385517371	9.425198680006883	8.590050643785968	8.41522588212221	8.230798050346525	8.19058552432771	7.568650292534165	6.455194994602819	5.284374721570181	4.314644157834768	4.515576857793848	4.652678916280785	4.438421780747587	3.518096708287849	20.0	0.998021591901337	0.24721824886260388	0.252863536273629	0.24867236600569098	0.2512458488580761	0.40477411136208213	3.113328245186828E-4	2.3210176969209952E-4	2.632376714488539E-4	0.64102131643954	0.12436113553809768	0.03838924566214503	-0.0040502456729928004	-0.0040502456729928004	0.026477811197796353	0.12703855258270028	26.47625681232971	4.050007902470025	4.050007902470025	38.38699201341677	0.24108215953800832	0.058120607647509696	0.4922052001294638	13.891681284686939	0.8121760001561258	-32923.597100191844	-416.00454908851174	-169.34108572885287	-258.87131491548536
33000000	-33833.49534055185	-754.1506115852017	-33079.34472896665	31.138165658700125	1973.5618343413	600.1229523357367	1.0670814199039065	13.03636901380663	13.094227897262552	13.374215555483513	10.963218941989663	11.497242239575765	11.498472750004535	10.786423002114795	10.596583313597321	9.364987659576425	9.227908676148699	7.4414228663680735	6.55167279483642	5.376068370503293	5.515722415690335	4.938027069194425	4.6169524632251395	5.025725060601406	4.91554635246627	4.557485329918854	2.890775681340732	20.0	0.9894335304096981	0.24093619634603067	0.2519618634874078	0.256853647981087	0.2502482921854746	0.40194800321808793	3.690743680987945E-4	2.8760820232221255E-4	2.9957463938146226E-4	0.6472393864222019	0.07836937941456336	0.07455375266685663	-0.02177873593219019	-0.02177873593219019	0.07046466384992399	0.3004776835853108	14.744362960548097	4.557086770328634	4.557086770328634	15.599983443222664	0.2668452556531293	0.07120639046458392	0.5251953516329393	14.193708290692975	0.977864234733115	-32919.68158444154	-416.00454908851174	-159.66314452510915	-255.90599443814745
33100000	-33858.75570510887	-761.008621927797	-33097.74708318108	33.6702709656366	1971.0297290343635	605.060397602339	1.7070012492757831	9.751593951692815	10.770246153165312	9.96686827411767	10.088835545820041	9.918842338350105	9.253858873094275	9.356820366313633	8.322493055564829	8.126419364739014	6.73113594717073	5.417628534648646	5.028659288634008	4.831556426377588	5.385182193912224	5.759684818920515	5.389314252355428	4.772606252908558	4.340044071170676	4.005484063350918	3.4306965213369773	20.0	0.9095873129248266	0.24634337807794657	0.24871328662537465	0.25184737693000386	0.2530959583666751	0.4283563166848977	3.3606059611464577E-4	2.2181579398088312E-4	3.021902246291739E-4	0.6265734844362165	0.06524697275167783	0.04153376176448475	-0.015506973680173532	-0.015506973680173532	0.030008357566718016	0.43924345909061835	29.832532335765862	15.416115084443204	15.416115084443206	41.29040678451571	0.2812224719688572	0.07908607874027467	0.6483786199774979	15.345096893674995	1.4046517281102744	-32924.41955997806	-416.00454908851174	-173.32752320302157	-259.7117750222756
33200000	-33851.50138928442	-766.742572669515	-33084.75881661491	37.029255906637886	1967.6707440933621	673.6839960892866	0.3129281008073494	8.527275497990713	7.771769819962863	8.582791332440266	9.430315404218334	11.203314951815914	10.885682908616994	10.964336077907113	13.633778827319752	12.530660078907044	9.891768543367531	12.736214653175075	10.414091808342636	8.470331689442071	5.185571364058509	6.744189727369307	4.756687452535029	4.451008000608872	7.197194318219846	4.013708773833494	3.9905612936143138	20.0	1.045691157402949	0.2450387294021428	0.2499068888104076	0.2593268305598541	0.24572755122759546	0.37587053422876215	2.8782449772605276E-4	2.51339473220703E-4	2.5319149065445006E-4	0.7557671871154213	0.009082387738528286	0.052514589419016953	-8.458112587118147E-4	-8.458112587118147E-4	0.03697624679617147	0.01919429040212584	19.049345479709306	0.4357432750448161	0.43574327504481614	27.054356329953944	0.2911751775008783	0.08478298399266798	0.605177781545243	13.787557182081812	1.1389945284416605	-32917.2017071913	-416.00454908851174	-167.5571094236067	-273.9742554673361
33300000	-33887.36173719107	-772.3323307916856	-33115.029406399386	34.406446512260814	1970.2935534877392	679.4770532775111	0.13791454955111318	10.978750258873099	9.570345614334517	10.747216775311342	10.16875096848812	12.093806993204351	10.792057754344375	7.725361113410755	9.212172565867599	8.387563471419263	7.649130502162366	7.355531281866074	10.603682240815772	8.990680120294153	8.054260568554623	5.0331599896024075	5.164557537775033	4.843633708493961	5.593296906785343	7.753982543838698	3.816205497730808	20.0	0.9543701210005513	0.2435041160983694	0.2522097031194881	0.25326941698986366	0.2510167637922786	0.4470663694071733	3.008473136854362E-4	2.678240276077639E-4	2.543400851985468E-4	0.863433794372873	-0.05764146199418009	0.020391393657264997	7.872515877934521E-4	7.872515877934521E-4	0.014124233071335066	-0.04638821411658438	49.146052681234465	-2.7392855818560453	-2.7392855818560458	70.95298568512003	0.410515431385205	0.16852291940538097	0.5813733951882619	14.366792862339523	1.5328547283701928	-32929.00216685611	-416.00454908851174	-186.02723954327567	-276.22419934356884
33400000	-33877.46951045321	-777.4449320681662	-33100.02457838504	39.103193909964936	1965.5968060900352	672.9765686654971	0.119924705972212	14.612099588439012	16.445564881567176	15.672846690200128	11.379533297328628	9.23266940815316	10.30049062200816	9.901622938635297	10.550394890181968	12.114780867750856	8.827682172169911	8.399359711522369	8.997388811307438	7.651620597821902	5.472739546048111	6.040953665427086	4.197397401298939	4.98185471941915	5.079276565676241	4.622755015093873	3.8372500691330074	20.0	1.0340198439066652	0.23678112689503802	0.25817106683160246	0.24929706191944037	0.2557507443539189	0.42101787430334725	3.296142471232673E-4	3.008800365711729E-4	2.66923046476547E-4	0.7550480173356926	-9.50333115832685E-4	0.04169005996113013	-0.004543699781266123	-0.004543699781266123	0.04023234203863376	0.1109444830657083	24.28545487525629	2.7427142048725113	2.7427142048725113	25.16537737128307	0.2507377757659983	0.06286943219608006	0.6368270579350523	13.01532337598058	1.0708072373104551	-32931.452884879865	-416.00454908851174	-168.57169350517833	-280.5665346054932
33500000	-33884.7499138159	-786.6997198232707	-33098.050193992625	56.30324883657332	1948.3967511634266	746.644779552324	0.2980359550200236	9.28416174173094	10.709981798520689	9.411886713206458	9.640066567681709	9.862556069305777	10.456739142914593	12.418895069322218	11.702987083372731	9.20361143239354	8.17944764336842	7.588923458275313	7.653953222103041	4.695622684066372	5.3145485254682505	5.289277715226709	5.888475604564714	7.430542128001185	6.931754101485951	4.583927501847458	3.6200018170319392	20.0	0.9447169501830812	0.2433150912109833	0.25091347940998115	0.2587385238446425	0.24703290553439308	0.44374109652326515	2.82880666912165E-4	3.04343926369737E-4	2.4094866600309176E-4	0.8707547029609148	-0.03671450862247865	0.05176294448267877	0.0023947029490159946	0.0023947029490159946	0.05395318381174212	-0.045314127652387265	19.35858953125713	-0.8592277260420441	-0.859227726042044	18.57272406139906	0.16207352138197031	0.02626782633315199	0.5030940307938905	12.040868226643465	0.7381220206535684	-32928.56559334013	-416.00454908851174	-169.48460065249694	-286.0469052844626
33600000	-33869.078963971784	-779.5361518513732	-33089.54281212041	38.19117112284671	1966.5088288771533	686.2165207296225	0.4295996241687534	10.632300745389704	10.648673482044462	9.981533663702491	8.299499786299208	9.195804110208266	10.152869856462198	11.843884542166615	7.952015305291394	7.059040531332654	5.959704929474836	9.73097316465135	7.581662648730627	5.425441503905246	5.431783528884237	6.943153314976901	5.40583683439145	5.3568469754524095	6.466363196497156	3.954298909253811	3.395433028267023	20.0	0.9608956863082493	0.23372201009555799	0.2532203855003047	0.2605125494462637	0.2525450549578739	0.45757463895702294	2.7909534060801844E-4	2.473976059592335E-4	2.502420110128242E-4	0.7483827555984439	0.12048496956507915	0.09043863801717396	0.0035024953248638307	0.0035024953248638307	0.07252195329285761	-0.04324797837407019	11.077940960904598	-0.5350164283082979	-0.5350164283082979	13.814767074641734	0.2767374859751164	0.07658363614382774	0.4878049720265709	12.163830881910501	0.6748324797973771	-32926.275482073426	-416.00454908851174	-163.26733004697982	-284.2616716926249
33700000	-33843.612541444956	-749.3168198887756	-33094.295721556184	33.52046597157287	1971.1795340284273	618.9346822986508	6.583322328249998	8.976219779588394	8.528770778612557	8.461350793371516	8.844694586385108	8.451288909960269	8.415343998622882	8.324442521518858	7.864353321333664	7.186035468578597	6.602681165947335	6.07844179048689	6.6941884766294315	6.2715660075067925	5.630085539955881	5.048797914507542	4.875630066005159	4.719915304796353	4.24946447145774	4.156175955036963	3.286691110131924	20.0	0.9824741811830354	0.24344129488832666	0.25007414583351606	0.2533050510740947	0.25317950820406304	0.4251305709510875	2.930429357447983E-4	1.7662936093662497E-4	2.793855504582063E-4	0.6428304023455726	0.09919304631754174	0.05122993759226815	-0.0014708341109845179	-0.0014708341109845179	0.05055485410480713	0.028901497722172126	19.5361548717812	0.5683814836716119	0.5683814836716119	19.797030623397035	0.3334579794428452	0.11119422405410498	0.5940038222646918	13.856921766103591	0.6820814808431099	-32924.05132264107	-416.00454908851174	-170.24439891511778	-252.58657151007495
33800000	-33891.1123399822	-775.4950041498961	-33115.61733583231	34.59969879954586	1970.1003012004542	599.1199202788621	0.43276824655900614	6.564730518264234	6.974491991751449	7.404654806788746	7.369667639574185	8.218484401042605	7.6690215065872245	6.456618163818435	7.795692975297668	7.252649564346872	7.807506711814849	7.792175548779711	5.694479694142522	5.154386105792692	5.892483606379606	4.4585107377205375	4.976119556911071	6.489615444831992	3.9500303671434613	3.675899195227123	3.042126634730131	20.0	1.0237763623269516	0.2452377355514361	0.2471968061942775	0.2519241275639564	0.25564133069033046	0.3872869175505353	3.4753354907242844E-4	2.3594306432304422E-4	2.9568912945786887E-4	0.6808669140502562	0.039950179409384806	0.03796480511567757	0.0011356738810642275	0.0011356738810642275	0.027364278636593017	-0.03523473814654094	26.37292689707675	-1.0945307436014091	-1.094530743601409	36.58941802465835	0.24523666486752924	0.060141021795348845	0.6147950927053312	15.818875261380116	1.0094208921655974	-32942.74131008534	-416.00454908851174	-172.876025746971	-279.77888835822614
33900000	-33873.42795737956	-768.2849041904383	-33105.14305318912	44.96708010430985	1959.7329198956902	685.577182743572	0.18966154954763734	8.632577361454523	11.351838767049413	7.442977906217983	6.154482450901687	5.342190023321766	5.886781285289787	10.02823777148276	9.17900649203903	9.22271999695609	8.49676157487538	8.805531816555018	8.29366165095245	8.017098494346847	5.425287847433204	4.312605838532831	5.345163805355911	5.0142183714949065	6.219720606624112	7.329379807773153	3.4066029378485037	20.0	0.9299212273729397	0.2441297155873723	0.24526064385638574	0.25479611751941345	0.2558135230368289	0.4387604723743468	3.0902568194783294E-4	2.167528510187382E-4	2.6251959424251003E-4	0.7123372741034703	-2.267523428914376E-4	0.08067227812837584	-0.0018115066954455994	-0.0018115066954455994	0.04693510093499771	0.029439396635349814	12.406584431196865	0.47884441104857195	0.47884441104857195	21.324497229543244	0.3313112016463475	0.10976711233634671	0.5291717399010527	12.637903447411594	0.8015766394259958	-32943.430121211226	-416.00454908851174	-161.71293197789046	-281.7200613099283
