# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 20:31:19 CET 2025 [seed=1737660678278]
# TreeSimulations_5_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
11200000	-35023.29696527613	-702.0324615610037	-34321.26450371513	38.46610232673024	1966.23389767327	596.970079840338	1.6362294056992532	8.42885074010923	8.566842582183767	8.474296742241876	7.917619648343947	7.769419099649439	6.890981816389448	8.052079699573975	7.685072322275987	7.065711515369303	6.995544379150799	6.030604863759036	6.026151889890001	6.736680689494063	5.859874053768256	5.44189768027153	4.32955281714213	4.605263747503954	4.191489669844279	5.111613450844695	3.184507946963352	20.0	1.112632967745229	0.2502630631891934	0.2594234018619972	0.24737888052109713	0.24293465442770926	0.5324702227891205	3.8824598123869604E-4	3.544819508275793E-4	3.262787380017836E-4	0.860770803529675	-0.1110123602093707	0.5136549638765194	-0.029121858261749085	-0.029121858261749085	0.4939155021473443	0.05781719398901882	1.9533619072358226	0.11517259196989418	0.1151725919698942	2.0314285247918096	-0.021110517420531043	4.456539457625446E-4	0.19596812724442458	9.429897215849849	0.37766348865089755	-34215.128449156655	-416.00454908851174	-106.13605455847282	-253.7973054948993
11300000	-35066.92257205357	-725.7230148313298	-34341.19955722224	42.443391404891415	1962.2566085951087	628.971823719348	0.6171168403991538	8.250356966801963	7.187075566688447	7.024523731038937	6.802519509746627	6.327787491962432	6.5576865372968856	7.2827832148447245	6.841101730574452	7.000606123642547	7.292594365516252	8.966850591851694	7.397863222349705	6.423207010383544	4.41279524528787	3.617702393507578	4.899296721814024	4.558583351521791	7.981128447798852	7.3817801865409125	3.6015714692697562	20.0	1.0389428756765864	0.24841130402682782	0.25372062083958397	0.24618078051687137	0.2516872946167139	0.48129070948643127	3.4643377444225484E-4	2.234019823100163E-4	3.17173800905616E-4	0.627550812891118	0.05754739174101079	1.0878201624583825	-0.28885100403598923	-0.28885100403598923	0.9910802820525259	0.2781896137756318	0.9963788144524093	0.2903952648101557	0.2903952648101557	1.0936358874610992	-0.005043808707823218	2.544000628111332E-5	0.14413636854029566	7.689148678802997	0.2807599967671225	-34235.79988549887	-416.00454908851174	-105.39967172337009	-261.7074948284954
11400000	-35025.92995250964	-713.350903168602	-34312.57904934104	34.91759462427786	1969.7824053757222	600.4090106116505	0.12407055285689561	15.016982252961515	18.98094521119377	18.41459255038881	17.66520673017257	19.480900575012036	17.518307316381453	20.503452553156265	17.51622358320708	9.293276874328203	12.208501837677805	12.429921016991647	8.006851075772957	10.447388828668482	5.2843164075725335	3.71681177111237	7.512678271794795	5.779835875564948	6.778549980755655	5.470502652812043	3.077971433473403	20.0	1.052783443230841	0.2543834780510813	0.2545624246171167	0.24373123752217773	0.2473228598096211	0.5176048085138224	4.03692177198743E-4	3.0802771500545095E-4	3.2197931229219895E-4	0.7092090730629337	0.014485637374175414	1.199595315733334	-0.24719663788525736	-0.24719663788525736	0.6960269753769668	0.2705279510565094	0.8994403346343803	0.31943966910131827	0.3194396691013182	1.5501761431367802	-0.025010605379951034	6.255303814716356E-4	0.3568269038114761	8.259044202150392	0.4218928820109247	-34215.21649906907	-416.00454908851174	-97.36255027196347	-258.9374486052506
11500000	-35044.68140496958	-722.7761604822471	-34321.90524448734	37.92731403627115	1966.772685963729	615.6556662367941	0.6817729069843114	10.461914790987066	7.431826450140249	8.019790215034757	7.651220825877653	8.730172608588036	10.00087971780423	9.111579524583949	10.577566945200005	9.810211713437344	8.138125606075565	8.301744244818014	7.754885775973985	5.102495139700285	5.1956186733634695	4.908982526209945	6.405188099507854	6.727933114795622	6.4240643402826665	6.020143814777349	3.459402012489511	20.0	1.048521746732071	0.24371299147571973	0.2594208256222615	0.2447086557909353	0.2521575271110805	0.5876623558925649	3.6536881247679296E-4	2.3996794666182822E-4	3.09964229192582E-4	0.683774572209734	0.06583233061343677	0.6641403158635223	-0.2716751829967093	-0.2716751829967093	0.727647237111032	0.39080454310089924	1.7771226374501052	0.6635084875106608	0.6635084875106608	1.622020574764077	-0.02745181698562652	7.536022558123326E-4	0.32962409259744463	8.576906216739669	0.3692627700823831	-34221.82602549606	-416.00454908851174	-100.07921899127282	-260.6810695721354
11600000	-35074.862470987726	-756.3445202890924	-34318.51795069863	37.38883548135601	1967.311164518644	632.5275077385439	0.9160017193196197	9.933857094856993	8.300100343239182	6.11989014796743	8.323024897601295	8.043558967658129	7.4959497720062345	7.044646509854222	7.596755512189121	9.587881500872053	9.94351940668847	9.398239560519722	7.508628680195378	7.744302160323429	5.82550089357129	4.088178722368614	3.9464916120142104	6.592048310691407	5.940570112335092	5.797304199971308	3.5791618200213517	20.0	0.9571496563487737	0.2406525268579148	0.26181691448360245	0.2502742631966456	0.24725629546183422	0.5904294209325899	3.2520874603670155E-4	2.2702128620806766E-4	3.058505096858649E-4	0.7605718600756699	-0.1546450902523097	0.5269444685817458	-0.08710386612975757	-0.08710386612975757	0.3515215194425924	0.2023853388766394	1.9787838156990145	0.49032480530833095	0.4903248053083309	2.9662741212973245	-0.007099212614478035	5.039881974556406E-5	0.15838894625710898	8.022946386808501	0.5044941366232554	-34221.06083711927	-416.00454908851174	-97.45711357935626	-272.1665057541513
11700000	-35065.115859422556	-737.5879888809195	-34327.527870541635	39.309407119263525	1965.3905928807364	636.5147333863218	0.2689815851456761	15.276999679584806	16.127721526681615	12.727971284431668	13.31215739659225	13.699093106907078	12.631240343168631	12.883428968042672	10.0041166383768	9.066400374919642	8.05934026783435	8.707686101491575	9.119943318002484	7.650178258867535	5.049571471836603	3.717644219395054	5.419680785478619	7.403116122532327	6.224305573346232	6.78720043846696	3.756875092272166	20.0	1.0325176989671687	0.2531290375947833	0.2450453159087176	0.252493848784445	0.24933179771205122	0.49378808629775317	3.468562352023956E-4	2.729611439073313E-4	3.0992303102450564E-4	0.8107394107236533	0.022075999792194875	0.6260598959454811	-0.03537399045114506	-0.03537399045114506	0.5681417843584199	0.05931270713448856	1.6029303645302073	0.09980262844559729	0.09980262844559729	1.7663379896602416	0.038101637395001886	0.0014517347721802062	0.3464081500547138	8.311251966180203	0.4732516041262266	-34229.302328199396	-416.00454908851174	-98.22554234223969	-263.42221051673806
11800000	-35067.34664012066	-737.421547385925	-34329.92509273474	30.56193481316735	1974.1380651868326	581.5630437736327	0.41016875849273654	14.518228235726376	13.55657861743874	12.387341328929466	11.916564891721395	11.598796173439338	10.550256693966885	9.106875699965073	9.957937650114427	8.700788033023546	7.207687310403616	7.669181155198146	8.401056674565154	5.347556105215446	5.501857624024195	4.5105872061876235	4.087633457792923	4.289394338491742	5.484176349930004	4.730011617298262	3.251505411388745	20.0	1.1403112242726194	0.2449831903419174	0.25973616102658875	0.24848690720339506	0.24679374142809546	0.5478369363326113	4.149978597533029E-4	2.7568553442959716E-4	3.1818748595375466E-4	0.6541958379987418	-0.09665717722253073	0.8588852406701674	-0.17966693055286714	-0.17966693055286714	0.6748416409657947	0.23599328305133857	1.232967340243676	0.32825991172756047	0.3282599117275605	1.5692236318554647	-0.010329931140705302	1.0670747737171314E-4	0.34679731208482967	8.755202313978149	0.337862241790643	-34236.12785204677	-416.00454908851174	-93.79724068796763	-255.54301288493477
11900000	-35084.30936403027	-762.7018207428401	-34321.60754328743	31.89150883490038	1972.8084911650997	586.4839040142377	0.8962362108194102	19.553081873664045	17.23811835901774	15.686101352113145	16.971756410688457	14.566180651445045	13.948873672332759	13.009474262532201	12.048043582812749	10.275960850444273	8.688729202317798	8.719321762989951	9.37642476957338	7.247265210376136	5.053065459312762	3.9757788759206236	3.5563242144653184	5.291329483636708	4.796703100044976	4.249235747065732	3.295698209147353	20.0	1.0438920539530239	0.24827034060398173	0.25109478905755783	0.24466953697924373	0.2559653333592131	0.6182922006337276	3.772857020578601E-4	2.102636048264368E-4	3.275790002224418E-4	0.5652281778061237	-0.022571050707151683	0.3303118078429541	-0.12805745524333384	-0.12805745524333384	0.2984777654368479	0.40783718964361093	3.6314689799939623	1.55802786747787	1.5580278674778698	4.018782042782375	0.022523278322572574	5.072980663960676E-4	0.25734013532049993	8.833994839551304	0.6138269036951872	-34219.09483380795	-416.00454908851174	-102.51270947947783	-262.4886683069239
12000000	-35016.70038176504	-706.5008946481037	-34310.19948711694	30.878009261851833	1973.8219907381483	603.6759873077484	0.2428565570133698	19.616185118305477	24.516048441996375	26.274945277418137	28.416789420805223	24.74956507002909	24.28274809436342	22.776417103411823	22.10313683005691	19.877504497359585	20.229479895038622	14.582958206494933	11.19205457728084	9.350403854470304	6.877581803472747	4.350481243393184	4.531071088590206	3.3187239501515498	5.27750010152433	5.042710550273355	3.151265999601428	20.0	1.019868475553513	0.24871171217830762	0.2558067332366786	0.24630162286764462	0.24917993171736577	0.4879014154589794	3.6863609591664283E-4	2.6841255564317144E-4	3.19816241819017E-4	0.6922084318840784	-0.012091817909576844	1.015677774935797	-0.28564836722054743	-0.28564836722054743	0.6911728357745783	0.3409262493137127	1.1140511805675282	0.4604158095602956	0.4604158095602956	1.6370970699034562	0.008611538623129562	7.415859745765219E-5	0.4083350030054097	8.541791793117973	0.40894207366489	-34209.29199768573	-416.00454908851174	-100.90748943120543	-259.2180497000443
12100000	-35011.74891292342	-691.9028199594322	-34319.84609296399	35.86430972336786	1968.8356902766322	603.6415226067621	0.4629092759699972	10.46024794521806	8.54966685550546	7.430014377133615	8.21356985722889	8.322416722628727	5.867210569421982	7.802706785513097	9.521650402430275	10.954114706580395	10.524393919916006	7.258321084140083	8.43673240831348	7.960701283728838	3.627353315114475	3.7256000782936805	5.827639429897104	5.850772787814501	4.756400064581199	4.456959104269454	3.454940684952877	20.0	1.0091122870882334	0.2493679548843314	0.25411443921012034	0.24725797235747454	0.24925963354807018	0.47289149691885385	3.4556537825328063E-4	2.334433869570397E-4	3.124807510457109E-4	0.6497669910618119	-0.0031078040419531185	1.16742929456293	-0.5999389634639104	-0.5999389634639104	1.0982606001320705	0.5298330839425456	1.1908945238620017	0.6505414344780275	0.6505414344780275	1.2658973232071564	0.004046897208346378	1.637737701492171E-5	0.1916526671084876	8.796653367958124	0.32997452299895846	-34216.484754637204	-416.00454908851174	-103.36133832678892	-260.0518279635756
12200000	-35065.93519996491	-740.6288842349588	-34325.30631572995	37.99880390163572	1966.7011960983643	613.8316770202488	0.8933160919801688	12.47426551224071	12.922243640312836	11.725656676719519	14.017220608470405	13.797482053467476	12.566380652796832	11.259140122846627	11.782107670115742	10.714207143331125	10.102130074329729	8.38589682485424	7.253761544117353	5.953670921968525	5.406087205432452	3.739917412709391	4.436644190500051	5.885081435509778	5.461730329876019	5.328972233988983	3.142974479598758	20.0	1.0548470437548898	0.24660286669395765	0.2525480446078832	0.2486232916588272	0.25222579703932807	0.5587735236730272	3.7767982373956344E-4	2.3540085084595332E-4	3.210552013701788E-4	0.6299264658675795	-0.016142128063691655	0.7531413546168039	-0.23100681139701343	-0.23100681139701343	0.4771529532429027	0.38535209987903385	1.5593260536935964	0.7549255163232165	0.7549255163232164	2.4612504824427353	-7.716249559030597E-4	5.954050725723987E-7	0.3735916958217098	8.385424018352149	0.44281589866272314	-34218.2381075338	-416.00454908851174	-107.0682081961523	-253.1613732842237
12300000	-35064.1341073836	-738.504348375607	-34325.62975900799	31.83966538693506	1972.8603346130649	595.3936947406892	0.4875449714916008	19.2207772932804	19.879368874266483	19.952074399246285	18.699766247058857	19.086491018506884	16.876482201578874	15.58650652779276	14.439364384328865	12.418336785207458	11.886435734972457	10.91048146590625	6.684775412522481	5.861433011842674	6.399464144564287	4.454438298825283	3.8746993601601574	6.404312497157152	5.4608611417242985	4.210159065506568	2.80327079108353	20.0	1.1130935472741759	0.25097629036658153	0.2540794340888714	0.24642101586900417	0.2485232596755393	0.5897045148193465	3.9180329174307114E-4	2.781271387718584E-4	3.2685771434251673E-4	0.7790848798411865	-0.14735700920301062	0.7592673966030867	-0.2561864315779133	-0.2561864315779133	0.2874098713765546	0.5484132114975137	1.883549996761256	1.678926162339946	1.6789261623399463	4.975883728568875	-0.009632590534914786	9.278680041332992E-5	0.32856063992108875	9.051646801441125	0.4639537353725246	-34213.62993881932	-416.00454908851174	-111.99982018867311	-261.47833680785624
12400000	-35067.46759815976	-755.6184668089504	-34311.84913135081	36.92875938498095	1967.771240615019	590.8695159221834	0.4866791983899878	12.901951817469115	12.345245695137368	14.127871491533433	15.89282393639735	15.234375489868945	13.57950080871101	13.543259038424527	14.071176196925954	12.375181143210137	9.707406969870204	12.536039624900692	11.868686573705642	7.670677161105619	5.347857835645244	6.240841256259403	4.885607364549514	3.729198323783974	6.271311388818	4.872468656476686	2.954242355933156	20.0	1.0415655903824688	0.2497081577510537	0.25413775141127437	0.2439154046310559	0.2522386862066125	0.47529159631871826	3.7863170806602073E-4	2.6310936774611826E-4	3.1632534462501424E-4	0.6912895517643332	-0.06730438177654811	0.3783862292495549	-0.024296911262824725	-0.024296911262824725	0.23109424916237395	0.0821653741543874	2.6607655318508376	0.27974899528174096	0.27974899528174096	4.356651193889373	-8.984228646679899E-4	8.071636437582373E-7	0.364255660188339	9.005619040234103	0.5849613185944398	-34208.690116662816	-416.00454908851174	-103.15901468799561	-260.60840620321693
12500000	-35085.719087043966	-749.8023381360277	-34335.91674890794	37.68129559566427	1967.0187044043357	630.4350561919567	0.2986684317734637	7.392762876726464	7.900456620656151	6.956768317522036	11.111534845358914	14.983878728074522	13.243406724774601	13.521619229871279	13.595230211084214	13.836977878095029	13.064946046201388	11.058917555668522	9.693838376965973	7.697132562688778	4.551822757157713	6.159768429365685	3.406170996921512	5.004585209290942	3.8806286769060674	5.2327868697247375	3.5813016769529886	20.0	1.148040377249289	0.24710256464042202	0.2541463064052948	0.2545417823106236	0.24420934664365587	0.4871606976380731	3.130346014651059E-4	2.2102513912326E-4	2.9950891893897426E-4	0.7125335052800674	-0.04251006009223779	1.031936301147965	-0.04688504402364434	-0.04688504402364434	0.7180516005648016	0.05446657364154709	0.9719354125593853	0.06346233971227426	0.06346233971227427	1.3968013354504578	0.010046315394271359	1.0092845300117369E-4	0.33071836998905724	8.251036868334339	0.31433369846601245	-34227.426683846366	-416.00454908851174	-108.49006506157399	-267.44405103577606
12600000	-34999.324109422654	-695.9133246607078	-34303.410784761945	35.16997958152302	1969.530020418477	589.2527340023462	0.7043047744409233	6.46900620657641	7.5628291602136395	6.308713824644795	6.755295998930926	7.756560858287137	7.9392704121238165	7.497335693693496	7.722729051318087	8.733373677178097	8.345336359483596	9.31481935957278	7.875939716080395	6.840339513320712	5.917031563135479	3.8984405716592136	3.6550781326967496	5.489609388128939	6.188247302079475	4.334671848779822	3.1448208155428605	20.0	1.1123135538734226	0.24840506979257104	0.25119478233834946	0.25149305394704846	0.24890709392202715	0.37616168400420896	3.7614150192121626E-4	2.329727413955059E-4	3.279548166536496E-4	0.7013931449075356	-0.12058597674207373	1.33271112758165	-0.24585200246682629	-0.24585200246682629	1.4830189841327803	0.1748768745271812	0.7740212098163556	0.12831573056121356	0.1283157305612136	0.6955721338319091	0.021751657203109367	4.731345910815796E-4	0.28837677049458255	8.351830944566233	0.3850541264097276	-34214.71537230672	-416.00454908851174	-88.69541245522805	-250.57329850662296
12700000	-35045.68377454802	-714.2431224056292	-34331.440652142395	40.86763414001685	1963.8323658599832	610.338775377486	3.7724248352198857	7.421340903458851	7.702092872709941	7.645235288977936	8.687333692691766	8.064973797223963	7.795069418048843	7.832684340532401	8.542668396508063	8.278066861786218	8.025986319918692	7.684705335759531	7.332621522093562	6.576752325545336	5.064214138340316	4.609859512627568	3.9379059454805923	3.7409532295787167	3.764181076542187	4.138463748722533	3.5984770281005374	20.0	0.9711690813577892	0.24969302110061203	0.2526521126778838	0.24726107033556693	0.2503937958859334	0.4845928048398513	3.4939348453299064E-4	2.260424023729622E-4	3.122500418578431E-4	0.7274515750655364	0.02402328744339927	0.8469103341532288	-0.23177251124064996	-0.23177251124064996	0.6879829463968755	0.3036367775302523	1.3006790267162534	0.4381818559877018	0.4381818559877017	1.6011421720719574	3.589292715757073E-4	1.2883022199386786E-7	0.2160350168765316	8.429094379885367	0.5419379284482253	-34236.13541072584	-416.00454908851174	-95.30524141655643	-249.65372503551248
12800000	-35069.477739204456	-740.6066879903819	-34328.871051214075	33.233017936818655	1971.4669820631814	594.1823569610584	0.17543171610389013	10.897835081618313	12.281075495436133	10.354569102169295	10.411654625835432	9.567268939684249	9.692567825259864	6.2459674904213145	7.2379314451494405	10.64470849607838	10.701823443650664	10.089012626813087	5.524659977458831	4.956700383028245	6.111488781905216	4.1583150737705	6.320456100235871	4.964153972678559	5.505874493323416	5.648065437931304	3.3560657318261398	20.0	1.012370700311339	0.2532603511401503	0.2546634547909058	0.2413697837006904	0.25070641036824987	0.5846555431741911	3.706370788660914E-4	2.0956887710687661E-4	3.175480494976561E-4	0.5745194928548417	-0.0367942584745124	1.0201296498560344	-0.5335187054951863	-0.5335187054951863	0.8374014679140962	0.577238256838056	1.470116144800251	0.9366289558282263	0.9366289558282263	1.790908095466378	0.009686688480273471	9.383193371386277E-5	0.33094955535348247	9.212977282271623	0.4437456629895704	-34222.26883755707	-416.00454908851174	-106.60221365700619	-273.67657348204887
12900000	-35095.83618067512	-771.9522544892193	-34323.8839261859	36.01757264166367	1968.6824273583363	625.8876793316401	0.19150509993791634	17.688894807975064	17.964985580787566	17.77229078467555	15.231112280957259	17.431033184553808	16.636292012721448	15.712409899087508	14.352692593106536	13.305050003189049	12.932789839092624	10.826929150202531	6.766943338566357	5.165420431124079	5.926527373434165	5.483022858629926	3.43264010305002	6.102473408661154	6.3905502289566245	6.321691159489655	3.0958133724228523	20.0	1.0924189763885923	0.2507468339888222	0.2505022452296261	0.24456313495796508	0.2541877858235832	0.5885472982257905	3.4683028574039213E-4	2.7810240457725604E-4	3.000852952941049E-4	0.7943117214872274	-0.10818511283579084	0.5940675625560481	-0.08782705787506301	-0.08782705787506301	0.3403531129414034	0.19531947631802427	1.7500750555209457	0.45160140260977866	0.45160140260977866	3.054659361092611	-0.0051927701534728865	2.6964861866798827E-5	0.2697933202842039	7.90168089131182	0.45113150133573343	-34220.649370084095	-416.00454908851174	-103.23455610180814	-265.2900278106184
13000000	-35062.33280607815	-738.9644783642395	-34323.36832771391	39.91108755992387	1964.7889124400763	636.6270411534115	0.18603044721298911	9.734071705030857	10.875970450073748	12.457521229174342	10.5832096551855	9.137958730211606	9.853491216867575	11.02446953160685	11.508422643478214	7.836620975437086	7.223085845182282	9.211630196780707	8.488757904776929	8.69429961490067	5.5209248077379165	3.6888209575912487	4.7182913591453675	7.909408705638224	8.047672652902307	7.575117558684493	3.2037960026998893	20.0	1.0427956266123932	0.2385543915566024	0.25111693657067147	0.2491468819831909	0.26118178988953167	0.4913891965482138	3.599809129514784E-4	2.5060493944703446E-4	3.084745519222853E-4	0.7348300577301162	-0.14948159515959017	0.6533116822314373	0.1391278996227749	0.1391278996227749	0.502110429842504	-0.24291503470969789	1.6266477346631043	-0.4507217323105783	-0.4507217323105783	2.1164825599501027	0.005525435276288562	3.053043499245406E-5	0.42525777168133405	8.262608324233343	0.4980238815385931	-34222.67925965515	-416.00454908851174	-100.68906805875956	-267.5701986662014
13100000	-35063.44856830116	-743.4401672197943	-34320.008401081366	53.97234540755936	1950.7276545924408	670.1317648503685	0.06609925205796556	13.87287564995844	16.027606161957795	13.018055343522137	11.659010360822958	15.813627914088352	14.189585789983093	19.995516487175877	17.82321493186844	20.169385770314143	18.960092677566315	11.718424023503154	12.183015618350991	7.779308236456172	14.306911635675174	5.458010871826043	4.073967141563054	4.314354246821574	9.870373297443525	10.947129972126534	3.2517876179412712	20.0	1.0676019347818975	0.25325920467913815	0.2549516724655938	0.2459930985216397	0.24579602433362466	0.5033932215123649	3.5203151496712183E-4	2.5629121624999297E-4	2.8478553454657114E-4	0.6801997553147708	-0.12191128891084839	0.8158520304515752	-0.46047463852485754	-0.46047463852485754	0.7723232491616445	0.5800967896229534	1.8473777793184682	1.10144374919948	1.10144374919948	1.9514975289221748	0.004596651728886469	2.1129207116674963E-5	0.3247191097822234	8.137995495658048	0.3984451447005682	-34219.41362460967	-416.00454908851174	-100.59477647169692	-276.72445657125024
13200000	-35041.49807728091	-728.2349801903974	-34313.26309709051	39.70046416747478	1964.9995358325252	705.0206156579205	1.951026440400592	8.117682566353896	8.049320688731262	8.252856483736839	8.149432940223505	8.628257502390245	10.308182042592914	9.632052634784115	9.477359509046568	9.440776229845367	8.92754924706192	7.603004343471429	6.615350974872422	6.1510755454565285	6.016237587869982	5.6620832288701495	5.792443284418142	5.226094150685449	5.047844676225809	3.983098419257706	3.579869082044682	20.0	1.0751988638177725	0.2497714759028684	0.2517655240095991	0.2473920610968156	0.25107093899071303	0.4471100679067492	3.2526759078652513E-4	2.1043402403230472E-4	2.7227784134824695E-4	0.6410939577877267	0.12043529548677308	1.2832753092933704	-0.67813304880246	-0.67813304880246	1.320879844476334	0.5208627918134467	1.0693754969250753	0.5490119855163251	0.549011985516325	1.0389311164872308	0.020480735414789068	4.1946052313059513E-4	0.22219610683846303	7.03095858333196	0.262193931444909	-34218.5659173365	-416.00454908851174	-94.69717975401154	-269.90866969276715
13300000	-35043.53400856585	-732.3804820337479	-34311.15352653211	51.98361809125587	1952.716381908744	695.9175563455678	0.5638133747565199	9.56036044862414	10.125185372456201	8.926787147437532	8.860600459021484	9.3026628806552	10.442831685391871	12.011576394136151	11.516089690804737	10.51199904194975	10.838207184030502	9.567320779404152	8.16509264287665	6.036615823213308	5.333125890804536	6.275794569734769	5.484145790725433	5.256399770221386	5.1665935239596115	5.361059467337453	3.3261843475863992	20.0	1.0870563113210587	0.24937684119952738	0.25607322228811763	0.24672069643710753	0.24782924007524373	0.5432452931274385	3.3460486193685957E-4	2.494196705316537E-4	2.839486077069505E-4	0.6634801031402042	-0.1157396015545648	0.525897498981372	-0.06475296169060385	-0.06475296169060385	0.6081698358383617	0.11449766930307385	1.9267706462306937	0.20514681671110652	0.20514681671110652	1.6661198965361912	-0.007831223899171904	6.13280677589612E-5	0.2881032011466794	7.440816804535947	0.39376733340864367	-34208.518812399154	-416.00454908851174	-102.63471413295487	-264.4765706533071
13400000	-35101.94045902161	-775.8278358188171	-34326.11262320279	51.012887480558724	1953.6871125194414	723.936581141802	1.3923526957057466	9.931268755038143	9.98421257178711	9.9656152345063	8.86512262865218	7.761328644900227	8.356549882954145	9.175353636060438	9.68345134303928	7.475019385158205	6.93170227857304	7.569200309193878	6.8157937160091535	7.288408070975874	6.193297088279047	4.805734820171404	5.498761998929208	6.913805210403267	5.104204864943583	4.027021090588127	3.9754037850387665	20.0	1.0462479382956393	0.2539318813898656	0.25594569612332113	0.2410554450516433	0.24906697743516598	0.4727542489364205	3.302269354193983E-4	2.4573112140868357E-4	2.725397640141406E-4	0.7356903826506206	-0.10330419628078658	0.30275746874641585	-0.06381008262586801	-0.06381008262586801	0.2086908413704437	0.2538576054519246	3.5304917361231567	1.0794961959642027	1.0794961959642027	5.1218478704651424	0.017015368711710218	2.8952277239544704E-4	0.3914777368494059	6.968557826589833	0.8747069849282644	-34222.0371588476	-416.00454908851174	-104.07546435519227	-273.5900558148892
13500000	-35065.40593529829	-745.5001928883587	-34319.90574240993	53.64453470030909	1951.055465299691	717.6971951792283	0.6792068687710586	9.798500553864198	10.695425722627727	9.882484459890678	10.444887700791586	11.030971161593921	12.486481000390139	11.877571362448158	10.351178699361494	11.161847597982096	9.809231136444996	10.529153919386221	9.284592968019785	7.268193271658442	4.789199543245341	5.186327297515117	4.994877438737407	4.385037200282239	4.227829818864867	5.031651489710423	3.489843078932844	20.0	1.039800703633265	0.24457557335988306	0.25613818769537305	0.24866775518620604	0.2506184837585338	0.5497693300907696	2.6809164423337165E-4	2.3395656445890627E-4	2.5990694626594295E-4	0.8096045008261175	-0.06551710733213854	0.45206325860432184	-0.1376794598527479	-0.1376794598527479	0.6068477495757197	0.26286313007039014	2.3762732033671528	0.5391204158388767	0.5391204158388768	1.7701735046382476	-0.016605398847257338	2.7573927087649533E-4	0.22560609096373474	7.476515142416814	0.4154977772136028	-34214.25774227691	-416.00454908851174	-105.64800013301765	-268.686533827891
13600000	-35065.683229137336	-746.330346113289	-34319.35288302405	31.477447948616135	1973.222552051384	600.0836009316553	1.1978956924088422	9.984429257617833	9.15121103521436	8.962081401510169	9.572721441567449	8.785078410554345	7.720264487677189	7.812979896039253	7.896735286414913	6.593879921548026	8.01330385309193	8.178072628978475	6.482746373074899	5.123520594626133	5.02219710425118	5.23874451308426	4.235089207776024	4.115624641169225	4.948154591031751	4.344004998104393	3.1106128741946346	20.0	1.0670648089150472	0.24468590380438102	0.25215054749106497	0.2464873755187101	0.2566761731858395	0.5615189805513616	3.466422143283137E-4	2.59370956630292E-4	3.1473039306949177E-4	0.8343433874083667	-0.11934762429168476	0.7388785815223089	-0.2328621167560007	-0.2328621167560007	0.37494368643156384	0.4424144259284581	1.6827722289668772	1.0451006842782593	1.0451006842782593	3.316136269415818	0.020561841330206235	4.227893188885773E-4	0.40315645084228535	8.670805486402436	0.47145343385492755	-34214.08647109016	-416.00454908851174	-105.2664119338905	-258.32563022047543
13700000	-35085.678641393904	-743.1642242613527	-34342.51441713255	32.59468377944107	1972.105316220559	620.5695440347149	0.6451143317287791	10.29850442538116	10.510841512260846	11.6255073603688	13.16095373871147	13.232544548978913	11.693883403714063	10.363538598279817	9.788371874350181	12.715214525293929	12.045475292379555	11.140048621232252	8.617155920875248	8.60991323178171	6.070957200193215	4.956933394850449	3.5032246328974384	5.816454663496572	5.3955623366438665	5.856422954296161	2.8750697000448175	20.0	1.004332193016193	0.2513464585378962	0.25571041539766826	0.24471027521986663	0.24823285084456445	0.5453042438554971	3.633452183749558E-4	2.925447841053616E-4	3.1286083172459527E-4	0.84962018023199	-0.01208888315924435	0.2929157144137117	-0.08488799527362764	-0.08488799527362764	0.2359224241042493	0.32291656989988843	3.811383826602821	1.3713860964554818	1.3713860964554818	4.732124217157548	-0.025405438342913287	6.454362973955687E-4	0.2090493657814836	8.578923095245067	0.4729834542599044	-34229.71114729122	-416.00454908851174	-112.80326984133326	-252.86153585023362
