# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 06:55:23 CET 2025 [seed=1737870922756]
# TreeSimulations_5_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
47100000	-35105.85555601663	-760.1995194979637	-34345.65603651867	44.64731773202773	1960.0526822679724	679.9589944189073	0.555017746078537	14.575740527716928	13.998435027679887	12.627630163035525	12.20131685138017	11.409558811189951	13.060670819692632	11.949452423272337	11.498057676942533	9.647826006671751	9.891290460748074	8.533763990094814	7.8668293213765415	6.71779388511985	5.114403057509243	4.659503365414022	3.9553340521369	3.9793599436333396	5.257922697691558	5.788700636640577	3.7984685984085798	20.0	1.0863232519706851	0.24785736109623638	0.2563473795588214	0.24931769914300517	0.246477560201943	0.474363918651279	2.9790702194232494E-4	2.193556265282325E-4	2.821149168828294E-4	0.7171007857864667	-0.08620424515507648	0.37354520218338627	0.1200373099132049	0.1200373099132049	0.20303823536374438	-0.4358687747522935	3.3049275779388227	-1.9538911732710007	-1.9538911732710007	6.080331805932612	0.09529200630127521	0.009080566464922274	0.3741966308586224	8.739034272713889	0.5847754188814804	-34226.46267363778	-416.00454908851174	-119.19336288088199	-264.46644461442077
47200000	-35063.17632518668	-729.5005208655508	-34333.67580432113	33.05616612545059	1971.6438338745495	635.1867138879524	0.05363055836927315	8.54305621873722	10.759299002261429	11.372059089260048	16.07196397102613	17.88524929213017	9.685807619216996	11.422349695137257	16.214166083025848	15.15573546406406	13.871629564444413	19.922012441876483	8.79841178525061	9.806778191793525	5.514382192007006	3.941625504177064	7.377859983824882	6.312589582665559	8.61782532504518	9.759878934406565	3.389154489058502	20.0	1.0766929521901931	0.24903265711002007	0.24765338162401246	0.24341097341763585	0.2599029878483377	0.5371571011879984	3.2613777432350614E-4	2.3319806282944385E-4	2.9849936489271026E-4	0.696519620426577	-0.00963449981850522	1.828707221273261	0.20478496020060388	0.20478496020060388	0.3606284947164867	-0.25217146910983873	0.5839692590567558	-0.3316102948779181	-0.3316102948779181	2.961243541995307	0.026220170451428458	6.87497338501962E-4	0.2722130604318542	8.955423496961561	0.35128295156137185	-34226.88723362884	-416.00454908851174	-106.78857069229103	-271.9395092928593
47300000	-35068.25808019246	-740.7392267763939	-34327.51885341607	33.25242818897351	1971.4475718110266	580.1607578201665	3.416643608055432	11.81414804345971	11.305983290082516	10.838569044446105	9.992414351836311	9.656967433480187	9.96506064742186	10.141561632633856	10.27332171224456	9.373620284428124	9.107086655795511	8.194408484222174	7.689597923163924	5.452009719994654	4.76304016772794	4.0513249245580605	4.424266180996549	4.374516823314835	4.24864508288556	3.5399669767105904	3.2114089026237886	20.0	1.04350652426438	0.25176573462658053	0.25356852904773636	0.2440559778044913	0.25060975852119793	0.480434315592842	3.565661615439348E-4	2.533518126424026E-4	3.2878698510162914E-4	0.6728414494093347	-0.10923519199961734	0.4049823659357252	-0.04820053950362559	-0.04820053950362559	0.19932357854000401	0.16965025034253048	2.542417150968337	0.6148087407298367	0.6148087407298366	5.1656413181849254	0.06263086864072569	0.003922625706691836	0.4085507760122066	9.756111586089839	0.4775245624000429	-34211.705171530775	-416.00454908851174	-115.81368188529234	-249.30926983490457
47400000	-35087.146369110014	-750.6330903419796	-34336.513278768034	30.58047680510287	1974.1195231948973	581.4091109312783	3.3282036120824854	7.660714323796518	8.943077497494732	8.782368527471537	8.312183498524803	7.902550523647046	7.703489655297599	7.534891572076216	7.326944120040002	6.599755845029259	6.862219851661742	6.37032221856752	5.77050475869169	5.204601794835713	5.490154434073655	4.405001762930215	4.166921193429252	5.248430369100671	4.756526380482592	4.6083759186860025	2.956744582156128	20.0	1.1383771398431823	0.25033420148302316	0.2540866082135187	0.24530497844411128	0.2502742118593533	0.5219976202963235	3.249001171149613E-4	2.0744041408367792E-4	3.1962508990833553E-4	0.5423201020648344	0.05018943351233577	0.4909844091406989	0.0241957121159346	0.0241957121159346	0.1797182033060944	-0.08145326992599479	2.05032772695157	-0.27603847864061337	-0.27603847864061337	5.601430066867198	0.13889441277214729	0.01929165789931963	0.5785644930104958	10.396113844946488	0.5627691365477373	-34224.12275387231	-416.00454908851174	-112.39052489572543	-256.6121878692627
47500000	-35063.27016358047	-736.2532189533796	-34327.01694462709	32.12565700818224	1972.5743429918177	593.1512895558858	1.465963444284334	10.735320972698757	10.333015078864488	10.726423411715075	11.280855767752945	10.884233252979163	9.695925037626532	9.210851741422863	8.82053952187156	9.429081316867974	9.216945055197762	8.057347438673109	8.271756997165193	6.879751316856386	5.018484864604935	4.487492953126517	4.382930404245139	5.305984519009524	4.743237431276869	4.457390855689471	3.2610674978221295	20.0	1.062744057258666	0.24540147668893064	0.2503528869586833	0.2483557773718597	0.2558898589805326	0.4572359775997024	3.651111232007422E-4	2.2633137478167276E-4	3.236829174349214E-4	0.6106644457309257	-0.08699682226632174	0.36274444048589627	0.02619376951499685	0.02619376951499685	0.17479687149545978	-0.104023339389057	2.786918596390888	-0.4176270590335912	-0.4176270590335912	5.7835086994323595	0.04394819046023383	0.0019314434447289877	0.28257016475810304	10.351281156984038	0.5226013218161497	-34210.698931359686	-416.00454908851174	-116.31801326740317	-253.0361271582166
47600000	-35056.41450200112	-725.570446084463	-34330.844055916656	32.79135165063263	1971.9086483493675	593.505395474054	0.2163622966282082	17.14797418590379	15.527220582893776	15.798717434734796	18.181151031526245	16.90270923551725	12.780063871366801	8.966642941816518	9.326427164620936	10.48610755244856	10.624052725296957	11.769049615278952	9.309475901240425	7.798395093819548	4.374897563806663	3.890662643474204	6.828296521179261	5.8492527740614	6.761479618262663	4.680737255524583	3.408862181871793	20.0	1.083461351032632	0.25029389761655507	0.24632684421563752	0.2572653160185943	0.2461139421492195	0.4845384098367392	3.4926023256931797E-4	2.4188236598777084E-4	3.172471323746448E-4	0.7633147616143858	-0.04061077682459658	1.2091964959559123	0.05389265246782555	0.05389265246782555	0.17648681430095642	-0.11666080989755115	0.8384059404342932	-0.25601867286093877	-0.25601867286093877	5.74432446626283	0.14837401848056433	0.022014849360070848	0.4090747961715704	9.862649437122254	0.3770850031548196	-34220.70334133715	-416.00454908851174	-110.1407145795065	-261.1368013318604
47700000	-35088.88118552503	-753.8505544946945	-34335.030631030335	32.22624207006211	1972.4737579299378	589.907356359279	0.2183023432816738	10.932591110102436	10.24519814636546	11.871131498967124	12.849730463941919	17.186793095644468	16.02467946474729	11.44312877370534	14.016152368373348	13.351712227022707	13.36244866635042	12.543380927314864	9.657108772252515	8.056497798322921	4.328253317685994	3.7596521169051544	4.562360764397844	5.412229423319864	6.131786587166781	5.514091408381693	3.4341443053201055	20.0	1.012488011948829	0.24979886578332097	0.25753158908800877	0.24126904922873776	0.2514004958999386	0.5902415337089936	4.2829290118412026E-4	3.1401404241599134E-4	3.181819717065347E-4	0.8151584661124104	-0.15128574020410587	0.3251020353200635	-0.013787596299729213	-0.013787596299729213	0.0846804508667773	0.08309734225471385	3.0973450540985374	0.5043069890364509	0.5043069890364509	11.891211854317428	0.1402638693501077	0.019673953045064085	0.3989835550144105	10.931326389241638	0.4518192666369661	-34208.98582958061	-416.00454908851174	-126.04480144972165	-260.2772444483366
47800000	-35073.920400357274	-750.7949296620784	-34323.125470695195	32.23928064328727	1972.4607193567128	615.3501902597565	0.7785549918069613	8.851477783602963	9.911335938414465	10.108278096959541	9.357554642294525	8.773210437865442	11.568819888682423	13.090318479446498	14.156442918266864	12.038720275784392	12.349038495833517	9.940450454863246	7.41533611122119	5.708063399341275	5.900466784887383	6.581694988444142	4.397810843655114	3.961294892107989	4.541626601453497	4.134179983772924	3.1056207546871004	20.0	1.0867457796800144	0.25023743988671027	0.25651956705207335	0.24773265442128697	0.24551033863993518	0.5411881904014214	3.76944250709859E-4	2.8941747255721307E-4	3.1629087547148713E-4	0.6453879891825077	0.08593329657121987	0.3780147483516282	0.0534801611066868	0.0534801611066868	0.19038212696998003	-0.19935413466587057	2.754884235375714	-0.7738733413845961	-0.7738733413845961	5.469982332625304	0.11514061107035654	0.013257360317655112	0.3702664796633941	9.543879852878852	0.538552381864714	-34206.152122374406	-416.00454908851174	-116.97334832078873	-261.57663873439077
47900000	-35082.664726073395	-731.7072252745127	-34350.95750079888	38.63480603512533	1966.0651939648747	585.5462482791156	0.053782556749092124	20.107003416242705	22.243701177292856	27.848952858721127	26.11093120701011	25.598090616087916	18.739427042392325	15.740220610781389	12.63968863012602	10.400297567996853	15.134323409800071	15.859450977627054	14.800551853666665	13.877738990605872	9.262477408844825	3.9587923241630656	4.83234630696786	9.196187574455452	3.7934897395718084	4.13126031773442	2.7744015680019034	20.0	1.0032837296896995	0.2440644602078655	0.2551516672073253	0.24366195704200216	0.25712191554281283	0.4970531596420959	4.668340365870293E-4	4.8238816827102845E-4	3.4011845758471256E-4	0.8110226110638593	-0.04406764333565751	0.2794134536809388	0.04267907615128361	0.04267907615128361	0.2462319438271395	-0.1627118400709055	3.676255114181672	-0.6372007203088654	-0.6372007203088653	4.1716566993713435	0.08367699527816153	0.007001839538781467	0.532789790854307	11.09977706719347	0.491219185959335	-34219.1064054817	-416.00454908851174	-131.85109531717677	-256.8900195249496
48000000	-35130.38921811564	-781.3084693062615	-34349.08074880938	37.587765366709476	1967.1122346332907	623.4874182107974	0.09514273458473183	25.831001560078143	22.45130356695673	16.455187460539527	20.208405837967113	23.38193830086059	21.974931952283878	25.17787569912916	21.449574431120396	18.71748956849261	11.618990776588289	13.803441872189712	9.380573571394045	5.663411874359992	6.993438623853831	4.37113159385209	3.266979336057933	5.089840154161772	6.804809260583319	5.85942773990403	3.5794977796711738	20.0	1.0174673832637593	0.246755027016663	0.2570248528361967	0.2485349095183349	0.24768521062881158	0.5256727743065782	4.162210225613597E-4	3.710339118317027E-4	3.2136613318580344E-4	0.7948022263798356	-0.06132858881746547	0.21498756213688527	0.014548969205199472	0.014548969205199472	0.050062194978292646	-0.14023958355983773	4.744747495519808	-1.378908480315285	-1.3789084803152851	20.375888381626137	0.1554812389809584	0.024174415675053896	0.5832190250142564	10.59850948692915	0.9644093855825892	-34225.97865322983	-416.00454908851174	-123.10209557954914	-274.24973541601196
48100000	-35081.579349625725	-751.0964719132031	-34330.48287771252	29.398494517523346	1975.3015054824766	563.9549350899695	0.4188765303666719	7.534075868555325	7.570957176604663	7.116027009028761	9.929977335196444	11.312478609091015	12.957327462003448	11.06306002194492	10.059429449700007	8.99009177262555	7.438824458183764	5.554562980074118	5.21376300662917	5.176079129536224	5.421761979746462	3.5799686430835713	4.628195345447108	6.770979031585001	3.898202786735327	4.544534448136985	3.361211275723064	20.0	0.9897778620334988	0.2484305078669101	0.2552679876263518	0.24598214152223263	0.25031936298451213	0.5267103389881411	4.7149497765498305E-4	4.556533367235962E-4	3.429935203083261E-4	0.6944939646086166	0.09295090812861626	0.2559030678708522	-0.02173899096877731	-0.02173899096877731	0.12228745512269563	0.12288834130309587	3.9676472280496644	0.7053270277914072	0.7053270277914071	8.302839378483016	0.10822046784636605	0.011711669660886348	0.47994466963611426	10.404565559718835	0.6527590162864387	-34215.06900943007	-416.00454908851174	-115.41386828244755	-260.90454433932837
48200000	-35071.14545051342	-744.8942936371711	-34326.25115687625	38.476744777836984	1966.223255222163	663.9629028321543	1.5132287689998476	8.021904844352399	7.717565673958575	9.485366320482562	9.881209705349027	10.511179398962295	10.2989729955623	9.68076488274267	10.317835270315006	11.83750796540456	9.758003135300177	8.275858764685674	6.824624170132808	7.298236045192151	6.919148316266498	5.341441033787131	4.455796001572115	4.071311819791423	4.471254326503262	3.807802025205399	3.204730868613054	20.0	1.0888786388745324	0.2433674291035853	0.25335969881191794	0.24793511732235676	0.2553377547621467	0.6374845425029386	3.395056902471686E-4	2.2487303584294157E-4	2.8973858970909145E-4	0.7003874813539055	0.09705592814944414	0.36470393140588836	0.003491234846388049	0.003491234846388049	0.19112325740112962	-0.01322367210401795	2.742429707932286	-0.0500957669427332	-0.0500957669427332	5.233140695106715	0.07907654357234285	0.006253099743348638	0.48723086170491503	9.378964557905789	0.5527293389167592	-34207.46192558977	-416.00454908851174	-118.78923128648027	-267.4621361214457
48300000	-35119.927976991916	-774.913392145702	-34345.01458484621	31.682431721695124	1973.017568278305	614.7432750496561	0.21228276077741154	21.19895359333686	20.501588264799206	18.80004732915479	17.759404991668248	13.499637921282005	13.725262739767238	8.990337232039298	12.773698522982745	10.251193203336047	7.061800153254554	6.46680874218206	8.301953096542842	7.40121756623415	6.363617616752297	4.408497301320249	5.705212642328333	5.433302534736499	3.8172151510149215	5.344238494432056	3.518472336973371	20.0	1.0577976689527464	0.2473077812906909	0.25406832027312753	0.2442979602838655	0.25432593815232274	0.44563471665956594	3.096633151673849E-4	2.1609587355813015E-4	3.1078359106403503E-4	0.6514324134555314	-0.11553134570271424	0.1382429806523712	0.003990521498684823	0.003990521498684823	0.10512316417430227	-0.03310235547382532	7.241575400312143	-0.27489338383477707	-0.2748933838347771	9.523086332315334	0.07284383146009087	0.005306223781786123	0.551746990737173	10.371900644854723	0.791835136779488	-34216.89104684012	-416.00454908851174	-128.12353800609088	-271.7400346379107
48400000	-35107.41355642333	-771.3890471649809	-34336.02450925835	40.657061202213356	1964.0429387977867	601.2067996674817	0.44227368842112164	4.361947547432148	7.153770239899828	8.884843602343182	7.706322388139922	9.730004029628331	8.76665101461491	11.385842040526908	11.763290846572374	10.752742817866325	9.61059219073386	11.346320843061129	8.192972212174174	7.0322753484131235	4.714441576184216	3.777791482373531	4.328200970635002	6.634703752923425	5.840902952938129	5.713265236414335	2.8820737178099773	20.0	1.1110143747168844	0.2487225316605484	0.25626283892975565	0.25102270609052246	0.24399192331918007	0.5601714924363366	3.739276162415598E-4	2.585497901221391E-4	3.1625770236035837E-4	0.6369795881987236	0.0473775867233302	0.28827782638255756	-0.04018377012697929	-0.04018377012697929	0.14892079804123917	0.19393999671538348	3.6044490248999974	0.9725998850132869	0.9725998850132869	6.977418492728983	0.03316278885980405	0.0010997705649599438	0.526204861057596	10.156386064790954	0.5727883689025387	-34219.50216201967	-416.00454908851174	-116.52234723867814	-266.2188646835589
48500000	-35098.610065186665	-765.5232067304827	-34333.08685845618	38.389719735587214	1966.3102802644128	622.4726641994288	0.3127009510117742	15.6085243141979	16.542965189449227	17.116546499844777	15.139019775834377	14.310716003658943	13.637677864549273	11.961187456471919	10.955377771407566	8.372599347320103	6.958978100023772	6.555221847552306	6.8728178095914485	5.77072993043879	5.188760875323631	4.019283458289863	3.8965141990918717	4.057808170041865	4.451061755748095	4.738186878372528	3.4023492479380075	20.0	1.077068168556686	0.24770735400535196	0.24982827490755452	0.2527741494162286	0.2496902216708714	0.4682738612810829	3.129654965914277E-4	2.3279984885083652E-4	3.078478465533589E-4	0.6967752446880667	0.007847532162931352	0.40151518171737066	0.034875724693604906	0.034875724693604906	0.15692719567615399	-0.13893867351970413	2.539589981106177	-0.5644021142038101	-0.56440211420381	6.497815298093723	0.09628172007256619	0.009270169620131996	0.4395296148451828	9.968292419488298	0.5891175029115194	-34220.96899492934	-416.00454908851174	-112.11786352684582	-263.6439255178887
48600000	-35045.443573431876	-717.1602274289943	-34328.283346002885	32.07830353109296	1972.621696468907	573.9647025139656	1.3266586755943144	13.34820375914234	10.781916373504359	10.169198619154976	10.728045114929138	10.028754345838413	8.79255567513674	8.841533912364632	8.78089265855526	7.646421824091702	6.320506068348728	6.391407647621406	5.503814271537761	5.372212721319754	5.070963597123981	5.216117847449327	4.7851094166398624	4.1285314306452054	3.8046701715937554	4.583293812234407	3.2925558818429272	20.0	1.0497676703705368	0.24778000634435834	0.25140648019194256	0.24853202962403717	0.25228148383966864	0.48407637150393223	3.7453618218306916E-4	2.552294714681885E-4	3.282288364750677E-4	0.6137800091280597	-0.04434826486430691	0.8156587811505355	0.02983481287075456	0.02983481287075456	0.3480302636087236	-0.05599645773639061	1.2298592124493515	-0.10542939306580539	-0.10542939306580539	2.8823512524789843	0.06022537985436294	0.003627096378602305	0.3322711650201131	10.189949513922643	0.3796632879259411	-34219.83190600703	-416.00454908851174	-108.45143999586007	-256.3411250088475
48700000	-35044.48867923854	-708.1707106029166	-34336.31796863562	32.789285615109236	1971.9107143848908	597.5085808691945	0.3960582640362565	6.602608968526593	10.087450603618926	8.802056601199673	6.759063422944445	9.084105524968114	10.973489537951135	12.328349955211008	11.556916671850637	11.99843432239097	10.334208321390427	9.58111013629083	8.872155017462621	7.045535472163813	5.904219498796922	3.9600609444290695	4.950313185133921	4.069565114770907	6.060064194916897	4.588743073228739	2.984566828833733	20.0	1.1053631007416143	0.2502237933834281	0.25434669445485575	0.24314593367240134	0.25228357848932165	0.5413414462186003	3.953817096161413E-4	2.9312990174510425E-4	3.3707536004891385E-4	0.8885430258206293	-0.044046526816702306	1.0207335931834796	-0.11819795683554343	-0.11819795683554343	0.46744315326260083	0.17111550524483776	1.009238583376209	0.25519667510810945	0.25519667510810945	2.203826750694273	0.028672133054545194	8.220912138975431E-4	0.44407626034554504	9.62900565342253	0.3177676689127162	-34220.97845782481	-416.00454908851174	-115.33951081081281	-258.55898686600335
48800000	-35093.866542819596	-762.0264272382318	-34331.84011558136	31.62362749443061	1973.0763725055695	592.9116516033669	0.400614514948919	14.745314309719237	14.863978281704753	12.89034475874377	11.297103523599185	10.142196334488231	9.358767858024711	10.640051993469363	11.742930178094973	11.184141270102138	9.708244029026378	8.302344383458319	8.536270673392789	8.606279562758493	4.405747911876255	3.9377943170016736	6.866813998723788	6.439250874959071	5.24278010500067	4.412940083983127	2.7583337281215425	20.0	1.1536912513929232	0.25002156245396273	0.2535203973214961	0.24467425488259345	0.2517837853419544	0.4937739133426853	3.5165441219771223E-4	2.1473543945174878E-4	3.179990432237802E-4	0.6652874098527564	-0.03981843902433326	0.5398546129924768	-0.06588520452542122	-0.06588520452542122	0.23704589307659876	0.18417610000670376	1.9173900426540034	0.532924799816902	0.5329247998169021	4.366715010321317	0.039157319611795596	0.001533295679180312	0.4376647195721529	9.832994060427218	0.5162824555800593	-34219.70029253476	-416.00454908851174	-112.13982304659825	-258.5949673732166
48900000	-35070.647337168695	-740.5387627212131	-34330.108574447484	31.95581035487713	1972.744189645123	560.3647031789592	0.47538706597664687	9.671616579242555	10.185546197859253	9.807256450643948	10.405520102888167	8.569716970167441	8.622824242701096	9.9151231087171	8.588456567200469	8.070797335971093	5.088387885680304	6.3044701385508635	6.013776619988655	6.137995862474	5.893640660588982	6.571568470600809	4.010420660695288	4.4715738384404276	5.377565449077054	4.432548680202124	2.9666340326867937	20.0	1.1192425761385159	0.2509405223081876	0.2510775099969432	0.24610372548987983	0.2518782422049962	0.5504727405768173	3.9829060394150427E-4	2.3650692821022986E-4	3.4606264026658954E-4	0.5749526545912705	-0.017468039093601426	1.0103016841898147	0.0926479699041743	0.0926479699041743	0.3782515649778541	-0.1498718272415453	1.0125467424588164	-0.24801060671721623	-0.24801060671721623	2.704490275636919	0.04709911298329245	0.002218326443812948	0.414623244917775	10.459050044240954	0.3931318950341456	-34220.07022083765	-416.00454908851174	-110.03835360982822	-255.48506692044015
49000000	-35062.24051776653	-728.9200764235516	-34333.32044134298	34.34649816536557	1970.3535018346345	593.7806673301585	0.14813957294716132	20.832899092766592	21.799727896953044	19.294261438687236	22.704566236531655	20.01785301720529	21.598196761561745	17.587122491721026	19.063104506326958	16.384916905554597	19.465672141591313	15.777479459285098	11.853208729556119	8.789447882247178	4.1911833676220045	4.546752249053483	4.760961754802227	4.070395305370156	8.080495977937211	5.99460414418985	3.30404474949314	20.0	1.0584308427904159	0.24972866980951497	0.25535478130759137	0.25095344268204267	0.24396310620085812	0.49213194130913956	3.6193226066719505E-4	2.1180251245978278E-4	3.225686286776163E-4	0.581606528095912	-0.014154741192799136	0.7378726640640876	0.03347495715721886	0.03347495715721886	0.3323680558804804	-0.0675957950935911	1.3614681960482464	-0.13712235194473657	-0.13712235194473657	3.0225232151007253	0.07910165673198366	0.006257072097744576	0.3660897307461123	9.696788036151768	0.5064540188880761	-34223.499903972624	-416.00454908851174	-109.82053737035419	-263.44566941333926
49100000	-35059.767809793324	-739.8505831347112	-34319.91722665861	32.40521957545421	1972.294780424546	597.4458134369247	0.18145160215301154	16.59867619352647	16.928979456794405	13.645123283498059	15.274152372768196	14.61630969276037	15.242739499564909	17.792435513357248	16.640264653202888	13.004970944350628	14.000084586047118	10.329127599171477	6.500025253679561	4.727937535873592	5.196418557619976	3.8287190794044257	4.8875781060241845	5.911996674886714	3.9961979146745206	5.258021873289135	3.3514457607723664	20.0	0.9805320029804707	0.24770959436706325	0.258363843042798	0.24843971553653071	0.24548684705361512	0.5933161535837299	3.5604061897839226E-4	1.9265361360294077E-4	3.319496486357315E-4	0.5577880297688461	-0.11243233351213458	0.6269463668900203	-0.06467882876298384	-0.06467882876298384	0.4599108418417951	0.12045092182161703	1.6185148705570025	0.22761726108450708	0.22761726108450708	2.206345068512733	0.07239002750701085	0.005240316082465787	0.3649492162816146	9.476878779268056	0.4432533600765613	-34214.06141911218	-416.00454908851174	-105.85580754643222	-271.7255944103933
49200000	-35079.62901942882	-758.795399120569	-34320.83362030825	38.25214191204236	1966.4478580879577	664.394424065694	0.505106541806987	12.186472816804404	12.581517395390774	11.101308564852856	12.98930857637849	13.613695920972376	14.338797378292846	14.058477104082327	13.18513315707078	11.457321236663777	11.737283544781924	10.004848814378827	9.012079101859372	7.884603610658854	7.653086136708829	4.93968078282251	4.252703085684549	3.8148170657400633	4.818916755804993	4.830994946896315	3.7640248733035304	20.0	1.0284521073170239	0.24618787904278458	0.25138452826854174	0.25125569114125	0.25117190154743085	0.4830953759948905	3.196005394051212E-4	1.9157295665134908E-4	3.066214881594755E-4	0.6546397083880268	-0.06944736481620103	0.4147767176445582	-0.049948616558948486	-0.049948616558948486	0.5621217711843727	0.10344299249147289	2.437012850128614	0.21654635461606966	0.21654635461606966	1.7982156939130798	0.04809095710696657	0.0023127401554640984	0.4371098746975325	8.796514612197711	0.3656900924259403	-34210.729296279584	-416.00454908851174	-110.10432402866974	-263.80260907259645
49300000	-35112.04180864587	-773.1174969122743	-34338.924311733594	44.894014934344405	1959.8059850656557	619.2722882325677	1.1253827345501617	8.193641999831708	8.495954075908955	7.5096351847383	6.523485522119575	6.82438987241273	6.980625984577617	6.680071939123723	7.06464123544802	6.224589941897424	6.9235295582789025	5.692596934985332	6.942756815494216	7.093191952394118	5.176263297051494	5.258558517135835	4.314037654427712	5.446986724466187	4.620979492779555	3.652573494000877	3.2199947390890924	20.0	1.0042641090964721	0.24837460863029956	0.2578362367966314	0.24672354197290064	0.24706561260017548	0.43516915963016084	3.511522218490235E-4	2.1023504388051705E-4	3.175171512069169E-4	0.5830526451421334	0.01071475201515513	0.32418489305190723	-0.07384499099263886	-0.07384499099263886	0.14739533811194028	0.3378179962054	3.4820324940581098	1.7444965455048347	1.7444965455048351	7.658466991894977	0.12450287505991384	0.015500965898184515	0.5141716628392645	9.985018553277042	0.5732689125830642	-34220.9760744085	-416.00454908851174	-117.94823732509613	-260.5423725947942
49400000	-35089.64949607913	-752.8129625772856	-34336.836533501846	38.44118859738595	1966.2588114026141	636.6355740378627	3.2229803650626114	8.790148043839984	8.834047186680936	8.859223037646649	8.349603088269953	8.196327965382045	8.187569980789117	8.773431777135622	8.598213256732084	8.349425553530821	8.431456723836213	7.810132418103851	7.453515730965314	6.646252143706879	5.387590232794493	4.994198657191984	5.107500462574737	4.785227816740544	4.600294872778489	4.0887443534811165	3.626145674271479	20.0	1.0363240484278031	0.25279743855862147	0.2503085541324152	0.247926586523228	0.24896742078574222	0.4632962900642584	3.2152955697334E-4	2.0216273433704712E-4	3.187282400896196E-4	0.6603538513587633	0.0014894321800878773	0.2459542201657633	-4.3802655916981705E-4	-4.3802655916981705E-4	0.1077843963721597	0.002690266835618463	4.065826709190289	0.01652317166074859	0.016523171660748594	9.277847919054889	0.06927833574952888	0.004799487804224452	0.35915416981335635	9.496150944262979	0.6528625817313339	-34219.13056168839	-416.00454908851174	-117.7059718134525	-260.2318415001768
49500000	-35098.075678542766	-763.9906320267937	-34334.085046515975	39.379105535412705	1965.3208944645874	624.6353181215306	0.408246666061959	20.79501723126897	19.414302222630962	18.479059062905918	16.264544812138684	18.72098064217012	16.964880239839765	16.189533413024797	13.93319875011966	12.22921685888031	11.538754447526758	10.169525440175317	7.0458640734254105	6.2196750678209165	5.260313887275266	5.052804111983917	3.3721075688584916	3.719452490532703	5.176551565476241	5.992489964286746	3.1942281012228397	20.0	1.1040314349655365	0.2549463930509485	0.250775529291951	0.2527964243825007	0.24148165327460674	0.475426782050396	3.786161510361914E-4	2.3785919580116628E-4	3.087488500343068E-4	0.6559834276428266	-0.03871028718488105	0.38640407378871083	-0.039150566051910606	-0.039150566051910606	0.22827852026615167	0.13182102158930367	2.633730188320549	0.4516939551760521	0.4516939551760522	4.458080737692023	0.0676732185814049	0.004579664513166606	0.5557079666476581	9.394617460696407	0.5686245153121003	-34213.90865683613	-416.00454908851174	-120.17638967984202	-267.09066955836533
49600000	-35131.24987839305	-783.583151306297	-34347.666727086755	34.2578070068656	1970.4421929931345	605.1633207888009	1.1979762920670396	5.648980569583671	6.306223412921032	7.850312949495822	7.573764816829214	8.07988974602215	10.109446002391177	9.616076282028697	8.841212293763366	9.031062896725937	7.956691652385553	6.760596905024311	6.9018583761071906	6.587227736026523	4.935856532810949	4.884243912068617	4.251576289650561	4.6021796875948615	4.3651180329852854	4.712598170318109	3.4744468446880337	20.0	1.0555311353998804	0.24493497816370424	0.25788460940980407	0.24971368573322408	0.24746672669327502	0.4727789008522602	3.776529706124514E-4	2.2023868053308698E-4	3.1838892179609027E-4	0.5902696756119228	-0.12588980128663013	0.13665969603115824	-0.005770972083936043	-0.005770972083936043	0.06922320812905547	0.059333898856404346	7.343298561952573	0.6121931090802541	0.6121931090802541	14.497059244517466	0.18052819558832425	0.032590429402376254	0.47337515219703163	11.040352772456089	0.8972351361761439	-34219.17589365028	-416.00454908851174	-128.49083343647146	-264.7664323717088
