# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Mon Jan 27 22:33:31 CET 2025 [seed=1738013610621]
# TreeSimulations_8_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6600000	-27324.21779413864	-589.4053549552417	-26734.8124391834	33.73549466183162	1970.9645053381685	207.52768894159615	1310.2333744138516	2.6925742811362983	2.660532117782933	2.639025994762445	2.6412407944640472	2.635326011055122	2.6227518252278372	2.6532615041028462	2.6452634427061006	2.656803621463357	2.622695539738713	2.639339704307349	2.6150611290912065	2.5756657477053224	2.535956888520555	2.558292169456317	2.586009003259148	2.5669493408572808	2.611181835894828	2.595894430602987	2.5880413861521254	20.0	1.0198642467692576	0.24482915787320242	0.24713799010821624	0.2532875050377485	0.2547453469808314	0.3415778950691566	5.00080755086633E-4	2.2340244795831103E-4	4.6136186881784333E-4	0.40816795680616297	0.058273516517076865	0.028338162010480318	0.005537602527688951	0.005537602527688951	0.02222256279435851	-0.2206677514778331	37.0943873234313	-9.243487121901762	-9.243487121901763	47.30267914543867	0.6818062156377832	0.4648597156823153	0.6215649707935823	35.88262273058144	7.199846761480922	-26576.492500658507	-416.00454908851174	-158.31993852489092	-132.00200355493277
6700000	-27356.06786955661	-625.2083044335762	-26730.85956512303	36.06066440438645	1968.6393355956136	213.05233510308562	696.9898506648075	2.7092614045934966	2.65780563707846	2.685867423049317	2.6883218295617013	2.7416317636265153	2.691758314636277	2.6533652012995663	2.6791684708708394	2.6262857850869876	2.605362495926356	2.591245580223087	2.640408180101616	2.6192139097653206	2.596667443449189	2.5661512956359305	2.568207438716931	2.6305577598646117	2.590283310120704	2.5773117894680055	2.6323501381070327	20.0	0.9443024636996139	0.24754741103927508	0.24289482786217256	0.2552168213437185	0.2543409397548323	0.2751025731244548	4.3914323262274617E-4	1.3273594533632157E-4	4.439578388298737E-4	0.2968021376750318	0.034104002498522815	0.02038605070856836	-0.001715458424814964	-0.001715458424814964	0.01522401542062774	0.09737535174372024	49.522722265780786	5.580273586395402	5.5802735863954	66.31448402033516	0.6841739686896532	0.4680940194325505	0.6549789621318374	39.80189841032792	3.750861582397732	-26570.145062927837	-416.00454908851174	-160.714502195193	-140.79214246497713
6800000	-27356.61521375226	-625.4322666672937	-26731.182947084966	34.092914315494276	1970.6070856845058	214.3969184752011	214.72720788167126	2.856247901583387	2.831500070120965	2.7605151621324167	2.733866083932079	2.6295101538650356	2.7204023483229958	2.758687334965684	2.5922958734383355	2.615442437962014	2.6280418205771183	2.570960181920279	2.685088532900692	2.7583288352213287	2.691065366192141	2.632249102946406	2.632455162121829	2.736629727666687	2.7342005450414915	2.7067674068655094	2.7750922442148527	20.0	0.9969854929284768	0.24855906538516073	0.24232899923443998	0.26157723886573364	0.24753469651466406	0.5425936430243151	4.638580047392809E-4	1.6818212885871345E-4	4.4855621088030727E-4	0.36810549345367555	-0.08802329169628106	0.019199016079987006	0.004163466704235605	0.004163466704235605	0.02235609390841558	-0.2009637134464691	54.27810036299904	-10.108432383415455	-10.108432383415455	46.613067825238076	0.642677980570418	0.4130349867100706	0.5940539124269839	37.916498374734985	4.740132606885581	-26572.437149222704	-416.00454908851174	-158.74579786226406	-154.17999579633528
6900000	-27324.27123641262	-603.0016894143259	-26721.269546998294	35.97038183027896	1968.729618169721	205.40576508506	807.2164172679978	2.7183017603128796	2.7037160139583087	2.728397867522049	2.736523639547383	2.747507673292788	2.756201167558216	2.742632170562168	2.6968132406711023	2.6874458783652257	2.7298448388487326	2.746914804759946	2.741850008961916	2.727039263862451	2.669740538694106	2.645153820679446	2.732136910041023	2.760666156926214	2.834700298489861	2.868086244198406	2.9081925956600405	20.0	1.0764746044944327	0.24746942425621754	0.23730597540629947	0.25859598047591387	0.2566286198615675	0.3994655208159563	4.2514228501912765E-4	2.27506594174489E-4	4.7375789128885896E-4	0.4717112275122576	-0.040085846522809464	0.029828561268592887	-4.599536257462083E-4	-4.599536257462083E-4	0.02461970995255948	0.01697291465312752	33.534576268649964	0.6265041291042822	0.6265041291042821	40.629567317129826	0.6552787615495244	0.4293902553378784	0.6586471032473837	38.456501506525086	7.012255506983783	-26562.208387994935	-416.00454908851174	-159.06115900335922	-136.53019767380857
7000000	-27331.877858351185	-589.5464304970494	-26742.331427854137	34.336881411796064	1970.363118588204	201.53649243825288	101.116830549457	2.8975034761519827	2.812105597656342	2.8365400154936253	2.875188197745252	2.691794971934954	2.7092837319278287	2.7159584742194767	2.7100012304931873	2.568788782034365	2.539303213132859	2.5975734930406573	2.6799707982507512	2.6714798541549674	2.820172804221505	2.7480586522516903	2.7814164931666734	2.8195497524383057	2.6519672853023124	2.6416436149704277	2.605470566802754	20.0	0.9801590885074363	0.24759441896460005	0.2478094144479336	0.25327142256880003	0.25132474401866456	0.5096698449266498	4.8608403423912793E-4	2.1276686594092688E-4	5.068426967496213E-4	0.4159683510563118	0.021795621434702733	0.013461383445621249	0.0021721886510561645	0.0021721886510561645	0.02087913305268682	-0.12956761415276755	75.55496891680012	-7.860462673322293	-7.860462673322295	48.71248270914963	0.6866130092756457	0.47143742450655796	0.5943313348642942	41.85454156817133	14.175283366634968	-26578.58022365834	-416.00454908851174	-163.7512041957953	-151.91958957844537
7100000	-27304.86382030306	-578.8537133685135	-26726.010106934547	33.781962469969535	1970.9180375300305	217.301200638338	239.67703208485204	2.8467690283743883	2.8532481258200435	2.8947878377946235	2.9196956086654215	2.948271198681399	2.9754740534156956	3.044386291437727	3.069643938282087	3.107783408657817	3.12692400176819	3.060644864868494	3.0713409856501124	3.1702001796309762	3.074075808664754	3.0385299415889624	3.055311967712014	3.047688738230739	3.124254468146997	3.1551733299788176	3.17827623483004	20.0	0.9667636708443638	0.2510389202880088	0.2486898271167502	0.24890871089194225	0.25136254170329725	0.46550489886154084	4.512252255791871E-4	2.0376445793005666E-4	4.538474450263815E-4	0.41710495954036614	-0.007334737905476036	0.031052186884346075	0.0028097276747881855	0.0028097276747881855	0.018852591195857044	-0.11612684000627453	32.644070765965445	-4.865164056017575	-4.865164056017575	53.76819427948645	0.7092285096719874	0.5030050789315482	0.6521739130434783	36.792528858258	14.220763887999535	-26564.17001016395	-416.00454908851174	-161.84009677059547	-151.87954791006845
7200000	-27318.73117878147	-589.0075274100217	-26729.72365137145	35.4202758522203	1969.2797241477797	203.39248910333572	1707.9047030299218	2.6480113394857674	2.64930983092102	2.638333373225709	2.607358943402892	2.6363095734191595	2.6283149550744436	2.6064151029752285	2.6081062250968605	2.6024921430153527	2.5821645116050593	2.6104581164888105	2.6351205320885853	2.6071104171154613	2.6221347613026356	2.625769638190968	2.622944736556491	2.61370586103335	2.618288294666947	2.6195307343360987	2.58700783669391	20.0	1.0117245436999467	0.24529102406181688	0.2435357099911774	0.25587319203201164	0.25530007391499265	0.5057796133398991	4.960056180812113E-4	2.636736509143747E-4	4.7103490452559473E-4	0.4598706620312574	-0.06994691468833841	0.022934090819481154	0.009176700988046516	0.009176700988046516	0.02678797634755937	-0.37023362865207166	50.52942822465738	-17.3097604648619	-17.309760464861895	43.25994919979568	0.7022035722834308	0.49308985692761137	0.6962994929334341	38.69919116003185	6.351778959555814	-26567.655247356073	-416.00454908851174	-162.0684040153765	-123.45742411602976
7300000	-27340.03884126882	-607.6297171641637	-26732.409124104655	35.95050495681975	1968.7494950431803	211.76206237586695	139.95635684018004	2.431977361119162	2.464819820062936	2.5566016333473263	2.5314027114892412	2.607861994735207	2.637219735978656	2.688486576819155	2.6665908147540147	2.834324177177921	2.9233641520830234	2.9776464170139176	3.060051343930037	3.076550086199084	3.1461762033173235	3.1509916045158155	3.1456521296293034	3.149334875672993	3.0993347856608064	3.1133814491631324	3.1085773323793395	20.0	0.996805197712306	0.24940146601486163	0.24752127065703494	0.252272811826781	0.25080445150132097	0.41046541476069814	4.4229481700617574E-4	1.4737165572300853E-4	4.419953402798814E-4	0.3241347697220941	0.143174848687243	0.020452232863550652	-0.004173137890985894	-0.004173137890985894	0.029554417653208723	0.16973881564071652	50.34491768359298	7.108794565646179	7.108794565646179	34.83966397319089	0.7033359161009477	0.49468141087755935	0.6292711496077554	39.211955992991584	8.56864043455327	-26569.375490968876	-416.00454908851174	-163.03363313577935	-152.58241790212324
7400000	-27336.9711737322	-616.2247484231596	-26720.74642530904	35.45131842367609	1969.2486815763239	211.2876313527579	0.37344649413737296	5.6501987857301	7.3044685574471	7.860466691999996	7.727604738593973	8.174973480212367	10.659874096213958	7.3441463959592825	6.962986130221755	6.338405213709144	6.489104661376031	4.436704737782231	2.721804734954741	4.084347406133372	3.862131775728412	4.072395001520761	4.245522502669715	3.252111115481994	2.086688978462874	2.984502130114149	2.9872709725380546	20.0	0.9767236565050925	0.2463563945990798	0.24790630870387922	0.2566695912675868	0.24906770542945286	0.4334449298999988	5.179817978396727E-4	1.59103514344146E-4	4.716520095073458E-4	0.3163879794203724	-0.07059903641643005	0.026361568651852275	0.0037103646551880946	0.0037103646551880946	0.011613699092697547	-0.2120536170800192	39.72009260257197	-12.689843822976963	-12.689843822976965	90.1593832975245	0.6737417396783104	0.4539279317847562	0.6961145446418939	39.86906759166956	20.92437499959128	-26558.716769265517	-416.00454908851174	-162.02965604352298	-205.811180750526
7500000	-27298.795020544763	-580.5368872216961	-26718.258133323066	34.28011663007594	1970.419883369924	201.76516712562193	834.9982231923836	2.507197796316704	2.5350532418238485	2.5054831711544483	2.5357357127426288	2.548190819300193	2.559264906563072	2.5654470955284716	2.490563107037073	2.5201865319077994	2.540595479891814	2.531568176175895	2.490468751107379	2.4935263758274133	2.502892644640335	2.5226617463210546	2.473767961968771	2.4603724919338807	2.462988749900392	2.4303555294171066	2.42566495220769	20.0	1.0254935854003664	0.24721654493111717	0.24235207306209994	0.25599670843553923	0.2544346735712424	0.3442163292334453	4.6864227502260854E-4	2.44854282489308E-4	4.8075540665366574E-4	0.45240134464596055	-0.05730765979546275	0.024342702455705502	-0.0030672307728626357	-0.0030672307728626357	0.02242069284696641	0.1312917819663224	41.8006126493443	5.718472944511504	5.718472944511504	45.3839621787988	0.6872480815976906	0.472309925659706	0.7488248077308386	38.509749673063894	9.851367258862002	-26561.003929295548	-416.00454908851174	-157.2542040275181	-134.88255851611132
7600000	-27318.15376723372	-590.3548856985835	-26727.79888153514	34.35901970991326	1970.3409802900867	206.9291200931307	7.737609910810503	3.7727523857575544	3.4338711986593653	2.570041232748483	2.6319547610492178	2.860605104033296	2.5853652298264547	2.7227715895106424	2.7922910242892156	2.661461822179118	2.4176955362685817	2.4629155837813874	2.8138299990538105	2.773674336903835	2.704256118445924	2.6690779087574548	2.608031651621287	2.5396619974144268	3.017318422898213	2.9187925551424097	2.9103204352873324	20.0	1.024928162801931	0.25030749046599493	0.24825139019369874	0.24864763886349617	0.252793480476809	0.575207270870608	4.968869222908486E-4	2.4788547112263184E-4	4.7491995963068386E-4	0.46533591361684146	0.004486816668320536	0.02156998590274488	-0.003515806334434703	-0.003515806334434703	0.03181133559201397	0.13421747429936448	47.21119449413206	5.217807224050279	5.217807224050279	32.012010207638816	0.6426257106193564	0.41296780394903276	0.698210625279349	36.72939049399393	13.825441385591029	-26563.921334006962	-416.00454908851174	-163.87754752817614	-176.5997981647075
7700000	-27304.439105835092	-582.2065082618531	-26722.23259757324	37.01797806182222	1967.6820219381777	217.45194643613632	930.197039110589	2.810784691845118	2.7807297157649056	2.7840669394177513	2.8264704347895755	2.8731868679807953	2.863881428424869	2.874401602891414	2.899949160262965	2.936545909397153	2.9924696995612154	2.9508414532502276	2.970032425836994	2.951177518603573	2.9407440311063326	2.9372588909940687	2.915228010781616	2.909330470658016	2.8482712230380285	2.8498517251135467	2.911357706932505	20.0	1.0996001710128387	0.24879693795253002	0.24504216935369882	0.2527912189141664	0.2533696737796036	0.3151559450476032	5.071882677578291E-4	3.0623693851057913E-4	4.632661782013393E-4	0.45483396919672503	0.1059683438194468	0.018983248260611204	0.0027415502979344685	0.0027415502979344685	0.022486337983003427	-0.13269409210206218	53.622188193438916	-6.537655270001648	-6.537655270001648	45.26852311490984	0.6680444591624528	0.4462833994176541	0.6769569841098593	34.74912561202843	9.788396391288378	-26564.552645009702	-416.00454908851174	-157.67995256353547	-136.9589248324478
7800000	-27308.457367896583	-573.3317380852609	-26735.125629811322	33.832914160611395	1970.8670858393887	203.29987565710096	1.8588985471787804	1.823967657776396	2.2889333080697662	1.866515467179589	2.6015235413139544	2.625795490737792	2.171080442621596	1.9230680758207375	1.9363936040103118	1.871595438416949	2.9450592407960103	3.0403813703260827	2.642349097862885	3.0187971630883266	3.6789851360187678	2.3086781050397436	2.5342086509670763	2.716336831426819	2.517919034845155	2.3212977482952266	3.086721335738947	20.0	0.8679436957941559	0.2491587234102018	0.23929058607048356	0.2560138897144167	0.2555368008048968	0.4311387350819621	4.497731895455917E-4	1.6201515476595588E-4	4.8767914094431034E-4	0.39101548353668697	-0.15692176659856638	0.017251034016391303	0.002752726537024837	0.002752726537024837	0.024647116981910872	-0.13349728724935633	59.0193546923444	-6.5916084213392665	-6.591608421339267	41.308883962791214	0.6198776587022106	0.38424831175813423	0.5164989288411448	41.22854857570294	33.928194204689035	-26569.916010844245	-416.00454908851174	-165.20961896707723	-189.15200084043178
7900000	-27363.980028466667	-643.2800160067532	-26720.700012459914	33.64626108386871	1971.0537389161314	207.02094903370994	2.103051008143645	2.220118227644235	2.2242157684918586	3.6332111417699364	4.350230660881045	3.7165969802361225	3.5922875210857406	4.818433483948878	4.326679627483717	3.1413176641545375	3.2136491214716667	3.18945207045668	3.425928155822433	3.8154715816770373	3.574280544942048	3.454853925483632	3.6489303088485174	2.0567652893045327	2.114537004153678	2.85322030400517	2.620517475306289	20.0	1.0993224297014381	0.24715034119781717	0.24795048062499234	0.24900844879139303	0.25589072938579627	0.5028847100954797	4.4489160636522235E-4	1.7476708130821782E-4	4.6200888264555395E-4	0.38795106924413914	0.0038524235290733934	0.021220476308988642	2.4313798139540829E-4	2.4313798139540829E-4	0.02237195724046195	-0.011158947968450704	47.130164425377	-0.5122096792003001	-0.5122096792003001	44.70438267326139	0.7477050419381371	0.5590628297397114	0.7385447651927315	41.02217501158021	6.273750928918011	-26562.196443949117	-416.00454908851174	-158.50356851079763	-193.90329664028923
8000000	-27431.482728426767	-710.3104903313766	-26721.17223809539	36.75615180616782	1967.9438481938323	231.78144359156818	0.9312149630726012	5.977500962256388	6.015785498988312	6.047198269415323	7.745888410929442	8.945463085496748	8.23623295224317	5.78211217493376	6.6164076549179205	5.4131749284936195	6.829828729743983	5.041803765822182	3.4474406738437104	3.292961499947247	4.020515949032373	4.08541682163033	3.190480327606557	4.467102518193027	4.449237939202899	2.440323087649068	2.7289845419585497	20.0	1.0197058987971137	0.24816152070643616	0.23907249227610305	0.25529730264584605	0.25746868437161324	0.40568804954366783	4.430838859391737E-4	1.8029064905276894E-4	4.16996836450321E-4	0.37641625437219617	0.12022870337638963	0.06099064804432233	0.01766584429463244	0.01766584429463244	0.02961646830060343	-0.415657996578967	19.82034914064527	-11.822584591450328	-11.822584591450328	40.81701863581256	0.6485806468611667	0.42065685548284937	0.5924664395912642	34.249232478429285	2.0454014856499896	-26563.363830720584	-416.00454908851174	-157.8084073748061	-216.56951575386694
8100000	-27354.547675861286	-630.6840050510052	-26723.863670810282	33.08870755702975	1971.6112924429704	193.413792443978	2.2199083601980436	1.8946321375873225	1.5086632109485576	1.3852464665463506	1.675072635200006	2.3594679290243796	1.6634030733406238	1.8654476088878602	2.382591442395895	1.9983853186957659	2.1355490311689858	2.628267457212349	2.460043451190633	3.437069588139678	2.03981237386957	2.314646658941593	2.140719294211835	2.2115789398131684	1.7121082716561036	2.5681000102618134	2.7814650854659004	20.0	1.0552990721817506	0.24505658220025864	0.24739462573587087	0.25166011368017926	0.2558886783836899	0.451237484316111	5.46643294171288E-4	2.914392403117015E-4	5.251157687210118E-4	0.47828729209686643	-0.23871602744903805	0.022664305972799354	0.003939951289850845	0.003939951289850845	0.03227342216016833	-0.14567906012187182	45.078924770799524	-5.503251775233321	-5.503251775233322	31.65708733519927	0.632566030313838	0.40013978270700734	0.5293990721760709	40.22457162948883	8.955018944946056	-26562.88844046416	-416.00454908851174	-160.97523034612257	-184.55136037470515
8200000	-27385.941452069914	-663.2825780790116	-26722.658873990902	36.84122802967939	1967.8587719703207	227.85575567099463	8.879424534765194	3.925724873573837	4.012755616732858	3.8731541031180314	3.968009275010814	4.393056335266493	4.082873670964176	3.8402328978035	3.863875447538276	3.9001524854554126	3.2812921588367376	3.2741482551980723	3.2268652449857966	3.3933669142812035	3.1891304026042353	3.2344213419211014	2.7190438556043666	2.4298731204046593	2.732729108349075	3.0112129906292258	2.712835329658976	20.0	0.9718408763115631	0.24125664708609595	0.2420125380023657	0.25146501389835035	0.26526580101318664	0.34832622884473297	4.353524245677403E-4	1.5558843756534603E-4	4.2251360487156306E-4	0.3510111354597735	-0.028820223566270644	0.02013810758581221	0.0060758754784803574	0.0060758754784803574	0.023720829750906437	-0.27799347223999976	53.816020940579044	-13.784485847075182	-13.78448584707518	45.68781239620383	0.6639761786975226	0.4408643658777644	0.635744339811661	34.71012065651486	3.603818226682784	-26563.180376352033	-416.00454908851174	-159.47849763886867	-185.2693503929094
8300000	-27347.440754800176	-619.1094037068304	-26728.331351093348	39.05982928890668	1965.6401707110933	224.84509105158065	19.633424200395428	2.66614736890307	2.989941191555319	3.0020907353435025	3.1326102427039664	3.3403092966804335	3.399662248681906	3.4173885841737404	3.322498307907476	3.2631714015553968	3.3400720663769787	3.5082801282924674	3.6079268999676626	3.3013886740277254	3.250484170585512	2.9665399920445763	2.971843926006587	2.8573401262768523	2.689260621911534	2.7698975359092777	2.8414280308480055	20.0	1.0656411342449386	0.247235610278895	0.2517451525781508	0.24542504583028235	0.2555941913126704	0.43099346614671535	4.153221819510088E-4	1.311838859448648E-4	4.185984281997556E-4	0.331723988823719	-0.13093566565670156	0.0182033513815509	0.008491744949712013	0.008491744949712013	0.02400637924761669	-0.4062168499514137	65.79130193883935	-23.272270683201107	-23.272270683201107	49.88766421997194	0.7153827008038807	0.5117724086094546	0.7502273322750181	35.413096333629206	8.97894810702392	-26568.95211710233	-416.00454908851174	-159.37923399101683	-171.87477604403688
8400000	-27348.89440861973	-610.042641930214	-26738.851766689517	35.77065718765347	1968.9293428123465	222.44820663309002	94.31739675317127	3.215383902679866	3.0243841182301217	2.9576618788743088	3.0583838080025787	2.986539225258925	2.966558127455714	2.859974634879737	2.943351569385805	2.813338592480046	2.7552626207808615	2.7403241201436415	2.8771193733582643	2.86072884621176	2.9183038715582246	2.8334014688652984	2.902922876727602	3.030783763473631	3.0383002401686277	2.9237762781973067	2.69083814282488	20.0	1.0211261538176297	0.24462814379007322	0.24427886374349767	0.26147921262882656	0.24961377983760108	0.3825964087439611	4.5921176039110827E-4	2.7370786342406845E-4	4.3916636936561416E-4	0.5627902790913037	-0.013377164119101967	0.028408694378839614	-6.374583593649495E-4	-6.374583593649495E-4	0.009304124578596295	0.03920924005035962	35.25469063372696	2.415423080532847	2.415423080532847	107.64470350473209	0.6209360397796011	0.38556156549717435	0.7050074749934497	37.167181209143386	8.468626358838021	-26574.888175225	-416.00454908851174	-163.96359146451564	-164.21932635059866
8500000	-27372.643230373083	-642.6976445766483	-26729.945585796435	34.84024667070848	1969.8597533292916	220.83852049921558	193.06461372223967	3.239211261049171	3.216069008205647	3.126911788883894	3.1263919417644948	3.0035520246882967	2.944161342116912	2.9925257009278394	3.010131474042171	3.0324372305240144	3.0014789368676653	2.9883425961331285	2.8936599673361174	2.9016036595853283	2.852993118452964	2.81029139930306	2.81581968963339	2.8746002087132916	2.8985175346156993	2.937759007297053	2.866955770536603	20.0	0.9134975591452577	0.24782177802160787	0.24641513910230134	0.2523357495113337	0.2534273333647556	0.463675329619496	4.235517092103908E-4	1.2442546669986569E-4	4.3402423490892405E-4	0.29184115306753033	-0.07000520346900983	0.02213515063637445	0.00985132569085228	0.00985132569085228	0.028861759121796494	-0.3897553071690583	53.26907627243709	-18.182225740160114	-18.182225740160114	40.85402495998383	0.7047301217377645	0.4966445444845244	0.6287779541636485	37.94624309276837	3.776985051663924	-26570.84057956849	-416.00454908851174	-159.1050062279478	-152.16636347757992
8600000	-27395.805500330258	-669.2732506446529	-26726.532249685606	35.963390098339346	1968.7366099016608	230.1272735008633	27.099240767189524	4.392661494249767	4.2562036724453645	3.801093816937331	3.6682500029029157	3.795791600290173	3.8723485795658434	3.5886978650535477	3.629428904243305	3.5367330092840126	3.400353596980511	3.0419787561237848	3.183397690940498	3.2374201032249745	3.2216751543177784	3.1509599175106238	2.972980778889247	2.729640792702986	2.656184091221997	2.802693131950003	3.013176582108643	20.0	0.9351898684077155	0.24968483007071804	0.2359145968632226	0.25356205478936816	0.26083851827668986	0.45337541803088677	4.602431797320988E-4	2.2424080599665243E-4	4.485552590140571E-4	0.38899579847619303	-0.12262034704284225	0.028165640280978024	0.0025266413696940055	0.0025266413696940055	0.028253353900907927	-0.08956715587830301	35.791380658221506	-3.2007521431507744	-3.200752143150774	35.68026494534606	0.5862421237709253	0.3436798276834449	0.615369203026987	34.72175849309465	2.5710551824581693	-26568.344257835997	-416.00454908851174	-158.18799184960932	-178.57935834804823
8700000	-27329.974299650807	-593.2860097400536	-26736.68828991075	33.519897673703106	1971.180102326297	197.5444153901217	0.948073550368429	-1.1285140101521156	-0.36082336828512984	-1.278651837140961	0.13081202758945532	0.8880021277353021	2.5778109432256864	2.196316634614708	1.5294429882690612	2.268750182112898	1.8878620527841161	2.477846377499353	1.9390604114443928	2.849572447034633	3.712495882477763	2.8267453655403703	1.9779164018102826	2.8682502029830346	1.8458301310883993	1.4758960270100303	2.945402497942987	20.0	1.0318076865869092	0.24837471342469097	0.25313059277058336	0.2421995733631735	0.2562951204415508	0.4644652877289405	5.317091176129366E-4	2.6788702537077326E-4	5.105570900626907E-4	0.40912025234228133	-0.057605873430328795	0.020987465387063038	0.001903729893820062	0.001903729893820062	0.01539631880515386	-0.10590510264849474	48.18795863347937	-5.9583630693598435	-5.958363069359843	65.6873325820475	0.6711136659237026	0.4503935525895511	0.7289582787479001	41.001490004030565	18.669480738758057	-26576.68939684439	-416.00454908851174	-159.99889306636047	-194.04098487267197
8800000	-27363.883701621755	-618.6126867568267	-26745.271014864928	34.08441889933845	1970.6155811006615	203.6583251486577	7.9368633042712675	0.7386924175926737	1.6573379205045669	2.330751523677135	3.118383562760856	3.3371731775718567	3.06338781777242	2.804276265463277	3.157644361279844	3.5860704119098057	3.8356300241730494	3.8872494931243535	3.420756173046111	3.376672079171717	2.8888662309881057	3.029190509441764	2.401060834182558	2.477325730158367	2.2375139401204405	2.6064200735278344	2.824226672583888	20.0	1.0306759573944912	0.245541906385304	0.24247179738959726	0.26009311009273883	0.25189318613235845	0.5405653545534752	4.304043362420754E-4	1.5109518646300196E-4	4.473133398954695E-4	0.3248780834419998	0.04118466473838167	0.016806833917303223	-5.251848429862897E-4	-5.251848429862897E-4	0.02521091673613792	0.025513786113984274	59.538362919612986	1.2402819821611826	1.2402819821611826	39.691193611523964	0.6705935263637443	0.44969567760096174	0.6316754773977775	42.124564641033615	8.475337501225882	-26581.638622569026	-416.00454908851174	-163.6323922959013	-184.450917995072
8900000	-27368.245631607013	-627.3500577921391	-26740.895573814872	35.863679706613006	1968.836320293387	222.7702429864156	345.96884881118535	2.783122166384126	2.7330341871759956	2.781325518522253	2.87277135173085	2.8232012970178677	2.83475763260957	2.85394675689695	2.915336026790654	2.992985159012195	3.0200934348409865	2.997187202033938	2.937861465295765	2.892015494409031	2.9391443649668054	2.9444075553122957	2.9589322620959333	2.9133542407158046	2.801206721160332	2.8325603829497408	2.749983322523744	20.0	1.0618485394454	0.24232108327698035	0.2481557953552461	0.2532497186516854	0.2562734027160867	0.41737443508542	4.34157313377207E-4	1.8929629487956186E-4	4.3098101383006663E-4	0.3922685472959897	-0.019749931995931905	0.021167747969531844	0.002908220957669779	0.002908220957669779	0.021270184493326443	-0.13705801678720214	48.146100826413175	-6.582900091787563	-6.582900091787564	47.91423075474221	0.6361977299950671	0.4047475516508763	0.6466254642972735	40.184479046707686	5.051691782394592	-26579.579401586412	-416.00454908851174	-161.3161722284609	-150.5737840965149
9000000	-27334.422317892062	-608.4566212776205	-26725.965696614443	35.12481607785075	1969.5751839221493	210.40503901290066	423.32759660428957	2.863454392315044	2.7891162195292907	2.7521432470683638	2.771887857818286	2.7493672554854225	2.682547730076875	2.670991749818046	2.6281348988481987	2.5862856720090552	2.5616568604137164	2.6089082151975242	2.7146999877155467	2.7287805356872	2.7378013871868325	2.7738588674672555	2.7699583992305916	2.80851243713023	2.791523516537493	2.875393590991302	2.848172845173322	20.0	1.0273945023047366	0.25191806629640495	0.24334547016288716	0.2513319390542241	0.25340452448648226	0.401357120102045	4.6579380651464E-4	1.6705828554924927E-4	4.774843045648875E-4	0.3397689240522139	0.029269379111340216	0.03098854915345271	0.01393213918351133	0.01393213918351133	0.02647646493271793	-0.48639285124622317	42.27017916046798	-22.242924834268855	-22.24292483426885	49.473807321638844	0.7022207407901184	0.4931139687958227	0.654162107177535	36.88085350841893	6.018833033175485	-26562.11335102098	-416.00454908851174	-163.8523455934622	-143.28646615565853
9100000	-27348.303302529417	-637.4556524474717	-26710.847650081945	36.18058976424324	1968.5194102357568	218.14601710352517	201.272516427814	3.3807578223797914	3.411776068570034	3.359638762535411	3.2695623138237755	3.272451204729598	3.112378829242844	3.194959714383828	3.153160620762643	3.2162191993090934	3.2279314454210306	3.1555832027490536	3.167941526615416	3.213111110711524	3.110907763926823	2.997342034948028	3.018348019251647	3.0119030030592335	3.0305059602369036	2.9570891708784206	2.9650881202472092	20.0	0.986777321114516	0.24529851022553034	0.2455503977743604	0.2522966230161858	0.256854468983922	0.3712135711712926	4.128251159753307E-4	1.6411048201562845E-4	4.415555442871961E-4	0.4161678821796503	-0.0588300539953857	0.04155932121337977	0.013852809596049709	0.013852809596049709	0.027713827771200916	-0.4081834436652697	28.872554505524736	-14.432001361148306	-14.432001361148302	43.29693382134783	0.6126982495504038	0.37539914500212884	0.6928625371823127	35.0491311098521	4.063368919347437	-26556.369184622912	-416.00454908851174	-154.47846545903369	-151.79612423345668
