# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 15:03:10 CET 2025 [seed=1737554589232]
# TreeSimulations_3_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
46100000	-28211.62689091184	-662.3683820869885	-27549.258508824852	33.98639573552987	1970.7136042644702	192.652285091802	72.3268435734731	2.6148992903105523	2.5391678627626586	2.2521494694575943	2.465697587503708	2.619275132763543	2.6038436330542454	2.6795111975204655	2.790242096138448	2.6370262067458126	2.8050217193488614	2.6806380219810912	2.8005003304178566	2.7648713266315275	2.8398031167713325	2.8452242710709528	2.917069778967456	2.718671391243772	2.747757485792463	2.737092447351996	2.6564761361060953	20.0	0.9291137331522928	0.2500924770694187	0.25064717739568043	0.25060681999455997	0.24865352554034006	0.35560652647891766	6.452453038257024E-4	3.0067002022765154E-4	5.905990385315912E-4	0.4973608577497137	-0.015485401676064653	0.26511623612766533	-0.05093159908007592	-0.05093159908007592	0.18329850302312373	0.23104133747840241	3.9846304034167557	1.1071754261053697	1.1071754261053695	5.763223362388528	0.9006955036480594	0.8112523902918314	0.6354052679438373	26.749830602793114	1.3474964534638414	-27452.606011026277	-416.00454908851174	-96.65249779857594	-156.05798617471575
46200000	-28220.033904725828	-671.9409414299705	-27548.092963295858	37.44113865072516	1967.2588613492749	210.97878171599385	151.8842785346892	3.102198746977889	3.003870351701704	3.145405327544176	3.1177854188645733	3.2145743473745934	3.2443884532889373	3.2802551235151918	3.155344464314786	3.0273971482952593	2.92940478176385	3.040424905648322	3.060698786927158	2.9579224443469574	2.9095098674384055	2.912657568554976	3.0577757245478896	3.0168324669434496	3.055701711367197	2.9625842130484505	2.9752371093674324	20.0	0.8308704129507416	0.24387643027044337	0.2541317370791623	0.25492741709773503	0.24706441555265837	0.38844656361048413	6.071303091305121E-4	3.056582172701133E-4	5.216009343457497E-4	0.47678123446379084	0.007035698436511858	0.21825499452302363	-0.07737600966146495	-0.07737600966146495	0.08853857309509582	0.556618932899498	6.638597781740057	5.801631855381129	5.801631855381128	16.364699269978278	0.8364885172184919	0.6997130394383912	0.6196692508052957	24.751188080099286	1.3165947773302595	-27444.797993592274	-416.00454908851174	-103.29496970358213	-155.27821568786842
46300000	-28235.266631982264	-687.2322943108628	-27548.0343376714	42.078305681506926	1962.6216943184932	216.28982689351096	9.664957379658143	2.505816917192628	2.959359560663125	2.7381501524432506	2.817705686533388	3.1155894285139487	2.867997057727938	3.244923867811305	3.3617614110839615	3.4250547896887547	3.7715505685919153	3.416324700737755	3.300786164708207	3.512342147433685	3.0005063679176107	2.7237234581709195	2.4373631874663966	2.16260724847749	2.0522757430812892	2.319701952125237	2.6848323212666427	20.0	0.906824718651023	0.24627742286569684	0.2504522368453602	0.24990578464416008	0.25336455564478216	0.4457729703972584	6.006039021293327E-4	2.629743019644926E-4	5.430527308307404E-4	0.4692423946196319	0.01986734432494539	0.25499187095695586	-0.12140928552641041	-0.12140928552641041	0.14890846766480223	0.6230588057551357	6.410114794566698	5.226347900526894	5.226347900526893	10.97672409197574	0.7846371834547687	0.6156555096598324	0.6251868748362437	24.071581212128244	1.03180058812111	-27446.828149381134	-416.00454908851174	-101.20618829026695	-175.42599261934905
46400000	-28224.800424093784	-670.7878856866499	-27554.012538407136	38.59994887115483	1966.1000511288453	209.5454825970593	23.03053027205831	3.5496767452830507	3.3155619966277325	3.101084616099492	2.9570605263005283	2.718709186403736	2.771834248413893	2.8899365081054187	2.8473643819177514	2.771698760554839	2.6686651147368123	2.6167476133000767	2.554462776943609	2.7286877589517156	2.760262749951654	2.706414763352292	2.617928716973465	2.5307381178657784	2.535281076210407	2.5400599342326724	2.63663333056283	20.0	0.9326663010464952	0.24910000079219205	0.2515946354756365	0.2550498772063981	0.24425548652577286	0.4078688504341454	5.07905124545599E-4	2.2561812964118038E-4	5.080216440299804E-4	0.4283455450043736	0.003881029487984632	0.21504464771398532	0.01187678522766664	0.01187678522766664	0.1327047522964385	-0.07030583106841115	4.673296798085414	-0.4182498472399639	-0.41824984723996395	7.5729576086488395	0.8230771450268618	0.6774559866655697	0.5446573062281337	26.104464726121634	0.7550762009174564	-27449.428577394003	-416.00454908851174	-104.58396101313197	-160.50081152909743
46500000	-28218.54188000484	-668.6304312756608	-27549.911448729177	42.25475576816703	1962.445244231833	212.39097041636626	32.924221328467965	2.999310294917542	2.713855452606945	2.926196132684577	2.8782483012474467	3.0248348347628684	2.8231108445144204	2.9858942231775605	3.084938067251573	3.061198356740576	2.6950795719573795	2.543231047355544	2.496983089327322	2.7973032044048125	2.541374824619868	2.93540119299812	2.7672882131172947	2.562592307119532	2.847768131042813	2.9255017568305353	2.68169183863176	20.0	0.8585170051517984	0.24436099312263126	0.250261351192105	0.24905086111402888	0.2563267945712343	0.4024398875416241	5.967881836112969E-4	3.173207032332097E-4	5.105715516326208E-4	0.44521683964781467	-0.10017398241405162	0.14671726514342198	0.007238161308551637	0.007238161308551637	0.10453773338474166	-0.05844550376018401	6.8391922664163225	-0.4735436214436394	-0.4735436214436395	9.5987118969341	0.7644136902711399	0.5843282898739423	0.5345467996239385	25.901986932922796	1.3160106831860527	-27442.88910614321	-416.00454908851174	-107.02234258596671	-168.8162206543234
46600000	-28189.07712346153	-640.5342211857937	-27548.542902275738	39.50776345742928	1965.1922365425708	200.03617488351622	2995.399426586763	2.3774531799082395	2.384239006171681	2.387978951604403	2.388624326894294	2.4030699815268264	2.3975484122787276	2.3737757147743834	2.391753072442263	2.378863902596748	2.3592916230600944	2.3743332928916487	2.4123413106637894	2.4505663689332295	2.4653771757520624	2.476755444554687	2.4883089019200355	2.4684985614086155	2.441724112612684	2.464673490702647	2.446265103557775	20.0	0.9715023347342333	0.2405228473290812	0.2559393257997564	0.2548353702191798	0.2487024566519822	0.41900619588501525	5.566210053243992E-4	2.393377826197313E-4	5.447824767873251E-4	0.3695491052810939	0.08632411562378757	0.09983082464741541	-0.04399273852757757	-0.04399273852757757	0.11147511923640213	0.4170226996097887	12.125701954973474	4.785308499533667	4.785308499533667	10.85909424350259	0.8158260182458018	0.6655720920467993	0.4993141500855386	26.31299962247544	1.5258027728990216	-27446.563308420224	-416.00454908851174	-101.97959385551425	-117.38804655469897
46700000	-28247.02437606032	-693.3196488962657	-27553.704727164055	38.40020208654255	1966.2997979134575	198.00170320095387	6.819452639144399	2.8681208831222555	2.4101702461121683	2.4975540439331767	2.519477612014351	2.228810724150599	2.4180850714035844	2.7581061136017806	2.9885209241302246	3.481234181574194	3.5611585474041814	3.597367697590581	3.134880984975416	2.3616977387083495	1.998001147711685	2.3670722572552836	1.9599487155343878	1.5020806052449693	1.5930994959891058	2.2795490274867607	2.4650217302899744	20.0	0.9329844021686318	0.24946640316934435	0.25712748226375814	0.24528334008146127	0.24812277448543607	0.4487416557946169	6.253995556524554E-4	3.394655776982175E-4	5.535807699624506E-4	0.4954186415718214	-0.06692574339915378	0.19614177163235874	-0.07366722384809589	-0.07366722384809589	0.15444068024770133	0.42326114649280294	6.211065408116684	2.9626387621515735	2.9626387621515735	7.888137833364652	0.8133742514450153	0.6615776729137389	0.5350554074256739	25.365962682741916	1.4272056720625141	-27452.448255867395	-416.00454908851174	-101.25647129665799	-172.99161996109171
46800000	-28217.05300532192	-653.1610309499487	-27563.89197437197	36.15494768197612	1968.5450523180239	194.34895978684304	160.28549813149664	2.4132915855632744	2.329495535886484	2.2786935543654865	2.2133749331177848	2.176541949030254	2.1556390945010495	2.132649619589815	2.2902025852606127	2.3624147476450226	2.3469316169177517	2.3695047053808973	2.4049813060485947	2.477889127790023	2.4266738948869992	2.4097443507153056	2.4634256299180928	2.5617412680453104	2.5452858740545654	2.5767787639730204	2.5024608377893265	20.0	1.0388990871143338	0.24613307283620467	0.2505706744775828	0.24825423579889885	0.25504201688731365	0.3847847675345236	6.064777618503813E-4	2.8866032712276675E-4	5.458325472289622E-4	0.40024748741505045	-0.09877131969762991	0.09061695013004897	-0.014712448680535185	-0.014712448680535185	0.0940383872752787	0.15937773631189245	11.323083619409418	1.771513649721679	1.7715136497216792	10.911111232212026	0.8555506516293322	0.731966917503375	0.6610051939645207	27.897878222104843	1.728964397391806	-27458.913040252384	-416.00454908851174	-104.97893411958631	-142.83738477842303
46900000	-28230.86810757422	-674.4214333747952	-27556.446674199426	39.13010710360955	1965.5698928963905	200.6398099081421	9.013920464220817	3.2772065972077593	3.1570828191904727	3.1920939306632325	3.3238453472392107	3.030288208410275	3.2637022768564394	3.42268519618375	3.025235212733107	2.8069281733425493	3.2392527382330925	3.35502550695008	3.220313238679914	3.35109066049407	3.083747348803189	2.8530972309908824	2.2690207592013545	2.492154323672803	2.682280291657397	2.4349799581521827	2.5187112632710424	20.0	0.932819410849828	0.2541750669667441	0.25205135225927505	0.24954516589463527	0.2442284148793456	0.5247401400186197	6.926898531061235E-4	3.044036102919226E-4	5.597508609877819E-4	0.35735326092499586	0.130239654859774	0.18759099144898075	-0.05115909915896899	-0.05115909915896899	0.13900740268015005	0.31680930942366187	5.925475314830346	2.1807614080305138	2.180761408030514	7.99645031619755	0.8283081130716891	0.686094330180382	0.7176918453215788	25.39859396543477	1.261856958347137	-27453.89869838033	-416.00454908851174	-102.54797581909554	-166.94622284635236
47000000	-28217.76003107632	-663.5346546544189	-27554.2253764219	38.17003139099766	1966.5299686090025	207.0098708234595	45.447714795293	3.801780970027801	3.6470026813244774	3.563284268173109	3.3267121998591214	3.25726025446389	3.4535719530850244	3.4422178012156586	3.456923959698936	3.4681814593804914	3.2814204547926717	3.2862527854622465	3.2118158339153644	3.162003212743676	3.2089325630025525	3.0791749097021075	3.127564708819045	2.8718445378789816	3.038002941067598	3.112817552566906	2.928752097028774	20.0	0.8921468011638488	0.25667112593088554	0.24814780600563338	0.24852811741686034	0.24665295064662085	0.4586608011413358	6.005594378069933E-4	2.7796446718400937E-4	5.210790658694617E-4	0.5401300083681717	0.07749789934221597	0.14293453142352075	-0.027975535885986117	-0.027975535885986117	0.07954112851879194	0.26236986937653467	7.513418315331697	2.6425562174080612	2.642556217408061	13.501529916527586	0.8421950550403001	0.7092925107343342	0.4371098746975325	25.01052557257121	1.5782571751938896	-27444.19475513177	-416.00454908851174	-110.03062129012609	-159.4344341051729
47100000	-28251.02642926311	-671.6213841779664	-27579.405045085143	39.82581310752566	1964.8741868924744	219.50224381035267	21.645240346253274	3.7416352925597085	3.664329511608924	3.4673119469097906	3.5679954404804057	3.3578729761210715	3.732215273493862	3.4525234450377056	3.48973073704863	3.3785156809945884	3.3107249941083814	3.096508139214976	3.028456666428287	3.0797574745750467	2.5726257118405833	2.460864523137973	2.8359380929373947	2.8685719523101714	2.837408969989557	2.6075249943112047	2.6085678634495886	20.0	0.8699011076212844	0.2514435023057315	0.2527308999201384	0.23990766775054176	0.25591793002358837	1.067341226412115	5.40622693625479E-4	3.6490089213587004E-4	4.8698747379912627E-4	0.47823277626062155	-0.17873089789129917	0.4054483194981226	-0.11929294372068017	-0.11929294372068017	0.1990128183059948	0.4199585989788764	2.9945379436655957	1.794996168708499	1.7949961687084985	6.100764700823327	0.7803388292761058	0.6089286884760033	0.5863785583280674	22.741040743351057	1.0899681582687468	-27469.424025442207	-416.00454908851174	-109.98101964293379	-171.7453297711903
47200000	-28245.067675878356	-690.9523394043467	-27554.11533647401	41.20025236474049	1963.4997476352596	231.88296972480975	7.196904725118367	3.4346928782825867	3.748310700684303	4.0868334109434175	4.118454917006964	4.038177346823495	4.111409320113637	3.6337646544749393	2.8474495866005762	2.916988994688535	2.8524931491949936	3.3068072173090823	3.395362186372371	3.836197913659017	3.3267241757809187	3.0042548783543674	2.6689519612088097	2.603898057982745	3.02282193384335	3.0064832878087944	2.712774983911398	20.0	1.0527849529707771	0.25204358515550074	0.2473538591926142	0.2543876242959404	0.2462149313559448	0.38988373495822765	5.255442097855305E-4	2.9805465479305026E-4	4.7049619568995864E-4	0.4659919051853049	-0.030133148892995128	0.07554396003924388	-0.0023728004761922866	-0.0023728004761922866	0.109456650531184	0.026093976700096323	13.246345029237595	0.2871541714518998	0.28715417145189986	9.142261842460357	0.752876909507188	0.5668236408690945	0.42220612487092146	22.951597314831744	1.171155874240416	-27447.66076218058	-416.00454908851174	-106.45457429342966	-183.90193968553288
47300000	-28223.039023061243	-669.4156856076082	-27553.623337453635	39.38347517388686	1965.3165248261132	204.9660836298831	185.19863036678	2.76090681277891	2.7483608652868585	2.723728276297767	2.782627299831463	2.758251934435024	2.7148169941109352	2.7001646614107404	2.638190721339967	2.662616736287405	2.701653504688678	2.5824819336193614	2.7141328365601853	2.828446742764083	2.7592133186359433	2.727744094688184	2.7927402809980224	2.714820262532312	2.684284251077552	2.831405334109081	2.8497061459477044	20.0	0.9787544692469495	0.2482384846542352	0.25642778115037496	0.24805358268223465	0.24728015151315505	0.5219512668196685	5.244380341114225E-4	2.0376733586954088E-4	5.239508312005356E-4	0.40454578680192715	0.03601242902205939	0.12053417232128137	-0.023821901389500133	-0.023821901389500133	0.043875455901317355	0.32757481653158166	9.293661159870831	5.045934569792655	5.045934569792655	25.53144423750219	0.8188600394957959	0.6705317642830564	0.5423916896567669	27.348174599399037	1.8362831563469533	-27445.948320310305	-416.00454908851174	-107.67501714333179	-145.52130825992586
47400000	-28236.135683239423	-680.8843696429982	-27555.251313596425	34.3577662780733	1970.3422337219267	193.9292315164874	29.653401966231975	2.5812657893492457	2.663097199948345	2.753805897357176	2.8932411406119667	2.7240874714941707	2.500087476153636	2.2872435063219134	2.602370291497275	2.701176326562261	2.718772030691888	2.880944838229989	2.8511386421134106	2.8927902713258593	2.6332687333485016	2.4738397731965796	2.481912156092141	2.4940187647517265	2.7053890396352327	2.6692117987722375	2.596207567918703	20.0	0.8419477974065592	0.24790287724347784	0.25451591852256394	0.2580849098671058	0.23949629436685202	0.34749888524709277	6.12583600981084E-4	3.7711229414863175E-4	5.525373483723737E-4	0.5116771922701546	0.016807101539576066	0.08785728645543264	0.01208303577823856	0.01208303577823856	0.06542166453722055	-0.15937726644433944	11.678748426829692	-2.1570031286217985	-2.1570031286217985	15.683843467375375	0.8768595069878018	0.7688825949948909	0.44341352896752617	27.71285080825511	1.208056905879162	-27445.69790614209	-416.00454908851174	-109.55340745433529	-158.12151634613392
47500000	-28237.595993235245	-691.2570654834874	-27546.338927751756	37.12837546418101	1967.571624535819	194.6975880058211	11.790918319215205	3.468390517227387	3.359809388314776	3.555262828704749	4.300281632852825	4.073277299812484	3.6691906483294217	3.7275466511040194	3.3632957286208445	3.0255273711477355	3.6361397505400097	3.752452821923761	3.6710236195317876	3.771178752270993	3.372476634118458	3.1297854400869873	3.2718395388941977	2.6507189807687697	2.154498102208742	2.400481417282986	2.669144996924249	20.0	0.9867304123345699	0.2454424436658308	0.2469369126133378	0.2569750075945519	0.25064563612627927	0.3965830751999678	6.777943214084712E-4	3.469248276018525E-4	5.68122668050194E-4	0.5026915268055893	0.1390262253422749	0.24822508780798888	-0.058716246576298946	-0.058716246576298946	0.16795924477169075	0.28756332232365084	4.391768712845344	1.535302060925708	1.535302060925708	6.490545821757328	0.8573182816716645	0.7349946360884554	0.5528412681287856	25.20331014618012	1.083905338159118	-27451.678380916957	-416.00454908851174	-94.66054683480044	-172.41247100180365
47600000	-28232.486011979134	-679.029614035217	-27553.456397943915	40.2648408624071	1964.435159137593	218.01232635461724	3.739863780729825	6.544763868997002	5.816182448119649	6.428486273113144	6.032631396838493	5.724791615567597	5.689921012583454	5.195198713581019	4.304445438981302	3.6156433727725825	3.965925976021132	2.871212962092682	2.7257798689842567	2.9201344951228796	2.7069235450176343	2.192562264617953	2.5389663395875455	1.8730370956147124	1.865471267410464	2.486589830576722	2.796379101203737	20.0	0.9136932068353664	0.24444096721488673	0.25443561527782566	0.25214302970438274	0.2489803878029044	0.407053700142055	4.916527793740191E-4	2.3754067757527866E-4	4.989593164465974E-4	0.4606007982348959	-0.045123076779078904	0.18781712277210616	0.004241762526480047	0.004241762526480047	0.08021797969663985	-0.0345575463714516	5.330694225905273	-0.28187619649707646	-0.28187619649707646	12.480938259398046	0.7943628198465884	0.6310122895546235	0.6244162569548264	25.3921988159053	1.494441536276645	-27447.551032734784	-416.00454908851174	-105.90536520913024	-183.5783926887879
47700000	-28232.09629643458	-655.9847770879323	-27576.11151934665	39.13547328014094	1965.564526719859	202.98913210532632	288.0303030018492	3.095185037138785	3.2013081336936744	3.1979267226999477	3.1480932225033653	3.085585106031835	3.031120714396336	3.023541962674093	3.0069344389721935	2.9939320062509145	2.9488727739478184	2.8912767121062863	2.955506380730003	2.9030164524852076	2.917164823085691	2.9631246998319516	2.9161710529255256	2.868123879100372	2.9194645604227483	2.9841671193593236	2.9776141615522818	20.0	0.9931511895131485	0.24403251828847533	0.25552206405303	0.24995608754566695	0.250489330112827	0.2971119033361197	5.823291863476348E-4	3.6242452966476883E-4	5.32056977328159E-4	0.5183125828663989	-0.060763867857645704	0.10821676554723987	0.008110763755904814	0.008110763755904814	0.08387219410843869	-0.08513447749775938	9.3081768748336	-0.9001365045052009	-0.9001365045052009	12.009949247706151	0.7806514304545069	0.6094166558706678	0.6255875961345807	25.193929609446965	1.4887842607445263	-27470.741487033876	-416.00454908851174	-105.37003231277487	-140.42931657847842
47800000	-28220.013255909205	-668.597430025631	-27551.415825883574	34.271661503047895	1970.4283384969522	198.0797349653384	1.635856810756606	0.025207389927936585	1.1308697083742887	0.5406004720978661	2.3713016435038377	2.857047156779603	2.4222072282405964	3.313998869639676	2.9978847563777595	3.87515369774211	3.1634281298745925	2.873544667545152	2.5331576099426387	2.9214039836375427	3.162540342209894	2.545009233873145	2.4149465514627897	2.7450273344259286	2.190687889076435	1.3221366175156044	2.338588582208819	20.0	0.8934941122090659	0.2526210111675379	0.25120771102629613	0.2463097121277665	0.24986156567839904	0.48642861183844416	6.340475843876672E-4	3.3559642070057113E-4	5.118512725099276E-4	0.46456666316699285	-0.027606424865559986	0.11550363053770799	0.004535861446961908	0.004535861446961908	0.07781609569807152	-0.047843973806430594	8.677599941368833	-0.5058129770341234	-0.5058129770341234	12.880295375789993	0.8902796841672223	0.792597916040889	0.6418630457901144	25.935982798334063	3.0017215985959766	-27440.55016726006	-416.00454908851174	-110.86565862351517	-187.7468769964668
47900000	-28214.061867740842	-657.0152306149164	-27557.046637125924	34.99999326870069	1969.7000067312993	205.34954599101536	110.42654613353936	2.8960723378704167	2.7213269421656623	2.5788993085611613	2.541443754294482	2.4232285545078227	2.458351238751687	2.5147912195306525	2.472307060067864	2.633080976273448	2.60884112260579	2.7480031584787894	2.752312928007525	2.6741447401551075	2.686577771070642	2.648393292775514	2.7014364316072528	2.8685378836100046	3.01974284804421	2.938696532993995	2.838327270516153	20.0	0.9751252727521613	0.244297803386745	0.246951285149558	0.2517318716025656	0.2570190398611309	0.3819944331804185	5.468980293803876E-4	2.965582872411177E-4	5.223263355496134E-4	0.4787855254862676	-0.11323876714548145	0.1770776676555478	-0.030877101415249436	-0.030877101415249436	0.11948563844149765	0.21227398523620297	5.913712852516794	1.5282030030515221	1.5282030030515221	8.764120046285163	0.8535744852975067	0.7285894019509035	0.5400952483701431	27.609860186180754	1.1411874337234744	-27455.45801034067	-416.00454908851174	-101.58862678525325	-155.9312093402886
48000000	-28208.15770590805	-652.1305413723975	-27556.02716453565	37.25974173136389	1967.4402582686362	212.39524034801522	52.92843704173653	1.8771219578811245	1.8024995975172438	1.7760055445927776	1.9296079412535478	1.8131253805685523	1.9388309640789265	2.197150529016853	2.227289477036648	2.350418930389566	2.373329194446608	2.395561354839575	2.3496445437115994	2.2528568935011415	2.550675149956656	2.4775298187951735	2.633034646775442	2.693692462717296	2.8653849466650314	2.883502024763743	3.0312298359357612	20.0	0.8915332004791306	0.2469103421612616	0.2601705384069129	0.25013540834818326	0.24278371108364172	0.3813470391965037	5.46982542137492E-4	2.3941031133509037E-4	5.314415656016172E-4	0.4567604534827684	0.013218861365315618	0.08753115397318356	0.004845731130043162	0.004845731130043162	0.08609086916496811	-0.05582123491131515	11.460213930732182	-0.6450523259869776	-0.6450523259869776	11.651941255400072	0.8607954302302753	0.7409687727053247	0.5528720928440424	25.169849274785715	2.5021277324280176	-27448.801343540195	-416.00454908851174	-107.22582099545556	-164.46352992731317
48100000	-28204.157428812756	-638.0755370996211	-27566.081891713136	38.258700446298455	1966.4412995537016	202.13389420887898	214.32468874943058	2.3510639641141906	2.3075175648783817	2.2707924428897357	2.3143289140964303	2.3331373144495426	2.3470666002518517	2.300155046201147	2.354102346656278	2.294630599447513	2.3492939942673914	2.5680132418524995	2.6224881340421606	2.7365564195802086	2.7665374517057506	2.8582631881152887	2.882418988964066	2.8880127603534955	2.8370832418753276	2.867286767331895	2.845311090451651	20.0	0.9467841176467419	0.25152842919108376	0.2533311298142525	0.254654314258942	0.240486126735721	0.40270007757944715	5.814767235790974E-4	2.4018445270948695E-4	5.319963656108355E-4	0.3660121101095851	0.01958107540829524	0.13973345976175824	0.004306042687230434	0.004306042687230434	0.07057727901714528	-0.043360638556081	7.1699626437936566	-0.4374519057687507	-0.4374519057687507	14.19555557442876	0.8538207186277672	0.7290098195580368	0.571012437772606	26.17261322394208	2.3467844541105327	-27452.723558148205	-416.00454908851174	-113.35833356493039	-146.3751791461308
48200000	-28241.53259583422	-683.847361274256	-27557.685234559962	36.99805713412753	1967.7019428658725	194.5744838957966	1.7172484043428744	1.376298421167167	1.8269149124275468	2.7903100285772453	2.693658971348965	2.391896083829062	2.8534655753523888	2.82645412961626	3.8721136471730286	1.5907334994800861	2.4500245301567727	3.0419938645258013	2.022228184227507	2.7601013674349235	3.0952563093833367	2.7890573638853886	1.8065336169813375	1.9175626140903972	0.7937438590718338	1.8796588341847906	2.253220814320836	20.0	1.016193257859453	0.24918214438117187	0.25177951933005	0.25021774490587895	0.2488205913828985	0.4635792853984218	6.607251024133667E-4	2.862742494772931E-4	5.914953432365688E-4	0.3823996643176349	-0.004541672153395941	0.09073864494082817	-0.013454234650385578	-0.013454234650385578	0.07395820144698077	0.16423650043741894	11.326170616512325	2.060419996477348	2.0604199964773477	13.895975753922393	0.8377323834634721	0.7017955463033899	0.5807376354360927	27.761482885962504	2.3262746465927435	-27451.284263164656	-416.00454908851174	-106.40097139530405	-188.837429416269
48300000	-28213.56378170366	-653.8163988605179	-27559.74738284314	38.79528846253535	1965.9047115374647	210.79243611598733	329.8609300875382	2.664833027277504	2.6195257331824133	2.5698896477797697	2.5153784223826112	2.517031069352697	2.5246111164857643	2.487427095590059	2.5417202247438286	2.5883381135228216	2.6004028133320105	2.6011713494209583	2.6048621265887246	2.5498673221225037	2.511139285701479	2.5178874546313548	2.4552252380868427	2.4938598182856233	2.3958784130764315	2.424248935339678	2.422703339951	20.0	0.992057160531832	0.2480880031041702	0.24669154100124877	0.2529491175648555	0.25227133832972476	0.46204076501918606	6.348979987307103E-4	3.407482296566762E-4	5.420284698065503E-4	0.4844166772107141	-0.21272907961638454	0.09073116562398471	-0.004557238613480783	-0.004557238613480783	0.07515194257527848	0.05518911347288263	11.055243662100088	0.670393626191299	0.6703936261912992	13.347028823836009	0.7898348325244224	0.6238390626688824	0.5281352588505464	25.917825248797595	1.778532262456045	-27454.410625519515	-416.00454908851174	-105.33675732362637	-141.31630463735678
48400000	-28211.109550680478	-658.2660415666311	-27552.843509113845	36.48461715787938	1968.2153828421206	188.05995791115598	162.56623298846907	2.0709333560323087	2.1811250296691567	2.227346627358419	2.3588940596583647	2.459146852374615	2.469764182193715	2.4843948425895483	2.5860247520448656	2.4592243086303247	2.387728083629654	2.4836954631317387	2.3899607307170374	2.4818407577590116	2.5803947649761483	2.4281219500509064	2.3957511668158276	2.434687568999911	2.4272711580596606	2.5014929490522713	2.443494793154921	20.0	0.9813219831598855	0.24492668173605306	0.25198018194822214	0.2541918988188603	0.2489012374968636	0.38537071960580166	7.657353143196916E-4	4.89199995195052E-4	5.79305352212367E-4	0.5447437617455005	0.019494178215472304	0.11772877542020471	-0.030589438168318633	-0.030589438168318633	0.07899638386659798	0.3171951815120292	9.444319326559585	3.657084133996734	3.6570841339967344	14.074924630358469	0.8835495406906321	0.7806597908546269	0.5975679299662469	28.409315803289783	1.6032623875246932	-27451.124423336394	-416.00454908851174	-101.71908577745216	-142.0454409309811
48500000	-28229.573557333966	-669.6068956521378	-27559.96666168183	38.49216824582915	1966.207831754171	204.15890190767666	40.412726210090085	2.9759087493428535	3.0895644704621787	2.9010792823961498	2.976768528955913	3.1171075444593637	3.148666246911306	3.1693316208989293	3.1279789533210316	2.8064531181001016	2.665109360327051	2.8332815983448327	2.8207211557249634	2.6703650445336153	2.9198145708364427	2.7559958181225683	2.807042224676686	2.6978117059768265	2.7853009430497018	3.1217819051490845	2.927327197247909	20.0	0.9768230023487109	0.24652976782196084	0.25119923826336904	0.25022978383793404	0.2520412100767351	0.3120005992796178	6.057728325993765E-4	2.708076306258768E-4	5.418687897471709E-4	0.4125748747761671	0.02696765784105428	0.18317230217466038	0.02418642927962276	0.02418642927962276	0.07151522040064007	-0.21132097908853115	5.714531995339718	-1.9326532617410292	-1.9326532617410292	14.636660218245838	0.8281427334909913	0.6858203870339311	0.5817548510395636	25.779620476809953	1.4193487599416152	-27453.603387394953	-416.00454908851174	-106.36327428687763	-163.16146000567412
48600000	-28229.1404839908	-673.4508289226284	-27555.68965506817	36.590380264195424	1968.1096197358047	194.6212419336366	5.723986104234364	2.328341710301012	2.3382877773129693	2.50987609202593	1.556621045289818	1.6399751407693393	1.6814398418087855	2.0142130858987355	2.1294247345187878	3.256562656952055	3.3645530384748064	3.3832770100301803	3.402544610272694	2.8403954175288386	2.7291303974801058	2.2214559276479515	2.148003416839777	2.384231358077899	2.491100211590645	2.7001088537436204	3.0248607655760176	20.0	1.003468877211279	0.25253685527362074	0.25112451319460355	0.2502334486639311	0.24610518286784355	0.3426532002001969	6.30583581823748E-4	2.6877354697796475E-4	5.771053035136436E-4	0.42740525292121856	-0.07644743774066849	0.3854517877813851	-0.12173603015288936	-0.12173603015288936	0.19673036125560106	0.4420774966366808	3.224537687127476	1.9953321622749907	1.9953321622749907	6.31780376114341	0.8385913337451235	0.7032354250324251	0.5053095572029653	26.219506676085995	0.7637355564980626	-27453.62066446104	-416.00454908851174	-102.06899060712978	-177.0562948265928
