# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 21 00:52:24 CET 2025 [seed=1737417143271]
# TreeSimulations_6_MDS_LC_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
10100000	-28406.72157143053	-664.8793104008032	-27741.842261029728	35.94776984491069	1968.7522301550894	196.48406736743655	68.87112588132175	2.8972067978700675	2.8740387655018584	2.9960196850746366	2.7179954658299383	2.914438373845474	2.725743585275145	2.7374061036514914	2.851181075888037	3.0303289214762565	2.980908822031768	2.828591098041727	2.8470416761347757	2.803275568396386	2.9450244419475493	3.093280211501461	3.026927713328664	2.9603169770180293	3.0126302316693363	2.9314320993873015	2.6236308911749893	20.0	0.9861751818943519	0.25577328108380626	0.24953800248405064	0.24063906560541143	0.25404965082673014	0.464657563676837	5.685085908700998E-4	2.5367765978815256E-4	5.66534951800888E-4	0.39651116866764086	0.011527894304489356	0.07712433852226311	0.018672588179255763	0.018672588179255763	0.08696255974610582	-0.22800408894108457	13.677090947454758	-2.936742978790777	-2.936742978790777	12.129778554253246	0.37270424145032033	0.13890845159505869	0.394556355285668	43.46841553157376	0.5586220300858158	-27580.538992576243	-416.00454908851174	-161.3032684534859	-159.28443924567685
10200000	-28378.939131219093	-665.0391967225296	-27713.899934496563	35.32623435330514	1969.373765646695	200.82612332399972	456.6297163325946	3.0316091921531574	2.9873689757116013	3.0100672624663174	3.023238236514997	2.965299307081631	3.077585503782749	3.092957002616383	3.0512756988326704	3.0762867904407876	3.1058258666052097	3.111486299331714	3.2261627908393606	3.226203257542807	3.1593948770347153	3.155014547521013	3.080820092689219	3.0222182698007316	3.0801729784496583	3.0393498115073334	3.045463563319509	20.0	1.0134843039945078	0.24567262907145038	0.2607945445219635	0.2462386933278112	0.24729413307877351	0.5647822830937009	5.449765669596824E-4	2.2499247243458264E-4	5.520024013947639E-4	0.3926854282175015	0.035810853577134726	0.04397640265044142	-0.015898167616544577	-0.015898167616544577	0.056662594301126246	0.31848500815055114	25.30636046046625	7.100358981572291	7.10035898157229	19.640517892851825	0.48515033951769393	0.23537085193413368	0.5844828383397809	41.84978852833725	0.8649731656103405	-27558.450631814652	-416.00454908851174	-155.4493026819122	-143.43242912738592
10300000	-28361.91714511262	-625.97736322796	-27735.93978188466	35.407303210943084	1969.292696789057	204.50451888214465	101.33103838710771	2.17975545727644	2.227459126308455	2.348099930751665	2.4547882523830857	2.4326560634024967	2.575500645590306	2.675254631467528	2.4382284217959884	2.5127751206257773	2.4728596959457576	2.5687667675843517	2.4364547928459697	2.417055161986123	2.533161410850654	2.570123858092569	2.5462020317408367	2.4645818177091066	2.6061072927053104	2.5850237950891883	2.668770684788339	20.0	1.0735989866013864	0.25397535115451025	0.2539686127601812	0.244195127459636	0.24786090862567167	0.37917517468437734	5.363249332281721E-4	2.961371335824967E-4	5.506286995325123E-4	0.5327160618977785	-0.026787265778134405	0.016271689982370278	-0.0022662304464669838	-0.0022662304464669838	0.019477541101624342	0.1272977344815281	62.46871912911846	7.268294930225897	7.268294930225897	52.18685592608043	0.5155323687347815	0.2657736232132947	0.5116286238305874	43.33111233266956	5.356800997285011	-27565.341789110273	-416.00454908851174	-170.59799277438583	-154.0535748679913
10400000	-28360.4191114929	-620.1954502268946	-27740.223661266005	35.941968031651925	1968.7580319683482	202.9941217360609	5.2869061408255025	4.776925840837658	4.583998005839949	3.9622868230683794	3.530758302012952	4.059016890491579	4.029692943064889	3.4194981734972556	3.2430954345005016	3.1912779333276777	2.82261385112054	2.6742395711190525	2.79953157176471	2.9429517553796325	2.3247743363277906	2.6110733468235554	2.368523521474635	2.3374132620411454	1.9836966919681238	2.1863840657747615	2.474849547400443	20.0	1.1262277685839392	0.24465494241567265	0.2536092935541712	0.25040690150952105	0.25132886252063413	0.5189421127069532	5.630027573326764E-4	2.2673144601377985E-4	5.51792792301983E-4	0.38975346140013595	0.04993623424861541	0.011087496275328684	-0.0027617101827709365	-0.0027617101827709365	0.016640568730888212	0.20331867703243436	94.08084720765748	15.613891444396316	15.613891444396314	62.68542018389244	0.546183336927536	0.29831623753729825	0.7081978330225174	46.640992470567596	10.557039412276724	-27565.381456201518	-416.00454908851174	-174.84220506448665	-174.3333280202741
10500000	-28419.179388439614	-687.5789206807716	-27731.600467758843	36.04155720017971	1968.6584427998203	211.20895553493023	9.105350047095214	2.0578495905594107	2.1144373201161715	2.067813467241674	2.348600718562824	2.144059175410828	2.9042993174496816	3.3458040596475334	3.6756852077259565	3.266432982824255	2.9064538907931885	3.0172653045619873	2.4747451476328566	2.5851576055482854	2.586118447306723	2.9498529424356623	2.530848237308098	2.103429733957692	2.2396697989413985	2.9362060594469654	3.033490787481549	20.0	1.0759101065211303	0.24284603632665544	0.2541109221827233	0.2538327681616345	0.2492102733289858	0.46953392893420165	5.635989242896074E-4	2.2596080563536645E-4	5.559764464251818E-4	0.43738345272833606	-0.051055432998522485	0.04099931605008524	-0.005462020952891901	-0.005462020952891901	0.026382677358728842	0.16607552066265144	25.082451855268015	5.192834514880985	5.192834514880985	38.97873430138966	0.5212000623160534	0.27164950495825796	0.5908481420402879	44.04658035400167	1.5108789564139484	-27564.817337572018	-416.00454908851174	-166.78313018682334	-180.80466291552685
10600000	-28404.40420171003	-664.1299589588834	-27740.274242751148	36.317283933550144	1968.3827160664498	210.72179492236958	158.638649174192	2.4013651646185	2.2271226906403854	2.3679392764435216	2.2819380977295594	2.359393314525073	2.3295120406890684	2.3487741716238903	2.3064675599538362	2.28239579742641	2.228623175134622	2.2984028299313843	2.1795513856232644	2.1947086631042887	2.18654759055942	2.3115104495842616	2.3716408242363736	2.3665209684690973	2.394039963862193	2.5586168478047275	2.598692878064024	20.0	1.1225174961312245	0.244433411215989	0.2536232437814046	0.25325276897565524	0.24869057602695027	0.5711236587377454	5.032449528021379E-4	2.2008384301681246E-4	5.571406616104071E-4	0.4724308690881566	0.058720930552140595	0.012954117262580262	0.0026273278870636058	0.0026273278870636058	0.022145794037700898	-0.15511890675440898	79.09879947620323	-9.384106135155582	-9.384106135155582	46.26861073482806	0.4501776565321061	0.2026599224407389	0.575589907988225	44.52346510497311	2.429643237129435	-27569.335389169428	-416.00454908851174	-170.93885358171804	-152.46086322398122
10700000	-28378.081643732272	-645.3664411784022	-27732.71520255387	35.54574107895063	1969.1542589210494	195.8077259842285	288.93766868754744	2.2401457557164512	2.2055100207594496	2.2505272167210553	2.2259862434038795	2.2408026451087197	2.2826229259174284	2.275459262100719	2.324847125598215	2.344695609431944	2.4213380987093216	2.388763222849763	2.407895828159484	2.3549660561802828	2.38106622833129	2.360786049797296	2.2768427819740955	2.339779068830521	2.3776160867352645	2.385009305579931	2.496670278961975	20.0	1.1234736770206941	0.24938042684982664	0.25742894364410834	0.24480104753300694	0.24838958197305747	0.6023196695611646	5.461987374958642E-4	2.5398978399034057E-4	5.610986698936771E-4	0.43135089142609223	0.06258708345384707	0.049133234328326496	-0.023988587776709126	-0.023988587776709126	0.04170859009219037	0.5299126048313241	28.299542673549972	16.276408815657664	16.276408815657664	33.3372108357208	0.3534572811576718	0.12493204960337344	0.5222631505941464	44.60200561210709	1.2102240154750388	-27563.859843205653	-416.00454908851174	-168.85535934821792	-135.34402971835942
10800000	-28410.982181322088	-656.2595175519756	-27754.722663770113	35.035494948082224	1969.6645050519178	185.84974858889447	129.67860095734505	3.0288635902738013	2.984995882973208	2.9539628703437035	3.0179733664594286	3.051284019202491	2.8907167666481106	2.9876374935049967	2.962583065380054	3.0381971650606965	2.80157830950579	2.7931047105529228	2.814707679710482	2.639515053009972	2.703033499134897	2.7410420231539874	2.7694001580010905	2.8027898512564904	2.7923117365898786	2.855002380306318	2.8060380064888215	20.0	1.0034292670254996	0.2566442463002834	0.25050821843159876	0.24549691676521598	0.24735061850290127	0.5052437214233756	6.231343982786929E-4	2.8950507472952E-4	5.663089939699134E-4	0.4215495806298078	0.02801477102074456	0.0229218796788244	0.002429227357787582	0.002429227357787582	0.024918707814087167	-0.10164365895429822	44.08186851836637	-4.297368940080953	-4.297368940080953	40.549425505303475	0.5063420660144938	0.256382287815826	0.5499129201793999	46.45591662408159	2.1143224749089664	-27586.385822310483	-416.00454908851174	-168.33684145962886	-145.10183523586713
10900000	-28366.77827555755	-638.9093104820244	-27727.868965075526	34.77309654832374	1969.9269034516763	201.45003154446303	652.8973450971051	2.540447737008435	2.594583037477324	2.5739313038894487	2.601357205888132	2.6152555003108287	2.6098867609570036	2.6660214767482904	2.6655946013676184	2.614445739928201	2.5578644646453506	2.5239403788235997	2.578891507942567	2.6095719581638166	2.690374706676786	2.6659689560774673	2.5945297244415597	2.5711843812289588	2.5350858438515838	2.5500395253287915	2.5044546758821555	20.0	1.045817121986249	0.2476872276127004	0.24803251779985397	0.24702493571823497	0.25725531886921016	0.4421322122481498	5.126577891858511E-4	2.1506920397200579E-4	5.580001465529106E-4	0.4421787373803955	0.1918938457783411	0.029468427446397924	-0.0033543511900257644	-0.0033543511900257644	0.023305955748836458	0.12799605689257523	34.499834281386356	4.965450094585265	4.965450094585265	43.622148535339164	0.46155483907207334	0.2130328694708475	0.6110845676063068	43.019020172330315	2.0025875654368877	-27562.706124702105	-416.00454908851174	-165.16284037342288	-136.2338579162049
11000000	-28416.31724046744	-672.0422074695607	-27744.27503299788	35.61955124557154	1969.0804487544285	207.11921316068393	8.37662312092951	3.6252163318052064	3.633053612373902	3.328841335063975	3.5070165240803277	3.298728300553722	3.4068398760789322	3.149623442461721	3.295349259659967	3.2144715492347635	2.784344717360709	2.2642902021696862	2.161687297810076	2.4021897659722944	2.3091922097235407	2.5165776798661432	2.4738636858953496	2.476145476841683	2.076175303384174	2.693349494768723	2.7465205469382976	20.0	1.0211331654084843	0.24726321534094542	0.25572670933469893	0.2523277718554373	0.2446823034689177	0.48835200411731494	5.747189575707545E-4	3.122038450434732E-4	5.365658750807721E-4	0.4814217400996239	-0.1503684732214663	0.025490078544211214	-0.006971522464630279	-0.006971522464630279	0.02515149750685576	0.2753341751267641	42.44895937897549	11.766053843515303	11.766053843515303	43.02039305592754	0.48072578530049237	0.23109728065277507	0.552101474962625	43.206435528140574	2.1920106614074815	-27574.013818758965	-416.00454908851174	-170.2612142389149	-171.2778241199262
11100000	-28388.470248021098	-646.9779287335614	-27741.492319287536	36.129939055519536	1968.5700609444805	207.80493879252566	15.20519134383279	2.997644307045667	2.9342863363607075	3.0663615430079574	3.37884343319018	3.4325420478277064	3.6223234541353766	3.9569719847206093	3.8212049718598764	3.4140539913208094	3.288511438687813	2.927619669171859	2.77190249029907	2.6839430909516393	2.988625579584331	2.9495471914201117	2.6340440419844833	2.6652038782138643	2.059214448865389	2.814924092047966	2.71078965796826	20.0	1.1162073560260672	0.24502767269923528	0.25822344608817244	0.2506720610536902	0.24607682015890128	0.4049352005653813	5.48762701691904E-4	2.1965589919467358E-4	5.237746811273931E-4	0.4467302378230206	-0.02652974107324035	0.014162597600387291	0.0012957445037910854	0.0012957445037910854	0.015580990253557083	-0.08722689023150357	71.14986193769685	-5.9169565637985135	-5.916956563798513	64.67283834650149	0.4619195990868575	0.21336971602056315	0.6623923061510719	48.12261772152575	3.7705339784520295	-27565.59565998378	-416.00454908851174	-175.8966593037566	-174.99552654410488
11200000	-28393.82459215678	-657.1664615490682	-27736.65813060771	39.963139187400586	1964.7368608125994	225.20554080543582	42.591483224705584	2.864483652873142	2.8537923271898586	3.035165002715224	2.894139840769071	2.9010904006208755	2.808258148836853	2.848042106411142	2.633057057247943	2.434274157340491	2.703248452006452	2.7729137736795533	2.7996054725878934	2.6983152381454474	2.7084742111731472	2.796365176240368	2.8068203821293296	2.8003312568293675	2.8142006253643443	2.9976096036799773	2.933240303974379	20.0	0.9716974950766528	0.24385846400924224	0.24818160984352064	0.25859135925482424	0.24936856689241196	0.5394134103142574	5.091813543536601E-4	2.7902338284649863E-4	4.863847483315263E-4	0.4523276897990288	0.1157988761804428	0.016645368953076042	0.0050204920680043535	0.0050204920680043535	0.022918832128102824	-0.25704154945716334	64.32686915377585	-14.091142800862205	-14.091142800862206	46.71898047317647	0.4051812945132185	0.1641718814234075	0.528782577870937	39.573864387395645	3.9517850346249235	-27563.551360876303	-416.00454908851174	-173.1067697314054	-163.5904659040595
11300000	-28336.524923678775	-581.6850003525343	-27754.83992332624	35.10040965962633	1969.5995903403737	206.61065383769687	178.39282849356255	2.561465776872641	2.4763323760472833	2.485345292661428	2.4454267733385877	2.5410498445326164	2.5743229038039535	2.529741088728738	2.4331293595191763	2.4182576433710072	2.416226066713307	2.4809730451544656	2.496736965133161	2.4440722906085233	2.337850695394778	2.340543057188464	2.453457082348993	2.6092535348537806	2.581493611535856	2.665288972365029	2.6329491786275776	20.0	1.0575831010932175	0.24092413984621142	0.2503247599031383	0.2522068378855888	0.25654426236506056	0.4120865825202196	5.491249331284622E-4	2.86267473025646E-4	5.476541593405092E-4	0.49686891458463833	-0.18087770307958745	0.013221843582680592	-1.0385080458021367E-4	-1.0385080458021367E-4	0.01061755427303251	0.008764993799952365	75.63822887217292	0.7398211229631876	0.7398211229631878	94.19088476514379	0.5442649978448763	0.2962243878790832	0.648783194365242	47.47772704062401	12.872004391048117	-27573.341943956493	-416.00454908851174	-181.4979793697467	-150.05239131362617
11400000	-28351.487267047367	-625.7882302889018	-27725.699036758466	40.198460864007444	1964.5015391359925	207.11304093596738	1097.3358516248395	2.738292908501489	2.7461735625982455	2.7702263413055843	2.745303666007344	2.709967494569553	2.778492473252868	2.7351292322989003	2.698372707157369	2.7068496268953806	2.65646373541989	2.69694457639624	2.7302699095347065	2.763784607831553	2.7118972533601573	2.68061422684207	2.705549280556792	2.6908840005672716	2.6850942253473806	2.6923910090857968	2.687045672376677	20.0	0.9766105901874026	0.24053525693037314	0.25505326153585184	0.2506460474892806	0.2537654340444937	0.4185087956063062	5.410632565378418E-4	2.826206288337331E-4	5.369747429074746E-4	0.5093667929700607	-0.05954615308806087	0.02096024709487931	-0.004345419761334427	-0.004345419761334427	0.01815453636663682	0.22276192121628058	50.200451900815565	12.015841733012197	12.015841733012198	57.95873025154118	0.4232152591651096	0.1791111555901909	0.6217653314427508	46.50926497377021	2.7810498689841343	-27558.82695526876	-416.00454908851174	-166.87208148970657	-129.88105390236805
11500000	-28381.23515199913	-652.2380663811867	-27728.997085617946	35.45714843662248	1969.2428515633776	204.57568718651905	31.357077693534332	2.5877655615119157	2.7097912652357308	2.829410558704436	2.9675570395781383	2.6920835600124104	2.659060297670413	2.569771299890927	2.5718248423480463	2.466851253966377	2.3152655964353497	2.1110987493450586	2.229166732591959	2.4789863685500984	2.284850367537669	2.2901657561863016	2.194246502029114	2.4943972008224877	2.762298001787414	2.7160523021543383	2.643500680238813	20.0	1.0255425505960067	0.2500944098699412	0.24691784766038447	0.2527387988699991	0.25024894359967476	0.41499222282084264	5.272893451708796E-4	2.7037331769578127E-4	5.413892354064644E-4	0.48452134578398	0.06846116617943834	0.023417245549113428	0.002545008271299843	0.002545008271299843	0.02687039854900709	-0.10145751925797215	43.1477172206696	-4.086701468682478	-4.086701468682478	37.60274292907599	0.39093939826069085	0.15283361311243104	0.5377833947258912	44.378207077201715	3.032707325293507	-27562.386050614154	-416.00454908851174	-166.61103500379184	-163.02359608497545
11600000	-28392.399843188563	-658.1771354411227	-27734.22270774744	37.88613633430914	1966.8138636656909	203.11294786746515	0.9862554687358276	4.331320394921426	4.336785836599433	4.730419934558991	4.813360469277429	4.68138720923395	3.7853443553850132	3.188829802657679	4.225913122800303	4.061567901790729	2.498491025180281	2.6921139702118424	2.7396289173987	2.8869332650251494	3.569788447598415	2.3691070778763748	2.326908346860804	1.5836361415446434	2.65669337498631	3.12839098774419	2.9318060607873884	20.0	1.0821001819466078	0.24881070239977296	0.2565987272977711	0.24815699803744684	0.2464335722650086	0.4587710739632173	5.451794095940403E-4	1.971456465011168E-4	5.293795964807948E-4	0.4107024389976759	0.03980601845481598	0.016556926150910513	-0.004637554386406511	-0.004637554386406511	0.02387326346778436	0.2332616076349474	63.873081170666715	12.407808767161226	12.407808767161224	44.29817018527591	0.4895904144577919	0.23969877392895245	0.5081762557218378	48.21789511154228	4.55381602748111	-27562.75766209206	-416.00454908851174	-171.4650456553834	-190.02788307859183
11700000	-28416.272949951293	-686.8040855095932	-27729.4688644417	36.965275778305006	1967.734724221695	200.44931762634116	3.434390988794985	2.6684190035815654	1.9791587315765098	2.005932917368898	2.105970714100334	3.138984591364341	2.356123996263274	2.993656572454407	3.1428334088441185	3.5960641135734606	3.1471337378506092	3.7149370587240944	3.395731778269851	3.17556433711693	2.717524285609401	1.9576450206693141	1.1339200498062174	2.05448375142937	2.4632215627016816	2.8817190100264027	2.689824183978673	20.0	1.0711330333807245	0.24229254781032902	0.2538941388185732	0.2466906758044374	0.2571226375666596	0.504743816488258	5.264182246711119E-4	2.1832197658658905E-4	5.458972776352894E-4	0.4038085406176379	0.14984289367005865	0.024001822556914642	-0.0016582926851657794	-0.0016582926851657794	0.02717267532201534	0.06493410738535321	41.83991817918472	2.553404456581523	2.5534044565815233	36.95750528910883	0.47699063817931014	0.22752006891070556	0.6209176517731918	44.720104440055245	2.5802363775143005	-27560.16309321088	-416.00454908851174	-169.30577123082014	-183.52300180223673
11800000	-28396.193620442256	-658.1077529067588	-27738.085867535498	36.32013685027213	1968.379863149728	200.39712510749757	100.86212330712905	2.621376887989085	2.7490852558958876	2.8049277403323045	2.7734051957993153	2.6659161388598918	2.6778787099297525	2.6881630654285242	2.7529559348119483	2.6712739576035847	2.716932209818544	2.661028576589299	2.736108399587888	2.490318521859423	2.508426167365615	2.526317223380959	2.4900703749128397	2.40648199703203	2.5077817061511554	2.4398216433127136	2.482411800221611	20.0	1.0172134227688805	0.2435502684359432	0.2535983049986709	0.2546629276791709	0.24818849888621416	0.6442137146356314	5.596546372232256E-4	2.517436547988856E-4	5.725374132760611E-4	0.41618946645285454	0.034225042322587614	0.015901014377314365	0.0022623765222100412	0.0022623765222100412	0.023734045982075378	-0.11645726337202704	63.75371626299785	-6.077131180498139	-6.077131180498138	42.712850546879416	0.46228133680791866	0.21370403436091634	0.6417243345714594	47.17168585310653	1.6949396708541267	-27565.14215572695	-416.00454908851174	-172.94371180854944	-148.34875575163323
11900000	-28407.678888091392	-666.0014886822497	-27741.67739940914	37.69527257604042	1967.0047274239596	194.92344582116624	31.709659416449615	1.8946141517718593	2.208789688145456	1.9350722303272794	2.1453249641953764	2.5947533599583834	2.4848225417703507	2.555330411049325	2.5968383826451564	2.5406034007318636	2.4225476302443214	2.543248214939803	2.411881987045749	2.435155495972552	2.6173611273752604	2.541888159765379	2.381810748262888	2.283148678842702	2.4320515932395064	2.587374678849545	2.6662309195930973	20.0	0.9894946527844228	0.24617815746911376	0.24829043386587826	0.24440624267795408	0.2611251659870532	0.38035485327945245	6.010344227224874E-4	2.9417120008779624E-4	5.809478842433648E-4	0.48804591311805856	-0.10875092029519658	0.06824912520524512	-0.0166849837310644	-0.0166849837310644	0.046147721764489495	0.2973049295588337	16.072888637750264	5.8112486419304314	5.8112486419304314	23.770633676046096	0.44214667242433564	0.19549367993591277	0.626219502797343	41.145451508498155	1.0877034227110673	-27583.288364305048	-416.00454908851174	-158.38903510409486	-155.5631159007902
12000000	-28384.52795982342	-650.9124005764745	-27733.615559246944	35.294528823537426	1969.4054711764627	200.2951732850063	843.2273196902069	2.979627389196605	2.9662198425461783	2.9710696713846527	2.92510747370722	2.8540643141567994	2.8140119748678187	2.838277619511103	2.8433266403851314	2.864610541756463	2.8676657132095333	2.8138121915338132	2.7947643915736866	2.7320246839771505	2.72502961270894	2.671339060443155	2.633255151817354	2.6391168211813096	2.625835138062255	2.6142487628372706	2.6621892392297823	20.0	0.9649081889667687	0.25546564373838	0.2499259172416228	0.25059063829907025	0.24401780072092644	0.42294648547642105	6.635783441805936E-4	3.747878842139835E-4	5.854211619798747E-4	0.4635613121526933	-0.026112896692529884	0.018540039357521763	-0.006917405196788466	-0.006917405196788466	0.02868858677432377	0.2999392577798377	59.269404618968714	14.291066016843788	14.291066016843788	38.30293569274166	0.47956586737165435	0.22998342114792716	0.534747160273107	46.442508056608695	1.4406600893543542	-27566.334221086425	-416.00454908851174	-167.28133816052056	-130.52995076483649
12100000	-28450.58124436322	-702.5877643845176	-27747.993479978704	35.51081631458221	1969.189183685418	203.249695762341	6.662208497602032	1.5056081480377328	1.615930791824421	1.8470578373409434	2.137407129171662	2.3341471051561324	2.5390249404505685	2.435675356409739	3.351716873533663	3.1180580082553377	2.9438161157050935	2.991464936775017	2.866579041355833	3.3322929833646393	3.0501034795875888	2.771084052800163	2.6472453563677405	2.0205847391578273	2.3331365623041256	3.0312482273843684	2.686963811816257	20.0	0.9238030508337524	0.24413879796670432	0.2543090091457576	0.2531775097105071	0.2483746831770307	0.4795879178536417	5.950241287301425E-4	2.9569691554914054E-4	5.725432055922506E-4	0.49840750786378396	0.024471422109513523	0.017112674220619156	-0.0027019376594222995	-0.0027019376594222995	0.019194395291007745	0.14908335786412102	59.76453776821178	8.412875365213953	8.412875365213953	53.28279684082729	0.43957556855676827	0.19322668047200608	0.5048009494012299	49.091089001000356	1.4132444351469744	-27577.676165391895	-416.00454908851174	-170.31731458680886	-176.4250250535577
12200000	-28378.515830269713	-636.6614017891525	-27741.85442848056	35.736383163811986	1968.963616836188	196.22883904342808	52.89982879739523	2.2540371690607075	2.3064944967430403	2.428127961243633	2.421640150718664	2.318028608168255	2.2538750434581782	2.457824558538734	2.6340406628348974	2.9002654520665647	2.9686948300207114	2.8907339242159096	2.8956492449656097	3.113053151443437	3.024042707861201	3.0079102177379875	2.874252515964838	2.7755572427614985	2.780436820071141	2.988199283743846	2.9656326217620075	20.0	0.9922307791160203	0.245420026747367	0.24315509371140948	0.25998976893792664	0.2514351106032966	0.4240123981182171	5.829159968711142E-4	2.524628011314862E-4	5.812870996811937E-4	0.3789146243777787	0.021539957842856502	0.017409813635135864	-0.00401630165584262	-0.00401630165584262	0.02089866914416178	0.21055712787168235	60.10351629878992	11.550680589640764	11.550680589640764	50.06974417175275	0.4489119952307687	0.20152197946206968	0.6182050768306028	48.61118059589626	3.4955601484529453	-27568.886349900324	-416.00454908851174	-172.9680785802359	-156.88018677548126
12300000	-28426.40923938575	-688.5600638180573	-27737.84917556769	38.191663146511175	1966.5083368534888	207.26886664898348	12.98545958771433	0.8235264705658785	0.7386852895118863	1.3008374526351028	1.7239847634677894	1.9341712410323109	2.315840771220344	2.0686655311271442	2.582448155557186	2.3150977670245134	2.50784765792907	2.676461411878458	2.1915159790190644	2.084008902852397	2.3739017438182106	2.1915649388833716	2.170485541830142	2.4989085972085414	2.1140307639560643	2.1955191240133423	2.4123667564114424	20.0	1.0143429548531848	0.24619819680785507	0.2537227870520231	0.2537527380054785	0.24632627813464344	0.4217358156225717	5.301934839802829E-4	3.087390099938798E-4	5.348893617362494E-4	0.5863287966655886	-0.04662500194363375	0.02407149143786471	-0.0025745747987743193	-0.0025745747987743193	0.022539647465881017	0.11053007241894001	42.05672083291272	4.803898274780389	4.803898274780389	44.91498799910596	0.401925075003853	0.16154376591685285	0.566696977636669	43.03472812196418	1.7516718064311905	-27559.459339374713	-416.00454908851174	-178.38983619297926	-174.74472500447993
12400000	-28389.407039572583	-663.5661100105418	-27725.84092956204	39.87010169625975	1964.8298983037403	210.0086217058107	57.767160653945446	2.248032532821709	2.259081269665387	2.299730368387622	2.275217146413014	2.2855686260735126	2.4482718406249906	2.3217275001667277	2.134495516440782	2.157216665217177	2.1867921093751654	2.3656190757526137	2.272549691150133	2.2662090226609046	2.217813786148161	2.272314846457495	2.355621747628163	2.4544644572083665	2.4558664054746018	2.5724379651385108	2.787145318475512	20.0	1.1307900128409099	0.25220193728654833	0.24571194314975744	0.25033909202570187	0.2517470275379926	0.5567930316821204	5.645470492786684E-4	2.8937849361262155E-4	5.454723123103333E-4	0.4396854022202707	-0.1253865950690101	0.06395387719919998	-0.019148435588650255	-0.019148435588650255	0.059752283887046974	0.30975805168496884	17.29580160965188	5.542675886708437	5.542675886708437	18.511988165948377	0.49248000376742507	0.242536554110763	0.679345899542253	38.86678002191909	0.948198030395883	-27566.071185441866	-416.00454908851174	-159.76974412017543	-153.23038371024356
12500000	-28398.26717729464	-668.708749065722	-27729.55842822892	43.5508154687259	1961.1491845312742	219.09825199542868	93.83866160754276	2.3676447735064676	2.487630877775387	2.3889044991174737	2.517711846141027	2.6254122617094398	2.6823512369847253	2.7298041685533385	2.581709646888185	2.626742452762447	2.7105988726615684	2.7012639747236404	2.592096434034799	2.4563389574671235	2.560651893346936	2.5717287323579474	2.644967367943574	2.7155876900055103	2.763505999109426	2.6946644862438607	2.768495609473636	20.0	1.085343627148599	0.25113518661961276	0.25188999864929806	0.25031509638090876	0.2466597183501804	0.5829965201262173	4.948002132931484E-4	2.5447632579462214E-4	5.047887024756243E-4	0.48919823849737015	0.02916525229629378	0.06240171560602205	0.003367146899787992	0.003367146899787992	0.03877763537981884	-0.06844995037793027	16.100638295353033	-1.3980536407080695	-1.3980536407080697	25.909456369403337	0.3874994874433157	0.15015585276883237	0.5597151796310282	38.129219554046244	0.874871228652403	-27556.592320395135	-416.00454908851174	-172.96610783378566	-152.98569567371283
12600000	-28368.883447372642	-647.5289957675334	-27721.354451605108	41.93978029461424	1962.760219705386	221.9869636898059	113.46194208364878	3.2661235131191195	3.2983920701367166	3.1537017449297347	3.0328144653077875	2.9772642258342503	2.854457525617814	2.8285216621030305	2.8017534376268616	2.7106725716701305	2.770006426998714	2.7449094563080214	2.8277419094548417	2.8816602429806113	2.852410227950327	2.924044601556464	2.9720295577220295	2.965403960865583	2.9810571251274975	3.055607712636172	2.9611597240929193	20.0	1.0268758342742688	0.2453999659069588	0.25098172801444185	0.24655741913331214	0.25706088694528745	0.467502126536594	5.7307619852079E-4	3.315710484205191E-4	5.148853021802095E-4	0.48349896113409374	0.05938848331429999	0.06962122695691796	-0.0022730332382128924	-0.0022730332382128924	0.061824392929530944	0.03464615306386811	14.38069741470703	0.5287201647021379	0.5287201647021378	16.194284344195296	0.3669968697888033	0.13468670243477984	0.5850993326449148	40.42156407000453	0.6485073425993811	-27565.18287097486	-416.00454908851174	-156.17158063024948	-151.70973663633004
