# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Tue Jan 28 06:51:34 CET 2025 [seed=1738043494157]
# TreeSimulations_10_cartogram_transform.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
11300000	-27936.291606868162	-596.3570069993087	-27339.934599868855	35.64178926724626	1969.0582107327539	211.18717731934396	140.93414461128248	2.19237066651778	2.378502282301519	2.4398584333094204	2.569363137215574	2.529095630649286	2.579639947743932	2.6685392785938737	2.6730364703694813	2.6047014363625784	2.7273319396628106	2.7641445753064624	2.8233317096768054	2.9533092121778477	2.94806150271319	2.93953509785286	3.0133975492206937	2.9649140370802507	2.7713493282422004	2.9174384581572994	2.950291771356921	20.0	0.9174434435416209	0.25004439093855796	0.2544403319943526	0.24957971773567716	0.24593555933141434	0.6160313228756592	5.566229794924599E-4	3.644873276850954E-4	4.969344679486772E-4	0.6315784023546946	0.08911372959099381	0.019188751483733637	0.0022596634889180734	0.0022596634889180734	0.025976426425893002	-0.10121169703250629	52.65323437705898	-4.580252469858196	-4.580252469858197	38.89487386413785	0.6960521474945529	0.48448859203177885	0.5914954610606784	39.58511443857531	12.206331680803162	-27177.94521598072	-416.00454908851174	-161.98938388813605	-156.35829556344433
11400000	-27983.99052583921	-647.6379725246098	-27336.3525533146	35.11567356990172	1969.5843264300984	216.12994170734407	2.9025947117675726	4.239556668199468	4.4435061674680245	5.127152496719274	5.465915395493607	4.762396302309977	4.038131986525353	3.7390765379261257	4.222116264471696	4.691403932929677	4.15465993416005	3.215867303921697	2.655874564859421	2.7065876174355346	3.2428103407552	4.178432246963798	3.8699230062715038	3.020733779082794	2.990996370114256	2.69189917192067	2.2760333413755856	20.0	0.9947910605899619	0.24952499282022275	0.2519912248071443	0.2517622573703791	0.24672152500225636	0.7430198941248303	5.506572819840195E-4	3.3469376781470776E-4	4.7291988828754685E-4	0.5054719326195102	0.12177794271053606	0.024254051051120468	0.0012504690756134597	0.0012504690756134597	0.030477864982345223	-0.045992661489454974	41.317625945599026	-1.695211050795864	-1.6952110507958642	32.88024963612615	0.6287908602888306	0.39537794598276765	0.642772374890187	36.479520606127394	7.879413380376913	-27179.671458449102	-416.00454908851174	-156.68109486549577	-191.55854694792373
11500000	-27988.09040070688	-655.1248652923513	-27332.96553541453	35.84662337742471	1968.8533766225753	211.6372127010599	0.11320858941412107	10.435679125251895	11.333450460674502	14.315713036466818	9.156926610040134	8.608477269840268	9.754745005521965	9.410648109001759	5.447438319379854	3.821086123706502	1.7464425468477982	2.7188034267461023	1.519479725692524	7.565739173514838	6.8939919584125215	5.546726387093221	3.355225552695672	0.8587850919635323	1.5617581742080477	1.7752455805978797	2.8210776768124046	20.0	0.9351407634373455	0.2522390700998278	0.25094074459704335	0.2518383357978765	0.244981849505255	0.6733619848243183	5.102858032749626E-4	4.16847101448046E-4	4.883135177367854E-4	0.5812821394570193	0.05872379911543318	0.02244365126091957	-0.0025105056527412488	-0.0025105056527412488	0.023924337523411974	0.10834141097244604	45.08523427745651	4.731029036768744	4.731029036768744	42.29489214277653	0.6787799107480349	0.46074216723511024	0.5689471818504077	35.23591473395195	5.885093122477014	-27172.874342821073	-416.00454908851174	-160.09119259345505	-203.41473500381304
11600000	-27961.87483699699	-628.2674782495977	-27333.607358747395	34.6540589720718	1970.0459410279282	199.19156483265664	0.6625600419574406	4.210897162169677	6.207689385276984	6.290261302331102	8.387899623487902	7.937558290790399	9.40014076171001	8.935695517996004	7.792089890176044	6.614337740907574	4.722363565270673	2.687647815279273	2.1375420149018316	3.4765101156762594	4.1215706605574365	3.916786465450808	1.1892932288101379	3.0616662150483576	3.0469899313619173	1.3907850042306034	2.3606709666132715	20.0	1.0814142476728645	0.2459601578675405	0.25871267205037163	0.2491226524775241	0.24620451760456638	0.475800844988488	4.91165815237354E-4	2.8894201558152407E-4	5.173528485362902E-4	0.5527833183760776	0.0662855850414313	0.01952698264638106	-0.001532037398074071	-0.001532037398074071	0.021882349885138756	0.07411477897109152	51.494045873923284	3.6052254200802456	3.605225420080245	45.95134185542588	0.6862040757023222	0.47087603351047835	0.6620069972103633	39.515833640147974	13.100319610581671	-27176.237900513042	-416.00454908851174	-157.3694582343516	-198.90247542467685
11700000	-28037.33456371016	-678.9422132582885	-27358.39235045187	36.02395716424624	1968.6760428357538	205.948023560015	0.2536867689456065	0.06270744593286359	1.4314015986303321	2.5518782421750505	3.92308005000219	1.54023466173434	5.4558784251572305	5.352016412888277	4.216730790116345	2.003602457105836	6.971888435906716	7.166714944799331	1.4880405197964222	3.291202795779758	5.444494089621655	5.199893781693639	3.2884558417690712	0.7279986232256048	1.0661917092239714	2.1635683329688753	2.7644560406947205	20.0	0.8612895960431395	0.24420325234022247	0.24945329453740098	0.2570122344426836	0.24933121867969588	0.6294104955815614	6.013992663149541E-4	3.007243283005254E-4	5.123004873774964E-4	0.5211662602705542	-0.07561242247522795	0.02813467185067127	0.006136408288660959	0.006136408288660959	0.016725388683879676	-0.28288193315813315	38.63498898523535	-14.17486141113279	-14.17486141113279	64.98998364693044	0.7032423261081641	0.49454976923002136	0.7241187984525993	39.46695545654846	6.310020917123329	-27200.139715089117	-416.00454908851174	-158.25263536275412	-201.91356692255448
11800000	-28006.4673652543	-673.3940954922273	-27333.073269762073	33.73446417004454	1970.9655358299556	193.29073193339593	5.795396639254241	3.7205057998598923	3.5673686334291004	3.226582357656148	3.3091151029476364	3.9224757291834775	4.532209129481881	3.9100590805846993	3.586464943022788	3.4634159095311627	3.075463589699953	3.237070965720478	3.4989300464594733	2.7481273694959523	2.221817685203612	2.4139287853789537	2.1515729174677127	2.481451775692487	2.7304728480471137	2.8330895163056486	2.392669703033835	20.0	0.9618873004171169	0.2512609833002827	0.2493755931493414	0.2505782638163056	0.24878515973407297	0.5967841144362972	5.600051663124797E-4	3.390011395714101E-4	5.488997498309618E-4	0.5255697002494292	-0.03187967276664683	0.028432968609676118	0.0019163405767505923	0.0019163405767505923	0.021393521224860018	-0.07769989940586002	35.38406271423798	-3.1695537371747267	-3.1695537371747275	47.02703841327656	0.6257487659003856	0.39156151802585565	0.5974138063899634	40.649983584816674	3.443460244261136	-27177.114542205716	-416.00454908851174	-155.95872755635602	-181.30654893952467
11900000	-27885.02487135157	-542.6601501022985	-27342.36472124927	36.276668788149195	1968.4233312118508	201.13992782582187	49.8120114076378	3.147489251198823	2.9728621615970807	3.15213916141037	2.827841133985421	2.822173537895141	2.5794338182854197	2.7672199712784535	2.807167669936507	2.8455220460718764	2.9140083984251586	2.9330934451906407	2.738891374770793	2.7052015711779513	2.7168468326078066	2.743716217946827	2.8596035566040965	2.6919627486002846	2.4646415333053655	2.328135681882818	2.4812042058371255	20.0	0.9635060176085236	0.2511716020145706	0.2496319571746168	0.2490847226464106	0.2501117181644046	0.6103605194296411	5.972771594278324E-4	2.98459182079801E-4	5.268409379253756E-4	0.5094464653457655	0.20834352310913934	0.018770723003590045	0.005569092495142562	0.005569092495142562	0.017396793813279604	-0.308183456945626	58.86530565101993	-18.84406606435298	-18.84406606435298	63.514252037264164	0.6020630337081324	0.3624798965578398	0.6429881478969838	40.531159584269524	30.341293877669948	-27181.660641618273	-416.00454908851174	-160.70407963099655	-159.01701311010828
12000000	-27977.642838823107	-643.7462775433396	-27333.89656127977	35.111665302515114	1969.588334697485	198.8970458040539	210.22187046039912	2.8179430729225152	2.846827929658655	2.925266173784876	2.8773465835982712	2.9208154003209197	3.0636667447109236	3.1508715584899365	3.033763125433617	2.963603825657901	2.8474208624948543	2.8809040790544085	2.8766464605882076	2.8699018587610965	2.9600978411226695	2.9213893951841747	2.9405332311721173	2.9336689648896024	2.893434549611887	2.8184757201728123	2.750292949442745	20.0	0.9585010339726197	0.24836327793118723	0.2528666468643214	0.2538619476839312	0.24490812752056262	0.5081972183891583	5.249411028594618E-4	3.6299584184437575E-4	5.123288505476512E-4	0.6466570096690626	0.19935515263429737	0.02039682677133803	0.004188707929222188	0.004188707929222188	0.022387842080777293	-0.1960165123671368	50.98625194509017	-9.539397188579084	-9.539397188579084	46.45189763674152	0.6935856710373962	0.4810610830683952	0.7747638056193455	46.181214411637576	3.350903900730126	-27175.91843642509	-416.00454908851174	-157.9781248546805	-143.89084278466598
12100000	-27974.90876435181	-642.8789236696314	-27332.02984068218	37.027013254891926	1967.6729867451081	203.18704335634584	8.575115583712671	3.833601573867477	3.397162657462665	3.8131505412873943	3.5559609053927144	3.1963722674703265	2.7890927133778622	3.465631817708727	2.9802548561333055	2.197818444815148	2.453926406231968	2.614805527766336	2.370665329903912	2.598364587141423	2.9736765407432517	3.120473230417868	2.8909196962702985	3.222025144545987	3.1452817375419504	2.637605448070044	2.9458183155920077	20.0	0.8663056375858778	0.24596138873141737	0.25116556601118384	0.25080203654473693	0.2520710087126639	0.6551035364057972	6.541473772885942E-4	4.977459085605444E-4	5.166477229164087E-4	0.7213094236007471	-0.12892188836259386	0.02183427140717869	8.570882215113621E-4	8.570882215113621E-4	0.018819317041620442	-0.04228187571574195	45.881584053400196	-2.0895851421963605	-2.089585142196361	53.23205707187354	0.6710596497669485	0.45032105354533963	0.6627776150917806	37.58823958899616	7.163918926982912	-27173.85839206478	-416.00454908851174	-158.17144861739953	-179.81617079486176
12200000	-27933.22662928025	-587.1672768105427	-27346.059352469707	36.274322340809064	1968.425677659191	216.58685236165667	1.4884608570846753	5.770723602927523	5.953673372613251	5.930960799133605	5.507876378792012	5.181656496199132	5.195664719329219	3.567348400662253	3.5376195135665345	3.5035553052269477	4.266783115678442	3.056434026668208	2.5552722200922977	2.825803389263399	3.825017999059949	3.9461053188084003	2.6225587997158875	2.650902739349595	1.851847857615785	2.5582770826792656	2.6427303328689717	20.0	0.9023047626582986	0.2510267799947546	0.24840233319413083	0.24897763421294386	0.2515932525981728	0.755077731277309	5.063111277365422E-4	3.500824298743079E-4	5.018213067067564E-4	0.5537655026436737	0.06219389799903173	0.023540972011026326	-0.002367002647402803	-0.002367002647402803	0.01726591534786484	0.11740639268151662	43.07285706457366	5.904903658389376	5.904903658389376	58.72708756894593	0.6936296729970902	0.4811221232620503	0.6671393123006026	39.80107208467811	27.686306733048927	-27184.122255404545	-416.00454908851174	-161.93709706516177	-188.9250616302362
12300000	-27980.671549125876	-631.6265578668649	-27349.044991259012	36.075225856399285	1968.6247741436007	203.43667775834416	0.4199476856946146	7.537950297978831	8.381302514700202	6.742322292642744	8.912038094896213	9.216088900589536	7.17797722936799	6.839938368778151	6.003032246230823	4.455861694138644	4.238407864426593	4.723726003828822	3.270573485853101	5.6077861241452815	4.717505570008238	4.188997792921673	2.5421873542713342	1.848931751111318	2.805439476020963	1.5376364361732264	2.7483407311446437	20.0	0.9141177755429257	0.25790706971066485	0.2492031904842774	0.24522442436813385	0.24766531543692596	0.5164310977766775	5.858992335308206E-4	3.4967481464610075E-4	5.225360916766645E-4	0.5369541345115377	0.10575575035060047	0.02480560795247249	-6.303353455188747E-4	-6.303353455188747E-4	0.015265221245671338	0.03239255249174701	40.35580911842893	1.6663821948582538	1.6663821948582538	65.57719429585234	0.697768052898871	0.4868802556462816	0.6953747514757332	42.50369281088069	9.05436814205833	-27190.05104273106	-416.00454908851174	-158.99394852795524	-195.46582195309813
12400000	-27946.713600688912	-608.9260482136918	-27337.78755247522	38.56593163947123	1966.1340683605288	233.3771471508707	0.9922528915583139	1.9366933251092	3.4499923458762978	3.3439204191853924	4.916224607938009	4.057808459752473	3.252461890718576	2.177115024112616	2.2348386498764925	2.6016374908321906	2.505460769605954	2.726303918102016	2.6083025262910207	3.0915344820718844	4.585909389252764	3.4086128644524902	4.480882728321979	3.686049309533334	2.3177217814752495	1.527097666528875	2.970574746071375	20.0	1.0402851150348227	0.250536761214511	0.2571718981496223	0.2483514130361617	0.2439399275997072	1.0427221490949417	4.5740949382521595E-4	3.0384216784679275E-4	4.4595116348999003E-4	0.5684049480840695	0.10331246128189854	0.016503472001111064	1.0441154942657814E-4	1.0441154942657814E-4	0.021568425802383204	-0.005534159296757594	60.5951661438171	-0.2933378283053829	-0.2933378283053829	46.36548986095501	0.6370814202585098	0.40587273603859997	0.7352465206602654	35.13566341613032	22.80968802125722	-27176.12397010199	-416.00454908851174	-161.66358237322805	-196.080457055532
12500000	-27920.230870401258	-579.1017308653937	-27341.129139535864	35.099579877807216	1969.6004201221929	197.976446598384	3.760002891507405	3.5860401165371267	3.371155848685169	3.37757954248851	3.5119085720580685	3.7621242791459384	3.5716025778925427	3.056547692214137	3.2440198021489075	2.7430866820582764	2.5564458566243746	1.7268040777297526	2.940411370000729	3.689674151904459	3.2562043824873945	3.206085853213203	2.7788718049862244	2.2255751648763256	2.8000920823672417	2.5406677696923006	2.4805304268110646	20.0	0.9927054276951617	0.25546286558083453	0.2609923696934489	0.24214001123415518	0.24140475349156387	0.5455363523227984	6.582024925735964E-4	4.3685823443571475E-4	5.193792211170079E-4	0.620769714693107	-0.047360807525810164	0.017343402442292547	0.0075199551103723354	0.0075199551103723354	0.02047468632449301	-0.39906116745080006	68.58019677836164	-25.188175929066453	-25.188175929066453	58.09192548536846	0.6756368198304712	0.4564851123106326	0.7577947998705362	42.743421857505396	20.448256043264404	-27181.581282328258	-416.00454908851174	-159.5478572076048	-176.4909398363482
12600000	-27991.300111473178	-650.6477030648495	-27340.65240840833	35.08260388039669	1969.6173961196034	210.85452998059407	5.514881277987661	4.233069481527904	4.415344343412299	4.667230068363209	4.132480330708029	3.1373900402063324	3.1472279883483103	3.4528489610832303	4.0829487250321765	4.236851445157357	4.058790247132946	3.6958257469471887	3.0018187884879173	2.351328758955025	3.1974564386804403	2.903815725087675	2.567707010591381	2.097363949800697	2.033916703150957	2.0035998605998078	2.5243406737245175	20.0	1.0280579831165373	0.24954195281754554	0.25522816825309946	0.24526132771905784	0.2499685512102993	0.6411108439914368	5.404490250755407E-4	3.254332040941702E-4	5.070436294067306E-4	0.5903195020751848	0.026424726620979076	0.01769441020610065	0.0012932426260020963	0.0012932426260020963	0.02688774251068866	-0.0592904566036269	56.71439442706069	-2.72784047793576	-2.72784047793576	37.3228715346433	0.62536290197295	0.39107875916402945	0.6579227224388515	40.60898951754098	6.138773810372925	-27181.689031733982	-416.00454908851174	-158.96337667434793	-185.7386645279833
12700000	-27986.033543958067	-656.2646688561621	-27329.768875101905	36.50961730776901	1968.190382692231	215.7773788044557	6.874483857035762	2.8330391030967443	2.6637042847710157	2.854525137582642	2.7159944629373287	3.343194570132816	3.2693119288639916	3.843983754858975	3.3865983410759286	3.562981796512486	3.936751348869788	3.2676313861974573	3.1657085340013036	3.493613781615893	3.2904322284202605	3.36113538721989	3.189634965445349	2.985222962698841	3.2173841980367297	2.988056350632852	2.647563393868654	20.0	0.9813583974086914	0.24519665002717625	0.2597969596861215	0.2531745771318953	0.241831813154809	0.5779434110863816	5.563832996617731E-4	3.4348721657155774E-4	4.8307813621171954E-4	0.5395559067098362	0.11350573683013339	0.01820723329764209	0.001799400892112446	0.001799400892112446	0.024694635833053775	-0.08486031506977604	55.321612630343154	-4.031068115080143	-4.031068115080143	40.788352351980514	0.6481696498634305	0.4201238950040821	0.6136584313302406	40.88000473238714	3.4423552837666236	-27171.433102775623	-416.00454908851174	-158.3357723262801	-179.58825728570753
12800000	-27996.54773575265	-666.8619270291138	-27329.685808723538	33.87044409484352	1970.8295559051564	198.17372506448427	19.8571851176303	4.65228555806994	4.801865782066965	4.692386477859154	4.779283362823836	4.325050993205817	4.099343434428822	3.822981313097336	3.971153561889418	3.9195733544051103	3.6497204536519106	3.341943599812134	3.01627746771053	3.082302149715786	2.9862977693426624	2.761103827861513	2.8069213982462546	2.5744564085571477	2.2460845258704807	2.4980625952934448	3.0433143533709686	20.0	0.8235973023508361	0.251716090022845	0.25422786926572377	0.2432244404147956	0.25083160029663754	0.45511219532608244	6.217360963962477E-4	3.710031993449693E-4	5.433048064793668E-4	0.5548983944506848	0.13543408415139846	0.022875438206186156	0.008302736703544646	0.008302736703544646	0.022199087360196757	-0.3684418841347927	50.581406223600474	-18.918079430715252	-18.918079430715252	52.122495563696766	0.7063075288602568	0.4988703253246825	0.6762326033013271	43.17185171979021	2.889585813792818	-27171.307233455464	-416.00454908851174	-158.37857526807454	-170.66013623071944
12900000	-27952.745811010605	-614.9709164651166	-27337.774894545488	34.477800218820114	1970.2221997811798	191.58095832496562	127.66921851795979	3.082851428013392	2.965460949258301	2.8206486489689673	2.7795633148732666	2.7340330192498423	2.7241947778483175	2.652715307634256	2.658805575502439	2.8082881815623417	2.864996788417779	2.726884291229511	3.0037897480787334	3.1194110477187853	3.243061583257309	3.3072695514437056	3.2285323567771247	3.035786591077811	3.02896653381308	3.0908932504243407	2.995051000393667	20.0	0.9524582365082488	0.24558348328670737	0.25516919839743185	0.25019150978989585	0.24905580852596687	0.5786965928634563	7.167546907139118E-4	4.236708486454293E-4	5.493714053931973E-4	0.6413514212594015	-0.08603452233375004	0.019578851116964772	0.0034303034571358396	0.0034303034571358396	0.020540898826664055	-0.17105241782557043	52.61497784290948	-8.78663304438123	-8.786633044381228	50.15071766827961	0.7434903879081358	0.5527779569117903	0.7535101644498559	44.79853226410301	11.326798664976312	-27179.934257081582	-416.00454908851174	-157.84063746390598	-157.22390185497997
13000000	-27961.30485426913	-623.5629035192206	-27337.741950749907	34.666607162447434	1970.0333928375526	193.87554611043709	100.79597561405848	2.890068326423669	2.9063631201082245	2.824564941298902	2.9165519028929614	2.771029964269176	2.6590208412069103	2.591128944090771	2.5757325282439356	2.753878059782405	2.7476301420814138	2.732541015640197	2.723602935499268	2.7581641925539646	2.735443146158778	2.829246804491829	2.608192755297032	2.4159676302197863	2.34689700461875	2.590343646187757	2.7633572121134544	20.0	1.0271759234798588	0.241672195811522	0.2565715312299545	0.2520057583506938	0.24975051460783135	0.5602550050546585	6.577538459234554E-4	4.166110255415762E-4	5.417965436235686E-4	0.5549039983722798	0.20136536456794538	0.026816830475131243	0.005090359497906714	0.005090359497906714	0.022826211162686082	-0.20574430185960615	38.93830082386156	-8.683436248723815	-8.683436248723815	45.745735231351546	0.6456168200398442	0.41682107831836057	0.6084336420942311	38.333292083306894	4.934267524471578	-27182.329960228908	-416.00454908851174	-155.41199052100032	-153.09947686217825
13100000	-27968.824716711883	-630.1368212115326	-27338.68789550035	35.88582740073607	1968.8141725992639	208.94170133465803	625.2693604045799	3.090172983737939	3.0254797987124027	3.0220827120267524	2.983906265264267	3.0051778399306994	3.0472707201858085	3.0222286150746873	3.0250487523894845	2.9828260233465045	3.03992576009001	3.0768036804981262	3.0923486474016033	3.1408528142635195	3.1032201719736556	3.0814719363263605	3.024657531496247	3.1041288542262193	3.036856438969322	3.036654807981057	3.028452612910105	20.0	1.0303391908773958	0.2460679232252981	0.25784872552058974	0.25132225740831243	0.24476109384580147	0.5898483157161492	5.584924636922258E-4	3.706480101593883E-4	5.13323106923735E-4	0.5919892701722171	0.05442155250905218	0.036911892236820856	1.9099530836091727E-4	1.9099530836091727E-4	0.019771805010753665	-0.007069950697840327	27.092894080998423	-0.2617169073119803	-0.2617169073119802	50.57959989780899	0.6656298251784438	0.4430630641670857	0.7176610206063221	42.238809117173524	2.971455534912259	-27178.585704729463	-416.00454908851174	-160.10219077088587	-140.51837807262402
13200000	-27958.75783869271	-627.082619551348	-27331.67521914136	34.43468680681006	1970.26531319319	207.71787856854476	156.08623737375368	2.3093915287199414	2.2631720342293926	2.172520224520945	2.285077902600099	2.3404721377198836	2.323267715784151	2.3460871846140448	2.507589075663753	2.5374841502152687	2.4529358269264745	2.529875224258974	2.6278817872756672	2.7436619000540414	2.828972919087629	2.889299126203992	2.7238359772329925	2.665074882667574	2.6949478769394637	2.8099509892382883	2.854703977200074	20.0	0.9837959502097247	0.25057002333220046	0.25712777134739584	0.25164618301892167	0.24065602230148375	0.9072825140023927	5.367521020328503E-4	3.956827611701634E-4	4.968395978040089E-4	0.7137755569831659	0.03714274773551761	0.031956077536069404	0.008157509691790105	0.008157509691790105	0.018933499226080158	-0.33163886657042596	35.160001464969326	-15.148708080266582	-15.148708080266584	59.34326875167333	0.6279634457840789	0.3943380892410138	0.6983647488556324	36.97352394730738	4.41034441016674	-27174.463735584734	-416.00454908851174	-157.2114835566277	-154.21110066745058
13300000	-27956.656475820266	-629.7241841781506	-27326.932291642115	34.576357406745366	1970.1236425932548	209.79421343220355	0.32460965368304606	-3.8811560106085317	-4.661547096157351	-2.3880551911323353	0.4426333307139756	1.6661796572635343	2.2767784145693204	3.031018135520542	3.269374203448045	2.941158958246057	4.323366026322628	3.635446341088736	1.826620306684272	5.254671402092596	6.186896629356222	5.601384014755613	3.0874885746845493	1.0937188834900584	2.313932440250025	1.0733662252362202	2.500112906740112	20.0	0.9269444984628445	0.2467260700390515	0.25639802251508653	0.25246173140780326	0.2444141760380608	0.3761379217406557	6.095903612706359E-4	3.171349996439986E-4	5.14829309181255E-4	0.5196697821512124	0.0724365334212617	0.023479633660712682	7.156773488948185E-4	7.156773488948185E-4	0.01938697776825808	-0.03354413194071604	42.638079059292714	-1.5740002257125438	-1.5740002257125438	51.639120252555436	0.6374418726396719	0.4063321409943717	0.7368339934959851	39.72913343886115	12.236300849066788	-27165.880877513468	-416.00454908851174	-161.0514141286466	-198.75493692227786
13400000	-27955.877611122913	-620.3175714604384	-27335.560039662476	35.567617113093874	1969.1323828869063	203.63554560573152	55.301502197439824	2.8017295789156633	2.6263589075488123	2.7069070164376283	2.626713509777497	2.8420751260599935	2.7572103871634375	2.684856075410692	2.851561576402247	3.1391722572598186	3.1001980606301323	3.080356540403746	3.256418100968191	3.259669420160271	3.0284654844797183	3.1282289217523727	2.9256346300823233	2.6984931997514465	2.5330464043895646	2.5430316250874587	2.7682951193909417	20.0	0.9001906510848906	0.24876676137627843	0.2512278219073756	0.25087465155529703	0.2491307651610508	0.7898686231706326	5.314296943626503E-4	2.885552050935437E-4	4.941030957652422E-4	0.5595106604222416	-0.06751731651758451	0.023675366160225055	0.004795168717613859	0.004795168717613859	0.028193218794891985	-0.1856022382731102	43.7449287603922	-7.4402399907627546	-7.4402399907627546	36.734975654602735	0.6460024754114889	0.41731919823777136	0.7307152875175316	38.30930853842496	6.650974280099378	-27178.683648266004	-416.00454908851174	-156.87639139647302	-161.6213516370567
13500000	-27996.36386298319	-640.4505442204131	-27355.913318762778	35.46078710877169	1969.2392128912284	213.30105999630666	11.553614701121298	1.940350230996289	2.3393762506759215	2.52427675074573	2.552115113811291	2.6871476105950256	2.999809757257414	3.1109227885982498	3.248343125476026	3.391809012348782	3.102364158713689	3.6470835710670877	4.0301135658672695	3.7221808492976454	3.413799298058483	3.470014918499058	3.114138265492821	2.693837277352936	2.6701833639123103	2.739327015738399	2.741608895851659	20.0	0.9929314469608297	0.2529144671874662	0.2573685148820427	0.24867888367497518	0.24103813425551784	0.6555939556545757	5.255964912683174E-4	2.4555984047854886E-4	4.97172856225216E-4	0.42763348887860203	-0.01320426025316107	0.038121353237088505	0.004874970448146806	0.004874970448146806	0.018299426359452083	-0.18457339260484018	27.157190531373644	-7.234680404435517	-7.234680404435518	56.57384187011246	0.6629584772718103	0.43951394258655746	0.6400443875899696	35.45839811887616	6.4062246007024735	-27194.65379153648	-416.00454908851174	-161.25952722629756	-173.99182076642128
13600000	-27983.49656758201	-636.6327927378526	-27346.863774844158	36.340888116215275	1968.3591118837849	216.635698053343	1.3810633639261596	4.989235618534487	4.939386105777693	3.9333882606788357	3.871037308090214	3.766249207228327	2.9070656224561415	1.933797531239211	3.627280074224955	2.9567922412713235	2.5362068562421776	2.485026962633464	2.8553795519499965	4.599181979435138	5.149636433297593	5.391656146006509	5.0646731860293235	3.617493771195306	3.3739763079965868	2.322985267112341	2.344339383668131	20.0	0.9962713682189293	0.2482906643053569	0.2552118570092612	0.25312739449719485	0.24337008418818903	0.6563529045628931	5.066968347656869E-4	3.248621112464875E-4	4.818820544000626E-4	0.6512922963286663	0.06418085836212466	0.02472698154933078	0.003648109303895426	0.003648109303895426	0.01866576943176882	-0.16980846699188878	41.642408009025615	-8.138751346396532	-8.138751346396532	55.16467233096558	0.6538483479548544	0.4275176621232923	0.6989658308031379	36.50654395038013	10.92468870754337	-27192.746500204757	-416.00454908851174	-154.1172746393991	-190.37534928953286
13700000	-27961.893110673966	-627.1809404088172	-27334.71217026515	36.02638920272055	1968.6736107972795	204.57885187730687	0.18547040051997005	-5.023195128920843	-2.7217186166421037	-2.3100669359546133	0.9841614719126568	1.863503054169978	1.0112073798597105	2.1273050815349355	5.477886435486102	3.350096324816932	4.000857601259748	3.3451881286120626	2.2559633866237148	6.101212005298974	5.939132568795522	3.128268503611781	4.048159306643708	2.673204937591218	0.9323114004038899	1.4922850078611285	2.723553400428753	20.0	1.014424419720707	0.2513106938063663	0.253290742620944	0.24684396729238606	0.24855459628030518	0.6095447177891555	5.601961301735171E-4	3.034447313300887E-4	5.112555922067869E-4	0.5640456317207425	-0.02158390601366525	0.019791788438769154	-3.621391789493598E-4	-3.621391789493598E-4	0.023801324204253047	0.016685239027753245	50.54007513381672	0.7689715562014348	0.7689715562014349	42.02616905446206	0.7248206832625195	0.5253650228851455	0.6747992540418908	41.70882144527108	13.78736525009293	-27177.152940889686	-416.00454908851174	-157.55922937546322	-200.88070634079827
13800000	-27992.61368575204	-646.3316780095753	-27346.282007742466	35.02983926948639	1969.6701607305135	211.25341830141977	1.7102890647978042	1.8637955216113122	0.5494377765706648	2.934366352536834	3.1597388011270358	2.476675753147855	2.9114986009214343	3.4794560139801156	3.238584703117918	2.8466514451868044	3.2995294658161316	4.295359025121702	3.74817551756998	4.208971495512297	3.5259857140379345	2.9650380828710516	2.2244441031348057	1.7172277720760614	1.6054543154085152	1.2946697675918561	2.721028753180975	20.0	0.9027540925955319	0.2508112418582126	0.252217835497039	0.2474484880137371	0.2495224346310128	0.4612250720332092	5.719849768625593E-4	3.589600184254534E-4	4.991459591257498E-4	0.5142108216094482	-0.021831421027498264	0.024343570549820094	0.0016571195639839627	0.0016571195639839627	0.02995469595761393	-0.06136620234545499	41.23388734914686	-2.2810941403667964	-2.2810941403667964	33.509939381379326	0.6125461800969375	0.3752128227513498	0.6691737435075443	34.090669174533055	7.250847479684722	-27184.004536683817	-416.00454908851174	-162.2774710586507	-196.28950364467542
