# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 15:59:31 CET 2025 [seed=1737298770763]
# TreeSimulations_10_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
17800000	-27953.289731723595	-626.7876719225578	-27326.502059801038	35.84473607334733	1968.8552639266527	214.42842024301981	7.687561542809949	4.240876896397644	4.236942817255039	3.9972391052525706	4.102496364864743	4.51798151442969	4.269104289013879	4.017966277286756	3.456386610078436	3.208863501873327	3.573622507716701	3.6836731447457725	3.9728258242023835	3.4867563263170824	3.446384619531829	3.337690131479897	2.992394052092072	2.2746448723269967	2.225938685876391	2.8641649803650644	2.924615490905174	20.0	0.9756782421969484	0.24733828193527813	0.25844414791172704	0.2517883843491927	0.24242918580379627	0.5383543702675585	5.261505508128412E-4	2.144337116988789E-4	4.8824800779030854E-4	0.4258561407546024	0.21953686635778932	0.08340286264677285	-0.010916170621503431	-0.010916170621503431	0.02035454519915519	0.2649409779448423	12.895155051817454	6.9156894128110356	6.915689412811035	52.837969852561876	0.6986842324029751	0.48815965660853444	0.7021870135474624	32.212010711964496	8.319673173819	-27177.66393858202	-416.00454908851174	-148.83812121901715	-179.0543712297951
17900000	-27992.124614197834	-669.0583404604432	-27323.06627373739	35.86552900513155	1968.8344709948685	205.32049671250985	15.22905087099954	3.5274125113692536	3.113610018270335	2.9739452324664444	3.1047356227879264	2.8572981075904473	2.7538863312161532	3.018521770143597	2.9760756559587307	3.0228790164059416	3.3376913537535784	3.242073347647838	3.153301560350174	2.8213546841819857	2.8965918559530883	2.9074099132523403	2.59984342902594	2.4015831039436404	2.658447447847794	2.902435518196662	2.542295191376271	20.0	0.9192312038369461	0.24492604875800453	0.2573569720038145	0.2522205164224896	0.24549646281568516	0.5831237615970967	5.71952180476265E-4	2.970413868446788E-4	5.35652066149944E-4	0.5520697885503933	0.057652040376199566	0.04974729008618098	-0.007574828658830135	-0.007574828658830135	0.035631349973542545	0.17991690066006938	20.774055530154378	4.41633312537378	4.41633312537378	29.004036262796532	0.6590598022278219	0.43435982291257574	0.5946858190897462	32.16899853593557	2.4126885375195957	-27183.985251419053	-416.00454908851174	-139.0810223183344	-168.69551410004405
18000000	-27978.974326869822	-643.2615228883659	-27335.712803981456	34.11584668325655	1970.5841533167436	193.30349768098267	266.7182133526707	2.9320661007234134	2.924626959932962	2.82231029624376	2.781060934192474	2.6899860463097465	2.7306965431524475	2.708480086408592	2.802555454909301	2.8331784785595855	2.7684498174450094	2.7890278047145864	2.8238232480086003	2.7382272606749276	2.7053108523793727	2.6475824639105565	2.553445968066959	2.453387226601508	2.4749871571411663	2.4600956990364193	2.457715762500128	20.0	0.8670574546366255	0.2496273623817784	0.25581689903328186	0.2551970249423053	0.23935871364262817	0.9206187364800211	6.82652927921786E-4	4.670177100201252E-4	6.013405382238325E-4	0.612537709609193	0.1690625155936512	0.0639407551662639	-6.491497602071583E-4	-6.491497602071583E-4	0.03998469199888622	0.012838347979335158	15.642055645875438	0.25394810273766544	0.2539481027376655	25.01369400014028	0.7278440560389089	0.5297569699111704	0.7100935530108041	34.44404612352974	2.9466085737960523	-27198.407152944925	-416.00454908851174	-137.30565103653018	-139.78356169578456
18100000	-27950.677732166383	-622.9721486965076	-27327.705583469877	33.93300842797049	1970.7669915720296	200.03317125966464	56.08150666744805	2.6868423912016324	2.7114735644297694	2.6684027968999104	2.7408624217866424	2.8376803350279096	2.607054404323405	2.7914568277044394	2.6658903174360984	2.7045820925241335	2.5368523297212495	2.84291895691766	2.8200061792828333	2.7577225168356305	2.5644281047784165	2.518376644191289	2.5769994958487423	2.5316826856690557	2.309009862436754	2.511101744884328	2.5492581524532545	20.0	1.1105235226847892	0.24805295668904676	0.24556102295139862	0.24925673343566973	0.25712928692387876	0.5518433266551417	6.445421226793708E-4	4.626121843939608E-4	5.247891383485919E-4	0.6531309778976905	0.06093479525589515	0.037408822350168985	-0.010133349811401562	-0.010133349811401562	0.01799495714776468	0.3905625597202089	31.54323998734999	17.762681086268245	17.762681086268245	65.57367441033892	0.6432200799785857	0.41373207128765815	0.7541420711126181	34.988054050883974	5.743374174447678	-27183.389739134433	-416.00454908851174	-144.31584433544398	-160.16213937467367
18200000	-27936.14599316757	-609.1116443354246	-27327.034348832145	37.98573251350342	1966.7142674864967	212.25664783636768	4.493648590284739	3.171780296296057	4.429108787620719	4.078798247655998	3.198056625119059	3.3227600130314023	3.702273281448819	3.747799918268467	3.2665263646242706	3.8846536882483678	3.876183336794765	4.203032787282299	3.585065132995001	3.1104409451945947	2.853487164810076	2.494877484578028	2.255321850283959	1.923656747244084	2.413985800752346	1.8319282912904766	2.6909150587587267	20.0	0.8822258494549353	0.24679898184975246	0.2581487312864442	0.2494239944022246	0.24562829246157267	0.6090030622172267	5.573712947922258E-4	4.420800095527332E-4	4.990882713394546E-4	0.5942325836667246	0.036303342696759035	0.03324681467278911	-0.004435804321674004	-0.004435804321674004	0.020313084343488857	0.17069052828791878	30.98070006980888	6.765310522731829	6.76531052273183	50.70670589640706	0.6463683707012399	0.41779207064297547	0.6957138233435569	34.16839878057357	12.02586584044023	-27181.95157418774	-416.00454908851174	-145.08277464440485	-184.6921793108961
18300000	-27912.19830915217	-594.9436181305704	-27317.254691021597	35.122681708671465	1969.5773182913285	228.41959310368316	1.594720037603954	2.0395831806201734	2.9701529130184756	2.223748450816012	2.40270791781558	2.512293960796624	2.4123095978794664	2.404530377242053	2.4284342902601774	3.6021683817794274	2.426130695505706	2.0427223324799675	2.5248478666116285	4.083268410601464	4.067923869654926	4.070513629937705	3.820745961013895	3.2118760414217293	2.9220964567776995	2.811999147864931	3.1414608571883833	20.0	0.9253496960362403	0.24670065223402288	0.2615558770991301	0.2491333521078478	0.24261011855899292	0.6386370990220663	5.513201071014388E-4	3.3110834327481644E-4	4.708224908743008E-4	0.6011180670853173	0.1355844888111335	0.03369021838420641	-0.004347302613205971	-0.004347302613205971	0.015441918130641661	0.19059755990823968	30.801131890610108	8.67132178948983	8.671321789489829	67.19999750654547	0.6475610694342212	0.41933533864679223	0.6291324383891004	30.624619207063027	27.514981387910705	-27173.28670912175	-416.00454908851174	-143.96798189984872	-196.93202235985055
18400000	-27971.4260105361	-657.1920730500113	-27314.23393748609	35.05291989124218	1969.6470801087578	212.22893817586925	0.4581806811129381	16.760960763448974	15.792982439453345	15.344460358043232	15.747395950122717	15.129624839474785	12.822067635039076	9.71603455185679	9.236891335643408	6.435368241148785	4.076713803328243	2.0925917829806044	2.264412466965597	4.838761822280521	4.214612612177799	5.776757459079661	5.002300947431965	3.452753553844129	1.9635561880157342	2.8031275880012223	2.488327772171736	20.0	0.9544750735735698	0.2501913657120742	0.2515684971354414	0.24948658331010357	0.24875355384237477	0.6010743948926918	5.736377927962427E-4	3.819170477466586E-4	5.016263803907264E-4	0.6490310532295648	-0.006577998960567771	0.0389082730825187	-0.010135788268322881	-0.010135788268322881	0.02292815459633479	0.33935324109775017	29.046486223884887	12.8405028440936	12.840502844093598	49.290866970479684	0.7430976946186822	0.5521941837476003	0.5858853628839604	31.373311741061958	7.228727437494357	-27170.348339167336	-416.00454908851174	-143.88559831875304	-207.34826762589097
18500000	-27954.82666917166	-634.7123772465035	-27320.114291925158	35.04946531452743	1969.6505346854726	211.488935807178	1.0261916505654247	3.103372058229794	2.748908535783315	3.3422164536614614	3.1653568909094583	3.860681077240796	3.3353928210074106	2.930024947753969	4.5636591694716016	4.351633012755989	4.351703884447689	4.573275189006273	3.0279973611437407	5.140472023203563	4.59172199667613	4.456159472222117	3.826216969179943	3.1760787128907015	2.4859580554689953	1.9661567742442434	2.617861007983405	20.0	0.9085552015352135	0.2523634261429751	0.25120014011878267	0.24838280665154286	0.24805362708669326	0.39772234212781243	6.57450762282997E-4	4.3453345629780517E-4	4.882655158548554E-4	0.5855142064697192	0.23285368682981808	0.04682101387243962	-0.0052932568105806	-0.0052932568105806	0.021939131847159444	0.16515542314721332	21.95683281116716	5.297527524159443	5.297527524159443	46.85879007466743	0.6864522475459879	0.4712166881609382	0.7935052324954148	32.51227498956793	9.395570490930833	-27176.702287852404	-416.00454908851174	-143.41200407275434	-189.9449710079334
18600000	-27907.11328396347	-585.4994180444105	-27321.61386591906	36.26903890801069	1968.4309610919893	197.38220805111047	3.004350162124771	2.0136287776391155	1.6559866349880088	1.9456609766505357	1.9636253935211714	2.408880495440987	1.5248067847246713	1.6921474509485308	1.7646243589301212	1.3294848250874418	2.213830748913229	2.6608473468165528	2.95903872748491	3.2513803699546817	3.5091739545453686	2.2567323934019132	1.7833175209056373	2.0454810951850453	1.9010774045772052	1.762262705879061	2.6902538129389675	20.0	1.0126174979686897	0.24959138840063114	0.2570370221134345	0.2504048119973393	0.24296677748858891	0.6386179427413944	7.340820749553177E-4	5.873885422131127E-4	5.351412354912044E-4	0.5111073078652986	0.0028978930638448356	0.05288130409762884	-0.009304186960040262	-0.009304186960040262	0.01515291666101612	0.3286845065697147	21.20065613363032	13.017617185891218	13.017617185891218	73.98696694188678	0.7421369031030359	0.5507671829473649	0.6847093999969176	34.58668439770027	32.68238188174217	-27179.21797486222	-416.00454908851174	-142.39589105684072	-177.70841926058233
18700000	-27932.18191851775	-602.7810315294541	-27329.400886988293	35.696623504792946	1969.003376495207	207.39364202587842	22.327696836060177	1.2968089424114733	1.5441537607391906	1.6215765428292865	1.817617855113578	2.0833057253156277	2.498222057147555	2.6004011846607193	2.710710894089734	2.638844908788426	2.6747187405999466	2.7312386253952035	3.1518638616600114	2.702180619212653	2.9226664268842644	2.905855447170696	2.877861876080257	2.5918707974627146	2.6470317009486286	2.4898968929176126	2.511537673058444	20.0	1.0674916125786311	0.25056675013753943	0.25465860850086336	0.24991768869588	0.24485695266571092	0.7566090062371422	5.607967158093414E-4	2.893442214238184E-4	5.277995172336435E-4	0.5455146652376327	0.011201065418639732	0.030561387756150114	-0.007737167351693504	-0.007737167351693504	0.021287832579798684	0.30334003461674347	36.03697590038259	13.097815963415595	13.097815963415593	51.73565650341301	0.7034321113596271	0.4948167352918629	0.610606784519828	32.59027706527031	12.27636370447477	-27187.172526241367	-416.00454908851174	-142.22836074692606	-170.81703612574557
18800000	-27903.445190875504	-582.0753141524846	-27321.36987672302	34.13681043537534	1970.5631895646247	190.9258405297967	56.79028544271943	3.083326326975254	3.2042576102100817	3.162772474621142	2.9524387566539243	2.64864535037727	2.4221987899139052	2.1891008304232598	2.359481746394155	2.22016599077858	2.2445867611077355	2.225872194761289	2.1394002160794834	2.103052946247086	2.1497240429837388	2.146011312810287	2.3734946459142905	2.260746633231367	2.3086970087487995	2.5812278820738888	2.6621681794381313	20.0	1.0460554337457535	0.24970155663293697	0.253948019886363	0.25329000529878176	0.24306041818191182	0.6798521202428254	6.174278109569805E-4	3.3399140169371053E-4	5.485747142708299E-4	0.6144941338033565	0.11336082246244869	0.03606929604872949	-0.007208573736580703	-0.007208573736580703	0.024041653631104828	0.24479263321349679	29.49165239330966	8.842684207700641	8.842684207700641	44.24583921982174	0.6734014332089843	0.4534694902479141	0.6786677558066057	37.71798953307326	14.131044674720144	-27182.87029166253	-416.00454908851174	-138.4995850604908	-159.5607445665149
18900000	-27924.735901806896	-600.9899524134955	-27323.7459493934	36.56480668152006	1968.1351933184799	203.7552929517355	472.47523851747775	2.507471384157854	2.562109887614949	2.5387336088701398	2.557604445691793	2.5438698820157324	2.543683379145091	2.6109928943795135	2.6561696411440368	2.673402951870564	2.650314323036401	2.656808876550202	2.698053171567069	2.7037578904006345	2.72954448764818	2.722993657789391	2.7111116284191423	2.6725992821309097	2.6899927845151606	2.683806131127159	2.685686319835903	20.0	0.9825817443094778	0.24581412649789275	0.25669556333442645	0.24783258464939575	0.24965772551827858	0.5446468966898319	5.611667512142365E-4	3.742360054820705E-4	5.073754654869503E-4	0.5420023299618655	0.04055785770683871	0.042572738801188205	-0.007979437019402482	-0.007979437019402482	0.020956558732514223	0.26714464418489775	25.29437491337112	9.631107575560627	9.631107575560627	51.3849067526309	0.65956562221777	0.43502681001151416	0.6710848758534593	33.33623208203113	5.218360535416861	-27184.19837288261	-416.00454908851174	-139.54757651079285	-131.61838023920419
19000000	-27883.22150087269	-567.5200363029411	-27315.70146456975	34.150359804943825	1970.5496401950563	188.72779475929107	318.03032569854946	2.392373161157708	2.3230009670688294	2.307744130100826	2.3923379340604916	2.405818072297644	2.3732187457861977	2.4510120284967796	2.4954742332670667	2.565376695024374	2.6184306520620444	2.466796689611131	2.554173065429862	2.644515000442905	2.615770143209095	2.6417519358978088	2.6388082901768346	2.7038038191887708	2.6620465287760924	2.6135123826293243	2.6477683189777563	20.0	0.9970753476609122	0.2504161582838608	0.2511239577238367	0.2546175495433345	0.24384233444896147	0.48623120050851026	6.256076847653434E-4	4.178121723892076E-4	5.381729820457972E-4	0.6450890370090273	0.06358508608998116	0.0327390507443397	-0.0012157752525087673	-0.0012157752525087673	0.026951066319777645	0.04092910811364937	30.595816924867847	1.380191663149383	1.380191663149383	37.166544395043445	0.708922302110667	0.5025708304298878	0.8421312208128477	39.0617236717538	12.17494126375775	-27173.286949473437	-416.00454908851174	-142.4145150963111	-138.88064727925612
19100000	-27984.1106270524	-656.3925638256736	-27327.718063226726	37.0408562834751	1967.659143716525	208.43663611349712	0.8380435526172089	7.267779640970794	8.393113089807711	9.178236025330786	8.405629396916208	6.57855018511827	4.942155750157717	4.612718347099503	3.4151263440733373	1.921797115226069	3.376555313716258	1.8736411350819369	3.0474206804789046	4.489040094604255	4.339046529873008	4.736128869776419	2.831623643189521	1.6305741493383024	2.54037349417376	2.0539010084633285	2.793892376657041	20.0	0.9347624697789421	0.2521651035088027	0.2518770953956741	0.25187760632944156	0.24408019476607506	0.4475259016705132	6.336590944622441E-4	4.047994272635778E-4	4.962914374796705E-4	0.4758605200810993	0.1880800945117239	0.07318833110009958	-0.019232807899572768	-0.019232807899572768	0.03139024795194236	0.40125864166167585	16.285481129510586	9.97811583379396	9.97811583379396	37.97062026575333	0.6328929955416612	0.40055354380569724	0.7279256507868008	30.680975468789818	5.04595115655296	-27187.889906129123	-416.00454908851174	-139.82815709760507	-192.29066383333173
19200000	-27950.294561891988	-612.5609275946599	-27337.73363429733	37.84161851233603	1966.858381487664	217.2625884278996	4.606777631406098	2.395637729175459	2.215549438745542	2.431960155852683	2.3162988319909394	2.373544380149142	2.2672900305352384	2.4703080624400253	2.489247536660175	3.047868301922039	2.79927468207314	2.3138057174278135	2.9389424917040703	3.187670267221947	3.0875371983719733	3.2306159452964733	2.9387015092050364	2.733615491191783	2.1984180660501584	1.913317756376402	2.731388134305034	20.0	0.9969981606793245	0.24608251516124746	0.2564098360773055	0.25209881638577414	0.2454088323756665	0.5670681429552757	4.8699041122382276E-4	3.270383660939407E-4	4.7323785058442277E-4	0.5986411273486274	-0.011963615581575483	0.04696833781268768	-0.021089614854246576	-0.021089614854246576	0.02724336624117768	0.5895703966107212	32.634455050864446	25.26296060142094	25.26296060142094	56.26272816628675	0.6402094859849429	0.40986818594510477	0.6603270502288735	32.94251107483128	12.10022688749625	-27192.563377175433	-416.00454908851174	-145.1702571218968	-178.7429943415454
19300000	-27889.890387990497	-575.3800795602615	-27314.510308430235	35.95455449468623	1968.745445505314	197.4146073855759	251.69332277496704	3.1876160136412954	3.0584475884223683	3.027444475035505	3.086676901975139	2.9469342544405595	2.8440964592653932	2.9704629519374026	2.9495217562070386	3.0789695234880217	3.0708888930988567	3.057295847564231	3.0309513133606045	3.077436747564094	2.984401872658438	2.966168445107499	2.9053348103403542	2.8327768522215	2.850514474869029	2.868231970019794	2.8525853627309408	20.0	1.017171711424477	0.24907171334768427	0.2546013546523241	0.2520043916446103	0.24432254035537496	0.4976227475278979	6.216701040226292E-4	4.961350293135963E-4	5.218746296380865E-4	0.5911752204261315	-0.008222485832322421	0.04321033751227239	-0.007815682577655086	-0.007815682577655086	0.024364188624385285	0.24087798359631585	24.568105880491164	7.881096311327909	7.8810963113279096	43.571988523793976	0.7053368608573963	0.49750008728416606	0.7349382735076985	35.690653841443776	11.637087728651446	-27172.87271349823	-416.00454908851174	-141.63759493200774	-146.114094646996
19400000	-27862.903844721033	-545.8831754145032	-27317.02066930653	36.25238927432166	1968.4476107256785	191.1088714478071	976.9894737576774	2.615428455562961	2.595706242467518	2.5990588988199486	2.601421394349202	2.667141938391807	2.64632599692601	2.660650197786395	2.6885063843335915	2.7049097074671975	2.7020419785364433	2.7197541253608315	2.722740416554688	2.68093192704531	2.713039286863882	2.733493551606709	2.7290842316795376	2.779399416159452	2.7748198244437723	2.809835272105653	2.847781710267305	20.0	1.0128458275960792	0.24695872755070122	0.25554574579422296	0.24575254533948257	0.25174298131558703	0.6798287279163338	7.17843050182712E-4	5.903850413619346E-4	5.454271951708614E-4	0.7572849763075131	0.09683236199201317	0.0426293684714788	-0.011131627182060878	-0.011131627182060878	0.021814585423845553	0.3650318178887889	27.064272836249966	13.810457054911254	13.810457054911252	52.88814051391449	0.7095000660187447	0.5033903436806031	0.6104834856588013	34.45461615943427	17.29128024507569	-27173.570047133337	-416.00454908851174	-143.45062217319472	-124.60801692434498
19500000	-27843.94606538759	-538.319402384375	-27305.626663003215	34.308726294432304	1970.3912737055678	197.44579597250728	101.11000332189155	2.9270039304943714	2.9307461674700237	2.864943527057846	2.7994861868765497	3.0211884348923657	3.247607262843368	3.2506466121122584	3.293606698629518	3.2289041801417664	3.111606367819827	3.00607287151951	2.9982155208007404	2.9759471385867315	3.084857829950475	2.9789332662607433	2.9916257273603617	2.7908297841405187	2.7904845397795848	2.6345026740307014	2.578029239901448	20.0	1.014320490684091	0.24842372218958916	0.25725302755715274	0.24705563971804076	0.2472676105352111	0.5112349410646675	5.38876549362021E-4	4.3393825234978205E-4	5.13200857883202E-4	0.6909391475596471	-0.04647521054954918	0.03092269399160148	-0.003725134593413853	-0.003725134593413853	0.017138187523481827	0.16181577676354938	33.20824508587875	7.218101820071598	7.218101820071597	59.91814475023947	0.8063567044388478	0.6502111347934793	0.6619453477798498	37.85998878203913	37.70925999666581	-27163.093192871554	-416.00454908851174	-142.53347013166143	-154.18092792804225
19600000	-28010.82918061043	-688.3610623945596	-27322.46811821587	36.08016647256137	1968.6198335274387	217.67461565856988	0.28949791712033973	8.968094315308928	6.611715504127523	6.376256036711866	6.463819731954805	6.770040974700287	5.7456420009381866	4.852000158643497	3.3830560206780325	3.6938202461740968	2.3042950857457964	5.2482366130075615	3.058030408495733	3.736038899400265	5.650508418267082	7.868777518848896	6.5195771902433055	2.7564131315365845	1.8695051715587858	2.362620137691559	2.670821545294521	20.0	1.0278362182870373	0.2467519605879694	0.26041113043674874	0.2523287522441845	0.240508156731091	0.56965589580015	5.428986761794998E-4	2.8480862238687896E-4	4.878269143687302E-4	0.6261070547031258	-0.023917373179181262	0.046616014131483426	-0.01974850638648306	-0.01974850638648306	0.04445347086058227	0.43382427388227224	26.425163861474324	11.73940993086612	11.739409930866119	27.710677887371542	0.6550327860795466	0.42906795083913307	0.6561811260268483	30.460024576143702	2.501032574775866	-27181.38042059445	-416.00454908851174	-141.087697621422	-196.48025296678543
19700000	-27968.644915712233	-638.7188659680705	-27329.926049744165	34.57904103776058	1970.1209589622395	213.86143505419602	1.4904756391765048	0.21516844269039126	0.6338973735700209	1.0287001702481264	1.2406693180989588	1.4214440811384588	1.4092424802071095	1.9621759194916029	1.6020503527394188	2.850270642749635	3.272752863610782	4.266882547612677	3.6377027794261902	5.219594158349787	4.9078585394567265	4.457195313877737	3.528217996509032	2.630468541131215	1.9390161183811794	2.204311259805027	2.8001836507755615	20.0	0.8068258425950943	0.2516063662857731	0.2482757160337579	0.2519502052511268	0.24816771242933583	0.5866464614765605	5.14693484914855E-4	2.0922968459989366E-4	4.858289824041096E-4	0.43863147172542355	0.0025261821400706097	0.05501195150994549	-0.006775368376641656	-0.006775368376641656	0.021821928517541552	0.19555000104424142	18.900624274905105	5.868348982448445	5.868348982448445	47.64749482535273	0.6862610972794352	0.4709542936391744	0.6780666738591002	30.97523901701888	7.986303917215637	-27187.905180565987	-416.00454908851174	-142.02086917817584	-191.6601863935837
19800000	-27984.71601919302	-669.6452943279949	-27315.070724865025	36.49607711277749	1968.2039228872225	210.67679957469582	0.12504859613586225	4.527676599093914	7.983686166502992	10.1391748424532	9.29545797846626	8.809260940391365	10.757740257003576	10.088867637398419	11.856118229431358	9.361572587079182	6.662341684067648	4.9540389110134	1.8861488480251833	7.041277784042862	8.654184868391605	7.472680798193409	6.549611810768462	1.1747720039563652	1.6104684613223488	2.5974729813443	2.919341846018373	20.0	0.9783178933060731	0.246796185667649	0.25844444290095847	0.2463830101660466	0.24837636126533943	0.8437587683537563	5.821817694514478E-4	3.343286096221071E-4	5.17977334934489E-4	0.5471307760391224	0.11345064880994835	0.04871067719078875	-0.007181702344448641	-0.007181702344448641	0.04320060636670772	0.15655624500961834	21.045194686979134	3.4985695047866607	3.4985695047866607	23.729428149988873	0.6655934738853576	0.44301467247877824	0.6747838416842624	30.3513888396933	6.3753155095159455	-27173.810557076027	-416.00454908851174	-141.2601677889985	-200.71955682806643
19900000	-27928.938432519535	-622.6667324713	-27306.271700048233	36.13101932814633	1968.5689806718538	204.4606556299097	122.707872897831	3.0092738317679295	3.0268455033795156	2.8532124581254554	2.8991891085918122	2.818287807553463	2.7429516307146917	2.726124001837078	2.720206642943878	2.7628144515900037	2.776141281411342	2.846093146540846	2.603628692333811	2.510779124445162	2.3776895062430508	2.481648221356435	2.5693445318833406	2.4832554204838613	2.4349481324047035	2.387869442187297	2.4208154656725225	20.0	0.8807793100872392	0.24506733338412093	0.2559205346361526	0.2523129687024186	0.24669916327730118	0.577052311482963	6.10435636799179E-4	3.3911050407736253E-4	5.200687031051505E-4	0.6224803985446539	0.0055881877160568975	0.043819259732411575	-0.008750828123933404	-0.008750828123933404	0.025305049589805853	0.262792544075044	24.513946593901498	8.477254016879424	8.477254016879424	42.449353400886864	0.6639875958250477	0.44087952740952696	0.7282338979393678	33.41755625933485	5.760942085587426	-27168.60085442571	-416.00454908851174	-137.67084562252276	-153.2616727581063
20000000	-27940.210485444815	-622.1666802052328	-27318.043805239584	35.55179243878635	1969.1482075612137	206.06096680809418	10.031688068445803	2.616120578533749	2.9728326702696592	2.83640117384493	3.1202679512806375	3.5353395132969174	3.369796127315703	3.4374802098458552	3.510066405307578	3.646331026618692	3.6054325805843463	3.5147029046154894	3.522017255635628	3.0526695605680674	3.546895479200059	2.8263006175572754	2.5639233872880935	2.0722521536166347	2.016399776096205	2.0128846900965764	2.60435263714165	20.0	1.0232353012058073	0.25218961105025495	0.25345784687030554	0.24961275798453386	0.244739784094899	0.5500052980280542	4.8423657228333344E-4	2.715317695079119E-4	4.884906753636983E-4	0.5459993857622643	0.06318592079658465	0.04701880870660175	-0.0096052176160274	-0.0096052176160274	0.022861772734240518	0.2929654771460585	23.264880682807338	9.7745806664673	9.774580666467298	47.84786320478538	0.7602183255611374	0.5779319025189795	0.6450225791039255	36.78213642516361	8.579445445839395	-27176.88071837643	-416.00454908851174	-141.1630868631547	-174.56582283575327
20100000	-27923.640831880875	-598.1796411581976	-27325.46119072268	35.68087715102003	1969.01912284898	213.03442397570774	1.1345038006627464	8.235119942990254	8.620191178064594	7.691590488567461	6.80640227292018	7.299661882707436	8.111717520846007	6.585155526728856	5.634870004835486	4.937703578112269	4.686595913471227	5.064075418210695	3.127310549389166	3.356932129171263	3.217799382962023	2.972737083061116	2.7143887853980204	4.056515392569524	2.706912178584323	3.283555749602016	2.977158675019771	20.0	0.8980936155189271	0.24705609201616693	0.25374095265105784	0.25398632683321914	0.24521662849954928	0.5711013001958714	5.119566747148511E-4	2.875873543266251E-4	4.926712532854049E-4	0.5567966148998131	-0.04563238325864202	0.028714671269829458	-0.003181011119207971	-0.003181011119207971	0.01766037954148647	0.14125806289952297	35.534451813212556	6.400512858019516	6.400512858019517	57.77679353793266	0.6157740202790618	0.3791776440506384	0.7134380346161553	33.840235607590884	27.359197414508234	-27182.776918663687	-416.00454908851174	-142.68427205899303	-199.78758237080262
20200000	-27934.936290801117	-598.7122697900386	-27336.22402101108	35.420055747039925	1969.2799442529601	208.29206728345397	214.08021512961133	2.3249842953708724	2.38806890431904	2.415744885415772	2.473786431465012	2.606016779702684	2.5574282235526855	2.6094676707730775	2.7081393978108306	2.67503842263066	2.770463628883821	2.8007611418403777	2.8615043419576294	2.8335557760918544	2.9326898095027403	2.9387179809459005	2.9046603378997107	2.8570431383760786	2.721782556349328	2.720837551344023	2.67917748378155	20.0	0.9940629194261134	0.2530761837595876	0.25328875880620394	0.2437335564407948	0.2499015009934068	0.4982325713743039	5.038926548841746E-4	3.0733442958109756E-4	4.799555780420603E-4	0.6405137596492697	0.14462105341376358	0.047809758955319824	-0.012548749051592829	-0.012548749051592829	0.023113796047886884	0.3774909279926017	24.392089993511284	13.242749721347703	13.242749721347701	50.45384758912667	0.6247720506086732	0.39034011522176654	0.6661837461276452	32.630898528518514	10.975596487923827	-27194.23541851772	-416.00454908851174	-141.98860249335945	-146.19762950885314
20300000	-27970.881597574487	-632.0841866807223	-27338.797410893763	34.81772639738131	1969.8822736026186	199.56610135709496	6.183989759973898	4.456602555507702	3.589738201502374	3.2379250321411077	3.2450050682406557	3.1953810090624035	3.1928244882101215	3.480796327568446	3.3471877271275328	3.271943158782086	2.8664021934513295	2.386577511339482	2.2651467977297237	3.0098325777378414	3.1066555526481663	2.3854926114464785	1.6065938869883656	1.531516130318673	2.202977374478415	2.4848271336154135	2.558305298769876	20.0	0.8886788733121276	0.24469809073991522	0.26315708805979554	0.24514458658421906	0.24700023461606338	0.5859009746632907	6.137957266528689E-4	3.646167765150077E-4	5.24722727219741E-4	0.5995045909844064	-0.060778996451427175	0.05418285392044844	-0.004306348912198306	-0.004306348912198306	0.027621599405523303	0.11131504473940647	18.687581589689575	2.913489746516442	2.9134897465164427	36.6577796070035	0.6457462787322168	0.41698825649650584	0.6673859100226562	32.93398056867512	8.695321430017216	-27198.77670979745	-416.00454908851174	-140.02070109631305	-175.52893564283434
