# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 22 04:21:04 CET 2025 [seed=1737516063800]
# TreeSimulations_1_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
62700000	-26930.164647521844	-647.954770570356	-26282.20987695149	33.31630658388071	1971.3836934161193	189.76355453298436	126.48140420690866	2.7435969593061174	2.722941277484704	2.761432233835575	2.6937879143953887	2.7345777664471123	2.6925937092164505	2.753816406172518	2.70727072948071	2.735781015977103	2.6765956802699695	2.637025988287375	2.742981815010244	2.7935047669038	2.6482223386867196	2.5567823588294845	2.5972990059360628	2.5754829814681015	2.420492416200891	2.4286996848371243	2.4016500380481407	20.0	0.9689210598924891	0.24016207846455936	0.25368408934411607	0.25399127770650864	0.2521625544848241	0.5210756754291831	5.12358444746731E-4	2.6912477201439613E-4	4.7659658286801305E-4	0.47719350015470346	0.02564183768704185	0.17099039194731852	-0.053667304052015016	-0.053667304052015016	0.13378061848231398	0.3548357146855501	6.690696618189584	2.6840334108310238	2.684033410831023	8.551648587990943	0.8716236461205887	0.7597277804765493	0.6719171431653901	27.69429374803958	1.426222611357681	-26182.246259323932	-416.00454908851174	-99.96361762755781	-142.58632680647318
62800000	-26949.468881853245	-657.3046294940452	-26292.164252359198	35.03178495596068	1969.6682150440395	211.65709610530985	115.99951784438825	3.2105687286797027	3.2985334149185968	3.3150329172172803	3.4105708807701376	3.3125473186526	3.3248767260489305	3.345538270800567	3.3438839748323272	3.396735644861897	3.359730870613949	3.258208531987086	3.0033778025643008	2.999094068724543	2.8697328333449112	2.905138841773007	2.9438261063901567	2.8529917334825767	2.8654637042174698	2.7865469729673262	2.8666885519260417	20.0	1.0315888131051194	0.24979210609912453	0.2472250015942005	0.2539634336827588	0.24901945862392427	0.6010949066869276	5.166757890380582E-4	3.2993507016720034E-4	4.3681828126625356E-4	0.5124154430892256	0.012775653664203263	0.14144963858642873	-0.006124261657218726	-0.006124261657218726	0.08523445632204305	0.055775724311337586	7.091715818736865	0.5095535907272465	0.5095535907272464	11.768956860918761	0.8843001905917188	0.7819868270805502	0.6386726877610468	26.61901864533848	2.078367666929869	-26179.181071955714	-416.00454908851174	-112.9831804034835	-156.14209625674619
62900000	-26960.783706206905	-669.0669735898974	-26291.716732617006	34.78861295505901	1969.911387044941	207.5558649037452	38.45336940303587	3.155307815750529	2.7703064492116334	2.7731060327175996	2.4570500282694243	2.4847495084507143	2.466122233383163	2.369642627537546	2.3867855860777913	2.2043916151741665	2.366874012758276	2.473794199974099	2.406968028601661	2.40853011484272	2.422790709676639	2.4780308351682625	2.4456037865386184	2.334413520557044	2.6480443897894417	2.521132844231177	2.646701293430064	20.0	1.1041158369619406	0.24128269698531798	0.24499622017248893	0.2653433914984184	0.24837769134378282	0.5791515758678315	4.7097627137015943E-4	1.8737831136584858E-4	4.288444076562996E-4	0.4353004041819178	0.05054075300582269	0.11631281464181785	-0.013702506174949244	-0.013702506174949244	0.09392333909879705	0.13109902501393078	8.747853919222667	1.2762272242005268	1.2762272242005268	10.833170127714059	0.8895127538010695	0.7912329391747621	0.6342647534793397	24.71210304245583	2.151868090086668	-26188.448132025776	-416.00454908851174	-103.26860059123013	-166.73922549657001
63000000	-26963.561949036593	-685.070478178092	-26278.491470858502	34.53993831131289	1970.1600616886872	206.48176784741892	14.961539506067284	4.3926545626256	4.333545731634924	4.155930010409412	4.15095416408552	3.811383329016297	3.686049265319161	3.7329193971490358	3.6169046049995695	3.319339071252849	3.1182714025894738	3.2493962940151424	2.868604871598502	3.1071236082553506	3.2438820550151557	2.7694563727823676	2.6447787117139763	2.628973702458592	2.5530740953695723	2.1225853636105674	2.4967712181281994	20.0	1.0216684574787764	0.25442544621938057	0.2516903485147926	0.24689400291469266	0.24699020235114216	0.33367268973180153	4.935443972871285E-4	2.028164557749166E-4	4.5549930559930687E-4	0.3903451350225913	0.018800055986673007	0.1565025611152364	-0.0020056760908302575	-0.0020056760908302575	0.09775258311886437	0.016215709357038893	6.391352392335092	0.1311370223924389	0.1311370223924389	10.232599349053965	0.8513699022089407	0.7248307103872612	0.5875807222230784	25.69341266547093	1.3040231918911294	-26174.753268887463	-416.00454908851174	-103.73820197103964	-173.91190013537368
63100000	-26944.190373743542	-665.7937761457318	-26278.39659759781	34.49667533498743	1970.2033246650126	190.8449133516873	246.73778711194052	2.7959389878555876	2.8788371482848554	2.9206706559578137	2.844749093345762	2.772037065047362	2.7602619000254363	2.577582476601354	2.5926388576182404	2.677768672320336	2.606691887191998	2.647605068244411	2.6775284876267067	2.6327666770045397	2.5088651946435183	2.533375019782146	2.5921171969287053	2.5893528819426526	2.6807755367416455	2.4796816417090906	2.490666242953984	20.0	0.9375133793942311	0.24439878068940435	0.2531825388951106	0.2577097263462399	0.24470895406925305	0.659906260434796	5.473855578446421E-4	3.0997241633746005E-4	4.7672708683971324E-4	0.5958509033984188	0.028917458893663494	0.22154751102703146	0.0055188255159199	0.0055188255159199	0.12505073242740947	-0.03315660885739993	4.518672161985571	-0.19942116884536443	-0.19942116884536443	8.005555435000478	0.8532770742768242	0.728081765486417	0.5731701678405745	27.269187422436257	0.7602034429503163	-26176.630836959863	-416.00454908851174	-101.76576063794758	-147.8456663923186
63200000	-26910.409940677688	-655.5821030073379	-26254.82783767035	35.24721724372267	1969.4527827562774	191.25187608661548	81.30399644574536	2.7737044628824727	2.873600241282993	2.850437941249819	2.95388257240409	3.08162167355923	2.995533507147439	2.987624298570366	2.979913809454942	2.891900340678155	2.790854614705532	2.839830143622933	2.71236337813984	2.6791095013739383	2.659117511397664	2.7591617408884748	2.6600607480667358	2.595433732526747	2.507109097985813	2.519912900049659	2.4463979971064043	20.0	0.9699917193900234	0.24653598796856574	0.24305329794554925	0.2580039512936959	0.2524067627921974	0.5674698018865199	5.771343289590839E-4	3.5022665913358265E-4	4.759812970108607E-4	0.5084934491694564	0.0768889430345434	0.34712578220116586	-0.08623134865156508	-0.08623134865156508	0.17652388696113963	0.34835335844597715	3.2786665210718517	1.6016180062531722	1.6016180062531722	6.4473409253354355	0.9138167448256672	0.8350610431237786	0.5459673566265432	29.277720217803953	0.7762987900443168	-26161.252844609397	-416.00454908851174	-93.57499306095251	-145.3143341827933
63300000	-26945.913943298936	-670.5334027130617	-26275.380540585873	36.005610303535505	1968.6943896964644	205.5953038205548	64.7035705694324	2.759655044469362	2.735672278948833	2.687407531722228	2.629413509631374	2.576273631104962	2.550591971666535	2.301504857733108	2.2012968383820675	2.314000317992377	2.304748523418406	2.3547226982849128	2.537558104974862	2.5961272480042523	2.5963029132508377	2.4816331176269877	2.3908089623657602	2.619902522178088	2.5061481646676196	2.617943061961754	2.82906955985997	20.0	1.0368422964472321	0.24171240679936765	0.25468090141753585	0.25997946578146397	0.24362722600164094	0.5028105657925935	5.531043662547082E-4	2.889557672832366E-4	4.687321540790062E-4	0.5046122121902529	0.050411169335558975	0.18826843102849636	-0.05625216500632286	-0.05625216500632286	0.13892117485915825	0.3478293831773497	6.042634817039462	2.4467925148607907	2.4467925148607907	8.189085482724646	0.8798272906476639	0.7740960613684088	0.6649661698750058	25.414500767221497	1.7271813878807518	-26172.69655218738	-416.00454908851174	-102.68398839849439	-157.89457742781707
63400000	-26943.05293703556	-671.8868249763789	-26271.16611205918	35.90082966024726	1968.799170339753	198.90689162492293	55.478471724749696	3.429295606008845	3.390993027254906	3.295732376070031	3.3982997880484525	3.3001598466122646	3.327456357013423	3.183287453328255	3.4158053986168704	3.4676377278496404	3.355209263361676	3.3694368228505693	3.144575243279867	3.08059193735497	2.90374311250111	2.8552273722914174	2.6682806599900455	2.6944934107316576	2.738878691364951	2.9567214030598614	2.9113347521157085	20.0	0.915380140304977	0.2522783265502746	0.238091414638145	0.25878717877372903	0.25084308003786004	0.620404648838513	5.544632975885821E-4	3.258229627777522E-4	4.6235025289449846E-4	0.5742335294276554	-0.05843523817494256	0.11232096320035867	0.0024534785556053714	0.0024534785556053714	0.14032101697940705	-0.01954296683867316	8.906459177106232	-0.15572725360600603	-0.15572725360600603	7.129239047804633	0.8627525749482369	0.7443420055798131	0.6882696546090655	27.93698423391824	1.0197478442502572	-26166.486980703798	-416.00454908851174	-104.67913135538306	-157.2322581063899
63500000	-26979.746500714242	-683.4630920811943	-26296.283408633048	34.13303279627295	1970.566967203727	197.6360403372999	6.04222053576886	4.4407275994770465	4.593494019513516	4.3275710696031515	3.8197624699887447	3.4226406675446457	3.685170786813129	3.773469612267851	4.243278744897535	3.9550216426432963	4.082258913810426	3.4257861655278496	3.2480526774360485	3.761223330509182	3.1189347718504896	2.2854888847710253	2.628680091261477	1.9965826413206673	2.031224863776634	2.248133715990018	2.4765657996853396	20.0	0.9100223789098191	0.25557927292468924	0.24119563042896558	0.25561807510373497	0.247607021542619	0.7468164940964667	4.7718739692790614E-4	2.401452012796568E-4	4.5585451742645173E-4	0.5252687646240312	0.07043562265810085	0.1349143468819589	-0.018307575392173422	-0.018307575392173422	0.08867918670587255	0.1673751244353606	7.625740954254582	1.574313349357263	1.574313349357263	11.601615875736625	0.8324836396897948	0.693029010351168	0.6350816084336421	26.95036074892499	1.2534419260482272	-26177.845763901078	-416.00454908851174	-118.4376447319697	-177.88048781308635
63600000	-26962.27818444893	-668.208291062469	-26294.06989338646	34.38979263456567	1970.3102073654343	208.2646690028203	30.583829953989298	1.9883535236404835	1.8384830406225143	1.654704953151327	1.833694719270114	1.7333303430738447	1.6955835275835298	1.5904052509924007	1.814279739044794	1.8670347163105778	1.849969417926094	2.01479606544211	2.3698536205475054	2.727355096417018	2.674190630252659	2.643663868958393	2.8030033143571718	3.0544820799567414	3.0915769519441696	3.131537627442655	3.2076876001015293	20.0	1.0161480213492113	0.24830683721264218	0.24658008887022012	0.2629082741709667	0.2422047997461797	0.39570532564045996	4.918831881387562E-4	2.3255759557515204E-4	4.518405580247634E-4	0.40345335991704706	-0.07665760509181631	0.07369236924401247	0.00393860997682874	0.00393860997682874	0.06264812871653622	-0.05796657830751185	13.61567639897825	-0.8560006500582409	-0.856000650058241	16.01598440777765	0.8480672151974238	0.7192180014927135	0.5486336944962471	25.971200784702617	2.820536616768241	-26186.689296164062	-416.00454908851174	-107.38059722239483	-172.5713151689901
63700000	-26965.149872502345	-686.9254015114107	-26278.224470990936	35.19786146056264	1969.5021385394375	199.44466718058476	28.56149595055214	3.030235458942047	3.016451214908595	3.0747515936161136	3.2395681721888936	3.319096613911669	3.350380506325907	2.9487122110347377	2.8959363334121972	2.9593137074954057	3.0241363611543384	2.8654817122497076	2.8751865490065693	3.0472920844630496	2.8825109246107004	2.8597448244185095	2.9270475848045163	2.9405319360786546	3.0263421712361978	3.136130176221713	3.0532756302373794	20.0	0.9468309288416633	0.25161492546089564	0.24638516088701165	0.2499630253542394	0.25203688829786197	0.5277856881753135	5.283581992661999E-4	2.9414707304657793E-4	4.628959373200644E-4	0.5367506750160684	0.051203479341819604	0.19583076517079312	-0.031234733096684866	-0.031234733096684866	0.10908453999909584	0.21370551822647849	5.35082225691529	1.532128246990227	1.532128246990227	9.605903979366065	0.8810906532839509	0.7763207393043393	0.5549373487662408	26.207641485608814	0.9423970770595239	-26180.39839706186	-416.00454908851174	-97.82607392907417	-161.7144462773163
63800000	-26914.684019115808	-631.8728067138807	-26282.811212401928	33.45264140051918	1971.2473585994808	188.40906193870075	4873.343902354793	2.5967514219881616	2.6092020953145183	2.609432490122763	2.6114167173017724	2.614405530525226	2.6078435935725155	2.6062684090756574	2.6031635611076167	2.6163715994693946	2.602515886763777	2.599495596292921	2.620749425726379	2.6403355448722623	2.659922186981218	2.655252747556972	2.629641421031683	2.6416648420872644	2.645387621292561	2.6474448141729354	2.672103045700728	20.0	0.9963361486165089	0.24747091225175755	0.2548235213104684	0.2441397057066033	0.2535658607311794	0.49232883658992604	5.716188308911389E-4	3.5737449109113915E-4	4.873496717033446E-4	0.5820756696595474	0.014680209879266453	0.1396523996330608	0.04570648834325286	0.04570648834325286	0.10723656643922462	-0.3734927742382953	8.321452417576495	-3.5467786833556456	-3.5467786833556456	10.836889291914327	0.88815221679709	0.7888143602015851	0.6085723533128863	28.566803198772632	1.1426631591852316	-26175.35873689004	-416.00454908851174	-107.45247551188838	-108.69696573968852
63900000	-26935.415554501767	-669.9598512650316	-26265.455703236737	35.179585316114625	1969.5204146838855	199.64365715008185	30.372579597541968	2.0661684052310596	2.3848144196532735	2.5860194791847393	2.6349766784128916	2.618698226454518	2.34609360234421	2.319073774414068	2.530532733827888	2.246715638106161	2.0719026572595096	1.8839476465096219	1.809234176494065	1.9715948675827304	2.1703496466325167	2.1117920424432213	2.206928132867629	2.1972063593445808	2.2816145063135833	2.384573921044869	2.6054214683459933	20.0	0.9817955048607878	0.2440636273103839	0.25366464834491903	0.2548265005913654	0.2474452237533409	0.6227635647214493	6.150417515528328E-4	3.723882277567238E-4	4.6924179679304215E-4	0.6119623351618061	0.07749942922635729	0.16926219010759327	-0.035873153268592604	-0.035873153268592604	0.07923176664476439	0.3097703919654321	6.5350857487361855	2.958840154844633	2.9588401548446326	13.960851476799697	0.8678791402989059	0.753214202165968	0.6549481374165806	26.83878155341502	1.3349757778181353	-26166.568390851236	-416.00454908851174	-98.88731238550018	-163.49290387362691
64000000	-26965.800103121634	-684.6501610403867	-26281.149942081247	35.402159424691774	1969.2978405753083	195.85863518230659	7.500654620393976	1.452877707718029	1.628668078828334	1.0612844477911625	1.6070040247513446	1.3653122107373954	1.6967892982863704	1.7964212266021673	1.6902103028668967	1.748884665963283	2.1889567516263795	1.8248964404915715	2.353822344938519	3.161388887488873	2.877323995710107	2.3494583582242683	2.4795384250735104	2.942952666921767	3.4280299562717143	2.5299171482586114	2.5306492795791957	20.0	0.9783629704342703	0.2501095141326451	0.2445062430427208	0.2544836171441529	0.25090062568049043	0.5524635405967859	5.115417929108078E-4	2.879463664965994E-4	4.8631486618538325E-4	0.6070296372629048	-0.032813225281709595	0.19435259426476129	-0.017622317605388786	-0.017622317605388786	0.1041943516645148	0.12383567189907828	5.225420893744161	0.8837717701616542	0.8837717701616542	9.746920928059643	0.8748976325919853	0.7654458675150605	0.6353127937980673	25.491950854612284	1.1855531238167303	-26175.217945156506	-416.00454908851174	-105.93199692474042	-177.09225071198753
64100000	-26951.423689773113	-678.6173576679645	-26272.80633210515	35.13247899405759	1969.5675210059424	214.3832291270182	43.827016231977105	3.0038848505759512	2.9939735424400515	3.0659533332662625	3.0284264025467595	3.019635998679482	3.06805056654284	3.1450228843382555	3.1171153408995496	3.1999826747947613	3.110003583545236	2.993424014647968	2.96717735457379	2.8255237602244296	2.891807420810091	2.9670575881759333	2.63832631442066	2.335394853702441	2.462766402076732	2.7827065062645118	2.8398569313727378	20.0	0.958805760781135	0.24753569478837972	0.24337724602786315	0.2569441736482939	0.2521428855354723	0.37759272121886256	5.018498854478759E-4	3.0310094437371697E-4	4.3023417430267054E-4	0.5558493777703144	0.022236062946051204	0.2563409526471522	-0.11534621124269213	-0.11534621124269213	0.23235645558903595	0.47262529929473035	5.023084185230503	2.493555550460734	2.493555550460734	5.541581282967329	0.8500102980984092	0.7225175068733465	0.5164064546953748	23.887995329513778	0.6652599750550541	-26171.456751455175	-416.00454908851174	-101.34958064997404	-166.0168886733292
64200000	-26917.828727076565	-646.1087770924962	-26271.719949984068	36.03118691515994	1968.6688130848402	191.14657544901215	157.04337561217312	2.6842616083894	2.723938046646603	2.666128010360154	2.665395857854402	2.637263240952773	2.696452805267806	2.6197730256988745	2.4841926289409084	2.441741511607739	2.492759070103612	2.427645997419826	2.4889212110351737	2.438679532112795	2.4736456781725336	2.3827524915633234	2.473435952566437	2.4716258472479353	2.485147365121048	2.446875245431704	2.5074726184738294	20.0	0.9787189742184301	0.24417372805321222	0.24766823665063126	0.26296472787223424	0.24519330742393114	0.39392783733677317	5.393012129566828E-4	2.6419323984682553E-4	4.944216514947398E-4	0.43026523791471943	0.05211226234557373	0.329171569036	-0.029344843234604987	-0.029344843234604987	0.1793004498405425	0.12078971189643006	3.0829095657022023	0.5045581201410864	0.5045581201410864	5.659808326419627	0.8606724893997475	0.7407571340095584	0.5263166006504014	26.014441450603186	0.7585192654036516	-26176.830803894056	-416.00454908851174	-94.88914609001314	-139.5627111566348
64300000	-26985.851812581175	-711.5114858748199	-26274.340326706355	35.699868291039365	1969.0001317089607	224.57071922382414	11.064825940866518	2.805891815690498	2.5612082186475984	2.668737277614125	2.7785169835730708	2.5764141540832712	2.8224622160092494	2.951037817442076	2.979627540791917	2.7057569572510265	2.4318698363220084	2.816285407293239	3.4390537354058717	3.4674192910994996	3.2670851320314216	2.95783752638771	2.8600677366939666	2.614300914013283	2.964476570680317	2.4212976405099575	2.7923353588732462	20.0	0.9739588620831795	0.2461482029741556	0.24777207505328364	0.25988742046832736	0.2461923015042427	0.41436874159454257	4.195778200718431E-4	1.7226232445771377E-4	4.019860136204818E-4	0.39324925420610424	-0.004839051867297532	0.2777343920005494	-0.11692048116269227	-0.11692048116269227	0.1758126758491329	0.5291157278008511	5.0005272434313275	3.3254942998015093	3.3254942998015093	7.899421284210164	0.8330307166036229	0.6939401748051456	0.5219086663686945	23.550837767321493	0.8951032321501465	-26171.98098889052	-416.00454908851174	-102.35933781583523	-183.12106324504668
64400000	-26933.905813337587	-654.45349342578	-26279.45231991181	34.17140889164507	1970.528591108355	189.64587495641922	123.71190083508314	2.866713061633537	2.9738955733867476	2.8142221121432907	2.927576462458566	2.896873038101716	2.807048184673757	2.880393210881876	2.8161420234130725	2.65107814072254	2.5774459496127666	2.6082421129923783	2.6901185808244827	2.597846398304098	2.50651215383354	2.5662828532155078	2.474801103307721	2.5651365612357564	2.628338790411075	2.5900431510328117	2.457139758545743	20.0	1.05017495285325	0.24670902725244656	0.24933376587376613	0.2586312440992635	0.24532596277453272	1.1067757547241601	5.33625506370149E-4	3.409148716939167E-4	4.894827751188228E-4	0.5905233753147416	-0.1438716379908736	0.16226297397354875	-0.06525315237671928	-0.06525315237671928	0.13901037573649822	0.43447838242983466	7.596916444479583	3.566084500659867	3.566084500659867	8.867670839523967	0.8767906673099078	0.7687618742817535	0.706178814173204	27.687662196510686	1.2935275620959295	-26175.293440140555	-416.00454908851174	-104.15887977125314	-146.87895911982878
64500000	-26945.28187294218	-667.2012312653135	-26278.08064167687	35.02158633636344	1969.6784136636365	209.07566288512126	192.4559426297579	2.7595530481631707	2.7201549391804063	2.7715287886791193	2.7835208867899413	2.766236464418137	2.752263670292473	2.7106481372244544	2.712143972023885	2.726115501708553	2.6715327361545738	2.66465745028359	2.7205026118798807	2.603127764210275	2.555186199554835	2.6116347543331835	2.6975263783787224	2.6767772653449167	2.717272954374871	2.615480273121216	2.696821128639408	20.0	0.991397224820755	0.24400098522671967	0.2558142338063648	0.2563073638114732	0.24387741715545128	0.6545044269708602	4.894047851770633E-4	2.0195493893038351E-4	4.406970396521887E-4	0.4371637055541083	0.016954499076085264	0.14393425859731213	0.035180897383562254	0.035180897383562254	0.16041699465536507	-0.2315259301720669	7.341132225609395	-1.6099766740000352	-1.6099766740000352	6.586835929871257	0.879272850766974	0.7731207460958814	0.4760723147819922	25.44374135421437	1.327670172329233	-26173.03150287759	-416.00454908851174	-105.04913879927693	-148.31701862511306
64600000	-26972.691769007088	-687.2518255922282	-26285.439943414858	36.23812662691705	1968.461873373083	202.40720473435212	7.240538138928356	3.899848483840579	3.6517077421316833	3.692146108973107	4.270148028410709	3.993964273436447	3.2986796426930294	3.5391428909848885	3.206120493976461	3.1584704479398296	2.8183183747624443	2.6693869895133484	2.5651584996535974	2.091446168617291	2.5665857170452626	2.1564560584573935	1.9401561597273682	2.048203432046537	2.226143711637299	2.5205547639777226	2.9165474343275695	20.0	0.9516621736519346	0.2510258267708115	0.24846440223878613	0.24927568037691775	0.25123409061349355	0.48428564381609146	5.031563238081011E-4	2.0431305009909766E-4	4.906421235797054E-4	0.4467387919826141	0.04667469211020901	0.14637248913760267	-0.020832853803098607	-0.020832853803098607	0.06665976855273775	0.2109051264878465	7.149920319769107	2.234529881508811	2.2345298815088106	15.699899010482625	0.8800330999725966	0.7744582570473783	0.63062743707905	26.936164848571483	1.5792437099110583	-26175.928739431733	-416.00454908851174	-109.51120398312652	-177.4578330708106
64700000	-26991.150954199053	-712.0993529366206	-26279.051601262432	34.41844486115997	1970.28155513884	206.138429348184	1.1538582172398986	2.507045183702658	3.4499103400478854	4.115132297613394	4.8670282044269015	4.070700886975286	4.754042820318356	4.334212200701393	2.7774931515126835	3.592414282310356	3.5920943032896	4.9820081107877545	3.8307389220454375	4.059690184475624	2.8988563088639414	2.279509694991873	2.7097626609350853	2.9522615867552986	3.295290707762123	3.208705686368713	3.002937390671357	20.0	0.9909877468746614	0.2441448403677494	0.2449430320736763	0.2590595219785743	0.25185260558000866	0.3556271315798444	5.46065583009328E-4	3.7177904719989686E-4	4.649768491740393E-4	0.6307291607549971	-0.16234290123214346	0.11787847306252028	-0.019661497523239202	-0.019661497523239202	0.11539240194017268	0.1685818189293689	8.731459743335286	1.4877372446658739	1.4877372446658739	8.919574641360382	0.8668102767946558	0.7513600559568279	0.6011281845783949	25.10386986306714	1.2422002667534509	-26180.501271632373	-416.00454908851174	-98.55032963006069	-198.88997450756537
64800000	-26889.36174327525	-623.7401934035789	-26265.62154987167	33.20961263366287	1971.4903873663372	179.94561466040452	2589.381823849378	2.4329660513822824	2.41434155902828	2.4007374717634806	2.395608928587512	2.4251254603600843	2.4132299513296713	2.419817454414359	2.4127773176322487	2.4179931461723663	2.425426258176842	2.4132127542181165	2.4188202033607986	2.429948029469863	2.3825548122134634	2.3883583479834125	2.3871724924775473	2.36474517859905	2.380519572230389	2.3833760393684775	2.377886022689901	20.0	1.0128267986835753	0.2466707500044634	0.24665562507404137	0.25660208556489483	0.2500715393566089	0.4994309265935585	6.095236873307802E-4	3.38164137501478E-4	5.084352595791634E-4	0.5380041303896907	-0.06159719489978603	0.1307573676548264	-0.02678275757061852	-0.02678275757061852	0.08106896395267287	0.2601326674550936	8.202829950104388	2.7099693302471417	2.709969330247142	13.23046945834883	0.8958287872808036	0.8025092161209954	0.6042106561040642	29.89882763111194	2.4377468786092673	-26163.809294106	-416.00454908851174	-101.8122557656728	-111.57386862102189
64900000	-26933.757271763396	-658.5844585352348	-26275.17281322816	33.03093029855687	1971.6690697014433	187.89913020184912	42.69929286340598	3.241893095337127	3.0519248355562754	3.1538871359806926	3.014615950899939	2.7652733921284156	2.7440378748217764	2.539849339835512	2.7109267204840237	2.6259462974862604	2.7382881393872154	2.803892767421222	2.815657769612219	3.094119560493476	3.309274505413768	3.3316848963577503	3.246770035813599	2.834317271145905	2.8824692627201842	2.6751064791951578	2.5889871611473265	20.0	0.9330119602274758	0.24941278533739264	0.2492183621108727	0.25867646156498975	0.24269239098675363	0.4218481839437161	5.106902054238679E-4	3.249474058160103E-4	4.908946140771995E-4	0.6260986168866314	0.007723991699239047	0.07603861593810814	-0.005533464875782695	-0.005533464875782695	0.052654865983541396	0.0874501985982721	13.25256200865859	1.3927029348430284	1.3927029348430284	19.137955323774584	0.8918626260615625	0.7954189437654265	0.6539925712436232	29.186247851428433	2.389221246074016	-26165.710317307654	-416.00454908851174	-109.46249592050751	-160.65283975270765
65000000	-26934.486533152416	-666.5575401965189	-26267.928992955898	35.02748191545764	1969.6725180845424	195.12489718857847	19.394322262410185	2.659191400963562	2.8991842554064835	2.9993524821851567	2.7996109054391005	2.5488152464355065	2.3758466289518854	2.8851555477418116	2.5499489875522157	2.4026336033203126	2.3842083302159374	2.086901840247138	2.4279743295326157	2.513167012846594	2.496632889933944	2.5953226068206257	2.6976311186658246	2.5259744588398982	2.5070972635667466	2.5286326488603845	2.558249291724302	20.0	1.0123858659268468	0.2500134293040265	0.24352442863940132	0.25558446721694156	0.25087767483963924	0.49050624772447315	5.60449246037977E-4	2.8232670561838225E-4	4.945621131916179E-4	0.46893250145372245	0.11744967140101446	0.09360278146001849	-0.012776030405827086	-0.012776030405827086	0.0823473857575351	0.14552132868305193	10.914575244161703	1.6933742814456958	1.6933742814456956	12.406399934981692	0.8664190136449593	0.7506819072055042	0.6202703327528012	28.208115616101175	1.7723665080414517	-26167.724348530148	-416.00454908851174	-100.20464442575012	-164.34107392775698
65100000	-26948.84563896853	-681.3350291780453	-26267.510609790486	36.29039571933958	1968.4096042806605	205.76314116233755	16.349614371402012	2.2631309586355077	2.411433838430445	2.6010338074551234	2.709906136488871	2.8464677859612295	2.736053376982618	2.971229815029418	2.8622961901600226	2.7926077330553425	2.455703633551271	2.6738024582155764	2.613560687529703	2.63588903296776	2.397094340967183	2.17213109160563	2.228720537028774	2.1893877407419007	2.379054254432646	2.620995241197638	2.6889637883602204	20.0	1.0740958761414308	0.24539364430796134	0.24589359946055195	0.2587655833848785	0.24994717284661655	0.5263212342507727	5.80888027618532E-4	3.935718366695271E-4	4.803311425765235E-4	0.5631843932632115	-0.023653356138145697	0.10770023424190175	-0.008839051602641111	-0.008839051602641111	0.08924409071522968	0.09015869375556682	9.361123609642416	0.9271589186600453	0.9271589186600454	11.297052807036271	0.8980614056091428	0.8065142882446693	0.5395404034955227	26.153689055479592	1.4668564562959814	-26161.703229370145	-416.00454908851174	-105.80738042034149	-165.6740181387462
65200000	-26980.45914061692	-703.6140493853941	-26276.845091231527	34.69373947101932	1970.0062605289806	199.95476489730189	2.5140887847245854	2.3000364748754647	2.8971426501971362	2.3764531413480574	2.9587384785373896	2.8245665234083708	3.8473611383237123	3.845793600079164	3.6726859961620875	3.7985481359700817	3.035872876387942	3.50050096947493	4.134277143266569	4.886241871511858	4.452465093330382	3.4300668335815057	3.023503454375052	2.2176509353800515	2.31443079267184	2.435213611056459	2.529203865368644	20.0	0.9616894115451147	0.2479817706454325	0.2519507108824278	0.2577926628221237	0.24227485565002443	0.4359625171150908	5.66093049550629E-4	3.521895876305826E-4	4.676955255465383E-4	0.527677195596931	-0.06947019723656911	0.14727015636350174	-0.015632210589641562	-0.015632210589641562	0.12089428735483537	0.11715481249692375	6.884736726002058	0.8902294451616116	0.8902294451616116	8.38680037199717	0.8340919465287012	0.6957093752640378	0.5686851717707258	25.62923411896559	0.6441681312446823	-26176.388481824913	-416.00454908851174	-100.45660940661395	-182.3655319691104
