# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 26 09:39:11 CET 2025 [seed=1737880750739]
# TreeSimulations_10_MDS_CS_env_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
6700000	-27953.10071386699	-663.1614664695799	-27289.939247397408	35.141063328117774	1969.5589366718823	196.6968688292401	70.8849764210226	2.4610450275686127	2.436629003011783	2.4128195812779323	2.448966095886138	2.2552459938031886	2.473296152872301	2.3045071426864303	2.3208093307191207	2.3697907398542717	2.508923642771876	2.561394349405123	2.7151267148039437	2.5649345352843085	2.605131453539778	2.5217943937255085	2.498070597462319	2.347340035649306	2.324067380471329	2.542058434002343	2.8382811118583793	20.0	0.9414581921444314	0.24860192412427787	0.2539177170485232	0.25467045517952985	0.24280990364766816	0.6324038255967407	6.741998279455939E-4	4.6296376926907335E-4	5.461943155645803E-4	0.5928853729685973	0.18629743621049455	0.3600140260345437	-0.002512117518782993	-0.002512117518782993	0.13386525200184554	0.011443168993702938	2.7780333290953116	0.052132619103329066	0.052132619103329066	7.4711767864296945	0.5056348231296978	0.2556665743614007	0.4731747915478631	29.60271826558231	0.6992981885449708	-27177.259393420547	-416.00454908851174	-112.67985397686091	-157.33923788182503
6800000	-27977.350617637865	-657.7591153728355	-27319.59150226503	35.71261865337023	1968.9873813466297	210.31580523339233	541.0196884660329	3.1920506890171025	3.1432572288748166	3.0701518653469813	2.9754871778070435	3.010279108459375	2.983921159309891	2.9468727264647767	2.9242755930833018	2.919292069100245	2.8926857530099945	2.878903529201169	2.8620166512041756	2.906673416305788	2.875847970113825	2.826084413214942	2.8036895787198794	2.6978098767093504	2.722318266071294	2.7476846350716086	2.7285473833469065	20.0	1.0157281906665967	0.24637666695753047	0.2625188243386049	0.25041161183435956	0.24069289686950432	0.4221651861277571	5.194611202641193E-4	3.193197509224432E-4	4.8939127102065E-4	0.5248645209340875	0.022810601372363203	0.16900975738728707	0.038090729263022635	0.038090729263022635	0.13118347850045448	-0.2558137163727047	6.331131561811075	-1.8383215707204157	-1.8383215707204157	8.156690320153226	0.44942953002172986	0.20198690245555298	0.37812678205385075	27.764411003773255	0.7836548619663746	-27195.792692044703	-416.00454908851174	-123.79881022032826	-140.5733597209732
6900000	-27976.95023027427	-685.6080765253956	-27291.342153748872	36.91820537537689	1967.7817946246232	217.2112628270625	18.70602848689749	2.0752577368191476	2.5035688344464484	2.4833118147727125	2.304380061340531	2.364440166875874	2.6578646380061857	3.0221577561236046	3.2925729890015107	2.9282026208635115	2.8849065641492944	2.87592037814533	2.7188539254280637	2.58934012509361	2.6895426081924496	2.8214341001654093	2.7897631052525953	2.6405920155554163	2.752001140752487	2.778687110229103	2.7486958434734086	20.0	0.9063600747764884	0.2492190278065329	0.25817243368038933	0.2447142921325526	0.24789424638052418	0.5864700234537288	5.459264999773883E-4	2.988511178071852E-4	4.779000003490492E-4	0.5439483278756998	0.11857467039953004	0.13388750786654485	-0.0035163820980972592	-0.0035163820980972592	0.13898657327666075	0.025777429498381597	7.47392294948638	0.1890914225924399	0.18909142259243988	7.199723643099156	0.4739703294196501	0.22464787317017165	0.49704853351417166	29.85204094009701	0.6881582409444899	-27173.20562315918	-416.00454908851174	-118.13653058969199	-171.39329352651953
7000000	-27968.912963146635	-667.8717386165997	-27301.041224530036	34.89019496843877	1969.8098050315614	202.58779046482283	29.98292666361414	3.8821194555072402	3.923646461824308	3.9007455654962557	3.7768124194918093	3.5674194453580137	3.0748812203284595	3.1687259855885634	3.3308672124610577	2.984605445968022	3.1289051848317904	2.9249465155699315	2.696048001666913	2.9704040524180493	3.1722555525985427	3.2716098163179126	3.1722607365293496	2.854017629715088	2.6586058611586485	2.8798283688477926	2.9393942649069698	20.0	0.88418878367734	0.2507697301632826	0.24549350062025913	0.25876827499128713	0.24496849422517009	0.6362742518375738	5.613387976825767E-4	2.961470109912194E-4	5.250759296739095E-4	0.551496258579423	0.047078974600016414	0.3764893504636827	0.048566900324966904	0.048566900324966904	0.23447658447220684	-0.16346105545450576	2.7290361535608847	-0.5652625278194163	-0.5652625278194163	4.381900440757364	0.5249937486852003	0.27561843615853926	0.3594624169659233	28.32409986569262	0.5988412572345082	-27185.166404352745	-416.00454908851174	-115.87482017729026	-171.17605944570008
7100000	-27981.760711669216	-690.8984990439936	-27290.862212625223	35.451025040687085	1969.248974959313	223.81624162367825	2.998642239974935	1.1383941150159935	1.3543433741349928	1.5872358504252584	2.168999020831076	2.688633583982055	2.2979634202523287	3.787420068420881	3.4338659246996857	2.746133979564936	2.9657281068404227	3.7754213853049285	3.153471985906656	3.4669670159930055	3.679706334416084	2.4475895054444674	3.018760512865633	2.3514133355696214	2.28707058266125	2.640122980677697	2.8920060612014793	20.0	0.9849481431554747	0.24737928199397316	0.25480054587329004	0.25182783031280914	0.24599234181992655	1.1113933988972244	5.130082093366757E-4	2.877180825888025E-4	4.655976510191998E-4	0.535789288877048	0.09824870871193048	0.2322210569136536	-0.019467936681476585	-0.019467936681476585	0.09143273763077059	0.1336036320440041	4.384504810868917	0.933552513568177	0.933552513568177	11.135774423977482	0.4494197130420067	0.20197807847075963	0.5508684863523573	26.564376806932447	0.931164704219665	-27170.563170811598	-416.00454908851174	-120.29904181362436	-195.00351809829462
7200000	-27991.552949770252	-698.3236276034936	-27293.229322166757	39.32562990546341	1965.3743700945367	217.2205587556889	17.552894213549234	4.689463366720291	5.116113064269895	4.832314891495238	5.333367992067513	4.646521720300533	4.472118620687661	3.8530951110418687	3.6099910452513946	3.548394452285855	2.9432633215556305	2.8629658917140883	3.010715323912795	3.012460205399975	2.5676106101603837	2.675223489264599	2.750021028425861	2.501563236597197	2.728725796811614	2.935237768444629	2.9351548835469545	20.0	0.9260698937224021	0.25210782646479607	0.25570873144541617	0.2472781174225305	0.24490532466725617	0.6495104489487127	7.023902594241348E-4	5.782235503559048E-4	4.992911028494521E-4	0.7995260379065725	-0.028188778901485845	0.1529008093342707	-0.07569200673761517	-0.07569200673761517	0.16841147726281996	0.47169284061398264	8.411753596643191	3.780636095951159	3.7806360959511593	7.637032545234679	0.6046922923161814	0.36565276838659816	0.6275295531957523	29.41522327686387	0.8987676660530775	-27171.97029270426	-416.00454908851174	-121.25902946249684	-182.17061828925515
7300000	-27971.287242334598	-683.0479124353178	-27288.23932989928	38.55928588796358	1966.1407141120364	231.65581198713636	6.5773916980453535	6.449701650876681	6.3299550190365235	6.206025603300134	6.034928178152922	6.147846381496716	5.798906387545223	5.642760804512628	5.424459703043639	5.252966644511208	4.925780112662847	3.7372166918468284	3.969379361339411	3.214715471910818	3.2511229603733867	3.613926352298697	3.278630163238399	2.457791298116477	2.25949249175327	2.7677912150500266	2.84869103942674	20.0	0.9791394147509707	0.24792690331884557	0.25355661269781854	0.2542645125725525	0.24425197141078234	0.6103338793292471	4.8250802653516527E-4	2.3648008695377424E-4	4.55330515842544E-4	0.5281408462618875	0.17857117922858404	0.46311512439442704	-0.10302993953802922	-0.10302993953802922	0.2710618658259794	0.2907935377538229	2.358748130242848	0.8965542847712078	0.896554284771208	4.029972753356007	0.4787944888634094	0.2292441625659735	0.4576545474161182	25.57463828652376	0.5272398558014466	-27170.073347290752	-416.00454908851174	-118.1659826085263	-189.0256077267464
7400000	-28000.31945652605	-697.8985944787898	-27302.42086204726	35.48666367795326	1969.2133363220469	217.50256440449434	0.6910329454539033	12.177111163290071	12.596043793319188	10.613118808642547	9.250716787425047	7.956096906496309	6.632922775358447	4.338424086409875	2.544286619095132	2.6177178141113995	2.1271216788683223	3.287792115107989	2.222036757416959	5.124692177003927	7.18336859003764	6.017222871204533	4.282414080491783	2.8811812325746984	2.5525443998657886	2.045223509366812	3.0118877337470216	20.0	0.9484620235386663	0.2472878566516697	0.2560034412142481	0.25555380924544036	0.24115489288864098	0.633007817349616	4.7951062574153643E-4	1.8973325530679462E-4	4.621108241979457E-4	0.4298828435242242	0.04255066662839945	0.25278481020022525	-0.09754176741634109	-0.09754176741634109	0.2813795830141404	0.3657369533770229	4.5668059320604435	1.5831081889058767	1.5831081889058767	4.102711214477662	0.5399748226089501	0.2915728090515672	0.5439329254196015	28.636454324835835	0.6033289292840683	-27181.542645588965	-416.00454908851174	-120.87821645829486	-200.3302617061956
7500000	-28026.192994895882	-715.9163436779677	-27310.276651217915	37.500788240450575	1967.1992117595494	219.78280765767124	3.617603358711757	2.589767888660664	3.06808544595319	3.140002878599788	2.588142064455075	2.937595630613406	2.8799980687238493	2.7367450877160793	3.244514080648853	3.2301939848023737	2.389965909798951	2.492734449966613	2.2484749887079154	3.2210794514636065	3.728238276298058	2.7566274994485522	2.606692934942239	3.005207973281531	2.682373322431069	2.001611394110769	2.4582399857282873	20.0	1.0490905210798982	0.24427139309000043	0.2548885801862788	0.2588142738935577	0.24202575283016195	0.8958869507318302	5.236170442366402E-4	2.5416435636619613E-4	5.125712117263832E-4	0.5566714278601173	0.1372421150414376	0.1350306387854412	-0.00803234974541643	-0.00803234974541643	0.07195527411247085	0.08148827664883251	7.455231917350187	0.8322257253825073	0.8322257253825073	13.990423085872626	0.44990461908337936	0.20241416627256067	0.5311714933033307	29.67624958309914	0.7584767672145557	-27195.115339197353	-416.00454908851174	-115.16131202056201	-182.97425730337503
7600000	-27941.35926454628	-642.5664285088103	-27298.79283603747	35.80554519779016	1968.8944548022098	217.51912990996803	154.4614717797184	2.9095085779421117	2.9000496975831163	2.825019368300691	3.02973242527544	3.1381128765265127	3.1074134136330516	3.161476576796226	3.100349731555422	2.955954333997897	2.8661619105579126	2.8221176749254715	2.739704726275896	2.8403270010297077	2.9355919514559967	2.8977560257650294	2.8654366076441984	2.8778044623701216	2.7359214420873417	2.7530684878929006	2.740724302994631	20.0	0.94740014233556	0.2479633506711868	0.25577060719279804	0.2500910908501273	0.2461749512858869	0.601529115575151	4.3770451738034394E-4	2.235720129203354E-4	4.55023263638031E-4	0.48725721088162977	0.18424831909699135	0.2970261751911744	0.04088676298497465	0.04088676298497465	0.176358365337083	-0.178643547736977	3.477692037017044	-0.8062649581746312	-0.8062649581746312	5.857196296153093	0.5169366516398811	0.2672235018086518	0.4885717368185811	27.669978225716424	0.7532163654147811	-27179.04405704132	-416.00454908851174	-119.7487789961517	-155.28030892487652
7700000	-27986.45427205577	-683.2953925102058	-27303.158879545565	34.724512057582196	1969.9754879424179	197.2949553973656	1.6314652496824489	4.686358066144765	3.358127309035172	5.262781878630739	6.2943546754567805	5.94181655421684	6.1516233595085374	6.545212201123448	5.963619237697131	5.012933922729999	5.2824252646545835	3.9586981626793163	3.9542564409806937	4.441193110151959	4.235808625022706	3.694353141222704	2.654868922401457	2.924695598854057	1.644539399852392	1.8606186618701703	2.1604001648836153	20.0	0.9137393685018291	0.24990797194676892	0.25717663961097376	0.2467284330235895	0.24618695541866678	0.693333238329389	6.375223721260202E-4	5.195955176023585E-4	5.463732188023449E-4	0.6352662766305628	0.06268125446281096	0.25948246282653487	0.008701474198291053	0.008701474198291053	0.09148959346200945	-0.05647457641583585	3.8661556219666147	-0.36770579164383044	-0.36770579164383044	10.965176961630332	0.4719641607720032	0.2227501690532213	0.42558143119152936	30.724890297157426	0.6770128224234977	-27180.835411943604	-416.00454908851174	-122.32346760196137	-187.57849768363278
7800000	-27926.967429762153	-626.403038037623	-27300.56439172453	37.86623160593444	1966.8337683940656	199.7920458789318	242.5637820585447	2.1527371357579295	2.159806549888338	2.1876958685660486	2.209829310847325	2.327930893897044	2.228084489591837	2.1864700083948128	2.2196412241644983	2.1927964198988508	2.253932833793547	2.2995918338540973	2.4036845427789983	2.4423173512085654	2.518169739944448	2.618924834449612	2.644641962607306	2.7540612786009326	2.705653260539797	2.7617507093568765	2.6839178256583267	20.0	0.8998852712127132	0.251956588573636	0.25366514097209036	0.25401480575036567	0.24036346470390696	0.6891005674744186	5.485305804927573E-4	3.747038285239063E-4	5.013845784284737E-4	0.604826629546771	0.07602408186649354	0.4310303211200613	-0.02867923161942355	-0.02867923161942355	0.14949504693957893	0.1129796431075564	2.350018981535834	0.4508292419129284	0.4508292419129285	6.775672217816176	0.571219507963544	0.32629172627811337	0.45219857281568365	32.080161843212295	0.5740491157818326	-27180.84600315759	-416.00454908851174	-119.71838856694126	-140.65091061328462
7900000	-27967.473052940488	-659.253184166066	-27308.21986877442	35.08689974196003	1969.61310025804	200.56818536250415	183.18690218191395	3.2540904988530572	3.3548999665686567	3.253537390454283	3.144800121837332	3.0812989466898775	3.01740621164829	3.045879506940117	3.0146756339873613	3.080501443461586	3.010926473958066	2.884121911462172	2.9002730942439023	2.893799418844737	2.8960883990577226	2.925909795630653	2.6675765838818815	2.725469106623678	2.7064356671593544	2.576237607061905	2.6008933830596344	20.0	0.9449312428975656	0.24259494131740114	0.2565578409826864	0.2477553343361914	0.25309188336371996	0.8665631708659383	6.996993357003152E-4	4.7096099191269876E-4	5.249232534870695E-4	0.6605503672397004	-0.003148577257153613	0.1697107012090825	0.02042353583011568	0.02042353583011568	0.11533798596756871	-0.14597891652183198	6.020680098254189	-1.0661151629865837	-1.0661151629865837	8.858953385206444	0.500455596645807	0.2504558042141106	0.6205015181172264	30.02285686115398	0.882524615998167	-27185.199714907514	-416.00454908851174	-123.02015386690739	-150.1695779228928
8000000	-27961.48884882239	-673.6469112841803	-27287.84193753821	40.20501740657445	1964.4949825934257	217.1158808007064	75.0269309163828	2.759185007420716	2.7754921033701128	2.736092073233739	2.6253965314064964	2.6439264617833103	2.624989499665161	2.724583440185443	2.6753073298658836	2.605752953141362	2.6843190927168847	2.833179341837895	2.630888662755949	2.536637077023208	2.7014014934403203	2.641216054403917	2.6108396727896386	2.475536771700892	2.569472445800507	2.4864427829061433	2.333718438036394	20.0	1.0152301413096112	0.250575261438801	0.25427698940884413	0.25544219486279146	0.2397055542895624	0.5425226983034798	6.016718821711766E-4	4.487717621244295E-4	5.031935278033929E-4	0.5730738083622602	0.04562902127881442	0.24353169372783467	0.02170151261115812	0.02170151261115812	0.10553106096260635	-0.13536990020387038	4.182893276821251	-0.8601743445963266	-0.8601743445963265	9.652770237456478	0.5488631944942312	0.30125080627041223	0.524066396436663	26.630190235038622	0.7639456764186514	-27171.169529900675	-416.00454908851174	-116.6724076375372	-158.2761696248936
8100000	-27985.01542170059	-683.1134599411386	-27301.901961759453	35.29113609910824	1969.408863900892	203.96573733783117	3.5767346609206285	5.961216535238574	5.183407244565448	4.78338034306741	4.855801743129228	6.153828551714211	5.726345235357905	5.202715866998925	4.2666312977601155	3.8317896180836866	3.5355415129256094	2.705479191558996	3.356827925238875	3.6325639104811365	3.2213362846419735	3.1503019664164382	2.6006205900688437	2.48364560527825	2.572398327781275	2.0433404535312256	2.661558994011963	20.0	0.9568144767826687	0.2523319398844156	0.25535631255046204	0.2557215419246751	0.23659020564044583	0.5419643475024399	5.515558906382799E-4	3.146139417636459E-4	4.926492589126232E-4	0.5639243652263802	0.18816089467698585	0.20453939076513145	0.007856457372396975	0.007856457372396975	0.12783348878296863	-0.04858653842254489	4.900602440581644	-0.3011837863461631	-0.3011837863461631	7.8411865867203945	0.4726462957276901	0.2233945208651071	0.5138634156866976	29.02244227764094	0.7099325966208593	-27187.886432147312	-416.00454908851174	-114.01552961213982	-180.7993475613494
8200000	-28003.499995207938	-707.0089091246007	-27296.491086083337	35.99239891632222	1968.707601083678	216.57393035458486	0.23990446978701702	1.8936132078565238	1.3955251304144598	3.8430810608926462	7.557061525264404	5.459423770646506	2.823177253621775	5.302625188034357	8.169500473965197	7.371327433038702	6.182940658784897	3.35110267863709	1.6458799659564056	3.7207532526859204	3.9254060891359206	4.382106098007432	2.867410916738846	2.3379324184138186	3.1860184130306974	2.6608198768947404	2.547693557623129	20.0	0.9512856133024709	0.24476418552535967	0.2575106872258474	0.25071469662879425	0.247010430619997	0.6783385490235662	5.803040798077481E-4	3.8127039721297227E-4	4.6485268513085784E-4	0.6137515051357277	0.02043612129269347	0.1799577213112775	6.028930171146953E-4	6.028930171146953E-4	0.08631379169669147	-0.004837432448938417	5.5569907976915305	-0.03881501301520583	-0.03881501301520583	11.585905121795715	0.47305569955564725	0.2237816948820828	0.47152566928163	29.197339286342498	0.9704921798814702	-27171.562187000145	-416.00454908851174	-124.9288990831934	-207.93209161645817
8300000	-27927.300498296172	-636.6460953142507	-27290.65440298192	38.24748900561446	1966.4525109943856	211.11193144253525	224.67450557657827	2.5347130173407266	2.546925706567643	2.524283835414989	2.5009921040967455	2.514594502531611	2.45922164269503	2.5150362858862865	2.664219319694094	2.675536542986218	2.6690981258507063	2.6745878088395996	2.6815160088110357	2.6832747553582794	2.7059037897440983	2.6504545963582755	2.696076350369421	2.713648538102852	2.6926778449937054	2.6898536965252715	2.6007307559902255	20.0	0.8893791948942621	0.2479186179675926	0.2533500678993413	0.2556173221942345	0.24311399193883002	0.6070411251352328	5.602037831360987E-4	4.1354901283075727E-4	4.99039353225739E-4	0.6943423017488224	0.039590586653989776	0.15468117412377005	-0.004386953068393669	-0.004386953068393669	0.21545933259685646	0.02403043338131496	6.468646239926972	0.13170767368753483	0.1317076736875348	4.643928779151026	0.5143694590467175	0.2645759404000128	0.5162985681919763	29.85250207401727	0.6977950166555883	-27167.734511476607	-416.00454908851174	-122.91989150531245	-140.0102320370802
8400000	-27952.93936945648	-652.4515597612847	-27300.487809695194	35.496428603918915	1969.203571396081	209.2618149824635	149.78336380801017	2.7649943129449652	2.693317110865952	2.710347663271814	2.7722584481267547	2.682594540249943	2.7578221923105093	2.7953039216652815	2.7995465197616998	2.7996488840194216	2.750015037473172	2.801423244725883	2.6702816546405064	2.6626178228812694	2.6882678033526575	2.801325321076546	2.687925631986095	2.6752245557039616	2.5282274524635433	2.5896173868231718	2.6269652127284315	20.0	0.9676481847698204	0.24615050068284516	0.2599955128082262	0.253654510085565	0.24019947642336237	0.5606692755533473	5.349488857701528E-4	2.74083332304594E-4	5.081839106146199E-4	0.45164522987430966	-0.031249640265605602	0.18715953168769173	-0.03424623136923365	-0.03424623136923365	0.12267949336628395	0.22600644531649097	5.630642481904708	1.571805359653855	1.571805359653855	8.590094245561431	0.5004087974018337	0.2504089645171495	0.4776135505448268	27.71650685173814	0.8948718252971967	-27185.72041961121	-416.00454908851174	-114.76739008398405	-150.0363831364555
8500000	-27976.505820286307	-689.3185253170807	-27287.187294969226	35.88515388301733	1968.8148461169826	191.49713526475793	12.305917393739186	2.310960605813855	2.4790885290285276	2.3264255917334657	2.211474333617886	2.8865052128325033	2.223577920008437	1.9687304998410837	2.076073801760776	1.9055099867341414	1.8501640308966176	2.20818203619167	2.2379599550926175	2.7057692882622386	2.582667104229207	2.756469911798001	2.7474935559499563	2.525105625485513	2.4070066359113773	2.822317287919875	2.977693969195307	20.0	1.0805956661568172	0.2513832047744979	0.256659349887298	0.2487238520574749	0.24323359328072786	0.5224239542063334	5.462013217891001E-4	3.897449072090562E-4	5.552746037487047E-4	0.6884866523326224	-0.033487543084097786	0.1808017919887804	-0.007815669761294749	-0.007815669761294749	0.1364852123474575	0.04975331648391598	5.544643801634269	0.3175076929745538	0.3175076929745538	7.344982786288161	0.5002280030314254	0.2502280550168078	0.472327111878304	29.887291757788994	0.851118068416527	-27167.439440754977	-416.00454908851174	-119.74785421424795	-169.87636788924155
8600000	-27943.242991499705	-640.9420443731739	-27302.300947126532	36.24642456925343	1968.4535754307467	219.92903561477368	2301.569875461957	2.941269668708539	2.959607852589734	2.9443970886624906	2.9155858610957868	2.930982766522207	2.9379134003019423	2.9214753211499307	2.8859551658691127	2.866557933769593	2.839863880767089	2.8283240485387333	2.8291780181340864	2.8250433919603606	2.833078434217179	2.8337674122769383	2.830872659819441	2.8652697748048603	2.8446430940421648	2.8433271533965603	2.8305399616928075	20.0	0.9407996350785593	0.2453026833586976	0.24985473517504117	0.2570342871228516	0.24780829434340848	0.6106976675826371	5.315455253526521E-4	3.797783272805292E-4	4.910670506537837E-4	0.696234542075517	0.04507579615177142	0.14859286655147108	-0.056366379262352696	-0.056366379262352696	0.07560280453355449	0.5318047412454007	9.383646057948265	6.996065236326562	6.9960652363265625	18.443004529495976	0.4874434711000102	0.23760113751802647	0.565803060894225	28.99432407019905	1.142956798651902	-27182.3281832115	-416.00454908851174	-119.97276391503203	-128.2884994542632
8700000	-27955.92535776798	-647.1709689395138	-27308.754388828467	39.26035471617372	1965.4396452838264	226.73525013129483	62.9896030967793	3.7842552730734047	3.9522016696519198	3.8546272110304494	3.8019391608519713	3.613118650324906	3.5647981078037767	3.4338974126971413	3.1876119808856873	3.4243676790770943	3.4845888755253287	3.584177528224325	3.4993505641408382	3.4877912153425163	3.371810013844123	3.423958735976562	3.264823289706204	3.2021386754489676	3.1899911789054824	3.024129315810757	2.8482285330609822	20.0	1.0265048544349096	0.24725173999088126	0.25906928119932965	0.24691501002430719	0.2467639687854805	0.7263081252393435	4.911256455223578E-4	3.283969198804218E-4	4.530063497345916E-4	0.6749197917567346	0.17329320761675354	0.37493386817691676	-0.04005592255882735	-0.04005592255882735	0.3765864285457794	0.10659996696629039	2.697793540116933	0.28695300980420757	0.2869530098042076	2.685954911983182	0.5314509160980658	0.2824400762214734	0.5908481420402879	29.352255861147945	0.5222925968390144	-27186.30585702801	-416.00454908851174	-122.44853180045695	-162.63561541237226
8800000	-27973.434759658685	-692.064555236174	-27281.37020442251	37.027972126456476	1967.6720278735436	220.09677230696587	0.4124854450079785	8.44531432935452	5.826003350021214	8.71741881245082	8.0587089776793	6.703365595206449	8.569352409660489	6.795119846231804	5.2381418632411805	5.509494545410459	4.6301605993632355	3.2407851037234776	4.043861886524022	4.128519577360583	5.64952130930072	6.860444423240309	4.506829401637715	2.136431453884535	1.0011492527124934	1.6675656153561205	2.7659252132842753	20.0	0.8646759768766918	0.251512022714862	0.25232542754752796	0.2515793144465818	0.2445832352910268	0.6024894115095764	6.331469143080363E-4	4.7018277684324666E-4	4.8214021807091955E-4	0.6716303800977437	0.15541987223065687	0.3343774909939612	-0.03341788500662675	-0.03341788500662675	0.12026223714864151	0.16664634914718615	3.076057126229216	0.8547597795897468	0.8547597795897469	8.55267861640838	0.42812479575980655	0.18329084074437607	0.4976804401769339	26.16617357708427	0.6309396057548268	-27171.320674783306	-416.00454908851174	-110.04952963920486	-197.35514853384058
8900000	-27946.39473715215	-651.3173197029802	-27295.07741744917	37.10242472517979	1967.5975752748202	224.68917689745237	23.131043992442663	3.7830013783726564	3.862752448624037	3.8756671434950642	3.6422822995668303	3.4396146775477296	3.1869646108254384	3.4610749321714427	3.0622381410702815	3.367770759381123	3.0163474806854946	3.2236093403161226	3.195599046458959	2.880059698389082	3.1309864623830794	3.153277488936169	3.0553160920243814	3.2173754965626054	3.1491967817348545	2.928928797661878	2.9061835629134567	20.0	0.8838458504086124	0.24858321362456282	0.25812147054557333	0.25207074459209505	0.2412245712377674	0.6734328536520198	4.821481534326438E-4	2.951177502612362E-4	4.946353075020555E-4	0.5506198102477275	-0.052949689482431755	0.5347042634170397	-0.11631069531207139	-0.11631069531207139	0.4242988069167435	0.24418946492013716	1.9887806794686382	0.5451734953796379	0.5451734953796379	2.5062750377282623	0.3525076686866254	0.12426165648287968	0.5230954179060772	27.509552829888722	0.4328493870346145	-27181.174843623565	-416.00454908851174	-113.90257382560593	-175.84196904274867
9000000	-27951.80625436919	-657.1192462575107	-27294.68700811168	41.37599128354634	1963.3240087164536	230.96184908418164	187.58528019564983	3.3499931782473364	3.456785654882874	3.546376306358879	3.399306498887968	3.357698934554048	3.393024212701812	3.348394103135225	3.2666525245252758	3.1340208550774435	3.005628497934699	2.994392481357877	3.08385191088851	3.0391372013352944	2.993372873616264	2.9898293294005667	2.9913709072774246	2.955950433242799	2.844897372799695	2.8277429069589743	2.827921722764067	20.0	0.9383893325052564	0.25007466849412474	0.25740336572674144	0.24901078649568784	0.2435111792834447	0.39096613291142557	6.042609616203695E-4	4.237168181811492E-4	4.7271147809739615E-4	0.6160594588786047	-0.018336185154712102	0.3395111787562059	-0.05295398370794216	-0.05295398370794216	0.36292330249295623	0.15085654990799888	3.0140028856533374	0.43977187082296854	0.4397718708229685	2.8195700453889456	0.5546313287321202	0.30761591081115713	0.447990999183145	25.47691851651848	0.48066670518512905	-27178.993007535675	-416.00454908851174	-115.69400057600456	-153.83447483551052
9100000	-27960.131194984893	-671.0416440770304	-27289.089550907862	35.80426162021535	1968.8957383797847	207.38737757924423	69.29925544702229	2.9919375598029956	3.04423511553969	2.9530859416406683	3.000806617567368	2.9618380741684294	2.8223446936313916	2.642454717265192	2.7463675731879773	2.749329261844255	2.682314487497345	2.6500925486834546	2.6448739580461824	2.6583146169708547	2.6480013348494302	2.7162427083612073	2.678366347115079	2.7192086433203975	2.8316895223663674	2.524700200875973	2.5275636148444067	20.0	0.9092516343603205	0.246193109616672	0.25450820408746755	0.2501366527369136	0.2491620335589453	0.6634848945246106	5.781890814740265E-4	3.8667091864475346E-4	5.190518779810038E-4	0.5988826233342793	-0.049502899486946465	0.20133946390685886	-0.045006082959404746	-0.045006082959404746	0.10326113166204814	0.31213201951678893	5.502860007859815	2.3984065450519703	2.3984065450519703	10.72952490548962	0.49405861345999746	0.2440939135340152	0.5066812570318882	29.53322941677461	0.8911826692606529	-27166.957941540237	-416.00454908851174	-122.13160936762387	-155.53566700138788
9200000	-27959.91829463805	-672.0496351978942	-27287.868659440155	36.29147008250179	1968.4085299174983	207.2384409508003	2.2399582308861934	5.631478412962332	5.8173914656216255	6.0253431000796045	5.42708771482776	5.238107575314871	5.384056594250582	4.103132066136436	3.7967943110482834	3.989885830124697	2.332092980951106	2.232066166658615	2.539849649710715	2.9475900093493386	2.8017341972941177	3.754319920882224	3.1141630991035862	2.0595195345322677	1.4838776419665591	2.4254736041032756	2.4709598940311768	20.0	0.9891707181261351	0.24393465100645662	0.26270455826930506	0.250448343931048	0.24291244679318857	0.5112368286621771	5.823542951665866E-4	3.2326065539402466E-4	5.036230865945144E-4	0.47901511928024204	0.18974742911774395	0.42964950699158927	0.02662660317011093	0.02662660317011093	0.2909028959756095	-0.07531553831739268	2.340756300128517	-0.21425152510920623	-0.2142515251092062	3.4571838378054385	0.4819629942387206	0.232288327815553	0.5988779803646564	27.645863634488098	0.532365173892575	-27173.683142358066	-416.00454908851174	-114.1855170820884	-184.0150902456923
