# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 23 23:25:30 CET 2025 [seed=1737671128920]
# TreeSimulations_9_MDS_CS_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
20000000	-26821.85852368615	-626.5048999847185	-26195.353623701434	34.123926293523915	1970.576073706476	184.26566629902538	130.13316566690128	2.0976702415318442	1.9778603618274193	1.9937356114336326	2.0964837512923022	2.1912724985122454	2.3027237219897887	2.456034962148444	2.3878420491722254	2.6016392062137528	2.5984941693624317	2.634068483689642	2.6885191288042205	2.7199514155865225	2.6382074707987115	2.62013118440806	2.724815962031223	2.7954211278976784	2.738170931177431	2.605974899717974	2.6147695289622295	20.0	1.0423355679647603	0.24541671453270575	0.2455134453652326	0.26525233175417634	0.24381750834788218	0.7485457224090644	5.3077267880693E-4	2.7287835981346125E-4	5.016289036145491E-4	0.528282297815769	0.05415629488233056	0.09219028384290556	0.015507181463263353	0.015507181463263353	0.12243651365566795	-0.1459603229391981	11.083252285539999	-1.4037479446560566	-1.4037479446560566	8.345289681965424	0.8726374229197058	0.7614960718799455	0.6958217098469552	28.160421084329297	3.2669405919427006	-26083.87249547117	-416.00454908851174	-111.4811282302649	-144.08350182953794
20100000	-26835.87913604345	-661.000206700981	-26174.87892934247	33.03323392125509	1971.666766078745	171.05234999804935	78.5890481901081	2.2867075177752065	2.3886570663778164	2.443953612342568	2.5042031364746813	2.6034258361947935	2.800846587745625	2.6918679266858825	2.662969480936126	2.602324259997137	2.717083067461203	2.8282366076439387	2.7907685664757285	2.983195157698382	2.793603684076687	2.5184540652776217	2.4391836124162825	2.4258284870440385	2.38316135254777	2.2885511921942556	2.4531523177215986	20.0	0.9494079597816736	0.25121571174757845	0.2430919639854563	0.2560527503541653	0.24963957391279695	0.7350237874079312	6.204253341682053E-4	4.681084132894843E-4	5.132324099980434E-4	0.7267444305036593	0.1049006152087465	0.14507376413219716	-0.0318806158455262	-0.0318806158455262	0.17103843927891688	0.20238829881195838	7.187450433025475	1.3397008715121688	1.339700871512169	6.09635175127049	0.8973596680442372	0.8052543738324636	0.7228858098423316	28.25239873918805	1.2693035821827368	-26079.000051325056	-416.00454908851174	-95.87887801741472	-140.9901577674483
20200000	-26822.50688214185	-655.128746004499	-26167.37813613735	34.30691134190272	1970.3930886580974	192.119711431426	571.2440410224897	2.5078606254316815	2.5681809480451534	2.586062926248552	2.5240962014183324	2.5409503791113988	2.571945227333919	2.5945250292049993	2.614794139447188	2.695676072703071	2.6578347786726084	2.581045776418288	2.5203058040288515	2.594994819437911	2.5907208082250013	2.6239026350628407	2.6224089494091505	2.5948731104041918	2.6390277459642544	2.6482351834718614	2.597430237168559	20.0	1.1190568426605985	0.2537307773174082	0.25210402798152914	0.2500409122873605	0.2441242824136993	0.7077114038508344	5.044687112562008E-4	2.711117456748274E-4	4.6235160379834493E-4	0.5308861520539688	0.1543041775436348	0.3235364717011285	-0.09214952176243132	-0.09214952176243132	0.21947996659964442	0.34580719125648607	3.5106549361844217	1.4739621955220283	1.4739621955220283	5.175073283499845	0.8558262239649621	0.7324385256261254	0.6293019743230122	25.953116329956696	0.8052902258998993	-26071.656093675876	-416.00454908851174	-95.72204246147639	-133.43377341090235
20300000	-26874.305200018163	-682.3370499631452	-26191.968150055018	34.32866227237092	1970.3713377276292	197.8817347613892	5.563433720349796	3.3516405612590856	3.4728818058055735	2.592936529928931	2.5523958588896956	2.9108786036822156	2.954812191893177	2.5896916931694416	2.7937313413064992	2.0071068300260118	2.7311617843756757	2.3924231386097983	2.6559542740214277	2.4155145188591103	2.7183424550104776	2.9923269807074293	2.809046447791651	2.6744174701560035	3.2072697512221255	3.415664823123708	2.9895949305529936	20.0	1.100580018058153	0.2519106148571081	0.24936691883035625	0.25484390332787504	0.243878562984658	0.4862289785415606	4.937653299683246E-4	2.2513889741067772E-4	4.5090575566225004E-4	0.4125644838747046	-0.007110573308949619	0.14721603576190412	-0.03303403103451121	-0.03303403103451121	0.08401795519879775	0.29702838864190506	7.450022981277171	2.92918685998744	2.9291868599874404	13.053910286719304	0.8990864462011328	0.8083564377425824	0.646425103648105	26.053591718651706	1.7381674390398618	-26086.495640038574	-416.00454908851174	-105.47251001644156	-181.54063495605732
20400000	-26851.86578326934	-675.4189992545275	-26176.44678401481	33.68862509036444	1971.0113749096356	196.92703022943004	38.24555276219012	2.6285040141984375	2.6279440765519495	2.7468515623663117	2.596787369083149	2.6408041943245233	2.5051737193209545	2.678086338156566	2.7177389516235033	2.8641117957348774	2.823062662968137	2.838254000644108	2.8990006023825634	2.7563086295771444	2.5156431946081836	2.379613803589022	2.486619178314394	2.3872888383989914	2.4854420463053164	2.4519913825665385	2.5728658339386605	20.0	0.9729302895160936	0.2505629399609513	0.2505746125003488	0.2549659141369408	0.24389653340175643	0.5773420248082888	4.8528701359861127E-4	1.9743915960114956E-4	4.630879020530922E-4	0.4180749542244831	0.1556114653930082	0.12086056433532755	-0.02349015419810979	-0.02349015419810979	0.11543658394838925	0.1988711685183749	8.614706872101708	1.7530039947098488	1.753003994709849	9.01948323948272	0.8472918466881894	0.7179034734642822	0.6447605690242436	25.963494471006523	1.6817847634841518	-26074.769282383262	-416.00454908851174	-101.6775016315492	-156.67475265232417
20500000	-26799.554678651235	-620.3080251642921	-26179.24665348694	34.917545022961036	1969.782454977039	182.34667471953264	474.95737658135306	2.428375460947144	2.4353474241505375	2.505164846378558	2.5611629364477175	2.556674535620296	2.630233965026017	2.6102753594834778	2.6503684877754625	2.671010604804746	2.607478297371253	2.5607319572676808	2.506077619676833	2.5223673011701355	2.528669969178355	2.5967646957183312	2.6027223971012305	2.539084108570162	2.571126585314342	2.5206836283862977	2.5466832702108295	20.0	1.092530651851547	0.24344204882177048	0.25216610482786705	0.2578445553086448	0.24654729104171488	0.6756762657492026	6.118957368524291E-4	4.236499446283493E-4	4.925318141323667E-4	0.7246078816942538	-0.03574300222599624	0.0803502468929649	0.003844285822173744	0.003844285822173744	0.05581003201449552	-0.05740714202249795	12.486663271241495	-0.8601016850774013	-0.8601016850774011	17.977170779134877	0.8569248721214517	0.7343202364603664	0.7189864833623599	29.968206594975353	2.3145849216158205	-26071.180805429045	-416.00454908851174	-108.06584805789852	-128.14275818746515
20600000	-26814.935457352203	-634.2846801543579	-26180.650777197847	34.011155335547016	1970.688844664453	192.34685830075207	334.4313780879334	2.6362728348118223	2.5879823378932025	2.5796240006904934	2.5611998857805696	2.554173104160002	2.653493335971551	2.6833983204804426	2.671923019502997	2.6726665281479702	2.6764389822793366	2.658756595436311	2.674880059848625	2.6727500568546088	2.7031537140521276	2.6390417169187175	2.5851936893550826	2.590132647126257	2.6034967019328255	2.5242022566387154	2.5343496859481394	20.0	1.1208743270468042	0.24502272353808502	0.2534825479220263	0.25257083495824284	0.24892389358164294	0.5286687392421905	5.279380142030494E-4	2.2458754097980237E-4	4.916607489966213E-4	0.44488108634419715	-9.733507076538512E-4	0.07367953624884144	-2.6108351706681597E-4	-2.6108351706681597E-4	0.05406503011241482	0.004136640579967166	13.572521801856901	0.06554258307314138	0.06554258307314138	18.496560716026956	0.867796910023106	0.7530714770456507	0.5849760337838878	28.30630459078842	2.6699356031779953	-26070.07676751	-416.00454908851174	-110.5740096878465	-134.32203610746407
20700000	-26823.476297957655	-646.4612380781034	-26177.01505987955	35.093074418918086	1969.606925581082	199.96344692655586	28.613856403359343	1.8616911765813025	2.1340461091465874	2.1885458423472097	2.257686445171763	2.2970632798251955	2.254025286859022	2.4589657588875204	2.5727926407144808	2.5271011044063516	2.740339994840898	3.0327428472387994	2.8648237560271257	2.830264201818316	2.6889525773420373	2.6076870417443323	2.653341540017701	2.2297352783345876	2.3419050846849148	2.3935029429761427	2.6181867948653164	20.0	1.0876947213654593	0.25082221729832854	0.2469388005928772	0.2571121335426933	0.2451268485660981	0.560001319820595	5.24066653310362E-4	2.538428798374471E-4	4.556895311332344E-4	0.4762029062269479	-0.039178786669562454	0.06960161630642114	-0.005572549494075254	-0.005572549494075254	0.05486778673704654	0.09017487541943292	14.485269526184778	1.4711707209283675	1.4711707209283678	18.37504721100543	0.8179705235978647	0.6690757774749649	0.6121480202826626	28.359923455236313	2.912717725311369	-26063.111305312297	-416.00454908851174	-113.90375456725414	-163.14132520676125
20800000	-26846.58163533686	-656.6545617314813	-26189.92707360538	37.875640747089264	1966.8243592529109	204.5203074323359	19.74115265977709	2.180076387181447	2.547970368085066	2.4309792887677277	2.2752233435974443	2.230987730749146	2.3351201981420644	2.4284428727120275	2.3324345574779275	2.2242219394253397	2.230959654808844	2.3581507710633556	2.629242469921012	2.854822441858028	2.921618943989755	2.928513073251714	3.0166299080519163	2.9433542947950384	2.618381663005802	2.607241267552225	2.5787585704914875	20.0	1.0186438086324987	0.24662495581832894	0.25058797636857644	0.2545481868485118	0.24823888096457997	0.4831127265004852	5.134173935897993E-4	2.3403836707473218E-4	4.60961395731921E-4	0.45723235657589795	-0.021154183760579922	0.1631003392631319	-0.02572243425423473	-0.02572243425423473	0.12064183721779399	0.18337311499280223	6.344534503932864	1.352738613856804	1.352738613856804	8.577420187907	0.8269505448073131	0.6838472035571119	0.696345730006319	26.524266779055402	1.3611428559808447	-26085.98355083693	-416.00454908851174	-103.9435227684509	-162.6167455754174
20900000	-26865.657042452516	-673.9584385133687	-26191.69860393915	34.26558688955378	1970.4344131104463	180.137666143042	2.035783223822554	-0.018616675889705725	1.1389638570210359	1.723466341945983	2.4644832622982022	2.1245865151671146	2.9025307502308695	2.9096778282408575	3.2955192921381196	2.784954439908499	2.915934263059775	2.2425786929038307	2.4983668248025848	3.739021652778147	2.8407470591551593	3.6694673704150675	3.414440617856185	2.7635465551446536	1.8444139095417025	1.8217672021959903	2.3727596966472078	20.0	1.0529585923606393	0.2522593495518003	0.24871392332111594	0.25448696116335123	0.24453976596372973	0.69971331063065	6.447750151752831E-4	3.7938354427885843E-4	5.294321502922086E-4	0.47314814417320306	0.13196977703174226	0.10624866225361618	-0.014316548957417527	-0.014316548957417527	0.0870635968899778	0.14885324431926478	9.625150440373295	1.582738853257459	1.5827388532574593	11.746118869540862	0.8707101198624061	0.7581361128308056	0.5914183992725367	31.313456872607176	1.729344491062461	-26085.098374379686	-416.00454908851174	-106.60022955946147	-180.47164716979813
21000000	-26865.12630088073	-671.5420707818927	-26193.584230098837	34.372647403635995	1970.327352596364	194.23601808229563	9.227646443656164	2.5077091332911685	2.0500792080395467	1.771266979018324	2.0082239501010495	1.9901100737174386	1.721590777845966	1.7297732723743047	1.9706273878585001	2.037528321190055	2.1780175299063878	2.6112054566162923	2.3386680746098243	2.507309914987844	2.2251257230989916	2.147417464988041	2.0862272367224093	2.5561950549240446	2.340634913380969	2.3289585229255962	2.332556334629666	20.0	1.1327612326944902	0.24552988458284936	0.24815310406563668	0.25551861411603366	0.2507983972354778	0.3778831513845967	5.282410834011744E-4	2.474045542816867E-4	4.7624800576042564E-4	0.4083400126651366	0.050292428778817524	0.0656334798249088	0.0032687795835755753	0.0032687795835755753	0.08388212623801503	-0.044054289982979326	15.265753958071933	-0.5948869813390464	-0.5948869813390463	11.94467283263808	0.8610344311833638	0.7413802916832588	0.7380515697486245	28.795656904608155	2.001467487568012	-26083.854030626455	-416.00454908851174	-109.7301994723835	-172.83584547695227
21100000	-26863.609561618778	-673.6521478655274	-26189.95741375325	34.19668008454751	1970.5033199154525	189.98179539823113	55.79745126705197	3.5201837439626567	3.3472156684892624	3.399177333726557	3.365133287223635	3.331549707997523	3.3578086998783383	3.1489153715098688	3.178130464474502	2.877561017142416	2.8655082647161523	2.7285919469503654	2.620311632490847	2.6632993312768507	2.720651903186488	2.9176411370117084	2.6647735130234493	2.685025344927825	2.7222379746611027	2.9860875160600284	2.6610816497882412	20.0	1.1878482897596743	0.252915444551148	0.24880483392168748	0.25136913100125136	0.24691059052591033	0.7050155572294058	5.587775636133985E-4	3.7069229009934623E-4	4.7206078282048536E-4	0.5864556911976304	-0.04167324895481992	0.11836204727952572	-0.024704073848261173	-0.024704073848261173	0.051786547720041924	0.3155395940859993	9.38286088677403	4.475967185685172	4.475967185685173	21.445233806689078	0.8748580648927242	0.765376633707842	0.6485982460737019	28.496922573975787	1.5457226291704305	-26078.991627077397	-416.00454908851174	-110.96578667585459	-156.7569033251306
21200000	-26829.339825947754	-647.828838880468	-26181.510987067286	32.81024938908205	1971.889750610918	179.73972147119625	61.08627855280744	1.543394658812376	1.742306371086844	1.7992088570422622	2.0224858312110983	1.8689872544697441	2.026393322909035	2.1398461945342775	2.2168005833067665	2.314960346878379	2.4297019806020432	2.1743168895190825	2.225619775776941	2.333571907162015	2.375512562231349	2.328357649930939	2.4777689714910536	2.5959952419376875	2.6917757193432057	2.9242927784213513	2.791272796364372	20.0	1.0179127064264155	0.25586041223410383	0.2455676291197493	0.25521593273437365	0.24335602591177033	0.3948135861604492	5.508867989802063E-4	2.705341117641673E-4	5.277723617397742E-4	0.5105001747797224	-0.09191387993291854	0.09837364831889632	-1.7782114251018317E-4	-1.7782114251018317E-4	0.06777863448113715	0.002177697736702553	10.165372124333773	0.026669437928751146	0.026669437928751146	14.753981841700053	0.8908479661955034	0.7936100988746648	0.7008307260761679	29.97569774900467	1.974866364991584	-26076.584412221742	-416.00454908851174	-104.9265748455453	-152.43582947252253
21300000	-26807.99475072635	-626.4988464530762	-26181.495904273273	35.83401240307645	1968.8659875969236	190.26889950081943	611.2754136650107	2.777752250981062	2.73262643517214	2.7765327208976576	2.718107338232138	2.739103486344758	2.746181566335601	2.7011742223168547	2.6792640067010267	2.69276047409845	2.7062137186509396	2.697376236465291	2.7526081738067485	2.752389906577805	2.7137665715855737	2.69958582986973	2.731529024266382	2.715008411786685	2.753404840511995	2.7201560046235063	2.7713228883323264	20.0	1.0481679457026005	0.2481325932246991	0.24853322682984172	0.25745184854005204	0.2458823314054042	0.7437369313749681	5.720465996823659E-4	3.1949968288074126E-4	4.8189021432957433E-4	0.5610140312289367	-0.04434587978947194	0.1562359157951252	-0.022663822159365465	-0.022663822159365465	0.08401561705078693	0.19781658686216227	6.661240626044762	1.796917980357852	1.796917980357852	12.387280675599687	0.8843258628769396	0.7820322317530438	0.5695482637979132	27.9806954743912	2.005031206538707	-26079.327405895412	-416.00454908851174	-102.16849837786195	-126.01033037693661
21400000	-26832.96143871575	-639.0504237357989	-26193.91101497995	35.690754538444715	1969.0092454615553	194.6879749910812	406.07811050965876	2.173872099837088	2.2274736217478788	2.2394466782390703	2.2275036481742543	2.220825904108202	2.268717364134688	2.3223434825224207	2.2707297538923465	2.297673178831378	2.3403119589738237	2.289926054113209	2.3366071646607423	2.378231533107013	2.3706637308387686	2.327296307225749	2.4256614989080125	2.382209881498949	2.3727770624158913	2.3303985507216387	2.3045683183144114	20.0	1.082435384527554	0.2531483103849611	0.24275142878129594	0.2607974788211359	0.24330278201260405	0.5323749068681684	5.493243033449521E-4	2.970713286418069E-4	4.6942040342737475E-4	0.5086570640890391	0.03677174260085979	0.056515231599921764	0.018464589781651605	0.018464589781651605	0.03829566728116766	-0.39690090312362997	21.002945820381978	-10.126753398296778	-10.12675339829678	30.9953170055666	0.8581616166740346	0.7364413603325927	0.6797157961253333	30.12978948348192	2.7858941105612676	-26078.156145095603	-416.00454908851174	-115.75486988434689	-134.76122708158425
21500000	-26858.37675813493	-679.5298795196812	-26178.84687861525	35.95587063393581	1968.7441293660643	188.9066414546104	41.880849280086956	1.5377832350541574	1.7834808659136725	1.904622767369252	2.0855116662408384	2.0569342261242216	2.2457272131419987	2.5006591133678557	2.3310426071400436	2.2975682217265856	2.5885465231370195	2.5677410798644793	2.730071883752117	2.5666923793709926	2.516199350464178	2.5949300349412754	2.613429459702549	2.6092997569803194	2.608471388355836	2.5707035938775937	2.7143569556974474	20.0	1.1230181121274745	0.25137002683778403	0.24103021526707175	0.25514495391470826	0.25245480398043274	0.5645928845457729	5.229761061014161E-4	2.788419032035584E-4	4.7116333398382137E-4	0.54526403969125	0.0658886034678296	0.16941799092581025	-0.057630256006367925	-0.057630256006367925	0.09447629050626058	0.4555220127120441	7.448029162891794	4.543275620796149	4.543275620796149	13.35605081838343	0.8508348144477771	0.7239198814763833	0.6146448222184547	26.874120329228298	1.203528586215061	-26078.920420507115	-416.00454908851174	-99.9264581081377	-153.85315269021797
21600000	-26883.07776523192	-706.0411929623073	-26177.03657226961	33.855482971299075	1970.844517028701	198.30372078759024	0.9946842256080999	5.2468397168808245	4.106721109929607	4.771415842750735	4.813202284332933	5.243111122986726	5.355787040568578	4.49501109989973	4.778067465381109	3.7653384248318993	1.7444263619028622	2.4935122535944028	2.570658110606104	3.0854717729291257	2.3823048243155127	1.8826722999212018	3.2765616307073344	2.5110369628000204	3.7126803821473926	3.7379828313609345	2.875781129531323	20.0	1.04431039668672	0.24775458545655596	0.25027769339127004	0.2628509229635449	0.23911679818862613	0.4134624301245576	5.514166682039826E-4	2.9072631134116806E-4	4.648816011854855E-4	0.5207132870585792	0.1756205934604618	0.11210425406790586	-0.02148888182436305	-0.02148888182436305	0.06831303588999385	0.2455562417196957	9.492654940300568	2.9860558465013836	2.9860558465013836	15.57780279184299	0.8488517068134102	0.7205492201600396	0.6450071667462971	26.631642121062068	1.2931104833142915	-26070.92009047937	-416.00454908851174	-106.11648179024417	-196.83947771165253
21700000	-26855.006003138817	-684.58862813275	-26170.417375006065	34.289173183030364	1970.4108268169696	205.50023512738994	26.107842089426235	2.853420301446714	2.827653034869327	2.965595172352854	3.0525695125854764	3.1001286390190255	3.2173952892704185	3.1962330530380747	3.4340478672552863	3.0682086836024407	3.3733824851272822	3.4124650689462714	3.471389107673767	3.2656452413496484	3.1166397902198852	3.2461492685905076	3.3258516602360704	3.0372703612165806	2.5582696450483877	2.8394157163069877	2.8755527418019877	20.0	1.0508914571570604	0.2526662620080075	0.24520142843074158	0.254148090625481	0.24798421893576728	0.45684202484772357	5.89043468494259E-4	4.539840350343062E-4	4.596160000237924E-4	0.607733760850952	-0.09309416909346084	0.2354534662693878	-0.06446343738943013	-0.06446343738943013	0.14630479635428345	0.3473214724717891	4.829746709771736	2.1280373739644736	2.1280373739644736	7.772681636938229	0.8220603604669656	0.6757832362510775	0.6749379652605458	25.11675786539029	1.0130853102608193	-26076.637873414777	-416.00454908851174	-93.77950159128852	-169.1729139125954
21800000	-26856.58502166066	-688.0241901848677	-26168.560831475792	34.972946379560774	1969.7270536204392	193.63337967528588	11.852992987350337	3.0290901585406744	2.907556527267802	2.914195419990291	2.726452844060942	3.0385750604567074	3.017950063434955	2.86251149383589	2.671343253335574	2.6714164571332635	2.4905015792794107	2.326645177827326	2.5786817712845904	2.0410568850239255	2.595601502830212	2.328773296992053	2.3735016642149436	2.1823938036932815	2.5339037554819748	2.809076082535195	2.663115343644168	20.0	1.0577453845786218	0.24462129950766356	0.24570139539408922	0.26158860745423	0.2480886976440147	0.5505897189396173	5.543318966567869E-4	2.461863060140968E-4	5.049242940604586E-4	0.47316965101558794	0.03538860627949266	0.25367877567610025	-0.06677051939969068	-0.06677051939969068	0.14500335021526906	0.3481397954710062	4.485661213219548	2.065537993522698	2.065537993522698	7.847522439846919	0.8414380596904741	0.70801800829567	0.5511613211472959	27.39309408315217	0.7474250236684993	-26071.146539613153	-416.00454908851174	-97.41429186263898	-167.76375098502407
21900000	-26874.511146445555	-681.1754162547307	-26193.335730190825	34.05866636941978	1970.6413336305802	194.57989836724147	5.159198207707474	1.6208182581084372	1.5381769110544379	1.2769143118086186	1.7208279016797905	2.688822376129356	2.3030459095257907	2.082368432802422	2.524144596583329	2.6154284555514042	2.949435910341502	2.3104659328171087	2.9809289702996002	3.189199860239236	2.916570682190525	2.630598290094804	2.3422775567282295	2.258033476187134	2.4156407052478412	2.4954777715720136	2.703426120773704	20.0	0.957082658887587	0.24905130472839643	0.2423104631038283	0.2598311374041061	0.24880709476366675	0.8802673159119251	6.061843325380096E-4	2.9062807042729455E-4	4.778586524266573E-4	0.45509419360901177	0.04902338286186407	0.23568675405140613	-0.09074894924765804	-0.09074894924765804	0.19639318493298108	0.42180411373980875	5.161192540430165	2.3848729785034037	2.3848729785034033	6.193823463392682	0.8621483441103034	0.7432997672521381	0.6368848542761586	26.721777648625338	1.095228885600305	-26087.974962537075	-416.00454908851174	-105.3607676537489	-176.03306507531263
22000000	-26829.424222619167	-638.7211503633005	-26190.703072255867	34.26771471054613	1970.4322852894538	200.32824537498516	434.6922611878182	2.61786825937012	2.6460749578441964	2.6460594331287264	2.5880726507742278	2.5806208018206163	2.6130220047348196	2.6267178775819793	2.618447277657166	2.5906416877882	2.6967797424344893	2.667027697802541	2.6621641006112173	2.6943316138111753	2.6448274582186695	2.6326666947129085	2.5631715938291615	2.605946307639142	2.6961318876530473	2.7347387187622356	2.7688959912478177	20.0	1.1370528036119392	0.24749787675418947	0.24519582020433364	0.2645485530016937	0.24275775003978065	0.48298816351603163	4.890977691595469E-4	2.3901397918729597E-4	4.582158041013043E-4	0.4486889370409148	0.015977656006202958	0.14111493708239062	-0.03573341984940839	-0.03573341984940839	0.07931564505427538	0.3377603442517584	7.998959767062161	3.6037050132967545	3.6037050132967545	14.231400418935458	0.8717041174998996	0.7598680684662789	0.6042877178922059	26.502993064581972	1.6254067991783794	-26085.331509367366	-416.00454908851174	-105.3715628884994	-139.44973655617127
22100000	-26833.205872991788	-642.1088620644856	-26191.097010927304	34.638339649853215	1970.061660350147	188.3026393504913	234.3922892561141	2.759528313161887	2.8138699667620477	2.7764367770329046	2.7502978893609527	2.7569006685951782	2.6327696348151126	2.608695866585048	2.7145491102490724	2.6615991203506373	2.598955792706722	2.5859286863159894	2.4539190580888506	2.492311085233353	2.43409281049401	2.3859977635091156	2.3584495402483765	2.3392377007338228	2.4353329089293063	2.5285050500809274	2.5873827414657047	20.0	0.9712315295619844	0.25030596102720537	0.2520067311256639	0.2629659857770136	0.23472132207011465	0.4886432132821466	5.280156019345522E-4	3.6938364139827253E-4	5.028065090713269E-4	0.6317508477822201	-0.04138180228190016	0.24785941946777643	-0.06099534617162005	-0.06099534617162005	0.15968857123128907	0.3065893528787536	4.453125667297664	1.7009353864725851	1.700935386472585	6.911885642177924	0.8725725625366729	0.7613828768918159	0.6081562196569209	28.209120764891367	0.9698573079660082	-26093.28869198862	-416.00454908851174	-97.80831893868506	-137.9233411817049
22200000	-26820.167526278125	-634.0125922156606	-26186.154934062462	33.390561984673134	1971.3094380153268	188.39359735632078	449.7564743492208	2.521287796154129	2.481209866999352	2.51428437360833	2.5855169879184365	2.6046963784226698	2.599562143371054	2.645027830033769	2.6312779938611928	2.6242598666751507	2.574134189673377	2.530653771654208	2.5576454841374145	2.575140670363108	2.546516179682061	2.4939676463635476	2.456107364199412	2.38476963125164	2.389798534955776	2.410281489158465	2.360930488808314	20.0	1.082587091247029	0.24693769248075337	0.2474971569116646	0.260880159016497	0.24468499159108262	0.4012285102144109	5.291042988810331E-4	2.4079157081638452E-4	4.7563485163383415E-4	0.4419561639893853	0.17970910397418557	0.35962045563659845	-0.20583275333836237	-0.20583275333836237	0.2375143446564668	0.7042832635451641	5.517443940572827	4.781482479808816	4.781482479808816	8.35396155431392	0.8714010639032048	0.7593398141716372	0.6035479247260453	27.966401478299943	0.7213753820757292	-26080.398704019255	-416.00454908851174	-105.75623004320684	-130.2644455473602
22300000	-26843.2257352987	-649.6606710095912	-26193.56506428911	33.23090897138621	1971.4690910286138	178.95702916164015	204.66195191551492	2.6926602396948764	2.6566580516302554	2.501957635518996	2.565959206735003	2.552917038910888	2.5882746488722987	2.606182177773971	2.473755092904117	2.5194977577496642	2.6037144920922413	2.5729916672048487	2.529555862009445	2.576695803915783	2.5452167798495906	2.397963425199727	2.4394802053421487	2.4299159011455016	2.359899299359777	2.374511182531006	2.4556793738062175	20.0	1.097501024360759	0.24129460552964796	0.24944609272146323	0.2620975842580582	0.24716171749082821	0.5100839296375681	5.976976737993422E-4	2.837591885692432E-4	5.260602020064774E-4	0.48163550648208014	-0.004506217676478884	0.0847916840263672	-0.024213474206270763	-0.024213474206270763	0.08289160968739512	0.2888186212525673	12.866918799315222	3.7585565974209287	3.758556597420929	13.161859413020473	0.887640369422882	0.7879054254291905	0.644467734229305	31.216953573879053	1.4204383275139225	-26082.703706210963	-416.00454908851174	-110.86135807814738	-136.58195683385478
22400000	-26830.04522442004	-655.6702637352055	-26174.374960684832	34.12926733693667	1970.5707326630634	179.67611315649506	106.99047387397532	3.0805564505437633	3.162473765649324	3.009969098115365	2.9427515561777584	2.978266300568859	3.073186277629111	3.1170500877810907	2.984214516881817	2.9401847790827516	2.982263827704123	2.81084942772694	2.7433160299583013	2.759590853334438	2.6870461324043347	2.5361894388694957	2.528449884755426	2.5570813087137676	2.7024025307899384	2.6242977942817616	2.571916708036703	20.0	0.9644899970237891	0.24832108164226613	0.24951617934836634	0.25513800802241376	0.2470247309869511	0.5879735027722247	6.172248025434113E-4	3.8319393484072506E-4	5.261304870561039E-4	0.6628896745307826	-0.055113607451781725	0.11119479942068225	-0.016894902650542276	-0.016894902650542276	0.11066380923617859	0.15230376807979953	9.206791105761711	1.4055890586935473	1.4055890586935476	9.250967388339348	0.8750609836945591	0.7657317251844894	0.6460706194226531	28.638568456948402	1.3338977488427965	-26072.12892090761	-416.00454908851174	-102.2460397772223	-140.21635911534702
22500000	-26853.89652285645	-653.7054821261013	-26200.191040730348	33.98335698782308	1970.716643012177	178.57568621368253	30.825724097146797	2.683196810071785	2.761673294115187	2.6941607460272152	2.8617378008751304	2.9658883071547106	2.9599512328775495	2.9055828290410033	2.8914202854243514	3.2380699174497347	2.925674832285675	2.9687224181191927	2.922148227930495	2.82366709943567	2.5418294433761304	2.326977525567152	2.612286665597475	2.518886528074171	2.4876381611470535	2.547828498126038	2.605046944043116	20.0	0.9606216913211172	0.2504995983322975	0.249350661022127	0.25496027909447	0.24518946155110297	0.4681620834680119	5.674402677920788E-4	3.000186355790807E-4	4.91518671473299E-4	0.5857112050380319	-0.06205973694488903	0.08322175794719745	-0.019298956933877266	-0.019298956933877266	0.11602994103246742	0.19639496905197157	12.498154512526071	2.0787853854264364	2.0787853854264364	8.96422406469269	0.8628544822494757	0.7445178575380108	0.6698210625279348	29.119868815730666	2.1263266609225395	-26085.36237048078	-416.00454908851174	-114.82867024956832	-151.78884297579185
