# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 19 05:16:06 CET 2025 [seed=1737260165184]
# TreeSimulations_8_MDS_LC_null_raster.xml
# keywords: skygrid discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	skygrid.precision	skygrid.logPopSize1	skygrid.logPopSize2	skygrid.logPopSize3	skygrid.logPopSize4	skygrid.logPopSize5	skygrid.logPopSize6	skygrid.logPopSize7	skygrid.logPopSize8	skygrid.logPopSize9	skygrid.logPopSize10	skygrid.logPopSize11	skygrid.logPopSize12	skygrid.logPopSize13	skygrid.logPopSize14	skygrid.logPopSize15	skygrid.logPopSize16	skygrid.logPopSize17	skygrid.logPopSize18	skygrid.logPopSize19	skygrid.logPopSize20	skygrid.cutOff	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate	location.halfDF	treeLikelihood	branchRates	location.traitLikelihood	skygrid
38700000	-27367.139546142804	-667.6215068953119	-26699.51803924749	34.0703642683646	1970.6296357316355	216.1101047721365	45.31227953623499	2.9115651592948635	2.8321682214905315	2.6606473872047243	2.6000428651936236	2.481205664611399	2.7341302111003998	2.6528701713589427	2.6929763769949058	2.87022673782548	2.8118044710389207	2.56858957005688	2.6002074304692857	2.5118521578483266	2.345081556358954	2.3093199160810243	2.6405093213871798	2.8047677475448687	3.098069212996854	3.042805130146751	2.8035473889807716	20.0	1.0620261548412433	0.2512535691875414	0.24215525738843943	0.256539482733779	0.25005169069024646	0.3604150509248427	4.462020517986202E-4	1.0784740187579375E-4	4.624693090276374E-4	0.2698019185886715	-0.007117637088859647	0.11620029436955225	-0.023712977867752897	-0.023712977867752897	0.07753314833157053	0.24982665443202073	9.178703904188513	2.8072431884731444	2.8072431884731444	13.756285131573465	0.7236588952468632	0.5236821966699106	0.6065379221059446	30.359703967962904	1.289761466552691	-26567.00873759047	-416.00454908851174	-132.50930165702107	-173.05274760911564
38800000	-27323.626489971884	-619.4975084644493	-26704.128981507434	34.62517894536527	1970.0748210546349	206.39984433564226	82.66811985280158	1.8469601263731685	1.9133143049702959	1.9566912580674884	1.8769829312377668	1.819518084359864	1.8555978796450128	1.8930013538121848	1.8428096122921298	1.8232625440870485	1.814238601177149	1.8492197864923943	1.8856776649730493	2.123044267815138	2.1986688326122277	2.4338764193864213	2.5916328123259573	2.5657871817990445	2.496761562066914	2.740430923982689	2.919561927067746	20.0	1.021339528091809	0.23779857124361573	0.24465979936136092	0.25892928113526836	0.25861234825976137	0.4789787245617721	5.000332503875381E-4	2.479063339545861E-4	4.809855914270447E-4	0.44539520517329106	-0.006140345971036111	0.05158560359099284	-0.01911600446657077	-0.01911600446657077	0.03711620058782891	0.4368688793195746	23.957683110206133	12.338956307224132	12.338956307224132	33.29736137612596	0.6723552929848018	0.45206164000467863	0.7652235562473991	31.866345538225882	7.728086495380831	-26565.205129751288	-416.00454908851174	-138.92385175614572	-159.80510696095567
38900000	-27320.604530256514	-610.3450769416195	-26710.259453314895	34.911905266801	1969.7880947331992	207.0803617172947	38.773182153376325	3.1055052971160184	3.1383169344476314	3.179519569980366	3.2598991108437096	3.1406528894945205	3.2123845549784558	3.3025379428082022	3.2394219997120075	3.11055737533468	3.30805078919799	3.237257937887979	2.9546794958059004	3.0397814088305366	2.7989736607470794	2.8157760086220094	2.8453012341817963	2.9775266260282653	2.7805916192757962	2.6698575182687265	2.757517404879113	20.0	1.133174640753131	0.24571410686227727	0.24240197996439466	0.255950430598119	0.2559334825752153	0.3350709030953991	4.691621101707841E-4	1.7867985835927946E-4	5.175158042681284E-4	0.38413748931686204	-0.10906089857839542	0.03835798960811587	-0.003869409202977933	-0.003869409202977933	0.022435443325061824	0.131901402637746	26.5317874986854	4.575899893370405	4.575899893370405	45.361529719471626	0.642723934968342	0.41309405658118953	0.6447605690242436	33.09825539457279	8.985685211080721	-26569.546756719123	-416.00454908851174	-140.71269659577212	-161.8191504730319
39000000	-27371.049165410164	-678.3859267515224	-26692.663238658643	37.18772255934482	1967.5122774406552	209.67802380013308	7.850255395594706	2.821493693899074	3.204900579310625	2.357007383319292	2.3720164516618234	2.6420586621949806	2.836728756536793	3.0891076962907853	2.815596234762615	2.936633363974068	2.729392767077282	3.124201969052483	3.0675995114364123	3.564288915455462	3.4798259110667997	3.0052140361844177	3.2841118976843737	3.1406746154240297	2.93425016403251	3.176891976172548	2.8322871513106906	20.0	0.9790562960417347	0.2494425003036345	0.23967621787454466	0.25621171583360447	0.2546695659882222	0.37500470265881547	5.079980703500501E-4	2.4249924457059408E-4	4.7867537361899297E-4	0.450659248913049	-0.017567061418454846	0.08886638828580963	-0.022649438881632906	-0.022649438881632906	0.050237666201008016	0.3389799055218405	12.713752383536544	5.731941376714425	5.731941376714425	22.48960473928875	0.681201012907798	0.46403481998660995	0.6722099779603286	30.50306072167555	1.6199073757811946	-26558.60456967764	-416.00454908851174	-134.05866898100516	-178.3948754018108
39100000	-27338.31319783466	-628.8619398315448	-26709.451258003115	35.08704109316152	1969.6129589068385	204.8928394782941	47.03848773412718	3.1157797573668873	2.987624971878116	2.962331660676605	2.9639504286191873	2.908231622099537	2.7918038625872335	2.8400339244108044	2.8419918321853257	3.011258534966598	2.7297400784751154	2.737711179913158	2.841818951339602	2.7132016827652055	2.6810180786656566	2.6936251035243965	2.9429284970096523	2.80499273807933	2.8805083905808373	2.792653944649146	2.8130852181525996	20.0	1.0285090547621563	0.24888637900480126	0.23818110354677452	0.256189931246096	0.256742586202334	0.3306369892175619	5.033614628390262E-4	1.42940888389716E-4	4.907383090910899E-4	0.26819624091301836	0.11588429939291164	0.058885612904484796	0.004226928105764176	0.004226928105764176	0.02703192886993942	-0.10594531175926722	17.174854378609727	-2.6855972814460527	-2.6855972814460523	37.41323201521041	0.6722742533592339	0.45195267172971537	0.7405175469691598	31.91608707950155	5.234616284134646	-26574.119233138743	-416.00454908851174	-135.3320248643713	-159.39090749764003
39200000	-27391.996350906156	-685.589802077046	-26706.40654882911	36.218618085008224	1968.4813819149917	216.7016158242115	0.19138737254487365	4.46367432635002	2.568435026779483	0.42556777836464743	4.092433737534561	7.603113316682532	6.347704983625421	5.999578065160633	5.8728602938909935	3.523244861638511	6.477843615533696	6.11699955162452	2.7883705437713022	6.1182097483305835	3.347069623340738	1.9510097534272242	2.0265761652660257	1.7258462041896243	1.756330125177725	1.0475617741513634	2.858323684249813	20.0	1.024576256044358	0.2447384958579602	0.24020281044809494	0.25087964837732074	0.2641790453166299	0.35506273423405554	5.004782572367811E-4	1.653220330379507E-4	4.531002445674207E-4	0.34383522120663557	0.12777212538824373	0.053600476049044034	-1.615212735825776E-4	-1.615212735825776E-4	0.032429725513202785	0.003874126259765566	18.656830737184862	0.0929232367525847	0.09292323675258468	30.836369819794484	0.7277265343655716	0.5295859088197254	0.6185287363407981	30.695832588863418	3.6466571817413063	-26568.594955192508	-416.00454908851174	-137.8115936366001	-211.0448293300948
39300000	-27370.791166537383	-659.2208625803563	-26711.570303957025	37.769624182207835	1966.9303758177923	204.5676630932222	93.13833515337637	2.9276343418447426	3.050471139570302	3.2479265311909935	3.1804279893950542	3.041371427837467	2.947186511381277	2.7339416276673774	2.6379781737213284	2.782714327849859	2.815891482427939	2.961193988235249	2.962812713623276	2.8448076578365353	2.908024169276063	2.835717503545563	2.682756279947971	2.7281853641942146	2.6670459351937046	2.527822723939637	2.5296807806074857	20.0	0.9610081622945815	0.24626714866611787	0.245780629658963	0.2584038504023801	0.2495483712725447	0.2970042803715436	4.987985575587724E-4	2.8478712628849143E-4	4.8414596363580847E-4	0.4971960143897042	0.06011742164829426	0.07884261851958771	-0.002597371767847917	-0.002597371767847917	0.02430313830132725	0.05933656709343357	12.728309727251125	1.3603244127603307	1.3603244127603307	41.29233252851187	0.623043540097282	0.3881832528569535	0.5904165960266943	31.533892538688615	1.8676111982548662	-26565.93756534386	-416.00454908851174	-145.6327386131677	-154.80533779535693
39400000	-27345.466771191175	-626.763296998237	-26718.70347419294	33.92249496447057	1970.7775050355294	188.64461814009456	375.73061897142054	2.5895413581167004	2.6135225396281223	2.6877010351935384	2.714395718455812	2.7320735282440642	2.698767465525792	2.7001054201883856	2.6831106087968895	2.6684911878354987	2.684730491926255	2.7595539493058547	2.739251196564254	2.7297326167470986	2.6780660286312012	2.718871198943024	2.7044973993819794	2.7334918069405423	2.714523212930027	2.6996505942337077	2.73232338077369	20.0	0.9934174747893497	0.2508946210172147	0.24951426164009702	0.2473547603236436	0.2522363570190506	0.5658902970152959	5.099542164717058E-4	1.982042976428364E-4	5.033297637676253E-4	0.42353511447632286	0.3207816967061712	0.058242833001239905	-0.00922428625252506	-0.00922428625252506	0.029716450693554115	0.22172418019152754	18.057216350396253	5.605142224335728	5.605142224335728	35.39128704194528	0.6551149068221255	0.42917554114056217	0.6949586178197679	35.42215071462233	2.2301010536062944	-26576.641608067715	-416.00454908851174	-142.06186612522418	-130.3463050994729
39500000	-27323.86100474352	-609.1306526622617	-26714.73035208126	35.812408416047	1968.887591583953	207.4113917857795	28.90516688224601	3.055818479829242	3.3945257044600536	3.269297834208375	3.6038942580514277	3.344518265961214	3.549106873711234	3.4461984087090176	3.099054743035488	3.0358249220241156	3.028801945801706	2.954657172427975	3.1181055028688203	3.0095162172830623	2.9451625253830493	2.8850817129166306	2.6470149120611257	2.834604828843503	2.7891770770616695	2.5591390128281177	2.651902456731664	20.0	0.9849421462150867	0.24916700515775053	0.24581657952270347	0.24816910276699927	0.25684731255255283	0.4171280824701136	5.115111616714468E-4	1.9570454201132593E-4	4.965656105874711E-4	0.42090954490538085	-0.04714931834551973	0.038141639197225054	-3.151635564946452E-4	-3.151635564946452E-4	0.018334868142017992	0.011917836425730584	26.221790045001313	0.4507342264054548	0.4507342264054548	54.5486363607821	0.6889977967670676	0.4747179639498734	0.7274478677003221	32.36963576237312	10.023621187124588	-26571.993703423806	-416.00454908851174	-142.73664865745445	-168.3665276106288
39600000	-27265.953602718797	-549.0763190755453	-26716.87728364325	36.827959525738564	1967.8720404742614	214.4646014107807	230.13885909666544	3.1234245641362754	3.1503426702014283	3.1288494018891106	3.005644156387129	2.8706067478257293	2.939693999787377	2.977042515781117	3.0053198872085725	2.882151214017014	2.7930363704412153	2.797269702037927	2.831364803067497	2.7033378711641856	2.746789798435332	2.6757402884132513	2.62167358756939	2.5947708227946187	2.7251243574430157	2.653159667940784	2.7323383688069094	20.0	0.9692538479943346	0.24101854828167668	0.24758960683199616	0.2530636907321073	0.2583281541542259	0.45375303392187794	4.6782616996138006E-4	1.1628455003178635E-4	4.831372082620051E-4	0.2626083963927159	-0.14074709358466134	0.058459210981173515	-0.006924090848030228	-0.006924090848030228	0.023216948917968317	0.1879462694429058	17.73231700549312	5.288385408690903	5.288385408690902	44.64915974410845	0.6952961951364722	0.48343679897125524	0.7919948214478368	31.86924622667122	30.94921473063325	-26573.381664813547	-416.00454908851174	-143.49561882970542	-154.52392759566922
39700000	-27293.267942949242	-573.6210050404333	-26719.64693790881	35.66229292111416	1969.037707078886	228.18550114957446	46.0427368195822	2.891882313900612	2.805739641919683	2.874237308315315	2.8441856888520665	3.107393621128684	2.839746888940334	2.7779742180311247	2.7064980923608566	2.5226245297879557	2.6267603263003707	2.4106834963784793	2.597236995101146	2.4943278605410772	2.496780465250297	2.6542900009116397	2.547847673240345	2.6075677071999452	2.600404961837547	2.719411838022798	3.109362439210949	20.0	1.0419565007765177	0.24546815739036343	0.24347276050696012	0.2542956687197737	0.2567634133829091	0.4141109767268788	4.1249649947525585E-4	1.3800419925849556E-4	4.239529027331011E-4	0.3143388890777094	-0.09463337462756415	0.05659596255487256	-0.012524866353607497	-0.012524866353607497	0.019485748459513643	0.377156701750994	20.599296735061063	13.240622453944104	13.240622453944102	59.830241014171605	0.7005355439525395	0.4907500483408804	0.6009432362868548	28.30911285723102	29.958521635439713	-26573.40476230046	-416.00454908851174	-146.242175608349	-174.22512618787084
39800000	-27292.20200991836	-583.5237835189188	-26708.678226399443	33.534354228557774	1971.1656457714423	202.57026251753564	376.8117578964702	2.479045108290092	2.57344709693249	2.6171531067306364	2.6185674775112	2.568323337671176	2.7023371502821707	2.7638117898872285	2.732200206256589	2.7905711391912194	2.7848849836532783	2.8047029198791233	2.8382631608039834	2.782306967900676	2.75801581654198	2.7803864500350826	2.762357426956856	2.7029755013036274	2.7326826408101166	2.7722263324641676	2.827705119685201	20.0	0.942410791661205	0.24318280924404564	0.24439930725929207	0.2602475133811223	0.25217037011554627	0.369465660708239	4.933893700032979E-4	1.7669573505118131E-4	4.8099442756105193E-4	0.39335682196772215	0.02030320819443619	0.05327813531759006	-0.00946491189246041	-0.00946491189246041	0.019088244543892376	0.29679670295209737	20.58250300433299	10.20584040687214	10.20584040687214	57.44883337585032	0.6555936973891069	0.42980309605631983	0.6289937271704453	32.89829783259123	13.071728091247117	-26566.418649316176	-416.00454908851174	-142.25957708326655	-144.38305450849722
39900000	-27314.583888873793	-603.3253143663871	-26711.258574507407	39.25254435387284	1965.4474556461273	214.13764961020692	175.75665602769845	2.9522900168632975	2.86521243882156	2.741271500300035	2.831133101607736	2.8282450272634025	2.857413989329862	2.899706612116994	2.913986266649392	2.754474886240808	2.7610710007044967	2.7769154351088994	2.8442958375598915	2.9771044238948443	2.901659555341732	2.9042725100411317	2.8882672033197356	2.8434736128709335	2.86621222530932	2.8507422170624874	2.9048364227105323	20.0	1.0921813129593423	0.24487380490681332	0.25168372801167216	0.24819604174385693	0.25524642533766356	0.3178997348397694	5.012362681071348E-4	2.284551395894113E-4	4.793846171296516E-4	0.4373223401421056	-0.07314068324789665	0.051670206992872225	-0.01873936700667491	-0.01873936700667491	0.036529278163318725	0.4313345741708925	23.7772603044207	12.19763514804974	12.19763514804974	33.63263725497072	0.6439832395232331	0.41471441278683785	0.7768598862568007	31.994204228731377	7.985423483395284	-26572.57792893158	-416.00454908851174	-138.6806455758263	-148.9170051020655
40000000	-27306.307442420846	-592.6395874913525	-26713.667854929492	36.25321394651546	1968.4467860534846	215.1050674798612	793.3841491700123	2.536382427843746	2.5825990242372536	2.6077641500416164	2.6120409403107137	2.7332048638673005	2.7211249185511788	2.695312331684634	2.774151828357992	2.724281617063649	2.7747238724055894	2.8161263413765383	2.760839608996402	2.7499145969217387	2.771704780339267	2.779551638645124	2.8187899686659983	2.852597109213768	2.878583306117345	2.8835664852042853	2.9010431477814813	20.0	1.0699143018005997	0.24644138843729702	0.24254137795540262	0.2538607952959328	0.25715643831137364	0.5288332753292586	4.659234334027212E-4	1.8239729496288837E-4	4.580476753064613E-4	0.37059696905859657	-0.1324858694998628	0.029177852373914948	-6.657343622546792E-4	-6.657343622546792E-4	0.027103761263689397	0.023673339747648733	34.29178845814802	0.8422898098036892	0.8422898098036891	36.91593692606063	0.6223283390099746	0.3872925615349139	0.6575836505710279	32.391100014373556	10.40263612085375	-26573.051842699613	-416.00454908851174	-140.61601222987736	-144.30254437882377
40100000	-27331.79528631549	-624.1129898125399	-26707.68229650295	35.398513519224615	1969.3014864807753	201.71129143027625	33.82390556433122	2.815276965833538	2.6153228157163557	2.4131346833485336	2.542361839776012	2.4455972810549675	2.2528561891796746	2.0403478003322713	1.977442188452485	2.043781559538924	2.1714176100242497	2.400229287864562	2.4536382218393147	2.2906449892848095	2.6575163897264162	2.6723430144186353	2.6517913643294793	2.5441795036834973	2.7983205669053732	3.13011943014507	3.1965014530716895	20.0	1.0031292937722356	0.25056536378307287	0.24292749163865984	0.2515438085019264	0.2549633360763471	0.519391970070408	5.495964171721298E-4	2.1624171527172511E-4	4.981799620718825E-4	0.39380429866739813	0.004793025467793049	0.045929932218528945	-0.013659954129748107	-0.013659954129748107	0.03541010853104796	0.33871755814016685	24.59394765696302	9.487465890396079	9.48746589039608	31.90044864956899	0.7098119411323692	0.503832991774102	0.7092921104141301	33.995804200850266	7.488268840620456	-26565.520326099042	-416.00454908851174	-142.16197040390892	-169.92114804023055
40200000	-27341.929907790316	-637.9296214171443	-26704.00028637317	33.636289812539864	1971.0637101874602	201.36896144219742	55.62940369029264	3.3336396948747455	3.348027856973791	3.294445192213882	3.4113721761604188	3.242257603229187	3.300986900684599	3.185926914411239	3.2950521144499376	3.315085216395933	3.3654788771855837	3.368294370281829	3.181961729824837	3.2314241977705214	3.328540659566717	3.06835877465559	2.9982433883587327	2.742159824235313	2.7760106961065	3.0172345099279867	2.8303166926071257	20.0	1.0137852599980333	0.24479422980306406	0.24892850325888316	0.2518339917450953	0.2544432751929638	0.4539871965659832	4.996696310769144E-4	1.9799474691694987E-4	4.854235830992661E-4	0.3691946172845797	0.016929540426047354	0.04094588833317469	-0.004149882398078145	-0.004149882398078145	0.03466021253723219	0.11015774320810066	24.72247715308632	2.9600329964587924	2.960032996458792	29.205931375704463	0.726581135611417	0.5279201466263763	0.6979794399149237	33.45693595372103	4.59734421103888	-26566.395949159283	-416.00454908851174	-137.6043372138871	-162.0507452862823
40300000	-27358.069280518073	-644.363751114619	-26713.705529403454	33.823583781329475	1970.8764162186706	203.6777633978637	6.446271215040617	4.3092230858968845	3.655727118966775	4.034472251985147	4.619623911226445	3.808337431536999	3.9452069929854026	3.820928813986715	4.168549267549167	3.2564989347560687	2.7806904574918914	3.3916125101196113	3.281932682213856	3.4280357331666407	3.571205720284038	2.8275348647522645	2.899727589492864	2.894203222780811	2.1138820871434305	2.508190637296219	2.54732859536861	20.0	1.0812801552002316	0.24239230822822938	0.248716488625948	0.25682104417675106	0.2520701589690777	0.337443602855264	4.252603372783668E-4	1.4594225362934748E-4	4.527675689961058E-4	0.32409501236475874	0.07128699099934195	0.051610493390555956	-0.01795230297998295	-0.01795230297998295	0.026748920388088775	0.48316785673873697	25.27680443865936	16.964305290267205	16.964305290267205	48.77013088710363	0.715593721516752	0.5120743742741949	0.6328930536504169	36.4315240954763	5.499114497885167	-26570.469462114164	-416.00454908851174	-143.2360672892907	-187.2078142776175
40400000	-27313.385579810405	-606.389416767128	-26706.996163043277	34.1490067428895	1970.5509932571106	204.5128861611829	521.7626864279225	2.6713706595259943	2.694623453291294	2.6806589268318683	2.74829962735292	2.803720324655899	2.698969139116807	2.7409115669462136	2.769422399164235	2.7315802530231776	2.73276628277166	2.650629263139666	2.643090102035052	2.637707434243638	2.552400015317851	2.527687401167435	2.526631673766923	2.4835273464075707	2.4761540953107137	2.535420856641669	2.5767674092828203	20.0	1.0761638750162337	0.24345195391562593	0.24476047148957283	0.25767744418163857	0.2541101304131685	0.4451556809293712	4.8767104212826557E-4	1.9069575922935533E-4	4.899011697508279E-4	0.4260207186595534	-0.13473052351247133	0.08800046595633385	-0.026415036580221644	-0.026415036580221644	0.03626673265038934	0.46757848039187405	14.543136913963588	10.592558675654388	10.59255867565439	35.28861662926273	0.6626210526540828	0.43906665942040474	0.7173527734537553	32.59178087079426	6.256498155448388	-26562.567686040755	-416.00454908851174	-144.4284770025231	-142.52251825637518
40500000	-27389.1959458687	-675.0614636448498	-26714.134482223853	36.180562249149126	1968.519437750851	221.696107265743	3.23919985986293	4.056650287592292	4.782317283165404	4.867580477715388	5.293512391120014	6.28229277075115	5.827989904149341	5.825860646803383	4.922209807705998	4.719469495809821	4.700270054560811	3.384600456205273	2.9376695178082826	2.5877332425408324	3.0988208966652127	2.7878483238353926	3.0670764344877064	2.9853044778819164	2.1473804081442527	3.1340920305197644	3.124060820932228	20.0	1.0999259418391834	0.2472865030590676	0.24398261149156938	0.2457212323435867	0.26300965310578195	0.3295317786421117	4.498464518479471E-4	1.1001336515629168E-4	4.4017161040769314E-4	0.2213744317513732	0.02501466551714771	0.03510461236007716	-0.002167477362621924	-0.002167477362621924	0.024055481935129002	0.07458739653674762	28.64564897159321	2.581066380252893	2.5810663802528935	41.80312852024471	0.6280009506224449	0.39438519398269445	0.6807792488016893	31.074766249605656	4.434184315656543	-26572.638506032188	-416.00454908851174	-141.4959761916635	-196.85453080068558
40600000	-27306.791732461756	-590.0920491769701	-26716.699683284787	33.880793594031516	1970.8192064059685	214.58510754051113	34.78930280286485	4.225987013755431	4.1080023589961225	4.059693100263008	4.012281868328355	4.028641357747084	4.350945808801619	4.501183593193683	4.165502905800495	3.9414360460434272	3.8373891509291944	3.707953824975543	3.429039659833746	3.649793117873982	3.474620249250419	3.485425539150185	3.524515562749591	3.398257556209909	3.4912236767729885	3.2100922858655143	2.986892615625799	20.0	0.9824337995828717	0.2480278300014094	0.245247647436096	0.2581167507976189	0.24860777176488102	0.45501511245771387	5.168336816907791E-4	2.5208626552999344E-4	4.585816492293856E-4	0.4540501338276448	-0.17167471675422788	0.03624066004212561	-3.1529716359846336E-4	-3.1529716359846336E-4	0.015071519061223093	0.013490980076150247	27.598339503563963	0.5773590658083922	0.5773590658083922	66.36239091845464	0.6661808543935241	0.4437969307604858	0.7047454649137679	32.19558741430428	18.397805674851874	-26571.395619560517	-416.00454908851174	-145.30406372426978	-174.33146088100509
40700000	-27349.785322947686	-652.0543472245444	-26697.73097572314	34.32966862971839	1970.3703313702817	192.98122454615375	6.331786057301426	2.41891549525758	2.3763396581569176	2.189522613588122	1.8435512521107273	2.16236733004385	2.835872579227623	2.5977806432436714	2.7249142654848115	2.353281728362734	2.3176250165992416	2.220203612493471	2.3147882857472104	2.535605166564683	2.463011175361617	2.4366116133811544	2.3538769421786587	2.4928078817372223	2.7967063464794433	2.5720011241458534	2.350489031109285	20.0	1.071784666322631	0.24544285158170462	0.2508098248417686	0.2517422544675474	0.25200506910898485	0.42390799566397214	5.594478372954879E-4	2.4686545039072724E-4	5.149345172497709E-4	0.35440632580249515	-0.12851404769029123	0.04301981784646649	-0.008447030059453004	-0.008447030059453004	0.02622915569898846	0.2514650312171265	24.81421953093194	7.99135361752157	7.991353617521569	40.69910661531861	0.6999131449216038	0.48987841043405	0.608788126319683	34.75886817152508	3.3030805055888846	-26559.251241378406	-416.00454908851174	-138.47973434473607	-173.12980043591716
40800000	-27363.802624191943	-642.3615215090666	-26721.44110268288	35.217631236139745	1969.4823687638602	204.5560879696105	2.063467894639678	3.6844959370141495	3.2654613413572484	2.738957017575344	2.531764472975561	3.6695746634612805	3.366230632369076	3.1164748582477384	3.4986797079148277	3.8939132922883957	4.351301662844294	3.309948267254706	2.6078916869525535	3.601889205379378	2.915755060071075	2.5896178540364616	2.0658040774966633	1.458970411087642	1.440061645274	1.8818977125672545	2.6397880966406526	20.0	1.0664799239558231	0.24848170149764906	0.24665322385926206	0.2557027244552655	0.24916235018782837	0.41333009372875057	4.7558703604010647E-4	1.658551222913282E-4	4.92282331898206E-4	0.32460655675217276	0.00859664625779368	0.03459844664199064	-0.003867154581552046	-0.003867154581552046	0.0174474722708786	0.1573971896322364	29.637261519380946	6.568967119702931	6.568967119702932	58.77087496533891	0.6429843501077164	0.4134288744834424	0.5551993588459226	34.954670225236235	8.608496433850647	-26575.431901576998	-416.00454908851174	-146.00920110587873	-185.31417071761535
40900000	-27361.63137324655	-648.8354717794008	-26712.79590146715	39.2400130086256	1965.4599869913745	226.74635745044262	36.43597335928464	2.4451320373012413	2.529620085357489	2.262779641655113	2.1669767777799485	2.1285362912528045	2.070390804508561	2.2135160541768877	2.3276671667042073	2.400818796056167	2.4997577354593874	2.710895054006243	2.6781983863462058	2.927082001581942	3.0366329800424436	3.0773638050710876	2.849636547237396	2.7385607792482882	2.608908816765486	2.7115851194435763	2.6194157091784236	20.0	1.0976427106338709	0.24842546480634323	0.24651267095612028	0.2563543566514917	0.2487075075860497	0.43851475381383087	3.9166592820409716E-4	2.3622119524489073E-4	4.051069483869448E-4	0.4979509077048816	0.06226113888269107	0.05988702893631604	-0.009371636850041398	-0.009371636850041398	0.026855543953223357	0.23368567499827214	17.662646059667363	6.163639990697323	6.163639990697322	39.387152146670594	0.6259592019863582	0.39182492255139845	0.5861011358907572	29.47361906476157	4.067111643913147	-26567.713411379165	-416.00454908851174	-145.08249008798413	-170.09690656770798
41000000	-27344.62501699197	-646.0119510443499	-26698.61306594762	34.59052064304881	1970.1094793569512	207.27424506079475	153.3940391422304	2.7527618428289062	2.8196286813238407	2.7192949480418624	2.7077512031045523	2.6141212815493913	2.8352105289959932	2.7460239567475173	2.6629538717972303	2.6652708614209892	2.507496068277431	2.593240995771864	2.641764793853701	2.548769355211013	2.496333223943221	2.4362436396309164	2.556760775702155	2.605071744370683	2.6654624425775246	2.6872502847756454	2.637384008089862	20.0	1.0193284511275242	0.2506615743404569	0.24568762896602472	0.24856519581214273	0.25508560088138044	0.6345393731974853	5.279090518261215E-4	2.4154863892736158E-4	4.898940704496056E-4	0.36505208036984343	0.046988722242175075	0.06231742965161949	-0.01237743192740811	-0.01237743192740811	0.025446288806646237	0.31082329102017786	17.76297590192835	8.640160721467733	8.640160721467733	43.501156871359306	0.5969428645496039	0.35634078353668674	0.7038977852442088	34.08586142740233	3.7966170917812003	-26556.5258691757	-416.00454908851174	-142.08719677191942	-155.46482403767084
41100000	-27324.70547541832	-612.1230773702999	-26712.58239804802	34.90338607614802	1969.796613923852	214.44920324162436	287.99800376495426	2.7286322141968333	2.6965155629715256	2.601115733171142	2.5601490539186087	2.6349112189098256	2.6001779428337986	2.623518681345919	2.660120034657341	2.6371691692810413	2.6310818519263166	2.6541187383785774	2.567035795443353	2.613663531232482	2.5867702049385386	2.649285264646161	2.661344500271932	2.6918813549126615	2.6357376911341035	2.6930359851899053	2.6644450750414608	20.0	0.9692199177056083	0.2510650381179753	0.2505021106401321	0.2478418861172014	0.2505909651246958	0.5272521988445859	4.645480715203103E-4	2.2903320776041837E-4	4.4025082026380837E-4	0.3954917596607082	-0.030589932446841297	0.038189500500824675	1.7744446708495108E-4	1.7744446708495108E-4	0.023854682065180488	-0.005879002660821941	26.18611269464785	-0.1947869520722159	-0.19478695207221594	41.921940570593776	0.7365528336430589	0.5425100767476196	0.6412157267697239	32.89421947494347	5.046548445962461	-26572.74554396251	-416.00454908851174	-139.8368540855132	-146.63107079751938
41200000	-27345.001744131478	-632.3217964572317	-26712.679947674245	37.439757764145284	1967.2602422358548	217.16613806272542	25.92149926156188	1.939340735912186	1.8901213856916521	2.174370244117399	2.298344325154351	2.066093753280649	1.9742080192843652	2.0628220147538725	2.4162807015047703	2.599235285258608	2.665801396722903	2.578215491792968	2.645400464692293	2.6754696561173263	2.513698028107648	2.353227105185388	2.584479155317501	2.418402014976672	2.6677412161437957	2.831899607243345	2.8149991029462327	20.0	0.9524058491273262	0.2474100193406292	0.24272756713117816	0.25353954121183186	0.2563228723163653	0.49288362114980727	5.525505975995891E-4	2.4768238000796064E-4	4.884384220882924E-4	0.4412844728560924	-0.1371333325407516	0.04538387160317706	-0.0014298103082647138	-0.0014298103082647138	0.03607785634781152	0.035335178566449764	22.061805226468568	0.8743367739931301	0.8743367739931301	27.752484129869483	0.6659557736160291	0.4434970924125238	0.7029422190712513	29.4597250865232	7.8496844277950535	-26576.036612285163	-416.00454908851174	-136.64333538908068	-170.10933032118837
